# Session: Thursday 2/26/2026 7:30-7:45 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261945-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:40:44,10:44,KXBTC15M-26FEB261945-45,6,7,1,6.5,102,4,7,67129.35,"67,291.79",▼-162.44,-0.2414%,
19:40:44,10:44,KXBTC15M-26FEB261945-45,6,7,1,6.5,102,4,7,67129.88,"67,291.79",▼-161.91,-0.2406%,
19:40:45,10:45,KXBTC15M-26FEB261945-45,6,7,1,6.5,403,6,5,67130.40,"67,291.79",▼-161.39,-0.2398%,
19:40:45,10:45,KXBTC15M-26FEB261945-45,6,7,1,6.5,555,5,5,67130.88,"67,291.79",▼-160.91,-0.2391%,
19:40:46,10:46,KXBTC15M-26FEB261945-45,6,8,2,7.0,583,98,8,67131.33,"67,291.79",▼-160.46,-0.2385%,
19:40:46,10:46,KXBTC15M-26FEB261945-45,6,8,2,7.0,403,143,8,67131.79,"67,291.79",▼-160.00,-0.2378%,
19:40:47,10:47,KXBTC15M-26FEB261945-45,6,8,2,7.0,403,92,6,67132.24,"67,291.79",▼-159.55,-0.2371%,
19:40:47,10:47,KXBTC15M-26FEB261945-45,7,8,1,7.5,103,24,6,67132.40,"67,291.79",▼-159.39,-0.2369%,
19:40:48,10:48,KXBTC15M-26FEB261945-45,7,9,2,8.0,28,501,8,67132.56,"67,291.79",▼-159.23,-0.2366%,
19:40:49,10:49,KXBTC15M-26FEB261945-45,8,9,1,8.5,150,501,8,67132.72,"67,291.79",▼-159.07,-0.2364%,
19:40:49,10:49,KXBTC15M-26FEB261945-45,7,8,1,7.5,5,1,8,67132.89,"67,291.79",▼-158.90,-0.2361%,
19:40:50,10:50,KXBTC15M-26FEB261945-45,7,8,1,7.5,5,56,8,67133.05,"67,291.79",▼-158.74,-0.2359%,
19:40:50,10:50,KXBTC15M-26FEB261945-45,7,9,2,8.0,5,435,9,67133.21,"67,291.79",▼-158.58,-0.2357%,
19:40:51,10:51,KXBTC15M-26FEB261945-45,7,9,2,8.0,28,383,9,67133.37,"67,291.79",▼-158.42,-0.2354%,
19:40:52,10:52,KXBTC15M-26FEB261945-45,8,9,1,8.5,250,244,7,67133.51,"67,291.79",▼-158.28,-0.2352%,
19:40:52,10:52,KXBTC15M-26FEB261945-45,8,9,1,8.5,403,2,8,67133.61,"67,291.79",▼-158.18,-0.2351%,
19:40:53,10:53,KXBTC15M-26FEB261945-45,8,9,1,8.5,73,576,9,67133.67,"67,291.79",▼-158.12,-0.2350%,
19:40:53,10:53,KXBTC15M-26FEB261945-45,8,9,1,8.5,28,336,9,67133.70,"67,291.79",▼-158.09,-0.2349%,
19:40:54,10:54,KXBTC15M-26FEB261945-45,8,9,1,8.5,45,316,9,67133.71,"67,291.79",▼-158.08,-0.2349%,
19:40:55,10:55,KXBTC15M-26FEB261945-45,7,9,2,8.0,923,316,9,67133.70,"67,291.79",▼-158.09,-0.2349%,
19:40:55,10:55,KXBTC15M-26FEB261945-45,7,8,1,7.5,468,1,11,67133.70,"67,291.79",▼-158.09,-0.2349%,
19:40:56,10:56,KXBTC15M-26FEB261945-45,7,9,2,8.0,398,45,11,67134.07,"67,291.79",▼-157.72,-0.2344%,
19:40:56,10:56,KXBTC15M-26FEB261945-45,7,11,4,9.0,798,100,9,67134.45,"67,291.79",▼-157.34,-0.2338%,
19:40:57,10:57,KXBTC15M-26FEB261945-45,8,9,1,8.5,128,1,7,67134.82,"67,291.79",▼-156.97,-0.2333%,
19:40:57,10:57,KXBTC15M-26FEB261945-45,7,9,2,8.0,510,1,7,67135.18,"67,291.79",▼-156.61,-0.2327%,
19:40:58,10:58,KXBTC15M-26FEB261945-45,7,9,2,8.0,457,71,7,67135.47,"67,291.79",▼-156.32,-0.2323%,
19:40:58,10:58,KXBTC15M-26FEB261945-45,7,9,2,8.0,1,71,7,67135.85,"67,291.79",▼-155.94,-0.2317%,
19:40:59,10:59,KXBTC15M-26FEB261945-45,7,9,2,8.0,1,71,7,67136.13,"67,291.79",▼-155.66,-0.2313%,
19:40:59,10:59,KXBTC15M-26FEB261945-45,7,9,2,8.0,44,275,7,67136.38,"67,291.79",▼-155.41,-0.2310%,
19:41:00,11:00,KXBTC15M-26FEB261945-45,6,9,3,7.5,2,194,9,67136.56,"67,291.79",▼-155.23,-0.2307%,
19:41:00,11:00,KXBTC15M-26FEB261945-45,6,9,3,7.5,147,309,9,67136.75,"67,291.79",▼-155.04,-0.2304%,
19:41:01,11:01,KXBTC15M-26FEB261945-45,6,9,3,7.5,77,307,9,67136.93,"67,291.79",▼-154.86,-0.2301%,
19:41:01,11:01,KXBTC15M-26FEB261945-45,6,8,2,7.0,115,27,9,67136.91,"67,291.79",▼-154.88,-0.2302%,
19:41:02,11:02,KXBTC15M-26FEB261945-45,5,7,2,6.0,423,47,6,67136.88,"67,291.79",▼-154.91,-0.2302%,
19:41:03,11:03,KXBTC15M-26FEB261945-45,6,7,1,6.5,100,223,6,67136.86,"67,291.79",▼-154.93,-0.2302%,
19:41:03,11:03,KXBTC15M-26FEB261945-45,5,7,2,6.0,306,223,5,67136.83,"67,291.79",▼-154.96,-0.2303%,
19:41:04,11:04,KXBTC15M-26FEB261945-45,5,7,2,6.0,261,344,5,67137.14,"67,291.79",▼-154.65,-0.2298%,
19:41:04,11:04,KXBTC15M-26FEB261945-45,5,7,2,6.0,261,297,7,67137.46,"67,291.79",▼-154.33,-0.2293%,
19:41:05,11:05,KXBTC15M-26FEB261945-45,5,7,2,6.0,265,163,7,67137.77,"67,291.79",▼-154.02,-0.2289%,
19:41:05,11:05,KXBTC15M-26FEB261945-45,5,7,2,6.0,265,224,7,67138.08,"67,291.79",▼-153.71,-0.2284%,
19:41:06,11:06,KXBTC15M-26FEB261945-45,5,7,2,6.0,410,136,7,67138.32,"67,291.79",▼-153.47,-0.2281%,
19:41:06,11:06,KXBTC15M-26FEB261945-45,5,7,2,6.0,410,143,7,67138.56,"67,291.79",▼-153.23,-0.2277%,
19:41:07,11:07,KXBTC15M-26FEB261945-45,6,7,1,6.5,100,181,7,67138.78,"67,291.79",▼-153.01,-0.2274%,
19:41:07,11:07,KXBTC15M-26FEB261945-45,7,8,1,7.5,25,100,7,67139.12,"67,291.79",▼-152.67,-0.2269%,
19:41:08,11:08,KXBTC15M-26FEB261945-45,5,7,2,6.0,450,100,5,67139.43,"67,291.79",▼-152.36,-0.2264%,
19:41:08,11:08,KXBTC15M-26FEB261945-45,6,7,1,6.5,5,249,5,67139.75,"67,291.79",▼-152.04,-0.2259%,
19:41:09,11:09,KXBTC15M-26FEB261945-45,5,7,2,6.0,25,956,7,67140.06,"67,291.79",▼-151.73,-0.2255%,
19:41:10,11:10,KXBTC15M-26FEB261945-45,4,5,1,4.5,3058,103,7,67140.43,"67,291.79",▼-151.36,-0.2249%,
19:41:10,11:10,KXBTC15M-26FEB261945-45,4,5,1,4.5,3083,195,4,67140.79,"67,291.79",▼-151.00,-0.2244%,
19:41:11,11:11,KXBTC15M-26FEB261945-45,4,5,1,4.5,3083,177,4,67141.16,"67,291.79",▼-150.63,-0.2238%,
19:41:11,11:11,KXBTC15M-26FEB261945-45,4,5,1,4.5,1003,87,5,67141.53,"67,291.79",▼-150.26,-0.2233%,
19:41:12,11:12,KXBTC15M-26FEB261945-45,4,5,1,4.5,985,87,4,67141.89,"67,291.79",▼-149.90,-0.2228%,
19:41:12,11:12,KXBTC15M-26FEB261945-45,4,5,1,4.5,985,69,4,67142.26,"67,291.79",▼-149.53,-0.2222%,
19:41:13,11:13,KXBTC15M-26FEB261945-45,4,5,1,4.5,449,114,4,67142.62,"67,291.79",▼-149.17,-0.2217%,
19:41:13,11:13,KXBTC15M-26FEB261945-45,4,5,1,4.5,449,114,4,67142.93,"67,291.79",▼-148.86,-0.2212%,
19:41:14,11:14,KXBTC15M-26FEB261945-45,4,5,1,4.5,449,113,5,67143.12,"67,291.79",▼-148.67,-0.2209%,
19:41:14,11:14,KXBTC15M-26FEB261945-45,4,5,1,4.5,449,192,5,67143.31,"67,291.79",▼-148.48,-0.2207%,
19:41:15,11:15,KXBTC15M-26FEB261945-45,4,5,1,4.5,402,192,4,67143.57,"67,291.79",▼-148.22,-0.2203%,
19:41:15,11:15,KXBTC15M-26FEB261945-45,4,5,1,4.5,402,192,4,67143.91,"67,291.79",▼-147.88,-0.2198%,
19:41:16,11:16,KXBTC15M-26FEB261945-45,3,4,1,3.5,3229,198,4,67144.27,"67,291.79",▼-147.52,-0.2192%,
19:41:17,11:17,KXBTC15M-26FEB261945-45,3,4,1,3.5,3126,200,4,67144.64,"67,291.79",▼-147.15,-0.2187%,
19:41:17,11:17,KXBTC15M-26FEB261945-45,3,4,1,3.5,3111,225,4,67145.00,"67,291.79",▼-146.79,-0.2181%,
19:41:18,11:18,KXBTC15M-26FEB261945-45,3,4,1,3.5,871,360,4,67145.23,"67,291.79",▼-146.56,-0.2178%,
19:41:18,11:18,KXBTC15M-26FEB261945-45,3,4,1,3.5,871,516,3,67145.41,"67,291.79",▼-146.38,-0.2175%,
19:41:19,11:19,KXBTC15M-26FEB261945-45,3,4,1,3.5,471,365,3,67145.60,"67,291.79",▼-146.19,-0.2172%,
19:41:19,11:19,KXBTC15M-26FEB261945-45,3,4,1,3.5,420,372,4,67145.80,"67,291.79",▼-145.99,-0.2170%,
19:41:20,11:20,KXBTC15M-26FEB261945-45,2,3,1,2.5,5979,68,2,67146.04,"67,291.79",▼-145.75,-0.2166%,
19:41:20,11:20,KXBTC15M-26FEB261945-45,2,3,1,2.5,5984,107,2,67146.27,"67,291.79",▼-145.52,-0.2163%,
19:41:21,11:21,KXBTC15M-26FEB261945-45,2,3,1,2.5,5956,107,2,67146.51,"67,291.79",▼-145.28,-0.2159%,
19:41:21,11:21,KXBTC15M-26FEB261945-45,2,3,1,2.5,5960,107,2,67146.75,"67,291.79",▼-145.04,-0.2155%,
19:41:22,11:22,KXBTC15M-26FEB261945-45,3,4,1,3.5,723,400,2,67147.73,"67,291.79",▼-144.06,-0.2141%,
19:41:23,11:23,KXBTC15M-26FEB261945-45,3,4,1,3.5,723,300,2,67148.34,"67,291.79",▼-143.45,-0.2132%,
19:41:23,11:23,KXBTC15M-26FEB261945-45,2,4,2,3.0,5336,954,4,67148.94,"67,291.79",▼-142.85,-0.2123%,
19:41:24,11:24,KXBTC15M-26FEB261945-45,3,4,1,3.5,45,1235,4,67149.42,"67,291.79",▼-142.37,-0.2116%,
19:41:24,11:24,KXBTC15M-26FEB261945-45,3,4,1,3.5,45,1778,2,67149.90,"67,291.79",▼-141.89,-0.2109%,
19:41:25,11:25,KXBTC15M-26FEB261945-45,3,4,1,3.5,45,1778,2,67150.38,"67,291.79",▼-141.41,-0.2101%,
19:41:25,11:25,KXBTC15M-26FEB261945-45,3,4,1,3.5,499,1259,2,67150.85,"67,291.79",▼-140.94,-0.2094%,
19:41:26,11:26,KXBTC15M-26FEB261945-45,3,4,1,3.5,499,1259,2,67151.35,"67,291.79",▼-140.44,-0.2087%,
19:41:26,11:26,KXBTC15M-26FEB261945-45,3,4,1,3.5,499,1172,2,67151.94,"67,291.79",▼-139.85,-0.2078%,
19:41:27,11:27,KXBTC15M-26FEB261945-45,3,4,1,3.5,569,1428,4,67152.44,"67,291.79",▼-139.35,-0.2071%,
19:41:27,11:27,KXBTC15M-26FEB261945-45,3,4,1,3.5,692,772,4,67152.97,"67,291.79",▼-138.82,-0.2063%,
19:41:28,11:28,KXBTC15M-26FEB261945-45,3,4,1,3.5,1026,538,3,67153.65,"67,291.79",▼-138.14,-0.2053%,
19:41:28,11:28,KXBTC15M-26FEB261945-45,3,4,1,3.5,934,538,3,67154.27,"67,291.79",▼-137.52,-0.2044%,
19:41:29,11:29,KXBTC15M-26FEB261945-45,3,4,1,3.5,523,538,3,67154.89,"67,291.79",▼-136.90,-0.2034%,
19:41:29,11:29,KXBTC15M-26FEB261945-45,3,4,1,3.5,619,540,3,67155.42,"67,291.79",▼-136.37,-0.2027%,
19:41:30,11:30,KXBTC15M-26FEB261945-45,3,4,1,3.5,619,917,3,67155.87,"67,291.79",▼-135.92,-0.2020%,
19:41:30,11:30,KXBTC15M-26FEB261945-45,3,4,1,3.5,93,917,3,67156.41,"67,291.79",▼-135.38,-0.2012%,
19:41:31,11:31,KXBTC15M-26FEB261945-45,3,4,1,3.5,93,1215,3,67156.90,"67,291.79",▼-134.89,-0.2005%,
19:41:31,11:31,KXBTC15M-26FEB261945-45,3,4,1,3.5,93,1215,3,67157.52,"67,291.79",▼-134.27,-0.1995%,
19:41:32,11:32,KXBTC15M-26FEB261945-45,3,4,1,3.5,756,642,3,67158.14,"67,291.79",▼-133.65,-0.1986%,
19:41:33,11:33,KXBTC15M-26FEB261945-45,3,4,1,3.5,353,625,3,67158.76,"67,291.79",▼-133.03,-0.1977%,
19:41:33,11:33,KXBTC15M-26FEB261945-45,3,4,1,3.5,353,150,3,67159.38,"67,291.79",▼-132.41,-0.1968%,
19:41:34,11:34,KXBTC15M-26FEB261945-45,3,4,1,3.5,253,150,3,67160.00,"67,291.79",▼-131.79,-0.1959%,
19:41:34,11:34,KXBTC15M-26FEB261945-45,4,5,1,4.5,298,42,3,67160.62,"67,291.79",▼-131.17,-0.1949%,
19:41:35,11:35,KXBTC15M-26FEB261945-45,4,5,1,4.5,397,42,4,67161.24,"67,291.79",▼-130.55,-0.1940%,
19:41:35,11:35,KXBTC15M-26FEB261945-45,4,5,1,4.5,3213,31,4,67161.86,"67,291.79",▼-129.93,-0.1931%,
19:41:36,11:36,KXBTC15M-26FEB261945-45,4,5,1,4.5,3536,31,4,67161.95,"67,291.79",▼-129.84,-0.1930%,
19:41:36,11:36,KXBTC15M-26FEB261945-45,4,6,2,5.0,3536,425,5,67161.97,"67,291.79",▼-129.82,-0.1929%,
19:41:37,11:37,KXBTC15M-26FEB261945-45,5,6,1,5.5,391,400,5,67161.99,"67,291.79",▼-129.80,-0.1929%,
19:41:37,11:37,KXBTC15M-26FEB261945-45,5,6,1,5.5,391,400,5,67162.26,"67,291.79",▼-129.53,-0.1925%,
19:41:38,11:38,KXBTC15M-26FEB261945-45,5,6,1,5.5,16,400,5,67162.88,"67,291.79",▼-128.91,-0.1916%,
19:41:38,11:38,KXBTC15M-26FEB261945-45,5,6,1,5.5,291,400,5,67163.50,"67,291.79",▼-128.29,-0.1907%,
19:41:39,11:39,KXBTC15M-26FEB261945-45,5,6,1,5.5,13,500,6,67164.12,"67,291.79",▼-127.67,-0.1897%,
19:41:39,11:39,KXBTC15M-26FEB261945-45,4,6,2,5.0,2772,1105,6,67164.49,"67,291.79",▼-127.30,-0.1892%,
19:41:40,11:40,KXBTC15M-26FEB261945-45,4,6,2,5.0,2595,1185,6,67164.53,"67,291.79",▼-127.26,-0.1891%,
19:41:40,11:40,KXBTC15M-26FEB261945-45,4,6,2,5.0,2595,1168,6,67164.62,"67,291.79",▼-127.17,-0.1890%,
19:41:41,11:41,KXBTC15M-26FEB261945-45,4,6,2,5.0,2595,1168,6,67164.72,"67,291.79",▼-127.07,-0.1888%,
19:41:41,11:41,KXBTC15M-26FEB261945-45,4,6,2,5.0,2188,1147,6,67164.81,"67,291.79",▼-126.98,-0.1887%,
19:41:42,11:42,KXBTC15M-26FEB261945-45,4,6,2,5.0,2070,1046,4,67164.90,"67,291.79",▼-126.89,-0.1886%,
19:41:42,11:42,KXBTC15M-26FEB261945-45,4,6,2,5.0,1774,1139,4,67164.99,"67,291.79",▼-126.80,-0.1884%,
19:41:43,11:43,KXBTC15M-26FEB261945-45,4,6,2,5.0,1774,900,6,67165.08,"67,291.79",▼-126.71,-0.1883%,
19:41:44,11:44,KXBTC15M-26FEB261945-45,5,6,1,5.5,48,140,6,67165.15,"67,291.79",▼-126.64,-0.1882%,
19:41:44,11:44,KXBTC15M-26FEB261945-45,5,6,1,5.5,3,140,4,67165.17,"67,291.79",▼-126.62,-0.1882%,
19:41:45,11:45,KXBTC15M-26FEB261945-45,5,6,1,5.5,103,140,4,67165.19,"67,291.79",▼-126.60,-0.1881%,
19:41:45,11:45,KXBTC15M-26FEB261945-45,5,6,1,5.5,3,140,5,67165.21,"67,291.79",▼-126.58,-0.1881%,
19:41:46,11:46,KXBTC15M-26FEB261945-45,5,6,1,5.5,102,159,5,67165.28,"67,291.79",▼-126.51,-0.1880%,
19:41:46,11:46,KXBTC15M-26FEB261945-45,5,6,1,5.5,102,159,5,67165.37,"67,291.79",▼-126.42,-0.1879%,
19:41:47,11:47,KXBTC15M-26FEB261945-45,5,6,1,5.5,2,136,5,67165.46,"67,291.79",▼-126.33,-0.1877%,
19:41:47,11:47,KXBTC15M-26FEB261945-45,5,6,1,5.5,99,622,6,67165.55,"67,291.79",▼-126.24,-0.1876%,
19:41:48,11:48,KXBTC15M-26FEB261945-45,4,5,1,4.5,1708,100,6,67165.57,"67,291.79",▼-126.22,-0.1876%,
19:41:48,11:48,KXBTC15M-26FEB261945-45,4,5,1,4.5,1708,87,4,67165.59,"67,291.79",▼-126.20,-0.1875%,
19:41:49,11:49,KXBTC15M-26FEB261945-45,7,8,1,7.5,2,1678,7,67165.79,"67,291.79",▼-126.00,-0.1872%,
19:41:50,11:50,KXBTC15M-26FEB261945-45,6,8,2,7.0,927,1668,8,67166.15,"67,291.79",▼-125.64,-0.1867%,
19:41:51,11:51,KXBTC15M-26FEB261945-45,7,8,1,7.5,347,1768,6,67166.43,"67,291.79",▼-125.36,-0.1863%,
19:41:51,11:51,KXBTC15M-26FEB261945-45,7,8,1,7.5,350,2108,6,67166.53,"67,291.79",▼-125.26,-0.1861%,
19:41:52,11:52,KXBTC15M-26FEB261945-45,7,8,1,7.5,350,2108,8,67166.69,"67,291.79",▼-125.10,-0.1859%,
19:41:52,11:52,KXBTC15M-26FEB261945-45,7,9,2,8.0,324,1597,8,67166.97,"67,291.79",▼-124.82,-0.1855%,
19:41:53,11:53,KXBTC15M-26FEB261945-45,7,9,2,8.0,1475,130,7,67167.20,"67,291.79",▼-124.59,-0.1852%,
19:41:53,11:53,KXBTC15M-26FEB261945-45,7,9,2,8.0,1405,5,7,67167.50,"67,291.79",▼-124.29,-0.1847%,
19:41:54,11:54,KXBTC15M-26FEB261945-45,7,9,2,8.0,1357,5,7,67167.79,"67,291.79",▼-124.00,-0.1843%,
19:41:54,11:54,KXBTC15M-26FEB261945-45,7,9,2,8.0,1057,5,7,67167.90,"67,291.79",▼-123.89,-0.1841%,
19:41:55,11:55,KXBTC15M-26FEB261945-45,7,9,2,8.0,1057,1,10,67168.19,"67,291.79",▼-123.60,-0.1837%,
19:41:56,11:56,KXBTC15M-26FEB261945-45,7,9,2,8.0,1632,1,10,67168.39,"67,291.79",▼-123.40,-0.1834%,
19:41:56,11:56,KXBTC15M-26FEB261945-45,7,9,2,8.0,1431,1,7,67168.39,"67,291.79",▼-123.40,-0.1834%,
19:41:57,11:57,KXBTC15M-26FEB261945-45,7,9,2,8.0,1436,428,7,67168.40,"67,291.79",▼-123.39,-0.1834%,
19:41:57,11:57,KXBTC15M-26FEB261945-45,7,9,2,8.0,1436,425,7,67168.41,"67,291.79",▼-123.38,-0.1834%,
19:41:58,11:58,KXBTC15M-26FEB261945-45,7,9,2,8.0,1231,503,7,67168.42,"67,291.79",▼-123.37,-0.1833%,
19:41:58,11:58,KXBTC15M-26FEB261945-45,7,9,2,8.0,1631,20,9,67168.43,"67,291.79",▼-123.36,-0.1833%,
19:41:59,11:59,KXBTC15M-26FEB261945-45,8,9,1,8.5,3,400,9,67168.43,"67,291.79",▼-123.36,-0.1833%,
19:41:59,11:59,KXBTC15M-26FEB261945-45,7,9,2,8.0,1201,400,10,67168.44,"67,291.79",▼-123.35,-0.1833%,
19:42:00,12:00,KXBTC15M-26FEB261945-45,7,8,1,7.5,8,1199,8,67168.70,"67,291.79",▼-123.09,-0.1829%,
19:42:00,12:00,KXBTC15M-26FEB261945-45,6,8,2,7.0,49,1224,8,67168.90,"67,291.79",▼-122.89,-0.1826%,
19:42:01,12:01,KXBTC15M-26FEB261945-45,6,7,1,6.5,51,5,7,67169.10,"67,291.79",▼-122.69,-0.1823%,
19:42:02,12:02,KXBTC15M-26FEB261945-45,5,7,2,6.0,2437,407,7,67169.51,"67,291.79",▼-122.28,-0.1817%,
19:42:03,12:03,KXBTC15M-26FEB261945-45,3,4,1,3.5,100,877,5,67170.13,"67,291.79",▼-121.66,-0.1808%,
19:42:03,12:03,KXBTC15M-26FEB261945-45,2,3,1,2.5,353,471,4,67170.61,"67,291.79",▼-121.18,-0.1801%,
19:42:04,12:04,KXBTC15M-26FEB261945-45,2,3,1,2.5,259,657,4,67170.68,"67,291.79",▼-121.11,-0.1800%,
19:42:04,12:04,KXBTC15M-26FEB261945-45,2,3,1,2.5,215,478,3,67170.75,"67,291.79",▼-121.04,-0.1799%,
19:42:05,12:05,KXBTC15M-26FEB261945-45,2,3,1,2.5,215,2204,3,67170.82,"67,291.79",▼-120.97,-0.1798%,
19:42:05,12:05,KXBTC15M-26FEB261945-45,2,3,1,2.5,215,2204,3,67170.90,"67,291.79",▼-120.89,-0.1797%,
19:42:06,12:06,KXBTC15M-26FEB261945-45,2,3,1,2.5,215,2205,3,67171.10,"67,291.79",▼-120.69,-0.1794%,
19:42:06,12:06,KXBTC15M-26FEB261945-45,1,2,1,1.5,15464,2845,3,67171.29,"67,291.79",▼-120.50,-0.1791%,
19:42:07,12:07,KXBTC15M-26FEB261945-45,1,2,1,1.5,15457,2858,3,67171.49,"67,291.79",▼-120.30,-0.1788%,
19:42:07,12:07,KXBTC15M-26FEB261945-45,1,2,1,1.5,15457,4759,1,67171.69,"67,291.79",▼-120.10,-0.1785%,
19:42:08,12:08,KXBTC15M-26FEB261945-45,1,2,1,1.5,15457,4759,2,67171.96,"67,291.79",▼-119.83,-0.1781%,
19:42:08,12:08,KXBTC15M-26FEB261945-45,1,2,1,1.5,15457,5451,2,67172.19,"67,291.79",▼-119.60,-0.1777%,
19:42:09,12:09,KXBTC15M-26FEB261945-45,1,2,1,1.5,15623,5601,2,67172.42,"67,291.79",▼-119.37,-0.1774%,
19:42:09,12:09,KXBTC15M-26FEB261945-45,1,2,1,1.5,15452,5606,2,67172.65,"67,291.79",▼-119.14,-0.1771%,
19:42:10,12:10,KXBTC15M-26FEB261945-45,1,2,1,1.5,15616,5637,1,67172.88,"67,291.79",▼-118.91,-0.1767%,
19:42:10,12:10,KXBTC15M-26FEB261945-45,1,2,1,1.5,15828,6591,1,67173.10,"67,291.79",▼-118.69,-0.1764%,
19:42:11,12:11,KXBTC15M-26FEB261945-45,1,2,1,1.5,15828,6596,1,67173.30,"67,291.79",▼-118.49,-0.1761%,
19:42:11,12:11,KXBTC15M-26FEB261945-45,1,2,1,1.5,15828,4945,1,67173.53,"67,291.79",▼-118.26,-0.1757%,
19:42:12,12:12,KXBTC15M-26FEB261945-45,1,2,1,1.5,5197,5573,1,67173.79,"67,291.79",▼-118.00,-0.1754%,
19:42:12,12:12,KXBTC15M-26FEB261945-45,1,2,1,1.5,4789,6393,1,67173.99,"67,291.79",▼-117.80,-0.1751%,
19:42:13,12:13,KXBTC15M-26FEB261945-45,1,2,1,1.5,4789,6394,1,67174.22,"67,291.79",▼-117.57,-0.1747%,
19:42:13,12:13,KXBTC15M-26FEB261945-45,1,2,1,1.5,4565,4118,1,67174.53,"67,291.79",▼-117.26,-0.1743%,
19:42:14,12:14,KXBTC15M-26FEB261945-45,1,2,1,1.5,2447,7005,2,67174.99,"67,291.79",▼-116.80,-0.1736%,
19:42:14,12:14,KXBTC15M-26FEB261945-45,1,2,1,1.5,3215,5819,2,67175.35,"67,291.79",▼-116.44,-0.1730%,
19:42:15,12:15,KXBTC15M-26FEB261945-45,1,2,1,1.5,2986,6075,1,67175.71,"67,291.79",▼-116.08,-0.1725%,
19:42:16,12:16,KXBTC15M-26FEB261945-45,1,2,1,1.5,2676,5802,1,67175.94,"67,291.79",▼-115.85,-0.1722%,
19:42:16,12:16,KXBTC15M-26FEB261945-45,1,2,1,1.5,1568,6147,1,67176.19,"67,291.79",▼-115.60,-0.1718%,
19:42:17,12:17,KXBTC15M-26FEB261945-45,1,2,1,1.5,1583,6142,1,67176.39,"67,291.79",▼-115.40,-0.1715%,
19:42:17,12:17,KXBTC15M-26FEB261945-45,1,2,1,1.5,1583,6142,2,67176.62,"67,291.79",▼-115.17,-0.1711%,
19:42:18,12:18,KXBTC15M-26FEB261945-45,1,2,1,1.5,1371,6142,2,67176.89,"67,291.79",▼-114.90,-0.1707%,
19:42:18,12:18,KXBTC15M-26FEB261945-45,1,2,1,1.5,2780,5886,2,67177.15,"67,291.79",▼-114.64,-0.1704%,
19:42:19,12:19,KXBTC15M-26FEB261945-45,1,2,1,1.5,2665,6142,2,67177.42,"67,291.79",▼-114.37,-0.1700%,
19:42:19,12:19,KXBTC15M-26FEB261945-45,1,2,1,1.5,2521,5886,1,67177.69,"67,291.79",▼-114.10,-0.1696%,
19:42:20,12:20,KXBTC15M-26FEB261945-45,1,2,1,1.5,4058,6142,1,67177.96,"67,291.79",▼-113.83,-0.1692%,
19:42:20,12:20,KXBTC15M-26FEB261945-45,1,2,1,1.5,4058,6142,1,67178.23,"67,291.79",▼-113.56,-0.1688%,
19:42:21,12:21,KXBTC15M-26FEB261945-45,1,2,1,1.5,2520,6142,1,67178.50,"67,291.79",▼-113.29,-0.1684%,
19:42:21,12:21,KXBTC15M-26FEB261945-45,1,2,1,1.5,2308,6120,1,67178.77,"67,291.79",▼-113.02,-0.1680%,
19:42:22,12:22,KXBTC15M-26FEB261945-45,1,2,1,1.5,2303,6120,1,67178.98,"67,291.79",▼-112.81,-0.1676%,
19:42:22,12:22,KXBTC15M-26FEB261945-45,1,2,1,1.5,940,6120,1,67179.12,"67,291.79",▼-112.67,-0.1674%,
19:42:23,12:23,KXBTC15M-26FEB261945-45,1,2,1,1.5,214,6075,1,67179.26,"67,291.79",▼-112.53,-0.1672%,
19:42:23,12:23,KXBTC15M-26FEB261945-45,—,1,—,—,0,4003,1,67179.41,"67,291.79",▼-112.38,-0.1670%,
19:42:24,12:24,KXBTC15M-26FEB261945-45,—,1,—,—,0,4002,1,67179.21,"67,291.79",▼-112.58,-0.1673%,
19:42:24,12:24,KXBTC15M-26FEB261945-45,—,1,—,—,0,4258,1,67178.95,"67,291.79",▼-112.84,-0.1677%,
19:42:25,12:25,KXBTC15M-26FEB261945-45,—,1,—,—,0,4303,1,67178.75,"67,291.79",▼-113.04,-0.1680%,
19:42:25,12:25,KXBTC15M-26FEB261945-45,—,1,—,—,0,4210,1,67178.68,"67,291.79",▼-113.11,-0.1681%,
19:42:26,12:26,KXBTC15M-26FEB261945-45,—,1,—,—,0,4210,1,67179.01,"67,291.79",▼-112.78,-0.1676%,
19:42:26,12:26,KXBTC15M-26FEB261945-45,—,1,—,—,0,4620,1,67179.26,"67,291.79",▼-112.53,-0.1672%,
19:42:27,12:27,KXBTC15M-26FEB261945-45,—,1,—,—,0,5370,1,67179.52,"67,291.79",▼-112.27,-0.1668%,
19:42:27,12:27,KXBTC15M-26FEB261945-45,—,1,—,—,0,4970,1,67179.28,"67,291.79",▼-112.51,-0.1672%,
19:42:28,12:28,KXBTC15M-26FEB261945-45,—,1,—,—,0,4220,1,67179.04,"67,291.79",▼-112.75,-0.1676%,
19:42:29,12:29,KXBTC15M-26FEB261945-45,—,1,—,—,0,6541,1,67178.80,"67,291.79",▼-112.99,-0.1679%,
19:42:29,12:29,KXBTC15M-26FEB261945-45,—,1,—,—,0,6854,1,67178.55,"67,291.79",▼-113.24,-0.1683%,
