# Session: Thursday 2/26/2026 5:30-5:45 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261745-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
17:37:00,7:00,KXBTC15M-26FEB261745-45,5,7,2,6.0,72,1929,94,67512.45,"67,423.55",▲+88.90,+0.1319%,
17:37:01,7:01,KXBTC15M-26FEB261745-45,5,6,1,5.5,25,325,94,67512.96,"67,423.55",▲+89.41,+0.1326%,
17:37:01,7:01,KXBTC15M-26FEB261745-45,4,7,3,5.5,4486,1929,95,67513.46,"67,423.55",▲+89.91,+0.1334%,
17:37:02,7:02,KXBTC15M-26FEB261745-45,4,6,2,5.0,4484,685,95,67514.00,"67,423.55",▲+90.45,+0.1342%,
17:37:02,7:02,KXBTC15M-26FEB261745-45,4,7,3,5.5,4484,1733,94,67514.55,"67,423.55",▲+91.00,+0.1350%,
17:37:03,7:03,KXBTC15M-26FEB261745-45,5,6,1,5.5,625,1038,94,67515.02,"67,423.55",▲+91.47,+0.1357%,
17:37:03,7:03,KXBTC15M-26FEB261745-45,5,7,2,6.0,625,1733,94,67515.66,"67,423.55",▲+92.11,+0.1366%,
17:37:04,7:04,KXBTC15M-26FEB261745-45,5,6,1,5.5,1,1232,94,67516.10,"67,423.55",▲+92.55,+0.1373%,
17:37:04,7:04,KXBTC15M-26FEB261745-45,5,7,2,6.0,1,1733,94,67516.51,"67,423.55",▲+92.96,+0.1379%,
17:37:05,7:05,KXBTC15M-26FEB261745-45,5,6,1,5.5,626,1739,94,67516.93,"67,423.55",▲+93.38,+0.1385%,
17:37:05,7:05,KXBTC15M-26FEB261745-45,5,6,1,5.5,551,2342,94,67517.35,"67,423.55",▲+93.80,+0.1391%,
17:37:06,7:06,KXBTC15M-26FEB261745-45,4,6,2,5.0,4484,2623,95,67517.80,"67,423.55",▲+94.25,+0.1398%,
17:37:06,7:06,KXBTC15M-26FEB261745-45,4,6,2,5.0,4484,3168,95,67518.27,"67,423.55",▲+94.72,+0.1405%,
17:37:07,7:07,KXBTC15M-26FEB261745-45,5,6,1,5.5,1,3168,94,67518.74,"67,423.55",▲+95.19,+0.1412%,
17:37:07,7:07,KXBTC15M-26FEB261745-45,5,6,1,5.5,626,3368,94,67519.20,"67,423.55",▲+95.65,+0.1419%,
17:37:08,7:08,KXBTC15M-26FEB261745-45,5,6,1,5.5,626,3353,94,67519.73,"67,423.55",▲+96.18,+0.1426%,
17:37:08,7:08,KXBTC15M-26FEB261745-45,5,6,1,5.5,600,3913,94,67520.26,"67,423.55",▲+96.71,+0.1434%,
17:37:09,7:09,KXBTC15M-26FEB261745-45,5,6,1,5.5,591,3913,95,67520.56,"67,423.55",▲+97.01,+0.1439%,
17:37:10,7:10,KXBTC15M-26FEB261745-45,5,6,1,5.5,591,973,95,67521.10,"67,423.55",▲+97.55,+0.1447%,
17:37:10,7:10,KXBTC15M-26FEB261745-45,5,6,1,5.5,488,859,95,67521.57,"67,423.55",▲+98.02,+0.1454%,
17:37:11,7:11,KXBTC15M-26FEB261745-45,5,6,1,5.5,1,904,95,67522.03,"67,423.55",▲+98.48,+0.1461%,
17:37:11,7:11,KXBTC15M-26FEB261745-45,5,6,1,5.5,1,904,95,67522.50,"67,423.55",▲+98.95,+0.1468%,
17:37:12,7:12,KXBTC15M-26FEB261745-45,5,6,1,5.5,46,3134,95,67522.95,"67,423.55",▲+99.40,+0.1474%,
17:37:12,7:12,KXBTC15M-26FEB261745-45,5,6,1,5.5,46,3134,94,67523.41,"67,423.55",▲+99.86,+0.1481%,
17:37:13,7:13,KXBTC15M-26FEB261745-45,5,6,1,5.5,46,3136,94,67523.86,"67,423.55",▲+100.31,+0.1488%,
17:37:13,7:13,KXBTC15M-26FEB261745-45,5,6,1,5.5,31,3121,95,67524.24,"67,423.55",▲+100.69,+0.1493%,
17:37:14,7:14,KXBTC15M-26FEB261745-45,4,5,1,4.5,4496,1700,95,67524.75,"67,423.55",▲+101.20,+0.1501%,
17:37:14,7:14,KXBTC15M-26FEB261745-45,4,5,1,4.5,4496,1260,95,67525.18,"67,423.55",▲+101.63,+0.1507%,
17:37:15,7:15,KXBTC15M-26FEB261745-45,4,5,1,4.5,4496,1905,95,67525.61,"67,423.55",▲+102.06,+0.1514%,
17:37:15,7:15,KXBTC15M-26FEB261745-45,4,6,2,5.0,4896,888,95,67525.95,"67,423.55",▲+102.40,+0.1519%,
17:37:16,7:16,KXBTC15M-26FEB261745-45,5,6,1,5.5,45,1152,95,67526.38,"67,423.55",▲+102.83,+0.1525%,
17:37:16,7:16,KXBTC15M-26FEB261745-45,5,6,1,5.5,45,1142,94,67526.81,"67,423.55",▲+103.26,+0.1532%,
17:37:17,7:17,KXBTC15M-26FEB261745-45,5,6,1,5.5,46,1142,94,67527.24,"67,423.55",▲+103.69,+0.1538%,
17:37:17,7:17,KXBTC15M-26FEB261745-45,5,6,1,5.5,46,1142,94,67527.67,"67,423.55",▲+104.12,+0.1544%,
17:37:18,7:18,KXBTC15M-26FEB261745-45,4,6,2,5.0,4837,1187,94,67528.05,"67,423.55",▲+104.50,+0.1550%,
17:37:18,7:18,KXBTC15M-26FEB261745-45,4,6,2,5.0,4827,834,96,67528.39,"67,423.55",▲+104.84,+0.1555%,
17:37:19,7:19,KXBTC15M-26FEB261745-45,4,5,1,4.5,4827,394,96,67528.64,"67,423.55",▲+105.09,+0.1559%,
17:37:19,7:19,KXBTC15M-26FEB261745-45,4,5,1,4.5,4827,785,95,67529.08,"67,423.55",▲+105.53,+0.1565%,
17:37:20,7:20,KXBTC15M-26FEB261745-45,5,6,1,5.5,215,795,95,67529.40,"67,423.55",▲+105.85,+0.1570%,
17:37:20,7:20,KXBTC15M-26FEB261745-45,5,6,1,5.5,216,795,95,67529.72,"67,423.55",▲+106.17,+0.1575%,
17:37:21,7:21,KXBTC15M-26FEB261745-45,5,6,1,5.5,215,795,95,67530.04,"67,423.55",▲+106.49,+0.1579%,
17:37:21,7:21,KXBTC15M-26FEB261745-45,5,6,1,5.5,215,795,95,67530.36,"67,423.55",▲+106.81,+0.1584%,
17:37:22,7:22,KXBTC15M-26FEB261745-45,5,6,1,5.5,615,795,95,67530.75,"67,423.55",▲+107.20,+0.1590%,
17:37:22,7:22,KXBTC15M-26FEB261745-45,5,6,1,5.5,615,717,95,67531.13,"67,423.55",▲+107.58,+0.1596%,
17:37:23,7:23,KXBTC15M-26FEB261745-45,5,6,1,5.5,611,342,95,67531.61,"67,423.55",▲+108.06,+0.1603%,
17:37:23,7:23,KXBTC15M-26FEB261745-45,5,6,1,5.5,1211,327,95,67531.70,"67,423.55",▲+108.15,+0.1604%,
17:37:24,7:24,KXBTC15M-26FEB261745-45,5,6,1,5.5,1138,327,94,67532.14,"67,423.55",▲+108.59,+0.1611%,
17:37:24,7:24,KXBTC15M-26FEB261745-45,5,6,1,5.5,1138,283,94,67532.49,"67,423.55",▲+108.94,+0.1616%,
17:37:25,7:25,KXBTC15M-26FEB261745-45,5,6,1,5.5,1138,956,94,67532.84,"67,423.55",▲+109.29,+0.1621%,
17:37:25,7:25,KXBTC15M-26FEB261745-45,5,6,1,5.5,1138,976,94,67533.14,"67,423.55",▲+109.59,+0.1625%,
17:37:26,7:26,KXBTC15M-26FEB261745-45,5,6,1,5.5,1138,961,94,67533.38,"67,423.55",▲+109.83,+0.1629%,
17:37:26,7:26,KXBTC15M-26FEB261745-45,5,6,1,5.5,1138,961,94,67533.61,"67,423.55",▲+110.06,+0.1632%,
17:37:27,7:27,KXBTC15M-26FEB261745-45,5,6,1,5.5,1138,1617,94,67533.85,"67,423.55",▲+110.30,+0.1636%,
17:37:28,7:28,KXBTC15M-26FEB261745-45,5,6,1,5.5,1138,1617,94,67534.13,"67,423.55",▲+110.58,+0.1640%,
17:37:28,7:28,KXBTC15M-26FEB261745-45,5,6,1,5.5,1138,1626,94,67534.43,"67,423.55",▲+110.88,+0.1645%,
17:37:29,7:29,KXBTC15M-26FEB261745-45,5,6,1,5.5,1086,1626,94,67534.57,"67,423.55",▲+111.02,+0.1647%,
17:37:29,7:29,KXBTC15M-26FEB261745-45,5,6,1,5.5,1086,1626,95,67534.61,"67,423.55",▲+111.06,+0.1647%,
17:37:30,7:30,KXBTC15M-26FEB261745-45,5,7,2,6.0,893,634,95,67534.99,"67,423.55",▲+111.44,+0.1653%,
17:37:30,7:30,KXBTC15M-26FEB261745-45,5,7,2,6.0,893,638,95,67535.22,"67,423.55",▲+111.67,+0.1656%,
17:37:31,7:31,KXBTC15M-26FEB261745-45,4,7,3,5.5,995,634,95,67535.46,"67,423.55",▲+111.91,+0.1660%,
17:37:31,7:31,KXBTC15M-26FEB261745-45,4,7,3,5.5,950,642,96,67535.69,"67,423.55",▲+112.14,+0.1663%,
17:37:32,7:32,KXBTC15M-26FEB261745-45,4,6,2,5.0,995,5388,96,67535.97,"67,423.55",▲+112.42,+0.1667%,
17:37:32,7:32,KXBTC15M-26FEB261745-45,4,5,1,4.5,995,3,96,67536.26,"67,423.55",▲+112.71,+0.1672%,
17:37:33,7:33,KXBTC15M-26FEB261745-45,4,5,1,4.5,13,3,96,67536.54,"67,423.55",▲+112.99,+0.1676%,
17:37:33,7:33,KXBTC15M-26FEB261745-45,3,6,3,4.5,4608,1672,97,67536.85,"67,423.55",▲+113.30,+0.1680%,
17:37:34,7:34,KXBTC15M-26FEB261745-45,3,5,2,4.0,4606,2260,97,67537.21,"67,423.55",▲+113.66,+0.1686%,
17:37:34,7:34,KXBTC15M-26FEB261745-45,3,5,2,4.0,4598,2438,97,67537.52,"67,423.55",▲+113.97,+0.1690%,
17:37:35,7:35,KXBTC15M-26FEB261745-45,3,5,2,4.0,4598,2563,97,67537.88,"67,423.55",▲+114.33,+0.1696%,
17:37:35,7:35,KXBTC15M-26FEB261745-45,3,5,2,4.0,4598,2300,95,67538.22,"67,423.55",▲+114.67,+0.1701%,
17:37:36,7:36,KXBTC15M-26FEB261745-45,4,5,1,4.5,1,2317,95,67538.42,"67,423.55",▲+114.87,+0.1704%,
17:37:36,7:36,KXBTC15M-26FEB261745-45,4,5,1,4.5,1,2497,95,67538.63,"67,423.55",▲+115.08,+0.1707%,
17:37:37,7:37,KXBTC15M-26FEB261745-45,4,5,1,4.5,1,2497,95,67538.84,"67,423.55",▲+115.29,+0.1710%,
17:37:37,7:37,KXBTC15M-26FEB261745-45,4,5,1,4.5,1,2680,95,67539.04,"67,423.55",▲+115.49,+0.1713%,
17:37:38,7:38,KXBTC15M-26FEB261745-45,4,5,1,4.5,1,2618,95,67539.43,"67,423.55",▲+115.88,+0.1719%,
17:37:38,7:38,KXBTC15M-26FEB261745-45,4,5,1,4.5,1348,3300,95,67539.72,"67,423.55",▲+116.17,+0.1723%,
17:37:39,7:39,KXBTC15M-26FEB261745-45,4,5,1,4.5,1948,3557,95,67540.02,"67,423.55",▲+116.47,+0.1727%,
17:37:39,7:39,KXBTC15M-26FEB261745-45,5,6,1,5.5,1044,532,95,67540.29,"67,423.55",▲+116.74,+0.1731%,
17:37:40,7:40,KXBTC15M-26FEB261745-45,5,6,1,5.5,1044,532,95,67540.51,"67,423.55",▲+116.96,+0.1735%,
17:37:41,7:41,KXBTC15M-26FEB261745-45,5,6,1,5.5,1982,532,95,67540.72,"67,423.55",▲+117.17,+0.1738%,
17:37:41,7:41,KXBTC15M-26FEB261745-45,5,6,1,5.5,1383,532,95,67540.96,"67,423.55",▲+117.41,+0.1741%,
17:37:42,7:42,KXBTC15M-26FEB261745-45,5,7,2,6.0,791,44,95,67541.39,"67,423.55",▲+117.84,+0.1748%,
17:37:43,7:43,KXBTC15M-26FEB261745-45,6,7,1,6.5,1383,37,95,67541.63,"67,423.55",▲+118.08,+0.1751%,
17:37:43,7:43,KXBTC15M-26FEB261745-45,6,7,1,6.5,1383,37,93,67541.85,"67,423.55",▲+118.30,+0.1755%,
17:37:44,7:44,KXBTC15M-26FEB261745-45,6,8,2,7.0,1398,518,93,67542.07,"67,423.55",▲+118.52,+0.1758%,
17:37:44,7:44,KXBTC15M-26FEB261745-45,6,8,2,7.0,1398,518,94,67542.23,"67,423.55",▲+118.68,+0.1760%,
17:37:45,7:45,KXBTC15M-26FEB261745-45,6,7,1,6.5,1396,1676,94,67542.45,"67,423.55",▲+118.90,+0.1764%,
17:37:45,7:45,KXBTC15M-26FEB261745-45,6,7,1,6.5,1351,1726,94,67542.67,"67,423.55",▲+119.12,+0.1767%,
17:37:46,7:46,KXBTC15M-26FEB261745-45,6,7,1,6.5,1396,1629,94,67542.75,"67,423.55",▲+119.20,+0.1768%,
17:37:46,7:46,KXBTC15M-26FEB261745-45,6,7,1,6.5,951,2496,93,67542.84,"67,423.55",▲+119.29,+0.1769%,
17:37:47,7:47,KXBTC15M-26FEB261745-45,6,7,1,6.5,1421,2186,93,67542.90,"67,423.55",▲+119.35,+0.1770%,
17:37:47,7:47,KXBTC15M-26FEB261745-45,6,7,1,6.5,951,2345,93,67542.99,"67,423.55",▲+119.44,+0.1772%,
17:37:48,7:48,KXBTC15M-26FEB261745-45,6,7,1,6.5,1342,2601,94,67543.07,"67,423.55",▲+119.52,+0.1773%,
17:37:48,7:48,KXBTC15M-26FEB261745-45,6,7,1,6.5,1387,1920,94,67543.16,"67,423.55",▲+119.61,+0.1774%,
17:37:49,7:49,KXBTC15M-26FEB261745-45,6,7,1,6.5,1388,1677,93,67543.24,"67,423.55",▲+119.69,+0.1775%,
17:37:50,7:50,KXBTC15M-26FEB261745-45,6,7,1,6.5,1343,2200,93,67543.31,"67,423.55",▲+119.76,+0.1776%,
17:37:50,7:50,KXBTC15M-26FEB261745-45,6,7,1,6.5,1343,1892,93,67543.36,"67,423.55",▲+119.81,+0.1777%,
17:37:51,7:51,KXBTC15M-26FEB261745-45,6,7,1,6.5,943,2400,93,67543.41,"67,423.55",▲+119.86,+0.1778%,
17:37:51,7:51,KXBTC15M-26FEB261745-45,6,7,1,6.5,943,2643,93,67543.47,"67,423.55",▲+119.92,+0.1779%,
17:37:52,7:52,KXBTC15M-26FEB261745-45,6,7,1,6.5,943,2345,93,67543.51,"67,423.55",▲+119.96,+0.1779%,
17:37:52,7:52,KXBTC15M-26FEB261745-45,6,7,1,6.5,943,2265,93,67543.57,"67,423.55",▲+120.02,+0.1780%,
17:37:53,7:53,KXBTC15M-26FEB261745-45,6,7,1,6.5,1543,1904,93,67543.62,"67,423.55",▲+120.07,+0.1781%,
17:37:53,7:53,KXBTC15M-26FEB261745-45,6,7,1,6.5,1543,1448,93,67543.68,"67,423.55",▲+120.13,+0.1782%,
17:37:54,7:54,KXBTC15M-26FEB261745-45,6,7,1,6.5,1543,2554,93,67543.75,"67,423.55",▲+120.20,+0.1783%,
17:37:54,7:54,KXBTC15M-26FEB261745-45,6,7,1,6.5,1943,2810,93,67543.83,"67,423.55",▲+120.28,+0.1784%,
17:37:55,7:55,KXBTC15M-26FEB261745-45,6,7,1,6.5,1968,2860,93,67543.91,"67,423.55",▲+120.36,+0.1785%,
17:37:55,7:55,KXBTC15M-26FEB261745-45,6,7,1,6.5,1968,25,93,67543.99,"67,423.55",▲+120.44,+0.1786%,
17:37:56,7:56,KXBTC15M-26FEB261745-45,6,7,1,6.5,861,738,93,67544.04,"67,423.55",▲+120.49,+0.1787%,
17:37:56,7:56,KXBTC15M-26FEB261745-45,6,8,2,7.0,861,297,93,67544.09,"67,423.55",▲+120.54,+0.1788%,
17:37:57,7:57,KXBTC15M-26FEB261745-45,6,7,1,6.5,828,1032,93,67544.14,"67,423.55",▲+120.59,+0.1789%,
17:37:57,7:57,KXBTC15M-26FEB261745-45,6,7,1,6.5,828,1040,94,67544.20,"67,423.55",▲+120.65,+0.1789%,
17:37:58,7:58,KXBTC15M-26FEB261745-45,6,7,1,6.5,853,1296,94,67544.25,"67,423.55",▲+120.70,+0.1790%,
17:37:58,7:58,KXBTC15M-26FEB261745-45,6,7,1,6.5,854,1421,94,67544.30,"67,423.55",▲+120.75,+0.1791%,
17:37:59,7:59,KXBTC15M-26FEB261745-45,6,7,1,6.5,854,1421,94,67544.36,"67,423.55",▲+120.81,+0.1792%,
17:37:59,7:59,KXBTC15M-26FEB261745-45,6,7,1,6.5,854,1345,93,67544.41,"67,423.55",▲+120.86,+0.1792%,
17:38:00,8:00,KXBTC15M-26FEB261745-45,6,7,1,6.5,784,1591,93,67544.46,"67,423.55",▲+120.91,+0.1793%,
17:38:00,8:00,KXBTC15M-26FEB261745-45,6,7,1,6.5,854,1200,93,67544.51,"67,423.55",▲+120.96,+0.1794%,
17:38:01,8:01,KXBTC15M-26FEB261745-45,6,7,1,6.5,845,1322,93,67544.57,"67,423.55",▲+121.02,+0.1795%,
17:38:02,8:02,KXBTC15M-26FEB261745-45,6,7,1,6.5,1955,25,93,67544.50,"67,423.55",▲+120.95,+0.1794%,
17:38:03,8:03,KXBTC15M-26FEB261745-45,7,8,1,7.5,1089,35,92,67544.35,"67,423.55",▲+120.80,+0.1792%,
17:38:04,8:04,KXBTC15M-26FEB261745-45,7,8,1,7.5,683,450,92,67544.27,"67,423.55",▲+120.72,+0.1790%,
17:38:04,8:04,KXBTC15M-26FEB261745-45,7,8,1,7.5,621,430,93,67544.21,"67,423.55",▲+120.66,+0.1790%,
17:38:05,8:05,KXBTC15M-26FEB261745-45,6,7,1,6.5,601,48,92,67544.18,"67,423.55",▲+120.63,+0.1789%,
17:38:06,8:06,KXBTC15M-26FEB261745-45,6,7,1,6.5,1,633,92,67544.03,"67,423.55",▲+120.48,+0.1787%,
17:38:06,8:06,KXBTC15M-26FEB261745-45,5,6,1,5.5,517,274,92,67543.86,"67,423.55",▲+120.31,+0.1784%,
17:38:07,8:07,KXBTC15M-26FEB261745-45,5,6,1,5.5,515,229,92,67543.68,"67,423.55",▲+120.13,+0.1782%,
17:38:07,8:07,KXBTC15M-26FEB261745-45,5,6,1,5.5,515,187,94,67543.50,"67,423.55",▲+119.95,+0.1779%,
17:38:08,8:08,KXBTC15M-26FEB261745-45,5,6,1,5.5,1,537,94,67543.38,"67,423.55",▲+119.83,+0.1777%,
17:38:08,8:08,KXBTC15M-26FEB261745-45,5,6,1,5.5,1,1187,94,67543.28,"67,423.55",▲+119.73,+0.1776%,
17:38:09,8:09,KXBTC15M-26FEB261745-45,5,6,1,5.5,1,1592,94,67543.17,"67,423.55",▲+119.62,+0.1774%,
17:38:09,8:09,KXBTC15M-26FEB261745-45,5,7,2,6.0,471,4540,94,67543.07,"67,423.55",▲+119.52,+0.1773%,
17:38:10,8:10,KXBTC15M-26FEB261745-45,5,7,2,6.0,46,4544,92,67542.88,"67,423.55",▲+119.33,+0.1770%,
17:38:10,8:10,KXBTC15M-26FEB261745-45,5,7,2,6.0,46,5100,92,67542.71,"67,423.55",▲+119.16,+0.1767%,
17:38:11,8:11,KXBTC15M-26FEB261745-45,5,6,1,5.5,46,830,93,67542.54,"67,423.55",▲+118.99,+0.1765%,
17:38:12,8:12,KXBTC15M-26FEB261745-45,5,6,1,5.5,46,1086,93,67542.36,"67,423.55",▲+118.81,+0.1762%,
17:38:12,8:12,KXBTC15M-26FEB261745-45,5,6,1,5.5,46,1111,93,67542.17,"67,423.55",▲+118.62,+0.1759%,
17:38:13,8:13,KXBTC15M-26FEB261745-45,5,6,1,5.5,46,1111,93,67542.01,"67,423.55",▲+118.46,+0.1757%,
17:38:13,8:13,KXBTC15M-26FEB261745-45,5,6,1,5.5,46,793,94,67541.83,"67,423.55",▲+118.28,+0.1754%,
17:38:14,8:14,KXBTC15M-26FEB261745-45,4,5,1,4.5,1829,2,94,67541.64,"67,423.55",▲+118.09,+0.1751%,
17:38:14,8:14,KXBTC15M-26FEB261745-45,4,5,1,4.5,1427,2,95,67541.46,"67,423.55",▲+117.91,+0.1749%,
17:38:15,8:15,KXBTC15M-26FEB261745-45,4,5,1,4.5,1427,2,95,67541.24,"67,423.55",▲+117.69,+0.1746%,
17:38:15,8:15,KXBTC15M-26FEB261745-45,4,7,3,5.5,1427,200,95,67541.06,"67,423.55",▲+117.51,+0.1743%,
17:38:16,8:16,KXBTC15M-26FEB261745-45,4,6,2,5.0,769,3341,95,67540.86,"67,423.55",▲+117.31,+0.1740%,
17:38:16,8:16,KXBTC15M-26FEB261745-45,4,6,2,5.0,724,281,93,67540.67,"67,423.55",▲+117.12,+0.1737%,
17:38:17,8:17,KXBTC15M-26FEB261745-45,5,6,1,5.5,1,3400,93,67540.47,"67,423.55",▲+116.92,+0.1734%,
17:38:17,8:17,KXBTC15M-26FEB261745-45,5,6,1,5.5,26,25,96,67540.25,"67,423.55",▲+116.70,+0.1731%,
17:38:18,8:18,KXBTC15M-26FEB261745-45,5,6,1,5.5,26,3825,96,67540.14,"67,423.55",▲+116.59,+0.1729%,
17:38:18,8:18,KXBTC15M-26FEB261745-45,4,5,1,4.5,1079,2612,96,67540.07,"67,423.55",▲+116.52,+0.1728%,
17:38:19,8:19,KXBTC15M-26FEB261745-45,4,5,1,4.5,769,2612,96,67540.00,"67,423.55",▲+116.45,+0.1727%,
17:38:19,8:19,KXBTC15M-26FEB261745-45,4,5,1,4.5,724,2256,95,67539.95,"67,423.55",▲+116.40,+0.1726%,
17:38:20,8:20,KXBTC15M-26FEB261745-45,4,5,1,4.5,725,2256,95,67539.86,"67,423.55",▲+116.31,+0.1725%,
17:38:21,8:21,KXBTC15M-26FEB261745-45,4,5,1,4.5,2221,2220,95,67539.74,"67,423.55",▲+116.19,+0.1723%,
17:38:21,8:21,KXBTC15M-26FEB261745-45,4,5,1,4.5,2266,2476,95,67539.64,"67,423.55",▲+116.09,+0.1722%,
17:38:22,8:22,KXBTC15M-26FEB261745-45,5,6,1,5.5,157,2805,95,67539.51,"67,423.55",▲+115.96,+0.1720%,
17:38:22,8:22,KXBTC15M-26FEB261745-45,5,6,1,5.5,157,2805,96,67539.36,"67,423.55",▲+115.81,+0.1718%,
17:38:23,8:23,KXBTC15M-26FEB261745-45,5,6,1,5.5,157,2285,96,67539.21,"67,423.55",▲+115.66,+0.1715%,
17:38:23,8:23,KXBTC15M-26FEB261745-45,5,7,2,6.0,157,564,96,67539.06,"67,423.55",▲+115.51,+0.1713%,
17:38:24,8:24,KXBTC15M-26FEB261745-45,5,6,1,5.5,965,2803,96,67538.95,"67,423.55",▲+115.40,+0.1711%,
17:38:24,8:24,KXBTC15M-26FEB261745-45,5,7,2,6.0,965,589,94,67538.85,"67,423.55",▲+115.30,+0.1710%,
17:38:25,8:25,KXBTC15M-26FEB261745-45,5,6,1,5.5,965,1927,94,67538.76,"67,423.55",▲+115.21,+0.1709%,
17:38:25,8:25,KXBTC15M-26FEB261745-45,5,6,1,5.5,965,2385,94,67538.67,"67,423.55",▲+115.12,+0.1707%,
17:38:26,8:26,KXBTC15M-26FEB261745-45,5,6,1,5.5,561,2641,94,67538.58,"67,423.55",▲+115.03,+0.1706%,
17:38:26,8:26,KXBTC15M-26FEB261745-45,5,6,1,5.5,561,2580,94,67538.49,"67,423.55",▲+114.94,+0.1705%,
17:38:27,8:27,KXBTC15M-26FEB261745-45,5,6,1,5.5,561,2861,94,67538.40,"67,423.55",▲+114.85,+0.1703%,
17:38:27,8:27,KXBTC15M-26FEB261745-45,5,6,1,5.5,561,1510,94,67538.31,"67,423.55",▲+114.76,+0.1702%,
17:38:28,8:28,KXBTC15M-26FEB261745-45,5,6,1,5.5,561,1791,94,67538.16,"67,423.55",▲+114.61,+0.1700%,
17:38:28,8:28,KXBTC15M-26FEB261745-45,5,6,1,5.5,546,2449,94,67538.00,"67,423.55",▲+114.45,+0.1698%,
17:38:29,8:29,KXBTC15M-26FEB261745-45,5,6,1,5.5,546,2231,94,67537.85,"67,423.55",▲+114.30,+0.1695%,
17:38:29,8:29,KXBTC15M-26FEB261745-45,5,6,1,5.5,546,3095,94,67537.70,"67,423.55",▲+114.15,+0.1693%,
17:38:30,8:30,KXBTC15M-26FEB261745-45,5,6,1,5.5,571,3095,94,67537.75,"67,423.55",▲+114.20,+0.1694%,
17:38:30,8:30,KXBTC15M-26FEB261745-45,5,6,1,5.5,571,3100,94,67537.81,"67,423.55",▲+114.26,+0.1695%,
17:38:31,8:31,KXBTC15M-26FEB261745-45,5,6,1,5.5,571,3401,94,67537.88,"67,423.55",▲+114.33,+0.1696%,
17:38:32,8:32,KXBTC15M-26FEB261745-45,5,6,1,5.5,571,3365,94,67537.94,"67,423.55",▲+114.39,+0.1697%,
17:38:32,8:32,KXBTC15M-26FEB261745-45,5,6,1,5.5,571,3621,94,67537.95,"67,423.55",▲+114.40,+0.1697%,
17:38:33,8:33,KXBTC15M-26FEB261745-45,5,6,1,5.5,971,3525,94,67537.95,"67,423.55",▲+114.40,+0.1697%,
17:38:33,8:33,KXBTC15M-26FEB261745-45,5,6,1,5.5,1171,3781,94,67537.96,"67,423.55",▲+114.41,+0.1697%,
17:38:34,8:34,KXBTC15M-26FEB261745-45,5,6,1,5.5,1171,3720,94,67537.92,"67,423.55",▲+114.37,+0.1696%,
17:38:34,8:34,KXBTC15M-26FEB261745-45,5,6,1,5.5,1151,3714,94,67537.90,"67,423.55",▲+114.35,+0.1696%,
17:38:35,8:35,KXBTC15M-26FEB261745-45,5,6,1,5.5,1151,3380,94,67537.83,"67,423.55",▲+114.28,+0.1695%,
17:38:35,8:35,KXBTC15M-26FEB261745-45,5,6,1,5.5,1151,3387,95,67537.78,"67,423.55",▲+114.23,+0.1694%,
17:38:36,8:36,KXBTC15M-26FEB261745-45,5,6,1,5.5,1151,3554,95,67537.72,"67,423.55",▲+114.17,+0.1693%,
17:38:36,8:36,KXBTC15M-26FEB261745-45,5,6,1,5.5,1151,3579,94,67537.63,"67,423.55",▲+114.08,+0.1692%,
17:38:37,8:37,KXBTC15M-26FEB261745-45,5,6,1,5.5,1151,3320,94,67537.53,"67,423.55",▲+113.98,+0.1691%,
17:38:37,8:37,KXBTC15M-26FEB261745-45,5,6,1,5.5,1151,3345,94,67537.44,"67,423.55",▲+113.89,+0.1689%,
17:38:38,8:38,KXBTC15M-26FEB261745-45,5,7,2,6.0,836,580,94,67537.37,"67,423.55",▲+113.82,+0.1688%,
17:38:38,8:38,KXBTC15M-26FEB261745-45,5,7,2,6.0,836,530,93,67537.32,"67,423.55",▲+113.77,+0.1687%,
17:38:39,8:39,KXBTC15M-26FEB261745-45,5,6,1,5.5,833,3605,93,67537.27,"67,423.55",▲+113.72,+0.1687%,
17:38:39,8:39,KXBTC15M-26FEB261745-45,4,6,2,5.0,1499,270,96,67537.22,"67,423.55",▲+113.67,+0.1686%,
17:38:40,8:40,KXBTC15M-26FEB261745-45,4,6,2,5.0,1,4246,96,67537.11,"67,423.55",▲+113.56,+0.1684%,
17:38:40,8:40,KXBTC15M-26FEB261745-45,4,6,2,5.0,318,526,96,67537.01,"67,423.55",▲+113.46,+0.1683%,
17:38:41,8:41,KXBTC15M-26FEB261745-45,4,6,2,5.0,635,4140,96,67536.90,"67,423.55",▲+113.35,+0.1681%,
17:38:41,8:41,KXBTC15M-26FEB261745-45,5,6,1,5.5,45,256,94,67536.83,"67,423.55",▲+113.28,+0.1680%,
17:38:42,8:42,KXBTC15M-26FEB261745-45,4,5,1,4.5,625,2243,94,67536.75,"67,423.55",▲+113.20,+0.1679%,
17:38:42,8:42,KXBTC15M-26FEB261745-45,4,6,2,5.0,625,45,96,67536.72,"67,423.55",▲+113.17,+0.1678%,
17:38:43,8:43,KXBTC15M-26FEB261745-45,4,6,2,5.0,317,45,96,67536.58,"67,423.55",▲+113.03,+0.1676%,
