# Session: Friday 2/27/2026 5:30-5:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270545-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:40:19,10:19,KXBTC15M-26FEB270545-45,48,50,2,49.0,714,27,52,66806.39,"66,782.68",▲+23.71,+0.0355%,
05:40:20,10:20,KXBTC15M-26FEB270545-45,48,49,1,48.5,713,22,52,66805.69,"66,782.68",▲+23.01,+0.0345%,
05:40:22,10:22,KXBTC15M-26FEB270545-45,45,46,1,45.5,396,123,52,66803.75,"66,782.68",▲+21.07,+0.0316%,
05:40:23,10:23,KXBTC15M-26FEB270545-45,45,46,1,45.5,365,123,55,66803.18,"66,782.68",▲+20.50,+0.0307%,
05:40:23,10:23,KXBTC15M-26FEB270545-45,45,46,1,45.5,362,113,55,66802.64,"66,782.68",▲+19.96,+0.0299%,
05:40:24,10:24,KXBTC15M-26FEB270545-45,45,46,1,45.5,364,93,54,66802.24,"66,782.68",▲+19.56,+0.0293%,
05:40:25,10:25,KXBTC15M-26FEB270545-45,45,46,1,45.5,374,93,54,66802.14,"66,782.68",▲+19.46,+0.0291%,
05:40:25,10:25,KXBTC15M-26FEB270545-45,48,49,1,48.5,2,44,52,66801.62,"66,782.68",▲+18.94,+0.0284%,
05:40:28,10:28,KXBTC15M-26FEB270545-45,51,52,1,51.5,52,1002,53,66799.34,"66,782.68",▲+16.66,+0.0249%,
05:40:29,10:29,KXBTC15M-26FEB270545-45,54,56,2,55.0,40,554,46,66798.36,"66,782.68",▲+15.68,+0.0235%,
05:40:30,10:30,KXBTC15M-26FEB270545-45,56,58,2,57.0,79,1544,46,66797.73,"66,782.68",▲+15.05,+0.0225%,
05:40:31,10:31,KXBTC15M-26FEB270545-45,57,58,1,57.5,77,1544,46,66796.89,"66,782.68",▲+14.21,+0.0213%,
05:40:31,10:31,KXBTC15M-26FEB270545-45,57,58,1,57.5,52,1544,46,66796.41,"66,782.68",▲+13.73,+0.0206%,
05:40:32,10:32,KXBTC15M-26FEB270545-45,57,58,1,57.5,2,1544,46,66795.92,"66,782.68",▲+13.24,+0.0198%,
05:40:32,10:32,KXBTC15M-26FEB270545-45,57,58,1,57.5,77,1541,46,66795.44,"66,782.68",▲+12.76,+0.0191%,
05:40:33,10:33,KXBTC15M-26FEB270545-45,57,58,1,57.5,77,1541,46,66794.88,"66,782.68",▲+12.20,+0.0183%,
05:40:33,10:33,KXBTC15M-26FEB270545-45,57,58,1,57.5,77,1555,46,66794.39,"66,782.68",▲+11.71,+0.0175%,
05:40:34,10:34,KXBTC15M-26FEB270545-45,57,58,1,57.5,77,1541,46,66793.90,"66,782.68",▲+11.22,+0.0168%,
05:40:35,10:35,KXBTC15M-26FEB270545-45,57,58,1,57.5,2,1541,46,66793.42,"66,782.68",▲+10.74,+0.0161%,
05:40:35,10:35,KXBTC15M-26FEB270545-45,56,57,1,56.5,29,982,46,66792.86,"66,782.68",▲+10.18,+0.0152%,
05:40:36,10:36,KXBTC15M-26FEB270545-45,56,57,1,56.5,3,1000,43,66792.37,"66,782.68",▲+9.69,+0.0145%,
05:40:36,10:36,KXBTC15M-26FEB270545-45,56,57,1,56.5,28,11,43,66791.89,"66,782.68",▲+9.21,+0.0138%,
05:40:37,10:37,KXBTC15M-26FEB270545-45,57,58,1,57.5,53,1508,44,66791.40,"66,782.68",▲+8.72,+0.0131%,
05:40:38,10:38,KXBTC15M-26FEB270545-45,57,58,1,57.5,55,1513,44,66790.83,"66,782.68",▲+8.15,+0.0122%,
05:40:38,10:38,KXBTC15M-26FEB270545-45,57,58,1,57.5,6,1513,42,66790.50,"66,782.68",▲+7.82,+0.0117%,
05:40:39,10:39,KXBTC15M-26FEB270545-45,57,58,1,57.5,3,540,46,66789.98,"66,782.68",▲+7.30,+0.0109%,
05:40:40,10:40,KXBTC15M-26FEB270545-45,55,57,2,56.0,176,1025,46,66789.57,"66,782.68",▲+6.89,+0.0103%,
05:40:41,10:41,KXBTC15M-26FEB270545-45,48,49,1,48.5,20,1052,52,66788.53,"66,782.68",▲+5.85,+0.0088%,
05:40:43,10:43,KXBTC15M-26FEB270545-45,45,46,1,45.5,667,67,52,66787.92,"66,782.68",▲+5.24,+0.0078%,
05:40:44,10:44,KXBTC15M-26FEB270545-45,48,49,1,48.5,472,803,55,66786.93,"66,782.68",▲+4.25,+0.0064%,
05:40:46,10:46,KXBTC15M-26FEB270545-45,50,54,4,52.0,491,420,48,66786.05,"66,782.68",▲+3.37,+0.0051%,
05:40:47,10:47,KXBTC15M-26FEB270545-45,53,54,1,53.5,1,487,50,66785.45,"66,782.68",▲+2.77,+0.0042%,
05:40:49,10:49,KXBTC15M-26FEB270545-45,48,51,3,49.5,442,3,48,66784.49,"66,782.68",▲+1.81,+0.0027%,
05:40:51,10:51,KXBTC15M-26FEB270545-45,50,54,4,52.0,488,476,48,66784.07,"66,782.68",▲+1.39,+0.0021%,
05:40:51,10:51,KXBTC15M-26FEB270545-45,50,52,2,51.0,485,2,48,66783.90,"66,782.68",▲+1.22,+0.0018%,
05:40:52,10:52,KXBTC15M-26FEB270545-45,50,52,2,51.0,485,2,48,66783.80,"66,782.68",▲+1.12,+0.0017%,
05:40:53,10:53,KXBTC15M-26FEB270545-45,49,52,3,50.5,436,425,48,66783.69,"66,782.68",▲+1.01,+0.0015%,
05:40:53,10:53,KXBTC15M-26FEB270545-45,49,51,2,50.0,461,425,48,66783.40,"66,782.68",▲+0.72,+0.0011%,
05:40:54,10:54,KXBTC15M-26FEB270545-45,49,50,1,49.5,461,1025,49,66783.00,"66,782.68",▲+0.32,+0.0005%,
05:40:55,10:55,KXBTC15M-26FEB270545-45,49,50,1,49.5,461,1025,49,66782.72,"66,782.68",▲+0.04,+0.0001%,
05:40:55,10:55,KXBTC15M-26FEB270545-45,49,50,1,49.5,463,1000,49,66782.47,"66,782.68",▼-0.21,-0.0003%,
05:40:56,10:56,KXBTC15M-26FEB270545-45,49,50,1,49.5,435,1025,50,66782.21,"66,782.68",▼-0.47,-0.0007%,
05:40:57,10:57,KXBTC15M-26FEB270545-45,49,50,1,49.5,435,1025,50,66781.92,"66,782.68",▼-0.76,-0.0011%,
05:40:57,10:57,KXBTC15M-26FEB270545-45,49,50,1,49.5,435,25,51,66781.67,"66,782.68",▼-1.01,-0.0015%,
05:40:58,10:58,KXBTC15M-26FEB270545-45,49,50,1,49.5,435,25,51,66781.38,"66,782.68",▼-1.30,-0.0019%,
05:40:58,10:58,KXBTC15M-26FEB270545-45,49,51,2,50.0,433,125,51,66781.05,"66,782.68",▼-1.63,-0.0024%,
05:40:59,10:59,KXBTC15M-26FEB270545-45,49,51,2,50.0,428,86,51,66780.68,"66,782.68",▼-2.00,-0.0030%,
05:41:00,11:00,KXBTC15M-26FEB270545-45,49,51,2,50.0,579,2,49,66780.47,"66,782.68",▼-2.21,-0.0033%,
05:41:02,11:02,KXBTC15M-26FEB270545-45,43,44,1,43.5,574,27,53,66779.93,"66,782.68",▼-2.75,-0.0041%,
05:41:03,11:03,KXBTC15M-26FEB270545-45,43,44,1,43.5,574,48,53,66779.61,"66,782.68",▼-3.07,-0.0046%,
05:41:03,11:03,KXBTC15M-26FEB270545-45,43,45,2,44.0,574,48,56,66779.35,"66,782.68",▼-3.33,-0.0050%,
05:41:04,11:04,KXBTC15M-26FEB270545-45,43,45,2,44.0,574,13,56,66779.08,"66,782.68",▼-3.60,-0.0054%,
05:41:04,11:04,KXBTC15M-26FEB270545-45,43,44,1,43.5,574,31,56,66778.81,"66,782.68",▼-3.87,-0.0058%,
05:41:05,11:05,KXBTC15M-26FEB270545-45,43,44,1,43.5,574,31,56,66778.54,"66,782.68",▼-4.14,-0.0062%,
05:41:06,11:06,KXBTC15M-26FEB270545-45,43,45,2,44.0,574,27,56,66778.14,"66,782.68",▼-4.54,-0.0068%,
05:41:06,11:06,KXBTC15M-26FEB270545-45,43,46,3,44.5,583,1427,56,66777.93,"66,782.68",▼-4.75,-0.0071%,
05:41:07,11:07,KXBTC15M-26FEB270545-45,43,46,3,44.5,583,1427,55,66777.78,"66,782.68",▼-4.90,-0.0073%,
05:41:08,11:08,KXBTC15M-26FEB270545-45,—,40,—,—,,—,—,66777.67,"66,782.68",▼-5.01,-0.0075%,T40
05:41:08,11:08,KXBTC15M-26FEB270545-45,39,40,1,39.5,3,1702,59,66777.58,"66,782.68",▼-5.10,-0.0076%,
05:41:09,11:09,KXBTC15M-26FEB270545-45,39,40,1,39.5,3,1702,59,66777.33,"66,782.68",▼-5.35,-0.0080%,
05:41:11,11:11,KXBTC15M-26FEB270545-45,—,45,—,—,3s,—,—,66777.02,"66,782.68",▼-5.66,-0.0085%,TARGET #3
05:41:11,11:11,KXBTC15M-26FEB270545-45,46,47,1,46.5,48,19,54,66776.84,"66,782.68",▼-5.84,-0.0087%,
05:41:12,11:12,KXBTC15M-26FEB270545-45,46,47,1,46.5,42,19,54,66776.44,"66,782.68",▼-6.24,-0.0093%,
05:41:13,11:13,KXBTC15M-26FEB270545-45,46,47,1,46.5,426,19,54,66776.11,"66,782.68",▼-6.57,-0.0098%,
05:41:13,11:13,KXBTC15M-26FEB270545-45,47,48,1,47.5,52,470,52,66775.85,"66,782.68",▼-6.83,-0.0102%,
05:41:14,11:14,KXBTC15M-26FEB270545-45,47,48,1,47.5,77,470,52,66775.71,"66,782.68",▼-6.97,-0.0104%,
05:41:14,11:14,KXBTC15M-26FEB270545-45,46,48,2,47.0,3,454,52,66775.58,"66,782.68",▼-7.10,-0.0106%,
05:41:16,11:16,KXBTC15M-26FEB270545-45,45,47,2,46.0,50,2,52,66775.17,"66,782.68",▼-7.51,-0.0112%,
05:41:17,11:17,KXBTC15M-26FEB270545-45,45,48,3,46.5,475,455,56,66775.02,"66,782.68",▼-7.66,-0.0115%,
05:41:18,11:18,KXBTC15M-26FEB270545-45,46,47,1,46.5,25,2,56,66774.86,"66,782.68",▼-7.82,-0.0117%,
05:41:19,11:19,KXBTC15M-26FEB270545-45,51,53,2,52.0,566,7,51,66774.86,"66,782.68",▼-7.82,-0.0117%,
05:41:21,11:21,KXBTC15M-26FEB270545-45,52,55,3,53.5,324,257,44,66774.87,"66,782.68",▼-7.81,-0.0117%,
05:41:22,11:22,KXBTC15M-26FEB270545-45,52,54,2,53.0,323,2,48,66774.97,"66,782.68",▼-7.71,-0.0115%,
05:41:22,11:22,KXBTC15M-26FEB270545-45,53,55,2,54.0,427,257,48,66775.11,"66,782.68",▼-7.57,-0.0113%,
05:41:23,11:23,KXBTC15M-26FEB270545-45,54,56,2,55.0,1,662,45,66775.24,"66,782.68",▼-7.44,-0.0111%,
05:41:24,11:24,KXBTC15M-26FEB270545-45,54,56,2,55.0,51,662,45,66775.14,"66,782.68",▼-7.54,-0.0113%,
05:41:25,11:25,KXBTC15M-26FEB270545-45,53,56,3,54.5,25,659,45,66775.09,"66,782.68",▼-7.59,-0.0114%,
05:41:25,11:25,KXBTC15M-26FEB270545-45,52,55,3,53.5,305,100,44,66775.13,"66,782.68",▼-7.55,-0.0113%,
05:41:26,11:26,KXBTC15M-26FEB270545-45,52,55,3,53.5,286,99,48,66775.18,"66,782.68",▼-7.50,-0.0112%,
05:41:27,11:27,KXBTC15M-26FEB270545-45,54,55,1,54.5,645,1,48,66775.27,"66,782.68",▼-7.41,-0.0111%,
05:41:28,11:28,KXBTC15M-26FEB270545-45,56,57,1,56.5,25,384,48,66775.44,"66,782.68",▼-7.24,-0.0108%,
05:41:28,11:28,KXBTC15M-26FEB270545-45,56,57,1,56.5,416,1,52,66775.65,"66,782.68",▼-7.03,-0.0105%,
05:41:29,11:29,KXBTC15M-26FEB270545-45,56,58,2,57.0,267,2,44,66775.80,"66,782.68",▼-6.88,-0.0103%,
05:41:30,11:30,KXBTC15M-26FEB270545-45,57,59,2,58.0,2,100,44,66776.00,"66,782.68",▼-6.68,-0.0100%,
05:41:30,11:30,KXBTC15M-26FEB270545-45,59,60,1,59.5,50,613,43,66776.27,"66,782.68",▼-6.41,-0.0096%,
05:41:32,11:32,KXBTC15M-26FEB270545-45,55,56,1,55.5,155,25,43,66776.49,"66,782.68",▼-6.19,-0.0093%,
05:41:32,11:32,KXBTC15M-26FEB270545-45,56,57,1,56.5,2,277,43,66776.63,"66,782.68",▼-6.05,-0.0091%,
05:41:33,11:33,KXBTC15M-26FEB270545-45,54,55,1,54.5,274,453,43,66776.78,"66,782.68",▼-5.90,-0.0088%,
05:41:34,11:34,KXBTC15M-26FEB270545-45,56,57,1,56.5,584,102,43,66776.89,"66,782.68",▼-5.79,-0.0087%,
05:41:34,11:34,KXBTC15M-26FEB270545-45,57,60,3,58.5,25,362,44,66777.04,"66,782.68",▼-5.64,-0.0084%,
05:41:35,11:35,KXBTC15M-26FEB270545-45,60,62,2,61.0,285,4,40,66777.23,"66,782.68",▼-5.45,-0.0082%,
05:41:36,11:36,KXBTC15M-26FEB270545-45,60,62,2,61.0,310,2,38,66777.34,"66,782.68",▼-5.34,-0.0080%,
05:41:36,11:36,KXBTC15M-26FEB270545-45,60,62,2,61.0,312,2,38,66777.45,"66,782.68",▼-5.23,-0.0078%,
05:41:37,11:37,KXBTC15M-26FEB270545-45,60,62,2,61.0,286,2,40,66777.56,"66,782.68",▼-5.12,-0.0077%,
05:41:38,11:38,KXBTC15M-26FEB270545-45,60,63,3,61.5,226,93,40,66777.62,"66,782.68",▼-5.06,-0.0076%,
05:41:38,11:38,KXBTC15M-26FEB270545-45,62,63,1,62.5,2,91,40,66777.67,"66,782.68",▼-5.01,-0.0075%,
05:41:39,11:39,KXBTC15M-26FEB270545-45,62,63,1,62.5,4,75,37,66777.72,"66,782.68",▼-4.96,-0.0074%,
05:41:39,11:39,KXBTC15M-26FEB270545-45,62,63,1,62.5,4,75,37,66777.78,"66,782.68",▼-4.90,-0.0073%,
05:41:40,11:40,KXBTC15M-26FEB270545-45,62,63,1,62.5,54,75,37,66777.81,"66,782.68",▼-4.87,-0.0073%,
05:41:41,11:41,KXBTC15M-26FEB270545-45,62,63,1,62.5,4,91,37,66777.85,"66,782.68",▼-4.83,-0.0072%,
05:41:41,11:41,KXBTC15M-26FEB270545-45,62,63,1,62.5,3,91,37,66777.79,"66,782.68",▼-4.89,-0.0073%,
05:41:42,11:42,KXBTC15M-26FEB270545-45,62,63,1,62.5,187,76,38,66777.60,"66,782.68",▼-5.08,-0.0076%,
05:41:43,11:43,KXBTC15M-26FEB270545-45,62,63,1,62.5,212,40,38,66777.43,"66,782.68",▼-5.25,-0.0079%,
05:41:43,11:43,KXBTC15M-26FEB270545-45,62,64,2,63.0,185,531,37,66777.30,"66,782.68",▼-5.38,-0.0081%,
05:41:44,11:44,KXBTC15M-26FEB270545-45,62,64,2,63.0,185,436,37,66777.16,"66,782.68",▼-5.52,-0.0083%,
05:41:45,11:45,KXBTC15M-26FEB270545-45,59,60,1,59.5,151,564,36,66777.05,"66,782.68",▼-5.63,-0.0084%,
05:41:47,11:47,KXBTC15M-26FEB270545-45,54,55,1,54.5,337,449,44,66776.79,"66,782.68",▼-5.89,-0.0088%,
05:41:48,11:48,KXBTC15M-26FEB270545-45,53,54,1,53.5,4,625,45,66776.62,"66,782.68",▼-6.06,-0.0091%,
05:41:48,11:48,KXBTC15M-26FEB270545-45,53,54,1,53.5,4,625,45,66776.48,"66,782.68",▼-6.20,-0.0093%,
05:41:49,11:49,KXBTC15M-26FEB270545-45,53,54,1,53.5,2,574,46,66776.26,"66,782.68",▼-6.42,-0.0096%,
05:41:49,11:49,KXBTC15M-26FEB270545-45,53,54,1,53.5,127,126,46,66776.21,"66,782.68",▼-6.47,-0.0097%,
05:41:50,11:50,KXBTC15M-26FEB270545-45,56,57,1,56.5,293,25,46,66776.12,"66,782.68",▼-6.56,-0.0098%,
05:41:51,11:51,KXBTC15M-26FEB270545-45,57,60,3,58.5,50,1025,44,66775.93,"66,782.68",▼-6.75,-0.0101%,
05:41:52,11:52,KXBTC15M-26FEB270545-45,58,61,3,59.5,501,1,44,66775.64,"66,782.68",▼-7.04,-0.0105%,
05:41:53,11:53,KXBTC15M-26FEB270545-45,59,61,2,60.0,52,1,44,66775.36,"66,782.68",▼-7.32,-0.0110%,
05:41:53,11:53,KXBTC15M-26FEB270545-45,59,60,1,59.5,52,444,41,66775.08,"66,782.68",▼-7.60,-0.0114%,
05:41:54,11:54,KXBTC15M-26FEB270545-45,58,60,2,59.0,242,340,41,66774.99,"66,782.68",▼-7.69,-0.0115%,
05:41:54,11:54,KXBTC15M-26FEB270545-45,58,60,2,59.0,197,3,40,66774.79,"66,782.68",▼-7.89,-0.0118%,
05:41:56,11:56,KXBTC15M-26FEB270545-45,62,64,2,63.0,102,487,40,66774.69,"66,782.68",▼-7.99,-0.0120%,
05:41:56,11:56,KXBTC15M-26FEB270545-45,63,64,1,63.5,2,362,38,66774.60,"66,782.68",▼-8.08,-0.0121%,
05:41:57,11:57,KXBTC15M-26FEB270545-45,63,64,1,63.5,148,322,36,66774.44,"66,782.68",▼-8.24,-0.0123%,
05:41:57,11:57,KXBTC15M-26FEB270545-45,63,65,2,64.0,172,441,36,66774.31,"66,782.68",▼-8.37,-0.0125%,
05:41:58,11:58,KXBTC15M-26FEB270545-45,63,65,2,64.0,174,121,37,66774.19,"66,782.68",▼-8.49,-0.0127%,
05:41:59,11:59,KXBTC15M-26FEB270545-45,63,65,2,64.0,176,58,37,66774.06,"66,782.68",▼-8.62,-0.0129%,
05:41:59,11:59,KXBTC15M-26FEB270545-45,63,65,2,64.0,176,50,35,66773.88,"66,782.68",▼-8.80,-0.0132%,
05:42:00,12:00,KXBTC15M-26FEB270545-45,63,66,3,64.5,179,1109,34,66773.81,"66,782.68",▼-8.87,-0.0133%,
05:42:00,12:00,KXBTC15M-26FEB270545-45,63,66,3,64.5,202,1070,34,66773.73,"66,782.68",▼-8.95,-0.0134%,
05:42:01,12:01,KXBTC15M-26FEB270545-45,65,66,1,65.5,820,2,36,66773.61,"66,782.68",▼-9.07,-0.0136%,
05:42:03,12:03,KXBTC15M-26FEB270545-45,63,64,1,63.5,6,236,36,66773.30,"66,782.68",▼-9.38,-0.0141%,
05:42:04,12:04,KXBTC15M-26FEB270545-45,60,61,1,60.5,287,10,39,66773.20,"66,782.68",▼-9.48,-0.0142%,
05:42:05,12:05,KXBTC15M-26FEB270545-45,62,63,1,62.5,464,2,36,66773.10,"66,782.68",▼-9.58,-0.0143%,
05:42:06,12:06,KXBTC15M-26FEB270545-45,63,66,3,64.5,152,847,34,66773.09,"66,782.68",▼-9.59,-0.0144%,
05:42:07,12:07,KXBTC15M-26FEB270545-45,63,66,3,64.5,365,149,37,66773.13,"66,782.68",▼-9.55,-0.0143%,
05:42:07,12:07,KXBTC15M-26FEB270545-45,64,66,2,65.0,2,1,37,66773.04,"66,782.68",▼-9.64,-0.0144%,
05:42:08,12:08,KXBTC15M-26FEB270545-45,63,67,4,65.0,361,580,37,66772.95,"66,782.68",▼-9.73,-0.0146%,
05:42:09,12:09,KXBTC15M-26FEB270545-45,65,67,2,66.0,2,580,37,66772.87,"66,782.68",▼-9.81,-0.0147%,
05:42:09,12:09,KXBTC15M-26FEB270545-45,63,67,4,65.0,386,580,33,66772.72,"66,782.68",▼-9.96,-0.0149%,
05:42:10,12:10,KXBTC15M-26FEB270545-45,63,67,4,65.0,386,517,33,66772.52,"66,782.68",▼-10.16,-0.0152%,
05:42:10,12:10,KXBTC15M-26FEB270545-45,65,69,4,67.0,509,524,33,66772.30,"66,782.68",▼-10.38,-0.0155%,
05:42:11,12:11,KXBTC15M-26FEB270545-45,67,69,2,68.0,2,521,31,66772.14,"66,782.68",▼-10.54,-0.0158%,
05:42:12,12:12,KXBTC15M-26FEB270545-45,68,69,1,68.5,2,521,31,66771.91,"66,782.68",▼-10.77,-0.0161%,
05:42:12,12:12,KXBTC15M-26FEB270545-45,68,69,1,68.5,174,485,35,66771.76,"66,782.68",▼-10.92,-0.0163%,
05:42:13,12:13,KXBTC15M-26FEB270545-45,68,69,1,68.5,174,484,31,66771.61,"66,782.68",▼-11.07,-0.0166%,
05:42:13,12:13,KXBTC15M-26FEB270545-45,68,69,1,68.5,174,127,31,66771.40,"66,782.68",▼-11.28,-0.0169%,
05:42:14,12:14,KXBTC15M-26FEB270545-45,69,70,1,69.5,2,769,32,66771.25,"66,782.68",▼-11.43,-0.0171%,
05:42:15,12:15,KXBTC15M-26FEB270545-45,68,70,2,69.0,57,619,32,66771.10,"66,782.68",▼-11.58,-0.0173%,
05:42:15,12:15,KXBTC15M-26FEB270545-45,68,70,2,69.0,82,463,30,66770.94,"66,782.68",▼-11.74,-0.0176%,
05:42:16,12:16,KXBTC15M-26FEB270545-45,68,70,2,69.0,82,463,30,66770.74,"66,782.68",▼-11.94,-0.0179%,
05:42:16,12:16,KXBTC15M-26FEB270545-45,69,70,1,69.5,2,463,30,66770.51,"66,782.68",▼-12.17,-0.0182%,
05:42:17,12:17,KXBTC15M-26FEB270545-45,70,72,2,71.0,125,251,30,66770.16,"66,782.68",▼-12.52,-0.0187%,
05:42:18,12:18,KXBTC15M-26FEB270545-45,70,72,2,71.0,142,3,30,66769.88,"66,782.68",▼-12.80,-0.0192%,
05:42:18,12:18,KXBTC15M-26FEB270545-45,70,73,3,71.5,249,932,30,66769.67,"66,782.68",▼-13.01,-0.0195%,
05:42:19,12:19,KXBTC15M-26FEB270545-45,69,70,1,69.5,204,27,38,66769.27,"66,782.68",▼-13.41,-0.0201%,
05:42:20,12:20,KXBTC15M-26FEB270545-45,69,70,1,69.5,204,26,38,66768.95,"66,782.68",▼-13.73,-0.0206%,
05:42:21,12:21,KXBTC15M-26FEB270545-45,69,70,1,69.5,214,3,38,66768.83,"66,782.68",▼-13.85,-0.0207%,
05:42:22,12:22,KXBTC15M-26FEB270545-45,77,78,1,77.5,57,769,24,66767.85,"66,782.68",▼-14.83,-0.0222%,
05:42:23,12:23,KXBTC15M-26FEB270545-45,74,78,4,76.0,595,274,22,66767.38,"66,782.68",▼-15.30,-0.0229%,
05:42:24,12:24,KXBTC15M-26FEB270545-45,75,76,1,75.5,145,2,22,66767.11,"66,782.68",▼-15.57,-0.0233%,
05:42:24,12:24,KXBTC15M-26FEB270545-45,75,78,3,76.5,205,592,31,66766.67,"66,782.68",▼-16.01,-0.0240%,
05:42:25,12:25,KXBTC15M-26FEB270545-45,79,80,1,79.5,2,361,21,66766.17,"66,782.68",▼-16.51,-0.0247%,
05:42:27,12:27,KXBTC15M-26FEB270545-45,81,82,1,81.5,6,309,18,66765.46,"66,782.68",▼-17.22,-0.0258%,
05:42:27,12:27,KXBTC15M-26FEB270545-45,81,82,1,81.5,2,307,18,66765.21,"66,782.68",▼-17.47,-0.0262%,
05:42:28,12:28,KXBTC15M-26FEB270545-45,79,82,3,80.5,257,305,18,66764.78,"66,782.68",▼-17.90,-0.0268%,
05:42:29,12:29,KXBTC15M-26FEB270545-45,79,82,3,80.5,258,303,18,66764.40,"66,782.68",▼-18.28,-0.0274%,
05:42:30,12:30,KXBTC15M-26FEB270545-45,84,85,1,84.5,634,4,18,66763.79,"66,782.68",▼-18.89,-0.0283%,
05:42:30,12:30,KXBTC15M-26FEB270545-45,84,86,2,85.0,605,410,16,66763.30,"66,782.68",▼-19.38,-0.0290%,
05:42:31,12:31,KXBTC15M-26FEB270545-45,84,86,2,85.0,617,172,14,66763.01,"66,782.68",▼-19.67,-0.0295%,
05:42:31,12:31,KXBTC15M-26FEB270545-45,84,86,2,85.0,666,169,14,66762.73,"66,782.68",▼-19.95,-0.0299%,
05:42:32,12:32,KXBTC15M-26FEB270545-45,84,86,2,85.0,648,143,16,66762.32,"66,782.68",▼-20.36,-0.0305%,
05:42:33,12:33,KXBTC15M-26FEB270545-45,84,86,2,85.0,608,130,16,66761.97,"66,782.68",▼-20.71,-0.0310%,
05:42:33,12:33,KXBTC15M-26FEB270545-45,87,88,1,87.5,428,70,16,66761.55,"66,782.68",▼-21.13,-0.0316%,
05:42:34,12:34,KXBTC15M-26FEB270545-45,87,88,1,87.5,376,46,13,66761.21,"66,782.68",▼-21.47,-0.0321%,
05:42:35,12:35,KXBTC15M-26FEB270545-45,87,88,1,87.5,337,41,13,66760.90,"66,782.68",▼-21.78,-0.0326%,
05:42:35,12:35,KXBTC15M-26FEB270545-45,86,87,1,86.5,2,45,13,66760.51,"66,782.68",▼-22.17,-0.0332%,
05:42:36,12:36,KXBTC15M-26FEB270545-45,85,87,2,86.0,604,72,15,66760.21,"66,782.68",▼-22.47,-0.0336%,
05:42:37,12:37,KXBTC15M-26FEB270545-45,83,85,2,84.0,5,552,15,66759.89,"66,782.68",▼-22.79,-0.0341%,
05:42:37,12:37,KXBTC15M-26FEB270545-45,81,84,3,82.5,2,894,17,66759.48,"66,782.68",▼-23.20,-0.0347%,
05:42:38,12:38,KXBTC15M-26FEB270545-45,81,84,3,82.5,82,884,16,66759.02,"66,782.68",▼-23.66,-0.0354%,
05:42:39,12:39,KXBTC15M-26FEB270545-45,87,88,1,87.5,941,10,16,66758.68,"66,782.68",▼-24.00,-0.0359%,
05:42:39,12:39,KXBTC15M-26FEB270545-45,88,89,1,88.5,615,4,12,66758.34,"66,782.68",▼-24.34,-0.0365%,
05:42:40,12:40,KXBTC15M-26FEB270545-45,88,89,1,88.5,701,1,12,66757.91,"66,782.68",▼-24.77,-0.0371%,
05:42:41,12:41,KXBTC15M-26FEB270545-45,87,90,3,88.5,971,2036,13,66757.45,"66,782.68",▼-25.23,-0.0378%,
05:42:41,12:41,KXBTC15M-26FEB270545-45,87,89,2,88.0,978,2,13,66757.21,"66,782.68",▼-25.47,-0.0381%,
05:42:43,12:43,KXBTC15M-26FEB270545-45,86,87,1,86.5,617,2,13,66756.74,"66,782.68",▼-25.94,-0.0388%,
05:42:45,12:45,KXBTC15M-26FEB270545-45,87,89,2,88.0,105,413,11,66755.99,"66,782.68",▼-26.69,-0.0400%,
05:42:45,12:45,KXBTC15M-26FEB270545-45,86,89,3,87.5,727,412,13,66755.38,"66,782.68",▼-27.30,-0.0409%,
05:42:46,12:46,KXBTC15M-26FEB270545-45,86,89,3,87.5,749,413,14,66754.94,"66,782.68",▼-27.74,-0.0415%,
05:42:46,12:46,KXBTC15M-26FEB270545-45,86,89,3,87.5,784,413,14,66754.57,"66,782.68",▼-28.11,-0.0421%,
05:42:48,12:48,KXBTC15M-26FEB270545-45,83,85,2,84.0,160,72,16,66753.79,"66,782.68",▼-28.89,-0.0433%,
05:42:50,12:50,KXBTC15M-26FEB270545-45,83,86,3,84.5,428,1101,16,66752.55,"66,782.68",▼-30.13,-0.0451%,
05:42:50,12:50,KXBTC15M-26FEB270545-45,83,84,1,83.5,902,4342,16,66751.91,"66,782.68",▼-30.77,-0.0461%,
05:42:51,12:51,KXBTC15M-26FEB270545-45,84,85,1,84.5,5890,2,16,66751.52,"66,782.68",▼-31.16,-0.0467%,
05:42:52,12:52,KXBTC15M-26FEB270545-45,84,86,2,85.0,856,2,16,66751.10,"66,782.68",▼-31.58,-0.0473%,
05:42:53,12:53,KXBTC15M-26FEB270545-45,84,86,2,85.0,916,2,16,66750.78,"66,782.68",▼-31.90,-0.0478%,
05:42:55,12:55,KXBTC15M-26FEB270545-45,84,86,2,85.0,95,299,16,66750.37,"66,782.68",▼-32.31,-0.0484%,
05:42:58,12:58,KXBTC15M-26FEB270545-45,87,89,2,88.0,51,1182,13,66749.29,"66,782.68",▼-33.39,-0.0500%,
05:42:58,12:58,KXBTC15M-26FEB270545-45,86,89,3,87.5,502,1182,11,66748.73,"66,782.68",▼-33.95,-0.0508%,
