# Session: Friday 2/27/2026 7:30-7:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270745-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:38:27,8:27,KXBTC15M-26FEB270745-45,41,42,1,41.5,378,30,56,65907.28,"65,946.44",▼-39.16,-0.0594%,
07:38:28,8:28,KXBTC15M-26FEB270745-45,41,42,1,41.5,372,30,56,65907.72,"65,946.44",▼-38.72,-0.0587%,
07:38:28,8:28,KXBTC15M-26FEB270745-45,41,42,1,41.5,372,30,59,65907.95,"65,946.44",▼-38.49,-0.0584%,
07:38:29,8:29,KXBTC15M-26FEB270745-45,41,42,1,41.5,432,30,59,65908.19,"65,946.44",▼-38.25,-0.0580%,
07:38:29,8:29,KXBTC15M-26FEB270745-45,41,43,2,42.0,396,414,59,65908.68,"65,946.44",▼-37.76,-0.0573%,
07:38:30,8:30,KXBTC15M-26FEB270745-45,41,43,2,42.0,371,412,59,65909.36,"65,946.44",▼-37.08,-0.0562%,
07:38:31,8:31,KXBTC15M-26FEB270745-45,41,42,1,41.5,396,2,59,65909.92,"65,946.44",▼-36.52,-0.0554%,
07:38:32,8:32,KXBTC15M-26FEB270745-45,42,43,1,42.5,893,2,59,65910.84,"65,946.44",▼-35.60,-0.0540%,
07:38:33,8:33,KXBTC15M-26FEB270745-45,44,47,3,45.5,736,505,53,65912.09,"65,946.44",▼-34.35,-0.0521%,
07:38:34,8:34,KXBTC15M-26FEB270745-45,45,47,2,46.0,433,242,53,65912.88,"65,946.44",▼-33.56,-0.0509%,
07:38:35,8:35,KXBTC15M-26FEB270745-45,46,47,1,46.5,280,1,55,65913.71,"65,946.44",▼-32.73,-0.0496%,
07:38:36,8:36,KXBTC15M-26FEB270745-45,49,50,1,49.5,452,453,51,65914.26,"65,946.44",▼-32.18,-0.0488%,
07:38:37,8:37,KXBTC15M-26FEB270745-45,49,50,1,49.5,27,913,51,65915.03,"65,946.44",▼-31.41,-0.0476%,
07:38:38,8:38,KXBTC15M-26FEB270745-45,47,50,3,48.5,24,560,52,65915.82,"65,946.44",▼-30.62,-0.0464%,
07:38:39,8:39,KXBTC15M-26FEB270745-45,49,51,2,50.0,1,50,53,65916.79,"65,946.44",▼-29.65,-0.0450%,
07:38:40,8:40,KXBTC15M-26FEB270745-45,52,53,1,52.5,240,303,50,65917.69,"65,946.44",▼-28.75,-0.0436%,
07:38:41,8:41,KXBTC15M-26FEB270745-45,52,53,1,52.5,144,266,50,65918.26,"65,946.44",▼-28.18,-0.0427%,
07:38:41,8:41,KXBTC15M-26FEB270745-45,52,53,1,52.5,120,266,48,65919.16,"65,946.44",▼-27.28,-0.0414%,
07:38:42,8:42,KXBTC15M-26FEB270745-45,52,53,1,52.5,144,266,48,65920.42,"65,946.44",▼-26.02,-0.0395%,
07:38:43,8:43,KXBTC15M-26FEB270745-45,48,49,1,48.5,6,604,52,65922.05,"65,946.44",▼-24.39,-0.0370%,
07:38:43,8:43,KXBTC15M-26FEB270745-45,48,49,1,48.5,2,649,52,65922.92,"65,946.44",▼-23.52,-0.0357%,
07:38:44,8:44,KXBTC15M-26FEB270745-45,46,50,4,48.0,289,585,52,65923.98,"65,946.44",▼-22.46,-0.0341%,
07:38:44,8:44,KXBTC15M-26FEB270745-45,49,50,1,49.5,2,975,52,65925.04,"65,946.44",▼-21.40,-0.0325%,
07:38:45,8:45,KXBTC15M-26FEB270745-45,49,50,1,49.5,2,975,52,65926.09,"65,946.44",▼-20.35,-0.0309%,
07:38:46,8:46,KXBTC15M-26FEB270745-45,49,50,1,49.5,2,964,52,65926.73,"65,946.44",▼-19.71,-0.0299%,
07:38:47,8:47,KXBTC15M-26FEB270745-45,46,49,3,47.5,714,400,50,65927.84,"65,946.44",▼-18.60,-0.0282%,
07:38:47,8:47,KXBTC15M-26FEB270745-45,46,49,3,47.5,301,428,54,65928.28,"65,946.44",▼-18.16,-0.0275%,
07:38:48,8:48,KXBTC15M-26FEB270745-45,46,49,3,47.5,301,428,54,65929.13,"65,946.44",▼-17.31,-0.0262%,
07:38:48,8:48,KXBTC15M-26FEB270745-45,46,49,3,47.5,307,428,54,65930.18,"65,946.44",▼-16.26,-0.0247%,
07:38:49,8:49,KXBTC15M-26FEB270745-45,46,49,3,47.5,274,428,54,65931.23,"65,946.44",▼-15.21,-0.0231%,
07:38:50,8:50,KXBTC15M-26FEB270745-45,46,49,3,47.5,674,428,54,65932.49,"65,946.44",▼-13.95,-0.0212%,
07:38:50,8:50,KXBTC15M-26FEB270745-45,46,49,3,47.5,666,428,54,65933.65,"65,946.44",▼-12.79,-0.0194%,
07:38:51,8:51,KXBTC15M-26FEB270745-45,47,49,2,48.0,425,2,51,65934.68,"65,946.44",▼-11.76,-0.0178%,
07:38:51,8:51,KXBTC15M-26FEB270745-45,47,49,2,48.0,425,2,51,65935.95,"65,946.44",▼-10.49,-0.0159%,
07:38:52,8:52,KXBTC15M-26FEB270745-45,47,49,2,48.0,400,2,51,65936.99,"65,946.44",▼-9.45,-0.0143%,
07:38:53,8:53,KXBTC15M-26FEB270745-45,47,49,2,48.0,425,2,53,65938.13,"65,946.44",▼-8.31,-0.0126%,
07:38:53,8:53,KXBTC15M-26FEB270745-45,48,50,2,49.0,402,27,53,65939.03,"65,946.44",▼-7.41,-0.0112%,
07:38:54,8:54,KXBTC15M-26FEB270745-45,48,51,3,49.5,409,683,53,65939.86,"65,946.44",▼-6.58,-0.0100%,
07:38:55,8:55,KXBTC15M-26FEB270745-45,50,51,1,50.5,400,9,53,65940.88,"65,946.44",▼-5.56,-0.0084%,
07:38:55,8:55,KXBTC15M-26FEB270745-45,49,51,2,50.0,506,5,49,65941.73,"65,946.44",▼-4.71,-0.0071%,
07:38:56,8:56,KXBTC15M-26FEB270745-45,49,51,2,50.0,566,4,49,65942.38,"65,946.44",▼-4.06,-0.0062%,
07:38:56,8:56,KXBTC15M-26FEB270745-45,50,51,1,50.5,2,3,49,65943.06,"65,946.44",▼-3.38,-0.0051%,
07:38:58,8:58,KXBTC15M-26FEB270745-45,48,50,2,49.0,2,639,52,65944.73,"65,946.44",▼-1.71,-0.0026%,
07:38:58,8:58,KXBTC15M-26FEB270745-45,45,46,1,45.5,522,27,52,65945.58,"65,946.44",▼-0.86,-0.0013%,
07:38:59,8:59,KXBTC15M-26FEB270745-45,45,46,1,45.5,522,52,54,65946.49,"65,946.44",▲+0.05,+0.0001%,
07:38:59,8:59,KXBTC15M-26FEB270745-45,45,46,1,45.5,522,2,54,65946.67,"65,946.44",▲+0.23,+0.0004%,
07:39:00,9:00,KXBTC15M-26FEB270745-45,45,46,1,45.5,547,2,54,65947.15,"65,946.44",▲+0.71,+0.0011%,
07:39:01,9:01,KXBTC15M-26FEB270745-45,45,47,2,46.0,547,27,54,65947.68,"65,946.44",▲+1.24,+0.0019%,
07:39:01,9:01,KXBTC15M-26FEB270745-45,45,47,2,46.0,593,27,54,65947.95,"65,946.44",▲+1.51,+0.0023%,
07:39:02,9:02,KXBTC15M-26FEB270745-45,45,47,2,46.0,592,27,55,65947.95,"65,946.44",▲+1.51,+0.0023%,
07:39:03,9:03,KXBTC15M-26FEB270745-45,45,47,2,46.0,598,27,55,65947.79,"65,946.44",▲+1.35,+0.0020%,
07:39:03,9:03,KXBTC15M-26FEB270745-45,45,47,2,46.0,459,27,55,65948.47,"65,946.44",▲+2.03,+0.0031%,
07:39:04,9:04,KXBTC15M-26FEB270745-45,45,47,2,46.0,78,427,55,65948.52,"65,946.44",▲+2.08,+0.0032%,
07:39:05,9:05,KXBTC15M-26FEB270745-45,44,47,3,45.5,604,402,55,65948.52,"65,946.44",▲+2.08,+0.0032%,
07:39:05,9:05,KXBTC15M-26FEB270745-45,44,45,1,44.5,8,3,55,65948.57,"65,946.44",▲+2.13,+0.0032%,
07:39:06,9:06,KXBTC15M-26FEB270745-45,44,46,2,45.0,2,422,55,65948.36,"65,946.44",▲+1.92,+0.0029%,
07:39:07,9:07,KXBTC15M-26FEB270745-45,43,44,1,43.5,7,375,56,65948.63,"65,946.44",▲+2.19,+0.0033%,
07:39:07,9:07,KXBTC15M-26FEB270745-45,43,44,1,43.5,59,375,56,65948.65,"65,946.44",▲+2.21,+0.0033%,
07:39:08,9:08,KXBTC15M-26FEB270745-45,43,44,1,43.5,1,340,56,65948.66,"65,946.44",▲+2.22,+0.0034%,
07:39:08,9:08,KXBTC15M-26FEB270745-45,42,43,1,42.5,6,12,56,65948.69,"65,946.44",▲+2.25,+0.0034%,
07:39:09,9:09,KXBTC15M-26FEB270745-45,42,43,1,42.5,51,12,57,65948.91,"65,946.44",▲+2.47,+0.0037%,
07:39:10,9:10,KXBTC15M-26FEB270745-45,41,43,2,42.0,417,9,57,65949.13,"65,946.44",▲+2.69,+0.0041%,
07:39:10,9:10,KXBTC15M-26FEB270745-45,41,43,2,42.0,414,9,57,65949.45,"65,946.44",▲+3.01,+0.0046%,
07:39:11,9:11,KXBTC15M-26FEB270745-45,—,40,—,—,,—,—,65949.67,"65,946.44",▲+3.23,+0.0049%,T40
07:39:12,9:12,KXBTC15M-26FEB270745-45,37,40,3,38.5,650,400,59,65950.42,"65,946.44",▲+3.98,+0.0060%,
07:39:14,9:14,KXBTC15M-26FEB270745-45,41,45,4,43.0,302,393,59,65950.75,"65,946.44",▲+4.31,+0.0065%,
07:39:14,9:14,KXBTC15M-26FEB270745-45,41,45,4,43.0,246,308,59,65951.07,"65,946.44",▲+4.63,+0.0070%,
07:39:15,9:15,KXBTC15M-26FEB270745-45,41,43,2,42.0,233,2,55,65951.54,"65,946.44",▲+5.10,+0.0077%,
07:39:15,9:15,KXBTC15M-26FEB270745-45,41,44,3,42.5,266,2,55,65951.93,"65,946.44",▲+5.49,+0.0083%,
07:39:16,9:16,KXBTC15M-26FEB270745-45,43,45,2,44.0,2,270,55,65952.31,"65,946.44",▲+5.87,+0.0089%,
07:39:17,9:17,KXBTC15M-26FEB270745-45,43,46,3,44.5,400,544,58,65952.81,"65,946.44",▲+6.37,+0.0097%,
07:39:17,9:17,KXBTC15M-26FEB270745-45,42,45,3,43.5,1167,45,58,65953.10,"65,946.44",▲+6.66,+0.0101%,
07:39:18,9:18,KXBTC15M-26FEB270745-45,44,46,2,45.0,505,543,57,65953.33,"65,946.44",▲+6.89,+0.0104%,
07:39:18,9:18,KXBTC15M-26FEB270745-45,—,45,—,—,7s,—,—,65953.33,"65,946.44",▲+6.89,+0.0104%,TARGET #3
07:39:19,9:19,KXBTC15M-26FEB270745-45,45,46,1,45.5,2,543,57,65953.62,"65,946.44",▲+7.18,+0.0109%,
07:39:19,9:19,KXBTC15M-26FEB270745-45,43,45,2,44.0,400,208,56,65953.71,"65,946.44",▲+7.27,+0.0110%,
07:39:20,9:20,KXBTC15M-26FEB270745-45,43,44,1,43.5,400,2,58,65953.95,"65,946.44",▲+7.51,+0.0114%,
07:39:20,9:20,KXBTC15M-26FEB270745-45,43,44,1,43.5,1000,2,58,65954.17,"65,946.44",▲+7.73,+0.0117%,
07:39:21,9:21,KXBTC15M-26FEB270745-45,43,44,1,43.5,400,2,57,65954.40,"65,946.44",▲+7.96,+0.0121%,
07:39:22,9:22,KXBTC15M-26FEB270745-45,44,45,1,44.5,400,50,57,65954.56,"65,946.44",▲+8.12,+0.0123%,
07:39:23,9:23,KXBTC15M-26FEB270745-45,46,48,2,47.0,62,605,53,65955.07,"65,946.44",▲+8.63,+0.0131%,
07:39:24,9:24,KXBTC15M-26FEB270745-45,46,48,2,47.0,54,605,53,65955.45,"65,946.44",▲+9.01,+0.0137%,
07:39:24,9:24,KXBTC15M-26FEB270745-45,47,48,1,47.5,25,640,53,65955.60,"65,946.44",▲+9.16,+0.0139%,
07:39:25,9:25,KXBTC15M-26FEB270745-45,46,47,1,46.5,254,908,54,65955.95,"65,946.44",▲+9.51,+0.0144%,
07:39:26,9:26,KXBTC15M-26FEB270745-45,42,45,3,43.5,241,445,54,65955.86,"65,946.44",▲+9.42,+0.0143%,
07:39:27,9:27,KXBTC15M-26FEB270745-45,43,45,2,44.0,256,769,55,65955.76,"65,946.44",▲+9.32,+0.0141%,
07:39:28,9:28,KXBTC15M-26FEB270745-45,43,45,2,44.0,256,633,55,65955.94,"65,946.44",▲+9.50,+0.0144%,
07:39:28,9:28,KXBTC15M-26FEB270745-45,42,45,3,43.5,693,289,55,65956.29,"65,946.44",▲+9.85,+0.0149%,
07:39:29,9:29,KXBTC15M-26FEB270745-45,43,45,2,44.0,246,289,55,65956.56,"65,946.44",▲+10.12,+0.0153%,
07:39:29,9:29,KXBTC15M-26FEB270745-45,42,45,3,43.5,452,335,55,65956.73,"65,946.44",▲+10.29,+0.0156%,
07:39:30,9:30,KXBTC15M-26FEB270745-45,44,46,2,45.0,2,585,54,65956.65,"65,946.44",▲+10.21,+0.0155%,
07:39:31,9:31,KXBTC15M-26FEB270745-45,45,46,1,45.5,246,427,54,65956.60,"65,946.44",▲+10.16,+0.0154%,
07:39:31,9:31,KXBTC15M-26FEB270745-45,44,46,2,45.0,2,571,54,65956.50,"65,946.44",▲+10.06,+0.0153%,
07:39:32,9:32,KXBTC15M-26FEB270745-45,44,46,2,45.0,15,676,54,65956.49,"65,946.44",▲+10.05,+0.0152%,
07:39:33,9:33,KXBTC15M-26FEB270745-45,45,46,1,45.5,271,101,54,65956.46,"65,946.44",▲+10.02,+0.0152%,
07:39:33,9:33,KXBTC15M-26FEB270745-45,44,46,2,45.0,452,27,54,65956.39,"65,946.44",▲+9.95,+0.0151%,
07:39:34,9:34,KXBTC15M-26FEB270745-45,45,46,1,45.5,347,15,54,65956.33,"65,946.44",▲+9.89,+0.0150%,
07:39:34,9:34,KXBTC15M-26FEB270745-45,45,47,2,46.0,2,576,54,65956.30,"65,946.44",▲+9.86,+0.0150%,
07:39:35,9:35,KXBTC15M-26FEB270745-45,46,47,1,46.5,2,540,54,65956.25,"65,946.44",▲+9.81,+0.0149%,
07:39:36,9:36,KXBTC15M-26FEB270745-45,45,46,1,45.5,241,246,54,65956.19,"65,946.44",▲+9.75,+0.0148%,
07:39:37,9:37,KXBTC15M-26FEB270745-45,42,45,3,43.5,847,2,57,65956.13,"65,946.44",▲+9.69,+0.0147%,
07:39:37,9:37,KXBTC15M-26FEB270745-45,42,45,3,43.5,581,2,58,65956.06,"65,946.44",▲+9.62,+0.0146%,
07:39:38,9:38,KXBTC15M-26FEB270745-45,43,45,2,44.0,241,2,58,65955.97,"65,946.44",▲+9.53,+0.0145%,
07:39:38,9:38,KXBTC15M-26FEB270745-45,43,44,1,43.5,241,2,58,65956.00,"65,946.44",▲+9.56,+0.0145%,
07:39:39,9:39,KXBTC15M-26FEB270745-45,42,43,1,42.5,649,48,58,65955.90,"65,946.44",▲+9.46,+0.0143%,
07:39:40,9:40,KXBTC15M-26FEB270745-45,42,43,1,42.5,890,48,58,65955.94,"65,946.44",▲+9.50,+0.0144%,
07:39:40,9:40,KXBTC15M-26FEB270745-45,42,43,1,42.5,579,50,58,65955.79,"65,946.44",▲+9.35,+0.0142%,
07:39:41,9:41,KXBTC15M-26FEB270745-45,42,43,1,42.5,579,48,58,65955.72,"65,946.44",▲+9.28,+0.0141%,
07:39:42,9:42,KXBTC15M-26FEB270745-45,42,43,1,42.5,574,48,58,65955.64,"65,946.44",▲+9.20,+0.0139%,
07:39:42,9:42,KXBTC15M-26FEB270745-45,42,43,1,42.5,815,48,58,65955.51,"65,946.44",▲+9.07,+0.0138%,
07:39:43,9:43,KXBTC15M-26FEB270745-45,41,43,2,42.0,239,48,58,65955.44,"65,946.44",▲+9.00,+0.0136%,
07:39:44,9:44,KXBTC15M-26FEB270745-45,42,45,3,43.5,51,307,55,65955.30,"65,946.44",▲+8.86,+0.0134%,
07:39:45,9:45,KXBTC15M-26FEB270745-45,44,45,1,44.5,241,354,55,65955.20,"65,946.44",▲+8.76,+0.0133%,
07:39:45,9:45,KXBTC15M-26FEB270745-45,43,44,1,43.5,25,2,58,65955.23,"65,946.44",▲+8.79,+0.0133%,
07:39:46,9:46,KXBTC15M-26FEB270745-45,44,45,1,44.5,231,307,57,65955.16,"65,946.44",▲+8.72,+0.0132%,
07:39:48,9:48,KXBTC15M-26FEB270745-45,46,47,1,46.5,25,381,53,65955.14,"65,946.44",▲+8.70,+0.0132%,
07:39:48,9:48,KXBTC15M-26FEB270745-45,44,47,3,45.5,400,444,53,65955.15,"65,946.44",▲+8.71,+0.0132%,
07:39:49,9:49,KXBTC15M-26FEB270745-45,44,47,3,45.5,418,445,56,65955.20,"65,946.44",▲+8.76,+0.0133%,
07:39:50,9:50,KXBTC15M-26FEB270745-45,45,47,2,46.0,400,73,56,65955.22,"65,946.44",▲+8.78,+0.0133%,
07:39:50,9:50,KXBTC15M-26FEB270745-45,46,47,1,46.5,229,72,53,65955.25,"65,946.44",▲+8.81,+0.0134%,
07:39:51,9:51,KXBTC15M-26FEB270745-45,46,47,1,46.5,229,72,54,65955.27,"65,946.44",▲+8.83,+0.0134%,
07:39:51,9:51,KXBTC15M-26FEB270745-45,46,47,1,46.5,229,72,54,65955.31,"65,946.44",▲+8.87,+0.0134%,
07:39:52,9:52,KXBTC15M-26FEB270745-45,46,47,1,46.5,229,70,54,65955.26,"65,946.44",▲+8.82,+0.0134%,
07:39:53,9:53,KXBTC15M-26FEB270745-45,45,47,2,46.0,419,28,54,65955.29,"65,946.44",▲+8.85,+0.0134%,
07:39:54,9:54,KXBTC15M-26FEB270745-45,45,47,2,46.0,241,48,53,65955.29,"65,946.44",▲+8.85,+0.0134%,
07:39:55,9:55,KXBTC15M-26FEB270745-45,44,45,1,44.5,319,2,55,65955.25,"65,946.44",▲+8.81,+0.0134%,
07:39:56,9:56,KXBTC15M-26FEB270745-45,44,45,1,44.5,319,47,55,65955.65,"65,946.44",▲+9.21,+0.0140%,
07:39:56,9:56,KXBTC15M-26FEB270745-45,44,45,1,44.5,548,97,55,65956.09,"65,946.44",▲+9.65,+0.0146%,
07:39:57,9:57,KXBTC15M-26FEB270745-45,43,45,2,44.0,563,97,55,65956.45,"65,946.44",▲+10.01,+0.0152%,
07:39:59,9:59,KXBTC15M-26FEB270745-45,43,44,1,43.5,792,52,55,65956.37,"65,946.44",▲+9.93,+0.0151%,
07:40:00,10:00,KXBTC15M-26FEB270745-45,43,44,1,43.5,792,2,56,65956.71,"65,946.44",▲+10.26,+0.0156%,
07:40:02,10:02,KXBTC15M-26FEB270745-45,43,44,1,43.5,722,2,57,65957.52,"65,946.44",▲+11.08,+0.0168%,
07:40:05,10:05,KXBTC15M-26FEB270745-45,53,55,2,54.0,27,398,47,65959.03,"65,946.44",▲+12.59,+0.0191%,
07:40:07,10:07,KXBTC15M-26FEB270745-45,45,46,1,45.5,1,284,57,65959.81,"65,946.44",▲+13.37,+0.0203%,
07:40:07,10:07,KXBTC15M-26FEB270745-45,45,46,1,45.5,8,2,54,65960.00,"65,946.44",▲+13.56,+0.0206%,
07:40:08,10:08,KXBTC15M-26FEB270745-45,45,46,1,45.5,2,382,54,65960.14,"65,946.44",▲+13.70,+0.0208%,
07:40:09,10:09,KXBTC15M-26FEB270745-45,45,46,1,45.5,3,205,54,65960.21,"65,946.44",▲+13.77,+0.0209%,
07:40:10,10:10,KXBTC15M-26FEB270745-45,47,49,2,48.0,2,647,52,65960.37,"65,946.44",▲+13.93,+0.0211%,
07:40:11,10:11,KXBTC15M-26FEB270745-45,46,48,2,47.0,472,52,52,65960.43,"65,946.44",▲+13.99,+0.0212%,
07:40:12,10:12,KXBTC15M-26FEB270745-45,47,48,1,47.5,452,2,54,65960.37,"65,946.44",▲+13.93,+0.0211%,
07:40:13,10:13,KXBTC15M-26FEB270745-45,49,50,1,49.5,2,60,51,65960.52,"65,946.44",▲+14.08,+0.0214%,
07:40:14,10:14,KXBTC15M-26FEB270745-45,49,50,1,49.5,515,57,51,65960.59,"65,946.44",▲+14.15,+0.0215%,
07:40:14,10:14,KXBTC15M-26FEB270745-45,49,50,1,49.5,470,57,50,65960.66,"65,946.44",▲+14.22,+0.0216%,
07:40:15,10:15,KXBTC15M-26FEB270745-45,49,50,1,49.5,470,54,50,65960.69,"65,946.44",▲+14.25,+0.0216%,
07:40:15,10:15,KXBTC15M-26FEB270745-45,49,50,1,49.5,470,54,50,65960.76,"65,946.44",▲+14.32,+0.0217%,
07:40:16,10:16,KXBTC15M-26FEB270745-45,49,50,1,49.5,470,54,50,65960.80,"65,946.44",▲+14.36,+0.0218%,
07:40:17,10:17,KXBTC15M-26FEB270745-45,49,50,1,49.5,470,54,50,65960.84,"65,946.44",▲+14.40,+0.0218%,
07:40:17,10:17,KXBTC15M-26FEB270745-45,49,50,1,49.5,45,48,50,65960.89,"65,946.44",▲+14.45,+0.0219%,
07:40:18,10:18,KXBTC15M-26FEB270745-45,49,50,1,49.5,2,48,50,65960.95,"65,946.44",▲+14.51,+0.0220%,
07:40:18,10:18,KXBTC15M-26FEB270745-45,48,50,2,49.0,359,98,50,65960.99,"65,946.44",▲+14.55,+0.0221%,
07:40:19,10:19,KXBTC15M-26FEB270745-45,48,51,3,49.5,779,72,50,65961.04,"65,946.44",▲+14.60,+0.0221%,
07:40:20,10:20,KXBTC15M-26FEB270745-45,49,51,2,50.0,400,34,50,65961.08,"65,946.44",▲+14.64,+0.0222%,
07:40:20,10:20,KXBTC15M-26FEB270745-45,50,52,2,51.0,2,518,51,65961.12,"65,946.44",▲+14.68,+0.0223%,
07:40:21,10:21,KXBTC15M-26FEB270745-45,51,53,2,52.0,2,602,51,65961.19,"65,946.44",▲+14.75,+0.0224%,
07:40:22,10:22,KXBTC15M-26FEB270745-45,51,53,2,52.0,7,604,51,65961.23,"65,946.44",▲+14.79,+0.0224%,
07:40:24,10:24,KXBTC15M-26FEB270745-45,59,60,1,59.5,23,4,41,65961.40,"65,946.44",▲+14.96,+0.0227%,
07:40:25,10:25,KXBTC15M-26FEB270745-45,59,61,2,60.0,425,2,41,65961.43,"65,946.44",▲+14.99,+0.0227%,
07:40:26,10:26,KXBTC15M-26FEB270745-45,60,62,2,61.0,578,285,38,65961.36,"65,946.44",▲+14.92,+0.0226%,
07:40:27,10:27,KXBTC15M-26FEB270745-45,60,62,2,61.0,534,283,38,65961.29,"65,946.44",▲+14.85,+0.0225%,
07:40:28,10:28,KXBTC15M-26FEB270745-45,61,62,1,61.5,2,296,40,65961.30,"65,946.44",▲+14.86,+0.0225%,
07:40:29,10:29,KXBTC15M-26FEB270745-45,61,62,1,61.5,50,13,40,65961.30,"65,946.44",▲+14.86,+0.0225%,
07:40:31,10:31,KXBTC15M-26FEB270745-45,46,47,1,46.5,292,2,50,65961.21,"65,946.44",▲+14.77,+0.0224%,
07:40:31,10:31,KXBTC15M-26FEB270745-45,46,47,1,46.5,251,152,54,65961.14,"65,946.44",▲+14.70,+0.0223%,
07:40:32,10:32,KXBTC15M-26FEB270745-45,45,46,1,45.5,455,153,54,65961.06,"65,946.44",▲+14.62,+0.0222%,
07:40:33,10:33,KXBTC15M-26FEB270745-45,45,46,1,45.5,4,122,54,65960.92,"65,946.44",▲+14.48,+0.0220%,
07:40:34,10:34,KXBTC15M-26FEB270745-45,43,44,1,43.5,223,25,54,65960.77,"65,946.44",▲+14.33,+0.0217%,
07:40:35,10:35,KXBTC15M-26FEB270745-45,43,44,1,43.5,269,120,54,65960.56,"65,946.44",▲+14.12,+0.0214%,
07:40:35,10:35,KXBTC15M-26FEB270745-45,42,44,2,43.0,805,120,57,65960.40,"65,946.44",▲+13.96,+0.0212%,
07:40:36,10:36,KXBTC15M-26FEB270745-45,42,43,1,42.5,655,122,57,65960.24,"65,946.44",▲+13.80,+0.0209%,
07:40:37,10:37,KXBTC15M-26FEB270745-45,42,43,1,42.5,1305,2,57,65960.03,"65,946.44",▲+13.59,+0.0206%,
07:40:37,10:37,KXBTC15M-26FEB270745-45,44,46,2,45.0,145,205,57,65959.89,"65,946.44",▲+13.45,+0.0204%,
07:40:39,10:39,KXBTC15M-26FEB270745-45,49,51,2,50.0,238,23,49,65959.77,"65,946.44",▲+13.33,+0.0202%,
07:40:40,10:40,KXBTC15M-26FEB270745-45,49,51,2,50.0,300,314,49,65959.44,"65,946.44",▲+13.00,+0.0197%,
07:40:41,10:41,KXBTC15M-26FEB270745-45,49,50,1,49.5,695,27,51,65959.23,"65,946.44",▲+12.79,+0.0194%,
07:40:41,10:41,KXBTC15M-26FEB270745-45,48,49,1,48.5,690,2,51,65959.09,"65,946.44",▲+12.65,+0.0192%,
07:40:43,10:43,KXBTC15M-26FEB270745-45,53,54,1,53.5,318,439,47,65958.96,"65,946.44",▲+12.52,+0.0190%,
07:40:44,10:44,KXBTC15M-26FEB270745-45,53,54,1,53.5,318,404,47,65958.66,"65,946.44",▲+12.22,+0.0185%,
07:40:45,10:45,KXBTC15M-26FEB270745-45,53,54,1,53.5,314,404,47,65958.44,"65,946.44",▲+12.00,+0.0182%,
07:40:46,10:46,KXBTC15M-26FEB270745-45,53,54,1,53.5,313,300,47,65958.22,"65,946.44",▲+11.78,+0.0179%,
07:40:46,10:46,KXBTC15M-26FEB270745-45,53,54,1,53.5,313,300,47,65957.99,"65,946.44",▲+11.55,+0.0175%,
07:40:47,10:47,KXBTC15M-26FEB270745-45,53,54,1,53.5,313,265,46,65957.77,"65,946.44",▲+11.33,+0.0172%,
07:40:48,10:48,KXBTC15M-26FEB270745-45,50,52,2,51.0,50,2,48,65956.88,"65,946.44",▲+10.44,+0.0158%,
07:40:50,10:50,KXBTC15M-26FEB270745-45,52,53,1,52.5,1,887,47,65956.01,"65,946.44",▲+9.57,+0.0145%,
07:40:51,10:51,KXBTC15M-26FEB270745-45,52,53,1,52.5,2,886,50,65955.49,"65,946.44",▲+9.05,+0.0137%,
07:40:51,10:51,KXBTC15M-26FEB270745-45,49,50,1,49.5,320,2,47,65954.91,"65,946.44",▲+8.47,+0.0129%,
07:40:52,10:52,KXBTC15M-26FEB270745-45,49,50,1,49.5,320,2,47,65954.45,"65,946.44",▲+8.01,+0.0121%,
07:40:52,10:52,KXBTC15M-26FEB270745-45,50,52,2,51.0,127,445,47,65953.92,"65,946.44",▲+7.48,+0.0113%,
07:40:53,10:53,KXBTC15M-26FEB270745-45,50,52,2,51.0,104,445,48,65953.51,"65,946.44",▲+7.07,+0.0107%,
07:40:54,10:54,KXBTC15M-26FEB270745-45,50,52,2,51.0,104,545,48,65953.18,"65,946.44",▲+6.74,+0.0102%,
07:40:55,10:55,KXBTC15M-26FEB270745-45,50,52,2,51.0,104,425,49,65952.81,"65,946.44",▲+6.37,+0.0097%,
07:40:55,10:55,KXBTC15M-26FEB270745-45,50,52,2,51.0,202,425,49,65952.58,"65,946.44",▲+6.14,+0.0093%,
07:40:57,10:57,KXBTC15M-26FEB270745-45,51,53,2,52.0,47,911,49,65951.87,"65,946.44",▲+5.43,+0.0082%,
07:40:58,10:58,KXBTC15M-26FEB270745-45,50,52,2,51.0,403,400,49,65951.59,"65,946.44",▲+5.15,+0.0078%,
07:40:59,10:59,KXBTC15M-26FEB270745-45,50,52,2,51.0,385,500,49,65951.39,"65,946.44",▲+4.95,+0.0075%,
07:40:59,10:59,KXBTC15M-26FEB270745-45,50,52,2,51.0,372,500,49,65951.32,"65,946.44",▲+4.88,+0.0074%,
07:41:00,11:00,KXBTC15M-26FEB270745-45,50,52,2,51.0,372,500,48,65951.10,"65,946.44",▲+4.66,+0.0071%,
07:41:00,11:00,KXBTC15M-26FEB270745-45,50,52,2,51.0,327,500,48,65951.00,"65,946.44",▲+4.56,+0.0069%,
