# Session: Thursday 2/26/2026 8:45-9:00 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262100-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
20:51:45,6:45,KXBTC15M-26FEB262100-00,18,21,3,19.5,819,660,79,67265.03,"67,206.60",▲+58.43,+0.0869%,
20:51:46,6:46,KXBTC15M-26FEB262100-00,18,21,3,19.5,6,685,79,67265.77,"67,206.60",▲+59.17,+0.0880%,
20:51:46,6:46,KXBTC15M-26FEB262100-00,18,20,2,19.0,5,243,80,67266.64,"67,206.60",▲+60.04,+0.0893%,
20:51:47,6:47,KXBTC15M-26FEB262100-00,18,20,2,19.0,205,245,80,67267.23,"67,206.60",▲+60.63,+0.0902%,
20:51:47,6:47,KXBTC15M-26FEB262100-00,18,20,2,19.0,259,2,80,67267.96,"67,206.60",▲+61.36,+0.0913%,
20:51:48,6:48,KXBTC15M-26FEB262100-00,18,20,2,19.0,484,1,80,67268.45,"67,206.60",▲+61.85,+0.0920%,
20:51:48,6:48,KXBTC15M-26FEB262100-00,18,20,2,19.0,484,1,80,67268.94,"67,206.60",▲+62.34,+0.0928%,
20:51:49,6:49,KXBTC15M-26FEB262100-00,19,21,2,20.0,100,511,80,67269.43,"67,206.60",▲+62.83,+0.0935%,
20:51:50,6:50,KXBTC15M-26FEB262100-00,19,21,2,20.0,105,666,82,67270.09,"67,206.60",▲+63.49,+0.0945%,
20:51:50,6:50,KXBTC15M-26FEB262100-00,19,21,2,20.0,105,665,79,67270.63,"67,206.60",▲+64.03,+0.0953%,
20:51:51,6:51,KXBTC15M-26FEB262100-00,19,21,2,20.0,105,760,79,67271.18,"67,206.60",▲+64.58,+0.0961%,
20:51:51,6:51,KXBTC15M-26FEB262100-00,19,21,2,20.0,105,613,79,67271.57,"67,206.60",▲+64.97,+0.0967%,
20:51:52,6:52,KXBTC15M-26FEB262100-00,19,20,1,19.5,150,2,79,67272.10,"67,206.60",▲+65.50,+0.0975%,
20:51:52,6:52,KXBTC15M-26FEB262100-00,19,20,1,19.5,354,4,79,67272.59,"67,206.60",▲+65.99,+0.0982%,
20:51:53,6:53,KXBTC15M-26FEB262100-00,19,20,1,19.5,154,4,79,67273.07,"67,206.60",▲+66.47,+0.0989%,
20:51:53,6:53,KXBTC15M-26FEB262100-00,19,21,2,20.0,155,544,79,67273.56,"67,206.60",▲+66.96,+0.0996%,
20:51:54,6:54,KXBTC15M-26FEB262100-00,19,21,2,20.0,762,113,79,67274.12,"67,206.60",▲+67.52,+0.1005%,
20:51:54,6:54,KXBTC15M-26FEB262100-00,21,23,2,22.0,265,200,79,67274.55,"67,206.60",▲+67.95,+0.1011%,
20:51:55,6:55,KXBTC15M-26FEB262100-00,21,23,2,22.0,230,200,79,67275.14,"67,206.60",▲+68.54,+0.1020%,
20:51:55,6:55,KXBTC15M-26FEB262100-00,21,24,3,22.5,430,374,79,67275.72,"67,206.60",▲+69.12,+0.1028%,
20:51:56,6:56,KXBTC15M-26FEB262100-00,21,24,3,22.5,426,374,79,67276.30,"67,206.60",▲+69.70,+0.1037%,
20:51:56,6:56,KXBTC15M-26FEB262100-00,23,24,1,23.5,3,330,76,67276.88,"67,206.60",▲+70.28,+0.1046%,
20:51:57,6:57,KXBTC15M-26FEB262100-00,23,24,1,23.5,3,430,76,67277.62,"67,206.60",▲+71.02,+0.1057%,
20:51:57,6:57,KXBTC15M-26FEB262100-00,22,24,2,23.0,6,404,77,67278.17,"67,206.60",▲+71.57,+0.1065%,
20:51:58,6:58,KXBTC15M-26FEB262100-00,22,24,2,23.0,6,404,77,67278.65,"67,206.60",▲+72.05,+0.1072%,
20:51:58,6:58,KXBTC15M-26FEB262100-00,22,24,2,23.0,4,404,77,67279.14,"67,206.60",▲+72.54,+0.1079%,
20:51:59,6:59,KXBTC15M-26FEB262100-00,22,24,2,23.0,4,404,77,67279.62,"67,206.60",▲+73.02,+0.1087%,
20:51:59,6:59,KXBTC15M-26FEB262100-00,22,24,2,23.0,4,404,77,67279.95,"67,206.60",▲+73.35,+0.1091%,
20:52:00,7:00,KXBTC15M-26FEB262100-00,21,24,3,22.5,611,405,77,67280.27,"67,206.60",▲+73.67,+0.1096%,
20:52:00,7:00,KXBTC15M-26FEB262100-00,21,24,3,22.5,581,405,79,67280.81,"67,206.60",▲+74.21,+0.1104%,
20:52:01,7:01,KXBTC15M-26FEB262100-00,21,24,3,22.5,381,405,79,67281.19,"67,206.60",▲+74.59,+0.1110%,
20:52:02,7:02,KXBTC15M-26FEB262100-00,21,24,3,22.5,379,430,79,67281.63,"67,206.60",▲+75.03,+0.1116%,
20:52:02,7:02,KXBTC15M-26FEB262100-00,21,24,3,22.5,378,797,79,67282.10,"67,206.60",▲+75.50,+0.1123%,
20:52:03,7:03,KXBTC15M-26FEB262100-00,22,23,1,22.5,3,25,76,67282.58,"67,206.60",▲+75.98,+0.1130%,
20:52:03,7:03,KXBTC15M-26FEB262100-00,20,22,2,21.0,1104,32,76,67283.05,"67,206.60",▲+76.45,+0.1138%,
20:52:04,7:04,KXBTC15M-26FEB262100-00,22,23,1,22.5,3,25,78,67283.45,"67,206.60",▲+76.85,+0.1143%,
20:52:04,7:04,KXBTC15M-26FEB262100-00,21,23,2,22.0,100,25,78,67283.68,"67,206.60",▲+77.08,+0.1147%,
20:52:05,7:05,KXBTC15M-26FEB262100-00,22,23,1,22.5,3,270,78,67284.04,"67,206.60",▲+77.44,+0.1152%,
20:52:05,7:05,KXBTC15M-26FEB262100-00,21,23,2,22.0,88,270,79,67284.40,"67,206.60",▲+77.80,+0.1158%,
20:52:06,7:06,KXBTC15M-26FEB262100-00,22,23,1,22.5,3,670,79,67284.76,"67,206.60",▲+78.16,+0.1163%,
20:52:06,7:06,KXBTC15M-26FEB262100-00,21,22,1,21.5,88,419,78,67285.13,"67,206.60",▲+78.53,+0.1168%,
20:52:07,7:07,KXBTC15M-26FEB262100-00,21,22,1,21.5,3,419,78,67285.49,"67,206.60",▲+78.89,+0.1174%,
20:52:07,7:07,KXBTC15M-26FEB262100-00,20,22,2,21.0,2,348,80,67285.85,"67,206.60",▲+79.25,+0.1179%,
20:52:08,7:08,KXBTC15M-26FEB262100-00,19,22,3,20.5,1090,297,80,67286.15,"67,206.60",▲+79.55,+0.1184%,
20:52:08,7:08,KXBTC15M-26FEB262100-00,19,21,2,20.0,967,1,81,67286.48,"67,206.60",▲+79.88,+0.1189%,
20:52:09,7:09,KXBTC15M-26FEB262100-00,19,21,2,20.0,967,26,81,67286.82,"67,206.60",▲+80.22,+0.1194%,
20:52:09,7:09,KXBTC15M-26FEB262100-00,19,22,3,20.5,967,297,81,67287.25,"67,206.60",▲+80.65,+0.1200%,
20:52:10,7:10,KXBTC15M-26FEB262100-00,19,22,3,20.5,992,297,81,67287.48,"67,206.60",▲+80.88,+0.1203%,
20:52:10,7:10,KXBTC15M-26FEB262100-00,19,21,2,20.0,992,1,81,67287.60,"67,206.60",▲+81.00,+0.1205%,
20:52:11,7:11,KXBTC15M-26FEB262100-00,19,22,3,20.5,992,334,81,67287.93,"67,206.60",▲+81.33,+0.1210%,
20:52:11,7:11,KXBTC15M-26FEB262100-00,19,22,3,20.5,981,299,81,67288.16,"67,206.60",▲+81.56,+0.1213%,
20:52:12,7:12,KXBTC15M-26FEB262100-00,19,22,3,20.5,981,299,81,67288.38,"67,206.60",▲+81.78,+0.1217%,
20:52:12,7:12,KXBTC15M-26FEB262100-00,20,22,2,21.0,4,299,78,67288.58,"67,206.60",▲+81.98,+0.1220%,
20:52:13,7:13,KXBTC15M-26FEB262100-00,20,22,2,21.0,8,524,78,67288.83,"67,206.60",▲+82.23,+0.1224%,
20:52:13,7:13,KXBTC15M-26FEB262100-00,20,21,1,20.5,9,625,78,67289.02,"67,206.60",▲+82.42,+0.1226%,
20:52:14,7:14,KXBTC15M-26FEB262100-00,20,21,1,20.5,5,1214,78,67289.08,"67,206.60",▲+82.48,+0.1227%,
20:52:14,7:14,KXBTC15M-26FEB262100-00,19,20,1,19.5,138,195,78,67289.14,"67,206.60",▲+82.54,+0.1228%,
20:52:15,7:15,KXBTC15M-26FEB262100-00,19,20,1,19.5,138,622,78,67289.19,"67,206.60",▲+82.59,+0.1229%,
20:52:15,7:15,KXBTC15M-26FEB262100-00,19,20,1,19.5,88,547,80,67289.25,"67,206.60",▲+82.65,+0.1230%,
20:52:16,7:16,KXBTC15M-26FEB262100-00,19,20,1,19.5,88,622,80,67289.35,"67,206.60",▲+82.75,+0.1231%,
20:52:17,7:17,KXBTC15M-26FEB262100-00,19,20,1,19.5,88,822,80,67289.45,"67,206.60",▲+82.85,+0.1233%,
20:52:17,7:17,KXBTC15M-26FEB262100-00,19,20,1,19.5,88,1022,80,67289.47,"67,206.60",▲+82.87,+0.1233%,
20:52:18,7:18,KXBTC15M-26FEB262100-00,19,20,1,19.5,88,1076,80,67289.38,"67,206.60",▲+82.78,+0.1232%,
20:52:18,7:18,KXBTC15M-26FEB262100-00,19,20,1,19.5,88,1072,80,67289.27,"67,206.60",▲+82.67,+0.1230%,
20:52:19,7:19,KXBTC15M-26FEB262100-00,19,20,1,19.5,83,1024,80,67289.19,"67,206.60",▲+82.59,+0.1229%,
20:52:19,7:19,KXBTC15M-26FEB262100-00,19,20,1,19.5,83,1024,81,67289.11,"67,206.60",▲+82.51,+0.1228%,
20:52:20,7:20,KXBTC15M-26FEB262100-00,19,20,1,19.5,83,1059,81,67289.02,"67,206.60",▲+82.42,+0.1226%,
20:52:20,7:20,KXBTC15M-26FEB262100-00,19,20,1,19.5,83,1057,81,67288.94,"67,206.60",▲+82.34,+0.1225%,
20:52:21,7:21,KXBTC15M-26FEB262100-00,18,19,1,18.5,91,400,80,67288.85,"67,206.60",▲+82.25,+0.1224%,
20:52:21,7:21,KXBTC15M-26FEB262100-00,18,19,1,18.5,90,767,81,67288.77,"67,206.60",▲+82.17,+0.1223%,
20:52:22,7:22,KXBTC15M-26FEB262100-00,18,19,1,18.5,90,831,81,67288.63,"67,206.60",▲+82.03,+0.1221%,
20:52:22,7:22,KXBTC15M-26FEB262100-00,18,19,1,18.5,90,1031,81,67288.47,"67,206.60",▲+81.87,+0.1218%,
20:52:23,7:23,KXBTC15M-26FEB262100-00,18,19,1,18.5,41,1031,81,67288.31,"67,206.60",▲+81.71,+0.1216%,
20:52:23,7:23,KXBTC15M-26FEB262100-00,17,18,1,17.5,65,452,82,67288.14,"67,206.60",▲+81.54,+0.1213%,
20:52:24,7:24,KXBTC15M-26FEB262100-00,17,18,1,17.5,90,452,82,67287.98,"67,206.60",▲+81.38,+0.1211%,
20:52:24,7:24,KXBTC15M-26FEB262100-00,17,18,1,17.5,89,452,82,67287.82,"67,206.60",▲+81.22,+0.1208%,
20:52:25,7:25,KXBTC15M-26FEB262100-00,17,18,1,17.5,89,425,82,67287.66,"67,206.60",▲+81.06,+0.1206%,
20:52:25,7:25,KXBTC15M-26FEB262100-00,17,18,1,17.5,89,425,82,67287.49,"67,206.60",▲+80.89,+0.1204%,
20:52:26,7:26,KXBTC15M-26FEB262100-00,17,18,1,17.5,89,400,82,67287.39,"67,206.60",▲+80.79,+0.1202%,
20:52:26,7:26,KXBTC15M-26FEB262100-00,17,18,1,17.5,89,425,82,67287.31,"67,206.60",▲+80.71,+0.1201%,
20:52:27,7:27,KXBTC15M-26FEB262100-00,17,18,1,17.5,89,425,82,67287.21,"67,206.60",▲+80.61,+0.1199%,
20:52:27,7:27,KXBTC15M-26FEB262100-00,17,18,1,17.5,89,417,82,67287.14,"67,206.60",▲+80.54,+0.1198%,
20:52:28,7:28,KXBTC15M-26FEB262100-00,17,18,1,17.5,89,400,82,67287.00,"67,206.60",▲+80.40,+0.1196%,
20:52:28,7:28,KXBTC15M-26FEB262100-00,17,18,1,17.5,89,400,82,67286.84,"67,206.60",▲+80.24,+0.1194%,
20:52:29,7:29,KXBTC15M-26FEB262100-00,17,18,1,17.5,89,625,82,67286.67,"67,206.60",▲+80.07,+0.1191%,
20:52:29,7:29,KXBTC15M-26FEB262100-00,15,18,3,16.5,1544,1159,82,67286.47,"67,206.60",▲+79.87,+0.1188%,
20:52:30,7:30,KXBTC15M-26FEB262100-00,16,18,2,17.0,400,734,82,67286.25,"67,206.60",▲+79.65,+0.1185%,
20:52:30,7:30,KXBTC15M-26FEB262100-00,16,18,2,17.0,464,730,82,67286.00,"67,206.60",▲+79.40,+0.1181%,
20:52:31,7:31,KXBTC15M-26FEB262100-00,16,18,2,17.0,528,730,82,67285.77,"67,206.60",▲+79.17,+0.1178%,
20:52:31,7:31,KXBTC15M-26FEB262100-00,16,18,2,17.0,128,1155,82,67285.71,"67,206.60",▲+79.11,+0.1177%,
20:52:32,7:32,KXBTC15M-26FEB262100-00,16,18,2,17.0,118,1155,82,67285.71,"67,206.60",▲+79.11,+0.1177%,
20:52:32,7:32,KXBTC15M-26FEB262100-00,16,18,2,17.0,142,1129,82,67285.72,"67,206.60",▲+79.12,+0.1177%,
20:52:33,7:33,KXBTC15M-26FEB262100-00,16,18,2,17.0,89,1129,82,67285.73,"67,206.60",▲+79.13,+0.1177%,
20:52:33,7:33,KXBTC15M-26FEB262100-00,16,18,2,17.0,89,1129,84,67285.68,"67,206.60",▲+79.08,+0.1177%,
20:52:34,7:34,KXBTC15M-26FEB262100-00,16,17,1,16.5,89,698,84,67285.61,"67,206.60",▲+79.01,+0.1176%,
20:52:35,7:35,KXBTC15M-26FEB262100-00,16,17,1,16.5,89,873,84,67285.53,"67,206.60",▲+78.93,+0.1174%,
20:52:35,7:35,KXBTC15M-26FEB262100-00,16,17,1,16.5,89,871,83,67285.45,"67,206.60",▲+78.85,+0.1173%,
20:52:36,7:36,KXBTC15M-26FEB262100-00,16,17,1,16.5,89,871,83,67285.39,"67,206.60",▲+78.79,+0.1172%,
20:52:36,7:36,KXBTC15M-26FEB262100-00,16,17,1,16.5,87,935,84,67285.34,"67,206.60",▲+78.74,+0.1172%,
20:52:37,7:37,KXBTC15M-26FEB262100-00,15,16,1,15.5,275,25,84,67285.29,"67,206.60",▲+78.69,+0.1171%,
20:52:37,7:37,KXBTC15M-26FEB262100-00,15,16,1,15.5,274,25,84,67285.24,"67,206.60",▲+78.64,+0.1170%,
20:52:38,7:38,KXBTC15M-26FEB262100-00,15,17,2,16.0,274,899,84,67285.19,"67,206.60",▲+78.59,+0.1169%,
20:52:38,7:38,KXBTC15M-26FEB262100-00,15,16,1,15.5,274,25,84,67285.14,"67,206.60",▲+78.54,+0.1169%,
20:52:39,7:39,KXBTC15M-26FEB262100-00,15,16,1,15.5,274,25,84,67285.09,"67,206.60",▲+78.49,+0.1168%,
20:52:39,7:39,KXBTC15M-26FEB262100-00,15,17,2,16.0,274,899,84,67285.09,"67,206.60",▲+78.49,+0.1168%,
20:52:40,7:40,KXBTC15M-26FEB262100-00,15,17,2,16.0,274,874,84,67285.03,"67,206.60",▲+78.43,+0.1167%,
20:52:40,7:40,KXBTC15M-26FEB262100-00,15,17,2,16.0,251,874,84,67284.98,"67,206.60",▲+78.38,+0.1167%,
20:52:41,7:41,KXBTC15M-26FEB262100-00,15,17,2,16.0,251,700,84,67284.98,"67,206.60",▲+78.38,+0.1166%,
20:52:41,7:41,KXBTC15M-26FEB262100-00,15,16,1,15.5,154,946,85,67284.93,"67,206.60",▲+78.33,+0.1166%,
20:52:42,7:42,KXBTC15M-26FEB262100-00,15,16,1,15.5,154,884,85,67284.88,"67,206.60",▲+78.28,+0.1165%,
20:52:42,7:42,KXBTC15M-26FEB262100-00,15,16,1,15.5,96,484,85,67284.76,"67,206.60",▲+78.16,+0.1163%,
20:52:43,7:43,KXBTC15M-26FEB262100-00,15,16,1,15.5,96,885,85,67284.68,"67,206.60",▲+78.08,+0.1162%,
20:52:43,7:43,KXBTC15M-26FEB262100-00,15,16,1,15.5,96,485,85,67284.63,"67,206.60",▲+78.03,+0.1161%,
20:52:44,7:44,KXBTC15M-26FEB262100-00,15,16,1,15.5,65,485,85,67284.57,"67,206.60",▲+77.97,+0.1160%,
20:52:45,7:45,KXBTC15M-26FEB262100-00,17,19,2,18.0,198,1215,85,67284.37,"67,206.60",▲+77.77,+0.1157%,
20:52:46,7:46,KXBTC15M-26FEB262100-00,18,19,1,18.5,25,615,83,67284.31,"67,206.60",▲+77.71,+0.1156%,
20:52:46,7:46,KXBTC15M-26FEB262100-00,18,19,1,18.5,25,615,83,67284.27,"67,206.60",▲+77.67,+0.1156%,
20:52:47,7:47,KXBTC15M-26FEB262100-00,18,20,2,19.0,641,420,83,67284.22,"67,206.60",▲+77.62,+0.1155%,
20:52:47,7:47,KXBTC15M-26FEB262100-00,18,20,2,19.0,181,420,82,67284.17,"67,206.60",▲+77.57,+0.1154%,
20:52:48,7:48,KXBTC15M-26FEB262100-00,18,20,2,19.0,181,420,82,67284.31,"67,206.60",▲+77.71,+0.1156%,
20:52:48,7:48,KXBTC15M-26FEB262100-00,18,20,2,19.0,180,420,82,67284.46,"67,206.60",▲+77.86,+0.1158%,
20:52:49,7:49,KXBTC15M-26FEB262100-00,18,20,2,19.0,180,420,82,67284.60,"67,206.60",▲+78.00,+0.1161%,
20:52:49,7:49,KXBTC15M-26FEB262100-00,18,20,2,19.0,180,820,82,67284.74,"67,206.60",▲+78.14,+0.1163%,
20:52:50,7:50,KXBTC15M-26FEB262100-00,18,20,2,19.0,179,820,82,67284.89,"67,206.60",▲+78.29,+0.1165%,
20:52:50,7:50,KXBTC15M-26FEB262100-00,18,20,2,19.0,5,420,82,67285.02,"67,206.60",▲+78.42,+0.1167%,
20:52:51,7:51,KXBTC15M-26FEB262100-00,18,20,2,19.0,5,420,82,67285.16,"67,206.60",▲+78.56,+0.1169%,
20:52:51,7:51,KXBTC15M-26FEB262100-00,19,20,1,19.5,225,406,80,67285.31,"67,206.60",▲+78.71,+0.1171%,
20:52:52,7:52,KXBTC15M-26FEB262100-00,19,20,1,19.5,225,291,80,67285.48,"67,206.60",▲+78.88,+0.1174%,
20:52:52,7:52,KXBTC15M-26FEB262100-00,18,20,2,19.0,6,291,80,67285.64,"67,206.60",▲+79.04,+0.1176%,
20:52:53,7:53,KXBTC15M-26FEB262100-00,18,20,2,19.0,55,691,80,67285.85,"67,206.60",▲+79.25,+0.1179%,
20:52:53,7:53,KXBTC15M-26FEB262100-00,18,20,2,19.0,5,691,80,67285.98,"67,206.60",▲+79.38,+0.1181%,
20:52:54,7:54,KXBTC15M-26FEB262100-00,17,19,2,18.0,1844,100,80,67286.01,"67,206.60",▲+79.41,+0.1182%,
20:52:55,7:55,KXBTC15M-26FEB262100-00,17,18,1,17.5,426,200,80,67286.12,"67,206.60",▲+79.52,+0.1183%,
20:52:55,7:55,KXBTC15M-26FEB262100-00,16,18,2,17.0,1051,602,81,67286.19,"67,206.60",▲+79.59,+0.1184%,
20:52:56,7:56,KXBTC15M-26FEB262100-00,16,18,2,17.0,651,821,81,67286.26,"67,206.60",▲+79.66,+0.1185%,
20:52:56,7:56,KXBTC15M-26FEB262100-00,16,18,2,17.0,622,885,84,67286.33,"67,206.60",▲+79.73,+0.1186%,
20:52:57,7:57,KXBTC15M-26FEB262100-00,16,18,2,17.0,622,885,84,67286.40,"67,206.60",▲+79.80,+0.1187%,
20:52:57,7:57,KXBTC15M-26FEB262100-00,16,18,2,17.0,622,1057,84,67286.47,"67,206.60",▲+79.87,+0.1188%,
20:52:58,7:58,KXBTC15M-26FEB262100-00,16,18,2,17.0,622,1157,84,67286.64,"67,206.60",▲+80.04,+0.1191%,
20:52:58,7:58,KXBTC15M-26FEB262100-00,16,18,2,17.0,425,896,84,67286.80,"67,206.60",▲+80.20,+0.1193%,
20:52:59,7:59,KXBTC15M-26FEB262100-00,16,18,2,17.0,425,960,84,67286.97,"67,206.60",▲+80.37,+0.1196%,
20:52:59,7:59,KXBTC15M-26FEB262100-00,16,18,2,17.0,425,874,82,67287.13,"67,206.60",▲+80.53,+0.1198%,
20:53:00,8:00,KXBTC15M-26FEB262100-00,16,18,2,17.0,425,874,82,67287.30,"67,206.60",▲+80.70,+0.1201%,
20:53:00,8:00,KXBTC15M-26FEB262100-00,16,18,2,17.0,425,874,82,67287.46,"67,206.60",▲+80.86,+0.1203%,
20:53:01,8:01,KXBTC15M-26FEB262100-00,16,18,2,17.0,409,610,82,67287.65,"67,206.60",▲+81.05,+0.1206%,
20:53:01,8:01,KXBTC15M-26FEB262100-00,16,18,2,17.0,9,990,84,67287.79,"67,206.60",▲+81.19,+0.1208%,
20:53:02,8:02,KXBTC15M-26FEB262100-00,16,18,2,17.0,400,635,84,67287.85,"67,206.60",▲+81.25,+0.1209%,
20:53:02,8:02,KXBTC15M-26FEB262100-00,15,18,3,16.5,1131,1099,85,67287.92,"67,206.60",▲+81.32,+0.1210%,
20:53:03,8:03,KXBTC15M-26FEB262100-00,15,18,3,16.5,1081,1099,85,67287.99,"67,206.60",▲+81.39,+0.1211%,
20:53:03,8:03,KXBTC15M-26FEB262100-00,16,18,2,17.0,425,613,85,67288.10,"67,206.60",▲+81.50,+0.1213%,
20:53:04,8:04,KXBTC15M-26FEB262100-00,16,18,2,17.0,425,613,85,67288.28,"67,206.60",▲+81.68,+0.1215%,
20:53:04,8:04,KXBTC15M-26FEB262100-00,16,18,2,17.0,400,610,84,67288.46,"67,206.60",▲+81.86,+0.1218%,
20:53:05,8:05,KXBTC15M-26FEB262100-00,17,18,1,17.5,225,410,84,67288.64,"67,206.60",▲+82.04,+0.1221%,
20:53:05,8:05,KXBTC15M-26FEB262100-00,17,18,1,17.5,1081,100,84,67288.82,"67,206.60",▲+82.22,+0.1223%,
20:53:06,8:06,KXBTC15M-26FEB262100-00,17,18,1,17.5,1481,95,84,67289.03,"67,206.60",▲+82.43,+0.1227%,
20:53:07,8:07,KXBTC15M-26FEB262100-00,19,20,1,19.5,124,622,82,67289.21,"67,206.60",▲+82.61,+0.1229%,
20:53:07,8:07,KXBTC15M-26FEB262100-00,19,20,1,19.5,113,1,82,67289.39,"67,206.60",▲+82.79,+0.1232%,
20:53:08,8:08,KXBTC15M-26FEB262100-00,19,20,1,19.5,78,1,81,67289.42,"67,206.60",▲+82.82,+0.1232%,
20:53:08,8:08,KXBTC15M-26FEB262100-00,19,20,1,19.5,66,1,81,67289.32,"67,206.60",▲+82.72,+0.1231%,
20:53:09,8:09,KXBTC15M-26FEB262100-00,19,20,1,19.5,200,1,81,67289.22,"67,206.60",▲+82.62,+0.1229%,
20:53:09,8:09,KXBTC15M-26FEB262100-00,19,20,1,19.5,200,1,81,67289.12,"67,206.60",▲+82.52,+0.1228%,
20:53:10,8:10,KXBTC15M-26FEB262100-00,19,20,1,19.5,325,1,81,67289.09,"67,206.60",▲+82.49,+0.1227%,
20:53:10,8:10,KXBTC15M-26FEB262100-00,19,20,1,19.5,321,209,80,67289.09,"67,206.60",▲+82.49,+0.1227%,
20:53:11,8:11,KXBTC15M-26FEB262100-00,19,20,1,19.5,301,209,80,67289.10,"67,206.60",▲+82.50,+0.1228%,
20:53:11,8:11,KXBTC15M-26FEB262100-00,19,20,1,19.5,301,209,80,67289.11,"67,206.60",▲+82.51,+0.1228%,
20:53:12,8:12,KXBTC15M-26FEB262100-00,19,20,1,19.5,125,609,81,67289.12,"67,206.60",▲+82.52,+0.1228%,
20:53:12,8:12,KXBTC15M-26FEB262100-00,19,21,2,20.0,425,507,81,67289.13,"67,206.60",▲+82.53,+0.1228%,
20:53:13,8:13,KXBTC15M-26FEB262100-00,19,21,2,20.0,425,552,81,67289.14,"67,206.60",▲+82.54,+0.1228%,
20:53:13,8:13,KXBTC15M-26FEB262100-00,18,21,3,19.5,1034,552,81,67289.14,"67,206.60",▲+82.54,+0.1228%,
20:53:14,8:14,KXBTC15M-26FEB262100-00,18,20,2,19.0,1034,120,81,67289.18,"67,206.60",▲+82.58,+0.1229%,
20:53:14,8:14,KXBTC15M-26FEB262100-00,18,20,2,19.0,634,522,82,67289.22,"67,206.60",▲+82.62,+0.1229%,
20:53:15,8:15,KXBTC15M-26FEB262100-00,18,20,2,19.0,634,122,82,67289.29,"67,206.60",▲+82.69,+0.1230%,
20:53:15,8:15,KXBTC15M-26FEB262100-00,18,20,2,19.0,634,565,82,67289.29,"67,206.60",▲+82.69,+0.1230%,
20:53:16,8:16,KXBTC15M-26FEB262100-00,18,20,2,19.0,634,565,82,67289.40,"67,206.60",▲+82.80,+0.1232%,
20:53:16,8:16,KXBTC15M-26FEB262100-00,17,19,2,18.0,493,635,82,67289.50,"67,206.60",▲+82.90,+0.1234%,
20:53:17,8:17,KXBTC15M-26FEB262100-00,17,19,2,18.0,468,635,82,67289.65,"67,206.60",▲+83.05,+0.1236%,
20:53:17,8:17,KXBTC15M-26FEB262100-00,17,19,2,18.0,441,190,81,67289.79,"67,206.60",▲+83.19,+0.1238%,
20:53:18,8:18,KXBTC15M-26FEB262100-00,17,19,2,18.0,418,192,81,67289.98,"67,206.60",▲+83.38,+0.1241%,
20:53:18,8:18,KXBTC15M-26FEB262100-00,17,19,2,18.0,418,132,83,67290.12,"67,206.60",▲+83.52,+0.1243%,
20:53:19,8:19,KXBTC15M-26FEB262100-00,17,19,2,18.0,418,107,83,67290.23,"67,206.60",▲+83.63,+0.1244%,
20:53:19,8:19,KXBTC15M-26FEB262100-00,17,19,2,18.0,418,577,83,67290.37,"67,206.60",▲+83.77,+0.1246%,
20:53:20,8:20,KXBTC15M-26FEB262100-00,17,19,2,18.0,421,841,83,67290.56,"67,206.60",▲+83.96,+0.1249%,
20:53:20,8:20,KXBTC15M-26FEB262100-00,17,19,2,18.0,421,711,83,67290.70,"67,206.60",▲+84.10,+0.1251%,
20:53:21,8:21,KXBTC15M-26FEB262100-00,17,19,2,18.0,421,309,83,67290.85,"67,206.60",▲+84.25,+0.1254%,
20:53:22,8:22,KXBTC15M-26FEB262100-00,17,18,1,17.5,3,20,82,67291.00,"67,206.60",▲+84.40,+0.1256%,
20:53:22,8:22,KXBTC15M-26FEB262100-00,17,18,1,17.5,3,267,82,67291.14,"67,206.60",▲+84.54,+0.1258%,
20:53:23,8:23,KXBTC15M-26FEB262100-00,16,17,1,16.5,489,12,82,67291.29,"67,206.60",▲+84.69,+0.1260%,
20:53:23,8:23,KXBTC15M-26FEB262100-00,15,17,2,16.0,408,557,82,67291.43,"67,206.60",▲+84.83,+0.1262%,
20:53:24,8:24,KXBTC15M-26FEB262100-00,15,16,1,15.5,400,90,84,67291.58,"67,206.60",▲+84.98,+0.1264%,
20:53:24,8:24,KXBTC15M-26FEB262100-00,15,16,1,15.5,400,92,84,67291.72,"67,206.60",▲+85.12,+0.1267%,
20:53:25,8:25,KXBTC15M-26FEB262100-00,15,16,1,15.5,400,91,85,67291.86,"67,206.60",▲+85.26,+0.1269%,
20:53:25,8:25,KXBTC15M-26FEB262100-00,15,16,1,15.5,400,13,84,67292.01,"67,206.60",▲+85.41,+0.1271%,
20:53:26,8:26,KXBTC15M-26FEB262100-00,15,16,1,15.5,400,13,84,67292.12,"67,206.60",▲+85.52,+0.1273%,
20:53:26,8:26,KXBTC15M-26FEB262100-00,15,16,1,15.5,425,15,84,67292.18,"67,206.60",▲+85.58,+0.1273%,
20:53:27,8:27,KXBTC15M-26FEB262100-00,15,16,1,15.5,425,15,85,67292.24,"67,206.60",▲+85.64,+0.1274%,
20:53:27,8:27,KXBTC15M-26FEB262100-00,15,16,1,15.5,425,13,85,67292.23,"67,206.60",▲+85.63,+0.1274%,
20:53:28,8:28,KXBTC15M-26FEB262100-00,15,16,1,15.5,425,213,85,67292.21,"67,206.60",▲+85.61,+0.1274%,
