# Session: Thursday 2/26/2026 7:45-8:00 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262000-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:52:09,7:09,KXBTC15M-26FEB262000-00,85,87,2,86.0,116,366,87,67263.78,"67,150.09",▲+113.69,+0.1693%,
19:52:10,7:10,KXBTC15M-26FEB262000-00,85,87,2,86.0,116,366,87,67263.94,"67,150.09",▲+113.85,+0.1695%,
19:52:10,7:10,KXBTC15M-26FEB262000-00,85,87,2,86.0,116,366,87,67264.10,"67,150.09",▲+114.01,+0.1698%,
19:52:11,7:11,KXBTC15M-26FEB262000-00,85,87,2,86.0,116,366,87,67264.25,"67,150.09",▲+114.16,+0.1700%,
19:52:11,7:11,KXBTC15M-26FEB262000-00,85,87,2,86.0,116,366,87,67264.41,"67,150.09",▲+114.32,+0.1702%,
19:52:12,7:12,KXBTC15M-26FEB262000-00,85,87,2,86.0,116,366,87,67264.50,"67,150.09",▲+114.41,+0.1704%,
19:52:12,7:12,KXBTC15M-26FEB262000-00,85,87,2,86.0,116,366,87,67264.59,"67,150.09",▲+114.50,+0.1705%,
19:52:13,7:13,KXBTC15M-26FEB262000-00,85,87,2,86.0,116,366,87,67264.65,"67,150.09",▲+114.56,+0.1706%,
19:52:13,7:13,KXBTC15M-26FEB262000-00,85,87,2,86.0,116,366,87,67264.74,"67,150.09",▲+114.65,+0.1707%,
19:52:14,7:14,KXBTC15M-26FEB262000-00,85,87,2,86.0,116,366,87,67264.77,"67,150.09",▲+114.68,+0.1708%,
19:52:14,7:14,KXBTC15M-26FEB262000-00,85,87,2,86.0,116,366,87,67264.90,"67,150.09",▲+114.81,+0.1710%,
19:52:15,7:15,KXBTC15M-26FEB262000-00,85,87,2,86.0,116,366,87,67264.96,"67,150.09",▲+114.87,+0.1711%,
19:52:16,7:16,KXBTC15M-26FEB262000-00,85,87,2,86.0,116,366,87,67265.03,"67,150.09",▲+114.94,+0.1712%,
19:52:16,7:16,KXBTC15M-26FEB262000-00,85,87,2,86.0,116,366,87,67265.09,"67,150.09",▲+115.00,+0.1713%,
19:52:17,7:17,KXBTC15M-26FEB262000-00,85,87,2,86.0,116,366,87,67265.16,"67,150.09",▲+115.07,+0.1714%,
19:52:17,7:17,KXBTC15M-26FEB262000-00,85,87,2,86.0,116,366,87,67265.23,"67,150.09",▲+115.14,+0.1715%,
19:52:18,7:18,KXBTC15M-26FEB262000-00,85,87,2,86.0,116,366,87,67265.26,"67,150.09",▲+115.17,+0.1715%,
19:52:18,7:18,KXBTC15M-26FEB262000-00,85,87,2,86.0,116,366,87,67265.26,"67,150.09",▲+115.17,+0.1715%,
19:52:19,7:19,KXBTC15M-26FEB262000-00,85,87,2,86.0,116,366,87,67265.21,"67,150.09",▲+115.12,+0.1714%,
19:52:19,7:19,KXBTC15M-26FEB262000-00,85,87,2,86.0,116,366,87,67265.21,"67,150.09",▲+115.12,+0.1714%,
19:52:20,7:20,KXBTC15M-26FEB262000-00,85,88,3,86.5,802,453,87,67265.22,"67,150.09",▲+115.13,+0.1714%,
19:52:20,7:20,KXBTC15M-26FEB262000-00,85,88,3,86.5,894,478,87,67265.28,"67,150.09",▲+115.19,+0.1715%,
19:52:21,7:21,KXBTC15M-26FEB262000-00,85,88,3,86.5,885,478,85,67265.35,"67,150.09",▲+115.26,+0.1716%,
19:52:21,7:21,KXBTC15M-26FEB262000-00,85,88,3,86.5,779,628,85,67265.47,"67,150.09",▲+115.38,+0.1718%,
19:52:22,7:22,KXBTC15M-26FEB262000-00,86,88,2,87.0,1103,101,85,67265.54,"67,150.09",▲+115.45,+0.1719%,
19:52:22,7:22,KXBTC15M-26FEB262000-00,87,89,2,88.0,62,1213,85,67265.55,"67,150.09",▲+115.46,+0.1719%,
19:52:23,7:23,KXBTC15M-26FEB262000-00,86,88,2,87.0,515,50,86,67265.61,"67,150.09",▲+115.52,+0.1720%,
19:52:23,7:23,KXBTC15M-26FEB262000-00,86,88,2,87.0,421,50,86,67265.74,"67,150.09",▲+115.65,+0.1722%,
19:52:24,7:24,KXBTC15M-26FEB262000-00,86,88,2,87.0,421,450,86,67265.66,"67,150.09",▲+115.57,+0.1721%,
19:52:24,7:24,KXBTC15M-26FEB262000-00,86,88,2,87.0,388,470,86,67265.67,"67,150.09",▲+115.58,+0.1721%,
19:52:25,7:25,KXBTC15M-26FEB262000-00,86,88,2,87.0,321,451,86,67265.59,"67,150.09",▲+115.50,+0.1720%,
19:52:25,7:25,KXBTC15M-26FEB262000-00,86,88,2,87.0,321,471,86,67265.41,"67,150.09",▲+115.32,+0.1717%,
19:52:26,7:26,KXBTC15M-26FEB262000-00,86,88,2,87.0,371,471,86,67265.36,"67,150.09",▲+115.27,+0.1717%,
19:52:27,7:27,KXBTC15M-26FEB262000-00,86,88,2,87.0,291,471,86,67265.34,"67,150.09",▲+115.25,+0.1716%,
19:52:27,7:27,KXBTC15M-26FEB262000-00,86,88,2,87.0,285,471,86,67265.29,"67,150.09",▲+115.20,+0.1716%,
19:52:28,7:28,KXBTC15M-26FEB262000-00,86,88,2,87.0,355,471,86,67265.24,"67,150.09",▲+115.15,+0.1715%,
19:52:28,7:28,KXBTC15M-26FEB262000-00,86,88,2,87.0,355,471,86,67265.14,"67,150.09",▲+115.05,+0.1713%,
19:52:29,7:29,KXBTC15M-26FEB262000-00,85,87,2,86.0,736,45,86,67265.09,"67,150.09",▲+115.00,+0.1713%,
19:52:29,7:29,KXBTC15M-26FEB262000-00,85,87,2,86.0,808,445,86,67265.04,"67,150.09",▲+114.95,+0.1712%,
19:52:30,7:30,KXBTC15M-26FEB262000-00,86,87,1,86.5,224,45,86,67265.09,"67,150.09",▲+115.00,+0.1713%,
19:52:30,7:30,KXBTC15M-26FEB262000-00,86,87,1,86.5,193,400,86,67265.13,"67,150.09",▲+115.04,+0.1713%,
19:52:31,7:31,KXBTC15M-26FEB262000-00,85,87,2,86.0,728,400,88,67265.18,"67,150.09",▲+115.09,+0.1714%,
19:52:31,7:31,KXBTC15M-26FEB262000-00,85,87,2,86.0,770,400,88,67265.25,"67,150.09",▲+115.16,+0.1715%,
19:52:32,7:32,KXBTC15M-26FEB262000-00,86,87,1,86.5,220,400,86,67265.20,"67,150.09",▲+115.11,+0.1714%,
19:52:32,7:32,KXBTC15M-26FEB262000-00,86,87,1,86.5,184,400,86,67264.98,"67,150.09",▲+114.89,+0.1711%,
19:52:33,7:33,KXBTC15M-26FEB262000-00,86,87,1,86.5,231,400,86,67264.83,"67,150.09",▲+114.74,+0.1709%,
19:52:33,7:33,KXBTC15M-26FEB262000-00,86,87,1,86.5,309,372,86,67264.72,"67,150.09",▲+114.63,+0.1707%,
19:52:34,7:34,KXBTC15M-26FEB262000-00,86,87,1,86.5,331,366,87,67264.53,"67,150.09",▲+114.44,+0.1704%,
19:52:34,7:34,KXBTC15M-26FEB262000-00,86,87,1,86.5,309,366,87,67264.42,"67,150.09",▲+114.33,+0.1703%,
19:52:35,7:35,KXBTC15M-26FEB262000-00,86,88,2,87.0,301,459,87,67264.27,"67,150.09",▲+114.18,+0.1700%,
19:52:36,7:36,KXBTC15M-26FEB262000-00,86,88,2,87.0,100,703,87,67264.12,"67,150.09",▲+114.03,+0.1698%,
19:52:36,7:36,KXBTC15M-26FEB262000-00,86,88,2,87.0,94,703,86,67263.97,"67,150.09",▲+113.88,+0.1696%,
19:52:37,7:37,KXBTC15M-26FEB262000-00,86,88,2,87.0,298,693,86,67263.82,"67,150.09",▲+113.73,+0.1694%,
19:52:37,7:37,KXBTC15M-26FEB262000-00,86,88,2,87.0,298,693,88,67263.67,"67,150.09",▲+113.58,+0.1691%,
19:52:38,7:38,KXBTC15M-26FEB262000-00,86,88,2,87.0,298,693,88,67263.53,"67,150.09",▲+113.44,+0.1689%,
19:52:38,7:38,KXBTC15M-26FEB262000-00,86,88,2,87.0,473,449,88,67263.38,"67,150.09",▲+113.29,+0.1687%,
19:52:39,7:39,KXBTC15M-26FEB262000-00,86,88,2,87.0,473,449,88,67263.23,"67,150.09",▲+113.14,+0.1685%,
19:52:39,7:39,KXBTC15M-26FEB262000-00,87,89,2,88.0,499,703,88,67263.08,"67,150.09",▲+112.99,+0.1683%,
19:52:40,7:40,KXBTC15M-26FEB262000-00,87,89,2,88.0,524,703,89,67262.93,"67,150.09",▲+112.84,+0.1680%,
19:52:40,7:40,KXBTC15M-26FEB262000-00,87,89,2,88.0,501,703,89,67262.78,"67,150.09",▲+112.69,+0.1678%,
19:52:41,7:41,KXBTC15M-26FEB262000-00,87,89,2,88.0,467,703,87,67262.64,"67,150.09",▲+112.55,+0.1676%,
19:52:41,7:41,KXBTC15M-26FEB262000-00,87,89,2,88.0,455,703,87,67262.49,"67,150.09",▲+112.40,+0.1674%,
19:52:42,7:42,KXBTC15M-26FEB262000-00,87,89,2,88.0,445,703,87,67262.30,"67,150.09",▲+112.21,+0.1671%,
19:52:42,7:42,KXBTC15M-26FEB262000-00,87,89,2,88.0,471,703,87,67262.11,"67,150.09",▲+112.02,+0.1668%,
19:52:43,7:43,KXBTC15M-26FEB262000-00,87,89,2,88.0,471,703,87,67261.92,"67,150.09",▲+111.83,+0.1665%,
19:52:43,7:43,KXBTC15M-26FEB262000-00,88,89,1,88.5,50,703,87,67261.73,"67,150.09",▲+111.64,+0.1663%,
19:52:44,7:44,KXBTC15M-26FEB262000-00,88,89,1,88.5,75,703,87,67261.58,"67,150.09",▲+111.49,+0.1660%,
19:52:44,7:44,KXBTC15M-26FEB262000-00,88,89,1,88.5,76,653,87,67261.44,"67,150.09",▲+111.35,+0.1658%,
19:52:45,7:45,KXBTC15M-26FEB262000-00,88,89,1,88.5,66,653,88,67261.29,"67,150.09",▲+111.20,+0.1656%,
19:52:45,7:45,KXBTC15M-26FEB262000-00,88,89,1,88.5,64,653,88,67261.10,"67,150.09",▲+111.01,+0.1653%,
19:52:46,7:46,KXBTC15M-26FEB262000-00,88,90,2,89.0,64,1210,88,67260.94,"67,150.09",▲+110.85,+0.1651%,
19:52:46,7:46,KXBTC15M-26FEB262000-00,88,90,2,89.0,83,1183,88,67260.73,"67,150.09",▲+110.64,+0.1648%,
19:52:47,7:47,KXBTC15M-26FEB262000-00,88,90,2,89.0,57,1183,90,67260.57,"67,150.09",▲+110.48,+0.1645%,
19:52:47,7:47,KXBTC15M-26FEB262000-00,88,90,2,89.0,43,1168,90,67260.49,"67,150.09",▲+110.40,+0.1644%,
19:52:48,7:48,KXBTC15M-26FEB262000-00,88,90,2,89.0,45,1142,90,67260.28,"67,150.09",▲+110.19,+0.1641%,
19:52:48,7:48,KXBTC15M-26FEB262000-00,87,89,2,88.0,897,400,90,67260.12,"67,150.09",▲+110.03,+0.1639%,
19:52:49,7:49,KXBTC15M-26FEB262000-00,87,89,2,88.0,897,425,90,67259.95,"67,150.09",▲+109.86,+0.1636%,
19:52:50,7:50,KXBTC15M-26FEB262000-00,87,88,1,87.5,897,26,90,67259.82,"67,150.09",▲+109.73,+0.1634%,
19:52:50,7:50,KXBTC15M-26FEB262000-00,87,89,2,88.0,847,425,90,67259.73,"67,150.09",▲+109.64,+0.1633%,
19:52:51,7:51,KXBTC15M-26FEB262000-00,87,89,2,88.0,775,425,90,67259.56,"67,150.09",▲+109.47,+0.1630%,
19:52:51,7:51,KXBTC15M-26FEB262000-00,87,89,2,88.0,775,425,87,67259.41,"67,150.09",▲+109.32,+0.1628%,
19:52:52,7:52,KXBTC15M-26FEB262000-00,87,89,2,88.0,800,425,87,67259.24,"67,150.09",▲+109.15,+0.1626%,
19:52:52,7:52,KXBTC15M-26FEB262000-00,87,89,2,88.0,436,425,87,67259.07,"67,150.09",▲+108.98,+0.1623%,
19:52:53,7:53,KXBTC15M-26FEB262000-00,87,88,1,87.5,436,25,87,67258.91,"67,150.09",▲+108.82,+0.1621%,
19:52:53,7:53,KXBTC15M-26FEB262000-00,87,89,2,88.0,549,425,88,67258.75,"67,150.09",▲+108.66,+0.1618%,
19:52:54,7:54,KXBTC15M-26FEB262000-00,87,89,2,88.0,449,425,88,67258.55,"67,150.09",▲+108.46,+0.1615%,
19:52:54,7:54,KXBTC15M-26FEB262000-00,87,89,2,88.0,449,400,89,67258.35,"67,150.09",▲+108.26,+0.1612%,
19:52:55,7:55,KXBTC15M-26FEB262000-00,87,89,2,88.0,449,400,89,67258.15,"67,150.09",▲+108.06,+0.1609%,
19:52:55,7:55,KXBTC15M-26FEB262000-00,88,90,2,89.0,470,646,89,67257.96,"67,150.09",▲+107.87,+0.1606%,
19:52:56,7:56,KXBTC15M-26FEB262000-00,88,90,2,89.0,640,553,89,67257.83,"67,150.09",▲+107.74,+0.1604%,
19:52:56,7:56,KXBTC15M-26FEB262000-00,88,90,2,89.0,620,551,89,67257.73,"67,150.09",▲+107.64,+0.1603%,
19:52:57,7:57,KXBTC15M-26FEB262000-00,88,90,2,89.0,620,551,90,67257.64,"67,150.09",▲+107.55,+0.1602%,
19:52:57,7:57,KXBTC15M-26FEB262000-00,88,90,2,89.0,620,551,90,67257.55,"67,150.09",▲+107.46,+0.1600%,
19:52:58,7:58,KXBTC15M-26FEB262000-00,88,90,2,89.0,620,550,90,67257.45,"67,150.09",▲+107.36,+0.1599%,
19:52:58,7:58,KXBTC15M-26FEB262000-00,88,90,2,89.0,573,593,90,67257.36,"67,150.09",▲+107.27,+0.1597%,
19:52:59,7:59,KXBTC15M-26FEB262000-00,88,90,2,89.0,573,457,90,67257.26,"67,150.09",▲+107.17,+0.1596%,
19:52:59,7:59,KXBTC15M-26FEB262000-00,88,90,2,89.0,573,432,90,67257.17,"67,150.09",▲+107.08,+0.1595%,
19:53:00,8:00,KXBTC15M-26FEB262000-00,88,90,2,89.0,573,457,90,67257.07,"67,150.09",▲+106.98,+0.1593%,
19:53:00,8:00,KXBTC15M-26FEB262000-00,89,90,1,89.5,400,409,90,67256.98,"67,150.09",▲+106.89,+0.1592%,
19:53:01,8:01,KXBTC15M-26FEB262000-00,88,90,2,89.0,887,409,90,67256.87,"67,150.09",▲+106.78,+0.1590%,
19:53:01,8:01,KXBTC15M-26FEB262000-00,89,90,1,89.5,736,57,90,67256.77,"67,150.09",▲+106.68,+0.1589%,
19:53:02,8:02,KXBTC15M-26FEB262000-00,89,90,1,89.5,336,55,90,67256.68,"67,150.09",▲+106.59,+0.1587%,
19:53:03,8:03,KXBTC15M-26FEB262000-00,89,90,1,89.5,528,1,90,67256.58,"67,150.09",▲+106.49,+0.1586%,
19:53:03,8:03,KXBTC15M-26FEB262000-00,90,91,1,90.5,57,1446,89,67256.51,"67,150.09",▲+106.42,+0.1585%,
19:53:04,8:04,KXBTC15M-26FEB262000-00,90,91,1,90.5,57,1446,89,67256.38,"67,150.09",▲+106.29,+0.1583%,
19:53:04,8:04,KXBTC15M-26FEB262000-00,90,91,1,90.5,48,41,91,67256.29,"67,150.09",▲+106.20,+0.1582%,
19:53:05,8:05,KXBTC15M-26FEB262000-00,90,91,1,90.5,48,41,91,67256.19,"67,150.09",▲+106.10,+0.1580%,
19:53:05,8:05,KXBTC15M-26FEB262000-00,90,91,1,90.5,48,67,91,67256.11,"67,150.09",▲+106.02,+0.1579%,
19:53:06,8:06,KXBTC15M-26FEB262000-00,90,91,1,90.5,39,42,90,67256.01,"67,150.09",▲+105.92,+0.1577%,
19:53:06,8:06,KXBTC15M-26FEB262000-00,90,92,2,91.0,84,1544,90,67255.91,"67,150.09",▲+105.82,+0.1576%,
19:53:07,8:07,KXBTC15M-26FEB262000-00,90,92,2,91.0,84,1342,92,67255.82,"67,150.09",▲+105.73,+0.1574%,
19:53:07,8:07,KXBTC15M-26FEB262000-00,90,92,2,91.0,84,1312,92,67255.72,"67,150.09",▲+105.63,+0.1573%,
19:53:08,8:08,KXBTC15M-26FEB262000-00,90,92,2,91.0,84,1312,92,67255.63,"67,150.09",▲+105.54,+0.1572%,
19:53:09,8:09,KXBTC15M-26FEB262000-00,93,94,1,93.5,469,100,92,67255.47,"67,150.09",▲+105.38,+0.1569%,
19:53:10,8:10,KXBTC15M-26FEB262000-00,93,94,1,93.5,125,400,94,67255.32,"67,150.09",▲+105.23,+0.1567%,
19:53:10,8:10,KXBTC15M-26FEB262000-00,93,94,1,93.5,170,400,94,67255.22,"67,150.09",▲+105.13,+0.1566%,
19:53:11,8:11,KXBTC15M-26FEB262000-00,93,94,1,93.5,195,400,94,67255.12,"67,150.09",▲+105.03,+0.1564%,
19:53:11,8:11,KXBTC15M-26FEB262000-00,93,94,1,93.5,148,400,94,67255.03,"67,150.09",▲+104.94,+0.1563%,
19:53:12,8:12,KXBTC15M-26FEB262000-00,93,94,1,93.5,323,400,94,67254.93,"67,150.09",▲+104.84,+0.1561%,
19:53:12,8:12,KXBTC15M-26FEB262000-00,93,94,1,93.5,323,234,94,67254.84,"67,150.09",▲+104.75,+0.1560%,
19:53:13,8:13,KXBTC15M-26FEB262000-00,94,95,1,94.5,170,1196,94,67254.74,"67,150.09",▲+104.65,+0.1558%,
19:53:13,8:13,KXBTC15M-26FEB262000-00,94,95,1,94.5,216,1194,94,67254.65,"67,150.09",▲+104.56,+0.1557%,
19:53:14,8:14,KXBTC15M-26FEB262000-00,94,95,1,94.5,190,1092,94,67254.64,"67,150.09",▲+104.55,+0.1557%,
19:53:14,8:14,KXBTC15M-26FEB262000-00,94,95,1,94.5,190,1092,94,67254.66,"67,150.09",▲+104.57,+0.1557%,
19:53:15,8:15,KXBTC15M-26FEB262000-00,94,95,1,94.5,190,471,95,67254.68,"67,150.09",▲+104.59,+0.1558%,
19:53:15,8:15,KXBTC15M-26FEB262000-00,94,95,1,94.5,182,6,95,67254.70,"67,150.09",▲+104.61,+0.1558%,
19:53:16,8:16,KXBTC15M-26FEB262000-00,94,95,1,94.5,167,5,95,67254.72,"67,150.09",▲+104.63,+0.1558%,
19:53:16,8:16,KXBTC15M-26FEB262000-00,95,96,1,95.5,74,2531,95,67254.74,"67,150.09",▲+104.65,+0.1558%,
19:53:17,8:17,KXBTC15M-26FEB262000-00,94,96,2,95.0,116,2531,96,67254.76,"67,150.09",▲+104.67,+0.1559%,
19:53:17,8:17,KXBTC15M-26FEB262000-00,94,96,2,95.0,1215,2531,96,67254.78,"67,150.09",▲+104.69,+0.1559%,
19:53:18,8:18,KXBTC15M-26FEB262000-00,94,95,1,94.5,1557,1,95,67254.81,"67,150.09",▲+104.72,+0.1560%,
19:53:19,8:19,KXBTC15M-26FEB262000-00,95,96,1,95.5,188,2522,94,67254.84,"67,150.09",▲+104.75,+0.1560%,
19:53:19,8:19,KXBTC15M-26FEB262000-00,95,96,1,95.5,175,2522,94,67254.86,"67,150.09",▲+104.77,+0.1560%,
19:53:20,8:20,KXBTC15M-26FEB262000-00,94,96,2,95.0,1418,2567,94,67254.88,"67,150.09",▲+104.79,+0.1560%,
19:53:20,8:20,KXBTC15M-26FEB262000-00,95,96,1,95.5,101,2430,94,67254.90,"67,150.09",▲+104.81,+0.1561%,
19:53:21,8:21,KXBTC15M-26FEB262000-00,95,96,1,95.5,101,2309,96,67254.92,"67,150.09",▲+104.83,+0.1561%,
19:53:21,8:21,KXBTC15M-26FEB262000-00,95,96,1,95.5,101,2310,96,67254.94,"67,150.09",▲+104.85,+0.1561%,
19:53:22,8:22,KXBTC15M-26FEB262000-00,95,96,1,95.5,74,2260,95,67254.96,"67,150.09",▲+104.87,+0.1562%,
19:53:22,8:22,KXBTC15M-26FEB262000-00,95,96,1,95.5,74,1,95,67254.98,"67,150.09",▲+104.88,+0.1562%,
19:53:23,8:23,KXBTC15M-26FEB262000-00,94,96,2,95.0,1264,1,95,67254.99,"67,150.09",▲+104.90,+0.1562%,
19:53:23,8:23,KXBTC15M-26FEB262000-00,94,96,2,95.0,1465,693,95,67255.06,"67,150.09",▲+104.97,+0.1563%,
19:53:24,8:24,KXBTC15M-26FEB262000-00,95,96,1,95.5,75,693,94,67255.15,"67,150.09",▲+105.06,+0.1565%,
19:53:24,8:24,KXBTC15M-26FEB262000-00,95,96,1,95.5,75,693,94,67255.22,"67,150.09",▲+105.13,+0.1566%,
19:53:25,8:25,KXBTC15M-26FEB262000-00,95,96,1,95.5,50,693,95,67255.31,"67,150.09",▲+105.22,+0.1567%,
19:53:25,8:25,KXBTC15M-26FEB262000-00,95,96,1,95.5,13,1,95,67255.35,"67,150.09",▲+105.26,+0.1568%,
19:53:26,8:26,KXBTC15M-26FEB262000-00,95,97,2,96.0,40,4349,95,67255.40,"67,150.09",▲+105.31,+0.1568%,
19:53:26,8:26,KXBTC15M-26FEB262000-00,95,97,2,96.0,60,4030,95,67255.44,"67,150.09",▲+105.35,+0.1569%,
19:53:27,8:27,KXBTC15M-26FEB262000-00,95,97,2,96.0,26,4030,97,67255.48,"67,150.09",▲+105.39,+0.1570%,
19:53:28,8:28,KXBTC15M-26FEB262000-00,95,96,1,95.5,26,1,97,67255.58,"67,150.09",▲+105.49,+0.1571%,
19:53:28,8:28,KXBTC15M-26FEB262000-00,94,96,2,95.0,905,2,94,67255.67,"67,150.09",▲+105.58,+0.1572%,
19:53:29,8:29,KXBTC15M-26FEB262000-00,94,96,2,95.0,890,4,94,67255.77,"67,150.09",▲+105.68,+0.1574%,
19:53:29,8:29,KXBTC15M-26FEB262000-00,94,96,2,95.0,1508,642,94,67255.84,"67,150.09",▲+105.75,+0.1575%,
19:53:30,8:30,KXBTC15M-26FEB262000-00,94,96,2,95.0,1377,790,94,67255.88,"67,150.09",▲+105.79,+0.1575%,
19:53:30,8:30,KXBTC15M-26FEB262000-00,94,95,1,94.5,100,798,96,67255.86,"67,150.09",▲+105.77,+0.1575%,
19:53:31,8:31,KXBTC15M-26FEB262000-00,93,94,1,93.5,195,1097,93,67255.85,"67,150.09",▲+105.76,+0.1575%,
19:53:31,8:31,KXBTC15M-26FEB262000-00,93,94,1,93.5,170,1057,93,67255.85,"67,150.09",▲+105.76,+0.1575%,
19:53:32,8:32,KXBTC15M-26FEB262000-00,93,94,1,93.5,70,1159,94,67255.84,"67,150.09",▲+105.75,+0.1575%,
19:53:32,8:32,KXBTC15M-26FEB262000-00,93,94,1,93.5,70,1138,94,67255.83,"67,150.09",▲+105.74,+0.1575%,
19:53:33,8:33,KXBTC15M-26FEB262000-00,93,94,1,93.5,70,1138,94,67255.82,"67,150.09",▲+105.73,+0.1575%,
19:53:33,8:33,KXBTC15M-26FEB262000-00,93,94,1,93.5,62,971,94,67256.06,"67,150.09",▲+105.97,+0.1578%,
19:53:34,8:34,KXBTC15M-26FEB262000-00,93,94,1,93.5,62,866,94,67256.33,"67,150.09",▲+106.24,+0.1582%,
19:53:35,8:35,KXBTC15M-26FEB262000-00,93,94,1,93.5,61,840,94,67256.58,"67,150.09",▲+106.49,+0.1586%,
19:53:35,8:35,KXBTC15M-26FEB262000-00,93,94,1,93.5,61,837,94,67256.83,"67,150.09",▲+106.74,+0.1590%,
19:53:36,8:36,KXBTC15M-26FEB262000-00,93,94,1,93.5,61,102,94,67257.07,"67,150.09",▲+106.98,+0.1593%,
19:53:36,8:36,KXBTC15M-26FEB262000-00,92,94,2,93.0,529,102,94,67257.32,"67,150.09",▲+107.23,+0.1597%,
19:53:37,8:37,KXBTC15M-26FEB262000-00,93,94,1,93.5,10,45,94,67257.67,"67,150.09",▲+107.58,+0.1602%,
19:53:37,8:37,KXBTC15M-26FEB262000-00,93,94,1,93.5,35,45,94,67257.92,"67,150.09",▲+107.83,+0.1606%,
19:53:38,8:38,KXBTC15M-26FEB262000-00,93,95,2,94.0,35,2521,94,67258.17,"67,150.09",▲+108.08,+0.1609%,
19:53:38,8:38,KXBTC15M-26FEB262000-00,93,95,2,94.0,35,2510,94,67258.42,"67,150.09",▲+108.33,+0.1613%,
19:53:39,8:39,KXBTC15M-26FEB262000-00,92,95,3,93.5,497,2537,92,67258.67,"67,150.09",▲+108.58,+0.1617%,
19:53:39,8:39,KXBTC15M-26FEB262000-00,94,95,1,94.5,1,2537,92,67258.92,"67,150.09",▲+108.83,+0.1621%,
19:53:40,8:40,KXBTC15M-26FEB262000-00,92,93,1,92.5,281,26,92,67259.17,"67,150.09",▲+109.08,+0.1624%,
19:53:40,8:40,KXBTC15M-26FEB262000-00,92,93,1,92.5,234,28,92,67259.42,"67,150.09",▲+109.33,+0.1628%,
19:53:41,8:41,KXBTC15M-26FEB262000-00,92,93,1,92.5,230,3,92,67259.67,"67,150.09",▲+109.58,+0.1632%,
19:53:41,8:41,KXBTC15M-26FEB262000-00,92,93,1,92.5,225,3,92,67259.84,"67,150.09",▲+109.75,+0.1634%,
19:53:42,8:42,KXBTC15M-26FEB262000-00,93,95,2,94.0,1130,2466,92,67260.22,"67,150.09",▲+110.13,+0.1640%,
19:53:43,8:43,KXBTC15M-26FEB262000-00,94,96,2,95.0,690,3048,92,67260.51,"67,150.09",▲+110.42,+0.1644%,
19:53:43,8:43,KXBTC15M-26FEB262000-00,94,95,1,94.5,715,26,93,67260.82,"67,150.09",▲+110.73,+0.1649%,
19:53:44,8:44,KXBTC15M-26FEB262000-00,94,95,1,94.5,715,26,93,67261.10,"67,150.09",▲+111.01,+0.1653%,
19:53:44,8:44,KXBTC15M-26FEB262000-00,94,95,1,94.5,715,26,93,67261.35,"67,150.09",▲+111.26,+0.1657%,
19:53:45,8:45,KXBTC15M-26FEB262000-00,94,95,1,94.5,670,26,93,67261.52,"67,150.09",▲+111.43,+0.1659%,
19:53:46,8:46,KXBTC15M-26FEB262000-00,93,94,1,93.5,2,562,94,67262.07,"67,150.09",▲+111.98,+0.1668%,
19:53:47,8:47,KXBTC15M-26FEB262000-00,91,93,2,92.0,324,718,93,67262.53,"67,150.09",▲+112.44,+0.1674%,
19:53:47,8:47,KXBTC15M-26FEB262000-00,90,93,3,91.5,1240,693,93,67262.83,"67,150.09",▲+112.74,+0.1679%,
19:53:48,8:48,KXBTC15M-26FEB262000-00,90,93,3,91.5,1220,718,91,67263.12,"67,150.09",▲+113.03,+0.1683%,
19:53:49,8:49,KXBTC15M-26FEB262000-00,91,93,2,92.0,20,718,91,67263.44,"67,150.09",▲+113.35,+0.1688%,
19:53:49,8:49,KXBTC15M-26FEB262000-00,91,93,2,92.0,20,718,91,67263.76,"67,150.09",▲+113.67,+0.1693%,
19:53:50,8:50,KXBTC15M-26FEB262000-00,90,92,2,91.0,1188,1,91,67264.06,"67,150.09",▲+113.97,+0.1697%,
19:53:50,8:50,KXBTC15M-26FEB262000-00,90,92,2,91.0,1188,1,90,67264.36,"67,150.09",▲+114.27,+0.1702%,
19:53:51,8:51,KXBTC15M-26FEB262000-00,90,93,3,91.5,1322,650,93,67264.66,"67,150.09",▲+114.57,+0.1706%,
19:53:51,8:51,KXBTC15M-26FEB262000-00,90,92,2,91.0,1216,647,93,67264.96,"67,150.09",▲+114.87,+0.1711%,
19:53:52,8:52,KXBTC15M-26FEB262000-00,90,92,2,91.0,1216,647,92,67265.06,"67,150.09",▲+114.97,+0.1712%,
19:53:52,8:52,KXBTC15M-26FEB262000-00,90,92,2,91.0,1203,692,92,67265.18,"67,150.09",▲+115.09,+0.1714%,
19:53:53,8:53,KXBTC15M-26FEB262000-00,90,91,1,90.5,1203,1,90,67265.27,"67,150.09",▲+115.18,+0.1715%,
19:53:53,8:53,KXBTC15M-26FEB262000-00,90,91,1,90.5,1203,26,90,67265.44,"67,150.09",▲+115.35,+0.1718%,
19:53:54,8:54,KXBTC15M-26FEB262000-00,90,91,1,90.5,1203,26,90,67265.85,"67,150.09",▲+115.76,+0.1724%,
