# Session: Thursday 2/26/2026 8:00-8:15 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262015-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
20:06:56,6:56,KXBTC15M-26FEB262015-15,13,14,1,13.5,189,1018,15,67156.76,"67,230.60",▼-73.84,-0.1098%,
20:06:58,6:58,KXBTC15M-26FEB262015-15,9,12,3,10.5,631,1082,11,67156.64,"67,230.60",▼-73.96,-0.1100%,
20:06:58,6:58,KXBTC15M-26FEB262015-15,9,11,2,10.0,527,100,9,67156.43,"67,230.60",▼-74.17,-0.1103%,
20:06:59,6:59,KXBTC15M-26FEB262015-15,10,12,2,11.0,365,274,9,67156.21,"67,230.60",▼-74.39,-0.1106%,
20:06:59,6:59,KXBTC15M-26FEB262015-15,10,12,2,11.0,452,2,11,67156.08,"67,230.60",▼-74.52,-0.1108%,
20:07:00,7:00,KXBTC15M-26FEB262015-15,11,12,1,11.5,102,25,13,67155.86,"67,230.60",▼-74.74,-0.1112%,
20:07:00,7:00,KXBTC15M-26FEB262015-15,11,13,2,12.0,27,701,13,67155.68,"67,230.60",▼-74.92,-0.1114%,
20:07:01,7:01,KXBTC15M-26FEB262015-15,10,12,2,11.0,379,46,11,67155.36,"67,230.60",▼-75.24,-0.1119%,
20:07:01,7:01,KXBTC15M-26FEB262015-15,11,12,1,11.5,231,46,11,67155.25,"67,230.60",▼-75.35,-0.1121%,
20:07:02,7:02,KXBTC15M-26FEB262015-15,11,13,2,12.0,276,555,13,67154.85,"67,230.60",▼-75.75,-0.1127%,
20:07:02,7:02,KXBTC15M-26FEB262015-15,12,13,1,12.5,45,28,13,67154.60,"67,230.60",▼-76.00,-0.1131%,
20:07:03,7:03,KXBTC15M-26FEB262015-15,11,12,1,11.5,206,285,13,67154.41,"67,230.60",▼-76.19,-0.1133%,
20:07:03,7:03,KXBTC15M-26FEB262015-15,11,12,1,11.5,1,2200,13,67154.19,"67,230.60",▼-76.41,-0.1136%,
20:07:04,7:04,KXBTC15M-26FEB262015-15,10,11,1,10.5,205,170,11,67153.98,"67,230.60",▼-76.62,-0.1140%,
20:07:05,7:05,KXBTC15M-26FEB262015-15,10,11,1,10.5,1,160,11,67153.76,"67,230.60",▼-76.84,-0.1143%,
20:07:05,7:05,KXBTC15M-26FEB262015-15,—,10,—,—,,—,—,67153.76,"67,230.60",▼-76.84,-0.1143%,STOP LOSS
20:07:05,7:05,KXBTC15M-26FEB262015-15,9,10,1,9.5,205,29,11,67153.54,"67,230.60",▼-77.06,-0.1146%,
20:07:06,7:06,KXBTC15M-26FEB262015-15,9,10,1,9.5,194,219,11,67153.35,"67,230.60",▼-77.25,-0.1149%,
20:07:06,7:06,KXBTC15M-26FEB262015-15,9,10,1,9.5,215,190,9,67153.16,"67,230.60",▼-77.44,-0.1152%,
20:07:07,7:07,KXBTC15M-26FEB262015-15,5,6,1,5.5,125,8879,9,67152.92,"67,230.60",▼-77.68,-0.1155%,
20:07:08,7:08,KXBTC15M-26FEB262015-15,5,6,1,5.5,126,8901,6,67152.83,"67,230.60",▼-77.77,-0.1157%,
20:07:08,7:08,KXBTC15M-26FEB262015-15,4,5,1,4.5,1335,6428,6,67152.54,"67,230.60",▼-78.06,-0.1161%,
20:07:09,7:09,KXBTC15M-26FEB262015-15,4,5,1,4.5,1335,6473,5,67152.35,"67,230.60",▼-78.25,-0.1164%,
20:07:09,7:09,KXBTC15M-26FEB262015-15,4,5,1,4.5,200,3577,5,67152.16,"67,230.60",▼-78.44,-0.1167%,
20:07:10,7:10,KXBTC15M-26FEB262015-15,4,5,1,4.5,199,3577,4,67151.89,"67,230.60",▼-78.71,-0.1171%,
20:07:10,7:10,KXBTC15M-26FEB262015-15,4,5,1,4.5,199,4699,4,67151.67,"67,230.60",▼-78.93,-0.1174%,
20:07:11,7:11,KXBTC15M-26FEB262015-15,4,5,1,4.5,244,4461,5,67151.45,"67,230.60",▼-79.15,-0.1177%,
20:07:12,7:12,KXBTC15M-26FEB262015-15,3,4,1,3.5,2930,565,5,67151.26,"67,230.60",▼-79.34,-0.1180%,
20:07:12,7:12,KXBTC15M-26FEB262015-15,3,4,1,3.5,2950,565,4,67151.07,"67,230.60",▼-79.53,-0.1183%,
20:07:13,7:13,KXBTC15M-26FEB262015-15,3,4,1,3.5,2950,82,4,67150.88,"67,230.60",▼-79.72,-0.1186%,
20:07:13,7:13,KXBTC15M-26FEB262015-15,3,4,1,3.5,189,88,4,67150.69,"67,230.60",▼-79.91,-0.1189%,
20:07:14,7:14,KXBTC15M-26FEB262015-15,2,3,1,2.5,1794,3779,4,67150.08,"67,230.60",▼-80.52,-0.1198%,
20:07:14,7:14,KXBTC15M-26FEB262015-15,2,4,2,3.0,6273,1132,2,67149.37,"67,230.60",▼-81.23,-0.1208%,
20:07:15,7:15,KXBTC15M-26FEB262015-15,3,4,1,3.5,1,1129,2,67148.67,"67,230.60",▼-81.93,-0.1219%,
20:07:15,7:15,KXBTC15M-26FEB262015-15,2,3,1,2.5,6183,7326,3,67147.96,"67,230.60",▼-82.64,-0.1229%,
20:07:16,7:16,KXBTC15M-26FEB262015-15,2,3,1,2.5,6215,6715,3,67147.12,"67,230.60",▼-83.48,-0.1242%,
20:07:16,7:16,KXBTC15M-26FEB262015-15,2,3,1,2.5,5840,6571,3,67146.28,"67,230.60",▼-84.32,-0.1254%,
20:07:17,7:17,KXBTC15M-26FEB262015-15,2,3,1,2.5,5865,6494,3,67145.38,"67,230.60",▼-85.22,-0.1268%,
20:07:17,7:17,KXBTC15M-26FEB262015-15,2,3,1,2.5,5811,5126,3,67144.49,"67,230.60",▼-86.11,-0.1281%,
20:07:18,7:18,KXBTC15M-26FEB262015-15,2,3,1,2.5,6237,4970,3,67143.79,"67,230.60",▼-86.81,-0.1291%,
20:07:18,7:18,KXBTC15M-26FEB262015-15,2,3,1,2.5,6289,5034,3,67142.91,"67,230.60",▼-87.69,-0.1304%,
20:07:19,7:19,KXBTC15M-26FEB262015-15,2,3,1,2.5,6240,4914,3,67142.21,"67,230.60",▼-88.39,-0.1315%,
20:07:19,7:19,KXBTC15M-26FEB262015-15,2,3,1,2.5,6534,5000,3,67141.32,"67,230.60",▼-89.28,-0.1328%,
20:07:20,7:20,KXBTC15M-26FEB262015-15,2,3,1,2.5,6534,4628,3,67140.24,"67,230.60",▼-90.36,-0.1344%,
20:07:20,7:20,KXBTC15M-26FEB262015-15,2,3,1,2.5,6534,4449,3,67139.16,"67,230.60",▼-91.44,-0.1360%,
20:07:21,7:21,KXBTC15M-26FEB262015-15,2,3,1,2.5,6507,4449,3,67138.08,"67,230.60",▼-92.52,-0.1376%,
20:07:21,7:21,KXBTC15M-26FEB262015-15,2,3,1,2.5,6093,5172,3,67137.00,"67,230.60",▼-93.60,-0.1392%,
20:07:22,7:22,KXBTC15M-26FEB262015-15,2,3,1,2.5,6093,5318,2,67136.22,"67,230.60",▼-94.38,-0.1404%,
20:07:23,7:23,KXBTC15M-26FEB262015-15,2,3,1,2.5,6393,4298,2,67135.60,"67,230.60",▼-95.00,-0.1413%,
20:07:23,7:23,KXBTC15M-26FEB262015-15,2,3,1,2.5,6418,4298,2,67134.38,"67,230.60",▼-96.22,-0.1431%,
20:07:24,7:24,KXBTC15M-26FEB262015-15,2,3,1,2.5,6418,4758,2,67133.41,"67,230.60",▼-97.19,-0.1446%,
20:07:24,7:24,KXBTC15M-26FEB262015-15,2,3,1,2.5,6515,4755,3,67132.44,"67,230.60",▼-98.16,-0.1460%,
20:07:25,7:25,KXBTC15M-26FEB262015-15,2,3,1,2.5,6518,3235,3,67131.85,"67,230.60",▼-98.75,-0.1469%,
20:07:25,7:25,KXBTC15M-26FEB262015-15,2,3,1,2.5,6518,29,3,67130.88,"67,230.60",▼-99.72,-0.1483%,
20:07:26,7:26,KXBTC15M-26FEB262015-15,2,3,1,2.5,6518,3341,3,67129.79,"67,230.60",▼-100.81,-0.1500%,
20:07:26,7:26,KXBTC15M-26FEB262015-15,2,3,1,2.5,5958,3640,3,67128.63,"67,230.60",▼-101.97,-0.1517%,
20:07:27,7:27,KXBTC15M-26FEB262015-15,2,3,1,2.5,5958,3640,3,67127.47,"67,230.60",▼-103.13,-0.1534%,
20:07:27,7:27,KXBTC15M-26FEB262015-15,2,4,2,3.0,5955,2781,2,67126.32,"67,230.60",▼-104.28,-0.1551%,
20:07:28,7:28,KXBTC15M-26FEB262015-15,2,3,1,2.5,5203,2603,2,67125.16,"67,230.60",▼-105.44,-0.1568%,
20:07:28,7:28,KXBTC15M-26FEB262015-15,2,4,2,3.0,5193,2784,2,67124.01,"67,230.60",▼-106.59,-0.1585%,
20:07:29,7:29,KXBTC15M-26FEB262015-15,2,3,1,2.5,5216,1950,3,67122.85,"67,230.60",▼-107.75,-0.1603%,
20:07:29,7:29,KXBTC15M-26FEB262015-15,2,3,1,2.5,5216,1460,3,67121.70,"67,230.60",▼-108.90,-0.1620%,
20:07:30,7:30,KXBTC15M-26FEB262015-15,2,3,1,2.5,6041,1266,3,67119.31,"67,230.60",▼-111.29,-0.1655%,
20:07:30,7:30,KXBTC15M-26FEB262015-15,2,3,1,2.5,5316,2545,3,67116.69,"67,230.60",▼-113.91,-0.1694%,
20:07:31,7:31,KXBTC15M-26FEB262015-15,2,3,1,2.5,5288,2545,3,67114.55,"67,230.60",▼-116.05,-0.1726%,
20:07:31,7:31,KXBTC15M-26FEB262015-15,2,3,1,2.5,5291,2669,3,67112.16,"67,230.60",▼-118.44,-0.1762%,
20:07:32,7:32,KXBTC15M-26FEB262015-15,2,3,1,2.5,5304,2669,2,67109.44,"67,230.60",▼-121.16,-0.1802%,
20:07:32,7:32,KXBTC15M-26FEB262015-15,2,3,1,2.5,5227,3630,2,67106.98,"67,230.60",▼-123.62,-0.1839%,
20:07:33,7:33,KXBTC15M-26FEB262015-15,2,3,1,2.5,5249,3606,3,67104.78,"67,230.60",▼-125.82,-0.1871%,
20:07:33,7:33,KXBTC15M-26FEB262015-15,2,3,1,2.5,5199,486,3,67102.12,"67,230.60",▼-128.48,-0.1911%,
20:07:34,7:34,KXBTC15M-26FEB262015-15,2,3,1,2.5,5199,255,3,67099.89,"67,230.60",▼-130.71,-0.1944%,
20:07:34,7:34,KXBTC15M-26FEB262015-15,2,3,1,2.5,7721,215,3,67097.14,"67,230.60",▼-133.46,-0.1985%,
20:07:35,7:35,KXBTC15M-26FEB262015-15,2,3,1,2.5,7763,59,3,67094.92,"67,230.60",▼-135.68,-0.2018%,
20:07:35,7:35,KXBTC15M-26FEB262015-15,2,3,1,2.5,7763,59,3,67092.70,"67,230.60",▼-137.90,-0.2051%,
20:07:36,7:36,KXBTC15M-26FEB262015-15,2,3,1,2.5,5210,15,3,67090.48,"67,230.60",▼-140.12,-0.2084%,
20:07:37,7:37,KXBTC15M-26FEB262015-15,3,4,1,3.5,335,2696,3,67088.49,"67,230.60",▼-142.11,-0.2114%,
20:07:37,7:37,KXBTC15M-26FEB262015-15,3,4,1,3.5,440,3203,3,67086.28,"67,230.60",▼-144.32,-0.2147%,
20:07:38,7:38,KXBTC15M-26FEB262015-15,3,4,1,3.5,440,3456,3,67084.25,"67,230.60",▼-146.35,-0.2177%,
20:07:38,7:38,KXBTC15M-26FEB262015-15,3,4,1,3.5,412,3387,4,67082.30,"67,230.60",▼-148.30,-0.2206%,
20:07:39,7:39,KXBTC15M-26FEB262015-15,3,4,1,3.5,409,3131,4,67080.36,"67,230.60",▼-150.24,-0.2235%,
20:07:39,7:39,KXBTC15M-26FEB262015-15,2,3,1,2.5,5085,365,3,67078.24,"67,230.60",▼-152.36,-0.2266%,
20:07:40,7:40,KXBTC15M-26FEB262015-15,2,3,1,2.5,4926,365,3,67076.36,"67,230.60",▼-154.24,-0.2294%,
20:07:40,7:40,KXBTC15M-26FEB262015-15,2,3,1,2.5,4899,3011,2,67074.72,"67,230.60",▼-155.88,-0.2319%,
20:07:41,7:41,KXBTC15M-26FEB262015-15,2,3,1,2.5,4821,3011,4,67072.89,"67,230.60",▼-157.71,-0.2346%,
20:07:41,7:41,KXBTC15M-26FEB262015-15,2,3,1,2.5,5339,2006,4,67071.07,"67,230.60",▼-159.53,-0.2373%,
20:07:42,7:42,KXBTC15M-26FEB262015-15,2,3,1,2.5,5289,1956,3,67069.16,"67,230.60",▼-161.44,-0.2401%,
20:07:42,7:42,KXBTC15M-26FEB262015-15,2,3,1,2.5,5238,268,3,67067.22,"67,230.60",▼-163.38,-0.2430%,
20:07:43,7:43,KXBTC15M-26FEB262015-15,2,3,1,2.5,5363,418,2,67065.06,"67,230.60",▼-165.54,-0.2462%,
20:07:43,7:43,KXBTC15M-26FEB262015-15,2,3,1,2.5,5338,147,2,67063.11,"67,230.60",▼-167.49,-0.2491%,
20:07:44,7:44,KXBTC15M-26FEB262015-15,2,3,1,2.5,6088,147,3,67061.16,"67,230.60",▼-169.44,-0.2520%,
20:07:44,7:44,KXBTC15M-26FEB262015-15,2,3,1,2.5,6063,147,3,67059.21,"67,230.60",▼-171.39,-0.2549%,
20:07:45,7:45,KXBTC15M-26FEB262015-15,2,3,1,2.5,6063,54,3,67057.26,"67,230.60",▼-173.34,-0.2578%,
20:07:45,7:45,KXBTC15M-26FEB262015-15,2,3,1,2.5,6088,2,3,67055.34,"67,230.60",▼-175.26,-0.2607%,
20:07:46,7:46,KXBTC15M-26FEB262015-15,2,3,1,2.5,2704,308,3,67053.15,"67,230.60",▼-177.45,-0.2639%,
20:07:46,7:46,KXBTC15M-26FEB262015-15,2,3,1,2.5,2876,311,3,67051.33,"67,230.60",▼-179.27,-0.2667%,
20:07:47,7:47,KXBTC15M-26FEB262015-15,2,3,1,2.5,2901,311,3,67049.50,"67,230.60",▼-181.10,-0.2694%,
20:07:48,7:48,KXBTC15M-26FEB262015-15,2,3,1,2.5,2026,253,3,67047.69,"67,230.60",▼-182.91,-0.2721%,
20:07:48,7:48,KXBTC15M-26FEB262015-15,2,3,1,2.5,2051,94,3,67045.89,"67,230.60",▼-184.71,-0.2747%,
20:07:49,7:49,KXBTC15M-26FEB262015-15,2,3,1,2.5,1949,197,3,67044.09,"67,230.60",▼-186.51,-0.2774%,
20:07:49,7:49,KXBTC15M-26FEB262015-15,2,3,1,2.5,1569,2709,2,67042.29,"67,230.60",▼-188.31,-0.2801%,
20:07:50,7:50,KXBTC15M-26FEB262015-15,2,3,1,2.5,1569,309,2,67040.49,"67,230.60",▼-190.11,-0.2828%,
20:07:50,7:50,KXBTC15M-26FEB262015-15,2,3,1,2.5,1594,392,3,67038.69,"67,230.60",▼-191.91,-0.2855%,
20:07:51,7:51,KXBTC15M-26FEB262015-15,2,3,1,2.5,1569,2118,3,67036.88,"67,230.60",▼-193.72,-0.2881%,
20:07:51,7:51,KXBTC15M-26FEB262015-15,1,2,1,1.5,21589,4127,3,67035.08,"67,230.60",▼-195.52,-0.2908%,
20:07:52,7:52,KXBTC15M-26FEB262015-15,1,2,1,1.5,21589,4077,3,67033.28,"67,230.60",▼-197.32,-0.2935%,
20:07:52,7:52,KXBTC15M-26FEB262015-15,1,2,1,1.5,21581,1497,2,67031.48,"67,230.60",▼-199.12,-0.2962%,
20:07:53,7:53,KXBTC15M-26FEB262015-15,1,2,1,1.5,21581,1518,2,67029.68,"67,230.60",▼-200.92,-0.2988%,
20:07:53,7:53,KXBTC15M-26FEB262015-15,1,2,1,1.5,19081,195,2,67027.88,"67,230.60",▼-202.72,-0.3015%,
20:07:54,7:54,KXBTC15M-26FEB262015-15,1,2,1,1.5,21581,189,2,67026.02,"67,230.60",▼-204.58,-0.3043%,
20:07:54,7:54,KXBTC15M-26FEB262015-15,1,2,1,1.5,21571,189,2,67024.14,"67,230.60",▼-206.46,-0.3071%,
20:07:55,7:55,KXBTC15M-26FEB262015-15,2,3,1,2.5,50,1641,2,67022.27,"67,230.60",▼-208.33,-0.3099%,
20:07:55,7:55,KXBTC15M-26FEB262015-15,2,3,1,2.5,25,1641,2,67020.74,"67,230.60",▼-209.86,-0.3122%,
20:07:56,7:56,KXBTC15M-26FEB262015-15,2,3,1,2.5,24,1610,3,67019.23,"67,230.60",▼-211.37,-0.3144%,
20:07:56,7:56,KXBTC15M-26FEB262015-15,2,3,1,2.5,448,3617,3,67017.47,"67,230.60",▼-213.13,-0.3170%,
20:07:57,7:57,KXBTC15M-26FEB262015-15,2,3,1,2.5,2,798,3,67016.94,"67,230.60",▼-213.66,-0.3178%,
20:07:57,7:57,KXBTC15M-26FEB262015-15,2,3,1,2.5,113,2541,3,67014.86,"67,230.60",▼-215.74,-0.3209%,
20:07:58,7:58,KXBTC15M-26FEB262015-15,2,3,1,2.5,213,2323,3,67012.89,"67,230.60",▼-217.71,-0.3238%,
20:07:59,7:59,KXBTC15M-26FEB262015-15,2,3,1,2.5,213,2345,3,67011.21,"67,230.60",▼-219.39,-0.3263%,
20:07:59,7:59,KXBTC15M-26FEB262015-15,2,3,1,2.5,212,2264,3,67009.53,"67,230.60",▼-221.07,-0.3288%,
20:08:00,8:00,KXBTC15M-26FEB262015-15,2,3,1,2.5,212,795,3,67008.18,"67,230.60",▼-222.42,-0.3308%,
20:08:00,8:00,KXBTC15M-26FEB262015-15,2,3,1,2.5,237,3010,3,67006.51,"67,230.60",▼-224.09,-0.3333%,
20:08:01,8:01,KXBTC15M-26FEB262015-15,2,3,1,2.5,237,3291,3,67004.84,"67,230.60",▼-225.76,-0.3358%,
20:08:01,8:01,KXBTC15M-26FEB262015-15,2,3,1,2.5,235,3149,2,67003.16,"67,230.60",▼-227.44,-0.3383%,
20:08:02,8:02,KXBTC15M-26FEB262015-15,2,3,1,2.5,235,3124,2,67001.50,"67,230.60",▼-229.10,-0.3408%,
20:08:02,8:02,KXBTC15M-26FEB262015-15,2,3,1,2.5,235,2868,3,66999.83,"67,230.60",▼-230.77,-0.3433%,
20:08:03,8:03,KXBTC15M-26FEB262015-15,2,3,1,2.5,135,2893,3,66998.16,"67,230.60",▼-232.44,-0.3457%,
20:08:03,8:03,KXBTC15M-26FEB262015-15,2,3,1,2.5,135,2714,2,66996.49,"67,230.60",▼-234.11,-0.3482%,
20:08:04,8:04,KXBTC15M-26FEB262015-15,1,2,1,1.5,16036,599,2,66994.82,"67,230.60",▼-235.78,-0.3507%,
20:08:04,8:04,KXBTC15M-26FEB262015-15,1,2,1,1.5,16036,602,1,66993.16,"67,230.60",▼-237.44,-0.3532%,
20:08:05,8:05,KXBTC15M-26FEB262015-15,1,2,1,1.5,16036,602,1,66991.49,"67,230.60",▼-239.11,-0.3557%,
20:08:05,8:05,KXBTC15M-26FEB262015-15,1,2,1,1.5,16035,68,1,66989.82,"67,230.60",▼-240.78,-0.3581%,
20:08:06,8:06,KXBTC15M-26FEB262015-15,1,2,1,1.5,16052,157,1,66988.15,"67,230.60",▼-242.45,-0.3606%,
20:08:06,8:06,KXBTC15M-26FEB262015-15,1,2,1,1.5,16052,129,1,66986.48,"67,230.60",▼-244.12,-0.3631%,
20:08:07,8:07,KXBTC15M-26FEB262015-15,1,2,1,1.5,16052,83,2,66985.58,"67,230.60",▼-245.02,-0.3644%,
20:08:07,8:07,KXBTC15M-26FEB262015-15,1,2,1,1.5,16052,98,2,66984.31,"67,230.60",▼-246.29,-0.3663%,
20:08:08,8:08,KXBTC15M-26FEB262015-15,1,2,1,1.5,16049,98,2,66982.28,"67,230.60",▼-248.32,-0.3694%,
20:08:08,8:08,KXBTC15M-26FEB262015-15,1,2,1,1.5,16052,98,2,66980.26,"67,230.60",▼-250.34,-0.3724%,
20:08:09,8:09,KXBTC15M-26FEB262015-15,1,2,1,1.5,13552,45,2,66977.83,"67,230.60",▼-252.77,-0.3754%,
20:08:09,8:09,KXBTC15M-26FEB262015-15,1,2,1,1.5,16028,75,2,66976.20,"67,230.60",▼-254.40,-0.3784%,
20:08:10,8:10,KXBTC15M-26FEB262015-15,1,2,1,1.5,16028,28,2,66973.76,"67,230.60",▼-256.84,-0.3820%,
20:08:10,8:10,KXBTC15M-26FEB262015-15,1,2,1,1.5,16007,51,2,66971.73,"67,230.60",▼-258.87,-0.3851%,
20:08:11,8:11,KXBTC15M-26FEB262015-15,1,2,1,1.5,15877,124,1,66969.69,"67,230.60",▼-260.91,-0.3881%,
20:08:11,8:11,KXBTC15M-26FEB262015-15,2,3,1,2.5,424,219,1,66967.42,"67,230.60",▼-263.18,-0.3915%,
20:08:12,8:12,KXBTC15M-26FEB262015-15,2,3,1,2.5,589,219,2,66965.39,"67,230.60",▼-265.21,-0.3945%,
20:08:13,8:13,KXBTC15M-26FEB262015-15,2,3,1,2.5,569,143,2,66963.59,"67,230.60",▼-267.01,-0.3972%,
20:08:13,8:13,KXBTC15M-26FEB262015-15,2,3,1,2.5,569,127,3,66961.56,"67,230.60",▼-269.04,-0.4002%,
20:08:14,8:14,KXBTC15M-26FEB262015-15,2,3,1,2.5,590,127,3,66959.42,"67,230.60",▼-271.18,-0.4034%,
20:08:14,8:14,KXBTC15M-26FEB262015-15,2,3,1,2.5,587,127,2,66957.70,"67,230.60",▼-272.90,-0.4059%,
20:08:15,8:15,KXBTC15M-26FEB262015-15,2,3,1,2.5,1012,131,2,66955.98,"67,230.60",▼-274.62,-0.4085%,
20:08:15,8:15,KXBTC15M-26FEB262015-15,2,3,1,2.5,1012,100,2,66954.26,"67,230.60",▼-276.34,-0.4110%,
20:08:16,8:16,KXBTC15M-26FEB262015-15,2,3,1,2.5,941,100,2,66952.67,"67,230.60",▼-277.93,-0.4134%,
20:08:16,8:16,KXBTC15M-26FEB262015-15,2,3,1,2.5,936,100,2,66951.13,"67,230.60",▼-279.47,-0.4157%,
20:08:17,8:17,KXBTC15M-26FEB262015-15,2,3,1,2.5,961,100,2,66949.59,"67,230.60",▼-281.01,-0.4180%,
20:08:17,8:17,KXBTC15M-26FEB262015-15,2,3,1,2.5,959,38,2,66948.06,"67,230.60",▼-282.54,-0.4203%,
20:08:18,8:18,KXBTC15M-26FEB262015-15,3,5,2,4.0,207,330,2,66946.34,"67,230.60",▼-284.26,-0.4228%,
20:08:18,8:18,KXBTC15M-26FEB262015-15,3,4,1,3.5,5,70,3,66944.62,"67,230.60",▼-285.98,-0.4254%,
20:08:19,8:19,KXBTC15M-26FEB262015-15,3,4,1,3.5,122,71,3,66942.90,"67,230.60",▼-287.70,-0.4279%,
20:08:19,8:19,KXBTC15M-26FEB262015-15,3,4,1,3.5,2622,71,3,66941.18,"67,230.60",▼-289.42,-0.4305%,
20:08:20,8:20,KXBTC15M-26FEB262015-15,3,4,1,3.5,2620,71,3,66939.64,"67,230.60",▼-290.96,-0.4328%,
20:08:20,8:20,KXBTC15M-26FEB262015-15,3,4,1,3.5,120,30,3,66938.11,"67,230.60",▼-292.49,-0.4351%,
20:08:21,8:21,KXBTC15M-26FEB262015-15,2,3,1,2.5,3063,92,4,66936.57,"67,230.60",▼-294.03,-0.4373%,
20:08:21,8:21,KXBTC15M-26FEB262015-15,2,3,1,2.5,658,1310,4,66935.03,"67,230.60",▼-295.57,-0.4396%,
20:08:22,8:22,KXBTC15M-26FEB262015-15,2,3,1,2.5,3183,601,3,66933.12,"67,230.60",▼-297.48,-0.4425%,
20:08:22,8:22,KXBTC15M-26FEB262015-15,2,3,1,2.5,683,1180,3,66931.96,"67,230.60",▼-298.64,-0.4442%,
20:08:23,8:23,KXBTC15M-26FEB262015-15,2,3,1,2.5,3208,719,3,66930.03,"67,230.60",▼-300.57,-0.4471%,
20:08:23,8:23,KXBTC15M-26FEB262015-15,2,3,1,2.5,702,1780,3,66928.88,"67,230.60",▼-301.72,-0.4488%,
20:08:24,8:24,KXBTC15M-26FEB262015-15,2,3,1,2.5,3175,1780,2,66926.71,"67,230.60",▼-303.89,-0.4520%,
20:08:24,8:24,KXBTC15M-26FEB262015-15,2,4,2,3.0,1100,331,2,66924.98,"67,230.60",▼-305.62,-0.4546%,
20:08:25,8:25,KXBTC15M-26FEB262015-15,3,4,1,3.5,2670,75,2,66923.15,"67,230.60",▼-307.45,-0.4573%,
20:08:26,8:26,KXBTC15M-26FEB262015-15,3,4,1,3.5,2648,328,2,66921.50,"67,230.60",▼-309.10,-0.4598%,
20:08:26,8:26,KXBTC15M-26FEB262015-15,3,4,1,3.5,2648,72,2,66919.96,"67,230.60",▼-310.64,-0.4621%,
20:08:27,8:27,KXBTC15M-26FEB262015-15,3,4,1,3.5,145,27,2,66918.42,"67,230.60",▼-312.18,-0.4643%,
20:08:27,8:27,KXBTC15M-26FEB262015-15,3,4,1,3.5,2645,27,3,66916.88,"67,230.60",▼-313.72,-0.4666%,
20:08:28,8:28,KXBTC15M-26FEB262015-15,4,6,2,5.0,70,4,3,66915.60,"67,230.60",▼-315.00,-0.4685%,
20:08:28,8:28,KXBTC15M-26FEB262015-15,4,5,1,4.5,70,85,6,66914.43,"67,230.60",▼-316.17,-0.4703%,
20:08:29,8:29,KXBTC15M-26FEB262015-15,3,4,1,3.5,2530,4044,6,66913.27,"67,230.60",▼-317.33,-0.4720%,
20:08:29,8:29,KXBTC15M-26FEB262015-15,3,5,2,4.0,28,342,4,66912.11,"67,230.60",▼-318.49,-0.4737%,
20:08:30,8:30,KXBTC15M-26FEB262015-15,3,4,1,3.5,28,3204,4,66911.78,"67,230.60",▼-318.82,-0.4742%,
20:08:30,8:30,KXBTC15M-26FEB262015-15,2,4,2,3.0,3140,3564,4,66911.88,"67,230.60",▼-318.72,-0.4741%,
20:08:31,8:31,KXBTC15M-26FEB262015-15,3,4,1,3.5,2502,3564,4,66911.97,"67,230.60",▼-318.63,-0.4739%,
20:08:31,8:31,KXBTC15M-26FEB262015-15,3,5,2,4.0,28,302,3,66912.07,"67,230.60",▼-318.53,-0.4738%,
20:08:32,8:32,KXBTC15M-26FEB262015-15,3,4,1,3.5,2529,3586,4,66912.22,"67,230.60",▼-318.38,-0.4736%,
20:08:32,8:32,KXBTC15M-26FEB262015-15,3,4,1,3.5,4,4490,4,66912.39,"67,230.60",▼-318.21,-0.4733%,
20:08:33,8:33,KXBTC15M-26FEB262015-15,3,4,1,3.5,2501,4248,4,66912.56,"67,230.60",▼-318.04,-0.4731%,
20:08:33,8:33,KXBTC15M-26FEB262015-15,3,4,1,3.5,1,4464,4,66912.73,"67,230.60",▼-317.87,-0.4728%,
20:08:34,8:34,KXBTC15M-26FEB262015-15,3,4,1,3.5,1,4464,4,66912.90,"67,230.60",▼-317.70,-0.4726%,
20:08:34,8:34,KXBTC15M-26FEB262015-15,3,4,1,3.5,2501,4566,4,66913.07,"67,230.60",▼-317.53,-0.4723%,
20:08:35,8:35,KXBTC15M-26FEB262015-15,3,4,1,3.5,2529,4332,4,66913.24,"67,230.60",▼-317.36,-0.4720%,
20:08:35,8:35,KXBTC15M-26FEB262015-15,2,3,1,2.5,5632,557,4,66913.41,"67,230.60",▼-317.19,-0.4718%,
20:08:36,8:36,KXBTC15M-26FEB262015-15,2,3,1,2.5,5632,557,3,66913.51,"67,230.60",▼-317.09,-0.4716%,
20:08:36,8:36,KXBTC15M-26FEB262015-15,2,3,1,2.5,5657,2160,3,66913.60,"67,230.60",▼-316.98,-0.4715%,
20:08:37,8:37,KXBTC15M-26FEB262015-15,2,3,1,2.5,5785,2160,3,66913.71,"67,230.60",▼-316.89,-0.4714%,
20:08:37,8:37,KXBTC15M-26FEB262015-15,2,3,1,2.5,5475,2500,3,66913.84,"67,230.60",▼-316.76,-0.4711%,
20:08:38,8:38,KXBTC15M-26FEB262015-15,2,3,1,2.5,5476,2449,3,66914.07,"67,230.60",▼-316.53,-0.4708%,
