# Session: Friday 2/27/2026 2:00-2:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270215-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
02:07:13,7:13,KXBTC15M-26FEB270215-15,28,30,2,29.0,2,270,27,67622.76,"67,666.74",▼-43.98,-0.0650%,
02:07:14,7:14,KXBTC15M-26FEB270215-15,29,30,1,29.5,2,221,27,67622.78,"67,666.74",▼-43.96,-0.0650%,
02:07:15,7:15,KXBTC15M-26FEB270215-15,29,30,1,29.5,2,220,27,67622.92,"67,666.74",▼-43.82,-0.0648%,
02:07:15,7:15,KXBTC15M-26FEB270215-15,29,30,1,29.5,2,244,27,67622.88,"67,666.74",▼-43.86,-0.0648%,
02:07:16,7:16,KXBTC15M-26FEB270215-15,29,30,1,29.5,2,245,27,67622.82,"67,666.74",▼-43.92,-0.0649%,
02:07:16,7:16,KXBTC15M-26FEB270215-15,29,30,1,29.5,2,269,26,67622.78,"67,666.74",▼-43.96,-0.0650%,
02:07:17,7:17,KXBTC15M-26FEB270215-15,29,30,1,29.5,2,245,26,67622.74,"67,666.74",▼-44.00,-0.0650%,
02:07:17,7:17,KXBTC15M-26FEB270215-15,26,30,4,28.0,1005,200,26,67622.70,"67,666.74",▼-44.04,-0.0651%,
02:07:18,7:18,KXBTC15M-26FEB270215-15,26,29,3,27.5,1005,95,27,67622.66,"67,666.74",▼-44.08,-0.0651%,
02:07:19,7:19,KXBTC15M-26FEB270215-15,29,30,1,29.5,2,247,27,67622.62,"67,666.74",▼-44.12,-0.0652%,
02:07:25,7:25,KXBTC15M-26FEB270215-15,29,30,1,29.5,2,241,28,67623.14,"67,666.74",▼-43.60,-0.0644%,
02:07:39,7:39,KXBTC15M-26FEB270215-15,32,34,2,33.0,25,355,34,67624.42,"67,666.74",▼-42.32,-0.0625%,
02:07:41,7:41,KXBTC15M-26FEB270215-15,32,33,1,32.5,2,5,33,67624.70,"67,666.74",▼-42.04,-0.0621%,
02:07:41,7:41,KXBTC15M-26FEB270215-15,32,33,1,32.5,2,6,34,67624.85,"67,666.74",▼-41.89,-0.0619%,
02:07:42,7:42,KXBTC15M-26FEB270215-15,32,33,1,32.5,2,8,33,67624.94,"67,666.74",▼-41.80,-0.0618%,
02:07:42,7:42,KXBTC15M-26FEB270215-15,32,33,1,32.5,2,8,33,67625.03,"67,666.74",▼-41.71,-0.0616%,
02:07:43,7:43,KXBTC15M-26FEB270215-15,32,34,2,33.0,2,177,34,67625.12,"67,666.74",▼-41.62,-0.0615%,
02:07:44,7:44,KXBTC15M-26FEB270215-15,33,34,1,33.5,2,217,34,67625.15,"67,666.74",▼-41.59,-0.0615%,
02:07:44,7:44,KXBTC15M-26FEB270215-15,32,34,2,33.0,2,206,34,67625.21,"67,666.74",▼-41.53,-0.0614%,
02:07:45,7:45,KXBTC15M-26FEB270215-15,32,34,2,33.0,238,175,34,67625.25,"67,666.74",▼-41.49,-0.0613%,
02:07:45,7:45,KXBTC15M-26FEB270215-15,32,34,2,33.0,238,175,34,67625.45,"67,666.74",▼-41.29,-0.0610%,
02:07:46,7:46,KXBTC15M-26FEB270215-15,32,34,2,33.0,238,175,34,67625.54,"67,666.74",▼-41.20,-0.0609%,
02:07:47,7:47,KXBTC15M-26FEB270215-15,32,34,2,33.0,2,175,34,67625.63,"67,666.74",▼-41.11,-0.0608%,
02:07:47,7:47,KXBTC15M-26FEB270215-15,32,34,2,33.0,2,166,34,67625.71,"67,666.74",▼-41.03,-0.0606%,
02:07:48,7:48,KXBTC15M-26FEB270215-15,32,33,1,32.5,2,2,34,67625.81,"67,666.74",▼-40.93,-0.0605%,
02:07:49,7:49,KXBTC15M-26FEB270215-15,32,33,1,32.5,238,52,34,67625.88,"67,666.74",▼-40.86,-0.0604%,
02:07:49,7:49,KXBTC15M-26FEB270215-15,31,33,2,32.0,123,7,34,67626.04,"67,666.74",▼-40.70,-0.0601%,
02:07:50,7:50,KXBTC15M-26FEB270215-15,32,33,1,32.5,238,7,31,67626.19,"67,666.74",▼-40.55,-0.0599%,
02:07:51,7:51,KXBTC15M-26FEB270215-15,32,33,1,32.5,2,8,31,67626.33,"67,666.74",▼-40.41,-0.0597%,
02:07:52,7:52,KXBTC15M-26FEB270215-15,32,33,1,32.5,238,7,31,67626.54,"67,666.74",▼-40.20,-0.0594%,
02:07:53,7:53,KXBTC15M-26FEB270215-15,32,33,1,32.5,238,7,31,67626.74,"67,666.74",▼-40.00,-0.0591%,
02:07:55,7:55,KXBTC15M-26FEB270215-15,31,32,1,31.5,27,2,31,67626.96,"67,666.74",▼-39.78,-0.0588%,
02:07:56,7:56,KXBTC15M-26FEB270215-15,31,32,1,31.5,735,2,31,67626.98,"67,666.74",▼-39.76,-0.0588%,
02:07:56,7:56,KXBTC15M-26FEB270215-15,31,32,1,31.5,758,2,31,67627.00,"67,666.74",▼-39.74,-0.0587%,
02:07:57,7:57,KXBTC15M-26FEB270215-15,31,32,1,31.5,758,1,31,67627.01,"67,666.74",▼-39.73,-0.0587%,
02:07:57,7:57,KXBTC15M-26FEB270215-15,31,32,1,31.5,1019,1,32,67627.03,"67,666.74",▼-39.71,-0.0587%,
02:07:58,7:58,KXBTC15M-26FEB270215-15,31,32,1,31.5,994,1,32,67627.04,"67,666.74",▼-39.70,-0.0587%,
02:07:58,7:58,KXBTC15M-26FEB270215-15,31,32,1,31.5,258,3,32,67627.14,"67,666.74",▼-39.60,-0.0585%,
02:07:59,7:59,KXBTC15M-26FEB270215-15,31,32,1,31.5,283,3,32,67627.23,"67,666.74",▼-39.51,-0.0584%,
02:08:00,8:00,KXBTC15M-26FEB270215-15,31,32,1,31.5,284,3,32,67627.27,"67,666.74",▼-39.47,-0.0583%,
02:08:01,8:01,KXBTC15M-26FEB270215-15,32,33,1,32.5,2,2,32,67627.37,"67,666.74",▼-39.37,-0.0582%,
02:08:02,8:02,KXBTC15M-26FEB270215-15,32,33,1,32.5,28,4,32,67627.43,"67,666.74",▼-39.31,-0.0581%,
02:08:02,8:02,KXBTC15M-26FEB270215-15,32,33,1,32.5,1,4,32,67627.51,"67,666.74",▼-39.23,-0.0580%,
02:08:03,8:03,KXBTC15M-26FEB270215-15,32,34,2,33.0,1,115,32,67627.57,"67,666.74",▼-39.17,-0.0579%,
02:08:04,8:04,KXBTC15M-26FEB270215-15,32,33,1,32.5,1,74,32,67627.57,"67,666.74",▼-39.17,-0.0579%,
02:08:04,8:04,KXBTC15M-26FEB270215-15,32,33,1,32.5,28,4,33,67627.58,"67,666.74",▼-39.16,-0.0579%,
02:08:05,8:05,KXBTC15M-26FEB270215-15,33,34,1,33.5,2,93,33,67627.67,"67,666.74",▼-39.07,-0.0577%,
02:08:05,8:05,KXBTC15M-26FEB270215-15,32,34,2,33.0,26,138,34,67627.69,"67,666.74",▼-39.05,-0.0577%,
02:08:11,8:11,KXBTC15M-26FEB270215-15,42,43,1,42.5,93,7,41,67628.30,"67,666.74",▼-38.44,-0.0568%,
02:08:16,8:16,KXBTC15M-26FEB270215-15,41,42,1,41.5,387,3,42,67629.41,"67,666.74",▼-37.33,-0.0552%,
02:08:17,8:17,KXBTC15M-26FEB270215-15,41,42,1,41.5,414,5,42,67629.62,"67,666.74",▼-37.12,-0.0549%,
02:08:19,8:19,KXBTC15M-26FEB270215-15,42,45,3,43.5,628,448,44,67630.12,"67,666.74",▼-36.62,-0.0541%,
02:08:22,8:22,KXBTC15M-26FEB270215-15,42,43,1,42.5,107,5,42,67630.38,"67,666.74",▼-36.36,-0.0537%,
02:08:23,8:23,KXBTC15M-26FEB270215-15,43,45,2,44.0,45,391,45,67630.43,"67,666.74",▼-36.31,-0.0537%,
02:08:24,8:24,KXBTC15M-26FEB270215-15,42,43,1,42.5,45,7,45,67630.48,"67,666.74",▼-36.26,-0.0536%,
02:08:24,8:24,KXBTC15M-26FEB270215-15,41,43,2,42.0,872,5,45,67630.51,"67,666.74",▼-36.23,-0.0535%,
02:08:25,8:25,KXBTC15M-26FEB270215-15,41,43,2,42.0,896,5,45,67630.55,"67,666.74",▼-36.19,-0.0535%,
02:08:26,8:26,KXBTC15M-26FEB270215-15,42,43,1,42.5,21,4,45,67630.67,"67,666.74",▼-36.07,-0.0533%,
02:08:26,8:26,KXBTC15M-26FEB270215-15,41,43,2,42.0,403,6,43,67630.76,"67,666.74",▼-35.98,-0.0532%,
02:08:27,8:27,KXBTC15M-26FEB270215-15,41,43,2,42.0,355,6,43,67630.79,"67,666.74",▼-35.95,-0.0531%,
02:08:27,8:27,KXBTC15M-26FEB270215-15,41,43,2,42.0,325,3,41,67630.87,"67,666.74",▼-35.87,-0.0530%,
02:08:28,8:28,KXBTC15M-26FEB270215-15,41,43,2,42.0,248,6,41,67630.99,"67,666.74",▼-35.75,-0.0528%,
02:08:28,8:28,KXBTC15M-26FEB270215-15,41,43,2,42.0,236,6,41,67631.01,"67,666.74",▼-35.73,-0.0528%,
02:08:31,8:31,KXBTC15M-26FEB270215-15,42,43,1,42.5,2,5,42,67631.65,"67,666.74",▼-35.09,-0.0519%,
02:08:33,8:33,KXBTC15M-26FEB270215-15,42,43,1,42.5,41,5,42,67631.83,"67,666.74",▼-34.91,-0.0516%,
02:08:34,8:34,KXBTC15M-26FEB270215-15,—,45,—,—,361s,—,—,67632.00,"67,666.74",▼-34.74,-0.0513%,TARGET #2
02:09:12,9:12,KXBTC15M-26FEB270215-15,49,51,2,50.0,202,1,51,67634.00,"67,666.74",▼-32.74,-0.0484%,
02:11:23,11:23,KXBTC15M-26FEB270215-15,76,78,2,77.0,210,60,76,67688.95,"67,666.74",▲+22.21,+0.0328%,
02:14:30,14:30,KXBTC15M-26FEB270215-15,87,89,2,88.0,3,1938,87,67653.20,"67,666.74",▼-13.54,-0.0200%,
02:15:38,15:38,KXBTC15M-26FEB270215-15,—,—,—,—,0,0,1,67659.58,"67,666.74",▼-7.16,-0.0106%,
02:15:38,0:38,2 cycle(s)  ≤40→≥45  completed,—,—,—,—,—,—,—,—,—,—,—,CYCLES:2
02:15:38,,▶ ROLL → KXBTC15M-26FEB270230-30,,,,,,,,,,,,
