# Session: Friday 2/27/2026 3:00-3:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270315-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:05:38,5:38,KXBTC15M-26FEB270315-15,66,68,2,67.0,124,30,68,67724.10,"67,687.62",▲+36.48,+0.0539%,
03:05:38,5:38,KXBTC15M-26FEB270315-15,68,69,1,68.5,1,396,69,67724.13,"67,687.62",▲+36.51,+0.0539%,
03:05:39,5:39,KXBTC15M-26FEB270315-15,68,69,1,68.5,3,458,69,67724.17,"67,687.62",▲+36.55,+0.0540%,
03:05:39,5:39,KXBTC15M-26FEB270315-15,68,69,1,68.5,2,483,69,67724.25,"67,687.62",▲+36.63,+0.0541%,
03:05:40,5:40,KXBTC15M-26FEB270315-15,67,69,2,68.0,2,388,68,67724.29,"67,687.62",▲+36.67,+0.0542%,
03:05:40,5:40,KXBTC15M-26FEB270315-15,67,69,2,68.0,2,29,68,67724.32,"67,687.62",▲+36.70,+0.0542%,
03:05:41,5:41,KXBTC15M-26FEB270315-15,67,69,2,68.0,447,22,67,67724.36,"67,687.62",▲+36.74,+0.0543%,
03:05:42,5:42,KXBTC15M-26FEB270315-15,69,70,1,69.5,379,50,67,67724.38,"67,687.62",▲+36.76,+0.0543%,
03:05:43,5:43,KXBTC15M-26FEB270315-15,71,72,1,71.5,524,5,70,67724.45,"67,687.62",▲+36.83,+0.0544%,
03:05:44,5:44,KXBTC15M-26FEB270315-15,73,74,1,73.5,126,2,73,67724.55,"67,687.62",▲+36.93,+0.0546%,
03:05:44,5:44,KXBTC15M-26FEB270315-15,74,75,1,74.5,4,419,74,67724.63,"67,687.62",▲+37.01,+0.0547%,
03:05:45,5:45,KXBTC15M-26FEB270315-15,74,75,1,74.5,7,469,74,67724.69,"67,687.62",▲+37.07,+0.0548%,
03:05:45,5:45,KXBTC15M-26FEB270315-15,74,75,1,74.5,7,56,75,67724.77,"67,687.62",▲+37.15,+0.0549%,
03:05:46,5:46,KXBTC15M-26FEB270315-15,74,75,1,74.5,37,53,75,67724.82,"67,687.62",▲+37.20,+0.0550%,
03:05:46,5:46,KXBTC15M-26FEB270315-15,74,75,1,74.5,37,8,75,67724.92,"67,687.62",▲+37.30,+0.0551%,
03:05:47,5:47,KXBTC15M-26FEB270315-15,74,75,1,74.5,173,324,75,67725.01,"67,687.62",▲+37.39,+0.0552%,
03:05:48,5:48,KXBTC15M-26FEB270315-15,72,73,1,72.5,152,346,73,67725.14,"67,687.62",▲+37.52,+0.0554%,
03:05:48,5:48,KXBTC15M-26FEB270315-15,70,71,1,70.5,447,2,73,67725.21,"67,687.62",▲+37.59,+0.0555%,
03:05:49,5:49,KXBTC15M-26FEB270315-15,72,74,2,73.0,161,543,71,67725.26,"67,687.62",▲+37.64,+0.0556%,
03:05:50,5:50,KXBTC15M-26FEB270315-15,72,75,3,73.5,206,1025,71,67725.32,"67,687.62",▲+37.70,+0.0557%,
03:05:50,5:50,KXBTC15M-26FEB270315-15,73,75,2,74.0,300,5,74,67725.38,"67,687.62",▲+37.76,+0.0558%,
03:05:51,5:51,KXBTC15M-26FEB270315-15,73,75,2,74.0,325,5,74,67725.47,"67,687.62",▲+37.85,+0.0559%,
03:05:51,5:51,KXBTC15M-26FEB270315-15,73,74,1,73.5,300,2,74,67725.59,"67,687.62",▲+37.97,+0.0561%,
03:05:52,5:52,KXBTC15M-26FEB270315-15,73,74,1,73.5,311,2,74,67725.68,"67,687.62",▲+38.06,+0.0562%,
03:05:52,5:52,KXBTC15M-26FEB270315-15,73,74,1,73.5,255,2,74,67725.77,"67,687.62",▲+38.15,+0.0564%,
03:05:53,5:53,KXBTC15M-26FEB270315-15,72,73,1,72.5,874,2,73,67725.86,"67,687.62",▲+38.24,+0.0565%,
03:05:54,5:54,KXBTC15M-26FEB270315-15,72,73,1,72.5,774,2,73,67725.95,"67,687.62",▲+38.33,+0.0566%,
03:05:54,5:54,KXBTC15M-26FEB270315-15,73,76,3,74.5,269,1032,75,67726.04,"67,687.62",▲+38.42,+0.0568%,
03:05:55,5:55,KXBTC15M-26FEB270315-15,77,78,1,77.5,421,45,73,67726.20,"67,687.62",▲+38.58,+0.0570%,
03:05:56,5:56,KXBTC15M-26FEB270315-15,77,78,1,77.5,446,45,77,67726.29,"67,687.62",▲+38.67,+0.0571%,
03:05:57,5:57,KXBTC15M-26FEB270315-15,79,80,1,79.5,40,270,77,67726.38,"67,687.62",▲+38.76,+0.0573%,
03:05:57,5:57,KXBTC15M-26FEB270315-15,79,80,1,79.5,46,266,80,67726.47,"67,687.62",▲+38.85,+0.0574%,
03:05:58,5:58,KXBTC15M-26FEB270315-15,80,81,1,80.5,26,503,80,67726.59,"67,687.62",▲+38.97,+0.0576%,
03:05:59,5:59,KXBTC15M-26FEB270315-15,81,82,1,81.5,46,903,80,67726.88,"67,687.62",▲+39.26,+0.0580%,
03:05:59,5:59,KXBTC15M-26FEB270315-15,81,82,1,81.5,6,3,80,67727.14,"67,687.62",▲+39.52,+0.0584%,
03:06:00,6:00,KXBTC15M-26FEB270315-15,81,82,1,81.5,63,3,80,67727.47,"67,687.62",▲+39.85,+0.0589%,
03:06:01,6:01,KXBTC15M-26FEB270315-15,81,82,1,81.5,108,3,80,67727.59,"67,687.62",▲+39.97,+0.0591%,
03:06:01,6:01,KXBTC15M-26FEB270315-15,81,82,1,81.5,27,721,81,67727.76,"67,687.62",▲+40.14,+0.0593%,
03:06:02,6:02,KXBTC15M-26FEB270315-15,80,82,2,81.0,1,729,79,67727.95,"67,687.62",▲+40.33,+0.0596%,
03:06:03,6:03,KXBTC15M-26FEB270315-15,80,81,1,80.5,25,4,79,67728.21,"67,687.62",▲+40.59,+0.0600%,
03:06:03,6:03,KXBTC15M-26FEB270315-15,80,81,1,80.5,150,30,80,67728.47,"67,687.62",▲+40.85,+0.0604%,
03:06:04,6:04,KXBTC15M-26FEB270315-15,78,79,1,78.5,789,2,80,67728.76,"67,687.62",▲+41.14,+0.0608%,
03:06:05,6:05,KXBTC15M-26FEB270315-15,80,81,1,80.5,441,4,79,67729.11,"67,687.62",▲+41.49,+0.0613%,
03:06:05,6:05,KXBTC15M-26FEB270315-15,80,81,1,80.5,909,6,80,67729.38,"67,687.62",▲+41.76,+0.0617%,
03:06:06,6:06,KXBTC15M-26FEB270315-15,80,81,1,80.5,831,6,80,67729.64,"67,687.62",▲+42.02,+0.0621%,
03:06:06,6:06,KXBTC15M-26FEB270315-15,80,81,1,80.5,819,4,80,67729.93,"67,687.62",▲+42.31,+0.0625%,
03:06:07,6:07,KXBTC15M-26FEB270315-15,81,82,1,81.5,184,13,81,67730.20,"67,687.62",▲+42.58,+0.0629%,
03:06:07,6:07,KXBTC15M-26FEB270315-15,81,82,1,81.5,186,11,81,67730.46,"67,687.62",▲+42.84,+0.0633%,
03:06:08,6:08,KXBTC15M-26FEB270315-15,82,83,1,82.5,961,4,81,67730.85,"67,687.62",▲+43.23,+0.0639%,
03:06:09,6:09,KXBTC15M-26FEB270315-15,83,84,1,83.5,304,5,83,67731.17,"67,687.62",▲+43.55,+0.0643%,
03:06:10,6:10,KXBTC15M-26FEB270315-15,84,85,1,84.5,869,26,83,67731.54,"67,687.62",▲+43.92,+0.0649%,
03:06:11,6:11,KXBTC15M-26FEB270315-15,85,86,1,85.5,360,11,84,67732.24,"67,687.62",▲+44.62,+0.0659%,
03:06:13,6:13,KXBTC15M-26FEB270315-15,89,90,1,89.5,54,416,90,67733.48,"67,687.62",▲+45.86,+0.0678%,
03:06:13,6:13,KXBTC15M-26FEB270315-15,89,90,1,89.5,23,455,89,67734.21,"67,687.62",▲+46.59,+0.0688%,
03:06:14,6:14,KXBTC15M-26FEB270315-15,89,90,1,89.5,21,438,90,67734.79,"67,687.62",▲+47.17,+0.0697%,
03:06:15,6:15,KXBTC15M-26FEB270315-15,90,91,1,90.5,175,1175,90,67735.32,"67,687.62",▲+47.70,+0.0705%,
03:06:16,6:16,KXBTC15M-26FEB270315-15,90,91,1,90.5,25,70,91,67736.19,"67,687.62",▲+48.57,+0.0718%,
03:06:16,6:16,KXBTC15M-26FEB270315-15,91,92,1,91.5,29,890,88,67736.94,"67,687.62",▲+49.32,+0.0729%,
03:06:17,6:17,KXBTC15M-26FEB270315-15,91,92,1,91.5,39,133,92,67737.72,"67,687.62",▲+50.10,+0.0740%,
03:06:17,6:17,KXBTC15M-26FEB270315-15,90,92,2,91.0,1405,203,92,67738.93,"67,687.62",▲+51.31,+0.0758%,
03:06:18,6:18,KXBTC15M-26FEB270315-15,91,92,1,91.5,15,203,91,67740.04,"67,687.62",▲+52.42,+0.0774%,
03:06:18,6:18,KXBTC15M-26FEB270315-15,91,92,1,91.5,25,203,91,67740.86,"67,687.62",▲+53.24,+0.0787%,
03:06:19,6:19,KXBTC15M-26FEB270315-15,91,92,1,91.5,18,553,91,67741.60,"67,687.62",▲+53.98,+0.0797%,
03:06:20,6:20,KXBTC15M-26FEB270315-15,91,92,1,91.5,14,553,91,67742.46,"67,687.62",▲+54.84,+0.0810%,
03:06:20,6:20,KXBTC15M-26FEB270315-15,90,92,2,91.0,14,661,91,67743.16,"67,687.62",▲+55.54,+0.0821%,
03:06:21,6:21,KXBTC15M-26FEB270315-15,90,92,2,91.0,4,686,89,67744.17,"67,687.62",▲+56.55,+0.0835%,
03:06:21,6:21,KXBTC15M-26FEB270315-15,91,92,1,91.5,80,27,89,67744.97,"67,687.62",▲+57.35,+0.0847%,
03:06:22,6:22,KXBTC15M-26FEB270315-15,91,92,1,91.5,76,135,92,67745.78,"67,687.62",▲+58.16,+0.0859%,
03:06:23,6:23,KXBTC15M-26FEB270315-15,92,93,1,92.5,170,128,92,67746.77,"67,687.62",▲+59.15,+0.0874%,
03:06:23,6:23,KXBTC15M-26FEB270315-15,92,93,1,92.5,711,124,92,67747.91,"67,687.62",▲+60.29,+0.0891%,
03:06:24,6:24,KXBTC15M-26FEB270315-15,92,93,1,92.5,670,16,92,67748.91,"67,687.62",▲+61.29,+0.0906%,
03:06:24,6:24,KXBTC15M-26FEB270315-15,92,93,1,92.5,525,16,92,67749.81,"67,687.62",▲+62.19,+0.0919%,
03:06:25,6:25,KXBTC15M-26FEB270315-15,92,93,1,92.5,1220,16,92,67750.50,"67,687.62",▲+62.88,+0.0929%,
03:06:25,6:25,KXBTC15M-26FEB270315-15,92,93,1,92.5,305,16,92,67751.36,"67,687.62",▲+63.74,+0.0942%,
03:06:26,6:26,KXBTC15M-26FEB270315-15,92,93,1,92.5,561,16,92,67752.05,"67,687.62",▲+64.43,+0.0952%,
03:06:27,6:27,KXBTC15M-26FEB270315-15,92,93,1,92.5,187,43,92,67753.01,"67,687.62",▲+65.39,+0.0966%,
03:06:27,6:27,KXBTC15M-26FEB270315-15,92,93,1,92.5,70,43,92,67754.20,"67,687.62",▲+66.58,+0.0984%,
03:06:28,6:28,KXBTC15M-26FEB270315-15,92,93,1,92.5,47,43,92,67755.39,"67,687.62",▲+67.77,+0.1001%,
03:06:28,6:28,KXBTC15M-26FEB270315-15,91,93,2,92.0,369,43,92,67756.47,"67,687.62",▲+68.85,+0.1017%,
03:06:29,6:29,KXBTC15M-26FEB270315-15,92,94,2,93.0,25,1138,91,67757.42,"67,687.62",▲+69.80,+0.1031%,
03:06:29,6:29,KXBTC15M-26FEB270315-15,92,93,1,92.5,95,40,91,67758.18,"67,687.62",▲+70.56,+0.1042%,
03:06:30,6:30,KXBTC15M-26FEB270315-15,92,93,1,92.5,95,40,92,67758.86,"67,687.62",▲+71.24,+0.1053%,
03:06:30,6:30,KXBTC15M-26FEB270315-15,92,93,1,92.5,95,40,92,67759.47,"67,687.62",▲+71.85,+0.1061%,
03:06:31,6:31,KXBTC15M-26FEB270315-15,91,92,1,91.5,286,4,91,67760.15,"67,687.62",▲+72.53,+0.1071%,
03:06:32,6:32,KXBTC15M-26FEB270315-15,91,93,2,92.0,286,85,91,67760.83,"67,687.62",▲+73.21,+0.1082%,
03:06:32,6:32,KXBTC15M-26FEB270315-15,92,93,1,92.5,27,85,92,67761.50,"67,687.62",▲+73.88,+0.1092%,
03:06:33,6:33,KXBTC15M-26FEB270315-15,91,93,2,92.0,285,80,92,67762.18,"67,687.62",▲+74.56,+0.1102%,
03:06:33,6:33,KXBTC15M-26FEB270315-15,91,93,2,92.0,155,35,93,67762.77,"67,687.62",▲+75.15,+0.1110%,
03:06:34,6:34,KXBTC15M-26FEB270315-15,92,93,1,92.5,280,35,92,67763.54,"67,687.62",▲+75.92,+0.1122%,
03:06:34,6:34,KXBTC15M-26FEB270315-15,92,93,1,92.5,195,80,92,67764.61,"67,687.62",▲+76.99,+0.1137%,
03:06:35,6:35,KXBTC15M-26FEB270315-15,92,94,2,93.0,195,879,93,67765.67,"67,687.62",▲+78.05,+0.1153%,
03:06:36,6:36,KXBTC15M-26FEB270315-15,92,94,2,93.0,545,282,93,67766.72,"67,687.62",▲+79.10,+0.1169%,
03:06:36,6:36,KXBTC15M-26FEB270315-15,91,92,1,91.5,1191,45,93,67768.35,"67,687.62",▲+80.73,+0.1193%,
03:06:37,6:37,KXBTC15M-26FEB270315-15,91,92,1,91.5,1096,35,91,67769.69,"67,687.62",▲+82.07,+0.1212%,
03:06:38,6:38,KXBTC15M-26FEB270315-15,91,92,1,91.5,1091,35,91,67771.04,"67,687.62",▲+83.42,+0.1232%,
03:06:38,6:38,KXBTC15M-26FEB270315-15,90,92,2,91.0,2,35,91,67772.45,"67,687.62",▲+84.83,+0.1253%,
03:06:39,6:39,KXBTC15M-26FEB270315-15,90,92,2,91.0,2,632,91,67773.51,"67,687.62",▲+85.89,+0.1269%,
03:06:39,6:39,KXBTC15M-26FEB270315-15,90,92,2,91.0,4,168,91,67774.56,"67,687.62",▲+86.94,+0.1284%,
03:06:40,6:40,KXBTC15M-26FEB270315-15,89,91,2,90.0,105,70,91,67775.62,"67,687.62",▲+88.00,+0.1300%,
03:06:41,6:41,KXBTC15M-26FEB270315-15,89,90,1,89.5,105,72,91,67776.68,"67,687.62",▲+89.06,+0.1316%,
03:06:41,6:41,KXBTC15M-26FEB270315-15,89,90,1,89.5,103,72,89,67777.73,"67,687.62",▲+90.11,+0.1331%,
03:06:42,6:42,KXBTC15M-26FEB270315-15,89,90,1,89.5,103,45,90,67778.79,"67,687.62",▲+91.17,+0.1347%,
03:06:42,6:42,KXBTC15M-26FEB270315-15,89,90,1,89.5,103,45,90,67779.56,"67,687.62",▲+91.94,+0.1358%,
03:06:43,6:43,KXBTC15M-26FEB270315-15,89,90,1,89.5,128,44,90,67780.65,"67,687.62",▲+93.03,+0.1374%,
03:06:44,6:44,KXBTC15M-26FEB270315-15,88,90,2,89.0,220,29,90,67782.29,"67,687.62",▲+94.67,+0.1399%,
03:06:44,6:44,KXBTC15M-26FEB270315-15,90,91,1,90.5,915,8,89,67783.53,"67,687.62",▲+95.91,+0.1417%,
03:06:45,6:45,KXBTC15M-26FEB270315-15,90,91,1,90.5,1205,6,90,67784.61,"67,687.62",▲+96.99,+0.1433%,
03:06:45,6:45,KXBTC15M-26FEB270315-15,90,91,1,90.5,2613,4,90,67785.87,"67,687.62",▲+98.25,+0.1451%,
03:06:46,6:46,KXBTC15M-26FEB270315-15,90,91,1,90.5,2673,4,90,67787.32,"67,687.62",▲+99.70,+0.1473%,
03:06:46,6:46,KXBTC15M-26FEB270315-15,90,91,1,90.5,2931,4,90,67788.21,"67,687.62",▲+100.59,+0.1486%,
03:06:47,6:47,KXBTC15M-26FEB270315-15,90,91,1,90.5,2989,4,90,67789.42,"67,687.62",▲+101.80,+0.1504%,
03:06:48,6:48,KXBTC15M-26FEB270315-15,90,91,1,90.5,3074,4,90,67790.30,"67,687.62",▲+102.68,+0.1517%,
03:06:48,6:48,KXBTC15M-26FEB270315-15,90,93,3,91.5,3141,23,90,67791.34,"67,687.62",▲+103.72,+0.1532%,
03:06:49,6:49,KXBTC15M-26FEB270315-15,90,92,2,91.0,3094,697,90,67792.35,"67,687.62",▲+104.73,+0.1547%,
03:06:49,6:49,KXBTC15M-26FEB270315-15,92,93,1,92.5,50,23,90,67794.02,"67,687.62",▲+106.40,+0.1572%,
03:06:50,6:50,KXBTC15M-26FEB270315-15,92,93,1,92.5,127,23,90,67795.27,"67,687.62",▲+107.65,+0.1590%,
03:06:51,6:51,KXBTC15M-26FEB270315-15,92,93,1,92.5,56,23,90,67796.50,"67,687.62",▲+108.88,+0.1609%,
03:06:51,6:51,KXBTC15M-26FEB270315-15,92,93,1,92.5,97,23,92,67797.72,"67,687.62",▲+110.10,+0.1627%,
03:06:52,6:52,KXBTC15M-26FEB270315-15,92,93,1,92.5,150,13,92,67798.93,"67,687.62",▲+111.31,+0.1645%,
03:06:52,6:52,KXBTC15M-26FEB270315-15,92,93,1,92.5,175,13,93,67800.15,"67,687.62",▲+112.53,+0.1662%,
03:06:53,6:53,KXBTC15M-26FEB270315-15,92,93,1,92.5,125,710,93,67801.36,"67,687.62",▲+113.74,+0.1680%,
03:06:53,6:53,KXBTC15M-26FEB270315-15,91,93,2,92.0,45,38,93,67802.79,"67,687.62",▲+115.17,+0.1702%,
03:06:54,6:54,KXBTC15M-26FEB270315-15,91,92,1,91.5,70,687,92,67804.01,"67,687.62",▲+116.39,+0.1720%,
03:06:55,6:55,KXBTC15M-26FEB270315-15,91,93,2,92.0,35,40,92,67805.27,"67,687.62",▲+117.65,+0.1738%,
03:06:55,6:55,KXBTC15M-26FEB270315-15,90,93,3,91.5,372,38,91,67806.11,"67,687.62",▲+118.49,+0.1751%,
03:06:56,6:56,KXBTC15M-26FEB270315-15,91,92,1,91.5,73,474,91,67806.95,"67,687.62",▲+119.33,+0.1763%,
03:06:56,6:56,KXBTC15M-26FEB270315-15,91,93,2,92.0,3,40,92,67808.01,"67,687.62",▲+120.39,+0.1779%,
03:06:57,6:57,KXBTC15M-26FEB270315-15,91,92,1,91.5,3,474,92,67809.22,"67,687.62",▲+121.60,+0.1796%,
03:06:57,6:57,KXBTC15M-26FEB270315-15,92,93,1,92.5,50,13,92,67810.66,"67,687.62",▲+123.04,+0.1818%,
03:06:58,6:58,KXBTC15M-26FEB270315-15,92,93,1,92.5,50,487,92,67811.87,"67,687.62",▲+124.25,+0.1836%,
03:06:58,6:58,KXBTC15M-26FEB270315-15,92,93,1,92.5,50,25,92,67812.71,"67,687.62",▲+125.09,+0.1848%,
03:06:59,6:59,KXBTC15M-26FEB270315-15,91,93,2,92.0,5,95,92,67813.79,"67,687.62",▲+126.17,+0.1864%,
03:07:00,7:00,KXBTC15M-26FEB270315-15,91,92,1,91.5,7,21,92,67814.87,"67,687.62",▲+127.25,+0.1880%,
03:07:00,7:00,KXBTC15M-26FEB270315-15,90,91,1,90.5,2,258,92,67816.39,"67,687.62",▲+128.77,+0.1902%,
03:07:01,7:01,KXBTC15M-26FEB270315-15,89,91,2,90.0,2,78,89,67817.63,"67,687.62",▲+130.01,+0.1921%,
03:07:02,7:02,KXBTC15M-26FEB270315-15,89,90,1,89.5,196,206,90,67819.13,"67,687.62",▲+131.51,+0.1943%,
03:07:02,7:02,KXBTC15M-26FEB270315-15,89,90,1,89.5,241,206,90,67820.45,"67,687.62",▲+132.83,+0.1962%,
03:07:03,7:03,KXBTC15M-26FEB270315-15,89,90,1,89.5,241,206,90,67821.41,"67,687.62",▲+133.79,+0.1977%,
03:07:04,7:04,KXBTC15M-26FEB270315-15,89,90,1,89.5,266,122,90,67822.85,"67,687.62",▲+135.23,+0.1998%,
03:07:04,7:04,KXBTC15M-26FEB270315-15,90,91,1,90.5,45,27,90,67823.58,"67,687.62",▲+135.96,+0.2009%,
03:07:05,7:05,KXBTC15M-26FEB270315-15,89,91,2,90.0,897,27,90,67824.55,"67,687.62",▲+136.93,+0.2023%,
03:07:05,7:05,KXBTC15M-26FEB270315-15,90,92,2,91.0,45,27,90,67826.05,"67,687.62",▲+138.43,+0.2045%,
03:07:06,7:06,KXBTC15M-26FEB270315-15,90,92,2,91.0,45,20,90,67827.18,"67,687.62",▲+139.56,+0.2062%,
03:07:06,7:06,KXBTC15M-26FEB270315-15,90,93,3,91.5,45,226,90,67828.12,"67,687.62",▲+140.50,+0.2076%,
03:07:07,7:07,KXBTC15M-26FEB270315-15,91,94,3,92.5,90,3719,91,67829.12,"67,687.62",▲+141.50,+0.2090%,
03:07:08,7:08,KXBTC15M-26FEB270315-15,89,93,4,91.0,180,1352,91,67830.06,"67,687.62",▲+142.44,+0.2104%,
03:07:08,7:08,KXBTC15M-26FEB270315-15,90,93,3,91.5,1,1330,89,67830.92,"67,687.62",▲+143.30,+0.2117%,
03:07:09,7:09,KXBTC15M-26FEB270315-15,89,93,4,91.0,20,1330,89,67832.04,"67,687.62",▲+144.42,+0.2134%,
03:07:09,7:09,KXBTC15M-26FEB270315-15,91,93,2,92.0,309,983,89,67832.89,"67,687.62",▲+145.27,+0.2146%,
03:07:10,7:10,KXBTC15M-26FEB270315-15,91,93,2,92.0,170,1185,91,67833.74,"67,687.62",▲+146.12,+0.2159%,
03:07:11,7:11,KXBTC15M-26FEB270315-15,89,92,3,90.5,485,493,91,67835.03,"67,687.62",▲+147.41,+0.2178%,
03:07:11,7:11,KXBTC15M-26FEB270315-15,90,91,1,90.5,167,23,89,67835.41,"67,687.62",▲+147.79,+0.2183%,
03:07:12,7:12,KXBTC15M-26FEB270315-15,90,91,1,90.5,167,23,89,67835.87,"67,687.62",▲+148.25,+0.2190%,
03:07:12,7:12,KXBTC15M-26FEB270315-15,90,91,1,90.5,167,23,90,67836.50,"67,687.62",▲+148.88,+0.2200%,
03:07:13,7:13,KXBTC15M-26FEB270315-15,89,90,1,89.5,381,1,90,67837.49,"67,687.62",▲+149.87,+0.2214%,
03:07:13,7:13,KXBTC15M-26FEB270315-15,90,91,1,90.5,228,2,90,67838.48,"67,687.62",▲+150.86,+0.2229%,
03:07:14,7:14,KXBTC15M-26FEB270315-15,90,92,2,91.0,203,1407,90,67839.29,"67,687.62",▲+151.67,+0.2241%,
03:07:15,7:15,KXBTC15M-26FEB270315-15,91,92,1,91.5,256,12,90,67839.81,"67,687.62",▲+152.19,+0.2248%,
03:07:15,7:15,KXBTC15M-26FEB270315-15,91,92,1,91.5,215,10,91,67840.61,"67,687.62",▲+152.99,+0.2260%,
03:07:16,7:16,KXBTC15M-26FEB270315-15,91,92,1,91.5,240,10,91,67841.41,"67,687.62",▲+153.79,+0.2272%,
03:07:16,7:16,KXBTC15M-26FEB270315-15,91,92,1,91.5,170,10,91,67842.21,"67,687.62",▲+154.59,+0.2284%,
03:07:17,7:17,KXBTC15M-26FEB270315-15,91,92,1,91.5,2,286,91,67842.77,"67,687.62",▲+155.15,+0.2292%,
03:07:18,7:18,KXBTC15M-26FEB270315-15,90,92,2,91.0,316,694,91,67843.52,"67,687.62",▲+155.90,+0.2303%,
03:07:18,7:18,KXBTC15M-26FEB270315-15,90,91,1,90.5,271,25,92,67844.17,"67,687.62",▲+156.55,+0.2313%,
03:07:19,7:19,KXBTC15M-26FEB270315-15,90,91,1,90.5,159,25,92,67844.93,"67,687.62",▲+157.31,+0.2324%,
03:07:19,7:19,KXBTC15M-26FEB270315-15,90,91,1,90.5,90,25,90,67845.69,"67,687.62",▲+158.07,+0.2335%,
03:07:20,7:20,KXBTC15M-26FEB270315-15,90,91,1,90.5,65,25,90,67846.45,"67,687.62",▲+158.83,+0.2347%,
03:07:20,7:20,KXBTC15M-26FEB270315-15,89,90,1,89.5,138,593,90,67847.18,"67,687.62",▲+159.56,+0.2357%,
03:07:21,7:21,KXBTC15M-26FEB270315-15,89,90,1,89.5,162,593,89,67847.70,"67,687.62",▲+160.08,+0.2365%,
03:07:22,7:22,KXBTC15M-26FEB270315-15,88,90,2,89.0,5,592,89,67848.26,"67,687.62",▲+160.64,+0.2373%,
03:07:22,7:22,KXBTC15M-26FEB270315-15,87,89,2,88.0,271,45,90,67848.67,"67,687.62",▲+161.05,+0.2379%,
03:07:23,7:23,KXBTC15M-26FEB270315-15,87,89,2,88.0,296,49,90,67849.08,"67,687.62",▲+161.46,+0.2385%,
03:07:23,7:23,KXBTC15M-26FEB270315-15,87,89,2,88.0,223,675,87,67849.49,"67,687.62",▲+161.87,+0.2391%,
03:07:24,7:24,KXBTC15M-26FEB270315-15,87,89,2,88.0,207,676,87,67849.90,"67,687.62",▲+162.28,+0.2398%,
03:07:24,7:24,KXBTC15M-26FEB270315-15,88,89,1,88.5,72,699,87,67850.56,"67,687.62",▲+162.94,+0.2407%,
03:07:25,7:25,KXBTC15M-26FEB270315-15,88,89,1,88.5,97,815,88,67851.11,"67,687.62",▲+163.49,+0.2415%,
03:07:26,7:26,KXBTC15M-26FEB270315-15,88,89,1,88.5,97,699,88,67851.63,"67,687.62",▲+164.01,+0.2423%,
03:07:26,7:26,KXBTC15M-26FEB270315-15,88,89,1,88.5,70,674,88,67852.04,"67,687.62",▲+164.42,+0.2429%,
03:07:27,7:27,KXBTC15M-26FEB270315-15,87,89,2,88.0,166,674,88,67852.08,"67,687.62",▲+164.46,+0.2430%,
03:07:27,7:27,KXBTC15M-26FEB270315-15,87,89,2,88.0,141,674,88,67852.15,"67,687.62",▲+164.53,+0.2431%,
03:07:28,7:28,KXBTC15M-26FEB270315-15,87,89,2,88.0,138,674,87,67852.20,"67,687.62",▲+164.58,+0.2431%,
03:07:29,7:29,KXBTC15M-26FEB270315-15,88,90,2,89.0,118,744,87,67852.36,"67,687.62",▲+164.74,+0.2434%,
03:07:29,7:29,KXBTC15M-26FEB270315-15,88,90,2,89.0,143,661,90,67852.77,"67,687.62",▲+165.15,+0.2440%,
03:07:30,7:30,KXBTC15M-26FEB270315-15,88,90,2,89.0,188,661,90,67853.18,"67,687.62",▲+165.56,+0.2446%,
03:07:30,7:30,KXBTC15M-26FEB270315-15,89,91,2,90.0,45,1815,90,67853.59,"67,687.62",▲+165.97,+0.2452%,
03:07:31,7:31,KXBTC15M-26FEB270315-15,89,91,2,90.0,70,1815,90,67854.00,"67,687.62",▲+166.38,+0.2458%,
03:07:31,7:31,KXBTC15M-26FEB270315-15,89,91,2,90.0,32,1815,90,67854.56,"67,687.62",▲+166.94,+0.2466%,
03:07:32,7:32,KXBTC15M-26FEB270315-15,89,91,2,90.0,63,1815,89,67854.96,"67,687.62",▲+167.34,+0.2472%,
03:07:33,7:33,KXBTC15M-26FEB270315-15,88,91,3,89.5,63,1840,89,67855.37,"67,687.62",▲+167.75,+0.2478%,
03:07:33,7:33,KXBTC15M-26FEB270315-15,90,91,1,90.5,29,47,86,67856.10,"67,687.62",▲+168.48,+0.2489%,
03:07:34,7:34,KXBTC15M-26FEB270315-15,90,91,1,90.5,21,25,90,67856.51,"67,687.62",▲+168.89,+0.2495%,
03:07:35,7:35,KXBTC15M-26FEB270315-15,89,91,2,90.0,67,48,90,67856.68,"67,687.62",▲+169.06,+0.2498%,
03:07:35,7:35,KXBTC15M-26FEB270315-15,89,91,2,90.0,662,73,89,67856.70,"67,687.62",▲+169.08,+0.2498%,
03:07:36,7:36,KXBTC15M-26FEB270315-15,88,90,2,89.0,163,95,89,67856.75,"67,687.62",▲+169.13,+0.2499%,
03:07:36,7:36,KXBTC15M-26FEB270315-15,89,90,1,89.5,3,244,89,67856.72,"67,687.62",▲+169.10,+0.2498%,
03:07:37,7:37,KXBTC15M-26FEB270315-15,88,90,2,89.0,120,244,88,67856.66,"67,687.62",▲+169.04,+0.2497%,
03:07:37,7:37,KXBTC15M-26FEB270315-15,89,90,1,89.5,3,71,88,67856.55,"67,687.62",▲+168.93,+0.2496%,
