# Session: Friday 2/27/2026 3:15-3:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270330-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:23:02,8:02,KXBTC15M-26FEB270330-30,27,28,1,27.5,117,27,73,67936.54,"67,925.07",▲+11.47,+0.0169%,
03:23:02,8:02,KXBTC15M-26FEB270330-30,27,29,2,28.0,169,42,73,67936.84,"67,925.07",▲+11.77,+0.0173%,
03:23:03,8:03,KXBTC15M-26FEB270330-30,28,30,2,29.0,352,239,73,67937.14,"67,925.07",▲+12.07,+0.0178%,
03:23:04,8:04,KXBTC15M-26FEB270330-30,31,32,1,31.5,1,508,70,67937.42,"67,925.07",▲+12.35,+0.0182%,
03:23:04,8:04,KXBTC15M-26FEB270330-30,28,31,3,29.5,257,598,72,67937.72,"67,925.07",▲+12.65,+0.0186%,
03:23:05,8:05,KXBTC15M-26FEB270330-30,28,29,1,28.5,261,2,72,67938.02,"67,925.07",▲+12.95,+0.0191%,
03:23:06,8:06,KXBTC15M-26FEB270330-30,28,29,1,28.5,257,23,72,67938.29,"67,925.07",▲+13.22,+0.0195%,
03:23:06,8:06,KXBTC15M-26FEB270330-30,28,30,2,29.0,176,23,72,67938.56,"67,925.07",▲+13.49,+0.0199%,
03:23:07,8:07,KXBTC15M-26FEB270330-30,28,29,1,28.5,6,10,70,67938.85,"67,925.07",▲+13.78,+0.0203%,
03:23:08,8:08,KXBTC15M-26FEB270330-30,30,31,1,30.5,271,25,70,67939.36,"67,925.07",▲+14.29,+0.0210%,
03:23:08,8:08,KXBTC15M-26FEB270330-30,30,31,1,30.5,300,981,71,67939.71,"67,925.07",▲+14.64,+0.0215%,
03:23:09,8:09,KXBTC15M-26FEB270330-30,30,31,1,30.5,267,985,71,67940.12,"67,925.07",▲+15.05,+0.0222%,
03:23:10,8:10,KXBTC15M-26FEB270330-30,30,31,1,30.5,267,1010,69,67940.45,"67,925.07",▲+15.38,+0.0226%,
03:23:10,8:10,KXBTC15M-26FEB270330-30,30,31,1,30.5,294,45,69,67940.87,"67,925.07",▲+15.80,+0.0233%,
03:23:11,8:11,KXBTC15M-26FEB270330-30,30,31,1,30.5,32,40,69,67941.21,"67,925.07",▲+16.14,+0.0238%,
03:23:11,8:11,KXBTC15M-26FEB270330-30,31,32,1,31.5,27,3,69,67941.62,"67,925.07",▲+16.55,+0.0244%,
03:23:12,8:12,KXBTC15M-26FEB270330-30,30,32,2,31.0,65,3,69,67941.97,"67,925.07",▲+16.90,+0.0249%,
03:23:13,8:13,KXBTC15M-26FEB270330-30,30,33,3,31.5,65,181,70,67942.32,"67,925.07",▲+17.25,+0.0254%,
03:23:13,8:13,KXBTC15M-26FEB270330-30,31,32,1,31.5,5,2,70,67942.72,"67,925.07",▲+17.65,+0.0260%,
03:23:14,8:14,KXBTC15M-26FEB270330-30,29,30,1,29.5,84,1,67,67943.13,"67,925.07",▲+18.06,+0.0266%,
03:23:14,8:14,KXBTC15M-26FEB270330-30,29,30,1,29.5,84,1,71,67943.50,"67,925.07",▲+18.43,+0.0271%,
03:23:15,8:15,KXBTC15M-26FEB270330-30,28,30,2,29.0,61,2,71,67943.93,"67,925.07",▲+18.86,+0.0278%,
03:23:16,8:16,KXBTC15M-26FEB270330-30,28,30,2,29.0,6,29,72,67944.30,"67,925.07",▲+19.23,+0.0283%,
03:23:16,8:16,KXBTC15M-26FEB270330-30,29,30,1,29.5,296,2,72,67944.65,"67,925.07",▲+19.58,+0.0288%,
03:23:17,8:17,KXBTC15M-26FEB270330-30,29,30,1,29.5,296,1,72,67945.01,"67,925.07",▲+19.94,+0.0294%,
03:23:17,8:17,KXBTC15M-26FEB270330-30,29,30,1,29.5,298,1,72,67945.42,"67,925.07",▲+20.35,+0.0300%,
03:23:18,8:18,KXBTC15M-26FEB270330-30,29,30,1,29.5,298,1,70,67945.71,"67,925.07",▲+20.64,+0.0304%,
03:23:18,8:18,KXBTC15M-26FEB270330-30,29,30,1,29.5,152,1,70,67946.07,"67,925.07",▲+21.00,+0.0309%,
03:23:19,8:19,KXBTC15M-26FEB270330-30,29,31,2,30.0,152,214,70,67946.37,"67,925.07",▲+21.30,+0.0314%,
03:23:20,8:20,KXBTC15M-26FEB270330-30,29,31,2,30.0,152,178,69,67946.79,"67,925.07",▲+21.72,+0.0320%,
03:23:22,8:22,KXBTC15M-26FEB270330-30,36,37,1,36.5,30,7,64,67947.84,"67,925.07",▲+22.77,+0.0335%,
03:23:24,8:24,KXBTC15M-26FEB270330-30,35,36,1,35.5,377,28,64,67948.73,"67,925.07",▲+23.66,+0.0348%,
03:23:26,8:26,KXBTC15M-26FEB270330-30,35,36,1,35.5,377,28,64,67949.47,"67,925.07",▲+24.40,+0.0359%,
03:23:27,8:27,KXBTC15M-26FEB270330-30,35,36,1,35.5,429,23,64,67949.81,"67,925.07",▲+24.74,+0.0364%,
03:23:27,8:27,KXBTC15M-26FEB270330-30,35,36,1,35.5,429,23,64,67950.16,"67,925.07",▲+25.09,+0.0369%,
03:23:28,8:28,KXBTC15M-26FEB270330-30,37,39,2,38.0,30,2,60,67950.43,"67,925.07",▲+25.36,+0.0373%,
03:23:29,8:29,KXBTC15M-26FEB270330-30,37,38,1,37.5,3,3,60,67950.77,"67,925.07",▲+25.70,+0.0378%,
03:23:29,8:29,KXBTC15M-26FEB270330-30,37,38,1,37.5,8,3,60,67950.86,"67,925.07",▲+25.79,+0.0380%,
03:23:30,8:30,KXBTC15M-26FEB270330-30,37,38,1,37.5,50,3,63,67951.00,"67,925.07",▲+25.93,+0.0382%,
03:23:30,8:30,KXBTC15M-26FEB270330-30,38,40,2,39.0,3,451,63,67951.13,"67,925.07",▲+26.06,+0.0384%,
03:23:31,8:31,KXBTC15M-26FEB270330-30,38,40,2,39.0,3,501,62,67951.40,"67,925.07",▲+26.33,+0.0388%,
03:23:32,8:32,KXBTC15M-26FEB270330-30,36,38,2,37.0,371,1,63,67951.69,"67,925.07",▲+26.62,+0.0392%,
03:23:32,8:32,KXBTC15M-26FEB270330-30,36,38,2,37.0,374,3,63,67951.92,"67,925.07",▲+26.85,+0.0395%,
03:23:33,8:33,KXBTC15M-26FEB270330-30,36,38,2,37.0,357,3,64,67952.15,"67,925.07",▲+27.08,+0.0399%,
03:23:33,8:33,KXBTC15M-26FEB270330-30,36,38,2,37.0,1357,2,64,67952.38,"67,925.07",▲+27.31,+0.0402%,
03:23:34,8:34,KXBTC15M-26FEB270330-30,36,38,2,37.0,1382,2,64,67952.69,"67,925.07",▲+27.62,+0.0407%,
03:23:34,8:34,KXBTC15M-26FEB270330-30,36,38,2,37.0,1308,2,64,67953.00,"67,925.07",▲+27.93,+0.0411%,
03:23:35,8:35,KXBTC15M-26FEB270330-30,37,40,3,38.5,70,502,64,67953.29,"67,925.07",▲+28.22,+0.0415%,
03:23:36,8:36,KXBTC15M-26FEB270330-30,38,40,2,39.0,85,502,61,67953.51,"67,925.07",▲+28.44,+0.0419%,
03:23:36,8:36,KXBTC15M-26FEB270330-30,38,40,2,39.0,50,514,61,67953.73,"67,925.07",▲+28.66,+0.0422%,
03:23:37,8:37,KXBTC15M-26FEB270330-30,38,40,2,39.0,50,504,60,67954.04,"67,925.07",▲+28.97,+0.0426%,
03:23:37,8:37,KXBTC15M-26FEB270330-30,38,40,2,39.0,49,496,60,67954.43,"67,925.07",▲+29.36,+0.0432%,
03:23:38,8:38,KXBTC15M-26FEB270330-30,38,40,2,39.0,49,493,60,67954.74,"67,925.07",▲+29.67,+0.0437%,
03:23:39,8:39,KXBTC15M-26FEB270330-30,38,40,2,39.0,49,489,60,67955.07,"67,925.07",▲+30.00,+0.0442%,
03:23:39,8:39,KXBTC15M-26FEB270330-30,38,40,2,39.0,49,488,60,67955.37,"67,925.07",▲+30.30,+0.0446%,
03:23:40,8:40,KXBTC15M-26FEB270330-30,38,40,2,39.0,49,25,60,67955.68,"67,925.07",▲+30.61,+0.0451%,
03:23:42,8:42,KXBTC15M-26FEB270330-30,43,44,1,43.5,1108,3,59,67956.69,"67,925.07",▲+31.62,+0.0466%,
03:23:43,8:43,KXBTC15M-26FEB270330-30,44,45,1,44.5,522,2,56,67957.28,"67,925.07",▲+32.21,+0.0474%,
03:23:43,8:43,KXBTC15M-26FEB270330-30,44,45,1,44.5,522,2,56,67957.57,"67,925.07",▲+32.50,+0.0479%,
03:23:44,8:44,KXBTC15M-26FEB270330-30,44,45,1,44.5,195,2,56,67957.91,"67,925.07",▲+32.84,+0.0484%,
03:23:45,8:45,KXBTC15M-26FEB270330-30,44,46,2,45.0,2,6,57,67958.02,"67,925.07",▲+32.95,+0.0485%,
03:23:45,8:45,KXBTC15M-26FEB270330-30,—,45,—,—,96s,—,—,67958.07,"67,925.07",▲+33.00,+0.0486%,TARGET #3
03:23:45,8:45,KXBTC15M-26FEB270330-30,45,46,1,45.5,50,5,57,67958.17,"67,925.07",▲+33.10,+0.0487%,
03:23:46,8:46,KXBTC15M-26FEB270330-30,44,46,2,45.0,58,5,55,67958.42,"67,925.07",▲+33.35,+0.0491%,
03:23:47,8:47,KXBTC15M-26FEB270330-30,45,46,1,45.5,54,5,55,67958.52,"67,925.07",▲+33.45,+0.0493%,
03:23:47,8:47,KXBTC15M-26FEB270330-30,45,47,2,46.0,2,327,55,67958.60,"67,925.07",▲+33.53,+0.0494%,
03:23:48,8:48,KXBTC15M-26FEB270330-30,46,47,1,46.5,2,327,53,67958.60,"67,925.07",▲+33.53,+0.0494%,
03:23:49,8:49,KXBTC15M-26FEB270330-30,43,44,1,43.5,10,508,56,67958.67,"67,925.07",▲+33.60,+0.0495%,
03:23:49,8:49,KXBTC15M-26FEB270330-30,43,44,1,43.5,10,1463,56,67958.70,"67,925.07",▲+33.63,+0.0495%,
03:23:50,8:50,KXBTC15M-26FEB270330-30,40,42,2,41.0,200,2,56,67958.67,"67,925.07",▲+33.60,+0.0495%,
03:23:51,8:51,KXBTC15M-26FEB270330-30,40,42,2,41.0,200,2,57,67958.50,"67,925.07",▲+33.43,+0.0492%,
03:23:51,8:51,KXBTC15M-26FEB270330-30,40,43,3,41.5,270,174,57,67958.38,"67,925.07",▲+33.31,+0.0490%,
03:23:52,8:52,KXBTC15M-26FEB270330-30,—,40,—,—,,—,—,67958.31,"67,925.07",▲+33.24,+0.0489%,T40
03:23:52,8:52,KXBTC15M-26FEB270330-30,38,39,1,38.5,61,5,57,67958.28,"67,925.07",▲+33.21,+0.0489%,
03:23:53,8:53,KXBTC15M-26FEB270330-30,38,40,2,39.0,63,25,59,67958.13,"67,925.07",▲+33.06,+0.0487%,
03:23:53,8:53,KXBTC15M-26FEB270330-30,38,39,1,38.5,16,25,59,67958.04,"67,925.07",▲+32.97,+0.0485%,
03:23:54,8:54,KXBTC15M-26FEB270330-30,38,40,2,39.0,66,7,59,67957.94,"67,925.07",▲+32.87,+0.0484%,
03:23:55,8:55,KXBTC15M-26FEB270330-30,38,40,2,39.0,68,5,59,67957.77,"67,925.07",▲+32.70,+0.0481%,
03:23:55,8:55,KXBTC15M-26FEB270330-30,38,40,2,39.0,206,5,59,67957.65,"67,925.07",▲+32.58,+0.0480%,
03:23:56,8:56,KXBTC15M-26FEB270330-30,39,41,2,40.0,70,384,62,67957.53,"67,925.07",▲+32.46,+0.0478%,
03:23:56,8:56,KXBTC15M-26FEB270330-30,39,41,2,40.0,7,364,60,67957.40,"67,925.07",▲+32.33,+0.0476%,
03:23:57,8:57,KXBTC15M-26FEB270330-30,39,41,2,40.0,7,363,60,67957.27,"67,925.07",▲+32.20,+0.0474%,
03:23:58,8:58,KXBTC15M-26FEB270330-30,39,41,2,40.0,7,363,60,67957.15,"67,925.07",▲+32.08,+0.0472%,
03:23:58,8:58,KXBTC15M-26FEB270330-30,39,41,2,40.0,7,361,60,67956.98,"67,925.07",▲+31.91,+0.0470%,
03:23:59,8:59,KXBTC15M-26FEB270330-30,39,41,2,40.0,7,356,59,67956.85,"67,925.07",▲+31.78,+0.0468%,
03:23:59,8:59,KXBTC15M-26FEB270330-30,39,41,2,40.0,7,356,59,67956.72,"67,925.07",▲+31.65,+0.0466%,
03:24:00,9:00,KXBTC15M-26FEB270330-30,39,41,2,40.0,7,356,59,67956.59,"67,925.07",▲+31.52,+0.0464%,
03:24:01,9:01,KXBTC15M-26FEB270330-30,38,41,3,39.5,191,378,61,67956.42,"67,925.07",▲+31.35,+0.0462%,
03:24:01,9:01,KXBTC15M-26FEB270330-30,38,41,3,39.5,194,353,61,67956.29,"67,925.07",▲+31.22,+0.0460%,
03:24:02,9:02,KXBTC15M-26FEB270330-30,38,41,3,39.5,195,379,59,67956.17,"67,925.07",▲+31.10,+0.0458%,
03:24:02,9:02,KXBTC15M-26FEB270330-30,39,41,2,40.0,72,353,59,67956.04,"67,925.07",▲+30.97,+0.0456%,
03:24:03,9:03,KXBTC15M-26FEB270330-30,39,41,2,40.0,75,351,59,67955.91,"67,925.07",▲+30.84,+0.0454%,
03:24:04,9:04,KXBTC15M-26FEB270330-30,40,41,1,40.5,47,351,59,67955.78,"67,925.07",▲+30.71,+0.0452%,
03:24:04,9:04,KXBTC15M-26FEB270330-30,40,41,1,40.5,72,351,59,67955.66,"67,925.07",▲+30.59,+0.0450%,
03:24:05,9:05,KXBTC15M-26FEB270330-30,40,41,1,40.5,2,351,59,67955.49,"67,925.07",▲+30.42,+0.0448%,
03:24:05,9:05,KXBTC15M-26FEB270330-30,39,41,2,40.0,70,351,59,67955.36,"67,925.07",▲+30.29,+0.0446%,
03:24:06,9:06,KXBTC15M-26FEB270330-30,39,41,2,40.0,70,351,61,67955.23,"67,925.07",▲+30.16,+0.0444%,
03:24:07,9:07,KXBTC15M-26FEB270330-30,39,40,1,39.5,67,173,61,67955.05,"67,925.07",▲+29.98,+0.0441%,
03:24:08,9:08,KXBTC15M-26FEB270330-30,36,37,1,36.5,758,435,64,67954.78,"67,925.07",▲+29.71,+0.0437%,
03:24:08,9:08,KXBTC15M-26FEB270330-30,36,37,1,36.5,758,483,64,67954.58,"67,925.07",▲+29.51,+0.0435%,
03:24:09,9:09,KXBTC15M-26FEB270330-30,36,37,1,36.5,755,483,63,67954.25,"67,925.07",▲+29.18,+0.0430%,
03:24:09,9:09,KXBTC15M-26FEB270330-30,36,37,1,36.5,755,483,63,67953.97,"67,925.07",▲+28.90,+0.0426%,
03:24:10,9:10,KXBTC15M-26FEB270330-30,36,37,1,36.5,780,483,64,67953.70,"67,925.07",▲+28.63,+0.0422%,
03:24:11,9:11,KXBTC15M-26FEB270330-30,36,37,1,36.5,780,483,64,67953.43,"67,925.07",▲+28.36,+0.0417%,
03:24:11,9:11,KXBTC15M-26FEB270330-30,36,37,1,36.5,780,483,64,67953.15,"67,925.07",▲+28.08,+0.0413%,
03:24:12,9:12,KXBTC15M-26FEB270330-30,36,37,1,36.5,771,483,64,67952.79,"67,925.07",▲+27.72,+0.0408%,
03:24:12,9:12,KXBTC15M-26FEB270330-30,36,37,1,36.5,1018,98,64,67952.50,"67,925.07",▲+27.43,+0.0404%,
03:24:14,9:14,KXBTC15M-26FEB270330-30,39,40,1,39.5,25,40,61,67952.09,"67,925.07",▲+27.02,+0.0398%,
03:24:14,9:14,KXBTC15M-26FEB270330-30,39,40,1,39.5,50,85,61,67951.75,"67,925.07",▲+26.68,+0.0393%,
03:24:15,9:15,KXBTC15M-26FEB270330-30,38,40,2,39.0,448,85,61,67951.40,"67,925.07",▲+26.33,+0.0388%,
03:24:16,9:16,KXBTC15M-26FEB270330-30,38,40,2,39.0,2,110,61,67950.98,"67,925.07",▲+25.91,+0.0382%,
03:24:16,9:16,KXBTC15M-26FEB270330-30,38,40,2,39.0,2,1604,61,67950.68,"67,925.07",▲+25.61,+0.0377%,
03:24:18,9:18,KXBTC15M-26FEB270330-30,36,37,1,36.5,498,872,64,67950.21,"67,925.07",▲+25.14,+0.0370%,
03:24:18,9:18,KXBTC15M-26FEB270330-30,36,37,1,36.5,483,872,64,67949.90,"67,925.07",▲+24.83,+0.0365%,
03:24:19,9:19,KXBTC15M-26FEB270330-30,36,37,1,36.5,483,454,63,67949.60,"67,925.07",▲+24.53,+0.0361%,
03:24:19,9:19,KXBTC15M-26FEB270330-30,36,37,1,36.5,480,452,63,67949.31,"67,925.07",▲+24.24,+0.0357%,
03:24:20,9:20,KXBTC15M-26FEB270330-30,36,37,1,36.5,133,452,64,67949.02,"67,925.07",▲+23.95,+0.0353%,
03:24:20,9:20,KXBTC15M-26FEB270330-30,36,37,1,36.5,108,454,64,67948.85,"67,925.07",▲+23.78,+0.0350%,
03:24:21,9:21,KXBTC15M-26FEB270330-30,36,37,1,36.5,108,454,64,67948.68,"67,925.07",▲+23.61,+0.0348%,
03:24:22,9:22,KXBTC15M-26FEB270330-30,36,37,1,36.5,108,454,64,67948.57,"67,925.07",▲+23.50,+0.0346%,
03:24:24,9:24,KXBTC15M-26FEB270330-30,38,40,2,39.0,403,40,63,67948.07,"67,925.07",▲+23.00,+0.0339%,
03:24:24,9:24,KXBTC15M-26FEB270330-30,39,40,1,39.5,97,42,62,67947.97,"67,925.07",▲+22.90,+0.0337%,
03:24:25,9:25,KXBTC15M-26FEB270330-30,39,40,1,39.5,97,42,62,67947.72,"67,925.07",▲+22.65,+0.0333%,
03:24:25,9:25,KXBTC15M-26FEB270330-30,39,40,1,39.5,70,42,62,67947.39,"67,925.07",▲+22.32,+0.0329%,
03:24:26,9:26,KXBTC15M-26FEB270330-30,40,41,1,40.5,739,5,60,67947.24,"67,925.07",▲+22.17,+0.0326%,
03:24:27,9:27,KXBTC15M-26FEB270330-30,40,41,1,40.5,432,477,60,67946.98,"67,925.07",▲+21.91,+0.0323%,
03:24:27,9:27,KXBTC15M-26FEB270330-30,40,41,1,40.5,432,477,60,67946.83,"67,925.07",▲+21.76,+0.0320%,
03:24:29,9:29,KXBTC15M-26FEB270330-30,36,37,1,36.5,108,470,60,67946.48,"67,925.07",▲+21.41,+0.0315%,
03:24:30,9:30,KXBTC15M-26FEB270330-30,33,34,1,33.5,443,104,66,67946.24,"67,925.07",▲+21.17,+0.0312%,
03:24:30,9:30,KXBTC15M-26FEB270330-30,33,34,1,33.5,443,104,66,67946.03,"67,925.07",▲+20.96,+0.0309%,
03:24:31,9:31,KXBTC15M-26FEB270330-30,33,34,1,33.5,442,104,67,67945.86,"67,925.07",▲+20.79,+0.0306%,
03:24:31,9:31,KXBTC15M-26FEB270330-30,33,34,1,33.5,467,99,66,67945.63,"67,925.07",▲+20.56,+0.0303%,
03:24:32,9:32,KXBTC15M-26FEB270330-30,33,34,1,33.5,446,99,66,67945.33,"67,925.07",▲+20.26,+0.0298%,
03:24:33,9:33,KXBTC15M-26FEB270330-30,33,34,1,33.5,447,130,66,67945.18,"67,925.07",▲+20.11,+0.0296%,
03:24:33,9:33,KXBTC15M-26FEB270330-30,33,34,1,33.5,472,131,66,67945.03,"67,925.07",▲+19.96,+0.0294%,
03:24:34,9:34,KXBTC15M-26FEB270330-30,33,34,1,33.5,872,131,67,67944.82,"67,925.07",▲+19.75,+0.0291%,
03:24:35,9:35,KXBTC15M-26FEB270330-30,33,34,1,33.5,447,131,67,67944.61,"67,925.07",▲+19.54,+0.0288%,
03:24:35,9:35,KXBTC15M-26FEB270330-30,33,34,1,33.5,445,131,67,67944.44,"67,925.07",▲+19.37,+0.0285%,
03:24:36,9:36,KXBTC15M-26FEB270330-30,33,34,1,33.5,620,131,67,67944.28,"67,925.07",▲+19.21,+0.0283%,
03:24:36,9:36,KXBTC15M-26FEB270330-30,33,34,1,33.5,472,131,67,67944.11,"67,925.07",▲+19.04,+0.0280%,
03:24:37,9:37,KXBTC15M-26FEB270330-30,33,34,1,33.5,456,132,67,67943.94,"67,925.07",▲+18.87,+0.0278%,
03:24:38,9:38,KXBTC15M-26FEB270330-30,33,34,1,33.5,456,132,67,67943.78,"67,925.07",▲+18.71,+0.0275%,
03:24:38,9:38,KXBTC15M-26FEB270330-30,33,34,1,33.5,456,79,67,67943.51,"67,925.07",▲+18.44,+0.0271%,
03:24:39,9:39,KXBTC15M-26FEB270330-30,33,34,1,33.5,456,77,66,67943.36,"67,925.07",▲+18.29,+0.0269%,
03:24:40,9:40,KXBTC15M-26FEB270330-30,33,34,1,33.5,426,77,66,67943.20,"67,925.07",▲+18.13,+0.0267%,
03:24:40,9:40,KXBTC15M-26FEB270330-30,33,34,1,33.5,422,77,66,67943.02,"67,925.07",▲+17.95,+0.0264%,
03:24:41,9:41,KXBTC15M-26FEB270330-30,32,34,2,33.0,29,176,64,67943.04,"67,925.07",▲+17.97,+0.0265%,
03:24:42,9:42,KXBTC15M-26FEB270330-30,32,34,2,33.0,31,171,66,67943.07,"67,925.07",▲+18.00,+0.0265%,
03:24:42,9:42,KXBTC15M-26FEB270330-30,32,34,2,33.0,6,532,66,67942.89,"67,925.07",▲+17.82,+0.0262%,
03:24:43,9:43,KXBTC15M-26FEB270330-30,32,34,2,33.0,6,443,66,67942.67,"67,925.07",▲+17.60,+0.0259%,
03:24:43,9:43,KXBTC15M-26FEB270330-30,32,34,2,33.0,10,638,66,67942.55,"67,925.07",▲+17.48,+0.0257%,
03:24:44,9:44,KXBTC15M-26FEB270330-30,32,34,2,33.0,10,1038,66,67942.52,"67,925.07",▲+17.45,+0.0257%,
03:24:45,9:45,KXBTC15M-26FEB270330-30,33,34,1,33.5,6,310,66,67942.58,"67,925.07",▲+17.51,+0.0258%,
03:24:45,9:45,KXBTC15M-26FEB270330-30,33,34,1,33.5,4,606,66,67942.67,"67,925.07",▲+17.60,+0.0259%,
03:24:46,9:46,KXBTC15M-26FEB270330-30,33,34,1,33.5,4,1056,67,67942.73,"67,925.07",▲+17.66,+0.0260%,
03:24:47,9:47,KXBTC15M-26FEB270330-30,31,34,3,32.5,261,1025,69,67942.67,"67,925.07",▲+17.60,+0.0259%,
03:24:48,9:48,KXBTC15M-26FEB270330-30,32,34,2,33.0,4,144,68,67942.35,"67,925.07",▲+17.28,+0.0254%,
03:24:49,9:49,KXBTC15M-26FEB270330-30,33,34,1,33.5,123,92,67,67942.05,"67,925.07",▲+16.98,+0.0250%,
03:24:52,9:52,KXBTC15M-26FEB270330-30,37,38,1,37.5,461,2,65,67942.06,"67,925.07",▲+16.99,+0.0250%,
03:24:53,9:53,KXBTC15M-26FEB270330-30,37,40,3,38.5,639,3,63,67942.15,"67,925.07",▲+17.08,+0.0251%,
03:24:54,9:54,KXBTC15M-26FEB270330-30,38,39,1,38.5,98,3,63,67942.20,"67,925.07",▲+17.13,+0.0252%,
03:24:54,9:54,KXBTC15M-26FEB270330-30,38,39,1,38.5,100,103,63,67942.29,"67,925.07",▲+17.22,+0.0254%,
03:24:55,9:55,KXBTC15M-26FEB270330-30,37,39,2,38.0,522,11,61,67942.34,"67,925.07",▲+17.27,+0.0254%,
03:24:57,9:57,KXBTC15M-26FEB270330-30,40,42,2,41.0,428,250,58,67942.44,"67,925.07",▲+17.37,+0.0256%,
03:24:57,9:57,KXBTC15M-26FEB270330-30,—,45,—,—,65s,—,—,67942.45,"67,925.07",▲+17.38,+0.0256%,TARGET #4
03:24:57,9:57,★  4 CYCLES  ≤40 → ≥45  completed in KXBTC15M-26FEB270330-30  ★,,,,,,,,,,,,MILESTONE
03:24:58,9:58,KXBTC15M-26FEB270330-30,44,45,1,44.5,52,47,59,67942.57,"67,925.07",▲+17.50,+0.0258%,
03:24:59,9:59,KXBTC15M-26FEB270330-30,44,45,1,44.5,52,2,56,67942.64,"67,925.07",▲+17.57,+0.0259%,
03:24:59,9:59,KXBTC15M-26FEB270330-30,44,45,1,44.5,27,2,56,67942.71,"67,925.07",▲+17.64,+0.0260%,
03:25:00,10:00,KXBTC15M-26FEB270330-30,44,46,2,45.0,26,50,56,67942.78,"67,925.07",▲+17.71,+0.0261%,
03:25:03,10:03,KXBTC15M-26FEB270330-30,62,63,1,62.5,845,9,41,67942.85,"67,925.07",▲+17.78,+0.0262%,
03:25:09,10:09,KXBTC15M-26FEB270330-30,67,68,1,67.5,291,19,33,67943.38,"67,925.07",▲+18.31,+0.0270%,
03:25:13,10:13,KXBTC15M-26FEB270330-30,61,62,1,61.5,304,4,37,67944.07,"67,925.07",▲+19.00,+0.0280%,
03:25:17,10:17,KXBTC15M-26FEB270330-30,52,55,3,53.5,512,134,48,67944.69,"67,925.07",▲+19.62,+0.0289%,
03:25:22,10:22,KXBTC15M-26FEB270330-30,54,55,1,54.5,34,311,48,67944.85,"67,925.07",▲+19.78,+0.0291%,
03:25:28,10:28,KXBTC15M-26FEB270330-30,45,46,1,45.5,140,2,54,67943.70,"67,925.07",▲+18.63,+0.0274%,
03:25:29,10:29,KXBTC15M-26FEB270330-30,45,46,1,45.5,140,2,54,67942.38,"67,925.07",▲+17.31,+0.0255%,
03:25:30,10:30,KXBTC15M-26FEB270330-30,45,46,1,45.5,2,2,54,67941.13,"67,925.07",▲+16.06,+0.0236%,
03:25:32,10:32,KXBTC15M-26FEB270330-30,40,41,1,40.5,174,497,60,67939.80,"67,925.07",▲+14.73,+0.0217%,
03:25:32,10:32,KXBTC15M-26FEB270330-30,—,40,—,—,,—,—,67939.80,"67,925.07",▲+14.73,+0.0217%,T40
03:25:33,10:33,KXBTC15M-26FEB270330-30,32,33,1,32.5,539,427,64,67938.92,"67,925.07",▲+13.85,+0.0204%,
03:25:34,10:34,KXBTC15M-26FEB270330-30,33,35,2,34.0,45,25,67,67937.88,"67,925.07",▲+12.81,+0.0189%,
03:25:34,10:34,KXBTC15M-26FEB270330-30,33,36,3,34.5,29,402,67,67937.09,"67,925.07",▲+12.02,+0.0177%,
03:25:35,10:35,KXBTC15M-26FEB270330-30,34,35,1,34.5,3,25,67,67936.05,"67,925.07",▲+10.98,+0.0162%,
03:25:36,10:36,KXBTC15M-26FEB270330-30,32,35,3,33.5,31,377,68,67935.28,"67,925.07",▲+10.21,+0.0150%,
03:25:36,10:36,KXBTC15M-26FEB270330-30,33,35,2,34.0,74,377,68,67934.50,"67,925.07",▲+9.43,+0.0139%,
03:25:37,10:37,KXBTC15M-26FEB270330-30,33,35,2,34.0,76,377,68,67934.07,"67,925.07",▲+9.00,+0.0132%,
03:25:37,10:37,KXBTC15M-26FEB270330-30,33,35,2,34.0,52,500,68,67933.58,"67,925.07",▲+8.51,+0.0125%,
03:25:38,10:38,KXBTC15M-26FEB270330-30,33,35,2,34.0,77,98,68,67933.15,"67,925.07",▲+8.08,+0.0119%,
03:25:39,10:39,KXBTC15M-26FEB270330-30,33,34,1,33.5,37,2,68,67932.60,"67,925.07",▲+7.53,+0.0111%,
03:25:39,10:39,KXBTC15M-26FEB270330-30,31,32,1,31.5,443,2,65,67932.08,"67,925.07",▲+7.01,+0.0103%,
03:25:40,10:40,KXBTC15M-26FEB270330-30,31,32,1,31.5,443,2,69,67931.62,"67,925.07",▲+6.55,+0.0096%,
03:25:40,10:40,KXBTC15M-26FEB270330-30,31,34,3,32.5,445,47,69,67931.15,"67,925.07",▲+6.08,+0.0089%,
03:25:41,10:41,KXBTC15M-26FEB270330-30,33,34,1,33.5,27,227,66,67930.55,"67,925.07",▲+5.48,+0.0081%,
03:25:42,10:42,KXBTC15M-26FEB270330-30,32,33,1,32.5,70,645,66,67930.01,"67,925.07",▲+4.94,+0.0073%,
03:25:43,10:43,KXBTC15M-26FEB270330-30,32,33,1,32.5,845,584,67,67929.52,"67,925.07",▲+4.45,+0.0065%,
03:25:44,10:44,KXBTC15M-26FEB270330-30,32,33,1,32.5,819,283,67,67929.17,"67,925.07",▲+4.10,+0.0060%,
