# Session: Friday 2/27/2026 4:15-4:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270430-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:23:02,8:02,KXBTC15M-26FEB270430-30,30,31,1,30.5,4,873,31,67971.51,"67,987.46",▼-15.95,-0.0235%,
04:23:02,8:02,KXBTC15M-26FEB270430-30,30,31,1,30.5,4,471,31,67971.30,"67,987.46",▼-16.16,-0.0238%,
04:23:03,8:03,KXBTC15M-26FEB270430-30,30,31,1,30.5,4,462,31,67971.06,"67,987.46",▼-16.40,-0.0241%,
04:23:03,8:03,KXBTC15M-26FEB270430-30,30,31,1,30.5,4,411,31,67970.57,"67,987.46",▼-16.89,-0.0248%,
04:23:04,8:04,KXBTC15M-26FEB270430-30,30,31,1,30.5,3,413,30,67970.20,"67,987.46",▼-17.26,-0.0254%,
04:23:05,8:05,KXBTC15M-26FEB270430-30,30,31,1,30.5,3,380,30,67969.83,"67,987.46",▼-17.63,-0.0259%,
04:23:06,8:06,KXBTC15M-26FEB270430-30,30,32,2,31.0,307,61,31,67969.45,"67,987.46",▼-18.01,-0.0265%,
04:23:06,8:06,KXBTC15M-26FEB270430-30,33,34,1,33.5,2,320,31,67968.94,"67,987.46",▼-18.52,-0.0272%,
04:23:07,8:07,KXBTC15M-26FEB270430-30,31,34,3,32.5,483,222,34,67968.61,"67,987.46",▼-18.85,-0.0277%,
04:23:08,8:08,KXBTC15M-26FEB270430-30,33,34,1,33.5,2,267,34,67968.23,"67,987.46",▼-19.23,-0.0283%,
04:23:08,8:08,KXBTC15M-26FEB270430-30,33,35,2,34.0,224,250,31,67967.83,"67,987.46",▼-19.63,-0.0289%,
04:23:09,8:09,KXBTC15M-26FEB270430-30,34,35,1,34.5,2,275,31,67967.35,"67,987.46",▼-20.11,-0.0296%,
04:23:10,8:10,KXBTC15M-26FEB270430-30,34,35,1,34.5,2,292,34,67966.72,"67,987.46",▼-20.74,-0.0305%,
04:23:10,8:10,KXBTC15M-26FEB270430-30,34,35,1,34.5,2,165,35,67966.30,"67,987.46",▼-21.16,-0.0311%,
04:23:11,8:11,KXBTC15M-26FEB270430-30,34,35,1,34.5,52,164,35,67965.82,"67,987.46",▼-21.64,-0.0318%,
04:23:11,8:11,KXBTC15M-26FEB270430-30,34,35,1,34.5,25,151,35,67965.33,"67,987.46",▼-22.13,-0.0325%,
04:23:12,8:12,KXBTC15M-26FEB270430-30,36,38,2,37.0,25,448,35,67964.38,"67,987.46",▼-23.08,-0.0340%,
04:23:13,8:13,KXBTC15M-26FEB270430-30,37,38,1,37.5,24,250,35,67963.63,"67,987.46",▼-23.83,-0.0351%,
04:23:14,8:14,KXBTC15M-26FEB270430-30,38,39,1,38.5,466,55,38,67962.82,"67,987.46",▼-24.64,-0.0362%,
04:23:15,8:15,KXBTC15M-26FEB270430-30,39,40,1,39.5,41,33,39,67962.19,"67,987.46",▼-25.27,-0.0372%,
04:23:16,8:16,KXBTC15M-26FEB270430-30,43,44,1,43.5,15,315,39,67961.34,"67,987.46",▼-26.12,-0.0384%,
04:23:17,8:17,KXBTC15M-26FEB270430-30,—,45,—,—,51s,—,—,67960.57,"67,987.46",▼-26.89,-0.0395%,TARGET #1
04:23:17,8:17,KXBTC15M-26FEB270430-30,45,46,1,45.5,2,322,48,67960.31,"67,987.46",▼-27.15,-0.0399%,
04:23:18,8:18,KXBTC15M-26FEB270430-30,45,46,1,45.5,27,322,48,67959.65,"67,987.46",▼-27.81,-0.0409%,
04:23:18,8:18,KXBTC15M-26FEB270430-30,45,47,2,46.0,381,182,46,67959.00,"67,987.46",▼-28.46,-0.0419%,
04:23:19,8:19,KXBTC15M-26FEB270430-30,45,47,2,46.0,431,172,46,67958.18,"67,987.46",▼-29.28,-0.0431%,
04:23:20,8:20,KXBTC15M-26FEB270430-30,45,46,1,45.5,431,237,47,67957.20,"67,987.46",▼-30.26,-0.0445%,
04:23:22,8:22,KXBTC15M-26FEB270430-30,45,46,1,45.5,275,447,46,67955.05,"67,987.46",▼-32.41,-0.0477%,
04:23:24,8:24,KXBTC15M-26FEB270430-30,—,40,—,—,,—,—,67953.61,"67,987.46",▼-33.85,-0.0498%,T40
04:23:24,8:24,KXBTC15M-26FEB270430-30,39,40,1,39.5,312,71,41,67952.92,"67,987.46",▼-34.54,-0.0508%,
04:23:25,8:25,KXBTC15M-26FEB270430-30,38,39,1,38.5,3,74,38,67952.81,"67,987.46",▼-34.65,-0.0510%,
04:23:26,8:26,KXBTC15M-26FEB270430-30,38,39,1,38.5,3,76,38,67952.49,"67,987.46",▼-34.97,-0.0514%,
04:23:27,8:27,KXBTC15M-26FEB270430-30,38,39,1,38.5,3,526,38,67951.81,"67,987.46",▼-35.65,-0.0524%,
04:23:28,8:28,KXBTC15M-26FEB270430-30,33,34,1,33.5,408,29,38,67950.74,"67,987.46",▼-36.72,-0.0540%,
04:23:28,8:28,KXBTC15M-26FEB270430-30,33,34,1,33.5,429,2,34,67950.44,"67,987.46",▼-37.02,-0.0544%,
04:23:29,8:29,KXBTC15M-26FEB270430-30,33,34,1,33.5,416,2,34,67949.94,"67,987.46",▼-37.52,-0.0552%,
04:23:29,8:29,KXBTC15M-26FEB270430-30,33,35,2,34.0,429,321,34,67949.39,"67,987.46",▼-38.07,-0.0560%,
04:23:30,8:30,KXBTC15M-26FEB270430-30,34,35,1,34.5,391,149,33,67949.45,"67,987.46",▼-38.01,-0.0559%,
04:23:31,8:31,KXBTC15M-26FEB270430-30,36,37,1,36.5,193,301,35,67949.30,"67,987.46",▼-38.16,-0.0561%,
04:23:32,8:32,KXBTC15M-26FEB270430-30,36,37,1,36.5,193,276,35,67949.25,"67,987.46",▼-38.21,-0.0562%,
04:23:32,8:32,KXBTC15M-26FEB270430-30,34,36,2,35.0,484,402,36,67949.18,"67,987.46",▼-38.28,-0.0563%,
04:23:33,8:33,KXBTC15M-26FEB270430-30,34,37,3,35.5,484,678,37,67949.13,"67,987.46",▼-38.33,-0.0564%,
04:23:34,8:34,KXBTC15M-26FEB270430-30,34,36,2,35.0,2,714,37,67948.94,"67,987.46",▼-38.52,-0.0567%,
04:23:35,8:35,KXBTC15M-26FEB270430-30,32,33,1,32.5,556,25,37,67948.92,"67,987.46",▼-38.54,-0.0567%,
04:23:35,8:35,KXBTC15M-26FEB270430-30,32,34,2,33.0,556,282,34,67949.23,"67,987.46",▼-38.23,-0.0562%,
04:23:36,8:36,KXBTC15M-26FEB270430-30,32,34,2,33.0,531,282,34,67949.50,"67,987.46",▼-37.96,-0.0558%,
04:23:36,8:36,KXBTC15M-26FEB270430-30,32,34,2,33.0,581,4,34,67949.68,"67,987.46",▼-37.78,-0.0556%,
04:23:38,8:38,KXBTC15M-26FEB270430-30,30,33,3,31.5,194,17,34,67949.91,"67,987.46",▼-37.55,-0.0552%,
04:23:40,8:40,KXBTC15M-26FEB270430-30,30,33,3,31.5,196,185,33,67950.32,"67,987.46",▼-37.14,-0.0546%,
04:23:40,8:40,KXBTC15M-26FEB270430-30,32,33,1,32.5,20,159,33,67950.59,"67,987.46",▼-36.87,-0.0542%,
04:23:41,8:41,KXBTC15M-26FEB270430-30,29,30,1,29.5,511,290,33,67950.81,"67,987.46",▼-36.65,-0.0539%,
04:23:42,8:42,KXBTC15M-26FEB270430-30,29,30,1,29.5,511,292,30,67950.72,"67,987.46",▼-36.74,-0.0540%,
04:23:43,8:43,KXBTC15M-26FEB270430-30,27,28,1,27.5,459,2,30,67950.52,"67,987.46",▼-36.94,-0.0543%,
04:23:43,8:43,KXBTC15M-26FEB270430-30,27,30,3,28.5,391,475,30,67950.53,"67,987.46",▼-36.93,-0.0543%,
04:23:44,8:44,KXBTC15M-26FEB270430-30,29,30,1,29.5,1,279,27,67950.73,"67,987.46",▼-36.73,-0.0540%,
04:23:45,8:45,KXBTC15M-26FEB270430-30,29,30,1,29.5,1,282,27,67950.83,"67,987.46",▼-36.63,-0.0539%,
04:23:45,8:45,KXBTC15M-26FEB270430-30,28,30,2,29.0,29,259,30,67951.33,"67,987.46",▼-36.13,-0.0531%,
04:23:46,8:46,KXBTC15M-26FEB270430-30,28,30,2,29.0,1,259,30,67951.72,"67,987.46",▼-35.74,-0.0526%,
04:23:46,8:46,KXBTC15M-26FEB270430-30,28,29,1,28.5,1,2,28,67952.16,"67,987.46",▼-35.30,-0.0519%,
04:23:47,8:47,KXBTC15M-26FEB270430-30,27,30,3,28.5,74,271,28,67952.58,"67,987.46",▼-34.88,-0.0513%,
04:23:48,8:48,KXBTC15M-26FEB270430-30,27,29,2,28.0,72,2,30,67952.62,"67,987.46",▼-34.84,-0.0513%,
04:23:48,8:48,KXBTC15M-26FEB270430-30,27,30,3,28.5,25,494,27,67952.72,"67,987.46",▼-34.74,-0.0511%,
04:23:49,8:49,KXBTC15M-26FEB270430-30,27,30,3,28.5,25,519,27,67952.83,"67,987.46",▼-34.63,-0.0509%,
04:23:49,8:49,KXBTC15M-26FEB270430-30,26,30,4,28.0,546,1258,27,67952.77,"67,987.46",▼-34.69,-0.0510%,
04:23:50,8:50,KXBTC15M-26FEB270430-30,26,29,3,27.5,571,5,27,67952.68,"67,987.46",▼-34.78,-0.0512%,
04:23:51,8:51,KXBTC15M-26FEB270430-30,26,30,4,28.0,538,918,27,67952.61,"67,987.46",▼-34.85,-0.0513%,
04:23:52,8:52,KXBTC15M-26FEB270430-30,25,27,2,26.0,54,486,26,67952.76,"67,987.46",▼-34.70,-0.0510%,
04:23:52,8:52,KXBTC15M-26FEB270430-30,25,27,2,26.0,52,486,25,67952.82,"67,987.46",▼-34.64,-0.0510%,
04:23:53,8:53,KXBTC15M-26FEB270430-30,25,26,1,25.5,27,384,25,67952.92,"67,987.46",▼-34.54,-0.0508%,
04:23:53,8:53,KXBTC15M-26FEB270430-30,25,26,1,25.5,3,348,26,67952.98,"67,987.46",▼-34.48,-0.0507%,
04:23:54,8:54,KXBTC15M-26FEB270430-30,25,26,1,25.5,3,748,26,67952.91,"67,987.46",▼-34.55,-0.0508%,
04:23:55,8:55,KXBTC15M-26FEB270430-30,23,24,1,23.5,338,147,23,67952.86,"67,987.46",▼-34.60,-0.0509%,
04:23:55,8:55,KXBTC15M-26FEB270430-30,23,26,3,24.5,388,182,27,67952.77,"67,987.46",▼-34.69,-0.0510%,
04:23:56,8:56,KXBTC15M-26FEB270430-30,25,26,1,25.5,992,141,27,67952.71,"67,987.46",▼-34.75,-0.0511%,
04:23:57,8:57,KXBTC15M-26FEB270430-30,25,26,1,25.5,990,141,25,67952.64,"67,987.46",▼-34.82,-0.0512%,
04:23:57,8:57,KXBTC15M-26FEB270430-30,25,26,1,25.5,840,128,25,67952.50,"67,987.46",▼-34.96,-0.0514%,
04:23:58,8:58,KXBTC15M-26FEB270430-30,25,26,1,25.5,840,229,25,67952.35,"67,987.46",▼-35.11,-0.0516%,
04:23:58,8:58,KXBTC15M-26FEB270430-30,25,26,1,25.5,812,299,25,67952.21,"67,987.46",▼-35.25,-0.0519%,
04:23:59,8:59,KXBTC15M-26FEB270430-30,25,26,1,25.5,787,302,25,67952.07,"67,987.46",▼-35.39,-0.0521%,
04:23:59,8:59,KXBTC15M-26FEB270430-30,25,26,1,25.5,495,482,25,67952.08,"67,987.46",▼-35.38,-0.0520%,
04:24:00,9:00,KXBTC15M-26FEB270430-30,24,25,1,24.5,5,1262,25,67952.17,"67,987.46",▼-35.29,-0.0519%,
04:24:01,9:01,KXBTC15M-26FEB270430-30,21,23,2,22.0,419,78,21,67952.14,"67,987.46",▼-35.32,-0.0519%,
04:24:02,9:02,KXBTC15M-26FEB270430-30,21,23,2,22.0,444,300,21,67951.99,"67,987.46",▼-35.47,-0.0522%,
04:24:03,9:03,KXBTC15M-26FEB270430-30,22,23,1,22.5,517,30,21,67951.78,"67,987.46",▼-35.68,-0.0525%,
04:24:03,9:03,KXBTC15M-26FEB270430-30,24,25,1,24.5,114,255,24,67951.76,"67,987.46",▼-35.70,-0.0525%,
04:24:04,9:04,KXBTC15M-26FEB270430-30,24,25,1,24.5,89,255,24,67951.78,"67,987.46",▼-35.68,-0.0525%,
04:24:05,9:05,KXBTC15M-26FEB270430-30,20,21,1,20.5,159,467,21,67951.92,"67,987.46",▼-35.54,-0.0523%,
04:24:06,9:06,KXBTC15M-26FEB270430-30,20,21,1,20.5,73,615,21,67951.85,"67,987.46",▼-35.61,-0.0524%,
04:24:07,9:07,KXBTC15M-26FEB270430-30,15,18,3,16.5,427,388,20,67951.98,"67,987.46",▼-35.48,-0.0522%,
04:24:08,9:08,KXBTC15M-26FEB270430-30,15,18,3,16.5,473,443,15,67951.73,"67,987.46",▼-35.73,-0.0526%,
04:24:08,9:08,KXBTC15M-26FEB270430-30,17,18,1,17.5,202,174,14,67951.35,"67,987.46",▼-36.11,-0.0531%,
04:24:09,9:09,KXBTC15M-26FEB270430-30,16,18,2,17.0,755,126,14,67951.06,"67,987.46",▼-36.40,-0.0535%,
04:24:09,9:09,KXBTC15M-26FEB270430-30,16,18,2,17.0,780,77,16,67950.99,"67,987.46",▼-36.47,-0.0537%,
04:24:10,9:10,KXBTC15M-26FEB270430-30,16,18,2,17.0,1169,43,17,67950.92,"67,987.46",▼-36.54,-0.0538%,
04:24:11,9:11,KXBTC15M-26FEB270430-30,18,20,2,19.0,213,3,20,67950.71,"67,987.46",▼-36.75,-0.0541%,
04:24:12,9:12,KXBTC15M-26FEB270430-30,19,20,1,19.5,409,1,20,67950.60,"67,987.46",▼-36.86,-0.0542%,
04:24:13,9:13,KXBTC15M-26FEB270430-30,20,22,2,21.0,301,71,20,67950.40,"67,987.46",▼-37.06,-0.0545%,
04:24:13,9:13,KXBTC15M-26FEB270430-30,20,22,2,21.0,302,73,22,67950.27,"67,987.46",▼-37.19,-0.0547%,
04:24:14,9:14,KXBTC15M-26FEB270430-30,20,22,2,21.0,293,73,22,67950.09,"67,987.46",▼-37.37,-0.0550%,
04:24:14,9:14,KXBTC15M-26FEB270430-30,20,22,2,21.0,268,67,20,67949.93,"67,987.46",▼-37.53,-0.0552%,
04:24:15,9:15,KXBTC15M-26FEB270430-30,23,24,1,23.5,481,10,23,67949.73,"67,987.46",▼-37.73,-0.0555%,
04:24:16,9:16,KXBTC15M-26FEB270430-30,23,24,1,23.5,507,250,24,67949.61,"67,987.46",▼-37.85,-0.0557%,
04:24:17,9:17,KXBTC15M-26FEB270430-30,23,24,1,23.5,505,250,24,67949.45,"67,987.46",▼-38.01,-0.0559%,
04:24:17,9:17,KXBTC15M-26FEB270430-30,23,24,1,23.5,479,191,23,67949.28,"67,987.46",▼-38.18,-0.0562%,
04:24:18,9:18,KXBTC15M-26FEB270430-30,20,22,2,21.0,511,425,24,67948.87,"67,987.46",▼-38.59,-0.0568%,
04:24:19,9:19,KXBTC15M-26FEB270430-30,21,22,1,21.5,152,511,24,67948.62,"67,987.46",▼-38.84,-0.0571%,
04:24:19,9:19,KXBTC15M-26FEB270430-30,21,22,1,21.5,2,486,17,67948.38,"67,987.46",▼-39.08,-0.0575%,
04:24:20,9:20,KXBTC15M-26FEB270430-30,21,22,1,21.5,2,561,22,67948.02,"67,987.46",▼-39.44,-0.0580%,
04:24:21,9:21,KXBTC15M-26FEB270430-30,21,22,1,21.5,3,439,22,67947.70,"67,987.46",▼-39.76,-0.0585%,
04:24:21,9:21,KXBTC15M-26FEB270430-30,19,21,2,20.0,545,400,22,67947.39,"67,987.46",▼-40.07,-0.0589%,
04:24:22,9:22,KXBTC15M-26FEB270430-30,19,21,2,20.0,567,401,19,67947.08,"67,987.46",▼-40.38,-0.0594%,
04:24:23,9:23,KXBTC15M-26FEB270430-30,19,21,2,20.0,565,189,19,67946.76,"67,987.46",▼-40.70,-0.0599%,
04:24:24,9:24,KXBTC15M-26FEB270430-30,20,21,1,20.5,394,136,21,67946.46,"67,987.46",▼-41.00,-0.0603%,
04:24:24,9:24,KXBTC15M-26FEB270430-30,23,24,1,23.5,2,1668,21,67946.13,"67,987.46",▼-41.33,-0.0608%,
04:24:25,9:25,KXBTC15M-26FEB270430-30,23,24,1,23.5,50,943,21,67945.59,"67,987.46",▼-41.87,-0.0616%,
04:24:26,9:26,KXBTC15M-26FEB270430-30,24,27,3,25.5,629,293,21,67944.85,"67,987.46",▼-42.61,-0.0627%,
04:24:27,9:27,KXBTC15M-26FEB270430-30,26,27,1,26.5,2,256,24,67944.03,"67,987.46",▼-43.43,-0.0639%,
04:24:28,9:28,KXBTC15M-26FEB270430-30,23,24,1,23.5,48,322,26,67942.91,"67,987.46",▼-44.55,-0.0655%,
04:24:29,9:29,KXBTC15M-26FEB270430-30,22,24,2,23.0,41,448,23,67942.13,"67,987.46",▼-45.33,-0.0667%,
04:24:30,9:30,KXBTC15M-26FEB270430-30,18,19,1,18.5,125,488,18,67940.99,"67,987.46",▼-46.47,-0.0684%,
04:24:32,9:32,KXBTC15M-26FEB270430-30,20,22,2,21.0,295,25,19,67939.83,"67,987.46",▼-47.63,-0.0701%,
04:24:34,9:34,KXBTC15M-26FEB270430-30,21,22,1,21.5,469,24,23,67938.65,"67,987.46",▼-48.81,-0.0718%,
04:24:34,9:34,KXBTC15M-26FEB270430-30,21,22,1,21.5,467,103,22,67938.02,"67,987.46",▼-49.44,-0.0727%,
04:24:38,9:38,KXBTC15M-26FEB270430-30,22,23,1,22.5,708,21,22,67934.42,"67,987.46",▼-53.04,-0.0780%,
04:24:40,9:40,KXBTC15M-26FEB270430-30,22,25,3,23.5,803,450,23,67932.78,"67,987.46",▼-54.68,-0.0804%,
04:24:40,9:40,KXBTC15M-26FEB270430-30,22,25,3,23.5,803,240,24,67932.04,"67,987.46",▼-55.42,-0.0815%,
04:24:41,9:41,KXBTC15M-26FEB270430-30,22,25,3,23.5,803,240,24,67931.53,"67,987.46",▼-55.93,-0.0823%,
04:24:41,9:41,KXBTC15M-26FEB270430-30,22,25,3,23.5,803,285,24,67931.10,"67,987.46",▼-56.36,-0.0829%,
04:24:42,9:42,KXBTC15M-26FEB270430-30,23,25,2,24.0,427,2,24,67930.85,"67,987.46",▼-56.61,-0.0833%,
04:24:43,9:43,KXBTC15M-26FEB270430-30,23,25,2,24.0,443,2,25,67930.54,"67,987.46",▼-56.92,-0.0837%,
04:24:43,9:43,KXBTC15M-26FEB270430-30,23,25,2,24.0,18,640,23,67930.30,"67,987.46",▼-57.16,-0.0841%,
04:24:44,9:44,KXBTC15M-26FEB270430-30,23,24,1,23.5,400,2,23,67929.96,"67,987.46",▼-57.50,-0.0846%,
04:24:44,9:44,KXBTC15M-26FEB270430-30,23,24,1,23.5,1002,108,23,67929.72,"67,987.46",▼-57.74,-0.0849%,
04:24:45,9:45,KXBTC15M-26FEB270430-30,23,24,1,23.5,1004,56,23,67929.35,"67,987.46",▼-58.11,-0.0855%,
04:24:45,9:45,KXBTC15M-26FEB270430-30,23,24,1,23.5,564,58,24,67928.66,"67,987.46",▼-58.80,-0.0865%,
04:24:46,9:46,KXBTC15M-26FEB270430-30,24,25,1,24.5,245,402,24,67927.55,"67,987.46",▼-59.91,-0.0881%,
04:24:48,9:48,KXBTC15M-26FEB270430-30,27,28,1,27.5,372,40,27,67926.50,"67,987.46",▼-60.96,-0.0897%,
04:24:49,9:49,KXBTC15M-26FEB270430-30,27,28,1,27.5,350,40,27,67925.83,"67,987.46",▼-61.63,-0.0906%,
04:24:50,9:50,KXBTC15M-26FEB270430-30,29,30,1,29.5,3,609,27,67925.41,"67,987.46",▼-62.05,-0.0913%,
04:24:51,9:51,KXBTC15M-26FEB270430-30,27,30,3,28.5,350,623,30,67925.24,"67,987.46",▼-62.22,-0.0915%,
04:24:51,9:51,KXBTC15M-26FEB270430-30,27,30,3,28.5,350,148,30,67924.98,"67,987.46",▼-62.48,-0.0919%,
04:24:52,9:52,KXBTC15M-26FEB270430-30,27,29,2,28.0,317,2,30,67924.73,"67,987.46",▼-62.73,-0.0923%,
04:24:53,9:53,KXBTC15M-26FEB270430-30,28,29,1,28.5,5,2,30,67924.38,"67,987.46",▼-63.08,-0.0928%,
04:24:53,9:53,KXBTC15M-26FEB270430-30,28,30,2,29.0,5,312,27,67924.13,"67,987.46",▼-63.33,-0.0932%,
04:24:54,9:54,KXBTC15M-26FEB270430-30,28,30,2,29.0,5,249,27,67923.87,"67,987.46",▼-63.59,-0.0935%,
04:24:54,9:54,KXBTC15M-26FEB270430-30,28,29,1,28.5,455,2,30,67923.62,"67,987.46",▼-63.84,-0.0939%,
04:24:55,9:55,KXBTC15M-26FEB270430-30,28,30,2,29.0,455,27,30,67923.36,"67,987.46",▼-64.10,-0.0943%,
04:24:55,9:55,KXBTC15M-26FEB270430-30,29,30,1,29.5,416,2,30,67923.11,"67,987.46",▼-64.35,-0.0947%,
04:24:56,9:56,KXBTC15M-26FEB270430-30,29,30,1,29.5,416,4,30,67922.85,"67,987.46",▼-64.61,-0.0950%,
04:24:57,9:57,KXBTC15M-26FEB270430-30,29,30,1,29.5,395,4,30,67922.60,"67,987.46",▼-64.86,-0.0954%,
04:24:57,9:57,KXBTC15M-26FEB270430-30,29,30,1,29.5,395,2,29,67922.33,"67,987.46",▼-65.13,-0.0958%,
04:24:58,9:58,KXBTC15M-26FEB270430-30,29,33,4,31.0,396,874,29,67922.17,"67,987.46",▼-65.29,-0.0960%,
04:24:59,9:59,KXBTC15M-26FEB270430-30,29,31,2,30.0,396,2,33,67922.00,"67,987.46",▼-65.46,-0.0963%,
04:24:59,9:59,KXBTC15M-26FEB270430-30,29,31,2,30.0,421,1,33,67921.83,"67,987.46",▼-65.63,-0.0965%,
04:25:00,10:00,KXBTC15M-26FEB270430-30,29,33,4,31.0,821,876,33,67921.57,"67,987.46",▼-65.89,-0.0969%,
04:25:02,10:02,KXBTC15M-26FEB270430-30,30,32,2,31.0,2,195,32,67920.99,"67,987.46",▼-66.47,-0.0978%,
04:25:04,10:04,KXBTC15M-26FEB270430-30,29,30,1,29.5,489,475,29,67920.46,"67,987.46",▼-67.00,-0.0986%,
04:25:05,10:05,KXBTC15M-26FEB270430-30,31,32,1,31.5,2,9,30,67920.54,"67,987.46",▼-66.92,-0.0984%,
04:25:06,10:06,KXBTC15M-26FEB270430-30,32,33,1,32.5,2,384,30,67920.56,"67,987.46",▼-66.90,-0.0984%,
04:25:06,10:06,KXBTC15M-26FEB270430-30,32,33,1,32.5,3,384,33,67920.49,"67,987.46",▼-66.97,-0.0985%,
04:25:07,10:07,KXBTC15M-26FEB270430-30,32,33,1,32.5,3,386,33,67920.74,"67,987.46",▼-66.72,-0.0981%,
04:25:08,10:08,KXBTC15M-26FEB270430-30,32,33,1,32.5,3,380,32,67920.80,"67,987.46",▼-66.66,-0.0980%,
04:25:08,10:08,KXBTC15M-26FEB270430-30,32,33,1,32.5,3,379,33,67920.88,"67,987.46",▼-66.58,-0.0979%,
04:25:09,10:09,KXBTC15M-26FEB270430-30,32,33,1,32.5,3,378,33,67921.12,"67,987.46",▼-66.34,-0.0976%,
04:25:09,10:09,KXBTC15M-26FEB270430-30,32,33,1,32.5,2,378,30,67921.24,"67,987.46",▼-66.22,-0.0974%,
04:25:10,10:10,KXBTC15M-26FEB270430-30,31,33,2,32.0,427,380,30,67921.50,"67,987.46",▼-65.96,-0.0970%,
04:25:11,10:11,KXBTC15M-26FEB270430-30,31,33,2,32.0,427,380,30,67921.67,"67,987.46",▼-65.79,-0.0968%,
04:25:11,10:11,KXBTC15M-26FEB270430-30,30,33,3,31.5,667,367,33,67921.83,"67,987.46",▼-65.63,-0.0965%,
04:25:12,10:12,KXBTC15M-26FEB270430-30,30,32,2,31.0,665,1,33,67922.08,"67,987.46",▼-65.38,-0.0962%,
04:25:13,10:13,KXBTC15M-26FEB270430-30,30,32,2,31.0,692,1,34,67922.24,"67,987.46",▼-65.22,-0.0959%,
04:25:14,10:14,KXBTC15M-26FEB270430-30,32,33,1,32.5,395,2,34,67922.47,"67,987.46",▼-64.99,-0.0956%,
04:25:15,10:15,KXBTC15M-26FEB270430-30,33,36,3,34.5,25,425,33,67922.72,"67,987.46",▼-64.74,-0.0952%,
04:25:17,10:17,KXBTC15M-26FEB270430-30,35,37,2,36.0,3,405,36,67923.02,"67,987.46",▼-64.44,-0.0948%,
04:25:17,10:17,KXBTC15M-26FEB270430-30,35,37,2,36.0,3,288,37,67923.25,"67,987.46",▼-64.21,-0.0944%,
04:25:18,10:18,KXBTC15M-26FEB270430-30,34,37,3,35.5,2,288,37,67923.66,"67,987.46",▼-63.80,-0.0938%,
04:25:19,10:19,KXBTC15M-26FEB270430-30,34,36,2,35.0,425,2,37,67924.04,"67,987.46",▼-63.42,-0.0933%,
04:25:22,10:22,KXBTC15M-26FEB270430-30,41,42,1,41.5,425,4,39,67924.54,"67,987.46",▼-62.92,-0.0925%,
04:25:24,10:24,KXBTC15M-26FEB270430-30,—,45,—,—,119s,—,—,67925.34,"67,987.46",▼-62.12,-0.0914%,TARGET #2
04:25:26,10:26,KXBTC15M-26FEB270430-30,45,46,1,45.5,4,423,46,67926.19,"67,987.46",▼-61.27,-0.0901%,
04:25:27,10:27,KXBTC15M-26FEB270430-30,—,39,—,—,,—,—,67926.68,"67,987.46",▼-60.78,-0.0894%,T40
04:25:29,10:29,KXBTC15M-26FEB270430-30,37,39,2,38.0,2,251,39,67928.51,"67,987.46",▼-58.95,-0.0867%,
04:25:29,10:29,KXBTC15M-26FEB270430-30,37,40,3,38.5,50,504,40,67929.22,"67,987.46",▼-58.24,-0.0857%,
04:25:30,10:30,KXBTC15M-26FEB270430-30,37,40,3,38.5,1,434,40,67929.61,"67,987.46",▼-57.85,-0.0851%,
04:25:31,10:31,KXBTC15M-26FEB270430-30,37,39,2,38.0,51,4,40,67930.26,"67,987.46",▼-57.20,-0.0841%,
04:25:31,10:31,KXBTC15M-26FEB270430-30,37,38,1,37.5,50,27,40,67930.63,"67,987.46",▼-56.83,-0.0836%,
04:25:32,10:32,KXBTC15M-26FEB270430-30,37,40,3,38.5,150,248,40,67931.49,"67,987.46",▼-55.97,-0.0823%,
04:25:33,10:33,KXBTC15M-26FEB270430-30,37,40,3,38.5,126,650,40,67931.72,"67,987.46",▼-55.74,-0.0820%,
04:25:33,10:33,KXBTC15M-26FEB270430-30,37,40,3,38.5,126,650,37,67932.21,"67,987.46",▼-55.25,-0.0813%,
04:25:34,10:34,KXBTC15M-26FEB270430-30,38,40,2,39.0,1,646,37,67933.05,"67,987.46",▼-54.41,-0.0800%,
04:25:35,10:35,KXBTC15M-26FEB270430-30,38,40,2,39.0,3,246,40,67933.68,"67,987.46",▼-53.78,-0.0791%,
04:25:35,10:35,KXBTC15M-26FEB270430-30,37,40,3,38.5,158,244,40,67934.02,"67,987.46",▼-53.44,-0.0786%,
04:25:36,10:36,KXBTC15M-26FEB270430-30,37,40,3,38.5,123,246,40,67934.66,"67,987.46",▼-52.80,-0.0777%,
04:25:37,10:37,KXBTC15M-26FEB270430-30,37,39,2,38.0,103,398,37,67935.10,"67,987.46",▼-52.36,-0.0770%,
04:25:37,10:37,KXBTC15M-26FEB270430-30,37,38,1,37.5,27,2,37,67935.48,"67,987.46",▼-51.98,-0.0765%,
04:25:38,10:38,KXBTC15M-26FEB270430-30,37,38,1,37.5,27,2,37,67935.97,"67,987.46",▼-51.49,-0.0757%,
04:25:40,10:40,KXBTC15M-26FEB270430-30,42,43,1,42.5,235,1,39,67937.77,"67,987.46",▼-49.69,-0.0731%,
04:25:41,10:41,KXBTC15M-26FEB270430-30,—,45,—,—,14s,—,—,67938.46,"67,987.46",▼-49.00,-0.0721%,TARGET #3
