# Session: Thursday 2/26/2026 10:15-10:30 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262230-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:21:50,6:50,KXBTC15M-26FEB262230-30,15,18,3,16.5,1094,302,85,67212.38,"67,158.96",▲+53.42,+0.0795%,
22:21:51,6:51,KXBTC15M-26FEB262230-30,15,18,3,16.5,1048,298,85,67212.43,"67,158.96",▲+53.47,+0.0796%,
22:21:51,6:51,KXBTC15M-26FEB262230-30,15,18,3,16.5,1035,451,85,67212.48,"67,158.96",▲+53.52,+0.0797%,
22:21:52,6:52,KXBTC15M-26FEB262230-30,15,18,3,16.5,1055,520,85,67212.55,"67,158.96",▲+53.59,+0.0798%,
22:21:52,6:52,KXBTC15M-26FEB262230-30,15,16,1,15.5,1,391,85,67212.65,"67,158.96",▲+53.69,+0.0799%,
22:21:53,6:53,KXBTC15M-26FEB262230-30,15,16,1,15.5,1,398,85,67212.72,"67,158.96",▲+53.76,+0.0800%,
22:21:54,6:54,KXBTC15M-26FEB262230-30,16,18,2,17.0,1371,100,85,67212.81,"67,158.96",▲+53.85,+0.0802%,
22:21:54,6:54,KXBTC15M-26FEB262230-30,17,19,2,18.0,170,300,83,67212.86,"67,158.96",▲+53.90,+0.0803%,
22:21:55,6:55,KXBTC15M-26FEB262230-30,17,19,2,18.0,603,125,83,67212.91,"67,158.96",▲+53.95,+0.0803%,
22:21:55,6:55,KXBTC15M-26FEB262230-30,17,20,3,18.5,1485,819,84,67212.96,"67,158.96",▲+54.00,+0.0804%,
22:21:56,6:56,KXBTC15M-26FEB262230-30,17,20,3,18.5,1028,819,84,67213.01,"67,158.96",▲+54.05,+0.0805%,
22:21:56,6:56,KXBTC15M-26FEB262230-30,17,19,2,18.0,357,100,83,67213.06,"67,158.96",▲+54.10,+0.0806%,
22:21:57,6:57,KXBTC15M-26FEB262230-30,17,19,2,18.0,6,100,83,67213.11,"67,158.96",▲+54.15,+0.0806%,
22:21:57,6:57,KXBTC15M-26FEB262230-30,17,19,2,18.0,150,69,81,67213.15,"67,158.96",▲+54.19,+0.0807%,
22:21:58,6:58,KXBTC15M-26FEB262230-30,17,19,2,18.0,153,68,81,67213.17,"67,158.96",▲+54.21,+0.0807%,
22:21:58,6:58,KXBTC15M-26FEB262230-30,17,19,2,18.0,150,40,81,67213.19,"67,158.96",▲+54.23,+0.0808%,
22:21:59,6:59,KXBTC15M-26FEB262230-30,17,19,2,18.0,125,40,81,67213.21,"67,158.96",▲+54.25,+0.0808%,
22:21:59,6:59,KXBTC15M-26FEB262230-30,17,18,1,17.5,125,200,81,67213.34,"67,158.96",▲+54.38,+0.0810%,
22:22:00,7:00,KXBTC15M-26FEB262230-30,16,17,1,16.5,1411,1997,81,67213.51,"67,158.96",▲+54.55,+0.0812%,
22:22:01,7:01,KXBTC15M-26FEB262230-30,16,17,1,16.5,32,2197,81,67213.69,"67,158.96",▲+54.73,+0.0815%,
22:22:01,7:01,KXBTC15M-26FEB262230-30,16,17,1,16.5,2,1710,81,67213.87,"67,158.96",▲+54.91,+0.0818%,
22:22:02,7:02,KXBTC15M-26FEB262230-30,15,17,2,16.0,328,1767,83,67214.06,"67,158.96",▲+55.10,+0.0820%,
22:22:02,7:02,KXBTC15M-26FEB262230-30,15,16,1,15.5,76,2,83,67214.24,"67,158.96",▲+55.28,+0.0823%,
22:22:03,7:03,KXBTC15M-26FEB262230-30,14,16,2,15.0,2365,2,83,67214.41,"67,158.96",▲+55.45,+0.0826%,
22:22:03,7:03,KXBTC15M-26FEB262230-30,14,15,1,14.5,2363,2,86,67214.65,"67,158.96",▲+55.69,+0.0829%,
22:22:04,7:04,KXBTC15M-26FEB262230-30,14,15,1,14.5,2363,2,86,67214.84,"67,158.96",▲+55.88,+0.0832%,
22:22:04,7:04,KXBTC15M-26FEB262230-30,15,17,2,16.0,420,1748,86,67215.02,"67,158.96",▲+56.06,+0.0835%,
22:22:05,7:05,KXBTC15M-26FEB262230-30,15,17,2,16.0,298,1522,86,67215.23,"67,158.96",▲+56.27,+0.0838%,
22:22:05,7:05,KXBTC15M-26FEB262230-30,15,17,2,16.0,108,1522,83,67215.39,"67,158.96",▲+56.43,+0.0840%,
22:22:06,7:06,KXBTC15M-26FEB262230-30,15,17,2,16.0,105,1742,83,67215.52,"67,158.96",▲+56.56,+0.0842%,
22:22:06,7:06,KXBTC15M-26FEB262230-30,15,16,1,15.5,10,200,83,67215.66,"67,158.96",▲+56.70,+0.0844%,
22:22:07,7:07,KXBTC15M-26FEB262230-30,15,16,1,15.5,10,200,83,67215.79,"67,158.96",▲+56.83,+0.0846%,
22:22:07,7:07,KXBTC15M-26FEB262230-30,14,16,2,15.0,860,191,83,67215.97,"67,158.96",▲+57.01,+0.0849%,
22:22:08,7:08,KXBTC15M-26FEB262230-30,14,16,2,15.0,859,160,83,67216.16,"67,158.96",▲+57.20,+0.0852%,
22:22:08,7:08,KXBTC15M-26FEB262230-30,13,16,3,14.5,1676,567,86,67216.36,"67,158.96",▲+57.40,+0.0855%,
22:22:09,7:09,KXBTC15M-26FEB262230-30,13,16,3,14.5,1651,551,86,67216.55,"67,158.96",▲+57.59,+0.0858%,
22:22:09,7:09,KXBTC15M-26FEB262230-30,13,15,2,14.0,1493,1,84,67216.70,"67,158.96",▲+57.74,+0.0860%,
22:22:10,7:10,KXBTC15M-26FEB262230-30,13,16,3,14.5,1493,423,84,67216.82,"67,158.96",▲+57.86,+0.0862%,
22:22:10,7:10,KXBTC15M-26FEB262230-30,13,15,2,14.0,1519,200,84,67216.93,"67,158.96",▲+57.97,+0.0863%,
22:22:11,7:11,KXBTC15M-26FEB262230-30,13,16,3,14.5,1519,462,84,67217.07,"67,158.96",▲+58.11,+0.0865%,
22:22:12,7:12,KXBTC15M-26FEB262230-30,16,17,1,16.5,342,1522,84,67217.16,"67,158.96",▲+58.20,+0.0867%,
22:22:12,7:12,KXBTC15M-26FEB262230-30,18,19,1,18.5,995,400,82,67217.23,"67,158.96",▲+58.27,+0.0868%,
22:22:13,7:13,KXBTC15M-26FEB262230-30,19,20,1,19.5,874,687,82,67217.29,"67,158.96",▲+58.33,+0.0868%,
22:22:14,7:14,KXBTC15M-26FEB262230-30,24,25,1,24.5,1590,466,80,67217.35,"67,158.96",▲+58.39,+0.0870%,
22:22:15,7:15,KXBTC15M-26FEB262230-30,24,25,1,24.5,2056,327,75,67217.41,"67,158.96",▲+58.45,+0.0870%,
22:22:15,7:15,KXBTC15M-26FEB262230-30,24,25,1,24.5,2031,4,75,67217.51,"67,158.96",▲+58.55,+0.0872%,
22:22:16,7:16,KXBTC15M-26FEB262230-30,24,25,1,24.5,1932,4,75,67217.63,"67,158.96",▲+58.67,+0.0874%,
22:22:16,7:16,KXBTC15M-26FEB262230-30,25,26,1,25.5,2325,601,76,67217.75,"67,158.96",▲+58.79,+0.0875%,
22:22:17,7:17,KXBTC15M-26FEB262230-30,25,26,1,25.5,2400,601,76,67217.88,"67,158.96",▲+58.92,+0.0877%,
22:22:18,7:18,KXBTC15M-26FEB262230-30,26,27,1,26.5,1545,599,75,67217.95,"67,158.96",▲+58.99,+0.0878%,
22:22:18,7:18,KXBTC15M-26FEB262230-30,28,29,1,28.5,2268,396,75,67218.01,"67,158.96",▲+59.05,+0.0879%,
22:22:19,7:19,KXBTC15M-26FEB262230-30,28,29,1,28.5,3782,396,72,67218.06,"67,158.96",▲+59.10,+0.0880%,
22:22:19,7:19,KXBTC15M-26FEB262230-30,28,29,1,28.5,3724,396,72,67218.13,"67,158.96",▲+59.17,+0.0881%,
22:22:20,7:20,KXBTC15M-26FEB262230-30,28,29,1,28.5,3694,396,72,67218.17,"67,158.96",▲+59.21,+0.0882%,
22:22:20,7:20,KXBTC15M-26FEB262230-30,28,29,1,28.5,3544,395,71,67218.24,"67,158.96",▲+59.28,+0.0883%,
22:22:21,7:21,KXBTC15M-26FEB262230-30,30,31,1,30.5,1117,1093,71,67218.27,"67,158.96",▲+59.31,+0.0883%,
22:22:21,7:21,KXBTC15M-26FEB262230-30,30,31,1,30.5,1495,494,70,67218.39,"67,158.96",▲+59.43,+0.0885%,
22:22:22,7:22,KXBTC15M-26FEB262230-30,30,31,1,30.5,1518,498,70,67218.50,"67,158.96",▲+59.54,+0.0886%,
22:22:22,7:22,KXBTC15M-26FEB262230-30,30,31,1,30.5,1491,468,70,67218.60,"67,158.96",▲+59.64,+0.0888%,
22:22:23,7:23,KXBTC15M-26FEB262230-30,31,32,1,31.5,1221,505,70,67218.71,"67,158.96",▲+59.75,+0.0890%,
22:22:23,7:23,KXBTC15M-26FEB262230-30,31,32,1,31.5,2333,1,69,67218.58,"67,158.96",▲+59.62,+0.0888%,
22:22:24,7:24,KXBTC15M-26FEB262230-30,38,39,1,38.5,248,120,66,67218.25,"67,158.96",▲+59.29,+0.0883%,
22:22:25,7:25,KXBTC15M-26FEB262230-30,38,39,1,38.5,115,4,66,67218.00,"67,158.96",▲+59.04,+0.0879%,
22:22:25,7:25,KXBTC15M-26FEB262230-30,39,40,1,39.5,80,436,62,67217.99,"67,158.96",▲+59.03,+0.0879%,
22:22:26,7:26,KXBTC15M-26FEB262230-30,39,40,1,39.5,484,425,62,67218.10,"67,158.96",▲+59.14,+0.0881%,
22:22:27,7:27,KXBTC15M-26FEB262230-30,39,40,1,39.5,762,393,60,67218.21,"67,158.96",▲+59.25,+0.0882%,
22:22:27,7:27,KXBTC15M-26FEB262230-30,39,40,1,39.5,545,438,60,67218.20,"67,158.96",▲+59.24,+0.0882%,
22:22:28,7:28,KXBTC15M-26FEB262230-30,39,40,1,39.5,300,26,60,67217.95,"67,158.96",▲+58.99,+0.0878%,
22:22:28,7:28,KXBTC15M-26FEB262230-30,39,41,2,40.0,225,502,61,67217.63,"67,158.96",▲+58.67,+0.0874%,
22:22:29,7:29,KXBTC15M-26FEB262230-30,39,41,2,40.0,603,579,61,67217.39,"67,158.96",▲+58.43,+0.0870%,
22:22:29,7:29,KXBTC15M-26FEB262230-30,39,40,1,39.5,185,764,59,67217.19,"67,158.96",▲+58.23,+0.0867%,
22:22:30,7:30,KXBTC15M-26FEB262230-30,39,40,1,39.5,203,21,59,67217.07,"67,158.96",▲+58.11,+0.0865%,
22:22:30,7:30,KXBTC15M-26FEB262230-30,38,40,2,39.0,350,14,60,67216.95,"67,158.96",▲+57.99,+0.0863%,
22:22:31,7:31,KXBTC15M-26FEB262230-30,39,41,2,40.0,28,539,60,67216.83,"67,158.96",▲+57.87,+0.0862%,
22:22:31,7:31,KXBTC15M-26FEB262230-30,39,41,2,40.0,828,20,60,67216.70,"67,158.96",▲+57.74,+0.0860%,
22:22:32,7:32,KXBTC15M-26FEB262230-30,41,42,1,41.5,2,86,60,67216.60,"67,158.96",▲+57.64,+0.0858%,
22:22:32,7:32,KXBTC15M-26FEB262230-30,41,43,2,42.0,49,384,58,67216.46,"67,158.96",▲+57.50,+0.0856%,
22:22:33,7:33,KXBTC15M-26FEB262230-30,41,43,2,42.0,71,364,58,67216.32,"67,158.96",▲+57.36,+0.0854%,
22:22:34,7:34,KXBTC15M-26FEB262230-30,—,45,—,—,179s,—,—,67216.20,"67,158.96",▲+57.24,+0.0852%,TARGET #2
22:22:34,7:34,KXBTC15M-26FEB262230-30,49,50,1,49.5,1100,319,54,67216.12,"67,158.96",▲+57.16,+0.0851%,
22:22:35,7:35,KXBTC15M-26FEB262230-30,49,50,1,49.5,769,305,50,67215.55,"67,158.96",▲+56.59,+0.0843%,
22:22:36,7:36,KXBTC15M-26FEB262230-30,49,50,1,49.5,934,309,50,67215.40,"67,158.96",▲+56.44,+0.0840%,
22:22:36,7:36,KXBTC15M-26FEB262230-30,50,51,1,50.5,592,2,52,67215.20,"67,158.96",▲+56.24,+0.0837%,
22:22:37,7:37,KXBTC15M-26FEB262230-30,51,53,2,52.0,107,274,52,67215.05,"67,158.96",▲+56.09,+0.0835%,
22:22:37,7:37,KXBTC15M-26FEB262230-30,51,52,1,51.5,35,764,47,67214.65,"67,158.96",▲+55.69,+0.0829%,
22:22:38,7:38,KXBTC15M-26FEB262230-30,52,53,1,52.5,445,24,47,67214.22,"67,158.96",▲+55.26,+0.0823%,
22:22:39,7:39,KXBTC15M-26FEB262230-30,52,55,3,53.5,578,541,48,67213.96,"67,158.96",▲+55.00,+0.0819%,
22:22:39,7:39,KXBTC15M-26FEB262230-30,54,55,1,54.5,178,523,45,67213.62,"67,158.96",▲+54.66,+0.0814%,
22:22:40,7:40,KXBTC15M-26FEB262230-30,54,55,1,54.5,203,437,45,67213.49,"67,158.96",▲+54.53,+0.0812%,
22:22:40,7:40,KXBTC15M-26FEB262230-30,54,55,1,54.5,28,799,45,67213.30,"67,158.96",▲+54.34,+0.0809%,
22:22:41,7:41,KXBTC15M-26FEB262230-30,53,55,2,54.0,3,391,45,67213.17,"67,158.96",▲+54.21,+0.0807%,
22:22:41,7:41,KXBTC15M-26FEB262230-30,53,54,1,53.5,49,92,46,67212.83,"67,158.96",▲+53.87,+0.0802%,
22:22:42,7:42,KXBTC15M-26FEB262230-30,53,55,2,54.0,24,291,46,67212.47,"67,158.96",▲+53.51,+0.0797%,
22:22:43,7:43,KXBTC15M-26FEB262230-30,56,57,1,56.5,400,316,47,67212.11,"67,158.96",▲+53.15,+0.0791%,
22:22:43,7:43,KXBTC15M-26FEB262230-30,57,58,1,57.5,400,427,44,67211.89,"67,158.96",▲+52.93,+0.0788%,
22:22:44,7:44,KXBTC15M-26FEB262230-30,57,58,1,57.5,873,427,44,67211.73,"67,158.96",▲+52.77,+0.0786%,
22:22:44,7:44,KXBTC15M-26FEB262230-30,57,58,1,57.5,896,414,43,67211.51,"67,158.96",▲+52.55,+0.0782%,
22:22:45,7:45,KXBTC15M-26FEB262230-30,57,58,1,57.5,887,413,43,67211.35,"67,158.96",▲+52.39,+0.0780%,
22:22:45,7:45,KXBTC15M-26FEB262230-30,57,58,1,57.5,848,179,42,67210.99,"67,158.96",▲+52.03,+0.0775%,
22:22:46,7:46,KXBTC15M-26FEB262230-30,58,59,1,58.5,703,302,42,67210.62,"67,158.96",▲+51.66,+0.0769%,
22:22:47,7:47,KXBTC15M-26FEB262230-30,56,57,1,56.5,40,25,42,67210.24,"67,158.96",▲+51.28,+0.0764%,
22:22:48,7:48,KXBTC15M-26FEB262230-30,57,59,2,58.0,503,441,41,67209.12,"67,158.96",▲+50.16,+0.0747%,
22:22:49,7:49,KXBTC15M-26FEB262230-30,57,59,2,58.0,103,410,43,67208.53,"67,158.96",▲+49.57,+0.0738%,
22:22:49,7:49,KXBTC15M-26FEB262230-30,58,59,1,58.5,3,268,43,67207.92,"67,158.96",▲+48.96,+0.0729%,
22:22:50,7:50,KXBTC15M-26FEB262230-30,62,63,1,62.5,280,200,43,67207.13,"67,158.96",▲+48.17,+0.0717%,
22:22:51,7:51,KXBTC15M-26FEB262230-30,61,62,1,61.5,482,100,41,67206.72,"67,158.96",▲+47.76,+0.0711%,
22:22:51,7:51,KXBTC15M-26FEB262230-30,61,63,2,62.0,432,45,41,67205.94,"67,158.96",▲+46.98,+0.0700%,
22:22:52,7:52,KXBTC15M-26FEB262230-30,60,63,3,61.5,207,245,41,67205.32,"67,158.96",▲+46.36,+0.0690%,
22:22:52,7:52,KXBTC15M-26FEB262230-30,60,62,2,61.0,146,45,38,67204.73,"67,158.96",▲+45.77,+0.0681%,
22:22:53,7:53,KXBTC15M-26FEB262230-30,61,62,1,61.5,128,1,38,67204.11,"67,158.96",▲+45.15,+0.0672%,
22:22:53,7:53,KXBTC15M-26FEB262230-30,60,61,1,60.5,66,8,39,67203.50,"67,158.96",▲+44.54,+0.0663%,
22:22:54,7:54,KXBTC15M-26FEB262230-30,60,61,1,60.5,100,3,39,67202.83,"67,158.96",▲+43.87,+0.0653%,
22:22:54,7:54,KXBTC15M-26FEB262230-30,60,61,1,60.5,85,46,40,67202.15,"67,158.96",▲+43.19,+0.0643%,
22:22:55,7:55,KXBTC15M-26FEB262230-30,61,63,2,62.0,4,454,40,67201.47,"67,158.96",▲+42.51,+0.0633%,
22:22:55,7:55,KXBTC15M-26FEB262230-30,61,63,2,62.0,4,427,40,67200.81,"67,158.96",▲+41.85,+0.0623%,
22:22:56,7:56,KXBTC15M-26FEB262230-30,61,63,2,62.0,3,507,40,67200.16,"67,158.96",▲+41.20,+0.0614%,
22:22:57,7:57,KXBTC15M-26FEB262230-30,60,62,2,61.0,182,40,40,67199.52,"67,158.96",▲+40.56,+0.0604%,
22:22:57,7:57,KXBTC15M-26FEB262230-30,60,62,2,61.0,177,193,40,67198.87,"67,158.96",▲+39.91,+0.0594%,
22:22:58,7:58,KXBTC15M-26FEB262230-30,61,62,1,61.5,125,66,38,67198.20,"67,158.96",▲+39.24,+0.0584%,
22:22:58,7:58,KXBTC15M-26FEB262230-30,59,62,3,60.5,1609,206,40,67197.52,"67,158.96",▲+38.56,+0.0574%,
22:22:59,7:59,KXBTC15M-26FEB262230-30,60,62,2,61.0,6,188,40,67196.84,"67,158.96",▲+37.88,+0.0564%,
22:22:59,7:59,KXBTC15M-26FEB262230-30,60,62,2,61.0,140,199,38,67196.06,"67,158.96",▲+37.10,+0.0552%,
22:23:00,8:00,KXBTC15M-26FEB262230-30,60,62,2,61.0,53,94,38,67195.21,"67,158.96",▲+36.25,+0.0540%,
22:23:00,8:00,KXBTC15M-26FEB262230-30,60,63,3,61.5,236,540,41,67194.37,"67,158.96",▲+35.41,+0.0527%,
22:23:01,8:01,KXBTC15M-26FEB262230-30,60,62,2,61.0,193,1,41,67193.35,"67,158.96",▲+34.39,+0.0512%,
22:23:01,8:01,KXBTC15M-26FEB262230-30,60,62,2,61.0,48,167,38,67192.50,"67,158.96",▲+33.54,+0.0499%,
22:23:02,8:02,KXBTC15M-26FEB262230-30,60,62,2,61.0,1,366,38,67191.66,"67,158.96",▲+32.70,+0.0487%,
22:23:02,8:02,KXBTC15M-26FEB262230-30,60,61,1,60.5,1,445,38,67190.81,"67,158.96",▲+31.85,+0.0474%,
22:23:03,8:03,KXBTC15M-26FEB262230-30,58,61,3,59.5,105,600,38,67189.97,"67,158.96",▲+31.01,+0.0462%,
22:23:04,8:04,KXBTC15M-26FEB262230-30,58,60,2,59.0,108,200,38,67189.10,"67,158.96",▲+30.14,+0.0449%,
22:23:04,8:04,KXBTC15M-26FEB262230-30,58,61,3,59.5,476,641,38,67188.24,"67,158.96",▲+29.28,+0.0436%,
22:23:05,8:05,KXBTC15M-26FEB262230-30,58,60,2,59.0,118,239,39,67187.24,"67,158.96",▲+28.28,+0.0421%,
22:23:05,8:05,KXBTC15M-26FEB262230-30,57,59,2,58.0,186,873,42,67186.40,"67,158.96",▲+27.44,+0.0409%,
22:23:06,8:06,KXBTC15M-26FEB262230-30,57,58,1,57.5,150,694,42,67185.08,"67,158.96",▲+26.12,+0.0389%,
22:23:06,8:06,KXBTC15M-26FEB262230-30,56,57,1,56.5,42,319,40,67184.18,"67,158.96",▲+25.22,+0.0376%,
22:23:07,8:07,KXBTC15M-26FEB262230-30,56,57,1,56.5,67,293,40,67183.29,"67,158.96",▲+24.33,+0.0362%,
22:23:07,8:07,KXBTC15M-26FEB262230-30,56,57,1,56.5,25,156,42,67182.33,"67,158.96",▲+23.37,+0.0348%,
22:23:08,8:08,KXBTC15M-26FEB262230-30,56,57,1,56.5,246,237,42,67181.37,"67,158.96",▲+22.41,+0.0334%,
22:23:08,8:08,KXBTC15M-26FEB262230-30,56,57,1,56.5,287,237,43,67180.41,"67,158.96",▲+21.45,+0.0319%,
22:23:09,8:09,KXBTC15M-26FEB262230-30,56,57,1,56.5,82,136,43,67179.45,"67,158.96",▲+20.49,+0.0305%,
22:23:10,8:10,KXBTC15M-26FEB262230-30,57,59,2,58.0,160,136,44,67178.55,"67,158.96",▲+19.59,+0.0292%,
22:23:10,8:10,KXBTC15M-26FEB262230-30,57,60,3,58.5,65,434,44,67177.65,"67,158.96",▲+18.69,+0.0278%,
22:23:11,8:11,KXBTC15M-26FEB262230-30,58,60,2,59.0,69,149,43,67176.75,"67,158.96",▲+17.79,+0.0265%,
22:23:11,8:11,KXBTC15M-26FEB262230-30,56,58,2,57.0,429,200,42,67175.70,"67,158.96",▲+16.74,+0.0249%,
22:23:12,8:12,KXBTC15M-26FEB262230-30,56,58,2,57.0,512,745,42,67174.66,"67,158.96",▲+15.70,+0.0234%,
22:23:12,8:12,KXBTC15M-26FEB262230-30,56,58,2,57.0,423,245,44,67174.23,"67,158.96",▲+15.27,+0.0227%,
22:23:13,8:13,KXBTC15M-26FEB262230-30,57,58,1,57.5,57,245,44,67173.19,"67,158.96",▲+14.23,+0.0212%,
22:23:13,8:13,KXBTC15M-26FEB262230-30,57,59,2,58.0,476,162,42,67172.34,"67,158.96",▲+13.38,+0.0199%,
22:23:14,8:14,KXBTC15M-26FEB262230-30,58,60,2,59.0,125,354,42,67172.01,"67,158.96",▲+13.05,+0.0194%,
22:23:14,8:14,KXBTC15M-26FEB262230-30,58,60,2,59.0,100,199,40,67171.04,"67,158.96",▲+12.08,+0.0180%,
22:23:15,8:15,KXBTC15M-26FEB262230-30,57,59,2,58.0,523,20,40,67170.22,"67,158.96",▲+11.26,+0.0168%,
22:23:16,8:16,KXBTC15M-26FEB262230-30,58,60,2,59.0,68,146,40,67169.26,"67,158.96",▲+10.30,+0.0153%,
22:23:16,8:16,KXBTC15M-26FEB262230-30,57,60,3,58.5,294,152,40,67168.11,"67,158.96",▲+9.15,+0.0136%,
22:23:17,8:17,KXBTC15M-26FEB262230-30,57,60,3,58.5,120,271,40,67167.15,"67,158.96",▲+8.19,+0.0122%,
22:23:17,8:17,KXBTC15M-26FEB262230-30,58,59,1,58.5,70,125,40,67166.14,"67,158.96",▲+7.18,+0.0107%,
22:23:18,8:18,KXBTC15M-26FEB262230-30,58,59,1,58.5,25,296,40,67165.33,"67,158.96",▲+6.37,+0.0095%,
22:23:18,8:18,KXBTC15M-26FEB262230-30,57,59,2,58.0,65,295,42,67164.51,"67,158.96",▲+5.55,+0.0083%,
22:23:19,8:19,KXBTC15M-26FEB262230-30,57,58,1,57.5,3,60,42,67163.70,"67,158.96",▲+4.74,+0.0071%,
22:23:19,8:19,KXBTC15M-26FEB262230-30,57,59,2,58.0,3,640,42,67162.87,"67,158.96",▲+3.91,+0.0058%,
22:23:20,8:20,KXBTC15M-26FEB262230-30,56,57,1,56.5,310,96,42,67162.04,"67,158.96",▲+3.08,+0.0046%,
22:23:21,8:21,KXBTC15M-26FEB262230-30,56,59,3,57.5,313,291,41,67161.21,"67,158.96",▲+2.25,+0.0034%,
22:23:21,8:21,KXBTC15M-26FEB262230-30,56,58,2,57.0,49,145,41,67160.39,"67,158.96",▲+1.43,+0.0021%,
22:23:22,8:22,KXBTC15M-26FEB262230-30,56,58,2,57.0,34,345,41,67159.50,"67,158.96",▲+0.54,+0.0008%,
22:23:22,8:22,KXBTC15M-26FEB262230-30,55,56,1,55.5,200,200,44,67158.39,"67,158.96",▼-0.57,-0.0009%,
22:23:23,8:23,KXBTC15M-26FEB262230-30,55,56,1,55.5,202,194,44,67157.50,"67,158.96",▼-1.46,-0.0022%,
22:23:23,8:23,KXBTC15M-26FEB262230-30,55,56,1,55.5,67,194,45,67156.78,"67,158.96",▼-2.18,-0.0033%,
22:23:24,8:24,KXBTC15M-26FEB262230-30,55,56,1,55.5,67,197,45,67156.31,"67,158.96",▼-2.65,-0.0039%,
22:23:24,8:24,KXBTC15M-26FEB262230-30,55,56,1,55.5,93,197,45,67155.96,"67,158.96",▼-3.00,-0.0045%,
22:23:25,8:25,KXBTC15M-26FEB262230-30,54,56,2,55.0,168,197,45,67155.32,"67,158.96",▼-3.64,-0.0054%,
22:23:25,8:25,KXBTC15M-26FEB262230-30,54,56,2,55.0,171,189,44,67154.68,"67,158.96",▼-4.28,-0.0064%,
22:23:26,8:26,KXBTC15M-26FEB262230-30,54,56,2,55.0,171,189,44,67153.80,"67,158.96",▼-5.16,-0.0077%,
22:23:26,8:26,KXBTC15M-26FEB262230-30,54,56,2,55.0,171,173,44,67152.92,"67,158.96",▼-6.04,-0.0090%,
22:23:27,8:27,KXBTC15M-26FEB262230-30,54,56,2,55.0,122,132,44,67152.04,"67,158.96",▼-6.92,-0.0103%,
22:23:27,8:27,KXBTC15M-26FEB262230-30,55,56,1,55.5,821,135,46,67151.50,"67,158.96",▼-7.46,-0.0111%,
22:23:28,8:28,KXBTC15M-26FEB262230-30,55,56,1,55.5,1465,127,46,67150.97,"67,158.96",▼-7.99,-0.0119%,
22:23:28,8:28,KXBTC15M-26FEB262230-30,55,56,1,55.5,1473,121,44,67150.43,"67,158.96",▼-8.53,-0.0127%,
22:23:29,8:29,KXBTC15M-26FEB262230-30,55,57,2,56.0,1432,664,44,67149.90,"67,158.96",▼-9.06,-0.0135%,
22:23:29,8:29,KXBTC15M-26FEB262230-30,55,57,2,56.0,910,624,45,67149.36,"67,158.96",▼-9.60,-0.0143%,
22:23:30,8:30,KXBTC15M-26FEB262230-30,55,57,2,56.0,910,619,45,67148.82,"67,158.96",▼-10.14,-0.0151%,
22:23:30,8:30,KXBTC15M-26FEB262230-30,55,57,2,56.0,909,619,45,67148.29,"67,158.96",▼-10.67,-0.0159%,
22:23:31,8:31,KXBTC15M-26FEB262230-30,55,57,2,56.0,909,618,45,67147.75,"67,158.96",▼-11.21,-0.0167%,
22:23:31,8:31,KXBTC15M-26FEB262230-30,55,57,2,56.0,934,624,43,67147.21,"67,158.96",▼-11.75,-0.0175%,
22:23:32,8:32,KXBTC15M-26FEB262230-30,54,56,2,55.0,151,183,43,67146.68,"67,158.96",▼-12.28,-0.0183%,
22:23:33,8:33,KXBTC15M-26FEB262230-30,54,56,2,55.0,154,472,47,67146.14,"67,158.96",▼-12.82,-0.0191%,
22:23:33,8:33,KXBTC15M-26FEB262230-30,54,57,3,55.5,154,352,47,67145.60,"67,158.96",▼-13.36,-0.0199%,
22:23:34,8:34,KXBTC15M-26FEB262230-30,55,57,2,56.0,1080,582,43,67145.43,"67,158.96",▼-13.53,-0.0201%,
22:23:34,8:34,KXBTC15M-26FEB262230-30,55,57,2,56.0,1010,537,45,67145.33,"67,158.96",▼-13.63,-0.0203%,
22:23:35,8:35,KXBTC15M-26FEB262230-30,55,57,2,56.0,1026,537,45,67145.09,"67,158.96",▼-13.87,-0.0207%,
22:23:35,8:35,KXBTC15M-26FEB262230-30,55,56,1,55.5,1032,225,45,67144.69,"67,158.96",▼-14.27,-0.0212%,
22:23:36,8:36,KXBTC15M-26FEB262230-30,55,56,1,55.5,571,225,45,67144.16,"67,158.96",▼-14.80,-0.0220%,
22:23:36,8:36,KXBTC15M-26FEB262230-30,55,57,2,56.0,540,497,45,67143.61,"67,158.96",▼-15.35,-0.0229%,
22:23:37,8:37,KXBTC15M-26FEB262230-30,56,57,1,56.5,125,497,45,67143.11,"67,158.96",▼-15.85,-0.0236%,
22:23:37,8:37,KXBTC15M-26FEB262230-30,55,57,2,56.0,585,522,44,67142.72,"67,158.96",▼-16.24,-0.0242%,
22:23:38,8:38,KXBTC15M-26FEB262230-30,55,57,2,56.0,399,522,44,67142.60,"67,158.96",▼-16.37,-0.0244%,
22:23:38,8:38,KXBTC15M-26FEB262230-30,55,57,2,56.0,396,455,43,67142.23,"67,158.96",▼-16.73,-0.0249%,
22:23:39,8:39,KXBTC15M-26FEB262230-30,55,57,2,56.0,399,280,43,67141.95,"67,158.96",▼-17.01,-0.0253%,
