# Session: Friday 2/27/2026 12:00-12:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270015-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:06:54,6:54,KXBTC15M-26FEB270015-15,19,20,1,19.5,224,380,79,67830.25,"67,743.21",▲+87.04,+0.1285%,
00:06:55,6:55,KXBTC15M-26FEB270015-15,19,21,2,20.0,224,150,79,67830.23,"67,743.21",▲+87.02,+0.1285%,
00:06:55,6:55,KXBTC15M-26FEB270015-15,19,21,2,20.0,202,150,79,67830.21,"67,743.21",▲+87.00,+0.1284%,
00:06:56,6:56,KXBTC15M-26FEB270015-15,19,21,2,20.0,190,150,79,67830.19,"67,743.21",▲+86.98,+0.1284%,
00:06:56,6:56,KXBTC15M-26FEB270015-15,19,21,2,20.0,190,128,79,67830.15,"67,743.21",▲+86.94,+0.1283%,
00:06:57,6:57,KXBTC15M-26FEB270015-15,19,21,2,20.0,190,183,79,67830.14,"67,743.21",▲+86.93,+0.1283%,
00:06:57,6:57,KXBTC15M-26FEB270015-15,19,21,2,20.0,190,60,79,67830.12,"67,743.21",▲+86.91,+0.1283%,
00:06:58,6:58,KXBTC15M-26FEB270015-15,19,20,1,19.5,190,520,79,67830.11,"67,743.21",▲+86.90,+0.1283%,
00:06:58,6:58,KXBTC15M-26FEB270015-15,19,20,1,19.5,190,522,79,67830.08,"67,743.21",▲+86.87,+0.1282%,
00:06:59,6:59,KXBTC15M-26FEB270015-15,19,20,1,19.5,190,1978,79,67830.07,"67,743.21",▲+86.86,+0.1282%,
00:07:00,7:00,KXBTC15M-26FEB270015-15,19,20,1,19.5,190,2042,80,67830.06,"67,743.21",▲+86.85,+0.1282%,
00:07:00,7:00,KXBTC15M-26FEB270015-15,19,20,1,19.5,222,1433,80,67830.02,"67,743.21",▲+86.81,+0.1281%,
00:07:01,7:01,KXBTC15M-26FEB270015-15,19,20,1,19.5,220,110,80,67830.01,"67,743.21",▲+86.80,+0.1281%,
00:07:01,7:01,KXBTC15M-26FEB270015-15,19,20,1,19.5,220,1696,81,67829.98,"67,743.21",▲+86.77,+0.1281%,
00:07:02,7:02,KXBTC15M-26FEB270015-15,19,20,1,19.5,220,112,81,67829.97,"67,743.21",▲+86.76,+0.1281%,
00:07:02,7:02,KXBTC15M-26FEB270015-15,19,20,1,19.5,220,1805,81,67829.94,"67,743.21",▲+86.73,+0.1280%,
00:07:03,7:03,KXBTC15M-26FEB270015-15,19,20,1,19.5,220,1163,80,67829.92,"67,743.21",▲+86.71,+0.1280%,
00:07:03,7:03,KXBTC15M-26FEB270015-15,19,20,1,19.5,220,1163,80,67829.88,"67,743.21",▲+86.67,+0.1279%,
00:07:04,7:04,KXBTC15M-26FEB270015-15,19,20,1,19.5,220,1553,80,67829.87,"67,743.21",▲+86.66,+0.1279%,
00:07:04,7:04,KXBTC15M-26FEB270015-15,19,20,1,19.5,220,1617,80,67829.83,"67,743.21",▲+86.62,+0.1279%,
00:07:05,7:05,KXBTC15M-26FEB270015-15,19,20,1,19.5,220,1986,80,67829.76,"67,743.21",▲+86.55,+0.1278%,
00:07:05,7:05,KXBTC15M-26FEB270015-15,19,20,1,19.5,220,2027,80,67829.73,"67,743.21",▲+86.52,+0.1277%,
00:07:06,7:06,KXBTC15M-26FEB270015-15,19,20,1,19.5,220,2058,80,67829.66,"67,743.21",▲+86.45,+0.1276%,
00:07:06,7:06,KXBTC15M-26FEB270015-15,19,20,1,19.5,160,2122,80,67829.57,"67,743.21",▲+86.36,+0.1275%,
00:07:07,7:07,KXBTC15M-26FEB270015-15,19,20,1,19.5,160,2115,80,67829.49,"67,743.21",▲+86.28,+0.1274%,
00:07:07,7:07,KXBTC15M-26FEB270015-15,19,20,1,19.5,142,2115,81,67829.40,"67,743.21",▲+86.19,+0.1272%,
00:07:08,7:08,KXBTC15M-26FEB270015-15,18,19,1,18.5,19,1424,81,67829.32,"67,743.21",▲+86.11,+0.1271%,
00:07:08,7:08,KXBTC15M-26FEB270015-15,18,19,1,18.5,15,1424,82,67829.25,"67,743.21",▲+86.04,+0.1270%,
00:07:09,7:09,KXBTC15M-26FEB270015-15,17,19,2,18.0,940,1542,82,67829.14,"67,743.21",▲+85.93,+0.1269%,
00:07:09,7:09,KXBTC15M-26FEB270015-15,18,20,2,19.0,192,454,83,67829.06,"67,743.21",▲+85.85,+0.1267%,
00:07:10,7:10,KXBTC15M-26FEB270015-15,18,19,1,18.5,89,1700,83,67829.00,"67,743.21",▲+85.79,+0.1266%,
00:07:11,7:11,KXBTC15M-26FEB270015-15,18,19,1,18.5,84,1702,82,67828.91,"67,743.21",▲+85.70,+0.1265%,
00:07:11,7:11,KXBTC15M-26FEB270015-15,17,19,2,18.0,146,2051,83,67828.85,"67,743.21",▲+85.64,+0.1264%,
00:07:12,7:12,KXBTC15M-26FEB270015-15,17,19,2,18.0,119,291,83,67828.79,"67,743.21",▲+85.58,+0.1263%,
00:07:12,7:12,KXBTC15M-26FEB270015-15,17,19,2,18.0,119,1935,83,67828.82,"67,743.21",▲+85.61,+0.1264%,
00:07:13,7:13,KXBTC15M-26FEB270015-15,17,19,2,18.0,47,771,83,67828.85,"67,743.21",▲+85.64,+0.1264%,
00:07:13,7:13,KXBTC15M-26FEB270015-15,17,19,2,18.0,185,771,83,67828.87,"67,743.21",▲+85.66,+0.1265%,
00:07:14,7:14,KXBTC15M-26FEB270015-15,16,19,3,17.5,635,951,83,67828.90,"67,743.21",▲+85.69,+0.1265%,
00:07:14,7:14,KXBTC15M-26FEB270015-15,16,19,3,17.5,635,1015,84,67828.85,"67,743.21",▲+85.64,+0.1264%,
00:07:15,7:15,KXBTC15M-26FEB270015-15,16,18,2,17.0,636,45,84,67828.76,"67,743.21",▲+85.55,+0.1263%,
00:07:15,7:15,KXBTC15M-26FEB270015-15,16,19,3,17.5,634,1120,84,67828.73,"67,743.21",▲+85.52,+0.1262%,
00:07:16,7:16,KXBTC15M-26FEB270015-15,16,19,3,17.5,569,1358,84,67828.76,"67,743.21",▲+85.55,+0.1263%,
00:07:16,7:16,KXBTC15M-26FEB270015-15,16,19,3,17.5,594,1360,84,67828.82,"67,743.21",▲+85.61,+0.1264%,
00:07:17,7:17,KXBTC15M-26FEB270015-15,16,19,3,17.5,594,1336,84,67828.88,"67,743.21",▲+85.67,+0.1265%,
00:07:17,7:17,KXBTC15M-26FEB270015-15,16,19,3,17.5,553,1383,81,67828.94,"67,743.21",▲+85.73,+0.1265%,
00:07:18,7:18,KXBTC15M-26FEB270015-15,17,19,2,18.0,1,1518,81,67828.99,"67,743.21",▲+85.78,+0.1266%,
00:07:18,7:18,KXBTC15M-26FEB270015-15,16,19,3,17.5,216,1580,84,67829.05,"67,743.21",▲+85.84,+0.1267%,
00:07:19,7:19,KXBTC15M-26FEB270015-15,16,18,2,17.0,213,10,84,67829.11,"67,743.21",▲+85.90,+0.1268%,
00:07:20,7:20,KXBTC15M-26FEB270015-15,17,18,1,17.5,1,12,84,67829.16,"67,743.21",▲+85.95,+0.1269%,
00:07:20,7:20,KXBTC15M-26FEB270015-15,16,18,2,17.0,161,12,84,67829.22,"67,743.21",▲+86.01,+0.1270%,
00:07:21,7:21,KXBTC15M-26FEB270015-15,16,18,2,17.0,161,12,84,67829.28,"67,743.21",▲+86.07,+0.1270%,
00:07:21,7:21,KXBTC15M-26FEB270015-15,16,18,2,17.0,159,12,84,67829.33,"67,743.21",▲+86.12,+0.1271%,
00:07:22,7:22,KXBTC15M-26FEB270015-15,14,18,4,16.0,1944,995,84,67829.39,"67,743.21",▲+86.18,+0.1272%,
00:07:22,7:22,KXBTC15M-26FEB270015-15,16,18,2,17.0,292,1015,82,67829.47,"67,743.21",▲+86.26,+0.1273%,
00:07:23,7:23,KXBTC15M-26FEB270015-15,16,18,2,17.0,234,1017,82,67829.53,"67,743.21",▲+86.32,+0.1274%,
00:07:23,7:23,KXBTC15M-26FEB270015-15,16,18,2,17.0,234,991,84,67829.61,"67,743.21",▲+86.40,+0.1275%,
00:07:24,7:24,KXBTC15M-26FEB270015-15,16,18,2,17.0,234,991,84,67829.68,"67,743.21",▲+86.47,+0.1276%,
00:07:24,7:24,KXBTC15M-26FEB270015-15,16,18,2,17.0,146,991,82,67829.76,"67,743.21",▲+86.55,+0.1278%,
00:07:25,7:25,KXBTC15M-26FEB270015-15,16,18,2,17.0,171,991,82,67829.84,"67,743.21",▲+86.63,+0.1279%,
00:07:25,7:25,KXBTC15M-26FEB270015-15,16,18,2,17.0,171,886,82,67829.93,"67,743.21",▲+86.72,+0.1280%,
00:07:26,7:26,KXBTC15M-26FEB270015-15,16,17,1,16.5,171,60,82,67830.01,"67,743.21",▲+86.80,+0.1281%,
00:07:26,7:26,KXBTC15M-26FEB270015-15,16,17,1,16.5,163,60,84,67830.09,"67,743.21",▲+86.88,+0.1282%,
00:07:27,7:27,KXBTC15M-26FEB270015-15,16,17,1,16.5,163,100,84,67830.18,"67,743.21",▲+86.97,+0.1284%,
00:07:27,7:27,KXBTC15M-26FEB270015-15,16,17,1,16.5,52,100,86,67830.25,"67,743.21",▲+87.04,+0.1285%,
00:07:28,7:28,KXBTC15M-26FEB270015-15,16,17,1,16.5,42,260,86,67830.34,"67,743.21",▲+87.13,+0.1286%,
00:07:28,7:28,KXBTC15M-26FEB270015-15,16,17,1,16.5,52,260,84,67830.42,"67,743.21",▲+87.21,+0.1287%,
00:07:29,7:29,KXBTC15M-26FEB270015-15,15,17,2,16.0,244,885,84,67830.51,"67,743.21",▲+87.30,+0.1289%,
00:07:30,7:30,KXBTC15M-26FEB270015-15,15,17,2,16.0,233,399,85,67830.60,"67,743.21",▲+87.39,+0.1290%,
00:07:30,7:30,KXBTC15M-26FEB270015-15,16,17,1,16.5,3,1054,85,67830.68,"67,743.21",▲+87.47,+0.1291%,
00:07:31,7:31,KXBTC15M-26FEB270015-15,15,17,2,16.0,107,417,83,67830.77,"67,743.21",▲+87.56,+0.1292%,
00:07:31,7:31,KXBTC15M-26FEB270015-15,15,17,2,16.0,107,1186,83,67830.85,"67,743.21",▲+87.64,+0.1294%,
00:07:32,7:32,KXBTC15M-26FEB270015-15,15,17,2,16.0,104,326,83,67830.94,"67,743.21",▲+87.73,+0.1295%,
00:07:32,7:32,KXBTC15M-26FEB270015-15,15,17,2,16.0,104,1490,85,67830.99,"67,743.21",▲+87.78,+0.1296%,
00:07:33,7:33,KXBTC15M-26FEB270015-15,15,17,2,16.0,104,1346,85,67831.01,"67,743.21",▲+87.80,+0.1296%,
00:07:33,7:33,KXBTC15M-26FEB270015-15,15,17,2,16.0,104,1410,85,67831.04,"67,743.21",▲+87.83,+0.1296%,
00:07:34,7:34,KXBTC15M-26FEB270015-15,17,18,1,17.5,1101,2,85,67831.07,"67,743.21",▲+87.86,+0.1297%,
00:07:34,7:34,KXBTC15M-26FEB270015-15,17,18,1,17.5,739,2,83,67831.12,"67,743.21",▲+87.91,+0.1298%,
00:07:35,7:35,KXBTC15M-26FEB270015-15,18,19,1,18.5,10,5,83,67831.20,"67,743.21",▲+87.99,+0.1299%,
00:07:35,7:35,KXBTC15M-26FEB270015-15,18,19,1,18.5,10,3,83,67831.28,"67,743.21",▲+88.07,+0.1300%,
00:07:36,7:36,KXBTC15M-26FEB270015-15,17,19,2,18.0,726,3,83,67831.36,"67,743.21",▲+88.15,+0.1301%,
00:07:36,7:36,KXBTC15M-26FEB270015-15,18,20,2,19.0,10,924,83,67831.38,"67,743.21",▲+88.17,+0.1301%,
00:07:37,7:37,KXBTC15M-26FEB270015-15,19,20,1,19.5,9,971,83,67831.39,"67,743.21",▲+88.18,+0.1302%,
00:07:37,7:37,KXBTC15M-26FEB270015-15,17,20,3,18.5,516,981,82,67831.41,"67,743.21",▲+88.20,+0.1302%,
00:07:38,7:38,KXBTC15M-26FEB270015-15,17,20,3,18.5,516,37,82,67831.41,"67,743.21",▲+88.20,+0.1302%,
00:07:38,7:38,KXBTC15M-26FEB270015-15,17,18,1,17.5,561,1,80,67831.41,"67,743.21",▲+88.20,+0.1302%,
00:07:39,7:39,KXBTC15M-26FEB270015-15,17,20,3,18.5,561,3,80,67831.40,"67,743.21",▲+88.19,+0.1302%,
00:07:40,7:40,KXBTC15M-26FEB270015-15,17,19,2,18.0,13,572,80,67831.39,"67,743.21",▲+88.18,+0.1302%,
00:07:40,7:40,KXBTC15M-26FEB270015-15,17,18,1,17.5,3,1341,80,67831.39,"67,743.21",▲+88.18,+0.1302%,
00:07:41,7:41,KXBTC15M-26FEB270015-15,15,17,2,16.0,825,629,82,67831.40,"67,743.21",▲+88.19,+0.1302%,
00:07:41,7:41,KXBTC15M-26FEB270015-15,15,17,2,16.0,850,666,82,67831.41,"67,743.21",▲+88.20,+0.1302%,
00:07:42,7:42,KXBTC15M-26FEB270015-15,15,17,2,16.0,841,989,83,67831.42,"67,743.21",▲+88.21,+0.1302%,
00:07:42,7:42,KXBTC15M-26FEB270015-15,15,17,2,16.0,817,1008,83,67831.40,"67,743.21",▲+88.19,+0.1302%,
00:07:43,7:43,KXBTC15M-26FEB270015-15,15,17,2,16.0,842,902,83,67831.38,"67,743.21",▲+88.17,+0.1302%,
00:07:43,7:43,KXBTC15M-26FEB270015-15,15,17,2,16.0,842,971,83,67831.37,"67,743.21",▲+88.16,+0.1301%,
00:07:44,7:44,KXBTC15M-26FEB270015-15,15,16,1,15.5,836,45,83,67831.35,"67,743.21",▲+88.14,+0.1301%,
00:07:44,7:44,KXBTC15M-26FEB270015-15,15,16,1,15.5,836,8,84,67831.36,"67,743.21",▲+88.15,+0.1301%,
00:07:45,7:45,KXBTC15M-26FEB270015-15,15,16,1,15.5,836,8,84,67831.37,"67,743.21",▲+88.16,+0.1301%,
00:07:45,7:45,KXBTC15M-26FEB270015-15,15,16,1,15.5,836,8,84,67831.38,"67,743.21",▲+88.17,+0.1302%,
00:07:46,7:46,KXBTC15M-26FEB270015-15,15,16,1,15.5,2,8,84,67831.36,"67,743.21",▲+88.15,+0.1301%,
00:07:46,7:46,KXBTC15M-26FEB270015-15,15,16,1,15.5,2,10,84,67831.35,"67,743.21",▲+88.14,+0.1301%,
00:07:47,7:47,KXBTC15M-26FEB270015-15,15,16,1,15.5,155,10,84,67831.33,"67,743.21",▲+88.12,+0.1301%,
00:07:47,7:47,KXBTC15M-26FEB270015-15,16,18,2,17.0,1,733,84,67831.31,"67,743.21",▲+88.10,+0.1300%,
00:07:48,7:48,KXBTC15M-26FEB270015-15,16,17,1,16.5,1,342,84,67831.32,"67,743.21",▲+88.11,+0.1301%,
00:07:48,7:48,KXBTC15M-26FEB270015-15,15,17,2,16.0,157,342,82,67831.33,"67,743.21",▲+88.12,+0.1301%,
00:07:49,7:49,KXBTC15M-26FEB270015-15,15,17,2,16.0,157,562,82,67831.34,"67,743.21",▲+88.13,+0.1301%,
00:07:50,7:50,KXBTC15M-26FEB270015-15,15,17,2,16.0,155,551,83,67831.35,"67,743.21",▲+88.14,+0.1301%,
00:07:50,7:50,KXBTC15M-26FEB270015-15,15,17,2,16.0,155,1024,83,67831.33,"67,743.21",▲+88.12,+0.1301%,
00:07:51,7:51,KXBTC15M-26FEB270015-15,15,17,2,16.0,155,243,83,67831.31,"67,743.21",▲+88.10,+0.1301%,
00:07:51,7:51,KXBTC15M-26FEB270015-15,14,17,3,15.5,1246,1003,83,67831.29,"67,743.21",▲+88.08,+0.1300%,
00:07:52,7:52,KXBTC15M-26FEB270015-15,14,16,2,15.0,1169,329,85,67831.28,"67,743.21",▲+88.07,+0.1300%,
00:07:52,7:52,KXBTC15M-26FEB270015-15,14,16,2,15.0,1167,329,86,67831.16,"67,743.21",▲+87.95,+0.1298%,
00:07:53,7:53,KXBTC15M-26FEB270015-15,14,16,2,15.0,1167,312,86,67831.04,"67,743.21",▲+87.83,+0.1296%,
00:07:53,7:53,KXBTC15M-26FEB270015-15,14,16,2,15.0,1167,312,84,67830.92,"67,743.21",▲+87.71,+0.1295%,
00:07:54,7:54,KXBTC15M-26FEB270015-15,14,16,2,15.0,1131,312,84,67830.80,"67,743.21",▲+87.59,+0.1293%,
00:07:54,7:54,KXBTC15M-26FEB270015-15,14,16,2,15.0,1131,312,86,67830.68,"67,743.21",▲+87.47,+0.1291%,
00:07:55,7:55,KXBTC15M-26FEB270015-15,14,16,2,15.0,1176,314,86,67830.57,"67,743.21",▲+87.36,+0.1290%,
00:07:55,7:55,KXBTC15M-26FEB270015-15,14,16,2,15.0,904,309,86,67830.45,"67,743.21",▲+87.24,+0.1288%,
00:07:56,7:56,KXBTC15M-26FEB270015-15,14,16,2,15.0,904,459,86,67830.33,"67,743.21",▲+87.12,+0.1286%,
00:07:56,7:56,KXBTC15M-26FEB270015-15,14,16,2,15.0,904,458,84,67830.20,"67,743.21",▲+86.99,+0.1284%,
00:07:57,7:57,KXBTC15M-26FEB270015-15,14,16,2,15.0,904,453,84,67830.09,"67,743.21",▲+86.88,+0.1282%,
00:07:57,7:57,KXBTC15M-26FEB270015-15,14,16,2,15.0,904,208,84,67829.96,"67,743.21",▲+86.75,+0.1281%,
00:07:58,7:58,KXBTC15M-26FEB270015-15,14,16,2,15.0,904,208,84,67829.83,"67,743.21",▲+86.62,+0.1279%,
00:07:58,7:58,KXBTC15M-26FEB270015-15,14,16,2,15.0,900,208,84,67829.68,"67,743.21",▲+86.47,+0.1276%,
00:07:59,7:59,KXBTC15M-26FEB270015-15,14,16,2,15.0,900,208,84,67829.54,"67,743.21",▲+86.33,+0.1274%,
00:07:59,7:59,KXBTC15M-26FEB270015-15,14,16,2,15.0,900,208,86,67829.42,"67,743.21",▲+86.21,+0.1273%,
00:08:00,8:00,KXBTC15M-26FEB270015-15,13,16,3,14.5,1723,209,86,67829.30,"67,743.21",▲+86.09,+0.1271%,
00:08:01,8:01,KXBTC15M-26FEB270015-15,13,14,1,13.5,1714,1,86,67829.18,"67,743.21",▲+85.97,+0.1269%,
00:08:01,8:01,KXBTC15M-26FEB270015-15,13,14,1,13.5,1689,1,86,67829.07,"67,743.21",▲+85.86,+0.1267%,
00:08:02,8:02,KXBTC15M-26FEB270015-15,13,14,1,13.5,1662,10,87,67828.95,"67,743.21",▲+85.74,+0.1266%,
00:08:02,8:02,KXBTC15M-26FEB270015-15,13,14,1,13.5,1662,10,87,67828.83,"67,743.21",▲+85.62,+0.1264%,
00:08:03,8:03,KXBTC15M-26FEB270015-15,13,16,3,14.5,1658,524,87,67828.71,"67,743.21",▲+85.50,+0.1262%,
00:08:03,8:03,KXBTC15M-26FEB270015-15,12,15,3,13.5,2599,1090,84,67828.58,"67,743.21",▲+85.37,+0.1260%,
00:08:04,8:04,KXBTC15M-26FEB270015-15,12,14,2,13.0,901,1534,84,67828.46,"67,743.21",▲+85.25,+0.1258%,
00:08:04,8:04,KXBTC15M-26FEB270015-15,12,13,1,12.5,860,973,86,67828.45,"67,743.21",▲+85.24,+0.1258%,
00:08:05,8:05,KXBTC15M-26FEB270015-15,12,13,1,12.5,859,973,86,67828.45,"67,743.21",▲+85.24,+0.1258%,
00:08:05,8:05,KXBTC15M-26FEB270015-15,12,13,1,12.5,859,1023,88,67828.46,"67,743.21",▲+85.25,+0.1258%,
00:08:06,8:06,KXBTC15M-26FEB270015-15,12,13,1,12.5,859,194,88,67828.48,"67,743.21",▲+85.27,+0.1259%,
00:08:06,8:06,KXBTC15M-26FEB270015-15,12,13,1,12.5,633,194,88,67828.52,"67,743.21",▲+85.31,+0.1259%,
00:08:07,8:07,KXBTC15M-26FEB270015-15,12,13,1,12.5,633,521,88,67828.56,"67,743.21",▲+85.35,+0.1260%,
00:08:08,8:08,KXBTC15M-26FEB270015-15,12,13,1,12.5,633,478,87,67828.60,"67,743.21",▲+85.39,+0.1260%,
00:08:08,8:08,KXBTC15M-26FEB270015-15,12,13,1,12.5,633,478,87,67828.52,"67,743.21",▲+85.31,+0.1259%,
00:08:09,8:09,KXBTC15M-26FEB270015-15,12,13,1,12.5,633,363,87,67828.44,"67,743.21",▲+85.23,+0.1258%,
00:08:09,8:09,KXBTC15M-26FEB270015-15,12,13,1,12.5,582,363,88,67828.36,"67,743.21",▲+85.15,+0.1257%,
00:08:10,8:10,KXBTC15M-26FEB270015-15,12,13,1,12.5,562,363,88,67828.28,"67,743.21",▲+85.07,+0.1256%,
00:08:10,8:10,KXBTC15M-26FEB270015-15,12,13,1,12.5,558,322,87,67828.29,"67,743.21",▲+85.08,+0.1256%,
00:08:11,8:11,KXBTC15M-26FEB270015-15,12,13,1,12.5,558,2,87,67828.30,"67,743.21",▲+85.09,+0.1256%,
00:08:11,8:11,KXBTC15M-26FEB270015-15,12,14,2,13.0,556,1314,88,67828.31,"67,743.21",▲+85.10,+0.1256%,
00:08:12,8:12,KXBTC15M-26FEB270015-15,12,14,2,13.0,556,1316,88,67828.33,"67,743.21",▲+85.12,+0.1256%,
00:08:12,8:12,KXBTC15M-26FEB270015-15,12,14,2,13.0,536,1316,86,67828.37,"67,743.21",▲+85.16,+0.1257%,
00:08:13,8:13,KXBTC15M-26FEB270015-15,12,14,2,13.0,536,1316,86,67828.41,"67,743.21",▲+85.20,+0.1258%,
00:08:13,8:13,KXBTC15M-26FEB270015-15,12,13,1,12.5,504,382,88,67828.45,"67,743.21",▲+85.24,+0.1258%,
00:08:14,8:14,KXBTC15M-26FEB270015-15,12,13,1,12.5,494,384,88,67828.48,"67,743.21",▲+85.27,+0.1259%,
00:08:14,8:14,KXBTC15M-26FEB270015-15,12,13,1,12.5,494,384,88,67828.49,"67,743.21",▲+85.28,+0.1259%,
00:08:15,8:15,KXBTC15M-26FEB270015-15,12,13,1,12.5,492,429,88,67828.49,"67,743.21",▲+85.28,+0.1259%,
00:08:15,8:15,KXBTC15M-26FEB270015-15,12,13,1,12.5,93,1070,88,67828.50,"67,743.21",▲+85.29,+0.1259%,
00:08:16,8:16,KXBTC15M-26FEB270015-15,12,13,1,12.5,93,1030,88,67828.51,"67,743.21",▲+85.30,+0.1259%,
00:08:16,8:16,KXBTC15M-26FEB270015-15,12,13,1,12.5,93,1419,87,67828.53,"67,743.21",▲+85.32,+0.1259%,
00:08:17,8:17,KXBTC15M-26FEB270015-15,12,13,1,12.5,93,1419,87,67828.54,"67,743.21",▲+85.33,+0.1260%,
00:08:18,8:18,KXBTC15M-26FEB270015-15,12,13,1,12.5,93,1459,87,67828.55,"67,743.21",▲+85.34,+0.1260%,
00:08:18,8:18,KXBTC15M-26FEB270015-15,12,13,1,12.5,83,1459,87,67828.68,"67,743.21",▲+85.47,+0.1262%,
00:08:19,8:19,KXBTC15M-26FEB270015-15,12,13,1,12.5,83,1261,88,67828.80,"67,743.21",▲+85.59,+0.1263%,
00:08:19,8:19,KXBTC15M-26FEB270015-15,12,13,1,12.5,83,1261,88,67828.93,"67,743.21",▲+85.72,+0.1265%,
00:08:20,8:20,KXBTC15M-26FEB270015-15,12,13,1,12.5,78,218,88,67829.05,"67,743.21",▲+85.84,+0.1267%,
00:08:20,8:20,KXBTC15M-26FEB270015-15,12,13,1,12.5,78,574,88,67829.05,"67,743.21",▲+85.84,+0.1267%,
00:08:21,8:21,KXBTC15M-26FEB270015-15,12,13,1,12.5,67,556,88,67829.06,"67,743.21",▲+85.85,+0.1267%,
00:08:21,8:21,KXBTC15M-26FEB270015-15,12,13,1,12.5,67,581,88,67829.06,"67,743.21",▲+85.85,+0.1267%,
00:08:22,8:22,KXBTC15M-26FEB270015-15,12,13,1,12.5,67,512,88,67829.07,"67,743.21",▲+85.86,+0.1267%,
00:08:22,8:22,KXBTC15M-26FEB270015-15,12,13,1,12.5,67,512,87,67829.05,"67,743.21",▲+85.84,+0.1267%,
00:08:23,8:23,KXBTC15M-26FEB270015-15,12,13,1,12.5,67,431,87,67829.03,"67,743.21",▲+85.82,+0.1267%,
00:08:23,8:23,KXBTC15M-26FEB270015-15,12,13,1,12.5,57,381,88,67829.01,"67,743.21",▲+85.80,+0.1267%,
00:08:24,8:24,KXBTC15M-26FEB270015-15,10,12,2,11.0,168,943,88,67828.99,"67,743.21",▲+85.78,+0.1266%,
00:08:24,8:24,KXBTC15M-26FEB270015-15,—,10,—,—,,—,—,67829.03,"67,743.21",▲+85.82,+0.1267%,STOP LOSS
00:08:24,8:24,KXBTC15M-26FEB270015-15,9,12,3,10.5,2040,930,90,67829.10,"67,743.21",▲+85.89,+0.1268%,
00:08:25,8:25,KXBTC15M-26FEB270015-15,11,12,1,11.5,699,34,90,67829.24,"67,743.21",▲+86.03,+0.1270%,
00:08:25,8:25,KXBTC15M-26FEB270015-15,11,12,1,11.5,146,29,91,67829.30,"67,743.21",▲+86.09,+0.1271%,
00:08:26,8:26,KXBTC15M-26FEB270015-15,11,12,1,11.5,146,29,91,67829.32,"67,743.21",▲+86.11,+0.1271%,
00:08:27,8:27,KXBTC15M-26FEB270015-15,11,12,1,11.5,168,29,91,67829.31,"67,743.21",▲+86.10,+0.1271%,
00:08:27,8:27,KXBTC15M-26FEB270015-15,11,12,1,11.5,168,22,91,67829.29,"67,743.21",▲+86.08,+0.1271%,
00:08:28,8:28,KXBTC15M-26FEB270015-15,10,12,2,11.0,1915,12,88,67829.27,"67,743.21",▲+86.06,+0.1270%,
00:08:28,8:28,KXBTC15M-26FEB270015-15,10,12,2,11.0,1914,12,88,67829.38,"67,743.21",▲+86.17,+0.1272%,
00:08:29,8:29,KXBTC15M-26FEB270015-15,10,13,3,11.5,1775,866,90,67829.48,"67,743.21",▲+86.27,+0.1273%,
00:08:29,8:29,KXBTC15M-26FEB270015-15,12,13,1,12.5,250,866,87,67829.58,"67,743.21",▲+86.37,+0.1275%,
00:08:30,8:30,KXBTC15M-26FEB270015-15,11,13,2,12.0,250,911,87,67829.69,"67,743.21",▲+86.48,+0.1277%,
00:08:30,8:30,KXBTC15M-26FEB270015-15,11,13,2,12.0,650,911,90,67829.79,"67,743.21",▲+86.58,+0.1278%,
00:08:31,8:31,KXBTC15M-26FEB270015-15,12,14,2,13.0,653,1218,90,67829.89,"67,743.21",▲+86.68,+0.1280%,
00:08:31,8:31,KXBTC15M-26FEB270015-15,13,14,1,13.5,268,1218,90,67830.00,"67,743.21",▲+86.79,+0.1281%,
00:08:32,8:32,KXBTC15M-26FEB270015-15,12,14,2,13.0,271,1058,90,67830.10,"67,743.21",▲+86.89,+0.1283%,
00:08:32,8:32,KXBTC15M-26FEB270015-15,12,14,2,13.0,271,1122,86,67830.20,"67,743.21",▲+86.99,+0.1284%,
00:08:33,8:33,KXBTC15M-26FEB270015-15,12,14,2,13.0,271,1121,86,67830.31,"67,743.21",▲+87.10,+0.1286%,
00:08:33,8:33,KXBTC15M-26FEB270015-15,13,14,1,13.5,250,1121,86,67830.41,"67,743.21",▲+87.20,+0.1287%,
00:08:34,8:34,KXBTC15M-26FEB270015-15,13,14,1,13.5,275,1121,86,67830.51,"67,743.21",▲+87.30,+0.1289%,
00:08:34,8:34,KXBTC15M-26FEB270015-15,13,14,1,13.5,275,1120,86,67830.63,"67,743.21",▲+87.42,+0.1290%,
00:08:35,8:35,KXBTC15M-26FEB270015-15,12,14,2,13.0,247,1120,86,67830.74,"67,743.21",▲+87.53,+0.1292%,
00:08:35,8:35,KXBTC15M-26FEB270015-15,12,14,2,13.0,272,1728,86,67830.85,"67,743.21",▲+87.64,+0.1294%,
00:08:36,8:36,KXBTC15M-26FEB270015-15,13,14,1,13.5,250,1728,86,67831.00,"67,743.21",▲+87.79,+0.1296%,
00:08:37,8:37,KXBTC15M-26FEB270015-15,13,14,1,13.5,275,1053,86,67831.11,"67,743.21",▲+87.90,+0.1298%,
