# Session: Friday 2/27/2026 5:00-5:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270515-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:07:49,7:49,KXBTC15M-26FEB270515-15,36,37,1,36.5,619,2,34,67335.75,"67,391.00",▼-55.25,-0.0820%,
05:07:50,7:50,KXBTC15M-26FEB270515-15,36,37,1,36.5,644,2,36,67335.66,"67,391.00",▼-55.34,-0.0821%,
05:07:50,7:50,KXBTC15M-26FEB270515-15,36,37,1,36.5,619,3,37,67335.40,"67,391.00",▼-55.60,-0.0825%,
05:07:51,7:51,KXBTC15M-26FEB270515-15,36,37,1,36.5,594,3,37,67335.25,"67,391.00",▼-55.75,-0.0827%,
05:07:52,7:52,KXBTC15M-26FEB270515-15,36,37,1,36.5,644,3,37,67335.06,"67,391.00",▼-55.94,-0.0830%,
05:07:52,7:52,KXBTC15M-26FEB270515-15,36,37,1,36.5,644,1,37,67334.77,"67,391.00",▼-56.23,-0.0834%,
05:07:53,7:53,KXBTC15M-26FEB270515-15,36,37,1,36.5,594,1,37,67334.59,"67,391.00",▼-56.41,-0.0837%,
05:07:53,7:53,KXBTC15M-26FEB270515-15,36,37,1,36.5,639,1,37,67334.40,"67,391.00",▼-56.60,-0.0840%,
05:07:54,7:54,KXBTC15M-26FEB270515-15,36,37,1,36.5,639,1,36,67334.21,"67,391.00",▼-56.79,-0.0843%,
05:07:54,7:54,KXBTC15M-26FEB270515-15,36,37,1,36.5,639,1,36,67334.02,"67,391.00",▼-56.98,-0.0846%,
05:07:55,7:55,KXBTC15M-26FEB270515-15,36,37,1,36.5,639,1,36,67333.83,"67,391.00",▼-57.17,-0.0848%,
05:07:56,7:56,KXBTC15M-26FEB270515-15,38,40,2,39.0,700,2,37,67333.83,"67,391.00",▼-57.17,-0.0848%,
05:07:56,7:56,KXBTC15M-26FEB270515-15,38,40,2,39.0,629,2,37,67333.84,"67,391.00",▼-57.16,-0.0848%,
05:07:57,7:57,KXBTC15M-26FEB270515-15,41,42,1,41.5,216,38,37,67333.84,"67,391.00",▼-57.16,-0.0848%,
05:07:57,7:57,KXBTC15M-26FEB270515-15,43,44,1,43.5,2,230,41,67333.82,"67,391.00",▼-57.18,-0.0849%,
05:07:58,7:58,KXBTC15M-26FEB270515-15,43,44,1,43.5,27,228,41,67333.85,"67,391.00",▼-57.15,-0.0848%,
05:07:59,7:59,KXBTC15M-26FEB270515-15,43,44,1,43.5,2,228,41,67333.80,"67,391.00",▼-57.20,-0.0849%,
05:07:59,7:59,KXBTC15M-26FEB270515-15,43,44,1,43.5,2,228,41,67333.80,"67,391.00",▼-57.20,-0.0849%,
05:08:00,8:00,KXBTC15M-26FEB270515-15,41,44,3,42.5,2,280,40,67333.78,"67,391.00",▼-57.22,-0.0849%,
05:08:00,8:00,KXBTC15M-26FEB270515-15,40,41,1,40.5,150,318,43,67333.78,"67,391.00",▼-57.22,-0.0849%,
05:08:01,8:01,KXBTC15M-26FEB270515-15,38,41,3,39.5,152,325,43,67333.73,"67,391.00",▼-57.27,-0.0850%,
05:08:02,8:02,KXBTC15M-26FEB270515-15,40,41,1,40.5,280,3,41,67333.74,"67,391.00",▼-57.26,-0.0850%,
05:08:02,8:02,KXBTC15M-26FEB270515-15,40,41,1,40.5,121,1,40,67333.74,"67,391.00",▼-57.26,-0.0850%,
05:08:03,8:03,KXBTC15M-26FEB270515-15,40,41,1,40.5,121,1,40,67333.74,"67,391.00",▼-57.26,-0.0850%,
05:08:04,8:04,KXBTC15M-26FEB270515-15,40,41,1,40.5,642,1,40,67333.77,"67,391.00",▼-57.23,-0.0849%,
05:08:04,8:04,KXBTC15M-26FEB270515-15,40,41,1,40.5,667,1,40,67333.78,"67,391.00",▼-57.22,-0.0849%,
05:08:05,8:05,KXBTC15M-26FEB270515-15,40,41,1,40.5,667,1,40,67333.78,"67,391.00",▼-57.22,-0.0849%,
05:08:05,8:05,KXBTC15M-26FEB270515-15,40,41,1,40.5,665,1,40,67333.78,"67,391.00",▼-57.22,-0.0849%,
05:08:06,8:06,KXBTC15M-26FEB270515-15,40,41,1,40.5,665,1,40,67333.81,"67,391.00",▼-57.19,-0.0849%,
05:08:07,8:07,KXBTC15M-26FEB270515-15,40,41,1,40.5,662,3,40,67333.82,"67,391.00",▼-57.18,-0.0849%,
05:08:07,8:07,KXBTC15M-26FEB270515-15,40,41,1,40.5,707,1,40,67333.80,"67,391.00",▼-57.20,-0.0849%,
05:08:08,8:08,KXBTC15M-26FEB270515-15,40,41,1,40.5,707,1,40,67333.69,"67,391.00",▼-57.31,-0.0850%,
05:08:08,8:08,KXBTC15M-26FEB270515-15,40,41,1,40.5,662,3,40,67333.59,"67,391.00",▼-57.41,-0.0852%,
05:08:09,8:09,KXBTC15M-26FEB270515-15,40,41,1,40.5,662,2,40,67333.48,"67,391.00",▼-57.52,-0.0853%,
05:08:09,8:09,KXBTC15M-26FEB270515-15,40,41,1,40.5,414,2,41,67333.38,"67,391.00",▼-57.62,-0.0855%,
05:08:10,8:10,KXBTC15M-26FEB270515-15,40,43,3,41.5,1,356,41,67333.24,"67,391.00",▼-57.76,-0.0857%,
05:08:11,8:11,KXBTC15M-26FEB270515-15,40,43,3,41.5,448,333,43,67333.25,"67,391.00",▼-57.75,-0.0857%,
05:08:12,8:12,KXBTC15M-26FEB270515-15,38,40,2,39.0,150,543,43,67333.50,"67,391.00",▼-57.50,-0.0853%,
05:08:13,8:13,KXBTC15M-26FEB270515-15,38,39,1,38.5,2,276,40,67333.73,"67,391.00",▼-57.27,-0.0850%,
05:08:13,8:13,KXBTC15M-26FEB270515-15,38,39,1,38.5,2,475,39,67333.73,"67,391.00",▼-57.27,-0.0850%,
05:08:14,8:14,KXBTC15M-26FEB270515-15,35,36,1,35.5,5,312,39,67333.54,"67,391.00",▼-57.46,-0.0853%,
05:08:15,8:15,KXBTC15M-26FEB270515-15,35,36,1,35.5,5,381,37,67333.48,"67,391.00",▼-57.52,-0.0854%,
05:08:15,8:15,KXBTC15M-26FEB270515-15,32,34,2,33.0,601,25,32,67333.37,"67,391.00",▼-57.63,-0.0855%,
05:08:16,8:16,KXBTC15M-26FEB270515-15,32,34,2,33.0,614,25,32,67333.34,"67,391.00",▼-57.66,-0.0856%,
05:08:17,8:17,KXBTC15M-26FEB270515-15,31,34,3,32.5,698,25,32,67333.47,"67,391.00",▼-57.53,-0.0854%,
05:08:17,8:17,KXBTC15M-26FEB270515-15,33,34,1,33.5,537,2,32,67333.22,"67,391.00",▼-57.78,-0.0857%,
05:08:18,8:18,KXBTC15M-26FEB270515-15,34,36,2,35.0,620,40,32,67333.17,"67,391.00",▼-57.83,-0.0858%,
05:08:18,8:18,KXBTC15M-26FEB270515-15,35,36,1,35.5,2,42,35,67333.20,"67,391.00",▼-57.80,-0.0858%,
05:08:19,8:19,KXBTC15M-26FEB270515-15,35,36,1,35.5,3,40,35,67332.96,"67,391.00",▼-58.04,-0.0861%,
05:08:20,8:20,KXBTC15M-26FEB270515-15,35,36,1,35.5,3,15,35,67332.88,"67,391.00",▼-58.12,-0.0862%,
05:08:20,8:20,KXBTC15M-26FEB270515-15,35,36,1,35.5,403,15,35,67332.86,"67,391.00",▼-58.14,-0.0863%,
05:08:21,8:21,KXBTC15M-26FEB270515-15,35,36,1,35.5,402,40,35,67332.86,"67,391.00",▼-58.14,-0.0863%,
05:08:21,8:21,KXBTC15M-26FEB270515-15,34,36,2,35.0,1167,42,34,67332.78,"67,391.00",▼-58.22,-0.0864%,
05:08:22,8:22,KXBTC15M-26FEB270515-15,34,36,2,35.0,1167,42,34,67332.69,"67,391.00",▼-58.31,-0.0865%,
05:08:23,8:23,KXBTC15M-26FEB270515-15,35,36,1,35.5,909,42,34,67332.58,"67,391.00",▼-58.42,-0.0867%,
05:08:23,8:23,KXBTC15M-26FEB270515-15,35,36,1,35.5,909,12,34,67332.58,"67,391.00",▼-58.42,-0.0867%,
05:08:24,8:24,KXBTC15M-26FEB270515-15,35,36,1,35.5,909,37,36,67332.40,"67,391.00",▼-58.60,-0.0870%,
05:08:25,8:25,KXBTC15M-26FEB270515-15,33,35,2,34.0,27,415,36,67332.13,"67,391.00",▼-58.87,-0.0874%,
05:08:25,8:25,KXBTC15M-26FEB270515-15,31,33,2,32.0,562,2,31,67332.11,"67,391.00",▼-58.89,-0.0874%,
05:08:26,8:26,KXBTC15M-26FEB270515-15,31,35,4,33.0,562,387,31,67332.02,"67,391.00",▼-58.98,-0.0875%,
05:08:26,8:26,KXBTC15M-26FEB270515-15,31,33,2,32.0,562,2,35,67331.93,"67,391.00",▼-59.07,-0.0876%,
05:08:27,8:27,KXBTC15M-26FEB270515-15,31,33,2,32.0,587,70,35,67331.91,"67,391.00",▼-59.09,-0.0877%,
05:08:28,8:28,KXBTC15M-26FEB270515-15,31,32,1,31.5,587,2,35,67332.12,"67,391.00",▼-58.88,-0.0874%,
05:08:28,8:28,KXBTC15M-26FEB270515-15,31,32,1,31.5,562,2,35,67332.42,"67,391.00",▼-58.58,-0.0869%,
05:08:29,8:29,KXBTC15M-26FEB270515-15,31,32,1,31.5,562,2,35,67332.63,"67,391.00",▼-58.37,-0.0866%,
05:08:29,8:29,KXBTC15M-26FEB270515-15,30,33,3,31.5,664,45,35,67332.76,"67,391.00",▼-58.24,-0.0864%,
05:08:30,8:30,KXBTC15M-26FEB270515-15,30,33,3,31.5,713,306,35,67332.83,"67,391.00",▼-58.17,-0.0863%,
05:08:30,8:30,KXBTC15M-26FEB270515-15,30,31,1,30.5,689,2,35,67332.87,"67,391.00",▼-58.13,-0.0863%,
05:08:31,8:31,KXBTC15M-26FEB270515-15,29,31,2,30.0,5,234,35,67332.87,"67,391.00",▼-58.13,-0.0863%,
05:08:32,8:32,KXBTC15M-26FEB270515-15,29,31,2,30.0,5,259,31,67332.91,"67,391.00",▼-58.09,-0.0862%,
05:08:32,8:32,KXBTC15M-26FEB270515-15,29,31,2,30.0,5,259,31,67332.95,"67,391.00",▼-58.05,-0.0861%,
05:08:33,8:33,KXBTC15M-26FEB270515-15,29,33,4,31.0,500,627,31,67332.98,"67,391.00",▼-58.02,-0.0861%,
05:08:33,8:33,KXBTC15M-26FEB270515-15,29,33,4,31.0,697,607,31,67333.17,"67,391.00",▼-57.83,-0.0858%,
05:08:34,8:34,KXBTC15M-26FEB270515-15,29,31,2,30.0,157,269,31,67333.41,"67,391.00",▼-57.59,-0.0855%,
05:08:35,8:35,KXBTC15M-26FEB270515-15,29,31,2,30.0,5,339,31,67333.65,"67,391.00",▼-57.35,-0.0851%,
05:08:35,8:35,KXBTC15M-26FEB270515-15,29,31,2,30.0,1,341,29,67333.87,"67,391.00",▼-57.13,-0.0848%,
05:08:36,8:36,KXBTC15M-26FEB270515-15,29,31,2,30.0,1,341,29,67334.08,"67,391.00",▼-56.92,-0.0845%,
05:08:36,8:36,KXBTC15M-26FEB270515-15,29,32,3,30.5,418,52,29,67334.30,"67,391.00",▼-56.70,-0.0841%,
05:08:37,8:37,KXBTC15M-26FEB270515-15,29,30,1,29.5,395,1,29,67334.49,"67,391.00",▼-56.51,-0.0839%,
05:08:38,8:38,KXBTC15M-26FEB270515-15,28,30,2,29.0,5,1,29,67334.74,"67,391.00",▼-56.26,-0.0835%,
05:08:38,8:38,KXBTC15M-26FEB270515-15,30,31,1,30.5,26,570,29,67334.97,"67,391.00",▼-56.03,-0.0831%,
05:08:39,8:39,KXBTC15M-26FEB270515-15,30,31,1,30.5,26,595,30,67335.19,"67,391.00",▼-55.81,-0.0828%,
05:08:39,8:39,KXBTC15M-26FEB270515-15,30,31,1,30.5,26,622,30,67335.30,"67,391.00",▼-55.70,-0.0827%,
05:08:40,8:40,KXBTC15M-26FEB270515-15,30,31,1,30.5,26,647,30,67335.34,"67,391.00",▼-55.66,-0.0826%,
05:08:40,8:40,KXBTC15M-26FEB270515-15,30,31,1,30.5,1,645,30,67335.37,"67,391.00",▼-55.63,-0.0826%,
05:08:41,8:41,KXBTC15M-26FEB270515-15,28,30,2,29.0,17,50,30,67335.51,"67,391.00",▼-55.49,-0.0823%,
05:08:42,8:42,KXBTC15M-26FEB270515-15,28,29,1,28.5,17,2,30,67335.74,"67,391.00",▼-55.26,-0.0820%,
05:08:42,8:42,KXBTC15M-26FEB270515-15,28,31,3,29.5,1,575,30,67335.98,"67,391.00",▼-55.02,-0.0816%,
05:08:43,8:43,KXBTC15M-26FEB270515-15,27,31,4,29.0,602,620,28,67336.21,"67,391.00",▼-54.79,-0.0813%,
05:08:43,8:43,KXBTC15M-26FEB270515-15,27,30,3,28.5,618,45,31,67336.64,"67,391.00",▼-54.36,-0.0807%,
05:08:44,8:44,KXBTC15M-26FEB270515-15,27,28,1,27.5,595,1,31,67337.19,"67,391.00",▼-53.81,-0.0799%,
05:08:45,8:45,KXBTC15M-26FEB270515-15,27,31,4,29.0,595,574,31,67337.41,"67,391.00",▼-53.59,-0.0795%,
05:08:45,8:45,KXBTC15M-26FEB270515-15,27,31,4,29.0,1042,669,30,67337.84,"67,391.00",▼-53.16,-0.0789%,
05:08:46,8:46,KXBTC15M-26FEB270515-15,27,31,4,29.0,1043,625,30,67338.29,"67,391.00",▼-52.71,-0.0782%,
05:08:47,8:47,KXBTC15M-26FEB270515-15,27,31,4,29.0,1043,645,30,67338.73,"67,391.00",▼-52.27,-0.0776%,
05:08:47,8:47,KXBTC15M-26FEB270515-15,27,31,4,29.0,1043,595,30,67339.18,"67,391.00",▼-51.82,-0.0769%,
05:08:48,8:48,KXBTC15M-26FEB270515-15,27,30,3,28.5,1044,265,30,67339.75,"67,391.00",▼-51.25,-0.0761%,
05:08:48,8:48,KXBTC15M-26FEB270515-15,27,29,2,28.0,1088,1,30,67340.20,"67,391.00",▼-50.80,-0.0754%,
05:08:49,8:49,KXBTC15M-26FEB270515-15,27,30,3,28.5,596,315,30,67340.91,"67,391.00",▼-50.09,-0.0743%,
05:08:50,8:50,KXBTC15M-26FEB270515-15,27,30,3,28.5,643,265,29,67341.38,"67,391.00",▼-49.62,-0.0736%,
05:08:50,8:50,KXBTC15M-26FEB270515-15,27,30,3,28.5,597,266,29,67341.59,"67,391.00",▼-49.41,-0.0733%,
05:08:51,8:51,KXBTC15M-26FEB270515-15,27,30,3,28.5,644,266,29,67342.19,"67,391.00",▼-48.81,-0.0724%,
05:08:52,8:52,KXBTC15M-26FEB270515-15,28,30,2,29.0,532,1,29,67342.80,"67,391.00",▼-48.20,-0.0715%,
05:08:52,8:52,KXBTC15M-26FEB270515-15,30,32,2,31.0,2,540,29,67343.42,"67,391.00",▼-47.58,-0.0706%,
05:08:53,8:53,KXBTC15M-26FEB270515-15,27,29,2,28.0,3,515,29,67344.04,"67,391.00",▼-46.96,-0.0697%,
05:08:53,8:53,KXBTC15M-26FEB270515-15,27,29,2,28.0,3,565,29,67344.54,"67,391.00",▼-46.46,-0.0689%,
05:08:54,8:54,KXBTC15M-26FEB270515-15,26,29,3,27.5,2,612,29,67344.99,"67,391.00",▼-46.01,-0.0683%,
05:08:55,8:55,KXBTC15M-26FEB270515-15,25,28,3,26.5,507,27,25,67345.15,"67,391.00",▼-45.85,-0.0680%,
05:08:55,8:55,KXBTC15M-26FEB270515-15,25,26,1,25.5,924,51,25,67345.38,"67,391.00",▼-45.62,-0.0677%,
05:08:56,8:56,KXBTC15M-26FEB270515-15,25,27,2,26.0,498,51,25,67345.35,"67,391.00",▼-45.65,-0.0677%,
05:08:56,8:56,KXBTC15M-26FEB270515-15,25,27,2,26.0,883,51,25,67345.38,"67,391.00",▼-45.62,-0.0677%,
05:08:57,8:57,KXBTC15M-26FEB270515-15,25,27,2,26.0,883,51,25,67345.42,"67,391.00",▼-45.58,-0.0676%,
05:08:58,8:58,KXBTC15M-26FEB270515-15,25,26,1,25.5,884,5,25,67345.45,"67,391.00",▼-45.55,-0.0676%,
05:08:58,8:58,KXBTC15M-26FEB270515-15,25,26,1,25.5,884,5,25,67345.56,"67,391.00",▼-45.44,-0.0674%,
05:08:59,8:59,KXBTC15M-26FEB270515-15,25,26,1,25.5,1059,5,25,67345.60,"67,391.00",▼-45.40,-0.0674%,
05:08:59,8:59,KXBTC15M-26FEB270515-15,25,26,1,25.5,1059,5,25,67345.63,"67,391.00",▼-45.37,-0.0673%,
05:09:00,9:00,KXBTC15M-26FEB270515-15,25,26,1,25.5,1034,7,25,67345.60,"67,391.00",▼-45.40,-0.0674%,
05:09:00,9:00,KXBTC15M-26FEB270515-15,25,28,3,26.5,887,251,25,67345.64,"67,391.00",▼-45.36,-0.0673%,
05:09:01,9:01,KXBTC15M-26FEB270515-15,25,27,2,26.0,886,52,25,67345.75,"67,391.00",▼-45.25,-0.0672%,
05:09:02,9:02,KXBTC15M-26FEB270515-15,25,27,2,26.0,886,52,25,67345.63,"67,391.00",▼-45.37,-0.0673%,
05:09:02,9:02,KXBTC15M-26FEB270515-15,25,27,2,26.0,884,149,25,67345.74,"67,391.00",▼-45.26,-0.0672%,
05:09:03,9:03,KXBTC15M-26FEB270515-15,25,27,2,26.0,884,149,25,67345.77,"67,391.00",▼-45.23,-0.0671%,
05:09:03,9:03,KXBTC15M-26FEB270515-15,25,27,2,26.0,450,47,27,67345.75,"67,391.00",▼-45.25,-0.0672%,
05:09:05,9:05,KXBTC15M-26FEB270515-15,27,30,3,28.5,490,708,27,67346.09,"67,391.00",▼-44.91,-0.0666%,
05:09:06,9:06,KXBTC15M-26FEB270515-15,28,29,1,28.5,150,303,25,67346.22,"67,391.00",▼-44.78,-0.0665%,
05:09:07,9:07,KXBTC15M-26FEB270515-15,27,29,2,28.0,2,344,29,67346.19,"67,391.00",▼-44.81,-0.0665%,
05:09:07,9:07,KXBTC15M-26FEB270515-15,26,28,2,27.0,2,824,29,67346.22,"67,391.00",▼-44.78,-0.0665%,
05:09:08,9:08,KXBTC15M-26FEB270515-15,25,27,2,26.0,2,500,29,67346.01,"67,391.00",▼-44.99,-0.0668%,
05:09:09,9:09,KXBTC15M-26FEB270515-15,23,25,2,24.0,1146,72,23,67345.74,"67,391.00",▼-45.26,-0.0672%,
05:09:09,9:09,KXBTC15M-26FEB270515-15,23,25,2,24.0,1130,111,23,67345.53,"67,391.00",▼-45.47,-0.0675%,
05:09:10,9:10,KXBTC15M-26FEB270515-15,23,25,2,24.0,1146,111,23,67345.30,"67,391.00",▼-45.70,-0.0678%,
05:09:10,9:10,KXBTC15M-26FEB270515-15,23,25,2,24.0,1065,111,23,67345.08,"67,391.00",▼-45.92,-0.0681%,
05:09:11,9:11,KXBTC15M-26FEB270515-15,23,25,2,24.0,1041,111,23,67344.86,"67,391.00",▼-46.14,-0.0685%,
05:09:11,9:11,KXBTC15M-26FEB270515-15,23,25,2,24.0,1040,130,25,67344.65,"67,391.00",▼-46.35,-0.0688%,
05:09:12,9:12,KXBTC15M-26FEB270515-15,23,25,2,24.0,1040,130,25,67344.36,"67,391.00",▼-46.64,-0.0692%,
05:09:12,9:12,KXBTC15M-26FEB270515-15,23,24,1,23.5,727,52,23,67344.14,"67,391.00",▼-46.86,-0.0695%,
05:09:13,9:13,KXBTC15M-26FEB270515-15,23,24,1,23.5,718,148,23,67343.91,"67,391.00",▼-47.09,-0.0699%,
05:09:14,9:14,KXBTC15M-26FEB270515-15,23,24,1,23.5,718,148,23,67343.69,"67,391.00",▼-47.31,-0.0702%,
05:09:14,9:14,KXBTC15M-26FEB270515-15,22,23,1,22.5,550,12,23,67343.40,"67,391.00",▼-47.60,-0.0706%,
05:09:15,9:15,KXBTC15M-26FEB270515-15,22,24,2,23.0,550,148,23,67343.18,"67,391.00",▼-47.82,-0.0710%,
05:09:15,9:15,KXBTC15M-26FEB270515-15,22,24,2,23.0,400,148,23,67342.95,"67,391.00",▼-48.05,-0.0713%,
05:09:16,9:16,KXBTC15M-26FEB270515-15,22,24,2,23.0,400,36,23,67342.73,"67,391.00",▼-48.27,-0.0716%,
05:09:17,9:17,KXBTC15M-26FEB270515-15,22,24,2,23.0,398,36,24,67342.51,"67,391.00",▼-48.49,-0.0720%,
05:09:17,9:17,KXBTC15M-26FEB270515-15,22,24,2,23.0,398,36,24,67342.26,"67,391.00",▼-48.74,-0.0723%,
05:09:18,9:18,KXBTC15M-26FEB270515-15,22,24,2,23.0,398,34,22,67341.91,"67,391.00",▼-49.09,-0.0728%,
05:09:18,9:18,KXBTC15M-26FEB270515-15,21,23,2,22.0,368,18,22,67341.44,"67,391.00",▼-49.56,-0.0735%,
05:09:19,9:19,KXBTC15M-26FEB270515-15,19,22,3,20.5,25,635,22,67341.09,"67,391.00",▼-49.91,-0.0741%,
05:09:20,9:20,KXBTC15M-26FEB270515-15,19,22,3,20.5,401,725,21,67340.57,"67,391.00",▼-50.43,-0.0748%,
05:09:21,9:21,KXBTC15M-26FEB270515-15,19,20,1,19.5,905,27,19,67340.17,"67,391.00",▼-50.83,-0.0754%,
05:09:21,9:21,KXBTC15M-26FEB270515-15,19,20,1,19.5,1079,5,20,67339.81,"67,391.00",▼-51.19,-0.0760%,
05:09:22,9:22,KXBTC15M-26FEB270515-15,19,20,1,19.5,1079,5,20,67339.34,"67,391.00",▼-51.66,-0.0767%,
05:09:23,9:23,KXBTC15M-26FEB270515-15,19,20,1,19.5,595,55,20,67339.04,"67,391.00",▼-51.96,-0.0771%,
05:09:23,9:23,KXBTC15M-26FEB270515-15,19,20,1,19.5,550,30,20,67338.63,"67,391.00",▼-52.37,-0.0777%,
05:09:24,9:24,KXBTC15M-26FEB270515-15,18,20,2,19.0,1085,547,20,67338.16,"67,391.00",▼-52.84,-0.0784%,
05:09:24,9:24,KXBTC15M-26FEB270515-15,18,19,1,18.5,2,412,20,67337.86,"67,391.00",▼-53.14,-0.0789%,
05:09:25,9:25,KXBTC15M-26FEB270515-15,17,19,2,18.0,976,441,20,67337.50,"67,391.00",▼-53.50,-0.0794%,
05:09:26,9:26,KXBTC15M-26FEB270515-15,17,19,2,18.0,978,429,20,67337.20,"67,391.00",▼-53.80,-0.0798%,
05:09:26,9:26,KXBTC15M-26FEB270515-15,17,19,2,18.0,987,156,20,67336.84,"67,391.00",▼-54.16,-0.0804%,
05:09:27,9:27,KXBTC15M-26FEB270515-15,17,19,2,18.0,981,158,17,67336.49,"67,391.00",▼-54.51,-0.0809%,
05:09:28,9:28,KXBTC15M-26FEB270515-15,16,18,2,17.0,25,2,15,67336.11,"67,391.00",▼-54.89,-0.0815%,
05:09:28,9:28,KXBTC15M-26FEB270515-15,16,18,2,17.0,575,154,15,67335.68,"67,391.00",▼-55.32,-0.0821%,
05:09:29,9:29,KXBTC15M-26FEB270515-15,16,18,2,17.0,575,154,15,67335.25,"67,391.00",▼-55.75,-0.0827%,
05:09:29,9:29,KXBTC15M-26FEB270515-15,16,17,1,16.5,425,2,15,67334.76,"67,391.00",▼-56.24,-0.0835%,
05:09:30,9:30,KXBTC15M-26FEB270515-15,16,17,1,16.5,400,105,15,67334.49,"67,391.00",▼-56.51,-0.0839%,
05:09:30,9:30,KXBTC15M-26FEB270515-15,15,17,2,16.0,1507,133,18,67334.26,"67,391.00",▼-56.74,-0.0842%,
05:09:31,9:31,KXBTC15M-26FEB270515-15,15,17,2,16.0,15,1044,18,67334.03,"67,391.00",▼-56.97,-0.0845%,
05:09:32,9:32,KXBTC15M-26FEB270515-15,14,15,1,14.5,598,2,14,67333.73,"67,391.00",▼-57.27,-0.0850%,
05:09:32,9:32,KXBTC15M-26FEB270515-15,14,15,1,14.5,159,2,14,67333.47,"67,391.00",▼-57.53,-0.0854%,
05:09:33,9:33,KXBTC15M-26FEB270515-15,14,15,1,14.5,159,99,14,67333.28,"67,391.00",▼-57.72,-0.0857%,
05:09:35,9:35,KXBTC15M-26FEB270515-15,10,11,1,10.5,290,753,12,67332.83,"67,391.00",▼-58.17,-0.0863%,
05:09:35,9:35,KXBTC15M-26FEB270515-15,10,11,1,10.5,219,868,10,67332.46,"67,391.00",▼-58.54,-0.0869%,
05:09:36,9:36,KXBTC15M-26FEB270515-15,10,11,1,10.5,151,1261,10,67332.22,"67,391.00",▼-58.78,-0.0872%,
05:09:37,9:37,KXBTC15M-26FEB270515-15,10,11,1,10.5,150,1286,10,67332.00,"67,391.00",▼-59.00,-0.0876%,
05:09:37,9:37,KXBTC15M-26FEB270515-15,10,11,1,10.5,150,1288,10,67331.78,"67,391.00",▼-59.22,-0.0879%,
05:09:38,9:38,KXBTC15M-26FEB270515-15,10,11,1,10.5,129,1288,10,67331.57,"67,391.00",▼-59.43,-0.0882%,
05:09:38,9:38,KXBTC15M-26FEB270515-15,10,11,1,10.5,107,961,10,67331.35,"67,391.00",▼-59.65,-0.0885%,
05:09:39,9:39,KXBTC15M-26FEB270515-15,10,11,1,10.5,106,961,10,67331.09,"67,391.00",▼-59.91,-0.0889%,
05:09:39,9:39,KXBTC15M-26FEB270515-15,10,11,1,10.5,5,910,11,67330.67,"67,391.00",▼-60.33,-0.0895%,
05:09:40,9:40,KXBTC15M-26FEB270515-15,10,11,1,10.5,5,1176,11,67330.32,"67,391.00",▼-60.68,-0.0900%,
05:09:41,9:41,KXBTC15M-26FEB270515-15,—,10,—,—,,—,—,67330.04,"67,391.00",▼-60.96,-0.0905%,STOP LOSS
05:09:41,9:41,KXBTC15M-26FEB270515-15,9,10,1,9.5,485,257,11,67329.97,"67,391.00",▼-61.03,-0.0906%,
05:09:41,9:41,KXBTC15M-26FEB270515-15,9,10,1,9.5,2,287,9,67329.63,"67,391.00",▼-61.37,-0.0911%,
05:09:42,9:42,KXBTC15M-26FEB270515-15,8,10,2,9.0,2323,287,9,67329.23,"67,391.00",▼-61.77,-0.0917%,
05:09:43,9:43,KXBTC15M-26FEB270515-15,8,10,2,9.0,2325,289,9,67328.89,"67,391.00",▼-62.11,-0.0922%,
05:09:43,9:43,KXBTC15M-26FEB270515-15,8,9,1,8.5,2298,70,8,67328.47,"67,391.00",▼-62.53,-0.0928%,
05:09:44,9:44,KXBTC15M-26FEB270515-15,8,9,1,8.5,2298,36,8,67328.02,"67,391.00",▼-62.98,-0.0935%,
05:09:44,9:44,KXBTC15M-26FEB270515-15,9,10,1,9.5,1095,158,9,67327.48,"67,391.00",▼-63.52,-0.0943%,
05:09:45,9:45,KXBTC15M-26FEB270515-15,9,10,1,9.5,695,133,9,67327.03,"67,391.00",▼-63.97,-0.0949%,
05:09:46,9:46,KXBTC15M-26FEB270515-15,9,10,1,9.5,695,133,9,67326.59,"67,391.00",▼-64.41,-0.0956%,
05:09:46,9:46,KXBTC15M-26FEB270515-15,9,10,1,9.5,685,131,9,67326.15,"67,391.00",▼-64.85,-0.0962%,
05:09:47,9:47,KXBTC15M-26FEB270515-15,9,10,1,9.5,5,585,9,67325.71,"67,391.00",▼-65.29,-0.0969%,
05:09:47,9:47,KXBTC15M-26FEB270515-15,8,10,2,9.0,986,1142,8,67325.28,"67,391.00",▼-65.72,-0.0975%,
05:09:48,9:48,KXBTC15M-26FEB270515-15,7,8,1,7.5,80,693,8,67324.58,"67,391.00",▼-66.42,-0.0986%,
05:09:49,9:49,KXBTC15M-26FEB270515-15,7,8,1,7.5,80,631,8,67324.34,"67,391.00",▼-66.66,-0.0989%,
05:09:50,9:50,KXBTC15M-26FEB270515-15,7,8,1,7.5,80,654,8,67323.34,"67,391.00",▼-67.66,-0.1004%,
05:09:50,9:50,KXBTC15M-26FEB270515-15,7,8,1,7.5,80,654,8,67322.55,"67,391.00",▼-68.45,-0.1016%,
05:09:51,9:51,KXBTC15M-26FEB270515-15,7,8,1,7.5,80,171,8,67321.76,"67,391.00",▼-69.24,-0.1027%,
