# Session: Friday 2/27/2026 7:00-7:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270715-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:11:45,11:45,KXBTC15M-26FEB270715-15,98,99,1,98.5,221,5610,1,66040.16,"66,141.52",▼-101.36,-0.1533%,
07:11:46,11:46,KXBTC15M-26FEB270715-15,98,99,1,98.5,2050,15245,1,66039.75,"66,141.52",▼-101.77,-0.1539%,
07:11:47,11:47,KXBTC15M-26FEB270715-15,98,99,1,98.5,2097,15245,2,66039.34,"66,141.52",▼-102.18,-0.1545%,
07:11:47,11:47,KXBTC15M-26FEB270715-15,98,99,1,98.5,2052,15245,2,66038.83,"66,141.52",▼-102.69,-0.1553%,
07:11:48,11:48,KXBTC15M-26FEB270715-15,98,99,1,98.5,1925,15245,2,66038.54,"66,141.52",▼-102.98,-0.1557%,
07:11:48,11:48,KXBTC15M-26FEB270715-15,98,99,1,98.5,1802,15245,2,66038.25,"66,141.52",▼-103.27,-0.1561%,
07:11:49,11:49,KXBTC15M-26FEB270715-15,98,99,1,98.5,1826,15223,2,66037.81,"66,141.52",▼-103.71,-0.1568%,
07:11:50,11:50,KXBTC15M-26FEB270715-15,98,99,1,98.5,1763,15183,2,66037.30,"66,141.52",▼-104.22,-0.1576%,
07:11:50,11:50,KXBTC15M-26FEB270715-15,98,99,1,98.5,1854,15183,1,66036.94,"66,141.52",▼-104.58,-0.1581%,
07:11:51,11:51,KXBTC15M-26FEB270715-15,98,99,1,98.5,1849,15183,2,66036.36,"66,141.52",▼-105.16,-0.1590%,
07:11:51,11:51,KXBTC15M-26FEB270715-15,98,99,1,98.5,2249,15183,2,66035.37,"66,141.52",▼-106.15,-0.1605%,
07:11:52,11:52,KXBTC15M-26FEB270715-15,98,99,1,98.5,2250,15185,2,66034.30,"66,141.52",▼-107.22,-0.1621%,
07:11:53,11:53,KXBTC15M-26FEB270715-15,98,99,1,98.5,2252,15151,2,66032.78,"66,141.52",▼-108.74,-0.1644%,
07:11:53,11:53,KXBTC15M-26FEB270715-15,98,99,1,98.5,2286,15151,1,66031.71,"66,141.52",▼-109.81,-0.1660%,
07:11:54,11:54,KXBTC15M-26FEB270715-15,98,99,1,98.5,2284,15151,1,66030.70,"66,141.52",▼-110.82,-0.1675%,
07:11:54,11:54,KXBTC15M-26FEB270715-15,98,99,1,98.5,2030,15151,1,66029.70,"66,141.52",▼-111.82,-0.1691%,
07:11:55,11:55,KXBTC15M-26FEB270715-15,98,99,1,98.5,545,15151,2,66028.51,"66,141.52",▼-113.01,-0.1709%,
07:11:56,11:56,KXBTC15M-26FEB270715-15,97,98,1,97.5,3525,1926,2,66027.67,"66,141.52",▼-113.85,-0.1721%,
07:11:56,11:56,KXBTC15M-26FEB270715-15,97,98,1,97.5,3519,1985,2,66026.27,"66,141.52",▼-115.25,-0.1742%,
07:11:57,11:57,KXBTC15M-26FEB270715-15,97,98,1,97.5,805,7969,2,66025.34,"66,141.52",▼-116.18,-0.1757%,
07:11:58,11:58,KXBTC15M-26FEB270715-15,97,98,1,97.5,907,8419,2,66024.34,"66,141.52",▼-117.18,-0.1772%,
07:11:58,11:58,KXBTC15M-26FEB270715-15,97,98,1,97.5,907,8419,3,66023.34,"66,141.52",▼-118.18,-0.1787%,
07:11:59,11:59,KXBTC15M-26FEB270715-15,97,98,1,97.5,1050,8421,3,66022.12,"66,141.52",▼-119.40,-0.1805%,
07:11:59,11:59,KXBTC15M-26FEB270715-15,97,98,1,97.5,1050,8726,3,66021.03,"66,141.52",▼-120.49,-0.1822%,
07:12:00,12:00,KXBTC15M-26FEB270715-15,97,98,1,97.5,1050,3855,2,66020.01,"66,141.52",▼-121.51,-0.1837%,
07:12:01,12:01,KXBTC15M-26FEB270715-15,97,98,1,97.5,1050,3847,2,66018.88,"66,141.52",▼-122.64,-0.1854%,
07:12:01,12:01,KXBTC15M-26FEB270715-15,97,98,1,97.5,704,9625,2,66017.62,"66,141.52",▼-123.90,-0.1873%,
07:12:02,12:02,KXBTC15M-26FEB270715-15,96,97,1,96.5,1000,2441,3,66016.36,"66,141.52",▼-125.16,-0.1892%,
07:12:03,12:03,KXBTC15M-26FEB270715-15,96,97,1,96.5,1000,2440,3,66014.97,"66,141.52",▼-126.55,-0.1913%,
07:12:03,12:03,KXBTC15M-26FEB270715-15,96,97,1,96.5,1000,561,3,66013.98,"66,141.52",▼-127.54,-0.1928%,
07:12:04,12:04,KXBTC15M-26FEB270715-15,96,97,1,96.5,1000,1160,3,66012.96,"66,141.52",▼-128.56,-0.1944%,
07:12:04,12:04,KXBTC15M-26FEB270715-15,96,97,1,96.5,1015,1196,3,66011.56,"66,141.52",▼-129.96,-0.1965%,
07:12:05,12:05,KXBTC15M-26FEB270715-15,94,96,2,95.0,4553,175,4,66010.40,"66,141.52",▼-131.12,-0.1982%,
07:12:06,12:06,KXBTC15M-26FEB270715-15,94,95,1,94.5,2834,272,5,66009.11,"66,141.52",▼-132.41,-0.2002%,
07:12:07,12:07,KXBTC15M-26FEB270715-15,94,95,1,94.5,7,2800,6,66008.16,"66,141.52",▼-133.36,-0.2016%,
07:12:07,12:07,KXBTC15M-26FEB270715-15,93,95,2,94.0,2561,2775,6,66007.24,"66,141.52",▼-134.28,-0.2030%,
07:12:08,12:08,KXBTC15M-26FEB270715-15,94,95,1,94.5,1615,380,7,66005.92,"66,141.52",▼-135.60,-0.2050%,
07:12:09,12:09,KXBTC15M-26FEB270715-15,94,95,1,94.5,21,1647,4,66003.83,"66,141.52",▼-137.69,-0.2082%,
07:12:10,12:10,KXBTC15M-26FEB270715-15,93,94,1,93.5,71,3403,7,66002.68,"66,141.52",▼-138.84,-0.2099%,
07:12:13,12:13,KXBTC15M-26FEB270715-15,90,92,2,91.0,1709,7,7,65998.23,"66,141.52",▼-143.29,-0.2166%,
07:12:14,12:14,KXBTC15M-26FEB270715-15,95,96,1,95.5,1,5913,7,65996.64,"66,141.52",▼-144.88,-0.2191%,
07:12:14,12:14,KXBTC15M-26FEB270715-15,93,96,3,94.5,944,5860,4,65995.44,"66,141.52",▼-146.08,-0.2209%,
07:12:15,12:15,KXBTC15M-26FEB270715-15,93,94,1,93.5,82,2036,7,65994.80,"66,141.52",▼-146.72,-0.2218%,
07:12:16,12:16,KXBTC15M-26FEB270715-15,92,93,1,92.5,1260,250,6,65994.47,"66,141.52",▼-147.05,-0.2223%,
07:12:17,12:17,KXBTC15M-26FEB270715-15,92,94,2,93.0,1259,2318,6,65994.36,"66,141.52",▼-147.16,-0.2225%,
07:12:17,12:17,KXBTC15M-26FEB270715-15,92,94,2,93.0,1109,2283,8,65994.37,"66,141.52",▼-147.15,-0.2225%,
07:12:18,12:18,KXBTC15M-26FEB270715-15,92,94,2,93.0,1109,2033,8,65994.29,"66,141.52",▼-147.23,-0.2226%,
07:12:18,12:18,KXBTC15M-26FEB270715-15,91,94,3,92.5,2684,2065,8,65994.21,"66,141.52",▼-147.31,-0.2227%,
07:12:19,12:19,KXBTC15M-26FEB270715-15,92,94,2,93.0,1023,2313,6,65994.25,"66,141.52",▼-147.27,-0.2227%,
07:12:20,12:20,KXBTC15M-26FEB270715-15,92,93,1,92.5,1023,1,6,65994.16,"66,141.52",▼-147.36,-0.2228%,
07:12:20,12:20,KXBTC15M-26FEB270715-15,92,94,2,93.0,1023,1790,6,65994.20,"66,141.52",▼-147.32,-0.2227%,
07:12:21,12:21,KXBTC15M-26FEB270715-15,91,92,1,91.5,1746,2,6,65994.00,"66,141.52",▼-147.52,-0.2230%,
07:12:21,12:21,KXBTC15M-26FEB270715-15,91,93,2,92.0,1764,365,6,65994.04,"66,141.52",▼-147.48,-0.2230%,
07:12:22,12:22,KXBTC15M-26FEB270715-15,91,93,2,92.0,1745,365,7,65994.01,"66,141.52",▼-147.51,-0.2230%,
07:12:22,12:22,KXBTC15M-26FEB270715-15,91,93,2,92.0,1743,102,7,65993.97,"66,141.52",▼-147.55,-0.2231%,
07:12:23,12:23,KXBTC15M-26FEB270715-15,91,93,2,92.0,1762,134,9,65994.05,"66,141.52",▼-147.47,-0.2230%,
07:12:24,12:24,KXBTC15M-26FEB270715-15,90,91,1,90.5,2011,250,9,65993.89,"66,141.52",▼-147.63,-0.2232%,
07:12:25,12:25,KXBTC15M-26FEB270715-15,90,91,1,90.5,2011,244,9,65993.86,"66,141.52",▼-147.66,-0.2233%,
07:12:25,12:25,KXBTC15M-26FEB270715-15,90,91,1,90.5,1971,276,10,65993.82,"66,141.52",▼-147.70,-0.2233%,
07:12:26,12:26,KXBTC15M-26FEB270715-15,90,91,1,90.5,25,276,10,65993.78,"66,141.52",▼-147.74,-0.2234%,
07:12:27,12:27,KXBTC15M-26FEB270715-15,87,90,3,88.5,1794,1477,10,65993.63,"66,141.52",▼-147.89,-0.2236%,
07:12:27,12:27,KXBTC15M-26FEB270715-15,87,88,1,87.5,1533,274,13,65993.48,"66,141.52",▼-148.04,-0.2238%,
07:12:28,12:28,KXBTC15M-26FEB270715-15,87,88,1,87.5,1498,428,13,65993.34,"66,141.52",▼-148.18,-0.2240%,
07:12:29,12:29,KXBTC15M-26FEB270715-15,87,88,1,87.5,1248,270,13,65993.51,"66,141.52",▼-148.01,-0.2238%,
07:12:29,12:29,KXBTC15M-26FEB270715-15,87,88,1,87.5,1205,270,13,65993.58,"66,141.52",▼-147.94,-0.2237%,
07:12:30,12:30,KXBTC15M-26FEB270715-15,87,88,1,87.5,1127,420,13,65993.65,"66,141.52",▼-147.87,-0.2236%,
07:12:30,12:30,KXBTC15M-26FEB270715-15,86,87,1,86.5,2,1858,13,65994.01,"66,141.52",▼-147.51,-0.2230%,
07:12:31,12:31,KXBTC15M-26FEB270715-15,86,87,1,86.5,2,1860,12,65994.26,"66,141.52",▼-147.26,-0.2226%,
07:12:32,12:32,KXBTC15M-26FEB270715-15,84,85,1,84.5,633,130,15,65994.54,"66,141.52",▼-146.98,-0.2222%,
07:12:34,12:34,KXBTC15M-26FEB270715-15,80,82,2,81.0,711,128,20,65993.73,"66,141.52",▼-147.79,-0.2234%,
07:12:37,12:37,KXBTC15M-26FEB270715-15,85,88,3,86.5,625,2067,15,65994.03,"66,141.52",▼-147.49,-0.2230%,
07:12:39,12:39,KXBTC15M-26FEB270715-15,88,89,1,88.5,705,153,15,65994.60,"66,141.52",▼-146.92,-0.2221%,
07:12:39,12:39,KXBTC15M-26FEB270715-15,88,89,1,88.5,760,1,14,65995.31,"66,141.52",▼-146.21,-0.2211%,
07:12:40,12:40,KXBTC15M-26FEB270715-15,90,91,1,90.5,1219,2,10,65995.74,"66,141.52",▼-145.78,-0.2204%,
07:12:41,12:41,KXBTC15M-26FEB270715-15,93,94,1,93.5,125,3597,9,65996.32,"66,141.52",▼-145.20,-0.2195%,
07:12:41,12:41,KXBTC15M-26FEB270715-15,93,94,1,93.5,99,3559,9,65996.75,"66,141.52",▼-144.77,-0.2189%,
07:12:42,12:42,KXBTC15M-26FEB270715-15,93,95,2,94.0,2886,4093,7,65997.19,"66,141.52",▼-144.33,-0.2182%,
07:12:43,12:43,KXBTC15M-26FEB270715-15,95,96,1,95.5,69,4931,5,65997.49,"66,141.52",▼-144.03,-0.2178%,
07:12:43,12:43,KXBTC15M-26FEB270715-15,95,96,1,95.5,68,4926,5,65998.14,"66,141.52",▼-143.38,-0.2168%,
07:12:44,12:44,KXBTC15M-26FEB270715-15,95,96,1,95.5,1041,29,6,65998.64,"66,141.52",▼-142.88,-0.2160%,
07:12:45,12:45,KXBTC15M-26FEB270715-15,95,96,1,95.5,2451,29,5,65999.09,"66,141.52",▼-142.43,-0.2153%,
07:12:45,12:45,KXBTC15M-26FEB270715-15,95,96,1,95.5,1017,19,5,65999.57,"66,141.52",▼-141.95,-0.2146%,
07:12:46,12:46,KXBTC15M-26FEB270715-15,95,96,1,95.5,1042,23,5,66000.05,"66,141.52",▼-141.47,-0.2139%,
07:12:47,12:47,KXBTC15M-26FEB270715-15,95,96,1,95.5,25,2645,5,66000.30,"66,141.52",▼-141.22,-0.2135%,
07:12:47,12:47,KXBTC15M-26FEB270715-15,95,96,1,95.5,23,2645,5,66000.67,"66,141.52",▼-140.85,-0.2130%,
07:12:48,12:48,KXBTC15M-26FEB270715-15,95,96,1,95.5,13,2645,5,66001.11,"66,141.52",▼-140.41,-0.2123%,
07:12:48,12:48,KXBTC15M-26FEB270715-15,95,96,1,95.5,11,2645,5,66001.81,"66,141.52",▼-139.71,-0.2112%,
07:12:50,12:50,KXBTC15M-26FEB270715-15,93,94,1,93.5,94,1318,7,66002.03,"66,141.52",▼-139.49,-0.2109%,
07:12:50,12:50,KXBTC15M-26FEB270715-15,93,94,1,93.5,44,1318,7,66002.62,"66,141.52",▼-138.90,-0.2100%,
07:12:51,12:51,KXBTC15M-26FEB270715-15,93,94,1,93.5,15,249,6,66003.73,"66,141.52",▼-137.79,-0.2083%,
07:12:52,12:52,KXBTC15M-26FEB270715-15,93,95,2,94.0,10,4263,5,66005.29,"66,141.52",▼-136.23,-0.2060%,
07:12:53,12:53,KXBTC15M-26FEB270715-15,93,95,2,94.0,10,4193,5,66006.58,"66,141.52",▼-134.94,-0.2040%,
07:12:53,12:53,KXBTC15M-26FEB270715-15,93,95,2,94.0,12,4192,7,66007.69,"66,141.52",▼-133.83,-0.2023%,
07:12:54,12:54,KXBTC15M-26FEB270715-15,92,95,3,93.5,2515,4192,8,66009.33,"66,141.52",▼-132.19,-0.1999%,
07:12:54,12:54,KXBTC15M-26FEB270715-15,92,95,3,93.5,2540,4166,8,66010.78,"66,141.52",▼-130.74,-0.1977%,
07:12:55,12:55,KXBTC15M-26FEB270715-15,94,96,2,95.0,1,4741,8,66012.71,"66,141.52",▼-128.81,-0.1947%,
07:12:56,12:56,KXBTC15M-26FEB270715-15,93,96,3,94.5,2922,4741,8,66014.06,"66,141.52",▼-127.46,-0.1927%,
07:12:56,12:56,KXBTC15M-26FEB270715-15,93,96,3,94.5,2941,4742,7,66015.36,"66,141.52",▼-126.16,-0.1907%,
07:12:57,12:57,KXBTC15M-26FEB270715-15,93,96,3,94.5,2896,4740,7,66016.66,"66,141.52",▼-124.86,-0.1888%,
07:12:57,12:57,KXBTC15M-26FEB270715-15,93,94,1,93.5,2870,2,7,66017.58,"66,141.52",▼-123.94,-0.1874%,
07:12:58,12:58,KXBTC15M-26FEB270715-15,93,94,1,93.5,2889,4,6,66018.27,"66,141.52",▼-123.25,-0.1863%,
07:12:59,12:59,KXBTC15M-26FEB270715-15,94,95,1,94.5,27,1829,6,66018.97,"66,141.52",▼-122.55,-0.1853%,
07:12:59,12:59,KXBTC15M-26FEB270715-15,94,95,1,94.5,29,1696,4,66019.95,"66,141.52",▼-121.57,-0.1838%,
07:13:00,13:00,KXBTC15M-26FEB270715-15,93,96,3,94.5,1613,5489,5,66020.79,"66,141.52",▼-120.73,-0.1825%,
07:13:01,13:01,KXBTC15M-26FEB270715-15,95,96,1,95.5,26,192,4,66022.22,"66,141.52",▼-119.30,-0.1804%,
07:13:02,13:02,KXBTC15M-26FEB270715-15,95,96,1,95.5,26,159,4,66023.36,"66,141.52",▼-118.16,-0.1787%,
07:13:02,13:02,KXBTC15M-26FEB270715-15,95,96,1,95.5,1339,157,4,66023.91,"66,141.52",▼-117.61,-0.1778%,
07:13:03,13:03,KXBTC15M-26FEB270715-15,95,96,1,95.5,1359,156,4,66024.75,"66,141.52",▼-116.77,-0.1765%,
07:13:03,13:03,KXBTC15M-26FEB270715-15,95,96,1,95.5,1342,4,5,66025.60,"66,141.52",▼-115.92,-0.1753%,
07:13:04,13:04,KXBTC15M-26FEB270715-15,95,96,1,95.5,72,1,4,66026.45,"66,141.52",▼-115.07,-0.1740%,
07:13:04,13:04,KXBTC15M-26FEB270715-15,95,96,1,95.5,1391,4,4,66027.61,"66,141.52",▼-113.91,-0.1722%,
07:13:05,13:05,KXBTC15M-26FEB270715-15,96,97,1,96.5,1533,124,4,66028.15,"66,141.52",▼-113.37,-0.1714%,
07:13:05,13:05,KXBTC15M-26FEB270715-15,96,97,1,96.5,1533,126,4,66028.81,"66,141.52",▼-112.71,-0.1704%,
07:13:06,13:06,KXBTC15M-26FEB270715-15,95,97,2,96.0,3780,2402,4,66029.19,"66,141.52",▼-112.33,-0.1698%,
07:13:07,13:07,KXBTC15M-26FEB270715-15,95,97,2,96.0,3780,2520,5,66029.82,"66,141.52",▼-111.70,-0.1689%,
07:13:07,13:07,KXBTC15M-26FEB270715-15,95,96,1,95.5,3719,2,5,66030.84,"66,141.52",▼-110.68,-0.1673%,
07:13:08,13:08,KXBTC15M-26FEB270715-15,95,96,1,95.5,5700,2,5,66031.32,"66,141.52",▼-110.20,-0.1666%,
07:13:09,13:09,KXBTC15M-26FEB270715-15,95,96,1,95.5,3719,2,5,66032.15,"66,141.52",▼-109.37,-0.1654%,
07:13:09,13:09,KXBTC15M-26FEB270715-15,95,97,2,96.0,3719,2493,5,66032.27,"66,141.52",▼-109.25,-0.1652%,
07:13:10,13:10,KXBTC15M-26FEB270715-15,95,97,2,96.0,3745,2491,3,66032.89,"66,141.52",▼-108.63,-0.1642%,
07:13:10,13:10,KXBTC15M-26FEB270715-15,95,96,1,95.5,25,2099,3,66033.25,"66,141.52",▼-108.27,-0.1637%,
07:13:11,13:11,KXBTC15M-26FEB270715-15,95,96,1,95.5,25,640,4,66033.10,"66,141.52",▼-108.42,-0.1639%,
07:13:12,13:12,KXBTC15M-26FEB270715-15,95,96,1,95.5,25,640,4,66033.23,"66,141.52",▼-108.29,-0.1637%,
07:13:12,13:12,KXBTC15M-26FEB270715-15,95,97,2,96.0,1596,2078,4,66033.65,"66,141.52",▼-107.87,-0.1631%,
07:13:13,13:13,KXBTC15M-26FEB270715-15,95,97,2,96.0,1615,2078,4,66034.14,"66,141.52",▼-107.38,-0.1624%,
07:13:13,13:13,KXBTC15M-26FEB270715-15,96,97,1,96.5,2,2078,3,66035.12,"66,141.52",▼-106.40,-0.1609%,
07:13:14,13:14,KXBTC15M-26FEB270715-15,95,97,2,96.0,1386,1910,5,66036.51,"66,141.52",▼-105.01,-0.1588%,
07:13:14,13:14,KXBTC15M-26FEB270715-15,95,97,2,96.0,1386,1910,5,66037.60,"66,141.52",▼-103.92,-0.1571%,
07:13:15,13:15,KXBTC15M-26FEB270715-15,96,97,1,96.5,2,121,3,66038.10,"66,141.52",▼-103.42,-0.1564%,
07:13:16,13:16,KXBTC15M-26FEB270715-15,96,97,1,96.5,2304,121,4,66038.22,"66,141.52",▼-103.30,-0.1562%,
07:13:16,13:16,KXBTC15M-26FEB270715-15,96,97,1,96.5,2323,121,4,66038.48,"66,141.52",▼-103.04,-0.1558%,
07:13:17,13:17,KXBTC15M-26FEB270715-15,96,97,1,96.5,2948,121,4,66038.70,"66,141.52",▼-102.82,-0.1555%,
07:13:18,13:18,KXBTC15M-26FEB270715-15,96,97,1,96.5,2348,121,4,66038.93,"66,141.52",▼-102.59,-0.1551%,
07:13:18,13:18,KXBTC15M-26FEB270715-15,97,98,1,97.5,2,13358,4,66039.15,"66,141.52",▼-102.37,-0.1548%,
07:13:19,13:19,KXBTC15M-26FEB270715-15,96,98,2,97.0,2702,13962,4,66039.37,"66,141.52",▼-102.15,-0.1544%,
07:13:19,13:19,KXBTC15M-26FEB270715-15,97,98,1,97.5,1237,12950,4,66039.50,"66,141.52",▼-102.02,-0.1542%,
07:13:20,13:20,KXBTC15M-26FEB270715-15,97,98,1,97.5,256,11844,3,66039.51,"66,141.52",▼-102.01,-0.1542%,
07:13:21,13:21,KXBTC15M-26FEB270715-15,97,98,1,97.5,698,12204,3,66039.48,"66,141.52",▼-102.04,-0.1543%,
07:13:21,13:21,KXBTC15M-26FEB270715-15,97,98,1,97.5,697,12203,3,66039.62,"66,141.52",▼-101.90,-0.1541%,
07:13:22,13:22,KXBTC15M-26FEB270715-15,97,98,1,97.5,1283,12202,3,66039.84,"66,141.52",▼-101.68,-0.1537%,
07:13:22,13:22,KXBTC15M-26FEB270715-15,97,98,1,97.5,1102,12202,3,66040.06,"66,141.52",▼-101.46,-0.1534%,
07:13:23,13:23,KXBTC15M-26FEB270715-15,97,98,1,97.5,1172,12202,3,66040.33,"66,141.52",▼-101.19,-0.1530%,
07:13:23,13:23,KXBTC15M-26FEB270715-15,97,98,1,97.5,1172,11490,3,66040.29,"66,141.52",▼-101.23,-0.1531%,
07:13:24,13:24,KXBTC15M-26FEB270715-15,97,98,1,97.5,810,11486,3,66040.36,"66,141.52",▼-101.16,-0.1530%,
07:13:25,13:25,KXBTC15M-26FEB270715-15,97,98,1,97.5,812,11486,3,66040.31,"66,141.52",▼-101.21,-0.1530%,
07:13:25,13:25,KXBTC15M-26FEB270715-15,97,98,1,97.5,1228,10389,3,66040.33,"66,141.52",▼-101.19,-0.1530%,
07:13:26,13:26,KXBTC15M-26FEB270715-15,97,98,1,97.5,1228,10389,2,66040.34,"66,141.52",▼-101.18,-0.1530%,
07:13:26,13:26,KXBTC15M-26FEB270715-15,97,98,1,97.5,4411,855,2,66040.29,"66,141.52",▼-101.23,-0.1530%,
07:13:27,13:27,KXBTC15M-26FEB270715-15,97,98,1,97.5,5010,854,3,66040.25,"66,141.52",▼-101.27,-0.1531%,
07:13:28,13:28,KXBTC15M-26FEB270715-15,97,98,1,97.5,5410,779,3,66040.32,"66,141.52",▼-101.20,-0.1530%,
07:13:28,13:28,KXBTC15M-26FEB270715-15,98,99,1,98.5,2213,18696,2,66040.28,"66,141.52",▼-101.24,-0.1531%,
07:13:29,13:29,KXBTC15M-26FEB270715-15,98,99,1,98.5,2271,18654,1,66040.29,"66,141.52",▼-101.23,-0.1531%,
07:13:29,13:29,KXBTC15M-26FEB270715-15,98,99,1,98.5,6824,3793,1,66040.08,"66,141.52",▼-101.44,-0.1534%,
07:13:30,13:30,KXBTC15M-26FEB270715-15,98,99,1,98.5,6824,3793,1,66039.86,"66,141.52",▼-101.66,-0.1537%,
07:13:30,13:30,KXBTC15M-26FEB270715-15,98,99,1,98.5,6444,3788,1,66039.65,"66,141.52",▼-101.87,-0.1540%,
07:13:31,13:31,KXBTC15M-26FEB270715-15,98,99,1,98.5,6865,2616,1,66039.59,"66,141.52",▼-101.93,-0.1541%,
07:13:32,13:32,KXBTC15M-26FEB270715-15,98,99,1,98.5,8276,2616,1,66039.44,"66,141.52",▼-102.08,-0.1543%,
07:13:32,13:32,KXBTC15M-26FEB270715-15,98,99,1,98.5,8274,2614,1,66039.45,"66,141.52",▼-102.07,-0.1543%,
07:13:33,13:33,KXBTC15M-26FEB270715-15,98,99,1,98.5,8425,2616,1,66039.36,"66,141.52",▼-102.16,-0.1545%,
07:13:33,13:33,KXBTC15M-26FEB270715-15,98,99,1,98.5,8719,2616,1,66039.33,"66,141.52",▼-102.19,-0.1545%,
07:13:34,13:34,KXBTC15M-26FEB270715-15,98,99,1,98.5,9084,2170,1,66039.36,"66,141.52",▼-102.16,-0.1545%,
07:13:34,13:34,KXBTC15M-26FEB270715-15,98,99,1,98.5,9075,2144,1,66039.34,"66,141.52",▼-102.18,-0.1545%,
07:13:35,13:35,KXBTC15M-26FEB270715-15,98,99,1,98.5,9117,2146,2,66039.36,"66,141.52",▼-102.16,-0.1545%,
07:13:36,13:36,KXBTC15M-26FEB270715-15,98,99,1,98.5,8968,2146,2,66039.36,"66,141.52",▼-102.16,-0.1545%,
07:13:36,13:36,KXBTC15M-26FEB270715-15,98,99,1,98.5,8966,2144,2,66039.36,"66,141.52",▼-102.16,-0.1545%,
07:13:37,13:37,KXBTC15M-26FEB270715-15,98,99,1,98.5,8953,2114,2,66039.35,"66,141.52",▼-102.17,-0.1545%,
07:13:37,13:37,KXBTC15M-26FEB270715-15,98,99,1,98.5,8993,2114,2,66039.32,"66,141.52",▼-102.20,-0.1544%,
07:13:38,13:38,KXBTC15M-26FEB270715-15,98,99,1,98.5,9023,2079,1,66039.11,"66,141.52",▼-102.41,-0.1548%,
07:13:39,13:39,KXBTC15M-26FEB270715-15,98,99,1,98.5,8998,2079,1,66039.03,"66,141.52",▼-102.49,-0.1550%,
07:13:39,13:39,KXBTC15M-26FEB270715-15,99,—,—,—,1906,0,2,66038.81,"66,141.52",▼-102.71,-0.1553%,
07:13:40,13:40,KXBTC15M-26FEB270715-15,99,—,—,—,2202,0,1,66038.73,"66,141.52",▼-102.79,-0.1553%,
07:13:40,13:40,KXBTC15M-26FEB270715-15,99,—,—,—,6265,0,1,66038.65,"66,141.52",▼-102.87,-0.1555%,
07:13:41,13:41,KXBTC15M-26FEB270715-15,99,—,—,—,6387,0,1,66038.44,"66,141.52",▼-103.08,-0.1559%,
07:13:42,13:42,KXBTC15M-26FEB270715-15,99,—,—,—,6512,0,1,66038.30,"66,141.52",▼-103.22,-0.1561%,
07:13:42,13:42,KXBTC15M-26FEB270715-15,99,—,—,—,6688,0,1,66038.15,"66,141.52",▼-103.37,-0.1563%,
07:13:43,13:43,KXBTC15M-26FEB270715-15,99,—,—,—,7104,0,1,66038.06,"66,141.52",▼-103.46,-0.1564%,
07:13:43,13:43,KXBTC15M-26FEB270715-15,99,—,—,—,7104,0,1,66037.91,"66,141.52",▼-103.61,-0.1566%,
07:13:44,13:44,KXBTC15M-26FEB270715-15,99,—,—,—,7085,0,1,66037.76,"66,141.52",▼-103.76,-0.1569%,
07:13:44,13:44,KXBTC15M-26FEB270715-15,99,—,—,—,6169,0,1,66037.55,"66,141.52",▼-103.97,-0.1572%,
07:13:45,13:45,KXBTC15M-26FEB270715-15,99,—,—,—,6366,0,1,66037.42,"66,141.52",▼-104.10,-0.1574%,
07:13:46,13:46,KXBTC15M-26FEB270715-15,99,—,—,—,6366,0,1,66037.27,"66,141.52",▼-104.25,-0.1576%,
07:13:46,13:46,KXBTC15M-26FEB270715-15,99,—,—,—,6672,0,1,66037.12,"66,141.52",▼-104.40,-0.1579%,
07:13:47,13:47,KXBTC15M-26FEB270715-15,99,—,—,—,6672,0,1,66036.96,"66,141.52",▼-104.56,-0.1581%,
07:13:47,13:47,KXBTC15M-26FEB270715-15,99,—,—,—,10672,0,1,66036.88,"66,141.52",▼-104.64,-0.1582%,
07:13:48,13:48,KXBTC15M-26FEB270715-15,99,—,—,—,10691,0,1,66036.60,"66,141.52",▼-104.92,-0.1586%,
07:13:49,13:49,KXBTC15M-26FEB270715-15,99,—,—,—,10691,0,1,66036.47,"66,141.52",▼-105.05,-0.1588%,
07:13:49,13:49,KXBTC15M-26FEB270715-15,99,—,—,—,10672,0,1,66036.47,"66,141.52",▼-105.05,-0.1588%,
07:13:50,13:50,KXBTC15M-26FEB270715-15,99,—,—,—,10485,0,1,66036.53,"66,141.52",▼-104.99,-0.1587%,
07:13:50,13:50,KXBTC15M-26FEB270715-15,99,—,—,—,10691,0,1,66036.25,"66,141.52",▼-105.27,-0.1592%,
07:13:51,13:51,KXBTC15M-26FEB270715-15,99,—,—,—,12504,0,1,66036.18,"66,141.52",▼-105.34,-0.1593%,
07:13:51,13:51,KXBTC15M-26FEB270715-15,99,—,—,—,12672,0,1,66035.88,"66,141.52",▼-105.64,-0.1597%,
07:13:52,13:52,KXBTC15M-26FEB270715-15,99,—,—,—,12672,0,1,66035.58,"66,141.52",▼-105.94,-0.1602%,
07:13:53,13:53,KXBTC15M-26FEB270715-15,99,—,—,—,12672,0,1,66035.30,"66,141.52",▼-106.22,-0.1606%,
07:13:53,13:53,KXBTC15M-26FEB270715-15,99,—,—,—,12672,0,1,66034.89,"66,141.52",▼-106.63,-0.1612%,
