# Session: Thursday 2/26/2026 5:15-5:30 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261730-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
17:21:42,6:42,KXBTC15M-26FEB261730-30,5,6,1,5.5,428,6119,7,67423.86,"67,556.40",▼-132.54,-0.1962%,
17:21:42,6:42,KXBTC15M-26FEB261730-30,5,6,1,5.5,426,6119,6,67423.72,"67,556.40",▼-132.68,-0.1964%,
17:21:43,6:43,KXBTC15M-26FEB261730-30,5,6,1,5.5,395,2568,6,67423.58,"67,556.40",▼-132.82,-0.1966%,
17:21:43,6:43,KXBTC15M-26FEB261730-30,5,6,1,5.5,395,2567,7,67423.44,"67,556.40",▼-132.96,-0.1968%,
17:21:44,6:44,KXBTC15M-26FEB261730-30,5,6,1,5.5,395,2689,7,67423.32,"67,556.40",▼-133.08,-0.1970%,
17:21:44,6:44,KXBTC15M-26FEB261730-30,5,6,1,5.5,395,2946,6,67423.20,"67,556.40",▼-133.20,-0.1972%,
17:21:45,6:45,KXBTC15M-26FEB261730-30,5,6,1,5.5,396,3441,6,67423.09,"67,556.40",▼-133.31,-0.1973%,
17:21:45,6:45,KXBTC15M-26FEB261730-30,5,6,1,5.5,396,3161,6,67422.97,"67,556.40",▼-133.43,-0.1975%,
17:21:46,6:46,KXBTC15M-26FEB261730-30,5,6,1,5.5,391,3761,5,67422.84,"67,556.40",▼-133.56,-0.1977%,
17:21:46,6:46,KXBTC15M-26FEB261730-30,5,6,1,5.5,791,1,5,67422.77,"67,556.40",▼-133.63,-0.1978%,
17:21:47,6:47,KXBTC15M-26FEB261730-30,5,6,1,5.5,661,2041,5,67422.67,"67,556.40",▼-133.73,-0.1980%,
17:21:47,6:47,KXBTC15M-26FEB261730-30,5,6,1,5.5,661,1505,5,67422.55,"67,556.40",▼-133.85,-0.1981%,
17:21:48,6:48,KXBTC15M-26FEB261730-30,5,6,1,5.5,661,1465,6,67422.46,"67,556.40",▼-133.94,-0.1983%,
17:21:48,6:48,KXBTC15M-26FEB261730-30,5,7,2,6.0,661,13,6,67422.40,"67,556.40",▼-134.00,-0.1984%,
17:21:49,6:49,KXBTC15M-26FEB261730-30,5,6,1,5.5,651,1761,5,67422.31,"67,556.40",▼-134.09,-0.1985%,
17:21:49,6:49,KXBTC15M-26FEB261730-30,5,6,1,5.5,651,1700,5,67422.20,"67,556.40",▼-134.20,-0.1987%,
17:21:50,6:50,KXBTC15M-26FEB261730-30,5,6,1,5.5,651,1981,5,67422.10,"67,556.40",▼-134.30,-0.1988%,
17:21:50,6:50,KXBTC15M-26FEB261730-30,5,6,1,5.5,651,1985,5,67422.00,"67,556.40",▼-134.40,-0.1989%,
17:21:51,6:51,KXBTC15M-26FEB261730-30,5,6,1,5.5,651,2174,6,67421.90,"67,556.40",▼-134.50,-0.1991%,
17:21:51,6:51,KXBTC15M-26FEB261730-30,4,5,1,4.5,1599,1435,6,67421.82,"67,556.40",▼-134.58,-0.1992%,
17:21:52,6:52,KXBTC15M-26FEB261730-30,4,5,1,4.5,1597,1676,5,67421.68,"67,556.40",▼-134.72,-0.1994%,
17:21:52,6:52,KXBTC15M-26FEB261730-30,4,5,1,4.5,1509,1676,5,67421.57,"67,556.40",▼-134.83,-0.1996%,
17:21:53,6:53,KXBTC15M-26FEB261730-30,4,5,1,4.5,1509,1533,5,67421.45,"67,556.40",▼-134.95,-0.1998%,
17:21:53,6:53,KXBTC15M-26FEB261730-30,4,5,1,4.5,1509,902,5,67421.35,"67,556.40",▼-135.05,-0.1999%,
17:21:54,6:54,KXBTC15M-26FEB261730-30,4,5,1,4.5,1610,677,5,67421.26,"67,556.40",▼-135.14,-0.2000%,
17:21:54,6:54,KXBTC15M-26FEB261730-30,4,5,1,4.5,1610,669,5,67421.18,"67,556.40",▼-135.22,-0.2002%,
17:21:55,6:55,KXBTC15M-26FEB261730-30,4,5,1,4.5,1610,619,5,67421.09,"67,556.40",▼-135.31,-0.2003%,
17:21:55,6:55,KXBTC15M-26FEB261730-30,4,5,1,4.5,1609,619,5,67420.98,"67,556.40",▼-135.42,-0.2005%,
17:21:56,6:56,KXBTC15M-26FEB261730-30,4,5,1,4.5,1609,619,5,67420.88,"67,556.40",▼-135.52,-0.2006%,
17:21:56,6:56,KXBTC15M-26FEB261730-30,4,5,1,4.5,1713,619,5,67420.77,"67,556.40",▼-135.63,-0.2008%,
17:21:57,6:57,KXBTC15M-26FEB261730-30,4,5,1,4.5,1696,619,5,67420.67,"67,556.40",▼-135.73,-0.2009%,
17:21:57,6:57,KXBTC15M-26FEB261730-30,4,5,1,4.5,1992,619,5,67420.56,"67,556.40",▼-135.84,-0.2011%,
17:21:58,6:58,KXBTC15M-26FEB261730-30,4,5,1,4.5,1992,619,4,67420.46,"67,556.40",▼-135.94,-0.2012%,
17:21:58,6:58,KXBTC15M-26FEB261730-30,4,5,1,4.5,1696,598,4,67420.35,"67,556.40",▼-136.05,-0.2014%,
17:21:59,6:59,KXBTC15M-26FEB261730-30,4,5,1,4.5,1296,598,5,67420.24,"67,556.40",▼-136.16,-0.2015%,
17:21:59,6:59,KXBTC15M-26FEB261730-30,4,5,1,4.5,1696,588,5,67420.07,"67,556.40",▼-136.33,-0.2018%,
17:22:00,7:00,KXBTC15M-26FEB261730-30,4,5,1,4.5,1696,495,5,67419.86,"67,556.40",▼-136.54,-0.2021%,
17:22:01,7:01,KXBTC15M-26FEB261730-30,4,5,1,4.5,1696,490,5,67419.64,"67,556.40",▼-136.76,-0.2024%,
17:22:01,7:01,KXBTC15M-26FEB261730-30,4,5,1,4.5,1946,490,5,67419.43,"67,556.40",▼-136.97,-0.2027%,
17:22:02,7:02,KXBTC15M-26FEB261730-30,4,5,1,4.5,1946,490,5,67419.20,"67,556.40",▼-137.20,-0.2031%,
17:22:02,7:02,KXBTC15M-26FEB261730-30,5,7,2,6.0,200,660,4,67418.94,"67,556.40",▼-137.46,-0.2035%,
17:22:03,7:03,KXBTC15M-26FEB261730-30,4,5,1,4.5,1544,3736,4,67418.68,"67,556.40",▼-137.72,-0.2039%,
17:22:03,7:03,KXBTC15M-26FEB261730-30,4,5,1,4.5,1684,3443,5,67418.41,"67,556.40",▼-137.99,-0.2043%,
17:22:04,7:04,KXBTC15M-26FEB261730-30,4,5,1,4.5,1544,5,5,67418.26,"67,556.40",▼-138.14,-0.2045%,
17:22:04,7:04,KXBTC15M-26FEB261730-30,5,6,1,5.5,195,4721,5,67418.10,"67,556.40",▼-138.30,-0.2047%,
17:22:05,7:05,KXBTC15M-26FEB261730-30,4,5,1,4.5,1544,4241,5,67417.95,"67,556.40",▼-138.45,-0.2049%,
17:22:05,7:05,KXBTC15M-26FEB261730-30,4,5,1,4.5,1684,4078,5,67417.79,"67,556.40",▼-138.61,-0.2052%,
17:22:06,7:06,KXBTC15M-26FEB261730-30,4,6,2,5.0,1684,4526,5,67417.53,"67,556.40",▼-138.87,-0.2056%,
17:22:06,7:06,KXBTC15M-26FEB261730-30,5,6,1,5.5,200,4782,5,67417.27,"67,556.40",▼-139.13,-0.2060%,
17:22:07,7:07,KXBTC15M-26FEB261730-30,4,5,1,4.5,849,4010,5,67417.01,"67,556.40",▼-139.39,-0.2063%,
17:22:07,7:07,KXBTC15M-26FEB261730-30,4,5,1,4.5,989,820,4,67416.74,"67,556.40",▼-139.66,-0.2067%,
17:22:08,7:08,KXBTC15M-26FEB261730-30,4,5,1,4.5,848,1609,4,67416.53,"67,556.40",▼-139.87,-0.2070%,
17:22:08,7:08,KXBTC15M-26FEB261730-30,4,5,1,4.5,988,1865,4,67416.31,"67,556.40",▼-140.09,-0.2074%,
17:22:09,7:09,KXBTC15M-26FEB261730-30,4,5,1,4.5,848,1595,4,67416.10,"67,556.40",▼-140.30,-0.2077%,
17:22:09,7:09,KXBTC15M-26FEB261730-30,4,5,1,4.5,978,1577,5,67415.88,"67,556.40",▼-140.52,-0.2080%,
17:22:10,7:10,KXBTC15M-26FEB261730-30,4,5,1,4.5,838,25,5,67415.67,"67,556.40",▼-140.73,-0.2083%,
17:22:10,7:10,KXBTC15M-26FEB261730-30,5,6,1,5.5,175,1,5,67415.45,"67,556.40",▼-140.95,-0.2086%,
17:22:11,7:11,KXBTC15M-26FEB261730-30,4,5,1,4.5,828,2961,4,67415.24,"67,556.40",▼-141.16,-0.2090%,
17:22:11,7:11,KXBTC15M-26FEB261730-30,4,6,2,5.0,828,45,4,67415.03,"67,556.40",▼-141.37,-0.2093%,
17:22:12,7:12,KXBTC15M-26FEB261730-30,3,4,1,3.5,1345,129,4,67414.81,"67,556.40",▼-141.59,-0.2096%,
17:22:12,7:12,KXBTC15M-26FEB261730-30,4,6,2,5.0,71,45,4,67414.60,"67,556.40",▼-141.80,-0.2099%,
17:22:13,7:13,KXBTC15M-26FEB261730-30,4,5,1,4.5,71,1120,4,67414.33,"67,556.40",▼-142.07,-0.2103%,
17:22:13,7:13,KXBTC15M-26FEB261730-30,4,5,1,4.5,71,25,4,67414.17,"67,556.40",▼-142.23,-0.2105%,
17:22:14,7:14,KXBTC15M-26FEB261730-30,4,5,1,4.5,507,25,4,67413.95,"67,556.40",▼-142.45,-0.2109%,
17:22:14,7:14,KXBTC15M-26FEB261730-30,4,5,1,4.5,367,16,4,67413.68,"67,556.40",▼-142.72,-0.2113%,
17:22:15,7:15,KXBTC15M-26FEB261730-30,4,5,1,4.5,507,16,5,67413.45,"67,556.40",▼-142.95,-0.2116%,
17:22:15,7:15,KXBTC15M-26FEB261730-30,4,5,1,4.5,367,16,5,67413.27,"67,556.40",▼-143.13,-0.2119%,
17:22:16,7:16,KXBTC15M-26FEB261730-30,4,5,1,4.5,340,16,3,67413.09,"67,556.40",▼-143.31,-0.2121%,
17:22:16,7:16,KXBTC15M-26FEB261730-30,4,5,1,4.5,200,16,3,67412.91,"67,556.40",▼-143.49,-0.2124%,
17:22:17,7:17,KXBTC15M-26FEB261730-30,4,7,3,5.5,250,682,6,67412.74,"67,556.40",▼-143.66,-0.2127%,
17:22:17,7:17,KXBTC15M-26FEB261730-30,4,6,2,5.0,250,2985,6,67412.54,"67,556.40",▼-143.86,-0.2130%,
17:22:18,7:18,KXBTC15M-26FEB261730-30,4,6,2,5.0,250,2907,6,67412.33,"67,556.40",▼-144.07,-0.2133%,
17:22:18,7:18,KXBTC15M-26FEB261730-30,4,6,2,5.0,250,3021,6,67412.12,"67,556.40",▼-144.28,-0.2136%,
17:22:19,7:19,KXBTC15M-26FEB261730-30,4,6,2,5.0,250,3192,6,67411.91,"67,556.40",▼-144.49,-0.2139%,
17:22:19,7:19,KXBTC15M-26FEB261730-30,4,6,2,5.0,250,4391,6,67411.70,"67,556.40",▼-144.70,-0.2142%,
17:22:20,7:20,KXBTC15M-26FEB261730-30,4,6,2,5.0,250,4135,6,67411.49,"67,556.40",▼-144.91,-0.2145%,
17:22:20,7:20,KXBTC15M-26FEB261730-30,4,6,2,5.0,250,3733,6,67411.28,"67,556.40",▼-145.12,-0.2148%,
17:22:21,7:21,KXBTC15M-26FEB261730-30,4,5,1,4.5,250,2,6,67411.07,"67,556.40",▼-145.33,-0.2151%,
17:22:21,7:21,KXBTC15M-26FEB261730-30,4,5,1,4.5,250,2,6,67410.86,"67,556.40",▼-145.54,-0.2154%,
17:22:22,7:22,KXBTC15M-26FEB261730-30,4,5,1,4.5,650,2,5,67410.65,"67,556.40",▼-145.75,-0.2157%,
17:22:22,7:22,KXBTC15M-26FEB261730-30,4,5,1,4.5,650,4,5,67410.44,"67,556.40",▼-145.96,-0.2161%,
17:22:23,7:23,KXBTC15M-26FEB261730-30,4,5,1,4.5,650,4,5,67410.23,"67,556.40",▼-146.17,-0.2164%,
17:22:24,7:24,KXBTC15M-26FEB261730-30,4,5,1,4.5,648,4,5,67410.02,"67,556.40",▼-146.38,-0.2167%,
17:22:24,7:24,KXBTC15M-26FEB261730-30,4,5,1,4.5,648,4,4,67409.81,"67,556.40",▼-146.59,-0.2170%,
17:22:25,7:25,KXBTC15M-26FEB261730-30,5,6,1,5.5,45,1125,4,67409.60,"67,556.40",▼-146.80,-0.2173%,
17:22:25,7:25,KXBTC15M-26FEB261730-30,5,6,1,5.5,45,1380,3,67409.39,"67,556.40",▼-147.01,-0.2176%,
17:22:26,7:26,KXBTC15M-26FEB261730-30,4,6,2,5.0,47,1405,3,67409.32,"67,556.40",▼-147.08,-0.2177%,
17:22:26,7:26,KXBTC15M-26FEB261730-30,4,6,2,5.0,45,1659,6,67409.25,"67,556.40",▼-147.15,-0.2178%,
17:22:27,7:27,KXBTC15M-26FEB261730-30,4,6,2,5.0,45,1780,6,67409.18,"67,556.40",▼-147.22,-0.2179%,
17:22:27,7:27,KXBTC15M-26FEB261730-30,3,6,3,4.5,1979,1850,6,67409.11,"67,556.40",▼-147.29,-0.2180%,
17:22:28,7:28,KXBTC15M-26FEB261730-30,3,6,3,4.5,2024,2140,6,67409.04,"67,556.40",▼-147.36,-0.2181%,
17:22:28,7:28,KXBTC15M-26FEB261730-30,5,6,1,5.5,1,2444,6,67408.97,"67,556.40",▼-147.43,-0.2182%,
17:22:29,7:29,KXBTC15M-26FEB261730-30,5,6,1,5.5,1,2576,6,67408.90,"67,556.40",▼-147.50,-0.2183%,
17:22:29,7:29,KXBTC15M-26FEB261730-30,5,6,1,5.5,4,3326,6,67408.83,"67,556.40",▼-147.57,-0.2184%,
17:22:30,7:30,KXBTC15M-26FEB261730-30,5,6,1,5.5,4,3170,6,67408.78,"67,556.40",▼-147.62,-0.2185%,
17:22:30,7:30,KXBTC15M-26FEB261730-30,5,6,1,5.5,4,2374,6,67408.69,"67,556.40",▼-147.71,-0.2186%,
17:22:31,7:31,KXBTC15M-26FEB261730-30,4,6,2,5.0,43,2540,6,67408.62,"67,556.40",▼-147.78,-0.2188%,
17:22:31,7:31,KXBTC15M-26FEB261730-30,5,6,1,5.5,1,2822,4,67408.55,"67,556.40",▼-147.85,-0.2189%,
17:22:32,7:32,KXBTC15M-26FEB261730-30,3,6,3,4.5,1490,2291,4,67408.48,"67,556.40",▼-147.92,-0.2190%,
17:22:32,7:32,KXBTC15M-26FEB261730-30,3,5,2,4.0,1488,45,3,67408.41,"67,556.40",▼-147.99,-0.2191%,
17:22:33,7:33,KXBTC15M-26FEB261730-30,3,5,2,4.0,1464,48,3,67408.34,"67,556.40",▼-148.06,-0.2192%,
17:22:33,7:33,KXBTC15M-26FEB261730-30,3,5,2,4.0,1509,3,3,67408.27,"67,556.40",▼-148.13,-0.2193%,
17:22:34,7:34,KXBTC15M-26FEB261730-30,3,5,2,4.0,1509,3,5,67408.20,"67,556.40",▼-148.20,-0.2194%,
17:22:34,7:34,KXBTC15M-26FEB261730-30,3,5,2,4.0,1513,3,5,67408.13,"67,556.40",▼-148.27,-0.2195%,
17:22:35,7:35,KXBTC15M-26FEB261730-30,4,5,1,4.5,201,3,5,67408.07,"67,556.40",▼-148.33,-0.2196%,
17:22:35,7:35,KXBTC15M-26FEB261730-30,4,5,1,4.5,201,3,5,67407.99,"67,556.40",▼-148.41,-0.2197%,
17:22:36,7:36,KXBTC15M-26FEB261730-30,4,6,2,5.0,201,107,5,67407.93,"67,556.40",▼-148.47,-0.2198%,
17:22:36,7:36,KXBTC15M-26FEB261730-30,4,6,2,5.0,201,51,5,67407.88,"67,556.40",▼-148.52,-0.2199%,
17:22:37,7:37,KXBTC15M-26FEB261730-30,4,6,2,5.0,201,51,6,67407.82,"67,556.40",▼-148.58,-0.2199%,
17:22:37,7:37,KXBTC15M-26FEB261730-30,4,6,2,5.0,201,51,6,67407.77,"67,556.40",▼-148.63,-0.2200%,
17:22:38,7:38,KXBTC15M-26FEB261730-30,4,5,1,4.5,46,2380,4,67407.70,"67,556.40",▼-148.70,-0.2201%,
17:22:38,7:38,KXBTC15M-26FEB261730-30,4,5,1,4.5,46,2256,4,67407.62,"67,556.40",▼-148.78,-0.2202%,
17:22:39,7:39,KXBTC15M-26FEB261730-30,4,5,1,4.5,46,2259,4,67407.53,"67,556.40",▼-148.87,-0.2204%,
17:22:39,7:39,KXBTC15M-26FEB261730-30,4,5,1,4.5,246,2259,4,67407.49,"67,556.40",▼-148.91,-0.2204%,
17:22:40,7:40,KXBTC15M-26FEB261730-30,4,5,1,4.5,231,2284,4,67407.41,"67,556.40",▼-148.99,-0.2205%,
17:22:40,7:40,KXBTC15M-26FEB261730-30,4,5,1,4.5,232,2284,4,67407.35,"67,556.40",▼-149.05,-0.2206%,
17:22:41,7:41,KXBTC15M-26FEB261730-30,4,5,1,4.5,232,2284,4,67407.25,"67,556.40",▼-149.15,-0.2208%,
17:22:41,7:41,KXBTC15M-26FEB261730-30,4,5,1,4.5,232,1984,4,67407.20,"67,556.40",▼-149.20,-0.2209%,
17:22:42,7:42,KXBTC15M-26FEB261730-30,4,5,1,4.5,232,1981,5,67407.15,"67,556.40",▼-149.25,-0.2209%,
17:22:42,7:42,KXBTC15M-26FEB261730-30,4,5,1,4.5,232,1988,5,67407.09,"67,556.40",▼-149.31,-0.2210%,
17:22:43,7:43,KXBTC15M-26FEB261730-30,4,5,1,4.5,232,1988,5,67407.04,"67,556.40",▼-149.36,-0.2211%,
17:22:43,7:43,KXBTC15M-26FEB261730-30,4,5,1,4.5,232,1988,5,67406.98,"67,556.40",▼-149.42,-0.2212%,
17:22:44,7:44,KXBTC15M-26FEB261730-30,4,5,1,4.5,232,1988,5,67406.93,"67,556.40",▼-149.47,-0.2213%,
17:22:44,7:44,KXBTC15M-26FEB261730-30,4,5,1,4.5,231,1988,5,67406.88,"67,556.40",▼-149.52,-0.2213%,
17:22:45,7:45,KXBTC15M-26FEB261730-30,4,5,1,4.5,231,1787,4,67406.82,"67,556.40",▼-149.58,-0.2214%,
17:22:45,7:45,KXBTC15M-26FEB261730-30,4,5,1,4.5,231,1695,4,67406.76,"67,556.40",▼-149.64,-0.2215%,
17:22:46,7:46,KXBTC15M-26FEB261730-30,4,5,1,4.5,231,1136,5,67406.68,"67,556.40",▼-149.72,-0.2216%,
17:22:46,7:46,KXBTC15M-26FEB261730-30,4,5,1,4.5,231,1393,5,67406.61,"67,556.40",▼-149.79,-0.2217%,
17:22:47,7:47,KXBTC15M-26FEB261730-30,4,5,1,4.5,231,1374,5,67406.53,"67,556.40",▼-149.87,-0.2218%,
17:22:47,7:47,KXBTC15M-26FEB261730-30,4,5,1,4.5,228,1263,5,67406.48,"67,556.40",▼-149.92,-0.2219%,
17:22:48,7:48,KXBTC15M-26FEB261730-30,4,5,1,4.5,228,720,5,67406.45,"67,556.40",▼-149.95,-0.2220%,
17:22:48,7:48,KXBTC15M-26FEB261730-30,4,5,1,4.5,227,307,5,67406.41,"67,556.40",▼-149.99,-0.2220%,
17:22:49,7:49,KXBTC15M-26FEB261730-30,4,5,1,4.5,227,308,4,67406.38,"67,556.40",▼-150.02,-0.2221%,
17:22:49,7:49,KXBTC15M-26FEB261730-30,4,5,1,4.5,227,289,4,67406.35,"67,556.40",▼-150.05,-0.2221%,
17:22:50,7:50,KXBTC15M-26FEB261730-30,4,5,1,4.5,227,290,5,67406.32,"67,556.40",▼-150.08,-0.2221%,
17:22:50,7:50,KXBTC15M-26FEB261730-30,4,5,1,4.5,227,275,5,67406.30,"67,556.40",▼-150.10,-0.2222%,
17:22:51,7:51,KXBTC15M-26FEB261730-30,4,5,1,4.5,227,275,5,67406.27,"67,556.40",▼-150.13,-0.2222%,
17:22:52,7:52,KXBTC15M-26FEB261730-30,4,5,1,4.5,227,273,5,67406.25,"67,556.40",▼-150.15,-0.2223%,
17:22:52,7:52,KXBTC15M-26FEB261730-30,4,5,1,4.5,227,262,5,67406.23,"67,556.40",▼-150.17,-0.2223%,
17:22:53,7:53,KXBTC15M-26FEB261730-30,4,5,1,4.5,227,262,5,67406.21,"67,556.40",▼-150.19,-0.2223%,
17:22:53,7:53,KXBTC15M-26FEB261730-30,4,5,1,4.5,227,262,5,67406.19,"67,556.40",▼-150.21,-0.2224%,
17:22:54,7:54,KXBTC15M-26FEB261730-30,4,5,1,4.5,227,224,5,67406.16,"67,556.40",▼-150.24,-0.2224%,
17:22:54,7:54,KXBTC15M-26FEB261730-30,4,5,1,4.5,227,227,5,67406.12,"67,556.40",▼-150.28,-0.2225%,
17:22:55,7:55,KXBTC15M-26FEB261730-30,4,5,1,4.5,227,106,5,67406.09,"67,556.40",▼-150.31,-0.2225%,
17:22:55,7:55,KXBTC15M-26FEB261730-30,4,5,1,4.5,227,107,5,67406.05,"67,556.40",▼-150.35,-0.2226%,
17:22:56,7:56,KXBTC15M-26FEB261730-30,4,5,1,4.5,246,2200,5,67406.02,"67,556.40",▼-150.38,-0.2226%,
17:22:56,7:56,KXBTC15M-26FEB261730-30,4,5,1,4.5,246,2123,5,67405.99,"67,556.40",▼-150.41,-0.2226%,
17:22:57,7:57,KXBTC15M-26FEB261730-30,4,5,1,4.5,201,2381,5,67405.96,"67,556.40",▼-150.44,-0.2227%,
17:22:57,7:57,KXBTC15M-26FEB261730-30,4,5,1,4.5,201,2287,5,67405.92,"67,556.40",▼-150.48,-0.2227%,
17:22:58,7:58,KXBTC15M-26FEB261730-30,4,5,1,4.5,246,2091,5,67405.89,"67,556.40",▼-150.51,-0.2228%,
17:22:58,7:58,KXBTC15M-26FEB261730-30,4,5,1,4.5,201,160,5,67405.86,"67,556.40",▼-150.54,-0.2228%,
17:22:59,7:59,KXBTC15M-26FEB261730-30,4,5,1,4.5,201,1743,5,67405.83,"67,556.40",▼-150.57,-0.2229%,
17:22:59,7:59,KXBTC15M-26FEB261730-30,4,5,1,4.5,201,1999,5,67405.80,"67,556.40",▼-150.60,-0.2229%,
17:23:00,8:00,KXBTC15M-26FEB261730-30,4,5,1,4.5,201,1981,5,67405.83,"67,556.40",▼-150.57,-0.2229%,
17:23:00,8:00,KXBTC15M-26FEB261730-30,4,5,1,4.5,201,256,5,67405.91,"67,556.40",▼-150.49,-0.2228%,
17:23:01,8:01,KXBTC15M-26FEB261730-30,4,5,1,4.5,201,1996,5,67405.98,"67,556.40",▼-150.42,-0.2227%,
17:23:01,8:01,KXBTC15M-26FEB261730-30,4,5,1,4.5,201,1,5,67406.05,"67,556.40",▼-150.35,-0.2226%,
17:23:02,8:02,KXBTC15M-26FEB261730-30,4,5,1,4.5,200,1656,4,67406.14,"67,556.40",▼-150.26,-0.2224%,
17:23:02,8:02,KXBTC15M-26FEB261730-30,4,5,1,4.5,200,15,4,67406.23,"67,556.40",▼-150.17,-0.2223%,
17:23:03,8:03,KXBTC15M-26FEB261730-30,4,5,1,4.5,200,1815,5,67406.33,"67,556.40",▼-150.07,-0.2221%,
17:23:03,8:03,KXBTC15M-26FEB261730-30,4,5,1,4.5,198,256,5,67406.42,"67,556.40",▼-149.98,-0.2220%,
17:23:04,8:04,KXBTC15M-26FEB261730-30,4,5,1,4.5,1,2222,5,67406.41,"67,556.40",▼-149.99,-0.2220%,
17:23:04,8:04,KXBTC15M-26FEB261730-30,4,5,1,4.5,1,2923,5,67406.37,"67,556.40",▼-150.03,-0.2221%,
17:23:05,8:05,KXBTC15M-26FEB261730-30,4,5,1,4.5,13,3286,5,67406.33,"67,556.40",▼-150.07,-0.2221%,
17:23:05,8:05,KXBTC15M-26FEB261730-30,3,5,2,4.0,194,3946,5,67406.37,"67,556.40",▼-150.03,-0.2221%,
17:23:06,8:06,KXBTC15M-26FEB261730-30,3,5,2,4.0,192,4455,3,67406.46,"67,556.40",▼-149.94,-0.2220%,
17:23:06,8:06,KXBTC15M-26FEB261730-30,3,5,2,4.0,192,5914,3,67406.52,"67,556.40",▼-149.88,-0.2219%,
17:23:07,8:07,KXBTC15M-26FEB261730-30,3,5,2,4.0,192,5914,5,67406.61,"67,556.40",▼-149.79,-0.2217%,
17:23:07,8:07,KXBTC15M-26FEB261730-30,3,5,2,4.0,188,5894,5,67406.65,"67,556.40",▼-149.75,-0.2217%,
17:23:08,8:08,KXBTC15M-26FEB261730-30,4,5,1,4.5,1,5857,5,67406.69,"67,556.40",▼-149.71,-0.2216%,
17:23:08,8:08,KXBTC15M-26FEB261730-30,3,4,1,3.5,188,5936,5,67406.72,"67,556.40",▼-149.68,-0.2216%,
17:23:09,8:09,KXBTC15M-26FEB261730-30,3,4,1,3.5,188,6006,4,67406.75,"67,556.40",▼-149.65,-0.2215%,
17:23:09,8:09,KXBTC15M-26FEB261730-30,3,4,1,3.5,192,2661,4,67406.79,"67,556.40",▼-149.61,-0.2215%,
17:23:10,8:10,KXBTC15M-26FEB261730-30,3,4,1,3.5,193,2942,4,67406.83,"67,556.40",▼-149.57,-0.2214%,
17:23:10,8:10,KXBTC15M-26FEB261730-30,3,4,1,3.5,184,2881,4,67406.88,"67,556.40",▼-149.52,-0.2213%,
17:23:11,8:11,KXBTC15M-26FEB261730-30,3,4,1,3.5,185,3153,3,67406.92,"67,556.40",▼-149.48,-0.2213%,
17:23:11,8:11,KXBTC15M-26FEB261730-30,3,4,1,3.5,123,3140,3,67406.97,"67,556.40",▼-149.43,-0.2212%,
17:23:12,8:12,KXBTC15M-26FEB261730-30,3,4,1,3.5,123,3421,3,67407.01,"67,556.40",▼-149.39,-0.2211%,
17:23:13,8:13,KXBTC15M-26FEB261730-30,3,4,1,3.5,119,2850,3,67407.06,"67,556.40",▼-149.34,-0.2211%,
17:23:13,8:13,KXBTC15M-26FEB261730-30,3,4,1,3.5,119,3131,3,67407.10,"67,556.40",▼-149.30,-0.2210%,
17:23:14,8:14,KXBTC15M-26FEB261730-30,3,4,1,3.5,114,3314,3,67407.15,"67,556.40",▼-149.25,-0.2209%,
17:23:14,8:14,KXBTC15M-26FEB261730-30,3,4,1,3.5,114,3570,4,67407.19,"67,556.40",▼-149.21,-0.2209%,
17:23:15,8:15,KXBTC15M-26FEB261730-30,3,4,1,3.5,114,3830,4,67407.24,"67,556.40",▼-149.16,-0.2208%,
17:23:15,8:15,KXBTC15M-26FEB261730-30,3,4,1,3.5,112,3830,4,67407.28,"67,556.40",▼-149.12,-0.2207%,
17:23:16,8:16,KXBTC15M-26FEB261730-30,2,4,2,3.0,847,3314,4,67407.33,"67,556.40",▼-149.07,-0.2207%,
17:23:16,8:16,KXBTC15M-26FEB261730-30,2,4,2,3.0,845,3570,2,67407.37,"67,556.40",▼-149.03,-0.2206%,
17:23:17,8:17,KXBTC15M-26FEB261730-30,2,4,2,3.0,709,3892,2,67407.42,"67,556.40",▼-148.98,-0.2205%,
17:23:17,8:17,KXBTC15M-26FEB261730-30,3,4,1,3.5,1,3970,2,67407.46,"67,556.40",▼-148.94,-0.2205%,
17:23:18,8:18,KXBTC15M-26FEB261730-30,3,4,1,3.5,11,3674,2,67407.54,"67,556.40",▼-148.86,-0.2203%,
17:23:18,8:18,KXBTC15M-26FEB261730-30,2,4,2,3.0,671,3761,2,67407.63,"67,556.40",▼-148.77,-0.2202%,
17:23:19,8:19,KXBTC15M-26FEB261730-30,2,4,2,3.0,304,4244,2,67407.71,"67,556.40",▼-148.69,-0.2201%,
17:23:19,8:19,KXBTC15M-26FEB261730-30,2,4,2,3.0,302,4244,2,67407.79,"67,556.40",▼-148.61,-0.2200%,
17:23:20,8:20,KXBTC15M-26FEB261730-30,2,4,2,3.0,302,4711,2,67407.88,"67,556.40",▼-148.52,-0.2199%,
17:23:20,8:20,KXBTC15M-26FEB261730-30,3,4,1,3.5,1,1351,2,67407.96,"67,556.40",▼-148.44,-0.2197%,
17:23:21,8:21,KXBTC15M-26FEB261730-30,2,4,2,3.0,202,5051,2,67408.04,"67,556.40",▼-148.36,-0.2196%,
