# Session: Thursday 2/26/2026 7:45-8:00 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262000-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:52:09,7:09,KXBTC15M-26FEB262000-00,13,15,2,14.0,366,116,86,67263.89,"67,150.09",▲+113.80,+0.1695%,
19:52:10,7:10,KXBTC15M-26FEB262000-00,13,15,2,14.0,366,57,85,67264.05,"67,150.09",▲+113.96,+0.1697%,
19:52:11,7:11,KXBTC15M-26FEB262000-00,13,15,2,14.0,366,57,85,67264.20,"67,150.09",▲+114.11,+0.1699%,
19:52:11,7:11,KXBTC15M-26FEB262000-00,13,16,3,14.5,20,661,85,67264.36,"67,150.09",▲+114.27,+0.1702%,
19:52:12,7:12,KXBTC15M-26FEB262000-00,14,15,1,14.5,1,108,85,67264.47,"67,150.09",▲+114.38,+0.1703%,
19:52:12,7:12,KXBTC15M-26FEB262000-00,14,15,1,14.5,1,201,85,67264.56,"67,150.09",▲+114.47,+0.1705%,
19:52:13,7:13,KXBTC15M-26FEB262000-00,14,15,1,14.5,1,701,85,67264.66,"67,150.09",▲+114.57,+0.1706%,
19:52:13,7:13,KXBTC15M-26FEB262000-00,14,15,1,14.5,1,622,85,67264.75,"67,150.09",▲+114.66,+0.1707%,
19:52:14,7:14,KXBTC15M-26FEB262000-00,13,14,1,13.5,1,1092,85,67264.79,"67,150.09",▲+114.70,+0.1708%,
19:52:14,7:14,KXBTC15M-26FEB262000-00,12,13,1,12.5,1,125,86,67264.85,"67,150.09",▲+114.76,+0.1709%,
19:52:15,7:15,KXBTC15M-26FEB262000-00,12,13,1,12.5,1,570,86,67264.92,"67,150.09",▲+114.83,+0.1710%,
19:52:15,7:15,KXBTC15M-26FEB262000-00,12,13,1,12.5,1,470,86,67264.98,"67,150.09",▲+114.89,+0.1711%,
19:52:16,7:16,KXBTC15M-26FEB262000-00,11,12,1,11.5,1256,125,87,67265.05,"67,150.09",▲+114.96,+0.1712%,
19:52:16,7:16,KXBTC15M-26FEB262000-00,11,12,1,11.5,1255,177,87,67265.12,"67,150.09",▲+115.03,+0.1713%,
19:52:17,7:17,KXBTC15M-26FEB262000-00,11,12,1,11.5,1255,177,87,67265.18,"67,150.09",▲+115.09,+0.1714%,
19:52:17,7:17,KXBTC15M-26FEB262000-00,11,13,2,12.0,581,691,87,67265.31,"67,150.09",▲+115.22,+0.1716%,
19:52:18,7:18,KXBTC15M-26FEB262000-00,11,13,2,12.0,581,691,87,67265.28,"67,150.09",▲+115.19,+0.1715%,
19:52:18,7:18,KXBTC15M-26FEB262000-00,11,13,2,12.0,581,691,87,67265.25,"67,150.09",▲+115.16,+0.1715%,
19:52:19,7:19,KXBTC15M-26FEB262000-00,11,13,2,12.0,581,691,87,67265.26,"67,150.09",▲+115.17,+0.1715%,
19:52:19,7:19,KXBTC15M-26FEB262000-00,11,13,2,12.0,581,691,87,67265.29,"67,150.09",▲+115.20,+0.1716%,
19:52:20,7:20,KXBTC15M-26FEB262000-00,11,13,2,12.0,581,691,87,67265.30,"67,150.09",▲+115.21,+0.1716%,
19:52:20,7:20,KXBTC15M-26FEB262000-00,11,13,2,12.0,581,691,87,67265.33,"67,150.09",▲+115.24,+0.1716%,
19:52:21,7:21,KXBTC15M-26FEB262000-00,11,13,2,12.0,581,691,87,67265.43,"67,150.09",▲+115.34,+0.1718%,
19:52:22,7:22,KXBTC15M-26FEB262000-00,11,13,2,12.0,581,691,87,67265.52,"67,150.09",▲+115.43,+0.1719%,
19:52:22,7:22,KXBTC15M-26FEB262000-00,11,13,2,12.0,581,691,87,67265.58,"67,150.09",▲+115.49,+0.1720%,
19:52:23,7:23,KXBTC15M-26FEB262000-00,11,14,3,12.5,1113,521,87,67265.65,"67,150.09",▲+115.56,+0.1721%,
19:52:23,7:23,KXBTC15M-26FEB262000-00,12,14,2,13.0,50,421,87,67265.72,"67,150.09",▲+115.63,+0.1722%,
19:52:24,7:24,KXBTC15M-26FEB262000-00,12,14,2,13.0,450,421,86,67265.71,"67,150.09",▲+115.62,+0.1722%,
19:52:24,7:24,KXBTC15M-26FEB262000-00,12,14,2,13.0,470,388,86,67265.66,"67,150.09",▲+115.57,+0.1721%,
19:52:25,7:25,KXBTC15M-26FEB262000-00,12,14,2,13.0,471,321,86,67265.61,"67,150.09",▲+115.52,+0.1720%,
19:52:25,7:25,KXBTC15M-26FEB262000-00,12,14,2,13.0,471,321,86,67265.50,"67,150.09",▲+115.41,+0.1719%,
19:52:26,7:26,KXBTC15M-26FEB262000-00,12,14,2,13.0,471,346,86,67265.37,"67,150.09",▲+115.28,+0.1717%,
19:52:26,7:26,KXBTC15M-26FEB262000-00,12,14,2,13.0,471,291,86,67265.35,"67,150.09",▲+115.26,+0.1716%,
19:52:27,7:27,KXBTC15M-26FEB262000-00,12,14,2,13.0,471,291,86,67265.30,"67,150.09",▲+115.21,+0.1716%,
19:52:27,7:27,KXBTC15M-26FEB262000-00,12,14,2,13.0,471,285,86,67265.25,"67,150.09",▲+115.16,+0.1715%,
19:52:28,7:28,KXBTC15M-26FEB262000-00,12,14,2,13.0,471,355,86,67265.20,"67,150.09",▲+115.11,+0.1714%,
19:52:28,7:28,KXBTC15M-26FEB262000-00,13,15,2,14.0,45,753,86,67265.15,"67,150.09",▲+115.06,+0.1714%,
19:52:29,7:29,KXBTC15M-26FEB262000-00,13,15,2,14.0,45,800,86,67265.10,"67,150.09",▲+115.01,+0.1713%,
19:52:30,7:30,KXBTC15M-26FEB262000-00,13,14,1,13.5,445,224,86,67265.11,"67,150.09",▲+115.02,+0.1713%,
19:52:30,7:30,KXBTC15M-26FEB262000-00,13,14,1,13.5,445,224,86,67265.14,"67,150.09",▲+115.05,+0.1713%,
19:52:31,7:31,KXBTC15M-26FEB262000-00,13,14,1,13.5,400,193,86,67265.19,"67,150.09",▲+115.10,+0.1714%,
19:52:31,7:31,KXBTC15M-26FEB262000-00,13,15,2,14.0,400,745,88,67265.23,"67,150.09",▲+115.14,+0.1715%,
19:52:32,7:32,KXBTC15M-26FEB262000-00,13,14,1,13.5,400,220,86,67265.21,"67,150.09",▲+115.12,+0.1714%,
19:52:32,7:32,KXBTC15M-26FEB262000-00,13,14,1,13.5,400,184,86,67265.06,"67,150.09",▲+114.97,+0.1712%,
19:52:33,7:33,KXBTC15M-26FEB262000-00,13,14,1,13.5,400,184,86,67264.92,"67,150.09",▲+114.83,+0.1710%,
19:52:33,7:33,KXBTC15M-26FEB262000-00,13,14,1,13.5,372,209,86,67264.77,"67,150.09",▲+114.68,+0.1708%,
19:52:34,7:34,KXBTC15M-26FEB262000-00,13,14,1,13.5,366,331,87,67264.62,"67,150.09",▲+114.53,+0.1706%,
19:52:34,7:34,KXBTC15M-26FEB262000-00,13,14,1,13.5,366,309,87,67264.47,"67,150.09",▲+114.38,+0.1703%,
19:52:35,7:35,KXBTC15M-26FEB262000-00,12,14,2,13.0,460,323,87,67264.32,"67,150.09",▲+114.23,+0.1701%,
19:52:35,7:35,KXBTC15M-26FEB262000-00,12,14,2,13.0,703,100,87,67264.17,"67,150.09",▲+114.08,+0.1699%,
19:52:36,7:36,KXBTC15M-26FEB262000-00,12,14,2,13.0,703,100,86,67264.07,"67,150.09",▲+113.98,+0.1697%,
19:52:36,7:36,KXBTC15M-26FEB262000-00,12,14,2,13.0,703,127,86,67263.88,"67,150.09",▲+113.79,+0.1695%,
19:52:37,7:37,KXBTC15M-26FEB262000-00,12,14,2,13.0,693,298,88,67263.73,"67,150.09",▲+113.64,+0.1692%,
19:52:37,7:37,KXBTC15M-26FEB262000-00,12,14,2,13.0,693,298,88,67263.62,"67,150.09",▲+113.53,+0.1691%,
19:52:38,7:38,KXBTC15M-26FEB262000-00,12,14,2,13.0,693,298,88,67263.48,"67,150.09",▲+113.39,+0.1689%,
19:52:38,7:38,KXBTC15M-26FEB262000-00,12,14,2,13.0,449,473,88,67263.33,"67,150.09",▲+113.24,+0.1686%,
19:52:39,7:39,KXBTC15M-26FEB262000-00,12,14,2,13.0,449,473,88,67263.18,"67,150.09",▲+113.09,+0.1684%,
19:52:39,7:39,KXBTC15M-26FEB262000-00,11,13,2,12.0,703,524,88,67263.03,"67,150.09",▲+112.94,+0.1682%,
19:52:40,7:40,KXBTC15M-26FEB262000-00,11,13,2,12.0,703,524,89,67262.88,"67,150.09",▲+112.79,+0.1680%,
19:52:40,7:40,KXBTC15M-26FEB262000-00,11,13,2,12.0,703,468,89,67262.74,"67,150.09",▲+112.65,+0.1678%,
19:52:41,7:41,KXBTC15M-26FEB262000-00,11,13,2,12.0,703,455,87,67262.54,"67,150.09",▲+112.45,+0.1675%,
19:52:41,7:41,KXBTC15M-26FEB262000-00,11,13,2,12.0,703,445,87,67262.34,"67,150.09",▲+112.25,+0.1672%,
19:52:42,7:42,KXBTC15M-26FEB262000-00,11,13,2,12.0,703,446,87,67262.19,"67,150.09",▲+112.10,+0.1669%,
19:52:43,7:43,KXBTC15M-26FEB262000-00,11,13,2,12.0,703,471,87,67262.00,"67,150.09",▲+111.91,+0.1667%,
19:52:43,7:43,KXBTC15M-26FEB262000-00,11,13,2,12.0,703,469,87,67261.80,"67,150.09",▲+111.71,+0.1664%,
19:52:44,7:44,KXBTC15M-26FEB262000-00,11,12,1,11.5,703,75,87,67261.59,"67,150.09",▲+111.50,+0.1660%,
19:52:44,7:44,KXBTC15M-26FEB262000-00,11,12,1,11.5,653,77,87,67261.44,"67,150.09",▲+111.35,+0.1658%,
19:52:45,7:45,KXBTC15M-26FEB262000-00,11,12,1,11.5,653,66,88,67261.34,"67,150.09",▲+111.25,+0.1657%,
19:52:45,7:45,KXBTC15M-26FEB262000-00,11,12,1,11.5,653,64,88,67261.18,"67,150.09",▲+111.09,+0.1654%,
19:52:46,7:46,KXBTC15M-26FEB262000-00,11,12,1,11.5,653,64,88,67260.99,"67,150.09",▲+110.90,+0.1652%,
19:52:46,7:46,KXBTC15M-26FEB262000-00,11,12,1,11.5,1,66,88,67260.83,"67,150.09",▲+110.74,+0.1649%,
19:52:47,7:47,KXBTC15M-26FEB262000-00,10,12,2,11.0,1183,83,90,67260.66,"67,150.09",▲+110.57,+0.1647%,
19:52:47,7:47,KXBTC15M-26FEB262000-00,10,12,2,11.0,1183,50,90,67260.50,"67,150.09",▲+110.41,+0.1644%,
19:52:48,7:48,KXBTC15M-26FEB262000-00,10,12,2,11.0,1142,43,90,67260.34,"67,150.09",▲+110.25,+0.1642%,
19:52:48,7:48,KXBTC15M-26FEB262000-00,10,13,3,11.5,742,1153,90,67260.17,"67,150.09",▲+110.08,+0.1639%,
19:52:49,7:49,KXBTC15M-26FEB262000-00,11,13,2,12.0,425,897,90,67260.01,"67,150.09",▲+109.92,+0.1637%,
19:52:49,7:49,KXBTC15M-26FEB262000-00,12,13,1,12.5,26,897,90,67259.85,"67,150.09",▲+109.76,+0.1635%,
19:52:50,7:50,KXBTC15M-26FEB262000-00,12,13,1,12.5,25,847,90,67259.79,"67,150.09",▲+109.70,+0.1634%,
19:52:50,7:50,KXBTC15M-26FEB262000-00,11,13,2,12.0,425,775,90,67259.62,"67,150.09",▲+109.53,+0.1631%,
19:52:51,7:51,KXBTC15M-26FEB262000-00,11,13,2,12.0,425,775,87,67259.46,"67,150.09",▲+109.37,+0.1629%,
19:52:51,7:51,KXBTC15M-26FEB262000-00,11,13,2,12.0,425,800,87,67259.30,"67,150.09",▲+109.21,+0.1626%,
19:52:52,7:52,KXBTC15M-26FEB262000-00,11,13,2,12.0,425,436,87,67259.13,"67,150.09",▲+109.04,+0.1624%,
19:52:52,7:52,KXBTC15M-26FEB262000-00,12,13,1,12.5,26,436,87,67258.92,"67,150.09",▲+108.83,+0.1621%,
19:52:53,7:53,KXBTC15M-26FEB262000-00,11,13,2,12.0,425,449,87,67258.76,"67,150.09",▲+108.67,+0.1618%,
19:52:53,7:53,KXBTC15M-26FEB262000-00,11,13,2,12.0,400,449,87,67258.59,"67,150.09",▲+108.50,+0.1616%,
19:52:54,7:54,KXBTC15M-26FEB262000-00,11,13,2,12.0,400,449,89,67258.44,"67,150.09",▲+108.35,+0.1613%,
19:52:55,7:55,KXBTC15M-26FEB262000-00,11,13,2,12.0,400,449,89,67258.22,"67,150.09",▲+108.13,+0.1610%,
19:52:55,7:55,KXBTC15M-26FEB262000-00,10,12,2,11.0,646,70,89,67257.97,"67,150.09",▲+107.88,+0.1607%,
19:52:56,7:56,KXBTC15M-26FEB262000-00,11,12,1,11.5,1,620,89,67257.84,"67,150.09",▲+107.75,+0.1605%,
19:52:56,7:56,KXBTC15M-26FEB262000-00,10,12,2,11.0,551,620,89,67257.75,"67,150.09",▲+107.66,+0.1603%,
19:52:57,7:57,KXBTC15M-26FEB262000-00,10,12,2,11.0,551,620,90,67257.66,"67,150.09",▲+107.57,+0.1602%,
19:52:57,7:57,KXBTC15M-26FEB262000-00,10,12,2,11.0,551,620,90,67257.56,"67,150.09",▲+107.47,+0.1600%,
19:52:58,7:58,KXBTC15M-26FEB262000-00,10,12,2,11.0,550,620,90,67257.47,"67,150.09",▲+107.38,+0.1599%,
19:52:58,7:58,KXBTC15M-26FEB262000-00,10,12,2,11.0,620,573,90,67257.37,"67,150.09",▲+107.28,+0.1598%,
19:52:59,7:59,KXBTC15M-26FEB262000-00,10,12,2,11.0,457,573,90,67257.28,"67,150.09",▲+107.19,+0.1596%,
19:52:59,7:59,KXBTC15M-26FEB262000-00,10,12,2,11.0,457,573,90,67257.18,"67,150.09",▲+107.09,+0.1595%,
19:53:00,8:00,KXBTC15M-26FEB262000-00,10,12,2,11.0,432,573,90,67257.09,"67,150.09",▲+107.00,+0.1593%,
19:53:00,8:00,KXBTC15M-26FEB262000-00,10,12,2,11.0,409,887,90,67256.99,"67,150.09",▲+106.90,+0.1592%,
19:53:01,8:01,KXBTC15M-26FEB262000-00,10,12,2,11.0,409,887,90,67256.92,"67,150.09",▲+106.83,+0.1591%,
19:53:01,8:01,KXBTC15M-26FEB262000-00,10,11,1,10.5,57,736,90,67256.82,"67,150.09",▲+106.73,+0.1589%,
19:53:02,8:02,KXBTC15M-26FEB262000-00,10,11,1,10.5,55,336,90,67256.73,"67,150.09",▲+106.64,+0.1588%,
19:53:02,8:02,KXBTC15M-26FEB262000-00,10,11,1,10.5,1,528,90,67256.63,"67,150.09",▲+106.54,+0.1587%,
19:53:03,8:03,KXBTC15M-26FEB262000-00,9,10,1,9.5,1446,57,89,67256.54,"67,150.09",▲+106.45,+0.1585%,
19:53:03,8:03,KXBTC15M-26FEB262000-00,9,10,1,9.5,1446,57,89,67256.45,"67,150.09",▲+106.36,+0.1584%,
19:53:04,8:04,KXBTC15M-26FEB262000-00,9,10,1,9.5,45,57,91,67256.35,"67,150.09",▲+106.26,+0.1582%,
19:53:05,8:05,KXBTC15M-26FEB262000-00,9,10,1,9.5,41,48,91,67256.24,"67,150.09",▲+106.15,+0.1581%,
19:53:05,8:05,KXBTC15M-26FEB262000-00,9,10,1,9.5,67,48,91,67256.14,"67,150.09",▲+106.05,+0.1579%,
19:53:06,8:06,KXBTC15M-26FEB262000-00,9,10,1,9.5,42,39,90,67256.05,"67,150.09",▲+105.96,+0.1578%,
19:53:06,8:06,KXBTC15M-26FEB262000-00,8,10,2,9.0,1544,84,90,67255.94,"67,150.09",▲+105.85,+0.1576%,
19:53:07,8:07,KXBTC15M-26FEB262000-00,8,10,2,9.0,1342,84,92,67255.85,"67,150.09",▲+105.76,+0.1575%,
19:53:07,8:07,KXBTC15M-26FEB262000-00,8,10,2,9.0,1312,84,92,67255.75,"67,150.09",▲+105.66,+0.1574%,
19:53:08,8:08,KXBTC15M-26FEB262000-00,8,10,2,9.0,1312,84,92,67255.66,"67,150.09",▲+105.57,+0.1572%,
19:53:09,8:09,KXBTC15M-26FEB262000-00,6,7,1,6.5,480,321,93,67255.48,"67,150.09",▲+105.39,+0.1569%,
19:53:10,8:10,KXBTC15M-26FEB262000-00,6,7,1,6.5,400,300,94,67255.33,"67,150.09",▲+105.24,+0.1567%,
19:53:10,8:10,KXBTC15M-26FEB262000-00,6,7,1,6.5,400,195,94,67255.23,"67,150.09",▲+105.14,+0.1566%,
19:53:11,8:11,KXBTC15M-26FEB262000-00,6,7,1,6.5,400,195,94,67255.13,"67,150.09",▲+105.04,+0.1564%,
19:53:11,8:11,KXBTC15M-26FEB262000-00,6,7,1,6.5,400,148,94,67255.04,"67,150.09",▲+104.95,+0.1563%,
19:53:12,8:12,KXBTC15M-26FEB262000-00,6,7,1,6.5,400,323,94,67254.94,"67,150.09",▲+104.85,+0.1561%,
19:53:12,8:12,KXBTC15M-26FEB262000-00,6,7,1,6.5,339,323,94,67254.84,"67,150.09",▲+104.75,+0.1560%,
19:53:13,8:13,KXBTC15M-26FEB262000-00,5,6,1,5.5,1275,125,94,67254.75,"67,150.09",▲+104.66,+0.1559%,
19:53:13,8:13,KXBTC15M-26FEB262000-00,5,6,1,5.5,1194,216,94,67254.65,"67,150.09",▲+104.56,+0.1557%,
19:53:14,8:14,KXBTC15M-26FEB262000-00,5,6,1,5.5,1092,190,95,67254.63,"67,150.09",▲+104.54,+0.1557%,
19:53:14,8:14,KXBTC15M-26FEB262000-00,5,6,1,5.5,1092,190,95,67254.66,"67,150.09",▲+104.57,+0.1557%,
19:53:15,8:15,KXBTC15M-26FEB262000-00,5,6,1,5.5,471,190,95,67254.68,"67,150.09",▲+104.59,+0.1558%,
19:53:15,8:15,KXBTC15M-26FEB262000-00,5,6,1,5.5,6,182,95,67254.70,"67,150.09",▲+104.61,+0.1558%,
19:53:16,8:16,KXBTC15M-26FEB262000-00,5,6,1,5.5,5,167,95,67254.72,"67,150.09",▲+104.63,+0.1558%,
19:53:16,8:16,KXBTC15M-26FEB262000-00,4,5,1,4.5,2531,74,95,67254.74,"67,150.09",▲+104.65,+0.1558%,
19:53:17,8:17,KXBTC15M-26FEB262000-00,4,6,2,5.0,2531,237,96,67254.76,"67,150.09",▲+104.67,+0.1559%,
19:53:17,8:17,KXBTC15M-26FEB262000-00,4,6,2,5.0,2531,959,96,67254.78,"67,150.09",▲+104.69,+0.1559%,
19:53:18,8:18,KXBTC15M-26FEB262000-00,5,6,1,5.5,1,1815,95,67254.81,"67,150.09",▲+104.72,+0.1559%,
19:53:19,8:19,KXBTC15M-26FEB262000-00,4,5,1,4.5,2522,188,94,67254.83,"67,150.09",▲+104.74,+0.1560%,
19:53:19,8:19,KXBTC15M-26FEB262000-00,4,5,1,4.5,2522,175,94,67254.85,"67,150.09",▲+104.76,+0.1560%,
19:53:20,8:20,KXBTC15M-26FEB262000-00,4,6,2,5.0,2567,1443,95,67254.87,"67,150.09",▲+104.78,+0.1560%,
19:53:20,8:20,KXBTC15M-26FEB262000-00,4,6,2,5.0,2475,1418,95,67254.89,"67,150.09",▲+104.80,+0.1561%,
19:53:21,8:21,KXBTC15M-26FEB262000-00,4,5,1,4.5,2378,101,94,67254.91,"67,150.09",▲+104.82,+0.1561%,
19:53:21,8:21,KXBTC15M-26FEB262000-00,4,5,1,4.5,2310,101,94,67254.93,"67,150.09",▲+104.84,+0.1561%,
19:53:22,8:22,KXBTC15M-26FEB262000-00,4,5,1,4.5,2260,74,96,67254.95,"67,150.09",▲+104.86,+0.1562%,
19:53:22,8:22,KXBTC15M-26FEB262000-00,4,5,1,4.5,1,74,96,67254.97,"67,150.09",▲+104.88,+0.1562%,
19:53:23,8:23,KXBTC15M-26FEB262000-00,4,6,2,5.0,1,1732,95,67254.99,"67,150.09",▲+104.90,+0.1562%,
19:53:23,8:23,KXBTC15M-26FEB262000-00,4,6,2,5.0,693,1490,95,67255.04,"67,150.09",▲+104.95,+0.1563%,
19:53:24,8:24,KXBTC15M-26FEB262000-00,4,5,1,4.5,693,50,94,67255.12,"67,150.09",▲+105.03,+0.1564%,
19:53:24,8:24,KXBTC15M-26FEB262000-00,4,5,1,4.5,693,75,94,67255.21,"67,150.09",▲+105.12,+0.1565%,
19:53:25,8:25,KXBTC15M-26FEB262000-00,4,5,1,4.5,693,50,95,67255.30,"67,150.09",▲+105.21,+0.1567%,
19:53:25,8:25,KXBTC15M-26FEB262000-00,4,5,1,4.5,693,38,95,67255.35,"67,150.09",▲+105.26,+0.1568%,
19:53:26,8:26,KXBTC15M-26FEB262000-00,3,5,2,4.0,4349,13,95,67255.40,"67,150.09",▲+105.31,+0.1568%,
19:53:26,8:26,KXBTC15M-26FEB262000-00,3,5,2,4.0,4030,40,95,67255.44,"67,150.09",▲+105.35,+0.1569%,
19:53:27,8:27,KXBTC15M-26FEB262000-00,3,5,2,4.0,4030,1,97,67255.48,"67,150.09",▲+105.39,+0.1570%,
19:53:28,8:28,KXBTC15M-26FEB262000-00,4,5,1,4.5,1,26,97,67255.56,"67,150.09",▲+105.47,+0.1571%,
19:53:28,8:28,KXBTC15M-26FEB262000-00,4,6,2,5.0,2,905,94,67255.66,"67,150.09",▲+105.57,+0.1572%,
19:53:29,8:29,KXBTC15M-26FEB262000-00,4,6,2,5.0,4,890,94,67255.75,"67,150.09",▲+105.66,+0.1573%,
19:53:29,8:29,KXBTC15M-26FEB262000-00,4,6,2,5.0,642,1330,94,67255.83,"67,150.09",▲+105.74,+0.1575%,
19:53:30,8:30,KXBTC15M-26FEB262000-00,4,6,2,5.0,790,1377,96,67255.87,"67,150.09",▲+105.78,+0.1575%,
19:53:30,8:30,KXBTC15M-26FEB262000-00,5,7,2,6.0,898,1655,96,67255.85,"67,150.09",▲+105.76,+0.1575%,
19:53:31,8:31,KXBTC15M-26FEB262000-00,6,7,1,6.5,1097,195,93,67255.84,"67,150.09",▲+105.75,+0.1575%,
19:53:31,8:31,KXBTC15M-26FEB262000-00,6,7,1,6.5,1057,170,93,67255.83,"67,150.09",▲+105.74,+0.1575%,
19:53:32,8:32,KXBTC15M-26FEB262000-00,6,7,1,6.5,1159,70,94,67255.83,"67,150.09",▲+105.74,+0.1575%,
19:53:32,8:32,KXBTC15M-26FEB262000-00,6,7,1,6.5,1138,70,94,67255.82,"67,150.09",▲+105.73,+0.1575%,
19:53:33,8:33,KXBTC15M-26FEB262000-00,6,7,1,6.5,1138,70,94,67255.81,"67,150.09",▲+105.72,+0.1574%,
19:53:33,8:33,KXBTC15M-26FEB262000-00,6,7,1,6.5,971,62,94,67255.98,"67,150.09",▲+105.89,+0.1577%,
19:53:34,8:34,KXBTC15M-26FEB262000-00,6,7,1,6.5,866,62,94,67256.24,"67,150.09",▲+106.15,+0.1581%,
19:53:34,8:34,KXBTC15M-26FEB262000-00,6,7,1,6.5,840,61,94,67256.48,"67,150.09",▲+106.39,+0.1584%,
19:53:35,8:35,KXBTC15M-26FEB262000-00,6,7,1,6.5,837,61,94,67256.75,"67,150.09",▲+106.66,+0.1588%,
19:53:36,8:36,KXBTC15M-26FEB262000-00,6,7,1,6.5,102,61,94,67256.97,"67,150.09",▲+106.88,+0.1592%,
19:53:36,8:36,KXBTC15M-26FEB262000-00,6,8,2,7.0,102,529,94,67257.24,"67,150.09",▲+107.15,+0.1596%,
19:53:37,8:37,KXBTC15M-26FEB262000-00,6,8,2,7.0,499,302,92,67257.57,"67,150.09",▲+107.48,+0.1601%,
19:53:37,8:37,KXBTC15M-26FEB262000-00,6,7,1,6.5,45,35,92,67257.82,"67,150.09",▲+107.73,+0.1604%,
19:53:38,8:38,KXBTC15M-26FEB262000-00,5,7,2,6.0,2521,35,94,67258.08,"67,150.09",▲+107.99,+0.1608%,
19:53:38,8:38,KXBTC15M-26FEB262000-00,5,7,2,6.0,2510,35,94,67258.33,"67,150.09",▲+108.24,+0.1612%,
19:53:39,8:39,KXBTC15M-26FEB262000-00,5,8,3,6.5,2537,497,92,67258.58,"67,150.09",▲+108.49,+0.1616%,
19:53:39,8:39,KXBTC15M-26FEB262000-00,5,6,1,5.5,2537,1,92,67258.83,"67,150.09",▲+108.74,+0.1619%,
19:53:40,8:40,KXBTC15M-26FEB262000-00,7,8,1,7.5,26,236,92,67259.08,"67,150.09",▲+108.99,+0.1623%,
19:53:40,8:40,KXBTC15M-26FEB262000-00,7,8,1,7.5,28,234,92,67259.34,"67,150.09",▲+109.25,+0.1627%,
19:53:41,8:41,KXBTC15M-26FEB262000-00,7,8,1,7.5,3,230,92,67259.59,"67,150.09",▲+109.50,+0.1631%,
19:53:41,8:41,KXBTC15M-26FEB262000-00,7,8,1,7.5,3,225,92,67259.75,"67,150.09",▲+109.66,+0.1633%,
19:53:42,8:42,KXBTC15M-26FEB262000-00,5,7,2,6.0,2465,1085,92,67260.13,"67,150.09",▲+110.04,+0.1639%,
19:53:42,8:42,KXBTC15M-26FEB262000-00,4,6,2,5.0,3048,690,92,67260.43,"67,150.09",▲+110.34,+0.1643%,
19:53:43,8:43,KXBTC15M-26FEB262000-00,5,6,1,5.5,26,715,93,67260.72,"67,150.09",▲+110.63,+0.1648%,
19:53:44,8:44,KXBTC15M-26FEB262000-00,5,6,1,5.5,26,715,93,67261.01,"67,150.09",▲+110.92,+0.1652%,
19:53:44,8:44,KXBTC15M-26FEB262000-00,5,6,1,5.5,26,715,93,67261.27,"67,150.09",▲+111.18,+0.1656%,
19:53:45,8:45,KXBTC15M-26FEB262000-00,5,6,1,5.5,26,670,93,67261.44,"67,150.09",▲+111.35,+0.1658%,
19:53:46,8:46,KXBTC15M-26FEB262000-00,7,8,1,7.5,648,26,94,67261.99,"67,150.09",▲+111.90,+0.1666%,
19:53:47,8:47,KXBTC15M-26FEB262000-00,7,8,1,7.5,718,26,93,67262.45,"67,150.09",▲+112.36,+0.1673%,
19:53:47,8:47,KXBTC15M-26FEB262000-00,7,10,3,8.5,693,1240,93,67262.75,"67,150.09",▲+112.66,+0.1678%,
19:53:48,8:48,KXBTC15M-26FEB262000-00,7,9,2,8.0,718,20,91,67263.05,"67,150.09",▲+112.96,+0.1682%,
19:53:49,8:49,KXBTC15M-26FEB262000-00,7,9,2,8.0,693,20,91,67263.37,"67,150.09",▲+113.28,+0.1687%,
19:53:49,8:49,KXBTC15M-26FEB262000-00,7,9,2,8.0,718,20,91,67263.69,"67,150.09",▲+113.60,+0.1692%,
19:53:50,8:50,KXBTC15M-26FEB262000-00,8,10,2,9.0,1,1188,91,67263.99,"67,150.09",▲+113.90,+0.1696%,
19:53:50,8:50,KXBTC15M-26FEB262000-00,8,10,2,9.0,1,1188,90,67264.26,"67,150.09",▲+114.17,+0.1700%,
19:53:51,8:51,KXBTC15M-26FEB262000-00,7,10,3,8.5,675,1297,90,67264.59,"67,150.09",▲+114.50,+0.1705%,
19:53:51,8:51,KXBTC15M-26FEB262000-00,8,10,2,9.0,622,1216,90,67264.86,"67,150.09",▲+114.77,+0.1709%,
19:53:52,8:52,KXBTC15M-26FEB262000-00,8,10,2,9.0,622,1216,92,67265.03,"67,150.09",▲+114.94,+0.1712%,
19:53:52,8:52,KXBTC15M-26FEB262000-00,8,10,2,9.0,692,1203,92,67265.16,"67,150.09",▲+115.07,+0.1714%,
19:53:53,8:53,KXBTC15M-26FEB262000-00,9,10,1,9.5,1,1203,90,67265.27,"67,150.09",▲+115.18,+0.1715%,
19:53:53,8:53,KXBTC15M-26FEB262000-00,9,10,1,9.5,26,1203,90,67265.37,"67,150.09",▲+115.28,+0.1717%,
19:53:54,8:54,KXBTC15M-26FEB262000-00,9,10,1,9.5,26,1203,90,67265.71,"67,150.09",▲+115.62,+0.1722%,
19:53:54,8:54,KXBTC15M-26FEB262000-00,9,10,1,9.5,1,1216,90,67266.11,"67,150.09",▲+116.02,+0.1728%,
