# Session: Friday 2/27/2026 6:45-7:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270700-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:54:08,9:08,KXBTC15M-26FEB270700-00,67,68,1,67.5,108,122,68,66051.56,"66,012.05",▲+39.51,+0.0598%,
06:54:08,9:08,KXBTC15M-26FEB270700-00,67,68,1,67.5,108,122,68,66051.68,"66,012.05",▲+39.63,+0.0600%,
06:54:10,9:10,KXBTC15M-26FEB270700-00,67,69,2,68.0,108,5,67,66051.75,"66,012.05",▲+39.70,+0.0601%,
06:54:11,9:11,KXBTC15M-26FEB270700-00,64,67,3,65.5,189,6,67,66051.72,"66,012.05",▲+39.67,+0.0601%,
06:54:12,9:12,KXBTC15M-26FEB270700-00,66,67,1,66.5,38,640,67,66051.74,"66,012.05",▲+39.69,+0.0601%,
06:54:13,9:13,KXBTC15M-26FEB270700-00,66,67,1,66.5,38,644,67,66051.66,"66,012.05",▲+39.61,+0.0600%,
06:54:13,9:13,KXBTC15M-26FEB270700-00,65,66,1,65.5,27,6,66,66051.61,"66,012.05",▲+39.56,+0.0599%,
06:54:14,9:14,KXBTC15M-26FEB270700-00,64,66,2,65.0,30,60,67,66051.62,"66,012.05",▲+39.57,+0.0599%,
06:54:14,9:14,KXBTC15M-26FEB270700-00,64,66,2,65.0,30,342,67,66051.62,"66,012.05",▲+39.57,+0.0599%,
06:54:15,9:15,KXBTC15M-26FEB270700-00,64,66,2,65.0,2,342,64,66051.60,"66,012.05",▲+39.55,+0.0599%,
06:54:15,9:15,KXBTC15M-26FEB270700-00,64,66,2,65.0,2,342,64,66051.67,"66,012.05",▲+39.62,+0.0600%,
06:54:16,9:16,KXBTC15M-26FEB270700-00,64,66,2,65.0,129,342,64,66051.73,"66,012.05",▲+39.68,+0.0601%,
06:54:17,9:17,KXBTC15M-26FEB270700-00,63,66,3,64.5,298,190,63,66051.74,"66,012.05",▲+39.69,+0.0601%,
06:54:17,9:17,KXBTC15M-26FEB270700-00,63,66,3,64.5,295,188,63,66051.80,"66,012.05",▲+39.75,+0.0602%,
06:54:18,9:18,KXBTC15M-26FEB270700-00,63,66,3,64.5,295,188,63,66052.02,"66,012.05",▲+39.97,+0.0606%,
06:54:18,9:18,KXBTC15M-26FEB270700-00,63,66,3,64.5,295,188,63,66052.25,"66,012.05",▲+40.20,+0.0609%,
06:54:19,9:19,KXBTC15M-26FEB270700-00,63,66,3,64.5,561,176,63,66052.39,"66,012.05",▲+40.34,+0.0611%,
06:54:20,9:20,KXBTC15M-26FEB270700-00,67,68,1,67.5,197,2,66,66052.93,"66,012.05",▲+40.88,+0.0619%,
06:54:21,9:21,KXBTC15M-26FEB270700-00,67,68,1,67.5,323,2,66,66053.23,"66,012.05",▲+41.18,+0.0624%,
06:54:22,9:22,KXBTC15M-26FEB270700-00,67,68,1,67.5,299,154,66,66053.46,"66,012.05",▲+41.41,+0.0627%,
06:54:23,9:23,KXBTC15M-26FEB270700-00,67,68,1,67.5,103,177,66,66053.93,"66,012.05",▲+41.88,+0.0634%,
06:54:24,9:24,KXBTC15M-26FEB270700-00,67,68,1,67.5,101,197,67,66054.24,"66,012.05",▲+42.19,+0.0639%,
06:54:24,9:24,KXBTC15M-26FEB270700-00,67,68,1,67.5,103,152,67,66054.55,"66,012.05",▲+42.50,+0.0644%,
06:54:25,9:25,KXBTC15M-26FEB270700-00,67,68,1,67.5,103,152,67,66054.66,"66,012.05",▲+42.61,+0.0646%,
06:54:25,9:25,KXBTC15M-26FEB270700-00,67,68,1,67.5,101,152,67,66054.39,"66,012.05",▲+42.34,+0.0641%,
06:54:26,9:26,KXBTC15M-26FEB270700-00,67,68,1,67.5,96,152,67,66054.15,"66,012.05",▲+42.10,+0.0638%,
06:54:27,9:27,KXBTC15M-26FEB270700-00,67,68,1,67.5,96,152,67,66053.88,"66,012.05",▲+41.83,+0.0634%,
06:54:27,9:27,KXBTC15M-26FEB270700-00,67,68,1,67.5,90,604,67,66053.58,"66,012.05",▲+41.53,+0.0629%,
06:54:28,9:28,KXBTC15M-26FEB270700-00,67,68,1,67.5,90,604,67,66053.32,"66,012.05",▲+41.27,+0.0625%,
06:54:28,9:28,KXBTC15M-26FEB270700-00,67,68,1,67.5,90,604,67,66053.05,"66,012.05",▲+41.00,+0.0621%,
06:54:29,9:29,KXBTC15M-26FEB270700-00,67,68,1,67.5,90,604,67,66052.78,"66,012.05",▲+40.73,+0.0617%,
06:54:31,9:31,KXBTC15M-26FEB270700-00,67,68,1,67.5,90,282,67,66052.25,"66,012.05",▲+40.20,+0.0609%,
06:54:32,9:32,KXBTC15M-26FEB270700-00,64,68,4,66.0,672,536,66,66051.56,"66,012.05",▲+39.51,+0.0598%,
06:54:33,9:33,KXBTC15M-26FEB270700-00,65,66,1,65.5,829,1,68,66051.19,"66,012.05",▲+39.14,+0.0593%,
06:54:35,9:35,KXBTC15M-26FEB270700-00,66,69,3,67.5,593,2,66,66050.74,"66,012.05",▲+38.69,+0.0586%,
06:54:35,9:35,KXBTC15M-26FEB270700-00,66,68,2,67.0,175,211,66,66050.47,"66,012.05",▲+38.42,+0.0582%,
06:54:36,9:36,KXBTC15M-26FEB270700-00,66,68,2,67.0,175,211,66,66050.15,"66,012.05",▲+38.10,+0.0577%,
06:54:37,9:37,KXBTC15M-26FEB270700-00,66,68,2,67.0,1,236,66,66049.88,"66,012.05",▲+37.83,+0.0573%,
06:54:37,9:37,KXBTC15M-26FEB270700-00,66,68,2,67.0,107,235,66,66049.61,"66,012.05",▲+37.56,+0.0569%,
06:54:38,9:38,KXBTC15M-26FEB270700-00,66,68,2,67.0,107,25,68,66049.32,"66,012.05",▲+37.27,+0.0565%,
06:54:38,9:38,KXBTC15M-26FEB270700-00,66,68,2,67.0,56,28,68,66048.96,"66,012.05",▲+36.91,+0.0559%,
06:54:39,9:39,KXBTC15M-26FEB270700-00,66,68,2,67.0,226,28,66,66048.67,"66,012.05",▲+36.62,+0.0555%,
06:54:40,9:40,KXBTC15M-26FEB270700-00,66,67,1,66.5,56,202,66,66048.35,"66,012.05",▲+36.30,+0.0550%,
06:54:40,9:40,KXBTC15M-26FEB270700-00,66,67,1,66.5,56,177,66,66048.06,"66,012.05",▲+36.01,+0.0546%,
06:54:41,9:41,KXBTC15M-26FEB270700-00,66,67,1,66.5,56,177,66,66047.77,"66,012.05",▲+35.72,+0.0541%,
06:54:41,9:41,KXBTC15M-26FEB270700-00,66,67,1,66.5,31,177,66,66047.41,"66,012.05",▲+35.36,+0.0536%,
06:54:42,9:42,KXBTC15M-26FEB270700-00,66,69,3,67.5,201,570,66,66047.02,"66,012.05",▲+34.97,+0.0530%,
06:54:43,9:43,KXBTC15M-26FEB270700-00,66,69,3,67.5,201,570,66,66046.73,"66,012.05",▲+34.68,+0.0525%,
06:54:43,9:43,KXBTC15M-26FEB270700-00,66,69,3,67.5,202,570,66,66046.55,"66,012.05",▲+34.50,+0.0523%,
06:54:44,9:44,KXBTC15M-26FEB270700-00,67,69,2,68.0,1,570,66,66046.31,"66,012.05",▲+34.26,+0.0519%,
06:54:44,9:44,KXBTC15M-26FEB270700-00,66,69,3,67.5,202,570,66,66046.15,"66,012.05",▲+34.10,+0.0517%,
06:54:45,9:45,KXBTC15M-26FEB270700-00,66,69,3,67.5,202,546,67,66045.90,"66,012.05",▲+33.85,+0.0513%,
06:54:46,9:46,KXBTC15M-26FEB270700-00,66,68,2,67.0,202,152,67,66045.76,"66,012.05",▲+33.71,+0.0511%,
06:54:46,9:46,KXBTC15M-26FEB270700-00,66,68,2,67.0,202,153,67,66045.64,"66,012.05",▲+33.59,+0.0509%,
06:54:47,9:47,KXBTC15M-26FEB270700-00,66,68,2,67.0,202,153,67,66045.53,"66,012.05",▲+33.48,+0.0507%,
06:54:47,9:47,KXBTC15M-26FEB270700-00,66,68,2,67.0,202,153,67,66045.27,"66,012.05",▲+33.22,+0.0503%,
06:54:48,9:48,KXBTC15M-26FEB270700-00,66,68,2,67.0,202,153,67,66044.95,"66,012.05",▲+32.90,+0.0498%,
06:54:49,9:49,KXBTC15M-26FEB270700-00,66,68,2,67.0,202,139,68,66044.72,"66,012.05",▲+32.67,+0.0495%,
06:54:49,9:49,KXBTC15M-26FEB270700-00,66,68,2,67.0,182,139,68,66044.67,"66,012.05",▲+32.62,+0.0494%,
06:54:50,9:50,KXBTC15M-26FEB270700-00,66,68,2,67.0,182,139,66,66044.55,"66,012.05",▲+32.50,+0.0492%,
06:54:51,9:51,KXBTC15M-26FEB270700-00,66,68,2,67.0,182,139,66,66044.39,"66,012.05",▲+32.34,+0.0490%,
06:54:51,9:51,KXBTC15M-26FEB270700-00,66,68,2,67.0,12,139,66,66044.26,"66,012.05",▲+32.21,+0.0488%,
06:54:52,9:52,KXBTC15M-26FEB270700-00,66,68,2,67.0,8,139,66,66044.20,"66,012.05",▲+32.15,+0.0487%,
06:54:52,9:52,KXBTC15M-26FEB270700-00,66,68,2,67.0,178,53,66,66044.11,"66,012.05",▲+32.06,+0.0486%,
06:54:59,9:59,KXBTC15M-26FEB270700-00,64,65,1,64.5,324,1,64,66043.72,"66,012.05",▲+31.67,+0.0480%,
06:55:03,10:03,KXBTC15M-26FEB270700-00,64,66,2,65.0,28,446,65,66043.22,"66,012.05",▲+31.17,+0.0472%,
06:55:05,10:05,KXBTC15M-26FEB270700-00,64,66,2,65.0,29,446,65,66043.07,"66,012.05",▲+31.02,+0.0470%,
06:55:06,10:06,KXBTC15M-26FEB270700-00,64,65,1,64.5,29,176,65,66042.95,"66,012.05",▲+30.90,+0.0468%,
06:55:06,10:06,KXBTC15M-26FEB270700-00,64,65,1,64.5,1,176,64,66042.84,"66,012.05",▲+30.79,+0.0467%,
06:55:07,10:07,KXBTC15M-26FEB270700-00,64,65,1,64.5,1,176,64,66042.76,"66,012.05",▲+30.71,+0.0465%,
06:55:07,10:07,KXBTC15M-26FEB270700-00,64,65,1,64.5,1,176,64,66042.70,"66,012.05",▲+30.65,+0.0464%,
06:55:08,10:08,KXBTC15M-26FEB270700-00,64,65,1,64.5,1,176,64,66042.62,"66,012.05",▲+30.57,+0.0463%,
06:55:08,10:08,KXBTC15M-26FEB270700-00,64,65,1,64.5,1,176,64,66042.56,"66,012.05",▲+30.51,+0.0462%,
06:55:09,10:09,KXBTC15M-26FEB270700-00,64,65,1,64.5,129,177,64,66042.51,"66,012.05",▲+30.46,+0.0461%,
06:55:10,10:10,KXBTC15M-26FEB270700-00,62,64,2,63.0,35,212,64,66042.44,"66,012.05",▲+30.39,+0.0460%,
06:55:11,10:11,KXBTC15M-26FEB270700-00,62,64,2,63.0,401,2,63,66042.40,"66,012.05",▲+30.35,+0.0460%,
06:55:13,10:13,KXBTC15M-26FEB270700-00,63,65,2,64.0,120,227,65,66042.28,"66,012.05",▲+30.23,+0.0458%,
06:55:15,10:15,KXBTC15M-26FEB270700-00,61,62,1,61.5,21,2,62,66042.11,"66,012.05",▲+30.06,+0.0455%,
06:55:18,10:18,KXBTC15M-26FEB270700-00,63,64,1,63.5,1,388,61,66041.58,"66,012.05",▲+29.53,+0.0447%,
06:55:20,10:20,KXBTC15M-26FEB270700-00,62,65,3,63.5,394,7,62,66041.31,"66,012.05",▲+29.26,+0.0443%,
06:55:22,10:22,KXBTC15M-26FEB270700-00,64,65,1,64.5,2,4,63,66040.84,"66,012.05",▲+28.79,+0.0436%,
06:55:26,10:26,KXBTC15M-26FEB270700-00,64,65,1,64.5,102,3,64,66040.40,"66,012.05",▲+28.35,+0.0429%,
06:55:27,10:27,KXBTC15M-26FEB270700-00,64,65,1,64.5,89,3,64,66040.43,"66,012.05",▲+28.38,+0.0430%,
06:55:28,10:28,KXBTC15M-26FEB270700-00,66,67,1,66.5,224,164,64,66040.54,"66,012.05",▲+28.49,+0.0432%,
06:55:28,10:28,KXBTC15M-26FEB270700-00,66,69,3,67.5,258,252,64,66040.57,"66,012.05",▲+28.52,+0.0432%,
06:55:29,10:29,KXBTC15M-26FEB270700-00,66,69,3,67.5,257,256,66,66040.58,"66,012.05",▲+28.53,+0.0432%,
06:55:30,10:30,KXBTC15M-26FEB270700-00,68,69,1,68.5,2,433,66,66040.62,"66,012.05",▲+28.57,+0.0433%,
06:55:30,10:30,KXBTC15M-26FEB270700-00,68,69,1,68.5,1,432,66,66040.60,"66,012.05",▲+28.55,+0.0432%,
06:55:31,10:31,KXBTC15M-26FEB270700-00,68,69,1,68.5,96,406,69,66040.53,"66,012.05",▲+28.48,+0.0431%,
06:55:32,10:32,KXBTC15M-26FEB270700-00,68,69,1,68.5,98,402,69,66040.45,"66,012.05",▲+28.40,+0.0430%,
06:55:35,10:35,KXBTC15M-26FEB270700-00,61,63,2,62.0,17,25,63,66040.32,"66,012.05",▲+28.27,+0.0428%,
06:55:36,10:36,KXBTC15M-26FEB270700-00,61,62,1,61.5,7,52,63,66040.08,"66,012.05",▲+28.03,+0.0425%,
06:55:37,10:37,KXBTC15M-26FEB270700-00,61,62,1,61.5,7,2,63,66039.84,"66,012.05",▲+27.79,+0.0421%,
06:55:38,10:38,KXBTC15M-26FEB270700-00,61,62,1,61.5,7,27,63,66039.65,"66,012.05",▲+27.60,+0.0418%,
06:55:38,10:38,KXBTC15M-26FEB270700-00,61,62,1,61.5,7,575,63,66039.51,"66,012.05",▲+27.46,+0.0416%,
06:55:40,10:40,KXBTC15M-26FEB270700-00,58,59,1,58.5,4,186,59,66039.27,"66,012.05",▲+27.22,+0.0412%,
06:55:40,10:40,KXBTC15M-26FEB270700-00,58,59,1,58.5,1,209,59,66039.08,"66,012.05",▲+27.03,+0.0409%,
06:55:42,10:42,KXBTC15M-26FEB270700-00,59,60,1,59.5,479,3,59,66038.97,"66,012.05",▲+26.92,+0.0408%,
06:55:43,10:43,KXBTC15M-26FEB270700-00,60,63,3,61.5,196,212,60,66038.81,"66,012.05",▲+26.76,+0.0405%,
06:55:45,10:45,KXBTC15M-26FEB270700-00,60,63,3,61.5,302,2,62,66038.48,"66,012.05",▲+26.43,+0.0400%,
06:55:46,10:46,KXBTC15M-26FEB270700-00,60,61,1,60.5,296,2,60,66038.39,"66,012.05",▲+26.34,+0.0399%,
06:55:47,10:47,KXBTC15M-26FEB270700-00,60,61,1,60.5,285,3,61,66038.32,"66,012.05",▲+26.27,+0.0398%,
06:55:47,10:47,KXBTC15M-26FEB270700-00,60,61,1,60.5,285,1,61,66038.21,"66,012.05",▲+26.16,+0.0396%,
06:55:48,10:48,KXBTC15M-26FEB270700-00,60,61,1,60.5,285,1,60,66038.09,"66,012.05",▲+26.04,+0.0394%,
06:55:49,10:49,KXBTC15M-26FEB270700-00,60,61,1,60.5,287,1,60,66037.96,"66,012.05",▲+25.91,+0.0393%,
06:55:49,10:49,KXBTC15M-26FEB270700-00,60,62,2,61.0,283,52,60,66037.44,"66,012.05",▲+25.39,+0.0385%,
06:55:50,10:50,KXBTC15M-26FEB270700-00,60,62,2,61.0,139,52,61,66036.95,"66,012.05",▲+24.90,+0.0377%,
06:55:52,10:52,KXBTC15M-26FEB270700-00,59,60,1,59.5,382,75,60,66036.41,"66,012.05",▲+24.36,+0.0369%,
06:55:52,10:52,KXBTC15M-26FEB270700-00,59,60,1,59.5,1,177,60,66035.94,"66,012.05",▲+23.89,+0.0362%,
06:55:53,10:53,KXBTC15M-26FEB270700-00,59,60,1,59.5,1,202,60,66035.42,"66,012.05",▲+23.37,+0.0354%,
06:55:53,10:53,KXBTC15M-26FEB270700-00,59,60,1,59.5,1,2,60,66035.14,"66,012.05",▲+23.09,+0.0350%,
06:55:54,10:54,KXBTC15M-26FEB270700-00,59,60,1,59.5,1,2,60,66034.86,"66,012.05",▲+22.81,+0.0346%,
06:55:56,10:56,KXBTC15M-26FEB270700-00,59,60,1,59.5,1,2,60,66034.46,"66,012.05",▲+22.41,+0.0340%,
06:55:58,10:58,KXBTC15M-26FEB270700-00,61,62,1,61.5,2,441,59,66033.79,"66,012.05",▲+21.74,+0.0329%,
06:56:00,11:00,KXBTC15M-26FEB270700-00,58,59,1,58.5,242,52,58,66033.18,"66,012.05",▲+21.13,+0.0320%,
06:56:01,11:01,KXBTC15M-26FEB270700-00,59,63,4,61.0,370,242,58,66033.05,"66,012.05",▲+21.00,+0.0318%,
06:56:02,11:02,KXBTC15M-26FEB270700-00,60,62,2,61.0,270,2,63,66032.80,"66,012.05",▲+20.75,+0.0314%,
06:56:02,11:02,KXBTC15M-26FEB270700-00,60,63,3,61.5,272,225,63,66032.61,"66,012.05",▲+20.56,+0.0311%,
06:56:03,11:03,KXBTC15M-26FEB270700-00,60,63,3,61.5,269,206,63,66032.47,"66,012.05",▲+20.42,+0.0309%,
06:56:03,11:03,KXBTC15M-26FEB270700-00,61,63,2,62.0,2,229,63,66032.28,"66,012.05",▲+20.23,+0.0306%,
06:56:04,11:04,KXBTC15M-26FEB270700-00,61,63,2,62.0,172,203,61,66032.09,"66,012.05",▲+20.04,+0.0304%,
06:56:05,11:05,KXBTC15M-26FEB270700-00,61,63,2,62.0,156,203,63,66031.90,"66,012.05",▲+19.85,+0.0301%,
06:56:05,11:05,KXBTC15M-26FEB270700-00,61,64,3,62.5,158,492,63,66031.71,"66,012.05",▲+19.66,+0.0298%,
06:56:06,11:06,KXBTC15M-26FEB270700-00,62,64,2,63.0,1,495,66,66031.49,"66,012.05",▲+19.44,+0.0294%,
06:56:06,11:06,KXBTC15M-26FEB270700-00,62,63,1,62.5,26,418,66,66031.25,"66,012.05",▲+19.20,+0.0291%,
06:56:07,11:07,KXBTC15M-26FEB270700-00,62,63,1,62.5,135,423,63,66030.93,"66,012.05",▲+18.88,+0.0286%,
06:56:08,11:08,KXBTC15M-26FEB270700-00,62,63,1,62.5,128,423,62,66030.63,"66,012.05",▲+18.58,+0.0281%,
06:56:09,11:09,KXBTC15M-26FEB270700-00,62,63,1,62.5,128,5,62,66030.32,"66,012.05",▲+18.27,+0.0277%,
06:56:09,11:09,KXBTC15M-26FEB270700-00,62,63,1,62.5,155,3,62,66030.07,"66,012.05",▲+18.02,+0.0273%,
06:56:11,11:11,KXBTC15M-26FEB270700-00,65,67,2,66.0,27,45,62,66029.57,"66,012.05",▲+17.52,+0.0265%,
06:56:12,11:12,KXBTC15M-26FEB270700-00,62,63,1,62.5,23,27,64,66029.29,"66,012.05",▲+17.24,+0.0261%,
06:56:13,11:13,KXBTC15M-26FEB270700-00,62,64,2,63.0,23,259,62,66029.06,"66,012.05",▲+17.01,+0.0258%,
06:56:13,11:13,KXBTC15M-26FEB270700-00,62,64,2,63.0,25,257,62,66028.87,"66,012.05",▲+16.82,+0.0255%,
06:56:14,11:14,KXBTC15M-26FEB270700-00,62,64,2,63.0,25,257,62,66028.73,"66,012.05",▲+16.68,+0.0253%,
06:56:14,11:14,KXBTC15M-26FEB270700-00,62,64,2,63.0,25,257,62,66028.58,"66,012.05",▲+16.53,+0.0250%,
06:56:16,11:16,KXBTC15M-26FEB270700-00,65,67,2,66.0,466,2,65,66028.06,"66,012.05",▲+16.01,+0.0243%,
06:56:17,11:17,KXBTC15M-26FEB270700-00,66,67,1,66.5,2,6,65,66027.83,"66,012.05",▲+15.78,+0.0239%,
06:56:18,11:18,KXBTC15M-26FEB270700-00,67,68,1,67.5,52,133,65,66027.35,"66,012.05",▲+15.30,+0.0232%,
06:56:23,11:23,KXBTC15M-26FEB270700-00,71,72,1,71.5,177,70,72,66026.49,"66,012.05",▲+14.44,+0.0219%,
06:56:30,11:30,KXBTC15M-26FEB270700-00,69,70,1,69.5,152,382,72,66024.97,"66,012.05",▲+12.92,+0.0196%,
06:57:14,12:14,KXBTC15M-26FEB270700-00,46,48,2,47.0,1005,221,52,66022.50,"66,012.05",▲+10.45,+0.0158%,
06:57:58,12:58,KXBTC15M-26FEB270700-00,85,88,3,86.5,1063,529,85,66011.05,"66,012.05",▼-1.00,-0.0015%,
06:58:07,13:07,KXBTC15M-26FEB270700-00,97,98,1,97.5,500,4067,96,66024.36,"66,012.05",▲+12.31,+0.0187%,
06:58:08,13:08,KXBTC15M-26FEB270700-00,95,97,2,96.0,1693,2994,95,66026.09,"66,012.05",▲+14.04,+0.0213%,
06:58:08,13:08,KXBTC15M-26FEB270700-00,95,96,1,95.5,1688,1825,95,66026.63,"66,012.05",▲+14.58,+0.0221%,
06:58:09,13:09,KXBTC15M-26FEB270700-00,95,96,1,95.5,1667,1806,96,66027.16,"66,012.05",▲+15.11,+0.0229%,
06:58:09,13:09,KXBTC15M-26FEB270700-00,96,97,1,96.5,1261,1025,96,66028.84,"66,012.05",▲+16.79,+0.0254%,
06:58:10,13:10,KXBTC15M-26FEB270700-00,96,97,1,96.5,1344,1025,97,66030.30,"66,012.05",▲+18.25,+0.0276%,
06:58:11,13:11,KXBTC15M-26FEB270700-00,96,97,1,96.5,1341,1025,96,66031.71,"66,012.05",▲+19.66,+0.0298%,
06:58:11,13:11,KXBTC15M-26FEB270700-00,96,97,1,96.5,1333,1027,96,66033.08,"66,012.05",▲+21.03,+0.0319%,
06:58:12,13:12,KXBTC15M-26FEB270700-00,96,97,1,96.5,1285,1038,96,66034.40,"66,012.05",▲+22.35,+0.0339%,
06:58:13,13:13,KXBTC15M-26FEB270700-00,97,98,1,97.5,2672,61602,96,66036.10,"66,012.05",▲+24.05,+0.0364%,
06:58:13,13:13,KXBTC15M-26FEB270700-00,97,98,1,97.5,2787,25,97,66037.32,"66,012.05",▲+25.27,+0.0383%,
06:58:14,13:14,KXBTC15M-26FEB270700-00,96,98,2,97.0,1526,4597,98,66038.52,"66,012.05",▲+26.47,+0.0401%,
06:58:14,13:14,KXBTC15M-26FEB270700-00,97,98,1,97.5,45,4610,98,66040.71,"66,012.05",▲+28.66,+0.0434%,
06:58:15,13:15,KXBTC15M-26FEB270700-00,97,98,1,97.5,871,4735,98,66041.93,"66,012.05",▲+29.88,+0.0453%,
06:58:16,13:16,KXBTC15M-26FEB270700-00,97,98,1,97.5,870,4736,98,66043.13,"66,012.05",▲+31.08,+0.0471%,
06:58:16,13:16,KXBTC15M-26FEB270700-00,97,98,1,97.5,799,209,97,66044.46,"66,012.05",▲+32.41,+0.0491%,
06:58:17,13:17,KXBTC15M-26FEB270700-00,97,98,1,97.5,799,151,97,66045.93,"66,012.05",▲+33.88,+0.0513%,
06:58:17,13:17,KXBTC15M-26FEB270700-00,97,98,1,97.5,45,1556,97,66047.39,"66,012.05",▲+35.34,+0.0535%,
06:58:18,13:18,KXBTC15M-26FEB270700-00,97,98,1,97.5,749,1557,97,66048.93,"66,012.05",▲+36.88,+0.0559%,
06:58:18,13:18,KXBTC15M-26FEB270700-00,97,98,1,97.5,2727,1555,97,66050.34,"66,012.05",▲+38.29,+0.0580%,
06:58:19,13:19,KXBTC15M-26FEB270700-00,97,98,1,97.5,2461,150,97,66051.74,"66,012.05",▲+39.69,+0.0601%,
06:58:20,13:20,KXBTC15M-26FEB270700-00,97,98,1,97.5,2042,152,97,66053.36,"66,012.05",▲+41.31,+0.0626%,
06:58:20,13:20,KXBTC15M-26FEB270700-00,98,99,1,98.5,1215,13221,97,66054.49,"66,012.05",▲+42.44,+0.0643%,
06:58:21,13:21,KXBTC15M-26FEB270700-00,98,99,1,98.5,2461,12020,98,66056.14,"66,012.05",▲+44.09,+0.0668%,
06:58:21,13:21,KXBTC15M-26FEB270700-00,98,99,1,98.5,1971,11868,98,66057.71,"66,012.05",▲+45.66,+0.0692%,
06:58:22,13:22,KXBTC15M-26FEB270700-00,98,99,1,98.5,2991,11868,99,66058.98,"66,012.05",▲+46.93,+0.0711%,
06:58:23,13:23,KXBTC15M-26FEB270700-00,98,99,1,98.5,4169,11868,98,66060.02,"66,012.05",▲+47.97,+0.0727%,
06:58:23,13:23,KXBTC15M-26FEB270700-00,98,99,1,98.5,3580,11868,98,66061.43,"66,012.05",▲+49.38,+0.0748%,
06:58:24,13:24,KXBTC15M-26FEB270700-00,98,99,1,98.5,3567,11868,98,66062.50,"66,012.05",▲+50.45,+0.0764%,
06:58:24,13:24,KXBTC15M-26FEB270700-00,98,99,1,98.5,4144,11868,98,66063.87,"66,012.05",▲+51.82,+0.0785%,
06:58:25,13:25,KXBTC15M-26FEB270700-00,98,99,1,98.5,5067,11868,98,66064.90,"66,012.05",▲+52.85,+0.0801%,
06:58:25,13:25,KXBTC15M-26FEB270700-00,98,99,1,98.5,3542,11184,98,66065.72,"66,012.05",▲+53.67,+0.0813%,
06:58:26,13:26,KXBTC15M-26FEB270700-00,98,99,1,98.5,4402,11184,98,66066.84,"66,012.05",▲+54.79,+0.0830%,
06:58:27,13:27,KXBTC15M-26FEB270700-00,98,99,1,98.5,4976,11184,98,66067.95,"66,012.05",▲+55.90,+0.0847%,
06:58:27,13:27,KXBTC15M-26FEB270700-00,98,99,1,98.5,3208,10671,98,66068.94,"66,012.05",▲+56.89,+0.0862%,
06:58:28,13:28,KXBTC15M-26FEB270700-00,98,99,1,98.5,3783,10670,98,66069.92,"66,012.05",▲+57.87,+0.0877%,
06:58:28,13:28,KXBTC15M-26FEB270700-00,98,99,1,98.5,4499,10670,98,66071.23,"66,012.05",▲+59.18,+0.0896%,
06:58:29,13:29,KXBTC15M-26FEB270700-00,98,99,1,98.5,4486,2236,98,66072.74,"66,012.05",▲+60.69,+0.0919%,
06:58:29,13:29,KXBTC15M-26FEB270700-00,98,99,1,98.5,4174,1566,98,66073.80,"66,012.05",▲+61.75,+0.0935%,
06:58:30,13:30,KXBTC15M-26FEB270700-00,99,—,—,—,1701,0,99,66075.68,"66,012.05",▲+63.63,+0.0964%,
06:58:31,13:31,KXBTC15M-26FEB270700-00,99,—,—,—,4262,0,99,66076.74,"66,012.05",▲+64.69,+0.0980%,
06:58:31,13:31,KXBTC15M-26FEB270700-00,99,—,—,—,4307,0,99,66078.67,"66,012.05",▲+66.62,+0.1009%,
06:58:32,13:32,KXBTC15M-26FEB270700-00,99,—,—,—,4637,0,99,66080.61,"66,012.05",▲+68.56,+0.1039%,
06:58:32,13:32,KXBTC15M-26FEB270700-00,99,—,—,—,4618,0,99,66081.67,"66,012.05",▲+69.62,+0.1055%,
06:58:33,13:33,KXBTC15M-26FEB270700-00,99,—,—,—,4618,0,99,66082.82,"66,012.05",▲+70.77,+0.1072%,
06:58:33,13:33,KXBTC15M-26FEB270700-00,99,—,—,—,4346,0,99,66084.10,"66,012.05",▲+72.05,+0.1091%,
06:58:34,13:34,KXBTC15M-26FEB270700-00,99,—,—,—,4346,0,99,66085.43,"66,012.05",▲+73.38,+0.1112%,
06:58:35,13:35,KXBTC15M-26FEB270700-00,99,—,—,—,4159,0,99,66086.49,"66,012.05",▲+74.44,+0.1128%,
06:58:35,13:35,KXBTC15M-26FEB270700-00,99,—,—,—,4156,0,99,66087.55,"66,012.05",▲+75.50,+0.1144%,
06:58:36,13:36,KXBTC15M-26FEB270700-00,99,—,—,—,4103,0,99,66088.33,"66,012.05",▲+76.28,+0.1156%,
06:58:36,13:36,KXBTC15M-26FEB270700-00,99,—,—,—,4102,0,99,66089.81,"66,012.05",▲+77.76,+0.1178%,
06:58:37,13:37,KXBTC15M-26FEB270700-00,99,—,—,—,4057,0,99,66091.37,"66,012.05",▲+79.32,+0.1202%,
06:58:37,13:37,KXBTC15M-26FEB270700-00,99,—,—,—,4057,0,99,66092.91,"66,012.05",▲+80.86,+0.1225%,
06:58:38,13:38,KXBTC15M-26FEB270700-00,99,—,—,—,4057,0,99,66094.23,"66,012.05",▲+82.18,+0.1245%,
