# Session: Thursday 2/26/2026 5:30-5:45 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261745-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
17:37:01,7:01,KXBTC15M-26FEB261745-45,93,96,3,94.5,1673,4486,95,67513.54,"67,423.55",▲+89.99,+0.1335%,
17:37:02,7:02,KXBTC15M-26FEB261745-45,94,96,2,95.0,685,4484,94,67514.10,"67,423.55",▲+90.55,+0.1343%,
17:37:02,7:02,KXBTC15M-26FEB261745-45,94,96,2,95.0,25,4484,94,67514.65,"67,423.55",▲+91.10,+0.1351%,
17:37:03,7:03,KXBTC15M-26FEB261745-45,94,95,1,94.5,1038,625,94,67515.20,"67,423.55",▲+91.65,+0.1359%,
17:37:03,7:03,KXBTC15M-26FEB261745-45,94,95,1,94.5,1480,625,94,67515.75,"67,423.55",▲+92.20,+0.1368%,
17:37:04,7:04,KXBTC15M-26FEB261745-45,94,95,1,94.5,1232,1,94,67516.17,"67,423.55",▲+92.62,+0.1374%,
17:37:04,7:04,KXBTC15M-26FEB261745-45,94,95,1,94.5,1720,1,94,67516.59,"67,423.55",▲+93.04,+0.1380%,
17:37:05,7:05,KXBTC15M-26FEB261745-45,94,95,1,94.5,1745,626,94,67517.01,"67,423.55",▲+93.46,+0.1386%,
17:37:05,7:05,KXBTC15M-26FEB261745-45,94,95,1,94.5,2342,626,94,67517.42,"67,423.55",▲+93.87,+0.1392%,
17:37:06,7:06,KXBTC15M-26FEB261745-45,94,96,2,95.0,2623,4484,95,67517.89,"67,423.55",▲+94.34,+0.1399%,
17:37:06,7:06,KXBTC15M-26FEB261745-45,94,96,2,95.0,3168,4484,95,67518.35,"67,423.55",▲+94.80,+0.1406%,
17:37:07,7:07,KXBTC15M-26FEB261745-45,94,95,1,94.5,3168,1,94,67518.82,"67,423.55",▲+95.27,+0.1413%,
17:37:07,7:07,KXBTC15M-26FEB261745-45,94,95,1,94.5,3368,626,94,67519.28,"67,423.55",▲+95.73,+0.1420%,
17:37:08,7:08,KXBTC15M-26FEB261745-45,94,95,1,94.5,3353,626,94,67519.81,"67,423.55",▲+96.26,+0.1428%,
17:37:08,7:08,KXBTC15M-26FEB261745-45,94,95,1,94.5,3913,621,94,67520.34,"67,423.55",▲+96.79,+0.1436%,
17:37:09,7:09,KXBTC15M-26FEB261745-45,94,95,1,94.5,3913,591,95,67520.64,"67,423.55",▲+97.09,+0.1440%,
17:37:10,7:10,KXBTC15M-26FEB261745-45,94,95,1,94.5,973,591,95,67521.18,"67,423.55",▲+97.63,+0.1448%,
17:37:10,7:10,KXBTC15M-26FEB261745-45,94,95,1,94.5,859,488,95,67521.64,"67,423.55",▲+98.09,+0.1455%,
17:37:11,7:11,KXBTC15M-26FEB261745-45,94,95,1,94.5,904,1,95,67522.11,"67,423.55",▲+98.56,+0.1462%,
17:37:11,7:11,KXBTC15M-26FEB261745-45,94,95,1,94.5,904,1,95,67522.57,"67,423.55",▲+99.02,+0.1469%,
17:37:12,7:12,KXBTC15M-26FEB261745-45,94,95,1,94.5,3534,46,94,67523.02,"67,423.55",▲+99.47,+0.1475%,
17:37:12,7:12,KXBTC15M-26FEB261745-45,94,95,1,94.5,3134,46,94,67523.47,"67,423.55",▲+99.92,+0.1482%,
17:37:13,7:13,KXBTC15M-26FEB261745-45,94,95,1,94.5,3136,46,94,67523.93,"67,423.55",▲+100.38,+0.1489%,
17:37:13,7:13,KXBTC15M-26FEB261745-45,94,95,1,94.5,3121,31,94,67524.31,"67,423.55",▲+100.76,+0.1494%,
17:37:14,7:14,KXBTC15M-26FEB261745-45,95,96,1,95.5,1700,4496,94,67524.81,"67,423.55",▲+101.26,+0.1502%,
17:37:14,7:14,KXBTC15M-26FEB261745-45,95,96,1,95.5,1260,4496,94,67525.24,"67,423.55",▲+101.69,+0.1508%,
17:37:15,7:15,KXBTC15M-26FEB261745-45,95,96,1,95.5,1905,4496,95,67525.67,"67,423.55",▲+102.12,+0.1515%,
17:37:15,7:15,KXBTC15M-26FEB261745-45,94,96,2,95.0,888,4896,95,67526.02,"67,423.55",▲+102.47,+0.1520%,
17:37:16,7:16,KXBTC15M-26FEB261745-45,94,95,1,94.5,1152,45,94,67526.44,"67,423.55",▲+102.89,+0.1526%,
17:37:16,7:16,KXBTC15M-26FEB261745-45,94,95,1,94.5,1142,45,94,67526.87,"67,423.55",▲+103.32,+0.1532%,
17:37:17,7:17,KXBTC15M-26FEB261745-45,94,95,1,94.5,1142,46,94,67527.30,"67,423.55",▲+103.75,+0.1539%,
17:37:17,7:17,KXBTC15M-26FEB261745-45,94,96,2,95.0,1142,4437,94,67527.73,"67,423.55",▲+104.18,+0.1545%,
17:37:18,7:18,KXBTC15M-26FEB261745-45,94,96,2,95.0,1187,4837,96,67528.07,"67,423.55",▲+104.52,+0.1550%,
17:37:18,7:18,KXBTC15M-26FEB261745-45,95,96,1,95.5,380,4827,96,67528.41,"67,423.55",▲+104.86,+0.1555%,
17:37:19,7:19,KXBTC15M-26FEB261745-45,95,96,1,95.5,394,4827,95,67528.85,"67,423.55",▲+105.30,+0.1562%,
17:37:19,7:19,KXBTC15M-26FEB261745-45,95,96,1,95.5,785,4827,95,67529.19,"67,423.55",▲+105.64,+0.1567%,
17:37:20,7:20,KXBTC15M-26FEB261745-45,94,95,1,94.5,795,215,95,67529.51,"67,423.55",▲+105.96,+0.1572%,
17:37:20,7:20,KXBTC15M-26FEB261745-45,94,95,1,94.5,795,215,95,67529.84,"67,423.55",▲+106.29,+0.1577%,
17:37:21,7:21,KXBTC15M-26FEB261745-45,94,95,1,94.5,795,215,95,67530.15,"67,423.55",▲+106.60,+0.1581%,
17:37:21,7:21,KXBTC15M-26FEB261745-45,94,95,1,94.5,795,215,95,67530.49,"67,423.55",▲+106.94,+0.1586%,
17:37:22,7:22,KXBTC15M-26FEB261745-45,94,95,1,94.5,795,615,95,67530.78,"67,423.55",▲+107.23,+0.1590%,
17:37:22,7:22,KXBTC15M-26FEB261745-45,94,95,1,94.5,342,611,95,67531.29,"67,423.55",▲+107.74,+0.1598%,
17:37:23,7:23,KXBTC15M-26FEB261745-45,94,95,1,94.5,327,811,95,67531.67,"67,423.55",▲+108.12,+0.1604%,
17:37:24,7:24,KXBTC15M-26FEB261745-45,94,95,1,94.5,327,1211,95,67532.03,"67,423.55",▲+108.48,+0.1609%,
17:37:24,7:24,KXBTC15M-26FEB261745-45,94,95,1,94.5,327,1138,94,67532.37,"67,423.55",▲+108.82,+0.1614%,
17:37:25,7:25,KXBTC15M-26FEB261745-45,94,95,1,94.5,283,1138,94,67532.50,"67,423.55",▲+108.95,+0.1616%,
17:37:25,7:25,KXBTC15M-26FEB261745-45,94,95,1,94.5,976,1138,94,67532.84,"67,423.55",▲+109.29,+0.1621%,
17:37:26,7:26,KXBTC15M-26FEB261745-45,94,95,1,94.5,976,1138,94,67533.15,"67,423.55",▲+109.60,+0.1626%,
17:37:26,7:26,KXBTC15M-26FEB261745-45,94,95,1,94.5,961,1138,94,67533.38,"67,423.55",▲+109.83,+0.1629%,
17:37:27,7:27,KXBTC15M-26FEB261745-45,94,95,1,94.5,961,1138,94,67533.62,"67,423.55",▲+110.07,+0.1633%,
17:37:27,7:27,KXBTC15M-26FEB261745-45,94,95,1,94.5,1617,1138,94,67533.86,"67,423.55",▲+110.31,+0.1636%,
17:37:28,7:28,KXBTC15M-26FEB261745-45,94,95,1,94.5,1617,1138,94,67534.15,"67,423.55",▲+110.60,+0.1640%,
17:37:28,7:28,KXBTC15M-26FEB261745-45,94,95,1,94.5,1626,1138,94,67534.45,"67,423.55",▲+110.90,+0.1645%,
17:37:29,7:29,KXBTC15M-26FEB261745-45,94,95,1,94.5,1626,1086,95,67534.59,"67,423.55",▲+111.04,+0.1647%,
17:37:29,7:29,KXBTC15M-26FEB261745-45,94,95,1,94.5,1626,1086,95,67534.63,"67,423.55",▲+111.08,+0.1648%,
17:37:30,7:30,KXBTC15M-26FEB261745-45,93,95,2,94.0,638,893,95,67534.99,"67,423.55",▲+111.44,+0.1653%,
17:37:30,7:30,KXBTC15M-26FEB261745-45,93,95,2,94.0,638,893,95,67535.22,"67,423.55",▲+111.67,+0.1656%,
17:37:31,7:31,KXBTC15M-26FEB261745-45,93,96,3,94.5,637,950,96,67535.46,"67,423.55",▲+111.91,+0.1660%,
17:37:31,7:31,KXBTC15M-26FEB261745-45,93,96,3,94.5,657,950,96,67535.69,"67,423.55",▲+112.14,+0.1663%,
17:37:32,7:32,KXBTC15M-26FEB261745-45,95,96,1,95.5,3,995,96,67535.98,"67,423.55",▲+112.43,+0.1668%,
17:37:32,7:32,KXBTC15M-26FEB261745-45,95,96,1,95.5,3,995,96,67536.28,"67,423.55",▲+112.73,+0.1672%,
17:37:33,7:33,KXBTC15M-26FEB261745-45,94,97,3,95.5,1016,4904,96,67536.57,"67,423.55",▲+113.02,+0.1676%,
17:37:33,7:33,KXBTC15M-26FEB261745-45,94,97,3,95.5,1672,4608,96,67536.90,"67,423.55",▲+113.35,+0.1681%,
17:37:34,7:34,KXBTC15M-26FEB261745-45,95,97,2,96.0,2260,4598,97,67537.24,"67,423.55",▲+113.69,+0.1686%,
17:37:34,7:34,KXBTC15M-26FEB261745-45,95,97,2,96.0,2563,4598,97,67537.66,"67,423.55",▲+114.11,+0.1692%,
17:37:35,7:35,KXBTC15M-26FEB261745-45,95,97,2,96.0,2563,4598,95,67538.02,"67,423.55",▲+114.47,+0.1698%,
17:37:35,7:35,KXBTC15M-26FEB261745-45,95,97,2,96.0,2315,4598,95,67538.31,"67,423.55",▲+114.76,+0.1702%,
17:37:36,7:36,KXBTC15M-26FEB261745-45,95,96,1,95.5,2317,1,95,67538.49,"67,423.55",▲+114.94,+0.1705%,
17:37:37,7:37,KXBTC15M-26FEB261745-45,95,96,1,95.5,2497,1,95,67538.72,"67,423.55",▲+115.17,+0.1708%,
17:37:37,7:37,KXBTC15M-26FEB261745-45,95,96,1,95.5,2497,1,95,67538.91,"67,423.55",▲+115.36,+0.1711%,
17:37:38,7:38,KXBTC15M-26FEB261745-45,95,96,1,95.5,2680,1,95,67539.15,"67,423.55",▲+115.60,+0.1715%,
17:37:38,7:38,KXBTC15M-26FEB261745-45,95,96,1,95.5,2575,1,95,67539.44,"67,423.55",▲+115.89,+0.1719%,
17:37:39,7:39,KXBTC15M-26FEB261745-45,95,96,1,95.5,3300,1948,95,67539.83,"67,423.55",▲+116.28,+0.1725%,
17:37:39,7:39,KXBTC15M-26FEB261745-45,95,96,1,95.5,3557,1948,95,67540.12,"67,423.55",▲+116.57,+0.1729%,
17:37:40,7:40,KXBTC15M-26FEB261745-45,94,95,1,94.5,532,1044,95,67540.38,"67,423.55",▲+116.83,+0.1733%,
17:37:40,7:40,KXBTC15M-26FEB261745-45,94,95,1,94.5,532,1044,95,67540.60,"67,423.55",▲+117.05,+0.1736%,
17:37:41,7:41,KXBTC15M-26FEB261745-45,94,95,1,94.5,532,1982,95,67540.82,"67,423.55",▲+117.27,+0.1739%,
17:37:42,7:42,KXBTC15M-26FEB261745-45,94,95,1,94.5,3,1729,95,67541.16,"67,423.55",▲+117.61,+0.1744%,
17:37:43,7:43,KXBTC15M-26FEB261745-45,93,94,1,93.5,42,1383,93,67541.56,"67,423.55",▲+118.01,+0.1750%,
17:37:43,7:43,KXBTC15M-26FEB261745-45,93,94,1,93.5,37,1383,93,67541.78,"67,423.55",▲+118.23,+0.1754%,
17:37:44,7:44,KXBTC15M-26FEB261745-45,92,94,2,93.0,518,1398,94,67542.00,"67,423.55",▲+118.45,+0.1757%,
17:37:44,7:44,KXBTC15M-26FEB261745-45,92,94,2,93.0,518,1398,94,67542.22,"67,423.55",▲+118.67,+0.1760%,
17:37:45,7:45,KXBTC15M-26FEB261745-45,93,94,1,93.5,1676,1396,93,67542.38,"67,423.55",▲+118.83,+0.1762%,
17:37:45,7:45,KXBTC15M-26FEB261745-45,93,94,1,93.5,1676,1396,93,67542.66,"67,423.55",▲+119.11,+0.1767%,
17:37:46,7:46,KXBTC15M-26FEB261745-45,93,94,1,93.5,1725,1396,93,67542.73,"67,423.55",▲+119.18,+0.1768%,
17:37:46,7:46,KXBTC15M-26FEB261745-45,92,94,2,93.0,460,1396,93,67542.81,"67,423.55",▲+119.26,+0.1769%,
17:37:47,7:47,KXBTC15M-26FEB261745-45,93,94,1,93.5,2186,1421,93,67542.89,"67,423.55",▲+119.34,+0.1770%,
17:37:47,7:47,KXBTC15M-26FEB261745-45,93,94,1,93.5,25,1421,93,67542.97,"67,423.55",▲+119.42,+0.1771%,
17:37:48,7:48,KXBTC15M-26FEB261745-45,93,94,1,93.5,2601,1342,93,67543.04,"67,423.55",▲+119.49,+0.1772%,
17:37:48,7:48,KXBTC15M-26FEB261745-45,93,94,1,93.5,1920,1387,93,67543.12,"67,423.55",▲+119.57,+0.1773%,
17:37:49,7:49,KXBTC15M-26FEB261745-45,93,94,1,93.5,1894,1387,93,67543.20,"67,423.55",▲+119.65,+0.1775%,
17:37:49,7:49,KXBTC15M-26FEB261745-45,93,94,1,93.5,2200,1343,93,67543.28,"67,423.55",▲+119.73,+0.1776%,
17:37:50,7:50,KXBTC15M-26FEB261745-45,93,94,1,93.5,1892,1343,93,67543.33,"67,423.55",▲+119.78,+0.1777%,
17:37:50,7:50,KXBTC15M-26FEB261745-45,93,94,1,93.5,2400,943,93,67543.38,"67,423.55",▲+119.83,+0.1777%,
17:37:51,7:51,KXBTC15M-26FEB261745-45,93,94,1,93.5,2643,943,93,67543.44,"67,423.55",▲+119.89,+0.1778%,
17:37:51,7:51,KXBTC15M-26FEB261745-45,93,94,1,93.5,2345,943,93,67543.49,"67,423.55",▲+119.94,+0.1779%,
17:37:52,7:52,KXBTC15M-26FEB261745-45,93,94,1,93.5,2265,943,93,67543.54,"67,423.55",▲+119.99,+0.1780%,
17:37:52,7:52,KXBTC15M-26FEB261745-45,93,94,1,93.5,1904,943,93,67543.60,"67,423.55",▲+120.05,+0.1781%,
17:37:53,7:53,KXBTC15M-26FEB261745-45,93,94,1,93.5,1459,1543,93,67543.65,"67,423.55",▲+120.10,+0.1781%,
17:37:54,7:54,KXBTC15M-26FEB261745-45,93,94,1,93.5,2554,1543,93,67543.73,"67,423.55",▲+120.18,+0.1782%,
17:37:54,7:54,KXBTC15M-26FEB261745-45,93,94,1,93.5,2810,1943,93,67543.82,"67,423.55",▲+120.27,+0.1784%,
17:37:55,7:55,KXBTC15M-26FEB261745-45,93,94,1,93.5,3116,1543,93,67543.90,"67,423.55",▲+120.35,+0.1785%,
17:37:55,7:55,KXBTC15M-26FEB261745-45,93,94,1,93.5,2885,1968,93,67543.97,"67,423.55",▲+120.42,+0.1786%,
17:37:56,7:56,KXBTC15M-26FEB261745-45,93,94,1,93.5,738,861,93,67544.03,"67,423.55",▲+120.48,+0.1787%,
17:37:56,7:56,KXBTC15M-26FEB261745-45,93,94,1,93.5,68,861,93,67544.08,"67,423.55",▲+120.53,+0.1788%,
17:37:57,7:57,KXBTC15M-26FEB261745-45,93,94,1,93.5,1032,853,93,67544.13,"67,423.55",▲+120.58,+0.1788%,
17:37:57,7:57,KXBTC15M-26FEB261745-45,93,94,1,93.5,256,853,93,67544.19,"67,423.55",▲+120.64,+0.1789%,
17:37:58,7:58,KXBTC15M-26FEB261745-45,93,94,1,93.5,1040,853,94,67544.24,"67,423.55",▲+120.69,+0.1790%,
17:37:58,7:58,KXBTC15M-26FEB261745-45,93,94,1,93.5,256,854,94,67544.29,"67,423.55",▲+120.74,+0.1791%,
17:37:59,7:59,KXBTC15M-26FEB261745-45,93,94,1,93.5,1421,854,93,67544.34,"67,423.55",▲+120.79,+0.1792%,
17:37:59,7:59,KXBTC15M-26FEB261745-45,93,94,1,93.5,281,854,93,67544.40,"67,423.55",▲+120.85,+0.1792%,
17:38:00,8:00,KXBTC15M-26FEB261745-45,93,94,1,93.5,1591,784,93,67544.45,"67,423.55",▲+120.90,+0.1793%,
17:38:00,8:00,KXBTC15M-26FEB261745-45,93,94,1,93.5,1195,829,93,67544.50,"67,423.55",▲+120.95,+0.1794%,
17:38:01,8:01,KXBTC15M-26FEB261745-45,93,94,1,93.5,1066,854,93,67544.55,"67,423.55",▲+121.00,+0.1795%,
17:38:01,8:01,KXBTC15M-26FEB261745-45,93,94,1,93.5,25,420,93,67544.61,"67,423.55",▲+121.06,+0.1795%,
17:38:03,8:03,KXBTC15M-26FEB261745-45,91,92,1,91.5,3,45,94,67544.43,"67,423.55",▲+120.88,+0.1793%,
17:38:03,8:03,KXBTC15M-26FEB261745-45,92,93,1,92.5,485,685,92,67544.32,"67,423.55",▲+120.77,+0.1791%,
17:38:04,8:04,KXBTC15M-26FEB261745-45,92,93,1,92.5,450,621,93,67544.26,"67,423.55",▲+120.71,+0.1790%,
17:38:04,8:04,KXBTC15M-26FEB261745-45,92,94,2,93.0,1086,1907,93,67544.21,"67,423.55",▲+120.66,+0.1790%,
17:38:05,8:05,KXBTC15M-26FEB261745-45,93,94,1,93.5,48,601,92,67544.13,"67,423.55",▲+120.58,+0.1788%,
17:38:06,8:06,KXBTC15M-26FEB261745-45,93,94,1,93.5,633,1,92,67543.99,"67,423.55",▲+120.44,+0.1786%,
17:38:06,8:06,KXBTC15M-26FEB261745-45,94,95,1,94.5,274,517,92,67543.81,"67,423.55",▲+120.26,+0.1784%,
17:38:07,8:07,KXBTC15M-26FEB261745-45,94,95,1,94.5,229,515,94,67543.63,"67,423.55",▲+120.08,+0.1781%,
17:38:07,8:07,KXBTC15M-26FEB261745-45,94,95,1,94.5,187,515,94,67543.45,"67,423.55",▲+119.90,+0.1778%,
17:38:08,8:08,KXBTC15M-26FEB261745-45,94,95,1,94.5,537,1,94,67543.33,"67,423.55",▲+119.78,+0.1777%,
17:38:08,8:08,KXBTC15M-26FEB261745-45,94,95,1,94.5,1187,1,94,67543.24,"67,423.55",▲+119.69,+0.1775%,
17:38:09,8:09,KXBTC15M-26FEB261745-45,94,95,1,94.5,150,671,94,67543.10,"67,423.55",▲+119.55,+0.1773%,
17:38:10,8:10,KXBTC15M-26FEB261745-45,93,95,2,94.0,4544,71,92,67542.94,"67,423.55",▲+119.39,+0.1771%,
17:38:10,8:10,KXBTC15M-26FEB261745-45,93,95,2,94.0,4844,46,92,67542.76,"67,423.55",▲+119.21,+0.1768%,
17:38:11,8:11,KXBTC15M-26FEB261745-45,94,95,1,94.5,515,46,92,67542.59,"67,423.55",▲+119.04,+0.1766%,
17:38:11,8:11,KXBTC15M-26FEB261745-45,94,95,1,94.5,830,46,92,67542.41,"67,423.55",▲+118.86,+0.1763%,
17:38:12,8:12,KXBTC15M-26FEB261745-45,94,95,1,94.5,1086,46,93,67542.23,"67,423.55",▲+118.68,+0.1760%,
17:38:12,8:12,KXBTC15M-26FEB261745-45,94,95,1,94.5,1111,46,93,67542.05,"67,423.55",▲+118.50,+0.1758%,
17:38:13,8:13,KXBTC15M-26FEB261745-45,94,95,1,94.5,1108,46,93,67541.87,"67,423.55",▲+118.32,+0.1755%,
17:38:13,8:13,KXBTC15M-26FEB261745-45,95,96,1,95.5,9,1429,93,67541.68,"67,423.55",▲+118.13,+0.1752%,
17:38:14,8:14,KXBTC15M-26FEB261745-45,95,96,1,95.5,2,1827,94,67541.50,"67,423.55",▲+117.95,+0.1749%,
17:38:15,8:15,KXBTC15M-26FEB261745-45,95,96,1,95.5,2,1427,94,67541.32,"67,423.55",▲+117.77,+0.1747%,
17:38:15,8:15,KXBTC15M-26FEB261745-45,95,96,1,95.5,2,1852,95,67541.14,"67,423.55",▲+117.59,+0.1744%,
17:38:16,8:16,KXBTC15M-26FEB261745-45,94,96,2,95.0,3085,744,95,67540.96,"67,423.55",▲+117.41,+0.1741%,
17:38:16,8:16,KXBTC15M-26FEB261745-45,94,96,2,95.0,3341,749,93,67540.76,"67,423.55",▲+117.21,+0.1738%,
17:38:17,8:17,KXBTC15M-26FEB261745-45,94,96,2,95.0,3400,724,96,67540.51,"67,423.55",▲+116.96,+0.1735%,
17:38:17,8:17,KXBTC15M-26FEB261745-45,94,95,1,94.5,3681,26,96,67540.32,"67,423.55",▲+116.77,+0.1732%,
17:38:18,8:18,KXBTC15M-26FEB261745-45,94,95,1,94.5,3800,26,96,67540.17,"67,423.55",▲+116.62,+0.1730%,
17:38:18,8:18,KXBTC15M-26FEB261745-45,94,95,1,94.5,4025,26,96,67540.10,"67,423.55",▲+116.55,+0.1729%,
17:38:19,8:19,KXBTC15M-26FEB261745-45,95,96,1,95.5,2612,796,95,67540.03,"67,423.55",▲+116.48,+0.1728%,
17:38:19,8:19,KXBTC15M-26FEB261745-45,94,96,2,95.0,225,769,95,67539.96,"67,423.55",▲+116.41,+0.1727%,
17:38:20,8:20,KXBTC15M-26FEB261745-45,95,96,1,95.5,2256,724,95,67539.87,"67,423.55",▲+116.32,+0.1725%,
17:38:20,8:20,KXBTC15M-26FEB261745-45,95,96,1,95.5,2256,725,95,67539.80,"67,423.55",▲+116.25,+0.1724%,
17:38:21,8:21,KXBTC15M-26FEB261745-45,95,96,1,95.5,2220,2266,95,67539.71,"67,423.55",▲+116.16,+0.1723%,
17:38:22,8:22,KXBTC15M-26FEB261745-45,94,95,1,94.5,2780,157,95,67539.60,"67,423.55",▲+116.05,+0.1721%,
17:38:22,8:22,KXBTC15M-26FEB261745-45,94,95,1,94.5,2805,157,96,67539.45,"67,423.55",▲+115.90,+0.1719%,
17:38:23,8:23,KXBTC15M-26FEB261745-45,94,95,1,94.5,2260,157,96,67539.29,"67,423.55",▲+115.74,+0.1717%,
17:38:23,8:23,KXBTC15M-26FEB261745-45,94,95,1,94.5,2285,157,96,67539.14,"67,423.55",▲+115.59,+0.1714%,
17:38:24,8:24,KXBTC15M-26FEB261745-45,94,95,1,94.5,2522,561,94,67539.03,"67,423.55",▲+115.48,+0.1713%,
17:38:24,8:24,KXBTC15M-26FEB261745-45,94,95,1,94.5,2547,965,94,67538.90,"67,423.55",▲+115.35,+0.1711%,
17:38:25,8:25,KXBTC15M-26FEB261745-45,94,95,1,94.5,1980,965,94,67538.80,"67,423.55",▲+115.25,+0.1709%,
17:38:25,8:25,KXBTC15M-26FEB261745-45,94,95,1,94.5,2179,965,94,67538.71,"67,423.55",▲+115.16,+0.1708%,
17:38:26,8:26,KXBTC15M-26FEB261745-45,94,95,1,94.5,2616,561,94,67538.62,"67,423.55",▲+115.07,+0.1707%,
17:38:26,8:26,KXBTC15M-26FEB261745-45,94,95,1,94.5,25,561,94,67538.53,"67,423.55",▲+114.98,+0.1705%,
17:38:27,8:27,KXBTC15M-26FEB261745-45,94,95,1,94.5,2605,561,94,67538.44,"67,423.55",▲+114.89,+0.1704%,
17:38:27,8:27,KXBTC15M-26FEB261745-45,94,95,1,94.5,281,561,94,67538.35,"67,423.55",▲+114.80,+0.1703%,
17:38:28,8:28,KXBTC15M-26FEB261745-45,94,95,1,94.5,1535,561,94,67538.20,"67,423.55",▲+114.65,+0.1700%,
17:38:28,8:28,KXBTC15M-26FEB261745-45,93,95,2,94.0,564,546,94,67538.04,"67,423.55",▲+114.49,+0.1698%,
17:38:29,8:29,KXBTC15M-26FEB261745-45,94,95,1,94.5,2231,546,94,67537.89,"67,423.55",▲+114.34,+0.1696%,
17:38:29,8:29,KXBTC15M-26FEB261745-45,94,95,1,94.5,200,546,94,67537.75,"67,423.55",▲+114.20,+0.1694%,
17:38:30,8:30,KXBTC15M-26FEB261745-45,94,95,1,94.5,3095,546,94,67537.73,"67,423.55",▲+114.18,+0.1693%,
17:38:30,8:30,KXBTC15M-26FEB261745-45,94,95,1,94.5,3115,571,94,67537.79,"67,423.55",▲+114.24,+0.1694%,
17:38:31,8:31,KXBTC15M-26FEB261745-45,94,95,1,94.5,3176,571,94,67537.86,"67,423.55",▲+114.31,+0.1695%,
17:38:31,8:31,KXBTC15M-26FEB261745-45,94,95,1,94.5,3365,571,94,67537.93,"67,423.55",▲+114.38,+0.1696%,
17:38:32,8:32,KXBTC15M-26FEB261745-45,94,95,1,94.5,3621,571,94,67537.95,"67,423.55",▲+114.40,+0.1697%,
17:38:32,8:32,KXBTC15M-26FEB261745-45,94,95,1,94.5,3725,571,94,67537.95,"67,423.55",▲+114.40,+0.1697%,
17:38:33,8:33,KXBTC15M-26FEB261745-45,94,95,1,94.5,3525,1171,94,67537.96,"67,423.55",▲+114.41,+0.1697%,
17:38:33,8:33,KXBTC15M-26FEB261745-45,94,95,1,94.5,3720,1171,94,67537.93,"67,423.55",▲+114.38,+0.1696%,
17:38:34,8:34,KXBTC15M-26FEB261745-45,94,95,1,94.5,3714,1171,94,67537.90,"67,423.55",▲+114.35,+0.1696%,
17:38:34,8:34,KXBTC15M-26FEB261745-45,94,95,1,94.5,3380,1151,94,67537.89,"67,423.55",▲+114.34,+0.1696%,
17:38:35,8:35,KXBTC15M-26FEB261745-45,94,95,1,94.5,3405,1151,95,67537.82,"67,423.55",▲+114.27,+0.1695%,
17:38:35,8:35,KXBTC15M-26FEB261745-45,94,95,1,94.5,3540,1151,95,67537.79,"67,423.55",▲+114.24,+0.1694%,
17:38:36,8:36,KXBTC15M-26FEB261745-45,94,95,1,94.5,3579,1151,94,67537.69,"67,423.55",▲+114.14,+0.1693%,
17:38:36,8:36,KXBTC15M-26FEB261745-45,94,95,1,94.5,3320,1151,94,67537.60,"67,423.55",▲+114.05,+0.1691%,
17:38:37,8:37,KXBTC15M-26FEB261745-45,94,95,1,94.5,3345,1151,94,67537.50,"67,423.55",▲+113.95,+0.1690%,
17:38:37,8:37,KXBTC15M-26FEB261745-45,93,95,2,94.0,614,836,94,67537.41,"67,423.55",▲+113.86,+0.1689%,
17:38:38,8:38,KXBTC15M-26FEB261745-45,93,95,2,94.0,555,836,95,67537.36,"67,423.55",▲+113.81,+0.1688%,
17:38:38,8:38,KXBTC15M-26FEB261745-45,94,95,1,94.5,3605,833,95,67537.29,"67,423.55",▲+113.74,+0.1687%,
17:38:39,8:39,KXBTC15M-26FEB261745-45,94,96,2,95.0,4106,1499,95,67537.24,"67,423.55",▲+113.69,+0.1686%,
17:38:40,8:40,KXBTC15M-26FEB261745-45,94,96,2,95.0,4201,1099,95,67537.15,"67,423.55",▲+113.60,+0.1685%,
17:38:40,8:40,KXBTC15M-26FEB261745-45,94,96,2,95.0,4246,1,96,67537.04,"67,423.55",▲+113.49,+0.1683%,
17:38:41,8:41,KXBTC15M-26FEB261745-45,94,96,2,95.0,4154,635,94,67536.93,"67,423.55",▲+113.38,+0.1682%,
17:38:41,8:41,KXBTC15M-26FEB261745-45,94,95,1,94.5,4396,45,94,67536.86,"67,423.55",▲+113.31,+0.1681%,
17:38:42,8:42,KXBTC15M-26FEB261745-45,95,96,1,95.5,2243,625,95,67536.76,"67,423.55",▲+113.21,+0.1679%,
17:38:42,8:42,KXBTC15M-26FEB261745-45,95,96,1,95.5,2499,625,95,67536.75,"67,423.55",▲+113.20,+0.1679%,
17:38:43,8:43,KXBTC15M-26FEB261745-45,94,96,2,95.0,45,317,96,67536.61,"67,423.55",▲+113.06,+0.1677%,
17:38:43,8:43,KXBTC15M-26FEB261745-45,94,96,2,95.0,45,317,96,67536.51,"67,423.55",▲+112.96,+0.1675%,
17:38:44,8:44,KXBTC15M-26FEB261745-45,95,96,1,95.5,1801,317,96,67536.40,"67,423.55",▲+112.85,+0.1674%,
17:38:44,8:44,KXBTC15M-26FEB261745-45,95,96,1,95.5,281,318,96,67536.30,"67,423.55",▲+112.75,+0.1672%,
