# Session: Friday 2/27/2026 6:00-6:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270615-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:08:19,8:19,KXBTC15M-26FEB270615-15,90,91,1,90.5,255,1655,91,66700.60,"66,626.28",▲+74.32,+0.1115%,
06:08:20,8:20,KXBTC15M-26FEB270615-15,90,91,1,90.5,255,1655,90,66700.72,"66,626.28",▲+74.44,+0.1117%,
06:08:20,8:20,KXBTC15M-26FEB270615-15,89,90,1,89.5,4,885,90,66700.90,"66,626.28",▲+74.62,+0.1120%,
06:08:21,8:21,KXBTC15M-26FEB270615-15,88,90,2,89.0,660,910,90,66701.03,"66,626.28",▲+74.75,+0.1122%,
06:08:22,8:22,KXBTC15M-26FEB270615-15,88,89,1,88.5,623,2,90,66701.20,"66,626.28",▲+74.92,+0.1124%,
06:08:22,8:22,KXBTC15M-26FEB270615-15,88,89,1,88.5,643,3,89,66701.33,"66,626.28",▲+75.05,+0.1126%,
06:08:23,8:23,KXBTC15M-26FEB270615-15,88,90,2,89.0,200,833,89,66701.46,"66,626.28",▲+75.18,+0.1128%,
06:08:24,8:24,KXBTC15M-26FEB270615-15,88,89,1,88.5,23,744,90,66701.56,"66,626.28",▲+75.28,+0.1130%,
06:08:24,8:24,KXBTC15M-26FEB270615-15,88,89,1,88.5,57,699,90,66701.65,"66,626.28",▲+75.37,+0.1131%,
06:08:25,8:25,KXBTC15M-26FEB270615-15,88,89,1,88.5,59,697,90,66701.68,"66,626.28",▲+75.40,+0.1132%,
06:08:26,8:26,KXBTC15M-26FEB270615-15,88,89,1,88.5,33,648,90,66701.75,"66,626.28",▲+75.47,+0.1133%,
06:08:26,8:26,KXBTC15M-26FEB270615-15,88,90,2,89.0,13,2137,87,66701.75,"66,626.28",▲+75.47,+0.1133%,
06:08:27,8:27,KXBTC15M-26FEB270615-15,88,90,2,89.0,17,2162,87,66701.75,"66,626.28",▲+75.47,+0.1133%,
06:08:27,8:27,KXBTC15M-26FEB270615-15,88,90,2,89.0,1036,277,87,66702.16,"66,626.28",▲+75.88,+0.1139%,
06:08:28,8:28,KXBTC15M-26FEB270615-15,88,91,3,89.5,1227,2383,87,66702.63,"66,626.28",▲+76.35,+0.1146%,
06:08:29,8:29,KXBTC15M-26FEB270615-15,89,91,2,90.0,2,2366,87,66703.22,"66,626.28",▲+76.94,+0.1155%,
06:08:29,8:29,KXBTC15M-26FEB270615-15,89,91,2,90.0,2,2148,91,66703.37,"66,626.28",▲+77.09,+0.1157%,
06:08:30,8:30,KXBTC15M-26FEB270615-15,89,91,2,90.0,5,2122,89,66703.47,"66,626.28",▲+77.19,+0.1159%,
06:08:31,8:31,KXBTC15M-26FEB270615-15,89,91,2,90.0,5,2120,89,66703.61,"66,626.28",▲+77.33,+0.1161%,
06:08:31,8:31,KXBTC15M-26FEB270615-15,90,92,2,91.0,865,2004,89,66704.04,"66,626.28",▲+77.76,+0.1167%,
06:08:32,8:32,KXBTC15M-26FEB270615-15,91,92,1,91.5,10,115,89,66704.49,"66,626.28",▲+78.21,+0.1174%,
06:08:32,8:32,KXBTC15M-26FEB270615-15,91,92,1,91.5,1199,142,92,66704.96,"66,626.28",▲+78.68,+0.1181%,
06:08:33,8:33,KXBTC15M-26FEB270615-15,91,92,1,91.5,1194,115,92,66705.54,"66,626.28",▲+79.26,+0.1190%,
06:08:34,8:34,KXBTC15M-26FEB270615-15,91,92,1,91.5,1185,99,92,66705.99,"66,626.28",▲+79.71,+0.1196%,
06:08:34,8:34,KXBTC15M-26FEB270615-15,91,92,1,91.5,1659,79,92,66706.44,"66,626.28",▲+80.16,+0.1203%,
06:08:35,8:35,KXBTC15M-26FEB270615-15,91,92,1,91.5,1635,79,92,66706.92,"66,626.28",▲+80.64,+0.1210%,
06:08:36,8:36,KXBTC15M-26FEB270615-15,91,92,1,91.5,1620,79,91,66707.49,"66,626.28",▲+81.21,+0.1219%,
06:08:36,8:36,KXBTC15M-26FEB270615-15,91,92,1,91.5,1633,84,91,66707.94,"66,626.28",▲+81.66,+0.1226%,
06:08:37,8:37,KXBTC15M-26FEB270615-15,91,92,1,91.5,1633,84,91,66708.39,"66,626.28",▲+82.11,+0.1232%,
06:08:37,8:37,KXBTC15M-26FEB270615-15,91,92,1,91.5,1633,84,91,66708.87,"66,626.28",▲+82.59,+0.1240%,
06:08:38,8:38,KXBTC15M-26FEB270615-15,91,92,1,91.5,1618,84,91,66709.32,"66,626.28",▲+83.04,+0.1246%,
06:08:39,8:39,KXBTC15M-26FEB270615-15,91,92,1,91.5,1629,84,91,66709.88,"66,626.28",▲+83.60,+0.1255%,
06:08:40,8:40,KXBTC15M-26FEB270615-15,91,93,2,92.0,1629,70,92,66710.44,"66,626.28",▲+84.16,+0.1263%,
06:08:40,8:40,KXBTC15M-26FEB270615-15,92,93,1,92.5,932,18,92,66711.12,"66,626.28",▲+84.84,+0.1273%,
06:08:42,8:42,KXBTC15M-26FEB270615-15,92,93,1,92.5,61,18,92,66711.86,"66,626.28",▲+85.58,+0.1284%,
06:08:42,8:42,KXBTC15M-26FEB270615-15,91,93,2,92.0,2180,357,92,66712.63,"66,626.28",▲+86.35,+0.1296%,
06:08:43,8:43,KXBTC15M-26FEB270615-15,91,93,2,92.0,2180,357,92,66713.15,"66,626.28",▲+86.87,+0.1304%,
06:08:43,8:43,KXBTC15M-26FEB270615-15,92,93,1,92.5,708,357,92,66713.79,"66,626.28",▲+87.51,+0.1313%,
06:08:44,8:44,KXBTC15M-26FEB270615-15,92,93,1,92.5,708,357,92,66714.43,"66,626.28",▲+88.15,+0.1323%,
06:08:44,8:44,KXBTC15M-26FEB270615-15,92,93,1,92.5,723,18,92,66715.07,"66,626.28",▲+88.79,+0.1333%,
06:08:45,8:45,KXBTC15M-26FEB270615-15,92,93,1,92.5,701,18,92,66715.71,"66,626.28",▲+89.43,+0.1342%,
06:08:46,8:46,KXBTC15M-26FEB270615-15,92,93,1,92.5,676,18,92,66716.46,"66,626.28",▲+90.18,+0.1354%,
06:08:46,8:46,KXBTC15M-26FEB270615-15,92,93,1,92.5,661,18,92,66717.10,"66,626.28",▲+90.82,+0.1363%,
06:08:47,8:47,KXBTC15M-26FEB270615-15,92,93,1,92.5,680,16,92,66717.74,"66,626.28",▲+91.46,+0.1373%,
06:08:47,8:47,KXBTC15M-26FEB270615-15,92,93,1,92.5,4,16,93,66718.38,"66,626.28",▲+92.10,+0.1382%,
06:08:48,8:48,KXBTC15M-26FEB270615-15,92,93,1,92.5,4,16,93,66718.91,"66,626.28",▲+92.63,+0.1390%,
06:08:49,8:49,KXBTC15M-26FEB270615-15,92,93,1,92.5,4,16,93,66719.86,"66,626.28",▲+93.58,+0.1405%,
06:08:49,8:49,KXBTC15M-26FEB270615-15,92,93,1,92.5,716,16,93,66720.39,"66,626.28",▲+94.11,+0.1412%,
06:08:50,8:50,KXBTC15M-26FEB270615-15,91,93,2,92.0,2213,16,93,66721.02,"66,626.28",▲+94.74,+0.1422%,
06:08:50,8:50,KXBTC15M-26FEB270615-15,92,93,1,92.5,708,16,91,66721.66,"66,626.28",▲+95.38,+0.1432%,
06:08:51,8:51,KXBTC15M-26FEB270615-15,92,93,1,92.5,724,8,91,66722.30,"66,626.28",▲+96.02,+0.1441%,
06:08:52,8:52,KXBTC15M-26FEB270615-15,92,93,1,92.5,724,33,93,66723.32,"66,626.28",▲+97.04,+0.1456%,
06:08:52,8:52,KXBTC15M-26FEB270615-15,92,93,1,92.5,769,8,93,66724.22,"66,626.28",▲+97.94,+0.1470%,
06:08:53,8:53,KXBTC15M-26FEB270615-15,93,94,1,93.5,887,282,93,66725.37,"66,626.28",▲+99.09,+0.1487%,
06:08:54,8:54,KXBTC15M-26FEB270615-15,93,94,1,93.5,887,282,93,66726.10,"66,626.28",▲+99.82,+0.1498%,
06:08:54,8:54,KXBTC15M-26FEB270615-15,93,94,1,93.5,774,280,93,66727.00,"66,626.28",▲+100.72,+0.1512%,
06:08:55,8:55,KXBTC15M-26FEB270615-15,93,94,1,93.5,759,280,93,66727.73,"66,626.28",▲+101.45,+0.1523%,
06:08:55,8:55,KXBTC15M-26FEB270615-15,93,94,1,93.5,807,254,94,66728.45,"66,626.28",▲+102.17,+0.1534%,
06:08:56,8:56,KXBTC15M-26FEB270615-15,93,94,1,93.5,807,229,94,66729.18,"66,626.28",▲+102.90,+0.1544%,
06:08:56,8:56,KXBTC15M-26FEB270615-15,93,94,1,93.5,767,229,94,66729.91,"66,626.28",▲+103.63,+0.1555%,
06:08:57,8:57,KXBTC15M-26FEB270615-15,93,94,1,93.5,807,251,94,66730.73,"66,626.28",▲+104.45,+0.1568%,
06:08:58,8:58,KXBTC15M-26FEB270615-15,93,94,1,93.5,807,226,94,66731.46,"66,626.28",▲+105.18,+0.1579%,
06:08:58,8:58,KXBTC15M-26FEB270615-15,93,94,1,93.5,767,226,94,66732.19,"66,626.28",▲+105.91,+0.1590%,
06:08:59,8:59,KXBTC15M-26FEB270615-15,93,94,1,93.5,807,226,94,66733.06,"66,626.28",▲+106.78,+0.1603%,
06:08:59,8:59,KXBTC15M-26FEB270615-15,93,94,1,93.5,807,226,94,66733.79,"66,626.28",▲+107.51,+0.1614%,
06:09:01,9:01,KXBTC15M-26FEB270615-15,93,94,1,93.5,13,1110,94,66735.05,"66,626.28",▲+108.77,+0.1632%,
06:09:01,9:01,KXBTC15M-26FEB270615-15,93,94,1,93.5,13,1449,94,66735.87,"66,626.28",▲+109.59,+0.1645%,
06:09:02,9:02,KXBTC15M-26FEB270615-15,93,94,1,93.5,13,1449,94,66736.54,"66,626.28",▲+110.26,+0.1655%,
06:09:03,9:03,KXBTC15M-26FEB270615-15,92,93,1,92.5,15,1213,94,66737.43,"66,626.28",▲+111.15,+0.1668%,
06:09:03,9:03,KXBTC15M-26FEB270615-15,91,92,1,91.5,2049,294,92,66737.99,"66,626.28",▲+111.71,+0.1677%,
06:09:04,9:04,KXBTC15M-26FEB270615-15,91,92,1,91.5,13,1335,91,66738.87,"66,626.28",▲+112.59,+0.1690%,
06:09:05,9:05,KXBTC15M-26FEB270615-15,91,92,1,91.5,10,1335,91,66739.64,"66,626.28",▲+113.36,+0.1701%,
06:09:06,9:06,KXBTC15M-26FEB270615-15,90,91,1,90.5,1050,50,91,66740.42,"66,626.28",▲+114.14,+0.1713%,
06:09:06,9:06,KXBTC15M-26FEB270615-15,90,91,1,90.5,1164,290,90,66741.18,"66,626.28",▲+114.90,+0.1725%,
06:09:07,9:07,KXBTC15M-26FEB270615-15,90,91,1,90.5,1124,284,90,66741.85,"66,626.28",▲+115.57,+0.1735%,
06:09:07,9:07,KXBTC15M-26FEB270615-15,90,91,1,90.5,1044,290,90,66742.51,"66,626.28",▲+116.23,+0.1744%,
06:09:08,9:08,KXBTC15M-26FEB270615-15,90,91,1,90.5,1104,290,90,66743.17,"66,626.28",▲+116.89,+0.1754%,
06:09:09,9:09,KXBTC15M-26FEB270615-15,90,91,1,90.5,1104,290,90,66743.96,"66,626.28",▲+117.68,+0.1766%,
06:09:09,9:09,KXBTC15M-26FEB270615-15,90,91,1,90.5,1794,290,90,66744.36,"66,626.28",▲+118.08,+0.1772%,
06:09:10,9:10,KXBTC15M-26FEB270615-15,91,93,2,92.0,1138,2333,90,66745.03,"66,626.28",▲+118.75,+0.1782%,
06:09:10,9:10,KXBTC15M-26FEB270615-15,91,93,2,92.0,1118,2308,91,66745.96,"66,626.28",▲+119.68,+0.1796%,
06:09:11,9:11,KXBTC15M-26FEB270615-15,92,93,1,92.5,91,2306,91,66746.76,"66,626.28",▲+120.48,+0.1808%,
06:09:11,9:11,KXBTC15M-26FEB270615-15,92,93,1,92.5,91,2706,91,66747.56,"66,626.28",▲+121.28,+0.1820%,
06:09:12,9:12,KXBTC15M-26FEB270615-15,92,93,1,92.5,89,2306,91,66748.50,"66,626.28",▲+122.22,+0.1834%,
06:09:13,9:13,KXBTC15M-26FEB270615-15,92,93,1,92.5,89,2325,91,66749.42,"66,626.28",▲+123.14,+0.1848%,
06:09:13,9:13,KXBTC15M-26FEB270615-15,92,93,1,92.5,89,25,91,66750.30,"66,626.28",▲+124.02,+0.1861%,
06:09:14,9:14,KXBTC15M-26FEB270615-15,92,93,1,92.5,1356,4,93,66750.99,"66,626.28",▲+124.71,+0.1872%,
06:09:15,9:15,KXBTC15M-26FEB270615-15,92,93,1,92.5,1422,4,93,66751.56,"66,626.28",▲+125.28,+0.1880%,
06:09:15,9:15,KXBTC15M-26FEB270615-15,92,93,1,92.5,1420,4,93,66752.47,"66,626.28",▲+126.19,+0.1894%,
06:09:16,9:16,KXBTC15M-26FEB270615-15,92,93,1,92.5,1420,4,93,66753.05,"66,626.28",▲+126.77,+0.1903%,
06:09:16,9:16,KXBTC15M-26FEB270615-15,92,93,1,92.5,1574,4,92,66753.60,"66,626.28",▲+127.32,+0.1911%,
06:09:17,9:17,KXBTC15M-26FEB270615-15,92,93,1,92.5,1540,4,92,66754.16,"66,626.28",▲+127.88,+0.1919%,
06:09:18,9:18,KXBTC15M-26FEB270615-15,92,93,1,92.5,1540,4,92,66754.73,"66,626.28",▲+128.45,+0.1928%,
06:09:18,9:18,KXBTC15M-26FEB270615-15,92,93,1,92.5,1482,4,92,66755.59,"66,626.28",▲+129.31,+0.1941%,
06:09:19,9:19,KXBTC15M-26FEB270615-15,92,93,1,92.5,1482,4,92,66756.41,"66,626.28",▲+130.13,+0.1953%,
06:09:19,9:19,KXBTC15M-26FEB270615-15,92,93,1,92.5,1482,4,92,66757.11,"66,626.28",▲+130.83,+0.1964%,
06:09:20,9:20,KXBTC15M-26FEB270615-15,92,93,1,92.5,1482,4,92,66757.79,"66,626.28",▲+131.51,+0.1974%,
06:09:20,9:20,KXBTC15M-26FEB270615-15,91,92,1,91.5,2297,500,92,66758.47,"66,626.28",▲+132.19,+0.1984%,
06:09:21,9:21,KXBTC15M-26FEB270615-15,91,93,2,92.0,2166,6,92,66759.02,"66,626.28",▲+132.74,+0.1992%,
06:09:22,9:22,KXBTC15M-26FEB270615-15,92,93,1,92.5,255,4,92,66759.42,"66,626.28",▲+133.14,+0.1998%,
06:09:23,9:23,KXBTC15M-26FEB270615-15,92,93,1,92.5,669,34,92,66759.72,"66,626.28",▲+133.44,+0.2003%,
06:09:23,9:23,KXBTC15M-26FEB270615-15,92,93,1,92.5,669,34,92,66760.18,"66,626.28",▲+133.90,+0.2010%,
06:09:24,9:24,KXBTC15M-26FEB270615-15,92,93,1,92.5,101,1106,92,66760.33,"66,626.28",▲+134.05,+0.2012%,
06:09:24,9:24,KXBTC15M-26FEB270615-15,92,93,1,92.5,97,1061,92,66760.67,"66,626.28",▲+134.39,+0.2017%,
06:09:25,9:25,KXBTC15M-26FEB270615-15,92,93,1,92.5,97,1461,92,66761.02,"66,626.28",▲+134.74,+0.2022%,
06:09:26,9:26,KXBTC15M-26FEB270615-15,92,93,1,92.5,97,1086,92,66761.36,"66,626.28",▲+135.08,+0.2027%,
06:09:26,9:26,KXBTC15M-26FEB270615-15,92,93,1,92.5,97,1682,92,66761.98,"66,626.28",▲+135.70,+0.2037%,
06:09:27,9:27,KXBTC15M-26FEB270615-15,92,93,1,92.5,102,1682,92,66762.39,"66,626.28",▲+136.11,+0.2043%,
06:09:28,9:28,KXBTC15M-26FEB270615-15,91,92,1,91.5,199,25,92,66762.37,"66,626.28",▲+136.09,+0.2043%,
06:09:28,9:28,KXBTC15M-26FEB270615-15,91,93,2,92.0,149,1682,91,66762.28,"66,626.28",▲+136.00,+0.2041%,
06:09:29,9:29,KXBTC15M-26FEB270615-15,91,93,2,92.0,175,1682,91,66762.37,"66,626.28",▲+136.09,+0.2043%,
06:09:29,9:29,KXBTC15M-26FEB270615-15,91,93,2,92.0,1094,969,91,66762.77,"66,626.28",▲+136.49,+0.2049%,
06:09:30,9:30,KXBTC15M-26FEB270615-15,91,93,2,92.0,1094,969,93,66762.95,"66,626.28",▲+136.67,+0.2051%,
06:09:31,9:31,KXBTC15M-26FEB270615-15,91,92,1,91.5,150,95,93,66763.63,"66,626.28",▲+137.35,+0.2061%,
06:09:31,9:31,KXBTC15M-26FEB270615-15,91,92,1,91.5,244,75,93,66763.73,"66,626.28",▲+137.45,+0.2063%,
06:09:32,9:32,KXBTC15M-26FEB270615-15,91,92,1,91.5,269,75,93,66763.94,"66,626.28",▲+137.66,+0.2066%,
06:09:33,9:33,KXBTC15M-26FEB270615-15,91,92,1,91.5,269,75,93,66764.16,"66,626.28",▲+137.88,+0.2069%,
06:09:33,9:33,KXBTC15M-26FEB270615-15,91,92,1,91.5,1635,50,93,66764.44,"66,626.28",▲+138.16,+0.2074%,
06:09:34,9:34,KXBTC15M-26FEB270615-15,91,92,1,91.5,1275,48,93,66764.66,"66,626.28",▲+138.38,+0.2077%,
06:09:34,9:34,KXBTC15M-26FEB270615-15,91,92,1,91.5,1250,48,92,66764.88,"66,626.28",▲+138.60,+0.2080%,
06:09:35,9:35,KXBTC15M-26FEB270615-15,91,93,2,92.0,1225,209,92,66765.09,"66,626.28",▲+138.81,+0.2083%,
06:09:36,9:36,KXBTC15M-26FEB270615-15,91,93,2,92.0,1260,27,92,66765.31,"66,626.28",▲+139.03,+0.2087%,
06:09:36,9:36,KXBTC15M-26FEB270615-15,91,93,2,92.0,1225,25,93,66765.59,"66,626.28",▲+139.31,+0.2091%,
06:09:37,9:37,KXBTC15M-26FEB270615-15,91,93,2,92.0,1210,25,93,66765.74,"66,626.28",▲+139.46,+0.2093%,
06:09:37,9:37,KXBTC15M-26FEB270615-15,91,93,2,92.0,1385,25,93,66765.96,"66,626.28",▲+139.68,+0.2096%,
06:09:38,9:38,KXBTC15M-26FEB270615-15,92,93,1,92.5,1065,25,93,66766.10,"66,626.28",▲+139.82,+0.2099%,
06:09:38,9:38,KXBTC15M-26FEB270615-15,92,94,2,93.0,1240,3134,92,66766.32,"66,626.28",▲+140.04,+0.2102%,
06:09:39,9:39,KXBTC15M-26FEB270615-15,92,94,2,93.0,1734,167,94,66766.56,"66,626.28",▲+140.28,+0.2105%,
06:09:40,9:40,KXBTC15M-26FEB270615-15,92,94,2,93.0,1709,122,94,66766.59,"66,626.28",▲+140.31,+0.2106%,
06:09:41,9:41,KXBTC15M-26FEB270615-15,92,94,2,93.0,1709,119,94,66766.57,"66,626.28",▲+140.29,+0.2106%,
06:09:41,9:41,KXBTC15M-26FEB270615-15,92,94,2,93.0,2096,119,92,66766.55,"66,626.28",▲+140.27,+0.2105%,
06:09:42,9:42,KXBTC15M-26FEB270615-15,92,94,2,93.0,2038,119,92,66766.65,"66,626.28",▲+140.37,+0.2107%,
06:09:42,9:42,KXBTC15M-26FEB270615-15,92,94,2,93.0,2016,119,92,66766.86,"66,626.28",▲+140.58,+0.2110%,
06:09:43,9:43,KXBTC15M-26FEB270615-15,92,94,2,93.0,2016,119,92,66767.01,"66,626.28",▲+140.73,+0.2112%,
06:09:43,9:43,KXBTC15M-26FEB270615-15,92,94,2,93.0,2203,119,92,66767.16,"66,626.28",▲+140.88,+0.2114%,
06:09:44,9:44,KXBTC15M-26FEB270615-15,92,94,2,93.0,2177,114,92,66767.31,"66,626.28",▲+141.03,+0.2117%,
06:09:45,9:45,KXBTC15M-26FEB270615-15,92,94,2,93.0,2166,114,92,66767.52,"66,626.28",▲+141.24,+0.2120%,
06:09:45,9:45,KXBTC15M-26FEB270615-15,92,94,2,93.0,2166,114,92,66767.67,"66,626.28",▲+141.39,+0.2122%,
06:09:46,9:46,KXBTC15M-26FEB270615-15,93,94,1,93.5,425,114,92,66767.66,"66,626.28",▲+141.38,+0.2122%,
06:09:46,9:46,KXBTC15M-26FEB270615-15,93,94,1,93.5,425,100,92,66767.69,"66,626.28",▲+141.41,+0.2122%,
06:09:47,9:47,KXBTC15M-26FEB270615-15,93,94,1,93.5,522,100,92,66767.72,"66,626.28",▲+141.44,+0.2123%,
06:09:47,9:47,KXBTC15M-26FEB270615-15,93,94,1,93.5,687,48,93,66767.76,"66,626.28",▲+141.48,+0.2123%,
06:09:49,9:49,KXBTC15M-26FEB270615-15,94,95,1,94.5,1956,262,94,66767.86,"66,626.28",▲+141.58,+0.2125%,
06:09:49,9:49,KXBTC15M-26FEB270615-15,94,95,1,94.5,2098,235,95,66767.89,"66,626.28",▲+141.61,+0.2125%,
06:09:50,9:50,KXBTC15M-26FEB270615-15,94,95,1,94.5,2074,235,95,66767.92,"66,626.28",▲+141.64,+0.2126%,
06:09:50,9:50,KXBTC15M-26FEB270615-15,94,95,1,94.5,2224,235,94,66767.96,"66,626.28",▲+141.68,+0.2126%,
06:09:51,9:51,KXBTC15M-26FEB270615-15,94,95,1,94.5,1685,235,94,66768.03,"66,626.28",▲+141.75,+0.2128%,
06:09:51,9:51,KXBTC15M-26FEB270615-15,94,95,1,94.5,1630,235,94,66767.98,"66,626.28",▲+141.70,+0.2127%,
06:09:52,9:52,KXBTC15M-26FEB270615-15,94,95,1,94.5,129,235,94,66767.65,"66,626.28",▲+141.37,+0.2122%,
06:09:53,9:53,KXBTC15M-26FEB270615-15,94,95,1,94.5,103,260,94,66767.42,"66,626.28",▲+141.14,+0.2118%,
06:09:53,9:53,KXBTC15M-26FEB270615-15,94,95,1,94.5,103,660,94,66767.15,"66,626.28",▲+140.87,+0.2114%,
06:09:54,9:54,KXBTC15M-26FEB270615-15,94,95,1,94.5,103,260,94,66766.93,"66,626.28",▲+140.65,+0.2111%,
06:09:55,9:55,KXBTC15M-26FEB270615-15,94,95,1,94.5,103,260,94,66766.70,"66,626.28",▲+140.42,+0.2108%,
06:09:55,9:55,KXBTC15M-26FEB270615-15,94,95,1,94.5,103,260,94,66766.56,"66,626.28",▲+140.28,+0.2106%,
06:09:56,9:56,KXBTC15M-26FEB270615-15,94,95,1,94.5,101,235,94,66766.47,"66,626.28",▲+140.19,+0.2104%,
06:09:56,9:56,KXBTC15M-26FEB270615-15,94,95,1,94.5,974,235,94,66766.34,"66,626.28",▲+140.06,+0.2102%,
06:09:57,9:57,KXBTC15M-26FEB270615-15,94,95,1,94.5,950,235,94,66766.24,"66,626.28",▲+139.96,+0.2101%,
06:09:57,9:57,KXBTC15M-26FEB270615-15,94,95,1,94.5,94,235,94,66765.98,"66,626.28",▲+139.70,+0.2097%,
06:09:59,9:59,KXBTC15M-26FEB270615-15,94,95,1,94.5,92,235,94,66765.60,"66,626.28",▲+139.32,+0.2091%,
06:10:00,10:00,KXBTC15M-26FEB270615-15,91,92,1,91.5,4,27,91,66765.31,"66,626.28",▲+139.03,+0.2087%,
06:10:01,10:01,KXBTC15M-26FEB270615-15,92,93,1,92.5,174,2791,91,66765.27,"66,626.28",▲+138.99,+0.2086%,
06:10:01,10:01,KXBTC15M-26FEB270615-15,92,93,1,92.5,172,2766,92,66765.21,"66,626.28",▲+138.93,+0.2085%,
06:10:03,10:03,KXBTC15M-26FEB270615-15,92,93,1,92.5,281,1112,92,66765.08,"66,626.28",▲+138.80,+0.2083%,
06:10:04,10:04,KXBTC15M-26FEB270615-15,90,91,1,90.5,853,1281,92,66765.03,"66,626.28",▲+138.75,+0.2082%,
06:10:05,10:05,KXBTC15M-26FEB270615-15,90,91,1,90.5,944,199,90,66765.01,"66,626.28",▲+138.73,+0.2082%,
06:10:06,10:06,KXBTC15M-26FEB270615-15,90,91,1,90.5,940,883,90,66764.93,"66,626.28",▲+138.65,+0.2081%,
06:10:07,10:07,KXBTC15M-26FEB270615-15,89,90,1,89.5,171,154,90,66764.85,"66,626.28",▲+138.57,+0.2080%,
06:10:08,10:08,KXBTC15M-26FEB270615-15,90,91,1,90.5,323,2066,90,66764.72,"66,626.28",▲+138.46,+0.2078%,
06:10:09,10:09,KXBTC15M-26FEB270615-15,90,91,1,90.5,413,2091,90,66764.73,"66,626.28",▲+138.45,+0.2078%,
06:10:09,10:09,KXBTC15M-26FEB270615-15,90,91,1,90.5,410,2066,90,66764.85,"66,626.28",▲+138.57,+0.2080%,
06:10:10,10:10,KXBTC15M-26FEB270615-15,90,91,1,90.5,408,2066,90,66764.97,"66,626.28",▲+138.69,+0.2082%,
06:10:11,10:11,KXBTC15M-26FEB270615-15,90,91,1,90.5,368,2066,90,66765.01,"66,626.28",▲+138.73,+0.2082%,
06:10:11,10:11,KXBTC15M-26FEB270615-15,90,91,1,90.5,360,2111,90,66765.05,"66,626.28",▲+138.77,+0.2083%,
06:10:12,10:12,KXBTC15M-26FEB270615-15,90,91,1,90.5,358,2111,90,66765.02,"66,626.28",▲+138.74,+0.2082%,
06:10:13,10:13,KXBTC15M-26FEB270615-15,90,91,1,90.5,356,25,90,66765.06,"66,626.28",▲+138.78,+0.2083%,
06:10:13,10:13,KXBTC15M-26FEB270615-15,90,92,2,91.0,353,2154,90,66765.18,"66,626.28",▲+138.90,+0.2085%,
06:10:14,10:14,KXBTC15M-26FEB270615-15,90,92,2,91.0,1514,53,90,66765.22,"66,626.28",▲+138.94,+0.2085%,
06:10:15,10:15,KXBTC15M-26FEB270615-15,91,93,2,92.0,1037,3589,90,66764.98,"66,626.28",▲+138.70,+0.2082%,
06:10:15,10:15,KXBTC15M-26FEB270615-15,91,92,1,91.5,1155,2,91,66764.55,"66,626.28",▲+138.27,+0.2075%,
06:10:16,10:16,KXBTC15M-26FEB270615-15,91,92,1,91.5,1154,2,91,66764.11,"66,626.28",▲+137.83,+0.2069%,
06:10:17,10:17,KXBTC15M-26FEB270615-15,91,93,2,92.0,1152,3521,91,66763.67,"66,626.28",▲+137.39,+0.2062%,
06:10:17,10:17,KXBTC15M-26FEB270615-15,92,93,1,92.5,9,3519,92,66763.22,"66,626.28",▲+136.94,+0.2055%,
06:10:18,10:18,KXBTC15M-26FEB270615-15,92,93,1,92.5,99,3519,92,66762.70,"66,626.28",▲+136.42,+0.2048%,
06:10:19,10:19,KXBTC15M-26FEB270615-15,92,93,1,92.5,90,439,92,66762.03,"66,626.28",▲+135.75,+0.2038%,
06:10:19,10:19,KXBTC15M-26FEB270615-15,92,93,1,92.5,88,439,92,66761.59,"66,626.28",▲+135.31,+0.2031%,
06:10:20,10:20,KXBTC15M-26FEB270615-15,92,93,1,92.5,85,439,92,66761.06,"66,626.28",▲+134.78,+0.2023%,
06:10:21,10:21,KXBTC15M-26FEB270615-15,92,93,1,92.5,1316,26,92,66760.55,"66,626.28",▲+134.27,+0.2015%,
06:10:21,10:21,KXBTC15M-26FEB270615-15,93,94,1,93.5,905,2,93,66760.32,"66,626.28",▲+134.04,+0.2012%,
06:10:22,10:22,KXBTC15M-26FEB270615-15,93,94,1,93.5,1048,5,93,66760.16,"66,626.28",▲+133.88,+0.2009%,
06:10:23,10:23,KXBTC15M-26FEB270615-15,93,94,1,93.5,25,450,93,66760.20,"66,626.28",▲+133.92,+0.2010%,
06:10:24,10:24,KXBTC15M-26FEB270615-15,93,94,1,93.5,870,50,93,66760.08,"66,626.28",▲+133.80,+0.2008%,
06:10:24,10:24,KXBTC15M-26FEB270615-15,93,94,1,93.5,867,50,93,66760.07,"66,626.28",▲+133.79,+0.2008%,
06:10:25,10:25,KXBTC15M-26FEB270615-15,93,94,1,93.5,865,50,93,66760.02,"66,626.28",▲+133.74,+0.2007%,
06:10:25,10:25,KXBTC15M-26FEB270615-15,93,94,1,93.5,953,475,93,66759.90,"66,626.28",▲+133.62,+0.2006%,
06:10:26,10:26,KXBTC15M-26FEB270615-15,93,94,1,93.5,961,475,93,66759.85,"66,626.28",▲+133.57,+0.2005%,
