# Session: Friday 2/27/2026 4:45-5:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270500-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:52:33,7:33,KXBTC15M-26FEB270500-00,3,5,2,4.0,1394,328,4,67369.81,"67,685.52",▼-315.71,-0.4664%,
04:52:34,7:34,KXBTC15M-26FEB270500-00,3,5,2,4.0,1419,348,4,67370.03,"67,685.52",▼-315.49,-0.4661%,
04:52:35,7:35,KXBTC15M-26FEB270500-00,3,5,2,4.0,1605,348,4,67370.29,"67,685.52",▼-315.23,-0.4657%,
04:52:35,7:35,KXBTC15M-26FEB270500-00,3,5,2,4.0,1416,348,4,67370.51,"67,685.52",▼-315.01,-0.4654%,
04:52:36,7:36,KXBTC15M-26FEB270500-00,3,5,2,4.0,1651,255,4,67370.73,"67,685.52",▼-314.79,-0.4651%,
04:52:36,7:36,KXBTC15M-26FEB270500-00,3,5,2,4.0,1437,237,3,67370.96,"67,685.52",▼-314.56,-0.4647%,
04:52:37,7:37,KXBTC15M-26FEB270500-00,3,5,2,4.0,1412,237,5,67371.18,"67,685.52",▼-314.34,-0.4644%,
04:52:37,7:37,KXBTC15M-26FEB270500-00,3,5,2,4.0,1653,182,5,67371.61,"67,685.52",▼-313.91,-0.4638%,
04:52:38,7:38,KXBTC15M-26FEB270500-00,3,5,2,4.0,1439,132,5,67371.91,"67,685.52",▼-313.61,-0.4633%,
04:52:39,7:39,KXBTC15M-26FEB270500-00,3,5,2,4.0,1653,109,5,67372.30,"67,685.52",▼-313.22,-0.4628%,
04:52:39,7:39,KXBTC15M-26FEB270500-00,3,5,2,4.0,1412,107,5,67372.79,"67,685.52",▼-312.73,-0.4620%,
04:52:40,7:40,KXBTC15M-26FEB270500-00,3,5,2,4.0,1412,107,5,67373.18,"67,685.52",▼-312.34,-0.4615%,
04:52:40,7:40,KXBTC15M-26FEB270500-00,3,5,2,4.0,1412,107,5,67373.57,"67,685.52",▼-311.95,-0.4609%,
04:52:41,7:41,KXBTC15M-26FEB270500-00,4,5,1,4.5,239,107,5,67373.96,"67,685.52",▼-311.56,-0.4603%,
04:52:41,7:41,KXBTC15M-26FEB270500-00,5,6,1,5.5,878,403,5,67374.43,"67,685.52",▼-311.09,-0.4596%,
04:52:42,7:42,KXBTC15M-26FEB270500-00,4,5,1,4.5,1,1930,5,67374.85,"67,685.52",▼-310.67,-0.4590%,
04:52:43,7:43,KXBTC15M-26FEB270500-00,4,5,1,4.5,242,1972,5,67375.27,"67,685.52",▼-310.25,-0.4584%,
04:52:43,7:43,KXBTC15M-26FEB270500-00,4,5,1,4.5,2,1400,5,67375.78,"67,685.52",▼-309.74,-0.4576%,
04:52:44,7:44,KXBTC15M-26FEB270500-00,4,5,1,4.5,2,1010,5,67376.17,"67,685.52",▼-309.35,-0.4570%,
04:52:44,7:44,KXBTC15M-26FEB270500-00,4,5,1,4.5,27,1560,5,67376.56,"67,685.52",▼-308.96,-0.4565%,
04:52:45,7:45,KXBTC15M-26FEB270500-00,4,5,1,4.5,27,1575,5,67376.96,"67,685.52",▼-308.56,-0.4559%,
04:52:45,7:45,KXBTC15M-26FEB270500-00,4,5,1,4.5,241,1852,5,67377.41,"67,685.52",▼-308.11,-0.4552%,
04:52:46,7:46,KXBTC15M-26FEB270500-00,4,5,1,4.5,27,10,5,67377.84,"67,685.52",▼-307.68,-0.4546%,
04:52:47,7:47,KXBTC15M-26FEB270500-00,4,5,1,4.5,27,2237,5,67378.26,"67,685.52",▼-307.26,-0.4540%,
04:52:47,7:47,KXBTC15M-26FEB270500-00,3,5,2,4.0,1463,57,5,67378.68,"67,685.52",▼-306.84,-0.4533%,
04:52:48,7:48,KXBTC15M-26FEB270500-00,3,5,2,4.0,1465,2530,5,67379.22,"67,685.52",▼-306.30,-0.4525%,
04:52:48,7:48,KXBTC15M-26FEB270500-00,4,5,1,4.5,241,2775,5,67379.65,"67,685.52",▼-305.87,-0.4519%,
04:52:49,7:49,KXBTC15M-26FEB270500-00,4,5,1,4.5,214,2792,5,67380.07,"67,685.52",▼-305.45,-0.4513%,
04:52:49,7:49,KXBTC15M-26FEB270500-00,3,5,2,4.0,1465,2515,5,67380.52,"67,685.52",▼-305.00,-0.4506%,
04:52:50,7:50,KXBTC15M-26FEB270500-00,3,5,2,4.0,1484,2,5,67380.94,"67,685.52",▼-304.58,-0.4500%,
04:52:51,7:51,KXBTC15M-26FEB270500-00,4,5,1,4.5,239,2727,5,67381.37,"67,685.52",▼-304.15,-0.4494%,
04:52:51,7:51,KXBTC15M-26FEB270500-00,3,5,2,4.0,1510,2965,5,67381.79,"67,685.52",▼-303.73,-0.4487%,
04:52:52,7:52,KXBTC15M-26FEB270500-00,3,5,2,4.0,1510,2982,5,67381.97,"67,685.52",▼-303.55,-0.4485%,
04:52:52,7:52,KXBTC15M-26FEB270500-00,4,5,1,4.5,239,3345,5,67382.19,"67,685.52",▼-303.33,-0.4481%,
04:52:53,7:53,KXBTC15M-26FEB270500-00,4,5,1,4.5,214,3325,5,67382.37,"67,685.52",▼-303.15,-0.4479%,
04:52:53,7:53,KXBTC15M-26FEB270500-00,3,4,1,3.5,1481,405,5,67382.42,"67,685.52",▼-303.10,-0.4478%,
04:52:54,7:54,KXBTC15M-26FEB270500-00,3,5,2,4.0,1669,27,3,67382.45,"67,685.52",▼-303.07,-0.4478%,
04:52:55,7:55,KXBTC15M-26FEB270500-00,3,4,1,3.5,1669,1540,3,67382.51,"67,685.52",▼-303.01,-0.4477%,
04:52:55,7:55,KXBTC15M-26FEB270500-00,3,4,1,3.5,1455,1640,3,67382.61,"67,685.52",▼-302.91,-0.4475%,
04:52:56,7:56,KXBTC15M-26FEB270500-00,3,4,1,3.5,1455,1665,3,67382.62,"67,685.52",▼-302.90,-0.4475%,
04:52:56,7:56,KXBTC15M-26FEB270500-00,3,4,1,3.5,1669,1940,3,67382.72,"67,685.52",▼-302.80,-0.4474%,
04:52:57,7:57,KXBTC15M-26FEB270500-00,3,4,1,3.5,1669,1900,3,67382.77,"67,685.52",▼-302.75,-0.4473%,
04:52:57,7:57,KXBTC15M-26FEB270500-00,3,4,1,3.5,1669,145,3,67382.86,"67,685.52",▼-302.66,-0.4472%,
04:52:58,7:58,KXBTC15M-26FEB270500-00,3,4,1,3.5,1452,25,3,67382.96,"67,685.52",▼-302.56,-0.4470%,
04:52:59,7:59,KXBTC15M-26FEB270500-00,3,4,1,3.5,1454,485,3,67383.05,"67,685.52",▼-302.47,-0.4469%,
04:52:59,7:59,KXBTC15M-26FEB270500-00,4,5,1,4.5,25,202,3,67383.20,"67,685.52",▼-302.32,-0.4467%,
04:53:00,8:00,KXBTC15M-26FEB270500-00,4,5,1,4.5,21,195,3,67383.30,"67,685.52",▼-302.22,-0.4465%,
04:53:00,8:00,KXBTC15M-26FEB270500-00,4,5,1,4.5,21,220,5,67383.40,"67,685.52",▼-302.12,-0.4464%,
04:53:01,8:01,KXBTC15M-26FEB270500-00,3,5,2,4.0,1372,195,3,67383.49,"67,685.52",▼-302.03,-0.4462%,
04:53:01,8:01,KXBTC15M-26FEB270500-00,3,5,2,4.0,1372,195,3,67383.51,"67,685.52",▼-302.01,-0.4462%,
04:53:02,8:02,KXBTC15M-26FEB270500-00,3,4,1,3.5,1586,142,3,67383.51,"67,685.52",▼-302.01,-0.4462%,
04:53:03,8:03,KXBTC15M-26FEB270500-00,3,4,1,3.5,1586,142,3,67383.52,"67,685.52",▼-302.00,-0.4462%,
04:53:03,8:03,KXBTC15M-26FEB270500-00,3,4,1,3.5,1586,562,3,67383.56,"67,685.52",▼-301.96,-0.4461%,
04:53:04,8:04,KXBTC15M-26FEB270500-00,3,4,1,3.5,1589,514,4,67383.57,"67,685.52",▼-301.95,-0.4461%,
04:53:04,8:04,KXBTC15M-26FEB270500-00,3,4,1,3.5,1373,14,4,67383.58,"67,685.52",▼-301.94,-0.4461%,
04:53:05,8:05,KXBTC15M-26FEB270500-00,3,4,1,3.5,1587,64,4,67383.59,"67,685.52",▼-301.93,-0.4461%,
04:53:06,8:06,KXBTC15M-26FEB270500-00,3,4,1,3.5,1535,14,4,67383.62,"67,685.52",▼-301.90,-0.4460%,
04:53:06,8:06,KXBTC15M-26FEB270500-00,3,4,1,3.5,1535,14,3,67383.63,"67,685.52",▼-301.89,-0.4460%,
04:53:07,8:07,KXBTC15M-26FEB270500-00,3,4,1,3.5,1535,14,3,67383.61,"67,685.52",▼-301.91,-0.4460%,
04:53:07,8:07,KXBTC15M-26FEB270500-00,3,4,1,3.5,1318,39,3,67383.61,"67,685.52",▼-301.91,-0.4460%,
04:53:08,8:08,KXBTC15M-26FEB270500-00,3,4,1,3.5,1532,41,3,67383.61,"67,685.52",▼-301.91,-0.4461%,
04:53:09,8:09,KXBTC15M-26FEB270500-00,3,4,1,3.5,1450,43,3,67383.59,"67,685.52",▼-301.93,-0.4461%,
04:53:09,8:09,KXBTC15M-26FEB270500-00,3,4,1,3.5,1211,2,3,67383.59,"67,685.52",▼-301.93,-0.4461%,
04:53:10,8:10,KXBTC15M-26FEB270500-00,3,4,1,3.5,1211,2,3,67383.58,"67,685.52",▼-301.94,-0.4461%,
04:53:10,8:10,KXBTC15M-26FEB270500-00,3,4,1,3.5,1425,2,3,67383.59,"67,685.52",▼-301.93,-0.4461%,
04:53:11,8:11,KXBTC15M-26FEB270500-00,3,4,1,3.5,1450,2,3,67383.59,"67,685.52",▼-301.93,-0.4461%,
04:53:11,8:11,KXBTC15M-26FEB270500-00,3,4,1,3.5,1450,2,3,67383.51,"67,685.52",▼-302.01,-0.4462%,
04:53:12,8:12,KXBTC15M-26FEB270500-00,3,4,1,3.5,1236,2,3,67383.39,"67,685.52",▼-302.13,-0.4464%,
04:53:13,8:13,KXBTC15M-26FEB270500-00,4,5,1,4.5,998,249,3,67383.30,"67,685.52",▼-302.22,-0.4465%,
04:53:13,8:13,KXBTC15M-26FEB270500-00,3,4,1,3.5,1542,3663,4,67383.24,"67,685.52",▼-302.28,-0.4466%,
04:53:14,8:14,KXBTC15M-26FEB270500-00,3,4,1,3.5,1199,3678,4,67383.20,"67,685.52",▼-302.32,-0.4467%,
04:53:14,8:14,KXBTC15M-26FEB270500-00,3,4,1,3.5,1199,2040,3,67383.16,"67,685.52",▼-302.36,-0.4467%,
04:53:15,8:15,KXBTC15M-26FEB270500-00,3,4,1,3.5,1199,2105,3,67383.12,"67,685.52",▼-302.40,-0.4468%,
04:53:15,8:15,KXBTC15M-26FEB270500-00,3,5,2,4.0,1199,224,3,67383.00,"67,685.52",▼-302.52,-0.4470%,
04:53:16,8:16,KXBTC15M-26FEB270500-00,3,4,1,3.5,1196,2705,3,67382.83,"67,685.52",▼-302.69,-0.4472%,
04:53:17,8:17,KXBTC15M-26FEB270500-00,3,4,1,3.5,1196,2730,3,67382.68,"67,685.52",▼-302.84,-0.4474%,
04:53:17,8:17,KXBTC15M-26FEB270500-00,3,4,1,3.5,1196,2660,3,67382.53,"67,685.52",▼-302.99,-0.4476%,
04:53:18,8:18,KXBTC15M-26FEB270500-00,3,4,1,3.5,1194,2725,3,67382.39,"67,685.52",▼-303.13,-0.4479%,
04:53:18,8:18,KXBTC15M-26FEB270500-00,3,4,1,3.5,1196,2908,3,67382.24,"67,685.52",▼-303.28,-0.4481%,
04:53:19,8:19,KXBTC15M-26FEB270500-00,3,4,1,3.5,1196,50,4,67382.10,"67,685.52",▼-303.42,-0.4483%,
04:53:19,8:19,KXBTC15M-26FEB270500-00,3,4,1,3.5,1196,3005,4,67381.96,"67,685.52",▼-303.56,-0.4485%,
04:53:20,8:20,KXBTC15M-26FEB270500-00,3,4,1,3.5,1196,3440,4,67381.79,"67,685.52",▼-303.73,-0.4487%,
04:53:21,8:21,KXBTC15M-26FEB270500-00,3,4,1,3.5,1196,3480,4,67381.65,"67,685.52",▼-303.87,-0.4489%,
04:53:21,8:21,KXBTC15M-26FEB270500-00,3,4,1,3.5,1196,1945,4,67381.51,"67,685.52",▼-304.01,-0.4491%,
04:53:22,8:22,KXBTC15M-26FEB270500-00,3,4,1,3.5,1196,1970,4,67381.37,"67,685.52",▼-304.15,-0.4494%,
04:53:22,8:22,KXBTC15M-26FEB270500-00,3,4,1,3.5,1196,1885,4,67381.21,"67,685.52",▼-304.31,-0.4496%,
04:53:23,8:23,KXBTC15M-26FEB270500-00,3,4,1,3.5,1196,1885,4,67381.07,"67,685.52",▼-304.45,-0.4498%,
04:53:23,8:23,KXBTC15M-26FEB270500-00,3,4,1,3.5,1171,2285,4,67380.95,"67,685.52",▼-304.57,-0.4500%,
04:53:24,8:24,KXBTC15M-26FEB270500-00,3,4,1,3.5,1196,2100,4,67380.81,"67,685.52",▼-304.71,-0.4502%,
04:53:25,8:25,KXBTC15M-26FEB270500-00,3,4,1,3.5,1196,2140,4,67380.70,"67,685.52",▼-304.82,-0.4503%,
04:53:25,8:25,KXBTC15M-26FEB270500-00,3,4,1,3.5,1172,2430,4,67380.72,"67,685.52",▼-304.80,-0.4503%,
04:53:26,8:26,KXBTC15M-26FEB270500-00,3,4,1,3.5,1172,2430,4,67380.75,"67,685.52",▼-304.77,-0.4503%,
04:53:26,8:26,KXBTC15M-26FEB270500-00,3,4,1,3.5,1199,1660,4,67380.78,"67,685.52",▼-304.74,-0.4502%,
04:53:27,8:27,KXBTC15M-26FEB270500-00,3,4,1,3.5,1199,1685,4,67380.79,"67,685.52",▼-304.73,-0.4502%,
04:53:27,8:27,KXBTC15M-26FEB270500-00,3,4,1,3.5,1172,1425,4,67380.82,"67,685.52",▼-304.70,-0.4502%,
04:53:28,8:28,KXBTC15M-26FEB270500-00,3,4,1,3.5,1197,932,4,67380.88,"67,685.52",▼-304.64,-0.4501%,
04:53:29,8:29,KXBTC15M-26FEB270500-00,3,4,1,3.5,1196,2987,4,67380.91,"67,685.52",▼-304.61,-0.4500%,
04:53:29,8:29,KXBTC15M-26FEB270500-00,3,4,1,3.5,1196,1082,4,67380.95,"67,685.52",▼-304.57,-0.4500%,
04:53:30,8:30,KXBTC15M-26FEB270500-00,3,4,1,3.5,197,848,4,67381.00,"67,685.52",▼-304.52,-0.4499%,
04:53:30,8:30,KXBTC15M-26FEB270500-00,3,4,1,3.5,197,848,4,67381.08,"67,685.52",▼-304.44,-0.4498%,
04:53:31,8:31,KXBTC15M-26FEB270500-00,3,4,1,3.5,197,848,4,67381.15,"67,685.52",▼-304.37,-0.4497%,
04:53:31,8:31,KXBTC15M-26FEB270500-00,3,4,1,3.5,197,889,4,67381.19,"67,685.52",▼-304.33,-0.4496%,
04:53:32,8:32,KXBTC15M-26FEB270500-00,3,4,1,3.5,197,841,4,67381.24,"67,685.52",▼-304.28,-0.4496%,
04:53:33,8:33,KXBTC15M-26FEB270500-00,3,4,1,3.5,200,841,4,67381.28,"67,685.52",▼-304.24,-0.4495%,
04:53:33,8:33,KXBTC15M-26FEB270500-00,3,4,1,3.5,198,841,4,67381.35,"67,685.52",▼-304.17,-0.4494%,
04:53:34,8:34,KXBTC15M-26FEB270500-00,3,4,1,3.5,198,841,4,67381.39,"67,685.52",▼-304.13,-0.4493%,
04:53:34,8:34,KXBTC15M-26FEB270500-00,3,4,1,3.5,198,841,4,67381.43,"67,685.52",▼-304.09,-0.4493%,
04:53:35,8:35,KXBTC15M-26FEB270500-00,3,4,1,3.5,198,829,4,67381.48,"67,685.52",▼-304.04,-0.4492%,
04:53:35,8:35,KXBTC15M-26FEB270500-00,3,4,1,3.5,153,829,4,67381.52,"67,685.52",▼-304.00,-0.4491%,
04:53:36,8:36,KXBTC15M-26FEB270500-00,3,4,1,3.5,150,829,4,67381.56,"67,685.52",▼-303.96,-0.4491%,
04:53:37,8:37,KXBTC15M-26FEB270500-00,3,4,1,3.5,150,856,4,67381.60,"67,685.52",▼-303.92,-0.4490%,
04:53:37,8:37,KXBTC15M-26FEB270500-00,3,4,1,3.5,152,4765,6,67381.67,"67,685.52",▼-303.85,-0.4489%,
04:53:38,8:38,KXBTC15M-26FEB270500-00,3,4,1,3.5,177,4765,6,67381.71,"67,685.52",▼-303.81,-0.4489%,
04:53:38,8:38,KXBTC15M-26FEB270500-00,3,4,1,3.5,2166,1852,4,67381.75,"67,685.52",▼-303.77,-0.4488%,
04:53:39,8:39,KXBTC15M-26FEB270500-00,3,4,1,3.5,2166,1852,4,67381.80,"67,685.52",▼-303.72,-0.4487%,
04:53:39,8:39,KXBTC15M-26FEB270500-00,3,4,1,3.5,180,2215,4,67381.83,"67,685.52",▼-303.69,-0.4487%,
04:53:40,8:40,KXBTC15M-26FEB270500-00,3,5,2,4.0,155,125,4,67381.88,"67,685.52",▼-303.64,-0.4486%,
04:53:41,8:41,KXBTC15M-26FEB270500-00,3,4,1,3.5,128,2665,4,67381.92,"67,685.52",▼-303.60,-0.4485%,
04:53:41,8:41,KXBTC15M-26FEB270500-00,3,4,1,3.5,153,2840,4,67381.96,"67,685.52",▼-303.56,-0.4485%,
04:53:42,8:42,KXBTC15M-26FEB270500-00,3,4,1,3.5,180,2880,4,67381.97,"67,685.52",▼-303.55,-0.4485%,
04:53:42,8:42,KXBTC15M-26FEB270500-00,3,4,1,3.5,2144,3120,4,67381.98,"67,685.52",▼-303.54,-0.4485%,
04:53:43,8:43,KXBTC15M-26FEB270500-00,3,4,1,3.5,2141,3160,4,67381.99,"67,685.52",▼-303.53,-0.4484%,
04:53:43,8:43,KXBTC15M-26FEB270500-00,4,5,1,4.5,52,207,4,67382.11,"67,685.52",▼-303.41,-0.4483%,
04:53:44,8:44,KXBTC15M-26FEB270500-00,4,5,1,4.5,2,232,3,67382.27,"67,685.52",▼-303.25,-0.4480%,
04:53:45,8:45,KXBTC15M-26FEB270500-00,4,5,1,4.5,2,232,3,67382.49,"67,685.52",▼-303.03,-0.4477%,
04:53:45,8:45,KXBTC15M-26FEB270500-00,3,4,1,3.5,2014,11134,3,67382.63,"67,685.52",▼-302.89,-0.4475%,
04:53:46,8:46,KXBTC15M-26FEB270500-00,3,4,1,3.5,2016,11149,3,67382.76,"67,685.52",▼-302.76,-0.4473%,
04:53:46,8:46,KXBTC15M-26FEB270500-00,3,4,1,3.5,22,3830,4,67382.89,"67,685.52",▼-302.63,-0.4471%,
04:53:47,8:47,KXBTC15M-26FEB270500-00,3,4,1,3.5,22,175,4,67383.02,"67,685.52",▼-302.50,-0.4469%,
04:53:47,8:47,KXBTC15M-26FEB270500-00,3,4,1,3.5,24,3738,4,67383.14,"67,685.52",▼-302.38,-0.4467%,
04:53:48,8:48,KXBTC15M-26FEB270500-00,3,4,1,3.5,24,58,4,67383.27,"67,685.52",▼-302.25,-0.4466%,
04:53:49,8:49,KXBTC15M-26FEB270500-00,3,4,1,3.5,2015,3673,4,67383.45,"67,685.52",▼-302.07,-0.4463%,
04:53:49,8:49,KXBTC15M-26FEB270500-00,3,4,1,3.5,2015,3813,4,67383.58,"67,685.52",▼-301.94,-0.4461%,
04:53:50,8:50,KXBTC15M-26FEB270500-00,3,4,1,3.5,2015,3813,4,67383.72,"67,685.52",▼-301.80,-0.4459%,
04:53:50,8:50,KXBTC15M-26FEB270500-00,3,4,1,3.5,24,4018,4,67383.84,"67,685.52",▼-301.68,-0.4457%,
04:53:51,8:51,KXBTC15M-26FEB270500-00,2,4,2,3.0,2781,58,3,67383.97,"67,685.52",▼-301.55,-0.4455%,
04:53:51,8:51,KXBTC15M-26FEB270500-00,3,4,1,3.5,1972,4420,3,67384.09,"67,685.52",▼-301.43,-0.4453%,
04:53:52,8:52,KXBTC15M-26FEB270500-00,2,4,2,3.0,2831,4580,3,67384.27,"67,685.52",▼-301.25,-0.4451%,
04:53:53,8:53,KXBTC15M-26FEB270500-00,3,4,1,3.5,1972,4595,3,67384.40,"67,685.52",▼-301.12,-0.4449%,
04:53:53,8:53,KXBTC15M-26FEB270500-00,2,4,2,3.0,2781,4518,3,67384.57,"67,685.52",▼-300.95,-0.4446%,
04:53:54,8:54,KXBTC15M-26FEB270500-00,3,4,1,3.5,1974,4533,3,67384.82,"67,685.52",▼-300.70,-0.4443%,
04:53:54,8:54,KXBTC15M-26FEB270500-00,2,3,1,2.5,3181,170,3,67385.07,"67,685.52",▼-300.45,-0.4439%,
04:53:55,8:55,KXBTC15M-26FEB270500-00,2,4,2,3.0,3180,108,3,67385.35,"67,685.52",▼-300.17,-0.4435%,
04:53:56,8:56,KXBTC15M-26FEB270500-00,2,3,1,2.5,3180,1460,3,67385.61,"67,685.52",▼-299.91,-0.4431%,
04:53:56,8:56,KXBTC15M-26FEB270500-00,2,3,1,2.5,3180,1960,3,67385.90,"67,685.52",▼-299.62,-0.4427%,
04:53:57,8:57,KXBTC15M-26FEB270500-00,2,3,1,2.5,5152,1960,3,67386.15,"67,685.52",▼-299.37,-0.4423%,
04:53:57,8:57,KXBTC15M-26FEB270500-00,2,3,1,2.5,3178,2460,3,67386.31,"67,685.52",▼-299.21,-0.4421%,
04:53:58,8:58,KXBTC15M-26FEB270500-00,2,3,1,2.5,5150,2460,3,67386.40,"67,685.52",▼-299.12,-0.4419%,
04:53:58,8:58,KXBTC15M-26FEB270500-00,2,3,1,2.5,3180,3595,3,67386.49,"67,685.52",▼-299.03,-0.4418%,
04:53:59,8:59,KXBTC15M-26FEB270500-00,2,3,1,2.5,5152,3580,3,67386.61,"67,685.52",▼-298.91,-0.4416%,
04:54:00,9:00,KXBTC15M-26FEB270500-00,2,3,1,2.5,3178,3755,3,67386.78,"67,685.52",▼-298.74,-0.4414%,
04:54:00,9:00,KXBTC15M-26FEB270500-00,2,3,1,2.5,3172,3941,2,67386.98,"67,685.52",▼-298.54,-0.4411%,
04:54:01,9:01,KXBTC15M-26FEB270500-00,2,3,1,2.5,3170,3961,2,67387.23,"67,685.52",▼-298.29,-0.4407%,
04:54:01,9:01,KXBTC15M-26FEB270500-00,2,3,1,2.5,5109,4046,2,67387.44,"67,685.52",▼-298.08,-0.4404%,
04:54:02,9:02,KXBTC15M-26FEB270500-00,2,3,1,2.5,5034,4046,2,67387.65,"67,685.52",▼-297.87,-0.4401%,
04:54:02,9:02,KXBTC15M-26FEB270500-00,2,3,1,2.5,5034,4247,2,67387.85,"67,685.52",▼-297.67,-0.4398%,
04:54:03,9:03,KXBTC15M-26FEB270500-00,2,3,1,2.5,5034,4247,2,67388.03,"67,685.52",▼-297.49,-0.4395%,
04:54:03,9:03,KXBTC15M-26FEB270500-00,2,3,1,2.5,3062,4622,2,67388.21,"67,685.52",▼-297.31,-0.4393%,
04:54:04,9:04,KXBTC15M-26FEB270500-00,2,3,1,2.5,3062,4608,2,67388.38,"67,685.52",▼-297.14,-0.4390%,
04:54:05,9:05,KXBTC15M-26FEB270500-00,2,3,1,2.5,5032,4608,2,67388.56,"67,685.52",▼-296.96,-0.4387%,
04:54:05,9:05,KXBTC15M-26FEB270500-00,2,3,1,2.5,3060,4488,2,67388.69,"67,685.52",▼-296.83,-0.4385%,
04:54:06,9:06,KXBTC15M-26FEB270500-00,2,3,1,2.5,5032,4503,2,67388.75,"67,685.52",▼-296.77,-0.4385%,
04:54:06,9:06,KXBTC15M-26FEB270500-00,2,3,1,2.5,3060,4568,2,67388.81,"67,685.52",▼-296.71,-0.4384%,
04:54:07,9:07,KXBTC15M-26FEB270500-00,2,3,1,2.5,3060,8,2,67388.93,"67,685.52",▼-296.59,-0.4382%,
04:54:07,9:07,KXBTC15M-26FEB270500-00,2,3,1,2.5,5031,4803,2,67389.02,"67,685.52",▼-296.50,-0.4381%,
04:54:08,9:08,KXBTC15M-26FEB270500-00,2,3,1,2.5,3059,25,3,67389.10,"67,685.52",▼-296.42,-0.4379%,
04:54:09,9:09,KXBTC15M-26FEB270500-00,2,3,1,2.5,3059,4820,3,67389.22,"67,685.52",▼-296.30,-0.4378%,
04:54:09,9:09,KXBTC15M-26FEB270500-00,2,3,1,2.5,3059,5040,3,67389.31,"67,685.52",▼-296.21,-0.4376%,
04:54:10,9:10,KXBTC15M-26FEB270500-00,2,3,1,2.5,5031,5042,3,67389.40,"67,685.52",▼-296.12,-0.4375%,
04:54:10,9:10,KXBTC15M-26FEB270500-00,2,3,1,2.5,2505,27,3,67389.45,"67,685.52",▼-296.07,-0.4374%,
04:54:11,9:11,KXBTC15M-26FEB270500-00,2,3,1,2.5,2505,27,3,67389.54,"67,685.52",▼-295.98,-0.4373%,
04:54:11,9:11,KXBTC15M-26FEB270500-00,2,3,1,2.5,3857,27,2,67389.71,"67,685.52",▼-295.81,-0.4370%,
04:54:12,9:12,KXBTC15M-26FEB270500-00,1,2,1,1.5,13460,608,2,67389.90,"67,685.52",▼-295.62,-0.4368%,
04:54:13,9:13,KXBTC15M-26FEB270500-00,1,2,1,1.5,13453,667,2,67390.04,"67,685.52",▼-295.48,-0.4366%,
04:54:13,9:13,KXBTC15M-26FEB270500-00,1,2,1,1.5,15425,2239,1,67390.11,"67,685.52",▼-295.41,-0.4364%,
04:54:14,9:14,KXBTC15M-26FEB270500-00,1,2,1,1.5,15725,2444,1,67390.24,"67,685.52",▼-295.28,-0.4363%,
04:54:14,9:14,KXBTC15M-26FEB270500-00,1,2,1,1.5,13453,364,1,67390.33,"67,685.52",▼-295.19,-0.4361%,
04:54:15,9:15,KXBTC15M-26FEB270500-00,1,2,1,1.5,13453,271,1,67390.39,"67,685.52",▼-295.13,-0.4360%,
04:54:15,9:15,KXBTC15M-26FEB270500-00,1,2,1,1.5,15425,171,2,67390.51,"67,685.52",▼-295.01,-0.4358%,
04:54:16,9:16,KXBTC15M-26FEB270500-00,1,2,1,1.5,13391,129,2,67390.66,"67,685.52",▼-294.86,-0.4356%,
04:54:17,9:17,KXBTC15M-26FEB270500-00,1,2,1,1.5,13391,129,2,67390.85,"67,685.52",▼-294.67,-0.4353%,
04:54:17,9:17,KXBTC15M-26FEB270500-00,1,2,1,1.5,15363,129,1,67391.00,"67,685.52",▼-294.52,-0.4351%,
04:54:18,9:18,KXBTC15M-26FEB270500-00,1,2,1,1.5,15363,105,1,67391.14,"67,685.52",▼-294.38,-0.4349%,
04:54:18,9:18,KXBTC15M-26FEB270500-00,1,2,1,1.5,13391,60,2,67391.28,"67,685.52",▼-294.24,-0.4347%,
04:54:19,9:19,KXBTC15M-26FEB270500-00,1,2,1,1.5,13963,60,2,67391.42,"67,685.52",▼-294.10,-0.4345%,
04:54:19,9:19,KXBTC15M-26FEB270500-00,1,2,1,1.5,13391,60,2,67391.56,"67,685.52",▼-293.96,-0.4343%,
04:54:20,9:20,KXBTC15M-26FEB270500-00,1,2,1,1.5,13391,60,2,67391.70,"67,685.52",▼-293.82,-0.4341%,
04:54:21,9:21,KXBTC15M-26FEB270500-00,1,2,1,1.5,15363,60,2,67391.90,"67,685.52",▼-293.62,-0.4338%,
04:54:21,9:21,KXBTC15M-26FEB270500-00,1,2,1,1.5,15363,61,2,67392.05,"67,685.52",▼-293.47,-0.4336%,
04:54:22,9:22,KXBTC15M-26FEB270500-00,1,2,1,1.5,15663,61,2,67392.19,"67,685.52",▼-293.33,-0.4334%,
04:54:22,9:22,KXBTC15M-26FEB270500-00,1,2,1,1.5,15237,180,1,67392.32,"67,685.52",▼-293.20,-0.4332%,
04:54:23,9:23,KXBTC15M-26FEB270500-00,1,2,1,1.5,15237,159,1,67392.47,"67,685.52",▼-293.05,-0.4330%,
04:54:23,9:23,KXBTC15M-26FEB270500-00,1,2,1,1.5,15237,159,2,67392.61,"67,685.52",▼-292.91,-0.4328%,
04:54:24,9:24,KXBTC15M-26FEB270500-00,1,2,1,1.5,9435,159,2,67392.75,"67,685.52",▼-292.77,-0.4325%,
