# Session: Thursday 2/26/2026 11:15-11:30 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262330-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:21:52,6:52,KXBTC15M-26FEB262330-30,27,29,2,28.0,778,410,71,68039.02,"67,926.12",▲+112.90,+0.1662%,
23:21:52,6:52,KXBTC15M-26FEB262330-30,27,28,1,27.5,76,474,71,68038.45,"67,926.12",▲+112.33,+0.1654%,
23:21:53,6:53,KXBTC15M-26FEB262330-30,25,28,3,26.5,491,629,73,68037.66,"67,926.12",▲+111.54,+0.1642%,
23:21:53,6:53,KXBTC15M-26FEB262330-30,25,28,3,26.5,496,551,73,68036.88,"67,926.12",▲+110.76,+0.1631%,
23:21:54,6:54,KXBTC15M-26FEB262330-30,25,28,3,26.5,845,1084,72,68036.09,"67,926.12",▲+109.97,+0.1619%,
23:21:54,6:54,KXBTC15M-26FEB262330-30,25,28,3,26.5,1023,944,72,68035.62,"67,926.12",▲+109.50,+0.1612%,
23:21:55,6:55,KXBTC15M-26FEB262330-30,25,28,3,26.5,1023,971,75,68035.16,"67,926.12",▲+109.04,+0.1605%,
23:21:55,6:55,KXBTC15M-26FEB262330-30,25,28,3,26.5,915,855,75,68034.70,"67,926.12",▲+108.58,+0.1598%,
23:21:56,6:56,KXBTC15M-26FEB262330-30,25,27,2,26.0,234,400,75,68034.24,"67,926.12",▲+108.12,+0.1592%,
23:21:57,6:57,KXBTC15M-26FEB262330-30,24,25,1,24.5,684,195,72,68033.60,"67,926.12",▲+107.48,+0.1582%,
23:21:57,6:57,KXBTC15M-26FEB262330-30,24,25,1,24.5,547,185,72,68033.16,"67,926.12",▲+107.04,+0.1576%,
23:21:58,6:58,KXBTC15M-26FEB262330-30,24,26,2,25.0,550,200,75,68032.80,"67,926.12",▲+106.68,+0.1570%,
23:21:58,6:58,KXBTC15M-26FEB262330-30,24,26,2,25.0,550,200,75,68032.65,"67,926.12",▲+106.53,+0.1568%,
23:21:59,6:59,KXBTC15M-26FEB262330-30,24,26,2,25.0,547,202,75,68032.50,"67,926.12",▲+106.38,+0.1566%,
23:21:59,6:59,KXBTC15M-26FEB262330-30,24,26,2,25.0,575,166,75,68032.35,"67,926.12",▲+106.23,+0.1564%,
23:22:00,7:00,KXBTC15M-26FEB262330-30,24,26,2,25.0,540,543,74,68032.20,"67,926.12",▲+106.08,+0.1562%,
23:22:01,7:01,KXBTC15M-26FEB262330-30,24,26,2,25.0,659,530,74,68031.98,"67,926.12",▲+105.86,+0.1558%,
23:22:01,7:01,KXBTC15M-26FEB262330-30,24,26,2,25.0,522,555,74,68031.83,"67,926.12",▲+105.71,+0.1556%,
23:22:02,7:02,KXBTC15M-26FEB262330-30,24,26,2,25.0,966,145,76,68031.79,"67,926.12",▲+105.67,+0.1556%,
23:22:02,7:02,KXBTC15M-26FEB262330-30,24,26,2,25.0,938,120,76,68031.56,"67,926.12",▲+105.44,+0.1552%,
23:22:03,7:03,KXBTC15M-26FEB262330-30,25,26,1,25.5,137,2,74,68031.41,"67,926.12",▲+105.29,+0.1550%,
23:22:03,7:03,KXBTC15M-26FEB262330-30,25,26,1,25.5,578,2,74,68031.26,"67,926.12",▲+105.14,+0.1548%,
23:22:04,7:04,KXBTC15M-26FEB262330-30,25,27,2,26.0,553,199,75,68031.11,"67,926.12",▲+104.99,+0.1546%,
23:22:04,7:04,KXBTC15M-26FEB262330-30,25,28,3,26.5,153,796,75,68030.97,"67,926.12",▲+104.85,+0.1544%,
23:22:05,7:05,KXBTC15M-26FEB262330-30,25,27,2,26.0,438,165,75,68030.82,"67,926.12",▲+104.70,+0.1541%,
23:22:05,7:05,KXBTC15M-26FEB262330-30,25,28,3,26.5,1005,229,75,68030.67,"67,926.12",▲+104.55,+0.1539%,
23:22:06,7:06,KXBTC15M-26FEB262330-30,26,28,2,27.0,137,629,73,68030.29,"67,926.12",▲+104.17,+0.1534%,
23:22:06,7:06,KXBTC15M-26FEB262330-30,26,28,2,27.0,161,561,73,68029.90,"67,926.12",▲+103.78,+0.1528%,
23:22:07,7:07,KXBTC15M-26FEB262330-30,26,27,1,26.5,25,200,72,68029.52,"67,926.12",▲+103.40,+0.1522%,
23:22:07,7:07,KXBTC15M-26FEB262330-30,26,27,1,26.5,1,200,72,68029.13,"67,926.12",▲+103.01,+0.1517%,
23:22:08,7:08,KXBTC15M-26FEB262330-30,26,27,1,26.5,1,194,72,68028.75,"67,926.12",▲+102.63,+0.1511%,
23:22:08,7:08,KXBTC15M-26FEB262330-30,25,27,2,26.0,1342,2,75,68028.28,"67,926.12",▲+102.16,+0.1504%,
23:22:09,7:09,KXBTC15M-26FEB262330-30,26,27,1,26.5,24,2,75,68027.85,"67,926.12",▲+101.73,+0.1498%,
23:22:10,7:10,KXBTC15M-26FEB262330-30,25,27,2,26.0,949,227,75,68027.51,"67,926.12",▲+101.39,+0.1493%,
23:22:10,7:10,KXBTC15M-26FEB262330-30,25,27,2,26.0,949,257,75,68027.17,"67,926.12",▲+101.05,+0.1488%,
23:22:11,7:11,KXBTC15M-26FEB262330-30,25,27,2,26.0,934,259,75,68026.91,"67,926.12",▲+100.79,+0.1484%,
23:22:11,7:11,KXBTC15M-26FEB262330-30,25,27,2,26.0,934,259,75,68026.67,"67,926.12",▲+100.55,+0.1480%,
23:22:12,7:12,KXBTC15M-26FEB262330-30,25,27,2,26.0,934,32,73,68026.38,"67,926.12",▲+100.26,+0.1476%,
23:22:12,7:12,KXBTC15M-26FEB262330-30,25,27,2,26.0,1334,32,73,68025.95,"67,926.12",▲+99.83,+0.1470%,
23:22:13,7:13,KXBTC15M-26FEB262330-30,25,27,2,26.0,539,457,75,68025.52,"67,926.12",▲+99.40,+0.1463%,
23:22:13,7:13,KXBTC15M-26FEB262330-30,25,27,2,26.0,396,457,75,68025.10,"67,926.12",▲+98.98,+0.1457%,
23:22:14,7:14,KXBTC15M-26FEB262330-30,25,27,2,26.0,396,454,73,68024.89,"67,926.12",▲+98.77,+0.1454%,
23:22:14,7:14,KXBTC15M-26FEB262330-30,25,27,2,26.0,320,454,73,68024.68,"67,926.12",▲+98.56,+0.1451%,
23:22:15,7:15,KXBTC15M-26FEB262330-30,23,24,1,23.5,48,635,75,68024.31,"67,926.12",▲+98.19,+0.1445%,
23:22:16,7:16,KXBTC15M-26FEB262330-30,21,22,1,21.5,2,725,77,68024.10,"67,926.12",▲+97.98,+0.1442%,
23:22:16,7:16,KXBTC15M-26FEB262330-30,21,22,1,21.5,2,770,77,68023.89,"67,926.12",▲+97.77,+0.1439%,
23:22:17,7:17,KXBTC15M-26FEB262330-30,20,21,1,20.5,434,1170,77,68023.68,"67,926.12",▲+97.56,+0.1436%,
23:22:17,7:17,KXBTC15M-26FEB262330-30,20,21,1,20.5,12,1170,77,68023.47,"67,926.12",▲+97.35,+0.1433%,
23:22:18,7:18,KXBTC15M-26FEB262330-30,18,20,2,19.0,322,1058,77,68023.06,"67,926.12",▲+96.94,+0.1427%,
23:22:18,7:18,KXBTC15M-26FEB262330-30,17,20,3,18.5,1151,1087,82,68022.66,"67,926.12",▲+96.54,+0.1421%,
23:22:19,7:19,KXBTC15M-26FEB262330-30,17,19,2,18.0,1150,695,82,68022.25,"67,926.12",▲+96.13,+0.1415%,
23:22:20,7:20,KXBTC15M-26FEB262330-30,17,19,2,18.0,1150,697,82,68021.85,"67,926.12",▲+95.73,+0.1409%,
23:22:20,7:20,KXBTC15M-26FEB262330-30,17,19,2,18.0,1150,697,82,68021.64,"67,926.12",▲+95.52,+0.1406%,
23:22:21,7:21,KXBTC15M-26FEB262330-30,17,18,1,17.5,1146,53,83,68021.37,"67,926.12",▲+95.25,+0.1402%,
23:22:21,7:21,KXBTC15M-26FEB262330-30,17,18,1,17.5,1146,53,83,68021.15,"67,926.12",▲+95.03,+0.1399%,
23:22:22,7:22,KXBTC15M-26FEB262330-30,17,18,1,17.5,1101,53,83,68021.04,"67,926.12",▲+94.92,+0.1397%,
23:22:22,7:22,KXBTC15M-26FEB262330-30,14,15,1,14.5,5,597,83,68020.83,"67,926.12",▲+94.71,+0.1394%,
23:22:23,7:23,KXBTC15M-26FEB262330-30,13,14,1,13.5,893,390,85,68020.61,"67,926.12",▲+94.49,+0.1391%,
23:22:23,7:23,KXBTC15M-26FEB262330-30,13,14,1,13.5,893,2265,85,68020.40,"67,926.12",▲+94.28,+0.1388%,
23:22:24,7:24,KXBTC15M-26FEB262330-30,12,13,1,12.5,959,125,87,68020.48,"67,926.12",▲+94.36,+0.1389%,
23:22:24,7:24,KXBTC15M-26FEB262330-30,12,13,1,12.5,959,2430,87,68020.55,"67,926.12",▲+94.43,+0.1390%,
23:22:25,7:25,KXBTC15M-26FEB262330-30,12,13,1,12.5,959,2096,87,68020.62,"67,926.12",▲+94.50,+0.1391%,
23:22:25,7:25,KXBTC15M-26FEB262330-30,12,13,1,12.5,959,2108,87,68020.69,"67,926.12",▲+94.57,+0.1392%,
23:22:26,7:26,KXBTC15M-26FEB262330-30,11,12,1,11.5,990,800,87,68020.43,"67,926.12",▲+94.31,+0.1388%,
23:22:27,7:27,KXBTC15M-26FEB262330-30,11,12,1,11.5,990,735,88,68020.17,"67,926.12",▲+94.05,+0.1385%,
23:22:27,7:27,KXBTC15M-26FEB262330-30,11,12,1,11.5,987,807,88,68019.91,"67,926.12",▲+93.79,+0.1381%,
23:22:28,7:28,KXBTC15M-26FEB262330-30,11,12,1,11.5,982,808,89,68019.65,"67,926.12",▲+93.53,+0.1377%,
23:22:28,7:28,KXBTC15M-26FEB262330-30,11,12,1,11.5,1382,168,89,68019.43,"67,926.12",▲+93.31,+0.1374%,
23:22:29,7:29,KXBTC15M-26FEB262330-30,11,12,1,11.5,1379,168,88,68019.45,"67,926.12",▲+93.33,+0.1374%,
23:22:29,7:29,KXBTC15M-26FEB262330-30,11,12,1,11.5,1280,100,88,68019.45,"67,926.12",▲+93.33,+0.1374%,
23:22:30,7:30,KXBTC15M-26FEB262330-30,11,12,1,11.5,1325,96,86,68019.47,"67,926.12",▲+93.35,+0.1374%,
23:22:31,7:31,KXBTC15M-26FEB262330-30,13,15,2,14.0,706,300,87,68019.58,"67,926.12",▲+93.46,+0.1376%,
23:22:31,7:31,KXBTC15M-26FEB262330-30,13,15,2,14.0,706,296,87,68019.58,"67,926.12",▲+93.46,+0.1376%,
23:22:32,7:32,KXBTC15M-26FEB262330-30,13,15,2,14.0,651,197,85,68019.60,"67,926.12",▲+93.48,+0.1376%,
23:22:32,7:32,KXBTC15M-26FEB262330-30,13,15,2,14.0,659,222,85,68019.63,"67,926.12",▲+93.51,+0.1377%,
23:22:33,7:33,KXBTC15M-26FEB262330-30,13,15,2,14.0,559,222,87,68019.65,"67,926.12",▲+93.53,+0.1377%,
23:22:33,7:33,KXBTC15M-26FEB262330-30,13,15,2,14.0,380,222,87,68019.67,"67,926.12",▲+93.55,+0.1377%,
23:22:34,7:34,KXBTC15M-26FEB262330-30,13,14,1,13.5,558,1,87,68019.69,"67,926.12",▲+93.57,+0.1378%,
23:22:34,7:34,KXBTC15M-26FEB262330-30,14,15,1,14.5,100,222,87,68019.72,"67,926.12",▲+93.60,+0.1378%,
23:22:35,7:35,KXBTC15M-26FEB262330-30,13,15,2,14.0,5,680,87,68019.74,"67,926.12",▲+93.62,+0.1378%,
23:22:35,7:35,KXBTC15M-26FEB262330-30,13,15,2,14.0,5,593,85,68019.76,"67,926.12",▲+93.64,+0.1379%,
23:22:36,7:36,KXBTC15M-26FEB262330-30,14,15,1,14.5,5,593,85,68019.85,"67,926.12",▲+93.73,+0.1380%,
23:22:36,7:36,KXBTC15M-26FEB262330-30,14,15,1,14.5,2,593,87,68019.94,"67,926.12",▲+93.82,+0.1381%,
23:22:37,7:37,KXBTC15M-26FEB262330-30,14,15,1,14.5,2,593,87,68019.92,"67,926.12",▲+93.80,+0.1381%,
23:22:38,7:38,KXBTC15M-26FEB262330-30,14,15,1,14.5,3,550,88,68019.90,"67,926.12",▲+93.78,+0.1381%,
23:22:38,7:38,KXBTC15M-26FEB262330-30,12,13,1,12.5,1897,57,88,68020.29,"67,926.12",▲+94.17,+0.1386%,
23:22:39,7:39,KXBTC15M-26FEB262330-30,12,13,1,12.5,2297,58,88,68020.68,"67,926.12",▲+94.56,+0.1392%,
23:22:39,7:39,KXBTC15M-26FEB262330-30,12,15,3,13.5,1592,550,88,68021.13,"67,926.12",▲+95.01,+0.1399%,
23:22:40,7:40,KXBTC15M-26FEB262330-30,12,14,2,13.0,1592,1,86,68021.53,"67,926.12",▲+95.41,+0.1405%,
23:22:40,7:40,KXBTC15M-26FEB262330-30,14,15,1,14.5,366,3,86,68021.99,"67,926.12",▲+95.87,+0.1411%,
23:22:41,7:41,KXBTC15M-26FEB262330-30,14,16,2,15.0,358,25,86,68022.38,"67,926.12",▲+96.26,+0.1417%,
23:22:41,7:41,KXBTC15M-26FEB262330-30,15,17,2,16.0,159,61,85,68022.77,"67,926.12",▲+96.65,+0.1423%,
23:22:42,7:42,KXBTC15M-26FEB262330-30,15,17,2,16.0,716,61,85,68023.16,"67,926.12",▲+97.04,+0.1429%,
23:22:42,7:42,KXBTC15M-26FEB262330-30,16,17,1,16.5,514,16,84,68023.56,"67,926.12",▲+97.44,+0.1434%,
23:22:43,7:43,KXBTC15M-26FEB262330-30,16,17,1,16.5,537,16,84,68023.95,"67,926.12",▲+97.83,+0.1440%,
23:22:44,7:44,KXBTC15M-26FEB262330-30,16,17,1,16.5,500,16,84,68024.34,"67,926.12",▲+98.22,+0.1446%,
23:22:44,7:44,KXBTC15M-26FEB262330-30,16,18,2,17.0,554,654,84,68025.11,"67,926.12",▲+98.99,+0.1457%,
23:22:45,7:45,KXBTC15M-26FEB262330-30,16,18,2,17.0,590,654,83,68025.76,"67,926.12",▲+99.64,+0.1467%,
23:22:45,7:45,KXBTC15M-26FEB262330-30,17,18,1,17.5,398,5,83,68026.58,"67,926.12",▲+100.46,+0.1479%,
23:22:46,7:46,KXBTC15M-26FEB262330-30,17,18,1,17.5,576,4,83,68027.22,"67,926.12",▲+101.10,+0.1488%,
23:22:46,7:46,KXBTC15M-26FEB262330-30,17,18,1,17.5,515,4,83,68027.87,"67,926.12",▲+101.75,+0.1498%,
23:22:47,7:47,KXBTC15M-26FEB262330-30,17,20,3,18.5,400,1270,83,68028.51,"67,926.12",▲+102.39,+0.1507%,
23:22:47,7:47,KXBTC15M-26FEB262330-30,17,20,3,18.5,600,1070,83,68029.16,"67,926.12",▲+103.04,+0.1517%,
23:22:48,7:48,KXBTC15M-26FEB262330-30,18,20,2,19.0,948,28,81,68029.80,"67,926.12",▲+103.68,+0.1526%,
23:22:48,7:48,KXBTC15M-26FEB262330-30,20,21,1,20.5,263,144,81,68030.45,"67,926.12",▲+104.33,+0.1536%,
23:22:49,7:49,KXBTC15M-26FEB262330-30,20,21,1,20.5,5,144,80,68031.09,"67,926.12",▲+104.97,+0.1545%,
23:22:50,7:50,KXBTC15M-26FEB262330-30,19,20,1,19.5,3,966,81,68031.74,"67,926.12",▲+105.62,+0.1555%,
23:22:50,7:50,KXBTC15M-26FEB262330-30,19,20,1,19.5,3,1329,81,68032.10,"67,926.12",▲+105.98,+0.1560%,
23:22:51,7:51,KXBTC15M-26FEB262330-30,17,18,1,17.5,467,100,81,68032.64,"67,926.12",▲+106.52,+0.1568%,
23:22:51,7:51,KXBTC15M-26FEB262330-30,16,18,2,17.0,604,1106,81,68033.02,"67,926.12",▲+106.90,+0.1574%,
23:22:52,7:52,KXBTC15M-26FEB262330-30,15,16,1,15.5,591,100,83,68033.41,"67,926.12",▲+107.29,+0.1580%,
23:22:52,7:52,KXBTC15M-26FEB262330-30,15,16,1,15.5,621,70,83,68033.80,"67,926.12",▲+107.68,+0.1585%,
23:22:53,7:53,KXBTC15M-26FEB262330-30,15,16,1,15.5,193,73,84,68034.19,"67,926.12",▲+108.07,+0.1591%,
23:22:53,7:53,KXBTC15M-26FEB262330-30,15,16,1,15.5,196,73,84,68034.57,"67,926.12",▲+108.45,+0.1597%,
23:22:54,7:54,KXBTC15M-26FEB262330-30,15,16,1,15.5,221,2,84,68034.76,"67,926.12",▲+108.64,+0.1599%,
23:22:54,7:54,KXBTC15M-26FEB262330-30,15,16,1,15.5,184,127,84,68034.94,"67,926.12",▲+108.82,+0.1602%,
23:22:55,7:55,KXBTC15M-26FEB262330-30,15,17,2,16.0,27,1432,85,68035.12,"67,926.12",▲+109.00,+0.1605%,
23:22:56,7:56,KXBTC15M-26FEB262330-30,15,17,2,16.0,30,1187,83,68035.31,"67,926.12",▲+109.19,+0.1607%,
23:22:56,7:56,KXBTC15M-26FEB262330-30,15,16,1,15.5,428,102,83,68035.82,"67,926.12",▲+109.70,+0.1615%,
23:22:57,7:57,KXBTC15M-26FEB262330-30,15,17,2,16.0,628,250,85,68036.25,"67,926.12",▲+110.13,+0.1621%,
23:22:57,7:57,KXBTC15M-26FEB262330-30,15,17,2,16.0,628,327,85,68036.48,"67,926.12",▲+110.36,+0.1625%,
23:22:58,7:58,KXBTC15M-26FEB262330-30,15,17,2,16.0,628,129,85,68036.87,"67,926.12",▲+110.75,+0.1630%,
23:22:58,7:58,KXBTC15M-26FEB262330-30,15,17,2,16.0,606,154,85,68037.06,"67,926.12",▲+110.94,+0.1633%,
23:22:59,7:59,KXBTC15M-26FEB262330-30,15,17,2,16.0,599,327,85,68037.24,"67,926.12",▲+111.12,+0.1636%,
23:22:59,7:59,KXBTC15M-26FEB262330-30,15,18,3,16.5,599,1264,85,68037.42,"67,926.12",▲+111.30,+0.1639%,
23:23:00,8:00,KXBTC15M-26FEB262330-30,16,18,2,17.0,205,1209,83,68037.42,"67,926.12",▲+111.30,+0.1639%,
23:23:00,8:00,KXBTC15M-26FEB262330-30,16,18,2,17.0,856,191,83,68037.33,"67,926.12",▲+111.21,+0.1637%,
23:23:01,8:01,KXBTC15M-26FEB262330-30,16,18,2,17.0,1151,160,82,68037.24,"67,926.12",▲+111.12,+0.1636%,
23:23:01,8:01,KXBTC15M-26FEB262330-30,18,20,2,19.0,846,704,82,68037.14,"67,926.12",▲+111.02,+0.1634%,
23:23:02,8:02,KXBTC15M-26FEB262330-30,18,20,2,19.0,205,771,84,68037.05,"67,926.12",▲+110.93,+0.1633%,
23:23:02,8:02,KXBTC15M-26FEB262330-30,18,19,1,18.5,5,400,81,68036.96,"67,926.12",▲+110.84,+0.1632%,
23:23:03,8:03,KXBTC15M-26FEB262330-30,17,19,2,18.0,1077,59,81,68036.86,"67,926.12",▲+110.74,+0.1630%,
23:23:04,8:04,KXBTC15M-26FEB262330-30,18,20,2,19.0,604,835,82,68036.77,"67,926.12",▲+110.65,+0.1629%,
23:23:04,8:04,KXBTC15M-26FEB262330-30,18,20,2,19.0,604,721,82,68036.68,"67,926.12",▲+110.56,+0.1628%,
23:23:05,8:05,KXBTC15M-26FEB262330-30,18,20,2,19.0,604,719,80,68036.59,"67,926.12",▲+110.47,+0.1626%,
23:23:05,8:05,KXBTC15M-26FEB262330-30,18,20,2,19.0,604,83,80,68036.49,"67,926.12",▲+110.37,+0.1625%,
23:23:06,8:06,KXBTC15M-26FEB262330-30,20,21,1,20.5,122,500,80,68036.46,"67,926.12",▲+110.34,+0.1624%,
23:23:06,8:06,KXBTC15M-26FEB262330-30,18,19,1,18.5,5,500,80,68036.59,"67,926.12",▲+110.47,+0.1626%,
23:23:07,8:07,KXBTC15M-26FEB262330-30,18,19,1,18.5,4,102,84,68036.73,"67,926.12",▲+110.61,+0.1628%,
23:23:07,8:07,KXBTC15M-26FEB262330-30,18,19,1,18.5,4,102,84,68036.87,"67,926.12",▲+110.75,+0.1630%,
23:23:08,8:08,KXBTC15M-26FEB262330-30,18,19,1,18.5,4,100,82,68037.01,"67,926.12",▲+110.89,+0.1633%,
23:23:08,8:08,KXBTC15M-26FEB262330-30,16,18,2,17.0,928,102,82,68037.15,"67,926.12",▲+111.03,+0.1635%,
23:23:09,8:09,KXBTC15M-26FEB262330-30,16,18,2,17.0,953,105,82,68037.29,"67,926.12",▲+111.17,+0.1637%,
23:23:09,8:09,KXBTC15M-26FEB262330-30,16,18,2,17.0,1353,92,82,68037.43,"67,926.12",▲+111.31,+0.1639%,
23:23:10,8:10,KXBTC15M-26FEB262330-30,18,19,1,18.5,739,14,82,68037.71,"67,926.12",▲+111.59,+0.1643%,
23:23:11,8:11,KXBTC15M-26FEB262330-30,19,20,1,19.5,439,25,82,68037.92,"67,926.12",▲+111.80,+0.1646%,
23:23:11,8:11,KXBTC15M-26FEB262330-30,19,22,3,20.5,342,703,82,68038.04,"67,926.12",▲+111.92,+0.1648%,
23:23:12,8:12,KXBTC15M-26FEB262330-30,19,22,3,20.5,13,890,81,68038.18,"67,926.12",▲+112.06,+0.1650%,
23:23:12,8:12,KXBTC15M-26FEB262330-30,19,21,2,20.0,5,908,79,68038.33,"67,926.12",▲+112.21,+0.1652%,
23:23:13,8:13,KXBTC15M-26FEB262330-30,19,21,2,20.0,5,1385,79,68038.47,"67,926.12",▲+112.35,+0.1654%,
23:23:14,8:14,KXBTC15M-26FEB262330-30,21,23,2,22.0,425,597,82,68038.88,"67,926.12",▲+112.76,+0.1660%,
23:23:14,8:14,KXBTC15M-26FEB262330-30,21,23,2,22.0,180,597,82,68039.13,"67,926.12",▲+113.01,+0.1664%,
23:23:15,8:15,KXBTC15M-26FEB262330-30,21,23,2,22.0,390,597,79,68039.18,"67,926.12",▲+113.06,+0.1664%,
23:23:15,8:15,KXBTC15M-26FEB262330-30,21,24,3,22.5,323,689,79,68039.48,"67,926.12",▲+113.36,+0.1669%,
23:23:16,8:16,KXBTC15M-26FEB262330-30,21,24,3,22.5,324,689,79,68039.71,"67,926.12",▲+113.59,+0.1672%,
23:23:16,8:16,KXBTC15M-26FEB262330-30,22,24,2,23.0,13,688,79,68039.95,"67,926.12",▲+113.83,+0.1676%,
23:23:17,8:17,KXBTC15M-26FEB262330-30,22,24,2,23.0,12,688,79,68040.18,"67,926.12",▲+114.06,+0.1679%,
23:23:18,8:18,KXBTC15M-26FEB262330-30,22,24,2,23.0,40,688,79,68040.42,"67,926.12",▲+114.30,+0.1683%,
23:23:18,8:18,KXBTC15M-26FEB262330-30,23,24,1,23.5,3,688,79,68040.73,"67,926.12",▲+114.61,+0.1687%,
23:23:19,8:19,KXBTC15M-26FEB262330-30,22,24,2,23.0,27,698,78,68040.97,"67,926.12",▲+114.85,+0.1691%,
23:23:19,8:19,KXBTC15M-26FEB262330-30,22,24,2,23.0,252,698,78,68041.20,"67,926.12",▲+115.08,+0.1694%,
23:23:20,8:20,KXBTC15M-26FEB262330-30,21,24,3,22.5,750,698,78,68041.44,"67,926.12",▲+115.32,+0.1698%,
23:23:20,8:20,KXBTC15M-26FEB262330-30,21,23,2,22.0,338,10,78,68041.68,"67,926.12",▲+115.56,+0.1701%,
23:23:21,8:21,KXBTC15M-26FEB262330-30,21,24,3,22.5,338,819,76,68041.91,"67,926.12",▲+115.79,+0.1705%,
23:23:21,8:21,KXBTC15M-26FEB262330-30,21,24,3,22.5,267,719,76,68042.15,"67,926.12",▲+116.03,+0.1708%,
23:23:22,8:22,KXBTC15M-26FEB262330-30,21,24,3,22.5,247,592,79,68042.38,"67,926.12",▲+116.26,+0.1712%,
23:23:22,8:22,KXBTC15M-26FEB262330-30,21,24,3,22.5,326,592,79,68042.62,"67,926.12",▲+116.50,+0.1715%,
23:23:23,8:23,KXBTC15M-26FEB262330-30,21,24,3,22.5,51,693,79,68042.86,"67,926.12",▲+116.74,+0.1719%,
23:23:23,8:23,KXBTC15M-26FEB262330-30,21,23,2,22.0,3,400,79,68043.09,"67,926.12",▲+116.97,+0.1722%,
23:23:24,8:24,KXBTC15M-26FEB262330-30,21,23,2,22.0,3,445,76,68043.33,"67,926.12",▲+117.21,+0.1726%,
23:23:24,8:24,KXBTC15M-26FEB262330-30,20,23,3,21.5,488,446,77,68043.56,"67,926.12",▲+117.44,+0.1729%,
23:23:25,8:25,KXBTC15M-26FEB262330-30,20,22,2,21.0,483,625,77,68043.88,"67,926.12",▲+117.76,+0.1734%,
23:23:26,8:26,KXBTC15M-26FEB262330-30,20,22,2,21.0,449,614,80,68044.13,"67,926.12",▲+118.01,+0.1737%,
23:23:26,8:26,KXBTC15M-26FEB262330-30,20,22,2,21.0,459,614,80,68044.42,"67,926.12",▲+118.30,+0.1742%,
23:23:27,8:27,KXBTC15M-26FEB262330-30,20,22,2,21.0,459,546,78,68044.70,"67,926.12",▲+118.58,+0.1746%,
23:23:27,8:27,KXBTC15M-26FEB262330-30,20,22,2,21.0,449,556,78,68044.99,"67,926.12",▲+118.87,+0.1750%,
23:23:28,8:28,KXBTC15M-26FEB262330-30,20,22,2,21.0,448,581,80,68045.13,"67,926.12",▲+119.01,+0.1752%,
23:23:28,8:28,KXBTC15M-26FEB262330-30,20,22,2,21.0,5,967,80,68045.27,"67,926.12",▲+119.15,+0.1754%,
23:23:29,8:29,KXBTC15M-26FEB262330-30,19,20,1,19.5,3,587,80,68045.42,"67,926.12",▲+119.30,+0.1756%,
23:23:30,8:30,KXBTC15M-26FEB262330-30,19,20,1,19.5,5,587,80,68045.56,"67,926.12",▲+119.44,+0.1758%,
23:23:30,8:30,KXBTC15M-26FEB262330-30,19,20,1,19.5,5,586,80,68045.71,"67,926.12",▲+119.59,+0.1761%,
23:23:31,8:31,KXBTC15M-26FEB262330-30,19,20,1,19.5,2,775,80,68045.65,"67,926.12",▲+119.53,+0.1760%,
23:23:31,8:31,KXBTC15M-26FEB262330-30,19,20,1,19.5,5,663,80,68045.79,"67,926.12",▲+119.67,+0.1762%,
23:23:32,8:32,KXBTC15M-26FEB262330-30,18,19,1,18.5,28,5,80,68046.19,"67,926.12",▲+120.07,+0.1768%,
23:23:33,8:33,KXBTC15M-26FEB262330-30,12,13,1,12.5,32,223,87,68046.33,"67,926.12",▲+120.21,+0.1770%,
23:23:33,8:33,KXBTC15M-26FEB262330-30,12,13,1,12.5,14,273,87,68046.58,"67,926.12",▲+120.46,+0.1773%,
23:23:34,8:34,KXBTC15M-26FEB262330-30,12,13,1,12.5,14,228,87,68046.72,"67,926.12",▲+120.60,+0.1775%,
23:23:34,8:34,KXBTC15M-26FEB262330-30,12,13,1,12.5,511,288,87,68046.87,"67,926.12",▲+120.75,+0.1778%,
23:23:35,8:35,KXBTC15M-26FEB262330-30,12,13,1,12.5,508,663,87,68046.96,"67,926.12",▲+120.84,+0.1779%,
23:23:35,8:35,KXBTC15M-26FEB262330-30,12,13,1,12.5,508,295,87,68047.10,"67,926.12",▲+120.98,+0.1781%,
23:23:36,8:36,KXBTC15M-26FEB262330-30,13,14,1,13.5,479,100,88,68047.46,"67,926.12",▲+121.34,+0.1786%,
23:23:37,8:37,KXBTC15M-26FEB262330-30,14,15,1,14.5,3,327,87,68047.60,"67,926.12",▲+121.48,+0.1788%,
23:23:37,8:37,KXBTC15M-26FEB262330-30,14,16,2,15.0,666,328,87,68047.75,"67,926.12",▲+121.63,+0.1791%,
23:23:38,8:38,KXBTC15M-26FEB262330-30,14,16,2,15.0,666,328,86,68047.90,"67,926.12",▲+121.78,+0.1793%,
23:23:38,8:38,KXBTC15M-26FEB262330-30,14,16,2,15.0,666,203,86,68047.49,"67,926.12",▲+121.37,+0.1787%,
23:23:39,8:39,KXBTC15M-26FEB262330-30,14,16,2,15.0,666,203,86,68047.08,"67,926.12",▲+120.96,+0.1781%,
23:23:39,8:39,KXBTC15M-26FEB262330-30,15,16,1,15.5,491,2,86,68046.67,"67,926.12",▲+120.55,+0.1775%,
