# Session: Thursday 2/26/2026 11:30-11:45 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262345-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:36:54,6:54,KXBTC15M-26FEB262345-45,78,81,3,79.5,645,200,18,67842.62,"67,959.84",▼-117.22,-0.1725%,
23:36:55,6:55,KXBTC15M-26FEB262345-45,78,80,2,79.0,831,500,18,67843.00,"67,959.84",▼-116.84,-0.1719%,
23:36:55,6:55,KXBTC15M-26FEB262345-45,78,80,2,79.0,802,575,22,67843.38,"67,959.84",▼-116.46,-0.1714%,
23:36:56,6:56,KXBTC15M-26FEB262345-45,79,80,1,79.5,5035,253,22,67843.75,"67,959.84",▼-116.09,-0.1708%,
23:36:56,6:56,KXBTC15M-26FEB262345-45,79,80,1,79.5,5067,253,21,67844.13,"67,959.84",▼-115.71,-0.1703%,
23:36:57,6:57,KXBTC15M-26FEB262345-45,79,80,1,79.5,5022,278,21,67844.55,"67,959.84",▼-115.29,-0.1696%,
23:36:57,6:57,KXBTC15M-26FEB262345-45,79,80,1,79.5,5047,253,21,67844.93,"67,959.84",▼-114.91,-0.1691%,
23:36:58,6:58,KXBTC15M-26FEB262345-45,79,80,1,79.5,5002,251,21,67845.35,"67,959.84",▼-114.49,-0.1685%,
23:36:58,6:58,KXBTC15M-26FEB262345-45,79,80,1,79.5,5002,249,21,67845.70,"67,959.84",▼-114.14,-0.1680%,
23:36:59,6:59,KXBTC15M-26FEB262345-45,79,80,1,79.5,4746,199,21,67846.04,"67,959.84",▼-113.80,-0.1674%,
23:37:00,7:00,KXBTC15M-26FEB262345-45,79,80,1,79.5,4746,76,21,67846.39,"67,959.84",▼-113.45,-0.1669%,
23:37:00,7:00,KXBTC15M-26FEB262345-45,79,80,1,79.5,4746,200,21,67846.83,"67,959.84",▼-113.01,-0.1663%,
23:37:01,7:01,KXBTC15M-26FEB262345-45,79,80,1,79.5,4746,194,20,67847.27,"67,959.84",▼-112.57,-0.1656%,
23:37:01,7:01,KXBTC15M-26FEB262345-45,79,80,1,79.5,4745,193,20,67847.72,"67,959.84",▼-112.12,-0.1650%,
23:37:02,7:02,KXBTC15M-26FEB262345-45,79,80,1,79.5,4745,1098,21,67848.16,"67,959.84",▼-111.68,-0.1643%,
23:37:02,7:02,KXBTC15M-26FEB262345-45,79,80,1,79.5,4745,905,21,67848.60,"67,959.84",▼-111.24,-0.1637%,
23:37:03,7:03,KXBTC15M-26FEB262345-45,80,81,1,80.5,1200,225,20,67849.04,"67,959.84",▼-110.80,-0.1630%,
23:37:03,7:03,KXBTC15M-26FEB262345-45,80,81,1,80.5,6200,200,20,67849.49,"67,959.84",▼-110.35,-0.1624%,
23:37:04,7:04,KXBTC15M-26FEB262345-45,80,81,1,80.5,5025,200,20,67849.93,"67,959.84",▼-109.91,-0.1617%,
23:37:04,7:04,KXBTC15M-26FEB262345-45,80,81,1,80.5,5025,198,19,67850.37,"67,959.84",▼-109.47,-0.1611%,
23:37:05,7:05,KXBTC15M-26FEB262345-45,80,81,1,80.5,4959,176,19,67850.88,"67,959.84",▼-108.96,-0.1603%,
23:37:05,7:05,KXBTC15M-26FEB262345-45,80,81,1,80.5,5019,174,19,67851.33,"67,959.84",▼-108.51,-0.1597%,
23:37:06,7:06,KXBTC15M-26FEB262345-45,80,81,1,80.5,5010,649,19,67851.69,"67,959.84",▼-108.15,-0.1591%,
23:37:06,7:06,KXBTC15M-26FEB262345-45,80,81,1,80.5,5492,174,20,67852.10,"67,959.84",▼-107.74,-0.1585%,
23:37:07,7:07,KXBTC15M-26FEB262345-45,80,81,1,80.5,5537,174,20,67852.42,"67,959.84",▼-107.42,-0.1581%,
23:37:08,7:08,KXBTC15M-26FEB262345-45,80,82,2,81.0,5539,200,20,67852.75,"67,959.84",▼-107.09,-0.1576%,
23:37:08,7:08,KXBTC15M-26FEB262345-45,81,83,2,82.0,828,655,20,67853.02,"67,959.84",▼-106.82,-0.1572%,
23:37:09,7:09,KXBTC15M-26FEB262345-45,82,83,1,82.5,5025,205,18,67853.35,"67,959.84",▼-106.49,-0.1567%,
23:37:09,7:09,KXBTC15M-26FEB262345-45,82,83,1,82.5,5290,230,18,67853.68,"67,959.84",▼-106.16,-0.1562%,
23:37:10,7:10,KXBTC15M-26FEB262345-45,82,83,1,82.5,5743,5,18,67854.01,"67,959.84",▼-105.83,-0.1557%,
23:37:10,7:10,KXBTC15M-26FEB262345-45,82,83,1,82.5,5807,5,18,67854.26,"67,959.84",▼-105.58,-0.1554%,
23:37:11,7:11,KXBTC15M-26FEB262345-45,82,83,1,82.5,5805,5,18,67854.42,"67,959.84",▼-105.42,-0.1551%,
23:37:11,7:11,KXBTC15M-26FEB262345-45,82,83,1,82.5,5776,5,18,67854.57,"67,959.84",▼-105.27,-0.1549%,
23:37:12,7:12,KXBTC15M-26FEB262345-45,82,83,1,82.5,5778,5,18,67854.73,"67,959.84",▼-105.11,-0.1547%,
23:37:12,7:12,KXBTC15M-26FEB262345-45,82,83,1,82.5,5752,1,17,67855.05,"67,959.84",▼-104.79,-0.1542%,
23:37:13,7:13,KXBTC15M-26FEB262345-45,82,83,1,82.5,5940,1,17,67855.42,"67,959.84",▼-104.42,-0.1536%,
23:37:13,7:13,KXBTC15M-26FEB262345-45,82,83,1,82.5,6054,1,18,67855.75,"67,959.84",▼-104.09,-0.1532%,
23:37:14,7:14,KXBTC15M-26FEB262345-45,83,85,2,84.0,128,1651,18,67856.14,"67,959.84",▼-103.70,-0.1526%,
23:37:14,7:14,KXBTC15M-26FEB262345-45,83,85,2,84.0,126,1201,15,67856.47,"67,959.84",▼-103.37,-0.1521%,
23:37:15,7:15,KXBTC15M-26FEB262345-45,83,84,1,83.5,380,71,15,67856.80,"67,959.84",▼-103.04,-0.1516%,
23:37:16,7:16,KXBTC15M-26FEB262345-45,83,85,2,84.0,382,148,17,67857.13,"67,959.84",▼-102.71,-0.1511%,
23:37:16,7:16,KXBTC15M-26FEB262345-45,83,85,2,84.0,4,485,17,67857.36,"67,959.84",▼-102.48,-0.1508%,
23:37:17,7:17,KXBTC15M-26FEB262345-45,83,85,2,84.0,4,485,15,67857.59,"67,959.84",▼-102.25,-0.1505%,
23:37:17,7:17,KXBTC15M-26FEB262345-45,82,85,3,83.5,6606,485,15,67857.83,"67,959.84",▼-102.01,-0.1501%,
23:37:18,7:18,KXBTC15M-26FEB262345-45,82,83,1,82.5,6543,26,18,67858.06,"67,959.84",▼-101.78,-0.1498%,
23:37:18,7:18,KXBTC15M-26FEB262345-45,83,85,2,84.0,253,39,18,67858.30,"67,959.84",▼-101.54,-0.1494%,
23:37:19,7:19,KXBTC15M-26FEB262345-45,83,86,3,84.5,3228,763,15,67858.53,"67,959.84",▼-101.31,-0.1491%,
23:37:19,7:19,KXBTC15M-26FEB262345-45,84,86,2,85.0,771,200,14,67858.76,"67,959.84",▼-101.08,-0.1487%,
23:37:20,7:20,KXBTC15M-26FEB262345-45,85,86,1,85.5,1045,200,14,67859.00,"67,959.84",▼-100.84,-0.1484%,
23:37:20,7:20,KXBTC15M-26FEB262345-45,85,86,1,85.5,1046,198,14,67859.23,"67,959.84",▼-100.61,-0.1480%,
23:37:21,7:21,KXBTC15M-26FEB262345-45,85,86,1,85.5,501,95,14,67859.47,"67,959.84",▼-100.37,-0.1477%,
23:37:21,7:21,KXBTC15M-26FEB262345-45,85,86,1,85.5,522,90,14,67859.70,"67,959.84",▼-100.14,-0.1474%,
23:37:22,7:22,KXBTC15M-26FEB262345-45,85,87,2,86.0,1120,604,14,67859.99,"67,959.84",▼-99.85,-0.1469%,
23:37:22,7:22,KXBTC15M-26FEB262345-45,85,87,2,86.0,1121,600,14,67860.14,"67,959.84",▼-99.70,-0.1467%,
23:37:23,7:23,KXBTC15M-26FEB262345-45,84,85,1,84.5,2475,199,14,67860.30,"67,959.84",▼-99.54,-0.1465%,
23:37:24,7:24,KXBTC15M-26FEB262345-45,84,85,1,84.5,81,198,15,67860.46,"67,959.84",▼-99.38,-0.1462%,
23:37:24,7:24,KXBTC15M-26FEB262345-45,84,85,1,84.5,95,223,15,67860.59,"67,959.84",▼-99.25,-0.1460%,
23:37:25,7:25,KXBTC15M-26FEB262345-45,83,85,2,84.0,375,223,16,67860.72,"67,959.84",▼-99.12,-0.1459%,
23:37:25,7:25,KXBTC15M-26FEB262345-45,83,85,2,84.0,376,198,16,67860.85,"67,959.84",▼-98.99,-0.1457%,
23:37:26,7:26,KXBTC15M-26FEB262345-45,83,85,2,84.0,376,225,16,67860.98,"67,959.84",▼-98.86,-0.1455%,
23:37:26,7:26,KXBTC15M-26FEB262345-45,83,85,2,84.0,376,98,15,67861.18,"67,959.84",▼-98.66,-0.1452%,
23:37:27,7:27,KXBTC15M-26FEB262345-45,83,85,2,84.0,376,591,15,67861.39,"67,959.84",▼-98.45,-0.1449%,
23:37:27,7:27,KXBTC15M-26FEB262345-45,83,85,2,84.0,376,615,15,67861.60,"67,959.84",▼-98.24,-0.1446%,
23:37:28,7:28,KXBTC15M-26FEB262345-45,83,85,2,84.0,376,543,15,67861.81,"67,959.84",▼-98.03,-0.1442%,
23:37:28,7:28,KXBTC15M-26FEB262345-45,83,85,2,84.0,376,394,15,67861.89,"67,959.84",▼-97.95,-0.1441%,
23:37:29,7:29,KXBTC15M-26FEB262345-45,83,85,2,84.0,376,194,15,67861.81,"67,959.84",▼-98.03,-0.1442%,
23:37:29,7:29,KXBTC15M-26FEB262345-45,83,85,2,84.0,376,418,15,67861.89,"67,959.84",▼-97.95,-0.1441%,
23:37:30,7:30,KXBTC15M-26FEB262345-45,83,86,3,84.5,376,1315,15,67861.80,"67,959.84",▼-98.04,-0.1443%,
23:37:31,7:31,KXBTC15M-26FEB262345-45,84,86,2,85.0,1,928,15,67861.77,"67,959.84",▼-98.07,-0.1443%,
23:37:31,7:31,KXBTC15M-26FEB262345-45,84,86,2,85.0,2,928,15,67861.75,"67,959.84",▼-98.09,-0.1443%,
23:37:32,7:32,KXBTC15M-26FEB262345-45,84,86,2,85.0,1,917,15,67861.72,"67,959.84",▼-98.12,-0.1444%,
23:37:32,7:32,KXBTC15M-26FEB262345-45,83,85,2,84.0,509,1,15,67861.70,"67,959.84",▼-98.14,-0.1444%,
23:37:33,7:33,KXBTC15M-26FEB262345-45,85,86,1,85.5,82,915,15,67861.67,"67,959.84",▼-98.17,-0.1445%,
23:37:33,7:33,KXBTC15M-26FEB262345-45,85,86,1,85.5,82,908,15,67861.64,"67,959.84",▼-98.20,-0.1445%,
23:37:34,7:34,KXBTC15M-26FEB262345-45,84,85,1,84.5,25,35,14,67861.62,"67,959.84",▼-98.22,-0.1445%,
23:37:34,7:34,KXBTC15M-26FEB262345-45,85,86,1,85.5,546,20,14,67861.59,"67,959.84",▼-98.25,-0.1446%,
23:37:35,7:35,KXBTC15M-26FEB262345-45,85,86,1,85.5,575,5,15,67861.56,"67,959.84",▼-98.28,-0.1446%,
23:37:35,7:35,KXBTC15M-26FEB262345-45,86,87,1,86.5,356,2,15,67861.54,"67,959.84",▼-98.30,-0.1446%,
23:37:36,7:36,KXBTC15M-26FEB262345-45,86,88,2,87.0,356,675,14,67861.51,"67,959.84",▼-98.33,-0.1447%,
23:37:36,7:36,KXBTC15M-26FEB262345-45,86,88,2,87.0,356,675,12,67861.49,"67,959.84",▼-98.35,-0.1447%,
23:37:37,7:37,KXBTC15M-26FEB262345-45,86,88,2,87.0,29,247,12,67861.46,"67,959.84",▼-98.38,-0.1448%,
23:37:37,7:37,KXBTC15M-26FEB262345-45,86,88,2,87.0,154,247,14,67861.43,"67,959.84",▼-98.41,-0.1448%,
23:37:38,7:38,KXBTC15M-26FEB262345-45,86,88,2,87.0,483,202,14,67861.41,"67,959.84",▼-98.43,-0.1448%,
23:37:38,7:38,KXBTC15M-26FEB262345-45,86,88,2,87.0,483,202,14,67861.38,"67,959.84",▼-98.46,-0.1449%,
23:37:39,7:39,KXBTC15M-26FEB262345-45,86,88,2,87.0,483,200,14,67861.43,"67,959.84",▼-98.41,-0.1448%,
23:37:39,7:39,KXBTC15M-26FEB262345-45,87,89,2,88.0,478,245,11,67861.32,"67,959.84",▼-98.52,-0.1450%,
23:37:40,7:40,KXBTC15M-26FEB262345-45,87,89,2,88.0,478,245,11,67861.20,"67,959.84",▼-98.64,-0.1451%,
23:37:40,7:40,KXBTC15M-26FEB262345-45,87,89,2,88.0,478,245,11,67860.90,"67,959.84",▼-98.94,-0.1456%,
23:37:41,7:41,KXBTC15M-26FEB262345-45,87,89,2,88.0,405,245,11,67860.59,"67,959.84",▼-99.25,-0.1460%,
23:37:42,7:42,KXBTC15M-26FEB262345-45,87,90,3,88.5,377,1761,13,67860.28,"67,959.84",▼-99.56,-0.1465%,
23:37:42,7:42,KXBTC15M-26FEB262345-45,87,89,2,88.0,388,200,13,67859.98,"67,959.84",▼-99.86,-0.1469%,
23:37:43,7:43,KXBTC15M-26FEB262345-45,87,89,2,88.0,363,198,13,67859.67,"67,959.84",▼-100.17,-0.1474%,
23:37:43,7:43,KXBTC15M-26FEB262345-45,87,89,2,88.0,272,253,13,67859.37,"67,959.84",▼-100.47,-0.1478%,
23:37:44,7:44,KXBTC15M-26FEB262345-45,87,89,2,88.0,299,253,13,67859.06,"67,959.84",▼-100.78,-0.1483%,
23:37:44,7:44,KXBTC15M-26FEB262345-45,88,90,2,89.0,45,1525,13,67858.75,"67,959.84",▼-101.09,-0.1487%,
23:37:45,7:45,KXBTC15M-26FEB262345-45,88,90,2,89.0,95,1573,10,67858.45,"67,959.84",▼-101.39,-0.1492%,
23:37:45,7:45,KXBTC15M-26FEB262345-45,88,90,2,89.0,195,1573,10,67858.14,"67,959.84",▼-101.70,-0.1496%,
23:37:46,7:46,KXBTC15M-26FEB262345-45,88,90,2,89.0,195,1573,10,67857.84,"67,959.84",▼-102.00,-0.1501%,
23:37:46,7:46,KXBTC15M-26FEB262345-45,88,90,2,89.0,195,1573,10,67857.56,"67,959.84",▼-102.28,-0.1505%,
23:37:47,7:47,KXBTC15M-26FEB262345-45,88,90,2,89.0,195,1573,10,67857.29,"67,959.84",▼-102.55,-0.1509%,
23:37:47,7:47,KXBTC15M-26FEB262345-45,88,90,2,89.0,195,1573,10,67857.01,"67,959.84",▼-102.83,-0.1513%,
23:37:48,7:48,KXBTC15M-26FEB262345-45,88,90,2,89.0,195,1573,10,67856.74,"67,959.84",▼-103.10,-0.1517%,
23:37:48,7:48,KXBTC15M-26FEB262345-45,88,90,2,89.0,195,1573,10,67856.43,"67,959.84",▼-103.41,-0.1522%,
23:37:49,7:49,KXBTC15M-26FEB262345-45,88,90,2,89.0,195,1538,10,67856.19,"67,959.84",▼-103.65,-0.1525%,
23:37:49,7:49,KXBTC15M-26FEB262345-45,88,90,2,89.0,195,1338,10,67855.88,"67,959.84",▼-103.96,-0.1530%,
23:37:50,7:50,KXBTC15M-26FEB262345-45,86,88,2,87.0,471,245,10,67855.60,"67,959.84",▼-104.24,-0.1534%,
23:37:50,7:50,KXBTC15M-26FEB262345-45,87,88,1,87.5,1,200,12,67855.27,"67,959.84",▼-104.57,-0.1539%,
23:37:51,7:51,KXBTC15M-26FEB262345-45,86,88,2,87.0,369,215,12,67855.00,"67,959.84",▼-104.84,-0.1543%,
23:37:52,7:52,KXBTC15M-26FEB262345-45,86,88,2,87.0,363,215,12,67854.72,"67,959.84",▼-105.12,-0.1547%,
23:37:52,7:52,KXBTC15M-26FEB262345-45,86,88,2,87.0,363,215,12,67854.41,"67,959.84",▼-105.43,-0.1551%,
23:37:53,7:53,KXBTC15M-26FEB262345-45,86,88,2,87.0,363,415,14,67854.09,"67,959.84",▼-105.75,-0.1556%,
23:37:53,7:53,KXBTC15M-26FEB262345-45,86,88,2,87.0,388,615,14,67853.88,"67,959.84",▼-105.96,-0.1559%,
23:37:54,7:54,KXBTC15M-26FEB262345-45,86,88,2,87.0,388,615,14,67853.57,"67,959.84",▼-106.27,-0.1564%,
23:37:54,7:54,KXBTC15M-26FEB262345-45,86,88,2,87.0,388,615,14,67853.25,"67,959.84",▼-106.59,-0.1568%,
23:37:55,7:55,KXBTC15M-26FEB262345-45,86,88,2,87.0,433,86,14,67852.94,"67,959.84",▼-106.90,-0.1573%,
23:37:55,7:55,KXBTC15M-26FEB262345-45,86,88,2,87.0,433,86,12,67852.63,"67,959.84",▼-107.21,-0.1578%,
23:37:56,7:56,KXBTC15M-26FEB262345-45,86,88,2,87.0,433,86,12,67852.31,"67,959.84",▼-107.53,-0.1582%,
23:37:56,7:56,KXBTC15M-26FEB262345-45,86,88,2,87.0,433,86,12,67852.00,"67,959.84",▼-107.84,-0.1587%,
23:37:57,7:57,KXBTC15M-26FEB262345-45,86,88,2,87.0,434,86,12,67851.69,"67,959.84",▼-108.15,-0.1591%,
23:37:57,7:57,KXBTC15M-26FEB262345-45,86,88,2,87.0,434,86,12,67851.37,"67,959.84",▼-108.47,-0.1596%,
23:37:58,7:58,KXBTC15M-26FEB262345-45,88,89,1,88.5,553,1918,12,67851.06,"67,959.84",▼-108.78,-0.1601%,
23:37:58,7:58,KXBTC15M-26FEB262345-45,88,89,1,88.5,553,1516,12,67850.78,"67,959.84",▼-109.06,-0.1605%,
23:37:59,7:59,KXBTC15M-26FEB262345-45,88,89,1,88.5,553,1516,12,67850.49,"67,959.84",▼-109.35,-0.1609%,
23:37:59,7:59,KXBTC15M-26FEB262345-45,88,89,1,88.5,436,1516,12,67850.16,"67,959.84",▼-109.68,-0.1614%,
23:38:00,8:00,KXBTC15M-26FEB262345-45,87,88,1,87.5,46,172,12,67849.85,"67,959.84",▼-109.99,-0.1619%,
23:38:00,8:00,KXBTC15M-26FEB262345-45,87,88,1,87.5,46,160,12,67849.46,"67,959.84",▼-110.38,-0.1623%,
23:38:01,8:01,KXBTC15M-26FEB262345-45,86,88,2,87.0,409,215,12,67849.08,"67,959.84",▼-110.76,-0.1630%,
23:38:01,8:01,KXBTC15M-26FEB262345-45,86,89,3,87.5,409,1475,12,67848.66,"67,959.84",▼-111.18,-0.1636%,
23:38:02,8:02,KXBTC15M-26FEB262345-45,86,88,2,87.0,409,215,12,67848.21,"67,959.84",▼-111.63,-0.1643%,
23:38:03,8:03,KXBTC15M-26FEB262345-45,86,88,2,87.0,409,215,12,67847.71,"67,959.84",▼-112.13,-0.1650%,
23:38:03,8:03,KXBTC15M-26FEB262345-45,86,89,3,87.5,388,1475,12,67847.21,"67,959.84",▼-112.63,-0.1657%,
23:38:04,8:04,KXBTC15M-26FEB262345-45,87,88,1,87.5,70,100,14,67846.71,"67,959.84",▼-113.13,-0.1665%,
23:38:04,8:04,KXBTC15M-26FEB262345-45,87,88,1,87.5,70,258,14,67846.22,"67,959.84",▼-113.62,-0.1672%,
23:38:05,8:05,KXBTC15M-26FEB262345-45,87,88,1,87.5,70,258,12,67845.72,"67,959.84",▼-114.12,-0.1679%,
23:38:05,8:05,KXBTC15M-26FEB262345-45,87,88,1,87.5,70,235,12,67845.22,"67,959.84",▼-114.62,-0.1687%,
23:38:06,8:06,KXBTC15M-26FEB262345-45,87,88,1,87.5,70,196,12,67844.72,"67,959.84",▼-115.12,-0.1694%,
23:38:06,8:06,KXBTC15M-26FEB262345-45,87,88,1,87.5,170,187,12,67844.23,"67,959.84",▼-115.61,-0.1701%,
23:38:07,8:07,KXBTC15M-26FEB262345-45,87,88,1,87.5,170,187,12,67843.73,"67,959.84",▼-116.11,-0.1709%,
23:38:07,8:07,KXBTC15M-26FEB262345-45,87,88,1,87.5,170,187,12,67843.23,"67,959.84",▼-116.61,-0.1716%,
23:38:08,8:08,KXBTC15M-26FEB262345-45,87,88,1,87.5,502,167,12,67842.73,"67,959.84",▼-117.11,-0.1723%,
23:38:08,8:08,KXBTC15M-26FEB262345-45,87,89,2,88.0,502,1475,12,67842.55,"67,959.84",▼-117.29,-0.1726%,
23:38:09,8:09,KXBTC15M-26FEB262345-45,87,88,1,87.5,502,15,12,67842.38,"67,959.84",▼-117.46,-0.1728%,
23:38:09,8:09,KXBTC15M-26FEB262345-45,87,88,1,87.5,502,15,12,67842.20,"67,959.84",▼-117.64,-0.1731%,
23:38:10,8:10,KXBTC15M-26FEB262345-45,87,88,1,87.5,502,15,12,67842.02,"67,959.84",▼-117.82,-0.1734%,
23:38:10,8:10,KXBTC15M-26FEB262345-45,87,89,2,88.0,503,200,12,67841.69,"67,959.84",▼-118.15,-0.1739%,
23:38:11,8:11,KXBTC15M-26FEB262345-45,88,89,1,88.5,81,199,12,67841.31,"67,959.84",▼-118.53,-0.1744%,
23:38:11,8:11,KXBTC15M-26FEB262345-45,88,89,1,88.5,633,199,11,67840.98,"67,959.84",▼-118.86,-0.1749%,
23:38:12,8:12,KXBTC15M-26FEB262345-45,88,90,2,89.0,733,685,11,67840.54,"67,959.84",▼-119.30,-0.1755%,
23:38:13,8:13,KXBTC15M-26FEB262345-45,89,90,1,89.5,100,685,11,67840.09,"67,959.84",▼-119.75,-0.1762%,
23:38:13,8:13,KXBTC15M-26FEB262345-45,89,90,1,89.5,100,219,11,67839.55,"67,959.84",▼-120.29,-0.1770%,
23:38:14,8:14,KXBTC15M-26FEB262345-45,89,90,1,89.5,100,284,10,67839.05,"67,959.84",▼-120.79,-0.1777%,
23:38:14,8:14,KXBTC15M-26FEB262345-45,89,90,1,89.5,100,284,10,67838.70,"67,959.84",▼-121.14,-0.1783%,
23:38:15,8:15,KXBTC15M-26FEB262345-45,89,90,1,89.5,100,284,10,67838.35,"67,959.84",▼-121.49,-0.1788%,
23:38:15,8:15,KXBTC15M-26FEB262345-45,89,90,1,89.5,111,269,10,67838.00,"67,959.84",▼-121.84,-0.1793%,
23:38:16,8:16,KXBTC15M-26FEB262345-45,88,89,1,88.5,82,120,11,67837.65,"67,959.84",▼-122.19,-0.1798%,
23:38:16,8:16,KXBTC15M-26FEB262345-45,88,90,2,89.0,301,1083,11,67837.47,"67,959.84",▼-122.37,-0.1801%,
23:38:17,8:17,KXBTC15M-26FEB262345-45,88,89,1,88.5,326,200,11,67837.29,"67,959.84",▼-122.55,-0.1803%,
23:38:17,8:17,KXBTC15M-26FEB262345-45,88,89,1,88.5,323,200,12,67837.11,"67,959.84",▼-122.73,-0.1806%,
23:38:18,8:18,KXBTC15M-26FEB262345-45,88,89,1,88.5,323,200,12,67836.87,"67,959.84",▼-122.97,-0.1809%,
23:38:18,8:18,KXBTC15M-26FEB262345-45,88,89,1,88.5,323,200,12,67836.75,"67,959.84",▼-123.09,-0.1811%,
23:38:19,8:19,KXBTC15M-26FEB262345-45,88,89,1,88.5,368,200,12,67836.51,"67,959.84",▼-123.33,-0.1815%,
23:38:19,8:19,KXBTC15M-26FEB262345-45,88,89,1,88.5,368,200,12,67836.33,"67,959.84",▼-123.51,-0.1817%,
23:38:20,8:20,KXBTC15M-26FEB262345-45,88,89,1,88.5,368,165,12,67836.11,"67,959.84",▼-123.73,-0.1821%,
23:38:21,8:21,KXBTC15M-26FEB262345-45,88,89,1,88.5,358,165,11,67835.89,"67,959.84",▼-123.95,-0.1824%,
23:38:21,8:21,KXBTC15M-26FEB262345-45,88,89,1,88.5,358,163,11,67835.67,"67,959.84",▼-124.17,-0.1827%,
23:38:22,8:22,KXBTC15M-26FEB262345-45,88,89,1,88.5,358,163,11,67835.45,"67,959.84",▼-124.39,-0.1830%,
23:38:22,8:22,KXBTC15M-26FEB262345-45,88,89,1,88.5,358,163,11,67835.24,"67,959.84",▼-124.60,-0.1833%,
23:38:23,8:23,KXBTC15M-26FEB262345-45,88,89,1,88.5,274,163,11,67835.02,"67,959.84",▼-124.82,-0.1837%,
23:38:23,8:23,KXBTC15M-26FEB262345-45,88,89,1,88.5,275,163,11,67834.80,"67,959.84",▼-125.04,-0.1840%,
23:38:24,8:24,KXBTC15M-26FEB262345-45,88,89,1,88.5,263,163,12,67834.58,"67,959.84",▼-125.26,-0.1843%,
23:38:24,8:24,KXBTC15M-26FEB262345-45,88,89,1,88.5,264,163,12,67834.39,"67,959.84",▼-125.45,-0.1846%,
23:38:25,8:25,KXBTC15M-26FEB262345-45,88,90,2,89.0,263,934,12,67834.20,"67,959.84",▼-125.64,-0.1849%,
23:38:25,8:25,KXBTC15M-26FEB262345-45,88,89,1,88.5,214,200,12,67834.01,"67,959.84",▼-125.83,-0.1852%,
23:38:26,8:26,KXBTC15M-26FEB262345-45,88,89,1,88.5,199,198,12,67833.82,"67,959.84",▼-126.02,-0.1854%,
23:38:26,8:26,KXBTC15M-26FEB262345-45,88,89,1,88.5,183,198,12,67833.63,"67,959.84",▼-126.21,-0.1857%,
23:38:27,8:27,KXBTC15M-26FEB262345-45,88,89,1,88.5,183,178,12,67833.44,"67,959.84",▼-126.40,-0.1860%,
23:38:27,8:27,KXBTC15M-26FEB262345-45,88,89,1,88.5,556,178,11,67833.24,"67,959.84",▼-126.60,-0.1863%,
23:38:28,8:28,KXBTC15M-26FEB262345-45,88,89,1,88.5,556,178,11,67832.98,"67,959.84",▼-126.86,-0.1867%,
23:38:28,8:28,KXBTC15M-26FEB262345-45,88,89,1,88.5,183,178,11,67832.91,"67,959.84",▼-126.93,-0.1868%,
23:38:29,8:29,KXBTC15M-26FEB262345-45,87,89,2,88.0,5741,185,11,67832.86,"67,959.84",▼-126.98,-0.1869%,
23:38:30,8:30,KXBTC15M-26FEB262345-45,87,89,2,88.0,5734,210,13,67832.85,"67,959.84",▼-126.99,-0.1869%,
23:38:30,8:30,KXBTC15M-26FEB262345-45,87,89,2,88.0,5734,140,13,67832.86,"67,959.84",▼-126.98,-0.1868%,
23:38:31,8:31,KXBTC15M-26FEB262345-45,87,89,2,88.0,5734,140,13,67832.88,"67,959.84",▼-126.96,-0.1868%,
23:38:31,8:31,KXBTC15M-26FEB262345-45,87,89,2,88.0,5734,140,13,67832.89,"67,959.84",▼-126.95,-0.1868%,
23:38:32,8:32,KXBTC15M-26FEB262345-45,87,89,2,88.0,5734,140,13,67832.91,"67,959.84",▼-126.93,-0.1868%,
23:38:32,8:32,KXBTC15M-26FEB262345-45,87,89,2,88.0,5823,130,13,67832.92,"67,959.84",▼-126.92,-0.1868%,
23:38:33,8:33,KXBTC15M-26FEB262345-45,87,89,2,88.0,5759,225,11,67832.94,"67,959.84",▼-126.90,-0.1867%,
23:38:33,8:33,KXBTC15M-26FEB262345-45,87,89,2,88.0,5759,225,11,67832.96,"67,959.84",▼-126.88,-0.1867%,
23:38:34,8:34,KXBTC15M-26FEB262345-45,87,89,2,88.0,5720,175,10,67832.90,"67,959.84",▼-126.94,-0.1868%,
23:38:34,8:34,KXBTC15M-26FEB262345-45,87,89,2,88.0,5828,175,11,67832.85,"67,959.84",▼-126.99,-0.1869%,
23:38:35,8:35,KXBTC15M-26FEB262345-45,87,89,2,88.0,5683,164,11,67832.79,"67,959.84",▼-127.05,-0.1869%,
23:38:35,8:35,KXBTC15M-26FEB262345-45,87,89,2,88.0,5747,164,11,67832.74,"67,959.84",▼-127.10,-0.1870%,
23:38:36,8:36,KXBTC15M-26FEB262345-45,87,89,2,88.0,5792,164,11,67832.68,"67,959.84",▼-127.16,-0.1871%,
23:38:36,8:36,KXBTC15M-26FEB262345-45,87,89,2,88.0,5792,159,11,67832.63,"67,959.84",▼-127.21,-0.1872%,
23:38:37,8:37,KXBTC15M-26FEB262345-45,87,89,2,88.0,5785,159,11,67832.58,"67,959.84",▼-127.26,-0.1873%,
23:38:37,8:37,KXBTC15M-26FEB262345-45,87,89,2,88.0,5785,88,11,67832.52,"67,959.84",▼-127.32,-0.1873%,
