# Session: Friday 2/27/2026 11:45 PM-12:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270000-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:51:59,6:59,KXBTC15M-26FEB270000-00,69,70,1,69.5,12,972,70,67795.51,"67,763.09",▲+32.42,+0.0478%,
23:52:00,7:00,KXBTC15M-26FEB270000-00,70,71,1,70.5,400,1,70,67795.49,"67,763.09",▲+32.40,+0.0478%,
23:52:01,7:01,KXBTC15M-26FEB270000-00,73,74,1,73.5,3049,1,72,67795.51,"67,763.09",▲+32.42,+0.0478%,
23:52:01,7:01,KXBTC15M-26FEB270000-00,74,75,1,74.5,1033,349,72,67795.52,"67,763.09",▲+32.43,+0.0479%,
23:52:02,7:02,KXBTC15M-26FEB270000-00,74,75,1,74.5,1133,349,75,67795.51,"67,763.09",▲+32.42,+0.0479%,
23:52:02,7:02,KXBTC15M-26FEB270000-00,74,75,1,74.5,1190,348,75,67795.53,"67,763.09",▲+32.44,+0.0479%,
23:52:03,7:03,KXBTC15M-26FEB270000-00,75,76,1,75.5,1000,271,76,67795.54,"67,763.09",▲+32.45,+0.0479%,
23:52:03,7:03,KXBTC15M-26FEB270000-00,77,79,2,78.0,595,584,76,67795.56,"67,763.09",▲+32.47,+0.0479%,
23:52:04,7:04,KXBTC15M-26FEB270000-00,78,79,1,78.5,600,648,79,67795.58,"67,763.09",▲+32.49,+0.0479%,
23:52:05,7:05,KXBTC15M-26FEB270000-00,78,79,1,78.5,629,623,79,67795.60,"67,763.09",▲+32.51,+0.0480%,
23:52:05,7:05,KXBTC15M-26FEB270000-00,78,79,1,78.5,655,377,79,67795.62,"67,763.09",▲+32.53,+0.0480%,
23:52:06,7:06,KXBTC15M-26FEB270000-00,78,79,1,78.5,256,377,79,67795.64,"67,763.09",▲+32.55,+0.0480%,
23:52:06,7:06,KXBTC15M-26FEB270000-00,78,79,1,78.5,106,402,78,67795.67,"67,763.09",▲+32.58,+0.0481%,
23:52:07,7:07,KXBTC15M-26FEB270000-00,78,79,1,78.5,506,402,78,67795.68,"67,763.09",▲+32.59,+0.0481%,
23:52:07,7:07,KXBTC15M-26FEB270000-00,78,79,1,78.5,119,377,78,67795.71,"67,763.09",▲+32.62,+0.0481%,
23:52:08,7:08,KXBTC15M-26FEB270000-00,78,79,1,78.5,98,70,78,67795.73,"67,763.09",▲+32.64,+0.0482%,
23:52:08,7:08,KXBTC15M-26FEB270000-00,78,80,2,79.0,98,720,78,67795.64,"67,763.09",▲+32.55,+0.0480%,
23:52:09,7:09,KXBTC15M-26FEB270000-00,78,80,2,79.0,98,1704,79,67795.50,"67,763.09",▲+32.41,+0.0478%,
23:52:09,7:09,KXBTC15M-26FEB270000-00,76,77,1,76.5,131,380,79,67795.26,"67,763.09",▲+32.17,+0.0475%,
23:52:10,7:10,KXBTC15M-26FEB270000-00,85,86,1,85.5,2495,54,82,67795.18,"67,763.09",▲+32.09,+0.0474%,
23:52:11,7:11,KXBTC15M-26FEB270000-00,85,86,1,85.5,4,734,84,67795.20,"67,763.09",▲+32.11,+0.0474%,
23:52:11,7:11,KXBTC15M-26FEB270000-00,85,86,1,85.5,29,1159,84,67795.22,"67,763.09",▲+32.13,+0.0474%,
23:52:12,7:12,KXBTC15M-26FEB270000-00,84,85,1,84.5,1866,821,84,67795.20,"67,763.09",▲+32.11,+0.0474%,
23:52:12,7:12,KXBTC15M-26FEB270000-00,84,85,1,84.5,1799,871,84,67795.06,"67,763.09",▲+31.97,+0.0472%,
23:52:13,7:13,KXBTC15M-26FEB270000-00,84,85,1,84.5,1808,871,84,67794.92,"67,763.09",▲+31.83,+0.0470%,
23:52:13,7:13,KXBTC15M-26FEB270000-00,84,85,1,84.5,2231,893,84,67794.77,"67,763.09",▲+31.68,+0.0468%,
23:52:14,7:14,KXBTC15M-26FEB270000-00,87,88,1,87.5,855,16,86,67794.63,"67,763.09",▲+31.54,+0.0465%,
23:52:15,7:15,KXBTC15M-26FEB270000-00,87,88,1,87.5,482,16,86,67794.49,"67,763.09",▲+31.40,+0.0463%,
23:52:15,7:15,KXBTC15M-26FEB270000-00,87,88,1,87.5,3007,16,87,67794.35,"67,763.09",▲+31.26,+0.0461%,
23:52:16,7:16,KXBTC15M-26FEB270000-00,87,89,2,88.0,157,1502,87,67794.21,"67,763.09",▲+31.12,+0.0459%,
23:52:16,7:16,KXBTC15M-26FEB270000-00,85,86,1,85.5,1528,44,87,67794.07,"67,763.09",▲+30.98,+0.0457%,
23:52:17,7:17,KXBTC15M-26FEB270000-00,84,86,2,85.0,455,520,87,67793.93,"67,763.09",▲+30.84,+0.0455%,
23:52:17,7:17,KXBTC15M-26FEB270000-00,85,86,1,85.5,1,44,85,67793.78,"67,763.09",▲+30.69,+0.0453%,
23:52:18,7:18,KXBTC15M-26FEB270000-00,85,86,1,85.5,201,75,85,67793.70,"67,763.09",▲+30.61,+0.0452%,
23:52:18,7:18,KXBTC15M-26FEB270000-00,86,87,1,86.5,2,1278,87,67793.56,"67,763.09",▲+30.47,+0.0450%,
23:52:19,7:19,KXBTC15M-26FEB270000-00,86,87,1,86.5,2,1325,87,67793.41,"67,763.09",▲+30.32,+0.0448%,
23:52:20,7:20,KXBTC15M-26FEB270000-00,90,91,1,90.5,50,2,87,67793.17,"67,763.09",▲+30.08,+0.0444%,
23:52:20,7:20,KXBTC15M-26FEB270000-00,87,89,2,88.0,200,335,90,67793.27,"67,763.09",▲+30.18,+0.0445%,
23:52:21,7:21,KXBTC15M-26FEB270000-00,87,88,1,87.5,1151,568,88,67793.40,"67,763.09",▲+30.31,+0.0447%,
23:52:21,7:21,KXBTC15M-26FEB270000-00,87,88,1,87.5,1492,424,88,67793.53,"67,763.09",▲+30.44,+0.0449%,
23:52:22,7:22,KXBTC15M-26FEB270000-00,87,88,1,87.5,2771,410,88,67793.65,"67,763.09",▲+30.56,+0.0451%,
23:52:22,7:22,KXBTC15M-26FEB270000-00,88,89,1,88.5,600,1002,88,67793.59,"67,763.09",▲+30.50,+0.0450%,
23:52:23,7:23,KXBTC15M-26FEB270000-00,88,89,1,88.5,1345,891,89,67793.53,"67,763.09",▲+30.44,+0.0449%,
23:52:23,7:23,KXBTC15M-26FEB270000-00,88,89,1,88.5,1996,841,89,67793.46,"67,763.09",▲+30.37,+0.0448%,
23:52:24,7:24,KXBTC15M-26FEB270000-00,88,89,1,88.5,1159,841,88,67793.41,"67,763.09",▲+30.32,+0.0447%,
23:52:24,7:24,KXBTC15M-26FEB270000-00,89,90,1,89.5,1126,1000,88,67793.87,"67,763.09",▲+30.78,+0.0454%,
23:52:25,7:25,KXBTC15M-26FEB270000-00,88,90,2,89.0,894,1050,88,67794.51,"67,763.09",▲+31.42,+0.0464%,
23:52:25,7:25,KXBTC15M-26FEB270000-00,89,90,1,89.5,951,1448,88,67795.17,"67,763.09",▲+32.08,+0.0473%,
23:52:26,7:26,KXBTC15M-26FEB270000-00,89,90,1,89.5,200,1448,88,67796.01,"67,763.09",▲+32.92,+0.0486%,
23:52:26,7:26,KXBTC15M-26FEB270000-00,89,90,1,89.5,926,1393,88,67796.65,"67,763.09",▲+33.56,+0.0495%,
23:52:27,7:27,KXBTC15M-26FEB270000-00,89,90,1,89.5,241,1323,89,67797.30,"67,763.09",▲+34.21,+0.0505%,
23:52:28,7:28,KXBTC15M-26FEB270000-00,89,90,1,89.5,351,1320,89,67797.94,"67,763.09",▲+34.85,+0.0514%,
23:52:28,7:28,KXBTC15M-26FEB270000-00,89,90,1,89.5,337,914,90,67798.58,"67,763.09",▲+35.49,+0.0524%,
23:52:29,7:29,KXBTC15M-26FEB270000-00,89,90,1,89.5,345,782,90,67799.23,"67,763.09",▲+36.14,+0.0533%,
23:52:29,7:29,KXBTC15M-26FEB270000-00,88,90,2,89.0,1123,780,90,67799.87,"67,763.09",▲+36.78,+0.0543%,
23:52:30,7:30,KXBTC15M-26FEB270000-00,89,90,1,89.5,201,775,90,67800.51,"67,763.09",▲+37.42,+0.0552%,
23:52:30,7:30,KXBTC15M-26FEB270000-00,90,91,1,90.5,1198,1775,89,67801.16,"67,763.09",▲+38.07,+0.0562%,
23:52:31,7:31,KXBTC15M-26FEB270000-00,90,91,1,90.5,267,1774,89,67801.80,"67,763.09",▲+38.71,+0.0571%,
23:52:31,7:31,KXBTC15M-26FEB270000-00,90,91,1,90.5,128,1774,90,67802.44,"67,763.09",▲+39.35,+0.0581%,
23:52:32,7:32,KXBTC15M-26FEB270000-00,90,91,1,90.5,81,1819,90,67803.05,"67,763.09",▲+39.96,+0.0590%,
23:52:32,7:32,KXBTC15M-26FEB270000-00,89,90,1,89.5,37,400,90,67803.69,"67,763.09",▲+40.60,+0.0599%,
23:52:33,7:33,KXBTC15M-26FEB270000-00,90,91,1,90.5,191,1376,90,67804.29,"67,763.09",▲+41.20,+0.0608%,
23:52:33,7:33,KXBTC15M-26FEB270000-00,90,91,1,90.5,1097,1194,90,67804.93,"67,763.09",▲+41.84,+0.0617%,
23:52:34,7:34,KXBTC15M-26FEB270000-00,90,91,1,90.5,151,1194,90,67805.57,"67,763.09",▲+42.48,+0.0627%,
23:52:34,7:34,KXBTC15M-26FEB270000-00,90,91,1,90.5,1097,1183,90,67806.21,"67,763.09",▲+43.12,+0.0636%,
23:52:35,7:35,KXBTC15M-26FEB270000-00,89,90,1,89.5,12,545,91,67807.01,"67,763.09",▲+43.92,+0.0648%,
23:52:36,7:36,KXBTC15M-26FEB270000-00,87,88,1,87.5,5225,519,91,67807.70,"67,763.09",▲+44.61,+0.0658%,
23:52:36,7:36,KXBTC15M-26FEB270000-00,88,89,1,88.5,223,928,88,67808.34,"67,763.09",▲+45.25,+0.0668%,
23:52:37,7:37,KXBTC15M-26FEB270000-00,87,89,2,88.0,1058,864,89,67808.98,"67,763.09",▲+45.89,+0.0677%,
23:52:37,7:37,KXBTC15M-26FEB270000-00,88,89,1,88.5,225,616,89,67809.62,"67,763.09",▲+46.53,+0.0687%,
23:52:38,7:38,KXBTC15M-26FEB270000-00,87,89,2,88.0,354,611,89,67810.27,"67,763.09",▲+47.18,+0.0696%,
23:52:38,7:38,KXBTC15M-26FEB270000-00,87,89,2,88.0,179,611,89,67810.95,"67,763.09",▲+47.86,+0.0706%,
23:52:39,7:39,KXBTC15M-26FEB270000-00,88,89,1,88.5,250,611,88,67811.63,"67,763.09",▲+48.54,+0.0716%,
23:52:39,7:39,KXBTC15M-26FEB270000-00,88,89,1,88.5,252,611,88,67812.32,"67,763.09",▲+49.23,+0.0726%,
23:52:40,7:40,KXBTC15M-26FEB270000-00,88,89,1,88.5,52,328,88,67813.00,"67,763.09",▲+49.91,+0.0737%,
23:52:40,7:40,KXBTC15M-26FEB270000-00,88,90,2,89.0,252,1688,88,67813.68,"67,763.09",▲+50.59,+0.0747%,
23:52:41,7:41,KXBTC15M-26FEB270000-00,88,90,2,89.0,203,1688,89,67814.50,"67,763.09",▲+51.41,+0.0759%,
23:52:41,7:41,KXBTC15M-26FEB270000-00,88,90,2,89.0,5,1663,89,67815.13,"67,763.09",▲+52.04,+0.0768%,
23:52:42,7:42,KXBTC15M-26FEB270000-00,87,90,3,88.5,1312,1663,88,67815.79,"67,763.09",▲+52.70,+0.0778%,
23:52:43,7:43,KXBTC15M-26FEB270000-00,88,90,2,89.0,300,1663,88,67816.55,"67,763.09",▲+53.46,+0.0789%,
23:52:43,7:43,KXBTC15M-26FEB270000-00,88,90,2,89.0,293,1688,87,67817.18,"67,763.09",▲+54.09,+0.0798%,
23:52:44,7:44,KXBTC15M-26FEB270000-00,88,90,2,89.0,257,1686,87,67817.80,"67,763.09",▲+54.71,+0.0807%,
23:52:44,7:44,KXBTC15M-26FEB270000-00,86,89,3,87.5,1489,454,88,67818.42,"67,763.09",▲+55.33,+0.0817%,
23:52:45,7:45,KXBTC15M-26FEB270000-00,86,88,2,87.0,1264,76,88,67819.05,"67,763.09",▲+55.96,+0.0826%,
23:52:45,7:45,KXBTC15M-26FEB270000-00,86,87,1,86.5,1266,67,86,67819.67,"67,763.09",▲+56.58,+0.0835%,
23:52:46,7:46,KXBTC15M-26FEB270000-00,86,89,3,87.5,1265,607,86,67820.30,"67,763.09",▲+57.21,+0.0844%,
23:52:46,7:46,KXBTC15M-26FEB270000-00,87,89,2,88.0,2,607,89,67821.12,"67,763.09",▲+58.03,+0.0856%,
23:52:47,7:47,KXBTC15M-26FEB270000-00,88,89,1,88.5,51,496,86,67822.03,"67,763.09",▲+58.94,+0.0870%,
23:52:47,7:47,KXBTC15M-26FEB270000-00,88,89,1,88.5,51,1848,86,67822.95,"67,763.09",▲+59.86,+0.0883%,
23:52:48,7:48,KXBTC15M-26FEB270000-00,86,89,3,87.5,1156,1845,88,67823.86,"67,763.09",▲+60.77,+0.0897%,
23:52:48,7:48,KXBTC15M-26FEB270000-00,86,89,3,87.5,1159,2022,88,67824.58,"67,763.09",▲+61.49,+0.0907%,
23:52:49,7:49,KXBTC15M-26FEB270000-00,87,89,2,88.0,100,2023,86,67825.21,"67,763.09",▲+62.12,+0.0917%,
23:52:49,7:49,KXBTC15M-26FEB270000-00,87,88,1,87.5,100,425,86,67825.83,"67,763.09",▲+62.74,+0.0926%,
23:52:50,7:50,KXBTC15M-26FEB270000-00,87,88,1,87.5,69,425,87,67826.65,"67,763.09",▲+63.56,+0.0938%,
23:52:50,7:50,KXBTC15M-26FEB270000-00,87,88,1,87.5,69,425,87,67827.57,"67,763.09",▲+64.48,+0.0952%,
23:52:51,7:51,KXBTC15M-26FEB270000-00,86,88,2,87.0,2164,425,87,67828.59,"67,763.09",▲+65.50,+0.0967%,
23:52:52,7:52,KXBTC15M-26FEB270000-00,89,90,1,89.5,1760,150,89,67829.93,"67,763.09",▲+66.84,+0.0986%,
23:52:52,7:52,KXBTC15M-26FEB270000-00,89,90,1,89.5,1743,139,89,67830.85,"67,763.09",▲+67.76,+0.1000%,
23:52:53,7:53,KXBTC15M-26FEB270000-00,90,91,1,90.5,63,539,89,67831.96,"67,763.09",▲+68.87,+0.1016%,
23:52:53,7:53,KXBTC15M-26FEB270000-00,90,91,1,90.5,88,539,89,67832.81,"67,763.09",▲+69.72,+0.1029%,
23:52:54,7:54,KXBTC15M-26FEB270000-00,90,91,1,90.5,98,1114,90,67833.91,"67,763.09",▲+70.82,+0.1045%,
23:52:55,7:55,KXBTC15M-26FEB270000-00,90,91,1,90.5,325,712,90,67834.81,"67,763.09",▲+71.72,+0.1058%,
23:52:55,7:55,KXBTC15M-26FEB270000-00,90,91,1,90.5,1257,712,90,67835.70,"67,763.09",▲+72.61,+0.1072%,
23:52:56,7:56,KXBTC15M-26FEB270000-00,90,91,1,90.5,62,687,90,67836.60,"67,763.09",▲+73.51,+0.1085%,
23:52:56,7:56,KXBTC15M-26FEB270000-00,90,91,1,90.5,62,568,91,67837.37,"67,763.09",▲+74.28,+0.1096%,
23:52:57,7:57,KXBTC15M-26FEB270000-00,90,91,1,90.5,89,549,91,67838.08,"67,763.09",▲+74.99,+0.1107%,
23:52:57,7:57,KXBTC15M-26FEB270000-00,90,91,1,90.5,89,549,91,67838.80,"67,763.09",▲+75.71,+0.1117%,
23:52:58,7:58,KXBTC15M-26FEB270000-00,90,91,1,90.5,87,549,91,67839.37,"67,763.09",▲+76.28,+0.1126%,
23:52:58,7:58,KXBTC15M-26FEB270000-00,90,91,1,90.5,62,549,91,67840.07,"67,763.09",▲+76.98,+0.1136%,
23:52:59,7:59,KXBTC15M-26FEB270000-00,90,91,1,90.5,1059,549,91,67840.97,"67,763.09",▲+77.88,+0.1149%,
23:52:59,7:59,KXBTC15M-26FEB270000-00,90,91,1,90.5,1259,549,91,67841.86,"67,763.09",▲+78.77,+0.1162%,
23:53:00,8:00,KXBTC15M-26FEB270000-00,91,92,1,91.5,641,557,93,67843.21,"67,763.09",▲+80.12,+0.1182%,
23:53:01,8:01,KXBTC15M-26FEB270000-00,90,92,2,91.0,46,1478,92,67843.92,"67,763.09",▲+80.83,+0.1193%,
23:53:01,8:01,KXBTC15M-26FEB270000-00,91,92,1,91.5,50,1416,92,67844.48,"67,763.09",▲+81.39,+0.1201%,
23:53:02,8:02,KXBTC15M-26FEB270000-00,91,92,1,91.5,34,1309,92,67845.19,"67,763.09",▲+82.10,+0.1212%,
23:53:02,8:02,KXBTC15M-26FEB270000-00,91,92,1,91.5,34,1309,92,67845.75,"67,763.09",▲+82.66,+0.1220%,
23:53:03,8:03,KXBTC15M-26FEB270000-00,91,92,1,91.5,34,1272,92,67846.46,"67,763.09",▲+83.37,+0.1230%,
23:53:03,8:03,KXBTC15M-26FEB270000-00,91,92,1,91.5,1140,1272,92,67847.17,"67,763.09",▲+84.08,+0.1241%,
23:53:04,8:04,KXBTC15M-26FEB270000-00,91,92,1,91.5,1140,1252,92,67847.79,"67,763.09",▲+84.70,+0.1250%,
23:53:04,8:04,KXBTC15M-26FEB270000-00,91,92,1,91.5,1395,712,92,67848.35,"67,763.09",▲+85.26,+0.1258%,
23:53:05,8:05,KXBTC15M-26FEB270000-00,91,92,1,91.5,1139,712,92,67848.91,"67,763.09",▲+85.82,+0.1266%,
23:53:05,8:05,KXBTC15M-26FEB270000-00,91,93,2,92.0,88,1699,92,67849.63,"67,763.09",▲+86.54,+0.1277%,
23:53:06,8:06,KXBTC15M-26FEB270000-00,90,93,3,91.5,1494,1724,92,67850.28,"67,763.09",▲+87.19,+0.1287%,
23:53:07,8:07,KXBTC15M-26FEB270000-00,92,93,1,92.5,1,1772,92,67850.85,"67,763.09",▲+87.76,+0.1295%,
23:53:07,8:07,KXBTC15M-26FEB270000-00,91,93,2,92.0,106,1731,90,67851.44,"67,763.09",▲+88.35,+0.1304%,
23:53:08,8:08,KXBTC15M-26FEB270000-00,90,93,3,91.5,1984,1757,90,67852.00,"67,763.09",▲+88.91,+0.1312%,
23:53:08,8:08,KXBTC15M-26FEB270000-00,91,92,1,91.5,986,67,91,67852.57,"67,763.09",▲+89.48,+0.1320%,
23:53:09,8:09,KXBTC15M-26FEB270000-00,91,92,1,91.5,1042,68,91,67853.13,"67,763.09",▲+90.04,+0.1329%,
23:53:09,8:09,KXBTC15M-26FEB270000-00,93,94,1,93.5,739,279,91,67853.69,"67,763.09",▲+90.60,+0.1337%,
23:53:10,8:10,KXBTC15M-26FEB270000-00,93,94,1,93.5,1705,279,91,67854.25,"67,763.09",▲+91.16,+0.1345%,
23:53:10,8:10,KXBTC15M-26FEB270000-00,93,94,1,93.5,1961,279,93,67854.47,"67,763.09",▲+91.38,+0.1349%,
23:53:11,8:11,KXBTC15M-26FEB270000-00,93,94,1,93.5,1944,212,93,67855.03,"67,763.09",▲+91.94,+0.1357%,
23:53:11,8:11,KXBTC15M-26FEB270000-00,93,94,1,93.5,1419,212,93,67855.59,"67,763.09",▲+92.50,+0.1365%,
23:53:12,8:12,KXBTC15M-26FEB270000-00,93,94,1,93.5,1383,212,93,67856.15,"67,763.09",▲+93.06,+0.1373%,
23:53:12,8:12,KXBTC15M-26FEB270000-00,93,94,1,93.5,1931,212,93,67856.71,"67,763.09",▲+93.62,+0.1382%,
23:53:13,8:13,KXBTC15M-26FEB270000-00,93,94,1,93.5,1851,159,94,67857.27,"67,763.09",▲+94.18,+0.1390%,
23:53:13,8:13,KXBTC15M-26FEB270000-00,94,95,1,94.5,4,2686,94,67857.83,"67,763.09",▲+94.74,+0.1398%,
23:53:14,8:14,KXBTC15M-26FEB270000-00,93,95,2,94.0,1799,2619,93,67858.39,"67,763.09",▲+95.30,+0.1406%,
23:53:14,8:14,KXBTC15M-26FEB270000-00,94,96,2,95.0,1,5510,93,67859.14,"67,763.09",▲+96.05,+0.1417%,
23:53:15,8:15,KXBTC15M-26FEB270000-00,93,96,3,94.5,1191,6197,94,67859.70,"67,763.09",▲+96.61,+0.1426%,
23:53:15,8:15,KXBTC15M-26FEB270000-00,93,96,3,94.5,1014,6198,94,67860.26,"67,763.09",▲+97.17,+0.1434%,
23:53:16,8:16,KXBTC15M-26FEB270000-00,93,96,3,94.5,1269,6198,93,67860.95,"67,763.09",▲+97.86,+0.1444%,
23:53:17,8:17,KXBTC15M-26FEB270000-00,94,96,2,95.0,93,6198,93,67861.51,"67,763.09",▲+98.42,+0.1452%,
23:53:17,8:17,KXBTC15M-26FEB270000-00,95,96,1,95.5,8,5955,94,67862.06,"67,763.09",▲+98.97,+0.1461%,
23:53:18,8:18,KXBTC15M-26FEB270000-00,95,96,1,95.5,3,5859,94,67862.75,"67,763.09",▲+99.66,+0.1471%,
23:53:18,8:18,KXBTC15M-26FEB270000-00,95,96,1,95.5,3,5834,96,67863.50,"67,763.09",▲+100.41,+0.1482%,
23:53:19,8:19,KXBTC15M-26FEB270000-00,95,96,1,95.5,3,5834,96,67864.25,"67,763.09",▲+101.16,+0.1493%,
23:53:19,8:19,KXBTC15M-26FEB270000-00,93,96,3,94.5,1137,5528,96,67865.00,"67,763.09",▲+101.91,+0.1504%,
23:53:20,8:20,KXBTC15M-26FEB270000-00,95,96,1,95.5,2322,2,93,67865.75,"67,763.09",▲+102.66,+0.1515%,
23:53:20,8:20,KXBTC15M-26FEB270000-00,95,97,2,96.0,2322,1816,93,67866.43,"67,763.09",▲+103.34,+0.1525%,
23:53:21,8:21,KXBTC15M-26FEB270000-00,96,97,1,96.5,383,1807,96,67867.10,"67,763.09",▲+104.01,+0.1535%,
23:53:21,8:21,KXBTC15M-26FEB270000-00,96,97,1,96.5,565,1607,96,67867.78,"67,763.09",▲+104.69,+0.1545%,
23:53:22,8:22,KXBTC15M-26FEB270000-00,96,97,1,96.5,415,1607,96,67868.77,"67,763.09",▲+105.68,+0.1560%,
23:53:22,8:22,KXBTC15M-26FEB270000-00,96,97,1,96.5,540,1609,96,67869.76,"67,763.09",▲+106.67,+0.1574%,
23:53:23,8:23,KXBTC15M-26FEB270000-00,96,97,1,96.5,357,1198,96,67870.64,"67,763.09",▲+107.55,+0.1587%,
23:53:24,8:24,KXBTC15M-26FEB270000-00,96,97,1,96.5,363,1189,96,67871.52,"67,763.09",▲+108.43,+0.1600%,
23:53:24,8:24,KXBTC15M-26FEB270000-00,96,97,1,96.5,388,1186,97,67872.09,"67,763.09",▲+109.00,+0.1609%,
23:53:25,8:25,KXBTC15M-26FEB270000-00,96,97,1,96.5,2577,9,97,67872.26,"67,763.09",▲+109.17,+0.1611%,
23:53:25,8:25,KXBTC15M-26FEB270000-00,96,97,1,96.5,1866,9,96,67872.42,"67,763.09",▲+109.33,+0.1613%,
23:53:26,8:26,KXBTC15M-26FEB270000-00,96,97,1,96.5,1801,9,96,67872.59,"67,763.09",▲+109.50,+0.1616%,
23:53:26,8:26,KXBTC15M-26FEB270000-00,96,97,1,96.5,554,2443,96,67872.76,"67,763.09",▲+109.67,+0.1618%,
23:53:27,8:27,KXBTC15M-26FEB270000-00,96,97,1,96.5,529,2441,96,67872.92,"67,763.09",▲+109.83,+0.1621%,
23:53:27,8:27,KXBTC15M-26FEB270000-00,96,97,1,96.5,529,2133,96,67873.09,"67,763.09",▲+110.00,+0.1623%,
23:53:28,8:28,KXBTC15M-26FEB270000-00,96,97,1,96.5,629,2143,96,67873.39,"67,763.09",▲+110.30,+0.1628%,
23:53:28,8:28,KXBTC15M-26FEB270000-00,96,97,1,96.5,452,2143,97,67873.76,"67,763.09",▲+110.67,+0.1633%,
23:53:29,8:29,KXBTC15M-26FEB270000-00,96,97,1,96.5,452,2133,97,67874.13,"67,763.09",▲+111.04,+0.1639%,
23:53:29,8:29,KXBTC15M-26FEB270000-00,95,96,1,95.5,1998,1419,97,67874.50,"67,763.09",▲+111.41,+0.1644%,
23:53:30,8:30,KXBTC15M-26FEB270000-00,95,96,1,95.5,1973,1419,95,67874.87,"67,763.09",▲+111.78,+0.1650%,
23:53:30,8:30,KXBTC15M-26FEB270000-00,95,96,1,95.5,377,2946,95,67875.24,"67,763.09",▲+112.15,+0.1655%,
23:53:31,8:31,KXBTC15M-26FEB270000-00,95,96,1,95.5,152,2944,95,67875.61,"67,763.09",▲+112.52,+0.1660%,
23:53:31,8:31,KXBTC15M-26FEB270000-00,95,96,1,95.5,225,2424,95,67875.98,"67,763.09",▲+112.89,+0.1666%,
23:53:32,8:32,KXBTC15M-26FEB270000-00,95,96,1,95.5,199,2426,95,67876.53,"67,763.09",▲+113.44,+0.1674%,
23:53:32,8:32,KXBTC15M-26FEB270000-00,94,96,2,95.0,752,2436,95,67877.17,"67,763.09",▲+114.08,+0.1684%,
23:53:33,8:33,KXBTC15M-26FEB270000-00,94,95,1,94.5,1032,2,94,67877.82,"67,763.09",▲+114.73,+0.1693%,
23:53:33,8:33,KXBTC15M-26FEB270000-00,95,96,1,95.5,32,3162,94,67878.46,"67,763.09",▲+115.37,+0.1703%,
23:53:34,8:34,KXBTC15M-26FEB270000-00,95,96,1,95.5,304,3163,95,67879.10,"67,763.09",▲+116.01,+0.1712%,
23:53:35,8:35,KXBTC15M-26FEB270000-00,95,96,1,95.5,49,3156,95,67879.80,"67,763.09",▲+116.71,+0.1722%,
23:53:35,8:35,KXBTC15M-26FEB270000-00,95,96,1,95.5,48,3156,95,67880.44,"67,763.09",▲+117.35,+0.1732%,
23:53:36,8:36,KXBTC15M-26FEB270000-00,95,96,1,95.5,32,2383,95,67881.14,"67,763.09",▲+118.05,+0.1742%,
23:53:36,8:36,KXBTC15M-26FEB270000-00,95,96,1,95.5,30,3109,95,67881.78,"67,763.09",▲+118.69,+0.1752%,
23:53:37,8:37,KXBTC15M-26FEB270000-00,95,96,1,95.5,29,2383,95,67882.41,"67,763.09",▲+119.32,+0.1761%,
23:53:37,8:37,KXBTC15M-26FEB270000-00,95,96,1,95.5,27,3109,95,67883.05,"67,763.09",▲+119.96,+0.1770%,
23:53:38,8:38,KXBTC15M-26FEB270000-00,95,96,1,95.5,25,2384,95,67883.69,"67,763.09",▲+120.60,+0.1780%,
23:53:38,8:38,KXBTC15M-26FEB270000-00,94,95,1,94.5,424,964,95,67884.32,"67,763.09",▲+121.23,+0.1789%,
23:53:39,8:39,KXBTC15M-26FEB270000-00,94,95,1,94.5,373,964,94,67884.96,"67,763.09",▲+121.87,+0.1798%,
23:53:39,8:39,KXBTC15M-26FEB270000-00,94,95,1,94.5,371,964,94,67885.60,"67,763.09",▲+122.51,+0.1808%,
23:53:40,8:40,KXBTC15M-26FEB270000-00,94,96,2,95.0,370,3640,95,67886.23,"67,763.09",▲+123.14,+0.1817%,
23:53:40,8:40,KXBTC15M-26FEB270000-00,94,95,1,94.5,368,726,95,67886.87,"67,763.09",▲+123.78,+0.1827%,
23:53:41,8:41,KXBTC15M-26FEB270000-00,94,96,2,95.0,391,3266,94,67887.51,"67,763.09",▲+124.42,+0.1836%,
23:53:41,8:41,KXBTC15M-26FEB270000-00,94,95,1,94.5,357,716,94,67888.15,"67,763.09",▲+125.06,+0.1846%,
23:53:42,8:42,KXBTC15M-26FEB270000-00,94,95,1,94.5,353,1737,94,67888.79,"67,763.09",▲+125.70,+0.1855%,
23:53:42,8:42,KXBTC15M-26FEB270000-00,94,95,1,94.5,351,2453,94,67889.43,"67,763.09",▲+126.34,+0.1864%,
23:53:43,8:43,KXBTC15M-26FEB270000-00,93,95,2,94.0,400,2453,94,67890.07,"67,763.09",▲+126.98,+0.1874%,
23:53:43,8:43,KXBTC15M-26FEB270000-00,93,95,2,94.0,427,2453,94,67890.71,"67,763.09",▲+127.62,+0.1883%,
23:53:44,8:44,KXBTC15M-26FEB270000-00,93,95,2,94.0,402,2453,93,67891.47,"67,763.09",▲+128.38,+0.1895%,
