# Session: Thursday 2/26/2026 11:15-11:30 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262330-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:21:52,6:52,KXBTC15M-26FEB262330-30,72,73,1,72.5,474,76,71,68038.44,"67,926.12",▲+112.32,+0.1654%,
23:21:53,6:53,KXBTC15M-26FEB262330-30,72,75,3,73.5,578,466,73,68037.65,"67,926.12",▲+111.53,+0.1642%,
23:21:53,6:53,KXBTC15M-26FEB262330-30,72,75,3,73.5,568,496,73,68036.86,"67,926.12",▲+110.74,+0.1630%,
23:21:54,6:54,KXBTC15M-26FEB262330-30,72,75,3,73.5,952,420,72,68036.07,"67,926.12",▲+109.95,+0.1619%,
23:21:54,6:54,KXBTC15M-26FEB262330-30,72,75,3,73.5,950,845,72,68035.61,"67,926.12",▲+109.49,+0.1612%,
23:21:55,6:55,KXBTC15M-26FEB262330-30,72,75,3,73.5,970,1023,75,68035.14,"67,926.12",▲+109.02,+0.1605%,
23:21:55,6:55,KXBTC15M-26FEB262330-30,72,75,3,73.5,855,1007,75,68034.68,"67,926.12",▲+108.56,+0.1598%,
23:21:56,6:56,KXBTC15M-26FEB262330-30,73,75,2,74.0,400,459,75,68034.22,"67,926.12",▲+108.10,+0.1591%,
23:21:57,6:57,KXBTC15M-26FEB262330-30,74,75,1,74.5,410,5,72,68033.57,"67,926.12",▲+107.45,+0.1582%,
23:21:57,6:57,KXBTC15M-26FEB262330-30,75,76,1,75.5,185,547,72,68033.13,"67,926.12",▲+107.01,+0.1575%,
23:21:58,6:58,KXBTC15M-26FEB262330-30,74,76,2,75.0,200,550,75,68032.77,"67,926.12",▲+106.65,+0.1570%,
23:21:58,6:58,KXBTC15M-26FEB262330-30,74,76,2,75.0,200,550,75,68032.62,"67,926.12",▲+106.50,+0.1568%,
23:21:59,6:59,KXBTC15M-26FEB262330-30,74,76,2,75.0,202,547,75,68032.47,"67,926.12",▲+106.35,+0.1566%,
23:21:59,6:59,KXBTC15M-26FEB262330-30,74,76,2,75.0,166,575,75,68032.33,"67,926.12",▲+106.21,+0.1564%,
23:22:00,7:00,KXBTC15M-26FEB262330-30,74,76,2,75.0,543,540,74,68032.18,"67,926.12",▲+106.06,+0.1561%,
23:22:00,7:00,KXBTC15M-26FEB262330-30,74,76,2,75.0,530,659,74,68032.03,"67,926.12",▲+105.91,+0.1559%,
23:22:01,7:01,KXBTC15M-26FEB262330-30,74,76,2,75.0,555,550,74,68031.88,"67,926.12",▲+105.76,+0.1557%,
23:22:01,7:01,KXBTC15M-26FEB262330-30,74,76,2,75.0,155,925,76,68031.73,"67,926.12",▲+105.61,+0.1555%,
23:22:02,7:02,KXBTC15M-26FEB262330-30,74,76,2,75.0,120,938,76,68031.50,"67,926.12",▲+105.38,+0.1551%,
23:22:03,7:03,KXBTC15M-26FEB262330-30,74,76,2,75.0,2,1137,74,68031.43,"67,926.12",▲+105.31,+0.1550%,
23:22:03,7:03,KXBTC15M-26FEB262330-30,74,75,1,74.5,2,577,74,68031.23,"67,926.12",▲+105.11,+0.1547%,
23:22:04,7:04,KXBTC15M-26FEB262330-30,73,75,2,74.0,199,553,75,68031.08,"67,926.12",▲+104.96,+0.1545%,
23:22:04,7:04,KXBTC15M-26FEB262330-30,73,75,2,74.0,174,575,75,68030.91,"67,926.12",▲+104.79,+0.1543%,
23:22:05,7:05,KXBTC15M-26FEB262330-30,72,75,3,73.5,822,550,75,68030.79,"67,926.12",▲+104.67,+0.1541%,
23:22:05,7:05,KXBTC15M-26FEB262330-30,72,74,2,73.0,229,137,75,68030.64,"67,926.12",▲+104.52,+0.1539%,
23:22:06,7:06,KXBTC15M-26FEB262330-30,72,74,2,73.0,629,137,73,68030.33,"67,926.12",▲+104.21,+0.1534%,
23:22:06,7:06,KXBTC15M-26FEB262330-30,72,74,2,73.0,561,161,73,68029.95,"67,926.12",▲+103.83,+0.1529%,
23:22:07,7:07,KXBTC15M-26FEB262330-30,72,74,2,73.0,608,4,72,68029.56,"67,926.12",▲+103.44,+0.1523%,
23:22:07,7:07,KXBTC15M-26FEB262330-30,73,74,1,73.5,200,1,72,68029.18,"67,926.12",▲+103.06,+0.1517%,
23:22:08,7:08,KXBTC15M-26FEB262330-30,73,74,1,73.5,194,1,72,68028.79,"67,926.12",▲+102.67,+0.1512%,
23:22:08,7:08,KXBTC15M-26FEB262330-30,73,75,2,74.0,2,1317,72,68028.32,"67,926.12",▲+102.20,+0.1505%,
23:22:09,7:09,KXBTC15M-26FEB262330-30,73,75,2,74.0,202,906,75,68027.89,"67,926.12",▲+101.77,+0.1498%,
23:22:10,7:10,KXBTC15M-26FEB262330-30,73,75,2,74.0,227,949,75,68027.64,"67,926.12",▲+101.52,+0.1495%,
23:22:10,7:10,KXBTC15M-26FEB262330-30,73,75,2,74.0,257,947,75,68027.21,"67,926.12",▲+101.09,+0.1488%,
23:22:11,7:11,KXBTC15M-26FEB262330-30,73,75,2,74.0,259,934,75,68026.94,"67,926.12",▲+100.82,+0.1484%,
23:22:11,7:11,KXBTC15M-26FEB262330-30,73,75,2,74.0,259,934,75,68026.74,"67,926.12",▲+100.62,+0.1481%,
23:22:12,7:12,KXBTC15M-26FEB262330-30,73,75,2,74.0,32,1134,73,68026.41,"67,926.12",▲+100.29,+0.1476%,
23:22:12,7:12,KXBTC15M-26FEB262330-30,73,75,2,74.0,32,1334,73,68025.98,"67,926.12",▲+99.86,+0.1470%,
23:22:13,7:13,KXBTC15M-26FEB262330-30,73,75,2,74.0,457,539,75,68025.56,"67,926.12",▲+99.44,+0.1464%,
23:22:13,7:13,KXBTC15M-26FEB262330-30,73,75,2,74.0,457,396,75,68025.13,"67,926.12",▲+99.01,+0.1458%,
23:22:14,7:14,KXBTC15M-26FEB262330-30,73,75,2,74.0,454,396,73,68024.91,"67,926.12",▲+98.79,+0.1454%,
23:22:14,7:14,KXBTC15M-26FEB262330-30,73,75,2,74.0,454,320,73,68024.70,"67,926.12",▲+98.58,+0.1451%,
23:22:15,7:15,KXBTC15M-26FEB262330-30,77,79,2,78.0,134,2,75,68024.33,"67,926.12",▲+98.21,+0.1446%,
23:22:16,7:16,KXBTC15M-26FEB262330-30,78,79,1,78.5,770,2,77,68024.12,"67,926.12",▲+98.00,+0.1443%,
23:22:16,7:16,KXBTC15M-26FEB262330-30,78,79,1,78.5,770,2,77,68023.91,"67,926.12",▲+97.79,+0.1440%,
23:22:17,7:17,KXBTC15M-26FEB262330-30,79,80,1,79.5,1170,434,77,68023.70,"67,926.12",▲+97.58,+0.1437%,
23:22:17,7:17,KXBTC15M-26FEB262330-30,79,80,1,79.5,1170,12,77,68023.49,"67,926.12",▲+97.37,+0.1433%,
23:22:18,7:18,KXBTC15M-26FEB262330-30,80,82,2,81.0,1058,324,80,68023.08,"67,926.12",▲+96.96,+0.1427%,
23:22:18,7:18,KXBTC15M-26FEB262330-30,80,82,2,81.0,1087,3,82,68022.67,"67,926.12",▲+96.55,+0.1421%,
23:22:19,7:19,KXBTC15M-26FEB262330-30,81,83,2,82.0,695,1150,82,68022.27,"67,926.12",▲+96.15,+0.1415%,
23:22:19,7:19,KXBTC15M-26FEB262330-30,81,83,2,82.0,697,1140,82,68021.86,"67,926.12",▲+95.74,+0.1409%,
23:22:20,7:20,KXBTC15M-26FEB262330-30,81,83,2,82.0,697,1150,82,68021.65,"67,926.12",▲+95.53,+0.1406%,
23:22:21,7:21,KXBTC15M-26FEB262330-30,82,83,1,82.5,53,1148,82,68021.44,"67,926.12",▲+95.32,+0.1403%,
23:22:21,7:21,KXBTC15M-26FEB262330-30,82,83,1,82.5,53,1146,83,68021.17,"67,926.12",▲+95.05,+0.1399%,
23:22:22,7:22,KXBTC15M-26FEB262330-30,82,83,1,82.5,253,1136,83,68021.06,"67,926.12",▲+94.94,+0.1398%,
23:22:22,7:22,KXBTC15M-26FEB262330-30,85,86,1,85.5,597,5,83,68020.85,"67,926.12",▲+94.73,+0.1395%,
23:22:23,7:23,KXBTC15M-26FEB262330-30,85,87,2,86.0,634,1293,85,68020.62,"67,926.12",▲+94.50,+0.1391%,
23:22:23,7:23,KXBTC15M-26FEB262330-30,86,87,1,86.5,2265,893,85,68020.41,"67,926.12",▲+94.29,+0.1388%,
23:22:24,7:24,KXBTC15M-26FEB262330-30,87,88,1,87.5,150,959,87,68020.49,"67,926.12",▲+94.37,+0.1389%,
23:22:24,7:24,KXBTC15M-26FEB262330-30,87,88,1,87.5,795,959,87,68020.56,"67,926.12",▲+94.44,+0.1390%,
23:22:25,7:25,KXBTC15M-26FEB262330-30,87,88,1,87.5,2057,959,87,68020.63,"67,926.12",▲+94.51,+0.1391%,
23:22:25,7:25,KXBTC15M-26FEB262330-30,87,88,1,87.5,2083,959,87,68020.70,"67,926.12",▲+94.58,+0.1392%,
23:22:26,7:26,KXBTC15M-26FEB262330-30,88,89,1,88.5,775,990,87,68020.46,"67,926.12",▲+94.34,+0.1389%,
23:22:26,7:26,KXBTC15M-26FEB262330-30,88,89,1,88.5,800,990,87,68020.20,"67,926.12",▲+94.08,+0.1385%,
23:22:27,7:27,KXBTC15M-26FEB262330-30,88,89,1,88.5,807,990,88,68019.94,"67,926.12",▲+93.82,+0.1381%,
23:22:27,7:27,KXBTC15M-26FEB262330-30,88,89,1,88.5,808,982,88,68019.68,"67,926.12",▲+93.56,+0.1377%,
23:22:28,7:28,KXBTC15M-26FEB262330-30,88,89,1,88.5,168,1382,89,68019.42,"67,926.12",▲+93.30,+0.1374%,
23:22:29,7:29,KXBTC15M-26FEB262330-30,88,89,1,88.5,168,1384,88,68019.44,"67,926.12",▲+93.32,+0.1374%,
23:22:29,7:29,KXBTC15M-26FEB262330-30,88,89,1,88.5,140,1280,88,68019.49,"67,926.12",▲+93.37,+0.1375%,
23:22:30,7:30,KXBTC15M-26FEB262330-30,88,89,1,88.5,96,1325,86,68019.49,"67,926.12",▲+93.37,+0.1375%,
23:22:31,7:31,KXBTC15M-26FEB262330-30,85,87,2,86.0,310,306,86,68019.61,"67,926.12",▲+93.49,+0.1376%,
23:22:31,7:31,KXBTC15M-26FEB262330-30,85,87,2,86.0,296,706,87,68019.61,"67,926.12",▲+93.49,+0.1376%,
23:22:32,7:32,KXBTC15M-26FEB262330-30,85,87,2,86.0,197,651,85,68019.63,"67,926.12",▲+93.51,+0.1377%,
23:22:32,7:32,KXBTC15M-26FEB262330-30,85,87,2,86.0,222,659,85,68019.65,"67,926.12",▲+93.53,+0.1377%,
23:22:33,7:33,KXBTC15M-26FEB262330-30,85,87,2,86.0,222,559,87,68019.67,"67,926.12",▲+93.55,+0.1377%,
23:22:33,7:33,KXBTC15M-26FEB262330-30,85,87,2,86.0,222,380,87,68019.70,"67,926.12",▲+93.58,+0.1378%,
23:22:34,7:34,KXBTC15M-26FEB262330-30,86,87,1,86.5,1,558,87,68019.72,"67,926.12",▲+93.60,+0.1378%,
23:22:34,7:34,KXBTC15M-26FEB262330-30,85,87,2,86.0,222,533,87,68019.74,"67,926.12",▲+93.62,+0.1378%,
23:22:35,7:35,KXBTC15M-26FEB262330-30,85,87,2,86.0,680,5,87,68019.76,"67,926.12",▲+93.64,+0.1379%,
23:22:35,7:35,KXBTC15M-26FEB262330-30,85,87,2,86.0,593,5,87,68019.78,"67,926.12",▲+93.66,+0.1379%,
23:22:36,7:36,KXBTC15M-26FEB262330-30,85,86,1,85.5,593,3,85,68019.87,"67,926.12",▲+93.75,+0.1380%,
23:22:36,7:36,KXBTC15M-26FEB262330-30,85,86,1,85.5,593,2,85,68019.96,"67,926.12",▲+93.84,+0.1382%,
23:22:37,7:37,KXBTC15M-26FEB262330-30,85,86,1,85.5,593,2,87,68019.94,"67,926.12",▲+93.82,+0.1381%,
23:22:38,7:38,KXBTC15M-26FEB262330-30,85,88,3,86.5,550,1550,88,68019.93,"67,926.12",▲+93.81,+0.1381%,
23:22:38,7:38,KXBTC15M-26FEB262330-30,87,88,1,87.5,57,1897,88,68020.22,"67,926.12",▲+94.10,+0.1385%,
23:22:39,7:39,KXBTC15M-26FEB262330-30,87,88,1,87.5,58,2297,88,68020.61,"67,926.12",▲+94.49,+0.1391%,
23:22:39,7:39,KXBTC15M-26FEB262330-30,85,88,3,86.5,550,1592,88,68021.06,"67,926.12",▲+94.94,+0.1398%,
23:22:40,7:40,KXBTC15M-26FEB262330-30,86,88,2,87.0,1,1592,86,68021.45,"67,926.12",▲+95.33,+0.1403%,
23:22:40,7:40,KXBTC15M-26FEB262330-30,85,86,1,85.5,3,366,86,68021.92,"67,926.12",▲+95.80,+0.1410%,
23:22:41,7:41,KXBTC15M-26FEB262330-30,84,86,2,85.0,25,1142,86,68022.31,"67,926.12",▲+96.19,+0.1416%,
23:22:41,7:41,KXBTC15M-26FEB262330-30,83,85,2,84.0,203,145,86,68022.70,"67,926.12",▲+96.58,+0.1422%,
23:22:42,7:42,KXBTC15M-26FEB262330-30,83,85,2,84.0,61,316,85,68023.10,"67,926.12",▲+96.98,+0.1428%,
23:22:42,7:42,KXBTC15M-26FEB262330-30,83,84,1,83.5,16,114,85,68023.49,"67,926.12",▲+97.37,+0.1433%,
23:22:43,7:43,KXBTC15M-26FEB262330-30,83,84,1,83.5,16,537,84,68023.88,"67,926.12",▲+97.76,+0.1439%,
23:22:43,7:43,KXBTC15M-26FEB262330-30,83,84,1,83.5,16,500,84,68024.28,"67,926.12",▲+98.16,+0.1445%,
23:22:44,7:44,KXBTC15M-26FEB262330-30,82,84,2,83.0,654,554,84,68024.90,"67,926.12",▲+98.78,+0.1454%,
23:22:44,7:44,KXBTC15M-26FEB262330-30,82,84,2,83.0,654,590,83,68025.54,"67,926.12",▲+99.42,+0.1464%,
23:22:45,7:45,KXBTC15M-26FEB262330-30,83,84,1,83.5,2,1430,83,68026.19,"67,926.12",▲+100.07,+0.1473%,
23:22:46,7:46,KXBTC15M-26FEB262330-30,82,83,1,82.5,4,576,83,68026.84,"67,926.12",▲+100.72,+0.1483%,
23:22:46,7:46,KXBTC15M-26FEB262330-30,82,83,1,82.5,4,490,83,68027.53,"67,926.12",▲+101.41,+0.1493%,
23:22:47,7:47,KXBTC15M-26FEB262330-30,82,83,1,82.5,4,425,83,68028.18,"67,926.12",▲+102.06,+0.1502%,
23:22:47,7:47,KXBTC15M-26FEB262330-30,80,83,3,81.5,1270,400,83,68028.83,"67,926.12",▲+102.71,+0.1512%,
23:22:48,7:48,KXBTC15M-26FEB262330-30,80,82,2,81.0,28,1122,81,68029.64,"67,926.12",▲+103.52,+0.1524%,
23:22:48,7:48,KXBTC15M-26FEB262330-30,79,80,1,79.5,144,263,81,68030.29,"67,926.12",▲+104.17,+0.1534%,
23:22:49,7:49,KXBTC15M-26FEB262330-30,79,80,1,79.5,144,5,80,68030.93,"67,926.12",▲+104.81,+0.1543%,
23:22:49,7:49,KXBTC15M-26FEB262330-30,80,81,1,80.5,966,3,81,68031.58,"67,926.12",▲+105.46,+0.1553%,
23:22:50,7:50,KXBTC15M-26FEB262330-30,80,81,1,80.5,1129,3,81,68031.97,"67,926.12",▲+105.85,+0.1558%,
23:22:51,7:51,KXBTC15M-26FEB262330-30,81,83,2,82.0,545,465,81,68032.33,"67,926.12",▲+106.21,+0.1564%,
23:22:51,7:51,KXBTC15M-26FEB262330-30,82,84,2,83.0,1106,599,81,68032.74,"67,926.12",▲+106.62,+0.1570%,
23:22:52,7:52,KXBTC15M-26FEB262330-30,83,85,2,84.0,1207,610,83,68033.18,"67,926.12",▲+107.06,+0.1576%,
23:22:52,7:52,KXBTC15M-26FEB262330-30,84,85,1,84.5,70,621,83,68033.69,"67,926.12",▲+107.57,+0.1584%,
23:22:53,7:53,KXBTC15M-26FEB262330-30,84,85,1,84.5,98,196,84,68034.08,"67,926.12",▲+107.96,+0.1589%,
23:22:53,7:53,KXBTC15M-26FEB262330-30,84,85,1,84.5,73,196,84,68034.46,"67,926.12",▲+108.34,+0.1595%,
23:22:54,7:54,KXBTC15M-26FEB262330-30,84,85,1,84.5,2,221,84,68034.71,"67,926.12",▲+108.59,+0.1599%,
23:22:54,7:54,KXBTC15M-26FEB262330-30,84,85,1,84.5,2,184,84,68034.90,"67,926.12",▲+108.78,+0.1601%,
23:22:55,7:55,KXBTC15M-26FEB262330-30,83,86,3,84.5,1432,606,85,68035.08,"67,926.12",▲+108.96,+0.1604%,
23:22:55,7:55,KXBTC15M-26FEB262330-30,83,85,2,84.0,1474,30,85,68035.26,"67,926.12",▲+109.14,+0.1607%,
23:22:56,7:56,KXBTC15M-26FEB262330-30,83,85,2,84.0,1412,30,83,68035.58,"67,926.12",▲+109.46,+0.1611%,
23:22:56,7:56,KXBTC15M-26FEB262330-30,83,85,2,84.0,329,628,83,68035.97,"67,926.12",▲+109.85,+0.1617%,
23:22:57,7:57,KXBTC15M-26FEB262330-30,83,85,2,84.0,225,628,85,68036.37,"67,926.12",▲+110.25,+0.1623%,
23:22:57,7:57,KXBTC15M-26FEB262330-30,83,85,2,84.0,352,628,85,68036.74,"67,926.12",▲+110.62,+0.1629%,
23:22:58,7:58,KXBTC15M-26FEB262330-30,83,85,2,84.0,52,628,85,68036.92,"67,926.12",▲+110.80,+0.1631%,
23:22:58,7:58,KXBTC15M-26FEB262330-30,83,85,2,84.0,352,606,85,68037.11,"67,926.12",▲+110.99,+0.1634%,
23:22:59,7:59,KXBTC15M-26FEB262330-30,83,85,2,84.0,127,599,85,68037.29,"67,926.12",▲+111.17,+0.1637%,
23:22:59,7:59,KXBTC15M-26FEB262330-30,82,85,3,83.5,855,600,85,68037.47,"67,926.12",▲+111.35,+0.1639%,
23:23:00,8:00,KXBTC15M-26FEB262330-30,82,84,2,83.0,1195,5,83,68037.38,"67,926.12",▲+111.26,+0.1638%,
23:23:00,8:00,KXBTC15M-26FEB262330-30,82,84,2,83.0,186,843,82,68037.30,"67,926.12",▲+111.18,+0.1637%,
23:23:01,8:01,KXBTC15M-26FEB262330-30,80,82,2,81.0,472,801,82,68037.18,"67,926.12",▲+111.06,+0.1635%,
23:23:02,8:02,KXBTC15M-26FEB262330-30,81,82,1,81.5,400,202,84,68037.07,"67,926.12",▲+110.95,+0.1633%,
23:23:02,8:02,KXBTC15M-26FEB262330-30,81,82,1,81.5,400,5,84,68036.98,"67,926.12",▲+110.86,+0.1632%,
23:23:03,8:03,KXBTC15M-26FEB262330-30,81,82,1,81.5,414,5,81,68036.88,"67,926.12",▲+110.76,+0.1631%,
23:23:03,8:03,KXBTC15M-26FEB262330-30,80,82,2,81.0,769,621,81,68036.79,"67,926.12",▲+110.67,+0.1629%,
23:23:04,8:04,KXBTC15M-26FEB262330-30,80,82,2,81.0,726,604,82,68036.70,"67,926.12",▲+110.58,+0.1628%,
23:23:04,8:04,KXBTC15M-26FEB262330-30,80,82,2,81.0,721,604,82,68036.60,"67,926.12",▲+110.48,+0.1627%,
23:23:05,8:05,KXBTC15M-26FEB262330-30,80,82,2,81.0,683,604,80,68036.51,"67,926.12",▲+110.39,+0.1625%,
23:23:05,8:05,KXBTC15M-26FEB262330-30,79,80,1,79.5,525,117,80,68036.42,"67,926.12",▲+110.30,+0.1624%,
23:23:06,8:06,KXBTC15M-26FEB262330-30,81,82,1,81.5,500,2,80,68036.61,"67,926.12",▲+110.49,+0.1627%,
23:23:07,8:07,KXBTC15M-26FEB262330-30,81,82,1,81.5,116,4,84,68036.75,"67,926.12",▲+110.63,+0.1629%,
23:23:07,8:07,KXBTC15M-26FEB262330-30,81,82,1,81.5,2,4,84,68036.91,"67,926.12",▲+110.79,+0.1631%,
23:23:08,8:08,KXBTC15M-26FEB262330-30,81,82,1,81.5,100,4,82,68037.03,"67,926.12",▲+110.91,+0.1633%,
23:23:08,8:08,KXBTC15M-26FEB262330-30,82,84,2,83.0,102,928,82,68037.17,"67,926.12",▲+111.05,+0.1635%,
23:23:09,8:09,KXBTC15M-26FEB262330-30,82,84,2,83.0,105,953,82,68037.31,"67,926.12",▲+111.19,+0.1637%,
23:23:09,8:09,KXBTC15M-26FEB262330-30,82,84,2,83.0,94,1353,82,68037.45,"67,926.12",▲+111.33,+0.1639%,
23:23:10,8:10,KXBTC15M-26FEB262330-30,81,82,1,81.5,39,739,82,68037.60,"67,926.12",▲+111.48,+0.1641%,
23:23:11,8:11,KXBTC15M-26FEB262330-30,80,81,1,80.5,25,439,82,68037.74,"67,926.12",▲+111.62,+0.1643%,
23:23:11,8:11,KXBTC15M-26FEB262330-30,79,81,2,80.0,97,342,82,68037.88,"67,926.12",▲+111.76,+0.1645%,
23:23:12,8:12,KXBTC15M-26FEB262330-30,79,81,2,80.0,73,13,81,68038.21,"67,926.12",▲+112.09,+0.1650%,
23:23:12,8:12,KXBTC15M-26FEB262330-30,79,81,2,80.0,908,5,81,68038.35,"67,926.12",▲+112.23,+0.1652%,
23:23:13,8:13,KXBTC15M-26FEB262330-30,79,81,2,80.0,1353,5,79,68038.49,"67,926.12",▲+112.37,+0.1654%,
23:23:14,8:14,KXBTC15M-26FEB262330-30,78,80,2,79.0,428,692,82,68038.87,"67,926.12",▲+112.75,+0.1660%,
23:23:14,8:14,KXBTC15M-26FEB262330-30,77,79,2,78.0,597,205,82,68039.12,"67,926.12",▲+113.00,+0.1664%,
23:23:15,8:15,KXBTC15M-26FEB262330-30,77,79,2,78.0,597,390,79,68039.16,"67,926.12",▲+113.04,+0.1664%,
23:23:15,8:15,KXBTC15M-26FEB262330-30,76,79,3,77.5,689,323,79,68039.46,"67,926.12",▲+113.34,+0.1669%,
23:23:16,8:16,KXBTC15M-26FEB262330-30,76,79,3,77.5,689,324,79,68039.70,"67,926.12",▲+113.58,+0.1672%,
23:23:16,8:16,KXBTC15M-26FEB262330-30,76,78,2,77.0,688,13,79,68039.94,"67,926.12",▲+113.82,+0.1676%,
23:23:17,8:17,KXBTC15M-26FEB262330-30,76,78,2,77.0,688,12,79,68040.17,"67,926.12",▲+114.05,+0.1679%,
23:23:18,8:18,KXBTC15M-26FEB262330-30,76,78,2,77.0,688,40,79,68040.41,"67,926.12",▲+114.29,+0.1683%,
23:23:18,8:18,KXBTC15M-26FEB262330-30,76,77,1,76.5,688,28,79,68040.65,"67,926.12",▲+114.53,+0.1686%,
23:23:19,8:19,KXBTC15M-26FEB262330-30,76,78,2,77.0,698,93,78,68040.88,"67,926.12",▲+114.76,+0.1690%,
23:23:19,8:19,KXBTC15M-26FEB262330-30,76,78,2,77.0,698,227,78,68041.19,"67,926.12",▲+115.07,+0.1694%,
23:23:20,8:20,KXBTC15M-26FEB262330-30,76,79,3,77.5,698,750,78,68041.43,"67,926.12",▲+115.31,+0.1698%,
23:23:20,8:20,KXBTC15M-26FEB262330-30,77,79,2,78.0,10,338,78,68041.67,"67,926.12",▲+115.55,+0.1701%,
23:23:21,8:21,KXBTC15M-26FEB262330-30,76,79,3,77.5,787,338,76,68041.91,"67,926.12",▲+115.79,+0.1705%,
23:23:21,8:21,KXBTC15M-26FEB262330-30,76,79,3,77.5,719,267,76,68042.14,"67,926.12",▲+116.02,+0.1708%,
23:23:22,8:22,KXBTC15M-26FEB262330-30,76,79,3,77.5,592,247,79,68042.38,"67,926.12",▲+116.26,+0.1712%,
23:23:22,8:22,KXBTC15M-26FEB262330-30,76,79,3,77.5,592,326,79,68042.62,"67,926.12",▲+116.50,+0.1715%,
23:23:23,8:23,KXBTC15M-26FEB262330-30,76,79,3,77.5,693,51,79,68042.85,"67,926.12",▲+116.73,+0.1719%,
23:23:23,8:23,KXBTC15M-26FEB262330-30,77,79,2,78.0,425,3,79,68043.09,"67,926.12",▲+116.97,+0.1722%,
23:23:24,8:24,KXBTC15M-26FEB262330-30,77,79,2,78.0,445,3,76,68043.33,"67,926.12",▲+117.21,+0.1725%,
23:23:24,8:24,KXBTC15M-26FEB262330-30,77,80,3,78.5,446,588,76,68043.56,"67,926.12",▲+117.44,+0.1729%,
23:23:25,8:25,KXBTC15M-26FEB262330-30,78,80,2,79.0,600,483,77,68043.80,"67,926.12",▲+117.68,+0.1732%,
23:23:26,8:26,KXBTC15M-26FEB262330-30,78,80,2,79.0,614,449,80,68044.04,"67,926.12",▲+117.92,+0.1736%,
23:23:26,8:26,KXBTC15M-26FEB262330-30,78,80,2,79.0,614,459,80,68044.42,"67,926.12",▲+118.20,+0.1740%,
23:23:27,8:27,KXBTC15M-26FEB262330-30,78,80,2,79.0,546,459,78,68044.70,"67,926.12",▲+118.58,+0.1746%,
23:23:27,8:27,KXBTC15M-26FEB262330-30,78,80,2,79.0,556,449,78,68044.99,"67,926.12",▲+118.87,+0.1750%,
23:23:28,8:28,KXBTC15M-26FEB262330-30,78,80,2,79.0,581,448,80,68045.18,"67,926.12",▲+119.06,+0.1753%,
23:23:28,8:28,KXBTC15M-26FEB262330-30,78,80,2,79.0,606,448,80,68045.32,"67,926.12",▲+119.20,+0.1755%,
23:23:29,8:29,KXBTC15M-26FEB262330-30,80,81,1,80.5,187,5,80,68045.47,"67,926.12",▲+119.35,+0.1757%,
23:23:30,8:30,KXBTC15M-26FEB262330-30,80,81,1,80.5,587,5,80,68045.61,"67,926.12",▲+119.49,+0.1759%,
23:23:30,8:30,KXBTC15M-26FEB262330-30,80,81,1,80.5,586,5,80,68045.76,"67,926.12",▲+119.64,+0.1761%,
23:23:31,8:31,KXBTC15M-26FEB262330-30,80,81,1,80.5,711,2,80,68045.70,"67,926.12",▲+119.58,+0.1760%,
23:23:31,8:31,KXBTC15M-26FEB262330-30,80,81,1,80.5,663,5,80,68045.85,"67,926.12",▲+119.73,+0.1763%,
23:23:32,8:32,KXBTC15M-26FEB262330-30,86,87,1,86.5,1166,2,80,68046.24,"67,926.12",▲+120.12,+0.1768%,
23:23:33,8:33,KXBTC15M-26FEB262330-30,87,88,1,87.5,223,32,87,68046.38,"67,926.12",▲+120.26,+0.1771%,
23:23:33,8:33,KXBTC15M-26FEB262330-30,87,88,1,87.5,273,14,87,68046.53,"67,926.12",▲+120.41,+0.1773%,
23:23:34,8:34,KXBTC15M-26FEB262330-30,87,88,1,87.5,228,14,87,68046.78,"67,926.12",▲+120.66,+0.1776%,
23:23:34,8:34,KXBTC15M-26FEB262330-30,87,88,1,87.5,288,511,87,68046.92,"67,926.12",▲+120.80,+0.1778%,
23:23:35,8:35,KXBTC15M-26FEB262330-30,87,88,1,87.5,663,508,87,68047.01,"67,926.12",▲+120.89,+0.1780%,
23:23:35,8:35,KXBTC15M-26FEB262330-30,87,88,1,87.5,295,508,87,68047.16,"67,926.12",▲+121.04,+0.1782%,
23:23:36,8:36,KXBTC15M-26FEB262330-30,86,87,1,86.5,125,429,88,68047.51,"67,926.12",▲+121.39,+0.1787%,
23:23:37,8:37,KXBTC15M-26FEB262330-30,85,87,2,86.0,227,1172,87,68047.66,"67,926.12",▲+121.54,+0.1789%,
23:23:37,8:37,KXBTC15M-26FEB262330-30,84,86,2,85.0,328,666,87,68047.80,"67,926.12",▲+121.68,+0.1791%,
23:23:38,8:38,KXBTC15M-26FEB262330-30,84,86,2,85.0,328,666,86,68047.95,"67,926.12",▲+121.83,+0.1794%,
23:23:38,8:38,KXBTC15M-26FEB262330-30,84,86,2,85.0,228,666,86,68047.63,"67,926.12",▲+121.51,+0.1789%,
23:23:39,8:39,KXBTC15M-26FEB262330-30,84,86,2,85.0,203,666,86,68047.22,"67,926.12",▲+121.10,+0.1783%,
23:23:39,8:39,KXBTC15M-26FEB262330-30,84,85,1,84.5,2,536,86,68046.81,"67,926.12",▲+120.69,+0.1777%,
23:23:40,8:40,KXBTC15M-26FEB262330-30,83,85,2,84.0,325,491,84,68046.26,"67,926.12",▲+120.14,+0.1769%,
