# Session: Thursday 2/26/2026 9:00-9:15 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262115-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
21:06:48,6:48,KXBTC15M-26FEB262115-15,86,88,2,87.0,594,654,88,67461.87,"67,363.71",▲+98.16,+0.1457%,
21:06:48,6:48,KXBTC15M-26FEB262115-15,86,88,2,87.0,594,544,88,67462.09,"67,363.71",▲+98.38,+0.1460%,
21:06:49,6:49,KXBTC15M-26FEB262115-15,86,88,2,87.0,594,544,86,67462.30,"67,363.71",▲+98.59,+0.1464%,
21:06:49,6:49,KXBTC15M-26FEB262115-15,86,88,2,87.0,538,544,86,67462.52,"67,363.71",▲+98.81,+0.1467%,
21:06:50,6:50,KXBTC15M-26FEB262115-15,86,88,2,87.0,375,1003,86,67462.75,"67,363.71",▲+99.04,+0.1470%,
21:06:50,6:50,KXBTC15M-26FEB262115-15,86,87,1,86.5,25,449,86,67462.98,"67,363.71",▲+99.27,+0.1474%,
21:06:51,6:51,KXBTC15M-26FEB262115-15,86,87,1,86.5,25,449,88,67463.20,"67,363.71",▲+99.49,+0.1477%,
21:06:51,6:51,KXBTC15M-26FEB262115-15,86,87,1,86.5,25,469,88,67463.43,"67,363.71",▲+99.72,+0.1480%,
21:06:52,6:52,KXBTC15M-26FEB262115-15,86,87,1,86.5,25,592,88,67463.66,"67,363.71",▲+99.95,+0.1484%,
21:06:52,6:52,KXBTC15M-26FEB262115-15,85,87,2,86.0,202,592,88,67463.89,"67,363.71",▲+100.18,+0.1487%,
21:06:53,6:53,KXBTC15M-26FEB262115-15,85,87,2,86.0,202,592,88,67464.12,"67,363.71",▲+100.41,+0.1490%,
21:06:53,6:53,KXBTC15M-26FEB262115-15,85,87,2,86.0,524,45,88,67464.34,"67,363.71",▲+100.63,+0.1494%,
21:06:54,6:54,KXBTC15M-26FEB262115-15,85,87,2,86.0,524,45,88,67464.56,"67,363.71",▲+100.85,+0.1497%,
21:06:54,6:54,KXBTC15M-26FEB262115-15,85,87,2,86.0,324,42,88,67464.78,"67,363.71",▲+101.07,+0.1500%,
21:06:55,6:55,KXBTC15M-26FEB262115-15,85,88,3,86.5,324,1845,86,67465.00,"67,363.71",▲+101.29,+0.1504%,
21:06:55,6:55,KXBTC15M-26FEB262115-15,86,88,2,87.0,995,338,86,67465.22,"67,363.71",▲+101.51,+0.1507%,
21:06:56,6:56,KXBTC15M-26FEB262115-15,87,88,1,87.5,1,14,86,67465.44,"67,363.71",▲+101.73,+0.1510%,
21:06:56,6:56,KXBTC15M-26FEB262115-15,87,88,1,87.5,1,441,85,67465.75,"67,363.71",▲+102.04,+0.1515%,
21:06:57,6:57,KXBTC15M-26FEB262115-15,86,88,2,87.0,734,414,85,67465.94,"67,363.71",▲+102.23,+0.1518%,
21:06:57,6:57,KXBTC15M-26FEB262115-15,86,88,2,87.0,734,704,85,67466.15,"67,363.71",▲+102.44,+0.1521%,
21:06:58,6:58,KXBTC15M-26FEB262115-15,87,88,1,87.5,2,659,85,67466.32,"67,363.71",▲+102.61,+0.1523%,
21:06:59,6:59,KXBTC15M-26FEB262115-15,86,88,2,87.0,731,659,88,67466.49,"67,363.71",▲+102.78,+0.1526%,
21:06:59,6:59,KXBTC15M-26FEB262115-15,86,88,2,87.0,731,684,88,67466.66,"67,363.71",▲+102.95,+0.1528%,
21:07:00,7:00,KXBTC15M-26FEB262115-15,86,88,2,87.0,995,601,88,67466.85,"67,363.71",▲+103.14,+0.1531%,
21:07:00,7:00,KXBTC15M-26FEB262115-15,86,88,2,87.0,995,620,88,67467.05,"67,363.71",▲+103.34,+0.1534%,
21:07:01,7:01,KXBTC15M-26FEB262115-15,86,88,2,87.0,995,600,86,67467.26,"67,363.71",▲+103.55,+0.1537%,
21:07:01,7:01,KXBTC15M-26FEB262115-15,86,88,2,87.0,962,562,86,67467.46,"67,363.71",▲+103.75,+0.1540%,
21:07:02,7:02,KXBTC15M-26FEB262115-15,86,88,2,87.0,962,477,88,67467.66,"67,363.71",▲+103.95,+0.1543%,
21:07:02,7:02,KXBTC15M-26FEB262115-15,86,88,2,87.0,894,276,88,67467.86,"67,363.71",▲+104.15,+0.1546%,
21:07:03,7:03,KXBTC15M-26FEB262115-15,86,88,2,87.0,983,276,88,67468.06,"67,363.71",▲+104.35,+0.1549%,
21:07:03,7:03,KXBTC15M-26FEB262115-15,86,88,2,87.0,983,276,88,67468.26,"67,363.71",▲+104.55,+0.1552%,
21:07:04,7:04,KXBTC15M-26FEB262115-15,86,88,2,87.0,923,496,88,67468.44,"67,363.71",▲+104.73,+0.1555%,
21:07:04,7:04,KXBTC15M-26FEB262115-15,85,86,1,85.5,457,45,86,67468.65,"67,363.71",▲+104.94,+0.1558%,
21:07:05,7:05,KXBTC15M-26FEB262115-15,85,87,2,86.0,502,100,86,67468.86,"67,363.71",▲+105.15,+0.1561%,
21:07:05,7:05,KXBTC15M-26FEB262115-15,85,87,2,86.0,457,100,86,67469.01,"67,363.71",▲+105.30,+0.1563%,
21:07:06,7:06,KXBTC15M-26FEB262115-15,87,88,1,87.5,522,2078,86,67469.19,"67,363.71",▲+105.48,+0.1566%,
21:07:06,7:06,KXBTC15M-26FEB262115-15,87,88,1,87.5,523,2653,87,67469.38,"67,363.71",▲+105.67,+0.1569%,
21:07:07,7:07,KXBTC15M-26FEB262115-15,87,88,1,87.5,523,2626,87,67469.58,"67,363.71",▲+105.87,+0.1572%,
21:07:07,7:07,KXBTC15M-26FEB262115-15,87,88,1,87.5,523,2448,88,67469.79,"67,363.71",▲+106.08,+0.1575%,
21:07:08,7:08,KXBTC15M-26FEB262115-15,87,88,1,87.5,523,2447,88,67470.00,"67,363.71",▲+106.29,+0.1578%,
21:07:09,7:09,KXBTC15M-26FEB262115-15,86,88,2,87.0,2,2855,87,67470.22,"67,363.71",▲+106.51,+0.1581%,
21:07:09,7:09,KXBTC15M-26FEB262115-15,84,85,1,84.5,39,293,87,67470.52,"67,363.71",▲+106.81,+0.1586%,
21:07:10,7:10,KXBTC15M-26FEB262115-15,84,86,2,85.0,39,1973,87,67470.77,"67,363.71",▲+107.06,+0.1589%,
21:07:10,7:10,KXBTC15M-26FEB262115-15,84,86,2,85.0,39,1980,87,67471.03,"67,363.71",▲+107.32,+0.1593%,
21:07:11,7:11,KXBTC15M-26FEB262115-15,84,85,1,84.5,39,929,85,67471.28,"67,363.71",▲+107.57,+0.1597%,
21:07:11,7:11,KXBTC15M-26FEB262115-15,83,84,1,83.5,32,973,85,67471.54,"67,363.71",▲+107.83,+0.1601%,
21:07:12,7:12,KXBTC15M-26FEB262115-15,83,84,1,83.5,54,998,85,67471.79,"67,363.71",▲+108.08,+0.1604%,
21:07:12,7:12,KXBTC15M-26FEB262115-15,81,83,2,82.0,9,877,85,67472.11,"67,363.71",▲+108.40,+0.1609%,
21:07:13,7:13,KXBTC15M-26FEB262115-15,81,83,2,82.0,9,702,83,67472.30,"67,363.71",▲+108.59,+0.1612%,
21:07:13,7:13,KXBTC15M-26FEB262115-15,81,82,1,81.5,9,400,83,67472.61,"67,363.71",▲+108.90,+0.1617%,
21:07:14,7:14,KXBTC15M-26FEB262115-15,81,82,1,81.5,8,400,83,67472.88,"67,363.71",▲+109.17,+0.1621%,
21:07:14,7:14,KXBTC15M-26FEB262115-15,80,81,1,80.5,461,192,81,67473.12,"67,363.71",▲+109.41,+0.1624%,
21:07:15,7:15,KXBTC15M-26FEB262115-15,80,81,1,80.5,486,200,81,67473.37,"67,363.71",▲+109.66,+0.1628%,
21:07:16,7:16,KXBTC15M-26FEB262115-15,80,81,1,80.5,489,3,81,67473.63,"67,363.71",▲+109.92,+0.1632%,
21:07:16,7:16,KXBTC15M-26FEB262115-15,79,80,1,79.5,953,25,81,67473.90,"67,363.71",▲+110.19,+0.1636%,
21:07:17,7:17,KXBTC15M-26FEB262115-15,79,81,2,80.0,967,55,81,67474.16,"67,363.71",▲+110.45,+0.1640%,
21:07:17,7:17,KXBTC15M-26FEB262115-15,82,83,1,82.5,621,5,81,67474.43,"67,363.71",▲+110.72,+0.1644%,
21:07:18,7:18,KXBTC15M-26FEB262115-15,82,83,1,82.5,621,2,82,67474.51,"67,363.71",▲+110.80,+0.1645%,
21:07:18,7:18,KXBTC15M-26FEB262115-15,82,84,2,83.0,621,769,82,67474.59,"67,363.71",▲+110.88,+0.1646%,
21:07:19,7:19,KXBTC15M-26FEB262115-15,82,84,2,83.0,484,769,84,67474.67,"67,363.71",▲+110.96,+0.1647%,
21:07:19,7:19,KXBTC15M-26FEB262115-15,82,84,2,83.0,399,769,84,67474.61,"67,363.71",▲+110.90,+0.1646%,
21:07:20,7:20,KXBTC15M-26FEB262115-15,82,84,2,83.0,394,723,82,67474.64,"67,363.71",▲+110.93,+0.1647%,
21:07:20,7:20,KXBTC15M-26FEB262115-15,82,84,2,83.0,394,723,82,67474.66,"67,363.71",▲+110.95,+0.1647%,
21:07:21,7:21,KXBTC15M-26FEB262115-15,81,84,3,82.5,202,1553,82,67474.69,"67,363.71",▲+110.98,+0.1648%,
21:07:21,7:21,KXBTC15M-26FEB262115-15,81,84,3,82.5,202,1780,81,67474.86,"67,363.71",▲+111.15,+0.1650%,
21:07:22,7:22,KXBTC15M-26FEB262115-15,81,83,2,82.0,204,25,81,67474.79,"67,363.71",▲+111.08,+0.1649%,
21:07:22,7:22,KXBTC15M-26FEB262115-15,81,83,2,82.0,221,465,83,67474.67,"67,363.71",▲+110.96,+0.1647%,
21:07:23,7:23,KXBTC15M-26FEB262115-15,81,83,2,82.0,23,892,83,67474.60,"67,363.71",▲+110.89,+0.1646%,
21:07:24,7:24,KXBTC15M-26FEB262115-15,81,83,2,82.0,1,748,81,67474.57,"67,363.71",▲+110.86,+0.1646%,
21:07:24,7:24,KXBTC15M-26FEB262115-15,81,82,1,81.5,2,225,81,67474.60,"67,363.71",▲+110.89,+0.1646%,
21:07:25,7:25,KXBTC15M-26FEB262115-15,80,81,1,80.5,637,25,82,67474.63,"67,363.71",▲+110.92,+0.1647%,
21:07:25,7:25,KXBTC15M-26FEB262115-15,80,81,1,80.5,633,52,82,67474.65,"67,363.71",▲+110.94,+0.1647%,
21:07:26,7:26,KXBTC15M-26FEB262115-15,80,81,1,80.5,610,52,80,67474.58,"67,363.71",▲+110.87,+0.1646%,
21:07:26,7:26,KXBTC15M-26FEB262115-15,80,81,1,80.5,613,52,80,67474.44,"67,363.71",▲+110.73,+0.1644%,
21:07:27,7:27,KXBTC15M-26FEB262115-15,79,81,2,80.0,878,297,80,67474.30,"67,363.71",▲+110.59,+0.1642%,
21:07:27,7:27,KXBTC15M-26FEB262115-15,79,81,2,80.0,878,289,80,67474.16,"67,363.71",▲+110.45,+0.1640%,
21:07:28,7:28,KXBTC15M-26FEB262115-15,79,81,2,80.0,627,225,81,67474.10,"67,363.71",▲+110.39,+0.1639%,
21:07:28,7:28,KXBTC15M-26FEB262115-15,79,80,1,79.5,609,2,81,67474.03,"67,363.71",▲+110.32,+0.1638%,
21:07:29,7:29,KXBTC15M-26FEB262115-15,79,81,2,80.0,603,415,79,67473.97,"67,363.71",▲+110.26,+0.1637%,
21:07:29,7:29,KXBTC15M-26FEB262115-15,79,80,1,79.5,603,25,79,67473.83,"67,363.71",▲+110.12,+0.1635%,
21:07:30,7:30,KXBTC15M-26FEB262115-15,79,81,2,80.0,603,440,81,67473.68,"67,363.71",▲+109.97,+0.1633%,
21:07:30,7:30,KXBTC15M-26FEB262115-15,79,81,2,80.0,400,240,81,67473.53,"67,363.71",▲+109.82,+0.1630%,
21:07:31,7:31,KXBTC15M-26FEB262115-15,79,81,2,80.0,400,440,79,67473.38,"67,363.71",▲+109.67,+0.1628%,
21:07:31,7:31,KXBTC15M-26FEB262115-15,79,81,2,80.0,378,221,79,67473.23,"67,363.71",▲+109.52,+0.1626%,
21:07:32,7:32,KXBTC15M-26FEB262115-15,79,81,2,80.0,4,221,79,67473.03,"67,363.71",▲+109.32,+0.1623%,
21:07:32,7:32,KXBTC15M-26FEB262115-15,78,80,2,79.0,1538,2,79,67472.81,"67,363.71",▲+109.10,+0.1620%,
21:07:33,7:33,KXBTC15M-26FEB262115-15,80,82,2,81.0,600,390,82,67472.58,"67,363.71",▲+108.87,+0.1616%,
21:07:33,7:33,KXBTC15M-26FEB262115-15,81,83,2,82.0,1750,1125,82,67472.36,"67,363.71",▲+108.65,+0.1613%,
21:07:34,7:34,KXBTC15M-26FEB262115-15,81,83,2,82.0,225,1100,82,67472.14,"67,363.71",▲+108.43,+0.1610%,
21:07:34,7:34,KXBTC15M-26FEB262115-15,82,83,1,82.5,25,1774,82,67471.92,"67,363.71",▲+108.21,+0.1606%,
21:07:35,7:35,KXBTC15M-26FEB262115-15,82,83,1,82.5,50,1774,82,67471.70,"67,363.71",▲+107.99,+0.1603%,
21:07:35,7:35,KXBTC15M-26FEB262115-15,82,83,1,82.5,814,767,82,67471.38,"67,363.71",▲+107.67,+0.1598%,
21:07:36,7:36,KXBTC15M-26FEB262115-15,82,84,2,83.0,984,680,82,67471.18,"67,363.71",▲+107.47,+0.1595%,
21:07:37,7:37,KXBTC15M-26FEB262115-15,82,84,2,83.0,1025,705,83,67470.83,"67,363.71",▲+107.12,+0.1590%,
21:07:37,7:37,KXBTC15M-26FEB262115-15,82,84,2,83.0,1023,700,83,67470.64,"67,363.71",▲+106.93,+0.1587%,
21:07:38,7:38,KXBTC15M-26FEB262115-15,82,83,1,82.5,2,1338,82,67470.23,"67,363.71",▲+106.52,+0.1581%,
21:07:38,7:38,KXBTC15M-26FEB262115-15,81,82,1,81.5,533,675,82,67469.95,"67,363.71",▲+106.24,+0.1577%,
21:07:39,7:39,KXBTC15M-26FEB262115-15,81,82,1,81.5,554,660,83,67469.68,"67,363.71",▲+105.97,+0.1573%,
21:07:39,7:39,KXBTC15M-26FEB262115-15,81,82,1,81.5,506,660,83,67469.38,"67,363.71",▲+105.67,+0.1569%,
21:07:40,7:40,KXBTC15M-26FEB262115-15,81,82,1,81.5,1142,308,82,67469.05,"67,363.71",▲+105.34,+0.1564%,
21:07:41,7:41,KXBTC15M-26FEB262115-15,82,83,1,82.5,25,1211,81,67468.81,"67,363.71",▲+105.10,+0.1560%,
21:07:41,7:41,KXBTC15M-26FEB262115-15,81,82,1,81.5,329,333,81,67468.57,"67,363.71",▲+104.86,+0.1557%,
21:07:42,7:42,KXBTC15M-26FEB262115-15,81,82,1,81.5,129,708,81,67468.34,"67,363.71",▲+104.63,+0.1553%,
21:07:42,7:42,KXBTC15M-26FEB262115-15,81,82,1,81.5,131,178,81,67468.06,"67,363.71",▲+104.35,+0.1549%,
21:07:43,7:43,KXBTC15M-26FEB262115-15,81,82,1,81.5,129,483,82,67467.79,"67,363.71",▲+104.08,+0.1545%,
21:07:43,7:43,KXBTC15M-26FEB262115-15,81,83,2,82.0,529,1124,82,67467.46,"67,363.71",▲+103.75,+0.1540%,
21:07:44,7:44,KXBTC15M-26FEB262115-15,81,83,2,82.0,482,1349,83,67467.19,"67,363.71",▲+103.48,+0.1536%,
21:07:44,7:44,KXBTC15M-26FEB262115-15,81,83,2,82.0,482,1349,81,67466.82,"67,363.71",▲+103.11,+0.1531%,
21:07:45,7:45,KXBTC15M-26FEB262115-15,81,83,2,82.0,455,1379,81,67466.52,"67,363.71",▲+102.81,+0.1526%,
21:07:45,7:45,KXBTC15M-26FEB262115-15,81,82,1,81.5,422,425,81,67466.33,"67,363.71",▲+102.62,+0.1523%,
21:07:46,7:46,KXBTC15M-26FEB262115-15,81,82,1,81.5,424,425,81,67466.03,"67,363.71",▲+102.32,+0.1519%,
21:07:47,7:47,KXBTC15M-26FEB262115-15,81,82,1,81.5,424,328,81,67465.78,"67,363.71",▲+102.07,+0.1515%,
21:07:47,7:47,KXBTC15M-26FEB262115-15,81,82,1,81.5,422,328,81,67465.56,"67,363.71",▲+101.85,+0.1512%,
21:07:48,7:48,KXBTC15M-26FEB262115-15,81,83,2,82.0,422,1173,82,67465.23,"67,363.71",▲+101.52,+0.1507%,
21:07:48,7:48,KXBTC15M-26FEB262115-15,81,83,2,82.0,424,1154,82,67464.93,"67,363.71",▲+101.22,+0.1503%,
21:07:49,7:49,KXBTC15M-26FEB262115-15,81,83,2,82.0,440,1148,82,67464.63,"67,363.71",▲+100.92,+0.1498%,
21:07:49,7:49,KXBTC15M-26FEB262115-15,81,83,2,82.0,438,1148,82,67464.42,"67,363.71",▲+100.71,+0.1495%,
21:07:50,7:50,KXBTC15M-26FEB262115-15,81,83,2,82.0,438,1129,81,67464.15,"67,363.71",▲+100.44,+0.1491%,
21:07:50,7:50,KXBTC15M-26FEB262115-15,81,83,2,82.0,440,1129,81,67463.91,"67,363.71",▲+100.20,+0.1488%,
21:07:51,7:51,KXBTC15M-26FEB262115-15,81,83,2,82.0,440,1129,81,67463.68,"67,363.71",▲+99.97,+0.1484%,
21:07:51,7:51,KXBTC15M-26FEB262115-15,81,83,2,82.0,413,1153,81,67463.42,"67,363.71",▲+99.71,+0.1480%,
21:07:52,7:52,KXBTC15M-26FEB262115-15,81,83,2,82.0,413,1153,83,67463.16,"67,363.71",▲+99.45,+0.1476%,
21:07:52,7:52,KXBTC15M-26FEB262115-15,82,83,1,82.5,425,52,83,67462.91,"67,363.71",▲+99.20,+0.1473%,
21:07:53,7:53,KXBTC15M-26FEB262115-15,81,83,2,82.0,831,52,83,67462.65,"67,363.71",▲+98.94,+0.1469%,
21:07:53,7:53,KXBTC15M-26FEB262115-15,82,83,1,82.5,400,52,83,67462.39,"67,363.71",▲+98.68,+0.1465%,
21:07:54,7:54,KXBTC15M-26FEB262115-15,82,83,1,82.5,425,52,83,67462.13,"67,363.71",▲+98.42,+0.1461%,
21:07:54,7:54,KXBTC15M-26FEB262115-15,82,83,1,82.5,400,52,83,67461.88,"67,363.71",▲+98.17,+0.1457%,
21:07:55,7:55,KXBTC15M-26FEB262115-15,81,83,2,82.0,806,52,82,67461.63,"67,363.71",▲+97.92,+0.1454%,
21:07:55,7:55,KXBTC15M-26FEB262115-15,81,82,1,81.5,818,89,82,67461.35,"67,363.71",▲+97.64,+0.1449%,
21:07:56,7:56,KXBTC15M-26FEB262115-15,81,82,1,81.5,862,86,82,67461.05,"67,363.71",▲+97.34,+0.1445%,
21:07:56,7:56,KXBTC15M-26FEB262115-15,82,83,1,82.5,1603,5,82,67460.74,"67,363.71",▲+97.03,+0.1440%,
21:07:57,7:57,KXBTC15M-26FEB262115-15,82,83,1,82.5,1642,5,82,67460.43,"67,363.71",▲+96.72,+0.1436%,
21:07:57,7:57,KXBTC15M-26FEB262115-15,82,83,1,82.5,1642,5,82,67460.17,"67,363.71",▲+96.46,+0.1432%,
21:07:58,7:58,KXBTC15M-26FEB262115-15,81,82,1,81.5,407,669,82,67459.87,"67,363.71",▲+96.16,+0.1427%,
21:07:58,7:58,KXBTC15M-26FEB262115-15,80,82,2,81.0,1159,671,82,67459.57,"67,363.71",▲+95.86,+0.1423%,
21:07:59,7:59,KXBTC15M-26FEB262115-15,80,82,2,81.0,934,1096,81,67459.28,"67,363.71",▲+95.57,+0.1419%,
21:07:59,7:59,KXBTC15M-26FEB262115-15,80,82,2,81.0,618,866,81,67458.92,"67,363.71",▲+95.21,+0.1413%,
21:08:00,8:00,KXBTC15M-26FEB262115-15,80,81,1,80.5,554,3,81,67458.52,"67,363.71",▲+94.81,+0.1407%,
21:08:00,8:00,KXBTC15M-26FEB262115-15,81,82,1,81.5,8,1599,82,67458.19,"67,363.71",▲+94.48,+0.1403%,
21:08:01,8:01,KXBTC15M-26FEB262115-15,81,82,1,81.5,50,1574,82,67458.00,"67,363.71",▲+94.29,+0.1400%,
21:08:01,8:01,KXBTC15M-26FEB262115-15,81,82,1,81.5,50,1144,82,67457.67,"67,363.71",▲+93.96,+0.1395%,
21:08:02,8:02,KXBTC15M-26FEB262115-15,81,82,1,81.5,25,1519,82,67457.27,"67,363.71",▲+93.56,+0.1389%,
21:08:03,8:03,KXBTC15M-26FEB262115-15,80,81,1,80.5,880,3,81,67456.91,"67,363.71",▲+93.20,+0.1383%,
21:08:03,8:03,KXBTC15M-26FEB262115-15,80,82,2,81.0,944,997,81,67456.61,"67,363.71",▲+92.90,+0.1379%,
21:08:04,8:04,KXBTC15M-26FEB262115-15,80,81,1,80.5,480,248,81,67456.26,"67,363.71",▲+92.55,+0.1374%,
21:08:04,8:04,KXBTC15M-26FEB262115-15,78,79,1,78.5,278,1045,81,67455.89,"67,363.71",▲+92.18,+0.1368%,
21:08:05,8:05,KXBTC15M-26FEB262115-15,78,79,1,78.5,278,1070,80,67455.59,"67,363.71",▲+91.88,+0.1364%,
21:08:05,8:05,KXBTC15M-26FEB262115-15,78,79,1,78.5,233,1018,80,67455.28,"67,363.71",▲+91.57,+0.1359%,
21:08:06,8:06,KXBTC15M-26FEB262115-15,78,79,1,78.5,233,1068,78,67454.97,"67,363.71",▲+91.26,+0.1355%,
21:08:06,8:06,KXBTC15M-26FEB262115-15,78,79,1,78.5,213,1288,78,67454.66,"67,363.71",▲+90.95,+0.1350%,
21:08:07,8:07,KXBTC15M-26FEB262115-15,78,79,1,78.5,213,1360,79,67454.35,"67,363.71",▲+90.64,+0.1346%,
21:08:07,8:07,KXBTC15M-26FEB262115-15,78,79,1,78.5,213,1351,79,67454.04,"67,363.71",▲+90.33,+0.1341%,
21:08:08,8:08,KXBTC15M-26FEB262115-15,78,79,1,78.5,238,1351,79,67453.70,"67,363.71",▲+89.99,+0.1336%,
21:08:08,8:08,KXBTC15M-26FEB262115-15,78,79,1,78.5,234,1421,78,67453.36,"67,363.71",▲+89.65,+0.1331%,
21:08:09,8:09,KXBTC15M-26FEB262115-15,78,79,1,78.5,234,1300,78,67453.10,"67,363.71",▲+89.39,+0.1327%,
21:08:09,8:09,KXBTC15M-26FEB262115-15,78,79,1,78.5,234,1255,79,67452.76,"67,363.71",▲+89.05,+0.1322%,
21:08:10,8:10,KXBTC15M-26FEB262115-15,78,79,1,78.5,197,1502,79,67452.45,"67,363.71",▲+88.74,+0.1317%,
21:08:11,8:11,KXBTC15M-26FEB262115-15,78,79,1,78.5,174,1947,78,67452.03,"67,363.71",▲+88.32,+0.1311%,
21:08:11,8:11,KXBTC15M-26FEB262115-15,78,79,1,78.5,83,1947,78,67451.75,"67,363.71",▲+88.04,+0.1307%,
21:08:12,8:12,KXBTC15M-26FEB262115-15,78,79,1,78.5,83,2197,78,67451.41,"67,363.71",▲+87.70,+0.1302%,
21:08:12,8:12,KXBTC15M-26FEB262115-15,78,79,1,78.5,27,2197,78,67451.10,"67,363.71",▲+87.39,+0.1297%,
21:08:13,8:13,KXBTC15M-26FEB262115-15,78,79,1,78.5,20,2201,78,67450.82,"67,363.71",▲+87.11,+0.1293%,
21:08:13,8:13,KXBTC15M-26FEB262115-15,78,79,1,78.5,20,2201,78,67450.31,"67,363.71",▲+86.60,+0.1286%,
21:08:14,8:14,KXBTC15M-26FEB262115-15,77,79,2,78.0,409,2172,78,67449.83,"67,363.71",▲+86.12,+0.1278%,
21:08:14,8:14,KXBTC15M-26FEB262115-15,77,79,2,78.0,409,2127,78,67449.34,"67,363.71",▲+85.63,+0.1271%,
21:08:15,8:15,KXBTC15M-26FEB262115-15,77,79,2,78.0,434,2086,79,67448.85,"67,363.71",▲+85.14,+0.1264%,
21:08:15,8:15,KXBTC15M-26FEB262115-15,76,77,1,76.5,208,215,79,67448.36,"67,363.71",▲+84.65,+0.1257%,
21:08:16,8:16,KXBTC15M-26FEB262115-15,76,77,1,76.5,208,218,77,67447.87,"67,363.71",▲+84.16,+0.1249%,
21:08:16,8:16,KXBTC15M-26FEB262115-15,76,77,1,76.5,164,44,77,67447.38,"67,363.71",▲+83.67,+0.1242%,
21:08:17,8:17,KXBTC15M-26FEB262115-15,76,77,1,76.5,162,203,78,67446.99,"67,363.71",▲+83.28,+0.1236%,
21:08:17,8:17,KXBTC15M-26FEB262115-15,76,77,1,76.5,64,3,78,67446.59,"67,363.71",▲+82.88,+0.1230%,
21:08:18,8:18,KXBTC15M-26FEB262115-15,76,77,1,76.5,45,3,76,67446.13,"67,363.71",▲+82.42,+0.1224%,
21:08:18,8:18,KXBTC15M-26FEB262115-15,76,77,1,76.5,70,1,76,67445.71,"67,363.71",▲+82.00,+0.1217%,
21:08:19,8:19,KXBTC15M-26FEB262115-15,76,78,2,77.0,70,92,77,67445.29,"67,363.71",▲+81.58,+0.1211%,
21:08:19,8:19,KXBTC15M-26FEB262115-15,76,78,2,77.0,115,89,77,67444.93,"67,363.71",▲+81.22,+0.1206%,
21:08:20,8:20,KXBTC15M-26FEB262115-15,76,78,2,77.0,439,92,77,67444.65,"67,363.71",▲+80.94,+0.1202%,
21:08:20,8:20,KXBTC15M-26FEB262115-15,76,78,2,77.0,415,92,77,67444.38,"67,363.71",▲+80.67,+0.1198%,
21:08:21,8:21,KXBTC15M-26FEB262115-15,77,78,1,77.5,70,89,77,67444.11,"67,363.71",▲+80.40,+0.1194%,
21:08:21,8:21,KXBTC15M-26FEB262115-15,77,78,1,77.5,90,89,77,67443.79,"67,363.71",▲+80.08,+0.1189%,
21:08:22,8:22,KXBTC15M-26FEB262115-15,77,78,1,77.5,90,89,77,67443.47,"67,363.71",▲+79.76,+0.1184%,
21:08:22,8:22,KXBTC15M-26FEB262115-15,77,78,1,77.5,95,83,77,67443.20,"67,363.71",▲+79.49,+0.1180%,
21:08:23,8:23,KXBTC15M-26FEB262115-15,77,78,1,77.5,270,57,78,67442.93,"67,363.71",▲+79.22,+0.1176%,
21:08:24,8:24,KXBTC15M-26FEB262115-15,79,80,1,79.5,2,187,78,67442.56,"67,363.71",▲+78.85,+0.1171%,
21:08:24,8:24,KXBTC15M-26FEB262115-15,79,80,1,79.5,52,206,78,67442.22,"67,363.71",▲+78.51,+0.1165%,
21:08:25,8:25,KXBTC15M-26FEB262115-15,78,80,2,79.0,866,851,80,67441.89,"67,363.71",▲+78.18,+0.1161%,
21:08:25,8:25,KXBTC15M-26FEB262115-15,78,80,2,79.0,1098,73,80,67441.62,"67,363.71",▲+77.91,+0.1157%,
21:08:26,8:26,KXBTC15M-26FEB262115-15,78,80,2,79.0,1148,45,80,67441.34,"67,363.71",▲+77.63,+0.1152%,
21:08:26,8:26,KXBTC15M-26FEB262115-15,78,80,2,79.0,1148,45,80,67441.13,"67,363.71",▲+77.42,+0.1149%,
21:08:27,8:27,KXBTC15M-26FEB262115-15,78,81,3,79.5,1098,1081,80,67440.91,"67,363.71",▲+77.20,+0.1146%,
21:08:27,8:27,KXBTC15M-26FEB262115-15,78,81,3,79.5,1124,1307,80,67440.69,"67,363.71",▲+76.98,+0.1143%,
21:08:28,8:28,KXBTC15M-26FEB262115-15,78,80,2,79.0,1124,1,80,67440.40,"67,363.71",▲+76.69,+0.1138%,
21:08:28,8:28,KXBTC15M-26FEB262115-15,78,81,3,79.5,1123,672,80,67440.10,"67,363.71",▲+76.39,+0.1134%,
21:08:29,8:29,KXBTC15M-26FEB262115-15,79,81,2,80.0,360,681,80,67439.81,"67,363.71",▲+76.10,+0.1130%,
21:08:29,8:29,KXBTC15M-26FEB262115-15,79,81,2,80.0,385,811,80,67439.59,"67,363.71",▲+75.88,+0.1126%,
21:08:30,8:30,KXBTC15M-26FEB262115-15,80,81,1,80.5,2,627,79,67439.37,"67,363.71",▲+75.66,+0.1123%,
21:08:30,8:30,KXBTC15M-26FEB262115-15,80,81,1,80.5,4,48,79,67439.15,"67,363.71",▲+75.44,+0.1120%,
