# Session: Thursday 2/26/2026 6:15-6:30 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261830-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:22:43,7:43,KXBTC15M-26FEB261830-30,72,74,2,73.0,8,234,72,67587.99,"67,539.73",▲+48.26,+0.0715%,
18:22:43,7:43,KXBTC15M-26FEB261830-30,71,74,3,72.5,235,72,72,67587.93,"67,539.73",▲+48.20,+0.0714%,
18:22:44,7:44,KXBTC15M-26FEB261830-30,71,74,3,72.5,111,59,71,67587.87,"67,539.73",▲+48.14,+0.0713%,
18:22:44,7:44,KXBTC15M-26FEB261830-30,71,74,3,72.5,108,208,71,67587.83,"67,539.73",▲+48.10,+0.0712%,
18:22:45,7:45,KXBTC15M-26FEB261830-30,71,74,3,72.5,102,183,71,67587.79,"67,539.73",▲+48.06,+0.0712%,
18:22:46,7:46,KXBTC15M-26FEB261830-30,71,72,1,71.5,75,200,71,67587.78,"67,539.73",▲+48.05,+0.0711%,
18:22:46,7:46,KXBTC15M-26FEB261830-30,69,72,3,70.5,186,273,71,67587.73,"67,539.73",▲+48.00,+0.0711%,
18:22:47,7:47,KXBTC15M-26FEB261830-30,69,72,3,70.5,49,274,70,67587.74,"67,539.73",▲+48.01,+0.0711%,
18:22:47,7:47,KXBTC15M-26FEB261830-30,69,70,1,69.5,49,40,70,67587.77,"67,539.73",▲+48.04,+0.0711%,
18:22:48,7:48,KXBTC15M-26FEB261830-30,69,70,1,69.5,72,41,69,67587.79,"67,539.73",▲+48.06,+0.0712%,
18:22:48,7:48,KXBTC15M-26FEB261830-30,70,71,1,70.5,31,25,69,67587.90,"67,539.73",▲+48.17,+0.0713%,
18:22:49,7:49,KXBTC15M-26FEB261830-30,68,72,4,70.0,425,200,70,67587.94,"67,539.73",▲+48.21,+0.0714%,
18:22:50,7:50,KXBTC15M-26FEB261830-30,68,71,3,69.5,425,145,71,67587.92,"67,539.73",▲+48.19,+0.0714%,
18:22:50,7:50,KXBTC15M-26FEB261830-30,68,69,1,68.5,432,8,71,67587.89,"67,539.73",▲+48.16,+0.0713%,
18:22:51,7:51,KXBTC15M-26FEB261830-30,68,71,3,69.5,570,25,68,67587.88,"67,539.73",▲+48.15,+0.0713%,
18:22:51,7:51,KXBTC15M-26FEB261830-30,69,72,3,70.5,70,325,68,67587.96,"67,539.73",▲+48.23,+0.0714%,
18:22:52,7:52,KXBTC15M-26FEB261830-30,69,72,3,70.5,65,325,70,67588.08,"67,539.73",▲+48.35,+0.0716%,
18:22:53,7:53,KXBTC15M-26FEB261830-30,71,72,1,71.5,33,380,68,67588.08,"67,539.73",▲+48.35,+0.0716%,
18:22:53,7:53,KXBTC15M-26FEB261830-30,70,73,3,71.5,361,19,68,67588.17,"67,539.73",▲+48.44,+0.0717%,
18:22:54,7:54,KXBTC15M-26FEB261830-30,70,72,2,71.0,408,5,70,67588.23,"67,539.73",▲+48.50,+0.0718%,
18:22:54,7:54,KXBTC15M-26FEB261830-30,70,72,2,71.0,388,5,70,67588.29,"67,539.73",▲+48.56,+0.0719%,
18:22:55,7:55,KXBTC15M-26FEB261830-30,70,71,1,70.5,370,3,70,67588.29,"67,539.73",▲+48.56,+0.0719%,
18:22:55,7:55,KXBTC15M-26FEB261830-30,70,71,1,70.5,389,3,70,67588.35,"67,539.73",▲+48.62,+0.0720%,
18:22:56,7:56,KXBTC15M-26FEB261830-30,70,71,1,70.5,380,4,70,67588.36,"67,539.73",▲+48.63,+0.0720%,
18:22:56,7:56,KXBTC15M-26FEB261830-30,71,72,1,71.5,185,5,70,67588.39,"67,539.73",▲+48.66,+0.0720%,
18:22:57,7:57,KXBTC15M-26FEB261830-30,71,72,1,71.5,185,5,71,67588.42,"67,539.73",▲+48.69,+0.0721%,
18:22:57,7:57,KXBTC15M-26FEB261830-30,71,72,1,71.5,169,5,71,67588.46,"67,539.73",▲+48.73,+0.0721%,
18:22:58,7:58,KXBTC15M-26FEB261830-30,71,73,2,72.0,137,185,71,67588.48,"67,539.73",▲+48.75,+0.0722%,
18:22:58,7:58,KXBTC15M-26FEB261830-30,71,73,2,72.0,137,185,71,67588.54,"67,539.73",▲+48.81,+0.0723%,
18:22:59,7:59,KXBTC15M-26FEB261830-30,71,72,1,71.5,137,30,71,67588.56,"67,539.73",▲+48.83,+0.0723%,
18:22:59,7:59,KXBTC15M-26FEB261830-30,70,72,2,71.0,413,30,71,67588.61,"67,539.73",▲+48.88,+0.0724%,
18:23:00,8:00,KXBTC15M-26FEB261830-30,70,72,2,71.0,354,30,70,67588.67,"67,539.73",▲+48.94,+0.0725%,
18:23:00,8:00,KXBTC15M-26FEB261830-30,70,72,2,71.0,351,30,70,67588.73,"67,539.73",▲+49.00,+0.0725%,
18:23:01,8:01,KXBTC15M-26FEB261830-30,70,71,1,70.5,351,30,70,67588.79,"67,539.73",▲+49.06,+0.0726%,
18:23:02,8:02,KXBTC15M-26FEB261830-30,70,73,3,71.5,402,277,71,67588.61,"67,539.73",▲+48.88,+0.0724%,
18:23:02,8:02,KXBTC15M-26FEB261830-30,70,73,3,71.5,327,278,71,67588.44,"67,539.73",▲+48.71,+0.0721%,
18:23:03,8:03,KXBTC15M-26FEB261830-30,71,73,2,72.0,158,278,71,67588.26,"67,539.73",▲+48.53,+0.0719%,
18:23:03,8:03,KXBTC15M-26FEB261830-30,71,73,2,72.0,158,232,71,67588.09,"67,539.73",▲+48.36,+0.0716%,
18:23:04,8:04,KXBTC15M-26FEB261830-30,71,73,2,72.0,1573,277,71,67588.09,"67,539.73",▲+48.36,+0.0716%,
18:23:04,8:04,KXBTC15M-26FEB261830-30,71,73,2,72.0,2786,277,71,67588.06,"67,539.73",▲+48.33,+0.0716%,
18:23:05,8:05,KXBTC15M-26FEB261830-30,71,73,2,72.0,1783,266,71,67587.98,"67,539.73",▲+48.25,+0.0714%,
18:23:05,8:05,KXBTC15M-26FEB261830-30,71,73,2,72.0,1672,82,71,67587.87,"67,539.73",▲+48.14,+0.0713%,
18:23:06,8:06,KXBTC15M-26FEB261830-30,71,73,2,72.0,1574,45,73,67587.69,"67,539.73",▲+47.96,+0.0710%,
18:23:06,8:06,KXBTC15M-26FEB261830-30,71,73,2,72.0,1558,45,73,67587.38,"67,539.73",▲+47.65,+0.0705%,
18:23:07,8:07,KXBTC15M-26FEB261830-30,71,73,2,72.0,1558,45,71,67587.12,"67,539.73",▲+47.39,+0.0702%,
18:23:07,8:07,KXBTC15M-26FEB261830-30,72,74,2,73.0,45,268,71,67586.83,"67,539.73",▲+47.10,+0.0697%,
18:23:08,8:08,KXBTC15M-26FEB261830-30,72,74,2,73.0,45,265,74,67586.57,"67,539.73",▲+46.84,+0.0693%,
18:23:08,8:08,KXBTC15M-26FEB261830-30,72,74,2,73.0,45,265,74,67586.36,"67,539.73",▲+46.63,+0.0691%,
18:23:09,8:09,KXBTC15M-26FEB261830-30,73,74,1,73.5,5,27,74,67586.10,"67,539.73",▲+46.37,+0.0687%,
18:23:09,8:09,KXBTC15M-26FEB261830-30,73,74,1,73.5,8,27,74,67586.02,"67,539.73",▲+46.29,+0.0685%,
18:23:10,8:10,KXBTC15M-26FEB261830-30,71,74,3,72.5,1836,27,74,67585.93,"67,539.73",▲+46.20,+0.0684%,
18:23:11,8:11,KXBTC15M-26FEB261830-30,71,74,3,72.5,1868,26,71,67585.67,"67,539.73",▲+45.94,+0.0680%,
18:23:11,8:11,KXBTC15M-26FEB261830-30,71,72,1,71.5,1868,1,71,67585.48,"67,539.73",▲+45.75,+0.0677%,
18:23:12,8:12,KXBTC15M-26FEB261830-30,71,72,1,71.5,1868,1,74,67585.37,"67,539.73",▲+45.64,+0.0676%,
18:23:12,8:12,KXBTC15M-26FEB261830-30,71,74,3,72.5,1868,26,74,67585.10,"67,539.73",▲+45.37,+0.0672%,
18:23:13,8:13,KXBTC15M-26FEB261830-30,71,74,3,72.5,1868,26,74,67584.89,"67,539.73",▲+45.16,+0.0669%,
18:23:13,8:13,KXBTC15M-26FEB261830-30,71,72,1,71.5,1852,1,74,67584.68,"67,539.73",▲+44.95,+0.0666%,
18:23:14,8:14,KXBTC15M-26FEB261830-30,71,72,1,71.5,1853,2,71,67584.51,"67,539.73",▲+44.78,+0.0663%,
18:23:14,8:14,KXBTC15M-26FEB261830-30,71,72,1,71.5,1837,1,71,67584.33,"67,539.73",▲+44.60,+0.0660%,
18:23:15,8:15,KXBTC15M-26FEB261830-30,71,72,1,71.5,1837,1,71,67584.15,"67,539.73",▲+44.42,+0.0658%,
18:23:15,8:15,KXBTC15M-26FEB261830-30,71,72,1,71.5,1837,1,71,67584.04,"67,539.73",▲+44.31,+0.0656%,
18:23:16,8:16,KXBTC15M-26FEB261830-30,71,72,1,71.5,1835,1,71,67583.89,"67,539.73",▲+44.16,+0.0654%,
18:23:16,8:16,KXBTC15M-26FEB261830-30,71,72,1,71.5,1833,1,71,67583.79,"67,539.73",▲+44.06,+0.0652%,
18:23:17,8:17,KXBTC15M-26FEB261830-30,71,72,1,71.5,1833,1,71,67583.62,"67,539.73",▲+43.89,+0.0650%,
18:23:17,8:17,KXBTC15M-26FEB261830-30,71,72,1,71.5,1817,1,71,67583.48,"67,539.73",▲+43.75,+0.0648%,
18:23:18,8:18,KXBTC15M-26FEB261830-30,71,72,1,71.5,1817,1,71,67583.42,"67,539.73",▲+43.69,+0.0647%,
18:23:18,8:18,KXBTC15M-26FEB261830-30,71,72,1,71.5,1862,1,71,67583.28,"67,539.73",▲+43.55,+0.0645%,
18:23:19,8:19,KXBTC15M-26FEB261830-30,71,72,1,71.5,1817,1,71,67583.14,"67,539.73",▲+43.41,+0.0643%,
18:23:20,8:20,KXBTC15M-26FEB261830-30,72,75,3,73.5,106,75,74,67582.99,"67,539.73",▲+43.26,+0.0641%,
18:23:20,8:20,KXBTC15M-26FEB261830-30,72,73,1,72.5,106,30,74,67582.97,"67,539.73",▲+43.24,+0.0640%,
18:23:21,8:21,KXBTC15M-26FEB261830-30,72,73,1,72.5,1230,28,73,67582.94,"67,539.73",▲+43.21,+0.0640%,
18:23:21,8:21,KXBTC15M-26FEB261830-30,72,73,1,72.5,1462,26,73,67582.92,"67,539.73",▲+43.19,+0.0639%,
18:23:22,8:22,KXBTC15M-26FEB261830-30,72,74,2,73.0,1412,22,73,67582.86,"67,539.73",▲+43.13,+0.0639%,
18:23:22,8:22,KXBTC15M-26FEB261830-30,72,75,3,73.5,1408,57,73,67582.73,"67,539.73",▲+43.00,+0.0637%,
18:23:23,8:23,KXBTC15M-26FEB261830-30,72,75,3,73.5,1410,18,75,67582.59,"67,539.73",▲+42.86,+0.0635%,
18:23:23,8:23,KXBTC15M-26FEB261830-30,72,76,4,74.0,1605,46,75,67582.36,"67,539.73",▲+42.63,+0.0631%,
18:23:24,8:24,KXBTC15M-26FEB261830-30,72,76,4,74.0,1412,275,75,67582.35,"67,539.73",▲+42.62,+0.0631%,
18:23:24,8:24,KXBTC15M-26FEB261830-30,72,76,4,74.0,1412,275,75,67582.32,"67,539.73",▲+42.59,+0.0631%,
18:23:25,8:25,KXBTC15M-26FEB261830-30,72,76,4,74.0,1412,275,75,67582.30,"67,539.73",▲+42.57,+0.0630%,
18:23:25,8:25,KXBTC15M-26FEB261830-30,72,76,4,74.0,1432,210,75,67582.27,"67,539.73",▲+42.54,+0.0630%,
18:23:26,8:26,KXBTC15M-26FEB261830-30,73,77,4,75.0,71,848,76,67582.25,"67,539.73",▲+42.52,+0.0630%,
18:23:26,8:26,KXBTC15M-26FEB261830-30,73,77,4,75.0,101,816,76,67582.23,"67,539.73",▲+42.50,+0.0629%,
18:23:27,8:27,KXBTC15M-26FEB261830-30,73,77,4,75.0,251,816,76,67582.20,"67,539.73",▲+42.47,+0.0629%,
18:23:28,8:28,KXBTC15M-26FEB261830-30,74,77,3,75.5,92,816,76,67582.18,"67,539.73",▲+42.45,+0.0628%,
18:23:28,8:28,KXBTC15M-26FEB261830-30,74,77,3,75.5,93,816,76,67582.15,"67,539.73",▲+42.42,+0.0628%,
18:23:29,8:29,KXBTC15M-26FEB261830-30,74,77,3,75.5,93,400,77,67582.12,"67,539.73",▲+42.39,+0.0628%,
18:23:29,8:29,KXBTC15M-26FEB261830-30,74,77,3,75.5,57,400,77,67582.10,"67,539.73",▲+42.37,+0.0627%,
18:23:30,8:30,KXBTC15M-26FEB261830-30,74,77,3,75.5,57,368,77,67582.08,"67,539.73",▲+42.35,+0.0627%,
18:23:30,8:30,KXBTC15M-26FEB261830-30,74,77,3,75.5,87,236,77,67582.06,"67,539.73",▲+42.33,+0.0627%,
18:23:31,8:31,KXBTC15M-26FEB261830-30,74,77,3,75.5,87,236,77,67582.03,"67,539.73",▲+42.30,+0.0626%,
18:23:31,8:31,KXBTC15M-26FEB261830-30,74,77,3,75.5,87,236,77,67582.02,"67,539.73",▲+42.29,+0.0626%,
18:23:32,8:32,KXBTC15M-26FEB261830-30,74,77,3,75.5,87,388,77,67582.00,"67,539.73",▲+42.27,+0.0626%,
18:23:32,8:32,KXBTC15M-26FEB261830-30,74,77,3,75.5,87,388,77,67581.98,"67,539.73",▲+42.25,+0.0626%,
18:23:33,8:33,KXBTC15M-26FEB261830-30,74,77,3,75.5,87,271,77,67581.95,"67,539.73",▲+42.22,+0.0625%,
18:23:33,8:33,KXBTC15M-26FEB261830-30,74,77,3,75.5,87,71,77,67581.92,"67,539.73",▲+42.19,+0.0625%,
18:23:35,8:35,KXBTC15M-26FEB261830-30,76,79,3,77.5,93,430,74,67581.86,"67,539.73",▲+42.13,+0.0624%,
18:23:36,8:36,KXBTC15M-26FEB261830-30,76,78,2,77.0,25,14,76,67581.81,"67,539.73",▲+42.08,+0.0623%,
18:23:36,8:36,KXBTC15M-26FEB261830-30,76,79,3,77.5,50,90,76,67581.79,"67,539.73",▲+42.06,+0.0623%,
18:23:37,8:37,KXBTC15M-26FEB261830-30,76,79,3,77.5,51,200,79,67581.76,"67,539.73",▲+42.03,+0.0622%,
18:23:38,8:38,KXBTC15M-26FEB261830-30,75,80,5,77.5,199,800,79,67581.73,"67,539.73",▲+42.00,+0.0622%,
18:23:38,8:38,KXBTC15M-26FEB261830-30,75,79,4,77.0,95,200,79,67581.71,"67,539.73",▲+41.98,+0.0621%,
18:23:39,8:39,KXBTC15M-26FEB261830-30,76,79,3,77.5,30,198,79,67581.68,"67,539.73",▲+41.95,+0.0621%,
18:23:39,8:39,KXBTC15M-26FEB261830-30,76,79,3,77.5,30,183,79,67581.66,"67,539.73",▲+41.93,+0.0621%,
18:23:40,8:40,KXBTC15M-26FEB261830-30,79,80,1,79.5,3873,451,79,67581.65,"67,539.73",▲+41.92,+0.0621%,
18:23:41,8:41,KXBTC15M-26FEB261830-30,80,81,1,80.5,3628,1024,80,67581.66,"67,539.73",▲+41.93,+0.0621%,
18:23:41,8:41,KXBTC15M-26FEB261830-30,80,81,1,80.5,2,675,80,67581.67,"67,539.73",▲+41.94,+0.0621%,
18:23:42,8:42,KXBTC15M-26FEB261830-30,80,81,1,80.5,2380,25,80,67581.67,"67,539.73",▲+41.94,+0.0621%,
18:23:43,8:43,KXBTC15M-26FEB261830-30,80,82,2,81.0,2909,406,80,67581.66,"67,539.73",▲+41.93,+0.0621%,
18:23:43,8:43,KXBTC15M-26FEB261830-30,80,82,2,81.0,2626,354,80,67581.65,"67,539.73",▲+41.92,+0.0621%,
18:23:44,8:44,KXBTC15M-26FEB261830-30,80,82,2,81.0,2694,354,82,67581.66,"67,539.73",▲+41.93,+0.0621%,
18:23:44,8:44,KXBTC15M-26FEB261830-30,80,82,2,81.0,2985,114,82,67581.67,"67,539.73",▲+41.94,+0.0621%,
18:23:45,8:45,KXBTC15M-26FEB261830-30,80,82,2,81.0,2987,114,82,67581.68,"67,539.73",▲+41.95,+0.0621%,
18:23:45,8:45,KXBTC15M-26FEB261830-30,80,82,2,81.0,2753,114,82,67581.69,"67,539.73",▲+41.96,+0.0621%,
18:23:46,8:46,KXBTC15M-26FEB261830-30,80,82,2,81.0,2815,114,80,67581.70,"67,539.73",▲+41.97,+0.0621%,
18:23:47,8:47,KXBTC15M-26FEB261830-30,80,82,2,81.0,2547,544,80,67581.71,"67,539.73",▲+41.98,+0.0622%,
18:23:49,8:49,KXBTC15M-26FEB261830-30,75,80,5,77.5,74,472,80,67581.63,"67,539.73",▲+41.90,+0.0620%,
18:23:49,8:49,KXBTC15M-26FEB261830-30,75,80,5,77.5,150,200,80,67581.58,"67,539.73",▲+41.85,+0.0620%,
18:23:50,8:50,KXBTC15M-26FEB261830-30,75,80,5,77.5,394,2,80,67581.61,"67,539.73",▲+41.88,+0.0620%,
18:23:50,8:50,KXBTC15M-26FEB261830-30,76,81,5,78.5,287,360,80,67581.64,"67,539.73",▲+41.91,+0.0620%,
18:23:51,8:51,KXBTC15M-26FEB261830-30,76,81,5,78.5,292,332,81,67581.64,"67,539.73",▲+41.91,+0.0621%,
18:23:51,8:51,KXBTC15M-26FEB261830-30,76,81,5,78.5,253,332,81,67581.67,"67,539.73",▲+41.94,+0.0621%,
18:23:52,8:52,KXBTC15M-26FEB261830-30,76,81,5,78.5,267,332,76,67581.74,"67,539.73",▲+42.01,+0.0622%,
18:23:52,8:52,KXBTC15M-26FEB261830-30,76,81,5,78.5,272,288,76,67581.77,"67,539.73",▲+42.04,+0.0622%,
18:23:53,8:53,KXBTC15M-26FEB261830-30,79,82,3,80.5,126,1492,81,67581.80,"67,539.73",▲+42.07,+0.0623%,
18:23:54,8:54,KXBTC15M-26FEB261830-30,79,81,2,80.0,126,243,81,67581.82,"67,539.73",▲+42.09,+0.0623%,
18:23:54,8:54,KXBTC15M-26FEB261830-30,79,81,2,80.0,126,229,81,67581.85,"67,539.73",▲+42.12,+0.0624%,
18:23:55,8:55,KXBTC15M-26FEB261830-30,79,81,2,80.0,126,259,81,67581.88,"67,539.73",▲+42.15,+0.0624%,
18:23:55,8:55,KXBTC15M-26FEB261830-30,79,81,2,80.0,126,90,81,67581.91,"67,539.73",▲+42.18,+0.0624%,
18:23:56,8:56,KXBTC15M-26FEB261830-30,79,81,2,80.0,122,135,79,67581.93,"67,539.73",▲+42.20,+0.0625%,
18:23:56,8:56,KXBTC15M-26FEB261830-30,79,81,2,80.0,167,25,79,67581.96,"67,539.73",▲+42.23,+0.0625%,
18:23:57,8:57,KXBTC15M-26FEB261830-30,79,81,2,80.0,167,25,81,67581.99,"67,539.73",▲+42.26,+0.0626%,
18:23:57,8:57,KXBTC15M-26FEB261830-30,79,81,2,80.0,167,5,81,67582.01,"67,539.73",▲+42.28,+0.0626%,
18:23:58,8:58,KXBTC15M-26FEB261830-30,79,81,2,80.0,158,5,81,67582.08,"67,539.73",▲+42.35,+0.0627%,
18:23:58,8:58,KXBTC15M-26FEB261830-30,79,81,2,80.0,158,4,81,67582.14,"67,539.73",▲+42.41,+0.0628%,
18:23:59,8:59,KXBTC15M-26FEB261830-30,79,81,2,80.0,158,404,81,67582.20,"67,539.73",▲+42.47,+0.0629%,
18:23:59,8:59,KXBTC15M-26FEB261830-30,79,81,2,80.0,158,4,81,67582.25,"67,539.73",▲+42.52,+0.0630%,
18:24:00,9:00,KXBTC15M-26FEB261830-30,79,81,2,80.0,46,1252,81,67582.30,"67,539.73",▲+42.57,+0.0630%,
18:24:00,9:00,KXBTC15M-26FEB261830-30,79,81,2,80.0,46,720,79,67582.33,"67,539.73",▲+42.60,+0.0631%,
18:24:01,9:01,KXBTC15M-26FEB261830-30,79,81,2,80.0,44,751,79,67582.34,"67,539.73",▲+42.61,+0.0631%,
18:24:02,9:02,KXBTC15M-26FEB261830-30,80,82,2,81.0,1786,602,80,67582.41,"67,539.73",▲+42.68,+0.0632%,
18:24:02,9:02,KXBTC15M-26FEB261830-30,81,82,1,81.5,2,600,80,67582.52,"67,539.73",▲+42.79,+0.0634%,
18:24:03,9:03,KXBTC15M-26FEB261830-30,81,82,1,81.5,72,200,81,67582.62,"67,539.73",▲+42.89,+0.0635%,
18:24:03,9:03,KXBTC15M-26FEB261830-30,81,82,1,81.5,174,200,81,67582.71,"67,539.73",▲+42.98,+0.0636%,
18:24:04,9:04,KXBTC15M-26FEB261830-30,81,82,1,81.5,174,200,81,67582.88,"67,539.73",▲+43.15,+0.0639%,
18:24:04,9:04,KXBTC15M-26FEB261830-30,81,82,1,81.5,102,200,81,67583.09,"67,539.73",▲+43.36,+0.0642%,
18:24:05,9:05,KXBTC15M-26FEB261830-30,81,82,1,81.5,102,200,81,67583.27,"67,539.73",▲+43.54,+0.0645%,
18:24:05,9:05,KXBTC15M-26FEB261830-30,81,83,2,82.0,102,899,81,67583.48,"67,539.73",▲+43.75,+0.0648%,
18:24:06,9:06,KXBTC15M-26FEB261830-30,81,83,2,82.0,102,899,83,67583.60,"67,539.73",▲+43.87,+0.0650%,
18:24:06,9:06,KXBTC15M-26FEB261830-30,80,83,3,81.5,153,899,83,67583.71,"67,539.73",▲+43.98,+0.0651%,
18:24:07,9:07,KXBTC15M-26FEB261830-30,82,83,1,82.5,751,899,82,67583.85,"67,539.73",▲+44.12,+0.0653%,
18:24:07,9:07,KXBTC15M-26FEB261830-30,82,83,1,82.5,579,797,82,67583.94,"67,539.73",▲+44.21,+0.0655%,
18:24:08,9:08,KXBTC15M-26FEB261830-30,82,83,1,82.5,553,1042,82,67584.23,"67,539.73",▲+44.50,+0.0659%,
18:24:09,9:09,KXBTC15M-26FEB261830-30,80,81,1,80.5,244,502,82,67584.51,"67,539.73",▲+44.78,+0.0663%,
18:24:10,9:10,KXBTC15M-26FEB261830-30,80,81,1,80.5,233,502,80,67584.70,"67,539.73",▲+44.97,+0.0666%,
18:24:10,9:10,KXBTC15M-26FEB261830-30,80,81,1,80.5,233,1350,80,67584.88,"67,539.73",▲+45.15,+0.0669%,
18:24:11,9:11,KXBTC15M-26FEB261830-30,80,81,1,80.5,233,1332,80,67585.07,"67,539.73",▲+45.34,+0.0671%,
18:24:11,9:11,KXBTC15M-26FEB261830-30,80,81,1,80.5,233,1348,80,67585.26,"67,539.73",▲+45.53,+0.0674%,
18:24:12,9:12,KXBTC15M-26FEB261830-30,80,81,1,80.5,186,1340,81,67585.33,"67,539.73",▲+45.60,+0.0675%,
18:24:12,9:12,KXBTC15M-26FEB261830-30,80,81,1,80.5,216,824,81,67585.37,"67,539.73",▲+45.64,+0.0676%,
18:24:13,9:13,KXBTC15M-26FEB261830-30,80,81,1,80.5,216,823,80,67585.42,"67,539.73",▲+45.69,+0.0677%,
18:24:14,9:14,KXBTC15M-26FEB261830-30,80,81,1,80.5,68,472,80,67585.60,"67,539.73",▲+45.87,+0.0679%,
18:24:14,9:14,KXBTC15M-26FEB261830-30,79,81,2,80.0,30,5,81,67585.79,"67,539.73",▲+46.06,+0.0682%,
18:24:16,9:16,KXBTC15M-26FEB261830-30,80,81,1,80.5,125,1,79,67586.16,"67,539.73",▲+46.43,+0.0687%,
18:24:17,9:17,KXBTC15M-26FEB261830-30,83,86,3,84.5,662,641,85,67586.46,"67,539.73",▲+46.73,+0.0692%,
18:24:18,9:18,KXBTC15M-26FEB261830-30,83,85,2,84.0,763,1,83,67586.53,"67,539.73",▲+46.80,+0.0693%,
18:24:18,9:18,KXBTC15M-26FEB261830-30,83,86,3,84.5,152,213,83,67586.57,"67,539.73",▲+46.84,+0.0694%,
18:24:19,9:19,KXBTC15M-26FEB261830-30,84,86,2,85.0,30,213,86,67586.61,"67,539.73",▲+46.88,+0.0694%,
18:24:19,9:19,KXBTC15M-26FEB261830-30,83,86,3,84.5,105,167,86,67586.65,"67,539.73",▲+46.92,+0.0695%,
18:24:20,9:20,KXBTC15M-26FEB261830-30,83,86,3,84.5,907,167,83,67586.68,"67,539.73",▲+46.95,+0.0695%,
18:24:20,9:20,KXBTC15M-26FEB261830-30,83,86,3,84.5,1243,167,83,67586.72,"67,539.73",▲+46.99,+0.0696%,
18:24:21,9:21,KXBTC15M-26FEB261830-30,83,85,2,84.0,1197,45,83,67586.78,"67,539.73",▲+47.05,+0.0697%,
18:24:21,9:21,KXBTC15M-26FEB261830-30,83,85,2,84.0,1201,45,83,67586.81,"67,539.73",▲+47.08,+0.0697%,
18:24:27,9:27,KXBTC15M-26FEB261830-30,76,77,1,76.5,468,185,80,67587.40,"67,539.73",▲+47.67,+0.0706%,
18:24:31,9:31,KXBTC15M-26FEB261830-30,76,77,1,76.5,35,453,76,67588.18,"67,539.73",▲+48.45,+0.0717%,
18:24:31,9:31,KXBTC15M-26FEB261830-30,75,77,2,76.0,82,5,75,67588.33,"67,539.73",▲+48.60,+0.0720%,
18:24:32,9:32,KXBTC15M-26FEB261830-30,75,77,2,76.0,4,3,75,67588.46,"67,539.73",▲+48.73,+0.0721%,
18:24:32,9:32,KXBTC15M-26FEB261830-30,74,78,4,76.0,795,1162,75,67588.57,"67,539.73",▲+48.84,+0.0723%,
18:24:33,9:33,KXBTC15M-26FEB261830-30,74,78,4,76.0,795,1177,75,67588.69,"67,539.73",▲+48.96,+0.0725%,
18:24:34,9:34,KXBTC15M-26FEB261830-30,74,78,4,76.0,795,1177,75,67588.81,"67,539.73",▲+49.08,+0.0727%,
18:24:34,9:34,KXBTC15M-26FEB261830-30,74,78,4,76.0,614,1177,75,67588.88,"67,539.73",▲+49.15,+0.0728%,
18:24:35,9:35,KXBTC15M-26FEB261830-30,75,77,2,76.0,164,73,74,67589.00,"67,539.73",▲+49.27,+0.0730%,
18:24:35,9:35,KXBTC15M-26FEB261830-30,75,77,2,76.0,923,3,74,67589.04,"67,539.73",▲+49.31,+0.0730%,
18:24:36,9:36,KXBTC15M-26FEB261830-30,75,78,3,76.5,1031,1114,75,67589.14,"67,539.73",▲+49.41,+0.0732%,
18:24:36,9:36,KXBTC15M-26FEB261830-30,75,78,3,76.5,1031,955,75,67589.26,"67,539.73",▲+49.53,+0.0733%,
18:24:37,9:37,KXBTC15M-26FEB261830-30,75,78,3,76.5,1032,955,78,67589.41,"67,539.73",▲+49.68,+0.0736%,
18:24:37,9:37,KXBTC15M-26FEB261830-30,75,78,3,76.5,976,930,78,67589.50,"67,539.73",▲+49.77,+0.0737%,
18:24:38,9:38,KXBTC15M-26FEB261830-30,75,78,3,76.5,1125,930,75,67589.65,"67,539.73",▲+49.92,+0.0739%,
18:24:38,9:38,KXBTC15M-26FEB261830-30,75,78,3,76.5,1125,980,75,67589.77,"67,539.73",▲+50.04,+0.0741%,
18:24:39,9:39,KXBTC15M-26FEB261830-30,75,78,3,76.5,1128,980,75,67589.89,"67,539.73",▲+50.16,+0.0743%,
18:24:39,9:39,KXBTC15M-26FEB261830-30,75,78,3,76.5,1135,980,75,67590.02,"67,539.73",▲+50.29,+0.0745%,
18:24:40,9:40,KXBTC15M-26FEB261830-30,75,77,2,76.0,1118,220,75,67590.12,"67,539.73",▲+50.39,+0.0746%,
18:24:41,9:41,KXBTC15M-26FEB261830-30,75,77,2,76.0,1103,196,75,67590.17,"67,539.73",▲+50.44,+0.0747%,
18:24:41,9:41,KXBTC15M-26FEB261830-30,75,77,2,76.0,1103,193,75,67590.27,"67,539.73",▲+50.54,+0.0748%,
18:24:42,9:42,KXBTC15M-26FEB261830-30,75,77,2,76.0,1092,193,75,67590.38,"67,539.73",▲+50.65,+0.0750%,
18:24:43,9:43,KXBTC15M-26FEB261830-30,76,79,3,77.5,172,717,75,67590.61,"67,539.73",▲+50.88,+0.0753%,
18:24:44,9:44,KXBTC15M-26FEB261830-30,76,79,3,77.5,169,717,76,67590.60,"67,539.73",▲+50.87,+0.0753%,
