# Session: Friday 2/27/2026 3:30-3:45 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270345-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:39:33,9:33,KXBTC15M-26FEB270345-45,2,3,1,2.5,1672,1464,2,67811.91,"67,938.59",▼-126.68,-0.1865%,
03:39:33,9:33,KXBTC15M-26FEB270345-45,2,3,1,2.5,1665,1529,2,67811.57,"67,938.59",▼-127.02,-0.1870%,
03:39:34,9:34,KXBTC15M-26FEB270345-45,2,3,1,2.5,1665,1479,2,67811.22,"67,938.59",▼-127.37,-0.1875%,
03:39:34,9:34,KXBTC15M-26FEB270345-45,2,3,1,2.5,1663,1489,2,67810.87,"67,938.59",▼-127.72,-0.1880%,
03:39:35,9:35,KXBTC15M-26FEB270345-45,2,3,1,2.5,1663,1529,2,67810.58,"67,938.59",▼-128.01,-0.1884%,
03:39:35,9:35,KXBTC15M-26FEB270345-45,2,3,1,2.5,1670,1529,2,67810.22,"67,938.59",▼-128.37,-0.1890%,
03:39:36,9:36,KXBTC15M-26FEB270345-45,2,3,1,2.5,1663,1529,2,67809.94,"67,938.59",▼-128.65,-0.1894%,
03:39:37,9:37,KXBTC15M-26FEB270345-45,2,3,1,2.5,1066,1779,2,67809.61,"67,938.59",▼-128.98,-0.1898%,
03:39:37,9:37,KXBTC15M-26FEB270345-45,2,3,1,2.5,1066,3021,2,67809.27,"67,938.59",▼-129.32,-0.1903%,
03:39:38,9:38,KXBTC15M-26FEB270345-45,2,3,1,2.5,1066,3036,2,67808.93,"67,938.59",▼-129.66,-0.1909%,
03:39:38,9:38,KXBTC15M-26FEB270345-45,2,3,1,2.5,1073,2996,2,67808.51,"67,938.59",▼-130.08,-0.1915%,
03:39:39,9:39,KXBTC15M-26FEB270345-45,1,2,1,1.5,6454,719,2,67808.07,"67,938.59",▼-130.52,-0.1921%,
03:39:39,9:39,KXBTC15M-26FEB270345-45,1,2,1,1.5,6454,268,1,67807.69,"67,938.59",▼-130.90,-0.1927%,
03:39:40,9:40,KXBTC15M-26FEB270345-45,1,2,1,1.5,6424,502,1,67807.27,"67,938.59",▼-131.32,-0.1933%,
03:39:41,9:41,KXBTC15M-26FEB270345-45,1,2,1,1.5,8174,302,1,67806.95,"67,938.59",▼-131.64,-0.1938%,
03:39:41,9:41,KXBTC15M-26FEB270345-45,1,3,2,2.0,15909,1818,2,67806.55,"67,938.59",▼-132.04,-0.1943%,
03:39:42,9:42,KXBTC15M-26FEB270345-45,2,3,1,2.5,7,1833,2,67806.21,"67,938.59",▼-132.38,-0.1949%,
03:39:42,9:42,KXBTC15M-26FEB270345-45,2,3,1,2.5,7,1833,2,67805.72,"67,938.59",▼-132.87,-0.1956%,
03:39:43,9:43,KXBTC15M-26FEB270345-45,2,3,1,2.5,7,1833,2,67805.29,"67,938.59",▼-133.30,-0.1962%,
03:39:43,9:43,KXBTC15M-26FEB270345-45,2,3,1,2.5,7,1833,2,67804.85,"67,938.59",▼-133.74,-0.1968%,
03:39:44,9:44,KXBTC15M-26FEB270345-45,2,3,1,2.5,7,1833,2,67804.45,"67,938.59",▼-134.14,-0.1974%,
03:39:45,9:45,KXBTC15M-26FEB270345-45,2,3,1,2.5,7,1590,2,67804.07,"67,938.59",▼-134.52,-0.1980%,
03:39:45,9:45,KXBTC15M-26FEB270345-45,1,2,1,1.5,16659,13,3,67803.63,"67,938.59",▼-134.96,-0.1986%,
03:39:46,9:46,KXBTC15M-26FEB270345-45,1,2,1,1.5,16661,13,3,67803.25,"67,938.59",▼-135.34,-0.1992%,
03:39:46,9:46,KXBTC15M-26FEB270345-45,1,3,2,2.0,16661,1077,2,67802.79,"67,938.59",▼-135.80,-0.1999%,
03:39:47,9:47,KXBTC15M-26FEB270345-45,2,3,1,2.5,452,1052,2,67802.48,"67,938.59",▼-136.11,-0.2003%,
03:39:47,9:47,KXBTC15M-26FEB270345-45,2,3,1,2.5,452,1077,3,67802.02,"67,938.59",▼-136.57,-0.2010%,
03:39:48,9:48,KXBTC15M-26FEB270345-45,2,3,1,2.5,451,1102,3,67801.64,"67,938.59",▼-136.95,-0.2016%,
03:39:49,9:49,KXBTC15M-26FEB270345-45,2,3,1,2.5,453,1032,2,67801.25,"67,938.59",▼-137.34,-0.2022%,
03:39:49,9:49,KXBTC15M-26FEB270345-45,2,3,1,2.5,453,1032,2,67800.87,"67,938.59",▼-137.72,-0.2027%,
03:39:50,9:50,KXBTC15M-26FEB270345-45,2,3,1,2.5,453,1032,2,67800.48,"67,938.59",▼-138.11,-0.2033%,
03:39:50,9:50,KXBTC15M-26FEB270345-45,2,3,1,2.5,453,1082,2,67800.10,"67,938.59",▼-138.49,-0.2038%,
03:39:51,9:51,KXBTC15M-26FEB270345-45,2,3,1,2.5,453,1082,2,67799.62,"67,938.59",▼-138.97,-0.2046%,
03:39:51,9:51,KXBTC15M-26FEB270345-45,2,3,1,2.5,453,1032,2,67799.25,"67,938.59",▼-139.34,-0.2051%,
03:39:52,9:52,KXBTC15M-26FEB270345-45,2,3,1,2.5,453,1023,2,67798.81,"67,938.59",▼-139.78,-0.2057%,
03:39:52,9:52,KXBTC15M-26FEB270345-45,2,3,1,2.5,453,992,3,67798.30,"67,938.59",▼-140.29,-0.2065%,
03:39:53,9:53,KXBTC15M-26FEB270345-45,2,3,1,2.5,453,1012,3,67797.87,"67,938.59",▼-140.72,-0.2071%,
03:39:54,9:54,KXBTC15M-26FEB270345-45,2,3,1,2.5,453,960,3,67797.30,"67,938.59",▼-141.29,-0.2080%,
03:39:54,9:54,KXBTC15M-26FEB270345-45,2,3,1,2.5,1715,136,3,67796.94,"67,938.59",▼-141.65,-0.2085%,
03:39:55,9:55,KXBTC15M-26FEB270345-45,2,3,1,2.5,1720,96,3,67796.41,"67,938.59",▼-142.18,-0.2093%,
03:39:55,9:55,KXBTC15M-26FEB270345-45,2,3,1,2.5,1745,96,3,67795.96,"67,938.59",▼-142.63,-0.2099%,
03:39:56,9:56,KXBTC15M-26FEB270345-45,2,3,1,2.5,1745,96,3,67795.44,"67,938.59",▼-143.15,-0.2107%,
03:39:56,9:56,KXBTC15M-26FEB270345-45,2,3,1,2.5,1145,88,3,67795.08,"67,938.59",▼-143.51,-0.2112%,
03:39:57,9:57,KXBTC15M-26FEB270345-45,3,4,1,3.5,677,2804,3,67794.64,"67,938.59",▼-143.95,-0.2119%,
03:39:58,9:58,KXBTC15M-26FEB270345-45,3,4,1,3.5,677,2819,3,67794.20,"67,938.59",▼-144.39,-0.2125%,
03:39:58,9:58,KXBTC15M-26FEB270345-45,3,4,1,3.5,652,2829,3,67793.76,"67,938.59",▼-144.83,-0.2132%,
03:39:59,9:59,KXBTC15M-26FEB270345-45,3,4,1,3.5,552,2829,3,67793.33,"67,938.59",▼-145.26,-0.2138%,
03:39:59,9:59,KXBTC15M-26FEB270345-45,2,3,1,2.5,5841,399,3,67792.89,"67,938.59",▼-145.70,-0.2145%,
03:40:00,10:00,KXBTC15M-26FEB270345-45,2,3,1,2.5,6582,399,3,67792.36,"67,938.59",▼-146.23,-0.2152%,
03:40:00,10:00,KXBTC15M-26FEB270345-45,3,4,1,3.5,1871,2429,2,67791.92,"67,938.59",▼-146.67,-0.2159%,
03:40:01,10:01,KXBTC15M-26FEB270345-45,3,4,1,3.5,1202,2532,2,67791.43,"67,938.59",▼-147.16,-0.2166%,
03:40:02,10:02,KXBTC15M-26FEB270345-45,3,4,1,3.5,1192,2537,3,67790.99,"67,938.59",▼-147.60,-0.2173%,
03:40:02,10:02,KXBTC15M-26FEB270345-45,3,4,1,3.5,1214,3484,3,67790.56,"67,938.59",▼-148.03,-0.2179%,
03:40:03,10:03,KXBTC15M-26FEB270345-45,3,4,1,3.5,1259,3479,3,67790.13,"67,938.59",▼-148.46,-0.2185%,
03:40:03,10:03,KXBTC15M-26FEB270345-45,3,4,1,3.5,1214,3454,4,67789.62,"67,938.59",▼-148.97,-0.2193%,
03:40:04,10:04,KXBTC15M-26FEB270345-45,3,4,1,3.5,1259,3454,4,67789.20,"67,938.59",▼-149.39,-0.2199%,
03:40:04,10:04,KXBTC15M-26FEB270345-45,3,4,1,3.5,4033,708,4,67788.73,"67,938.59",▼-149.86,-0.2206%,
03:40:05,10:05,KXBTC15M-26FEB270345-45,3,4,1,3.5,5783,708,4,67788.31,"67,938.59",▼-150.28,-0.2212%,
03:40:06,10:06,KXBTC15M-26FEB270345-45,4,5,1,4.5,4470,37,4,67787.88,"67,938.59",▼-150.71,-0.2218%,
03:40:06,10:06,KXBTC15M-26FEB270345-45,4,5,1,4.5,3782,55,4,67787.46,"67,938.59",▼-151.13,-0.2224%,
03:40:07,10:07,KXBTC15M-26FEB270345-45,5,6,1,5.5,2,220,5,67786.90,"67,938.59",▼-151.69,-0.2233%,
03:40:07,10:07,KXBTC15M-26FEB270345-45,5,6,1,5.5,97,328,4,67786.34,"67,938.59",▼-152.25,-0.2241%,
03:40:08,10:08,KXBTC15M-26FEB270345-45,7,8,1,7.5,97,8,4,67785.78,"67,938.59",▼-152.81,-0.2249%,
03:40:09,10:09,KXBTC15M-26FEB270345-45,7,8,1,7.5,97,797,8,67785.12,"67,938.59",▼-153.47,-0.2259%,
03:40:10,10:10,KXBTC15M-26FEB270345-45,7,8,1,7.5,2,1587,8,67784.33,"67,938.59",▼-154.26,-0.2271%,
03:40:10,10:10,KXBTC15M-26FEB270345-45,7,8,1,7.5,27,509,6,67783.83,"67,938.59",▼-154.76,-0.2278%,
03:40:11,10:11,KXBTC15M-26FEB270345-45,7,8,1,7.5,27,896,6,67783.37,"67,938.59",▼-155.22,-0.2285%,
03:40:12,10:12,KXBTC15M-26FEB270345-45,7,8,1,7.5,2,885,8,67782.91,"67,938.59",▼-155.68,-0.2292%,
03:40:12,10:12,KXBTC15M-26FEB270345-45,7,8,1,7.5,11,890,8,67782.45,"67,938.59",▼-156.14,-0.2298%,
03:40:13,10:13,KXBTC15M-26FEB270345-45,7,8,1,7.5,9,1001,7,67782.10,"67,938.59",▼-156.49,-0.2303%,
03:40:13,10:13,KXBTC15M-26FEB270345-45,6,8,2,7.0,1561,1016,7,67781.75,"67,938.59",▼-156.84,-0.2309%,
03:40:14,10:14,KXBTC15M-26FEB270345-45,7,8,1,7.5,400,366,7,67781.32,"67,938.59",▼-157.27,-0.2315%,
03:40:14,10:14,KXBTC15M-26FEB270345-45,7,8,1,7.5,400,436,8,67781.06,"67,938.59",▼-157.53,-0.2319%,
03:40:15,10:15,KXBTC15M-26FEB270345-45,7,8,1,7.5,400,418,8,67781.32,"67,938.59",▼-157.27,-0.2315%,
03:40:15,10:15,KXBTC15M-26FEB270345-45,7,8,1,7.5,9,818,7,67781.34,"67,938.59",▼-157.25,-0.2315%,
03:40:16,10:16,KXBTC15M-26FEB270345-45,7,8,1,7.5,54,463,7,67781.24,"67,938.59",▼-157.35,-0.2316%,
03:40:17,10:17,KXBTC15M-26FEB270345-45,7,8,1,7.5,54,486,9,67781.26,"67,938.59",▼-157.33,-0.2316%,
03:40:17,10:17,KXBTC15M-26FEB270345-45,7,8,1,7.5,79,485,9,67781.28,"67,938.59",▼-157.31,-0.2316%,
03:40:18,10:18,KXBTC15M-26FEB270345-45,7,8,1,7.5,54,480,8,67781.30,"67,938.59",▼-157.29,-0.2315%,
03:40:18,10:18,KXBTC15M-26FEB270345-45,7,8,1,7.5,54,469,8,67781.40,"67,938.59",▼-157.19,-0.2314%,
03:40:19,10:19,KXBTC15M-26FEB270345-45,7,8,1,7.5,54,577,8,67781.53,"67,938.59",▼-157.06,-0.2312%,
03:40:20,10:20,KXBTC15M-26FEB270345-45,6,8,2,7.0,2054,577,8,67781.66,"67,938.59",▼-156.93,-0.2310%,
03:40:20,10:20,KXBTC15M-26FEB270345-45,6,8,2,7.0,2027,510,8,67781.79,"67,938.59",▼-156.80,-0.2308%,
03:40:21,10:21,KXBTC15M-26FEB270345-45,6,7,1,6.5,25,1344,8,67782.06,"67,938.59",▼-156.53,-0.2304%,
03:40:21,10:21,KXBTC15M-26FEB270345-45,5,6,1,5.5,1191,5,7,67782.52,"67,938.59",▼-156.07,-0.2297%,
03:40:22,10:22,KXBTC15M-26FEB270345-45,5,6,1,5.5,1279,2,7,67782.80,"67,938.59",▼-155.79,-0.2293%,
03:40:23,10:23,KXBTC15M-26FEB270345-45,5,6,1,5.5,1280,4,5,67783.47,"67,938.59",▼-155.12,-0.2283%,
03:40:23,10:23,KXBTC15M-26FEB270345-45,5,6,1,5.5,1280,4,5,67783.98,"67,938.59",▼-154.61,-0.2276%,
03:40:24,10:24,KXBTC15M-26FEB270345-45,5,6,1,5.5,1280,4,5,67784.48,"67,938.59",▼-154.11,-0.2268%,
03:40:24,10:24,KXBTC15M-26FEB270345-45,5,6,1,5.5,1280,4,5,67784.82,"67,938.59",▼-153.77,-0.2263%,
03:40:25,10:25,KXBTC15M-26FEB270345-45,5,6,1,5.5,1280,4,5,67785.17,"67,938.59",▼-153.42,-0.2258%,
03:40:25,10:25,KXBTC15M-26FEB270345-45,5,6,1,5.5,1280,2,5,67785.52,"67,938.59",▼-153.07,-0.2253%,
03:40:26,10:26,KXBTC15M-26FEB270345-45,5,6,1,5.5,1280,2,5,67785.87,"67,938.59",▼-152.72,-0.2248%,
03:40:27,10:27,KXBTC15M-26FEB270345-45,5,6,1,5.5,1280,2,5,67786.33,"67,938.59",▼-152.26,-0.2241%,
03:40:27,10:27,KXBTC15M-26FEB270345-45,6,7,1,6.5,400,1253,5,67786.68,"67,938.59",▼-151.91,-0.2236%,
03:40:28,10:28,KXBTC15M-26FEB270345-45,5,7,2,6.0,995,1253,7,67787.02,"67,938.59",▼-151.57,-0.2231%,
03:40:28,10:28,KXBTC15M-26FEB270345-45,6,7,1,6.5,25,168,7,67787.53,"67,938.59",▼-151.06,-0.2224%,
03:40:29,10:29,KXBTC15M-26FEB270345-45,6,7,1,6.5,25,170,7,67788.03,"67,938.59",▼-150.56,-0.2216%,
03:40:29,10:29,KXBTC15M-26FEB270345-45,5,7,2,6.0,1523,168,7,67788.54,"67,938.59",▼-150.05,-0.2209%,
03:40:30,10:30,KXBTC15M-26FEB270345-45,5,6,1,5.5,1521,2,7,67789.04,"67,938.59",▼-149.55,-0.2201%,
03:40:31,10:31,KXBTC15M-26FEB270345-45,5,6,1,5.5,770,41,7,67789.70,"67,938.59",▼-148.89,-0.2192%,
03:40:31,10:31,KXBTC15M-26FEB270345-45,5,6,1,5.5,1169,5,7,67790.20,"67,938.59",▼-148.39,-0.2184%,
03:40:32,10:32,KXBTC15M-26FEB270345-45,5,6,1,5.5,1169,5,6,67790.70,"67,938.59",▼-147.89,-0.2177%,
03:40:32,10:32,KXBTC15M-26FEB270345-45,5,6,1,5.5,1169,5,6,67791.20,"67,938.59",▼-147.39,-0.2169%,
03:40:33,10:33,KXBTC15M-26FEB270345-45,5,6,1,5.5,1169,5,6,67791.76,"67,938.59",▼-146.83,-0.2161%,
03:40:33,10:33,KXBTC15M-26FEB270345-45,6,7,1,6.5,425,27,7,67792.36,"67,938.59",▼-146.23,-0.2152%,
03:40:34,10:34,KXBTC15M-26FEB270345-45,6,7,1,6.5,425,27,7,67792.92,"67,938.59",▼-145.67,-0.2144%,
03:40:35,10:35,KXBTC15M-26FEB270345-45,6,7,1,6.5,25,27,7,67793.54,"67,938.59",▼-145.05,-0.2135%,
03:40:35,10:35,KXBTC15M-26FEB270345-45,5,7,2,6.0,1148,2,7,67794.00,"67,938.59",▼-144.59,-0.2128%,
03:40:36,10:36,KXBTC15M-26FEB270345-45,6,7,1,6.5,985,2,8,67794.47,"67,938.59",▼-144.12,-0.2121%,
03:40:36,10:36,KXBTC15M-26FEB270345-45,6,7,1,6.5,985,1,8,67794.94,"67,938.59",▼-143.65,-0.2114%,
03:40:37,10:37,KXBTC15M-26FEB270345-45,6,7,1,6.5,985,1,7,67795.52,"67,938.59",▼-143.07,-0.2106%,
03:40:38,10:38,KXBTC15M-26FEB270345-45,7,8,1,7.5,24,265,8,67796.18,"67,938.59",▼-142.41,-0.2096%,
03:40:38,10:38,KXBTC15M-26FEB270345-45,7,8,1,7.5,24,265,8,67796.70,"67,938.59",▼-141.89,-0.2088%,
03:40:39,10:39,KXBTC15M-26FEB270345-45,7,8,1,7.5,25,686,7,67797.23,"67,938.59",▼-141.36,-0.2081%,
03:40:39,10:39,KXBTC15M-26FEB270345-45,7,8,1,7.5,25,686,5,67797.82,"67,938.59",▼-140.77,-0.2072%,
03:40:40,10:40,KXBTC15M-26FEB270345-45,7,8,1,7.5,25,657,5,67798.35,"67,938.59",▼-140.24,-0.2064%,
03:40:41,10:41,KXBTC15M-26FEB270345-45,7,8,1,7.5,25,646,8,67798.99,"67,938.59",▼-139.60,-0.2055%,
03:40:41,10:41,KXBTC15M-26FEB270345-45,7,8,1,7.5,25,664,8,67799.52,"67,938.59",▼-139.07,-0.2047%,
03:40:42,10:42,KXBTC15M-26FEB270345-45,7,8,1,7.5,25,666,8,67800.05,"67,938.59",▼-138.54,-0.2039%,
03:40:42,10:42,KXBTC15M-26FEB270345-45,7,8,1,7.5,25,647,8,67800.59,"67,938.59",▼-138.00,-0.2031%,
03:40:43,10:43,KXBTC15M-26FEB270345-45,7,8,1,7.5,644,2,8,67801.56,"67,938.59",▼-137.03,-0.2017%,
03:40:44,10:44,KXBTC15M-26FEB270345-45,9,10,1,9.5,72,1678,8,67802.16,"67,938.59",▼-136.43,-0.2008%,
03:40:44,10:44,KXBTC15M-26FEB270345-45,9,10,1,9.5,97,1673,10,67802.69,"67,938.59",▼-135.90,-0.2000%,
03:40:45,10:45,KXBTC15M-26FEB270345-45,9,10,1,9.5,103,1026,10,67803.23,"67,938.59",▼-135.36,-0.1992%,
03:40:46,10:46,KXBTC15M-26FEB270345-45,9,10,1,9.5,418,566,10,67804.17,"67,938.59",▼-134.42,-0.1978%,
03:40:46,10:46,KXBTC15M-26FEB270345-45,9,10,1,9.5,408,566,9,67804.72,"67,938.59",▼-133.87,-0.1970%,
03:40:47,10:47,KXBTC15M-26FEB270345-45,9,10,1,9.5,413,472,9,67805.27,"67,938.59",▼-133.32,-0.1962%,
03:40:48,10:48,KXBTC15M-26FEB270345-45,8,10,2,9.0,1471,376,10,67805.83,"67,938.59",▼-132.76,-0.1954%,
03:40:48,10:48,KXBTC15M-26FEB270345-45,9,10,1,9.5,29,381,10,67806.48,"67,938.59",▼-132.11,-0.1945%,
03:40:49,10:49,KXBTC15M-26FEB270345-45,9,10,1,9.5,29,380,10,67807.03,"67,938.59",▼-131.56,-0.1936%,
03:40:49,10:49,KXBTC15M-26FEB270345-45,9,10,1,9.5,27,780,10,67807.67,"67,938.59",▼-130.92,-0.1927%,
03:40:50,10:50,KXBTC15M-26FEB270345-45,9,10,1,9.5,23,780,10,67808.22,"67,938.59",▼-130.37,-0.1919%,
03:40:51,10:51,KXBTC15M-26FEB270345-45,9,10,1,9.5,1,745,9,67808.88,"67,938.59",▼-129.71,-0.1909%,
03:40:51,10:51,KXBTC15M-26FEB270345-45,8,10,2,9.0,1489,802,9,67809.48,"67,938.59",▼-129.11,-0.1900%,
03:40:52,10:52,KXBTC15M-26FEB270345-45,8,9,1,8.5,1447,2,10,67810.09,"67,938.59",▼-128.50,-0.1891%,
03:40:52,10:52,KXBTC15M-26FEB270345-45,8,10,2,9.0,1447,735,10,67810.69,"67,938.59",▼-127.90,-0.1883%,
03:40:53,10:53,KXBTC15M-26FEB270345-45,8,10,2,9.0,1447,673,10,67811.29,"67,938.59",▼-127.30,-0.1874%,
03:40:53,10:53,KXBTC15M-26FEB270345-45,8,9,1,8.5,1447,2,10,67812.01,"67,938.59",▼-126.58,-0.1863%,
03:40:54,10:54,KXBTC15M-26FEB270345-45,8,10,2,9.0,932,1135,10,67812.73,"67,938.59",▼-125.86,-0.1853%,
03:40:55,10:55,KXBTC15M-26FEB270345-45,8,10,2,9.0,959,1073,10,67813.40,"67,938.59",▼-125.19,-0.1843%,
03:40:55,10:55,KXBTC15M-26FEB270345-45,8,10,2,9.0,959,1130,10,67814.06,"67,938.59",▼-124.53,-0.1833%,
03:40:56,10:56,KXBTC15M-26FEB270345-45,8,10,2,9.0,1,1175,10,67814.72,"67,938.59",▼-123.87,-0.1823%,
03:40:56,10:56,KXBTC15M-26FEB270345-45,8,10,2,9.0,1,1175,10,67815.32,"67,938.59",▼-123.27,-0.1814%,
03:40:57,10:57,KXBTC15M-26FEB270345-45,7,8,1,7.5,29,340,8,67816.31,"67,938.59",▼-122.28,-0.1800%,
03:40:58,10:58,KXBTC15M-26FEB270345-45,7,8,1,7.5,2,419,8,67816.97,"67,938.59",▼-121.62,-0.1790%,
03:40:58,10:58,KXBTC15M-26FEB270345-45,7,8,1,7.5,2,419,8,67817.76,"67,938.59",▼-120.83,-0.1779%,
03:40:59,10:59,KXBTC15M-26FEB270345-45,7,8,1,7.5,2,819,8,67818.50,"67,938.59",▼-120.09,-0.1768%,
03:41:00,11:00,KXBTC15M-26FEB270345-45,7,8,1,7.5,2,844,8,67819.15,"67,938.59",▼-119.44,-0.1758%,
03:41:00,11:00,KXBTC15M-26FEB270345-45,7,8,1,7.5,2,1609,8,67819.81,"67,938.59",▼-118.78,-0.1748%,
03:41:01,11:01,KXBTC15M-26FEB270345-45,5,7,2,6.0,2092,494,8,67820.47,"67,938.59",▼-118.12,-0.1739%,
03:41:01,11:01,KXBTC15M-26FEB270345-45,5,7,2,6.0,2092,472,8,67821.27,"67,938.59",▼-117.32,-0.1727%,
03:41:02,11:02,KXBTC15M-26FEB270345-45,6,7,1,6.5,2,487,7,67822.00,"67,938.59",▼-116.59,-0.1716%,
03:41:03,11:03,KXBTC15M-26FEB270345-45,6,7,1,6.5,2,957,5,67822.65,"67,938.59",▼-115.94,-0.1707%,
03:41:03,11:03,KXBTC15M-26FEB270345-45,6,7,1,6.5,2,957,5,67823.31,"67,938.59",▼-115.28,-0.1697%,
03:41:04,11:04,KXBTC15M-26FEB270345-45,6,7,1,6.5,2,957,5,67823.96,"67,938.59",▼-114.63,-0.1687%,
03:41:04,11:04,KXBTC15M-26FEB270345-45,6,7,1,6.5,2,924,7,67824.81,"67,938.59",▼-113.78,-0.1675%,
03:41:05,11:05,KXBTC15M-26FEB270345-45,6,7,1,6.5,2,1097,7,67825.66,"67,938.59",▼-112.93,-0.1662%,
03:41:05,11:05,KXBTC15M-26FEB270345-45,6,7,1,6.5,2,963,5,67826.51,"67,938.59",▼-112.08,-0.1650%,
03:41:06,11:06,KXBTC15M-26FEB270345-45,6,7,1,6.5,2,963,5,67827.52,"67,938.59",▼-111.07,-0.1635%,
03:41:07,11:07,KXBTC15M-26FEB270345-45,5,7,2,6.0,1937,1048,7,67828.51,"67,938.59",▼-110.08,-0.1620%,
03:41:07,11:07,KXBTC15M-26FEB270345-45,4,7,3,5.5,3843,1080,4,67829.58,"67,938.59",▼-109.01,-0.1605%,
03:41:08,11:08,KXBTC15M-26FEB270345-45,4,6,2,5.0,3144,575,4,67830.28,"67,938.59",▼-108.31,-0.1594%,
03:41:08,11:08,KXBTC15M-26FEB270345-45,4,6,2,5.0,3144,592,6,67831.35,"67,938.59",▼-107.24,-0.1578%,
03:41:09,11:09,KXBTC15M-26FEB270345-45,4,6,2,5.0,3569,177,6,67832.24,"67,938.59",▼-106.35,-0.1565%,
03:41:10,11:10,KXBTC15M-26FEB270345-45,4,6,2,5.0,3569,161,6,67832.83,"67,938.59",▼-105.76,-0.1557%,
03:41:10,11:10,KXBTC15M-26FEB270345-45,4,6,2,5.0,3569,161,6,67833.71,"67,938.59",▼-104.88,-0.1544%,
03:41:11,11:11,KXBTC15M-26FEB270345-45,4,6,2,5.0,3139,576,6,67834.59,"67,938.59",▼-104.00,-0.1531%,
03:41:11,11:11,KXBTC15M-26FEB270345-45,4,6,2,5.0,3514,115,4,67835.67,"67,938.59",▼-102.92,-0.1515%,
03:41:12,11:12,KXBTC15M-26FEB270345-45,4,6,2,5.0,3512,125,4,67836.34,"67,938.59",▼-102.25,-0.1505%,
03:41:13,11:13,KXBTC15M-26FEB270345-45,4,6,2,5.0,16,1039,6,67837.43,"67,938.59",▼-101.16,-0.1489%,
03:41:13,11:13,KXBTC15M-26FEB270345-45,4,6,2,5.0,18,893,6,67838.10,"67,938.59",▼-100.49,-0.1479%,
03:41:14,11:14,KXBTC15M-26FEB270345-45,4,6,2,5.0,18,893,6,67838.97,"67,938.59",▼-99.62,-0.1466%,
03:41:14,11:14,KXBTC15M-26FEB270345-45,4,6,2,5.0,18,899,6,67839.53,"67,938.59",▼-99.06,-0.1458%,
03:41:15,11:15,KXBTC15M-26FEB270345-45,4,5,1,4.5,18,387,6,67839.92,"67,938.59",▼-98.67,-0.1452%,
03:41:16,11:16,KXBTC15M-26FEB270345-45,4,5,1,4.5,16,397,6,67840.39,"67,938.59",▼-98.20,-0.1445%,
03:41:16,11:16,KXBTC15M-26FEB270345-45,4,5,1,4.5,16,884,6,67840.78,"67,938.59",▼-97.81,-0.1440%,
03:41:17,11:17,KXBTC15M-26FEB270345-45,3,5,2,4.0,4552,924,5,67841.18,"67,938.59",▼-97.41,-0.1434%,
03:41:17,11:17,KXBTC15M-26FEB270345-45,3,5,2,4.0,4522,958,3,67841.63,"67,938.59",▼-96.96,-0.1427%,
03:41:18,11:18,KXBTC15M-26FEB270345-45,3,5,2,4.0,4522,958,3,67841.96,"67,938.59",▼-96.63,-0.1422%,
03:41:18,11:18,KXBTC15M-26FEB270345-45,3,5,2,4.0,4519,958,3,67842.20,"67,938.59",▼-96.39,-0.1419%,
03:41:19,11:19,KXBTC15M-26FEB270345-45,3,5,2,4.0,4520,958,3,67842.37,"67,938.59",▼-96.22,-0.1416%,
03:41:20,11:20,KXBTC15M-26FEB270345-45,3,5,2,4.0,4510,958,3,67842.54,"67,938.59",▼-96.05,-0.1414%,
03:41:20,11:20,KXBTC15M-26FEB270345-45,3,5,2,4.0,4510,1003,3,67842.72,"67,938.59",▼-95.87,-0.1411%,
03:41:21,11:21,KXBTC15M-26FEB270345-45,3,4,1,3.5,4510,41,3,67842.83,"67,938.59",▼-95.76,-0.1409%,
03:41:21,11:21,KXBTC15M-26FEB270345-45,3,4,1,3.5,4510,212,4,67842.94,"67,938.59",▼-95.65,-0.1408%,
03:41:22,11:22,KXBTC15M-26FEB270345-45,3,4,1,3.5,4510,212,4,67843.12,"67,938.59",▼-95.47,-0.1405%,
03:41:22,11:22,KXBTC15M-26FEB270345-45,3,4,1,3.5,4010,212,3,67843.20,"67,938.59",▼-95.39,-0.1404%,
03:41:23,11:23,KXBTC15M-26FEB270345-45,3,4,1,3.5,4009,212,3,67843.23,"67,938.59",▼-95.36,-0.1404%,
03:41:24,11:24,KXBTC15M-26FEB270345-45,3,4,1,3.5,4009,212,3,67843.24,"67,938.59",▼-95.35,-0.1403%,
03:41:24,11:24,KXBTC15M-26FEB270345-45,3,4,1,3.5,4009,212,3,67843.36,"67,938.59",▼-95.23,-0.1402%,
03:41:25,11:25,KXBTC15M-26FEB270345-45,3,4,1,3.5,3845,212,3,67843.53,"67,938.59",▼-95.06,-0.1399%,
03:41:25,11:25,KXBTC15M-26FEB270345-45,3,4,1,3.5,3845,165,3,67843.71,"67,938.59",▼-94.88,-0.1397%,
03:41:26,11:26,KXBTC15M-26FEB270345-45,3,4,1,3.5,3817,155,4,67843.88,"67,938.59",▼-94.71,-0.1394%,
03:41:26,11:26,KXBTC15M-26FEB270345-45,2,4,2,3.0,7850,621,3,67844.05,"67,938.59",▼-94.54,-0.1392%,
