# Session: Friday 2/27/2026 8:00-8:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270815-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
08:07:50,7:50,KXBTC15M-26FEB270815-15,89,91,2,90.0,85,1844,90,66082.39,"65,857.79",▲+224.60,+0.3410%,
08:07:50,7:50,KXBTC15M-26FEB270815-15,89,91,2,90.0,60,1844,90,66082.29,"65,857.79",▲+224.50,+0.3409%,
08:07:51,7:51,KXBTC15M-26FEB270815-15,89,91,2,90.0,60,1844,90,66082.19,"65,857.79",▲+224.40,+0.3407%,
08:07:52,7:52,KXBTC15M-26FEB270815-15,89,91,2,90.0,60,1844,90,66082.02,"65,857.79",▲+224.23,+0.3405%,
08:07:52,7:52,KXBTC15M-26FEB270815-15,89,91,2,90.0,60,1844,90,66081.92,"65,857.79",▲+224.13,+0.3403%,
08:07:53,7:53,KXBTC15M-26FEB270815-15,89,91,2,90.0,60,1844,90,66081.82,"65,857.79",▲+224.03,+0.3402%,
08:07:53,7:53,KXBTC15M-26FEB270815-15,89,91,2,90.0,40,1799,90,66081.65,"65,857.79",▲+223.86,+0.3399%,
08:07:54,7:54,KXBTC15M-26FEB270815-15,89,91,2,90.0,40,1799,89,66081.50,"65,857.79",▲+223.71,+0.3397%,
08:07:54,7:54,KXBTC15M-26FEB270815-15,90,91,1,90.5,132,1799,89,66081.33,"65,857.79",▲+223.54,+0.3394%,
08:07:55,7:55,KXBTC15M-26FEB270815-15,90,91,1,90.5,380,1799,90,66080.92,"65,857.79",▲+223.13,+0.3388%,
08:07:56,7:56,KXBTC15M-26FEB270815-15,90,91,1,90.5,380,1799,90,66080.49,"65,857.79",▲+222.70,+0.3382%,
08:07:56,7:56,KXBTC15M-26FEB270815-15,90,91,1,90.5,280,1799,90,66080.05,"65,857.79",▲+222.26,+0.3375%,
08:07:57,7:57,KXBTC15M-26FEB270815-15,89,91,2,90.0,40,1799,90,66079.62,"65,857.79",▲+221.83,+0.3368%,
08:07:57,7:57,KXBTC15M-26FEB270815-15,90,91,1,90.5,2,1869,90,66079.18,"65,857.79",▲+221.39,+0.3362%,
08:07:58,7:58,KXBTC15M-26FEB270815-15,90,91,1,90.5,3,1824,90,66078.75,"65,857.79",▲+220.96,+0.3355%,
08:07:59,7:59,KXBTC15M-26FEB270815-15,90,91,1,90.5,3,1799,90,66078.17,"65,857.79",▲+220.38,+0.3346%,
08:07:59,7:59,KXBTC15M-26FEB270815-15,90,91,1,90.5,3,1844,90,66077.77,"65,857.79",▲+219.98,+0.3340%,
08:08:00,8:00,KXBTC15M-26FEB270815-15,89,91,2,90.0,22,1894,90,66077.40,"65,857.79",▲+219.61,+0.3335%,
08:08:00,8:00,KXBTC15M-26FEB270815-15,89,91,2,90.0,22,1854,89,66077.03,"65,857.79",▲+219.24,+0.3329%,
08:08:01,8:01,KXBTC15M-26FEB270815-15,89,91,2,90.0,22,1822,91,66076.66,"65,857.79",▲+218.87,+0.3323%,
08:08:01,8:01,KXBTC15M-26FEB270815-15,89,91,2,90.0,422,1268,91,66076.21,"65,857.79",▲+218.42,+0.3317%,
08:08:02,8:02,KXBTC15M-26FEB270815-15,89,91,2,90.0,422,1293,91,66075.78,"65,857.79",▲+217.99,+0.3310%,
08:08:03,8:03,KXBTC15M-26FEB270815-15,90,91,1,90.5,1121,25,91,66075.21,"65,857.79",▲+217.42,+0.3301%,
08:08:03,8:03,KXBTC15M-26FEB270815-15,91,93,2,92.0,420,2032,91,66074.77,"65,857.79",▲+216.98,+0.3295%,
08:08:04,8:04,KXBTC15M-26FEB270815-15,91,92,1,91.5,876,26,93,66074.32,"65,857.79",▲+216.53,+0.3288%,
08:08:05,8:05,KXBTC15M-26FEB270815-15,91,92,1,91.5,895,26,93,66073.75,"65,857.79",▲+215.96,+0.3279%,
08:08:05,8:05,KXBTC15M-26FEB270815-15,91,92,1,91.5,895,26,93,66073.36,"65,857.79",▲+215.57,+0.3273%,
08:08:06,8:06,KXBTC15M-26FEB270815-15,91,92,1,91.5,895,26,93,66072.99,"65,857.79",▲+215.20,+0.3268%,
08:08:06,8:06,KXBTC15M-26FEB270815-15,91,92,1,91.5,854,26,93,66072.60,"65,857.79",▲+214.81,+0.3262%,
08:08:07,8:07,KXBTC15M-26FEB270815-15,91,92,1,91.5,833,26,91,66072.13,"65,857.79",▲+214.34,+0.3255%,
08:08:08,8:08,KXBTC15M-26FEB270815-15,91,92,1,91.5,1233,26,91,66071.30,"65,857.79",▲+213.51,+0.3242%,
08:08:08,8:08,KXBTC15M-26FEB270815-15,91,92,1,91.5,852,26,91,66070.59,"65,857.79",▲+212.80,+0.3231%,
08:08:09,8:09,KXBTC15M-26FEB270815-15,91,92,1,91.5,833,26,91,66069.89,"65,857.79",▲+212.10,+0.3221%,
08:08:09,8:09,KXBTC15M-26FEB270815-15,91,92,1,91.5,852,26,91,66069.10,"65,857.79",▲+211.31,+0.3209%,
08:08:10,8:10,KXBTC15M-26FEB270815-15,91,92,1,91.5,852,26,91,66068.45,"65,857.79",▲+210.66,+0.3199%,
08:08:11,8:11,KXBTC15M-26FEB270815-15,91,92,1,91.5,742,26,91,66067.72,"65,857.79",▲+209.93,+0.3188%,
08:08:11,8:11,KXBTC15M-26FEB270815-15,91,93,2,92.0,742,791,93,66067.07,"65,857.79",▲+209.28,+0.3178%,
08:08:12,8:12,KXBTC15M-26FEB270815-15,91,93,2,92.0,741,789,93,66066.43,"65,857.79",▲+208.64,+0.3168%,
08:08:12,8:12,KXBTC15M-26FEB270815-15,91,93,2,92.0,741,789,91,66065.78,"65,857.79",▲+207.99,+0.3158%,
08:08:13,8:13,KXBTC15M-26FEB270815-15,91,93,2,92.0,741,789,91,66065.14,"65,857.79",▲+207.35,+0.3148%,
08:08:14,8:14,KXBTC15M-26FEB270815-15,91,93,2,92.0,772,789,91,66064.28,"65,857.79",▲+206.49,+0.3135%,
08:08:14,8:14,KXBTC15M-26FEB270815-15,91,93,2,92.0,724,789,91,66063.50,"65,857.79",▲+205.71,+0.3124%,
08:08:15,8:15,KXBTC15M-26FEB270815-15,91,93,2,92.0,718,789,91,66062.62,"65,857.79",▲+204.97,+0.3112%,
08:08:15,8:15,KXBTC15M-26FEB270815-15,91,93,2,92.0,703,789,91,66061.93,"65,857.79",▲+204.14,+0.3100%,
08:08:16,8:16,KXBTC15M-26FEB270815-15,91,93,2,92.0,718,789,91,66061.43,"65,857.79",▲+203.64,+0.3092%,
08:08:16,8:16,KXBTC15M-26FEB270815-15,91,93,2,92.0,747,445,91,66060.64,"65,857.79",▲+202.85,+0.3080%,
08:08:17,8:17,KXBTC15M-26FEB270815-15,91,93,2,92.0,747,445,91,66060.04,"65,857.79",▲+202.25,+0.3071%,
08:08:18,8:18,KXBTC15M-26FEB270815-15,91,94,3,92.5,1147,2942,91,66059.30,"65,857.79",▲+201.51,+0.3060%,
08:08:18,8:18,KXBTC15M-26FEB270815-15,92,93,1,92.5,404,45,91,66058.67,"65,857.79",▲+200.88,+0.3050%,
08:08:19,8:19,KXBTC15M-26FEB270815-15,92,94,2,93.0,404,2694,93,66057.81,"65,857.79",▲+200.02,+0.3037%,
08:08:19,8:19,KXBTC15M-26FEB270815-15,92,94,2,93.0,404,2694,93,66057.37,"65,857.79",▲+199.58,+0.3030%,
08:08:20,8:20,KXBTC15M-26FEB270815-15,92,94,2,93.0,404,2587,93,66056.97,"65,857.79",▲+199.18,+0.3024%,
08:08:21,8:21,KXBTC15M-26FEB270815-15,92,94,2,93.0,400,2587,93,66056.40,"65,857.79",▲+198.61,+0.3016%,
08:08:21,8:21,KXBTC15M-26FEB270815-15,92,94,2,93.0,400,2587,92,66055.89,"65,857.79",▲+198.10,+0.3008%,
08:08:22,8:22,KXBTC15M-26FEB270815-15,92,94,2,93.0,400,2562,92,66055.39,"65,857.79",▲+197.60,+0.3000%,
08:08:22,8:22,KXBTC15M-26FEB270815-15,92,94,2,93.0,400,2397,92,66054.88,"65,857.79",▲+197.09,+0.2993%,
08:08:23,8:23,KXBTC15M-26FEB270815-15,92,94,2,93.0,545,2397,94,66054.37,"65,857.79",▲+196.58,+0.2985%,
08:08:24,8:24,KXBTC15M-26FEB270815-15,92,94,2,93.0,564,2397,94,66053.86,"65,857.79",▲+196.07,+0.2977%,
08:08:24,8:24,KXBTC15M-26FEB270815-15,92,94,2,93.0,564,2397,92,66053.23,"65,857.79",▲+195.44,+0.2968%,
08:08:25,8:25,KXBTC15M-26FEB270815-15,92,94,2,93.0,564,2397,92,66052.72,"65,857.79",▲+194.93,+0.2960%,
08:08:25,8:25,KXBTC15M-26FEB270815-15,92,94,2,93.0,564,2397,92,66052.26,"65,857.79",▲+194.47,+0.2953%,
08:08:26,8:26,KXBTC15M-26FEB270815-15,92,94,2,93.0,564,2397,92,66051.71,"65,857.79",▲+193.92,+0.2945%,
08:08:26,8:26,KXBTC15M-26FEB270815-15,92,94,2,93.0,564,2397,92,66051.16,"65,857.79",▲+193.37,+0.2936%,
08:08:27,8:27,KXBTC15M-26FEB270815-15,92,94,2,93.0,545,2397,92,66050.60,"65,857.79",▲+192.81,+0.2928%,
08:08:28,8:28,KXBTC15M-26FEB270815-15,92,94,2,93.0,537,2397,92,66049.90,"65,857.79",▲+192.11,+0.2917%,
08:08:28,8:28,KXBTC15M-26FEB270815-15,91,93,2,92.0,819,400,92,66049.33,"65,857.79",▲+191.54,+0.2908%,
08:08:29,8:29,KXBTC15M-26FEB270815-15,91,93,2,92.0,819,400,92,66048.76,"65,857.79",▲+190.97,+0.2900%,
08:08:29,8:29,KXBTC15M-26FEB270815-15,92,93,1,92.5,999,400,92,66048.27,"65,857.79",▲+190.48,+0.2892%,
08:08:30,8:30,KXBTC15M-26FEB270815-15,92,93,1,92.5,1268,400,92,66047.82,"65,857.79",▲+190.03,+0.2886%,
08:08:30,8:30,KXBTC15M-26FEB270815-15,92,94,2,93.0,1312,2799,92,66047.37,"65,857.79",▲+189.58,+0.2879%,
08:08:31,8:31,KXBTC15M-26FEB270815-15,92,94,2,93.0,1593,2797,93,66046.92,"65,857.79",▲+189.13,+0.2872%,
08:08:32,8:32,KXBTC15M-26FEB270815-15,92,94,2,93.0,1593,2797,93,66046.36,"65,857.79",▲+188.57,+0.2863%,
08:08:32,8:32,KXBTC15M-26FEB270815-15,92,94,2,93.0,1944,2797,93,66045.98,"65,857.79",▲+188.19,+0.2857%,
08:08:33,8:33,KXBTC15M-26FEB270815-15,92,94,2,93.0,1943,2797,93,66045.68,"65,857.79",▲+187.89,+0.2853%,
08:08:33,8:33,KXBTC15M-26FEB270815-15,92,94,2,93.0,1950,2772,92,66045.37,"65,857.79",▲+187.58,+0.2848%,
08:08:34,8:34,KXBTC15M-26FEB270815-15,91,94,3,92.5,1219,2822,92,66045.07,"65,857.79",▲+187.28,+0.2844%,
08:08:35,8:35,KXBTC15M-26FEB270815-15,91,94,3,92.5,1215,2822,92,66044.77,"65,857.79",▲+186.98,+0.2839%,
08:08:35,8:35,KXBTC15M-26FEB270815-15,92,94,2,93.0,260,2797,92,66044.35,"65,857.79",▲+186.56,+0.2833%,
08:08:36,8:36,KXBTC15M-26FEB270815-15,92,93,1,92.5,263,400,92,66044.06,"65,857.79",▲+186.27,+0.2828%,
08:08:36,8:36,KXBTC15M-26FEB270815-15,92,93,1,92.5,560,400,92,66043.76,"65,857.79",▲+185.97,+0.2824%,
08:08:37,8:37,KXBTC15M-26FEB270815-15,91,94,3,92.5,1640,2754,92,66043.33,"65,857.79",▲+185.54,+0.2817%,
08:08:37,8:37,KXBTC15M-26FEB270815-15,91,94,3,92.5,1659,2799,92,66043.19,"65,857.79",▲+185.40,+0.2815%,
08:08:38,8:38,KXBTC15M-26FEB270815-15,92,94,2,93.0,1380,2797,92,66042.98,"65,857.79",▲+185.19,+0.2812%,
08:08:39,8:39,KXBTC15M-26FEB270815-15,92,94,2,93.0,1380,2797,92,66042.91,"65,857.79",▲+185.12,+0.2811%,
08:08:39,8:39,KXBTC15M-26FEB270815-15,92,94,2,93.0,1102,2797,92,66042.92,"65,857.79",▲+185.13,+0.2811%,
08:08:40,8:40,KXBTC15M-26FEB270815-15,92,94,2,93.0,22,2797,92,66042.84,"65,857.79",▲+185.05,+0.2810%,
08:08:40,8:40,KXBTC15M-26FEB270815-15,92,94,2,93.0,1340,2797,92,66042.75,"65,857.79",▲+184.96,+0.2808%,
08:08:41,8:41,KXBTC15M-26FEB270815-15,92,94,2,93.0,2023,2797,92,66042.65,"65,857.79",▲+184.86,+0.2807%,
08:08:42,8:42,KXBTC15M-26FEB270815-15,92,94,2,93.0,2023,2797,92,66042.42,"65,857.79",▲+184.63,+0.2804%,
08:08:42,8:42,KXBTC15M-26FEB270815-15,92,94,2,93.0,1683,2797,92,66042.26,"65,857.79",▲+184.47,+0.2801%,
08:08:43,8:43,KXBTC15M-26FEB270815-15,92,94,2,93.0,1702,2797,92,66042.10,"65,857.79",▲+184.31,+0.2799%,
08:08:43,8:43,KXBTC15M-26FEB270815-15,92,94,2,93.0,3,2797,92,66041.93,"65,857.79",▲+184.14,+0.2796%,
08:08:44,8:44,KXBTC15M-26FEB270815-15,91,94,3,92.5,1688,2797,92,66041.76,"65,857.79",▲+183.97,+0.2793%,
08:08:44,8:44,KXBTC15M-26FEB270815-15,93,94,1,93.5,124,2797,92,66041.59,"65,857.79",▲+183.80,+0.2791%,
08:08:45,8:45,KXBTC15M-26FEB270815-15,92,94,2,93.0,3,2797,92,66041.43,"65,857.79",▲+183.64,+0.2788%,
08:08:46,8:46,KXBTC15M-26FEB270815-15,92,93,1,92.5,3,25,92,66041.26,"65,857.79",▲+183.47,+0.2786%,
08:08:46,8:46,KXBTC15M-26FEB270815-15,92,94,2,93.0,3,2754,92,66041.06,"65,857.79",▲+183.27,+0.2783%,
08:08:47,8:47,KXBTC15M-26FEB270815-15,93,94,1,93.5,9,2797,92,66040.92,"65,857.79",▲+183.13,+0.2781%,
08:08:48,8:48,KXBTC15M-26FEB270815-15,93,94,1,93.5,1,2797,92,66040.84,"65,857.79",▲+183.05,+0.2780%,
08:08:48,8:48,KXBTC15M-26FEB270815-15,93,94,1,93.5,1,2678,93,66040.68,"65,857.79",▲+182.89,+0.2777%,
08:08:49,8:49,KXBTC15M-26FEB270815-15,93,94,1,93.5,1,2600,93,66040.45,"65,857.79",▲+182.66,+0.2773%,
08:08:49,8:49,KXBTC15M-26FEB270815-15,92,94,2,93.0,161,2496,94,66040.29,"65,857.79",▲+182.50,+0.2771%,
08:08:50,8:50,KXBTC15M-26FEB270815-15,92,94,2,93.0,290,2496,94,66040.12,"65,857.79",▲+182.33,+0.2769%,
08:08:50,8:50,KXBTC15M-26FEB270815-15,93,94,1,93.5,869,2496,94,66039.92,"65,857.79",▲+182.13,+0.2765%,
08:08:51,8:51,KXBTC15M-26FEB270815-15,93,94,1,93.5,265,2496,94,66039.71,"65,857.79",▲+181.92,+0.2762%,
08:08:52,8:52,KXBTC15M-26FEB270815-15,92,94,2,93.0,290,2496,94,66039.51,"65,857.79",▲+181.72,+0.2759%,
08:08:52,8:52,KXBTC15M-26FEB270815-15,93,94,1,93.5,224,2407,94,66039.23,"65,857.79",▲+181.44,+0.2755%,
08:08:53,8:53,KXBTC15M-26FEB270815-15,93,94,1,93.5,224,2452,94,66039.02,"65,857.79",▲+181.23,+0.2752%,
08:08:53,8:53,KXBTC15M-26FEB270815-15,93,94,1,93.5,852,2258,94,66038.83,"65,857.79",▲+181.04,+0.2749%,
08:08:54,8:54,KXBTC15M-26FEB270815-15,93,94,1,93.5,352,2258,94,66038.62,"65,857.79",▲+180.83,+0.2746%,
08:08:54,8:54,KXBTC15M-26FEB270815-15,93,94,1,93.5,348,2258,94,66038.42,"65,857.79",▲+180.63,+0.2743%,
08:08:55,8:55,KXBTC15M-26FEB270815-15,92,94,2,93.0,1648,2258,92,66038.23,"65,857.79",▲+180.44,+0.2740%,
08:08:56,8:56,KXBTC15M-26FEB270815-15,92,94,2,93.0,387,2258,92,66038.27,"65,857.79",▲+180.48,+0.2740%,
08:08:56,8:56,KXBTC15M-26FEB270815-15,92,94,2,93.0,1564,2258,92,66038.31,"65,857.79",▲+180.52,+0.2741%,
08:08:57,8:57,KXBTC15M-26FEB270815-15,92,94,2,93.0,1485,2258,92,66038.34,"65,857.79",▲+180.55,+0.2742%,
08:08:57,8:57,KXBTC15M-26FEB270815-15,92,94,2,93.0,1179,2258,92,66038.38,"65,857.79",▲+180.59,+0.2742%,
08:08:58,8:58,KXBTC15M-26FEB270815-15,92,94,2,93.0,1846,2258,92,66038.44,"65,857.79",▲+180.65,+0.2743%,
08:08:59,8:59,KXBTC15M-26FEB270815-15,92,94,2,93.0,1869,2258,92,66038.48,"65,857.79",▲+180.69,+0.2744%,
08:08:59,8:59,KXBTC15M-26FEB270815-15,92,94,2,93.0,1825,2258,92,66038.52,"65,857.79",▲+180.73,+0.2744%,
08:09:00,9:00,KXBTC15M-26FEB270815-15,93,94,1,93.5,329,2257,92,66038.56,"65,857.79",▲+180.77,+0.2745%,
08:09:00,9:00,KXBTC15M-26FEB270815-15,93,94,1,93.5,304,2191,94,66038.59,"65,857.79",▲+180.80,+0.2745%,
08:09:01,9:01,KXBTC15M-26FEB270815-15,93,94,1,93.5,334,1739,93,66038.63,"65,857.79",▲+180.84,+0.2746%,
08:09:02,9:02,KXBTC15M-26FEB270815-15,93,94,1,93.5,309,1764,93,66038.66,"65,857.79",▲+180.87,+0.2746%,
08:09:02,9:02,KXBTC15M-26FEB270815-15,93,94,1,93.5,289,1764,93,66038.72,"65,857.79",▲+180.93,+0.2747%,
08:09:03,9:03,KXBTC15M-26FEB270815-15,93,94,1,93.5,290,1738,93,66038.74,"65,857.79",▲+180.95,+0.2748%,
08:09:03,9:03,KXBTC15M-26FEB270815-15,93,94,1,93.5,404,1738,94,66038.77,"65,857.79",▲+180.98,+0.2748%,
08:09:04,9:04,KXBTC15M-26FEB270815-15,93,94,1,93.5,405,1738,94,66038.81,"65,857.79",▲+181.02,+0.2749%,
08:09:04,9:04,KXBTC15M-26FEB270815-15,93,94,1,93.5,405,1726,94,66038.85,"65,857.79",▲+181.06,+0.2749%,
08:09:05,9:05,KXBTC15M-26FEB270815-15,93,94,1,93.5,430,1701,94,66038.88,"65,857.79",▲+181.09,+0.2750%,
08:09:06,9:06,KXBTC15M-26FEB270815-15,93,94,1,93.5,430,1701,94,66038.85,"65,857.79",▲+181.06,+0.2749%,
08:09:06,9:06,KXBTC15M-26FEB270815-15,93,94,1,93.5,430,1699,94,66038.82,"65,857.79",▲+181.03,+0.2749%,
08:09:07,9:07,KXBTC15M-26FEB270815-15,93,95,2,94.0,830,3638,94,66038.79,"65,857.79",▲+181.00,+0.2748%,
08:09:07,9:07,KXBTC15M-26FEB270815-15,93,95,2,94.0,849,3613,94,66038.78,"65,857.79",▲+180.99,+0.2748%,
08:09:08,9:08,KXBTC15M-26FEB270815-15,93,95,2,94.0,410,4038,94,66038.78,"65,857.79",▲+180.99,+0.2748%,
08:09:09,9:09,KXBTC15M-26FEB270815-15,94,95,1,94.5,11,4038,94,66038.79,"65,857.79",▲+181.00,+0.2748%,
08:09:10,9:10,KXBTC15M-26FEB270815-15,92,93,1,92.5,11,574,94,66038.82,"65,857.79",▲+181.03,+0.2749%,
08:09:10,9:10,KXBTC15M-26FEB270815-15,90,93,3,91.5,2473,574,91,66038.78,"65,857.79",▲+180.99,+0.2748%,
08:09:11,9:11,KXBTC15M-26FEB270815-15,90,91,1,90.5,2473,2,91,66038.73,"65,857.79",▲+180.94,+0.2747%,
08:09:11,9:11,KXBTC15M-26FEB270815-15,90,91,1,90.5,2523,2,91,66038.67,"65,857.79",▲+180.88,+0.2746%,
08:09:12,9:12,KXBTC15M-26FEB270815-15,90,91,1,90.5,2498,2,91,66038.61,"65,857.79",▲+180.82,+0.2746%,
08:09:13,9:13,KXBTC15M-26FEB270815-15,90,91,1,90.5,869,2,91,66038.53,"65,857.79",▲+180.74,+0.2744%,
08:09:13,9:13,KXBTC15M-26FEB270815-15,90,91,1,90.5,869,2,91,66038.51,"65,857.79",▲+180.72,+0.2744%,
08:09:14,9:14,KXBTC15M-26FEB270815-15,90,91,1,90.5,740,27,90,66038.59,"65,857.79",▲+180.80,+0.2745%,
08:09:15,9:15,KXBTC15M-26FEB270815-15,90,91,1,90.5,809,2,90,66038.66,"65,857.79",▲+180.87,+0.2746%,
08:09:15,9:15,KXBTC15M-26FEB270815-15,90,91,1,90.5,740,97,90,66038.74,"65,857.79",▲+180.95,+0.2748%,
08:09:16,9:16,KXBTC15M-26FEB270815-15,90,91,1,90.5,793,72,90,66038.68,"65,857.79",▲+180.89,+0.2747%,
08:09:16,9:16,KXBTC15M-26FEB270815-15,90,91,1,90.5,793,72,90,66038.62,"65,857.79",▲+180.83,+0.2746%,
08:09:17,9:17,KXBTC15M-26FEB270815-15,90,91,1,90.5,793,2,90,66038.54,"65,857.79",▲+180.75,+0.2745%,
08:09:17,9:17,KXBTC15M-26FEB270815-15,90,92,2,91.0,795,1073,90,66038.57,"65,857.79",▲+180.78,+0.2745%,
08:09:18,9:18,KXBTC15M-26FEB270815-15,90,91,1,90.5,795,95,90,66038.64,"65,857.79",▲+180.85,+0.2746%,
08:09:19,9:19,KXBTC15M-26FEB270815-15,90,92,2,91.0,796,2074,90,66038.72,"65,857.79",▲+180.93,+0.2747%,
08:09:19,9:19,KXBTC15M-26FEB270815-15,90,92,2,91.0,748,1922,90,66038.87,"65,857.79",▲+181.08,+0.2750%,
08:09:20,9:20,KXBTC15M-26FEB270815-15,90,91,1,90.5,565,545,90,66038.89,"65,857.79",▲+181.10,+0.2750%,
08:09:21,9:21,KXBTC15M-26FEB270815-15,90,91,1,90.5,635,95,91,66038.90,"65,857.79",▲+181.11,+0.2750%,
08:09:22,9:22,KXBTC15M-26FEB270815-15,90,91,1,90.5,635,95,91,66038.91,"65,857.79",▲+181.12,+0.2750%,
08:09:22,9:22,KXBTC15M-26FEB270815-15,90,92,2,91.0,637,2245,91,66038.92,"65,857.79",▲+181.13,+0.2750%,
08:09:23,9:23,KXBTC15M-26FEB270815-15,90,92,2,91.0,504,2243,91,66038.93,"65,857.79",▲+181.14,+0.2751%,
08:09:23,9:23,KXBTC15M-26FEB270815-15,91,92,1,91.5,2,2218,90,66039.04,"65,857.79",▲+181.25,+0.2752%,
08:09:24,9:24,KXBTC15M-26FEB270815-15,91,92,1,91.5,94,2093,92,66039.19,"65,857.79",▲+181.40,+0.2754%,
08:09:25,9:25,KXBTC15M-26FEB270815-15,91,92,1,91.5,2,2023,92,66039.34,"65,857.79",▲+181.55,+0.2757%,
08:09:25,9:25,KXBTC15M-26FEB270815-15,89,91,2,90.0,1044,450,91,66039.54,"65,857.79",▲+181.75,+0.2760%,
08:09:26,9:26,KXBTC15M-26FEB270815-15,89,91,2,90.0,1042,452,91,66039.64,"65,857.79",▲+181.85,+0.2761%,
08:09:26,9:26,KXBTC15M-26FEB270815-15,89,92,3,90.5,1444,2095,89,66039.75,"65,857.79",▲+181.96,+0.2763%,
08:09:27,9:27,KXBTC15M-26FEB270815-15,89,92,3,90.5,1445,2050,89,66039.59,"65,857.79",▲+181.80,+0.2761%,
08:09:28,9:28,KXBTC15M-26FEB270815-15,90,92,2,91.0,2,2093,89,66039.32,"65,857.79",▲+181.53,+0.2756%,
08:09:28,9:28,KXBTC15M-26FEB270815-15,90,92,2,91.0,302,2048,89,66039.04,"65,857.79",▲+181.25,+0.2752%,
08:09:29,9:29,KXBTC15M-26FEB270815-15,91,92,1,91.5,2,1619,92,66038.90,"65,857.79",▲+181.11,+0.2750%,
08:09:30,9:30,KXBTC15M-26FEB270815-15,90,92,2,91.0,420,1619,92,66039.09,"65,857.79",▲+181.30,+0.2753%,
08:09:31,9:31,KXBTC15M-26FEB270815-15,91,92,1,91.5,130,1619,90,66039.20,"65,857.79",▲+181.41,+0.2755%,
08:09:31,9:31,KXBTC15M-26FEB270815-15,91,92,1,91.5,110,2021,90,66039.05,"65,857.79",▲+181.26,+0.2752%,
08:09:32,9:32,KXBTC15M-26FEB270815-15,91,92,1,91.5,110,2021,90,66038.78,"65,857.79",▲+180.99,+0.2748%,
08:09:32,9:32,KXBTC15M-26FEB270815-15,91,92,1,91.5,11,2021,91,66038.40,"65,857.79",▲+180.61,+0.2742%,
08:09:33,9:33,KXBTC15M-26FEB270815-15,91,92,1,91.5,12,2021,91,66037.83,"65,857.79",▲+180.04,+0.2734%,
08:09:34,9:34,KXBTC15M-26FEB270815-15,91,92,1,91.5,12,2046,91,66037.38,"65,857.79",▲+179.59,+0.2727%,
08:09:34,9:34,KXBTC15M-26FEB270815-15,91,92,1,91.5,12,427,91,66036.92,"65,857.79",▲+179.13,+0.2720%,
08:09:35,9:35,KXBTC15M-26FEB270815-15,91,92,1,91.5,12,427,91,66036.43,"65,857.79",▲+178.64,+0.2713%,
08:09:35,9:35,KXBTC15M-26FEB270815-15,91,92,1,91.5,12,427,91,66035.96,"65,857.79",▲+178.17,+0.2705%,
08:09:36,9:36,KXBTC15M-26FEB270815-15,91,92,1,91.5,12,427,91,66035.48,"65,857.79",▲+177.69,+0.2698%,
08:09:37,9:37,KXBTC15M-26FEB270815-15,91,93,2,92.0,37,2311,91,66034.80,"65,857.79",▲+177.01,+0.2688%,
08:09:38,9:38,KXBTC15M-26FEB270815-15,92,93,1,92.5,570,25,93,66034.29,"65,857.79",▲+176.50,+0.2680%,
08:09:39,9:39,KXBTC15M-26FEB270815-15,94,95,1,94.5,473,1179,94,66033.47,"65,857.79",▲+175.68,+0.2668%,
08:09:39,9:39,KXBTC15M-26FEB270815-15,94,95,1,94.5,72,1579,94,66033.01,"65,857.79",▲+175.22,+0.2661%,
08:09:40,9:40,KXBTC15M-26FEB270815-15,94,95,1,94.5,99,1392,94,66032.55,"65,857.79",▲+174.76,+0.2654%,
08:09:40,9:40,KXBTC15M-26FEB270815-15,94,95,1,94.5,109,1392,95,66032.05,"65,857.79",▲+174.26,+0.2646%,
08:09:41,9:41,KXBTC15M-26FEB270815-15,94,95,1,94.5,82,1392,95,66031.70,"65,857.79",▲+173.91,+0.2641%,
08:09:42,9:42,KXBTC15M-26FEB270815-15,94,95,1,94.5,62,1392,95,66031.37,"65,857.79",▲+173.58,+0.2636%,
08:09:42,9:42,KXBTC15M-26FEB270815-15,94,95,1,94.5,181,1392,94,66030.99,"65,857.79",▲+173.20,+0.2630%,
08:09:43,9:43,KXBTC15M-26FEB270815-15,94,95,1,94.5,154,1392,94,66030.66,"65,857.79",▲+172.87,+0.2625%,
08:09:43,9:43,KXBTC15M-26FEB270815-15,94,95,1,94.5,154,1392,94,66030.34,"65,857.79",▲+172.55,+0.2620%,
08:09:44,9:44,KXBTC15M-26FEB270815-15,94,95,1,94.5,331,520,95,66029.95,"65,857.79",▲+172.16,+0.2614%,
08:09:45,9:45,KXBTC15M-26FEB270815-15,94,95,1,94.5,674,416,95,66029.63,"65,857.79",▲+171.84,+0.2609%,
08:09:45,9:45,KXBTC15M-26FEB270815-15,94,95,1,94.5,1258,416,95,66029.26,"65,857.79",▲+171.47,+0.2604%,
08:09:46,9:46,KXBTC15M-26FEB270815-15,95,96,1,95.5,183,4965,95,66028.77,"65,857.79",▲+170.98,+0.2596%,
08:09:46,9:46,KXBTC15M-26FEB270815-15,95,96,1,95.5,261,4963,95,66028.43,"65,857.79",▲+170.64,+0.2591%,
08:09:47,9:47,KXBTC15M-26FEB270815-15,95,96,1,95.5,259,4963,95,66028.02,"65,857.79",▲+170.23,+0.2585%,
