# Session: Thursday 2/26/2026 6:30-6:45 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261845-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:37:24,7:24,KXBTC15M-26FEB261845-45,47,48,1,47.5,780,400,50,67592.18,"67,603.82",▼-11.64,-0.0172%,
18:37:24,7:24,KXBTC15M-26FEB261845-45,47,48,1,47.5,755,400,50,67592.14,"67,603.82",▼-11.68,-0.0173%,
18:37:26,7:26,KXBTC15M-26FEB261845-45,47,48,1,47.5,480,921,53,67591.68,"67,603.82",▼-12.14,-0.0180%,
18:37:26,7:26,KXBTC15M-26FEB261845-45,47,48,1,47.5,461,937,53,67591.38,"67,603.82",▼-12.44,-0.0184%,
18:37:27,7:27,KXBTC15M-26FEB261845-45,47,48,1,47.5,416,937,53,67591.11,"67,603.82",▼-12.71,-0.0188%,
18:37:28,7:28,KXBTC15M-26FEB261845-45,47,48,1,47.5,416,937,53,67591.11,"67,603.82",▼-12.71,-0.0188%,
18:37:29,7:29,KXBTC15M-26FEB261845-45,45,46,1,45.5,345,591,54,67591.03,"67,603.82",▼-12.79,-0.0189%,
18:37:31,7:31,KXBTC15M-26FEB261845-45,42,44,2,43.0,598,227,58,67590.89,"67,603.82",▼-12.93,-0.0191%,
18:37:31,7:31,KXBTC15M-26FEB261845-45,42,44,2,43.0,545,227,58,67590.82,"67,603.82",▼-13.00,-0.0192%,
18:37:32,7:32,KXBTC15M-26FEB261845-45,40,42,2,41.0,1013,425,58,67590.86,"67,603.82",▼-12.96,-0.0192%,
18:37:32,7:32,KXBTC15M-26FEB261845-45,41,42,1,41.5,45,3,58,67590.97,"67,603.82",▼-12.85,-0.0190%,
18:37:33,7:33,KXBTC15M-26FEB261845-45,41,42,1,41.5,45,2,58,67591.07,"67,603.82",▼-12.75,-0.0189%,
18:37:33,7:33,KXBTC15M-26FEB261845-45,41,42,1,41.5,39,2,58,67591.21,"67,603.82",▼-12.61,-0.0187%,
18:37:34,7:34,KXBTC15M-26FEB261845-45,41,42,1,41.5,39,2,59,67591.29,"67,603.82",▼-12.53,-0.0185%,
18:37:34,7:34,KXBTC15M-26FEB261845-45,40,42,2,41.0,1164,427,59,67591.47,"67,603.82",▼-12.35,-0.0183%,
18:37:36,7:36,KXBTC15M-26FEB261845-45,—,40,—,—,,—,—,67591.15,"67,603.82",▼-12.67,-0.0187%,T40
18:37:38,7:38,KXBTC15M-26FEB261845-45,39,40,1,39.5,670,193,62,67590.83,"67,603.82",▼-12.99,-0.0192%,
18:37:41,7:41,KXBTC15M-26FEB261845-45,40,42,2,41.0,433,400,58,67591.05,"67,603.82",▼-12.77,-0.0189%,
18:37:42,7:42,KXBTC15M-26FEB261845-45,39,41,2,40.0,670,391,58,67591.26,"67,603.82",▼-12.56,-0.0186%,
18:37:43,7:43,KXBTC15M-26FEB261845-45,39,40,1,39.5,45,401,60,67591.47,"67,603.82",▼-12.35,-0.0183%,
18:37:43,7:43,KXBTC15M-26FEB261845-45,39,40,1,39.5,45,401,60,67591.62,"67,603.82",▼-12.20,-0.0180%,
18:37:44,7:44,KXBTC15M-26FEB261845-45,39,40,1,39.5,333,1,60,67591.81,"67,603.82",▼-12.01,-0.0178%,
18:37:44,7:44,KXBTC15M-26FEB261845-45,39,40,1,39.5,1146,1,58,67591.98,"67,603.82",▼-11.84,-0.0175%,
18:37:45,7:45,KXBTC15M-26FEB261845-45,40,42,2,41.0,1,504,58,67592.13,"67,603.82",▼-11.69,-0.0173%,
18:37:46,7:46,KXBTC15M-26FEB261845-45,40,43,3,41.5,595,948,61,67592.29,"67,603.82",▼-11.53,-0.0171%,
18:37:46,7:46,KXBTC15M-26FEB261845-45,40,43,3,41.5,598,949,61,67592.47,"67,603.82",▼-11.35,-0.0168%,
18:37:47,7:47,KXBTC15M-26FEB261845-45,—,45,—,—,11s,—,—,67592.52,"67,603.82",▼-11.30,-0.0167%,TARGET #1
18:37:49,7:49,KXBTC15M-26FEB261845-45,46,47,1,46.5,154,408,57,67592.90,"67,603.82",▼-10.92,-0.0162%,
18:37:50,7:50,KXBTC15M-26FEB261845-45,44,46,2,45.0,28,546,54,67593.22,"67,603.82",▼-10.60,-0.0157%,
18:37:51,7:51,KXBTC15M-26FEB261845-45,44,46,2,45.0,392,439,57,67593.58,"67,603.82",▼-10.24,-0.0151%,
18:37:51,7:51,KXBTC15M-26FEB261845-45,43,45,2,44.0,1183,44,57,67593.85,"67,603.82",▼-9.97,-0.0147%,
18:37:52,7:52,KXBTC15M-26FEB261845-45,43,45,2,44.0,1151,148,55,67594.34,"67,603.82",▼-9.48,-0.0140%,
18:37:52,7:52,KXBTC15M-26FEB261845-45,43,45,2,44.0,751,148,55,67594.88,"67,603.82",▼-8.94,-0.0132%,
18:37:53,7:53,KXBTC15M-26FEB261845-45,43,45,2,44.0,743,148,57,67595.38,"67,603.82",▼-8.44,-0.0125%,
18:37:53,7:53,KXBTC15M-26FEB261845-45,43,45,2,44.0,812,104,57,67595.87,"67,603.82",▼-7.95,-0.0118%,
18:37:54,7:54,KXBTC15M-26FEB261845-45,43,46,3,44.5,812,400,57,67596.48,"67,603.82",▼-7.34,-0.0109%,
18:37:54,7:54,KXBTC15M-26FEB261845-45,43,46,3,44.5,812,400,54,67596.97,"67,603.82",▼-6.85,-0.0101%,
18:37:55,7:55,KXBTC15M-26FEB261845-45,43,46,3,44.5,770,400,54,67597.46,"67,603.82",▼-6.36,-0.0094%,
18:37:55,7:55,KXBTC15M-26FEB261845-45,45,46,1,45.5,1,400,57,67597.95,"67,603.82",▼-5.87,-0.0087%,
18:37:56,7:56,KXBTC15M-26FEB261845-45,43,47,4,45.0,1141,973,57,67598.44,"67,603.82",▼-5.38,-0.0080%,
18:37:56,7:56,KXBTC15M-26FEB261845-45,44,47,3,45.5,650,922,53,67598.94,"67,603.82",▼-4.88,-0.0072%,
18:37:57,7:57,KXBTC15M-26FEB261845-45,44,47,3,45.5,541,923,53,67599.23,"67,603.82",▼-4.59,-0.0068%,
18:37:57,7:57,KXBTC15M-26FEB261845-45,44,47,3,45.5,739,927,56,67599.79,"67,603.82",▼-4.03,-0.0060%,
18:38:00,8:00,KXBTC15M-26FEB261845-45,42,44,2,43.0,49,539,56,67601.33,"67,603.82",▼-2.49,-0.0037%,
18:38:01,8:01,KXBTC15M-26FEB261845-45,40,42,2,41.0,650,600,58,67601.74,"67,603.82",▼-2.08,-0.0031%,
18:38:01,8:01,KXBTC15M-26FEB261845-45,40,42,2,41.0,650,401,58,67602.18,"67,603.82",▼-1.64,-0.0024%,
18:38:02,8:02,KXBTC15M-26FEB261845-45,40,42,2,41.0,585,395,58,67602.44,"67,603.82",▼-1.38,-0.0020%,
18:38:02,8:02,KXBTC15M-26FEB261845-45,40,42,2,41.0,584,395,58,67602.74,"67,603.82",▼-1.08,-0.0016%,
18:38:03,8:03,KXBTC15M-26FEB261845-45,40,42,2,41.0,649,401,60,67602.90,"67,603.82",▼-0.92,-0.0014%,
18:38:03,8:03,KXBTC15M-26FEB261845-45,40,42,2,41.0,447,400,58,67603.24,"67,603.82",▼-0.58,-0.0009%,
18:38:04,8:04,KXBTC15M-26FEB261845-45,—,37,—,—,,—,—,67603.37,"67,603.82",▼-0.45,-0.0007%,T40
18:38:05,8:05,KXBTC15M-26FEB261845-45,36,37,1,36.5,954,255,63,67603.95,"67,603.82",▲+0.13,+0.0002%,
18:38:05,8:05,KXBTC15M-26FEB261845-45,37,38,1,37.5,855,2,63,67604.14,"67,603.82",▲+0.32,+0.0005%,
18:38:06,8:06,KXBTC15M-26FEB261845-45,37,38,1,37.5,871,2,63,67604.34,"67,603.82",▲+0.52,+0.0008%,
18:38:07,8:07,KXBTC15M-26FEB261845-45,37,38,1,37.5,803,2,63,67604.63,"67,603.82",▲+0.81,+0.0012%,
18:38:07,8:07,KXBTC15M-26FEB261845-45,37,38,1,37.5,1027,2,63,67604.98,"67,603.82",▲+1.16,+0.0017%,
18:38:08,8:08,KXBTC15M-26FEB261845-45,37,38,1,37.5,812,51,63,67605.22,"67,603.82",▲+1.40,+0.0021%,
18:38:08,8:08,KXBTC15M-26FEB261845-45,37,38,1,37.5,812,51,63,67605.41,"67,603.82",▲+1.59,+0.0023%,
18:38:09,8:09,KXBTC15M-26FEB261845-45,37,38,1,37.5,741,51,63,67605.70,"67,603.82",▲+1.88,+0.0028%,
18:38:12,8:12,KXBTC15M-26FEB261845-45,43,44,1,43.5,69,655,57,67607.04,"67,603.82",▲+3.22,+0.0048%,
18:38:15,8:15,KXBTC15M-26FEB261845-45,42,45,3,43.5,306,200,55,67608.02,"67,603.82",▲+4.20,+0.0062%,
18:38:15,8:15,KXBTC15M-26FEB261845-45,42,45,3,43.5,306,624,55,67608.31,"67,603.82",▲+4.49,+0.0066%,
18:38:16,8:16,KXBTC15M-26FEB261845-45,42,45,3,43.5,306,649,55,67608.71,"67,603.82",▲+4.89,+0.0072%,
18:38:16,8:16,KXBTC15M-26FEB261845-45,42,43,1,42.5,289,35,57,67609.00,"67,603.82",▲+5.18,+0.0077%,
18:38:17,8:17,KXBTC15M-26FEB261845-45,42,43,1,42.5,289,58,57,67609.30,"67,603.82",▲+5.48,+0.0081%,
18:38:17,8:17,KXBTC15M-26FEB261845-45,42,43,1,42.5,289,58,57,67609.60,"67,603.82",▲+5.78,+0.0085%,
18:38:18,8:18,KXBTC15M-26FEB261845-45,42,43,1,42.5,289,58,57,67609.89,"67,603.82",▲+6.07,+0.0090%,
18:38:18,8:18,KXBTC15M-26FEB261845-45,42,43,1,42.5,289,54,57,67610.19,"67,603.82",▲+6.37,+0.0094%,
18:38:19,8:19,KXBTC15M-26FEB261845-45,—,46,—,—,15s,—,—,67610.50,"67,603.82",▲+6.68,+0.0099%,TARGET #2
18:38:20,8:20,KXBTC15M-26FEB261845-45,51,52,1,51.5,400,184,51,67611.21,"67,603.82",▲+7.39,+0.0109%,
18:38:22,8:22,KXBTC15M-26FEB261845-45,52,53,1,52.5,625,500,47,67612.31,"67,603.82",▲+8.49,+0.0126%,
18:38:22,8:22,KXBTC15M-26FEB261845-45,52,53,1,52.5,650,499,47,67612.35,"67,603.82",▲+8.53,+0.0126%,
18:38:23,8:23,KXBTC15M-26FEB261845-45,52,53,1,52.5,25,719,47,67612.60,"67,603.82",▲+8.78,+0.0130%,
18:38:25,8:25,KXBTC15M-26FEB261845-45,48,49,1,48.5,341,245,52,67612.91,"67,603.82",▲+9.09,+0.0134%,
18:38:25,8:25,KXBTC15M-26FEB261845-45,48,49,1,48.5,340,245,52,67613.14,"67,603.82",▲+9.32,+0.0138%,
18:38:26,8:26,KXBTC15M-26FEB261845-45,48,49,1,48.5,340,269,52,67613.57,"67,603.82",▲+9.75,+0.0144%,
18:38:27,8:27,KXBTC15M-26FEB261845-45,48,49,1,48.5,328,669,52,67613.99,"67,603.82",▲+10.17,+0.0150%,
18:38:27,8:27,KXBTC15M-26FEB261845-45,48,49,1,48.5,303,669,52,67614.42,"67,603.82",▲+10.60,+0.0157%,
18:38:28,8:28,KXBTC15M-26FEB261845-45,48,49,1,48.5,301,624,52,67614.51,"67,603.82",▲+10.69,+0.0158%,
18:38:28,8:28,KXBTC15M-26FEB261845-45,48,49,1,48.5,345,618,52,67614.68,"67,603.82",▲+10.86,+0.0161%,
18:38:31,8:31,KXBTC15M-26FEB261845-45,—,40,—,—,,—,—,67615.05,"67,603.82",▲+11.23,+0.0166%,T40
18:38:32,8:32,KXBTC15M-26FEB261845-45,36,39,3,37.5,457,172,60,67615.24,"67,603.82",▲+11.42,+0.0169%,
18:38:34,8:34,KXBTC15M-26FEB261845-45,36,38,2,37.0,291,200,61,67615.71,"67,603.82",▲+11.89,+0.0176%,
18:38:35,8:35,KXBTC15M-26FEB261845-45,36,38,2,37.0,294,100,61,67615.82,"67,603.82",▲+12.00,+0.0178%,
18:38:35,8:35,KXBTC15M-26FEB261845-45,36,38,2,37.0,293,99,62,67615.84,"67,603.82",▲+12.02,+0.0178%,
18:38:36,8:36,KXBTC15M-26FEB261845-45,36,38,2,37.0,293,99,62,67615.82,"67,603.82",▲+12.00,+0.0177%,
18:38:36,8:36,KXBTC15M-26FEB261845-45,35,38,3,36.5,1959,99,62,67615.79,"67,603.82",▲+11.97,+0.0177%,
18:38:37,8:37,KXBTC15M-26FEB261845-45,35,36,1,35.5,1943,1,62,67615.77,"67,603.82",▲+11.95,+0.0177%,
18:38:37,8:37,KXBTC15M-26FEB261845-45,35,37,2,36.0,1951,2,62,67615.75,"67,603.82",▲+11.93,+0.0177%,
18:38:38,8:38,KXBTC15M-26FEB261845-45,35,37,2,36.0,1951,2,62,67615.84,"67,603.82",▲+12.02,+0.0178%,
18:38:39,8:39,KXBTC15M-26FEB261845-45,35,39,4,37.0,1896,935,63,67615.85,"67,603.82",▲+12.03,+0.0178%,
18:38:39,8:39,KXBTC15M-26FEB261845-45,35,39,4,37.0,1640,606,63,67615.90,"67,603.82",▲+12.08,+0.0179%,
18:38:40,8:40,KXBTC15M-26FEB261845-45,35,39,4,37.0,1594,676,65,67615.95,"67,603.82",▲+12.13,+0.0179%,
18:38:40,8:40,KXBTC15M-26FEB261845-45,35,39,4,37.0,1586,1054,65,67616.06,"67,603.82",▲+12.24,+0.0181%,
18:38:41,8:41,KXBTC15M-26FEB261845-45,35,39,4,37.0,1576,1030,61,67616.03,"67,603.82",▲+12.21,+0.0181%,
18:38:41,8:41,KXBTC15M-26FEB261845-45,35,39,4,37.0,1558,1030,65,67616.07,"67,603.82",▲+12.25,+0.0181%,
18:38:42,8:42,KXBTC15M-26FEB261845-45,35,37,2,36.0,1558,7,65,67616.04,"67,603.82",▲+12.22,+0.0181%,
18:38:42,8:42,KXBTC15M-26FEB261845-45,35,39,4,37.0,1530,1364,65,67615.97,"67,603.82",▲+12.15,+0.0180%,
18:38:43,8:43,KXBTC15M-26FEB261845-45,35,38,3,36.5,1131,25,65,67615.95,"67,603.82",▲+12.13,+0.0179%,
18:38:43,8:43,KXBTC15M-26FEB261845-45,35,38,3,36.5,1124,214,62,67615.92,"67,603.82",▲+12.10,+0.0179%,
18:38:44,8:44,KXBTC15M-26FEB261845-45,35,38,3,36.5,1123,209,62,67615.90,"67,603.82",▲+12.08,+0.0179%,
18:38:44,8:44,KXBTC15M-26FEB261845-45,35,38,3,36.5,1119,277,62,67615.83,"67,603.82",▲+12.01,+0.0178%,
18:38:45,8:45,KXBTC15M-26FEB261845-45,35,38,3,36.5,1073,246,62,67615.80,"67,603.82",▲+11.98,+0.0177%,
18:38:45,8:45,KXBTC15M-26FEB261845-45,35,38,3,36.5,664,246,62,67615.78,"67,603.82",▲+11.96,+0.0177%,
18:38:46,8:46,KXBTC15M-26FEB261845-45,35,38,3,36.5,668,246,62,67615.79,"67,603.82",▲+11.97,+0.0177%,
18:38:47,8:47,KXBTC15M-26FEB261845-45,35,37,2,36.0,653,400,65,67615.73,"67,603.82",▲+11.91,+0.0176%,
18:38:47,8:47,KXBTC15M-26FEB261845-45,35,36,1,35.5,165,412,64,67615.64,"67,603.82",▲+11.82,+0.0175%,
18:38:49,8:49,KXBTC15M-26FEB261845-45,34,35,1,34.5,7,819,64,67615.61,"67,603.82",▲+11.79,+0.0174%,
18:38:52,8:52,KXBTC15M-26FEB261845-45,30,31,1,30.5,156,225,68,67615.56,"67,603.82",▲+11.74,+0.0174%,
18:38:52,8:52,KXBTC15M-26FEB261845-45,30,31,1,30.5,9,25,69,67615.53,"67,603.82",▲+11.71,+0.0173%,
18:38:53,8:53,KXBTC15M-26FEB261845-45,28,32,4,30.0,749,519,69,67615.50,"67,603.82",▲+11.68,+0.0173%,
18:38:53,8:53,KXBTC15M-26FEB261845-45,28,30,2,29.0,299,3,72,67615.37,"67,603.82",▲+11.55,+0.0171%,
18:38:54,8:54,KXBTC15M-26FEB261845-45,27,30,3,28.5,1175,355,72,67615.16,"67,603.82",▲+11.34,+0.0168%,
18:38:54,8:54,KXBTC15M-26FEB261845-45,28,30,2,29.0,3,348,70,67614.95,"67,603.82",▲+11.13,+0.0165%,
18:38:55,8:55,KXBTC15M-26FEB261845-45,27,30,3,28.5,1110,348,70,67614.74,"67,603.82",▲+10.92,+0.0162%,
18:38:56,8:56,KXBTC15M-26FEB261845-45,26,29,3,27.5,425,495,73,67614.71,"67,603.82",▲+10.89,+0.0161%,
18:38:56,8:56,KXBTC15M-26FEB261845-45,27,28,1,27.5,296,44,73,67614.68,"67,603.82",▲+10.86,+0.0161%,
18:38:57,8:57,KXBTC15M-26FEB261845-45,27,29,2,28.0,696,424,72,67614.60,"67,603.82",▲+10.78,+0.0159%,
18:38:57,8:57,KXBTC15M-26FEB261845-45,27,29,2,28.0,600,47,72,67614.57,"67,603.82",▲+10.75,+0.0159%,
18:38:58,8:58,KXBTC15M-26FEB261845-45,28,30,2,29.0,3,1207,73,67614.53,"67,603.82",▲+10.71,+0.0158%,
18:38:58,8:58,KXBTC15M-26FEB261845-45,28,29,1,28.5,2,45,70,67614.63,"67,603.82",▲+10.81,+0.0160%,
18:38:59,8:59,KXBTC15M-26FEB261845-45,27,29,2,28.0,77,94,70,67614.72,"67,603.82",▲+10.90,+0.0161%,
18:38:59,8:59,KXBTC15M-26FEB261845-45,27,29,2,28.0,30,97,73,67614.78,"67,603.82",▲+10.96,+0.0162%,
18:39:00,9:00,KXBTC15M-26FEB261845-45,27,28,1,27.5,14,367,73,67614.79,"67,603.82",▲+10.97,+0.0162%,
18:39:00,9:00,KXBTC15M-26FEB261845-45,27,28,1,27.5,17,367,72,67614.75,"67,603.82",▲+10.93,+0.0162%,
18:39:01,9:01,KXBTC15M-26FEB261845-45,27,28,1,27.5,16,366,72,67614.68,"67,603.82",▲+10.86,+0.0161%,
18:39:01,9:01,KXBTC15M-26FEB261845-45,26,28,2,27.0,867,327,72,67614.74,"67,603.82",▲+10.92,+0.0161%,
18:39:02,9:02,KXBTC15M-26FEB261845-45,27,28,1,27.5,3,327,72,67614.83,"67,603.82",▲+11.01,+0.0163%,
18:39:03,9:03,KXBTC15M-26FEB261845-45,27,28,1,27.5,3,327,74,67614.92,"67,603.82",▲+11.10,+0.0164%,
18:39:03,9:03,KXBTC15M-26FEB261845-45,27,28,1,27.5,2,312,74,67615.02,"67,603.82",▲+11.20,+0.0166%,
18:39:04,9:04,KXBTC15M-26FEB261845-45,25,27,2,26.0,826,1,73,67615.09,"67,603.82",▲+11.27,+0.0167%,
18:39:04,9:04,KXBTC15M-26FEB261845-45,26,27,1,26.5,592,1,75,67615.21,"67,603.82",▲+11.39,+0.0168%,
18:39:05,9:05,KXBTC15M-26FEB261845-45,27,28,1,27.5,3,217,75,67615.26,"67,603.82",▲+11.44,+0.0169%,
18:39:06,9:06,KXBTC15M-26FEB261845-45,26,28,2,27.0,592,217,72,67615.36,"67,603.82",▲+11.54,+0.0171%,
18:39:06,9:06,KXBTC15M-26FEB261845-45,26,28,2,27.0,189,96,72,67615.45,"67,603.82",▲+11.63,+0.0172%,
18:39:07,9:07,KXBTC15M-26FEB261845-45,26,28,2,27.0,120,301,72,67615.54,"67,603.82",▲+11.72,+0.0173%,
18:39:07,9:07,KXBTC15M-26FEB261845-45,26,28,2,27.0,95,295,72,67615.63,"67,603.82",▲+11.81,+0.0175%,
18:39:13,9:13,KXBTC15M-26FEB261845-45,19,20,1,19.5,293,310,81,67616.39,"67,603.82",▲+12.57,+0.0186%,
18:39:18,9:18,KXBTC15M-26FEB261845-45,13,15,2,14.0,592,45,87,67617.81,"67,603.82",▲+13.99,+0.0207%,
18:39:19,9:19,KXBTC15M-26FEB261845-45,13,16,3,14.5,468,565,85,67618.29,"67,603.82",▲+14.47,+0.0214%,
18:39:19,9:19,KXBTC15M-26FEB261845-45,13,15,2,14.0,445,488,87,67618.53,"67,603.82",▲+14.71,+0.0218%,
18:39:20,9:20,KXBTC15M-26FEB261845-45,13,15,2,14.0,445,488,87,67618.72,"67,603.82",▲+14.90,+0.0220%,
18:39:20,9:20,KXBTC15M-26FEB261845-45,13,15,2,14.0,445,469,87,67618.92,"67,603.82",▲+15.10,+0.0223%,
18:39:21,9:21,KXBTC15M-26FEB261845-45,14,15,1,14.5,400,106,85,67619.17,"67,603.82",▲+15.35,+0.0227%,
18:39:21,9:21,KXBTC15M-26FEB261845-45,14,15,1,14.5,834,18,86,67619.35,"67,603.82",▲+15.53,+0.0230%,
18:39:22,9:22,KXBTC15M-26FEB261845-45,14,15,1,14.5,834,16,86,67619.62,"67,603.82",▲+15.80,+0.0234%,
18:39:22,9:22,KXBTC15M-26FEB261845-45,15,16,1,15.5,2,826,86,67620.03,"67,603.82",▲+16.21,+0.0240%,
18:39:23,9:23,KXBTC15M-26FEB261845-45,14,15,1,14.5,789,1,86,67620.32,"67,603.82",▲+16.50,+0.0244%,
18:39:24,9:24,KXBTC15M-26FEB261845-45,14,16,2,15.0,634,827,84,67620.53,"67,603.82",▲+16.71,+0.0247%,
18:39:24,9:24,KXBTC15M-26FEB261845-45,13,16,3,14.5,1571,1263,84,67620.73,"67,603.82",▲+16.91,+0.0250%,
18:39:25,9:25,KXBTC15M-26FEB261845-45,15,17,2,16.0,235,400,84,67620.94,"67,603.82",▲+17.12,+0.0253%,
18:39:26,9:26,KXBTC15M-26FEB261845-45,18,19,1,18.5,341,29,83,67621.26,"67,603.82",▲+17.44,+0.0258%,
18:39:28,9:28,KXBTC15M-26FEB261845-45,21,22,1,21.5,4,158,79,67621.75,"67,603.82",▲+17.93,+0.0265%,
18:39:29,9:29,KXBTC15M-26FEB261845-45,21,23,2,22.0,5,402,79,67622.07,"67,603.82",▲+18.25,+0.0270%,
18:39:30,9:30,KXBTC15M-26FEB261845-45,21,23,2,22.0,400,46,80,67622.25,"67,603.82",▲+18.43,+0.0273%,
18:39:30,9:30,KXBTC15M-26FEB261845-45,21,23,2,22.0,428,46,80,67622.42,"67,603.82",▲+18.60,+0.0275%,
18:39:31,9:31,KXBTC15M-26FEB261845-45,23,24,1,23.5,400,46,79,67622.59,"67,603.82",▲+18.77,+0.0278%,
18:39:31,9:31,KXBTC15M-26FEB261845-45,22,24,2,23.0,3,401,78,67622.81,"67,603.82",▲+18.99,+0.0281%,
18:39:32,9:32,KXBTC15M-26FEB261845-45,21,24,3,22.5,1482,400,78,67623.01,"67,603.82",▲+19.19,+0.0284%,
18:39:39,9:39,KXBTC15M-26FEB261845-45,—,49,—,—,68s,—,—,67626.31,"67,603.82",▲+22.49,+0.0333%,TARGET #3
18:39:40,9:40,KXBTC15M-26FEB261845-45,—,30,—,—,,—,—,67626.36,"67,603.82",▲+22.54,+0.0333%,T40
18:39:42,9:42,KXBTC15M-26FEB261845-45,—,67,—,—,2s,—,—,67627.06,"67,603.82",▲+23.24,+0.0344%,TARGET #4
18:39:42,9:42,★  4 CYCLES  ≤40 → ≥45  completed in KXBTC15M-26FEB261845-45  ★,,,,,,,,,,,,MILESTONE
18:39:51,9:51,KXBTC15M-26FEB261845-45,64,67,3,65.5,123,266,36,67631.12,"67,603.82",▲+27.30,+0.0404%,
18:40:10,10:10,KXBTC15M-26FEB261845-45,50,51,1,50.5,455,1244,49,67626.38,"67,603.82",▲+22.56,+0.0334%,
18:40:20,10:20,KXBTC15M-26FEB261845-45,66,67,1,66.5,1044,372,34,67617.33,"67,603.82",▲+13.51,+0.0200%,
18:40:30,10:30,KXBTC15M-26FEB261845-45,78,79,1,78.5,425,830,23,67606.22,"67,603.82",▲+2.40,+0.0035%,
18:40:35,10:35,KXBTC15M-26FEB261845-45,78,80,2,79.0,1323,1151,23,67598.79,"67,603.82",▼-5.03,-0.0074%,
18:40:36,10:36,KXBTC15M-26FEB261845-45,78,80,2,79.0,337,236,22,67594.63,"67,603.82",▼-9.19,-0.0136%,
18:40:37,10:37,KXBTC15M-26FEB261845-45,78,80,2,79.0,827,205,22,67592.54,"67,603.82",▼-11.28,-0.0167%,
18:40:38,10:38,KXBTC15M-26FEB261845-45,78,80,2,79.0,749,162,22,67590.73,"67,603.82",▼-13.09,-0.0194%,
18:40:38,10:38,KXBTC15M-26FEB261845-45,78,80,2,79.0,749,162,20,67589.51,"67,603.82",▼-14.31,-0.0212%,
18:40:39,10:39,KXBTC15M-26FEB261845-45,78,80,2,79.0,749,162,20,67588.89,"67,603.82",▼-14.93,-0.0221%,
18:40:39,10:39,KXBTC15M-26FEB261845-45,80,81,1,80.5,838,1213,20,67588.29,"67,603.82",▼-15.53,-0.0230%,
18:40:40,10:40,KXBTC15M-26FEB261845-45,80,81,1,80.5,927,1412,20,67587.71,"67,603.82",▼-16.11,-0.0238%,
18:40:40,10:40,KXBTC15M-26FEB261845-45,80,81,1,80.5,693,1330,19,67587.15,"67,603.82",▼-16.67,-0.0247%,
18:40:41,10:41,KXBTC15M-26FEB261845-45,80,81,1,80.5,632,1209,19,67586.62,"67,603.82",▼-17.20,-0.0254%,
18:40:41,10:41,KXBTC15M-26FEB261845-45,80,81,1,80.5,628,1209,20,67586.11,"67,603.82",▼-17.71,-0.0262%,
18:40:42,10:42,KXBTC15M-26FEB261845-45,80,81,1,80.5,623,643,20,67585.62,"67,603.82",▼-18.20,-0.0269%,
18:40:42,10:42,KXBTC15M-26FEB261845-45,80,81,1,80.5,623,642,20,67585.14,"67,603.82",▼-18.68,-0.0276%,
18:40:43,10:43,KXBTC15M-26FEB261845-45,80,81,1,80.5,616,692,20,67584.69,"67,603.82",▼-19.13,-0.0283%,
18:40:44,10:44,KXBTC15M-26FEB261845-45,80,81,1,80.5,494,1437,20,67583.89,"67,603.82",▼-19.93,-0.0295%,
18:40:44,10:44,KXBTC15M-26FEB261845-45,80,81,1,80.5,492,1471,19,67583.26,"67,603.82",▼-20.56,-0.0304%,
18:40:45,10:45,KXBTC15M-26FEB261845-45,78,79,1,78.5,226,1016,19,67582.65,"67,603.82",▼-21.17,-0.0313%,
18:40:46,10:46,KXBTC15M-26FEB261845-45,78,79,1,78.5,222,888,21,67581.88,"67,603.82",▼-21.94,-0.0325%,
18:40:46,10:46,KXBTC15M-26FEB261845-45,78,79,1,78.5,199,1022,21,67581.32,"67,603.82",▼-22.50,-0.0333%,
18:40:47,10:47,KXBTC15M-26FEB261845-45,79,80,1,79.5,353,200,21,67580.77,"67,603.82",▼-23.05,-0.0341%,
18:40:48,10:48,KXBTC15M-26FEB261845-45,79,80,1,79.5,353,206,20,67580.25,"67,603.82",▼-23.57,-0.0349%,
18:40:48,10:48,KXBTC15M-26FEB261845-45,78,80,2,79.0,398,207,20,67579.58,"67,603.82",▼-24.24,-0.0359%,
18:40:49,10:49,KXBTC15M-26FEB261845-45,77,80,3,78.5,2307,232,20,67579.09,"67,603.82",▼-24.73,-0.0366%,
18:40:49,10:49,KXBTC15M-26FEB261845-45,77,80,3,78.5,2351,202,20,67578.77,"67,603.82",▼-25.05,-0.0371%,
18:40:50,10:50,KXBTC15M-26FEB261845-45,77,80,3,78.5,958,202,20,67578.16,"67,603.82",▼-25.66,-0.0380%,
18:40:50,10:50,KXBTC15M-26FEB261845-45,77,79,2,78.0,956,54,20,67577.86,"67,603.82",▼-25.96,-0.0384%,
18:40:51,10:51,KXBTC15M-26FEB261845-45,77,79,2,78.0,2267,54,23,67576.56,"67,603.82",▼-27.26,-0.0403%,
18:40:51,10:51,KXBTC15M-26FEB261845-45,77,79,2,78.0,869,58,23,67574.82,"67,603.82",▼-29.00,-0.0429%,
18:40:52,10:52,KXBTC15M-26FEB261845-45,77,80,3,78.5,793,941,23,67573.99,"67,603.82",▼-29.83,-0.0441%,
