# Session: Friday 2/27/2026 4:30-4:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270445-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:37:48,7:48,KXBTC15M-26FEB270445-45,94,95,1,94.5,2,44,6,67864.21,"68,023.66",▼-159.45,-0.2344%,
04:37:49,7:49,KXBTC15M-26FEB270445-45,94,95,1,94.5,2042,202,6,67863.32,"68,023.66",▼-160.34,-0.2357%,
04:37:49,7:49,KXBTC15M-26FEB270445-45,94,95,1,94.5,1820,69,6,67862.54,"68,023.66",▼-161.12,-0.2369%,
04:37:50,7:50,KXBTC15M-26FEB270445-45,94,95,1,94.5,1872,225,6,67861.53,"68,023.66",▼-162.13,-0.2383%,
04:37:50,7:50,KXBTC15M-26FEB270445-45,94,95,1,94.5,947,225,6,67860.63,"68,023.66",▼-163.03,-0.2397%,
04:37:51,7:51,KXBTC15M-26FEB270445-45,94,95,1,94.5,972,200,6,67859.74,"68,023.66",▼-163.92,-0.2410%,
04:37:51,7:51,KXBTC15M-26FEB270445-45,94,95,1,94.5,3148,2,6,67858.68,"68,023.66",▼-164.98,-0.2425%,
04:37:52,7:52,KXBTC15M-26FEB270445-45,94,95,1,94.5,50,2,6,67857.65,"68,023.66",▼-166.01,-0.2440%,
04:37:53,7:53,KXBTC15M-26FEB270445-45,94,95,1,94.5,1945,201,6,67856.60,"68,023.66",▼-167.06,-0.2456%,
04:37:53,7:53,KXBTC15M-26FEB270445-45,94,95,1,94.5,1330,47,6,67855.90,"68,023.66",▼-167.76,-0.2466%,
04:37:54,7:54,KXBTC15M-26FEB270445-45,94,95,1,94.5,25,72,6,67855.05,"68,023.66",▼-168.61,-0.2479%,
04:37:55,7:55,KXBTC15M-26FEB270445-45,94,95,1,94.5,1690,201,6,67854.35,"68,023.66",▼-169.31,-0.2489%,
04:37:55,7:55,KXBTC15M-26FEB270445-45,94,95,1,94.5,2070,95,6,67853.65,"68,023.66",▼-170.01,-0.2499%,
04:37:56,7:56,KXBTC15M-26FEB270445-45,94,95,1,94.5,2085,72,6,67852.76,"68,023.66",▼-170.90,-0.2512%,
04:37:56,7:56,KXBTC15M-26FEB270445-45,94,95,1,94.5,2690,70,6,67851.72,"68,023.66",▼-171.94,-0.2528%,
04:37:57,7:57,KXBTC15M-26FEB270445-45,94,95,1,94.5,42,595,6,67850.83,"68,023.66",▼-172.83,-0.2541%,
04:37:58,7:58,KXBTC15M-26FEB270445-45,94,95,1,94.5,1392,751,6,67849.97,"68,023.66",▼-173.69,-0.2553%,
04:37:58,7:58,KXBTC15M-26FEB270445-45,94,95,1,94.5,602,595,6,67849.26,"68,023.66",▼-174.40,-0.2564%,
04:37:59,7:59,KXBTC15M-26FEB270445-45,94,95,1,94.5,672,472,6,67848.56,"68,023.66",▼-175.10,-0.2574%,
04:37:59,7:59,KXBTC15M-26FEB270445-45,94,95,1,94.5,1179,472,5,67847.93,"68,023.66",▼-175.73,-0.2583%,
04:38:00,8:00,KXBTC15M-26FEB270445-45,94,95,1,94.5,1194,462,5,67847.34,"68,023.66",▼-176.32,-0.2592%,
04:38:00,8:00,KXBTC15M-26FEB270445-45,94,95,1,94.5,1629,375,5,67846.69,"68,023.66",▼-176.97,-0.2602%,
04:38:01,8:01,KXBTC15M-26FEB270445-45,96,97,1,96.5,2035,25,5,67845.83,"68,023.66",▼-177.83,-0.2614%,
04:38:02,8:02,KXBTC15M-26FEB270445-45,96,97,1,96.5,2248,25,5,67845.23,"68,023.66",▼-178.43,-0.2623%,
04:38:02,8:02,KXBTC15M-26FEB270445-45,96,97,1,96.5,2222,25,4,67844.64,"68,023.66",▼-179.02,-0.2632%,
04:38:03,8:03,KXBTC15M-26FEB270445-45,96,97,1,96.5,2662,25,4,67844.33,"68,023.66",▼-179.33,-0.2636%,
04:38:03,8:03,KXBTC15M-26FEB270445-45,96,97,1,96.5,2664,25,4,67843.78,"68,023.66",▼-179.88,-0.2644%,
04:38:04,8:04,KXBTC15M-26FEB270445-45,96,97,1,96.5,2384,25,4,67843.30,"68,023.66",▼-180.36,-0.2651%,
04:38:04,8:04,KXBTC15M-26FEB270445-45,96,97,1,96.5,2334,70,4,67842.78,"68,023.66",▼-180.88,-0.2659%,
04:38:05,8:05,KXBTC15M-26FEB270445-45,96,97,1,96.5,1936,70,4,67842.30,"68,023.66",▼-181.36,-0.2666%,
04:38:06,8:06,KXBTC15M-26FEB270445-45,96,97,1,96.5,1587,70,4,67841.71,"68,023.66",▼-181.95,-0.2675%,
04:38:06,8:06,KXBTC15M-26FEB270445-45,96,97,1,96.5,2010,70,4,67841.24,"68,023.66",▼-182.42,-0.2682%,
04:38:07,8:07,KXBTC15M-26FEB270445-45,96,97,1,96.5,2010,25,4,67840.76,"68,023.66",▼-182.90,-0.2689%,
04:38:07,8:07,KXBTC15M-26FEB270445-45,96,97,1,96.5,2012,25,4,67840.28,"68,023.66",▼-183.38,-0.2696%,
04:38:08,8:08,KXBTC15M-26FEB270445-45,96,97,1,96.5,2010,25,4,67839.80,"68,023.66",▼-183.86,-0.2703%,
04:38:08,8:08,KXBTC15M-26FEB270445-45,96,97,1,96.5,2010,25,4,67839.29,"68,023.66",▼-184.37,-0.2710%,
04:38:09,8:09,KXBTC15M-26FEB270445-45,96,97,1,96.5,2037,25,4,67838.84,"68,023.66",▼-184.82,-0.2717%,
04:38:10,8:10,KXBTC15M-26FEB270445-45,96,97,1,96.5,1580,25,4,67838.27,"68,023.66",▼-185.39,-0.2725%,
04:38:10,8:10,KXBTC15M-26FEB270445-45,96,97,1,96.5,1578,25,4,67837.83,"68,023.66",▼-185.83,-0.2732%,
04:38:11,8:11,KXBTC15M-26FEB270445-45,96,97,1,96.5,1576,25,4,67837.38,"68,023.66",▼-186.28,-0.2738%,
04:38:11,8:11,KXBTC15M-26FEB270445-45,96,97,1,96.5,1603,25,4,67836.93,"68,023.66",▼-186.73,-0.2745%,
04:38:12,8:12,KXBTC15M-26FEB270445-45,96,97,1,96.5,1601,25,4,67836.48,"68,023.66",▼-187.18,-0.2752%,
04:38:12,8:12,KXBTC15M-26FEB270445-45,96,97,1,96.5,1530,25,4,67836.02,"68,023.66",▼-187.64,-0.2758%,
04:38:13,8:13,KXBTC15M-26FEB270445-45,96,97,1,96.5,1534,18,3,67835.57,"68,023.66",▼-188.09,-0.2765%,
04:38:14,8:14,KXBTC15M-26FEB270445-45,96,97,1,96.5,1494,18,3,67834.99,"68,023.66",▼-188.67,-0.2774%,
04:38:14,8:14,KXBTC15M-26FEB270445-45,96,97,1,96.5,1492,18,3,67834.68,"68,023.66",▼-188.98,-0.2778%,
04:38:15,8:15,KXBTC15M-26FEB270445-45,96,97,1,96.5,1532,18,3,67834.10,"68,023.66",▼-189.56,-0.2787%,
04:38:15,8:15,KXBTC15M-26FEB270445-45,96,98,2,97.0,1534,5272,3,67833.72,"68,023.66",▼-189.94,-0.2792%,
04:38:16,8:16,KXBTC15M-26FEB270445-45,96,97,1,96.5,1467,16,3,67833.33,"68,023.66",▼-190.33,-0.2798%,
04:38:16,8:16,KXBTC15M-26FEB270445-45,97,98,1,97.5,138,5295,3,67832.95,"68,023.66",▼-190.71,-0.2804%,
04:38:17,8:17,KXBTC15M-26FEB270445-45,97,98,1,97.5,142,5295,3,67832.67,"68,023.66",▼-190.99,-0.2808%,
04:38:17,8:17,KXBTC15M-26FEB270445-45,97,98,1,97.5,142,5295,3,67832.31,"68,023.66",▼-191.35,-0.2813%,
04:38:18,8:18,KXBTC15M-26FEB270445-45,97,98,1,97.5,84,5270,3,67831.84,"68,023.66",▼-191.82,-0.2820%,
04:38:19,8:19,KXBTC15M-26FEB270445-45,97,98,1,97.5,22,5068,3,67831.47,"68,023.66",▼-192.19,-0.2825%,
04:38:19,8:19,KXBTC15M-26FEB270445-45,97,98,1,97.5,13,5068,3,67831.11,"68,023.66",▼-192.55,-0.2831%,
04:38:20,8:20,KXBTC15M-26FEB270445-45,97,98,1,97.5,13,5068,3,67830.87,"68,023.66",▼-192.79,-0.2834%,
04:38:20,8:20,KXBTC15M-26FEB270445-45,97,98,1,97.5,13,5068,3,67830.39,"68,023.66",▼-193.27,-0.2841%,
04:38:21,8:21,KXBTC15M-26FEB270445-45,96,98,2,97.0,2056,5068,3,67830.14,"68,023.66",▼-193.52,-0.2845%,
04:38:21,8:21,KXBTC15M-26FEB270445-45,96,98,2,97.0,2101,5023,4,67829.75,"68,023.66",▼-193.91,-0.2851%,
04:38:22,8:22,KXBTC15M-26FEB270445-45,96,98,2,97.0,2081,5023,4,67829.37,"68,023.66",▼-194.29,-0.2856%,
04:38:23,8:23,KXBTC15M-26FEB270445-45,97,98,1,97.5,27,5023,4,67828.86,"68,023.66",▼-194.80,-0.2864%,
04:38:23,8:23,KXBTC15M-26FEB270445-45,97,98,1,97.5,27,5068,4,67828.60,"68,023.66",▼-195.06,-0.2867%,
04:38:24,8:24,KXBTC15M-26FEB270445-45,97,98,1,97.5,27,1074,4,67828.31,"68,023.66",▼-195.35,-0.2872%,
04:38:24,8:24,KXBTC15M-26FEB270445-45,97,98,1,97.5,27,1119,4,67828.20,"68,023.66",▼-195.46,-0.2873%,
04:38:25,8:25,KXBTC15M-26FEB270445-45,97,98,1,97.5,27,1144,4,67828.05,"68,023.66",▼-195.61,-0.2876%,
04:38:25,8:25,KXBTC15M-26FEB270445-45,97,98,1,97.5,27,1144,4,67827.89,"68,023.66",▼-195.77,-0.2878%,
04:38:26,8:26,KXBTC15M-26FEB270445-45,97,98,1,97.5,27,1144,4,67827.68,"68,023.66",▼-195.98,-0.2881%,
04:38:26,8:26,KXBTC15M-26FEB270445-45,96,98,2,97.0,2056,1125,4,67827.49,"68,023.66",▼-196.17,-0.2884%,
04:38:27,8:27,KXBTC15M-26FEB270445-45,96,98,2,97.0,2073,1080,4,67827.42,"68,023.66",▼-196.24,-0.2885%,
04:38:28,8:28,KXBTC15M-26FEB270445-45,97,98,1,97.5,21,1080,4,67827.30,"68,023.66",▼-196.36,-0.2887%,
04:38:28,8:28,KXBTC15M-26FEB270445-45,97,98,1,97.5,421,1073,2,67827.19,"68,023.66",▼-196.47,-0.2888%,
04:38:29,8:29,KXBTC15M-26FEB270445-45,97,98,1,97.5,421,1029,2,67827.07,"68,023.66",▼-196.59,-0.2890%,
04:38:29,8:29,KXBTC15M-26FEB270445-45,97,98,1,97.5,428,1029,2,67826.89,"68,023.66",▼-196.77,-0.2893%,
04:38:30,8:30,KXBTC15M-26FEB270445-45,97,98,1,97.5,428,1029,2,67826.72,"68,023.66",▼-196.94,-0.2895%,
04:38:30,8:30,KXBTC15M-26FEB270445-45,97,98,1,97.5,453,1029,2,67826.51,"68,023.66",▼-197.15,-0.2898%,
04:38:31,8:31,KXBTC15M-26FEB270445-45,96,98,2,97.0,1208,1429,2,67826.32,"68,023.66",▼-197.34,-0.2901%,
04:38:32,8:32,KXBTC15M-26FEB270445-45,96,98,2,97.0,1208,1429,4,67826.13,"68,023.66",▼-197.53,-0.2904%,
04:38:32,8:32,KXBTC15M-26FEB270445-45,96,98,2,97.0,1208,1429,4,67825.98,"68,023.66",▼-197.68,-0.2906%,
04:38:33,8:33,KXBTC15M-26FEB270445-45,96,98,2,97.0,846,1429,4,67825.80,"68,023.66",▼-197.86,-0.2909%,
04:38:33,8:33,KXBTC15M-26FEB270445-45,97,98,1,97.5,52,1404,4,67825.57,"68,023.66",▼-198.09,-0.2912%,
04:38:34,8:34,KXBTC15M-26FEB270445-45,96,98,2,97.0,840,1404,4,67825.33,"68,023.66",▼-198.33,-0.2916%,
04:38:34,8:34,KXBTC15M-26FEB270445-45,96,98,2,97.0,880,1404,4,67825.13,"68,023.66",▼-198.53,-0.2919%,
04:38:35,8:35,KXBTC15M-26FEB270445-45,96,98,2,97.0,880,1404,4,67824.94,"68,023.66",▼-198.72,-0.2921%,
04:38:36,8:36,KXBTC15M-26FEB270445-45,96,98,2,97.0,859,1054,4,67824.76,"68,023.66",▼-198.90,-0.2924%,
04:38:36,8:36,KXBTC15M-26FEB270445-45,96,98,2,97.0,840,1054,4,67824.59,"68,023.66",▼-199.07,-0.2926%,
04:38:37,8:37,KXBTC15M-26FEB270445-45,96,98,2,97.0,880,1004,4,67824.42,"68,023.66",▼-199.24,-0.2929%,
04:38:37,8:37,KXBTC15M-26FEB270445-45,96,98,2,97.0,884,1004,4,67824.25,"68,023.66",▼-199.41,-0.2931%,
04:38:38,8:38,KXBTC15M-26FEB270445-45,96,98,2,97.0,780,1004,4,67824.04,"68,023.66",▼-199.62,-0.2935%,
04:38:38,8:38,KXBTC15M-26FEB270445-45,96,98,2,97.0,765,1004,4,67823.95,"68,023.66",▼-199.71,-0.2936%,
04:38:39,8:39,KXBTC15M-26FEB270445-45,96,98,2,97.0,784,1004,4,67823.82,"68,023.66",▼-199.84,-0.2938%,
04:38:40,8:40,KXBTC15M-26FEB270445-45,96,98,2,97.0,784,1004,4,67823.56,"68,023.66",▼-200.10,-0.2942%,
04:38:40,8:40,KXBTC15M-26FEB270445-45,96,98,2,97.0,930,1004,4,67823.37,"68,023.66",▼-200.29,-0.2944%,
04:38:41,8:41,KXBTC15M-26FEB270445-45,96,98,2,97.0,932,1004,4,67823.17,"68,023.66",▼-200.49,-0.2947%,
04:38:41,8:41,KXBTC15M-26FEB270445-45,96,98,2,97.0,934,1004,4,67822.98,"68,023.66",▼-200.68,-0.2950%,
04:38:42,8:42,KXBTC15M-26FEB270445-45,96,98,2,97.0,865,1004,4,67822.79,"68,023.66",▼-200.87,-0.2953%,
04:38:42,8:42,KXBTC15M-26FEB270445-45,96,98,2,97.0,837,1004,4,67822.55,"68,023.66",▼-201.11,-0.2956%,
04:38:43,8:43,KXBTC15M-26FEB270445-45,96,98,2,97.0,839,1004,4,67822.35,"68,023.66",▼-201.31,-0.2959%,
04:38:43,8:43,KXBTC15M-26FEB270445-45,96,98,2,97.0,837,1004,4,67822.14,"68,023.66",▼-201.52,-0.2962%,
04:38:44,8:44,KXBTC15M-26FEB270445-45,97,98,1,97.5,2,1004,4,67821.97,"68,023.66",▼-201.69,-0.2965%,
04:38:45,8:45,KXBTC15M-26FEB270445-45,97,98,1,97.5,3,1004,4,67821.76,"68,023.66",▼-201.90,-0.2968%,
04:38:45,8:45,KXBTC15M-26FEB270445-45,97,98,1,97.5,5,1003,3,67821.53,"68,023.66",▼-202.13,-0.2971%,
04:38:46,8:46,KXBTC15M-26FEB270445-45,97,98,1,97.5,4,1003,3,67821.44,"68,023.66",▼-202.22,-0.2973%,
04:38:46,8:46,KXBTC15M-26FEB270445-45,96,98,2,97.0,99,1003,2,67821.51,"68,023.66",▼-202.15,-0.2972%,
04:38:47,8:47,KXBTC15M-26FEB270445-45,97,98,1,97.5,13,967,3,67821.52,"68,023.66",▼-202.14,-0.2972%,
04:38:48,8:48,KXBTC15M-26FEB270445-45,97,98,1,97.5,38,966,3,67821.53,"68,023.66",▼-202.13,-0.2971%,
04:38:48,8:48,KXBTC15M-26FEB270445-45,97,98,1,97.5,39,966,2,67821.54,"68,023.66",▼-202.12,-0.2971%,
04:38:49,8:49,KXBTC15M-26FEB270445-45,97,98,1,97.5,8,966,2,67821.55,"68,023.66",▼-202.11,-0.2971%,
04:38:49,8:49,KXBTC15M-26FEB270445-45,97,98,1,97.5,8,966,3,67821.56,"68,023.66",▼-202.10,-0.2971%,
04:38:50,8:50,KXBTC15M-26FEB270445-45,97,98,1,97.5,8,272,3,67821.57,"68,023.66",▼-202.09,-0.2971%,
04:38:50,8:50,KXBTC15M-26FEB270445-45,97,98,1,97.5,33,272,2,67821.59,"68,023.66",▼-202.07,-0.2971%,
04:38:51,8:51,KXBTC15M-26FEB270445-45,97,98,1,97.5,500,272,2,67821.60,"68,023.66",▼-202.06,-0.2970%,
04:38:52,8:52,KXBTC15M-26FEB270445-45,97,98,1,97.5,2560,129,2,67821.61,"68,023.66",▼-202.05,-0.2970%,
04:38:52,8:52,KXBTC15M-26FEB270445-45,97,98,1,97.5,2406,129,2,67821.53,"68,023.66",▼-202.13,-0.2971%,
04:38:53,8:53,KXBTC15M-26FEB270445-45,97,98,1,97.5,2574,112,2,67821.54,"68,023.66",▼-202.12,-0.2971%,
04:38:53,8:53,KXBTC15M-26FEB270445-45,98,99,1,98.5,5924,6798,2,67821.54,"68,023.66",▼-202.12,-0.2971%,
04:38:54,8:54,KXBTC15M-26FEB270445-45,98,99,1,98.5,5918,6798,2,67821.36,"68,023.66",▼-202.30,-0.2974%,
04:38:54,8:54,KXBTC15M-26FEB270445-45,98,99,1,98.5,358,8617,2,67821.13,"68,023.66",▼-202.53,-0.2977%,
04:38:55,8:55,KXBTC15M-26FEB270445-45,98,99,1,98.5,218,8617,2,67820.95,"68,023.66",▼-202.71,-0.2980%,
04:38:56,8:56,KXBTC15M-26FEB270445-45,98,99,1,98.5,218,6617,2,67820.90,"68,023.66",▼-202.76,-0.2981%,
04:38:56,8:56,KXBTC15M-26FEB270445-45,98,99,1,98.5,214,6617,2,67820.87,"68,023.66",▼-202.79,-0.2981%,
04:38:57,8:57,KXBTC15M-26FEB270445-45,98,99,1,98.5,214,6642,2,67820.88,"68,023.66",▼-202.78,-0.2981%,
04:38:57,8:57,KXBTC15M-26FEB270445-45,98,99,1,98.5,1,9063,2,67820.87,"68,023.66",▼-202.79,-0.2981%,
04:38:58,8:58,KXBTC15M-26FEB270445-45,98,99,1,98.5,1,9063,2,67820.65,"68,023.66",▼-203.01,-0.2984%,
04:38:58,8:58,KXBTC15M-26FEB270445-45,97,98,1,97.5,435,2,3,67820.37,"68,023.66",▼-203.29,-0.2989%,
04:38:59,8:59,KXBTC15M-26FEB270445-45,97,99,2,98.0,302,9439,3,67820.23,"68,023.66",▼-203.43,-0.2991%,
04:39:00,9:00,KXBTC15M-26FEB270445-45,97,98,1,97.5,347,27,3,67819.94,"68,023.66",▼-203.72,-0.2995%,
04:39:00,9:00,KXBTC15M-26FEB270445-45,97,98,1,97.5,349,17,3,67819.73,"68,023.66",▼-203.93,-0.2998%,
04:39:01,9:01,KXBTC15M-26FEB270445-45,98,99,1,98.5,10,8114,3,67819.52,"68,023.66",▼-204.14,-0.3001%,
04:39:01,9:01,KXBTC15M-26FEB270445-45,98,99,1,98.5,10,8116,2,67819.30,"68,023.66",▼-204.36,-0.3004%,
04:39:02,9:02,KXBTC15M-26FEB270445-45,98,99,1,98.5,12,8116,2,67819.07,"68,023.66",▼-204.59,-0.3008%,
04:39:03,9:03,KXBTC15M-26FEB270445-45,97,99,2,98.0,4,8391,3,67818.81,"68,023.66",▼-204.85,-0.3012%,
04:39:03,9:03,KXBTC15M-26FEB270445-45,97,98,1,97.5,130,25,3,67818.47,"68,023.66",▼-205.19,-0.3016%,
04:39:04,9:04,KXBTC15M-26FEB270445-45,98,99,1,98.5,4,8092,3,67818.06,"68,023.66",▼-205.60,-0.3022%,
04:39:04,9:04,KXBTC15M-26FEB270445-45,98,99,1,98.5,75,8092,1,67817.66,"68,023.66",▼-206.00,-0.3028%,
04:39:05,9:05,KXBTC15M-26FEB270445-45,98,99,1,98.5,75,8092,1,67817.26,"68,023.66",▼-206.40,-0.3034%,
04:39:05,9:05,KXBTC15M-26FEB270445-45,98,99,1,98.5,75,8094,2,67816.86,"68,023.66",▼-206.80,-0.3040%,
04:39:06,9:06,KXBTC15M-26FEB270445-45,96,99,3,97.5,786,8392,2,67816.45,"68,023.66",▼-207.21,-0.3046%,
04:39:07,9:07,KXBTC15M-26FEB270445-45,96,97,1,96.5,171,2,3,67816.02,"68,023.66",▼-207.64,-0.3053%,
04:39:07,9:07,KXBTC15M-26FEB270445-45,96,97,1,96.5,2,47,4,67815.51,"68,023.66",▼-208.15,-0.3060%,
04:39:08,9:08,KXBTC15M-26FEB270445-45,95,96,1,95.5,450,45,4,67815.11,"68,023.66",▼-208.55,-0.3066%,
04:39:08,9:08,KXBTC15M-26FEB270445-45,95,96,1,95.5,330,45,4,67814.71,"68,023.66",▼-208.95,-0.3072%,
04:39:09,9:09,KXBTC15M-26FEB270445-45,95,96,1,95.5,280,2,4,67814.30,"68,023.66",▼-209.36,-0.3078%,
04:39:09,9:09,KXBTC15M-26FEB270445-45,96,97,1,96.5,12,273,4,67813.82,"68,023.66",▼-209.84,-0.3085%,
04:39:10,9:10,KXBTC15M-26FEB270445-45,96,97,1,96.5,118,45,4,67813.29,"68,023.66",▼-210.37,-0.3093%,
04:39:11,9:11,KXBTC15M-26FEB270445-45,96,97,1,96.5,906,47,4,67812.86,"68,023.66",▼-210.80,-0.3099%,
04:39:11,9:11,KXBTC15M-26FEB270445-45,96,97,1,96.5,126,72,4,67812.43,"68,023.66",▼-211.23,-0.3105%,
04:39:12,9:12,KXBTC15M-26FEB270445-45,96,97,1,96.5,149,672,4,67812.00,"68,023.66",▼-211.66,-0.3112%,
04:39:12,9:12,KXBTC15M-26FEB270445-45,96,97,1,96.5,147,822,4,67811.56,"68,023.66",▼-212.10,-0.3118%,
04:39:13,9:13,KXBTC15M-26FEB270445-45,96,97,1,96.5,78,822,4,67811.13,"68,023.66",▼-212.53,-0.3124%,
04:39:14,9:14,KXBTC15M-26FEB270445-45,96,97,1,96.5,2,27,4,67810.44,"68,023.66",▼-213.22,-0.3135%,
04:39:14,9:14,KXBTC15M-26FEB270445-45,96,97,1,96.5,72,2,3,67809.94,"68,023.66",▼-213.72,-0.3142%,
04:39:15,9:15,KXBTC15M-26FEB270445-45,96,97,1,96.5,91,2,3,67809.51,"68,023.66",▼-214.15,-0.3148%,
04:39:16,9:16,KXBTC15M-26FEB270445-45,96,97,1,96.5,2,27,3,67808.90,"68,023.66",▼-214.76,-0.3157%,
04:39:16,9:16,KXBTC15M-26FEB270445-45,96,97,1,96.5,2,27,3,67808.48,"68,023.66",▼-215.18,-0.3163%,
04:39:17,9:17,KXBTC15M-26FEB270445-45,95,96,1,95.5,757,2,3,67807.99,"68,023.66",▼-215.67,-0.3170%,
04:39:18,9:18,KXBTC15M-26FEB270445-45,95,96,1,95.5,778,2,5,67807.48,"68,023.66",▼-216.18,-0.3178%,
04:39:18,9:18,KXBTC15M-26FEB270445-45,95,96,1,95.5,441,2,2,67806.97,"68,023.66",▼-216.69,-0.3186%,
04:39:19,9:19,KXBTC15M-26FEB270445-45,95,96,1,95.5,439,2,2,67806.53,"68,023.66",▼-217.13,-0.3192%,
04:39:20,9:20,KXBTC15M-26FEB270445-45,95,96,1,95.5,439,2,5,67806.02,"68,023.66",▼-217.64,-0.3200%,
04:39:20,9:20,KXBTC15M-26FEB270445-45,95,96,1,95.5,538,2,5,67805.51,"68,023.66",▼-218.15,-0.3207%,
04:39:21,9:21,KXBTC15M-26FEB270445-45,95,96,1,95.5,538,2,5,67805.14,"68,023.66",▼-218.52,-0.3212%,
04:39:21,9:21,KXBTC15M-26FEB270445-45,95,96,1,95.5,190,2,5,67804.79,"68,023.66",▼-218.87,-0.3218%,
04:39:22,9:22,KXBTC15M-26FEB270445-45,94,96,2,95.0,753,2,5,67804.34,"68,023.66",▼-219.32,-0.3224%,
04:39:23,9:23,KXBTC15M-26FEB270445-45,94,96,2,95.0,730,47,5,67804.06,"68,023.66",▼-219.60,-0.3228%,
04:39:23,9:23,KXBTC15M-26FEB270445-45,95,96,1,95.5,1999,45,6,67804.03,"68,023.66",▼-219.63,-0.3229%,
04:39:24,9:24,KXBTC15M-26FEB270445-45,95,96,1,95.5,17,45,6,67803.99,"68,023.66",▼-219.67,-0.3229%,
04:39:25,9:25,KXBTC15M-26FEB270445-45,95,96,1,95.5,1567,45,5,67803.89,"68,023.66",▼-219.77,-0.3231%,
04:39:25,9:25,KXBTC15M-26FEB270445-45,95,96,1,95.5,3344,45,5,67803.78,"68,023.66",▼-219.88,-0.3232%,
04:39:26,9:26,KXBTC15M-26FEB270445-45,95,96,1,95.5,3359,45,5,67803.57,"68,023.66",▼-220.09,-0.3235%,
04:39:26,9:26,KXBTC15M-26FEB270445-45,95,96,1,95.5,4022,45,5,67803.36,"68,023.66",▼-220.30,-0.3239%,
04:39:27,9:27,KXBTC15M-26FEB270445-45,95,96,1,95.5,42,45,5,67803.16,"68,023.66",▼-220.50,-0.3242%,
04:39:27,9:27,KXBTC15M-26FEB270445-45,95,96,1,95.5,3781,45,5,67802.88,"68,023.66",▼-220.78,-0.3246%,
04:39:28,9:28,KXBTC15M-26FEB270445-45,95,96,1,95.5,3227,45,5,67802.52,"68,023.66",▼-221.14,-0.3251%,
04:39:29,9:29,KXBTC15M-26FEB270445-45,95,96,1,95.5,3199,45,5,67802.22,"68,023.66",▼-221.44,-0.3255%,
04:39:29,9:29,KXBTC15M-26FEB270445-45,95,96,1,95.5,3627,70,5,67802.13,"68,023.66",▼-221.53,-0.3257%,
04:39:30,9:30,KXBTC15M-26FEB270445-45,95,96,1,95.5,3642,70,5,67802.17,"68,023.66",▼-221.49,-0.3256%,
04:39:30,9:30,KXBTC15M-26FEB270445-45,96,97,1,96.5,84,2,1,67802.22,"68,023.66",▼-221.44,-0.3255%,
04:39:31,9:31,KXBTC15M-26FEB270445-45,98,99,1,98.5,98,7785,1,67802.17,"68,023.66",▼-221.49,-0.3256%,
04:39:32,9:32,KXBTC15M-26FEB270445-45,96,98,2,97.0,70,1152,3,67802.21,"68,023.66",▼-221.45,-0.3255%,
04:39:32,9:32,KXBTC15M-26FEB270445-45,96,98,2,97.0,2,1252,5,67802.25,"68,023.66",▼-221.41,-0.3255%,
04:39:33,9:33,KXBTC15M-26FEB270445-45,94,96,2,95.0,576,2,5,67802.24,"68,023.66",▼-221.42,-0.3255%,
04:39:34,9:34,KXBTC15M-26FEB270445-45,96,97,1,96.5,1,2,6,67802.29,"68,023.66",▼-221.37,-0.3254%,
04:39:34,9:34,KXBTC15M-26FEB270445-45,95,96,1,95.5,2720,2,5,67802.33,"68,023.66",▼-221.33,-0.3254%,
04:39:35,9:35,KXBTC15M-26FEB270445-45,95,96,1,95.5,2737,27,5,67802.44,"68,023.66",▼-221.22,-0.3252%,
04:39:35,9:35,KXBTC15M-26FEB270445-45,95,96,1,95.5,102,45,4,67802.48,"68,023.66",▼-221.18,-0.3251%,
04:39:36,9:36,KXBTC15M-26FEB270445-45,95,96,1,95.5,825,45,4,67802.52,"68,023.66",▼-221.14,-0.3251%,
04:39:36,9:36,KXBTC15M-26FEB270445-45,95,96,1,95.5,827,45,4,67802.57,"68,023.66",▼-221.09,-0.3250%,
04:39:37,9:37,KXBTC15M-26FEB270445-45,95,96,1,95.5,827,45,4,67802.61,"68,023.66",▼-221.05,-0.3250%,
04:39:37,9:37,KXBTC15M-26FEB270445-45,95,96,1,95.5,734,45,4,67802.60,"68,023.66",▼-221.06,-0.3250%,
04:39:38,9:38,KXBTC15M-26FEB270445-45,97,98,1,97.5,57,1193,2,67802.58,"68,023.66",▼-221.08,-0.3250%,
04:39:39,9:39,KXBTC15M-26FEB270445-45,97,98,1,97.5,59,1193,2,67802.57,"68,023.66",▼-221.09,-0.3250%,
04:39:39,9:39,KXBTC15M-26FEB270445-45,97,98,1,97.5,162,1193,2,67802.57,"68,023.66",▼-221.09,-0.3250%,
04:39:40,9:40,KXBTC15M-26FEB270445-45,97,98,1,97.5,162,593,2,67802.58,"68,023.66",▼-221.08,-0.3250%,
04:39:40,9:40,KXBTC15M-26FEB270445-45,97,98,1,97.5,131,593,3,67802.59,"68,023.66",▼-221.07,-0.3250%,
04:39:41,9:41,KXBTC15M-26FEB270445-45,97,98,1,97.5,131,585,3,67802.60,"68,023.66",▼-221.06,-0.3250%,
