# Session: Friday 2/27/2026 3:00-3:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270315-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:07:33,7:33,KXBTC15M-26FEB270315-15,9,10,1,9.5,47,29,86,67855.80,"67,687.62",▲+168.18,+0.2485%,
03:07:34,7:34,KXBTC15M-26FEB270315-15,9,10,1,9.5,47,21,90,67856.21,"67,687.62",▲+168.59,+0.2491%,
03:07:34,7:34,KXBTC15M-26FEB270315-15,9,11,2,10.0,26,67,90,67856.63,"67,687.62",▲+169.01,+0.2497%,
03:07:35,7:35,KXBTC15M-26FEB270315-15,9,11,2,10.0,48,700,89,67856.71,"67,687.62",▲+169.09,+0.2498%,
03:07:35,7:35,KXBTC15M-26FEB270315-15,10,12,2,11.0,70,163,89,67856.76,"67,687.62",▲+169.14,+0.2499%,
03:07:36,7:36,KXBTC15M-26FEB270315-15,10,11,1,10.5,96,3,89,67856.74,"67,687.62",▲+169.12,+0.2499%,
03:07:37,7:37,KXBTC15M-26FEB270315-15,10,11,1,10.5,244,3,89,67856.68,"67,687.62",▲+169.06,+0.2498%,
03:07:37,7:37,KXBTC15M-26FEB270315-15,10,11,1,10.5,71,3,89,67856.59,"67,687.62",▲+168.97,+0.2496%,
03:07:38,7:38,KXBTC15M-26FEB270315-15,10,11,1,10.5,219,3,88,67856.47,"67,687.62",▲+168.85,+0.2495%,
03:07:38,7:38,KXBTC15M-26FEB270315-15,10,11,1,10.5,71,3,88,67856.32,"67,687.62",▲+168.70,+0.2492%,
03:07:39,7:39,KXBTC15M-26FEB270315-15,10,12,2,11.0,184,165,90,67856.31,"67,687.62",▲+168.69,+0.2492%,
03:07:39,7:39,KXBTC15M-26FEB270315-15,10,12,2,11.0,11,87,90,67856.30,"67,687.62",▲+168.68,+0.2492%,
03:07:40,7:40,KXBTC15M-26FEB270315-15,10,13,3,11.5,184,27,88,67856.32,"67,687.62",▲+168.70,+0.2492%,
03:07:40,7:40,KXBTC15M-26FEB270315-15,10,12,2,11.0,11,1217,88,67856.27,"67,687.62",▲+168.65,+0.2492%,
03:07:41,7:41,KXBTC15M-26FEB270315-15,10,13,3,11.5,36,175,88,67856.26,"67,687.62",▲+168.64,+0.2491%,
03:07:42,7:42,KXBTC15M-26FEB270315-15,10,12,2,11.0,148,1080,88,67856.29,"67,687.62",▲+168.67,+0.2492%,
03:07:42,7:42,KXBTC15M-26FEB270315-15,9,13,4,11.0,1179,425,90,67856.23,"67,687.62",▲+168.61,+0.2491%,
03:07:43,7:43,KXBTC15M-26FEB270315-15,10,12,2,11.0,148,1479,88,67856.12,"67,687.62",▲+168.50,+0.2489%,
03:07:43,7:43,KXBTC15M-26FEB270315-15,10,12,2,11.0,25,1734,88,67855.95,"67,687.62",▲+168.33,+0.2487%,
03:07:44,7:44,KXBTC15M-26FEB270315-15,10,12,2,11.0,218,1793,88,67855.76,"67,687.62",▲+168.14,+0.2484%,
03:07:45,7:45,KXBTC15M-26FEB270315-15,9,12,3,10.5,111,2070,88,67855.69,"67,687.62",▲+168.07,+0.2483%,
03:07:45,7:45,KXBTC15M-26FEB270315-15,10,12,2,11.0,70,50,87,67855.64,"67,687.62",▲+168.02,+0.2482%,
03:07:46,7:46,KXBTC15M-26FEB270315-15,10,12,2,11.0,268,1614,88,67855.63,"67,687.62",▲+168.01,+0.2482%,
03:07:46,7:46,KXBTC15M-26FEB270315-15,10,12,2,11.0,45,2225,88,67855.55,"67,687.62",▲+167.93,+0.2481%,
03:07:47,7:47,KXBTC15M-26FEB270315-15,10,12,2,11.0,268,2260,88,67855.44,"67,687.62",▲+167.82,+0.2479%,
03:07:47,7:47,KXBTC15M-26FEB270315-15,10,12,2,11.0,95,1800,88,67855.33,"67,687.62",▲+167.71,+0.2478%,
03:07:48,7:48,KXBTC15M-26FEB270315-15,10,12,2,11.0,268,1854,88,67855.26,"67,687.62",▲+167.64,+0.2477%,
03:07:48,7:48,KXBTC15M-26FEB270315-15,10,12,2,11.0,243,2444,88,67855.09,"67,687.62",▲+167.47,+0.2474%,
03:07:49,7:49,KXBTC15M-26FEB270315-15,10,12,2,11.0,120,25,88,67854.83,"67,687.62",▲+167.21,+0.2470%,
03:07:50,7:50,KXBTC15M-26FEB270315-15,10,11,1,10.5,265,2,88,67854.49,"67,687.62",▲+166.87,+0.2465%,
03:07:50,7:50,KXBTC15M-26FEB270315-15,10,11,1,10.5,243,2,88,67854.22,"67,687.62",▲+166.60,+0.2461%,
03:07:51,7:51,KXBTC15M-26FEB270315-15,10,11,1,10.5,265,2,88,67853.93,"67,687.62",▲+166.31,+0.2457%,
03:07:51,7:51,KXBTC15M-26FEB270315-15,10,11,1,10.5,270,2,88,67853.69,"67,687.62",▲+166.07,+0.2453%,
03:07:52,7:52,KXBTC15M-26FEB270315-15,12,13,1,12.5,116,160,90,67853.39,"67,687.62",▲+165.77,+0.2449%,
03:07:53,7:53,KXBTC15M-26FEB270315-15,12,13,1,12.5,219,160,90,67853.15,"67,687.62",▲+165.53,+0.2446%,
03:07:53,7:53,KXBTC15M-26FEB270315-15,12,13,1,12.5,46,160,89,67852.82,"67,687.62",▲+165.20,+0.2441%,
03:07:54,7:54,KXBTC15M-26FEB270315-15,12,13,1,12.5,219,160,89,67852.56,"67,687.62",▲+164.94,+0.2437%,
03:07:54,7:54,KXBTC15M-26FEB270315-15,12,13,1,12.5,46,158,89,67852.29,"67,687.62",▲+164.67,+0.2433%,
03:07:55,7:55,KXBTC15M-26FEB270315-15,12,13,1,12.5,46,158,87,67852.16,"67,687.62",▲+164.54,+0.2431%,
03:07:55,7:55,KXBTC15M-26FEB270315-15,12,13,1,12.5,45,158,87,67852.04,"67,687.62",▲+164.42,+0.2429%,
03:07:56,7:56,KXBTC15M-26FEB270315-15,12,13,1,12.5,191,145,87,67851.91,"67,687.62",▲+164.29,+0.2427%,
03:07:56,7:56,KXBTC15M-26FEB270315-15,12,13,1,12.5,43,109,87,67851.75,"67,687.62",▲+164.13,+0.2425%,
03:07:57,7:57,KXBTC15M-26FEB270315-15,12,13,1,12.5,216,109,87,67851.48,"67,687.62",▲+163.86,+0.2421%,
03:07:58,7:58,KXBTC15M-26FEB270315-15,12,13,1,12.5,191,109,87,67851.16,"67,687.62",▲+163.54,+0.2416%,
03:07:58,7:58,KXBTC15M-26FEB270315-15,12,13,1,12.5,40,73,87,67850.95,"67,687.62",▲+163.33,+0.2413%,
03:07:59,7:59,KXBTC15M-26FEB270315-15,12,13,1,12.5,213,37,87,67850.76,"67,687.62",▲+163.14,+0.2410%,
03:07:59,7:59,KXBTC15M-26FEB270315-15,12,13,1,12.5,40,5,87,67850.58,"67,687.62",▲+162.96,+0.2408%,
03:08:00,8:00,KXBTC15M-26FEB270315-15,12,13,1,12.5,213,5,87,67850.40,"67,687.62",▲+162.78,+0.2405%,
03:08:00,8:00,KXBTC15M-26FEB270315-15,11,12,1,11.5,700,778,87,67850.28,"67,687.62",▲+162.66,+0.2403%,
03:08:01,8:01,KXBTC15M-26FEB270315-15,11,12,1,11.5,746,784,89,67850.06,"67,687.62",▲+162.44,+0.2400%,
03:08:01,8:01,KXBTC15M-26FEB270315-15,11,12,1,11.5,45,6,89,67849.80,"67,687.62",▲+162.18,+0.2396%,
03:08:02,8:02,KXBTC15M-26FEB270315-15,10,13,3,11.5,645,175,89,67849.58,"67,687.62",▲+161.96,+0.2393%,
03:08:03,8:03,KXBTC15M-26FEB270315-15,10,13,3,11.5,600,4156,87,67849.35,"67,687.62",▲+161.73,+0.2389%,
03:08:03,8:03,KXBTC15M-26FEB270315-15,9,12,3,10.5,639,8698,87,67849.11,"67,687.62",▲+161.49,+0.2386%,
03:08:04,8:04,KXBTC15M-26FEB270315-15,10,12,2,11.0,175,8916,90,67848.90,"67,687.62",▲+161.28,+0.2383%,
03:08:04,8:04,KXBTC15M-26FEB270315-15,10,12,2,11.0,2,3591,90,67848.76,"67,687.62",▲+161.14,+0.2381%,
03:08:05,8:05,KXBTC15M-26FEB270315-15,10,12,2,11.0,70,150,90,67848.51,"67,687.62",▲+160.89,+0.2377%,
03:08:06,8:06,KXBTC15M-26FEB270315-15,9,10,1,9.5,162,100,90,67848.27,"67,687.62",▲+160.65,+0.2373%,
03:08:06,8:06,KXBTC15M-26FEB270315-15,9,10,1,9.5,14,701,90,67848.09,"67,687.62",▲+160.47,+0.2371%,
03:08:07,8:07,KXBTC15M-26FEB270315-15,9,10,1,9.5,162,726,90,67848.02,"67,687.62",▲+160.40,+0.2370%,
03:08:07,8:07,KXBTC15M-26FEB270315-15,9,10,1,9.5,162,708,90,67847.95,"67,687.62",▲+160.33,+0.2369%,
03:08:08,8:08,KXBTC15M-26FEB270315-15,9,10,1,9.5,151,835,90,67847.88,"67,687.62",▲+160.26,+0.2368%,
03:08:08,8:08,KXBTC15M-26FEB270315-15,8,9,1,8.5,7,1079,90,67847.58,"67,687.62",▲+159.96,+0.2363%,
03:08:09,8:09,KXBTC15M-26FEB270315-15,8,9,1,8.5,7,72,91,67847.33,"67,687.62",▲+159.71,+0.2360%,
03:08:10,8:10,KXBTC15M-26FEB270315-15,7,8,1,7.5,4,144,91,67847.08,"67,687.62",▲+159.46,+0.2356%,
03:08:10,8:10,KXBTC15M-26FEB270315-15,6,8,2,7.0,284,1880,92,67846.81,"67,687.62",▲+159.19,+0.2352%,
03:08:11,8:11,KXBTC15M-26FEB270315-15,6,8,2,7.0,432,1880,92,67846.57,"67,687.62",▲+158.95,+0.2348%,
03:08:11,8:11,KXBTC15M-26FEB270315-15,6,8,2,7.0,280,2272,92,67846.32,"67,687.62",▲+158.70,+0.2345%,
03:08:12,8:12,KXBTC15M-26FEB270315-15,6,7,1,6.5,410,63,94,67846.08,"67,687.62",▲+158.46,+0.2341%,
03:08:12,8:12,KXBTC15M-26FEB270315-15,6,7,1,6.5,262,65,94,67845.83,"67,687.62",▲+158.21,+0.2337%,
03:08:13,8:13,KXBTC15M-26FEB270315-15,6,7,1,6.5,360,32,94,67845.58,"67,687.62",▲+157.96,+0.2334%,
03:08:14,8:14,KXBTC15M-26FEB270315-15,6,7,1,6.5,212,32,94,67845.27,"67,687.62",▲+157.65,+0.2329%,
03:08:14,8:14,KXBTC15M-26FEB270315-15,6,7,1,6.5,212,27,93,67845.03,"67,687.62",▲+157.41,+0.2326%,
03:08:15,8:15,KXBTC15M-26FEB270315-15,6,7,1,6.5,212,25,93,67844.72,"67,687.62",▲+157.10,+0.2321%,
03:08:15,8:15,KXBTC15M-26FEB270315-15,6,7,1,6.5,212,24,93,67844.20,"67,687.62",▲+156.58,+0.2313%,
03:08:16,8:16,KXBTC15M-26FEB270315-15,6,7,1,6.5,360,24,93,67843.76,"67,687.62",▲+156.14,+0.2307%,
03:08:16,8:16,KXBTC15M-26FEB270315-15,6,7,1,6.5,196,23,93,67843.39,"67,687.62",▲+155.77,+0.2301%,
03:08:17,8:17,KXBTC15M-26FEB270315-15,6,7,1,6.5,344,20,93,67842.96,"67,687.62",▲+155.34,+0.2295%,
03:08:17,8:17,KXBTC15M-26FEB270315-15,6,7,1,6.5,196,14,93,67842.59,"67,687.62",▲+154.97,+0.2289%,
03:08:18,8:18,KXBTC15M-26FEB270315-15,6,7,1,6.5,344,12,93,67842.16,"67,687.62",▲+154.54,+0.2283%,
03:08:19,8:19,KXBTC15M-26FEB270315-15,6,8,2,7.0,189,95,93,67841.63,"67,687.62",▲+154.01,+0.2275%,
03:08:19,8:19,KXBTC15M-26FEB270315-15,6,7,1,6.5,189,24,93,67841.30,"67,687.62",▲+153.68,+0.2270%,
03:08:20,8:20,KXBTC15M-26FEB270315-15,6,7,1,6.5,239,66,93,67840.83,"67,687.62",▲+153.21,+0.2264%,
03:08:20,8:20,KXBTC15M-26FEB270315-15,5,6,1,5.5,32,1557,93,67840.44,"67,687.62",▲+152.82,+0.2258%,
03:08:21,8:21,KXBTC15M-26FEB270315-15,5,6,1,5.5,178,1581,94,67840.05,"67,687.62",▲+152.43,+0.2252%,
03:08:21,8:21,KXBTC15M-26FEB270315-15,5,6,1,5.5,152,264,94,67839.66,"67,687.62",▲+152.04,+0.2246%,
03:08:22,8:22,KXBTC15M-26FEB270315-15,5,6,1,5.5,4,54,94,67839.27,"67,687.62",▲+151.65,+0.2240%,
03:08:23,8:23,KXBTC15M-26FEB270315-15,5,6,1,5.5,177,252,94,67838.85,"67,687.62",▲+151.23,+0.2234%,
03:08:23,8:23,KXBTC15M-26FEB270315-15,5,6,1,5.5,49,25,94,67838.56,"67,687.62",▲+150.94,+0.2230%,
03:08:24,8:24,KXBTC15M-26FEB270315-15,5,6,1,5.5,194,38,95,67838.27,"67,687.62",▲+150.65,+0.2226%,
03:08:24,8:24,KXBTC15M-26FEB270315-15,5,8,3,6.5,1,25,95,67837.84,"67,687.62",▲+150.22,+0.2219%,
03:08:25,8:25,KXBTC15M-26FEB270315-15,4,7,3,5.5,1280,2,95,67837.32,"67,687.62",▲+149.70,+0.2212%,
03:08:26,8:26,KXBTC15M-26FEB270315-15,5,6,1,5.5,27,180,91,67836.92,"67,687.62",▲+149.30,+0.2206%,
03:08:26,8:26,KXBTC15M-26FEB270315-15,5,7,2,6.0,27,5,91,67836.90,"67,687.62",▲+149.28,+0.2205%,
03:08:27,8:27,KXBTC15M-26FEB270315-15,5,6,1,5.5,27,60,91,67837.00,"67,687.62",▲+149.38,+0.2207%,
03:08:27,8:27,KXBTC15M-26FEB270315-15,5,6,1,5.5,178,61,91,67837.10,"67,687.62",▲+149.48,+0.2208%,
03:08:28,8:28,KXBTC15M-26FEB270315-15,5,6,1,5.5,169,61,94,67837.21,"67,687.62",▲+149.59,+0.2210%,
03:08:29,8:29,KXBTC15M-26FEB270315-15,4,6,2,5.0,511,63,94,67837.39,"67,687.62",▲+149.77,+0.2213%,
03:08:29,8:29,KXBTC15M-26FEB270315-15,5,6,1,5.5,25,29,95,67837.45,"67,687.62",▲+149.83,+0.2214%,
03:08:30,8:30,KXBTC15M-26FEB270315-15,4,6,2,5.0,584,6,94,67837.56,"67,687.62",▲+149.94,+0.2215%,
03:08:30,8:30,KXBTC15M-26FEB270315-15,5,6,1,5.5,25,900,94,67837.47,"67,687.62",▲+149.85,+0.2214%,
03:08:31,8:31,KXBTC15M-26FEB270315-15,5,6,1,5.5,169,920,94,67837.18,"67,687.62",▲+149.56,+0.2210%,
03:08:31,8:31,KXBTC15M-26FEB270315-15,5,6,1,5.5,25,1385,94,67836.90,"67,687.62",▲+149.28,+0.2205%,
03:08:32,8:32,KXBTC15M-26FEB270315-15,5,6,1,5.5,20,1425,95,67836.61,"67,687.62",▲+148.99,+0.2201%,
03:08:32,8:32,KXBTC15M-26FEB270315-15,5,6,1,5.5,20,2067,95,67836.71,"67,687.62",▲+149.09,+0.2203%,
03:08:33,8:33,KXBTC15M-26FEB270315-15,5,6,1,5.5,20,2067,95,67836.81,"67,687.62",▲+149.19,+0.2204%,
03:08:33,8:33,KXBTC15M-26FEB270315-15,5,6,1,5.5,20,2057,95,67836.92,"67,687.62",▲+149.30,+0.2206%,
03:08:34,8:34,KXBTC15M-26FEB270315-15,5,6,1,5.5,46,97,95,67837.02,"67,687.62",▲+149.40,+0.2207%,
03:08:35,8:35,KXBTC15M-26FEB270315-15,5,6,1,5.5,46,97,95,67837.09,"67,687.62",▲+149.47,+0.2208%,
03:08:35,8:35,KXBTC15M-26FEB270315-15,5,6,1,5.5,12,97,95,67837.19,"67,687.62",▲+149.57,+0.2210%,
03:08:36,8:36,KXBTC15M-26FEB270315-15,4,5,1,4.5,589,10,96,67837.37,"67,687.62",▲+149.75,+0.2212%,
03:08:36,8:36,KXBTC15M-26FEB270315-15,5,6,1,5.5,485,97,96,67837.47,"67,687.62",▲+149.85,+0.2214%,
03:08:37,8:37,KXBTC15M-26FEB270315-15,5,6,1,5.5,416,97,95,67837.57,"67,687.62",▲+149.95,+0.2215%,
03:08:37,8:37,KXBTC15M-26FEB270315-15,4,5,1,4.5,446,2103,95,67837.68,"67,687.62",▲+150.06,+0.2217%,
03:08:38,8:38,KXBTC15M-26FEB270315-15,4,5,1,4.5,588,2103,95,67837.78,"67,687.62",▲+150.16,+0.2218%,
03:08:39,8:39,KXBTC15M-26FEB270315-15,4,5,1,4.5,470,2125,95,67838.08,"67,687.62",▲+150.46,+0.2223%,
03:08:39,8:39,KXBTC15M-26FEB270315-15,4,5,1,4.5,282,45,95,67838.38,"67,687.62",▲+150.76,+0.2227%,
03:08:40,8:40,KXBTC15M-26FEB270315-15,4,5,1,4.5,451,1622,95,67838.78,"67,687.62",▲+151.16,+0.2233%,
03:08:41,8:41,KXBTC15M-26FEB270315-15,4,5,1,4.5,180,2472,96,67839.15,"67,687.62",▲+151.53,+0.2239%,
03:08:41,8:41,KXBTC15M-26FEB270315-15,4,5,1,4.5,180,2922,95,67839.45,"67,687.62",▲+151.83,+0.2243%,
03:08:42,8:42,KXBTC15M-26FEB270315-15,4,5,1,4.5,206,2922,95,67839.75,"67,687.62",▲+152.13,+0.2248%,
03:08:42,8:42,KXBTC15M-26FEB270315-15,4,5,1,4.5,206,1987,95,67840.01,"67,687.62",▲+152.39,+0.2251%,
03:08:43,8:43,KXBTC15M-26FEB270315-15,4,5,1,4.5,350,2002,95,67840.27,"67,687.62",▲+152.65,+0.2255%,
03:08:44,8:44,KXBTC15M-26FEB270315-15,4,5,1,4.5,348,2562,95,67840.54,"67,687.62",▲+152.92,+0.2259%,
03:08:44,8:44,KXBTC15M-26FEB270315-15,4,5,1,4.5,204,2707,96,67840.79,"67,687.62",▲+153.17,+0.2263%,
03:08:45,8:45,KXBTC15M-26FEB270315-15,4,5,1,4.5,205,2722,96,67841.20,"67,687.62",▲+153.58,+0.2269%,
03:08:45,8:45,KXBTC15M-26FEB270315-15,4,5,1,4.5,205,3007,96,67841.50,"67,687.62",▲+153.88,+0.2273%,
03:08:46,8:46,KXBTC15M-26FEB270315-15,4,5,1,4.5,313,3022,96,67841.80,"67,687.62",▲+154.18,+0.2278%,
03:08:46,8:46,KXBTC15M-26FEB270315-15,4,5,1,4.5,195,1677,96,67842.17,"67,687.62",▲+154.55,+0.2283%,
03:08:47,8:47,KXBTC15M-26FEB270315-15,4,5,1,4.5,339,1677,95,67842.56,"67,687.62",▲+154.94,+0.2289%,
03:08:47,8:47,KXBTC15M-26FEB270315-15,4,5,1,4.5,170,2142,95,67842.96,"67,687.62",▲+155.34,+0.2295%,
03:08:48,8:48,KXBTC15M-26FEB270315-15,4,5,1,4.5,170,17,95,67843.35,"67,687.62",▲+155.73,+0.2301%,
03:08:49,8:49,KXBTC15M-26FEB270315-15,4,5,1,4.5,170,4531,95,67843.71,"67,687.62",▲+156.09,+0.2306%,
03:08:49,8:49,KXBTC15M-26FEB270315-15,4,5,1,4.5,165,691,95,67844.10,"67,687.62",▲+156.48,+0.2312%,
03:08:51,8:51,KXBTC15M-26FEB270315-15,3,4,1,3.5,304,69,96,67844.72,"67,687.62",▲+157.10,+0.2321%,
03:08:51,8:51,KXBTC15M-26FEB270315-15,3,4,1,3.5,160,575,96,67845.24,"67,687.62",▲+157.62,+0.2329%,
03:08:52,8:52,KXBTC15M-26FEB270315-15,3,4,1,3.5,329,590,96,67845.60,"67,687.62",▲+157.98,+0.2334%,
03:08:52,8:52,KXBTC15M-26FEB270315-15,3,4,1,3.5,160,600,96,67845.96,"67,687.62",▲+158.34,+0.2339%,
03:08:53,8:53,KXBTC15M-26FEB270315-15,3,4,1,3.5,160,1040,96,67846.40,"67,687.62",▲+158.78,+0.2346%,
03:08:54,8:54,KXBTC15M-26FEB270315-15,3,4,1,3.5,284,1065,96,67846.76,"67,687.62",▲+159.14,+0.2351%,
03:08:54,8:54,KXBTC15M-26FEB270315-15,3,4,1,3.5,114,1800,96,67847.20,"67,687.62",▲+159.58,+0.2358%,
03:08:55,8:55,KXBTC15M-26FEB270315-15,3,4,1,3.5,12,1831,97,67847.56,"67,687.62",▲+159.94,+0.2363%,
03:08:55,8:55,KXBTC15M-26FEB270315-15,2,3,1,2.5,2958,4,97,67847.92,"67,687.62",▲+160.30,+0.2368%,
03:08:56,8:56,KXBTC15M-26FEB270315-15,2,3,1,2.5,3100,4,98,67848.28,"67,687.62",▲+160.66,+0.2374%,
03:08:56,8:56,KXBTC15M-26FEB270315-15,2,3,1,2.5,3074,4,98,67848.86,"67,687.62",▲+161.24,+0.2382%,
03:08:57,8:57,KXBTC15M-26FEB270315-15,2,3,1,2.5,2935,4,98,67849.44,"67,687.62",▲+161.82,+0.2391%,
03:08:58,8:58,KXBTC15M-26FEB270315-15,2,3,1,2.5,3054,4,98,67850.07,"67,687.62",▲+162.45,+0.2400%,
03:08:58,8:58,KXBTC15M-26FEB270315-15,2,3,1,2.5,2910,4,98,67850.59,"67,687.62",▲+162.97,+0.2408%,
03:08:59,8:59,KXBTC15M-26FEB270315-15,3,4,1,3.5,71,231,98,67851.25,"67,687.62",▲+163.63,+0.2417%,
03:08:59,8:59,KXBTC15M-26FEB270315-15,3,4,1,3.5,73,163,98,67851.75,"67,687.62",▲+164.13,+0.2425%,
03:09:00,9:00,KXBTC15M-26FEB270315-15,3,4,1,3.5,190,163,96,67852.24,"67,687.62",▲+164.62,+0.2432%,
03:09:00,9:00,KXBTC15M-26FEB270315-15,3,4,1,3.5,31,108,96,67852.74,"67,687.62",▲+165.12,+0.2439%,
03:09:01,9:01,KXBTC15M-26FEB270315-15,3,4,1,3.5,7,108,97,67853.20,"67,687.62",▲+165.58,+0.2446%,
03:09:02,9:02,KXBTC15M-26FEB270315-15,3,4,1,3.5,37,108,97,67853.73,"67,687.62",▲+166.11,+0.2454%,
03:09:02,9:02,KXBTC15M-26FEB270315-15,3,4,1,3.5,9,105,97,67854.19,"67,687.62",▲+166.57,+0.2461%,
03:09:03,9:03,KXBTC15M-26FEB270315-15,3,4,1,3.5,223,82,96,67854.76,"67,687.62",▲+167.14,+0.2469%,
03:09:03,9:03,KXBTC15M-26FEB270315-15,3,4,1,3.5,79,183,96,67855.36,"67,687.62",▲+167.74,+0.2478%,
03:09:04,9:04,KXBTC15M-26FEB270315-15,3,4,1,3.5,79,183,96,67855.88,"67,687.62",▲+168.26,+0.2486%,
03:09:04,9:04,KXBTC15M-26FEB270315-15,3,4,1,3.5,79,176,96,67856.45,"67,687.62",▲+168.83,+0.2494%,
03:09:05,9:05,KXBTC15M-26FEB270315-15,3,4,1,3.5,223,172,96,67857.05,"67,687.62",▲+169.43,+0.2503%,
03:09:05,9:05,KXBTC15M-26FEB270315-15,3,4,1,3.5,54,172,96,67857.64,"67,687.62",▲+170.02,+0.2512%,
03:09:06,9:06,KXBTC15M-26FEB270315-15,3,4,1,3.5,2,234,96,67858.24,"67,687.62",▲+170.62,+0.2521%,
03:09:07,9:07,KXBTC15M-26FEB270315-15,3,4,1,3.5,2,258,96,67858.76,"67,687.62",▲+171.14,+0.2528%,
03:09:07,9:07,KXBTC15M-26FEB270315-15,3,4,1,3.5,2,256,96,67859.34,"67,687.62",▲+171.72,+0.2537%,
03:09:08,9:08,KXBTC15M-26FEB270315-15,3,4,1,3.5,2,246,96,67859.86,"67,687.62",▲+172.24,+0.2545%,
03:09:08,9:08,KXBTC15M-26FEB270315-15,3,4,1,3.5,2,246,96,67860.50,"67,687.62",▲+172.88,+0.2554%,
03:09:09,9:09,KXBTC15M-26FEB270315-15,3,4,1,3.5,146,240,96,67861.12,"67,687.62",▲+173.50,+0.2563%,
03:09:09,9:09,KXBTC15M-26FEB270315-15,3,4,1,3.5,25,260,96,67861.74,"67,687.62",▲+174.12,+0.2572%,
03:09:10,9:10,KXBTC15M-26FEB270315-15,3,4,1,3.5,162,190,97,67862.36,"67,687.62",▲+174.74,+0.2582%,
03:09:11,9:11,KXBTC15M-26FEB270315-15,3,4,1,3.5,162,163,97,67862.98,"67,687.62",▲+175.36,+0.2591%,
03:09:11,9:11,KXBTC15M-26FEB270315-15,3,4,1,3.5,18,163,96,67863.68,"67,687.62",▲+176.06,+0.2601%,
03:09:12,9:12,KXBTC15M-26FEB270315-15,3,4,1,3.5,146,163,96,67864.31,"67,687.62",▲+176.69,+0.2610%,
03:09:12,9:12,KXBTC15M-26FEB270315-15,3,4,1,3.5,196,163,96,67865.06,"67,687.62",▲+177.44,+0.2621%,
03:09:13,9:13,KXBTC15M-26FEB270315-15,3,4,1,3.5,196,167,96,67865.68,"67,687.62",▲+178.06,+0.2631%,
03:09:13,9:13,KXBTC15M-26FEB270315-15,3,4,1,3.5,2,212,96,67866.30,"67,687.62",▲+178.68,+0.2640%,
03:09:14,9:14,KXBTC15M-26FEB270315-15,3,4,1,3.5,2,212,96,67866.92,"67,687.62",▲+179.30,+0.2649%,
03:09:14,9:14,KXBTC15M-26FEB270315-15,3,4,1,3.5,2,197,96,67867.55,"67,687.62",▲+179.93,+0.2658%,
03:09:15,9:15,KXBTC15M-26FEB270315-15,2,4,2,3.0,2872,212,96,67868.60,"67,687.62",▲+180.98,+0.2674%,
03:09:16,9:16,KXBTC15M-26FEB270315-15,2,4,2,3.0,2871,214,96,67869.42,"67,687.62",▲+181.80,+0.2686%,
03:09:16,9:16,KXBTC15M-26FEB270315-15,2,4,2,3.0,2642,315,96,67870.24,"67,687.62",▲+182.62,+0.2698%,
03:09:17,9:17,KXBTC15M-26FEB270315-15,3,4,1,3.5,50,2103,96,67871.17,"67,687.62",▲+183.55,+0.2712%,
03:09:17,9:17,KXBTC15M-26FEB270315-15,3,4,1,3.5,50,340,96,67871.82,"67,687.62",▲+184.20,+0.2721%,
03:09:18,9:18,KXBTC15M-26FEB270315-15,3,4,1,3.5,194,315,96,67872.80,"67,687.62",▲+185.18,+0.2736%,
03:09:18,9:18,KXBTC15M-26FEB270315-15,3,4,1,3.5,194,299,96,67873.68,"67,687.62",▲+186.06,+0.2749%,
03:09:19,9:19,KXBTC15M-26FEB270315-15,3,4,1,3.5,50,299,96,67874.55,"67,687.62",▲+186.93,+0.2762%,
03:09:20,9:20,KXBTC15M-26FEB270315-15,3,4,1,3.5,50,284,96,67875.24,"67,687.62",▲+187.62,+0.2772%,
03:09:20,9:20,KXBTC15M-26FEB270315-15,3,4,1,3.5,52,324,96,67876.11,"67,687.62",▲+188.49,+0.2785%,
03:09:21,9:21,KXBTC15M-26FEB270315-15,3,4,1,3.5,52,324,96,67877.09,"67,687.62",▲+189.47,+0.2799%,
03:09:21,9:21,KXBTC15M-26FEB270315-15,3,4,1,3.5,52,324,96,67877.88,"67,687.62",▲+190.26,+0.2811%,
03:09:22,9:22,KXBTC15M-26FEB270315-15,3,4,1,3.5,144,295,97,67878.76,"67,687.62",▲+191.14,+0.2824%,
03:09:22,9:22,KXBTC15M-26FEB270315-15,2,4,2,3.0,2606,295,97,67879.60,"67,687.62",▲+191.98,+0.2836%,
03:09:23,9:23,KXBTC15M-26FEB270315-15,3,4,1,3.5,144,322,97,67880.47,"67,687.62",▲+192.85,+0.2849%,
03:09:23,9:23,KXBTC15M-26FEB270315-15,2,4,2,3.0,2605,322,97,67881.34,"67,687.62",▲+193.72,+0.2862%,
03:09:24,9:24,KXBTC15M-26FEB270315-15,2,4,2,3.0,2607,422,97,67882.21,"67,687.62",▲+194.59,+0.2875%,
03:09:25,9:25,KXBTC15M-26FEB270315-15,2,4,2,3.0,2590,397,97,67883.00,"67,687.62",▲+195.38,+0.2887%,
03:09:25,9:25,KXBTC15M-26FEB270315-15,2,4,2,3.0,2587,311,97,67884.00,"67,687.62",▲+196.38,+0.2901%,
