# Session: Thursday 2/26/2026 11:30-11:45 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262345-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:36:54,6:54,KXBTC15M-26FEB262345-45,19,22,3,20.5,200,641,18,67842.54,"67,959.84",▼-117.30,-0.1726%,
23:36:55,6:55,KXBTC15M-26FEB262345-45,20,22,2,21.0,500,785,18,67842.92,"67,959.84",▼-116.92,-0.1720%,
23:36:55,6:55,KXBTC15M-26FEB262345-45,20,22,2,21.0,525,802,22,67843.29,"67,959.84",▼-116.55,-0.1715%,
23:36:56,6:56,KXBTC15M-26FEB262345-45,20,21,1,20.5,253,5035,22,67843.67,"67,959.84",▼-116.17,-0.1709%,
23:36:56,6:56,KXBTC15M-26FEB262345-45,20,21,1,20.5,278,5035,21,67844.05,"67,959.84",▼-115.79,-0.1704%,
23:36:57,6:57,KXBTC15M-26FEB262345-45,20,21,1,20.5,278,5022,21,67844.43,"67,959.84",▼-115.41,-0.1698%,
23:36:57,6:57,KXBTC15M-26FEB262345-45,20,21,1,20.5,253,5047,21,67844.85,"67,959.84",▼-114.99,-0.1692%,
23:36:58,6:58,KXBTC15M-26FEB262345-45,20,21,1,20.5,251,5002,21,67845.22,"67,959.84",▼-114.62,-0.1687%,
23:36:58,6:58,KXBTC15M-26FEB262345-45,20,21,1,20.5,251,5002,21,67845.63,"67,959.84",▼-114.21,-0.1681%,
23:36:59,6:59,KXBTC15M-26FEB262345-45,20,21,1,20.5,199,4858,21,67845.98,"67,959.84",▼-113.86,-0.1675%,
23:36:59,6:59,KXBTC15M-26FEB262345-45,20,21,1,20.5,76,4746,21,67846.32,"67,959.84",▼-113.52,-0.1670%,
23:37:00,7:00,KXBTC15M-26FEB262345-45,20,21,1,20.5,199,4746,21,67846.73,"67,959.84",▼-113.11,-0.1664%,
23:37:01,7:01,KXBTC15M-26FEB262345-45,20,21,1,20.5,194,4746,20,67847.18,"67,959.84",▼-112.66,-0.1658%,
23:37:01,7:01,KXBTC15M-26FEB262345-45,20,21,1,20.5,193,4745,20,67847.62,"67,959.84",▼-112.22,-0.1651%,
23:37:02,7:02,KXBTC15M-26FEB262345-45,20,21,1,20.5,1098,4745,21,67848.07,"67,959.84",▼-111.77,-0.1645%,
23:37:02,7:02,KXBTC15M-26FEB262345-45,20,21,1,20.5,905,4745,21,67848.51,"67,959.84",▼-111.33,-0.1638%,
23:37:03,7:03,KXBTC15M-26FEB262345-45,19,21,2,20.0,500,475,20,67848.96,"67,959.84",▼-110.88,-0.1632%,
23:37:03,7:03,KXBTC15M-26FEB262345-45,19,20,1,19.5,200,6200,20,67849.40,"67,959.84",▼-110.44,-0.1625%,
23:37:04,7:04,KXBTC15M-26FEB262345-45,19,20,1,19.5,200,5048,20,67849.78,"67,959.84",▼-110.06,-0.1619%,
23:37:04,7:04,KXBTC15M-26FEB262345-45,19,20,1,19.5,198,5025,19,67850.23,"67,959.84",▼-109.61,-0.1613%,
23:37:05,7:05,KXBTC15M-26FEB262345-45,19,20,1,19.5,176,4959,19,67850.80,"67,959.84",▼-109.04,-0.1605%,
23:37:05,7:05,KXBTC15M-26FEB262345-45,19,20,1,19.5,174,5010,19,67851.24,"67,959.84",▼-108.60,-0.1598%,
23:37:06,7:06,KXBTC15M-26FEB262345-45,19,20,1,19.5,649,5010,19,67851.61,"67,959.84",▼-108.23,-0.1593%,
23:37:06,7:06,KXBTC15M-26FEB262345-45,19,20,1,19.5,174,5492,20,67852.02,"67,959.84",▼-107.82,-0.1587%,
23:37:07,7:07,KXBTC15M-26FEB262345-45,19,20,1,19.5,174,5537,20,67852.35,"67,959.84",▼-107.49,-0.1582%,
23:37:08,7:08,KXBTC15M-26FEB262345-45,18,19,1,18.5,199,771,20,67852.67,"67,959.84",▼-107.17,-0.1577%,
23:37:08,7:08,KXBTC15M-26FEB262345-45,17,19,2,18.0,655,828,20,67853.00,"67,959.84",▼-106.84,-0.1572%,
23:37:09,7:09,KXBTC15M-26FEB262345-45,17,18,1,17.5,5,5025,18,67853.33,"67,959.84",▼-106.51,-0.1567%,
23:37:09,7:09,KXBTC15M-26FEB262345-45,17,18,1,17.5,230,5290,18,67853.66,"67,959.84",▼-106.18,-0.1562%,
23:37:10,7:10,KXBTC15M-26FEB262345-45,17,18,1,17.5,5,5743,18,67853.99,"67,959.84",▼-105.85,-0.1557%,
23:37:10,7:10,KXBTC15M-26FEB262345-45,17,18,1,17.5,5,5743,18,67854.21,"67,959.84",▼-105.63,-0.1554%,
23:37:11,7:11,KXBTC15M-26FEB262345-45,17,18,1,17.5,5,5805,18,67854.36,"67,959.84",▼-105.48,-0.1552%,
23:37:11,7:11,KXBTC15M-26FEB262345-45,17,18,1,17.5,5,5776,18,67854.52,"67,959.84",▼-105.32,-0.1550%,
23:37:12,7:12,KXBTC15M-26FEB262345-45,17,18,1,17.5,5,5778,18,67854.68,"67,959.84",▼-105.16,-0.1547%,
23:37:12,7:12,KXBTC15M-26FEB262345-45,17,18,1,17.5,1,5752,17,67854.95,"67,959.84",▼-104.89,-0.1543%,
23:37:13,7:13,KXBTC15M-26FEB262345-45,17,18,1,17.5,1,5940,17,67855.27,"67,959.84",▼-104.57,-0.1539%,
23:37:13,7:13,KXBTC15M-26FEB262345-45,17,18,1,17.5,1,5916,18,67855.60,"67,959.84",▼-104.24,-0.1534%,
23:37:14,7:14,KXBTC15M-26FEB262345-45,15,17,2,16.0,1651,128,18,67855.97,"67,959.84",▼-103.87,-0.1528%,
23:37:14,7:14,KXBTC15M-26FEB262345-45,15,17,2,16.0,1201,126,15,67856.40,"67,959.84",▼-103.44,-0.1522%,
23:37:15,7:15,KXBTC15M-26FEB262345-45,16,17,1,16.5,71,377,15,67856.67,"67,959.84",▼-103.17,-0.1518%,
23:37:15,7:15,KXBTC15M-26FEB262345-45,15,17,2,16.0,148,382,17,67857.06,"67,959.84",▼-102.78,-0.1512%,
23:37:16,7:16,KXBTC15M-26FEB262345-45,15,17,2,16.0,485,4,17,67857.35,"67,959.84",▼-102.49,-0.1508%,
23:37:17,7:17,KXBTC15M-26FEB262345-45,15,17,2,16.0,485,4,15,67857.59,"67,959.84",▼-102.25,-0.1505%,
23:37:17,7:17,KXBTC15M-26FEB262345-45,15,18,3,16.5,485,6606,15,67857.82,"67,959.84",▼-102.02,-0.1501%,
23:37:18,7:18,KXBTC15M-26FEB262345-45,17,18,1,17.5,25,6543,18,67858.06,"67,959.84",▼-101.78,-0.1498%,
23:37:18,7:18,KXBTC15M-26FEB262345-45,15,17,2,16.0,39,853,18,67858.29,"67,959.84",▼-101.55,-0.1494%,
23:37:19,7:19,KXBTC15M-26FEB262345-45,14,17,3,15.5,763,3228,15,67858.53,"67,959.84",▼-101.31,-0.1491%,
23:37:19,7:19,KXBTC15M-26FEB262345-45,14,17,3,15.5,755,3273,15,67858.76,"67,959.84",▼-101.08,-0.1487%,
23:37:20,7:20,KXBTC15M-26FEB262345-45,14,15,1,14.5,200,1045,14,67859.00,"67,959.84",▼-100.84,-0.1484%,
23:37:20,7:20,KXBTC15M-26FEB262345-45,14,15,1,14.5,198,1046,14,67859.23,"67,959.84",▼-100.61,-0.1480%,
23:37:21,7:21,KXBTC15M-26FEB262345-45,14,15,1,14.5,95,501,14,67859.46,"67,959.84",▼-100.38,-0.1477%,
23:37:21,7:21,KXBTC15M-26FEB262345-45,14,15,1,14.5,90,522,14,67859.70,"67,959.84",▼-100.14,-0.1474%,
23:37:22,7:22,KXBTC15M-26FEB262345-45,13,15,2,14.0,604,1120,14,67859.99,"67,959.84",▼-99.85,-0.1469%,
23:37:22,7:22,KXBTC15M-26FEB262345-45,13,15,2,14.0,600,1120,14,67860.09,"67,959.84",▼-99.75,-0.1468%,
23:37:23,7:23,KXBTC15M-26FEB262345-45,15,16,1,15.5,198,2475,14,67860.30,"67,959.84",▼-99.54,-0.1465%,
23:37:24,7:24,KXBTC15M-26FEB262345-45,15,16,1,15.5,223,71,15,67860.46,"67,959.84",▼-99.38,-0.1462%,
23:37:24,7:24,KXBTC15M-26FEB262345-45,15,16,1,15.5,198,95,15,67860.60,"67,959.84",▼-99.24,-0.1460%,
23:37:25,7:25,KXBTC15M-26FEB262345-45,15,17,2,16.0,198,375,16,67860.73,"67,959.84",▼-99.11,-0.1458%,
23:37:25,7:25,KXBTC15M-26FEB262345-45,15,17,2,16.0,198,376,16,67860.86,"67,959.84",▼-98.98,-0.1456%,
23:37:26,7:26,KXBTC15M-26FEB262345-45,15,17,2,16.0,225,376,16,67860.99,"67,959.84",▼-98.85,-0.1455%,
23:37:26,7:26,KXBTC15M-26FEB262345-45,15,17,2,16.0,98,376,15,67861.20,"67,959.84",▼-98.64,-0.1452%,
23:37:27,7:27,KXBTC15M-26FEB262345-45,15,17,2,16.0,591,376,15,67861.40,"67,959.84",▼-98.44,-0.1448%,
23:37:27,7:27,KXBTC15M-26FEB262345-45,15,17,2,16.0,615,376,15,67861.61,"67,959.84",▼-98.23,-0.1445%,
23:37:28,7:28,KXBTC15M-26FEB262345-45,15,17,2,16.0,543,376,15,67861.82,"67,959.84",▼-98.02,-0.1442%,
23:37:28,7:28,KXBTC15M-26FEB262345-45,15,17,2,16.0,394,376,15,67861.89,"67,959.84",▼-97.95,-0.1441%,
23:37:29,7:29,KXBTC15M-26FEB262345-45,15,17,2,16.0,194,376,15,67861.98,"67,959.84",▼-97.86,-0.1440%,
23:37:29,7:29,KXBTC15M-26FEB262345-45,15,17,2,16.0,418,376,15,67861.98,"67,959.84",▼-97.86,-0.1440%,
23:37:30,7:30,KXBTC15M-26FEB262345-45,15,17,2,16.0,418,376,15,67861.89,"67,959.84",▼-97.95,-0.1441%,
23:37:30,7:30,KXBTC15M-26FEB262345-45,14,17,3,15.5,928,378,15,67861.94,"67,959.84",▼-97.90,-0.1441%,
23:37:31,7:31,KXBTC15M-26FEB262345-45,14,16,2,15.0,955,2,15,67861.91,"67,959.84",▼-97.93,-0.1441%,
23:37:32,7:32,KXBTC15M-26FEB262345-45,14,16,2,15.0,917,1,15,67861.80,"67,959.84",▼-98.04,-0.1443%,
23:37:32,7:32,KXBTC15M-26FEB262345-45,14,15,1,14.5,1241,57,15,67861.78,"67,959.84",▼-98.06,-0.1443%,
23:37:33,7:33,KXBTC15M-26FEB262345-45,14,15,1,14.5,915,82,15,67861.75,"67,959.84",▼-98.09,-0.1443%,
23:37:33,7:33,KXBTC15M-26FEB262345-45,14,15,1,14.5,908,82,15,67861.73,"67,959.84",▼-98.11,-0.1444%,
23:37:34,7:34,KXBTC15M-26FEB262345-45,14,15,1,14.5,908,140,14,67861.70,"67,959.84",▼-98.14,-0.1444%,
23:37:34,7:34,KXBTC15M-26FEB262345-45,14,15,1,14.5,20,546,14,67861.67,"67,959.84",▼-98.17,-0.1444%,
23:37:35,7:35,KXBTC15M-26FEB262345-45,14,15,1,14.5,5,550,15,67861.65,"67,959.84",▼-98.19,-0.1445%,
23:37:35,7:35,KXBTC15M-26FEB262345-45,13,14,1,13.5,2,356,14,67861.62,"67,959.84",▼-98.22,-0.1445%,
23:37:36,7:36,KXBTC15M-26FEB262345-45,12,14,2,13.0,675,356,14,67861.59,"67,959.84",▼-98.25,-0.1446%,
23:37:36,7:36,KXBTC15M-26FEB262345-45,12,14,2,13.0,675,356,14,67861.57,"67,959.84",▼-98.27,-0.1446%,
23:37:37,7:37,KXBTC15M-26FEB262345-45,12,14,2,13.0,247,29,12,67861.54,"67,959.84",▼-98.30,-0.1446%,
23:37:37,7:37,KXBTC15M-26FEB262345-45,12,14,2,13.0,247,129,14,67861.52,"67,959.84",▼-98.32,-0.1447%,
23:37:38,7:38,KXBTC15M-26FEB262345-45,12,14,2,13.0,202,483,14,67861.49,"67,959.84",▼-98.35,-0.1447%,
23:37:38,7:38,KXBTC15M-26FEB262345-45,12,14,2,13.0,202,483,14,67861.46,"67,959.84",▼-98.38,-0.1448%,
23:37:39,7:39,KXBTC15M-26FEB262345-45,12,14,2,13.0,202,483,14,67861.44,"67,959.84",▼-98.40,-0.1448%,
23:37:39,7:39,KXBTC15M-26FEB262345-45,11,13,2,12.0,247,478,11,67861.41,"67,959.84",▼-98.43,-0.1448%,
23:37:40,7:40,KXBTC15M-26FEB262345-45,11,13,2,12.0,245,478,11,67861.37,"67,959.84",▼-98.47,-0.1449%,
23:37:40,7:40,KXBTC15M-26FEB262345-45,11,13,2,12.0,245,478,11,67861.06,"67,959.84",▼-98.78,-0.1454%,
23:37:41,7:41,KXBTC15M-26FEB262345-45,11,13,2,12.0,245,405,11,67860.75,"67,959.84",▼-99.09,-0.1458%,
23:37:41,7:41,KXBTC15M-26FEB262345-45,11,13,2,12.0,245,377,13,67860.44,"67,959.84",▼-99.40,-0.1463%,
23:37:42,7:42,KXBTC15M-26FEB262345-45,11,13,2,12.0,200,422,13,67860.06,"67,959.84",▼-99.78,-0.1468%,
23:37:42,7:42,KXBTC15M-26FEB262345-45,11,13,2,12.0,198,363,13,67859.75,"67,959.84",▼-100.09,-0.1473%,
23:37:43,7:43,KXBTC15M-26FEB262345-45,11,13,2,12.0,253,363,13,67859.44,"67,959.84",▼-100.40,-0.1477%,
23:37:44,7:44,KXBTC15M-26FEB262345-45,11,13,2,12.0,253,299,13,67859.14,"67,959.84",▼-100.70,-0.1482%,
23:37:44,7:44,KXBTC15M-26FEB262345-45,10,12,2,11.0,1525,45,13,67858.83,"67,959.84",▼-101.01,-0.1486%,
23:37:45,7:45,KXBTC15M-26FEB262345-45,10,12,2,11.0,1573,70,10,67858.52,"67,959.84",▼-101.32,-0.1491%,
23:37:45,7:45,KXBTC15M-26FEB262345-45,10,12,2,11.0,1573,195,10,67858.27,"67,959.84",▼-101.57,-0.1495%,
23:37:46,7:46,KXBTC15M-26FEB262345-45,10,12,2,11.0,1573,195,10,67857.97,"67,959.84",▼-101.87,-0.1499%,
23:37:46,7:46,KXBTC15M-26FEB262345-45,10,12,2,11.0,1573,195,10,67857.68,"67,959.84",▼-102.16,-0.1503%,
23:37:47,7:47,KXBTC15M-26FEB262345-45,10,12,2,11.0,1573,195,10,67857.41,"67,959.84",▼-102.43,-0.1507%,
23:37:47,7:47,KXBTC15M-26FEB262345-45,10,12,2,11.0,1573,195,10,67857.14,"67,959.84",▼-102.70,-0.1511%,
23:37:48,7:48,KXBTC15M-26FEB262345-45,10,12,2,11.0,1573,195,10,67856.86,"67,959.84",▼-102.98,-0.1515%,
23:37:48,7:48,KXBTC15M-26FEB262345-45,10,12,2,11.0,1573,195,10,67856.59,"67,959.84",▼-103.25,-0.1519%,
23:37:49,7:49,KXBTC15M-26FEB262345-45,10,12,2,11.0,1538,195,10,67856.31,"67,959.84",▼-103.53,-0.1523%,
23:37:49,7:49,KXBTC15M-26FEB262345-45,10,12,2,11.0,1538,195,10,67856.04,"67,959.84",▼-103.80,-0.1527%,
23:37:50,7:50,KXBTC15M-26FEB262345-45,12,14,2,13.0,245,496,10,67855.77,"67,959.84",▼-104.07,-0.1531%,
23:37:50,7:50,KXBTC15M-26FEB262345-45,12,13,1,12.5,200,1,12,67855.38,"67,959.84",▼-104.46,-0.1537%,
23:37:51,7:51,KXBTC15M-26FEB262345-45,12,14,2,13.0,215,369,12,67855.09,"67,959.84",▼-104.75,-0.1541%,
23:37:51,7:51,KXBTC15M-26FEB262345-45,12,14,2,13.0,215,363,12,67854.83,"67,959.84",▼-105.01,-0.1545%,
23:37:52,7:52,KXBTC15M-26FEB262345-45,12,14,2,13.0,215,363,12,67854.46,"67,959.84",▼-105.38,-0.1551%,
23:37:52,7:52,KXBTC15M-26FEB262345-45,12,14,2,13.0,415,363,14,67854.15,"67,959.84",▼-105.69,-0.1555%,
23:37:53,7:53,KXBTC15M-26FEB262345-45,12,14,2,13.0,615,388,14,67853.99,"67,959.84",▼-105.85,-0.1558%,
23:37:54,7:54,KXBTC15M-26FEB262345-45,12,14,2,13.0,615,388,14,67853.62,"67,959.84",▼-106.22,-0.1563%,
23:37:54,7:54,KXBTC15M-26FEB262345-45,12,14,2,13.0,615,388,14,67853.31,"67,959.84",▼-106.53,-0.1568%,
23:37:55,7:55,KXBTC15M-26FEB262345-45,12,14,2,13.0,86,433,14,67852.99,"67,959.84",▼-106.85,-0.1572%,
23:37:55,7:55,KXBTC15M-26FEB262345-45,12,14,2,13.0,86,433,14,67852.68,"67,959.84",▼-107.16,-0.1577%,
23:37:56,7:56,KXBTC15M-26FEB262345-45,12,14,2,13.0,86,433,12,67852.36,"67,959.84",▼-107.48,-0.1581%,
23:37:56,7:56,KXBTC15M-26FEB262345-45,12,14,2,13.0,86,433,12,67852.05,"67,959.84",▼-107.79,-0.1586%,
23:37:57,7:57,KXBTC15M-26FEB262345-45,12,14,2,13.0,86,433,12,67851.73,"67,959.84",▼-108.11,-0.1591%,
23:37:57,7:57,KXBTC15M-26FEB262345-45,12,14,2,13.0,86,434,12,67851.42,"67,959.84",▼-108.42,-0.1595%,
23:37:58,7:58,KXBTC15M-26FEB262345-45,11,12,1,11.5,1718,553,12,67851.10,"67,959.84",▼-108.74,-0.1600%,
23:37:58,7:58,KXBTC15M-26FEB262345-45,11,12,1,11.5,1918,553,12,67850.82,"67,959.84",▼-109.02,-0.1604%,
23:37:59,7:59,KXBTC15M-26FEB262345-45,11,12,1,11.5,1516,553,12,67850.54,"67,959.84",▼-109.30,-0.1608%,
23:37:59,7:59,KXBTC15M-26FEB262345-45,11,12,1,11.5,1516,553,12,67850.26,"67,959.84",▼-109.58,-0.1612%,
23:38:00,8:00,KXBTC15M-26FEB262345-45,12,13,1,12.5,172,45,12,67849.97,"67,959.84",▼-109.87,-0.1617%,
23:38:00,8:00,KXBTC15M-26FEB262345-45,12,13,1,12.5,160,47,12,67849.59,"67,959.84",▼-110.25,-0.1622%,
23:38:01,8:01,KXBTC15M-26FEB262345-45,12,14,2,13.0,200,409,12,67849.21,"67,959.84",▼-110.63,-0.1628%,
23:38:01,8:01,KXBTC15M-26FEB262345-45,11,14,3,12.5,1792,409,12,67848.83,"67,959.84",▼-111.01,-0.1633%,
23:38:02,8:02,KXBTC15M-26FEB262345-45,12,14,2,13.0,200,409,12,67848.45,"67,959.84",▼-111.39,-0.1639%,
23:38:02,8:02,KXBTC15M-26FEB262345-45,12,14,2,13.0,215,409,12,67847.95,"67,959.84",▼-111.89,-0.1646%,
23:38:03,8:03,KXBTC15M-26FEB262345-45,12,14,2,13.0,15,434,12,67847.45,"67,959.84",▼-112.39,-0.1654%,
23:38:03,8:03,KXBTC15M-26FEB262345-45,11,13,2,12.0,1473,70,14,67846.86,"67,959.84",▼-112.98,-0.1663%,
23:38:04,8:04,KXBTC15M-26FEB262345-45,12,13,1,12.5,243,70,14,67846.29,"67,959.84",▼-113.55,-0.1671%,
23:38:04,8:04,KXBTC15M-26FEB262345-45,12,13,1,12.5,258,70,12,67845.79,"67,959.84",▼-114.05,-0.1678%,
23:38:05,8:05,KXBTC15M-26FEB262345-45,12,13,1,12.5,235,70,12,67845.29,"67,959.84",▼-114.55,-0.1686%,
23:38:06,8:06,KXBTC15M-26FEB262345-45,12,13,1,12.5,196,70,12,67844.79,"67,959.84",▼-115.05,-0.1693%,
23:38:06,8:06,KXBTC15M-26FEB262345-45,12,13,1,12.5,187,170,12,67844.29,"67,959.84",▼-115.55,-0.1700%,
23:38:07,8:07,KXBTC15M-26FEB262345-45,12,13,1,12.5,187,170,12,67843.79,"67,959.84",▼-116.05,-0.1708%,
23:38:07,8:07,KXBTC15M-26FEB262345-45,12,13,1,12.5,187,170,12,67843.29,"67,959.84",▼-116.55,-0.1715%,
23:38:08,8:08,KXBTC15M-26FEB262345-45,12,13,1,12.5,167,170,12,67842.79,"67,959.84",▼-117.05,-0.1722%,
23:38:08,8:08,KXBTC15M-26FEB262345-45,11,13,2,12.0,1292,502,12,67842.56,"67,959.84",▼-117.28,-0.1726%,
23:38:09,8:09,KXBTC15M-26FEB262345-45,11,13,2,12.0,1273,502,12,67842.38,"67,959.84",▼-117.46,-0.1728%,
23:38:09,8:09,KXBTC15M-26FEB262345-45,12,13,1,12.5,15,502,12,67842.20,"67,959.84",▼-117.64,-0.1731%,
23:38:10,8:10,KXBTC15M-26FEB262345-45,12,13,1,12.5,15,502,12,67842.02,"67,959.84",▼-117.82,-0.1734%,
23:38:10,8:10,KXBTC15M-26FEB262345-45,11,13,2,12.0,200,503,12,67841.75,"67,959.84",▼-118.09,-0.1738%,
23:38:11,8:11,KXBTC15M-26FEB262345-45,11,12,1,11.5,199,81,12,67841.42,"67,959.84",▼-118.42,-0.1743%,
23:38:11,8:11,KXBTC15M-26FEB262345-45,11,12,1,11.5,199,588,11,67841.09,"67,959.84",▼-118.75,-0.1747%,
23:38:12,8:12,KXBTC15M-26FEB262345-45,10,12,2,11.0,685,633,11,67840.76,"67,959.84",▼-119.08,-0.1752%,
23:38:12,8:12,KXBTC15M-26FEB262345-45,10,12,2,11.0,685,733,11,67840.26,"67,959.84",▼-119.58,-0.1760%,
23:38:13,8:13,KXBTC15M-26FEB262345-45,10,11,1,10.5,220,100,11,67839.65,"67,959.84",▼-120.19,-0.1769%,
23:38:13,8:13,KXBTC15M-26FEB262345-45,10,11,1,10.5,284,100,10,67839.26,"67,959.84",▼-120.58,-0.1774%,
23:38:14,8:14,KXBTC15M-26FEB262345-45,10,11,1,10.5,284,100,10,67838.70,"67,959.84",▼-121.14,-0.1783%,
23:38:15,8:15,KXBTC15M-26FEB262345-45,10,11,1,10.5,284,100,10,67838.34,"67,959.84",▼-121.50,-0.1788%,
23:38:15,8:15,KXBTC15M-26FEB262345-45,10,11,1,10.5,269,111,10,67837.99,"67,959.84",▼-121.85,-0.1793%,
23:38:16,8:16,KXBTC15M-26FEB262345-45,10,11,1,10.5,1081,60,11,67837.65,"67,959.84",▼-122.19,-0.1798%,
23:38:16,8:16,KXBTC15M-26FEB262345-45,11,12,1,11.5,120,26,11,67837.47,"67,959.84",▼-122.37,-0.1801%,
23:38:17,8:17,KXBTC15M-26FEB262345-45,11,12,1,11.5,200,326,11,67837.29,"67,959.84",▼-122.55,-0.1803%,
23:38:17,8:17,KXBTC15M-26FEB262345-45,11,12,1,11.5,200,323,12,67837.11,"67,959.84",▼-122.73,-0.1806%,
23:38:18,8:18,KXBTC15M-26FEB262345-45,11,12,1,11.5,200,323,12,67836.86,"67,959.84",▼-122.98,-0.1810%,
23:38:18,8:18,KXBTC15M-26FEB262345-45,11,12,1,11.5,200,323,12,67836.75,"67,959.84",▼-123.09,-0.1811%,
23:38:19,8:19,KXBTC15M-26FEB262345-45,11,12,1,11.5,200,368,12,67836.50,"67,959.84",▼-123.34,-0.1815%,
23:38:19,8:19,KXBTC15M-26FEB262345-45,11,12,1,11.5,200,368,12,67836.32,"67,959.84",▼-123.52,-0.1818%,
23:38:20,8:20,KXBTC15M-26FEB262345-45,11,12,1,11.5,165,368,12,67836.11,"67,959.84",▼-123.73,-0.1821%,
23:38:21,8:21,KXBTC15M-26FEB262345-45,11,12,1,11.5,165,358,11,67835.89,"67,959.84",▼-123.95,-0.1824%,
23:38:21,8:21,KXBTC15M-26FEB262345-45,11,12,1,11.5,163,358,11,67835.67,"67,959.84",▼-124.17,-0.1827%,
23:38:22,8:22,KXBTC15M-26FEB262345-45,11,12,1,11.5,163,358,11,67835.46,"67,959.84",▼-124.38,-0.1830%,
23:38:22,8:22,KXBTC15M-26FEB262345-45,11,12,1,11.5,163,359,11,67835.24,"67,959.84",▼-124.60,-0.1833%,
23:38:23,8:23,KXBTC15M-26FEB262345-45,11,12,1,11.5,163,274,11,67835.02,"67,959.84",▼-124.82,-0.1837%,
23:38:23,8:23,KXBTC15M-26FEB262345-45,11,12,1,11.5,163,275,11,67834.80,"67,959.84",▼-125.04,-0.1840%,
23:38:24,8:24,KXBTC15M-26FEB262345-45,11,12,1,11.5,163,264,12,67834.66,"67,959.84",▼-125.18,-0.1842%,
23:38:24,8:24,KXBTC15M-26FEB262345-45,11,12,1,11.5,163,264,12,67834.46,"67,959.84",▼-125.38,-0.1845%,
23:38:25,8:25,KXBTC15M-26FEB262345-45,10,12,2,11.0,934,263,12,67834.26,"67,959.84",▼-125.58,-0.1848%,
23:38:25,8:25,KXBTC15M-26FEB262345-45,11,12,1,11.5,200,214,12,67834.07,"67,959.84",▼-125.77,-0.1851%,
23:38:26,8:26,KXBTC15M-26FEB262345-45,11,12,1,11.5,198,199,12,67833.95,"67,959.84",▼-125.89,-0.1852%,
23:38:26,8:26,KXBTC15M-26FEB262345-45,11,12,1,11.5,198,183,12,67833.69,"67,959.84",▼-126.15,-0.1856%,
23:38:27,8:27,KXBTC15M-26FEB262345-45,11,12,1,11.5,178,183,12,67833.50,"67,959.84",▼-126.34,-0.1859%,
23:38:27,8:27,KXBTC15M-26FEB262345-45,11,12,1,11.5,178,183,11,67833.24,"67,959.84",▼-126.60,-0.1863%,
23:38:28,8:28,KXBTC15M-26FEB262345-45,11,12,1,11.5,178,556,11,67833.00,"67,959.84",▼-126.84,-0.1866%,
23:38:28,8:28,KXBTC15M-26FEB262345-45,11,12,1,11.5,178,66,11,67832.93,"67,959.84",▼-126.91,-0.1867%,
23:38:29,8:29,KXBTC15M-26FEB262345-45,11,13,2,12.0,185,5740,11,67832.89,"67,959.84",▼-126.95,-0.1868%,
23:38:30,8:30,KXBTC15M-26FEB262345-45,11,13,2,12.0,210,5741,13,67832.84,"67,959.84",▼-127.00,-0.1869%,
23:38:30,8:30,KXBTC15M-26FEB262345-45,11,13,2,12.0,140,5734,13,67832.86,"67,959.84",▼-126.98,-0.1868%,
23:38:31,8:31,KXBTC15M-26FEB262345-45,11,13,2,12.0,140,5734,13,67832.87,"67,959.84",▼-126.97,-0.1868%,
23:38:31,8:31,KXBTC15M-26FEB262345-45,11,13,2,12.0,140,5734,13,67832.89,"67,959.84",▼-126.95,-0.1868%,
23:38:32,8:32,KXBTC15M-26FEB262345-45,11,13,2,12.0,140,5734,13,67832.90,"67,959.84",▼-126.94,-0.1868%,
23:38:32,8:32,KXBTC15M-26FEB262345-45,11,13,2,12.0,140,5823,13,67832.92,"67,959.84",▼-126.92,-0.1868%,
23:38:33,8:33,KXBTC15M-26FEB262345-45,11,13,2,12.0,200,5759,11,67832.93,"67,959.84",▼-126.91,-0.1867%,
23:38:33,8:33,KXBTC15M-26FEB262345-45,11,13,2,12.0,225,5759,11,67832.95,"67,959.84",▼-126.89,-0.1867%,
23:38:34,8:34,KXBTC15M-26FEB262345-45,11,13,2,12.0,207,5720,10,67832.92,"67,959.84",▼-126.92,-0.1868%,
23:38:34,8:34,KXBTC15M-26FEB262345-45,11,13,2,12.0,175,5829,10,67832.86,"67,959.84",▼-126.98,-0.1868%,
23:38:35,8:35,KXBTC15M-26FEB262345-45,11,13,2,12.0,175,5683,11,67832.81,"67,959.84",▼-127.03,-0.1869%,
23:38:35,8:35,KXBTC15M-26FEB262345-45,11,13,2,12.0,164,5683,11,67832.76,"67,959.84",▼-127.08,-0.1870%,
23:38:36,8:36,KXBTC15M-26FEB262345-45,11,13,2,12.0,164,5792,11,67832.70,"67,959.84",▼-127.14,-0.1871%,
23:38:36,8:36,KXBTC15M-26FEB262345-45,11,13,2,12.0,164,5792,11,67832.65,"67,959.84",▼-127.19,-0.1872%,
23:38:37,8:37,KXBTC15M-26FEB262345-45,11,13,2,12.0,159,5785,11,67832.59,"67,959.84",▼-127.25,-0.1872%,
23:38:37,8:37,KXBTC15M-26FEB262345-45,11,13,2,12.0,88,5785,11,67832.54,"67,959.84",▼-127.30,-0.1873%,
