# Session: Friday 2/27/2026 5:15-5:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270530-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:23:12,8:12,KXBTC15M-26FEB270530-30,30,31,1,30.5,206,2,31,66853.39,"66,910.17",▼-56.78,-0.0849%,
05:23:13,8:13,KXBTC15M-26FEB270530-30,31,33,2,32.0,541,3,31,66852.80,"66,910.17",▼-57.37,-0.0857%,
05:23:13,8:13,KXBTC15M-26FEB270530-30,31,34,3,32.5,591,147,32,66852.16,"66,910.17",▼-58.01,-0.0867%,
05:23:14,8:14,KXBTC15M-26FEB270530-30,31,33,2,32.0,591,1,32,66851.50,"66,910.17",▼-58.67,-0.0877%,
05:23:14,8:14,KXBTC15M-26FEB270530-30,31,33,2,32.0,566,3,34,66850.55,"66,910.17",▼-59.62,-0.0891%,
05:23:15,8:15,KXBTC15M-26FEB270530-30,30,32,2,31.0,25,280,29,66849.60,"66,910.17",▼-60.57,-0.0905%,
05:23:16,8:16,KXBTC15M-26FEB270530-30,30,31,1,30.5,25,184,29,66848.88,"66,910.17",▼-61.29,-0.0916%,
05:23:17,8:17,KXBTC15M-26FEB270530-30,30,31,1,30.5,26,152,29,66848.24,"66,910.17",▼-61.93,-0.0926%,
05:23:17,8:17,KXBTC15M-26FEB270530-30,30,31,1,30.5,26,104,29,66847.52,"66,910.17",▼-62.65,-0.0936%,
05:23:18,8:18,KXBTC15M-26FEB270530-30,30,31,1,30.5,26,80,29,66846.81,"66,910.17",▼-63.36,-0.0947%,
05:23:18,8:18,KXBTC15M-26FEB270530-30,30,31,1,30.5,26,80,31,66845.94,"66,910.17",▼-64.23,-0.0960%,
05:23:19,8:19,KXBTC15M-26FEB270530-30,30,31,1,30.5,1,80,31,66845.39,"66,910.17",▼-64.78,-0.0968%,
05:23:19,8:19,KXBTC15M-26FEB270530-30,30,31,1,30.5,1,80,31,66844.65,"66,910.17",▼-65.52,-0.0979%,
05:23:20,8:20,KXBTC15M-26FEB270530-30,27,30,3,28.5,283,286,28,66844.03,"66,910.17",▼-66.14,-0.0988%,
05:23:21,8:21,KXBTC15M-26FEB270530-30,27,30,3,28.5,283,268,28,66843.54,"66,910.17",▼-66.63,-0.0996%,
05:23:21,8:21,KXBTC15M-26FEB270530-30,27,30,3,28.5,284,269,30,66842.79,"66,910.17",▼-67.38,-0.1007%,
05:23:22,8:22,KXBTC15M-26FEB270530-30,27,30,3,28.5,284,269,30,66842.02,"66,910.17",▼-68.15,-0.1018%,
05:23:22,8:22,KXBTC15M-26FEB270530-30,27,30,3,28.5,284,269,30,66841.32,"66,910.17",▼-68.85,-0.1029%,
05:23:23,8:23,KXBTC15M-26FEB270530-30,27,30,3,28.5,284,269,30,66840.92,"66,910.17",▼-69.25,-0.1035%,
05:23:24,8:24,KXBTC15M-26FEB270530-30,27,30,3,28.5,284,253,30,66840.31,"66,910.17",▼-69.86,-0.1044%,
05:23:24,8:24,KXBTC15M-26FEB270530-30,27,30,3,28.5,1,253,30,66839.79,"66,910.17",▼-70.38,-0.1052%,
05:23:25,8:25,KXBTC15M-26FEB270530-30,26,30,4,28.0,742,253,30,66839.17,"66,910.17",▼-71.00,-0.1061%,
05:23:25,8:25,KXBTC15M-26FEB270530-30,26,30,4,28.0,623,252,27,66838.64,"66,910.17",▼-71.53,-0.1069%,
05:23:26,8:26,KXBTC15M-26FEB270530-30,26,30,4,28.0,623,278,26,66838.05,"66,910.17",▼-72.12,-0.1078%,
05:23:27,8:27,KXBTC15M-26FEB270530-30,30,31,1,30.5,369,1,30,66837.14,"66,910.17",▼-73.03,-0.1091%,
05:23:28,8:28,KXBTC15M-26FEB270530-30,30,34,4,32.0,300,557,30,66836.73,"66,910.17",▼-73.44,-0.1098%,
05:23:28,8:28,KXBTC15M-26FEB270530-30,30,31,1,30.5,326,2,33,66836.21,"66,910.17",▼-73.96,-0.1105%,
05:23:29,8:29,KXBTC15M-26FEB270530-30,30,32,2,31.0,256,2,33,66835.68,"66,910.17",▼-74.49,-0.1113%,
05:23:29,8:29,KXBTC15M-26FEB270530-30,30,31,1,30.5,256,2,30,66835.16,"66,910.17",▼-75.01,-0.1121%,
05:23:30,8:30,KXBTC15M-26FEB270530-30,30,31,1,30.5,256,2,30,66834.82,"66,910.17",▼-75.35,-0.1126%,
05:23:30,8:30,KXBTC15M-26FEB270530-30,30,33,3,31.5,1,305,30,66834.47,"66,910.17",▼-75.70,-0.1131%,
05:23:31,8:31,KXBTC15M-26FEB270530-30,30,33,3,31.5,316,307,33,66834.17,"66,910.17",▼-76.00,-0.1136%,
05:23:32,8:32,KXBTC15M-26FEB270530-30,30,33,3,31.5,316,207,33,66833.87,"66,910.17",▼-76.30,-0.1140%,
05:23:32,8:32,KXBTC15M-26FEB270530-30,30,33,3,31.5,316,2,33,66833.57,"66,910.17",▼-76.60,-0.1145%,
05:23:33,8:33,KXBTC15M-26FEB270530-30,30,33,3,31.5,316,2,33,66833.32,"66,910.17",▼-76.85,-0.1149%,
05:23:33,8:33,KXBTC15M-26FEB270530-30,30,33,3,31.5,311,2,33,66833.03,"66,910.17",▼-77.14,-0.1153%,
05:23:34,8:34,KXBTC15M-26FEB270530-30,30,31,1,30.5,311,1,30,66832.32,"66,910.17",▼-77.85,-0.1163%,
05:23:35,8:35,KXBTC15M-26FEB270530-30,30,31,1,30.5,211,1,30,66831.79,"66,910.17",▼-78.38,-0.1171%,
05:23:35,8:35,KXBTC15M-26FEB270530-30,30,34,4,32.0,211,443,30,66831.26,"66,910.17",▼-78.91,-0.1179%,
05:23:36,8:36,KXBTC15M-26FEB270530-30,30,34,4,32.0,212,443,30,66830.87,"66,910.17",▼-79.30,-0.1185%,
05:23:36,8:36,KXBTC15M-26FEB270530-30,30,33,3,31.5,237,59,30,66830.59,"66,910.17",▼-79.58,-0.1189%,
05:23:37,8:37,KXBTC15M-26FEB270530-30,30,33,3,31.5,211,61,34,66830.20,"66,910.17",▼-79.97,-0.1195%,
05:23:38,8:38,KXBTC15M-26FEB270530-30,30,33,3,31.5,211,127,34,66829.68,"66,910.17",▼-80.49,-0.1203%,
05:23:38,8:38,KXBTC15M-26FEB270530-30,30,31,1,30.5,26,100,33,66829.15,"66,910.17",▼-81.02,-0.1211%,
05:23:39,8:39,KXBTC15M-26FEB270530-30,29,31,2,30.0,25,125,33,66828.74,"66,910.17",▼-81.43,-0.1217%,
05:23:39,8:39,KXBTC15M-26FEB270530-30,29,31,2,30.0,25,127,30,66828.30,"66,910.17",▼-81.87,-0.1224%,
05:23:40,8:40,KXBTC15M-26FEB270530-30,29,30,1,29.5,25,634,30,66827.87,"66,910.17",▼-82.30,-0.1230%,
05:23:41,8:41,KXBTC15M-26FEB270530-30,30,33,3,31.5,275,2,30,66827.03,"66,910.17",▼-83.14,-0.1243%,
05:23:41,8:41,KXBTC15M-26FEB270530-30,30,31,1,30.5,255,1,30,66826.59,"66,910.17",▼-83.58,-0.1249%,
05:23:42,8:42,KXBTC15M-26FEB270530-30,30,32,2,31.0,275,2,30,66826.01,"66,910.17",▼-84.16,-0.1258%,
05:23:42,8:42,KXBTC15M-26FEB270530-30,30,32,2,31.0,280,2,30,66825.56,"66,910.17",▼-84.61,-0.1265%,
05:23:43,8:43,KXBTC15M-26FEB270530-30,30,32,2,31.0,255,2,30,66825.12,"66,910.17",▼-85.05,-0.1271%,
05:23:44,8:44,KXBTC15M-26FEB270530-30,31,32,1,31.5,344,2,30,66824.74,"66,910.17",▼-85.43,-0.1277%,
05:23:44,8:44,KXBTC15M-26FEB270530-30,32,34,2,33.0,470,146,30,66824.36,"66,910.17",▼-85.81,-0.1282%,
05:23:45,8:45,KXBTC15M-26FEB270530-30,32,34,2,33.0,402,146,32,66823.79,"66,910.17",▼-86.38,-0.1291%,
05:23:45,8:45,KXBTC15M-26FEB270530-30,32,34,2,33.0,432,73,32,66823.44,"66,910.17",▼-86.73,-0.1296%,
05:23:47,8:47,KXBTC15M-26FEB270530-30,35,37,2,36.0,321,147,32,66822.46,"66,910.17",▼-87.71,-0.1311%,
05:23:47,8:47,KXBTC15M-26FEB270530-30,36,37,1,36.5,2,120,35,66822.02,"66,910.17",▼-88.15,-0.1317%,
05:23:48,8:48,KXBTC15M-26FEB270530-30,36,37,1,36.5,97,145,35,66821.57,"66,910.17",▼-88.60,-0.1324%,
05:23:49,8:49,KXBTC15M-26FEB270530-30,36,37,1,36.5,18,167,36,66820.83,"66,910.17",▼-89.34,-0.1335%,
05:23:49,8:49,KXBTC15M-26FEB270530-30,36,37,1,36.5,18,192,36,66820.39,"66,910.17",▼-89.78,-0.1342%,
05:23:50,8:50,KXBTC15M-26FEB270530-30,36,37,1,36.5,18,72,36,66820.27,"66,910.17",▼-89.90,-0.1344%,
05:23:50,8:50,KXBTC15M-26FEB270530-30,36,37,1,36.5,18,58,37,66820.29,"66,910.17",▼-89.88,-0.1343%,
05:23:51,8:51,KXBTC15M-26FEB270530-30,36,38,2,37.0,18,25,39,66820.05,"66,910.17",▼-90.12,-0.1347%,
05:23:52,8:52,KXBTC15M-26FEB270530-30,36,38,2,37.0,4,25,39,66819.54,"66,910.17",▼-90.63,-0.1355%,
05:23:52,8:52,KXBTC15M-26FEB270530-30,36,38,2,37.0,29,25,36,66819.03,"66,910.17",▼-91.14,-0.1362%,
05:23:56,8:56,KXBTC15M-26FEB270530-30,39,40,1,39.5,375,2,39,66817.37,"66,910.17",▼-92.80,-0.1387%,
05:23:58,8:58,KXBTC15M-26FEB270530-30,42,44,2,43.0,189,2,40,66816.10,"66,910.17",▼-94.07,-0.1406%,
05:24:00,9:00,KXBTC15M-26FEB270530-30,43,45,2,44.0,400,125,42,66815.02,"66,910.17",▼-95.15,-0.1422%,
05:24:01,9:01,KXBTC15M-26FEB270530-30,42,45,3,43.5,576,100,42,66814.71,"66,910.17",▼-95.46,-0.1427%,
05:24:01,9:01,KXBTC15M-26FEB270530-30,42,45,3,43.5,177,125,45,66814.39,"66,910.17",▼-95.78,-0.1431%,
05:24:02,9:02,KXBTC15M-26FEB270530-30,43,45,2,44.0,2,100,45,66813.61,"66,910.17",▼-96.56,-0.1443%,
05:24:03,9:03,KXBTC15M-26FEB270530-30,43,45,2,44.0,3,66,45,66813.52,"66,910.17",▼-96.65,-0.1445%,
05:24:04,9:04,KXBTC15M-26FEB270530-30,44,46,2,45.0,2,413,45,66813.99,"66,910.17",▼-96.18,-0.1437%,
05:24:04,9:04,KXBTC15M-26FEB270530-30,44,46,2,45.0,100,460,46,66814.36,"66,910.17",▼-95.81,-0.1432%,
05:24:05,9:05,KXBTC15M-26FEB270530-30,43,46,3,44.5,3,421,46,66814.73,"66,910.17",▼-95.44,-0.1426%,
05:24:06,9:06,KXBTC15M-26FEB270530-30,43,45,2,44.0,1,2,46,66814.97,"66,910.17",▼-95.20,-0.1423%,
05:24:06,9:06,KXBTC15M-26FEB270530-30,42,46,4,44.0,321,366,46,66815.05,"66,910.17",▼-95.12,-0.1422%,
05:24:07,9:07,KXBTC15M-26FEB270530-30,—,45,—,—,192s,—,—,66814.91,"66,910.17",▼-95.26,-0.1424%,TARGET #1
05:24:07,9:07,KXBTC15M-26FEB270530-30,45,46,1,45.5,402,2,46,66815.02,"66,910.17",▼-95.15,-0.1422%,
05:24:08,9:08,KXBTC15M-26FEB270530-30,46,47,1,46.5,226,2,42,66815.50,"66,910.17",▼-94.67,-0.1415%,
05:24:08,9:08,KXBTC15M-26FEB270530-30,47,49,2,48.0,2,42,42,66815.88,"66,910.17",▼-94.29,-0.1409%,
05:24:09,9:09,KXBTC15M-26FEB270530-30,46,50,4,48.0,223,460,50,66816.67,"66,910.17",▼-93.50,-0.1397%,
05:24:10,9:10,KXBTC15M-26FEB270530-30,44,47,3,45.5,210,25,46,66817.61,"66,910.17",▼-92.56,-0.1383%,
05:24:11,9:11,KXBTC15M-26FEB270530-30,44,45,1,44.5,210,2,44,66818.08,"66,910.17",▼-92.09,-0.1376%,
05:24:12,9:12,KXBTC15M-26FEB270530-30,44,45,1,44.5,210,2,44,66818.45,"66,910.17",▼-91.72,-0.1371%,
05:24:12,9:12,KXBTC15M-26FEB270530-30,44,47,3,45.5,210,127,44,66818.77,"66,910.17",▼-91.40,-0.1366%,
05:24:13,9:13,KXBTC15M-26FEB270530-30,44,47,3,45.5,205,147,44,66819.14,"66,910.17",▼-91.03,-0.1361%,
05:24:14,9:14,KXBTC15M-26FEB270530-30,45,47,2,46.0,215,1,44,66819.81,"66,910.17",▼-90.36,-0.1350%,
05:24:14,9:14,KXBTC15M-26FEB270530-30,46,47,1,46.5,402,1,44,66820.32,"66,910.17",▼-89.85,-0.1343%,
05:24:15,9:15,KXBTC15M-26FEB270530-30,48,50,2,49.0,227,195,44,66820.83,"66,910.17",▼-89.34,-0.1335%,
05:24:15,9:15,KXBTC15M-26FEB270530-30,48,50,2,49.0,227,2,47,66821.49,"66,910.17",▼-88.68,-0.1325%,
05:24:16,9:16,KXBTC15M-26FEB270530-30,48,50,2,49.0,224,2,47,66822.43,"66,910.17",▼-87.74,-0.1311%,
05:24:17,9:17,KXBTC15M-26FEB270530-30,44,46,2,45.0,231,2,48,66824.04,"66,910.17",▼-86.13,-0.1287%,
05:24:18,9:18,KXBTC15M-26FEB270530-30,44,45,1,44.5,231,2,47,66824.99,"66,910.17",▼-85.18,-0.1273%,
05:24:19,9:19,KXBTC15M-26FEB270530-30,44,47,3,45.5,231,252,47,66826.15,"66,910.17",▼-84.02,-0.1256%,
05:24:20,9:20,KXBTC15M-26FEB270530-30,44,46,2,45.0,219,195,47,66827.03,"66,910.17",▼-83.14,-0.1243%,
05:24:20,9:20,KXBTC15M-26FEB270530-30,44,46,2,45.0,219,300,44,66828.09,"66,910.17",▼-82.08,-0.1227%,
05:24:21,9:21,KXBTC15M-26FEB270530-30,44,46,2,45.0,219,302,44,66828.96,"66,910.17",▼-81.21,-0.1214%,
05:24:21,9:21,KXBTC15M-26FEB270530-30,44,46,2,45.0,125,266,44,66829.73,"66,910.17",▼-80.44,-0.1202%,
05:24:22,9:22,KXBTC15M-26FEB270530-30,44,46,2,45.0,26,266,44,66830.59,"66,910.17",▼-79.58,-0.1189%,
05:24:23,9:23,KXBTC15M-26FEB270530-30,41,43,2,42.0,127,2,44,66831.87,"66,910.17",▼-78.30,-0.1170%,
05:24:23,9:23,KXBTC15M-26FEB270530-30,40,43,3,41.5,471,152,43,66832.74,"66,910.17",▼-77.43,-0.1157%,
05:24:25,9:25,KXBTC15M-26FEB270530-30,—,40,—,—,,—,—,66833.75,"66,910.17",▼-76.42,-0.1142%,T40
05:24:25,9:25,KXBTC15M-26FEB270530-30,37,39,2,38.0,346,2,40,66834.54,"66,910.17",▼-75.63,-0.1130%,
05:24:27,9:27,KXBTC15M-26FEB270530-30,38,39,1,38.5,195,101,40,66835.92,"66,910.17",▼-74.25,-0.1110%,
05:24:28,9:28,KXBTC15M-26FEB270530-30,39,41,2,40.0,525,2,40,66836.85,"66,910.17",▼-73.32,-0.1096%,
05:24:28,9:28,KXBTC15M-26FEB270530-30,40,42,2,41.0,2,2,39,66837.83,"66,910.17",▼-72.34,-0.1081%,
05:24:29,9:29,KXBTC15M-26FEB270530-30,39,41,2,40.0,425,2,39,66838.63,"66,910.17",▼-71.54,-0.1069%,
05:24:29,9:29,KXBTC15M-26FEB270530-30,39,40,1,39.5,425,2,39,66839.50,"66,910.17",▼-70.67,-0.1056%,
05:24:30,9:30,KXBTC15M-26FEB270530-30,40,43,3,41.5,2,273,41,66840.38,"66,910.17",▼-69.79,-0.1043%,
05:24:31,9:31,KXBTC15M-26FEB270530-30,40,43,3,41.5,2,273,41,66841.18,"66,910.17",▼-68.99,-0.1031%,
05:24:31,9:31,KXBTC15M-26FEB270530-30,41,43,2,42.0,2,271,41,66842.15,"66,910.17",▼-68.02,-0.1017%,
05:24:32,9:32,KXBTC15M-26FEB270530-30,41,43,2,42.0,3,271,41,66843.04,"66,910.17",▼-67.13,-0.1003%,
05:24:32,9:32,KXBTC15M-26FEB270530-30,40,41,1,40.5,100,2,39,66843.74,"66,910.17",▼-66.43,-0.0993%,
05:24:33,9:33,KXBTC15M-26FEB270530-30,40,41,1,40.5,100,1,40,66844.65,"66,910.17",▼-65.52,-0.0979%,
05:24:34,9:34,KXBTC15M-26FEB270530-30,39,41,2,40.0,477,1,40,66845.54,"66,910.17",▼-64.63,-0.0966%,
05:24:34,9:34,KXBTC15M-26FEB270530-30,39,41,2,40.0,477,1,39,66846.29,"66,910.17",▼-63.88,-0.0955%,
05:24:35,9:35,KXBTC15M-26FEB270530-30,39,41,2,40.0,477,1,39,66847.04,"66,910.17",▼-63.13,-0.0943%,
05:24:36,9:36,KXBTC15M-26FEB270530-30,39,41,2,40.0,477,1,39,66847.92,"66,910.17",▼-62.25,-0.0930%,
05:24:36,9:36,KXBTC15M-26FEB270530-30,40,41,1,40.5,100,1,39,66848.93,"66,910.17",▼-61.24,-0.0915%,
05:24:38,9:38,KXBTC15M-26FEB270530-30,37,40,3,38.5,197,271,39,66850.49,"66,910.17",▼-59.68,-0.0892%,
05:24:39,9:39,KXBTC15M-26FEB270530-30,39,40,1,39.5,145,2,39,66851.80,"66,910.17",▼-58.37,-0.0872%,
05:24:40,9:40,KXBTC15M-26FEB270530-30,39,41,2,40.0,100,100,40,66852.91,"66,910.17",▼-57.26,-0.0856%,
05:24:40,9:40,KXBTC15M-26FEB270530-30,38,41,3,39.5,273,127,41,66853.57,"66,910.17",▼-56.60,-0.0846%,
05:24:41,9:41,KXBTC15M-26FEB270530-30,38,41,3,39.5,299,128,41,66854.12,"66,910.17",▼-56.05,-0.0838%,
05:24:42,9:42,KXBTC15M-26FEB270530-30,38,41,3,39.5,299,128,41,66854.91,"66,910.17",▼-55.26,-0.0826%,
05:24:42,9:42,KXBTC15M-26FEB270530-30,39,41,2,40.0,218,28,41,66855.67,"66,910.17",▼-54.50,-0.0814%,
05:24:44,9:44,KXBTC15M-26FEB270530-30,43,46,3,44.5,294,102,43,66857.08,"66,910.17",▼-53.09,-0.0794%,
05:24:44,9:44,KXBTC15M-26FEB270530-30,43,46,3,44.5,295,147,43,66857.84,"66,910.17",▼-52.33,-0.0782%,
05:24:45,9:45,KXBTC15M-26FEB270530-30,44,46,2,45.0,2,27,43,66858.51,"66,910.17",▼-51.66,-0.0772%,
05:24:45,9:45,KXBTC15M-26FEB270530-30,44,46,2,45.0,2,47,46,66859.29,"66,910.17",▼-50.88,-0.0760%,
05:24:46,9:46,KXBTC15M-26FEB270530-30,44,46,2,45.0,3,306,46,66860.33,"66,910.17",▼-49.84,-0.0745%,
05:24:47,9:47,KXBTC15M-26FEB270530-30,38,42,4,40.0,228,681,42,66861.39,"66,910.17",▼-48.78,-0.0729%,
05:24:48,9:48,KXBTC15M-26FEB270530-30,38,42,4,40.0,228,704,42,66861.92,"66,910.17",▼-48.25,-0.0721%,
05:24:48,9:48,KXBTC15M-26FEB270530-30,38,42,4,40.0,215,677,42,66862.46,"66,910.17",▼-47.71,-0.0713%,
05:24:49,9:49,KXBTC15M-26FEB270530-30,38,39,1,38.5,215,1,42,66863.16,"66,910.17",▼-47.01,-0.0703%,
05:24:50,9:50,KXBTC15M-26FEB270530-30,40,42,2,41.0,220,331,40,66863.88,"66,910.17",▼-46.29,-0.0692%,
05:24:51,9:51,KXBTC15M-26FEB270530-30,41,42,1,41.5,2,2,40,66864.58,"66,910.17",▼-45.59,-0.0681%,
05:24:51,9:51,KXBTC15M-26FEB270530-30,41,42,1,41.5,3,1,40,66865.14,"66,910.17",▼-45.03,-0.0673%,
05:24:52,9:52,KXBTC15M-26FEB270530-30,41,42,1,41.5,367,1,40,66865.68,"66,910.17",▼-44.49,-0.0665%,
05:24:52,9:52,KXBTC15M-26FEB270530-30,41,43,2,42.0,349,1,42,66866.06,"66,910.17",▼-44.11,-0.0659%,
05:24:53,9:53,KXBTC15M-26FEB270530-30,41,43,2,42.0,349,3,41,66866.10,"66,910.17",▼-44.07,-0.0659%,
05:24:54,9:54,KXBTC15M-26FEB270530-30,41,43,2,42.0,351,3,41,66866.15,"66,910.17",▼-44.02,-0.0658%,
05:24:54,9:54,KXBTC15M-26FEB270530-30,41,43,2,42.0,349,3,41,66866.70,"66,910.17",▼-43.47,-0.0650%,
05:24:55,9:55,KXBTC15M-26FEB270530-30,41,43,2,42.0,349,4,41,66866.92,"66,910.17",▼-43.25,-0.0646%,
05:24:55,9:55,KXBTC15M-26FEB270530-30,41,42,1,41.5,449,2,41,66867.47,"66,910.17",▼-42.70,-0.0638%,
05:24:56,9:56,KXBTC15M-26FEB270530-30,41,42,1,41.5,349,8,41,66867.85,"66,910.17",▼-42.32,-0.0633%,
05:24:57,9:57,KXBTC15M-26FEB270530-30,41,42,1,41.5,349,8,41,66868.05,"66,910.17",▼-42.12,-0.0630%,
05:24:57,9:57,KXBTC15M-26FEB270530-30,41,44,3,42.5,349,23,41,66868.40,"66,910.17",▼-41.77,-0.0624%,
05:24:59,9:59,KXBTC15M-26FEB270530-30,43,45,2,44.0,285,199,41,66869.10,"66,910.17",▼-41.07,-0.0614%,
05:24:59,9:59,KXBTC15M-26FEB270530-30,43,45,2,44.0,285,49,45,66869.07,"66,910.17",▼-41.10,-0.0614%,
05:25:00,10:00,KXBTC15M-26FEB270530-30,43,45,2,44.0,275,49,45,66869.58,"66,910.17",▼-40.59,-0.0607%,
05:25:00,10:00,KXBTC15M-26FEB270530-30,43,45,2,44.0,223,49,43,66870.26,"66,910.17",▼-39.91,-0.0596%,
05:25:01,10:01,KXBTC15M-26FEB270530-30,43,45,2,44.0,223,49,43,66870.59,"66,910.17",▼-39.58,-0.0592%,
05:25:01,10:01,KXBTC15M-26FEB270530-30,43,45,2,44.0,211,49,43,66871.10,"66,910.17",▼-39.07,-0.0584%,
05:25:02,10:02,KXBTC15M-26FEB270530-30,—,45,—,—,37s,—,—,66871.47,"66,910.17",▼-38.70,-0.0578%,TARGET #2
05:25:03,10:03,KXBTC15M-26FEB270530-30,47,50,3,48.5,369,150,45,66872.41,"66,910.17",▼-37.76,-0.0564%,
05:25:04,10:04,KXBTC15M-26FEB270530-30,48,49,1,48.5,152,4,45,66872.57,"66,910.17",▼-37.60,-0.0562%,
05:25:04,10:04,KXBTC15M-26FEB270530-30,48,49,1,48.5,347,4,45,66872.58,"66,910.17",▼-37.59,-0.0562%,
05:25:05,10:05,KXBTC15M-26FEB270530-30,49,50,1,49.5,409,23,49,66872.78,"66,910.17",▼-37.39,-0.0559%,
05:25:05,10:05,KXBTC15M-26FEB270530-30,49,52,3,50.5,408,162,49,66872.99,"66,910.17",▼-37.18,-0.0556%,
05:25:06,10:06,KXBTC15M-26FEB270530-30,49,50,1,49.5,389,75,49,66873.30,"66,910.17",▼-36.87,-0.0551%,
05:25:07,10:07,KXBTC15M-26FEB270530-30,49,50,1,49.5,300,77,49,66873.51,"66,910.17",▼-36.66,-0.0548%,
05:25:07,10:07,KXBTC15M-26FEB270530-30,49,50,1,49.5,300,75,50,66873.71,"66,910.17",▼-36.46,-0.0545%,
05:25:08,10:08,KXBTC15M-26FEB270530-30,49,50,1,49.5,4,77,50,66873.83,"66,910.17",▼-36.34,-0.0543%,
05:25:08,10:08,KXBTC15M-26FEB270530-30,49,50,1,49.5,65,77,50,66873.95,"66,910.17",▼-36.22,-0.0541%,
05:25:09,10:09,KXBTC15M-26FEB270530-30,49,50,1,49.5,66,77,49,66874.16,"66,910.17",▼-36.01,-0.0538%,
05:25:10,10:10,KXBTC15M-26FEB270530-30,49,51,2,50.0,255,2,49,66874.37,"66,910.17",▼-35.80,-0.0535%,
05:25:11,10:11,KXBTC15M-26FEB270530-30,54,55,1,54.5,203,25,49,66874.56,"66,910.17",▼-35.61,-0.0532%,
05:25:11,10:11,KXBTC15M-26FEB270530-30,54,55,1,54.5,203,2,55,66874.82,"66,910.17",▼-35.35,-0.0528%,
05:25:12,10:12,KXBTC15M-26FEB270530-30,54,55,1,54.5,2,350,55,66875.11,"66,910.17",▼-35.06,-0.0524%,
05:25:13,10:13,KXBTC15M-26FEB270530-30,52,55,3,53.5,404,62,55,66875.47,"66,910.17",▼-34.70,-0.0519%,
05:25:14,10:14,KXBTC15M-26FEB270530-30,53,55,2,54.0,2,48,55,66875.77,"66,910.17",▼-34.40,-0.0514%,
05:25:14,10:14,KXBTC15M-26FEB270530-30,53,55,2,54.0,2,39,55,66875.97,"66,910.17",▼-34.20,-0.0511%,
05:25:15,10:15,KXBTC15M-26FEB270530-30,53,55,2,54.0,2,39,55,66876.13,"66,910.17",▼-34.04,-0.0509%,
05:25:15,10:15,KXBTC15M-26FEB270530-30,52,55,3,53.5,187,27,55,66876.08,"66,910.17",▼-34.09,-0.0509%,
05:25:16,10:16,KXBTC15M-26FEB270530-30,52,54,2,53.0,185,2,52,66875.92,"66,910.17",▼-34.25,-0.0512%,
05:25:17,10:17,KXBTC15M-26FEB270530-30,52,54,2,53.0,185,2,52,66875.78,"66,910.17",▼-34.39,-0.0514%,
05:25:17,10:17,KXBTC15M-26FEB270530-30,52,54,2,53.0,185,175,52,66875.66,"66,910.17",▼-34.51,-0.0516%,
05:25:18,10:18,KXBTC15M-26FEB270530-30,52,54,2,53.0,185,201,52,66875.50,"66,910.17",▼-34.67,-0.0518%,
05:25:18,10:18,KXBTC15M-26FEB270530-30,52,53,1,52.5,183,2,54,66875.36,"66,910.17",▼-34.81,-0.0520%,
05:25:19,10:19,KXBTC15M-26FEB270530-30,52,53,1,52.5,183,2,52,66875.18,"66,910.17",▼-34.99,-0.0523%,
05:25:19,10:19,KXBTC15M-26FEB270530-30,52,54,2,53.0,183,175,52,66875.20,"66,910.17",▼-34.97,-0.0523%,
05:25:21,10:21,KXBTC15M-26FEB270530-30,53,55,2,54.0,100,277,54,66875.12,"66,910.17",▼-35.05,-0.0524%,
05:25:21,10:21,KXBTC15M-26FEB270530-30,53,55,2,54.0,2,178,55,66875.19,"66,910.17",▼-34.98,-0.0523%,
05:25:22,10:22,KXBTC15M-26FEB270530-30,53,55,2,54.0,2,178,55,66875.21,"66,910.17",▼-34.96,-0.0523%,
05:25:22,10:22,KXBTC15M-26FEB270530-30,52,55,3,53.5,285,178,55,66875.24,"66,910.17",▼-34.93,-0.0522%,
05:25:23,10:23,KXBTC15M-26FEB270530-30,53,55,2,54.0,188,3,55,66875.28,"66,910.17",▼-34.89,-0.0521%,
05:25:24,10:24,KXBTC15M-26FEB270530-30,53,55,2,54.0,186,2,55,66875.58,"66,910.17",▼-34.59,-0.0517%,
05:25:24,10:24,KXBTC15M-26FEB270530-30,54,55,1,54.5,492,2,53,66875.72,"66,910.17",▼-34.45,-0.0515%,
05:25:25,10:25,KXBTC15M-26FEB270530-30,54,56,2,55.0,2,666,55,66875.77,"66,910.17",▼-34.40,-0.0514%,
05:25:26,10:26,KXBTC15M-26FEB270530-30,53,55,2,54.0,3,2,52,66876.15,"66,910.17",▼-34.02,-0.0508%,
05:25:27,10:27,KXBTC15M-26FEB270530-30,53,54,1,53.5,1,2,52,66876.39,"66,910.17",▼-33.78,-0.0505%,
05:25:27,10:27,KXBTC15M-26FEB270530-30,52,55,3,53.5,289,2,55,66876.44,"66,910.17",▼-33.73,-0.0504%,
05:25:28,10:28,KXBTC15M-26FEB270530-30,52,53,1,52.5,265,1,55,66876.58,"66,910.17",▼-33.59,-0.0502%,
05:25:29,10:29,KXBTC15M-26FEB270530-30,54,56,2,55.0,2,664,55,66876.63,"66,910.17",▼-33.54,-0.0501%,
