# Session: Thursday 2/26/2026 6:30-6:45 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261845-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:40:54,10:54,KXBTC15M-26FEB261845-45,20,22,2,21.0,966,194,22,67569.55,"67,603.82",▼-34.27,-0.0507%,
18:40:54,10:54,KXBTC15M-26FEB261845-45,20,22,2,21.0,1764,194,20,67568.88,"67,603.82",▼-34.94,-0.0517%,
18:40:55,10:55,KXBTC15M-26FEB261845-45,20,22,2,21.0,992,87,20,67568.22,"67,603.82",▼-35.60,-0.0527%,
18:40:55,10:55,KXBTC15M-26FEB261845-45,20,22,2,21.0,991,27,22,67568.01,"67,603.82",▼-35.81,-0.0530%,
18:40:58,10:58,KXBTC15M-26FEB261845-45,19,20,1,19.5,937,6424,20,67567.39,"67,603.82",▼-36.43,-0.0539%,
18:40:58,10:58,KXBTC15M-26FEB261845-45,19,20,1,19.5,936,2872,20,67566.75,"67,603.82",▼-37.07,-0.0548%,
18:40:59,10:59,KXBTC15M-26FEB261845-45,19,20,1,19.5,904,4059,20,67565.78,"67,603.82",▼-38.04,-0.0563%,
18:41:00,11:00,KXBTC15M-26FEB261845-45,18,20,2,19.0,859,2425,19,67565.71,"67,603.82",▼-38.11,-0.0564%,
18:41:00,11:00,KXBTC15M-26FEB261845-45,18,19,1,18.5,1059,1323,19,67565.57,"67,603.82",▼-38.25,-0.0566%,
18:41:01,11:01,KXBTC15M-26FEB261845-45,18,19,1,18.5,1054,1323,20,67565.48,"67,603.82",▼-38.34,-0.0567%,
18:41:01,11:01,KXBTC15M-26FEB261845-45,18,20,2,19.0,768,400,20,67565.05,"67,603.82",▼-38.77,-0.0574%,
18:41:02,11:02,KXBTC15M-26FEB261845-45,18,19,1,18.5,200,1309,19,67564.57,"67,603.82",▼-39.25,-0.0581%,
18:41:02,11:02,KXBTC15M-26FEB261845-45,18,20,2,19.0,201,3100,18,67563.70,"67,603.82",▼-40.12,-0.0594%,
18:41:03,11:03,KXBTC15M-26FEB261845-45,17,19,2,18.0,117,1708,18,67563.36,"67,603.82",▼-40.46,-0.0598%,
18:41:03,11:03,KXBTC15M-26FEB261845-45,17,18,1,17.5,158,320,19,67562.89,"67,603.82",▼-40.93,-0.0605%,
18:41:04,11:04,KXBTC15M-26FEB261845-45,17,18,1,17.5,146,1586,19,67562.71,"67,603.82",▼-41.11,-0.0608%,
18:41:05,11:05,KXBTC15M-26FEB261845-45,17,19,2,18.0,519,544,17,67562.47,"67,603.82",▼-41.35,-0.0612%,
18:41:05,11:05,KXBTC15M-26FEB261845-45,17,18,1,17.5,509,60,18,67562.29,"67,603.82",▼-41.53,-0.0614%,
18:41:06,11:06,KXBTC15M-26FEB261845-45,17,18,1,17.5,413,157,18,67562.12,"67,603.82",▼-41.70,-0.0617%,
18:41:07,11:07,KXBTC15M-26FEB261845-45,17,18,1,17.5,204,102,17,67561.95,"67,603.82",▼-41.87,-0.0619%,
18:41:07,11:07,KXBTC15M-26FEB261845-45,17,18,1,17.5,203,246,18,67561.91,"67,603.82",▼-41.91,-0.0620%,
18:41:08,11:08,KXBTC15M-26FEB261845-45,17,18,1,17.5,76,246,18,67561.93,"67,603.82",▼-41.89,-0.0620%,
18:41:09,11:09,KXBTC15M-26FEB261845-45,17,18,1,17.5,1525,246,17,67561.94,"67,603.82",▼-41.88,-0.0620%,
18:41:09,11:09,KXBTC15M-26FEB261845-45,17,18,1,17.5,1525,219,17,67561.95,"67,603.82",▼-41.87,-0.0619%,
18:41:10,11:10,KXBTC15M-26FEB261845-45,17,18,1,17.5,1524,218,18,67561.96,"67,603.82",▼-41.86,-0.0619%,
18:41:10,11:10,KXBTC15M-26FEB261845-45,17,18,1,17.5,1513,193,18,67561.98,"67,603.82",▼-41.84,-0.0619%,
18:41:11,11:11,KXBTC15M-26FEB261845-45,18,19,1,18.5,407,407,18,67561.79,"67,603.82",▼-42.03,-0.0622%,
18:41:11,11:11,KXBTC15M-26FEB261845-45,18,19,1,18.5,407,398,18,67561.43,"67,603.82",▼-42.39,-0.0627%,
18:41:12,11:12,KXBTC15M-26FEB261845-45,18,19,1,18.5,259,397,19,67561.09,"67,603.82",▼-42.73,-0.0632%,
18:41:12,11:12,KXBTC15M-26FEB261845-45,18,19,1,18.5,257,397,19,67560.61,"67,603.82",▼-43.21,-0.0639%,
18:41:13,11:13,KXBTC15M-26FEB261845-45,18,19,1,18.5,657,554,18,67560.50,"67,603.82",▼-43.32,-0.0641%,
18:41:13,11:13,KXBTC15M-26FEB261845-45,18,19,1,18.5,853,554,18,67560.36,"67,603.82",▼-43.46,-0.0643%,
18:41:14,11:14,KXBTC15M-26FEB261845-45,18,19,1,18.5,733,495,18,67559.99,"67,603.82",▼-43.83,-0.0648%,
18:41:14,11:14,KXBTC15M-26FEB261845-45,18,19,1,18.5,74,494,18,67559.80,"67,603.82",▼-44.02,-0.0651%,
18:41:15,11:15,KXBTC15M-26FEB261845-45,18,19,1,18.5,21,1642,18,67559.61,"67,603.82",▼-44.21,-0.0654%,
18:41:15,11:15,KXBTC15M-26FEB261845-45,18,19,1,18.5,8,357,18,67559.52,"67,603.82",▼-44.30,-0.0655%,
18:41:17,11:17,KXBTC15M-26FEB261845-45,17,18,1,17.5,1249,178,17,67559.35,"67,603.82",▼-44.47,-0.0658%,
18:41:18,11:18,KXBTC15M-26FEB261845-45,17,18,1,17.5,600,2050,17,67559.26,"67,603.82",▼-44.56,-0.0659%,
18:41:19,11:19,KXBTC15M-26FEB261845-45,17,18,1,17.5,37,753,17,67559.18,"67,603.82",▼-44.64,-0.0660%,
18:41:19,11:19,KXBTC15M-26FEB261845-45,17,18,1,17.5,14,2057,17,67559.10,"67,603.82",▼-44.72,-0.0661%,
18:41:20,11:20,KXBTC15M-26FEB261845-45,17,18,1,17.5,13,751,17,67559.08,"67,603.82",▼-44.74,-0.0662%,
18:41:20,11:20,KXBTC15M-26FEB261845-45,17,18,1,17.5,29,818,17,67558.90,"67,603.82",▼-44.92,-0.0664%,
18:41:21,11:21,KXBTC15M-26FEB261845-45,17,18,1,17.5,191,850,17,67558.74,"67,603.82",▼-45.08,-0.0667%,
18:41:21,11:21,KXBTC15M-26FEB261845-45,17,18,1,17.5,194,825,17,67558.62,"67,603.82",▼-45.20,-0.0669%,
18:41:22,11:22,KXBTC15M-26FEB261845-45,17,18,1,17.5,194,2128,17,67558.39,"67,603.82",▼-45.43,-0.0672%,
18:41:22,11:22,KXBTC15M-26FEB261845-45,16,18,2,17.0,688,1217,17,67558.16,"67,603.82",▼-45.66,-0.0675%,
18:41:23,11:23,KXBTC15M-26FEB261845-45,16,18,2,17.0,859,2551,17,67557.89,"67,603.82",▼-45.93,-0.0679%,
18:41:23,11:23,KXBTC15M-26FEB261845-45,16,17,1,16.5,831,2901,16,67557.71,"67,603.82",▼-46.11,-0.0682%,
18:41:24,11:24,KXBTC15M-26FEB261845-45,16,17,1,16.5,831,3194,16,67557.09,"67,603.82",▼-46.73,-0.0691%,
18:41:25,11:25,KXBTC15M-26FEB261845-45,16,17,1,16.5,86,1408,16,67556.47,"67,603.82",▼-47.35,-0.0700%,
18:41:25,11:25,KXBTC15M-26FEB261845-45,16,17,1,16.5,1324,663,16,67556.06,"67,603.82",▼-47.76,-0.0706%,
18:41:26,11:26,KXBTC15M-26FEB261845-45,16,17,1,16.5,1324,1994,16,67556.01,"67,603.82",▼-47.81,-0.0707%,
18:41:26,11:26,KXBTC15M-26FEB261845-45,16,17,1,16.5,383,663,16,67556.02,"67,603.82",▼-47.80,-0.0707%,
18:41:27,11:27,KXBTC15M-26FEB261845-45,15,17,2,16.0,200,2928,16,67556.03,"67,603.82",▼-47.79,-0.0707%,
18:41:27,11:27,KXBTC15M-26FEB261845-45,15,16,1,15.5,161,763,15,67556.00,"67,603.82",▼-47.82,-0.0707%,
18:41:28,11:28,KXBTC15M-26FEB261845-45,14,15,1,14.5,204,1560,15,67555.96,"67,603.82",▼-47.86,-0.0708%,
18:41:30,11:30,KXBTC15M-26FEB261845-45,12,13,1,12.5,2,1106,12,67555.47,"67,603.82",▼-48.35,-0.0715%,
18:41:30,11:30,KXBTC15M-26FEB261845-45,12,13,1,12.5,5,243,13,67555.15,"67,603.82",▼-48.67,-0.0720%,
18:41:31,11:31,KXBTC15M-26FEB261845-45,12,13,1,12.5,4,1633,13,67554.89,"67,603.82",▼-48.93,-0.0724%,
18:41:32,11:32,KXBTC15M-26FEB261845-45,11,13,2,12.0,902,463,11,67554.35,"67,603.82",▼-49.47,-0.0732%,
18:41:33,11:33,KXBTC15M-26FEB261845-45,10,11,1,10.5,247,77,12,67554.15,"67,603.82",▼-49.67,-0.0735%,
18:41:33,11:33,KXBTC15M-26FEB261845-45,10,11,1,10.5,246,51,10,67554.15,"67,603.82",▼-49.67,-0.0735%,
18:41:34,11:34,KXBTC15M-26FEB261845-45,10,11,1,10.5,234,1347,10,67554.16,"67,603.82",▼-49.66,-0.0735%,
18:41:34,11:34,KXBTC15M-26FEB261845-45,10,12,2,11.0,186,1426,10,67554.16,"67,603.82",▼-49.66,-0.0735%,
18:41:35,11:35,KXBTC15M-26FEB261845-45,10,11,1,10.5,186,1367,10,67554.13,"67,603.82",▼-49.69,-0.0735%,
18:41:35,11:35,KXBTC15M-26FEB261845-45,—,10,—,—,,—,—,67554.10,"67,603.82",▼-49.72,-0.0736%,STOP LOSS
18:41:36,11:36,KXBTC15M-26FEB261845-45,9,11,2,10.0,1850,15,9,67554.08,"67,603.82",▼-49.74,-0.0736%,
18:41:36,11:36,KXBTC15M-26FEB261845-45,9,10,1,9.5,1629,2,9,67554.01,"67,603.82",▼-49.81,-0.0737%,
18:41:37,11:37,KXBTC15M-26FEB261845-45,9,10,1,9.5,1610,1612,9,67553.96,"67,603.82",▼-49.86,-0.0738%,
18:41:38,11:38,KXBTC15M-26FEB261845-45,7,8,1,7.5,203,1292,8,67553.80,"67,603.82",▼-50.02,-0.0740%,
18:41:40,11:40,KXBTC15M-26FEB261845-45,6,8,2,7.0,2079,2487,8,67553.67,"67,603.82",▼-50.15,-0.0742%,
18:41:40,11:40,KXBTC15M-26FEB261845-45,6,8,2,7.0,2097,2170,7,67553.57,"67,603.82",▼-50.25,-0.0743%,
18:41:41,11:41,KXBTC15M-26FEB261845-45,6,7,1,6.5,137,2075,7,67553.50,"67,603.82",▼-50.32,-0.0744%,
18:41:42,11:42,KXBTC15M-26FEB261845-45,5,6,1,5.5,200,1,6,67553.39,"67,603.82",▼-50.43,-0.0746%,
18:41:43,11:43,KXBTC15M-26FEB261845-45,4,5,1,4.5,4285,1403,6,67553.29,"67,603.82",▼-50.53,-0.0747%,
18:41:44,11:44,KXBTC15M-26FEB261845-45,4,5,1,4.5,4285,2394,4,67553.29,"67,603.82",▼-50.53,-0.0748%,
18:41:44,11:44,KXBTC15M-26FEB261845-45,4,5,1,4.5,190,3076,4,67553.37,"67,603.82",▼-50.45,-0.0746%,
18:41:45,11:45,KXBTC15M-26FEB261845-45,3,5,2,4.0,5138,6127,4,67553.44,"67,603.82",▼-50.38,-0.0745%,
18:41:45,11:45,KXBTC15M-26FEB261845-45,3,4,1,3.5,5048,1003,5,67553.44,"67,603.82",▼-50.38,-0.0745%,
18:41:46,11:46,KXBTC15M-26FEB261845-45,3,4,1,3.5,4990,1136,5,67553.41,"67,603.82",▼-50.41,-0.0746%,
18:41:47,11:47,KXBTC15M-26FEB261845-45,3,4,1,3.5,4934,1136,3,67553.37,"67,603.82",▼-50.45,-0.0746%,
18:41:47,11:47,KXBTC15M-26FEB261845-45,3,4,1,3.5,4959,2297,3,67553.34,"67,603.82",▼-50.48,-0.0747%,
18:41:48,11:48,KXBTC15M-26FEB261845-45,3,4,1,3.5,4265,1001,4,67553.30,"67,603.82",▼-50.52,-0.0747%,
18:41:48,11:48,KXBTC15M-26FEB261845-45,3,4,1,3.5,4023,2365,4,67553.25,"67,603.82",▼-50.57,-0.0748%,
18:41:49,11:49,KXBTC15M-26FEB261845-45,3,4,1,3.5,3023,1084,3,67553.22,"67,603.82",▼-50.60,-0.0749%,
18:41:49,11:49,KXBTC15M-26FEB261845-45,3,4,1,3.5,201,3707,3,67553.18,"67,603.82",▼-50.64,-0.0749%,
18:41:50,11:50,KXBTC15M-26FEB261845-45,3,4,1,3.5,201,2306,4,67553.18,"67,603.82",▼-50.64,-0.0749%,
18:41:50,11:50,KXBTC15M-26FEB261845-45,3,4,1,3.5,192,832,4,67553.13,"67,603.82",▼-50.69,-0.0750%,
18:41:51,11:51,KXBTC15M-26FEB261845-45,2,4,2,3.0,11132,1243,4,67553.11,"67,603.82",▼-50.71,-0.0750%,
18:41:51,11:51,KXBTC15M-26FEB261845-45,2,4,2,3.0,11307,256,4,67553.08,"67,603.82",▼-50.74,-0.0751%,
18:41:52,11:52,KXBTC15M-26FEB261845-45,2,4,2,3.0,11001,2383,4,67553.02,"67,603.82",▼-50.80,-0.0751%,
18:41:52,11:52,KXBTC15M-26FEB261845-45,2,4,2,3.0,11001,1461,4,67552.98,"67,603.82",▼-50.84,-0.0752%,
18:41:53,11:53,KXBTC15M-26FEB261845-45,2,4,2,3.0,11001,2421,4,67552.95,"67,603.82",▼-50.87,-0.0753%,
18:41:53,11:53,KXBTC15M-26FEB261845-45,2,4,2,3.0,10769,2421,2,67552.91,"67,603.82",▼-50.91,-0.0753%,
18:41:54,11:54,KXBTC15M-26FEB261845-45,2,4,2,3.0,10260,2510,2,67552.87,"67,603.82",▼-50.95,-0.0754%,
18:41:55,11:55,KXBTC15M-26FEB261845-45,3,4,1,3.5,230,3015,4,67552.82,"67,603.82",▼-51.00,-0.0754%,
18:41:55,11:55,KXBTC15M-26FEB261845-45,2,3,1,2.5,9851,270,4,67552.78,"67,603.82",▼-51.04,-0.0755%,
18:41:56,11:56,KXBTC15M-26FEB261845-45,2,3,1,2.5,9821,270,3,67552.73,"67,603.82",▼-51.09,-0.0756%,
18:41:56,11:56,KXBTC15M-26FEB261845-45,2,3,1,2.5,9635,413,3,67552.66,"67,603.82",▼-51.16,-0.0757%,
18:41:57,11:57,KXBTC15M-26FEB261845-45,2,3,1,2.5,9568,413,2,67552.59,"67,603.82",▼-51.23,-0.0758%,
18:41:57,11:57,KXBTC15M-26FEB261845-45,2,3,1,2.5,9562,1195,2,67552.52,"67,603.82",▼-51.30,-0.0759%,
18:41:58,11:58,KXBTC15M-26FEB261845-45,2,3,1,2.5,9245,413,2,67552.34,"67,603.82",▼-51.48,-0.0762%,
18:41:58,11:58,KXBTC15M-26FEB261845-45,2,3,1,2.5,9245,413,2,67552.09,"67,603.82",▼-51.73,-0.0765%,
18:41:59,11:59,KXBTC15M-26FEB261845-45,2,3,1,2.5,9270,170,2,67551.85,"67,603.82",▼-51.97,-0.0769%,
18:41:59,11:59,KXBTC15M-26FEB261845-45,3,4,1,3.5,85,2466,3,67551.65,"67,603.82",▼-52.17,-0.0772%,
18:42:00,12:00,KXBTC15M-26FEB261845-45,2,3,1,2.5,9058,782,3,67551.61,"67,603.82",▼-52.21,-0.0772%,
18:42:00,12:00,KXBTC15M-26FEB261845-45,2,3,1,2.5,9508,150,2,67551.56,"67,603.82",▼-52.26,-0.0773%,
18:42:01,12:01,KXBTC15M-26FEB261845-45,2,3,1,2.5,6947,250,2,67551.52,"67,603.82",▼-52.30,-0.0774%,
18:42:01,12:01,KXBTC15M-26FEB261845-45,2,3,1,2.5,6917,2155,3,67551.34,"67,603.82",▼-52.48,-0.0776%,
18:42:02,12:02,KXBTC15M-26FEB261845-45,2,3,1,2.5,753,2460,3,67551.09,"67,603.82",▼-52.73,-0.0780%,
18:42:02,12:02,KXBTC15M-26FEB261845-45,2,3,1,2.5,735,2505,2,67550.83,"67,603.82",▼-52.99,-0.0784%,
18:42:03,12:03,KXBTC15M-26FEB261845-45,2,3,1,2.5,746,3236,2,67550.59,"67,603.82",▼-53.23,-0.0787%,
18:42:03,12:03,KXBTC15M-26FEB261845-45,2,3,1,2.5,696,2453,3,67550.34,"67,603.82",▼-53.48,-0.0791%,
18:42:04,12:04,KXBTC15M-26FEB261845-45,2,3,1,2.5,716,3235,3,67550.10,"67,603.82",▼-53.72,-0.0795%,
18:42:04,12:04,KXBTC15M-26FEB261845-45,2,3,1,2.5,684,3176,2,67549.85,"67,603.82",▼-53.97,-0.0798%,
18:42:05,12:05,KXBTC15M-26FEB261845-45,2,3,1,2.5,593,3173,2,67549.61,"67,603.82",▼-54.21,-0.0802%,
18:42:06,12:06,KXBTC15M-26FEB261845-45,2,3,1,2.5,393,3618,3,67549.36,"67,603.82",▼-54.46,-0.0806%,
18:42:06,12:06,KXBTC15M-26FEB261845-45,2,3,1,2.5,393,2780,3,67549.12,"67,603.82",▼-54.70,-0.0809%,
18:42:07,12:07,KXBTC15M-26FEB261845-45,2,3,1,2.5,393,3598,3,67548.87,"67,603.82",▼-54.95,-0.0813%,
18:42:07,12:07,KXBTC15M-26FEB261845-45,2,3,1,2.5,393,4566,3,67548.63,"67,603.82",▼-55.19,-0.0816%,
18:42:08,12:08,KXBTC15M-26FEB261845-45,2,3,1,2.5,403,4310,3,67548.09,"67,603.82",▼-55.73,-0.0824%,
18:42:08,12:08,KXBTC15M-26FEB261845-45,2,3,1,2.5,403,4616,3,67547.52,"67,603.82",▼-56.30,-0.0833%,
18:42:09,12:09,KXBTC15M-26FEB261845-45,1,2,1,1.5,24104,59,3,67546.82,"67,603.82",▼-57.00,-0.0843%,
18:42:09,12:09,KXBTC15M-26FEB261845-45,1,2,1,1.5,24099,183,2,67546.25,"67,603.82",▼-57.57,-0.0852%,
18:42:10,12:10,KXBTC15M-26FEB261845-45,1,2,1,1.5,23080,2014,2,67545.69,"67,603.82",▼-58.13,-0.0860%,
18:42:10,12:10,KXBTC15M-26FEB261845-45,1,2,1,1.5,23080,1232,1,67545.13,"67,603.82",▼-58.69,-0.0868%,
18:42:11,12:11,KXBTC15M-26FEB261845-45,1,2,1,1.5,22980,2114,1,67544.56,"67,603.82",▼-59.26,-0.0877%,
18:42:11,12:11,KXBTC15M-26FEB261845-45,1,2,1,1.5,21971,4591,2,67544.00,"67,603.82",▼-59.82,-0.0885%,
18:42:12,12:12,KXBTC15M-26FEB261845-45,1,2,1,1.5,21971,4659,2,67543.44,"67,603.82",▼-60.38,-0.0893%,
18:42:12,12:12,KXBTC15M-26FEB261845-45,1,2,1,1.5,21639,3937,1,67542.87,"67,603.82",▼-60.95,-0.0902%,
18:42:13,12:13,KXBTC15M-26FEB261845-45,1,2,1,1.5,21609,4749,1,67542.31,"67,603.82",▼-61.51,-0.0910%,
18:42:14,12:14,KXBTC15M-26FEB261845-45,1,2,1,1.5,21609,3967,1,67541.85,"67,603.82",▼-61.97,-0.0917%,
18:42:14,12:14,KXBTC15M-26FEB261845-45,1,2,1,1.5,21576,4769,1,67541.39,"67,603.82",▼-62.43,-0.0923%,
18:42:15,12:15,KXBTC15M-26FEB261845-45,1,2,1,1.5,21606,4179,1,67540.93,"67,603.82",▼-62.89,-0.0930%,
18:42:15,12:15,KXBTC15M-26FEB261845-45,1,2,1,1.5,21606,4961,1,67540.48,"67,603.82",▼-63.34,-0.0937%,
18:42:16,12:16,KXBTC15M-26FEB261845-45,1,2,1,1.5,21956,4189,2,67540.02,"67,603.82",▼-63.80,-0.0944%,
18:42:16,12:16,KXBTC15M-26FEB261845-45,1,2,1,1.5,21918,4141,2,67539.64,"67,603.82",▼-64.18,-0.0949%,
18:42:17,12:17,KXBTC15M-26FEB261845-45,1,2,1,1.5,21888,4087,2,67539.26,"67,603.82",▼-64.56,-0.0955%,
18:42:17,12:17,KXBTC15M-26FEB261845-45,1,2,1,1.5,21876,4099,2,67538.85,"67,603.82",▼-64.97,-0.0961%,
18:42:18,12:18,KXBTC15M-26FEB261845-45,1,2,1,1.5,21876,4099,1,67538.40,"67,603.82",▼-65.42,-0.0968%,
18:42:18,12:18,KXBTC15M-26FEB261845-45,1,2,1,1.5,21876,4099,1,67537.90,"67,603.82",▼-65.92,-0.0975%,
18:42:19,12:19,KXBTC15M-26FEB261845-45,1,2,1,1.5,31876,4099,1,67537.45,"67,603.82",▼-66.37,-0.0982%,
18:42:19,12:19,KXBTC15M-26FEB261845-45,1,2,1,1.5,10718,4738,1,67536.86,"67,603.82",▼-66.96,-0.0990%,
18:42:20,12:20,KXBTC15M-26FEB261845-45,1,2,1,1.5,5211,3650,1,67536.37,"67,603.82",▼-67.45,-0.0998%,
18:42:20,12:20,KXBTC15M-26FEB261845-45,1,2,1,1.5,5241,3650,1,67535.87,"67,603.82",▼-67.95,-0.1005%,
18:42:21,12:21,KXBTC15M-26FEB261845-45,1,2,1,1.5,15241,3626,1,67535.37,"67,603.82",▼-68.45,-0.1012%,
18:42:21,12:21,KXBTC15M-26FEB261845-45,1,2,1,1.5,15241,3626,2,67534.82,"67,603.82",▼-69.00,-0.1021%,
18:42:22,12:22,KXBTC15M-26FEB261845-45,1,2,1,1.5,15241,3628,2,67534.26,"67,603.82",▼-69.56,-0.1029%,
18:42:23,12:23,KXBTC15M-26FEB261845-45,1,2,1,1.5,15240,3628,1,67533.71,"67,603.82",▼-70.11,-0.1037%,
18:42:23,12:23,KXBTC15M-26FEB261845-45,1,2,1,1.5,15231,3535,1,67533.15,"67,603.82",▼-70.67,-0.1045%,
18:42:24,12:24,KXBTC15M-26FEB261845-45,1,2,1,1.5,15229,3535,1,67532.70,"67,603.82",▼-71.12,-0.1052%,
18:42:24,12:24,KXBTC15M-26FEB261845-45,1,2,1,1.5,15130,2603,1,67532.25,"67,603.82",▼-71.57,-0.1059%,
18:42:25,12:25,KXBTC15M-26FEB261845-45,1,2,1,1.5,15105,2603,1,67531.80,"67,603.82",▼-72.02,-0.1065%,
18:42:25,12:25,KXBTC15M-26FEB261845-45,2,3,1,2.5,4415,6908,2,67531.21,"67,603.82",▼-72.61,-0.1074%,
18:42:26,12:26,KXBTC15M-26FEB261845-45,2,3,1,2.5,30,7691,2,67530.48,"67,603.82",▼-73.34,-0.1085%,
18:42:26,12:26,KXBTC15M-26FEB261845-45,2,3,1,2.5,75,6909,1,67529.88,"67,603.82",▼-73.94,-0.1094%,
18:42:27,12:27,KXBTC15M-26FEB261845-45,2,3,1,2.5,75,6909,1,67529.28,"67,603.82",▼-74.54,-0.1103%,
18:42:27,12:27,KXBTC15M-26FEB261845-45,2,3,1,2.5,30,6906,3,67528.73,"67,603.82",▼-75.09,-0.1111%,
18:42:28,12:28,KXBTC15M-26FEB261845-45,2,3,1,2.5,30,6843,3,67528.32,"67,603.82",▼-75.50,-0.1117%,
18:42:29,12:29,KXBTC15M-26FEB261845-45,1,3,2,2.0,3652,7114,1,67527.91,"67,603.82",▼-75.91,-0.1123%,
18:42:29,12:29,KXBTC15M-26FEB261845-45,1,3,2,2.0,3650,7896,1,67527.44,"67,603.82",▼-76.38,-0.1130%,
18:42:30,12:30,KXBTC15M-26FEB261845-45,2,3,1,2.5,45,7114,1,67526.94,"67,603.82",▼-76.88,-0.1137%,
18:42:30,12:30,KXBTC15M-26FEB261845-45,2,3,1,2.5,45,7084,1,67526.44,"67,603.82",▼-77.38,-0.1145%,
18:42:31,12:31,KXBTC15M-26FEB261845-45,2,3,1,2.5,470,6404,1,67525.46,"67,603.82",▼-78.36,-0.1159%,
18:42:31,12:31,KXBTC15M-26FEB261845-45,2,3,1,2.5,70,6373,3,67525.17,"67,603.82",▼-78.65,-0.1163%,
18:42:32,12:32,KXBTC15M-26FEB261845-45,2,3,1,2.5,65,6059,3,67524.58,"67,603.82",▼-79.24,-0.1172%,
18:42:33,12:33,KXBTC15M-26FEB261845-45,2,3,1,2.5,95,5629,3,67524.09,"67,603.82",▼-79.73,-0.1179%,
18:42:33,12:33,KXBTC15M-26FEB261845-45,2,3,1,2.5,115,5609,3,67523.60,"67,603.82",▼-80.22,-0.1187%,
18:42:34,12:34,KXBTC15M-26FEB261845-45,2,3,1,2.5,460,5609,3,67523.03,"67,603.82",▼-80.79,-0.1195%,
18:42:34,12:34,KXBTC15M-26FEB261845-45,2,3,1,2.5,490,6391,3,67522.36,"67,603.82",▼-81.46,-0.1205%,
18:42:35,12:35,KXBTC15M-26FEB261845-45,1,2,1,1.5,1199,3505,3,67521.71,"67,603.82",▼-82.11,-0.1215%,
18:42:35,12:35,KXBTC15M-26FEB261845-45,1,2,1,1.5,204,3580,2,67521.14,"67,603.82",▼-82.68,-0.1223%,
18:42:36,12:36,KXBTC15M-26FEB261845-45,1,2,1,1.5,206,6336,2,67520.57,"67,603.82",▼-83.25,-0.1231%,
18:42:36,12:36,KXBTC15M-26FEB261845-45,1,2,1,1.5,207,3838,1,67520.00,"67,603.82",▼-83.82,-0.1240%,
18:42:37,12:37,KXBTC15M-26FEB261845-45,1,2,1,1.5,96,3838,1,67519.44,"67,603.82",▼-84.38,-0.1248%,
18:42:37,12:37,KXBTC15M-26FEB261845-45,1,2,1,1.5,96,6338,1,67519.19,"67,603.82",▼-84.63,-0.1252%,
18:42:38,12:38,KXBTC15M-26FEB261845-45,1,2,1,1.5,208,6338,1,67518.80,"67,603.82",▼-85.02,-0.1258%,
18:42:38,12:38,KXBTC15M-26FEB261845-45,1,2,1,1.5,208,6338,1,67518.44,"67,603.82",▼-85.38,-0.1263%,
18:42:39,12:39,KXBTC15M-26FEB261845-45,1,2,1,1.5,206,6239,1,67518.19,"67,603.82",▼-85.63,-0.1267%,
18:42:39,12:39,KXBTC15M-26FEB261845-45,1,2,1,1.5,206,6239,2,67517.83,"67,603.82",▼-85.99,-0.1272%,
18:42:40,12:40,KXBTC15M-26FEB261845-45,1,2,1,1.5,208,5872,2,67517.33,"67,603.82",▼-86.49,-0.1279%,
18:42:41,12:41,KXBTC15M-26FEB261845-45,1,2,1,1.5,208,5872,2,67516.87,"67,603.82",▼-86.95,-0.1286%,
18:42:41,12:41,KXBTC15M-26FEB261845-45,1,2,1,1.5,178,5873,2,67516.52,"67,603.82",▼-87.30,-0.1291%,
18:42:42,12:42,KXBTC15M-26FEB261845-45,1,2,1,1.5,178,5557,1,67516.06,"67,603.82",▼-87.76,-0.1298%,
18:42:42,12:42,KXBTC15M-26FEB261845-45,1,2,1,1.5,1,5436,1,67515.82,"67,603.82",▼-88.00,-0.1302%,
18:42:43,12:43,KXBTC15M-26FEB261845-45,1,2,1,1.5,1,5481,1,67515.37,"67,603.82",▼-88.45,-0.1308%,
18:42:43,12:43,KXBTC15M-26FEB261845-45,1,2,1,1.5,1,5492,1,67514.91,"67,603.82",▼-88.91,-0.1315%,
18:42:44,12:44,KXBTC15M-26FEB261845-45,1,2,1,1.5,1,5492,2,67514.45,"67,603.82",▼-89.37,-0.1322%,
18:42:44,12:44,KXBTC15M-26FEB261845-45,1,2,1,1.5,5367,5219,2,67514.23,"67,603.82",▼-89.59,-0.1325%,
18:42:45,12:45,KXBTC15M-26FEB261845-45,1,2,1,1.5,5367,2719,2,67513.78,"67,603.82",▼-90.04,-0.1332%,
18:42:45,12:45,KXBTC15M-26FEB261845-45,1,2,1,1.5,5523,5162,1,67513.32,"67,603.82",▼-90.50,-0.1339%,
18:42:46,12:46,KXBTC15M-26FEB261845-45,1,2,1,1.5,5492,2617,1,67512.96,"67,603.82",▼-90.86,-0.1344%,
18:42:46,12:46,KXBTC15M-26FEB261845-45,1,2,1,1.5,5492,2617,1,67512.59,"67,603.82",▼-91.23,-0.1349%,
18:42:47,12:47,KXBTC15M-26FEB261845-45,1,2,1,1.5,5519,3033,1,67512.14,"67,603.82",▼-91.68,-0.1356%,
