# Session: Friday 2/27/2026 6:00-6:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270615-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:08:18,8:18,KXBTC15M-26FEB270615-15,—,10,—,—,,—,—,66700.56,"66,626.28",▲+74.28,+0.1115%,STOP LOSS
06:08:18,8:18,KXBTC15M-26FEB270615-15,9,10,1,9.5,1655,277,91,66700.56,"66,626.28",▲+74.28,+0.1115%,
06:08:19,8:19,KXBTC15M-26FEB270615-15,9,10,1,9.5,1655,255,91,66700.60,"66,626.28",▲+74.32,+0.1115%,
06:08:20,8:20,KXBTC15M-26FEB270615-15,9,10,1,9.5,1655,255,90,66700.67,"66,626.28",▲+74.39,+0.1116%,
06:08:20,8:20,KXBTC15M-26FEB270615-15,9,10,1,9.5,1680,771,90,66700.80,"66,626.28",▲+74.52,+0.1118%,
06:08:21,8:21,KXBTC15M-26FEB270615-15,10,12,2,11.0,910,578,90,66700.98,"66,626.28",▲+74.70,+0.1121%,
06:08:21,8:21,KXBTC15M-26FEB270615-15,10,12,2,11.0,900,598,90,66701.11,"66,626.28",▲+74.83,+0.1123%,
06:08:22,8:22,KXBTC15M-26FEB270615-15,11,12,1,11.5,3,703,89,66701.28,"66,626.28",▲+75.00,+0.1126%,
06:08:23,8:23,KXBTC15M-26FEB270615-15,10,12,2,11.0,880,256,89,66701.41,"66,626.28",▲+75.13,+0.1128%,
06:08:24,8:24,KXBTC15M-26FEB270615-15,11,12,1,11.5,699,3,90,66701.51,"66,626.28",▲+75.23,+0.1129%,
06:08:24,8:24,KXBTC15M-26FEB270615-15,11,12,1,11.5,699,1,90,66701.62,"66,626.28",▲+75.34,+0.1131%,
06:08:25,8:25,KXBTC15M-26FEB270615-15,11,12,1,11.5,699,59,90,66701.68,"66,626.28",▲+75.40,+0.1132%,
06:08:26,8:26,KXBTC15M-26FEB270615-15,11,12,1,11.5,648,33,90,66701.72,"66,626.28",▲+75.44,+0.1132%,
06:08:26,8:26,KXBTC15M-26FEB270615-15,10,12,2,11.0,2137,13,87,66701.72,"66,626.28",▲+75.44,+0.1132%,
06:08:27,8:27,KXBTC15M-26FEB270615-15,10,12,2,11.0,2162,15,87,66701.72,"66,626.28",▲+75.44,+0.1132%,
06:08:27,8:27,KXBTC15M-26FEB270615-15,10,12,2,11.0,277,1096,87,66702.02,"66,626.28",▲+75.74,+0.1137%,
06:08:28,8:28,KXBTC15M-26FEB270615-15,9,11,2,10.0,2383,2,87,66702.48,"66,626.28",▲+76.20,+0.1144%,
06:08:29,8:29,KXBTC15M-26FEB270615-15,9,11,2,10.0,2366,2,87,66703.07,"66,626.28",▲+76.79,+0.1153%,
06:08:29,8:29,KXBTC15M-26FEB270615-15,9,11,2,10.0,2341,2,91,66703.31,"66,626.28",▲+77.03,+0.1156%,
06:08:30,8:30,KXBTC15M-26FEB270615-15,9,11,2,10.0,2122,4,91,66703.42,"66,626.28",▲+77.14,+0.1158%,
06:08:31,8:31,KXBTC15M-26FEB270615-15,9,11,2,10.0,2120,5,89,66703.56,"66,626.28",▲+77.28,+0.1160%,
06:08:31,8:31,KXBTC15M-26FEB270615-15,9,10,1,9.5,25,2,89,66703.91,"66,626.28",▲+77.63,+0.1165%,
06:08:32,8:32,KXBTC15M-26FEB270615-15,8,9,1,8.5,115,10,89,66704.36,"66,626.28",▲+78.08,+0.1172%,
06:08:32,8:32,KXBTC15M-26FEB270615-15,8,9,1,8.5,142,1199,92,66704.81,"66,626.28",▲+78.53,+0.1179%,
06:08:33,8:33,KXBTC15M-26FEB270615-15,8,9,1,8.5,115,1169,92,66705.41,"66,626.28",▲+79.13,+0.1188%,
06:08:34,8:34,KXBTC15M-26FEB270615-15,8,9,1,8.5,99,1185,92,66705.86,"66,626.28",▲+79.58,+0.1194%,
06:08:34,8:34,KXBTC15M-26FEB270615-15,8,9,1,8.5,79,1659,92,66706.31,"66,626.28",▲+80.03,+0.1201%,
06:08:35,8:35,KXBTC15M-26FEB270615-15,8,9,1,8.5,79,1636,92,66706.77,"66,626.28",▲+80.49,+0.1208%,
06:08:36,8:36,KXBTC15M-26FEB270615-15,8,9,1,8.5,79,1620,91,66707.37,"66,626.28",▲+81.09,+0.1217%,
06:08:36,8:36,KXBTC15M-26FEB270615-15,8,9,1,8.5,84,1633,91,66707.82,"66,626.28",▲+81.54,+0.1224%,
06:08:37,8:37,KXBTC15M-26FEB270615-15,8,9,1,8.5,84,1633,91,66708.27,"66,626.28",▲+81.99,+0.1231%,
06:08:37,8:37,KXBTC15M-26FEB270615-15,8,9,1,8.5,84,1633,91,66708.72,"66,626.28",▲+82.44,+0.1237%,
06:08:38,8:38,KXBTC15M-26FEB270615-15,8,9,1,8.5,84,1618,91,66709.21,"66,626.28",▲+82.93,+0.1245%,
06:08:39,8:39,KXBTC15M-26FEB270615-15,8,9,1,8.5,84,1640,91,66709.62,"66,626.28",▲+83.34,+0.1251%,
06:08:39,8:39,KXBTC15M-26FEB270615-15,7,9,2,8.0,72,1629,92,66710.26,"66,626.28",▲+83.98,+0.1261%,
06:08:40,8:40,KXBTC15M-26FEB270615-15,7,9,2,8.0,43,1661,92,66710.78,"66,626.28",▲+84.50,+0.1268%,
06:08:41,8:41,KXBTC15M-26FEB270615-15,7,8,1,7.5,18,781,92,66711.59,"66,626.28",▲+85.31,+0.1280%,
06:08:42,8:42,KXBTC15M-26FEB270615-15,7,8,1,7.5,18,70,92,66712.24,"66,626.28",▲+85.96,+0.1290%,
06:08:42,8:42,KXBTC15M-26FEB270615-15,7,9,2,8.0,357,2180,92,66712.76,"66,626.28",▲+86.48,+0.1298%,
06:08:43,8:43,KXBTC15M-26FEB270615-15,7,8,1,7.5,357,708,92,66713.36,"66,626.28",▲+87.08,+0.1307%,
06:08:44,8:44,KXBTC15M-26FEB270615-15,7,8,1,7.5,357,723,92,66714.12,"66,626.28",▲+87.84,+0.1318%,
06:08:44,8:44,KXBTC15M-26FEB270615-15,7,8,1,7.5,43,723,92,66714.76,"66,626.28",▲+88.48,+0.1328%,
06:08:45,8:45,KXBTC15M-26FEB270615-15,7,8,1,7.5,18,768,92,66715.40,"66,626.28",▲+89.12,+0.1338%,
06:08:45,8:45,KXBTC15M-26FEB270615-15,7,8,1,7.5,18,676,92,66716.14,"66,626.28",▲+89.86,+0.1349%,
06:08:46,8:46,KXBTC15M-26FEB270615-15,7,8,1,7.5,18,661,92,66716.78,"66,626.28",▲+90.50,+0.1358%,
06:08:47,8:47,KXBTC15M-26FEB270615-15,7,8,1,7.5,16,680,92,66717.53,"66,626.28",▲+91.25,+0.1370%,
06:08:47,8:47,KXBTC15M-26FEB270615-15,7,8,1,7.5,16,680,93,66718.16,"66,626.28",▲+91.88,+0.1379%,
06:08:48,8:48,KXBTC15M-26FEB270615-15,7,8,1,7.5,16,4,93,66718.80,"66,626.28",▲+92.52,+0.1389%,
06:08:48,8:48,KXBTC15M-26FEB270615-15,7,8,1,7.5,16,4,93,66719.44,"66,626.28",▲+93.16,+0.1398%,
06:08:49,8:49,KXBTC15M-26FEB270615-15,7,8,1,7.5,16,4,93,66720.29,"66,626.28",▲+94.01,+0.1411%,
06:08:50,8:50,KXBTC15M-26FEB270615-15,7,9,2,8.0,16,2213,93,66720.93,"66,626.28",▲+94.65,+0.1421%,
06:08:50,8:50,KXBTC15M-26FEB270615-15,7,8,1,7.5,16,708,91,66721.57,"66,626.28",▲+95.29,+0.1430%,
06:08:51,8:51,KXBTC15M-26FEB270615-15,7,8,1,7.5,8,724,91,66722.20,"66,626.28",▲+95.92,+0.1440%,
06:08:51,8:51,KXBTC15M-26FEB270615-15,7,8,1,7.5,33,724,93,66723.02,"66,626.28",▲+96.74,+0.1452%,
06:08:52,8:52,KXBTC15M-26FEB270615-15,7,8,1,7.5,8,791,93,66724.05,"66,626.28",▲+97.77,+0.1467%,
06:08:53,8:53,KXBTC15M-26FEB270615-15,6,7,1,6.5,621,847,93,66725.13,"66,626.28",▲+98.85,+0.1484%,
06:08:53,8:53,KXBTC15M-26FEB270615-15,6,7,1,6.5,282,887,93,66725.86,"66,626.28",▲+99.58,+0.1495%,
06:08:54,8:54,KXBTC15M-26FEB270615-15,6,7,1,6.5,282,795,93,66726.59,"66,626.28",▲+100.31,+0.1506%,
06:08:54,8:54,KXBTC15M-26FEB270615-15,6,7,1,6.5,280,759,93,66727.40,"66,626.28",▲+101.12,+0.1518%,
06:08:55,8:55,KXBTC15M-26FEB270615-15,6,7,1,6.5,229,807,94,66728.13,"66,626.28",▲+101.85,+0.1529%,
06:08:56,8:56,KXBTC15M-26FEB270615-15,6,7,1,6.5,254,807,94,66728.86,"66,626.28",▲+102.58,+0.1540%,
06:08:56,8:56,KXBTC15M-26FEB270615-15,6,7,1,6.5,229,767,94,66729.75,"66,626.28",▲+103.47,+0.1553%,
06:08:57,8:57,KXBTC15M-26FEB270615-15,6,7,1,6.5,251,807,94,66730.39,"66,626.28",▲+104.11,+0.1563%,
06:08:57,8:57,KXBTC15M-26FEB270615-15,6,7,1,6.5,226,807,94,66731.12,"66,626.28",▲+104.84,+0.1574%,
06:08:58,8:58,KXBTC15M-26FEB270615-15,6,7,1,6.5,226,807,94,66731.85,"66,626.28",▲+105.57,+0.1585%,
06:08:58,8:58,KXBTC15M-26FEB270615-15,6,7,1,6.5,226,782,94,66732.77,"66,626.28",▲+106.39,+0.1597%,
06:08:59,8:59,KXBTC15M-26FEB270615-15,6,7,1,6.5,226,782,94,66733.40,"66,626.28",▲+107.12,+0.1608%,
06:09:00,9:00,KXBTC15M-26FEB270615-15,6,7,1,6.5,220,767,94,66734.36,"66,626.28",▲+108.08,+0.1622%,
06:09:01,9:01,KXBTC15M-26FEB270615-15,6,7,1,6.5,1110,13,94,66735.43,"66,626.28",▲+109.15,+0.1638%,
06:09:01,9:01,KXBTC15M-26FEB270615-15,6,7,1,6.5,1449,13,94,66736.09,"66,626.28",▲+109.81,+0.1648%,
06:09:02,9:02,KXBTC15M-26FEB270615-15,6,7,1,6.5,1412,13,94,66736.76,"66,626.28",▲+110.48,+0.1658%,
06:09:03,9:03,KXBTC15M-26FEB270615-15,7,8,1,7.5,1613,15,94,66737.55,"66,626.28",▲+111.27,+0.1670%,
06:09:03,9:03,KXBTC15M-26FEB270615-15,8,9,1,8.5,1335,13,92,66738.21,"66,626.28",▲+111.93,+0.1680%,
06:09:05,9:05,KXBTC15M-26FEB270615-15,8,9,1,8.5,1354,13,91,66739.09,"66,626.28",▲+112.81,+0.1693%,
06:09:05,9:05,KXBTC15M-26FEB270615-15,8,9,1,8.5,1335,10,91,66740.08,"66,626.28",▲+113.80,+0.1708%,
06:09:06,9:06,KXBTC15M-26FEB270615-15,9,10,1,9.5,50,1050,91,66740.74,"66,626.28",▲+114.46,+0.1718%,
06:09:06,9:06,KXBTC15M-26FEB270615-15,9,10,1,9.5,290,1164,90,66741.41,"66,626.28",▲+115.13,+0.1728%,
06:09:07,9:07,KXBTC15M-26FEB270615-15,9,10,1,9.5,284,1126,90,66742.07,"66,626.28",▲+115.79,+0.1738%,
06:09:08,9:08,KXBTC15M-26FEB270615-15,9,10,1,9.5,290,1044,90,66742.85,"66,626.28",▲+116.57,+0.1750%,
06:09:08,9:08,KXBTC15M-26FEB270615-15,9,10,1,9.5,290,1104,90,66743.61,"66,626.28",▲+117.33,+0.1761%,
06:09:09,9:09,KXBTC15M-26FEB270615-15,9,10,1,9.5,290,1093,90,66744.27,"66,626.28",▲+117.99,+0.1771%,
06:09:10,9:10,KXBTC15M-26FEB270615-15,8,9,1,8.5,2,991,90,66744.76,"66,626.28",▲+118.48,+0.1778%,
06:09:10,9:10,KXBTC15M-26FEB270615-15,7,9,2,8.0,2333,1118,91,66745.69,"66,626.28",▲+119.41,+0.1792%,
06:09:11,9:11,KXBTC15M-26FEB270615-15,7,8,1,7.5,2306,91,91,66746.63,"66,626.28",▲+120.35,+0.1806%,
06:09:11,9:11,KXBTC15M-26FEB270615-15,7,8,1,7.5,2706,91,91,66747.43,"66,626.28",▲+121.15,+0.1818%,
06:09:12,9:12,KXBTC15M-26FEB270615-15,7,8,1,7.5,2706,91,91,66748.23,"66,626.28",▲+121.95,+0.1830%,
06:09:13,9:13,KXBTC15M-26FEB270615-15,7,8,1,7.5,2325,89,91,66749.30,"66,626.28",▲+123.02,+0.1846%,
06:09:13,9:13,KXBTC15M-26FEB270615-15,7,8,1,7.5,25,89,91,66750.07,"66,626.28",▲+123.79,+0.1858%,
06:09:14,9:14,KXBTC15M-26FEB270615-15,7,8,1,7.5,4,138,91,66750.76,"66,626.28",▲+124.48,+0.1868%,
06:09:14,9:14,KXBTC15M-26FEB270615-15,7,8,1,7.5,4,1441,93,66751.44,"66,626.28",▲+125.16,+0.1879%,
06:09:15,9:15,KXBTC15M-26FEB270615-15,7,8,1,7.5,4,1420,93,66752.13,"66,626.28",▲+125.85,+0.1889%,
06:09:16,9:16,KXBTC15M-26FEB270615-15,7,8,1,7.5,4,1420,93,66752.82,"66,626.28",▲+126.54,+0.1899%,
06:09:16,9:16,KXBTC15M-26FEB270615-15,7,8,1,7.5,4,1574,92,66753.49,"66,626.28",▲+127.21,+0.1909%,
06:09:17,9:17,KXBTC15M-26FEB270615-15,7,8,1,7.5,4,1540,92,66754.05,"66,626.28",▲+127.77,+0.1918%,
06:09:17,9:17,KXBTC15M-26FEB270615-15,7,8,1,7.5,4,1540,92,66754.62,"66,626.28",▲+128.34,+0.1926%,
06:09:18,9:18,KXBTC15M-26FEB270615-15,7,8,1,7.5,4,1482,92,66755.35,"66,626.28",▲+129.07,+0.1937%,
06:09:19,9:19,KXBTC15M-26FEB270615-15,7,8,1,7.5,4,1482,92,66756.07,"66,626.28",▲+129.79,+0.1948%,
06:09:19,9:19,KXBTC15M-26FEB270615-15,7,8,1,7.5,4,1482,92,66756.79,"66,626.28",▲+130.51,+0.1959%,
06:09:20,9:20,KXBTC15M-26FEB270615-15,7,8,1,7.5,4,1482,92,66757.61,"66,626.28",▲+131.33,+0.1971%,
06:09:20,9:20,KXBTC15M-26FEB270615-15,7,9,2,8.0,4,2273,92,66758.24,"66,626.28",▲+131.96,+0.1981%,
06:09:21,9:21,KXBTC15M-26FEB270615-15,8,9,1,8.5,500,2394,92,66758.78,"66,626.28",▲+132.50,+0.1989%,
06:09:21,9:21,KXBTC15M-26FEB270615-15,7,8,1,7.5,6,179,92,66759.08,"66,626.28",▲+132.80,+0.1993%,
06:09:22,9:22,KXBTC15M-26FEB270615-15,7,8,1,7.5,34,251,92,66759.52,"66,626.28",▲+133.24,+0.2000%,
06:09:23,9:23,KXBTC15M-26FEB270615-15,7,8,1,7.5,34,669,92,66759.82,"66,626.28",▲+133.54,+0.2004%,
06:09:23,9:23,KXBTC15M-26FEB270615-15,7,8,1,7.5,34,294,92,66760.10,"66,626.28",▲+133.82,+0.2009%,
06:09:24,9:24,KXBTC15M-26FEB270615-15,7,8,1,7.5,1106,101,92,66760.29,"66,626.28",▲+134.01,+0.2011%,
06:09:25,9:25,KXBTC15M-26FEB270615-15,7,8,1,7.5,1061,97,92,66760.90,"66,626.28",▲+134.62,+0.2021%,
06:09:25,9:25,KXBTC15M-26FEB270615-15,7,8,1,7.5,1086,97,92,66761.25,"66,626.28",▲+134.97,+0.2026%,
06:09:26,9:26,KXBTC15M-26FEB270615-15,7,8,1,7.5,1086,97,92,66761.59,"66,626.28",▲+135.31,+0.2031%,
06:09:27,9:27,KXBTC15M-26FEB270615-15,7,8,1,7.5,1682,97,92,66761.93,"66,626.28",▲+135.65,+0.2036%,
06:09:27,9:27,KXBTC15M-26FEB270615-15,7,9,2,8.0,1637,221,92,66762.34,"66,626.28",▲+136.06,+0.2042%,
06:09:28,9:28,KXBTC15M-26FEB270615-15,7,9,2,8.0,1682,199,92,66762.32,"66,626.28",▲+136.04,+0.2042%,
06:09:28,9:28,KXBTC15M-26FEB270615-15,7,9,2,8.0,1682,149,91,66762.35,"66,626.28",▲+136.07,+0.2042%,
06:09:29,9:29,KXBTC15M-26FEB270615-15,7,9,2,8.0,1682,175,91,66762.38,"66,626.28",▲+136.10,+0.2043%,
06:09:30,9:30,KXBTC15M-26FEB270615-15,7,9,2,8.0,969,1094,91,66762.72,"66,626.28",▲+136.44,+0.2048%,
06:09:30,9:30,KXBTC15M-26FEB270615-15,7,9,2,8.0,969,1094,93,66763.06,"66,626.28",▲+136.78,+0.2053%,
06:09:31,9:31,KXBTC15M-26FEB270615-15,8,9,1,8.5,95,150,93,66763.57,"66,626.28",▲+137.29,+0.2061%,
06:09:31,9:31,KXBTC15M-26FEB270615-15,8,9,1,8.5,75,244,93,66763.74,"66,626.28",▲+137.46,+0.2063%,
06:09:32,9:32,KXBTC15M-26FEB270615-15,8,9,1,8.5,75,269,93,66763.95,"66,626.28",▲+137.67,+0.2066%,
06:09:33,9:33,KXBTC15M-26FEB270615-15,8,9,1,8.5,75,269,93,66764.17,"66,626.28",▲+137.89,+0.2070%,
06:09:33,9:33,KXBTC15M-26FEB270615-15,8,9,1,8.5,50,1650,93,66764.45,"66,626.28",▲+138.17,+0.2074%,
06:09:34,9:34,KXBTC15M-26FEB270615-15,8,9,1,8.5,48,1675,92,66764.67,"66,626.28",▲+138.39,+0.2077%,
06:09:35,9:35,KXBTC15M-26FEB270615-15,8,9,1,8.5,48,1250,92,66764.95,"66,626.28",▲+138.67,+0.2081%,
06:09:35,9:35,KXBTC15M-26FEB270615-15,7,9,2,8.0,27,1260,93,66765.17,"66,626.28",▲+138.89,+0.2085%,
06:09:36,9:36,KXBTC15M-26FEB270615-15,7,9,2,8.0,25,1275,93,66765.39,"66,626.28",▲+139.11,+0.2088%,
06:09:36,9:36,KXBTC15M-26FEB270615-15,7,9,2,8.0,25,1210,93,66765.60,"66,626.28",▲+139.32,+0.2091%,
06:09:37,9:37,KXBTC15M-26FEB270615-15,7,9,2,8.0,25,1210,93,66765.82,"66,626.28",▲+139.54,+0.2094%,
06:09:38,9:38,KXBTC15M-26FEB270615-15,7,8,1,7.5,25,1065,93,66766.10,"66,626.28",▲+139.82,+0.2099%,
06:09:38,9:38,KXBTC15M-26FEB270615-15,6,8,2,7.0,3134,1240,92,66766.32,"66,626.28",▲+140.04,+0.2102%,
06:09:39,9:39,KXBTC15M-26FEB270615-15,6,8,2,7.0,122,1734,94,66766.58,"66,626.28",▲+140.30,+0.2106%,
06:09:40,9:40,KXBTC15M-26FEB270615-15,6,8,2,7.0,167,1734,94,66766.53,"66,626.28",▲+140.25,+0.2105%,
06:09:40,9:40,KXBTC15M-26FEB270615-15,6,8,2,7.0,119,1709,94,66766.61,"66,626.28",▲+140.33,+0.2106%,
06:09:41,9:41,KXBTC15M-26FEB270615-15,6,8,2,7.0,119,2096,92,66766.54,"66,626.28",▲+140.26,+0.2105%,
06:09:42,9:42,KXBTC15M-26FEB270615-15,6,8,2,7.0,119,2096,92,66766.55,"66,626.28",▲+140.27,+0.2105%,
06:09:42,9:42,KXBTC15M-26FEB270615-15,6,8,2,7.0,119,2016,92,66766.81,"66,626.28",▲+140.53,+0.2109%,
06:09:43,9:43,KXBTC15M-26FEB270615-15,6,8,2,7.0,119,2016,92,66766.96,"66,626.28",▲+140.68,+0.2111%,
06:09:43,9:43,KXBTC15M-26FEB270615-15,6,8,2,7.0,119,2053,92,66767.11,"66,626.28",▲+140.83,+0.2114%,
06:09:44,9:44,KXBTC15M-26FEB270615-15,6,8,2,7.0,114,2203,92,66767.26,"66,626.28",▲+140.98,+0.2116%,
06:09:44,9:44,KXBTC15M-26FEB270615-15,6,8,2,7.0,114,2166,92,66767.41,"66,626.28",▲+141.13,+0.2118%,
06:09:45,9:45,KXBTC15M-26FEB270615-15,6,8,2,7.0,114,2166,92,66767.56,"66,626.28",▲+141.28,+0.2121%,
06:09:46,9:46,KXBTC15M-26FEB270615-15,6,7,1,6.5,114,425,92,66767.64,"66,626.28",▲+141.36,+0.2122%,
06:09:46,9:46,KXBTC15M-26FEB270615-15,6,7,1,6.5,114,425,92,66767.67,"66,626.28",▲+141.39,+0.2122%,
06:09:47,9:47,KXBTC15M-26FEB270615-15,6,7,1,6.5,100,425,92,66767.76,"66,626.28",▲+141.48,+0.2123%,
06:09:47,9:47,KXBTC15M-26FEB270615-15,6,7,1,6.5,100,537,93,66767.74,"66,626.28",▲+141.46,+0.2123%,
06:09:48,9:48,KXBTC15M-26FEB270615-15,6,7,1,6.5,48,687,93,66767.73,"66,626.28",▲+141.45,+0.2123%,
06:09:49,9:49,KXBTC15M-26FEB270615-15,5,6,1,5.5,260,2088,94,66767.92,"66,626.28",▲+141.64,+0.2126%,
06:09:49,9:49,KXBTC15M-26FEB270615-15,5,6,1,5.5,235,2098,95,66767.96,"66,626.28",▲+141.68,+0.2126%,
06:09:50,9:50,KXBTC15M-26FEB270615-15,5,6,1,5.5,235,2099,95,66767.89,"66,626.28",▲+141.61,+0.2125%,
06:09:51,9:51,KXBTC15M-26FEB270615-15,5,6,1,5.5,235,1709,94,66768.02,"66,626.28",▲+141.74,+0.2127%,
06:09:51,9:51,KXBTC15M-26FEB270615-15,5,6,1,5.5,235,1655,94,66768.10,"66,626.28",▲+141.82,+0.2129%,
06:09:52,9:52,KXBTC15M-26FEB270615-15,5,6,1,5.5,235,1522,94,66767.80,"66,626.28",▲+141.52,+0.2124%,
06:09:52,9:52,KXBTC15M-26FEB270615-15,5,6,1,5.5,235,104,94,66767.53,"66,626.28",▲+141.25,+0.2120%,
06:09:53,9:53,KXBTC15M-26FEB270615-15,5,6,1,5.5,260,103,94,66767.34,"66,626.28",▲+141.06,+0.2117%,
06:09:54,9:54,KXBTC15M-26FEB270615-15,5,6,1,5.5,660,103,94,66767.11,"66,626.28",▲+140.83,+0.2114%,
06:09:54,9:54,KXBTC15M-26FEB270615-15,5,6,1,5.5,260,103,94,66766.89,"66,626.28",▲+140.61,+0.2110%,
06:09:55,9:55,KXBTC15M-26FEB270615-15,5,6,1,5.5,260,103,94,66766.66,"66,626.28",▲+140.38,+0.2107%,
06:09:55,9:55,KXBTC15M-26FEB270615-15,5,6,1,5.5,260,103,94,66766.53,"66,626.28",▲+140.25,+0.2105%,
06:09:56,9:56,KXBTC15M-26FEB270615-15,5,6,1,5.5,235,909,94,66766.41,"66,626.28",▲+140.13,+0.2103%,
06:09:56,9:56,KXBTC15M-26FEB270615-15,5,6,1,5.5,235,952,94,66766.35,"66,626.28",▲+140.07,+0.2102%,
06:09:57,9:57,KXBTC15M-26FEB270615-15,5,6,1,5.5,235,904,94,66766.13,"66,626.28",▲+139.85,+0.2099%,
06:09:58,9:58,KXBTC15M-26FEB270615-15,5,6,1,5.5,235,93,94,66765.94,"66,626.28",▲+139.66,+0.2096%,
06:10:00,10:00,KXBTC15M-26FEB270615-15,8,9,1,8.5,1887,13,94,66765.39,"66,626.28",▲+139.11,+0.2088%,
06:10:01,10:01,KXBTC15M-26FEB270615-15,7,8,1,7.5,2768,147,91,66765.34,"66,626.28",▲+139.06,+0.2087%,
06:10:01,10:01,KXBTC15M-26FEB270615-15,7,8,1,7.5,2766,172,92,66765.24,"66,626.28",▲+138.96,+0.2086%,
06:10:02,10:02,KXBTC15M-26FEB270615-15,7,8,1,7.5,2693,1340,92,66765.19,"66,626.28",▲+138.91,+0.2085%,
06:10:04,10:04,KXBTC15M-26FEB270615-15,9,10,1,9.5,1492,880,92,66765.06,"66,626.28",▲+138.78,+0.2083%,
06:10:05,10:05,KXBTC15M-26FEB270615-15,9,10,1,9.5,199,946,90,66764.99,"66,626.28",▲+138.71,+0.2082%,
06:10:05,10:05,KXBTC15M-26FEB270615-15,9,10,1,9.5,92,1028,90,66764.97,"66,626.28",▲+138.69,+0.2082%,
06:10:06,10:06,KXBTC15M-26FEB270615-15,10,11,1,10.5,152,172,90,66764.88,"66,626.28",▲+138.60,+0.2080%,
06:10:08,10:08,KXBTC15M-26FEB270615-15,9,10,1,9.5,2068,325,89,66764.76,"66,626.28",▲+138.48,+0.2078%,
06:10:08,10:08,KXBTC15M-26FEB270615-15,9,10,1,9.5,2066,322,90,66764.74,"66,626.28",▲+138.46,+0.2078%,
06:10:09,10:09,KXBTC15M-26FEB270615-15,9,10,1,9.5,2066,411,90,66764.86,"66,626.28",▲+138.58,+0.2080%,
06:10:10,10:10,KXBTC15M-26FEB270615-15,9,10,1,9.5,2066,408,90,66764.94,"66,626.28",▲+138.66,+0.2081%,
06:10:10,10:10,KXBTC15M-26FEB270615-15,9,10,1,9.5,2091,388,90,66764.91,"66,626.28",▲+138.63,+0.2081%,
06:10:11,10:11,KXBTC15M-26FEB270615-15,9,10,1,9.5,2066,366,90,66764.95,"66,626.28",▲+138.67,+0.2081%,
06:10:11,10:11,KXBTC15M-26FEB270615-15,9,10,1,9.5,2136,359,90,66765.08,"66,626.28",▲+138.80,+0.2083%,
06:10:12,10:12,KXBTC15M-26FEB270615-15,9,10,1,9.5,50,357,90,66764.98,"66,626.28",▲+138.70,+0.2082%,
06:10:13,10:13,KXBTC15M-26FEB270615-15,8,10,2,9.0,2154,354,90,66765.02,"66,626.28",▲+138.74,+0.2082%,
06:10:13,10:13,KXBTC15M-26FEB270615-15,9,10,1,9.5,2,1515,90,66765.13,"66,626.28",▲+138.85,+0.2084%,
06:10:14,10:14,KXBTC15M-26FEB270615-15,8,9,1,8.5,6,1038,90,66765.11,"66,626.28",▲+138.83,+0.2084%,
06:10:15,10:15,KXBTC15M-26FEB270615-15,8,9,1,8.5,2,1156,91,66764.70,"66,626.28",▲+138.42,+0.2078%,
06:10:16,10:16,KXBTC15M-26FEB270615-15,8,9,1,8.5,2,1154,91,66764.26,"66,626.28",▲+137.98,+0.2071%,
06:10:16,10:16,KXBTC15M-26FEB270615-15,7,9,2,8.0,3521,1152,91,66763.74,"66,626.28",▲+137.46,+0.2063%,
06:10:17,10:17,KXBTC15M-26FEB270615-15,7,8,1,7.5,3519,9,92,66763.29,"66,626.28",▲+137.01,+0.2056%,
06:10:18,10:18,KXBTC15M-26FEB270615-15,7,8,1,7.5,3519,7,92,66762.85,"66,626.28",▲+136.57,+0.2050%,
06:10:19,10:19,KXBTC15M-26FEB270615-15,7,8,1,7.5,3519,125,92,66762.18,"66,626.28",▲+135.90,+0.2040%,
06:10:19,10:19,KXBTC15M-26FEB270615-15,7,8,1,7.5,439,88,92,66761.74,"66,626.28",▲+135.46,+0.2033%,
06:10:20,10:20,KXBTC15M-26FEB270615-15,7,8,1,7.5,439,86,92,66761.21,"66,626.28",▲+134.93,+0.2025%,
06:10:20,10:20,KXBTC15M-26FEB270615-15,7,8,1,7.5,26,1341,92,66760.76,"66,626.28",▲+134.48,+0.2018%,
06:10:21,10:21,KXBTC15M-26FEB270615-15,6,7,1,6.5,2,920,93,66760.34,"66,626.28",▲+134.06,+0.2012%,
06:10:22,10:22,KXBTC15M-26FEB270615-15,6,7,1,6.5,5,1049,93,66760.18,"66,626.28",▲+133.90,+0.2010%,
06:10:23,10:23,KXBTC15M-26FEB270615-15,6,7,1,6.5,50,855,93,66760.26,"66,626.28",▲+133.98,+0.2011%,
06:10:24,10:24,KXBTC15M-26FEB270615-15,6,7,1,6.5,50,855,93,66760.14,"66,626.28",▲+133.86,+0.2009%,
06:10:24,10:24,KXBTC15M-26FEB270615-15,6,7,1,6.5,50,868,93,66760.09,"66,626.28",▲+133.81,+0.2008%,
06:10:25,10:25,KXBTC15M-26FEB270615-15,6,7,1,6.5,50,866,93,66760.08,"66,626.28",▲+133.80,+0.2008%,
