# Session: Friday 2/27/2026 8:00-8:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270815-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
08:07:50,7:50,KXBTC15M-26FEB270815-15,9,11,2,10.0,1844,85,90,66082.39,"65,857.79",▲+224.60,+0.3410%,
08:07:50,7:50,KXBTC15M-26FEB270815-15,9,11,2,10.0,1844,60,90,66082.29,"65,857.79",▲+224.50,+0.3409%,
08:07:51,7:51,KXBTC15M-26FEB270815-15,9,11,2,10.0,1844,60,90,66082.19,"65,857.79",▲+224.40,+0.3407%,
08:07:51,7:51,KXBTC15M-26FEB270815-15,9,11,2,10.0,1844,60,90,66082.09,"65,857.79",▲+224.30,+0.3406%,
08:07:52,7:52,KXBTC15M-26FEB270815-15,9,11,2,10.0,1844,60,90,66082.02,"65,857.79",▲+224.23,+0.3405%,
08:07:52,7:52,KXBTC15M-26FEB270815-15,9,11,2,10.0,1844,60,90,66081.92,"65,857.79",▲+224.13,+0.3403%,
08:07:53,7:53,KXBTC15M-26FEB270815-15,9,11,2,10.0,1799,60,90,66081.77,"65,857.79",▲+223.98,+0.3401%,
08:07:54,7:54,KXBTC15M-26FEB270815-15,9,11,2,10.0,1799,40,89,66081.54,"65,857.79",▲+223.75,+0.3398%,
08:07:54,7:54,KXBTC15M-26FEB270815-15,9,10,1,9.5,1799,132,89,66081.38,"65,857.79",▲+223.59,+0.3395%,
08:07:55,7:55,KXBTC15M-26FEB270815-15,9,10,1,9.5,1799,132,90,66081.22,"65,857.79",▲+223.43,+0.3393%,
08:07:55,7:55,KXBTC15M-26FEB270815-15,9,10,1,9.5,1799,380,90,66080.78,"65,857.79",▲+222.99,+0.3386%,
08:07:56,7:56,KXBTC15M-26FEB270815-15,9,11,2,10.0,1799,40,90,66080.35,"65,857.79",▲+222.56,+0.3379%,
08:07:56,7:56,KXBTC15M-26FEB270815-15,9,10,1,9.5,1799,280,90,66079.91,"65,857.79",▲+222.12,+0.3373%,
08:07:57,7:57,KXBTC15M-26FEB270815-15,9,11,2,10.0,1869,40,90,66079.48,"65,857.79",▲+221.69,+0.3366%,
08:07:58,7:58,KXBTC15M-26FEB270815-15,9,10,1,9.5,1869,3,90,66078.89,"65,857.79",▲+221.10,+0.3357%,
08:07:58,7:58,KXBTC15M-26FEB270815-15,9,10,1,9.5,1799,3,90,66078.46,"65,857.79",▲+220.67,+0.3351%,
08:07:59,7:59,KXBTC15M-26FEB270815-15,9,10,1,9.5,1799,3,90,66078.02,"65,857.79",▲+220.23,+0.3344%,
08:07:59,7:59,KXBTC15M-26FEB270815-15,9,11,2,10.0,1894,26,89,66077.65,"65,857.79",▲+219.86,+0.3338%,
08:08:00,8:00,KXBTC15M-26FEB270815-15,9,11,2,10.0,1824,22,89,66077.29,"65,857.79",▲+219.50,+0.3333%,
08:08:01,8:01,KXBTC15M-26FEB270815-15,9,11,2,10.0,1422,422,91,66076.92,"65,857.79",▲+219.13,+0.3327%,
08:08:01,8:01,KXBTC15M-26FEB270815-15,9,11,2,10.0,1268,422,91,66076.37,"65,857.79",▲+218.58,+0.3319%,
08:08:02,8:02,KXBTC15M-26FEB270815-15,9,11,2,10.0,1268,422,91,66075.93,"65,857.79",▲+218.14,+0.3312%,
08:08:02,8:02,KXBTC15M-26FEB270815-15,9,11,2,10.0,1293,682,91,66075.50,"65,857.79",▲+217.71,+0.3306%,
08:08:03,8:03,KXBTC15M-26FEB270815-15,7,9,2,8.0,2032,420,91,66075.04,"65,857.79",▲+217.25,+0.3299%,
08:08:04,8:04,KXBTC15M-26FEB270815-15,8,9,1,8.5,1,899,93,66074.47,"65,857.79",▲+216.68,+0.3290%,
08:08:04,8:04,KXBTC15M-26FEB270815-15,8,9,1,8.5,26,895,93,66074.02,"65,857.79",▲+216.23,+0.3283%,
08:08:05,8:05,KXBTC15M-26FEB270815-15,8,9,1,8.5,26,895,93,66073.58,"65,857.79",▲+215.79,+0.3277%,
08:08:06,8:06,KXBTC15M-26FEB270815-15,8,9,1,8.5,26,895,93,66073.20,"65,857.79",▲+215.41,+0.3271%,
08:08:06,8:06,KXBTC15M-26FEB270815-15,8,9,1,8.5,26,895,93,66072.72,"65,857.79",▲+214.93,+0.3264%,
08:08:07,8:07,KXBTC15M-26FEB270815-15,8,9,1,8.5,26,835,91,66072.35,"65,857.79",▲+214.56,+0.3258%,
08:08:07,8:07,KXBTC15M-26FEB270815-15,8,9,1,8.5,26,852,91,66071.66,"65,857.79",▲+213.87,+0.3247%,
08:08:08,8:08,KXBTC15M-26FEB270815-15,8,9,1,8.5,26,852,91,66070.83,"65,857.79",▲+213.04,+0.3235%,
08:08:08,8:08,KXBTC15M-26FEB270815-15,8,9,1,8.5,26,852,91,66070.24,"65,857.79",▲+212.45,+0.3226%,
08:08:09,8:09,KXBTC15M-26FEB270815-15,8,9,1,8.5,26,833,91,66069.53,"65,857.79",▲+211.74,+0.3215%,
08:08:10,8:10,KXBTC15M-26FEB270815-15,8,9,1,8.5,26,852,91,66069.00,"65,857.79",▲+211.21,+0.3207%,
08:08:10,8:10,KXBTC15M-26FEB270815-15,8,9,1,8.5,26,752,91,66068.27,"65,857.79",▲+210.48,+0.3196%,
08:08:11,8:11,KXBTC15M-26FEB270815-15,7,9,2,8.0,791,723,91,66067.63,"65,857.79",▲+209.84,+0.3186%,
08:08:11,8:11,KXBTC15M-26FEB270815-15,7,9,2,8.0,791,742,91,66066.98,"65,857.79",▲+209.19,+0.3176%,
08:08:12,8:12,KXBTC15M-26FEB270815-15,7,9,2,8.0,789,741,93,66066.34,"65,857.79",▲+208.55,+0.3167%,
08:08:12,8:12,KXBTC15M-26FEB270815-15,7,9,2,8.0,789,741,91,66065.57,"65,857.79",▲+207.78,+0.3155%,
08:08:13,8:13,KXBTC15M-26FEB270815-15,7,9,2,8.0,789,741,91,66064.92,"65,857.79",▲+207.13,+0.3145%,
08:08:14,8:14,KXBTC15M-26FEB270815-15,7,9,2,8.0,789,772,91,66064.16,"65,857.79",▲+206.37,+0.3133%,
08:08:14,8:14,KXBTC15M-26FEB270815-15,7,9,2,8.0,789,724,91,66063.27,"65,857.79",▲+205.48,+0.3120%,
08:08:15,8:15,KXBTC15M-26FEB270815-15,7,9,2,8.0,789,699,91,66062.50,"65,857.79",▲+204.71,+0.3108%,
08:08:15,8:15,KXBTC15M-26FEB270815-15,7,9,2,8.0,789,699,91,66061.86,"65,857.79",▲+204.07,+0.3099%,
08:08:16,8:16,KXBTC15M-26FEB270815-15,7,9,2,8.0,789,722,91,66061.07,"65,857.79",▲+203.28,+0.3087%,
08:08:17,8:17,KXBTC15M-26FEB270815-15,7,9,2,8.0,445,747,91,66060.43,"65,857.79",▲+202.64,+0.3077%,
08:08:17,8:17,KXBTC15M-26FEB270815-15,7,9,2,8.0,445,747,91,66059.72,"65,857.79",▲+201.93,+0.3066%,
08:08:18,8:18,KXBTC15M-26FEB270815-15,6,9,3,7.5,2942,1143,91,66059.09,"65,857.79",▲+201.30,+0.3057%,
08:08:18,8:18,KXBTC15M-26FEB270815-15,7,8,1,7.5,45,404,93,66058.45,"65,857.79",▲+200.66,+0.3047%,
08:08:19,8:19,KXBTC15M-26FEB270815-15,6,8,2,7.0,2694,400,93,66057.71,"65,857.79",▲+199.92,+0.3036%,
08:08:20,8:20,KXBTC15M-26FEB270815-15,6,8,2,7.0,2692,400,93,66057.19,"65,857.79",▲+199.40,+0.3028%,
08:08:20,8:20,KXBTC15M-26FEB270815-15,6,8,2,7.0,2587,400,93,66056.63,"65,857.79",▲+198.84,+0.3019%,
08:08:21,8:21,KXBTC15M-26FEB270815-15,6,8,2,7.0,2587,404,92,66056.23,"65,857.79",▲+198.44,+0.3013%,
08:08:21,8:21,KXBTC15M-26FEB270815-15,6,8,2,7.0,2587,400,92,66055.73,"65,857.79",▲+197.94,+0.3005%,
08:08:22,8:22,KXBTC15M-26FEB270815-15,6,8,2,7.0,2562,404,92,66055.10,"65,857.79",▲+197.31,+0.2996%,
08:08:23,8:23,KXBTC15M-26FEB270815-15,6,8,2,7.0,2397,541,94,66054.71,"65,857.79",▲+196.92,+0.2990%,
08:08:23,8:23,KXBTC15M-26FEB270815-15,6,8,2,7.0,2397,564,94,66054.28,"65,857.79",▲+196.49,+0.2984%,
08:08:24,8:24,KXBTC15M-26FEB270815-15,6,8,2,7.0,2397,564,92,66053.69,"65,857.79",▲+195.90,+0.2975%,
08:08:24,8:24,KXBTC15M-26FEB270815-15,6,8,2,7.0,2397,564,92,66053.06,"65,857.79",▲+195.27,+0.2965%,
08:08:25,8:25,KXBTC15M-26FEB270815-15,6,8,2,7.0,2397,564,92,66052.56,"65,857.79",▲+194.77,+0.2957%,
08:08:25,8:25,KXBTC15M-26FEB270815-15,6,8,2,7.0,2397,564,92,66052.05,"65,857.79",▲+194.26,+0.2950%,
08:08:26,8:26,KXBTC15M-26FEB270815-15,6,8,2,7.0,2397,564,92,66051.50,"65,857.79",▲+193.71,+0.2941%,
08:08:27,8:27,KXBTC15M-26FEB270815-15,6,8,2,7.0,2397,564,92,66050.81,"65,857.79",▲+193.02,+0.2931%,
08:08:27,8:27,KXBTC15M-26FEB270815-15,6,8,2,7.0,2397,541,92,66050.25,"65,857.79",▲+192.46,+0.2922%,
08:08:28,8:28,KXBTC15M-26FEB270815-15,6,8,2,7.0,2372,522,92,66049.55,"65,857.79",▲+191.76,+0.2912%,
08:08:29,8:29,KXBTC15M-26FEB270815-15,7,9,2,8.0,400,794,92,66048.98,"65,857.79",▲+191.19,+0.2903%,
08:08:29,8:29,KXBTC15M-26FEB270815-15,7,8,1,7.5,400,1024,92,66048.34,"65,857.79",▲+190.55,+0.2893%,
08:08:30,8:30,KXBTC15M-26FEB270815-15,7,8,1,7.5,400,1024,92,66047.89,"65,857.79",▲+190.10,+0.2887%,
08:08:30,8:30,KXBTC15M-26FEB270815-15,7,8,1,7.5,400,1293,92,66047.44,"65,857.79",▲+189.65,+0.2880%,
08:08:31,8:31,KXBTC15M-26FEB270815-15,6,8,2,7.0,2797,312,93,66047.09,"65,857.79",▲+189.30,+0.2874%,
08:08:31,8:31,KXBTC15M-26FEB270815-15,6,8,2,7.0,2797,1593,93,66046.64,"65,857.79",▲+188.85,+0.2868%,
08:08:32,8:32,KXBTC15M-26FEB270815-15,6,8,2,7.0,2797,1948,93,66046.18,"65,857.79",▲+188.39,+0.2861%,
08:08:33,8:33,KXBTC15M-26FEB270815-15,6,8,2,7.0,2797,1943,92,66045.88,"65,857.79",▲+188.09,+0.2856%,
08:08:33,8:33,KXBTC15M-26FEB270815-15,7,8,1,7.5,400,1925,92,66045.47,"65,857.79",▲+187.68,+0.2850%,
08:08:34,8:34,KXBTC15M-26FEB270815-15,6,8,2,7.0,2822,1900,92,66045.17,"65,857.79",▲+187.38,+0.2845%,
08:08:34,8:34,KXBTC15M-26FEB270815-15,6,9,3,7.5,2822,1215,92,66044.87,"65,857.79",▲+187.08,+0.2841%,
08:08:35,8:35,KXBTC15M-26FEB270815-15,6,8,2,7.0,2822,260,92,66044.56,"65,857.79",▲+186.77,+0.2836%,
08:08:35,8:35,KXBTC15M-26FEB270815-15,7,8,1,7.5,400,263,92,66044.26,"65,857.79",▲+186.47,+0.2831%,
08:08:36,8:36,KXBTC15M-26FEB270815-15,7,8,1,7.5,400,563,92,66043.96,"65,857.79",▲+186.17,+0.2827%,
08:08:37,8:37,KXBTC15M-26FEB270815-15,7,8,1,7.5,400,560,92,66043.66,"65,857.79",▲+185.87,+0.2822%,
08:08:37,8:37,KXBTC15M-26FEB270815-15,6,9,3,7.5,2799,1665,92,66043.29,"65,857.79",▲+185.50,+0.2817%,
08:08:38,8:38,KXBTC15M-26FEB270815-15,6,9,3,7.5,2797,1687,92,66043.16,"65,857.79",▲+185.37,+0.2815%,
08:08:38,8:38,KXBTC15M-26FEB270815-15,6,8,2,7.0,2797,1383,92,66043.02,"65,857.79",▲+185.23,+0.2813%,
08:08:39,8:39,KXBTC15M-26FEB270815-15,7,9,2,8.0,400,1243,92,66042.88,"65,857.79",▲+185.09,+0.2810%,
08:08:39,8:39,KXBTC15M-26FEB270815-15,6,8,2,7.0,2797,1102,92,66042.94,"65,857.79",▲+185.15,+0.2811%,
08:08:40,8:40,KXBTC15M-26FEB270815-15,6,8,2,7.0,2797,1340,92,66042.86,"65,857.79",▲+185.07,+0.2810%,
08:08:41,8:41,KXBTC15M-26FEB270815-15,6,8,2,7.0,2797,1340,92,66042.70,"65,857.79",▲+184.91,+0.2809%,
08:08:41,8:41,KXBTC15M-26FEB270815-15,6,8,2,7.0,2797,2023,92,66042.47,"65,857.79",▲+184.68,+0.2804%,
08:08:42,8:42,KXBTC15M-26FEB270815-15,6,8,2,7.0,2797,2042,92,66042.38,"65,857.79",▲+184.59,+0.2803%,
08:08:42,8:42,KXBTC15M-26FEB270815-15,6,8,2,7.0,2797,1702,92,66042.21,"65,857.79",▲+184.42,+0.2800%,
08:08:43,8:43,KXBTC15M-26FEB270815-15,6,9,3,7.5,2797,1665,92,66042.05,"65,857.79",▲+184.26,+0.2798%,
08:08:43,8:43,KXBTC15M-26FEB270815-15,6,9,3,7.5,2797,1684,92,66041.88,"65,857.79",▲+184.09,+0.2795%,
08:08:44,8:44,KXBTC15M-26FEB270815-15,6,7,1,6.5,2797,120,92,66041.64,"65,857.79",▲+183.85,+0.2792%,
08:08:45,8:45,KXBTC15M-26FEB270815-15,6,7,1,6.5,2797,124,92,66041.47,"65,857.79",▲+183.68,+0.2789%,
08:08:45,8:45,KXBTC15M-26FEB270815-15,6,8,2,7.0,2797,3,92,66041.36,"65,857.79",▲+183.57,+0.2787%,
08:08:46,8:46,KXBTC15M-26FEB270815-15,7,8,1,7.5,25,3,92,66041.23,"65,857.79",▲+183.44,+0.2785%,
08:08:46,8:46,KXBTC15M-26FEB270815-15,6,7,1,6.5,2799,9,92,66041.09,"65,857.79",▲+183.30,+0.2783%,
08:08:47,8:47,KXBTC15M-26FEB270815-15,6,7,1,6.5,2797,9,92,66040.96,"65,857.79",▲+183.17,+0.2781%,
08:08:48,8:48,KXBTC15M-26FEB270815-15,6,7,1,6.5,2772,1,92,66040.80,"65,857.79",▲+183.01,+0.2779%,
08:08:48,8:48,KXBTC15M-26FEB270815-15,6,7,1,6.5,2600,1,94,66040.49,"65,857.79",▲+182.70,+0.2774%,
08:08:49,8:49,KXBTC15M-26FEB270815-15,6,8,2,7.0,2600,164,94,66040.33,"65,857.79",▲+182.54,+0.2772%,
08:08:50,8:50,KXBTC15M-26FEB270815-15,6,9,3,7.5,2451,1686,94,66040.19,"65,857.79",▲+182.40,+0.2770%,
08:08:50,8:50,KXBTC15M-26FEB270815-15,6,7,1,6.5,2496,600,94,66039.99,"65,857.79",▲+182.20,+0.2766%,
08:08:51,8:51,KXBTC15M-26FEB270815-15,6,7,1,6.5,2496,869,94,66039.78,"65,857.79",▲+181.99,+0.2763%,
08:08:51,8:51,KXBTC15M-26FEB270815-15,6,8,2,7.0,2496,290,94,66039.58,"65,857.79",▲+181.79,+0.2760%,
08:08:52,8:52,KXBTC15M-26FEB270815-15,6,8,2,7.0,2496,290,94,66039.37,"65,857.79",▲+181.58,+0.2757%,
08:08:52,8:52,KXBTC15M-26FEB270815-15,6,7,1,6.5,2452,224,94,66039.09,"65,857.79",▲+181.30,+0.2753%,
08:08:53,8:53,KXBTC15M-26FEB270815-15,6,7,1,6.5,2258,514,94,66038.81,"65,857.79",▲+181.02,+0.2749%,
08:08:54,8:54,KXBTC15M-26FEB270815-15,6,7,1,6.5,2258,852,94,66038.61,"65,857.79",▲+180.82,+0.2746%,
08:08:54,8:54,KXBTC15M-26FEB270815-15,6,9,3,7.5,2258,1806,94,66038.41,"65,857.79",▲+180.62,+0.2743%,
08:08:55,8:55,KXBTC15M-26FEB270815-15,6,8,2,7.0,2213,20,94,66038.20,"65,857.79",▲+180.41,+0.2739%,
08:08:55,8:55,KXBTC15M-26FEB270815-15,6,8,2,7.0,2258,1648,94,66038.24,"65,857.79",▲+180.45,+0.2740%,
08:08:56,8:56,KXBTC15M-26FEB270815-15,6,8,2,7.0,2258,1545,92,66038.28,"65,857.79",▲+180.49,+0.2741%,
08:08:57,8:57,KXBTC15M-26FEB270815-15,6,8,2,7.0,2258,1564,92,66038.32,"65,857.79",▲+180.53,+0.2741%,
08:08:57,8:57,KXBTC15M-26FEB270815-15,6,8,2,7.0,2258,1505,92,66038.37,"65,857.79",▲+180.58,+0.2742%,
08:08:58,8:58,KXBTC15M-26FEB270815-15,6,8,2,7.0,2258,322,92,66038.41,"65,857.79",▲+180.62,+0.2743%,
08:08:58,8:58,KXBTC15M-26FEB270815-15,6,8,2,7.0,2258,1869,92,66038.44,"65,857.79",▲+180.65,+0.2743%,
08:08:59,8:59,KXBTC15M-26FEB270815-15,6,8,2,7.0,2258,1825,92,66038.49,"65,857.79",▲+180.70,+0.2744%,
08:08:59,8:59,KXBTC15M-26FEB270815-15,6,7,1,6.5,2257,329,92,66038.53,"65,857.79",▲+180.74,+0.2744%,
08:09:00,9:00,KXBTC15M-26FEB270815-15,6,7,1,6.5,1806,329,92,66038.56,"65,857.79",▲+180.77,+0.2745%,
08:09:01,9:01,KXBTC15M-26FEB270815-15,6,7,1,6.5,1784,289,94,66038.60,"65,857.79",▲+180.81,+0.2745%,
08:09:01,9:01,KXBTC15M-26FEB270815-15,6,7,1,6.5,1739,309,94,66038.66,"65,857.79",▲+180.87,+0.2746%,
08:09:02,9:02,KXBTC15M-26FEB270815-15,6,7,1,6.5,1764,289,93,66038.70,"65,857.79",▲+180.91,+0.2747%,
08:09:02,9:02,KXBTC15M-26FEB270815-15,6,7,1,6.5,1764,289,93,66038.71,"65,857.79",▲+180.92,+0.2747%,
08:09:03,9:03,KXBTC15M-26FEB270815-15,6,7,1,6.5,1738,404,93,66038.74,"65,857.79",▲+180.95,+0.2748%,
08:09:03,9:03,KXBTC15M-26FEB270815-15,6,7,1,6.5,1738,404,94,66038.78,"65,857.79",▲+180.99,+0.2748%,
08:09:04,9:04,KXBTC15M-26FEB270815-15,6,7,1,6.5,1763,405,94,66038.80,"65,857.79",▲+181.01,+0.2748%,
08:09:05,9:05,KXBTC15M-26FEB270815-15,6,7,1,6.5,1726,405,94,66038.88,"65,857.79",▲+181.09,+0.2750%,
08:09:05,9:05,KXBTC15M-26FEB270815-15,6,7,1,6.5,1701,430,94,66038.87,"65,857.79",▲+181.08,+0.2750%,
08:09:06,9:06,KXBTC15M-26FEB270815-15,6,7,1,6.5,1701,430,94,66038.84,"65,857.79",▲+181.05,+0.2749%,
08:09:06,9:06,KXBTC15M-26FEB270815-15,6,7,1,6.5,1699,430,94,66038.80,"65,857.79",▲+181.01,+0.2749%,
08:09:07,9:07,KXBTC15M-26FEB270815-15,5,7,2,6.0,3638,830,94,66038.77,"65,857.79",▲+180.98,+0.2748%,
08:09:08,9:08,KXBTC15M-26FEB270815-15,5,7,2,6.0,3613,849,94,66038.76,"65,857.79",▲+180.97,+0.2748%,
08:09:08,9:08,KXBTC15M-26FEB270815-15,5,7,2,6.0,4038,410,94,66038.77,"65,857.79",▲+180.98,+0.2748%,
08:09:09,9:09,KXBTC15M-26FEB270815-15,5,6,1,5.5,4038,11,94,66038.82,"65,857.79",▲+181.03,+0.2749%,
08:09:10,9:10,KXBTC15M-26FEB270815-15,7,9,2,8.0,574,549,93,66038.81,"65,857.79",▲+181.02,+0.2749%,
08:09:10,9:10,KXBTC15M-26FEB270815-15,9,10,1,9.5,2,2473,93,66038.77,"65,857.79",▲+180.98,+0.2748%,
08:09:11,9:11,KXBTC15M-26FEB270815-15,9,10,1,9.5,2,2473,91,66038.71,"65,857.79",▲+180.92,+0.2747%,
08:09:11,9:11,KXBTC15M-26FEB270815-15,9,10,1,9.5,2,2592,91,66038.65,"65,857.79",▲+180.86,+0.2746%,
08:09:12,9:12,KXBTC15M-26FEB270815-15,9,10,1,9.5,2,2498,91,66038.59,"65,857.79",▲+180.80,+0.2745%,
08:09:13,9:13,KXBTC15M-26FEB270815-15,9,10,1,9.5,2,869,91,66038.51,"65,857.79",▲+180.72,+0.2744%,
08:09:13,9:13,KXBTC15M-26FEB270815-15,9,10,1,9.5,2,869,91,66038.49,"65,857.79",▲+180.70,+0.2744%,
08:09:14,9:14,KXBTC15M-26FEB270815-15,9,10,1,9.5,2,740,91,66038.57,"65,857.79",▲+180.78,+0.2745%,
08:09:15,9:15,KXBTC15M-26FEB270815-15,9,10,1,9.5,2,809,90,66038.73,"65,857.79",▲+180.94,+0.2747%,
08:09:15,9:15,KXBTC15M-26FEB270815-15,9,10,1,9.5,97,809,90,66038.72,"65,857.79",▲+180.93,+0.2747%,
08:09:16,9:16,KXBTC15M-26FEB270815-15,9,10,1,9.5,72,793,90,66038.64,"65,857.79",▲+180.85,+0.2746%,
08:09:16,9:16,KXBTC15M-26FEB270815-15,9,10,1,9.5,2,793,90,66038.58,"65,857.79",▲+180.79,+0.2745%,
08:09:17,9:17,KXBTC15M-26FEB270815-15,8,10,2,9.0,1073,793,90,66038.52,"65,857.79",▲+180.73,+0.2744%,
08:09:18,9:18,KXBTC15M-26FEB270815-15,9,10,1,9.5,398,724,90,66038.55,"65,857.79",▲+180.76,+0.2745%,
08:09:18,9:18,KXBTC15M-26FEB270815-15,9,10,1,9.5,70,795,90,66038.67,"65,857.79",▲+180.88,+0.2747%,
08:09:19,9:19,KXBTC15M-26FEB270815-15,8,10,2,9.0,1924,749,90,66038.78,"65,857.79",▲+180.99,+0.2748%,
08:09:19,9:19,KXBTC15M-26FEB270815-15,8,10,2,9.0,1922,748,90,66038.88,"65,857.79",▲+181.09,+0.2750%,
08:09:20,9:20,KXBTC15M-26FEB270815-15,9,10,1,9.5,543,583,90,66038.89,"65,857.79",▲+181.10,+0.2750%,
08:09:21,9:21,KXBTC15M-26FEB270815-15,9,10,1,9.5,95,635,90,66038.90,"65,857.79",▲+181.11,+0.2750%,
08:09:22,9:22,KXBTC15M-26FEB270815-15,9,10,1,9.5,95,635,91,66038.92,"65,857.79",▲+181.13,+0.2750%,
08:09:22,9:22,KXBTC15M-26FEB270815-15,8,10,2,9.0,2245,573,91,66038.93,"65,857.79",▲+181.14,+0.2750%,
08:09:23,9:23,KXBTC15M-26FEB270815-15,8,10,2,9.0,2243,504,90,66038.95,"65,857.79",▲+181.16,+0.2751%,
08:09:23,9:23,KXBTC15M-26FEB270815-15,8,9,1,8.5,2218,2,90,66039.05,"65,857.79",▲+181.26,+0.2752%,
08:09:24,9:24,KXBTC15M-26FEB270815-15,8,9,1,8.5,2023,94,90,66039.20,"65,857.79",▲+181.41,+0.2755%,
08:09:25,9:25,KXBTC15M-26FEB270815-15,9,11,2,10.0,425,973,91,66039.48,"65,857.79",▲+181.69,+0.2759%,
08:09:25,9:25,KXBTC15M-26FEB270815-15,9,11,2,10.0,452,1042,89,66039.59,"65,857.79",▲+181.80,+0.2761%,
08:09:26,9:26,KXBTC15M-26FEB270815-15,8,11,3,9.5,2093,1444,89,66039.69,"65,857.79",▲+181.90,+0.2762%,
08:09:27,9:27,KXBTC15M-26FEB270815-15,8,11,3,9.5,2095,1444,89,66039.75,"65,857.79",▲+181.96,+0.2763%,
08:09:27,9:27,KXBTC15M-26FEB270815-15,8,10,2,9.0,2068,2,89,66039.52,"65,857.79",▲+181.73,+0.2759%,
08:09:28,9:28,KXBTC15M-26FEB270815-15,8,10,2,9.0,2093,2,89,66039.20,"65,857.79",▲+181.41,+0.2755%,
08:09:28,9:28,KXBTC15M-26FEB270815-15,8,9,1,8.5,2020,2,92,66038.92,"65,857.79",▲+181.13,+0.2750%,
08:09:29,9:29,KXBTC15M-26FEB270815-15,8,9,1,8.5,2019,2,92,66038.91,"65,857.79",▲+181.12,+0.2750%,
08:09:30,9:30,KXBTC15M-26FEB270815-15,8,9,1,8.5,2019,2,92,66039.09,"65,857.79",▲+181.30,+0.2753%,
08:09:31,9:31,KXBTC15M-26FEB270815-15,8,9,1,8.5,2019,130,90,66039.24,"65,857.79",▲+181.45,+0.2755%,
08:09:31,9:31,KXBTC15M-26FEB270815-15,8,9,1,8.5,2021,110,90,66038.97,"65,857.79",▲+181.18,+0.2751%,
08:09:32,9:32,KXBTC15M-26FEB270815-15,8,9,1,8.5,2021,110,91,66038.55,"65,857.79",▲+180.76,+0.2745%,
08:09:33,9:33,KXBTC15M-26FEB270815-15,8,9,1,8.5,2021,11,91,66038.17,"65,857.79",▲+180.38,+0.2739%,
08:09:33,9:33,KXBTC15M-26FEB270815-15,8,9,1,8.5,2021,12,91,66037.72,"65,857.79",▲+179.93,+0.2732%,
08:09:34,9:34,KXBTC15M-26FEB270815-15,8,9,1,8.5,2046,12,91,66037.23,"65,857.79",▲+179.44,+0.2725%,
08:09:34,9:34,KXBTC15M-26FEB270815-15,8,9,1,8.5,427,12,91,66036.77,"65,857.79",▲+178.98,+0.2718%,
08:09:35,9:35,KXBTC15M-26FEB270815-15,8,9,1,8.5,427,12,91,66036.32,"65,857.79",▲+178.53,+0.2711%,
08:09:35,9:35,KXBTC15M-26FEB270815-15,8,9,1,8.5,427,12,91,66035.85,"65,857.79",▲+178.06,+0.2704%,
08:09:36,9:36,KXBTC15M-26FEB270815-15,8,9,1,8.5,427,12,91,66035.26,"65,857.79",▲+177.47,+0.2695%,
08:09:37,9:37,KXBTC15M-26FEB270815-15,7,9,2,8.0,50,1286,91,66034.69,"65,857.79",▲+176.90,+0.2686%,
08:09:38,9:38,KXBTC15M-26FEB270815-15,6,7,1,6.5,393,590,93,66034.08,"65,857.79",▲+176.29,+0.2677%,
08:09:39,9:39,KXBTC15M-26FEB270815-15,5,6,1,5.5,1179,401,94,66033.37,"65,857.79",▲+175.58,+0.2666%,
08:09:39,9:39,KXBTC15M-26FEB270815-15,5,6,1,5.5,1579,72,94,66032.86,"65,857.79",▲+175.07,+0.2658%,
08:09:40,9:40,KXBTC15M-26FEB270815-15,5,6,1,5.5,1392,99,94,66032.40,"65,857.79",▲+174.61,+0.2651%,
08:09:40,9:40,KXBTC15M-26FEB270815-15,5,6,1,5.5,1392,109,95,66031.90,"65,857.79",▲+174.11,+0.2644%,
08:09:41,9:41,KXBTC15M-26FEB270815-15,5,6,1,5.5,1392,82,95,66031.57,"65,857.79",▲+173.78,+0.2639%,
08:09:42,9:42,KXBTC15M-26FEB270815-15,5,6,1,5.5,1392,64,94,66031.24,"65,857.79",▲+173.45,+0.2634%,
08:09:42,9:42,KXBTC15M-26FEB270815-15,5,6,1,5.5,1392,181,94,66030.92,"65,857.79",▲+173.13,+0.2629%,
08:09:43,9:43,KXBTC15M-26FEB270815-15,5,6,1,5.5,1392,154,94,66030.59,"65,857.79",▲+172.80,+0.2624%,
08:09:43,9:43,KXBTC15M-26FEB270815-15,5,6,1,5.5,1392,154,94,66030.27,"65,857.79",▲+172.48,+0.2619%,
08:09:44,9:44,KXBTC15M-26FEB270815-15,5,6,1,5.5,520,331,94,66029.89,"65,857.79",▲+172.10,+0.2613%,
08:09:45,9:45,KXBTC15M-26FEB270815-15,5,6,1,5.5,416,674,95,66029.57,"65,857.79",▲+171.78,+0.2608%,
08:09:45,9:45,KXBTC15M-26FEB270815-15,5,6,1,5.5,416,1258,95,66029.17,"65,857.79",▲+171.38,+0.2602%,
08:09:46,9:46,KXBTC15M-26FEB270815-15,4,5,1,4.5,4965,253,95,66028.68,"65,857.79",▲+170.89,+0.2595%,
08:09:46,9:46,KXBTC15M-26FEB270815-15,4,5,1,4.5,4963,1261,95,66028.27,"65,857.79",▲+170.48,+0.2589%,
