# Session: Thursday 2/26/2026 9:45-10:00 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262200-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
21:51:52,6:52,KXBTC15M-26FEB262200-00,41,42,1,41.5,304,174,41,67412.38,"67,427.17",▼-14.79,-0.0219%,
21:51:52,6:52,KXBTC15M-26FEB262200-00,41,42,1,41.5,903,63,41,67411.84,"67,427.17",▼-15.33,-0.0227%,
21:51:53,6:53,KXBTC15M-26FEB262200-00,41,42,1,41.5,918,48,41,67411.29,"67,427.17",▼-15.88,-0.0235%,
21:51:53,6:53,KXBTC15M-26FEB262200-00,41,42,1,41.5,718,68,42,67410.86,"67,427.17",▼-16.31,-0.0242%,
21:51:54,6:54,KXBTC15M-26FEB262200-00,41,42,1,41.5,718,41,42,67410.43,"67,427.17",▼-16.74,-0.0248%,
21:51:54,6:54,KXBTC15M-26FEB262200-00,41,42,1,41.5,718,41,42,67410.00,"67,427.17",▼-17.17,-0.0255%,
21:51:55,6:55,KXBTC15M-26FEB262200-00,41,42,1,41.5,713,41,42,67409.56,"67,427.17",▼-17.61,-0.0261%,
21:51:55,6:55,KXBTC15M-26FEB262200-00,42,43,1,42.5,470,330,41,67409.39,"67,427.17",▼-17.78,-0.0264%,
21:51:56,6:56,KXBTC15M-26FEB262200-00,42,43,1,42.5,470,498,41,67409.05,"67,427.17",▼-18.12,-0.0269%,
21:51:56,6:56,KXBTC15M-26FEB262200-00,42,43,1,42.5,445,428,43,67408.70,"67,427.17",▼-18.47,-0.0274%,
21:51:57,6:57,KXBTC15M-26FEB262200-00,42,43,1,42.5,249,428,43,67408.36,"67,427.17",▼-18.81,-0.0279%,
21:51:58,6:58,KXBTC15M-26FEB262200-00,42,43,1,42.5,624,428,43,67408.03,"67,427.17",▼-19.14,-0.0284%,
21:51:58,6:58,KXBTC15M-26FEB262200-00,42,43,1,42.5,224,428,43,67407.71,"67,427.17",▼-19.46,-0.0289%,
21:51:59,6:59,KXBTC15M-26FEB262200-00,41,43,2,42.0,800,432,41,67407.39,"67,427.17",▼-19.78,-0.0293%,
21:51:59,6:59,KXBTC15M-26FEB262200-00,41,43,2,42.0,984,222,41,67407.06,"67,427.17",▼-20.11,-0.0298%,
21:52:00,7:00,KXBTC15M-26FEB262200-00,41,43,2,42.0,984,222,43,67406.67,"67,427.17",▼-20.50,-0.0304%,
21:52:00,7:00,KXBTC15M-26FEB262200-00,42,43,1,42.5,425,222,43,67406.24,"67,427.17",▼-20.93,-0.0310%,
21:52:01,7:01,KXBTC15M-26FEB262200-00,42,43,1,42.5,425,222,41,67405.81,"67,427.17",▼-21.36,-0.0317%,
21:52:01,7:01,KXBTC15M-26FEB262200-00,42,43,1,42.5,425,209,41,67405.38,"67,427.17",▼-21.79,-0.0323%,
21:52:02,7:02,KXBTC15M-26FEB262200-00,41,42,1,41.5,968,45,43,67405.01,"67,427.17",▼-22.16,-0.0329%,
21:52:02,7:02,KXBTC15M-26FEB262200-00,41,43,2,42.0,938,237,43,67404.66,"67,427.17",▼-22.51,-0.0334%,
21:52:03,7:03,KXBTC15M-26FEB262200-00,41,43,2,42.0,595,236,41,67404.32,"67,427.17",▼-22.85,-0.0339%,
21:52:03,7:03,KXBTC15M-26FEB262200-00,42,43,1,42.5,1,236,41,67403.86,"67,427.17",▼-23.31,-0.0346%,
21:52:04,7:04,KXBTC15M-26FEB262200-00,42,43,1,42.5,18,236,41,67403.66,"67,427.17",▼-23.51,-0.0349%,
21:52:04,7:04,KXBTC15M-26FEB262200-00,42,43,1,42.5,18,236,41,67403.22,"67,427.17",▼-23.95,-0.0355%,
21:52:05,7:05,KXBTC15M-26FEB262200-00,42,43,1,42.5,18,236,41,67402.90,"67,427.17",▼-24.27,-0.0360%,
21:52:05,7:05,KXBTC15M-26FEB262200-00,42,43,1,42.5,18,636,41,67402.61,"67,427.17",▼-24.56,-0.0364%,
21:52:06,7:06,KXBTC15M-26FEB262200-00,42,43,1,42.5,18,636,41,67402.31,"67,427.17",▼-24.86,-0.0369%,
21:52:06,7:06,KXBTC15M-26FEB262200-00,41,43,2,42.0,400,610,41,67402.01,"67,427.17",▼-25.16,-0.0373%,
21:52:07,7:07,KXBTC15M-26FEB262200-00,40,43,3,41.5,1298,1051,41,67401.71,"67,427.17",▼-25.46,-0.0378%,
21:52:07,7:07,KXBTC15M-26FEB262200-00,40,42,2,41.0,683,595,42,67401.46,"67,427.17",▼-25.71,-0.0381%,
21:52:08,7:08,KXBTC15M-26FEB262200-00,39,40,1,39.5,500,602,42,67401.53,"67,427.17",▼-25.64,-0.0380%,
21:52:08,7:08,KXBTC15M-26FEB262200-00,39,40,1,39.5,496,603,39,67401.31,"67,427.17",▼-25.86,-0.0383%,
21:52:09,7:09,KXBTC15M-26FEB262200-00,39,40,1,39.5,487,628,39,67401.17,"67,427.17",▼-26.00,-0.0386%,
21:52:09,7:09,KXBTC15M-26FEB262200-00,39,40,1,39.5,397,1,39,67401.01,"67,427.17",▼-26.16,-0.0388%,
21:52:10,7:10,KXBTC15M-26FEB262200-00,40,42,2,41.0,564,45,39,67400.85,"67,427.17",▼-26.32,-0.0390%,
21:52:11,7:11,KXBTC15M-26FEB262200-00,40,43,3,41.5,580,334,40,67400.69,"67,427.17",▼-26.48,-0.0393%,
21:52:11,7:11,KXBTC15M-26FEB262200-00,41,43,2,42.0,273,140,40,67400.53,"67,427.17",▼-26.64,-0.0395%,
21:52:12,7:12,KXBTC15M-26FEB262200-00,43,44,1,43.5,456,213,40,67400.31,"67,427.17",▼-26.86,-0.0398%,
21:52:12,7:12,KXBTC15M-26FEB262200-00,43,44,1,43.5,456,213,40,67400.00,"67,427.17",▼-27.17,-0.0403%,
21:52:13,7:13,KXBTC15M-26FEB262200-00,43,44,1,43.5,431,213,43,67399.69,"67,427.17",▼-27.48,-0.0408%,
21:52:13,7:13,KXBTC15M-26FEB262200-00,40,43,3,41.5,400,347,43,67399.38,"67,427.17",▼-27.79,-0.0412%,
21:52:14,7:14,KXBTC15M-26FEB262200-00,41,44,3,42.5,45,902,43,67399.15,"67,427.17",▼-28.02,-0.0416%,
21:52:14,7:14,KXBTC15M-26FEB262200-00,43,44,1,43.5,1,263,44,67399.11,"67,427.17",▼-28.06,-0.0416%,
21:52:15,7:15,KXBTC15M-26FEB262200-00,43,44,1,43.5,1,263,44,67398.86,"67,427.17",▼-28.31,-0.0420%,
21:52:15,7:15,KXBTC15M-26FEB262200-00,43,44,1,43.5,20,400,45,67398.82,"67,427.17",▼-28.35,-0.0420%,
21:52:16,7:16,KXBTC15M-26FEB262200-00,43,45,2,44.0,255,400,45,67398.56,"67,427.17",▼-28.61,-0.0424%,
21:52:16,7:16,KXBTC15M-26FEB262200-00,44,45,1,44.5,15,400,45,67398.41,"67,427.17",▼-28.76,-0.0426%,
21:52:17,7:17,KXBTC15M-26FEB262200-00,44,46,2,45.0,1,1036,45,67398.30,"67,427.17",▼-28.87,-0.0428%,
21:52:17,7:17,KXBTC15M-26FEB262200-00,44,45,1,44.5,1,14,43,67398.20,"67,427.17",▼-28.97,-0.0430%,
21:52:18,7:18,KXBTC15M-26FEB262200-00,43,46,3,44.5,653,990,43,67398.18,"67,427.17",▼-28.99,-0.0430%,
21:52:18,7:18,KXBTC15M-26FEB262200-00,—,45,—,—,70s,—,—,67398.13,"67,427.17",▼-29.04,-0.0431%,TARGET #1
21:52:18,7:18,KXBTC15M-26FEB262200-00,45,46,1,45.5,20,148,46,67398.17,"67,427.17",▼-29.00,-0.0430%,
21:52:19,7:19,KXBTC15M-26FEB262200-00,45,47,2,46.0,20,217,46,67398.15,"67,427.17",▼-29.02,-0.0430%,
21:52:19,7:19,KXBTC15M-26FEB262200-00,45,47,2,46.0,45,217,47,67398.14,"67,427.17",▼-29.03,-0.0431%,
21:52:20,7:20,KXBTC15M-26FEB262200-00,44,46,2,45.0,447,20,47,67398.13,"67,427.17",▼-29.04,-0.0431%,
21:52:20,7:20,KXBTC15M-26FEB262200-00,44,46,2,45.0,22,400,44,67398.11,"67,427.17",▼-29.06,-0.0431%,
21:52:21,7:21,KXBTC15M-26FEB262200-00,—,38,—,—,,—,—,67398.06,"67,427.17",▼-29.11,-0.0432%,T40
21:52:22,7:22,KXBTC15M-26FEB262200-00,33,34,1,33.5,128,199,33,67397.98,"67,427.17",▼-29.19,-0.0433%,
21:52:22,7:22,KXBTC15M-26FEB262200-00,33,34,1,33.5,132,13,33,67398.00,"67,427.17",▼-29.17,-0.0433%,
21:52:23,7:23,KXBTC15M-26FEB262200-00,32,33,1,32.5,440,148,34,67397.98,"67,427.17",▼-29.19,-0.0433%,
21:52:23,7:23,KXBTC15M-26FEB262200-00,32,33,1,32.5,485,625,33,67398.03,"67,427.17",▼-29.14,-0.0432%,
21:52:24,7:24,KXBTC15M-26FEB262200-00,32,33,1,32.5,484,639,33,67398.22,"67,427.17",▼-28.95,-0.0429%,
21:52:24,7:24,KXBTC15M-26FEB262200-00,32,33,1,32.5,439,805,32,67398.43,"67,427.17",▼-28.74,-0.0426%,
21:52:25,7:25,KXBTC15M-26FEB262200-00,32,33,1,32.5,434,658,32,67398.69,"67,427.17",▼-28.48,-0.0422%,
21:52:25,7:25,KXBTC15M-26FEB262200-00,32,33,1,32.5,433,610,33,67398.88,"67,427.17",▼-28.29,-0.0420%,
21:52:26,7:26,KXBTC15M-26FEB262200-00,32,33,1,32.5,353,607,33,67398.69,"67,427.17",▼-28.48,-0.0422%,
21:52:26,7:26,KXBTC15M-26FEB262200-00,32,33,1,32.5,353,797,33,67398.58,"67,427.17",▼-28.59,-0.0424%,
21:52:27,7:27,KXBTC15M-26FEB262200-00,32,33,1,32.5,353,781,33,67398.47,"67,427.17",▼-28.70,-0.0426%,
21:52:27,7:27,KXBTC15M-26FEB262200-00,32,33,1,32.5,353,639,33,67398.49,"67,427.17",▼-28.68,-0.0425%,
21:52:28,7:28,KXBTC15M-26FEB262200-00,32,33,1,32.5,453,446,33,67398.75,"67,427.17",▼-28.42,-0.0421%,
21:52:28,7:28,KXBTC15M-26FEB262200-00,32,33,1,32.5,447,14,32,67399.02,"67,427.17",▼-28.15,-0.0418%,
21:52:29,7:29,KXBTC15M-26FEB262200-00,32,34,2,33.0,447,11,32,67399.28,"67,427.17",▼-27.89,-0.0414%,
21:52:29,7:29,KXBTC15M-26FEB262200-00,32,34,2,33.0,447,2,34,67399.52,"67,427.17",▼-27.65,-0.0410%,
21:52:30,7:30,KXBTC15M-26FEB262200-00,32,34,2,33.0,447,27,34,67399.74,"67,427.17",▼-27.43,-0.0407%,
21:52:30,7:30,KXBTC15M-26FEB262200-00,32,35,3,33.5,447,158,34,67399.95,"67,427.17",▼-27.22,-0.0404%,
21:52:31,7:31,KXBTC15M-26FEB262200-00,32,34,2,33.0,447,1,34,67400.16,"67,427.17",▼-27.01,-0.0401%,
21:52:31,7:31,KXBTC15M-26FEB262200-00,32,33,1,32.5,447,250,35,67400.39,"67,427.17",▼-26.78,-0.0397%,
21:52:32,7:32,KXBTC15M-26FEB262200-00,32,33,1,32.5,442,212,35,67400.65,"67,427.17",▼-26.52,-0.0393%,
21:52:33,7:33,KXBTC15M-26FEB262200-00,32,33,1,32.5,38,191,32,67400.92,"67,427.17",▼-26.25,-0.0389%,
21:52:33,7:33,KXBTC15M-26FEB262200-00,32,33,1,32.5,38,93,32,67401.18,"67,427.17",▼-25.99,-0.0385%,
21:52:34,7:34,KXBTC15M-26FEB262200-00,31,33,2,32.0,172,57,33,67401.44,"67,427.17",▼-25.73,-0.0382%,
21:52:34,7:34,KXBTC15M-26FEB262200-00,31,33,2,32.0,170,57,33,67401.70,"67,427.17",▼-25.47,-0.0378%,
21:52:35,7:35,KXBTC15M-26FEB262200-00,30,33,3,31.5,273,115,31,67401.97,"67,427.17",▼-25.20,-0.0374%,
21:52:35,7:35,KXBTC15M-26FEB262200-00,30,32,2,31.0,269,220,31,67402.23,"67,427.17",▼-24.94,-0.0370%,
21:52:36,7:36,KXBTC15M-26FEB262200-00,30,32,2,31.0,269,195,30,67402.51,"67,427.17",▼-24.66,-0.0366%,
21:52:36,7:36,KXBTC15M-26FEB262200-00,30,31,1,30.5,268,225,30,67402.79,"67,427.17",▼-24.38,-0.0362%,
21:52:37,7:37,KXBTC15M-26FEB262200-00,29,31,2,30.0,465,59,30,67403.07,"67,427.17",▼-24.10,-0.0357%,
21:52:37,7:37,KXBTC15M-26FEB262200-00,31,33,2,32.0,400,495,29,67403.35,"67,427.17",▼-23.82,-0.0353%,
21:52:38,7:38,KXBTC15M-26FEB262200-00,32,33,1,32.5,341,1,29,67403.43,"67,427.17",▼-23.74,-0.0352%,
21:52:38,7:38,KXBTC15M-26FEB262200-00,32,34,2,33.0,592,401,32,67403.39,"67,427.17",▼-23.78,-0.0353%,
21:52:39,7:39,KXBTC15M-26FEB262200-00,32,35,3,33.5,752,166,32,67403.42,"67,427.17",▼-23.75,-0.0352%,
21:52:39,7:39,KXBTC15M-26FEB262200-00,32,34,2,33.0,768,14,35,67403.45,"67,427.17",▼-23.72,-0.0352%,
21:52:40,7:40,KXBTC15M-26FEB262200-00,32,34,2,33.0,908,14,35,67403.48,"67,427.17",▼-23.69,-0.0351%,
21:52:40,7:40,KXBTC15M-26FEB262200-00,32,34,2,33.0,422,662,32,67403.52,"67,427.17",▼-23.65,-0.0351%,
21:52:41,7:41,KXBTC15M-26FEB262200-00,32,33,1,32.5,41,366,32,67403.56,"67,427.17",▼-23.61,-0.0350%,
21:52:41,7:41,KXBTC15M-26FEB262200-00,32,33,1,32.5,41,340,33,67403.59,"67,427.17",▼-23.58,-0.0350%,
21:52:42,7:42,KXBTC15M-26FEB262200-00,29,33,4,31.0,803,474,33,67403.63,"67,427.17",▼-23.54,-0.0349%,
21:52:42,7:42,KXBTC15M-26FEB262200-00,30,32,2,31.0,44,168,33,67403.67,"67,427.17",▼-23.50,-0.0349%,
21:52:43,7:43,KXBTC15M-26FEB262200-00,30,32,2,31.0,20,109,33,67403.71,"67,427.17",▼-23.46,-0.0348%,
21:52:43,7:43,KXBTC15M-26FEB262200-00,30,32,2,31.0,445,98,30,67403.74,"67,427.17",▼-23.43,-0.0347%,
21:52:44,7:44,KXBTC15M-26FEB262200-00,30,32,2,31.0,432,118,30,67403.78,"67,427.17",▼-23.39,-0.0347%,
21:52:45,7:45,KXBTC15M-26FEB262200-00,30,32,2,31.0,432,65,30,67403.82,"67,427.17",▼-23.35,-0.0346%,
21:52:45,7:45,KXBTC15M-26FEB262200-00,30,32,2,31.0,427,54,30,67403.86,"67,427.17",▼-23.31,-0.0346%,
21:52:46,7:46,KXBTC15M-26FEB262200-00,30,32,2,31.0,373,99,30,67403.89,"67,427.17",▼-23.28,-0.0345%,
21:52:46,7:46,KXBTC15M-26FEB262200-00,30,31,1,30.5,400,5,30,67403.93,"67,427.17",▼-23.24,-0.0345%,
21:52:47,7:47,KXBTC15M-26FEB262200-00,30,31,1,30.5,381,44,30,67403.97,"67,427.17",▼-23.20,-0.0344%,
21:52:48,7:48,KXBTC15M-26FEB262200-00,22,23,1,22.5,1,415,24,67404.20,"67,427.17",▼-22.97,-0.0341%,
21:52:48,7:48,KXBTC15M-26FEB262200-00,21,22,1,21.5,449,419,23,67404.02,"67,427.17",▼-23.15,-0.0343%,
21:52:49,7:49,KXBTC15M-26FEB262200-00,21,22,1,21.5,465,463,23,67403.95,"67,427.17",▼-23.22,-0.0344%,
21:52:49,7:49,KXBTC15M-26FEB262200-00,21,22,1,21.5,437,374,22,67403.88,"67,427.17",▼-23.29,-0.0345%,
21:52:50,7:50,KXBTC15M-26FEB262200-00,21,22,1,21.5,417,789,22,67403.82,"67,427.17",▼-23.35,-0.0346%,
21:52:50,7:50,KXBTC15M-26FEB262200-00,21,22,1,21.5,407,1431,22,67403.76,"67,427.17",▼-23.41,-0.0347%,
21:52:51,7:51,KXBTC15M-26FEB262200-00,21,22,1,21.5,407,1429,22,67403.69,"67,427.17",▼-23.48,-0.0348%,
21:52:51,7:51,KXBTC15M-26FEB262200-00,21,22,1,21.5,283,738,22,67403.62,"67,427.17",▼-23.55,-0.0349%,
21:52:52,7:52,KXBTC15M-26FEB262200-00,21,22,1,21.5,278,783,22,67403.54,"67,427.17",▼-23.63,-0.0350%,
21:52:53,7:53,KXBTC15M-26FEB262200-00,20,21,1,20.5,15,448,20,67403.47,"67,427.17",▼-23.70,-0.0352%,
21:52:53,7:53,KXBTC15M-26FEB262200-00,19,21,2,20.0,559,458,20,67403.39,"67,427.17",▼-23.78,-0.0353%,
21:52:54,7:54,KXBTC15M-26FEB262200-00,18,20,2,19.0,734,516,19,67403.33,"67,427.17",▼-23.84,-0.0354%,
21:52:54,7:54,KXBTC15M-26FEB262200-00,18,19,1,18.5,734,200,19,67403.26,"67,427.17",▼-23.91,-0.0355%,
21:52:55,7:55,KXBTC15M-26FEB262200-00,17,19,2,18.0,828,25,20,67403.20,"67,427.17",▼-23.97,-0.0356%,
21:52:55,7:55,KXBTC15M-26FEB262200-00,17,19,2,18.0,1208,227,17,67403.14,"67,427.17",▼-24.03,-0.0356%,
21:52:56,7:56,KXBTC15M-26FEB262200-00,17,19,2,18.0,808,221,17,67402.97,"67,427.17",▼-24.20,-0.0359%,
21:52:56,7:56,KXBTC15M-26FEB262200-00,17,18,1,17.5,1831,7,17,67402.81,"67,427.17",▼-24.36,-0.0361%,
21:52:57,7:57,KXBTC15M-26FEB262200-00,17,20,3,18.5,848,722,17,67402.65,"67,427.17",▼-24.52,-0.0364%,
21:52:57,7:57,KXBTC15M-26FEB262200-00,18,20,2,19.0,400,525,17,67402.47,"67,427.17",▼-24.70,-0.0366%,
21:52:58,7:58,KXBTC15M-26FEB262200-00,18,20,2,19.0,400,525,17,67402.30,"67,427.17",▼-24.87,-0.0369%,
21:52:58,7:58,KXBTC15M-26FEB262200-00,17,18,1,17.5,367,1681,17,67402.11,"67,427.17",▼-25.06,-0.0372%,
21:52:59,7:59,KXBTC15M-26FEB262200-00,17,18,1,17.5,193,1600,17,67401.92,"67,427.17",▼-25.25,-0.0375%,
21:52:59,7:59,KXBTC15M-26FEB262200-00,17,18,1,17.5,937,1672,18,67401.74,"67,427.17",▼-25.43,-0.0377%,
21:53:00,8:00,KXBTC15M-26FEB262200-00,17,18,1,17.5,935,1574,18,67401.68,"67,427.17",▼-25.49,-0.0378%,
21:53:00,8:00,KXBTC15M-26FEB262200-00,17,18,1,17.5,876,1574,17,67401.58,"67,427.17",▼-25.59,-0.0380%,
21:53:01,8:01,KXBTC15M-26FEB262200-00,17,18,1,17.5,876,1628,17,67401.51,"67,427.17",▼-25.66,-0.0381%,
21:53:01,8:01,KXBTC15M-26FEB262200-00,17,18,1,17.5,856,1816,18,67401.42,"67,427.17",▼-25.75,-0.0382%,
21:53:02,8:02,KXBTC15M-26FEB262200-00,17,18,1,17.5,856,1561,18,67401.27,"67,427.17",▼-25.90,-0.0384%,
21:53:02,8:02,KXBTC15M-26FEB262200-00,17,18,1,17.5,797,1084,18,67401.12,"67,427.17",▼-26.05,-0.0386%,
21:53:03,8:03,KXBTC15M-26FEB262200-00,17,18,1,17.5,793,1084,18,67400.97,"67,427.17",▼-26.20,-0.0389%,
21:53:03,8:03,KXBTC15M-26FEB262200-00,17,18,1,17.5,106,232,18,67400.80,"67,427.17",▼-26.37,-0.0391%,
21:53:04,8:04,KXBTC15M-26FEB262200-00,17,18,1,17.5,105,232,18,67400.62,"67,427.17",▼-26.55,-0.0394%,
21:53:04,8:04,KXBTC15M-26FEB262200-00,17,18,1,17.5,60,232,17,67400.44,"67,427.17",▼-26.73,-0.0396%,
21:53:05,8:05,KXBTC15M-26FEB262200-00,17,18,1,17.5,210,92,17,67400.26,"67,427.17",▼-26.91,-0.0399%,
21:53:06,8:06,KXBTC15M-26FEB262200-00,17,19,2,18.0,210,1077,18,67400.07,"67,427.17",▼-27.10,-0.0402%,
21:53:06,8:06,KXBTC15M-26FEB262200-00,17,19,2,18.0,200,421,18,67399.87,"67,427.17",▼-27.30,-0.0405%,
21:53:07,8:07,KXBTC15M-26FEB262200-00,18,19,1,18.5,16,1071,19,67399.68,"67,427.17",▼-27.49,-0.0408%,
21:53:07,8:07,KXBTC15M-26FEB262200-00,18,19,1,18.5,16,255,19,67399.49,"67,427.17",▼-27.68,-0.0411%,
21:53:08,8:08,KXBTC15M-26FEB262200-00,18,19,1,18.5,16,255,19,67398.96,"67,427.17",▼-28.21,-0.0418%,
21:53:08,8:08,KXBTC15M-26FEB262200-00,17,20,3,18.5,512,1160,19,67398.44,"67,427.17",▼-28.73,-0.0426%,
21:53:09,8:09,KXBTC15M-26FEB262200-00,17,20,3,18.5,512,1422,17,67397.92,"67,427.17",▼-29.25,-0.0434%,
21:53:09,8:09,KXBTC15M-26FEB262200-00,18,19,1,18.5,1,253,17,67397.40,"67,427.17",▼-29.77,-0.0442%,
21:53:10,8:10,KXBTC15M-26FEB262200-00,17,19,2,18.0,508,240,19,67396.89,"67,427.17",▼-30.28,-0.0449%,
21:53:10,8:10,KXBTC15M-26FEB262200-00,17,19,2,18.0,400,452,19,67396.39,"67,427.17",▼-30.78,-0.0457%,
21:53:11,8:11,KXBTC15M-26FEB262200-00,17,19,2,18.0,400,452,17,67395.88,"67,427.17",▼-31.29,-0.0464%,
21:53:11,8:11,KXBTC15M-26FEB262200-00,17,18,1,17.5,400,233,17,67395.37,"67,427.17",▼-31.80,-0.0472%,
21:53:12,8:12,KXBTC15M-26FEB262200-00,16,18,2,17.0,403,453,17,67394.87,"67,427.17",▼-32.30,-0.0479%,
21:53:12,8:12,KXBTC15M-26FEB262200-00,16,17,1,16.5,401,8,17,67394.36,"67,427.17",▼-32.81,-0.0487%,
21:53:13,8:13,KXBTC15M-26FEB262200-00,16,18,2,17.0,401,694,17,67393.85,"67,427.17",▼-33.32,-0.0494%,
21:53:13,8:13,KXBTC15M-26FEB262200-00,15,18,3,16.5,1324,900,16,67393.34,"67,427.17",▼-33.83,-0.0502%,
21:53:14,8:14,KXBTC15M-26FEB262200-00,15,16,1,15.5,16,197,16,67392.64,"67,427.17",▼-34.53,-0.0512%,
21:53:14,8:14,KXBTC15M-26FEB262200-00,14,16,2,15.0,929,277,16,67392.12,"67,427.17",▼-35.05,-0.0520%,
21:53:15,8:15,KXBTC15M-26FEB262200-00,14,16,2,15.0,1122,270,16,67391.60,"67,427.17",▼-35.57,-0.0528%,
21:53:15,8:15,KXBTC15M-26FEB262200-00,14,16,2,15.0,1522,270,14,67391.08,"67,427.17",▼-36.09,-0.0535%,
21:53:16,8:16,KXBTC15M-26FEB262200-00,14,16,2,15.0,1522,270,14,67390.55,"67,427.17",▼-36.62,-0.0543%,
21:53:16,8:16,KXBTC15M-26FEB262200-00,14,16,2,15.0,1522,199,14,67390.03,"67,427.17",▼-37.14,-0.0551%,
21:53:17,8:17,KXBTC15M-26FEB262200-00,15,17,2,16.0,400,797,14,67389.51,"67,427.17",▼-37.66,-0.0559%,
21:53:17,8:17,KXBTC15M-26FEB262200-00,15,17,2,16.0,400,752,16,67389.02,"67,427.17",▼-38.15,-0.0566%,
21:53:18,8:18,KXBTC15M-26FEB262200-00,16,17,1,16.5,250,704,16,67388.52,"67,427.17",▼-38.65,-0.0573%,
21:53:19,8:19,KXBTC15M-26FEB262200-00,15,17,2,16.0,2,1179,16,67388.02,"67,427.17",▼-39.15,-0.0581%,
21:53:19,8:19,KXBTC15M-26FEB262200-00,15,17,2,16.0,600,440,16,67387.53,"67,427.17",▼-39.64,-0.0588%,
21:53:20,8:20,KXBTC15M-26FEB262200-00,14,17,3,15.5,1099,940,17,67387.03,"67,427.17",▼-40.14,-0.0595%,
21:53:20,8:20,KXBTC15M-26FEB262200-00,14,17,3,15.5,1138,882,17,67386.54,"67,427.17",▼-40.63,-0.0603%,
21:53:21,8:21,KXBTC15M-26FEB262200-00,14,17,3,15.5,1111,844,17,67386.04,"67,427.17",▼-41.13,-0.0610%,
21:53:21,8:21,KXBTC15M-26FEB262200-00,15,17,2,16.0,200,777,14,67385.69,"67,427.17",▼-41.48,-0.0615%,
21:53:22,8:22,KXBTC15M-26FEB262200-00,15,17,2,16.0,200,786,14,67385.24,"67,427.17",▼-41.93,-0.0622%,
21:53:22,8:22,KXBTC15M-26FEB262200-00,16,17,1,16.5,200,436,14,67384.72,"67,427.17",▼-42.45,-0.0630%,
21:53:23,8:23,KXBTC15M-26FEB262200-00,16,17,1,16.5,195,25,15,67384.21,"67,427.17",▼-42.96,-0.0637%,
21:53:23,8:23,KXBTC15M-26FEB262200-00,15,17,2,16.0,205,25,15,67383.59,"67,427.17",▼-43.58,-0.0646%,
21:53:24,8:24,KXBTC15M-26FEB262200-00,15,17,2,16.0,205,9,15,67383.14,"67,427.17",▼-44.03,-0.0653%,
21:53:24,8:24,KXBTC15M-26FEB262200-00,16,17,1,16.5,600,4,17,67382.52,"67,427.17",▼-44.65,-0.0662%,
21:53:25,8:25,KXBTC15M-26FEB262200-00,17,18,1,17.5,53,366,17,67381.99,"67,427.17",▼-45.18,-0.0670%,
21:53:25,8:25,KXBTC15M-26FEB262200-00,17,18,1,17.5,53,339,17,67381.37,"67,427.17",▼-45.80,-0.0679%,
21:53:26,8:26,KXBTC15M-26FEB262200-00,17,18,1,17.5,53,313,17,67380.92,"67,427.17",▼-46.25,-0.0686%,
21:53:26,8:26,KXBTC15M-26FEB262200-00,17,19,2,18.0,228,639,18,67380.31,"67,427.17",▼-46.86,-0.0695%,
21:53:27,8:27,KXBTC15M-26FEB262200-00,17,19,2,18.0,228,551,18,67379.78,"67,427.17",▼-47.39,-0.0703%,
21:53:27,8:27,KXBTC15M-26FEB262200-00,17,19,2,18.0,174,547,19,67379.20,"67,427.17",▼-47.97,-0.0711%,
21:53:28,8:28,KXBTC15M-26FEB262200-00,17,19,2,18.0,174,543,19,67378.63,"67,427.17",▼-48.54,-0.0720%,
21:53:28,8:28,KXBTC15M-26FEB262200-00,17,19,2,18.0,174,66,19,67378.05,"67,427.17",▼-49.12,-0.0728%,
21:53:29,8:29,KXBTC15M-26FEB262200-00,17,20,3,18.5,174,1060,19,67377.48,"67,427.17",▼-49.69,-0.0737%,
21:53:29,8:29,KXBTC15M-26FEB262200-00,17,20,3,18.5,174,1724,19,67376.90,"67,427.17",▼-50.27,-0.0746%,
21:53:30,8:30,KXBTC15M-26FEB262200-00,17,19,2,18.0,173,215,19,67376.33,"67,427.17",▼-50.84,-0.0754%,
21:53:30,8:30,KXBTC15M-26FEB262200-00,17,18,1,17.5,174,433,19,67375.75,"67,427.17",▼-51.42,-0.0763%,
21:53:31,8:31,KXBTC15M-26FEB262200-00,16,18,2,17.0,951,7,19,67375.18,"67,427.17",▼-51.99,-0.0771%,
21:53:32,8:32,KXBTC15M-26FEB262200-00,16,19,3,17.5,1148,1093,17,67374.60,"67,427.17",▼-52.57,-0.0780%,
21:53:32,8:32,KXBTC15M-26FEB262200-00,17,19,2,18.0,200,716,17,67374.03,"67,427.17",▼-53.14,-0.0788%,
21:53:33,8:33,KXBTC15M-26FEB262200-00,17,19,2,18.0,200,651,17,67373.45,"67,427.17",▼-53.72,-0.0797%,
21:53:33,8:33,KXBTC15M-26FEB262200-00,17,19,2,18.0,200,649,17,67372.88,"67,427.17",▼-54.29,-0.0805%,
21:53:34,8:34,KXBTC15M-26FEB262200-00,17,19,2,18.0,585,217,17,67372.30,"67,427.17",▼-54.87,-0.0814%,
21:53:34,8:34,KXBTC15M-26FEB262200-00,17,19,2,18.0,585,207,17,67371.73,"67,427.17",▼-55.44,-0.0822%,
