# Session: Thursday 2/26/2026 9:15-9:30 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262130-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
21:20:03,5:03,KXBTC15M-26FEB262130-30,11,12,1,11.5,906,49,89,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:20:03,5:03,KXBTC15M-26FEB262130-30,11,12,1,11.5,838,1,88,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:20:04,5:04,KXBTC15M-26FEB262130-30,11,12,1,11.5,25,1,88,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:20:04,5:04,KXBTC15M-26FEB262130-30,11,12,1,11.5,25,503,89,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:20:05,5:05,KXBTC15M-26FEB262130-30,10,11,1,10.5,470,425,89,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:20:05,5:05,KXBTC15M-26FEB262130-30,10,11,1,10.5,445,709,89,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:20:06,5:06,KXBTC15M-26FEB262130-30,10,11,1,10.5,445,773,89,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:20:06,5:06,KXBTC15M-26FEB262130-30,10,11,1,10.5,445,309,90,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:20:07,5:07,KXBTC15M-26FEB262130-30,10,11,1,10.5,495,400,90,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:20:07,5:07,KXBTC15M-26FEB262130-30,11,12,1,11.5,400,760,88,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:20:08,5:08,KXBTC15M-26FEB262130-30,11,12,1,11.5,400,824,88,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:20:09,5:09,KXBTC15M-26FEB262130-30,10,12,2,11.0,1371,1210,89,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:20:09,5:09,KXBTC15M-26FEB262130-30,10,12,2,11.0,1344,36,89,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:20:10,5:10,KXBTC15M-26FEB262130-30,10,12,2,11.0,1334,2407,90,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:20:10,5:10,KXBTC15M-26FEB262130-30,10,12,2,11.0,1334,225,88,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:20:11,5:11,KXBTC15M-26FEB262130-30,10,12,2,11.0,410,2892,88,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:20:11,5:11,KXBTC15M-26FEB262130-30,10,12,2,11.0,455,3044,88,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:20:12,5:12,KXBTC15M-26FEB262130-30,10,11,1,10.5,455,102,88,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:20:12,5:12,KXBTC15M-26FEB262130-30,10,11,1,10.5,455,39,89,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:20:13,5:13,KXBTC15M-26FEB262130-30,10,11,1,10.5,480,31,89,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:20:13,5:13,KXBTC15M-26FEB262130-30,10,11,1,10.5,478,4,89,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:20:14,5:14,KXBTC15M-26FEB262130-30,10,11,1,10.5,453,82,89,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:20:14,5:14,KXBTC15M-26FEB262130-30,10,11,1,10.5,453,53,89,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:20:15,5:15,KXBTC15M-26FEB262130-30,10,11,1,10.5,452,18,89,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:20:15,5:15,KXBTC15M-26FEB262130-30,10,11,1,10.5,400,2120,88,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:20:16,5:16,KXBTC15M-26FEB262130-30,10,11,1,10.5,400,2120,88,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:20:16,5:16,KXBTC15M-26FEB262130-30,10,11,1,10.5,450,2275,90,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:20:17,5:17,KXBTC15M-26FEB262130-30,10,11,1,10.5,1001,2240,90,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:20:17,5:17,KXBTC15M-26FEB262130-30,10,11,1,10.5,976,449,90,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:20:18,5:18,KXBTC15M-26FEB262130-30,10,11,1,10.5,1001,449,90,67327.70,"67,350.81",▼-23.11,-0.0343%,
21:20:18,5:18,KXBTC15M-26FEB262130-30,10,11,1,10.5,1077,200,88,67329.39,"67,350.81",▼-21.42,-0.0318%,
21:20:19,5:19,KXBTC15M-26FEB262130-30,10,11,1,10.5,67,457,88,67331.65,"67,350.81",▼-19.16,-0.0285%,
21:20:19,5:19,KXBTC15M-26FEB262130-30,10,11,1,10.5,67,249,90,67333.34,"67,350.81",▼-17.47,-0.0259%,
21:20:20,5:20,KXBTC15M-26FEB262130-30,10,11,1,10.5,67,239,90,67335.04,"67,350.81",▼-15.77,-0.0234%,
21:20:20,5:20,KXBTC15M-26FEB262130-30,—,10,—,—,,—,—,67335.60,"67,350.81",▼-15.21,-0.0226%,STOP LOSS
21:20:20,5:20,KXBTC15M-26FEB262130-30,8,10,2,9.0,1378,798,89,67336.73,"67,350.81",▼-14.08,-0.0209%,
21:20:21,5:21,KXBTC15M-26FEB262130-30,9,10,1,9.5,20,623,89,67338.43,"67,350.81",▼-12.38,-0.0184%,
21:20:21,5:21,KXBTC15M-26FEB262130-30,9,10,1,9.5,20,30,90,67340.11,"67,350.81",▼-10.70,-0.0159%,
21:20:22,5:22,KXBTC15M-26FEB262130-30,8,10,2,9.0,1378,2,90,67341.88,"67,350.81",▼-8.93,-0.0133%,
21:20:22,5:22,KXBTC15M-26FEB262130-30,9,10,1,9.5,603,460,91,67343.61,"67,350.81",▼-7.20,-0.0107%,
21:20:23,5:23,KXBTC15M-26FEB262130-30,9,10,1,9.5,623,442,91,67345.34,"67,350.81",▼-5.47,-0.0081%,
21:20:23,5:23,KXBTC15M-26FEB262130-30,9,10,1,9.5,623,830,89,67347.07,"67,350.81",▼-3.74,-0.0056%,
21:20:24,5:24,KXBTC15M-26FEB262130-30,9,10,1,9.5,773,894,89,67348.80,"67,350.81",▼-2.01,-0.0030%,
21:20:24,5:24,KXBTC15M-26FEB262130-30,9,10,1,9.5,639,1,91,67350.02,"67,350.81",▼-0.79,-0.0012%,
21:20:25,5:25,KXBTC15M-26FEB262130-30,9,10,1,9.5,485,1,91,67352.26,"67,350.81",▲+1.45,+0.0022%,
21:20:25,5:25,KXBTC15M-26FEB262130-30,9,10,1,9.5,455,1,91,67354.04,"67,350.81",▲+3.23,+0.0048%,
21:20:26,5:26,KXBTC15M-26FEB262130-30,9,11,2,10.0,458,491,91,67355.84,"67,350.81",▲+5.03,+0.0075%,
21:20:27,5:27,KXBTC15M-26FEB262130-30,10,11,1,10.5,25,491,91,67357.64,"67,350.81",▲+6.83,+0.0101%,
21:20:27,5:27,KXBTC15M-26FEB262130-30,9,11,2,10.0,234,541,91,67359.45,"67,350.81",▲+8.64,+0.0128%,
21:20:28,5:28,KXBTC15M-26FEB262130-30,9,11,2,10.0,109,941,91,67361.25,"67,350.81",▲+10.44,+0.0155%,
21:20:28,5:28,KXBTC15M-26FEB262130-30,9,11,2,10.0,107,997,91,67363.05,"67,350.81",▲+12.24,+0.0182%,
21:20:29,5:29,KXBTC15M-26FEB262130-30,9,11,2,10.0,337,765,89,67364.86,"67,350.81",▲+14.05,+0.0209%,
21:20:29,5:29,KXBTC15M-26FEB262130-30,8,9,1,8.5,2389,8,89,67366.66,"67,350.81",▲+15.85,+0.0235%,
21:20:30,5:30,KXBTC15M-26FEB262130-30,8,9,1,8.5,2364,8,92,67368.46,"67,350.81",▲+17.65,+0.0262%,
21:20:30,5:30,KXBTC15M-26FEB262130-30,8,9,1,8.5,2364,58,92,67370.27,"67,350.81",▲+19.46,+0.0289%,
21:20:31,5:31,KXBTC15M-26FEB262130-30,8,10,2,9.0,2364,138,92,67372.07,"67,350.81",▲+21.26,+0.0316%,
21:20:31,5:31,KXBTC15M-26FEB262130-30,8,10,2,9.0,1939,168,91,67373.87,"67,350.81",▲+23.06,+0.0342%,
21:20:32,5:32,KXBTC15M-26FEB262130-30,11,12,1,11.5,988,19,91,67375.68,"67,350.81",▲+24.87,+0.0369%,
21:20:32,5:32,KXBTC15M-26FEB262130-30,11,12,1,11.5,1521,3,89,67377.48,"67,350.81",▲+26.67,+0.0396%,
21:20:33,5:33,KXBTC15M-26FEB262130-30,11,12,1,11.5,1487,6,89,67379.28,"67,350.81",▲+28.47,+0.0423%,
21:20:33,5:33,KXBTC15M-26FEB262130-30,13,14,1,13.5,25,502,89,67381.24,"67,350.81",▲+30.43,+0.0452%,
21:20:34,5:34,KXBTC15M-26FEB262130-30,13,14,1,13.5,606,502,89,67383.18,"67,350.81",▲+32.37,+0.0481%,
21:20:34,5:34,KXBTC15M-26FEB262130-30,13,14,1,13.5,606,494,86,67384.63,"67,350.81",▲+33.82,+0.0502%,
21:20:35,5:35,KXBTC15M-26FEB262130-30,13,14,1,13.5,606,519,86,67386.33,"67,350.81",▲+35.52,+0.0527%,
21:20:35,5:35,KXBTC15M-26FEB262130-30,13,14,1,13.5,581,180,86,67388.41,"67,350.81",▲+37.60,+0.0558%,
21:20:36,5:36,KXBTC15M-26FEB262130-30,13,14,1,13.5,1031,174,86,67390.10,"67,350.81",▲+39.29,+0.0583%,
21:20:36,5:36,KXBTC15M-26FEB262130-30,13,14,1,13.5,981,74,86,67391.80,"67,350.81",▲+40.99,+0.0609%,
21:20:37,5:37,KXBTC15M-26FEB262130-30,13,14,1,13.5,1031,77,86,67393.49,"67,350.81",▲+42.68,+0.0634%,
21:20:37,5:37,KXBTC15M-26FEB262130-30,13,14,1,13.5,1032,44,86,67395.21,"67,350.81",▲+44.40,+0.0659%,
21:20:38,5:38,KXBTC15M-26FEB262130-30,13,14,1,13.5,1032,43,86,67396.94,"67,350.81",▲+46.13,+0.0685%,
21:20:38,5:38,KXBTC15M-26FEB262130-30,14,15,1,14.5,1316,500,86,67398.67,"67,350.81",▲+47.86,+0.0711%,
21:20:39,5:39,KXBTC15M-26FEB262130-30,14,15,1,14.5,1307,526,86,67400.40,"67,350.81",▲+49.59,+0.0736%,
21:20:39,5:39,KXBTC15M-26FEB262130-30,14,15,1,14.5,850,19,86,67402.11,"67,350.81",▲+51.30,+0.0762%,
21:20:40,5:40,KXBTC15M-26FEB262130-30,14,15,1,14.5,840,22,86,67403.80,"67,350.81",▲+52.99,+0.0787%,
21:20:40,5:40,KXBTC15M-26FEB262130-30,14,15,1,14.5,867,17,85,67405.49,"67,350.81",▲+54.68,+0.0812%,
21:20:41,5:41,KXBTC15M-26FEB262130-30,14,15,1,14.5,840,17,85,67407.18,"67,350.81",▲+56.37,+0.0837%,
21:20:41,5:41,KXBTC15M-26FEB262130-30,14,16,2,15.0,487,535,86,67408.87,"67,350.81",▲+58.06,+0.0862%,
21:20:42,5:42,KXBTC15M-26FEB262130-30,14,16,2,15.0,462,525,86,67410.57,"67,350.81",▲+59.76,+0.0887%,
21:20:43,5:43,KXBTC15M-26FEB262130-30,14,16,2,15.0,462,525,84,67412.26,"67,350.81",▲+61.45,+0.0912%,
21:20:43,5:43,KXBTC15M-26FEB262130-30,15,16,1,15.5,25,456,84,67413.95,"67,350.81",▲+63.14,+0.0937%,
21:20:44,5:44,KXBTC15M-26FEB262130-30,14,16,2,15.0,502,360,84,67415.64,"67,350.81",▲+64.83,+0.0963%,
21:20:44,5:44,KXBTC15M-26FEB262130-30,14,15,1,14.5,76,25,84,67417.33,"67,350.81",▲+66.52,+0.0988%,
21:20:45,5:45,KXBTC15M-26FEB262130-30,14,15,1,14.5,51,25,84,67419.02,"67,350.81",▲+68.21,+0.1013%,
21:20:45,5:45,KXBTC15M-26FEB262130-30,14,16,2,15.0,119,663,84,67420.71,"67,350.81",▲+69.90,+0.1038%,
21:20:46,5:46,KXBTC15M-26FEB262130-30,14,15,1,14.5,74,3,84,67422.40,"67,350.81",▲+71.59,+0.1063%,
21:20:46,5:46,KXBTC15M-26FEB262130-30,17,18,1,17.5,43,10,84,67424.65,"67,350.81",▲+73.84,+0.1096%,
21:20:47,5:47,KXBTC15M-26FEB262130-30,18,19,1,18.5,58,754,84,67426.64,"67,350.81",▲+75.83,+0.1126%,
21:20:47,5:47,KXBTC15M-26FEB262130-30,18,19,1,18.5,25,339,82,67428.15,"67,350.81",▲+77.34,+0.1148%,
21:20:48,5:48,KXBTC15M-26FEB262130-30,18,19,1,18.5,18,366,82,67429.56,"67,350.81",▲+78.75,+0.1169%,
21:20:48,5:48,KXBTC15M-26FEB262130-30,17,20,3,18.5,323,1056,83,67430.98,"67,350.81",▲+80.17,+0.1190%,
21:20:49,5:49,KXBTC15M-26FEB262130-30,17,20,3,18.5,22,973,83,67432.40,"67,350.81",▲+81.59,+0.1211%,
21:20:50,5:50,KXBTC15M-26FEB262130-30,17,18,1,17.5,27,346,80,67433.70,"67,350.81",▲+82.89,+0.1231%,
21:20:50,5:50,KXBTC15M-26FEB262130-30,17,18,1,17.5,23,72,80,67434.94,"67,350.81",▲+84.13,+0.1249%,
21:20:51,5:51,KXBTC15M-26FEB262130-30,17,18,1,17.5,20,5,83,67436.18,"67,350.81",▲+85.37,+0.1267%,
21:20:51,5:51,KXBTC15M-26FEB262130-30,18,19,1,18.5,2,341,83,67437.42,"67,350.81",▲+86.61,+0.1286%,
21:20:52,5:52,KXBTC15M-26FEB262130-30,16,19,3,17.5,606,305,81,67438.66,"67,350.81",▲+87.85,+0.1304%,
21:20:52,5:52,KXBTC15M-26FEB262130-30,16,19,3,17.5,580,328,81,67439.90,"67,350.81",▲+89.09,+0.1323%,
21:20:53,5:53,KXBTC15M-26FEB262130-30,16,19,3,17.5,577,303,81,67441.14,"67,350.81",▲+90.33,+0.1341%,
21:20:53,5:53,KXBTC15M-26FEB262130-30,16,19,3,17.5,205,277,81,67442.38,"67,350.81",▲+91.57,+0.1360%,
21:20:54,5:54,KXBTC15M-26FEB262130-30,17,19,2,18.0,68,242,81,67443.62,"67,350.81",▲+92.81,+0.1378%,
21:20:54,5:54,KXBTC15M-26FEB262130-30,17,19,2,18.0,69,2,80,67444.86,"67,350.81",▲+94.05,+0.1396%,
21:20:55,5:55,KXBTC15M-26FEB262130-30,17,19,2,18.0,15,20,80,67446.10,"67,350.81",▲+95.29,+0.1415%,
21:20:55,5:55,KXBTC15M-26FEB262130-30,17,19,2,18.0,71,400,83,67447.68,"67,350.81",▲+96.87,+0.1438%,
21:20:56,5:56,KXBTC15M-26FEB262130-30,17,19,2,18.0,400,439,83,67449.06,"67,350.81",▲+98.25,+0.1459%,
21:20:56,5:56,KXBTC15M-26FEB262130-30,16,18,2,17.0,427,1109,81,67450.55,"67,350.81",▲+99.74,+0.1481%,
21:20:57,5:57,KXBTC15M-26FEB262130-30,16,18,2,17.0,402,1114,81,67451.93,"67,350.81",▲+101.12,+0.1501%,
21:20:57,5:57,KXBTC15M-26FEB262130-30,16,18,2,17.0,400,2761,82,67453.21,"67,350.81",▲+102.40,+0.1520%,
21:20:58,5:58,KXBTC15M-26FEB262130-30,16,18,2,17.0,425,2934,82,67454.68,"67,350.81",▲+103.87,+0.1542%,
21:20:58,5:58,KXBTC15M-26FEB262130-30,17,18,1,17.5,550,2371,82,67456.06,"67,350.81",▲+105.25,+0.1563%,
21:20:59,5:59,KXBTC15M-26FEB262130-30,17,18,1,17.5,1441,1964,82,67457.43,"67,350.81",▲+106.62,+0.1583%,
21:20:59,5:59,KXBTC15M-26FEB262130-30,19,20,1,19.5,27,100,82,67458.72,"67,350.81",▲+107.91,+0.1602%,
21:21:00,6:00,KXBTC15M-26FEB262130-30,19,20,1,19.5,33,100,82,67459.96,"67,350.81",▲+109.15,+0.1621%,
21:21:00,6:00,KXBTC15M-26FEB262130-30,19,20,1,19.5,33,91,80,67461.20,"67,350.81",▲+110.39,+0.1639%,
21:21:01,6:01,KXBTC15M-26FEB262130-30,19,20,1,19.5,478,94,80,67462.44,"67,350.81",▲+111.63,+0.1657%,
21:21:01,6:01,KXBTC15M-26FEB262130-30,19,20,1,19.5,78,92,80,67464.07,"67,350.81",▲+113.26,+0.1682%,
21:21:02,6:02,KXBTC15M-26FEB262130-30,20,21,1,20.5,25,708,80,67465.30,"67,350.81",▲+114.49,+0.1700%,
21:21:03,6:03,KXBTC15M-26FEB262130-30,20,21,1,20.5,463,708,79,67466.53,"67,350.81",▲+115.72,+0.1718%,
21:21:03,6:03,KXBTC15M-26FEB262130-30,20,21,1,20.5,279,622,79,67467.76,"67,350.81",▲+116.95,+0.1736%,
21:21:04,6:04,KXBTC15M-26FEB262130-30,20,21,1,20.5,242,619,80,67468.99,"67,350.81",▲+118.18,+0.1755%,
21:21:04,6:04,KXBTC15M-26FEB262130-30,19,20,1,19.5,2,334,80,67470.22,"67,350.81",▲+119.41,+0.1773%,
21:21:05,6:05,KXBTC15M-26FEB262130-30,19,20,1,19.5,2,309,79,67471.04,"67,350.81",▲+120.23,+0.1785%,
21:21:05,6:05,KXBTC15M-26FEB262130-30,18,20,2,19.0,52,334,79,67472.27,"67,350.81",▲+121.46,+0.1803%,
21:21:06,6:06,KXBTC15M-26FEB262130-30,17,20,3,18.5,679,294,79,67473.50,"67,350.81",▲+122.69,+0.1822%,
21:21:06,6:06,KXBTC15M-26FEB262130-30,16,18,2,17.0,27,799,80,67475.15,"67,350.81",▲+124.34,+0.1846%,
21:21:07,6:07,KXBTC15M-26FEB262130-30,16,18,2,17.0,27,378,80,67476.38,"67,350.81",▲+125.57,+0.1864%,
21:21:07,6:07,KXBTC15M-26FEB262130-30,16,18,2,17.0,21,50,82,67477.62,"67,350.81",▲+126.81,+0.1883%,
21:21:08,6:08,KXBTC15M-26FEB262130-30,15,18,3,16.5,1130,70,82,67478.74,"67,350.81",▲+127.93,+0.1900%,
21:21:08,6:08,KXBTC15M-26FEB262130-30,15,16,1,15.5,1130,1,85,67479.82,"67,350.81",▲+129.01,+0.1915%,
21:21:09,6:09,KXBTC15M-26FEB262130-30,15,16,1,15.5,1105,51,85,67480.90,"67,350.81",▲+130.09,+0.1931%,
21:21:09,6:09,KXBTC15M-26FEB262130-30,15,18,3,16.5,1177,425,82,67482.42,"67,350.81",▲+131.61,+0.1954%,
21:21:10,6:10,KXBTC15M-26FEB262130-30,16,18,2,17.0,400,558,82,67483.57,"67,350.81",▲+132.76,+0.1971%,
21:21:10,6:10,KXBTC15M-26FEB262130-30,14,17,3,15.5,856,165,82,67484.32,"67,350.81",▲+133.51,+0.1982%,
21:21:11,6:11,KXBTC15M-26FEB262130-30,15,17,2,16.0,70,135,82,67485.91,"67,350.81",▲+135.10,+0.2006%,
21:21:11,6:11,KXBTC15M-26FEB262130-30,15,17,2,16.0,50,644,82,67487.02,"67,350.81",▲+136.21,+0.2022%,
21:21:12,6:12,KXBTC15M-26FEB262130-30,15,17,2,16.0,25,1042,82,67488.10,"67,350.81",▲+137.29,+0.2038%,
21:21:12,6:12,KXBTC15M-26FEB262130-30,15,16,1,15.5,50,2,83,67489.28,"67,350.81",▲+138.47,+0.2056%,
21:21:13,6:13,KXBTC15M-26FEB262130-30,15,18,3,16.5,50,1278,83,67490.25,"67,350.81",▲+139.44,+0.2070%,
21:21:13,6:13,KXBTC15M-26FEB262130-30,17,18,1,17.5,375,2,82,67491.32,"67,350.81",▲+140.51,+0.2086%,
21:21:14,6:14,KXBTC15M-26FEB262130-30,17,18,1,17.5,25,2,82,67492.40,"67,350.81",▲+141.59,+0.2102%,
21:21:14,6:14,KXBTC15M-26FEB262130-30,17,18,1,17.5,595,31,92,67493.47,"67,350.81",▲+142.66,+0.2118%,
21:21:15,6:15,KXBTC15M-26FEB262130-30,18,19,1,18.5,328,151,92,67494.55,"67,350.81",▲+143.74,+0.2134%,
21:21:16,6:16,KXBTC15M-26FEB262130-30,18,19,1,18.5,331,126,81,67495.63,"67,350.81",▲+144.82,+0.2150%,
21:21:16,6:16,KXBTC15M-26FEB262130-30,18,19,1,18.5,326,149,81,67496.70,"67,350.81",▲+145.89,+0.2166%,
21:21:17,6:17,KXBTC15M-26FEB262130-30,18,19,1,18.5,476,127,82,67497.78,"67,350.81",▲+146.97,+0.2182%,
21:21:17,6:17,KXBTC15M-26FEB262130-30,18,19,1,18.5,476,124,82,67498.85,"67,350.81",▲+148.04,+0.2198%,
21:21:18,6:18,KXBTC15M-26FEB262130-30,18,19,1,18.5,451,125,82,67498.79,"67,350.81",▲+147.98,+0.2197%,
21:21:18,6:18,KXBTC15M-26FEB262130-30,18,19,1,18.5,451,61,82,67498.16,"67,350.81",▲+147.35,+0.2188%,
21:21:19,6:19,KXBTC15M-26FEB262130-30,18,19,1,18.5,475,61,81,67497.53,"67,350.81",▲+146.72,+0.2178%,
21:21:19,6:19,KXBTC15M-26FEB262130-30,18,19,1,18.5,475,61,82,67496.90,"67,350.81",▲+146.09,+0.2169%,
21:21:20,6:20,KXBTC15M-26FEB262130-30,18,19,1,18.5,28,35,82,67496.27,"67,350.81",▲+145.46,+0.2160%,
21:21:20,6:20,KXBTC15M-26FEB262130-30,18,19,1,18.5,28,12,81,67495.64,"67,350.81",▲+144.83,+0.2150%,
21:21:21,6:21,KXBTC15M-26FEB262130-30,18,20,2,19.0,218,27,81,67495.02,"67,350.81",▲+144.21,+0.2141%,
21:21:21,6:21,KXBTC15M-26FEB262130-30,18,20,2,19.0,12,2,81,67494.39,"67,350.81",▲+143.58,+0.2132%,
21:21:22,6:22,KXBTC15M-26FEB262130-30,18,20,2,19.0,6,25,81,67493.87,"67,350.81",▲+143.06,+0.2124%,
21:21:22,6:22,KXBTC15M-26FEB262130-30,18,20,2,19.0,28,29,83,67493.44,"67,350.81",▲+142.63,+0.2118%,
21:21:23,6:23,KXBTC15M-26FEB262130-30,19,20,1,19.5,25,29,83,67493.00,"67,350.81",▲+142.19,+0.2111%,
21:21:23,6:23,KXBTC15M-26FEB262130-30,19,21,2,20.0,53,125,79,67492.56,"67,350.81",▲+141.75,+0.2105%,
21:21:24,6:24,KXBTC15M-26FEB262130-30,19,20,1,19.5,678,25,79,67492.13,"67,350.81",▲+141.32,+0.2098%,
21:21:24,6:24,KXBTC15M-26FEB262130-30,19,20,1,19.5,526,3,81,67491.69,"67,350.81",▲+140.88,+0.2092%,
21:21:25,6:25,KXBTC15M-26FEB262130-30,19,21,2,20.0,495,25,81,67491.14,"67,350.81",▲+140.33,+0.2084%,
21:21:25,6:25,KXBTC15M-26FEB262130-30,19,21,2,20.0,592,45,79,67490.49,"67,350.81",▲+139.68,+0.2074%,
21:21:26,6:26,KXBTC15M-26FEB262130-30,22,23,1,22.5,532,3,79,67489.74,"67,350.81",▲+138.93,+0.2063%,
21:21:26,6:26,KXBTC15M-26FEB262130-30,22,23,1,22.5,537,4,77,67488.99,"67,350.81",▲+138.18,+0.2052%,
21:21:27,6:27,KXBTC15M-26FEB262130-30,22,24,2,23.0,30,1,77,67488.24,"67,350.81",▲+137.43,+0.2040%,
21:21:27,6:27,KXBTC15M-26FEB262130-30,22,24,2,23.0,205,1,78,67487.49,"67,350.81",▲+136.68,+0.2029%,
21:21:28,6:28,KXBTC15M-26FEB262130-30,22,24,2,23.0,74,476,78,67486.74,"67,350.81",▲+135.93,+0.2018%,
21:21:29,6:29,KXBTC15M-26FEB262130-30,20,23,3,21.5,446,271,78,67485.99,"67,350.81",▲+135.18,+0.2007%,
21:21:29,6:29,KXBTC15M-26FEB262130-30,22,23,1,22.5,25,271,78,67485.24,"67,350.81",▲+134.43,+0.1996%,
21:21:30,6:30,KXBTC15M-26FEB262130-30,22,23,1,22.5,25,795,80,67484.49,"67,350.81",▲+133.68,+0.1985%,
21:21:30,6:30,KXBTC15M-26FEB262130-30,21,23,2,22.0,9,840,80,67483.74,"67,350.81",▲+132.93,+0.1974%,
21:21:31,6:31,KXBTC15M-26FEB262130-30,19,23,4,21.0,797,850,79,67482.99,"67,350.81",▲+132.18,+0.1963%,
21:21:31,6:31,KXBTC15M-26FEB262130-30,19,21,2,20.0,2,344,79,67482.24,"67,350.81",▲+131.43,+0.1951%,
21:21:32,6:32,KXBTC15M-26FEB262130-30,20,21,1,20.5,25,262,77,67481.49,"67,350.81",▲+130.68,+0.1940%,
21:21:32,6:32,KXBTC15M-26FEB262130-30,18,21,3,19.5,27,72,80,67480.75,"67,350.81",▲+129.94,+0.1929%,
21:21:33,6:33,KXBTC15M-26FEB262130-30,16,17,1,16.5,373,48,80,67479.83,"67,350.81",▲+129.02,+0.1916%,
21:21:33,6:33,KXBTC15M-26FEB262130-30,16,18,2,17.0,378,559,82,67479.25,"67,350.81",▲+128.44,+0.1907%,
21:21:34,6:34,KXBTC15M-26FEB262130-30,16,17,1,16.5,377,48,82,67478.50,"67,350.81",▲+127.69,+0.1896%,
21:21:34,6:34,KXBTC15M-26FEB262130-30,16,17,1,16.5,377,20,83,67477.80,"67,350.81",▲+126.99,+0.1885%,
21:21:35,6:35,KXBTC15M-26FEB262130-30,16,18,2,17.0,402,541,83,67476.99,"67,350.81",▲+126.18,+0.1873%,
21:21:35,6:35,KXBTC15M-26FEB262130-30,16,18,2,17.0,443,366,82,67476.24,"67,350.81",▲+125.43,+0.1862%,
21:21:36,6:36,KXBTC15M-26FEB262130-30,17,18,1,17.5,25,2,82,67475.53,"67,350.81",▲+124.72,+0.1852%,
21:21:36,6:36,KXBTC15M-26FEB262130-30,21,23,2,22.0,25,498,80,67474.92,"67,350.81",▲+124.11,+0.1843%,
21:21:37,6:37,KXBTC15M-26FEB262130-30,21,22,1,21.5,20,25,80,67474.21,"67,350.81",▲+123.40,+0.1832%,
21:21:37,6:37,KXBTC15M-26FEB262130-30,20,22,2,21.0,62,25,80,67473.07,"67,350.81",▲+122.26,+0.1815%,
21:21:38,6:38,KXBTC15M-26FEB262130-30,20,21,1,20.5,4,250,80,67472.31,"67,350.81",▲+121.50,+0.1804%,
21:21:38,6:38,KXBTC15M-26FEB262130-30,17,19,2,18.0,818,25,79,67471.56,"67,350.81",▲+120.75,+0.1793%,
21:21:39,6:39,KXBTC15M-26FEB262130-30,18,20,2,19.0,402,47,79,67470.80,"67,350.81",▲+119.99,+0.1782%,
21:21:39,6:39,KXBTC15M-26FEB262130-30,19,20,1,19.5,15,150,80,67470.09,"67,350.81",▲+119.28,+0.1771%,
21:21:40,6:40,KXBTC15M-26FEB262130-30,19,20,1,19.5,15,350,80,67469.38,"67,350.81",▲+118.57,+0.1760%,
21:21:40,6:40,KXBTC15M-26FEB262130-30,19,20,1,19.5,14,350,81,67468.66,"67,350.81",▲+117.85,+0.1750%,
21:21:41,6:41,KXBTC15M-26FEB262130-30,19,20,1,19.5,14,375,81,67467.95,"67,350.81",▲+117.14,+0.1739%,
21:21:42,6:42,KXBTC15M-26FEB262130-30,19,20,1,19.5,14,323,81,67467.23,"67,350.81",▲+116.42,+0.1729%,
21:21:42,6:42,KXBTC15M-26FEB262130-30,19,20,1,19.5,25,373,81,67466.51,"67,350.81",▲+115.70,+0.1718%,
21:21:43,6:43,KXBTC15M-26FEB262130-30,19,20,1,19.5,25,696,80,67465.78,"67,350.81",▲+114.97,+0.1707%,
21:21:43,6:43,KXBTC15M-26FEB262130-30,18,19,1,18.5,2,850,81,67465.06,"67,350.81",▲+114.25,+0.1696%,
21:21:44,6:44,KXBTC15M-26FEB262130-30,16,19,3,17.5,971,650,81,67464.52,"67,350.81",▲+113.71,+0.1688%,
21:21:44,6:44,KXBTC15M-26FEB262130-30,16,17,1,16.5,872,2,82,67463.99,"67,350.81",▲+113.18,+0.1680%,
