# Session: Thursday 2/26/2026 8:15-8:30 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262030-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
20:21:50,6:50,KXBTC15M-26FEB262030-30,71,74,3,72.5,573,1025,72,67032.14,"66,997.53",▲+34.61,+0.0517%,
20:21:51,6:51,KXBTC15M-26FEB262030-30,71,74,3,72.5,548,1025,72,67032.30,"66,997.53",▲+34.77,+0.0519%,
20:21:51,6:51,KXBTC15M-26FEB262030-30,71,74,3,72.5,566,1026,72,67032.37,"66,997.53",▲+34.84,+0.0520%,
20:21:52,6:52,KXBTC15M-26FEB262030-30,71,72,1,71.5,1,585,72,67032.63,"66,997.53",▲+35.10,+0.0524%,
20:21:52,6:52,KXBTC15M-26FEB262030-30,70,71,1,70.5,31,45,72,67032.79,"66,997.53",▲+35.26,+0.0526%,
20:21:53,6:53,KXBTC15M-26FEB262030-30,70,71,1,70.5,33,469,71,67032.96,"66,997.53",▲+35.43,+0.0529%,
20:21:53,6:53,KXBTC15M-26FEB262030-30,70,72,2,71.0,212,625,71,67033.14,"66,997.53",▲+35.61,+0.0532%,
20:21:54,6:54,KXBTC15M-26FEB262030-30,70,72,2,71.0,212,224,72,67033.33,"66,997.53",▲+35.80,+0.0534%,
20:21:54,6:54,KXBTC15M-26FEB262030-30,71,73,2,72.0,200,25,72,67033.51,"66,997.53",▲+35.98,+0.0537%,
20:21:55,6:55,KXBTC15M-26FEB262030-30,73,74,1,73.5,1,2355,74,67033.73,"66,997.53",▲+36.20,+0.0540%,
20:21:56,6:56,KXBTC15M-26FEB262030-30,73,74,1,73.5,1,2355,74,67033.92,"66,997.53",▲+36.39,+0.0543%,
20:21:56,6:56,KXBTC15M-26FEB262030-30,70,74,4,72.0,458,2180,73,67034.09,"66,997.53",▲+36.56,+0.0546%,
20:21:57,6:57,KXBTC15M-26FEB262030-30,71,74,3,72.5,2,1740,73,67034.25,"66,997.53",▲+36.72,+0.0548%,
20:21:57,6:57,KXBTC15M-26FEB262030-30,71,74,3,72.5,102,1713,74,67034.41,"66,997.53",▲+36.88,+0.0551%,
20:21:58,6:58,KXBTC15M-26FEB262030-30,71,73,2,72.0,112,495,74,67034.41,"66,997.53",▲+36.88,+0.0551%,
20:21:58,6:58,KXBTC15M-26FEB262030-30,70,73,3,71.5,585,496,71,67034.41,"66,997.53",▲+36.88,+0.0551%,
20:21:59,6:59,KXBTC15M-26FEB262030-30,70,72,2,71.0,353,93,71,67034.41,"66,997.53",▲+36.88,+0.0551%,
20:21:59,6:59,KXBTC15M-26FEB262030-30,71,72,1,71.5,200,1,73,67034.41,"66,997.53",▲+36.88,+0.0550%,
20:22:00,7:00,KXBTC15M-26FEB262030-30,71,73,2,72.0,200,45,73,67034.41,"66,997.53",▲+36.88,+0.0550%,
20:22:00,7:00,KXBTC15M-26FEB262030-30,71,73,2,72.0,720,45,72,67034.32,"66,997.53",▲+36.79,+0.0549%,
20:22:01,7:01,KXBTC15M-26FEB262030-30,71,74,3,72.5,752,1296,72,67034.32,"66,997.53",▲+36.79,+0.0549%,
20:22:01,7:01,KXBTC15M-26FEB262030-30,73,74,1,73.5,364,681,72,67034.41,"66,997.53",▲+36.88,+0.0550%,
20:22:02,7:02,KXBTC15M-26FEB262030-30,73,74,1,73.5,369,681,72,67034.68,"66,997.53",▲+37.15,+0.0554%,
20:22:02,7:02,KXBTC15M-26FEB262030-30,73,74,1,73.5,344,699,74,67034.50,"66,997.53",▲+36.97,+0.0552%,
20:22:03,7:03,KXBTC15M-26FEB262030-30,72,74,2,73.0,25,659,74,67034.59,"66,997.53",▲+37.06,+0.0553%,
20:22:03,7:03,KXBTC15M-26FEB262030-30,72,73,1,72.5,100,25,74,67034.59,"66,997.53",▲+37.06,+0.0553%,
20:22:04,7:04,KXBTC15M-26FEB262030-30,72,73,1,72.5,90,70,74,67034.60,"66,997.53",▲+37.07,+0.0553%,
20:22:04,7:04,KXBTC15M-26FEB262030-30,72,74,2,73.0,357,392,72,67034.61,"66,997.53",▲+37.08,+0.0553%,
20:22:05,7:05,KXBTC15M-26FEB262030-30,72,73,1,72.5,361,125,72,67034.79,"66,997.53",▲+37.26,+0.0556%,
20:22:05,7:05,KXBTC15M-26FEB262030-30,72,74,2,73.0,209,1337,72,67034.79,"66,997.53",▲+37.26,+0.0556%,
20:22:06,7:06,KXBTC15M-26FEB262030-30,72,74,2,73.0,189,1163,72,67034.79,"66,997.53",▲+37.26,+0.0556%,
20:22:06,7:06,KXBTC15M-26FEB262030-30,72,73,1,72.5,145,48,74,67034.78,"66,997.53",▲+37.25,+0.0556%,
20:22:07,7:07,KXBTC15M-26FEB262030-30,72,73,1,72.5,145,73,74,67034.78,"66,997.53",▲+37.25,+0.0556%,
20:22:07,7:07,KXBTC15M-26FEB262030-30,72,74,2,73.0,145,609,74,67034.84,"66,997.53",▲+37.31,+0.0557%,
20:22:08,7:08,KXBTC15M-26FEB262030-30,72,74,2,73.0,141,609,72,67035.03,"66,997.53",▲+37.50,+0.0560%,
20:22:08,7:08,KXBTC15M-26FEB262030-30,72,74,2,73.0,186,619,72,67035.21,"66,997.53",▲+37.68,+0.0562%,
20:22:09,7:09,KXBTC15M-26FEB262030-30,72,73,1,72.5,186,1,74,67035.39,"66,997.53",▲+37.86,+0.0565%,
20:22:09,7:09,KXBTC15M-26FEB262030-30,72,74,2,73.0,186,501,74,67035.40,"66,997.53",▲+37.87,+0.0565%,
20:22:10,7:10,KXBTC15M-26FEB262030-30,72,74,2,73.0,187,501,74,67035.41,"66,997.53",▲+37.88,+0.0565%,
20:22:10,7:10,KXBTC15M-26FEB262030-30,72,74,2,73.0,128,526,74,67035.42,"66,997.53",▲+37.89,+0.0565%,
20:22:11,7:11,KXBTC15M-26FEB262030-30,72,74,2,73.0,128,526,72,67035.42,"66,997.53",▲+37.89,+0.0566%,
20:22:12,7:12,KXBTC15M-26FEB262030-30,70,72,2,71.0,102,435,72,67035.65,"66,997.53",▲+38.12,+0.0569%,
20:22:12,7:12,KXBTC15M-26FEB262030-30,70,72,2,71.0,100,460,71,67035.83,"66,997.53",▲+38.30,+0.0572%,
20:22:13,7:13,KXBTC15M-26FEB262030-30,70,71,1,70.5,101,458,71,67036.01,"66,997.53",▲+38.48,+0.0574%,
20:22:13,7:13,KXBTC15M-26FEB262030-30,70,71,1,70.5,157,49,70,67036.56,"66,997.53",▲+39.03,+0.0582%,
20:22:14,7:14,KXBTC15M-26FEB262030-30,70,71,1,70.5,158,100,71,67037.08,"66,997.53",▲+39.55,+0.0590%,
20:22:15,7:15,KXBTC15M-26FEB262030-30,70,72,2,71.0,158,300,71,67037.60,"66,997.53",▲+40.07,+0.0598%,
20:22:15,7:15,KXBTC15M-26FEB262030-30,70,72,2,71.0,301,541,71,67038.12,"66,997.53",▲+40.59,+0.0606%,
20:22:16,7:16,KXBTC15M-26FEB262030-30,70,71,1,70.5,101,234,71,67038.29,"66,997.53",▲+40.76,+0.0608%,
20:22:16,7:16,KXBTC15M-26FEB262030-30,70,72,2,71.0,1,616,71,67038.47,"66,997.53",▲+40.94,+0.0611%,
20:22:17,7:17,KXBTC15M-26FEB262030-30,70,72,2,71.0,31,983,71,67038.73,"66,997.53",▲+41.20,+0.0615%,
20:22:17,7:17,KXBTC15M-26FEB262030-30,69,72,3,70.5,245,1008,70,67038.95,"66,997.53",▲+41.42,+0.0618%,
20:22:18,7:18,KXBTC15M-26FEB262030-30,69,72,3,70.5,230,419,70,67039.55,"66,997.53",▲+42.02,+0.0627%,
20:22:18,7:18,KXBTC15M-26FEB262030-30,70,72,2,71.0,45,395,69,67040.07,"66,997.53",▲+42.54,+0.0635%,
20:22:19,7:19,KXBTC15M-26FEB262030-30,69,72,3,70.5,595,1,69,67040.59,"66,997.53",▲+43.06,+0.0643%,
20:22:19,7:19,KXBTC15M-26FEB262030-30,72,74,2,73.0,45,284,69,67041.12,"66,997.53",▲+43.59,+0.0651%,
20:22:20,7:20,KXBTC15M-26FEB262030-30,72,74,2,73.0,45,284,73,67041.64,"66,997.53",▲+44.11,+0.0658%,
20:22:20,7:20,KXBTC15M-26FEB262030-30,72,74,2,73.0,245,284,73,67042.16,"66,997.53",▲+44.63,+0.0666%,
20:22:21,7:21,KXBTC15M-26FEB262030-30,72,74,2,73.0,245,277,74,67042.68,"66,997.53",▲+45.15,+0.0674%,
20:22:22,7:22,KXBTC15M-26FEB262030-30,72,74,2,73.0,7,277,74,67043.18,"66,997.53",▲+45.65,+0.0681%,
20:22:22,7:22,KXBTC15M-26FEB262030-30,71,74,3,72.5,277,322,72,67043.68,"66,997.53",▲+46.15,+0.0689%,
20:22:23,7:23,KXBTC15M-26FEB262030-30,72,74,2,73.0,200,277,72,67044.18,"66,997.53",▲+46.65,+0.0696%,
20:22:23,7:23,KXBTC15M-26FEB262030-30,71,74,3,72.5,502,277,72,67044.68,"66,997.53",▲+47.15,+0.0704%,
20:22:24,7:24,KXBTC15M-26FEB262030-30,72,74,2,73.0,100,347,72,67045.18,"66,997.53",▲+47.65,+0.0711%,
20:22:24,7:24,KXBTC15M-26FEB262030-30,72,74,2,73.0,200,307,72,67045.68,"66,997.53",▲+48.15,+0.0719%,
20:22:25,7:25,KXBTC15M-26FEB262030-30,74,75,1,74.5,717,2,72,67046.30,"66,997.53",▲+48.77,+0.0728%,
20:22:25,7:25,KXBTC15M-26FEB262030-30,75,77,2,76.0,264,3,74,67046.68,"66,997.53",▲+49.15,+0.0734%,
20:22:26,7:26,KXBTC15M-26FEB262030-30,75,77,2,76.0,247,98,74,67047.30,"66,997.53",▲+49.77,+0.0743%,
20:22:26,7:26,KXBTC15M-26FEB262030-30,75,77,2,76.0,247,98,75,67047.72,"66,997.53",▲+50.19,+0.0749%,
20:22:27,7:27,KXBTC15M-26FEB262030-30,75,76,1,75.5,247,73,75,67048.34,"66,997.53",▲+50.81,+0.0758%,
20:22:27,7:27,KXBTC15M-26FEB262030-30,75,76,1,75.5,247,73,75,67048.76,"66,997.53",▲+51.23,+0.0765%,
20:22:28,7:28,KXBTC15M-26FEB262030-30,75,76,1,75.5,247,42,75,67049.19,"66,997.53",▲+51.66,+0.0771%,
20:22:29,7:29,KXBTC15M-26FEB262030-30,71,73,2,72.0,300,398,76,67050.02,"66,997.53",▲+52.49,+0.0783%,
20:22:29,7:29,KXBTC15M-26FEB262030-30,71,73,2,72.0,300,470,73,67050.45,"66,997.53",▲+52.92,+0.0790%,
20:22:30,7:30,KXBTC15M-26FEB262030-30,70,72,2,71.0,1201,70,73,67050.89,"66,997.53",▲+53.36,+0.0796%,
20:22:30,7:30,KXBTC15M-26FEB262030-30,70,72,2,71.0,1201,73,73,67051.04,"66,997.53",▲+53.51,+0.0799%,
20:22:31,7:31,KXBTC15M-26FEB262030-30,70,72,2,71.0,1001,479,73,67051.33,"66,997.53",▲+53.80,+0.0803%,
20:22:31,7:31,KXBTC15M-26FEB262030-30,70,72,2,71.0,1001,479,73,67051.62,"66,997.53",▲+54.09,+0.0807%,
20:22:32,7:32,KXBTC15M-26FEB262030-30,70,71,1,70.5,1001,2,73,67052.05,"66,997.53",▲+54.52,+0.0814%,
20:22:32,7:32,KXBTC15M-26FEB262030-30,70,71,1,70.5,1001,51,72,67052.48,"66,997.53",▲+54.95,+0.0820%,
20:22:33,7:33,KXBTC15M-26FEB262030-30,70,71,1,70.5,1001,26,71,67052.92,"66,997.53",▲+55.39,+0.0827%,
20:22:33,7:33,KXBTC15M-26FEB262030-30,70,71,1,70.5,1086,43,71,67053.11,"66,997.53",▲+55.58,+0.0830%,
20:22:34,7:34,KXBTC15M-26FEB262030-30,70,71,1,70.5,1086,43,70,67053.30,"66,997.53",▲+55.77,+0.0832%,
20:22:35,7:35,KXBTC15M-26FEB262030-30,70,71,1,70.5,789,1109,70,67053.36,"66,997.53",▲+55.83,+0.0833%,
20:22:35,7:35,KXBTC15M-26FEB262030-30,70,71,1,70.5,382,1087,70,67053.55,"66,997.53",▲+56.02,+0.0836%,
20:22:36,7:36,KXBTC15M-26FEB262030-30,70,71,1,70.5,382,1187,70,67053.82,"66,997.53",▲+56.29,+0.0840%,
20:22:36,7:36,KXBTC15M-26FEB262030-30,70,71,1,70.5,382,880,71,67054.24,"66,997.53",▲+56.71,+0.0847%,
20:22:37,7:37,KXBTC15M-26FEB262030-30,70,71,1,70.5,382,914,71,67054.82,"66,997.53",▲+57.29,+0.0855%,
20:22:37,7:37,KXBTC15M-26FEB262030-30,70,71,1,70.5,652,118,71,67055.40,"66,997.53",▲+57.87,+0.0864%,
20:22:38,7:38,KXBTC15M-26FEB262030-30,70,71,1,70.5,552,18,71,67056.07,"66,997.53",▲+58.54,+0.0874%,
20:22:38,7:38,KXBTC15M-26FEB262030-30,70,73,3,71.5,621,836,70,67056.85,"66,997.53",▲+59.32,+0.0885%,
20:22:39,7:39,KXBTC15M-26FEB262030-30,70,71,1,70.5,581,225,70,67057.47,"66,997.53",▲+59.94,+0.0895%,
20:22:39,7:39,KXBTC15M-26FEB262030-30,70,71,1,70.5,606,225,70,67057.68,"66,997.53",▲+60.15,+0.0898%,
20:22:40,7:40,KXBTC15M-26FEB262030-30,70,71,1,70.5,580,224,70,67057.90,"66,997.53",▲+60.37,+0.0901%,
20:22:40,7:40,KXBTC15M-26FEB262030-30,70,71,1,70.5,248,424,71,67058.11,"66,997.53",▲+60.58,+0.0904%,
20:22:41,7:41,KXBTC15M-26FEB262030-30,70,73,3,71.5,551,840,71,67058.32,"66,997.53",▲+60.79,+0.0907%,
20:22:41,7:41,KXBTC15M-26FEB262030-30,71,72,1,71.5,2,425,71,67058.53,"66,997.53",▲+61.00,+0.0910%,
20:22:42,7:42,KXBTC15M-26FEB262030-30,70,72,2,71.0,548,425,71,67058.74,"66,997.53",▲+61.21,+0.0914%,
20:22:43,7:43,KXBTC15M-26FEB262030-30,71,74,3,72.5,469,648,70,67058.96,"66,997.53",▲+61.43,+0.0917%,
20:22:43,7:43,KXBTC15M-26FEB262030-30,72,75,3,73.5,70,705,74,67059.17,"66,997.53",▲+61.64,+0.0920%,
20:22:44,7:44,KXBTC15M-26FEB262030-30,72,73,1,72.5,45,3,74,67059.55,"66,997.53",▲+62.02,+0.0926%,
20:22:44,7:44,KXBTC15M-26FEB262030-30,72,73,1,72.5,28,3,74,67059.93,"66,997.53",▲+62.40,+0.0931%,
20:22:45,7:45,KXBTC15M-26FEB262030-30,72,73,1,72.5,153,3,74,67060.31,"66,997.53",▲+62.78,+0.0937%,
20:22:45,7:45,KXBTC15M-26FEB262030-30,72,74,2,73.0,325,3,72,67060.69,"66,997.53",▲+63.16,+0.0943%,
20:22:46,7:46,KXBTC15M-26FEB262030-30,72,74,2,73.0,327,4,72,67061.07,"66,997.53",▲+63.54,+0.0948%,
20:22:46,7:46,KXBTC15M-26FEB262030-30,72,75,3,73.5,327,412,75,67061.54,"66,997.53",▲+64.01,+0.0955%,
20:22:47,7:47,KXBTC15M-26FEB262030-30,72,75,3,73.5,392,312,75,67061.92,"66,997.53",▲+64.39,+0.0961%,
20:22:48,7:48,KXBTC15M-26FEB262030-30,76,77,1,76.5,313,7,76,67062.08,"66,997.53",▲+64.55,+0.0963%,
20:22:48,7:48,KXBTC15M-26FEB262030-30,76,77,1,76.5,313,7,76,67062.01,"66,997.53",▲+64.48,+0.0962%,
20:22:49,7:49,KXBTC15M-26FEB262030-30,77,78,1,77.5,293,6,76,67061.95,"66,997.53",▲+64.42,+0.0961%,
20:22:49,7:49,KXBTC15M-26FEB262030-30,77,78,1,77.5,315,6,77,67061.77,"66,997.53",▲+64.24,+0.0959%,
20:22:50,7:50,KXBTC15M-26FEB262030-30,79,80,1,79.5,13,865,77,67061.57,"66,997.53",▲+64.04,+0.0956%,
20:22:50,7:50,KXBTC15M-26FEB262030-30,79,80,1,79.5,38,865,80,67061.44,"66,997.53",▲+63.91,+0.0954%,
20:22:51,7:51,KXBTC15M-26FEB262030-30,78,80,2,79.0,105,400,80,67061.19,"66,997.53",▲+63.66,+0.0950%,
20:22:51,7:51,KXBTC15M-26FEB262030-30,78,80,2,79.0,200,800,78,67061.06,"66,997.53",▲+63.53,+0.0948%,
20:22:52,7:52,KXBTC15M-26FEB262030-30,77,79,2,78.0,623,3,78,67060.87,"66,997.53",▲+63.34,+0.0945%,
20:22:52,7:52,KXBTC15M-26FEB262030-30,77,79,2,78.0,535,3,77,67060.62,"66,997.53",▲+63.09,+0.0942%,
20:22:53,7:53,KXBTC15M-26FEB262030-30,78,79,1,78.5,100,3,77,67060.43,"66,997.53",▲+62.90,+0.0939%,
20:22:53,7:53,KXBTC15M-26FEB262030-30,77,79,2,78.0,660,3,77,67060.23,"66,997.53",▲+62.70,+0.0936%,
20:22:54,7:54,KXBTC15M-26FEB262030-30,78,80,2,79.0,100,221,77,67060.02,"66,997.53",▲+62.49,+0.0933%,
20:22:54,7:54,KXBTC15M-26FEB262030-30,78,79,1,78.5,290,100,80,67059.78,"66,997.53",▲+62.25,+0.0929%,
20:22:55,7:55,KXBTC15M-26FEB262030-30,78,79,1,78.5,94,400,80,67059.57,"66,997.53",▲+62.04,+0.0926%,
20:22:56,7:56,KXBTC15M-26FEB262030-30,76,78,2,77.0,100,343,80,67059.47,"66,997.53",▲+61.94,+0.0925%,
20:22:56,7:56,KXBTC15M-26FEB262030-30,75,78,3,76.5,432,422,78,67059.38,"66,997.53",▲+61.85,+0.0923%,
20:22:57,7:57,KXBTC15M-26FEB262030-30,75,78,3,76.5,429,322,78,67059.29,"66,997.53",▲+61.76,+0.0922%,
20:22:57,7:57,KXBTC15M-26FEB262030-30,75,78,3,76.5,430,691,78,67059.19,"66,997.53",▲+61.66,+0.0920%,
20:22:58,7:58,KXBTC15M-26FEB262030-30,75,78,3,76.5,455,696,78,67058.98,"66,997.53",▲+61.45,+0.0917%,
20:22:58,7:58,KXBTC15M-26FEB262030-30,75,77,2,76.0,455,55,78,67058.77,"66,997.53",▲+61.24,+0.0914%,
20:22:59,7:59,KXBTC15M-26FEB262030-30,76,78,2,77.0,100,407,78,67058.55,"66,997.53",▲+61.02,+0.0911%,
20:22:59,7:59,KXBTC15M-26FEB262030-30,76,77,1,76.5,101,3,78,67058.34,"66,997.53",▲+60.81,+0.0908%,
20:23:00,8:00,KXBTC15M-26FEB262030-30,76,78,2,77.0,101,7,78,67058.23,"66,997.53",▲+60.70,+0.0906%,
20:23:00,8:00,KXBTC15M-26FEB262030-30,75,78,3,76.5,1074,100,78,67058.12,"66,997.53",▲+60.59,+0.0904%,
20:23:01,8:01,KXBTC15M-26FEB262030-30,75,77,2,76.0,474,3,78,67057.98,"66,997.53",▲+60.45,+0.0902%,
20:23:01,8:01,KXBTC15M-26FEB262030-30,75,76,1,75.5,574,3,78,67057.89,"66,997.53",▲+60.36,+0.0901%,
20:23:02,8:02,KXBTC15M-26FEB262030-30,76,78,2,77.0,1,929,78,67057.74,"66,997.53",▲+60.21,+0.0899%,
20:23:02,8:02,KXBTC15M-26FEB262030-30,75,77,2,76.0,100,85,78,67057.64,"66,997.53",▲+60.11,+0.0897%,
20:23:03,8:03,KXBTC15M-26FEB262030-30,75,78,3,76.5,50,914,78,67057.51,"66,997.53",▲+59.98,+0.0895%,
20:23:03,8:03,KXBTC15M-26FEB262030-30,75,76,1,75.5,25,383,75,67057.40,"66,997.53",▲+59.87,+0.0894%,
20:23:04,8:04,KXBTC15M-26FEB262030-30,74,76,2,75.0,402,383,75,67057.28,"66,997.53",▲+59.75,+0.0892%,
20:23:04,8:04,KXBTC15M-26FEB262030-30,74,76,2,75.0,102,320,76,67057.17,"66,997.53",▲+59.64,+0.0890%,
20:23:05,8:05,KXBTC15M-26FEB262030-30,74,76,2,75.0,102,314,76,67057.06,"66,997.53",▲+59.53,+0.0889%,
20:23:05,8:05,KXBTC15M-26FEB262030-30,73,76,3,74.5,772,601,76,67056.95,"66,997.53",▲+59.42,+0.0887%,
20:23:06,8:06,KXBTC15M-26FEB262030-30,73,76,3,74.5,772,865,76,67056.85,"66,997.53",▲+59.32,+0.0885%,
20:23:06,8:06,KXBTC15M-26FEB262030-30,74,76,2,75.0,100,425,76,67056.75,"66,997.53",▲+59.22,+0.0884%,
20:23:07,8:07,KXBTC15M-26FEB262030-30,73,75,2,74.0,191,1072,74,67056.64,"66,997.53",▲+59.11,+0.0882%,
20:23:07,8:07,KXBTC15M-26FEB262030-30,73,74,1,73.5,191,858,74,67056.74,"66,997.53",▲+59.21,+0.0884%,
20:23:08,8:08,KXBTC15M-26FEB262030-30,73,74,1,73.5,191,946,74,67056.84,"66,997.53",▲+59.31,+0.0885%,
20:23:08,8:08,KXBTC15M-26FEB262030-30,73,74,1,73.5,121,1109,74,67056.94,"66,997.53",▲+59.41,+0.0887%,
20:23:10,8:10,KXBTC15M-26FEB262030-30,70,71,1,70.5,22,700,74,67056.82,"66,997.53",▲+59.29,+0.0885%,
20:23:10,8:10,KXBTC15M-26FEB262030-30,70,72,2,71.0,22,1092,71,67056.70,"66,997.53",▲+59.17,+0.0883%,
20:23:11,8:11,KXBTC15M-26FEB262030-30,70,71,1,70.5,22,429,71,67056.59,"66,997.53",▲+59.06,+0.0882%,
20:23:11,8:11,KXBTC15M-26FEB262030-30,70,71,1,70.5,22,429,71,67056.48,"66,997.53",▲+58.95,+0.0880%,
20:23:12,8:12,KXBTC15M-26FEB262030-30,70,71,1,70.5,21,429,71,67056.57,"66,997.53",▲+59.04,+0.0881%,
20:23:12,8:12,KXBTC15M-26FEB262030-30,70,71,1,70.5,671,1,71,67056.67,"66,997.53",▲+59.14,+0.0883%,
20:23:13,8:13,KXBTC15M-26FEB262030-30,71,72,1,71.5,100,267,71,67056.83,"66,997.53",▲+59.30,+0.0885%,
20:23:13,8:13,KXBTC15M-26FEB262030-30,71,72,1,71.5,625,2,71,67056.91,"66,997.53",▲+59.38,+0.0886%,
20:23:14,8:14,KXBTC15M-26FEB262030-30,71,72,1,71.5,649,2,71,67057.04,"66,997.53",▲+59.51,+0.0888%,
20:23:14,8:14,KXBTC15M-26FEB262030-30,71,72,1,71.5,25,2,71,67057.14,"66,997.53",▲+59.61,+0.0890%,
20:23:15,8:15,KXBTC15M-26FEB262030-30,70,72,2,71.0,1057,127,71,67057.24,"66,997.53",▲+59.71,+0.0891%,
20:23:15,8:15,KXBTC15M-26FEB262030-30,71,72,1,71.5,778,127,71,67057.26,"66,997.53",▲+59.73,+0.0892%,
20:23:16,8:16,KXBTC15M-26FEB262030-30,72,74,2,73.0,350,405,72,67057.28,"66,997.53",▲+59.75,+0.0892%,
20:23:16,8:16,KXBTC15M-26FEB262030-30,72,74,2,73.0,205,405,72,67057.29,"66,997.53",▲+59.76,+0.0892%,
20:23:17,8:17,KXBTC15M-26FEB262030-30,72,74,2,73.0,205,405,72,67057.31,"66,997.53",▲+59.78,+0.0892%,
20:23:17,8:17,KXBTC15M-26FEB262030-30,72,74,2,73.0,230,290,72,67057.41,"66,997.53",▲+59.88,+0.0894%,
20:23:18,8:18,KXBTC15M-26FEB262030-30,72,74,2,73.0,100,71,74,67057.51,"66,997.53",▲+59.98,+0.0895%,
20:23:18,8:18,KXBTC15M-26FEB262030-30,72,74,2,73.0,96,230,74,67057.61,"66,997.53",▲+60.08,+0.0897%,
20:23:19,8:19,KXBTC15M-26FEB262030-30,72,74,2,73.0,52,4,72,67057.70,"66,997.53",▲+60.17,+0.0898%,
20:23:20,8:20,KXBTC15M-26FEB262030-30,72,74,2,73.0,252,129,72,67057.72,"66,997.53",▲+60.19,+0.0898%,
20:23:20,8:20,KXBTC15M-26FEB262030-30,72,74,2,73.0,275,125,72,67057.74,"66,997.53",▲+60.21,+0.0899%,
20:23:21,8:21,KXBTC15M-26FEB262030-30,70,73,3,71.5,1193,725,72,67057.76,"66,997.53",▲+60.23,+0.0899%,
20:23:21,8:21,KXBTC15M-26FEB262030-30,70,73,3,71.5,969,991,70,67057.77,"66,997.53",▲+60.24,+0.0899%,
20:23:22,8:22,KXBTC15M-26FEB262030-30,71,73,2,72.0,25,637,70,67057.81,"66,997.53",▲+60.28,+0.0900%,
20:23:22,8:22,KXBTC15M-26FEB262030-30,70,72,2,71.0,501,314,71,67057.85,"66,997.53",▲+60.32,+0.0900%,
20:23:24,8:24,KXBTC15M-26FEB262030-30,67,68,1,67.5,501,168,69,67057.71,"66,997.53",▲+60.18,+0.0898%,
20:23:24,8:24,KXBTC15M-26FEB262030-30,67,68,1,67.5,1,539,69,67057.49,"66,997.53",▲+59.97,+0.0895%,
20:23:25,8:25,KXBTC15M-26FEB262030-30,67,68,1,67.5,1,983,69,67057.29,"66,997.53",▲+59.76,+0.0892%,
20:23:25,8:25,KXBTC15M-26FEB262030-30,65,66,1,65.5,290,2,68,67057.06,"66,997.53",▲+59.53,+0.0889%,
20:23:27,8:27,KXBTC15M-26FEB262030-30,63,64,1,63.5,100,186,66,67056.85,"66,997.53",▲+59.32,+0.0885%,
20:23:27,8:27,KXBTC15M-26FEB262030-30,61,62,1,61.5,104,390,63,67056.62,"66,997.53",▲+59.09,+0.0882%,
20:23:28,8:28,KXBTC15M-26FEB262030-30,61,62,1,61.5,147,390,63,67056.52,"66,997.53",▲+58.99,+0.0880%,
20:23:28,8:28,KXBTC15M-26FEB262030-30,61,62,1,61.5,498,390,61,67056.41,"66,997.53",▲+58.88,+0.0879%,
20:23:29,8:29,KXBTC15M-26FEB262030-30,59,61,2,60.0,206,114,61,67056.29,"66,997.53",▲+58.76,+0.0877%,
20:23:29,8:29,KXBTC15M-26FEB262030-30,59,61,2,60.0,181,121,59,67056.20,"66,997.53",▲+58.67,+0.0876%,
20:23:30,8:30,KXBTC15M-26FEB262030-30,60,61,1,60.5,225,1,59,67056.30,"66,997.53",▲+58.77,+0.0877%,
20:23:30,8:30,KXBTC15M-26FEB262030-30,61,62,1,61.5,199,389,60,67056.46,"66,997.53",▲+58.93,+0.0880%,
20:23:31,8:31,KXBTC15M-26FEB262030-30,60,62,2,61.0,325,364,60,67056.55,"66,997.53",▲+59.02,+0.0881%,
20:23:31,8:31,KXBTC15M-26FEB262030-30,61,62,1,61.5,100,364,61,67056.58,"66,997.53",▲+59.05,+0.0881%,
20:23:32,8:32,KXBTC15M-26FEB262030-30,61,64,3,62.5,727,230,61,67056.56,"66,997.53",▲+59.03,+0.0881%,
20:23:33,8:33,KXBTC15M-26FEB262030-30,64,65,1,64.5,515,12,61,67056.53,"66,997.53",▲+59.00,+0.0881%,
20:23:33,8:33,KXBTC15M-26FEB262030-30,66,68,2,67.0,527,25,67,67056.48,"66,997.53",▲+58.95,+0.0880%,
20:23:34,8:34,KXBTC15M-26FEB262030-30,67,68,1,67.5,100,21,67,67056.34,"66,997.53",▲+58.81,+0.0878%,
20:23:34,8:34,KXBTC15M-26FEB262030-30,67,68,1,67.5,143,21,67,67056.22,"66,997.53",▲+58.69,+0.0876%,
20:23:35,8:35,KXBTC15M-26FEB262030-30,67,68,1,67.5,100,24,67,67056.12,"66,997.53",▲+58.59,+0.0874%,
20:23:36,8:36,KXBTC15M-26FEB262030-30,67,70,3,68.5,2,233,67,67056.10,"66,997.53",▲+58.57,+0.0874%,
20:23:36,8:36,KXBTC15M-26FEB262030-30,67,69,2,68.0,86,25,70,67056.07,"66,997.53",▲+58.54,+0.0874%,
20:23:37,8:37,KXBTC15M-26FEB262030-30,66,68,2,67.0,345,20,70,67056.05,"66,997.53",▲+58.52,+0.0873%,
20:23:37,8:37,KXBTC15M-26FEB262030-30,66,68,2,67.0,329,20,66,67056.03,"66,997.53",▲+58.50,+0.0873%,
