# Session: Thursday 2/26/2026 7:15-7:30 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261930-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:23:05,8:05,KXBTC15M-26FEB261930-30,78,79,1,78.5,811,9,22,67297.59,"67,353.95",▼-56.36,-0.0837%,
19:23:09,8:09,KXBTC15M-26FEB261930-30,82,83,1,82.5,686,259,17,67298.02,"67,353.95",▼-55.93,-0.0830%,
19:23:11,8:11,KXBTC15M-26FEB261930-30,83,85,2,84.0,103,349,17,67298.33,"67,353.95",▼-55.62,-0.0826%,
19:23:11,8:11,KXBTC15M-26FEB261930-30,83,85,2,84.0,3,390,15,67298.48,"67,353.95",▼-55.47,-0.0824%,
19:23:12,8:12,KXBTC15M-26FEB261930-30,83,85,2,84.0,153,390,15,67298.58,"67,353.95",▼-55.37,-0.0822%,
19:23:13,8:13,KXBTC15M-26FEB261930-30,83,84,1,83.5,239,75,15,67298.72,"67,353.95",▼-55.23,-0.0820%,
19:23:13,8:13,KXBTC15M-26FEB261930-30,83,84,1,83.5,341,75,17,67298.82,"67,353.95",▼-55.13,-0.0818%,
19:23:14,8:14,KXBTC15M-26FEB261930-30,83,84,1,83.5,341,60,17,67298.93,"67,353.95",▼-55.02,-0.0817%,
19:23:14,8:14,KXBTC15M-26FEB261930-30,83,84,1,83.5,341,30,16,67299.04,"67,353.95",▼-54.91,-0.0815%,
19:23:15,8:15,KXBTC15M-26FEB261930-30,83,84,1,83.5,314,30,16,67299.15,"67,353.95",▼-54.80,-0.0814%,
19:23:18,8:18,KXBTC15M-26FEB261930-30,81,82,1,81.5,75,224,18,67299.53,"67,353.95",▼-54.42,-0.0808%,
19:23:20,8:20,KXBTC15M-26FEB261930-30,81,82,1,81.5,65,157,18,67299.71,"67,353.95",▼-54.24,-0.0805%,
19:23:20,8:20,KXBTC15M-26FEB261930-30,81,82,1,81.5,65,127,18,67299.60,"67,353.95",▼-54.35,-0.0807%,
19:23:21,8:21,KXBTC15M-26FEB261930-30,81,82,1,81.5,65,127,18,67299.54,"67,353.95",▼-54.41,-0.0808%,
19:23:21,8:21,KXBTC15M-26FEB261930-30,81,82,1,81.5,40,8,19,67299.49,"67,353.95",▼-54.46,-0.0809%,
19:23:22,8:22,KXBTC15M-26FEB261930-30,81,84,3,82.5,40,77,19,67299.44,"67,353.95",▼-54.51,-0.0809%,
19:23:22,8:22,KXBTC15M-26FEB261930-30,81,84,3,82.5,100,53,19,67299.45,"67,353.95",▼-54.50,-0.0809%,
19:23:25,8:25,KXBTC15M-26FEB261930-30,81,84,3,82.5,522,602,19,67299.79,"67,353.95",▼-54.16,-0.0804%,
19:23:27,8:27,KXBTC15M-26FEB261930-30,83,85,2,84.0,126,213,15,67299.92,"67,353.95",▼-54.03,-0.0802%,
19:23:28,8:28,KXBTC15M-26FEB261930-30,83,85,2,84.0,226,92,15,67299.66,"67,353.95",▼-54.29,-0.0806%,
19:23:28,8:28,KXBTC15M-26FEB261930-30,84,85,1,84.5,70,92,15,67299.32,"67,353.95",▼-54.63,-0.0811%,
19:23:31,8:31,KXBTC15M-26FEB261930-30,87,88,1,87.5,139,2,13,67298.41,"67,353.95",▼-55.54,-0.0825%,
19:23:33,8:33,KXBTC15M-26FEB261930-30,88,89,1,88.5,147,2,12,67297.88,"67,353.95",▼-56.07,-0.0832%,
19:23:34,8:34,KXBTC15M-26FEB261930-30,88,89,1,88.5,149,2,11,67297.41,"67,353.95",▼-56.54,-0.0839%,
19:23:34,8:34,KXBTC15M-26FEB261930-30,89,90,1,89.5,50,75,12,67296.96,"67,353.95",▼-56.99,-0.0846%,
19:23:35,8:35,KXBTC15M-26FEB261930-30,89,90,1,89.5,49,75,12,67296.50,"67,353.95",▼-57.45,-0.0853%,
19:23:35,8:35,KXBTC15M-26FEB261930-30,89,90,1,89.5,48,68,10,67296.02,"67,353.95",▼-57.93,-0.0860%,
19:23:36,8:36,KXBTC15M-26FEB261930-30,90,91,1,90.5,48,1097,10,67295.42,"67,353.95",▼-58.53,-0.0869%,
19:23:36,8:36,KXBTC15M-26FEB261930-30,90,91,1,90.5,68,1026,10,67295.13,"67,353.95",▼-58.82,-0.0873%,
19:23:37,8:37,KXBTC15M-26FEB261930-30,90,91,1,90.5,68,1112,10,67294.53,"67,353.95",▼-59.42,-0.0882%,
19:23:37,8:37,KXBTC15M-26FEB261930-30,90,91,1,90.5,72,756,10,67294.21,"67,353.95",▼-59.74,-0.0887%,
19:23:38,8:38,KXBTC15M-26FEB261930-30,90,91,1,90.5,63,756,10,67293.97,"67,353.95",▼-59.98,-0.0891%,
19:23:39,8:39,KXBTC15M-26FEB261930-30,90,91,1,90.5,63,594,10,67293.79,"67,353.95",▼-60.16,-0.0893%,
19:23:39,8:39,KXBTC15M-26FEB261930-30,90,91,1,90.5,63,594,10,67293.59,"67,353.95",▼-60.36,-0.0896%,
19:23:40,8:40,KXBTC15M-26FEB261930-30,90,91,1,90.5,54,564,10,67293.38,"67,353.95",▼-60.57,-0.0899%,
19:23:40,8:40,KXBTC15M-26FEB261930-30,90,91,1,90.5,44,552,10,67293.14,"67,353.95",▼-60.81,-0.0903%,
19:23:41,8:41,KXBTC15M-26FEB261930-30,90,91,1,90.5,34,403,10,67292.84,"67,353.95",▼-61.11,-0.0907%,
19:23:41,8:41,KXBTC15M-26FEB261930-30,90,91,1,90.5,25,446,9,67292.60,"67,353.95",▼-61.35,-0.0911%,
19:23:42,8:42,KXBTC15M-26FEB261930-30,89,91,2,90.0,235,1,9,67292.36,"67,353.95",▼-61.59,-0.0914%,
19:23:42,8:42,KXBTC15M-26FEB261930-30,89,91,2,90.0,235,1,9,67292.23,"67,353.95",▼-61.72,-0.0916%,
19:23:43,8:43,KXBTC15M-26FEB261930-30,89,91,2,90.0,280,1,8,67291.94,"67,353.95",▼-62.01,-0.0921%,
19:23:43,8:43,KXBTC15M-26FEB261930-30,89,90,1,89.5,280,1,8,67291.78,"67,353.95",▼-62.17,-0.0923%,
19:23:44,8:44,KXBTC15M-26FEB261930-30,89,90,1,89.5,280,1,8,67291.55,"67,353.95",▼-62.40,-0.0927%,
19:23:44,8:44,KXBTC15M-26FEB261930-30,89,91,2,90.0,373,213,10,67291.14,"67,353.95",▼-62.81,-0.0932%,
19:23:48,8:48,KXBTC15M-26FEB261930-30,93,94,1,93.5,91,120,7,67290.13,"67,353.95",▼-63.82,-0.0948%,
19:23:51,8:51,KXBTC15M-26FEB261930-30,92,93,1,92.5,343,1,8,67288.20,"67,353.95",▼-65.75,-0.0976%,
19:23:51,8:51,KXBTC15M-26FEB261930-30,92,93,1,92.5,313,1,8,67287.17,"67,353.95",▼-66.78,-0.0991%,
19:23:52,8:52,KXBTC15M-26FEB261930-30,92,93,1,92.5,1250,1,8,67286.47,"67,353.95",▼-67.48,-0.1002%,
19:23:53,8:53,KXBTC15M-26FEB261930-30,93,94,1,93.5,11,213,8,67285.67,"67,353.95",▼-68.28,-0.1014%,
19:23:53,8:53,KXBTC15M-26FEB261930-30,92,94,2,93.0,219,179,6,67284.82,"67,353.95",▼-69.13,-0.1026%,
19:23:54,8:54,KXBTC15M-26FEB261930-30,92,93,1,92.5,220,76,6,67284.11,"67,353.95",▼-69.84,-0.1037%,
19:23:54,8:54,KXBTC15M-26FEB261930-30,92,93,1,92.5,120,5076,8,67283.41,"67,353.95",▼-70.54,-0.1047%,
19:23:55,8:55,KXBTC15M-26FEB261930-30,92,93,1,92.5,137,5070,8,67283.00,"67,353.95",▼-70.95,-0.1053%,
19:23:55,8:55,KXBTC15M-26FEB261930-30,92,93,1,92.5,126,5219,8,67282.60,"67,353.95",▼-71.35,-0.1059%,
19:23:56,8:56,KXBTC15M-26FEB261930-30,92,93,1,92.5,98,5219,8,67282.11,"67,353.95",▼-71.84,-0.1067%,
19:23:56,8:56,KXBTC15M-26FEB261930-30,92,93,1,92.5,53,5218,8,67281.22,"67,353.95",▼-72.73,-0.1080%,
19:23:57,8:57,KXBTC15M-26FEB261930-30,92,93,1,92.5,71,5219,8,67280.85,"67,353.95",▼-73.10,-0.1085%,
19:23:58,8:58,KXBTC15M-26FEB261930-30,92,93,1,92.5,1791,4931,8,67279.95,"67,353.95",▼-74.00,-0.1099%,
19:23:58,8:58,KXBTC15M-26FEB261930-30,92,93,1,92.5,1709,4764,8,67279.14,"67,353.95",▼-74.81,-0.1111%,
19:23:59,8:59,KXBTC15M-26FEB261930-30,92,93,1,92.5,1709,4639,8,67278.46,"67,353.95",▼-75.49,-0.1121%,
19:23:59,8:59,KXBTC15M-26FEB261930-30,92,93,1,92.5,1657,4637,8,67277.78,"67,353.95",▼-76.17,-0.1131%,
19:24:00,9:00,KXBTC15M-26FEB261930-30,92,93,1,92.5,1103,4637,8,67277.09,"67,353.95",▼-76.86,-0.1141%,
19:24:00,9:00,KXBTC15M-26FEB261930-30,92,93,1,92.5,1103,4559,7,67276.41,"67,353.95",▼-77.54,-0.1151%,
19:24:01,9:01,KXBTC15M-26FEB261930-30,92,93,1,92.5,32,4232,7,67275.97,"67,353.95",▼-77.98,-0.1158%,
19:24:01,9:01,KXBTC15M-26FEB261930-30,92,93,1,92.5,57,3457,7,67275.67,"67,353.95",▼-78.28,-0.1162%,
19:24:02,9:02,KXBTC15M-26FEB261930-30,92,93,1,92.5,27,2766,7,67275.37,"67,353.95",▼-78.58,-0.1167%,
19:24:03,9:03,KXBTC15M-26FEB261930-30,92,93,1,92.5,27,3578,7,67274.25,"67,353.95",▼-79.70,-0.1183%,
19:24:03,9:03,KXBTC15M-26FEB261930-30,92,93,1,92.5,25,2811,8,67273.60,"67,353.95",▼-80.35,-0.1193%,
19:24:04,9:04,KXBTC15M-26FEB261930-30,92,93,1,92.5,25,2811,8,67272.94,"67,353.95",▼-81.01,-0.1203%,
19:24:04,9:04,KXBTC15M-26FEB261930-30,92,93,1,92.5,24,2335,7,67272.42,"67,353.95",▼-81.53,-0.1211%,
19:24:05,9:05,KXBTC15M-26FEB261930-30,91,92,1,91.5,81,12,7,67272.16,"67,353.95",▼-81.79,-0.1214%,
19:24:05,9:05,KXBTC15M-26FEB261930-30,91,92,1,91.5,126,2,8,67271.51,"67,353.95",▼-82.44,-0.1224%,
19:24:06,9:06,KXBTC15M-26FEB261930-30,91,92,1,91.5,178,2,8,67271.13,"67,353.95",▼-82.82,-0.1230%,
19:24:07,9:07,KXBTC15M-26FEB261930-30,92,93,1,92.5,431,2072,8,67270.63,"67,353.95",▼-83.32,-0.1237%,
19:24:07,9:07,KXBTC15M-26FEB261930-30,92,93,1,92.5,331,2101,7,67270.32,"67,353.95",▼-83.63,-0.1242%,
19:24:08,9:08,KXBTC15M-26FEB261930-30,92,93,1,92.5,273,2071,7,67270.09,"67,353.95",▼-83.86,-0.1245%,
19:24:08,9:08,KXBTC15M-26FEB261930-30,92,93,1,92.5,329,2101,8,67269.87,"67,353.95",▼-84.08,-0.1248%,
19:24:09,9:09,KXBTC15M-26FEB261930-30,92,93,1,92.5,329,911,8,67269.66,"67,353.95",▼-84.29,-0.1252%,
19:24:09,9:09,KXBTC15M-26FEB261930-30,92,93,1,92.5,283,865,8,67268.85,"67,353.95",▼-85.10,-0.1264%,
19:24:10,9:10,KXBTC15M-26FEB261930-30,92,93,1,92.5,283,865,8,67268.40,"67,353.95",▼-85.55,-0.1270%,
19:24:10,9:10,KXBTC15M-26FEB261930-30,92,93,1,92.5,281,1673,8,67267.93,"67,353.95",▼-86.02,-0.1277%,
19:24:11,9:11,KXBTC15M-26FEB261930-30,92,93,1,92.5,281,1672,8,67267.32,"67,353.95",▼-86.63,-0.1286%,
19:24:11,9:11,KXBTC15M-26FEB261930-30,92,93,1,92.5,275,905,7,67266.40,"67,353.95",▼-87.55,-0.1300%,
19:24:12,9:12,KXBTC15M-26FEB261930-30,92,93,1,92.5,221,899,7,67265.56,"67,353.95",▼-88.39,-0.1312%,
19:24:12,9:12,KXBTC15M-26FEB261930-30,92,93,1,92.5,221,1666,7,67265.11,"67,353.95",▼-88.84,-0.1319%,
19:24:13,9:13,KXBTC15M-26FEB261930-30,92,93,1,92.5,221,1130,7,67264.14,"67,353.95",▼-89.81,-0.1333%,
19:24:14,9:14,KXBTC15M-26FEB261930-30,91,93,2,92.0,102,1130,8,67263.30,"67,353.95",▼-90.65,-0.1346%,
19:24:14,9:14,KXBTC15M-26FEB261930-30,91,92,1,91.5,102,29,8,67262.46,"67,353.95",▼-91.49,-0.1358%,
19:24:15,9:15,KXBTC15M-26FEB261930-30,91,92,1,91.5,102,767,8,67261.49,"67,353.95",▼-92.46,-0.1373%,
19:24:15,9:15,KXBTC15M-26FEB261930-30,91,93,2,92.0,102,361,8,67260.65,"67,353.95",▼-93.30,-0.1385%,
19:24:16,9:16,KXBTC15M-26FEB261930-30,91,92,1,91.5,69,464,8,67260.11,"67,353.95",▼-93.84,-0.1393%,
19:24:16,9:16,KXBTC15M-26FEB261930-30,91,93,2,92.0,59,370,8,67259.73,"67,353.95",▼-94.22,-0.1399%,
19:24:17,9:17,KXBTC15M-26FEB261930-30,91,92,1,91.5,85,432,8,67259.36,"67,353.95",▼-94.59,-0.1404%,
19:24:17,9:17,KXBTC15M-26FEB261930-30,91,92,1,91.5,665,35,8,67258.99,"67,353.95",▼-94.96,-0.1410%,
19:24:18,9:18,KXBTC15M-26FEB261930-30,91,92,1,91.5,715,466,8,67258.19,"67,353.95",▼-95.76,-0.1422%,
19:24:18,9:18,KXBTC15M-26FEB261930-30,91,93,2,92.0,971,515,8,67257.69,"67,353.95",▼-96.26,-0.1429%,
19:24:19,9:19,KXBTC15M-26FEB261930-30,91,92,1,91.5,425,195,8,67256.58,"67,353.95",▼-97.37,-0.1446%,
19:24:20,9:20,KXBTC15M-26FEB261930-30,91,92,1,91.5,42,636,8,67255.83,"67,353.95",▼-98.12,-0.1457%,
19:24:20,9:20,KXBTC15M-26FEB261930-30,91,92,1,91.5,42,30,8,67255.18,"67,353.95",▼-98.77,-0.1466%,
19:24:21,9:21,KXBTC15M-26FEB261930-30,91,92,1,91.5,42,442,8,67254.54,"67,353.95",▼-99.41,-0.1476%,
19:24:21,9:21,KXBTC15M-26FEB261930-30,91,92,1,91.5,42,69,8,67253.77,"67,353.95",▼-100.18,-0.1487%,
19:24:22,9:22,KXBTC15M-26FEB261930-30,91,92,1,91.5,86,411,8,67252.93,"67,353.95",▼-101.02,-0.1500%,
19:24:22,9:22,KXBTC15M-26FEB261930-30,91,92,1,91.5,86,150,8,67252.09,"67,353.95",▼-101.86,-0.1512%,
19:24:23,9:23,KXBTC15M-26FEB261930-30,91,92,1,91.5,86,561,8,67251.60,"67,353.95",▼-102.35,-0.1520%,
19:24:23,9:23,KXBTC15M-26FEB261930-30,91,93,2,92.0,111,918,8,67251.01,"67,353.95",▼-102.94,-0.1528%,
19:24:24,9:24,KXBTC15M-26FEB261930-30,91,92,1,91.5,111,451,8,67250.42,"67,353.95",▼-103.53,-0.1537%,
19:24:25,9:25,KXBTC15M-26FEB261930-30,91,92,1,91.5,66,180,8,67249.62,"67,353.95",▼-104.33,-0.1549%,
19:24:25,9:25,KXBTC15M-26FEB261930-30,91,92,1,91.5,66,173,8,67248.79,"67,353.95",▼-105.16,-0.1561%,
19:24:26,9:26,KXBTC15M-26FEB261930-30,91,92,1,91.5,107,16,8,67248.52,"67,353.95",▼-105.43,-0.1565%,
19:24:26,9:26,KXBTC15M-26FEB261930-30,91,92,1,91.5,87,15,8,67248.26,"67,353.95",▼-105.69,-0.1569%,
19:24:27,9:27,KXBTC15M-26FEB261930-30,91,92,1,91.5,87,42,8,67247.70,"67,353.95",▼-106.25,-0.1578%,
19:24:27,9:27,KXBTC15M-26FEB261930-30,91,92,1,91.5,87,42,8,67246.94,"67,353.95",▼-107.01,-0.1589%,
19:24:28,9:28,KXBTC15M-26FEB261930-30,91,92,1,91.5,4,41,8,67246.39,"67,353.95",▼-107.56,-0.1597%,
19:24:28,9:28,KXBTC15M-26FEB261930-30,91,92,1,91.5,1,41,9,67245.96,"67,353.95",▼-107.99,-0.1603%,
19:24:29,9:29,KXBTC15M-26FEB261930-30,91,92,1,91.5,1,41,9,67245.62,"67,353.95",▼-108.33,-0.1608%,
19:24:29,9:29,KXBTC15M-26FEB261930-30,91,92,1,91.5,1,41,9,67245.39,"67,353.95",▼-108.56,-0.1612%,
19:24:30,9:30,KXBTC15M-26FEB261930-30,91,92,1,91.5,1,41,9,67245.16,"67,353.95",▼-108.79,-0.1615%,
19:24:30,9:30,KXBTC15M-26FEB261930-30,91,92,1,91.5,1,40,8,67244.89,"67,353.95",▼-109.06,-0.1619%,
19:24:31,9:31,KXBTC15M-26FEB261930-30,91,92,1,91.5,124,40,8,67244.56,"67,353.95",▼-109.39,-0.1624%,
19:24:31,9:31,KXBTC15M-26FEB261930-30,91,92,1,91.5,154,36,8,67244.19,"67,353.95",▼-109.71,-0.1629%,
19:24:32,9:32,KXBTC15M-26FEB261930-30,91,92,1,91.5,154,422,8,67243.87,"67,353.95",▼-110.08,-0.1634%,
19:24:33,9:33,KXBTC15M-26FEB261930-30,93,94,1,93.5,316,39,5,67243.66,"67,353.95",▼-110.29,-0.1637%,
19:24:33,9:33,KXBTC15M-26FEB261930-30,93,95,2,94.0,316,1137,6,67243.12,"67,353.95",▼-110.83,-0.1646%,
19:24:35,9:35,KXBTC15M-26FEB261930-30,93,94,1,93.5,249,241,7,67242.39,"67,353.95",▼-111.56,-0.1656%,
19:24:35,9:35,KXBTC15M-26FEB261930-30,93,94,1,93.5,169,232,6,67242.02,"67,353.95",▼-111.93,-0.1662%,
19:24:36,9:36,KXBTC15M-26FEB261930-30,93,94,1,93.5,159,844,6,67241.73,"67,353.95",▼-112.22,-0.1666%,
19:24:37,9:37,KXBTC15M-26FEB261930-30,93,94,1,93.5,152,755,7,67241.28,"67,353.95",▼-112.67,-0.1673%,
19:24:37,9:37,KXBTC15M-26FEB261930-30,93,94,1,93.5,152,730,6,67240.94,"67,353.95",▼-113.01,-0.1678%,
19:24:38,9:38,KXBTC15M-26FEB261930-30,93,94,1,93.5,203,1175,6,67240.48,"67,353.95",▼-113.47,-0.1685%,
19:24:38,9:38,KXBTC15M-26FEB261930-30,93,94,1,93.5,248,1175,6,67240.06,"67,353.95",▼-113.89,-0.1691%,
19:24:39,9:39,KXBTC15M-26FEB261930-30,93,94,1,93.5,192,307,6,67239.51,"67,353.95",▼-114.44,-0.1699%,
19:24:40,9:40,KXBTC15M-26FEB261930-30,93,94,1,93.5,74,276,7,67238.42,"67,353.95",▼-115.53,-0.1715%,
19:24:42,9:42,KXBTC15M-26FEB261930-30,93,94,1,93.5,74,1076,6,67237.30,"67,353.95",▼-116.65,-0.1732%,
19:24:42,9:42,KXBTC15M-26FEB261930-30,93,94,1,93.5,99,1201,6,67237.00,"67,353.95",▼-116.95,-0.1736%,
19:24:43,9:43,KXBTC15M-26FEB261930-30,93,94,1,93.5,99,1128,6,67236.44,"67,353.95",▼-117.51,-0.1745%,
19:24:43,9:43,KXBTC15M-26FEB261930-30,93,94,1,93.5,99,1128,6,67236.00,"67,353.95",▼-117.95,-0.1751%,
19:24:44,9:44,KXBTC15M-26FEB261930-30,93,94,1,93.5,264,815,6,67235.43,"67,353.95",▼-118.52,-0.1760%,
19:24:45,9:45,KXBTC15M-26FEB261930-30,92,93,1,92.5,503,731,6,67235.13,"67,353.95",▼-118.82,-0.1764%,
19:24:45,9:45,KXBTC15M-26FEB261930-30,92,93,1,92.5,506,728,7,67234.85,"67,353.95",▼-119.10,-0.1768%,
19:24:46,9:46,KXBTC15M-26FEB261930-30,92,93,1,92.5,551,728,7,67234.79,"67,353.95",▼-119.16,-0.1769%,
19:24:46,9:46,KXBTC15M-26FEB261930-30,92,93,1,92.5,506,536,7,67234.79,"67,353.95",▼-119.16,-0.1769%,
19:24:47,9:47,KXBTC15M-26FEB261930-30,92,93,1,92.5,605,536,7,67234.78,"67,353.95",▼-119.17,-0.1769%,
19:24:47,9:47,KXBTC15M-26FEB261930-30,92,93,1,92.5,5675,411,7,67234.71,"67,353.95",▼-119.24,-0.1770%,
19:24:48,9:48,KXBTC15M-26FEB261930-30,92,93,1,92.5,5931,411,7,67234.60,"67,353.95",▼-119.35,-0.1772%,
19:24:48,9:48,KXBTC15M-26FEB261930-30,92,93,1,92.5,5931,411,7,67234.18,"67,353.95",▼-119.77,-0.1778%,
19:24:49,9:49,KXBTC15M-26FEB261930-30,92,93,1,92.5,5932,411,7,67233.98,"67,353.95",▼-119.97,-0.1781%,
19:24:49,9:49,KXBTC15M-26FEB261930-30,92,93,1,92.5,5676,411,7,67233.39,"67,353.95",▼-120.56,-0.1790%,
19:24:50,9:50,KXBTC15M-26FEB261930-30,92,93,1,92.5,5932,411,7,67233.35,"67,353.95",▼-120.60,-0.1791%,
19:24:51,9:51,KXBTC15M-26FEB261930-30,92,93,1,92.5,5887,411,7,67233.36,"67,353.95",▼-120.59,-0.1790%,
19:24:51,9:51,KXBTC15M-26FEB261930-30,92,93,1,92.5,5594,251,7,67233.16,"67,353.95",▼-120.79,-0.1793%,
19:24:52,9:52,KXBTC15M-26FEB261930-30,92,93,1,92.5,5358,501,8,67232.90,"67,353.95",▼-121.05,-0.1797%,
19:24:52,9:52,KXBTC15M-26FEB261930-30,92,93,1,92.5,5297,659,8,67232.62,"67,353.95",▼-121.33,-0.1801%,
19:24:53,9:53,KXBTC15M-26FEB261930-30,92,93,1,92.5,5281,483,8,67232.38,"67,353.95",▼-121.57,-0.1805%,
19:24:53,9:53,KXBTC15M-26FEB261930-30,92,93,1,92.5,5129,325,8,67232.13,"67,353.95",▼-121.82,-0.1809%,
19:24:54,9:54,KXBTC15M-26FEB261930-30,92,93,1,92.5,5380,324,8,67231.89,"67,353.95",▼-122.06,-0.1812%,
19:24:55,9:55,KXBTC15M-26FEB261930-30,92,93,1,92.5,4981,280,7,67231.64,"67,353.95",▼-122.31,-0.1816%,
19:24:55,9:55,KXBTC15M-26FEB261930-30,92,93,1,92.5,5237,280,7,67231.34,"67,353.95",▼-122.61,-0.1820%,
19:24:56,9:56,KXBTC15M-26FEB261930-30,92,93,1,92.5,4958,250,8,67231.23,"67,353.95",▼-122.72,-0.1822%,
19:24:56,9:56,KXBTC15M-26FEB261930-30,92,93,1,92.5,4958,250,8,67231.13,"67,353.95",▼-122.82,-0.1823%,
19:24:59,9:59,KXBTC15M-26FEB261930-30,92,93,1,92.5,4926,1403,8,67230.42,"67,353.95",▼-123.53,-0.1834%,
19:24:59,9:59,KXBTC15M-26FEB261930-30,92,93,1,92.5,2762,1404,8,67230.23,"67,353.95",▼-123.72,-0.1837%,
19:25:00,10:00,KXBTC15M-26FEB261930-30,92,93,1,92.5,2403,2190,8,67229.98,"67,353.95",▼-123.97,-0.1841%,
19:25:01,10:01,KXBTC15M-26FEB261930-30,92,93,1,92.5,2250,2162,8,67229.64,"67,353.95",▼-124.31,-0.1846%,
19:25:01,10:01,KXBTC15M-26FEB261930-30,92,93,1,92.5,1933,2358,8,67229.49,"67,353.95",▼-124.46,-0.1848%,
19:25:02,10:02,KXBTC15M-26FEB261930-30,92,93,1,92.5,1875,2336,8,67229.38,"67,353.95",▼-124.57,-0.1849%,
19:25:02,10:02,KXBTC15M-26FEB261930-30,92,93,1,92.5,1969,1567,8,67229.28,"67,353.95",▼-124.67,-0.1851%,
19:25:03,10:03,KXBTC15M-26FEB261930-30,92,93,1,92.5,3323,1567,8,67229.17,"67,353.95",▼-124.78,-0.1853%,
19:25:04,10:04,KXBTC15M-26FEB261930-30,92,93,1,92.5,2950,1546,8,67229.04,"67,353.95",▼-124.91,-0.1855%,
19:25:04,10:04,KXBTC15M-26FEB261930-30,92,93,1,92.5,3094,1597,8,67229.00,"67,353.95",▼-124.95,-0.1854%,
19:25:05,10:05,KXBTC15M-26FEB261930-30,92,93,1,92.5,2715,1597,8,67229.03,"67,353.95",▼-124.92,-0.1855%,
19:25:05,10:05,KXBTC15M-26FEB261930-30,92,93,1,92.5,2710,1490,8,67228.90,"67,353.95",▼-125.05,-0.1857%,
19:25:06,10:06,KXBTC15M-26FEB261930-30,92,93,1,92.5,3684,16,8,67228.82,"67,353.95",▼-125.13,-0.1858%,
19:25:06,10:06,KXBTC15M-26FEB261930-30,92,93,1,92.5,2933,16,8,67228.72,"67,353.95",▼-125.23,-0.1859%,
19:25:07,10:07,KXBTC15M-26FEB261930-30,92,93,1,92.5,3083,16,8,67228.61,"67,353.95",▼-125.34,-0.1861%,
19:25:07,10:07,KXBTC15M-26FEB261930-30,92,93,1,92.5,2912,16,8,67228.55,"67,353.95",▼-125.40,-0.1862%,
19:25:08,10:08,KXBTC15M-26FEB261930-30,92,93,1,92.5,2927,16,8,67228.51,"67,353.95",▼-125.44,-0.1862%,
19:25:08,10:08,KXBTC15M-26FEB261930-30,92,93,1,92.5,2892,16,8,67228.47,"67,353.95",▼-125.48,-0.1863%,
19:25:09,10:09,KXBTC15M-26FEB261930-30,92,93,1,92.5,1908,16,8,67228.43,"67,353.95",▼-125.52,-0.1864%,
19:25:09,10:09,KXBTC15M-26FEB261930-30,92,93,1,92.5,1767,16,8,67228.39,"67,353.95",▼-125.56,-0.1864%,
19:25:10,10:10,KXBTC15M-26FEB261930-30,92,93,1,92.5,1507,10,8,67228.35,"67,353.95",▼-125.60,-0.1865%,
19:25:11,10:11,KXBTC15M-26FEB261930-30,94,95,1,94.5,754,419,8,67228.16,"67,353.95",▼-125.79,-0.1868%,
19:25:12,10:12,KXBTC15M-26FEB261930-30,94,95,1,94.5,754,657,6,67228.37,"67,353.95",▼-125.58,-0.1865%,
19:25:12,10:12,KXBTC15M-26FEB261930-30,94,95,1,94.5,777,661,6,67228.59,"67,353.95",▼-125.36,-0.1861%,
19:25:13,10:13,KXBTC15M-26FEB261930-30,94,95,1,94.5,1020,666,6,67228.80,"67,353.95",▼-125.15,-0.1858%,
19:25:13,10:13,KXBTC15M-26FEB261930-30,94,95,1,94.5,220,1097,6,67229.06,"67,353.95",▼-124.89,-0.1854%,
19:25:14,10:14,KXBTC15M-26FEB261930-30,94,95,1,94.5,220,961,6,67229.26,"67,353.95",▼-124.69,-0.1851%,
19:25:14,10:14,KXBTC15M-26FEB261930-30,93,94,1,93.5,1024,400,5,67229.47,"67,353.95",▼-124.48,-0.1848%,
19:25:15,10:15,KXBTC15M-26FEB261930-30,93,94,1,93.5,1721,400,5,67229.67,"67,353.95",▼-124.28,-0.1845%,
19:25:17,10:17,KXBTC15M-26FEB261930-30,93,94,1,93.5,1133,400,7,67230.15,"67,353.95",▼-123.80,-0.1838%,
19:25:18,10:18,KXBTC15M-26FEB261930-30,93,95,2,94.0,732,1515,7,67230.44,"67,353.95",▼-123.51,-0.1834%,
19:25:18,10:18,KXBTC15M-26FEB261930-30,93,95,2,94.0,677,1226,7,67230.62,"67,353.95",▼-123.33,-0.1831%,
19:25:19,10:19,KXBTC15M-26FEB261930-30,94,95,1,94.5,93,1225,5,67230.86,"67,353.95",▼-123.09,-0.1828%,
19:25:19,10:19,KXBTC15M-26FEB261930-30,94,95,1,94.5,26,1224,5,67231.00,"67,353.95",▼-122.95,-0.1825%,
19:25:20,10:20,KXBTC15M-26FEB261930-30,93,94,1,93.5,1710,51,5,67231.41,"67,353.95",▼-122.54,-0.1819%,
19:25:20,10:20,KXBTC15M-26FEB261930-30,94,96,2,95.0,548,2816,5,67231.96,"67,353.95",▼-121.99,-0.1811%,
19:25:21,10:21,KXBTC15M-26FEB261930-30,94,96,2,95.0,541,2786,5,67232.35,"67,353.95",▼-121.60,-0.1805%,
