# Session: Friday 2/27/2026 12:15-12:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270030-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:21:55,6:55,KXBTC15M-26FEB270030-30,74,75,1,74.5,368,316,27,67849.92,"67,873.00",▼-23.08,-0.0340%,
00:21:55,6:55,KXBTC15M-26FEB270030-30,74,75,1,74.5,466,216,25,67849.32,"67,873.00",▼-23.68,-0.0349%,
00:21:56,6:56,KXBTC15M-26FEB270030-30,75,76,1,75.5,19786,2,25,67848.80,"67,873.00",▼-24.20,-0.0357%,
00:21:56,6:56,KXBTC15M-26FEB270030-30,75,78,3,76.5,19771,510,21,67848.26,"67,873.00",▼-24.74,-0.0365%,
00:21:57,6:57,KXBTC15M-26FEB270030-30,75,76,1,75.5,36,314,21,67847.72,"67,873.00",▼-25.28,-0.0372%,
00:21:57,6:57,KXBTC15M-26FEB270030-30,74,76,2,75.0,127,312,25,67847.18,"67,873.00",▼-25.82,-0.0380%,
00:21:58,6:58,KXBTC15M-26FEB270030-30,74,75,1,74.5,2,954,25,67846.47,"67,873.00",▼-26.53,-0.0391%,
00:21:58,6:58,KXBTC15M-26FEB270030-30,74,75,1,74.5,2,35,24,67845.76,"67,873.00",▼-27.24,-0.0401%,
00:21:59,6:59,KXBTC15M-26FEB270030-30,75,76,1,75.5,4,952,24,67845.05,"67,873.00",▼-27.95,-0.0412%,
00:21:59,6:59,KXBTC15M-26FEB270030-30,73,76,3,74.5,4961,952,27,67844.34,"67,873.00",▼-28.66,-0.0422%,
00:22:00,7:00,KXBTC15M-26FEB270030-30,73,75,2,74.0,4991,8,27,67843.70,"67,873.00",▼-29.30,-0.0432%,
00:22:00,7:00,KXBTC15M-26FEB270030-30,73,76,3,74.5,4949,912,27,67843.09,"67,873.00",▼-29.91,-0.0441%,
00:22:01,7:01,KXBTC15M-26FEB270030-30,74,76,2,75.0,161,122,26,67842.49,"67,873.00",▼-30.51,-0.0449%,
00:22:02,7:02,KXBTC15M-26FEB270030-30,74,75,1,74.5,162,25,26,67841.89,"67,873.00",▼-31.11,-0.0458%,
00:22:02,7:02,KXBTC15M-26FEB270030-30,74,75,1,74.5,57,50,26,67841.20,"67,873.00",▼-31.80,-0.0468%,
00:22:03,7:03,KXBTC15M-26FEB270030-30,74,76,2,75.0,1,858,26,67840.49,"67,873.00",▼-32.51,-0.0479%,
00:22:03,7:03,KXBTC15M-26FEB270030-30,75,76,1,75.5,4,32,24,67839.78,"67,873.00",▼-33.22,-0.0489%,
00:22:04,7:04,KXBTC15M-26FEB270030-30,75,77,2,76.0,28,410,24,67838.96,"67,873.00",▼-34.04,-0.0502%,
00:22:04,7:04,KXBTC15M-26FEB270030-30,75,76,1,75.5,43,100,26,67838.21,"67,873.00",▼-34.79,-0.0513%,
00:22:05,7:05,KXBTC15M-26FEB270030-30,75,78,3,76.5,170,1007,26,67837.59,"67,873.00",▼-35.41,-0.0522%,
00:22:05,7:05,KXBTC15M-26FEB270030-30,75,78,3,76.5,170,994,22,67836.72,"67,873.00",▼-36.28,-0.0535%,
00:22:06,7:06,KXBTC15M-26FEB270030-30,77,78,1,77.5,14,1010,22,67835.86,"67,873.00",▼-37.14,-0.0547%,
00:22:06,7:06,KXBTC15M-26FEB270030-30,75,78,3,76.5,5,1011,22,67835.15,"67,873.00",▼-37.85,-0.0558%,
00:22:07,7:07,KXBTC15M-26FEB270030-30,75,78,3,76.5,130,996,22,67834.44,"67,873.00",▼-38.56,-0.0568%,
00:22:07,7:07,KXBTC15M-26FEB270030-30,76,78,2,77.0,26,1012,25,67833.74,"67,873.00",▼-39.26,-0.0578%,
00:22:08,7:08,KXBTC15M-26FEB270030-30,76,78,2,77.0,48,330,25,67833.03,"67,873.00",▼-39.97,-0.0589%,
00:22:08,7:08,KXBTC15M-26FEB270030-30,76,78,2,77.0,49,267,24,67832.32,"67,873.00",▼-40.68,-0.0599%,
00:22:09,7:09,KXBTC15M-26FEB270030-30,75,78,3,76.5,173,296,24,67831.61,"67,873.00",▼-41.39,-0.0610%,
00:22:09,7:09,KXBTC15M-26FEB270030-30,75,78,3,76.5,198,270,25,67830.90,"67,873.00",▼-42.10,-0.0620%,
00:22:10,7:10,KXBTC15M-26FEB270030-30,77,78,1,77.5,189,671,25,67830.21,"67,873.00",▼-42.79,-0.0630%,
00:22:10,7:10,KXBTC15M-26FEB270030-30,77,78,1,77.5,158,471,23,67829.52,"67,873.00",▼-43.48,-0.0641%,
00:22:11,7:11,KXBTC15M-26FEB270030-30,78,79,1,78.5,10046,50,23,67828.84,"67,873.00",▼-44.16,-0.0651%,
00:22:12,7:12,KXBTC15M-26FEB270030-30,77,79,2,78.0,138,76,22,67828.15,"67,873.00",▼-44.85,-0.0661%,
00:22:12,7:12,KXBTC15M-26FEB270030-30,77,79,2,78.0,138,76,22,67827.47,"67,873.00",▼-45.53,-0.0671%,
00:22:13,7:13,KXBTC15M-26FEB270030-30,77,79,2,78.0,107,50,22,67826.78,"67,873.00",▼-46.22,-0.0681%,
00:22:13,7:13,KXBTC15M-26FEB270030-30,77,80,3,78.5,99,368,23,67826.09,"67,873.00",▼-46.91,-0.0691%,
00:22:14,7:14,KXBTC15M-26FEB270030-30,80,81,1,80.5,3128,73,23,67825.18,"67,873.00",▼-47.82,-0.0705%,
00:22:14,7:14,KXBTC15M-26FEB270030-30,80,81,1,80.5,3153,498,20,67824.49,"67,873.00",▼-48.51,-0.0715%,
00:22:15,7:15,KXBTC15M-26FEB270030-30,80,81,1,80.5,2,399,20,67823.80,"67,873.00",▼-49.20,-0.0725%,
00:22:15,7:15,KXBTC15M-26FEB270030-30,80,81,1,80.5,127,399,19,67823.12,"67,873.00",▼-49.88,-0.0735%,
00:22:16,7:16,KXBTC15M-26FEB270030-30,78,81,3,79.5,145,349,19,67822.53,"67,873.00",▼-50.47,-0.0744%,
00:22:16,7:16,KXBTC15M-26FEB270030-30,79,81,2,80.0,70,349,19,67821.99,"67,873.00",▼-51.01,-0.0752%,
00:22:17,7:17,KXBTC15M-26FEB270030-30,80,81,1,80.5,1380,348,19,67821.45,"67,873.00",▼-51.55,-0.0760%,
00:22:17,7:17,KXBTC15M-26FEB270030-30,80,81,1,80.5,1448,318,19,67820.91,"67,873.00",▼-52.09,-0.0767%,
00:22:18,7:18,KXBTC15M-26FEB270030-30,80,81,1,80.5,1635,306,19,67820.37,"67,873.00",▼-52.63,-0.0775%,
00:22:18,7:18,KXBTC15M-26FEB270030-30,80,82,2,81.0,1536,392,20,67819.83,"67,873.00",▼-53.17,-0.0783%,
00:22:19,7:19,KXBTC15M-26FEB270030-30,81,82,1,81.5,129,392,20,67819.29,"67,873.00",▼-53.71,-0.0791%,
00:22:20,7:20,KXBTC15M-26FEB270030-30,81,82,1,81.5,128,418,20,67818.75,"67,873.00",▼-54.25,-0.0799%,
00:22:20,7:20,KXBTC15M-26FEB270030-30,81,82,1,81.5,2,418,19,67818.21,"67,873.00",▼-54.79,-0.0807%,
00:22:21,7:21,KXBTC15M-26FEB270030-30,80,82,2,81.0,1160,417,19,67817.67,"67,873.00",▼-55.33,-0.0815%,
00:22:21,7:21,KXBTC15M-26FEB270030-30,80,82,2,81.0,1151,396,20,67817.13,"67,873.00",▼-55.87,-0.0823%,
00:22:22,7:22,KXBTC15M-26FEB270030-30,79,82,3,80.5,150,396,20,67816.59,"67,873.00",▼-56.41,-0.0831%,
00:22:22,7:22,KXBTC15M-26FEB270030-30,81,82,1,81.5,79,396,20,67815.93,"67,873.00",▼-57.07,-0.0841%,
00:22:23,7:23,KXBTC15M-26FEB270030-30,82,83,1,82.5,2,549,20,67815.33,"67,873.00",▼-57.67,-0.0850%,
00:22:23,7:23,KXBTC15M-26FEB270030-30,82,83,1,82.5,76,549,16,67814.79,"67,873.00",▼-58.21,-0.0858%,
00:22:24,7:24,KXBTC15M-26FEB270030-30,82,83,1,82.5,6,549,16,67814.24,"67,873.00",▼-58.76,-0.0866%,
00:22:24,7:24,KXBTC15M-26FEB270030-30,82,83,1,82.5,8,430,16,67813.75,"67,873.00",▼-59.25,-0.0873%,
00:22:25,7:25,KXBTC15M-26FEB270030-30,82,83,1,82.5,47,429,16,67813.26,"67,873.00",▼-59.74,-0.0880%,
00:22:25,7:25,KXBTC15M-26FEB270030-30,82,83,1,82.5,70,454,17,67812.77,"67,873.00",▼-60.23,-0.0887%,
00:22:26,7:26,KXBTC15M-26FEB270030-30,82,83,1,82.5,70,419,17,67812.14,"67,873.00",▼-60.86,-0.0897%,
00:22:26,7:26,KXBTC15M-26FEB270030-30,82,83,1,82.5,73,396,17,67811.52,"67,873.00",▼-61.48,-0.0906%,
00:22:27,7:27,KXBTC15M-26FEB270030-30,82,83,1,82.5,73,391,17,67810.89,"67,873.00",▼-62.11,-0.0915%,
00:22:27,7:27,KXBTC15M-26FEB270030-30,82,83,1,82.5,71,391,17,67810.27,"67,873.00",▼-62.73,-0.0924%,
00:22:28,7:28,KXBTC15M-26FEB270030-30,80,83,3,81.5,184,391,17,67809.74,"67,873.00",▼-63.26,-0.0932%,
00:22:29,7:29,KXBTC15M-26FEB270030-30,80,83,3,81.5,189,392,20,67809.20,"67,873.00",▼-63.80,-0.0940%,
00:22:29,7:29,KXBTC15M-26FEB270030-30,82,83,1,82.5,15,399,18,67808.67,"67,873.00",▼-64.33,-0.0948%,
00:22:30,7:30,KXBTC15M-26FEB270030-30,80,83,3,81.5,159,4,18,67808.14,"67,873.00",▼-64.86,-0.0956%,
00:22:30,7:30,KXBTC15M-26FEB270030-30,81,83,2,82.0,1199,26,17,67807.65,"67,873.00",▼-65.35,-0.0963%,
00:22:31,7:31,KXBTC15M-26FEB270030-30,81,82,1,81.5,1265,5,17,67807.16,"67,873.00",▼-65.84,-0.0970%,
00:22:31,7:31,KXBTC15M-26FEB270030-30,81,82,1,81.5,1265,5,17,67806.67,"67,873.00",▼-66.33,-0.0977%,
00:22:32,7:32,KXBTC15M-26FEB270030-30,81,82,1,81.5,1265,5,17,67806.18,"67,873.00",▼-66.82,-0.0985%,
00:22:32,7:32,KXBTC15M-26FEB270030-30,81,82,1,81.5,1265,5,17,67805.77,"67,873.00",▼-67.23,-0.0991%,
00:22:33,7:33,KXBTC15M-26FEB270030-30,81,82,1,81.5,1265,5,17,67805.42,"67,873.00",▼-67.58,-0.0996%,
00:22:33,7:33,KXBTC15M-26FEB270030-30,81,82,1,81.5,1265,5,17,67805.07,"67,873.00",▼-67.93,-0.1001%,
00:22:34,7:34,KXBTC15M-26FEB270030-30,81,82,1,81.5,1265,5,17,67804.45,"67,873.00",▼-68.55,-0.1010%,
00:22:34,7:34,KXBTC15M-26FEB270030-30,81,82,1,81.5,1265,5,17,67803.78,"67,873.00",▼-69.22,-0.1020%,
00:22:35,7:35,KXBTC15M-26FEB270030-30,81,82,1,81.5,1265,5,17,67803.11,"67,873.00",▼-69.89,-0.1030%,
00:22:35,7:35,KXBTC15M-26FEB270030-30,81,82,1,81.5,1265,5,17,67802.44,"67,873.00",▼-70.56,-0.1040%,
00:22:36,7:36,KXBTC15M-26FEB270030-30,81,82,1,81.5,1265,5,17,67801.96,"67,873.00",▼-71.04,-0.1047%,
00:22:36,7:36,KXBTC15M-26FEB270030-30,81,82,1,81.5,1265,5,17,67801.57,"67,873.00",▼-71.43,-0.1052%,
00:22:37,7:37,KXBTC15M-26FEB270030-30,81,82,1,81.5,1265,5,17,67801.19,"67,873.00",▼-71.81,-0.1058%,
00:22:37,7:37,KXBTC15M-26FEB270030-30,81,82,1,81.5,1265,5,17,67800.80,"67,873.00",▼-72.20,-0.1064%,
00:22:38,7:38,KXBTC15M-26FEB270030-30,81,82,1,81.5,1265,5,17,67800.49,"67,873.00",▼-72.51,-0.1068%,
00:22:40,7:40,KXBTC15M-26FEB270030-30,83,85,2,84.0,194,45,17,67799.47,"67,873.00",▼-73.53,-0.1083%,
00:22:41,7:41,KXBTC15M-26FEB270030-30,85,86,1,85.5,337,18,17,67799.07,"67,873.00",▼-73.93,-0.1089%,
00:22:41,7:41,KXBTC15M-26FEB270030-30,85,86,1,85.5,337,18,15,67798.68,"67,873.00",▼-74.32,-0.1095%,
00:22:42,7:42,KXBTC15M-26FEB270030-30,85,87,2,86.0,325,35,15,67798.20,"67,873.00",▼-74.80,-0.1102%,
00:22:42,7:42,KXBTC15M-26FEB270030-30,85,87,2,86.0,325,35,15,67797.88,"67,873.00",▼-75.12,-0.1107%,
00:22:43,7:43,KXBTC15M-26FEB270030-30,86,87,1,86.5,270,34,15,67797.39,"67,873.00",▼-75.61,-0.1114%,
00:22:43,7:43,KXBTC15M-26FEB270030-30,86,87,1,86.5,340,1,13,67796.99,"67,873.00",▼-76.01,-0.1120%,
00:22:44,7:44,KXBTC15M-26FEB270030-30,88,89,1,88.5,4,115,13,67796.57,"67,873.00",▼-76.43,-0.1126%,
00:22:44,7:44,KXBTC15M-26FEB270030-30,88,89,1,88.5,362,34,11,67796.24,"67,873.00",▼-76.76,-0.1131%,
00:22:45,7:45,KXBTC15M-26FEB270030-30,89,90,1,89.5,496,6,11,67795.92,"67,873.00",▼-77.08,-0.1136%,
00:22:45,7:45,KXBTC15M-26FEB270030-30,89,90,1,89.5,566,56,12,67795.60,"67,873.00",▼-77.40,-0.1140%,
00:22:46,7:46,KXBTC15M-26FEB270030-30,89,90,1,89.5,536,1,12,67795.27,"67,873.00",▼-77.73,-0.1145%,
00:22:46,7:46,KXBTC15M-26FEB270030-30,90,91,1,90.5,7,434,10,67794.95,"67,873.00",▼-78.05,-0.1150%,
00:22:47,7:47,KXBTC15M-26FEB270030-30,90,91,1,90.5,18,411,10,67794.63,"67,873.00",▼-78.37,-0.1155%,
00:22:47,7:47,KXBTC15M-26FEB270030-30,90,91,1,90.5,17,411,9,67794.30,"67,873.00",▼-78.70,-0.1159%,
00:22:48,7:48,KXBTC15M-26FEB270030-30,89,91,2,90.0,92,249,9,67793.98,"67,873.00",▼-79.02,-0.1164%,
00:22:49,7:49,KXBTC15M-26FEB270030-30,89,91,2,90.0,327,248,9,67793.66,"67,873.00",▼-79.34,-0.1169%,
00:22:49,7:49,KXBTC15M-26FEB270030-30,89,92,3,90.5,326,1280,11,67793.34,"67,873.00",▼-79.66,-0.1174%,
00:22:50,7:50,KXBTC15M-26FEB270030-30,90,91,1,90.5,25,100,11,67793.01,"67,873.00",▼-79.99,-0.1178%,
00:22:50,7:50,KXBTC15M-26FEB270030-30,88,90,2,89.0,277,409,10,67792.65,"67,873.00",▼-80.35,-0.1184%,
00:22:51,7:51,KXBTC15M-26FEB270030-30,88,90,2,89.0,443,28,10,67792.30,"67,873.00",▼-80.70,-0.1189%,
00:22:51,7:51,KXBTC15M-26FEB270030-30,88,90,2,89.0,398,128,10,67791.86,"67,873.00",▼-81.14,-0.1195%,
00:22:52,7:52,KXBTC15M-26FEB270030-30,88,90,2,89.0,396,100,10,67791.50,"67,873.00",▼-81.50,-0.1201%,
00:22:52,7:52,KXBTC15M-26FEB270030-30,88,90,2,89.0,396,93,10,67791.18,"67,873.00",▼-81.82,-0.1205%,
00:22:53,7:53,KXBTC15M-26FEB270030-30,88,90,2,89.0,396,92,10,67790.86,"67,873.00",▼-82.14,-0.1210%,
00:22:53,7:53,KXBTC15M-26FEB270030-30,88,90,2,89.0,396,81,10,67790.50,"67,873.00",▼-82.50,-0.1215%,
00:22:54,7:54,KXBTC15M-26FEB270030-30,88,91,3,89.5,382,690,10,67790.24,"67,873.00",▼-82.76,-0.1219%,
00:22:54,7:54,KXBTC15M-26FEB270030-30,88,91,3,89.5,403,682,12,67790.09,"67,873.00",▼-82.91,-0.1222%,
00:22:55,7:55,KXBTC15M-26FEB270030-30,88,91,3,89.5,403,551,12,67789.94,"67,873.00",▼-83.06,-0.1224%,
00:22:55,7:55,KXBTC15M-26FEB270030-30,88,91,3,89.5,336,551,9,67789.80,"67,873.00",▼-83.20,-0.1226%,
00:22:56,7:56,KXBTC15M-26FEB270030-30,88,91,3,89.5,325,551,9,67789.50,"67,873.00",▼-83.50,-0.1230%,
00:22:56,7:56,KXBTC15M-26FEB270030-30,88,91,3,89.5,250,551,12,67789.14,"67,873.00",▼-83.86,-0.1236%,
00:22:57,7:57,KXBTC15M-26FEB270030-30,90,92,2,91.0,207,1296,12,67788.78,"67,873.00",▼-84.22,-0.1241%,
00:22:58,7:58,KXBTC15M-26FEB270030-30,90,92,2,91.0,1249,1271,12,67788.42,"67,873.00",▼-84.58,-0.1246%,
00:22:58,7:58,KXBTC15M-26FEB270030-30,91,92,1,91.5,15,1092,12,67788.24,"67,873.00",▼-84.76,-0.1249%,
00:22:59,7:59,KXBTC15M-26FEB270030-30,91,92,1,91.5,40,1092,9,67788.06,"67,873.00",▼-84.94,-0.1251%,
00:22:59,7:59,KXBTC15M-26FEB270030-30,91,92,1,91.5,96,1038,8,67787.88,"67,873.00",▼-85.12,-0.1254%,
00:23:00,8:00,KXBTC15M-26FEB270030-30,91,92,1,91.5,36,1031,8,67787.69,"67,873.00",▼-85.31,-0.1257%,
00:23:00,8:00,KXBTC15M-26FEB270030-30,91,92,1,91.5,35,1031,9,67787.51,"67,873.00",▼-85.49,-0.1260%,
00:23:01,8:01,KXBTC15M-26FEB270030-30,91,92,1,91.5,35,1031,9,67787.33,"67,873.00",▼-85.67,-0.1262%,
00:23:01,8:01,KXBTC15M-26FEB270030-30,91,92,1,91.5,11,1008,8,67787.15,"67,873.00",▼-85.85,-0.1265%,
00:23:02,8:02,KXBTC15M-26FEB270030-30,90,92,2,91.0,669,973,8,67786.97,"67,873.00",▼-86.03,-0.1268%,
00:23:02,8:02,KXBTC15M-26FEB270030-30,90,92,2,91.0,693,974,8,67786.82,"67,873.00",▼-86.18,-0.1270%,
00:23:03,8:03,KXBTC15M-26FEB270030-30,90,92,2,91.0,887,1,8,67786.65,"67,873.00",▼-86.35,-0.1272%,
00:23:03,8:03,KXBTC15M-26FEB270030-30,90,92,2,91.0,780,1,10,67786.50,"67,873.00",▼-86.50,-0.1275%,
00:23:04,8:04,KXBTC15M-26FEB270030-30,91,92,1,91.5,191,1,10,67786.35,"67,873.00",▼-86.65,-0.1277%,
00:23:04,8:04,KXBTC15M-26FEB270030-30,92,93,1,92.5,2999,215,10,67786.17,"67,873.00",▼-86.83,-0.1279%,
00:23:05,8:05,KXBTC15M-26FEB270030-30,92,93,1,92.5,3670,244,10,67786.02,"67,873.00",▼-86.98,-0.1281%,
00:23:05,8:05,KXBTC15M-26FEB270030-30,92,94,2,93.0,3632,1871,8,67785.87,"67,873.00",▼-87.13,-0.1284%,
00:23:06,8:06,KXBTC15M-26FEB270030-30,93,94,1,93.5,602,473,8,67785.72,"67,873.00",▼-87.28,-0.1286%,
00:23:07,8:07,KXBTC15M-26FEB270030-30,93,94,1,93.5,26,379,7,67785.57,"67,873.00",▼-87.43,-0.1288%,
00:23:07,8:07,KXBTC15M-26FEB270030-30,93,94,1,93.5,25,360,8,67785.43,"67,873.00",▼-87.57,-0.1290%,
00:23:08,8:08,KXBTC15M-26FEB270030-30,92,94,2,93.0,2829,360,8,67785.28,"67,873.00",▼-87.72,-0.1292%,
00:23:08,8:08,KXBTC15M-26FEB270030-30,92,94,2,93.0,3128,307,6,67784.84,"67,873.00",▼-88.16,-0.1299%,
00:23:09,8:09,KXBTC15M-26FEB270030-30,92,94,2,93.0,3129,307,6,67784.40,"67,873.00",▼-88.60,-0.1305%,
00:23:09,8:09,KXBTC15M-26FEB270030-30,92,94,2,93.0,3126,307,8,67783.97,"67,873.00",▼-89.03,-0.1312%,
00:23:10,8:10,KXBTC15M-26FEB270030-30,92,94,2,93.0,3125,307,8,67783.53,"67,873.00",▼-89.47,-0.1318%,
00:23:10,8:10,KXBTC15M-26FEB270030-30,92,94,2,93.0,3124,307,8,67782.96,"67,873.00",▼-90.04,-0.1327%,
00:23:11,8:11,KXBTC15M-26FEB270030-30,94,95,1,94.5,171,1204,8,67782.43,"67,873.00",▼-90.57,-0.1334%,
00:23:11,8:11,KXBTC15M-26FEB270030-30,94,95,1,94.5,211,1229,6,67781.89,"67,873.00",▼-91.11,-0.1342%,
00:23:12,8:12,KXBTC15M-26FEB270030-30,93,95,2,94.0,104,1069,6,67781.30,"67,873.00",▼-91.70,-0.1351%,
00:23:12,8:12,KXBTC15M-26FEB270030-30,94,95,1,94.5,102,1114,8,67780.84,"67,873.00",▼-92.16,-0.1358%,
00:23:13,8:13,KXBTC15M-26FEB270030-30,93,95,2,94.0,557,1069,8,67780.38,"67,873.00",▼-92.62,-0.1365%,
00:23:13,8:13,KXBTC15M-26FEB270030-30,93,95,2,94.0,612,1069,7,67779.92,"67,873.00",▼-93.08,-0.1371%,
00:23:14,8:14,KXBTC15M-26FEB270030-30,94,95,1,94.5,717,1069,7,67779.39,"67,873.00",▼-93.61,-0.1379%,
00:23:15,8:15,KXBTC15M-26FEB270030-30,94,95,1,94.5,2006,1069,7,67778.86,"67,873.00",▼-94.14,-0.1387%,
00:23:15,8:15,KXBTC15M-26FEB270030-30,94,95,1,94.5,100,1069,7,67778.32,"67,873.00",▼-94.68,-0.1395%,
00:23:16,8:16,KXBTC15M-26FEB270030-30,94,95,1,94.5,85,1069,7,67777.79,"67,873.00",▼-95.21,-0.1403%,
00:23:16,8:16,KXBTC15M-26FEB270030-30,93,95,2,94.0,16,1069,6,67777.26,"67,873.00",▼-95.74,-0.1411%,
00:23:17,8:17,KXBTC15M-26FEB270030-30,93,95,2,94.0,1749,1069,6,67776.73,"67,873.00",▼-96.27,-0.1418%,
00:23:17,8:17,KXBTC15M-26FEB270030-30,94,95,1,94.5,510,1069,6,67776.20,"67,873.00",▼-96.80,-0.1426%,
00:23:18,8:18,KXBTC15M-26FEB270030-30,94,95,1,94.5,1441,1068,6,67775.66,"67,873.00",▼-97.34,-0.1434%,
00:23:18,8:18,KXBTC15M-26FEB270030-30,94,95,1,94.5,1681,1068,5,67775.13,"67,873.00",▼-97.87,-0.1442%,
00:23:19,8:19,KXBTC15M-26FEB270030-30,94,95,1,94.5,810,1068,5,67774.53,"67,873.00",▼-98.47,-0.1451%,
00:23:19,8:19,KXBTC15M-26FEB270030-30,94,95,1,94.5,1066,990,5,67774.00,"67,873.00",▼-99.00,-0.1459%,
00:23:20,8:20,KXBTC15M-26FEB270030-30,94,95,1,94.5,315,806,5,67773.47,"67,873.00",▼-99.53,-0.1466%,
00:23:20,8:20,KXBTC15M-26FEB270030-30,94,95,1,94.5,314,1014,6,67772.82,"67,873.00",▼-100.18,-0.1476%,
00:23:21,8:21,KXBTC15M-26FEB270030-30,94,95,1,94.5,315,793,6,67772.29,"67,873.00",▼-100.71,-0.1484%,
00:23:21,8:21,KXBTC15M-26FEB270030-30,94,95,1,94.5,314,1002,5,67771.76,"67,873.00",▼-101.24,-0.1492%,
00:23:22,8:22,KXBTC15M-26FEB270030-30,94,95,1,94.5,227,793,5,67771.23,"67,873.00",▼-101.77,-0.1499%,
00:23:22,8:22,KXBTC15M-26FEB270030-30,94,95,1,94.5,292,1002,6,67770.70,"67,873.00",▼-102.30,-0.1507%,
00:23:23,8:23,KXBTC15M-26FEB270030-30,93,95,2,94.0,296,793,6,67770.16,"67,873.00",▼-102.84,-0.1515%,
00:23:24,8:24,KXBTC15M-26FEB270030-30,93,95,2,94.0,296,818,7,67769.63,"67,873.00",▼-103.37,-0.1523%,
00:23:24,8:24,KXBTC15M-26FEB270030-30,94,95,1,94.5,368,793,6,67769.01,"67,873.00",▼-103.99,-0.1532%,
00:23:25,8:25,KXBTC15M-26FEB270030-30,94,95,1,94.5,326,793,6,67768.41,"67,873.00",▼-104.59,-0.1541%,
00:23:25,8:25,KXBTC15M-26FEB270030-30,94,95,1,94.5,333,793,6,67767.82,"67,873.00",▼-105.18,-0.1550%,
00:23:26,8:26,KXBTC15M-26FEB270030-30,94,95,1,94.5,302,793,6,67767.22,"67,873.00",▼-105.78,-0.1558%,
00:23:26,8:26,KXBTC15M-26FEB270030-30,94,95,1,94.5,38,793,6,67766.63,"67,873.00",▼-106.37,-0.1567%,
00:23:27,8:27,KXBTC15M-26FEB270030-30,94,95,1,94.5,132,793,6,67766.03,"67,873.00",▼-106.97,-0.1576%,
00:23:27,8:27,KXBTC15M-26FEB270030-30,94,95,1,94.5,3,228,5,67765.43,"67,873.00",▼-107.57,-0.1585%,
00:23:28,8:28,KXBTC15M-26FEB270030-30,94,95,1,94.5,696,228,5,67764.79,"67,873.00",▼-108.21,-0.1594%,
00:23:28,8:28,KXBTC15M-26FEB270030-30,94,95,1,94.5,1,422,5,67764.23,"67,873.00",▼-108.77,-0.1602%,
00:23:29,8:29,KXBTC15M-26FEB270030-30,94,95,1,94.5,727,170,5,67763.55,"67,873.00",▼-109.45,-0.1613%,
00:23:29,8:29,KXBTC15M-26FEB270030-30,95,96,1,95.5,4452,2501,5,67763.00,"67,873.00",▼-110.00,-0.1621%,
00:23:30,8:30,KXBTC15M-26FEB270030-30,95,96,1,95.5,5371,2461,5,67762.43,"67,873.00",▼-110.57,-0.1629%,
00:23:30,8:30,KXBTC15M-26FEB270030-30,95,96,1,95.5,4910,2640,4,67761.84,"67,873.00",▼-111.16,-0.1638%,
00:23:31,8:31,KXBTC15M-26FEB270030-30,95,96,1,95.5,5095,1660,4,67761.24,"67,873.00",▼-111.76,-0.1647%,
00:23:31,8:31,KXBTC15M-26FEB270030-30,95,96,1,95.5,5382,1886,4,67760.65,"67,873.00",▼-112.35,-0.1655%,
00:23:32,8:32,KXBTC15M-26FEB270030-30,95,96,1,95.5,5638,1660,4,67760.20,"67,873.00",▼-112.80,-0.1662%,
00:23:32,8:32,KXBTC15M-26FEB270030-30,95,96,1,95.5,5195,1685,4,67759.76,"67,873.00",▼-113.24,-0.1668%,
00:23:33,8:33,KXBTC15M-26FEB270030-30,95,96,1,95.5,5224,1631,4,67759.31,"67,873.00",▼-113.69,-0.1675%,
00:23:34,8:34,KXBTC15M-26FEB270030-30,95,96,1,95.5,5224,1877,4,67758.87,"67,873.00",▼-114.13,-0.1682%,
00:23:34,8:34,KXBTC15M-26FEB270030-30,95,96,1,95.5,5339,1586,4,67758.31,"67,873.00",▼-114.69,-0.1690%,
00:23:35,8:35,KXBTC15M-26FEB270030-30,95,96,1,95.5,5595,1586,4,67757.76,"67,873.00",▼-115.24,-0.1698%,
00:23:35,8:35,KXBTC15M-26FEB270030-30,95,96,1,95.5,5594,1561,5,67757.21,"67,873.00",▼-115.79,-0.1706%,
00:23:36,8:36,KXBTC15M-26FEB270030-30,95,96,1,95.5,5594,1461,5,67756.66,"67,873.00",▼-116.34,-0.1714%,
00:23:36,8:36,KXBTC15M-26FEB270030-30,95,96,1,95.5,6234,1461,4,67756.11,"67,873.00",▼-116.89,-0.1722%,
00:23:37,8:37,KXBTC15M-26FEB270030-30,95,96,1,95.5,6447,1632,4,67755.55,"67,873.00",▼-117.45,-0.1730%,
00:23:37,8:37,KXBTC15M-26FEB270030-30,95,96,1,95.5,6447,1206,5,67755.00,"67,873.00",▼-118.00,-0.1739%,
00:23:38,8:38,KXBTC15M-26FEB270030-30,95,96,1,95.5,6893,935,5,67754.45,"67,873.00",▼-118.55,-0.1747%,
00:23:38,8:38,KXBTC15M-26FEB270030-30,95,96,1,95.5,6874,935,5,67753.90,"67,873.00",▼-119.10,-0.1755%,
00:23:39,8:39,KXBTC15M-26FEB270030-30,95,96,1,95.5,6782,755,5,67753.59,"67,873.00",▼-119.41,-0.1759%,
00:23:39,8:39,KXBTC15M-26FEB270030-30,95,96,1,95.5,7660,755,5,67753.30,"67,873.00",▼-119.70,-0.1764%,
