# Session: Thursday 2/26/2026 10:45-11:00 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262300-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:51:49,6:49,KXBTC15M-26FEB262300-00,71,73,2,72.0,428,100,73,67428.02,"67,374.03",▲+53.99,+0.0801%,
22:51:50,6:50,KXBTC15M-26FEB262300-00,72,74,2,73.0,23,462,73,67427.93,"67,374.03",▲+53.90,+0.0800%,
22:51:51,6:51,KXBTC15M-26FEB262300-00,71,74,3,72.5,635,462,74,67427.74,"67,374.03",▲+53.71,+0.0797%,
22:51:51,6:51,KXBTC15M-26FEB262300-00,71,74,3,72.5,610,444,74,67427.56,"67,374.03",▲+53.53,+0.0794%,
22:51:52,6:52,KXBTC15M-26FEB262300-00,72,74,2,73.0,123,543,72,67427.37,"67,374.03",▲+53.34,+0.0792%,
22:51:52,6:52,KXBTC15M-26FEB262300-00,72,74,2,73.0,223,543,72,67427.25,"67,374.03",▲+53.22,+0.0790%,
22:51:53,6:53,KXBTC15M-26FEB262300-00,72,74,2,73.0,300,88,74,67427.21,"67,374.03",▲+53.18,+0.0789%,
22:51:53,6:53,KXBTC15M-26FEB262300-00,72,74,2,73.0,200,213,74,67427.18,"67,374.03",▲+53.15,+0.0789%,
22:51:54,6:54,KXBTC15M-26FEB262300-00,73,74,1,73.5,100,40,74,67427.14,"67,374.03",▲+53.11,+0.0788%,
22:51:54,6:54,KXBTC15M-26FEB262300-00,72,74,2,73.0,621,40,72,67427.09,"67,374.03",▲+53.06,+0.0788%,
22:51:55,6:55,KXBTC15M-26FEB262300-00,72,74,2,73.0,281,39,72,67427.04,"67,374.03",▲+53.01,+0.0787%,
22:51:55,6:55,KXBTC15M-26FEB262300-00,73,76,3,74.5,243,600,73,67426.99,"67,374.03",▲+52.96,+0.0786%,
22:51:56,6:56,KXBTC15M-26FEB262300-00,74,75,1,74.5,11,100,73,67426.94,"67,374.03",▲+52.91,+0.0785%,
22:51:56,6:56,KXBTC15M-26FEB262300-00,74,75,1,74.5,20,100,74,67426.88,"67,374.03",▲+52.85,+0.0784%,
22:51:57,6:57,KXBTC15M-26FEB262300-00,74,75,1,74.5,7,100,74,67426.83,"67,374.03",▲+52.80,+0.0784%,
22:51:57,6:57,KXBTC15M-26FEB262300-00,73,76,3,74.5,241,557,74,67426.78,"67,374.03",▲+52.75,+0.0783%,
22:51:58,6:58,KXBTC15M-26FEB262300-00,73,75,2,74.0,170,100,74,67426.70,"67,374.03",▲+52.67,+0.0782%,
22:51:58,6:58,KXBTC15M-26FEB262300-00,72,75,3,73.5,715,170,72,67426.64,"67,374.03",▲+52.61,+0.0781%,
22:51:59,6:59,KXBTC15M-26FEB262300-00,72,74,2,73.0,747,95,72,67426.58,"67,374.03",▲+52.55,+0.0780%,
22:51:59,6:59,KXBTC15M-26FEB262300-00,72,74,2,73.0,747,95,73,67426.51,"67,374.03",▲+52.48,+0.0779%,
22:52:00,7:00,KXBTC15M-26FEB262300-00,72,74,2,73.0,757,61,73,67426.45,"67,374.03",▲+52.42,+0.0778%,
22:52:01,7:01,KXBTC15M-26FEB262300-00,72,74,2,73.0,757,50,74,67426.39,"67,374.03",▲+52.36,+0.0777%,
22:52:01,7:01,KXBTC15M-26FEB262300-00,73,75,2,74.0,181,149,74,67426.33,"67,374.03",▲+52.30,+0.0776%,
22:52:02,7:02,KXBTC15M-26FEB262300-00,73,75,2,74.0,182,174,75,67426.26,"67,374.03",▲+52.23,+0.0775%,
22:52:02,7:02,KXBTC15M-26FEB262300-00,73,74,1,73.5,100,25,75,67426.19,"67,374.03",▲+52.16,+0.0774%,
22:52:03,7:03,KXBTC15M-26FEB262300-00,73,74,1,73.5,100,25,72,67426.11,"67,374.03",▲+52.08,+0.0773%,
22:52:03,7:03,KXBTC15M-26FEB262300-00,73,75,2,74.0,100,189,72,67426.04,"67,374.03",▲+52.01,+0.0772%,
22:52:04,7:04,KXBTC15M-26FEB262300-00,73,75,2,74.0,250,154,72,67425.97,"67,374.03",▲+51.94,+0.0771%,
22:52:04,7:04,KXBTC15M-26FEB262300-00,73,75,2,74.0,243,207,72,67425.89,"67,374.03",▲+51.86,+0.0770%,
22:52:05,7:05,KXBTC15M-26FEB262300-00,73,75,2,74.0,250,207,73,67425.82,"67,374.03",▲+51.79,+0.0769%,
22:52:05,7:05,KXBTC15M-26FEB262300-00,73,75,2,74.0,250,207,73,67425.75,"67,374.03",▲+51.72,+0.0768%,
22:52:06,7:06,KXBTC15M-26FEB262300-00,73,75,2,74.0,250,207,73,67425.68,"67,374.03",▲+51.65,+0.0767%,
22:52:06,7:06,KXBTC15M-26FEB262300-00,73,75,2,74.0,187,207,73,67425.60,"67,374.03",▲+51.57,+0.0765%,
22:52:07,7:07,KXBTC15M-26FEB262300-00,73,75,2,74.0,187,207,73,67425.53,"67,374.03",▲+51.50,+0.0764%,
22:52:07,7:07,KXBTC15M-26FEB262300-00,73,75,2,74.0,170,207,73,67425.46,"67,374.03",▲+51.43,+0.0763%,
22:52:08,7:08,KXBTC15M-26FEB262300-00,73,75,2,74.0,164,207,73,67425.39,"67,374.03",▲+51.36,+0.0762%,
22:52:08,7:08,KXBTC15M-26FEB262300-00,73,74,1,73.5,147,33,73,67425.36,"67,374.03",▲+51.33,+0.0762%,
22:52:09,7:09,KXBTC15M-26FEB262300-00,73,75,2,74.0,84,196,73,67425.34,"67,374.03",▲+51.31,+0.0762%,
22:52:09,7:09,KXBTC15M-26FEB262300-00,73,75,2,74.0,74,196,73,67425.30,"67,374.03",▲+51.27,+0.0761%,
22:52:10,7:10,KXBTC15M-26FEB262300-00,73,75,2,74.0,261,170,73,67425.28,"67,374.03",▲+51.25,+0.0761%,
22:52:10,7:10,KXBTC15M-26FEB262300-00,73,75,2,74.0,251,137,73,67425.25,"67,374.03",▲+51.22,+0.0760%,
22:52:11,7:11,KXBTC15M-26FEB262300-00,77,78,1,77.5,600,1020,73,67425.20,"67,374.03",▲+51.17,+0.0759%,
22:52:12,7:12,KXBTC15M-26FEB262300-00,77,78,1,77.5,974,999,77,67425.14,"67,374.03",▲+51.11,+0.0759%,
22:52:12,7:12,KXBTC15M-26FEB262300-00,77,78,1,77.5,1148,999,77,67425.06,"67,374.03",▲+51.03,+0.0757%,
22:52:13,7:13,KXBTC15M-26FEB262300-00,77,78,1,77.5,987,998,77,67424.99,"67,374.03",▲+50.96,+0.0756%,
22:52:14,7:14,KXBTC15M-26FEB262300-00,77,78,1,77.5,975,998,78,67424.91,"67,374.03",▲+50.88,+0.0755%,
22:52:14,7:14,KXBTC15M-26FEB262300-00,77,78,1,77.5,920,998,78,67424.87,"67,374.03",▲+50.84,+0.0755%,
22:52:15,7:15,KXBTC15M-26FEB262300-00,77,78,1,77.5,1240,90,77,67424.85,"67,374.03",▲+50.82,+0.0754%,
22:52:15,7:15,KXBTC15M-26FEB262300-00,78,80,2,79.0,207,390,77,67424.81,"67,374.03",▲+50.78,+0.0754%,
22:52:16,7:16,KXBTC15M-26FEB262300-00,78,80,2,79.0,274,325,78,67424.79,"67,374.03",▲+50.76,+0.0753%,
22:52:16,7:16,KXBTC15M-26FEB262300-00,78,80,2,79.0,577,261,78,67424.76,"67,374.03",▲+50.73,+0.0753%,
22:52:17,7:17,KXBTC15M-26FEB262300-00,78,80,2,79.0,559,216,80,67424.73,"67,374.03",▲+50.70,+0.0753%,
22:52:17,7:17,KXBTC15M-26FEB262300-00,78,80,2,79.0,559,193,80,67424.71,"67,374.03",▲+50.68,+0.0752%,
22:52:18,7:18,KXBTC15M-26FEB262300-00,80,81,1,80.5,212,127,80,67424.68,"67,374.03",▲+50.65,+0.0752%,
22:52:18,7:18,KXBTC15M-26FEB262300-00,80,81,1,80.5,409,42,80,67424.66,"67,374.03",▲+50.63,+0.0751%,
22:52:19,7:19,KXBTC15M-26FEB262300-00,81,82,1,81.5,158,140,80,67424.62,"67,374.03",▲+50.59,+0.0751%,
22:52:19,7:19,KXBTC15M-26FEB262300-00,81,82,1,81.5,159,85,81,67424.61,"67,374.03",▲+50.58,+0.0751%,
22:52:20,7:20,KXBTC15M-26FEB262300-00,81,82,1,81.5,559,140,81,67424.61,"67,374.03",▲+50.58,+0.0751%,
22:52:20,7:20,KXBTC15M-26FEB262300-00,81,82,1,81.5,529,39,81,67424.62,"67,374.03",▲+50.59,+0.0751%,
22:52:21,7:21,KXBTC15M-26FEB262300-00,81,82,1,81.5,531,39,81,67424.63,"67,374.03",▲+50.60,+0.0751%,
22:52:21,7:21,KXBTC15M-26FEB262300-00,81,83,2,82.0,529,588,81,67424.63,"67,374.03",▲+50.60,+0.0751%,
22:52:22,7:22,KXBTC15M-26FEB262300-00,81,83,2,82.0,520,656,81,67424.60,"67,374.03",▲+50.57,+0.0751%,
22:52:22,7:22,KXBTC15M-26FEB262300-00,81,83,2,82.0,456,656,81,67424.55,"67,374.03",▲+50.52,+0.0750%,
22:52:23,7:23,KXBTC15M-26FEB262300-00,81,83,2,82.0,430,593,81,67424.47,"67,374.03",▲+50.44,+0.0749%,
22:52:23,7:23,KXBTC15M-26FEB262300-00,81,83,2,82.0,428,593,81,67424.40,"67,374.03",▲+50.37,+0.0748%,
22:52:24,7:24,KXBTC15M-26FEB262300-00,82,83,1,82.5,900,593,81,67424.26,"67,374.03",▲+50.23,+0.0746%,
22:52:24,7:24,KXBTC15M-26FEB262300-00,82,83,1,82.5,887,565,82,67424.11,"67,374.03",▲+50.08,+0.0743%,
22:52:25,7:25,KXBTC15M-26FEB262300-00,82,83,1,82.5,887,538,82,67423.97,"67,374.03",▲+49.94,+0.0741%,
22:52:26,7:26,KXBTC15M-26FEB262300-00,82,83,1,82.5,885,529,83,67423.82,"67,374.03",▲+49.79,+0.0739%,
22:52:26,7:26,KXBTC15M-26FEB262300-00,82,83,1,82.5,837,544,83,67423.76,"67,374.03",▲+49.73,+0.0738%,
22:52:27,7:27,KXBTC15M-26FEB262300-00,86,87,1,86.5,852,249,83,67423.63,"67,374.03",▲+49.60,+0.0736%,
22:52:28,7:28,KXBTC15M-26FEB262300-00,87,88,1,87.5,450,141,86,67423.56,"67,374.03",▲+49.53,+0.0735%,
22:52:28,7:28,KXBTC15M-26FEB262300-00,87,88,1,87.5,45,440,87,67423.42,"67,374.03",▲+49.39,+0.0733%,
22:52:29,7:29,KXBTC15M-26FEB262300-00,87,89,2,88.0,727,958,87,67423.27,"67,374.03",▲+49.24,+0.0731%,
22:52:29,7:29,KXBTC15M-26FEB262300-00,88,89,1,88.5,574,102,88,67423.08,"67,374.03",▲+49.05,+0.0728%,
22:52:30,7:30,KXBTC15M-26FEB262300-00,87,90,3,88.5,784,750,88,67423.03,"67,374.03",▲+49.00,+0.0727%,
22:52:30,7:30,KXBTC15M-26FEB262300-00,89,90,1,89.5,611,73,89,67423.04,"67,374.03",▲+49.01,+0.0727%,
22:52:31,7:31,KXBTC15M-26FEB262300-00,89,90,1,89.5,600,73,89,67423.05,"67,374.03",▲+49.02,+0.0728%,
22:52:31,7:31,KXBTC15M-26FEB262300-00,89,90,1,89.5,611,52,90,67423.06,"67,374.03",▲+49.03,+0.0728%,
22:52:32,7:32,KXBTC15M-26FEB262300-00,90,91,1,90.5,18,805,90,67423.07,"67,374.03",▲+49.04,+0.0728%,
22:52:32,7:32,KXBTC15M-26FEB262300-00,90,92,2,91.0,92,1356,89,67423.07,"67,374.03",▲+49.04,+0.0728%,
22:52:33,7:33,KXBTC15M-26FEB262300-00,91,92,1,91.5,23,1406,89,67423.08,"67,374.03",▲+49.05,+0.0728%,
22:52:33,7:33,KXBTC15M-26FEB262300-00,91,92,1,91.5,39,1238,90,67423.09,"67,374.03",▲+49.06,+0.0728%,
22:52:34,7:34,KXBTC15M-26FEB262300-00,91,92,1,91.5,39,1263,90,67423.19,"67,374.03",▲+49.16,+0.0730%,
22:52:35,7:35,KXBTC15M-26FEB262300-00,91,92,1,91.5,41,1347,92,67423.35,"67,374.03",▲+49.32,+0.0732%,
22:52:35,7:35,KXBTC15M-26FEB262300-00,91,92,1,91.5,241,1091,92,67423.50,"67,374.03",▲+49.47,+0.0734%,
22:52:36,7:36,KXBTC15M-26FEB262300-00,91,92,1,91.5,213,526,92,67423.65,"67,374.03",▲+49.62,+0.0737%,
22:52:36,7:36,KXBTC15M-26FEB262300-00,91,92,1,91.5,182,563,92,67423.81,"67,374.03",▲+49.78,+0.0739%,
22:52:37,7:37,KXBTC15M-26FEB262300-00,91,92,1,91.5,184,528,92,67423.96,"67,374.03",▲+49.93,+0.0741%,
22:52:37,7:37,KXBTC15M-26FEB262300-00,91,92,1,91.5,84,619,92,67424.11,"67,374.03",▲+50.08,+0.0743%,
22:52:38,7:38,KXBTC15M-26FEB262300-00,91,92,1,91.5,82,545,92,67424.26,"67,374.03",▲+50.23,+0.0746%,
22:52:38,7:38,KXBTC15M-26FEB262300-00,91,92,1,91.5,82,483,92,67424.42,"67,374.03",▲+50.39,+0.0748%,
22:52:39,7:39,KXBTC15M-26FEB262300-00,91,92,1,91.5,84,473,92,67424.57,"67,374.03",▲+50.54,+0.0750%,
22:52:39,7:39,KXBTC15M-26FEB262300-00,91,92,1,91.5,84,472,92,67424.72,"67,374.03",▲+50.69,+0.0752%,
22:52:40,7:40,KXBTC15M-26FEB262300-00,91,92,1,91.5,84,425,92,67424.87,"67,374.03",▲+50.84,+0.0755%,
22:52:40,7:40,KXBTC15M-26FEB262300-00,91,92,1,91.5,82,366,92,67425.03,"67,374.03",▲+51.00,+0.0757%,
22:52:41,7:41,KXBTC15M-26FEB262300-00,92,93,1,92.5,14,1468,92,67425.18,"67,374.03",▲+51.15,+0.0759%,
22:52:41,7:41,KXBTC15M-26FEB262300-00,91,93,2,92.0,36,1468,93,67425.33,"67,374.03",▲+51.30,+0.0761%,
22:52:42,7:42,KXBTC15M-26FEB262300-00,91,92,1,91.5,34,2,93,67425.49,"67,374.03",▲+51.46,+0.0764%,
22:52:42,7:42,KXBTC15M-26FEB262300-00,91,92,1,91.5,34,400,93,67425.69,"67,374.03",▲+51.66,+0.0767%,
22:52:43,7:43,KXBTC15M-26FEB262300-00,93,94,1,93.5,156,1056,93,67426.01,"67,374.03",▲+51.98,+0.0772%,
22:52:43,7:43,KXBTC15M-26FEB262300-00,93,94,1,93.5,174,776,93,67426.25,"67,374.03",▲+52.22,+0.0775%,
22:52:44,7:44,KXBTC15M-26FEB262300-00,93,94,1,93.5,77,776,93,67426.49,"67,374.03",▲+52.46,+0.0779%,
22:52:44,7:44,KXBTC15M-26FEB262300-00,93,94,1,93.5,31,775,93,67426.73,"67,374.03",▲+52.70,+0.0782%,
22:52:45,7:45,KXBTC15M-26FEB262300-00,93,94,1,93.5,184,773,93,67426.97,"67,374.03",▲+52.94,+0.0786%,
22:52:45,7:45,KXBTC15M-26FEB262300-00,93,94,1,93.5,193,673,93,67427.20,"67,374.03",▲+53.17,+0.0789%,
22:52:46,7:46,KXBTC15M-26FEB262300-00,93,94,1,93.5,636,698,93,67427.45,"67,374.03",▲+53.42,+0.0793%,
22:52:47,7:47,KXBTC15M-26FEB262300-00,93,94,1,93.5,636,698,93,67427.71,"67,374.03",▲+53.68,+0.0797%,
22:52:47,7:47,KXBTC15M-26FEB262300-00,93,94,1,93.5,635,688,93,67427.96,"67,374.03",▲+53.93,+0.0801%,
22:52:48,7:48,KXBTC15M-26FEB262300-00,93,94,1,93.5,635,678,93,67428.22,"67,374.03",▲+54.19,+0.0804%,
22:52:48,7:48,KXBTC15M-26FEB262300-00,93,94,1,93.5,635,678,93,67428.64,"67,374.03",▲+54.61,+0.0811%,
22:52:49,7:49,KXBTC15M-26FEB262300-00,93,94,1,93.5,635,521,94,67429.16,"67,374.03",▲+55.13,+0.0818%,
22:52:49,7:49,KXBTC15M-26FEB262300-00,93,94,1,93.5,602,521,94,67429.67,"67,374.03",▲+55.64,+0.0826%,
22:52:50,7:50,KXBTC15M-26FEB262300-00,93,94,1,93.5,477,521,93,67430.19,"67,374.03",▲+56.16,+0.0833%,
22:52:50,7:50,KXBTC15M-26FEB262300-00,93,94,1,93.5,477,521,93,67430.53,"67,374.03",▲+56.50,+0.0839%,
22:52:51,7:51,KXBTC15M-26FEB262300-00,95,96,1,95.5,208,1201,93,67430.79,"67,374.03",▲+56.76,+0.0842%,
22:52:51,7:51,KXBTC15M-26FEB262300-00,95,96,1,95.5,280,429,96,67431.04,"67,374.03",▲+57.01,+0.0846%,
22:52:52,7:52,KXBTC15M-26FEB262300-00,95,96,1,95.5,10,1353,96,67431.30,"67,374.03",▲+57.27,+0.0850%,
22:52:52,7:52,KXBTC15M-26FEB262300-00,94,95,1,94.5,1852,723,96,67431.72,"67,374.03",▲+57.69,+0.0856%,
22:52:53,7:53,KXBTC15M-26FEB262300-00,94,95,1,94.5,202,685,94,67432.23,"67,374.03",▲+58.20,+0.0864%,
22:52:53,7:53,KXBTC15M-26FEB262300-00,94,95,1,94.5,159,710,95,67432.75,"67,374.03",▲+58.72,+0.0872%,
22:52:54,7:54,KXBTC15M-26FEB262300-00,94,95,1,94.5,157,182,95,67433.26,"67,374.03",▲+59.23,+0.0879%,
22:52:54,7:54,KXBTC15M-26FEB262300-00,94,95,1,94.5,85,181,94,67433.79,"67,374.03",▲+59.76,+0.0887%,
22:52:55,7:55,KXBTC15M-26FEB262300-00,94,95,1,94.5,202,181,94,67434.33,"67,374.03",▲+60.30,+0.0895%,
22:52:55,7:55,KXBTC15M-26FEB262300-00,94,95,1,94.5,221,226,94,67434.86,"67,374.03",▲+60.83,+0.0903%,
22:52:56,7:56,KXBTC15M-26FEB262300-00,94,95,1,94.5,132,226,94,67435.39,"67,374.03",▲+61.36,+0.0911%,
22:52:56,7:56,KXBTC15M-26FEB262300-00,94,95,1,94.5,132,226,94,67435.96,"67,374.03",▲+61.93,+0.0919%,
22:52:57,7:57,KXBTC15M-26FEB262300-00,94,95,1,94.5,2,1559,94,67436.45,"67,374.03",▲+62.42,+0.0926%,
22:52:57,7:57,KXBTC15M-26FEB262300-00,93,94,1,93.5,683,2,95,67437.11,"67,374.03",▲+63.08,+0.0936%,
22:52:58,7:58,KXBTC15M-26FEB262300-00,94,95,1,94.5,19,1559,95,67437.57,"67,374.03",▲+63.54,+0.0943%,
22:52:58,7:58,KXBTC15M-26FEB262300-00,93,94,1,93.5,565,678,94,67438.18,"67,374.03",▲+64.15,+0.0952%,
22:52:59,7:59,KXBTC15M-26FEB262300-00,93,94,1,93.5,930,678,94,67438.78,"67,374.03",▲+64.75,+0.0961%,
22:52:59,7:59,KXBTC15M-26FEB262300-00,93,95,2,94.0,1681,1281,93,67439.32,"67,374.03",▲+65.29,+0.0969%,
22:53:00,8:00,KXBTC15M-26FEB262300-00,94,95,1,94.5,270,1274,93,67439.93,"67,374.03",▲+65.90,+0.0978%,
22:53:01,8:01,KXBTC15M-26FEB262300-00,94,95,1,94.5,85,1273,95,67440.50,"67,374.03",▲+66.47,+0.0987%,
22:53:01,8:01,KXBTC15M-26FEB262300-00,94,95,1,94.5,79,1273,95,67441.13,"67,374.03",▲+67.10,+0.0996%,
22:53:02,8:02,KXBTC15M-26FEB262300-00,94,95,1,94.5,54,1273,94,67441.76,"67,374.03",▲+67.73,+0.1005%,
22:53:02,8:02,KXBTC15M-26FEB262300-00,94,95,1,94.5,54,1273,94,67442.40,"67,374.03",▲+68.37,+0.1015%,
22:53:03,8:03,KXBTC15M-26FEB262300-00,94,95,1,94.5,659,25,94,67443.03,"67,374.03",▲+69.00,+0.1024%,
22:53:03,8:03,KXBTC15M-26FEB262300-00,95,96,1,95.5,273,3479,94,67443.73,"67,374.03",▲+69.70,+0.1035%,
22:53:04,8:04,KXBTC15M-26FEB262300-00,95,96,1,95.5,238,3350,95,67444.37,"67,374.03",▲+70.34,+0.1044%,
22:53:04,8:04,KXBTC15M-26FEB262300-00,95,96,1,95.5,238,3350,95,67445.00,"67,374.03",▲+70.97,+0.1053%,
22:53:05,8:05,KXBTC15M-26FEB262300-00,95,96,1,95.5,181,3350,96,67445.63,"67,374.03",▲+71.60,+0.1063%,
22:53:05,8:05,KXBTC15M-26FEB262300-00,95,96,1,95.5,181,3328,96,67446.27,"67,374.03",▲+72.24,+0.1072%,
22:53:06,8:06,KXBTC15M-26FEB262300-00,96,97,1,96.5,361,409,96,67447.06,"67,374.03",▲+73.03,+0.1084%,
22:53:07,8:07,KXBTC15M-26FEB262300-00,96,97,1,96.5,360,405,96,67447.83,"67,374.03",▲+73.80,+0.1095%,
22:53:07,8:07,KXBTC15M-26FEB262300-00,95,97,2,96.0,2790,1810,96,67448.47,"67,374.03",▲+74.44,+0.1105%,
22:53:08,8:08,KXBTC15M-26FEB262300-00,95,97,2,96.0,1021,1850,95,67449.10,"67,374.03",▲+75.07,+0.1114%,
22:53:08,8:08,KXBTC15M-26FEB262300-00,95,97,2,96.0,192,1850,95,67449.71,"67,374.03",▲+75.68,+0.1123%,
22:53:09,8:09,KXBTC15M-26FEB262300-00,95,97,2,96.0,192,1875,95,67450.22,"67,374.03",▲+76.19,+0.1131%,
22:53:09,8:09,KXBTC15M-26FEB262300-00,96,97,1,96.5,416,1835,96,67450.88,"67,374.03",▲+76.85,+0.1141%,
22:53:10,8:10,KXBTC15M-26FEB262300-00,96,97,1,96.5,416,1835,96,67451.47,"67,374.03",▲+77.44,+0.1149%,
22:53:10,8:10,KXBTC15M-26FEB262300-00,96,97,1,96.5,616,1835,96,67452.07,"67,374.03",▲+78.04,+0.1158%,
22:53:11,8:11,KXBTC15M-26FEB262300-00,95,97,2,96.0,2667,1835,96,67452.59,"67,374.03",▲+78.56,+0.1166%,
22:53:11,8:11,KXBTC15M-26FEB262300-00,95,97,2,96.0,2923,1835,96,67453.11,"67,374.03",▲+79.08,+0.1174%,
22:53:12,8:12,KXBTC15M-26FEB262300-00,95,97,2,96.0,2923,1527,96,67453.71,"67,374.03",▲+79.68,+0.1183%,
22:53:12,8:12,KXBTC15M-26FEB262300-00,96,97,1,96.5,216,1527,97,67454.35,"67,374.03",▲+80.32,+0.1192%,
22:53:13,8:13,KXBTC15M-26FEB262300-00,96,97,1,96.5,216,1527,97,67455.08,"67,374.03",▲+81.05,+0.1203%,
22:53:13,8:13,KXBTC15M-26FEB262300-00,96,97,1,96.5,216,1527,97,67455.72,"67,374.03",▲+81.69,+0.1212%,
22:53:14,8:14,KXBTC15M-26FEB262300-00,96,97,1,96.5,216,1527,97,67456.34,"67,374.03",▲+82.31,+0.1222%,
22:53:14,8:14,KXBTC15M-26FEB262300-00,96,97,1,96.5,176,1550,96,67457.02,"67,374.03",▲+82.99,+0.1232%,
22:53:15,8:15,KXBTC15M-26FEB262300-00,96,97,1,96.5,129,1550,96,67457.51,"67,374.03",▲+83.48,+0.1239%,
22:53:15,8:15,KXBTC15M-26FEB262300-00,96,97,1,96.5,129,1550,96,67458.19,"67,374.03",▲+84.16,+0.1249%,
22:53:16,8:16,KXBTC15M-26FEB262300-00,96,97,1,96.5,129,1550,96,67458.78,"67,374.03",▲+84.75,+0.1258%,
22:53:17,8:17,KXBTC15M-26FEB262300-00,95,97,2,96.0,2390,1550,96,67459.39,"67,374.03",▲+85.36,+0.1267%,
22:53:17,8:17,KXBTC15M-26FEB262300-00,95,97,2,96.0,2846,1550,96,67459.99,"67,374.03",▲+85.96,+0.1276%,
22:53:18,8:18,KXBTC15M-26FEB262300-00,95,96,1,95.5,786,470,95,67460.59,"67,374.03",▲+86.56,+0.1285%,
22:53:18,8:18,KXBTC15M-26FEB262300-00,95,96,1,95.5,1242,59,95,67461.31,"67,374.03",▲+87.28,+0.1296%,
22:53:19,8:19,KXBTC15M-26FEB262300-00,95,96,1,95.5,987,59,96,67462.10,"67,374.03",▲+88.07,+0.1307%,
22:53:19,8:19,KXBTC15M-26FEB262300-00,95,96,1,95.5,877,58,96,67462.89,"67,374.03",▲+88.86,+0.1319%,
22:53:20,8:20,KXBTC15M-26FEB262300-00,95,96,1,95.5,918,58,95,67463.68,"67,374.03",▲+89.65,+0.1331%,
22:53:20,8:20,KXBTC15M-26FEB262300-00,95,97,2,96.0,3392,1995,95,67464.36,"67,374.03",▲+90.33,+0.1341%,
22:53:21,8:21,KXBTC15M-26FEB262300-00,95,97,2,96.0,3300,1993,95,67464.99,"67,374.03",▲+90.96,+0.1350%,
22:53:21,8:21,KXBTC15M-26FEB262300-00,95,97,2,96.0,3296,1993,95,67465.61,"67,374.03",▲+91.58,+0.1359%,
22:53:22,8:22,KXBTC15M-26FEB262300-00,96,97,1,96.5,200,1993,95,67466.24,"67,374.03",▲+92.21,+0.1369%,
22:53:22,8:22,KXBTC15M-26FEB262300-00,96,97,1,96.5,200,1993,95,67466.99,"67,374.03",▲+92.96,+0.1380%,
22:53:23,8:23,KXBTC15M-26FEB262300-00,96,97,1,96.5,200,1983,95,67467.80,"67,374.03",▲+93.77,+0.1392%,
22:53:23,8:23,KXBTC15M-26FEB262300-00,95,97,2,96.0,1001,1983,97,67468.61,"67,374.03",▲+94.58,+0.1404%,
22:53:24,8:24,KXBTC15M-26FEB262300-00,95,97,2,96.0,1136,1984,97,67469.43,"67,374.03",▲+95.40,+0.1416%,
22:53:24,8:24,KXBTC15M-26FEB262300-00,95,97,2,96.0,1363,1984,95,67470.24,"67,374.03",▲+96.21,+0.1428%,
22:53:25,8:25,KXBTC15M-26FEB262300-00,95,96,1,95.5,1364,75,95,67471.06,"67,374.03",▲+97.03,+0.1440%,
22:53:25,8:25,KXBTC15M-26FEB262300-00,95,96,1,95.5,357,75,95,67471.87,"67,374.03",▲+97.84,+0.1452%,
22:53:26,8:26,KXBTC15M-26FEB262300-00,95,96,1,95.5,316,75,95,67472.68,"67,374.03",▲+98.65,+0.1464%,
22:53:26,8:26,KXBTC15M-26FEB262300-00,95,96,1,95.5,317,75,95,67473.50,"67,374.03",▲+99.47,+0.1476%,
22:53:27,8:27,KXBTC15M-26FEB262300-00,95,96,1,95.5,274,75,95,67474.01,"67,374.03",▲+99.98,+0.1484%,
22:53:27,8:27,KXBTC15M-26FEB262300-00,95,96,1,95.5,59,75,95,67474.82,"67,374.03",▲+100.79,+0.1496%,
22:53:28,8:28,KXBTC15M-26FEB262300-00,95,96,1,95.5,84,75,95,67475.78,"67,374.03",▲+101.75,+0.1510%,
22:53:28,8:28,KXBTC15M-26FEB262300-00,95,96,1,95.5,84,75,95,67476.71,"67,374.03",▲+102.68,+0.1524%,
22:53:29,8:29,KXBTC15M-26FEB262300-00,95,97,2,96.0,129,2008,95,67477.52,"67,374.03",▲+103.49,+0.1536%,
22:53:29,8:29,KXBTC15M-26FEB262300-00,95,97,2,96.0,329,1704,97,67478.33,"67,374.03",▲+104.30,+0.1548%,
22:53:30,8:30,KXBTC15M-26FEB262300-00,95,97,2,96.0,330,1704,97,67478.91,"67,374.03",▲+104.88,+0.1557%,
22:53:30,8:30,KXBTC15M-26FEB262300-00,95,97,2,96.0,330,1704,97,67479.83,"67,374.03",▲+105.80,+0.1570%,
22:53:31,8:31,KXBTC15M-26FEB262300-00,95,97,2,96.0,104,1704,97,67480.61,"67,374.03",▲+106.58,+0.1582%,
22:53:32,8:32,KXBTC15M-26FEB262300-00,95,97,2,96.0,105,1704,95,67481.38,"67,374.03",▲+107.35,+0.1593%,
22:53:32,8:32,KXBTC15M-26FEB262300-00,95,97,2,96.0,303,1729,95,67482.16,"67,374.03",▲+108.13,+0.1605%,
22:53:33,8:33,KXBTC15M-26FEB262300-00,95,97,2,96.0,278,1684,95,67482.93,"67,374.03",▲+108.90,+0.1616%,
