# Session: Friday 2/27/2026 11:45 PM-12:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270000-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:51:59,6:59,KXBTC15M-26FEB270000-00,30,31,1,30.5,972,12,70,67795.55,"67,763.09",▲+32.46,+0.0479%,
23:51:59,6:59,KXBTC15M-26FEB270000-00,30,31,1,30.5,972,12,70,67795.51,"67,763.09",▲+32.42,+0.0478%,
23:52:00,7:00,KXBTC15M-26FEB270000-00,27,28,1,27.5,444,1,70,67795.48,"67,763.09",▲+32.39,+0.0478%,
23:52:01,7:01,KXBTC15M-26FEB270000-00,27,28,1,27.5,444,1001,70,67795.50,"67,763.09",▲+32.41,+0.0478%,
23:52:01,7:01,KXBTC15M-26FEB270000-00,25,26,1,25.5,349,1033,72,67795.51,"67,763.09",▲+32.42,+0.0478%,
23:52:02,7:02,KXBTC15M-26FEB270000-00,25,26,1,25.5,349,1133,75,67795.52,"67,763.09",▲+32.43,+0.0479%,
23:52:02,7:02,KXBTC15M-26FEB270000-00,25,26,1,25.5,348,1190,75,67795.53,"67,763.09",▲+32.44,+0.0479%,
23:52:03,7:03,KXBTC15M-26FEB270000-00,24,25,1,24.5,271,1000,76,67795.55,"67,763.09",▲+32.46,+0.0479%,
23:52:03,7:03,KXBTC15M-26FEB270000-00,21,22,1,21.5,578,200,76,67795.56,"67,763.09",▲+32.47,+0.0479%,
23:52:04,7:04,KXBTC15M-26FEB270000-00,21,22,1,21.5,648,600,79,67795.58,"67,763.09",▲+32.49,+0.0479%,
23:52:05,7:05,KXBTC15M-26FEB270000-00,21,22,1,21.5,623,629,79,67795.60,"67,763.09",▲+32.51,+0.0480%,
23:52:05,7:05,KXBTC15M-26FEB270000-00,21,22,1,21.5,377,655,79,67795.62,"67,763.09",▲+32.53,+0.0480%,
23:52:06,7:06,KXBTC15M-26FEB270000-00,21,22,1,21.5,377,256,79,67795.65,"67,763.09",▲+32.56,+0.0480%,
23:52:06,7:06,KXBTC15M-26FEB270000-00,21,22,1,21.5,402,106,78,67795.67,"67,763.09",▲+32.58,+0.0481%,
23:52:07,7:07,KXBTC15M-26FEB270000-00,21,22,1,21.5,402,506,78,67795.68,"67,763.09",▲+32.59,+0.0481%,
23:52:07,7:07,KXBTC15M-26FEB270000-00,21,22,1,21.5,402,119,78,67795.71,"67,763.09",▲+32.62,+0.0481%,
23:52:08,7:08,KXBTC15M-26FEB270000-00,21,22,1,21.5,70,98,78,67795.73,"67,763.09",▲+32.64,+0.0482%,
23:52:08,7:08,KXBTC15M-26FEB270000-00,20,22,2,21.0,745,98,78,67795.64,"67,763.09",▲+32.55,+0.0480%,
23:52:09,7:09,KXBTC15M-26FEB270000-00,20,22,2,21.0,1704,98,79,67795.50,"67,763.09",▲+32.41,+0.0478%,
23:52:09,7:09,KXBTC15M-26FEB270000-00,23,24,1,23.5,380,131,79,67795.26,"67,763.09",▲+32.17,+0.0475%,
23:52:10,7:10,KXBTC15M-26FEB270000-00,14,15,1,14.5,784,24,82,67795.19,"67,763.09",▲+32.10,+0.0474%,
23:52:11,7:11,KXBTC15M-26FEB270000-00,14,15,1,14.5,734,4,84,67795.20,"67,763.09",▲+32.11,+0.0474%,
23:52:11,7:11,KXBTC15M-26FEB270000-00,14,15,1,14.5,759,29,84,67795.23,"67,763.09",▲+32.14,+0.0474%,
23:52:12,7:12,KXBTC15M-26FEB270000-00,15,16,1,15.5,821,1866,84,67795.20,"67,763.09",▲+32.11,+0.0474%,
23:52:12,7:12,KXBTC15M-26FEB270000-00,15,16,1,15.5,871,1799,84,67795.06,"67,763.09",▲+31.97,+0.0472%,
23:52:13,7:13,KXBTC15M-26FEB270000-00,15,16,1,15.5,871,1808,84,67794.92,"67,763.09",▲+31.83,+0.0470%,
23:52:14,7:14,KXBTC15M-26FEB270000-00,15,16,1,15.5,893,2231,84,67794.78,"67,763.09",▲+31.69,+0.0468%,
23:52:14,7:14,KXBTC15M-26FEB270000-00,12,13,1,12.5,16,855,86,67794.64,"67,763.09",▲+31.55,+0.0466%,
23:52:15,7:15,KXBTC15M-26FEB270000-00,12,13,1,12.5,16,482,86,67794.50,"67,763.09",▲+31.41,+0.0463%,
23:52:15,7:15,KXBTC15M-26FEB270000-00,12,13,1,12.5,16,3071,87,67794.35,"67,763.09",▲+31.26,+0.0461%,
23:52:16,7:16,KXBTC15M-26FEB270000-00,11,13,2,12.0,1502,157,87,67794.21,"67,763.09",▲+31.12,+0.0459%,
23:52:16,7:16,KXBTC15M-26FEB270000-00,14,15,1,14.5,45,1526,87,67794.07,"67,763.09",▲+30.98,+0.0457%,
23:52:17,7:17,KXBTC15M-26FEB270000-00,14,16,2,15.0,470,455,85,67793.93,"67,763.09",▲+30.84,+0.0455%,
23:52:17,7:17,KXBTC15M-26FEB270000-00,14,15,1,14.5,44,1,85,67793.79,"67,763.09",▲+30.70,+0.0453%,
23:52:18,7:18,KXBTC15M-26FEB270000-00,14,16,2,15.0,75,655,87,67793.65,"67,763.09",▲+30.56,+0.0451%,
23:52:18,7:18,KXBTC15M-26FEB270000-00,13,14,1,13.5,1276,2,87,67793.51,"67,763.09",▲+30.42,+0.0449%,
23:52:19,7:19,KXBTC15M-26FEB270000-00,13,14,1,13.5,1325,2,87,67793.37,"67,763.09",▲+30.28,+0.0447%,
23:52:19,7:19,KXBTC15M-26FEB270000-00,—,10,—,—,,—,—,67793.32,"67,763.09",▲+30.23,+0.0446%,STOP LOSS
23:52:20,7:20,KXBTC15M-26FEB270000-00,9,10,1,9.5,2,200,87,67793.18,"67,763.09",▲+30.09,+0.0444%,
23:52:20,7:20,KXBTC15M-26FEB270000-00,11,13,2,12.0,335,200,90,67793.31,"67,763.09",▲+30.22,+0.0446%,
23:52:21,7:21,KXBTC15M-26FEB270000-00,12,13,1,12.5,568,1151,90,67793.44,"67,763.09",▲+30.35,+0.0448%,
23:52:21,7:21,KXBTC15M-26FEB270000-00,12,13,1,12.5,424,1492,88,67793.56,"67,763.09",▲+30.47,+0.0450%,
23:52:22,7:22,KXBTC15M-26FEB270000-00,12,13,1,12.5,410,2771,88,67793.69,"67,763.09",▲+30.60,+0.0452%,
23:52:22,7:22,KXBTC15M-26FEB270000-00,11,12,1,11.5,1002,400,88,67793.63,"67,763.09",▲+30.54,+0.0451%,
23:52:23,7:23,KXBTC15M-26FEB270000-00,11,12,1,11.5,891,2271,89,67793.56,"67,763.09",▲+30.47,+0.0450%,
23:52:23,7:23,KXBTC15M-26FEB270000-00,11,12,1,11.5,841,2085,89,67793.49,"67,763.09",▲+30.40,+0.0449%,
23:52:24,7:24,KXBTC15M-26FEB270000-00,11,12,1,11.5,841,1159,88,67793.44,"67,763.09",▲+30.35,+0.0448%,
23:52:24,7:24,KXBTC15M-26FEB270000-00,10,11,1,10.5,1000,1126,88,67794.08,"67,763.09",▲+30.99,+0.0457%,
23:52:25,7:25,KXBTC15M-26FEB270000-00,10,12,2,11.0,1050,894,88,67794.73,"67,763.09",▲+31.64,+0.0467%,
23:52:25,7:25,KXBTC15M-26FEB270000-00,10,11,1,10.5,1448,951,88,67795.37,"67,763.09",▲+32.28,+0.0476%,
23:52:26,7:26,KXBTC15M-26FEB270000-00,10,12,2,11.0,1448,894,88,67796.21,"67,763.09",▲+33.12,+0.0489%,
23:52:27,7:27,KXBTC15M-26FEB270000-00,10,11,1,10.5,1393,926,88,67796.85,"67,763.09",▲+33.76,+0.0498%,
23:52:27,7:27,KXBTC15M-26FEB270000-00,10,11,1,10.5,1323,241,89,67797.49,"67,763.09",▲+34.40,+0.0508%,
23:52:28,7:28,KXBTC15M-26FEB270000-00,10,11,1,10.5,1320,326,89,67798.13,"67,763.09",▲+35.04,+0.0517%,
23:52:28,7:28,KXBTC15M-26FEB270000-00,10,11,1,10.5,914,137,90,67798.77,"67,763.09",▲+35.68,+0.0527%,
23:52:29,7:29,KXBTC15M-26FEB270000-00,10,11,1,10.5,782,345,90,67799.41,"67,763.09",▲+36.32,+0.0536%,
23:52:29,7:29,KXBTC15M-26FEB270000-00,10,12,2,11.0,780,1123,90,67800.06,"67,763.09",▲+36.97,+0.0546%,
23:52:30,7:30,KXBTC15M-26FEB270000-00,10,11,1,10.5,775,201,90,67800.70,"67,763.09",▲+37.61,+0.0555%,
23:52:30,7:30,KXBTC15M-26FEB270000-00,9,10,1,9.5,1775,1198,89,67801.34,"67,763.09",▲+38.25,+0.0564%,
23:52:31,7:31,KXBTC15M-26FEB270000-00,9,10,1,9.5,1774,267,89,67801.98,"67,763.09",▲+38.89,+0.0574%,
23:52:31,7:31,KXBTC15M-26FEB270000-00,9,10,1,9.5,1774,128,90,67802.62,"67,763.09",▲+39.53,+0.0583%,
23:52:32,7:32,KXBTC15M-26FEB270000-00,9,10,1,9.5,1819,81,90,67803.22,"67,763.09",▲+40.13,+0.0592%,
23:52:32,7:32,KXBTC15M-26FEB270000-00,10,11,1,10.5,400,37,90,67803.86,"67,763.09",▲+40.77,+0.0602%,
23:52:33,7:33,KXBTC15M-26FEB270000-00,9,10,1,9.5,1376,191,90,67804.46,"67,763.09",▲+41.37,+0.0611%,
23:52:33,7:33,KXBTC15M-26FEB270000-00,9,10,1,9.5,1194,1122,90,67805.10,"67,763.09",▲+42.01,+0.0620%,
23:52:34,7:34,KXBTC15M-26FEB270000-00,9,10,1,9.5,1194,151,90,67805.73,"67,763.09",▲+42.64,+0.0629%,
23:52:34,7:34,KXBTC15M-26FEB270000-00,9,10,1,9.5,1183,1097,90,67806.37,"67,763.09",▲+43.28,+0.0639%,
23:52:35,7:35,KXBTC15M-26FEB270000-00,10,11,1,10.5,545,37,91,67807.17,"67,763.09",▲+44.08,+0.0651%,
23:52:36,7:36,KXBTC15M-26FEB270000-00,12,13,1,12.5,519,250,91,67807.86,"67,763.09",▲+44.77,+0.0661%,
23:52:36,7:36,KXBTC15M-26FEB270000-00,11,12,1,11.5,928,223,88,67808.50,"67,763.09",▲+45.41,+0.0670%,
23:52:37,7:37,KXBTC15M-26FEB270000-00,11,12,1,11.5,914,200,88,67809.14,"67,763.09",▲+46.05,+0.0680%,
23:52:37,7:37,KXBTC15M-26FEB270000-00,11,12,1,11.5,616,225,89,67809.78,"67,763.09",▲+46.69,+0.0689%,
23:52:38,7:38,KXBTC15M-26FEB270000-00,11,13,2,12.0,611,354,89,67810.42,"67,763.09",▲+47.33,+0.0698%,
23:52:38,7:38,KXBTC15M-26FEB270000-00,11,13,2,12.0,611,429,89,67811.10,"67,763.09",▲+48.01,+0.0709%,
23:52:39,7:39,KXBTC15M-26FEB270000-00,11,12,1,11.5,611,250,88,67811.78,"67,763.09",▲+48.69,+0.0719%,
23:52:39,7:39,KXBTC15M-26FEB270000-00,11,12,1,11.5,611,252,88,67812.54,"67,763.09",▲+49.45,+0.0730%,
23:52:40,7:40,KXBTC15M-26FEB270000-00,11,12,1,11.5,328,52,88,67813.23,"67,763.09",▲+50.14,+0.0740%,
23:52:40,7:40,KXBTC15M-26FEB270000-00,10,12,2,11.0,1688,252,88,67813.82,"67,763.09",▲+50.73,+0.0749%,
23:52:41,7:41,KXBTC15M-26FEB270000-00,10,12,2,11.0,1688,203,89,67814.73,"67,763.09",▲+51.64,+0.0762%,
23:52:41,7:41,KXBTC15M-26FEB270000-00,10,12,2,11.0,1663,3,89,67815.27,"67,763.09",▲+52.18,+0.0770%,
23:52:42,7:42,KXBTC15M-26FEB270000-00,10,13,3,11.5,1688,1312,88,67816.07,"67,763.09",▲+52.98,+0.0782%,
23:52:43,7:43,KXBTC15M-26FEB270000-00,10,12,2,11.0,1663,300,88,67816.69,"67,763.09",▲+53.60,+0.0791%,
23:52:43,7:43,KXBTC15M-26FEB270000-00,10,12,2,11.0,1688,272,87,67817.31,"67,763.09",▲+54.22,+0.0800%,
23:52:44,7:44,KXBTC15M-26FEB270000-00,10,12,2,11.0,1686,257,87,67817.93,"67,763.09",▲+54.84,+0.0809%,
23:52:44,7:44,KXBTC15M-26FEB270000-00,11,14,3,12.5,454,1489,88,67818.55,"67,763.09",▲+55.46,+0.0818%,
23:52:45,7:45,KXBTC15M-26FEB270000-00,12,14,2,13.0,76,1264,88,67819.18,"67,763.09",▲+56.09,+0.0828%,
23:52:45,7:45,KXBTC15M-26FEB270000-00,13,14,1,13.5,67,1266,86,67819.80,"67,763.09",▲+56.71,+0.0837%,
23:52:46,7:46,KXBTC15M-26FEB270000-00,11,14,3,12.5,607,1265,89,67820.42,"67,763.09",▲+57.33,+0.0846%,
23:52:46,7:46,KXBTC15M-26FEB270000-00,11,12,1,11.5,607,1,89,67821.34,"67,763.09",▲+58.25,+0.0860%,
23:52:47,7:47,KXBTC15M-26FEB270000-00,11,12,1,11.5,496,51,86,67822.25,"67,763.09",▲+59.16,+0.0873%,
23:52:47,7:47,KXBTC15M-26FEB270000-00,11,12,1,11.5,1848,51,86,67823.16,"67,763.09",▲+60.07,+0.0886%,
23:52:48,7:48,KXBTC15M-26FEB270000-00,11,14,3,12.5,1845,1156,88,67824.17,"67,763.09",▲+61.08,+0.0901%,
23:52:48,7:48,KXBTC15M-26FEB270000-00,11,14,3,12.5,2022,1159,88,67824.79,"67,763.09",▲+61.70,+0.0911%,
23:52:49,7:49,KXBTC15M-26FEB270000-00,11,13,2,12.0,2023,100,86,67825.42,"67,763.09",▲+62.33,+0.0920%,
23:52:49,7:49,KXBTC15M-26FEB270000-00,12,13,1,12.5,425,100,86,67826.14,"67,763.09",▲+63.05,+0.0930%,
23:52:50,7:50,KXBTC15M-26FEB270000-00,12,13,1,12.5,425,69,87,67827.26,"67,763.09",▲+64.17,+0.0947%,
23:52:51,7:51,KXBTC15M-26FEB270000-00,12,13,1,12.5,425,69,87,67827.98,"67,763.09",▲+64.89,+0.0958%,
23:52:51,7:51,KXBTC15M-26FEB270000-00,12,14,2,13.0,400,2139,87,67829.09,"67,763.09",▲+66.00,+0.0974%,
23:52:52,7:52,KXBTC15M-26FEB270000-00,10,11,1,10.5,150,1760,89,67830.23,"67,763.09",▲+67.14,+0.0991%,
23:52:52,7:52,KXBTC15M-26FEB270000-00,10,11,1,10.5,137,1717,89,67831.04,"67,763.09",▲+67.95,+0.1003%,
23:52:53,7:53,KXBTC15M-26FEB270000-00,10,11,1,10.5,137,1534,89,67832.14,"67,763.09",▲+69.05,+0.1019%,
23:52:53,7:53,KXBTC15M-26FEB270000-00,9,10,1,9.5,539,88,89,67833.18,"67,763.09",▲+70.09,+0.1034%,
23:52:54,7:54,KXBTC15M-26FEB270000-00,9,10,1,9.5,714,98,90,67834.09,"67,763.09",▲+71.00,+0.1048%,
23:52:55,7:55,KXBTC15M-26FEB270000-00,9,10,1,9.5,712,325,90,67834.99,"67,763.09",▲+71.90,+0.1061%,
23:52:55,7:55,KXBTC15M-26FEB270000-00,9,10,1,9.5,712,1257,90,67835.88,"67,763.09",▲+72.79,+0.1074%,
23:52:56,7:56,KXBTC15M-26FEB270000-00,9,10,1,9.5,568,62,90,67836.77,"67,763.09",▲+73.68,+0.1087%,
23:52:56,7:56,KXBTC15M-26FEB270000-00,9,10,1,9.5,568,62,91,67837.48,"67,763.09",▲+74.39,+0.1098%,
23:52:57,7:57,KXBTC15M-26FEB270000-00,9,10,1,9.5,549,89,91,67838.19,"67,763.09",▲+75.10,+0.1108%,
23:52:57,7:57,KXBTC15M-26FEB270000-00,9,10,1,9.5,549,64,91,67838.90,"67,763.09",▲+75.81,+0.1119%,
23:52:58,7:58,KXBTC15M-26FEB270000-00,9,10,1,9.5,549,62,91,67839.48,"67,763.09",▲+76.39,+0.1127%,
23:52:58,7:58,KXBTC15M-26FEB270000-00,9,10,1,9.5,549,62,91,67840.37,"67,763.09",▲+77.28,+0.1140%,
23:52:59,7:59,KXBTC15M-26FEB270000-00,9,10,1,9.5,549,1259,91,67841.13,"67,763.09",▲+78.04,+0.1152%,
23:52:59,7:59,KXBTC15M-26FEB270000-00,9,10,1,9.5,549,1259,91,67842.02,"67,763.09",▲+78.93,+0.1165%,
23:53:00,8:00,KXBTC15M-26FEB270000-00,7,8,1,7.5,508,614,93,67843.30,"67,763.09",▲+80.21,+0.1184%,
23:53:01,8:01,KXBTC15M-26FEB270000-00,8,10,2,9.0,1478,46,90,67844.01,"67,763.09",▲+80.92,+0.1194%,
23:53:01,8:01,KXBTC15M-26FEB270000-00,8,9,1,8.5,1416,50,90,67844.72,"67,763.09",▲+81.63,+0.1205%,
23:53:02,8:02,KXBTC15M-26FEB270000-00,8,9,1,8.5,1309,34,92,67845.43,"67,763.09",▲+82.34,+0.1215%,
23:53:02,8:02,KXBTC15M-26FEB270000-00,8,9,1,8.5,1309,34,92,67846.14,"67,763.09",▲+83.05,+0.1226%,
23:53:03,8:03,KXBTC15M-26FEB270000-00,8,9,1,8.5,1272,34,92,67846.85,"67,763.09",▲+83.76,+0.1236%,
23:53:03,8:03,KXBTC15M-26FEB270000-00,8,9,1,8.5,1272,1140,92,67847.25,"67,763.09",▲+84.16,+0.1242%,
23:53:04,8:04,KXBTC15M-26FEB270000-00,8,9,1,8.5,1252,1140,92,67847.82,"67,763.09",▲+84.73,+0.1250%,
23:53:04,8:04,KXBTC15M-26FEB270000-00,8,9,1,8.5,712,1395,92,67848.54,"67,763.09",▲+85.45,+0.1261%,
23:53:05,8:05,KXBTC15M-26FEB270000-00,8,9,1,8.5,712,1139,92,67849.13,"67,763.09",▲+86.04,+0.1270%,
23:53:06,8:06,KXBTC15M-26FEB270000-00,7,10,3,8.5,1699,3244,92,67849.78,"67,763.09",▲+86.69,+0.1279%,
23:53:06,8:06,KXBTC15M-26FEB270000-00,7,10,3,8.5,1724,1494,92,67850.34,"67,763.09",▲+87.25,+0.1288%,
23:53:07,8:07,KXBTC15M-26FEB270000-00,7,10,3,8.5,1772,1947,92,67850.90,"67,763.09",▲+87.81,+0.1296%,
23:53:07,8:07,KXBTC15M-26FEB270000-00,7,9,2,8.0,1731,106,90,67851.46,"67,763.09",▲+88.37,+0.1304%,
23:53:08,8:08,KXBTC15M-26FEB270000-00,7,10,3,8.5,1757,1984,90,67852.03,"67,763.09",▲+88.94,+0.1312%,
23:53:08,8:08,KXBTC15M-26FEB270000-00,8,9,1,8.5,67,1186,91,67852.59,"67,763.09",▲+89.50,+0.1321%,
23:53:09,8:09,KXBTC15M-26FEB270000-00,8,9,1,8.5,68,1042,91,67853.15,"67,763.09",▲+90.06,+0.1329%,
23:53:09,8:09,KXBTC15M-26FEB270000-00,6,7,1,6.5,279,739,91,67853.71,"67,763.09",▲+90.62,+0.1337%,
23:53:10,8:10,KXBTC15M-26FEB270000-00,6,7,1,6.5,279,1705,93,67854.27,"67,763.09",▲+91.18,+0.1346%,
23:53:10,8:10,KXBTC15M-26FEB270000-00,6,7,1,6.5,212,1961,93,67854.49,"67,763.09",▲+91.40,+0.1349%,
23:53:11,8:11,KXBTC15M-26FEB270000-00,6,7,1,6.5,212,1194,93,67855.05,"67,763.09",▲+91.96,+0.1357%,
23:53:11,8:11,KXBTC15M-26FEB270000-00,6,7,1,6.5,212,1421,93,67855.61,"67,763.09",▲+92.52,+0.1365%,
23:53:12,8:12,KXBTC15M-26FEB270000-00,6,7,1,6.5,212,1383,93,67856.17,"67,763.09",▲+93.08,+0.1374%,
23:53:12,8:12,KXBTC15M-26FEB270000-00,6,7,1,6.5,212,1929,93,67856.72,"67,763.09",▲+93.63,+0.1382%,
23:53:13,8:13,KXBTC15M-26FEB270000-00,6,7,1,6.5,159,1851,94,67857.46,"67,763.09",▲+94.37,+0.1393%,
23:53:13,8:13,KXBTC15M-26FEB270000-00,5,6,1,5.5,2686,6,94,67857.84,"67,763.09",▲+94.75,+0.1398%,
23:53:14,8:14,KXBTC15M-26FEB270000-00,5,7,2,6.0,2619,1623,93,67858.58,"67,763.09",▲+95.49,+0.1409%,
23:53:14,8:14,KXBTC15M-26FEB270000-00,4,6,2,5.0,5510,1,93,67859.14,"67,763.09",▲+96.05,+0.1417%,
23:53:15,8:15,KXBTC15M-26FEB270000-00,4,7,3,5.5,6197,1191,93,67859.70,"67,763.09",▲+96.61,+0.1426%,
23:53:16,8:16,KXBTC15M-26FEB270000-00,4,7,3,5.5,6198,1014,93,67860.32,"67,763.09",▲+97.23,+0.1435%,
23:53:16,8:16,KXBTC15M-26FEB270000-00,4,7,3,5.5,6198,1269,93,67860.94,"67,763.09",▲+97.85,+0.1444%,
23:53:17,8:17,KXBTC15M-26FEB270000-00,4,6,2,5.0,6198,93,93,67861.50,"67,763.09",▲+98.41,+0.1452%,
23:53:17,8:17,KXBTC15M-26FEB270000-00,4,5,1,4.5,5955,8,94,67862.06,"67,763.09",▲+98.97,+0.1461%,
23:53:18,8:18,KXBTC15M-26FEB270000-00,4,5,1,4.5,5859,3,94,67862.81,"67,763.09",▲+99.72,+0.1472%,
23:53:18,8:18,KXBTC15M-26FEB270000-00,4,5,1,4.5,5834,3,96,67863.55,"67,763.09",▲+100.46,+0.1483%,
23:53:19,8:19,KXBTC15M-26FEB270000-00,4,5,1,4.5,5834,3,96,67864.50,"67,763.09",▲+101.41,+0.1497%,
23:53:19,8:19,KXBTC15M-26FEB270000-00,4,7,3,5.5,5528,1139,96,67865.05,"67,763.09",▲+101.96,+0.1505%,
23:53:20,8:20,KXBTC15M-26FEB270000-00,4,5,1,4.5,2,2297,96,67865.80,"67,763.09",▲+102.71,+0.1516%,
23:53:20,8:20,KXBTC15M-26FEB270000-00,3,5,2,4.0,1816,2322,96,67866.47,"67,763.09",▲+103.38,+0.1526%,
23:53:21,8:21,KXBTC15M-26FEB270000-00,3,4,1,3.5,1807,383,96,67867.14,"67,763.09",▲+104.05,+0.1536%,
23:53:21,8:21,KXBTC15M-26FEB270000-00,3,4,1,3.5,1607,565,96,67867.82,"67,763.09",▲+104.73,+0.1545%,
23:53:22,8:22,KXBTC15M-26FEB270000-00,3,4,1,3.5,1609,415,96,67868.99,"67,763.09",▲+105.90,+0.1563%,
23:53:23,8:23,KXBTC15M-26FEB270000-00,3,4,1,3.5,1609,540,96,67869.86,"67,763.09",▲+106.77,+0.1576%,
23:53:23,8:23,KXBTC15M-26FEB270000-00,3,4,1,3.5,1198,357,96,67870.74,"67,763.09",▲+107.65,+0.1589%,
23:53:24,8:24,KXBTC15M-26FEB270000-00,3,4,1,3.5,1189,363,96,67871.61,"67,763.09",▲+108.52,+0.1602%,
23:53:24,8:24,KXBTC15M-26FEB270000-00,3,4,1,3.5,1186,388,97,67872.12,"67,763.09",▲+109.03,+0.1609%,
23:53:25,8:25,KXBTC15M-26FEB270000-00,3,4,1,3.5,9,2577,97,67872.28,"67,763.09",▲+109.19,+0.1611%,
23:53:25,8:25,KXBTC15M-26FEB270000-00,3,4,1,3.5,9,1320,96,67872.45,"67,763.09",▲+109.36,+0.1614%,
23:53:26,8:26,KXBTC15M-26FEB270000-00,3,4,1,3.5,9,1776,96,67872.62,"67,763.09",▲+109.53,+0.1616%,
23:53:26,8:26,KXBTC15M-26FEB270000-00,3,4,1,3.5,2443,554,96,67872.78,"67,763.09",▲+109.69,+0.1619%,
23:53:27,8:27,KXBTC15M-26FEB270000-00,3,4,1,3.5,2441,529,96,67872.95,"67,763.09",▲+109.86,+0.1621%,
23:53:27,8:27,KXBTC15M-26FEB270000-00,3,4,1,3.5,2133,529,96,67873.11,"67,763.09",▲+110.02,+0.1624%,
23:53:28,8:28,KXBTC15M-26FEB270000-00,3,4,1,3.5,2143,629,96,67873.48,"67,763.09",▲+110.39,+0.1629%,
23:53:28,8:28,KXBTC15M-26FEB270000-00,3,4,1,3.5,2143,452,97,67873.85,"67,763.09",▲+110.76,+0.1635%,
23:53:29,8:29,KXBTC15M-26FEB270000-00,3,4,1,3.5,2133,452,97,67874.22,"67,763.09",▲+111.13,+0.1640%,
23:53:29,8:29,KXBTC15M-26FEB270000-00,4,5,1,4.5,1419,1973,97,67874.59,"67,763.09",▲+111.50,+0.1645%,
23:53:30,8:30,KXBTC15M-26FEB270000-00,4,5,1,4.5,1419,1973,95,67874.96,"67,763.09",▲+111.87,+0.1651%,
23:53:30,8:30,KXBTC15M-26FEB270000-00,4,5,1,4.5,2946,351,95,67875.33,"67,763.09",▲+112.24,+0.1656%,
23:53:31,8:31,KXBTC15M-26FEB270000-00,4,5,1,4.5,2944,152,95,67875.70,"67,763.09",▲+112.61,+0.1662%,
23:53:31,8:31,KXBTC15M-26FEB270000-00,4,5,1,4.5,2424,225,95,67876.06,"67,763.09",▲+112.97,+0.1667%,
23:53:32,8:32,KXBTC15M-26FEB270000-00,4,5,1,4.5,2426,199,95,67876.71,"67,763.09",▲+113.62,+0.1677%,
23:53:32,8:32,KXBTC15M-26FEB270000-00,4,6,2,5.0,2434,752,95,67877.39,"67,763.09",▲+114.30,+0.1687%,
23:53:33,8:33,KXBTC15M-26FEB270000-00,5,6,1,5.5,2,1032,94,67877.99,"67,763.09",▲+114.90,+0.1696%,
23:53:34,8:34,KXBTC15M-26FEB270000-00,4,5,1,4.5,3162,32,94,67878.68,"67,763.09",▲+115.59,+0.1706%,
23:53:34,8:34,KXBTC15M-26FEB270000-00,4,5,1,4.5,3163,280,95,67879.48,"67,763.09",▲+116.39,+0.1718%,
23:53:35,8:35,KXBTC15M-26FEB270000-00,4,5,1,4.5,2430,49,95,67880.12,"67,763.09",▲+117.03,+0.1727%,
23:53:35,8:35,KXBTC15M-26FEB270000-00,4,5,1,4.5,3156,47,95,67880.77,"67,763.09",▲+117.68,+0.1737%,
23:53:36,8:36,KXBTC15M-26FEB270000-00,4,5,1,4.5,2383,32,95,67881.35,"67,763.09",▲+118.26,+0.1745%,
23:53:36,8:36,KXBTC15M-26FEB270000-00,4,5,1,4.5,3109,30,95,67881.94,"67,763.09",▲+118.85,+0.1754%,
23:53:37,8:37,KXBTC15M-26FEB270000-00,4,5,1,4.5,2383,29,95,67882.57,"67,763.09",▲+119.48,+0.1763%,
23:53:37,8:37,KXBTC15M-26FEB270000-00,4,5,1,4.5,3109,27,95,67883.20,"67,763.09",▲+120.11,+0.1773%,
23:53:38,8:38,KXBTC15M-26FEB270000-00,4,5,1,4.5,2384,25,95,67883.84,"67,763.09",▲+120.75,+0.1782%,
23:53:38,8:38,KXBTC15M-26FEB270000-00,5,6,1,5.5,964,424,95,67884.47,"67,763.09",▲+121.38,+0.1791%,
23:53:39,8:39,KXBTC15M-26FEB270000-00,5,6,1,5.5,964,373,94,67885.11,"67,763.09",▲+122.02,+0.1801%,
23:53:39,8:39,KXBTC15M-26FEB270000-00,5,6,1,5.5,964,371,94,67885.74,"67,763.09",▲+122.65,+0.1810%,
23:53:40,8:40,KXBTC15M-26FEB270000-00,4,6,2,5.0,3369,369,95,67886.38,"67,763.09",▲+123.29,+0.1819%,
23:53:40,8:40,KXBTC15M-26FEB270000-00,5,6,1,5.5,726,367,95,67887.01,"67,763.09",▲+123.93,+0.1829%,
23:53:41,8:41,KXBTC15M-26FEB270000-00,4,6,2,5.0,3266,391,94,67887.65,"67,763.09",▲+124.56,+0.1838%,
23:53:41,8:41,KXBTC15M-26FEB270000-00,5,6,1,5.5,716,380,94,67888.29,"67,763.09",▲+125.20,+0.1848%,
23:53:42,8:42,KXBTC15M-26FEB270000-00,5,6,1,5.5,1737,353,94,67888.93,"67,763.09",▲+125.84,+0.1857%,
23:53:42,8:42,KXBTC15M-26FEB270000-00,5,6,1,5.5,2453,351,94,67889.64,"67,763.09",▲+126.55,+0.1868%,
23:53:43,8:43,KXBTC15M-26FEB270000-00,5,7,2,6.0,2453,400,94,67890.28,"67,763.09",▲+127.19,+0.1877%,
