# Session: Thursday 2/26/2026 7:15-7:30 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261930-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:23:09,8:09,KXBTC15M-26FEB261930-30,17,19,2,18.0,312,207,20,67298.03,"67,353.95",▼-55.92,-0.0830%,
19:23:11,8:11,KXBTC15M-26FEB261930-30,15,17,2,16.0,349,131,17,67298.35,"67,353.95",▼-55.60,-0.0825%,
19:23:11,8:11,KXBTC15M-26FEB261930-30,15,17,2,16.0,290,3,17,67298.51,"67,353.95",▼-55.44,-0.0823%,
19:23:12,8:12,KXBTC15M-26FEB261930-30,15,17,2,16.0,390,153,15,67298.59,"67,353.95",▼-55.36,-0.0822%,
19:23:13,8:13,KXBTC15M-26FEB261930-30,16,17,1,16.5,75,239,15,67298.74,"67,353.95",▼-55.21,-0.0820%,
19:23:13,8:13,KXBTC15M-26FEB261930-30,16,17,1,16.5,75,341,17,67298.83,"67,353.95",▼-55.12,-0.0818%,
19:23:14,8:14,KXBTC15M-26FEB261930-30,16,17,1,16.5,60,341,17,67298.94,"67,353.95",▼-55.01,-0.0817%,
19:23:14,8:14,KXBTC15M-26FEB261930-30,16,17,1,16.5,130,341,16,67299.06,"67,353.95",▼-54.89,-0.0815%,
19:23:15,8:15,KXBTC15M-26FEB261930-30,16,17,1,16.5,130,314,16,67299.17,"67,353.95",▼-54.78,-0.0813%,
19:23:18,8:18,KXBTC15M-26FEB261930-30,18,19,1,18.5,460,75,17,67299.56,"67,353.95",▼-54.39,-0.0807%,
19:23:20,8:20,KXBTC15M-26FEB261930-30,18,19,1,18.5,214,75,18,67299.66,"67,353.95",▼-54.29,-0.0806%,
19:23:20,8:20,KXBTC15M-26FEB261930-30,18,19,1,18.5,127,65,18,67299.55,"67,353.95",▼-54.40,-0.0808%,
19:23:21,8:21,KXBTC15M-26FEB261930-30,18,19,1,18.5,127,65,18,67299.49,"67,353.95",▼-54.46,-0.0808%,
19:23:21,8:21,KXBTC15M-26FEB261930-30,18,19,1,18.5,127,41,19,67299.44,"67,353.95",▼-54.51,-0.0809%,
19:23:22,8:22,KXBTC15M-26FEB261930-30,16,19,3,17.5,77,40,19,67299.39,"67,353.95",▼-54.56,-0.0810%,
19:23:23,8:23,KXBTC15M-26FEB261930-30,16,19,3,17.5,23,70,19,67299.50,"67,353.95",▼-54.45,-0.0808%,
19:23:27,8:27,KXBTC15M-26FEB261930-30,16,18,2,17.0,15,205,16,67300.07,"67,353.95",▼-53.88,-0.0800%,
19:23:27,8:27,KXBTC15M-26FEB261930-30,15,17,2,16.0,179,226,15,67299.96,"67,353.95",▼-53.99,-0.0802%,
19:23:28,8:28,KXBTC15M-26FEB261930-30,15,17,2,16.0,92,226,15,67299.60,"67,353.95",▼-54.35,-0.0807%,
19:23:28,8:28,KXBTC15M-26FEB261930-30,15,16,1,15.5,92,70,15,67299.23,"67,353.95",▼-54.72,-0.0812%,
19:23:31,8:31,KXBTC15M-26FEB261930-30,11,12,1,11.5,9,54,12,67298.26,"67,353.95",▼-55.69,-0.0827%,
19:23:33,8:33,KXBTC15M-26FEB261930-30,11,12,1,11.5,2,147,12,67297.73,"67,353.95",▼-56.22,-0.0835%,
19:23:34,8:34,KXBTC15M-26FEB261930-30,11,12,1,11.5,2,149,11,67297.27,"67,353.95",▼-56.68,-0.0842%,
19:23:34,8:34,KXBTC15M-26FEB261930-30,10,12,2,11.0,31,347,12,67296.82,"67,353.95",▼-57.13,-0.0848%,
19:23:35,8:35,KXBTC15M-26FEB261930-30,10,11,1,10.5,75,49,12,67296.36,"67,353.95",▼-57.59,-0.0855%,
19:23:35,8:35,KXBTC15M-26FEB261930-30,10,11,1,10.5,68,48,10,67295.88,"67,353.95",▼-58.07,-0.0862%,
19:23:36,8:36,KXBTC15M-26FEB261930-30,—,10,—,—,,—,—,67295.74,"67,353.95",▼-58.21,-0.0864%,STOP LOSS
19:23:36,8:36,KXBTC15M-26FEB261930-30,9,10,1,9.5,1027,38,10,67295.28,"67,353.95",▼-58.67,-0.0871%,
19:23:36,8:36,KXBTC15M-26FEB261930-30,9,10,1,9.5,1026,68,10,67294.82,"67,353.95",▼-59.13,-0.0878%,
19:23:37,8:37,KXBTC15M-26FEB261930-30,9,10,1,9.5,1112,68,10,67294.39,"67,353.95",▼-59.56,-0.0884%,
19:23:38,8:38,KXBTC15M-26FEB261930-30,9,10,1,9.5,756,63,10,67294.15,"67,353.95",▼-59.80,-0.0888%,
19:23:38,8:38,KXBTC15M-26FEB261930-30,9,10,1,9.5,756,63,10,67293.91,"67,353.95",▼-60.04,-0.0891%,
19:23:39,8:39,KXBTC15M-26FEB261930-30,9,10,1,9.5,594,63,10,67293.73,"67,353.95",▼-60.22,-0.0894%,
19:23:39,8:39,KXBTC15M-26FEB261930-30,9,10,1,9.5,594,63,10,67293.53,"67,353.95",▼-60.42,-0.0897%,
19:23:40,8:40,KXBTC15M-26FEB261930-30,9,10,1,9.5,564,54,10,67293.33,"67,353.95",▼-60.62,-0.0900%,
19:23:40,8:40,KXBTC15M-26FEB261930-30,9,10,1,9.5,551,44,10,67293.03,"67,353.95",▼-60.92,-0.0905%,
19:23:41,8:41,KXBTC15M-26FEB261930-30,9,10,1,9.5,403,25,10,67292.79,"67,353.95",▼-61.16,-0.0908%,
19:23:41,8:41,KXBTC15M-26FEB261930-30,9,11,2,10.0,446,235,9,67292.55,"67,353.95",▼-61.40,-0.0912%,
19:23:42,8:42,KXBTC15M-26FEB261930-30,9,11,2,10.0,1,235,9,67292.28,"67,353.95",▼-61.67,-0.0915%,
19:23:42,8:42,KXBTC15M-26FEB261930-30,9,11,2,10.0,1,235,9,67292.18,"67,353.95",▼-61.77,-0.0917%,
19:23:43,8:43,KXBTC15M-26FEB261930-30,9,11,2,10.0,1,280,8,67291.89,"67,353.95",▼-62.06,-0.0921%,
19:23:43,8:43,KXBTC15M-26FEB261930-30,10,11,1,10.5,1,280,8,67291.73,"67,353.95",▼-62.22,-0.0924%,
19:23:44,8:44,KXBTC15M-26FEB261930-30,10,11,1,10.5,1,280,8,67291.50,"67,353.95",▼-62.45,-0.0927%,
19:23:44,8:44,KXBTC15M-26FEB261930-30,10,11,1,10.5,1,280,8,67291.10,"67,353.95",▼-62.85,-0.0933%,
19:23:48,8:48,KXBTC15M-26FEB261930-30,7,8,1,7.5,1,56,8,67290.08,"67,353.95",▼-63.87,-0.0948%,
19:23:51,8:51,KXBTC15M-26FEB261930-30,7,8,1,7.5,46,202,6,67288.04,"67,353.95",▼-65.91,-0.0979%,
19:23:51,8:51,KXBTC15M-26FEB261930-30,7,8,1,7.5,1,313,8,67287.02,"67,353.95",▼-66.93,-0.0994%,
19:23:52,8:52,KXBTC15M-26FEB261930-30,7,8,1,7.5,1,1150,8,67286.32,"67,353.95",▼-67.63,-0.1004%,
19:23:53,8:53,KXBTC15M-26FEB261930-30,6,8,2,7.0,233,121,8,67285.53,"67,353.95",▼-68.42,-0.1016%,
19:23:53,8:53,KXBTC15M-26FEB261930-30,6,8,2,7.0,179,219,6,67284.68,"67,353.95",▼-69.27,-0.1029%,
19:23:54,8:54,KXBTC15M-26FEB261930-30,7,8,1,7.5,76,220,6,67283.97,"67,353.95",▼-69.98,-0.1039%,
19:23:54,8:54,KXBTC15M-26FEB261930-30,7,8,1,7.5,5076,120,8,67283.27,"67,353.95",▼-70.68,-0.1049%,
19:23:55,8:55,KXBTC15M-26FEB261930-30,7,8,1,7.5,5070,137,8,67282.86,"67,353.95",▼-71.09,-0.1055%,
19:23:55,8:55,KXBTC15M-26FEB261930-30,7,8,1,7.5,5219,126,8,67282.47,"67,353.95",▼-71.48,-0.1061%,
19:23:56,8:56,KXBTC15M-26FEB261930-30,7,8,1,7.5,5219,98,8,67281.98,"67,353.95",▼-71.97,-0.1069%,
19:23:56,8:56,KXBTC15M-26FEB261930-30,7,8,1,7.5,5218,53,8,67281.09,"67,353.95",▼-72.86,-0.1082%,
19:23:57,8:57,KXBTC15M-26FEB261930-30,7,8,1,7.5,5219,48,8,67280.72,"67,353.95",▼-73.23,-0.1087%,
19:23:58,8:58,KXBTC15M-26FEB261930-30,7,8,1,7.5,4931,41,8,67279.83,"67,353.95",▼-74.12,-0.1100%,
19:23:58,8:58,KXBTC15M-26FEB261930-30,7,8,1,7.5,4764,1709,8,67279.03,"67,353.95",▼-74.92,-0.1112%,
19:23:59,8:59,KXBTC15M-26FEB261930-30,7,8,1,7.5,4639,1709,8,67278.35,"67,353.95",▼-75.60,-0.1122%,
19:23:59,8:59,KXBTC15M-26FEB261930-30,7,8,1,7.5,4637,1603,8,67277.67,"67,353.95",▼-76.28,-0.1133%,
19:24:00,9:00,KXBTC15M-26FEB261930-30,7,8,1,7.5,4637,1103,8,67276.98,"67,353.95",▼-76.97,-0.1143%,
19:24:00,9:00,KXBTC15M-26FEB261930-30,7,8,1,7.5,4559,1058,7,67276.30,"67,353.95",▼-77.65,-0.1153%,
19:24:01,9:01,KXBTC15M-26FEB261930-30,7,8,1,7.5,4232,32,7,67275.87,"67,353.95",▼-78.08,-0.1159%,
19:24:01,9:01,KXBTC15M-26FEB261930-30,7,8,1,7.5,2850,27,7,67275.57,"67,353.95",▼-78.38,-0.1164%,
19:24:02,9:02,KXBTC15M-26FEB261930-30,7,8,1,7.5,2766,27,7,67275.27,"67,353.95",▼-78.68,-0.1168%,
19:24:03,9:03,KXBTC15M-26FEB261930-30,7,8,1,7.5,3579,27,7,67274.16,"67,353.95",▼-79.79,-0.1185%,
19:24:03,9:03,KXBTC15M-26FEB261930-30,7,8,1,7.5,2811,25,8,67273.50,"67,353.95",▼-80.45,-0.1194%,
19:24:04,9:04,KXBTC15M-26FEB261930-30,7,8,1,7.5,2811,25,8,67272.85,"67,353.95",▼-81.10,-0.1204%,
19:24:04,9:04,KXBTC15M-26FEB261930-30,7,8,1,7.5,2335,24,7,67272.33,"67,353.95",▼-81.62,-0.1212%,
19:24:05,9:05,KXBTC15M-26FEB261930-30,8,9,1,8.5,12,81,7,67272.07,"67,353.95",▼-81.88,-0.1216%,
19:24:05,9:05,KXBTC15M-26FEB261930-30,8,9,1,8.5,2,126,8,67271.43,"67,353.95",▼-82.52,-0.1225%,
19:24:06,9:06,KXBTC15M-26FEB261930-30,8,9,1,8.5,2,178,8,67271.05,"67,353.95",▼-82.90,-0.1231%,
19:24:07,9:07,KXBTC15M-26FEB261930-30,7,8,1,7.5,2029,431,8,67270.55,"67,353.95",▼-83.40,-0.1238%,
19:24:07,9:07,KXBTC15M-26FEB261930-30,7,8,1,7.5,2101,331,7,67270.24,"67,353.95",▼-83.71,-0.1243%,
19:24:08,9:08,KXBTC15M-26FEB261930-30,7,8,1,7.5,2071,273,7,67270.02,"67,353.95",▼-83.93,-0.1246%,
19:24:08,9:08,KXBTC15M-26FEB261930-30,7,8,1,7.5,2101,329,8,67269.80,"67,353.95",▼-84.15,-0.1249%,
19:24:09,9:09,KXBTC15M-26FEB261930-30,7,8,1,7.5,2071,329,8,67269.59,"67,353.95",▼-84.36,-0.1253%,
19:24:09,9:09,KXBTC15M-26FEB261930-30,7,8,1,7.5,865,283,8,67268.78,"67,353.95",▼-85.17,-0.1265%,
19:24:10,9:10,KXBTC15M-26FEB261930-30,7,8,1,7.5,865,283,8,67268.34,"67,353.95",▼-85.61,-0.1271%,
19:24:10,9:10,KXBTC15M-26FEB261930-30,7,8,1,7.5,1673,281,8,67267.87,"67,353.95",▼-86.08,-0.1278%,
19:24:11,9:11,KXBTC15M-26FEB261930-30,7,8,1,7.5,1672,281,8,67267.26,"67,353.95",▼-86.69,-0.1287%,
19:24:11,9:11,KXBTC15M-26FEB261930-30,7,8,1,7.5,905,275,7,67266.25,"67,353.95",▼-87.70,-0.1302%,
19:24:12,9:12,KXBTC15M-26FEB261930-30,7,8,1,7.5,899,221,7,67265.41,"67,353.95",▼-88.54,-0.1315%,
19:24:12,9:12,KXBTC15M-26FEB261930-30,7,8,1,7.5,1706,221,7,67264.96,"67,353.95",▼-88.99,-0.1321%,
19:24:13,9:13,KXBTC15M-26FEB261930-30,7,8,1,7.5,1130,221,7,67263.99,"67,353.95",▼-89.96,-0.1336%,
19:24:14,9:14,KXBTC15M-26FEB261930-30,7,9,2,8.0,1130,102,8,67263.16,"67,353.95",▼-90.79,-0.1348%,
19:24:14,9:14,KXBTC15M-26FEB261930-30,8,9,1,8.5,29,102,8,67262.32,"67,353.95",▼-91.63,-0.1360%,
19:24:15,9:15,KXBTC15M-26FEB261930-30,8,9,1,8.5,767,102,8,67261.35,"67,353.95",▼-92.60,-0.1375%,
19:24:15,9:15,KXBTC15M-26FEB261930-30,8,9,1,8.5,437,102,8,67260.52,"67,353.95",▼-93.43,-0.1387%,
19:24:16,9:16,KXBTC15M-26FEB261930-30,8,9,1,8.5,432,59,8,67259.99,"67,353.95",▼-93.96,-0.1395%,
19:24:16,9:16,KXBTC15M-26FEB261930-30,7,9,2,8.0,370,59,8,67259.61,"67,353.95",▼-94.34,-0.1401%,
19:24:17,9:17,KXBTC15M-26FEB261930-30,8,9,1,8.5,432,85,8,67259.23,"67,353.95",▼-94.72,-0.1406%,
19:24:17,9:17,KXBTC15M-26FEB261930-30,8,9,1,8.5,35,665,8,67258.87,"67,353.95",▼-95.08,-0.1412%,
19:24:18,9:18,KXBTC15M-26FEB261930-30,8,9,1,8.5,466,715,8,67258.07,"67,353.95",▼-95.88,-0.1424%,
19:24:18,9:18,KXBTC15M-26FEB261930-30,8,9,1,8.5,412,971,8,67257.57,"67,353.95",▼-96.38,-0.1431%,
19:24:19,9:19,KXBTC15M-26FEB261930-30,8,9,1,8.5,457,715,8,67256.47,"67,353.95",▼-97.48,-0.1447%,
19:24:20,9:20,KXBTC15M-26FEB261930-30,8,9,1,8.5,626,42,8,67255.72,"67,353.95",▼-98.23,-0.1458%,
19:24:20,9:20,KXBTC15M-26FEB261930-30,8,9,1,8.5,30,42,8,67255.08,"67,353.95",▼-98.87,-0.1468%,
19:24:21,9:21,KXBTC15M-26FEB261930-30,8,9,1,8.5,442,42,8,67254.44,"67,353.95",▼-99.51,-0.1477%,
19:24:21,9:21,KXBTC15M-26FEB261930-30,8,9,1,8.5,69,42,8,67253.60,"67,353.95",▼-100.35,-0.1490%,
19:24:22,9:22,KXBTC15M-26FEB261930-30,8,9,1,8.5,411,86,8,67252.76,"67,353.95",▼-101.19,-0.1502%,
19:24:22,9:22,KXBTC15M-26FEB261930-30,8,9,1,8.5,150,86,8,67251.92,"67,353.95",▼-102.03,-0.1515%,
19:24:23,9:23,KXBTC15M-26FEB261930-30,8,9,1,8.5,561,111,8,67251.44,"67,353.95",▼-102.51,-0.1522%,
19:24:23,9:23,KXBTC15M-26FEB261930-30,7,9,2,8.0,918,111,8,67250.85,"67,353.95",▼-103.10,-0.1531%,
19:24:24,9:24,KXBTC15M-26FEB261930-30,8,9,1,8.5,451,111,8,67250.27,"67,353.95",▼-103.68,-0.1539%,
19:24:25,9:25,KXBTC15M-26FEB261930-30,8,9,1,8.5,180,66,8,67249.47,"67,353.95",▼-104.48,-0.1551%,
19:24:25,9:25,KXBTC15M-26FEB261930-30,8,9,1,8.5,173,66,8,67248.70,"67,353.95",▼-105.25,-0.1563%,
19:24:26,9:26,KXBTC15M-26FEB261930-30,8,9,1,8.5,16,107,8,67248.43,"67,353.95",▼-105.52,-0.1567%,
19:24:26,9:26,KXBTC15M-26FEB261930-30,8,9,1,8.5,15,87,8,67248.17,"67,353.95",▼-105.78,-0.1571%,
19:24:27,9:27,KXBTC15M-26FEB261930-30,8,9,1,8.5,42,87,8,67247.61,"67,353.95",▼-106.34,-0.1579%,
19:24:27,9:27,KXBTC15M-26FEB261930-30,8,9,1,8.5,42,87,8,67246.73,"67,353.95",▼-107.22,-0.1592%,
19:24:28,9:28,KXBTC15M-26FEB261930-30,8,9,1,8.5,41,4,8,67246.26,"67,353.95",▼-107.69,-0.1599%,
19:24:28,9:28,KXBTC15M-26FEB261930-30,8,9,1,8.5,41,1,9,67245.88,"67,353.95",▼-108.07,-0.1605%,
19:24:29,9:29,KXBTC15M-26FEB261930-30,8,9,1,8.5,41,1,9,67245.55,"67,353.95",▼-108.40,-0.1609%,
19:24:29,9:29,KXBTC15M-26FEB261930-30,8,9,1,8.5,41,1,9,67245.31,"67,353.95",▼-108.64,-0.1613%,
19:24:30,9:30,KXBTC15M-26FEB261930-30,8,9,1,8.5,40,1,9,67245.09,"67,353.95",▼-108.86,-0.1616%,
19:24:30,9:30,KXBTC15M-26FEB261930-30,8,9,1,8.5,40,1,8,67244.81,"67,353.95",▼-109.14,-0.1620%,
19:24:31,9:31,KXBTC15M-26FEB261930-30,8,9,1,8.5,40,124,8,67244.49,"67,353.95",▼-109.46,-0.1625%,
19:24:31,9:31,KXBTC15M-26FEB261930-30,8,9,1,8.5,36,154,8,67244.02,"67,353.95",▼-109.93,-0.1632%,
19:24:32,9:32,KXBTC15M-26FEB261930-30,8,9,1,8.5,422,154,8,67243.80,"67,353.95",▼-110.15,-0.1635%,
19:24:33,9:33,KXBTC15M-26FEB261930-30,6,7,1,6.5,39,316,5,67243.52,"67,353.95",▼-110.43,-0.1639%,
19:24:34,9:34,KXBTC15M-26FEB261930-30,6,7,1,6.5,1,349,6,67242.82,"67,353.95",▼-111.13,-0.1650%,
19:24:35,9:35,KXBTC15M-26FEB261930-30,6,7,1,6.5,240,169,7,67242.32,"67,353.95",▼-111.63,-0.1657%,
19:24:35,9:35,KXBTC15M-26FEB261930-30,6,7,1,6.5,232,159,6,67241.90,"67,353.95",▼-112.05,-0.1664%,
19:24:36,9:36,KXBTC15M-26FEB261930-30,6,7,1,6.5,844,159,6,67241.65,"67,353.95",▼-112.30,-0.1666%,
19:24:37,9:37,KXBTC15M-26FEB261930-30,6,7,1,6.5,755,152,7,67241.25,"67,353.95",▼-112.70,-0.1673%,
19:24:37,9:37,KXBTC15M-26FEB261930-30,6,7,1,6.5,730,152,6,67240.88,"67,353.95",▼-113.07,-0.1679%,
19:24:38,9:38,KXBTC15M-26FEB261930-30,6,7,1,6.5,1175,203,6,67240.46,"67,353.95",▼-113.49,-0.1685%,
19:24:38,9:38,KXBTC15M-26FEB261930-30,6,7,1,6.5,425,248,6,67240.04,"67,353.95",▼-113.91,-0.1691%,
19:24:39,9:39,KXBTC15M-26FEB261930-30,6,7,1,6.5,425,248,6,67239.49,"67,353.95",▼-114.46,-0.1699%,
19:24:41,9:41,KXBTC15M-26FEB261930-30,6,7,1,6.5,977,74,6,67238.40,"67,353.95",▼-115.55,-0.1716%,
19:24:42,9:42,KXBTC15M-26FEB261930-30,6,7,1,6.5,1076,74,6,67237.29,"67,353.95",▼-116.66,-0.1732%,
19:24:42,9:42,KXBTC15M-26FEB261930-30,6,7,1,6.5,1201,99,6,67237.00,"67,353.95",▼-116.95,-0.1736%,
19:24:43,9:43,KXBTC15M-26FEB261930-30,6,7,1,6.5,1128,99,6,67236.43,"67,353.95",▼-117.52,-0.1745%,
19:24:43,9:43,KXBTC15M-26FEB261930-30,6,7,1,6.5,1128,99,6,67235.86,"67,353.95",▼-118.09,-0.1753%,
19:24:44,9:44,KXBTC15M-26FEB261930-30,6,7,1,6.5,815,553,6,67235.43,"67,353.95",▼-118.52,-0.1760%,
19:24:45,9:45,KXBTC15M-26FEB261930-30,7,8,1,7.5,731,503,6,67235.13,"67,353.95",▼-118.82,-0.1764%,
19:24:45,9:45,KXBTC15M-26FEB261930-30,7,8,1,7.5,728,551,7,67234.84,"67,353.95",▼-119.11,-0.1768%,
19:24:46,9:46,KXBTC15M-26FEB261930-30,7,8,1,7.5,728,551,7,67234.79,"67,353.95",▼-119.16,-0.1769%,
19:24:46,9:46,KXBTC15M-26FEB261930-30,7,8,1,7.5,536,506,7,67234.78,"67,353.95",▼-119.17,-0.1769%,
19:24:47,9:47,KXBTC15M-26FEB261930-30,7,8,1,7.5,536,605,7,67234.78,"67,353.95",▼-119.17,-0.1769%,
19:24:47,9:47,KXBTC15M-26FEB261930-30,7,8,1,7.5,411,5675,7,67234.67,"67,353.95",▼-119.28,-0.1771%,
19:24:48,9:48,KXBTC15M-26FEB261930-30,7,8,1,7.5,411,5931,7,67234.57,"67,353.95",▼-119.38,-0.1772%,
19:24:48,9:48,KXBTC15M-26FEB261930-30,7,8,1,7.5,411,5931,7,67234.14,"67,353.95",▼-119.81,-0.1779%,
19:24:49,9:49,KXBTC15M-26FEB261930-30,7,8,1,7.5,411,5932,7,67233.94,"67,353.95",▼-120.01,-0.1782%,
19:24:49,9:49,KXBTC15M-26FEB261930-30,7,8,1,7.5,411,5676,7,67233.40,"67,353.95",▼-120.55,-0.1790%,
19:24:50,9:50,KXBTC15M-26FEB261930-30,7,8,1,7.5,411,5932,7,67233.35,"67,353.95",▼-120.60,-0.1791%,
19:24:51,9:51,KXBTC15M-26FEB261930-30,7,8,1,7.5,411,5887,7,67233.36,"67,353.95",▼-120.59,-0.1790%,
19:24:51,9:51,KXBTC15M-26FEB261930-30,7,8,1,7.5,251,5594,7,67233.17,"67,353.95",▼-120.78,-0.1793%,
19:24:52,9:52,KXBTC15M-26FEB261930-30,7,8,1,7.5,511,5347,8,67232.84,"67,353.95",▼-121.11,-0.1798%,
19:24:53,9:53,KXBTC15M-26FEB261930-30,7,8,1,7.5,453,5281,8,67232.49,"67,353.95",▼-121.46,-0.1803%,
19:24:53,9:53,KXBTC15M-26FEB261930-30,7,8,1,7.5,483,5255,8,67232.19,"67,353.95",▼-121.76,-0.1808%,
19:24:54,9:54,KXBTC15M-26FEB261930-30,7,8,1,7.5,325,5385,8,67232.00,"67,353.95",▼-121.95,-0.1811%,
19:24:54,9:54,KXBTC15M-26FEB261930-30,7,8,1,7.5,324,5124,7,67231.69,"67,353.95",▼-122.26,-0.1815%,
19:24:55,9:55,KXBTC15M-26FEB261930-30,7,8,1,7.5,250,5237,7,67231.42,"67,353.95",▼-122.53,-0.1819%,
19:24:55,9:55,KXBTC15M-26FEB261930-30,7,8,1,7.5,280,5237,8,67231.25,"67,353.95",▼-122.70,-0.1822%,
19:24:56,9:56,KXBTC15M-26FEB261930-30,7,8,1,7.5,250,4958,8,67231.17,"67,353.95",▼-122.78,-0.1823%,
19:24:56,9:56,KXBTC15M-26FEB261930-30,7,8,1,7.5,250,4958,8,67231.06,"67,353.95",▼-122.89,-0.1825%,
19:24:59,9:59,KXBTC15M-26FEB261930-30,7,8,1,7.5,864,4957,8,67230.38,"67,353.95",▼-123.57,-0.1835%,
19:25:00,10:00,KXBTC15M-26FEB261930-30,7,8,1,7.5,1404,2762,8,67230.21,"67,353.95",▼-123.74,-0.1837%,
19:25:00,10:00,KXBTC15M-26FEB261930-30,7,8,1,7.5,2190,2403,8,67229.89,"67,353.95",▼-124.06,-0.1842%,
19:25:01,10:01,KXBTC15M-26FEB261930-30,7,8,1,7.5,2373,2000,8,67229.62,"67,353.95",▼-124.33,-0.1846%,
19:25:01,10:01,KXBTC15M-26FEB261930-30,7,8,1,7.5,2358,1954,8,67229.52,"67,353.95",▼-124.43,-0.1847%,
19:25:02,10:02,KXBTC15M-26FEB261930-30,7,8,1,7.5,2336,1875,8,67229.41,"67,353.95",▼-124.54,-0.1849%,
19:25:02,10:02,KXBTC15M-26FEB261930-30,7,8,1,7.5,1585,1969,8,67229.31,"67,353.95",▼-124.64,-0.1851%,
19:25:03,10:03,KXBTC15M-26FEB261930-30,7,8,1,7.5,1567,3323,8,67229.20,"67,353.95",▼-124.75,-0.1852%,
19:25:04,10:04,KXBTC15M-26FEB261930-30,7,8,1,7.5,1546,2950,8,67229.09,"67,353.95",▼-124.86,-0.1854%,
19:25:04,10:04,KXBTC15M-26FEB261930-30,7,8,1,7.5,1597,3094,8,67229.05,"67,353.95",▼-124.90,-0.1854%,
19:25:05,10:05,KXBTC15M-26FEB261930-30,7,8,1,7.5,1597,2715,8,67229.02,"67,353.95",▼-124.93,-0.1855%,
19:25:05,10:05,KXBTC15M-26FEB261930-30,7,8,1,7.5,16,2593,8,67228.96,"67,353.95",▼-124.99,-0.1856%,
19:25:06,10:06,KXBTC15M-26FEB261930-30,7,8,1,7.5,16,3709,8,67228.86,"67,353.95",▼-125.09,-0.1857%,
19:25:06,10:06,KXBTC15M-26FEB261930-30,7,8,1,7.5,16,2933,8,67228.75,"67,353.95",▼-125.20,-0.1859%,
19:25:07,10:07,KXBTC15M-26FEB261930-30,7,8,1,7.5,16,3083,8,67228.64,"67,353.95",▼-125.31,-0.1860%,
19:25:07,10:07,KXBTC15M-26FEB261930-30,7,8,1,7.5,16,2912,8,67228.60,"67,353.95",▼-125.35,-0.1861%,
19:25:08,10:08,KXBTC15M-26FEB261930-30,7,8,1,7.5,16,2927,8,67228.56,"67,353.95",▼-125.39,-0.1862%,
19:25:09,10:09,KXBTC15M-26FEB261930-30,7,8,1,7.5,16,2892,8,67228.53,"67,353.95",▼-125.42,-0.1862%,
19:25:09,10:09,KXBTC15M-26FEB261930-30,7,8,1,7.5,16,1908,8,67228.49,"67,353.95",▼-125.46,-0.1863%,
19:25:10,10:10,KXBTC15M-26FEB261930-30,7,8,1,7.5,16,1767,8,67228.38,"67,353.95",▼-125.57,-0.1864%,
19:25:10,10:10,KXBTC15M-26FEB261930-30,7,8,1,7.5,10,1507,8,67228.34,"67,353.95",▼-125.61,-0.1865%,
19:25:11,10:11,KXBTC15M-26FEB261930-30,5,6,1,5.5,419,754,8,67228.22,"67,353.95",▼-125.73,-0.1867%,
19:25:12,10:12,KXBTC15M-26FEB261930-30,5,6,1,5.5,657,754,6,67228.44,"67,353.95",▼-125.51,-0.1863%,
19:25:12,10:12,KXBTC15M-26FEB261930-30,5,6,1,5.5,661,777,6,67228.64,"67,353.95",▼-125.31,-0.1860%,
19:25:13,10:13,KXBTC15M-26FEB261930-30,5,6,1,5.5,666,1020,6,67228.90,"67,353.95",▼-125.05,-0.1857%,
19:25:13,10:13,KXBTC15M-26FEB261930-30,5,6,1,5.5,1097,175,6,67229.11,"67,353.95",▼-124.84,-0.1854%,
19:25:14,10:14,KXBTC15M-26FEB261930-30,5,6,1,5.5,961,220,6,67229.31,"67,353.95",▼-124.64,-0.1850%,
19:25:14,10:14,KXBTC15M-26FEB261930-30,6,7,1,6.5,400,1024,5,67229.52,"67,353.95",▼-124.43,-0.1847%,
19:25:15,10:15,KXBTC15M-26FEB261930-30,6,7,1,6.5,400,1721,5,67229.73,"67,353.95",▼-124.22,-0.1844%,
19:25:17,10:17,KXBTC15M-26FEB261930-30,6,7,1,6.5,400,760,7,67230.20,"67,353.95",▼-123.75,-0.1837%,
19:25:18,10:18,KXBTC15M-26FEB261930-30,5,7,2,6.0,1515,281,7,67230.48,"67,353.95",▼-123.47,-0.1833%,
19:25:18,10:18,KXBTC15M-26FEB261930-30,5,6,1,5.5,1225,117,7,67230.69,"67,353.95",▼-123.26,-0.1830%,
19:25:19,10:19,KXBTC15M-26FEB261930-30,5,6,1,5.5,1225,93,5,67230.91,"67,353.95",▼-123.04,-0.1827%,
19:25:19,10:19,KXBTC15M-26FEB261930-30,6,7,1,6.5,51,1310,5,67231.28,"67,353.95",▼-122.67,-0.1821%,
19:25:20,10:20,KXBTC15M-26FEB261930-30,5,7,2,6.0,751,1571,5,67231.67,"67,353.95",▼-122.28,-0.1815%,
19:25:21,10:21,KXBTC15M-26FEB261930-30,4,6,2,5.0,2816,545,5,67232.06,"67,353.95",▼-121.89,-0.1810%,
19:25:21,10:21,KXBTC15M-26FEB261930-30,4,5,1,4.5,2786,12,6,67232.45,"67,353.95",▼-121.50,-0.1804%,
