# Session: Friday 2/27/2026 12:30-12:45 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270045-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:36:56,6:56,KXBTC15M-26FEB270045-45,50,51,1,50.5,229,287,51,67818.58,"67,807.91",▲+10.67,+0.0157%,
00:36:56,6:56,KXBTC15M-26FEB270045-45,50,51,1,50.5,226,287,50,67818.46,"67,807.91",▲+10.55,+0.0156%,
00:36:57,6:57,KXBTC15M-26FEB270045-45,50,51,1,50.5,162,245,50,67818.34,"67,807.91",▲+10.43,+0.0154%,
00:36:57,6:57,KXBTC15M-26FEB270045-45,50,51,1,50.5,153,245,50,67818.22,"67,807.91",▲+10.31,+0.0152%,
00:36:58,6:58,KXBTC15M-26FEB270045-45,46,47,1,46.5,753,412,50,67818.14,"67,807.91",▲+10.23,+0.0151%,
00:36:58,6:58,KXBTC15M-26FEB270045-45,46,47,1,46.5,174,438,47,67818.07,"67,807.91",▲+10.16,+0.0150%,
00:36:59,6:59,KXBTC15M-26FEB270045-45,45,47,2,46.0,403,459,47,67818.00,"67,807.91",▲+10.09,+0.0149%,
00:37:00,7:00,KXBTC15M-26FEB270045-45,44,46,2,45.0,144,2,45,67817.92,"67,807.91",▲+10.01,+0.0148%,
00:37:00,7:00,KXBTC15M-26FEB270045-45,43,44,1,43.5,742,12,45,67817.85,"67,807.91",▲+9.94,+0.0147%,
00:37:01,7:01,KXBTC15M-26FEB270045-45,43,44,1,43.5,596,51,44,67817.78,"67,807.91",▲+9.87,+0.0146%,
00:37:01,7:01,KXBTC15M-26FEB270045-45,42,43,1,42.5,4,445,44,67817.71,"67,807.91",▲+9.80,+0.0144%,
00:37:02,7:02,KXBTC15M-26FEB270045-45,41,42,1,41.5,2,1070,42,67817.63,"67,807.91",▲+9.72,+0.0143%,
00:37:02,7:02,KXBTC15M-26FEB270045-45,40,41,1,40.5,71,888,42,67817.56,"67,807.91",▲+9.65,+0.0142%,
00:37:03,7:03,KXBTC15M-26FEB270045-45,—,40,—,—,,—,—,67817.50,"67,807.91",▲+9.59,+0.0141%,T40
00:37:03,7:03,KXBTC15M-26FEB270045-45,38,39,1,38.5,183,3,40,67817.48,"67,807.91",▲+9.57,+0.0141%,
00:37:03,7:03,KXBTC15M-26FEB270045-45,38,39,1,38.5,186,854,40,67817.40,"67,807.91",▲+9.49,+0.0140%,
00:37:04,7:04,KXBTC15M-26FEB270045-45,37,38,1,37.5,109,314,39,67817.33,"67,807.91",▲+9.42,+0.0139%,
00:37:04,7:04,KXBTC15M-26FEB270045-45,38,39,1,38.5,281,2,39,67817.24,"67,807.91",▲+9.33,+0.0138%,
00:37:05,7:05,KXBTC15M-26FEB270045-45,38,39,1,38.5,223,4,39,67817.17,"67,807.91",▲+9.26,+0.0137%,
00:37:05,7:05,KXBTC15M-26FEB270045-45,39,40,1,39.5,42,3,41,67817.10,"67,807.91",▲+9.19,+0.0135%,
00:37:06,7:06,KXBTC15M-26FEB270045-45,39,40,1,39.5,65,3,41,67816.87,"67,807.91",▲+8.96,+0.0132%,
00:37:06,7:06,KXBTC15M-26FEB270045-45,38,40,2,39.0,340,3,41,67816.65,"67,807.91",▲+8.74,+0.0129%,
00:37:07,7:07,KXBTC15M-26FEB270045-45,38,40,2,39.0,162,41,41,67816.42,"67,807.91",▲+8.51,+0.0125%,
00:37:07,7:07,KXBTC15M-26FEB270045-45,38,41,3,39.5,154,465,38,67816.19,"67,807.91",▲+8.28,+0.0122%,
00:37:08,7:08,KXBTC15M-26FEB270045-45,41,42,1,41.5,355,20,38,67816.12,"67,807.91",▲+8.21,+0.0121%,
00:37:09,7:09,KXBTC15M-26FEB270045-45,41,42,1,41.5,323,23,41,67816.05,"67,807.91",▲+8.14,+0.0120%,
00:37:09,7:09,KXBTC15M-26FEB270045-45,42,43,1,42.5,72,4,41,67815.97,"67,807.91",▲+8.06,+0.0119%,
00:37:10,7:10,KXBTC15M-26FEB270045-45,43,44,1,43.5,71,40,45,67815.90,"67,807.91",▲+7.99,+0.0118%,
00:37:10,7:10,KXBTC15M-26FEB270045-45,43,45,2,44.0,446,274,44,67815.72,"67,807.91",▲+7.81,+0.0115%,
00:37:11,7:11,KXBTC15M-26FEB270045-45,43,45,2,44.0,47,299,44,67815.55,"67,807.91",▲+7.64,+0.0113%,
00:37:11,7:11,KXBTC15M-26FEB270045-45,43,45,2,44.0,2,299,43,67815.37,"67,807.91",▲+7.46,+0.0110%,
00:37:11,7:11,KXBTC15M-26FEB270045-45,—,45,—,—,8s,—,—,67815.31,"67,807.91",▲+7.40,+0.0109%,TARGET #1
00:37:12,7:12,KXBTC15M-26FEB270045-45,46,48,2,47.0,45,2,43,67815.13,"67,807.91",▲+7.22,+0.0107%,
00:37:12,7:12,KXBTC15M-26FEB270045-45,47,48,1,47.5,72,27,47,67814.96,"67,807.91",▲+7.05,+0.0104%,
00:37:13,7:13,KXBTC15M-26FEB270045-45,45,48,3,46.5,330,150,47,67814.78,"67,807.91",▲+6.87,+0.0101%,
00:37:13,7:13,KXBTC15M-26FEB270045-45,45,48,3,46.5,370,141,48,67814.60,"67,807.91",▲+6.69,+0.0099%,
00:37:14,7:14,KXBTC15M-26FEB270045-45,46,47,1,46.5,13,1,48,67814.52,"67,807.91",▲+6.61,+0.0097%,
00:37:14,7:14,KXBTC15M-26FEB270045-45,47,48,1,47.5,25,400,49,67814.44,"67,807.91",▲+6.53,+0.0096%,
00:37:15,7:15,KXBTC15M-26FEB270045-45,47,49,2,48.0,65,829,49,67814.36,"67,807.91",▲+6.45,+0.0095%,
00:37:15,7:15,KXBTC15M-26FEB270045-45,47,49,2,48.0,66,731,49,67814.28,"67,807.91",▲+6.37,+0.0094%,
00:37:16,7:16,KXBTC15M-26FEB270045-45,48,50,2,49.0,150,762,49,67814.10,"67,807.91",▲+6.19,+0.0091%,
00:37:17,7:17,KXBTC15M-26FEB270045-45,48,50,2,49.0,178,733,48,67813.92,"67,807.91",▲+6.01,+0.0089%,
00:37:17,7:17,KXBTC15M-26FEB270045-45,48,49,1,48.5,150,425,48,67813.75,"67,807.91",▲+5.84,+0.0086%,
00:37:18,7:18,KXBTC15M-26FEB270045-45,48,49,1,48.5,122,425,48,67813.57,"67,807.91",▲+5.66,+0.0083%,
00:37:18,7:18,KXBTC15M-26FEB270045-45,46,48,2,47.0,514,1025,48,67813.39,"67,807.91",▲+5.48,+0.0081%,
00:37:19,7:19,KXBTC15M-26FEB270045-45,46,48,2,47.0,468,984,46,67813.21,"67,807.91",▲+5.30,+0.0078%,
00:37:19,7:19,KXBTC15M-26FEB270045-45,46,48,2,47.0,467,943,46,67813.03,"67,807.91",▲+5.12,+0.0075%,
00:37:20,7:20,KXBTC15M-26FEB270045-45,47,48,1,47.5,121,807,48,67812.86,"67,807.91",▲+4.95,+0.0073%,
00:37:20,7:20,KXBTC15M-26FEB270045-45,47,48,1,47.5,132,803,48,67812.67,"67,807.91",▲+4.76,+0.0070%,
00:37:21,7:21,KXBTC15M-26FEB270045-45,47,48,1,47.5,132,802,48,67812.50,"67,807.91",▲+4.59,+0.0068%,
00:37:21,7:21,KXBTC15M-26FEB270045-45,46,48,2,47.0,507,1148,48,67812.32,"67,807.91",▲+4.41,+0.0065%,
00:37:22,7:22,KXBTC15M-26FEB270045-45,46,48,2,47.0,933,910,48,67812.10,"67,807.91",▲+4.19,+0.0062%,
00:37:22,7:22,KXBTC15M-26FEB270045-45,46,48,2,47.0,949,894,46,67811.93,"67,807.91",▲+4.02,+0.0059%,
00:37:23,7:23,KXBTC15M-26FEB270045-45,46,48,2,47.0,468,892,46,67811.77,"67,807.91",▲+3.86,+0.0057%,
00:37:23,7:23,KXBTC15M-26FEB270045-45,47,48,1,47.5,1027,892,48,67811.60,"67,807.91",▲+3.69,+0.0054%,
00:37:24,7:24,KXBTC15M-26FEB270045-45,47,48,1,47.5,993,1355,48,67811.43,"67,807.91",▲+3.52,+0.0052%,
00:37:24,7:24,KXBTC15M-26FEB270045-45,47,48,1,47.5,851,1312,47,67811.27,"67,807.91",▲+3.36,+0.0050%,
00:37:25,7:25,KXBTC15M-26FEB270045-45,47,48,1,47.5,828,1312,47,67811.10,"67,807.91",▲+3.19,+0.0047%,
00:37:26,7:26,KXBTC15M-26FEB270045-45,47,48,1,47.5,451,1312,47,67810.93,"67,807.91",▲+3.02,+0.0045%,
00:37:26,7:26,KXBTC15M-26FEB270045-45,47,48,1,47.5,375,1312,47,67810.77,"67,807.91",▲+2.86,+0.0042%,
00:37:27,7:27,KXBTC15M-26FEB270045-45,47,48,1,47.5,375,1240,48,67810.60,"67,807.91",▲+2.69,+0.0040%,
00:37:27,7:27,KXBTC15M-26FEB270045-45,47,48,1,47.5,374,1003,48,67810.43,"67,807.91",▲+2.52,+0.0037%,
00:37:28,7:28,KXBTC15M-26FEB270045-45,46,47,1,46.5,446,136,47,67810.27,"67,807.91",▲+2.36,+0.0035%,
00:37:28,7:28,KXBTC15M-26FEB270045-45,46,47,1,46.5,420,136,47,67810.03,"67,807.91",▲+2.12,+0.0031%,
00:37:29,7:29,KXBTC15M-26FEB270045-45,46,47,1,46.5,540,136,46,67809.74,"67,807.91",▲+1.83,+0.0027%,
00:37:29,7:29,KXBTC15M-26FEB270045-45,46,47,1,46.5,540,537,46,67809.50,"67,807.91",▲+1.59,+0.0023%,
00:37:30,7:30,KXBTC15M-26FEB270045-45,46,47,1,46.5,488,137,46,67809.26,"67,807.91",▲+1.35,+0.0020%,
00:37:30,7:30,KXBTC15M-26FEB270045-45,46,47,1,46.5,488,137,46,67809.02,"67,807.91",▲+1.11,+0.0016%,
00:37:31,7:31,KXBTC15M-26FEB270045-45,46,47,1,46.5,488,139,46,67808.77,"67,807.91",▲+0.86,+0.0013%,
00:37:31,7:31,KXBTC15M-26FEB270045-45,46,47,1,46.5,121,129,46,67808.53,"67,807.91",▲+0.62,+0.0009%,
00:37:32,7:32,KXBTC15M-26FEB270045-45,46,47,1,46.5,120,529,46,67808.34,"67,807.91",▲+0.43,+0.0006%,
00:37:32,7:32,KXBTC15M-26FEB270045-45,46,47,1,46.5,72,509,46,67808.11,"67,807.91",▲+0.20,+0.0003%,
00:37:33,7:33,KXBTC15M-26FEB270045-45,46,47,1,46.5,72,99,46,67807.83,"67,807.91",▼-0.08,-0.0001%,
00:37:33,7:33,KXBTC15M-26FEB270045-45,46,47,1,46.5,38,499,46,67807.59,"67,807.91",▼-0.32,-0.0005%,
00:37:34,7:34,KXBTC15M-26FEB270045-45,46,47,1,46.5,38,479,46,67807.35,"67,807.91",▼-0.56,-0.0008%,
00:37:34,7:34,KXBTC15M-26FEB270045-45,46,47,1,46.5,38,479,47,67807.11,"67,807.91",▼-0.80,-0.0012%,
00:37:35,7:35,KXBTC15M-26FEB270045-45,45,47,2,46.0,535,464,47,67806.88,"67,807.91",▼-1.03,-0.0015%,
00:37:36,7:36,KXBTC15M-26FEB270045-45,45,47,2,46.0,40,464,45,67806.64,"67,807.91",▼-1.27,-0.0019%,
00:37:36,7:36,KXBTC15M-26FEB270045-45,45,46,1,45.5,40,2,45,67806.40,"67,807.91",▼-1.51,-0.0022%,
00:37:37,7:37,KXBTC15M-26FEB270045-45,45,46,1,45.5,40,2,45,67806.17,"67,807.91",▼-1.74,-0.0026%,
00:37:37,7:37,KXBTC15M-26FEB270045-45,45,46,1,45.5,40,2,45,67805.93,"67,807.91",▼-1.98,-0.0029%,
00:37:38,7:38,KXBTC15M-26FEB270045-45,46,47,1,46.5,38,467,46,67805.69,"67,807.91",▼-2.22,-0.0033%,
00:37:38,7:38,KXBTC15M-26FEB270045-45,46,47,1,46.5,23,2,46,67805.51,"67,807.91",▼-2.40,-0.0035%,
00:37:39,7:39,KXBTC15M-26FEB270045-45,45,47,2,46.0,37,7,46,67805.32,"67,807.91",▼-2.59,-0.0038%,
00:37:39,7:39,KXBTC15M-26FEB270045-45,45,47,2,46.0,48,7,48,67805.14,"67,807.91",▼-2.77,-0.0041%,
00:37:40,7:40,KXBTC15M-26FEB270045-45,45,47,2,46.0,48,165,48,67804.95,"67,807.91",▼-2.96,-0.0044%,
00:37:40,7:40,KXBTC15M-26FEB270045-45,45,48,3,46.5,20,435,45,67804.69,"67,807.91",▼-3.22,-0.0047%,
00:37:41,7:41,KXBTC15M-26FEB270045-45,45,48,3,46.5,53,437,45,67804.38,"67,807.91",▼-3.53,-0.0052%,
00:37:41,7:41,KXBTC15M-26FEB270045-45,46,48,2,47.0,65,462,48,67804.09,"67,807.91",▼-3.82,-0.0056%,
00:37:42,7:42,KXBTC15M-26FEB270045-45,46,47,1,46.5,65,171,48,67803.88,"67,807.91",▼-4.03,-0.0059%,
00:37:42,7:42,KXBTC15M-26FEB270045-45,46,47,1,46.5,65,171,48,67803.71,"67,807.91",▼-4.20,-0.0062%,
00:37:43,7:43,KXBTC15M-26FEB270045-45,46,48,2,47.0,65,288,48,67803.55,"67,807.91",▼-4.36,-0.0064%,
00:37:43,7:43,KXBTC15M-26FEB270045-45,46,48,2,47.0,65,271,48,67803.39,"67,807.91",▼-4.52,-0.0067%,
00:37:44,7:44,KXBTC15M-26FEB270045-45,46,47,1,46.5,25,299,48,67803.20,"67,807.91",▼-4.71,-0.0069%,
00:37:45,7:45,KXBTC15M-26FEB270045-45,46,47,1,46.5,67,299,48,67803.02,"67,807.91",▼-4.89,-0.0072%,
00:37:45,7:45,KXBTC15M-26FEB270045-45,45,47,2,46.0,402,153,48,67802.83,"67,807.91",▼-5.08,-0.0075%,
00:37:46,7:46,KXBTC15M-26FEB270045-45,45,47,2,46.0,400,155,44,67802.65,"67,807.91",▼-5.26,-0.0078%,
00:37:46,7:46,KXBTC15M-26FEB270045-45,46,48,2,47.0,2,114,44,67802.49,"67,807.91",▼-5.42,-0.0080%,
00:37:47,7:47,KXBTC15M-26FEB270045-45,46,48,2,47.0,152,285,45,67802.33,"67,807.91",▼-5.58,-0.0082%,
00:37:47,7:47,KXBTC15M-26FEB270045-45,46,48,2,47.0,197,285,45,67802.16,"67,807.91",▼-5.75,-0.0085%,
00:37:48,7:48,KXBTC15M-26FEB270045-45,46,48,2,47.0,597,279,46,67802.00,"67,807.91",▼-5.91,-0.0087%,
00:37:48,7:48,KXBTC15M-26FEB270045-45,45,49,4,47.0,788,2,48,67801.78,"67,807.91",▼-6.13,-0.0090%,
00:37:49,7:49,KXBTC15M-26FEB270045-45,47,49,2,48.0,47,435,48,67801.59,"67,807.91",▼-6.32,-0.0093%,
00:37:49,7:49,KXBTC15M-26FEB270045-45,47,48,1,47.5,38,57,47,67801.39,"67,807.91",▼-6.52,-0.0096%,
00:37:50,7:50,KXBTC15M-26FEB270045-45,47,49,2,48.0,47,442,47,67801.20,"67,807.91",▼-6.71,-0.0099%,
00:37:50,7:50,KXBTC15M-26FEB270045-45,47,49,2,48.0,72,442,47,67801.02,"67,807.91",▼-6.89,-0.0102%,
00:37:51,7:51,KXBTC15M-26FEB270045-45,48,49,1,48.5,4,40,47,67800.83,"67,807.91",▼-7.08,-0.0104%,
00:37:51,7:51,KXBTC15M-26FEB270045-45,48,49,1,48.5,2,40,49,67800.65,"67,807.91",▼-7.26,-0.0107%,
00:37:52,7:52,KXBTC15M-26FEB270045-45,48,49,1,48.5,2,40,49,67800.46,"67,807.91",▼-7.45,-0.0110%,
00:37:53,7:53,KXBTC15M-26FEB270045-45,47,50,3,48.5,400,631,48,67800.28,"67,807.91",▼-7.63,-0.0113%,
00:37:53,7:53,KXBTC15M-26FEB270045-45,48,50,2,49.0,43,625,48,67800.09,"67,807.91",▼-7.82,-0.0115%,
00:37:54,7:54,KXBTC15M-26FEB270045-45,49,50,1,49.5,45,608,50,67799.91,"67,807.91",▼-8.00,-0.0118%,
00:37:54,7:54,KXBTC15M-26FEB270045-45,49,50,1,49.5,445,573,50,67799.72,"67,807.91",▼-8.19,-0.0121%,
00:37:55,7:55,KXBTC15M-26FEB270045-45,50,52,2,51.0,619,65,50,67799.54,"67,807.91",▼-8.37,-0.0123%,
00:37:55,7:55,KXBTC15M-26FEB270045-45,51,53,2,52.0,197,2,50,67799.35,"67,807.91",▼-8.56,-0.0126%,
00:37:56,7:56,KXBTC15M-26FEB270045-45,52,53,1,52.5,150,2,53,67799.13,"67,807.91",▼-8.78,-0.0129%,
00:37:56,7:56,KXBTC15M-26FEB270045-45,52,53,1,52.5,425,2,53,67799.01,"67,807.91",▼-8.90,-0.0131%,
00:37:57,7:57,KXBTC15M-26FEB270045-45,52,55,3,53.5,402,793,53,67798.80,"67,807.91",▼-9.11,-0.0134%,
00:37:57,7:57,KXBTC15M-26FEB270045-45,52,55,3,53.5,621,792,55,67798.63,"67,807.91",▼-9.28,-0.0137%,
00:37:58,7:58,KXBTC15M-26FEB270045-45,52,54,2,53.0,1,72,55,67798.46,"67,807.91",▼-9.45,-0.0139%,
00:37:58,7:58,KXBTC15M-26FEB270045-45,53,55,2,54.0,4,689,55,67798.30,"67,807.91",▼-9.61,-0.0142%,
00:37:59,7:59,KXBTC15M-26FEB270045-45,53,54,1,53.5,49,224,55,67798.13,"67,807.91",▼-9.78,-0.0144%,
00:37:59,7:59,KXBTC15M-26FEB270045-45,53,55,2,54.0,49,657,54,67797.96,"67,807.91",▼-9.95,-0.0147%,
00:38:00,8:00,KXBTC15M-26FEB270045-45,53,55,2,54.0,2,633,54,67797.80,"67,807.91",▼-10.11,-0.0149%,
00:38:00,8:00,KXBTC15M-26FEB270045-45,53,55,2,54.0,2,630,55,67797.63,"67,807.91",▼-10.28,-0.0152%,
00:38:01,8:01,KXBTC15M-26FEB270045-45,53,55,2,54.0,2,624,55,67797.47,"67,807.91",▼-10.44,-0.0154%,
00:38:02,8:02,KXBTC15M-26FEB270045-45,51,52,1,51.5,243,333,52,67797.30,"67,807.91",▼-10.61,-0.0156%,
00:38:02,8:02,KXBTC15M-26FEB270045-45,51,52,1,51.5,191,342,52,67797.14,"67,807.91",▼-10.77,-0.0159%,
00:38:03,8:03,KXBTC15M-26FEB270045-45,47,51,4,49.0,320,572,52,67796.92,"67,807.91",▼-10.99,-0.0162%,
00:38:03,8:03,KXBTC15M-26FEB270045-45,49,51,2,50.0,45,476,51,67796.71,"67,807.91",▼-11.20,-0.0165%,
00:38:04,8:04,KXBTC15M-26FEB270045-45,47,50,3,48.5,270,2,51,67796.57,"67,807.91",▼-11.34,-0.0167%,
00:38:04,8:04,KXBTC15M-26FEB270045-45,47,50,3,48.5,272,50,51,67796.44,"67,807.91",▼-11.47,-0.0169%,
00:38:05,8:05,KXBTC15M-26FEB270045-45,47,50,3,48.5,270,325,51,67796.33,"67,807.91",▼-11.58,-0.0171%,
00:38:05,8:05,KXBTC15M-26FEB270045-45,47,50,3,48.5,262,129,47,67796.21,"67,807.91",▼-11.70,-0.0173%,
00:38:06,8:06,KXBTC15M-26FEB270045-45,48,50,2,49.0,429,150,47,67796.20,"67,807.91",▼-11.71,-0.0173%,
00:38:07,8:07,KXBTC15M-26FEB270045-45,48,49,1,48.5,284,400,51,67796.19,"67,807.91",▼-11.72,-0.0173%,
00:38:07,8:07,KXBTC15M-26FEB270045-45,48,50,2,49.0,48,484,51,67796.19,"67,807.91",▼-11.72,-0.0173%,
00:38:08,8:08,KXBTC15M-26FEB270045-45,48,50,2,49.0,48,458,50,67796.18,"67,807.91",▼-11.73,-0.0173%,
00:38:08,8:08,KXBTC15M-26FEB270045-45,48,50,2,49.0,45,462,50,67796.06,"67,807.91",▼-11.85,-0.0175%,
00:38:09,8:09,KXBTC15M-26FEB270045-45,47,48,1,47.5,497,115,48,67795.94,"67,807.91",▼-11.97,-0.0177%,
00:38:09,8:09,KXBTC15M-26FEB270045-45,47,48,1,47.5,497,241,48,67795.82,"67,807.91",▼-12.09,-0.0178%,
00:38:10,8:10,KXBTC15M-26FEB270045-45,48,50,2,49.0,21,184,48,67795.70,"67,807.91",▼-12.21,-0.0180%,
00:38:10,8:10,KXBTC15M-26FEB270045-45,50,51,1,50.5,1,356,51,67795.75,"67,807.91",▼-12.16,-0.0179%,
00:38:11,8:11,KXBTC15M-26FEB270045-45,48,50,2,49.0,19,1,51,67795.78,"67,807.91",▼-12.13,-0.0179%,
00:38:11,8:11,KXBTC15M-26FEB270045-45,48,49,1,48.5,3,292,48,67795.81,"67,807.91",▼-12.10,-0.0178%,
00:38:12,8:12,KXBTC15M-26FEB270045-45,48,49,1,48.5,26,192,48,67795.85,"67,807.91",▼-12.06,-0.0178%,
00:38:12,8:12,KXBTC15M-26FEB270045-45,48,49,1,48.5,26,171,49,67795.90,"67,807.91",▼-12.01,-0.0177%,
00:38:13,8:13,KXBTC15M-26FEB270045-45,48,50,2,49.0,3,3,49,67795.94,"67,807.91",▼-11.97,-0.0177%,
00:38:13,8:13,KXBTC15M-26FEB270045-45,48,51,3,49.5,28,424,49,67795.98,"67,807.91",▼-11.93,-0.0176%,
00:38:14,8:14,KXBTC15M-26FEB270045-45,48,49,1,48.5,3,152,49,67796.04,"67,807.91",▼-11.87,-0.0175%,
00:38:15,8:15,KXBTC15M-26FEB270045-45,48,49,1,48.5,28,6,49,67796.10,"67,807.91",▼-11.81,-0.0174%,
00:38:15,8:15,KXBTC15M-26FEB270045-45,48,49,1,48.5,3,67,49,67796.16,"67,807.91",▼-11.75,-0.0173%,
00:38:16,8:16,KXBTC15M-26FEB270045-45,46,49,3,47.5,701,50,49,67796.22,"67,807.91",▼-11.69,-0.0172%,
00:38:16,8:16,KXBTC15M-26FEB270045-45,46,48,2,47.0,760,4,49,67796.37,"67,807.91",▼-11.54,-0.0170%,
00:38:17,8:17,KXBTC15M-26FEB270045-45,46,48,2,47.0,551,45,46,67796.53,"67,807.91",▼-11.38,-0.0168%,
00:38:17,8:17,KXBTC15M-26FEB270045-45,47,49,2,48.0,2,63,46,67796.69,"67,807.91",▼-11.22,-0.0165%,
00:38:18,8:18,KXBTC15M-26FEB270045-45,47,49,2,48.0,27,63,49,67796.85,"67,807.91",▼-11.06,-0.0163%,
00:38:18,8:18,KXBTC15M-26FEB270045-45,47,49,2,48.0,1,65,47,67796.88,"67,807.91",▼-11.03,-0.0163%,
00:38:19,8:19,KXBTC15M-26FEB270045-45,47,49,2,48.0,1,49,47,67796.93,"67,807.91",▼-10.98,-0.0162%,
00:38:19,8:19,KXBTC15M-26FEB270045-45,47,49,2,48.0,1,49,49,67796.96,"67,807.91",▼-10.95,-0.0161%,
00:38:20,8:20,KXBTC15M-26FEB270045-45,47,49,2,48.0,47,46,49,67797.04,"67,807.91",▼-10.87,-0.0160%,
00:38:20,8:20,KXBTC15M-26FEB270045-45,47,49,2,48.0,47,46,49,67797.25,"67,807.91",▼-10.66,-0.0157%,
00:38:21,8:21,KXBTC15M-26FEB270045-45,47,49,2,48.0,194,39,49,67797.40,"67,807.91",▼-10.51,-0.0155%,
00:38:21,8:21,KXBTC15M-26FEB270045-45,47,49,2,48.0,87,59,49,67797.56,"67,807.91",▼-10.35,-0.0153%,
00:38:22,8:22,KXBTC15M-26FEB270045-45,47,49,2,48.0,53,84,49,67797.71,"67,807.91",▼-10.20,-0.0150%,
00:38:22,8:22,KXBTC15M-26FEB270045-45,47,49,2,48.0,53,84,47,67797.85,"67,807.91",▼-10.06,-0.0148%,
00:38:23,8:23,KXBTC15M-26FEB270045-45,47,49,2,48.0,53,84,47,67798.00,"67,807.91",▼-9.91,-0.0146%,
00:38:24,8:24,KXBTC15M-26FEB270045-45,47,50,3,48.5,53,613,47,67798.14,"67,807.91",▼-9.77,-0.0144%,
00:38:24,8:24,KXBTC15M-26FEB270045-45,47,50,3,48.5,73,440,47,67798.15,"67,807.91",▼-9.76,-0.0144%,
00:38:25,8:25,KXBTC15M-26FEB270045-45,47,50,3,48.5,95,440,47,67798.16,"67,807.91",▼-9.75,-0.0144%,
00:38:25,8:25,KXBTC15M-26FEB270045-45,47,49,2,48.0,37,7,47,67798.17,"67,807.91",▼-9.74,-0.0144%,
00:38:26,8:26,KXBTC15M-26FEB270045-45,47,49,2,48.0,37,7,47,67798.18,"67,807.91",▼-9.73,-0.0144%,
00:38:26,8:26,KXBTC15M-26FEB270045-45,49,51,2,50.0,631,2,46,67798.19,"67,807.91",▼-9.72,-0.0143%,
00:38:27,8:27,KXBTC15M-26FEB270045-45,53,54,1,53.5,2,10,46,67798.19,"67,807.91",▼-9.72,-0.0143%,
00:38:27,8:27,KXBTC15M-26FEB270045-45,52,53,1,52.5,313,17,52,67798.20,"67,807.91",▼-9.71,-0.0143%,
00:38:28,8:28,KXBTC15M-26FEB270045-45,52,53,1,52.5,458,8,52,67798.21,"67,807.91",▼-9.70,-0.0143%,
00:38:29,8:29,KXBTC15M-26FEB270045-45,52,53,1,52.5,699,3,53,67798.22,"67,807.91",▼-9.69,-0.0143%,
00:38:29,8:29,KXBTC15M-26FEB270045-45,54,55,1,54.5,2,238,53,67798.22,"67,807.91",▼-9.69,-0.0143%,
00:38:30,8:30,KXBTC15M-26FEB270045-45,55,56,1,55.5,27,631,55,67798.23,"67,807.91",▼-9.68,-0.0143%,
00:38:30,8:30,KXBTC15M-26FEB270045-45,55,56,1,55.5,27,631,55,67798.24,"67,807.91",▼-9.67,-0.0143%,
00:38:31,8:31,KXBTC15M-26FEB270045-45,54,56,2,55.0,127,631,53,67798.25,"67,807.91",▼-9.66,-0.0143%,
00:38:31,8:31,KXBTC15M-26FEB270045-45,54,56,2,55.0,2,675,53,67798.25,"67,807.91",▼-9.66,-0.0142%,
00:38:32,8:32,KXBTC15M-26FEB270045-45,54,56,2,55.0,2,675,56,67798.26,"67,807.91",▼-9.65,-0.0142%,
00:38:32,8:32,KXBTC15M-26FEB270045-45,54,56,2,55.0,2,618,56,67798.27,"67,807.91",▼-9.64,-0.0142%,
00:38:33,8:33,KXBTC15M-26FEB270045-45,54,56,2,55.0,2,485,56,67798.27,"67,807.91",▼-9.64,-0.0142%,
00:38:33,8:33,KXBTC15M-26FEB270045-45,54,56,2,55.0,2,485,56,67798.28,"67,807.91",▼-9.63,-0.0142%,
00:38:34,8:34,KXBTC15M-26FEB270045-45,54,56,2,55.0,2,487,56,67798.28,"67,807.91",▼-9.63,-0.0142%,
00:38:34,8:34,KXBTC15M-26FEB270045-45,54,56,2,55.0,2,401,56,67798.28,"67,807.91",▼-9.63,-0.0142%,
00:38:35,8:35,KXBTC15M-26FEB270045-45,55,56,1,55.5,27,45,56,67798.29,"67,807.91",▼-9.62,-0.0142%,
00:38:35,8:35,KXBTC15M-26FEB270045-45,55,56,1,55.5,27,45,56,67798.29,"67,807.91",▼-9.62,-0.0142%,
00:38:36,8:36,KXBTC15M-26FEB270045-45,59,60,1,59.5,445,150,56,67798.30,"67,807.91",▼-9.61,-0.0142%,
00:38:36,8:36,KXBTC15M-26FEB270045-45,59,61,2,60.0,515,5,57,67798.30,"67,807.91",▼-9.61,-0.0142%,
00:38:37,8:37,KXBTC15M-26FEB270045-45,59,63,4,61.0,420,472,57,67798.30,"67,807.91",▼-9.61,-0.0142%,
00:38:38,8:38,KXBTC15M-26FEB270045-45,60,63,3,61.5,2,472,59,67798.31,"67,807.91",▼-9.60,-0.0142%,
00:38:38,8:38,KXBTC15M-26FEB270045-45,60,63,3,61.5,402,472,59,67798.32,"67,807.91",▼-9.59,-0.0141%,
00:38:39,8:39,KXBTC15M-26FEB270045-45,60,63,3,61.5,850,3,63,67798.35,"67,807.91",▼-9.56,-0.0141%,
00:38:39,8:39,KXBTC15M-26FEB270045-45,61,63,2,62.0,400,3,63,67798.37,"67,807.91",▼-9.54,-0.0141%,
