# Session: Thursday 2/26/2026 6:00-6:15 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261815-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:07:09,7:09,KXBTC15M-26FEB261815-15,92,94,2,93.0,348,1880,6,67423.11,"67,583.13",▼-160.02,-0.2368%,
18:07:09,7:09,KXBTC15M-26FEB261815-15,92,94,2,93.0,351,2487,6,67423.32,"67,583.13",▼-159.81,-0.2365%,
18:07:10,7:10,KXBTC15M-26FEB261815-15,92,93,1,92.5,551,759,6,67423.24,"67,583.13",▼-159.89,-0.2366%,
18:07:10,7:10,KXBTC15M-26FEB261815-15,92,93,1,92.5,551,759,6,67423.38,"67,583.13",▼-159.75,-0.2364%,
18:07:11,7:11,KXBTC15M-26FEB261815-15,92,93,1,92.5,540,855,6,67423.51,"67,583.13",▼-159.62,-0.2362%,
18:07:11,7:11,KXBTC15M-26FEB261815-15,92,93,1,92.5,482,655,6,67423.65,"67,583.13",▼-159.48,-0.2360%,
18:07:12,7:12,KXBTC15M-26FEB261815-15,92,93,1,92.5,482,655,8,67423.90,"67,583.13",▼-159.23,-0.2356%,
18:07:12,7:12,KXBTC15M-26FEB261815-15,92,93,1,92.5,268,810,8,67423.97,"67,583.13",▼-159.16,-0.2355%,
18:07:13,7:13,KXBTC15M-26FEB261815-15,92,93,1,92.5,131,810,8,67424.18,"67,583.13",▼-158.95,-0.2352%,
18:07:13,7:13,KXBTC15M-26FEB261815-15,92,93,1,92.5,131,855,8,67424.30,"67,583.13",▼-158.83,-0.2350%,
18:07:14,7:14,KXBTC15M-26FEB261815-15,92,93,1,92.5,127,855,8,67424.26,"67,583.13",▼-158.87,-0.2351%,
18:07:15,7:15,KXBTC15M-26FEB261815-15,92,93,1,92.5,69,855,8,67424.22,"67,583.13",▼-158.91,-0.2351%,
18:07:15,7:15,KXBTC15M-26FEB261815-15,92,93,1,92.5,72,855,8,67424.18,"67,583.13",▼-158.95,-0.2352%,
18:07:16,7:16,KXBTC15M-26FEB261815-15,92,93,1,92.5,61,855,8,67424.23,"67,583.13",▼-158.90,-0.2351%,
18:07:16,7:16,KXBTC15M-26FEB261815-15,92,93,1,92.5,61,855,8,67424.43,"67,583.13",▼-158.70,-0.2348%,
18:07:17,7:17,KXBTC15M-26FEB261815-15,90,93,3,91.5,452,855,10,67424.64,"67,583.13",▼-158.49,-0.2345%,
18:07:17,7:17,KXBTC15M-26FEB261815-15,90,93,3,91.5,630,855,10,67424.84,"67,583.13",▼-158.29,-0.2342%,
18:07:18,7:18,KXBTC15M-26FEB261815-15,91,93,2,92.0,321,810,10,67424.85,"67,583.13",▼-158.28,-0.2342%,
18:07:18,7:18,KXBTC15M-26FEB261815-15,91,93,2,92.0,1038,810,10,67424.88,"67,583.13",▼-158.25,-0.2342%,
18:07:19,7:19,KXBTC15M-26FEB261815-15,91,93,2,92.0,1339,710,9,67424.91,"67,583.13",▼-158.22,-0.2341%,
18:07:19,7:19,KXBTC15M-26FEB261815-15,91,93,2,92.0,1544,510,9,67424.94,"67,583.13",▼-158.19,-0.2341%,
18:07:20,7:20,KXBTC15M-26FEB261815-15,93,94,1,93.5,73,1319,9,67424.97,"67,583.13",▼-158.16,-0.2340%,
18:07:20,7:20,KXBTC15M-26FEB261815-15,92,94,2,93.0,200,1364,9,67425.00,"67,583.13",▼-158.13,-0.2340%,
18:07:21,7:21,KXBTC15M-26FEB261815-15,92,94,2,93.0,226,555,8,67425.02,"67,583.13",▼-158.11,-0.2339%,
18:07:21,7:21,KXBTC15M-26FEB261815-15,92,94,2,93.0,390,45,8,67425.05,"67,583.13",▼-158.08,-0.2339%,
18:07:22,7:22,KXBTC15M-26FEB261815-15,92,94,2,93.0,3343,45,8,67425.08,"67,583.13",▼-158.05,-0.2339%,
18:07:23,7:23,KXBTC15M-26FEB261815-15,92,94,2,93.0,696,45,8,67425.12,"67,583.13",▼-158.01,-0.2338%,
18:07:23,7:23,KXBTC15M-26FEB261815-15,91,94,3,92.5,3888,45,8,67425.17,"67,583.13",▼-157.96,-0.2337%,
18:07:24,7:24,KXBTC15M-26FEB261815-15,93,94,1,93.5,34,45,9,67425.20,"67,583.13",▼-157.93,-0.2337%,
18:07:24,7:24,KXBTC15M-26FEB261815-15,93,94,1,93.5,34,45,9,67425.23,"67,583.13",▼-157.90,-0.2336%,
18:07:25,7:25,KXBTC15M-26FEB261815-15,93,94,1,93.5,9,45,7,67425.26,"67,583.13",▼-157.87,-0.2336%,
18:07:25,7:25,KXBTC15M-26FEB261815-15,92,94,2,93.0,3,85,7,67425.29,"67,583.13",▼-157.84,-0.2335%,
18:07:26,7:26,KXBTC15M-26FEB261815-15,92,94,2,93.0,33,55,9,67425.45,"67,583.13",▼-157.68,-0.2333%,
18:07:26,7:26,KXBTC15M-26FEB261815-15,92,94,2,93.0,59,85,9,67425.60,"67,583.13",▼-157.53,-0.2331%,
18:07:27,7:27,KXBTC15M-26FEB261815-15,92,93,1,92.5,28,55,8,67425.75,"67,583.13",▼-157.38,-0.2329%,
18:07:27,7:27,KXBTC15M-26FEB261815-15,91,93,2,92.0,902,45,8,67425.91,"67,583.13",▼-157.22,-0.2326%,
18:07:28,7:28,KXBTC15M-26FEB261815-15,91,93,2,92.0,903,45,8,67426.06,"67,583.13",▼-157.07,-0.2324%,
18:07:28,7:28,KXBTC15M-26FEB261815-15,92,93,1,92.5,380,45,8,67426.21,"67,583.13",▼-156.92,-0.2322%,
18:07:29,7:29,KXBTC15M-26FEB261815-15,92,93,1,92.5,380,110,8,67426.37,"67,583.13",▼-156.76,-0.2319%,
18:07:29,7:29,KXBTC15M-26FEB261815-15,92,93,1,92.5,1,110,8,67426.53,"67,583.13",▼-156.60,-0.2317%,
18:07:30,7:30,KXBTC15M-26FEB261815-15,92,93,1,92.5,1,110,8,67426.62,"67,583.13",▼-156.51,-0.2316%,
18:07:30,7:30,KXBTC15M-26FEB261815-15,92,93,1,92.5,1,110,8,67426.74,"67,583.13",▼-156.39,-0.2314%,
18:07:31,7:31,KXBTC15M-26FEB261815-15,92,93,1,92.5,4,110,8,67426.86,"67,583.13",▼-156.27,-0.2312%,
18:07:32,7:32,KXBTC15M-26FEB261815-15,92,93,1,92.5,49,36,8,67426.97,"67,583.13",▼-156.16,-0.2311%,
18:07:32,7:32,KXBTC15M-26FEB261815-15,92,93,1,92.5,4,36,7,67427.15,"67,583.13",▼-155.98,-0.2308%,
18:07:33,7:33,KXBTC15M-26FEB261815-15,92,93,1,92.5,4,105,7,67427.26,"67,583.13",▼-155.87,-0.2306%,
18:07:33,7:33,KXBTC15M-26FEB261815-15,92,93,1,92.5,4,62,7,67427.28,"67,583.13",▼-155.85,-0.2306%,
18:07:34,7:34,KXBTC15M-26FEB261815-15,91,93,2,92.0,31,17,9,67427.41,"67,583.13",▼-155.72,-0.2304%,
18:07:34,7:34,KXBTC15M-26FEB261815-15,92,93,1,92.5,501,17,9,67427.55,"67,583.13",▼-155.58,-0.2302%,
18:07:35,7:35,KXBTC15M-26FEB261815-15,92,93,1,92.5,480,17,8,67427.68,"67,583.13",▼-155.45,-0.2300%,
18:07:35,7:35,KXBTC15M-26FEB261815-15,92,95,3,93.5,506,2632,8,67427.82,"67,583.13",▼-155.31,-0.2298%,
18:07:36,7:36,KXBTC15M-26FEB261815-15,94,95,1,94.5,5,2607,6,67428.07,"67,583.13",▼-155.06,-0.2294%,
18:07:37,7:37,KXBTC15M-26FEB261815-15,94,95,1,94.5,2,2577,8,67428.36,"67,583.13",▼-154.77,-0.2290%,
18:07:37,7:37,KXBTC15M-26FEB261815-15,92,95,3,93.5,59,2577,8,67428.64,"67,583.13",▼-154.49,-0.2286%,
18:07:38,7:38,KXBTC15M-26FEB261815-15,94,95,1,94.5,1,1571,8,67428.77,"67,583.13",▼-154.36,-0.2284%,
18:07:38,7:38,KXBTC15M-26FEB261815-15,94,95,1,94.5,2,1571,8,67428.90,"67,583.13",▼-154.23,-0.2282%,
18:07:39,7:39,KXBTC15M-26FEB261815-15,93,95,2,94.0,469,1597,7,67429.04,"67,583.13",▼-154.09,-0.2280%,
18:07:39,7:39,KXBTC15M-26FEB261815-15,93,95,2,94.0,469,1597,7,67429.15,"67,583.13",▼-153.98,-0.2278%,
18:07:40,7:40,KXBTC15M-26FEB261815-15,93,95,2,94.0,469,1597,7,67429.26,"67,583.13",▼-153.87,-0.2277%,
18:07:40,7:40,KXBTC15M-26FEB261815-15,94,95,1,94.5,277,1597,7,67429.42,"67,583.13",▼-153.71,-0.2274%,
18:07:41,7:41,KXBTC15M-26FEB261815-15,94,95,1,94.5,3,1626,5,67429.55,"67,583.13",▼-153.58,-0.2272%,
18:07:42,7:42,KXBTC15M-26FEB261815-15,94,95,1,94.5,330,942,6,67429.61,"67,583.13",▼-153.52,-0.2272%,
18:07:42,7:42,KXBTC15M-26FEB261815-15,94,95,1,94.5,331,232,6,67429.63,"67,583.13",▼-153.50,-0.2271%,
18:07:43,7:43,KXBTC15M-26FEB261815-15,94,95,1,94.5,331,202,6,67429.66,"67,583.13",▼-153.47,-0.2271%,
18:07:43,7:43,KXBTC15M-26FEB261815-15,94,95,1,94.5,159,202,6,67429.69,"67,583.13",▼-153.44,-0.2270%,
18:07:44,7:44,KXBTC15M-26FEB261815-15,94,95,1,94.5,149,197,5,67429.75,"67,583.13",▼-153.38,-0.2270%,
18:07:44,7:44,KXBTC15M-26FEB261815-15,94,95,1,94.5,149,197,5,67429.88,"67,583.13",▼-153.25,-0.2268%,
18:07:45,7:45,KXBTC15M-26FEB261815-15,94,95,1,94.5,149,197,6,67430.02,"67,583.13",▼-153.11,-0.2266%,
18:07:45,7:45,KXBTC15M-26FEB261815-15,94,95,1,94.5,139,197,6,67430.15,"67,583.13",▼-152.98,-0.2264%,
18:07:46,7:46,KXBTC15M-26FEB261815-15,94,95,1,94.5,77,197,6,67430.31,"67,583.13",▼-152.82,-0.2261%,
18:07:46,7:46,KXBTC15M-26FEB261815-15,94,95,1,94.5,77,197,6,67430.46,"67,583.13",▼-152.67,-0.2259%,
18:07:47,7:47,KXBTC15M-26FEB261815-15,94,95,1,94.5,77,197,6,67430.62,"67,583.13",▼-152.51,-0.2257%,
18:07:47,7:47,KXBTC15M-26FEB261815-15,94,95,1,94.5,77,197,6,67430.78,"67,583.13",▼-152.35,-0.2254%,
18:07:48,7:48,KXBTC15M-26FEB261815-15,94,95,1,94.5,77,197,6,67430.91,"67,583.13",▼-152.22,-0.2252%,
18:07:48,7:48,KXBTC15M-26FEB261815-15,94,95,1,94.5,14,297,6,67431.04,"67,583.13",▼-152.09,-0.2250%,
18:07:49,7:49,KXBTC15M-26FEB261815-15,93,95,2,94.0,1303,297,7,67431.18,"67,583.13",▼-151.95,-0.2248%,
18:07:49,7:49,KXBTC15M-26FEB261815-15,94,95,1,94.5,680,112,7,67431.31,"67,583.13",▼-151.82,-0.2246%,
18:07:50,7:50,KXBTC15M-26FEB261815-15,94,95,1,94.5,681,312,5,67431.30,"67,583.13",▼-151.83,-0.2247%,
18:07:51,7:51,KXBTC15M-26FEB261815-15,94,95,1,94.5,4,946,5,67431.31,"67,583.13",▼-151.82,-0.2246%,
18:07:51,7:51,KXBTC15M-26FEB261815-15,94,95,1,94.5,4,1946,5,67431.34,"67,583.13",▼-151.79,-0.2246%,
18:07:52,7:52,KXBTC15M-26FEB261815-15,92,94,2,93.0,776,297,6,67431.35,"67,583.13",▼-151.78,-0.2246%,
18:07:52,7:52,KXBTC15M-26FEB261815-15,92,94,2,93.0,750,76,6,67431.36,"67,583.13",▼-151.77,-0.2246%,
18:07:53,7:53,KXBTC15M-26FEB261815-15,93,94,1,93.5,203,31,6,67431.37,"67,583.13",▼-151.76,-0.2245%,
18:07:53,7:53,KXBTC15M-26FEB261815-15,94,95,1,94.5,3,1275,6,67431.38,"67,583.13",▼-151.75,-0.2245%,
18:07:54,7:54,KXBTC15M-26FEB261815-15,94,95,1,94.5,4,1245,7,67431.61,"67,583.13",▼-151.52,-0.2242%,
18:07:55,7:55,KXBTC15M-26FEB261815-15,94,95,1,94.5,4,1245,8,67431.82,"67,583.13",▼-151.31,-0.2239%,
18:07:55,7:55,KXBTC15M-26FEB261815-15,92,95,3,93.5,1986,1200,8,67432.01,"67,583.13",▼-151.12,-0.2236%,
18:07:56,7:56,KXBTC15M-26FEB261815-15,93,95,2,94.0,2445,1270,7,67432.02,"67,583.13",▼-151.11,-0.2236%,
18:07:56,7:56,KXBTC15M-26FEB261815-15,93,95,2,94.0,2401,1260,7,67432.03,"67,583.13",▼-151.10,-0.2236%,
18:07:57,7:57,KXBTC15M-26FEB261815-15,93,95,2,94.0,2657,1260,5,67432.04,"67,583.13",▼-151.09,-0.2236%,
18:07:58,7:58,KXBTC15M-26FEB261815-15,93,95,2,94.0,2761,1235,5,67432.09,"67,583.13",▼-151.04,-0.2235%,
18:07:58,7:58,KXBTC15M-26FEB261815-15,93,95,2,94.0,3047,1235,5,67432.29,"67,583.13",▼-150.84,-0.2232%,
18:07:59,7:59,KXBTC15M-26FEB261815-15,93,95,2,94.0,2640,1235,5,67432.40,"67,583.13",▼-150.73,-0.2230%,
18:07:59,7:59,KXBTC15M-26FEB261815-15,93,95,2,94.0,1302,1235,5,67432.41,"67,583.13",▼-150.72,-0.2230%,
18:08:00,8:00,KXBTC15M-26FEB261815-15,93,95,2,94.0,2203,1235,7,67432.51,"67,583.13",▼-150.62,-0.2229%,
18:08:00,8:00,KXBTC15M-26FEB261815-15,93,95,2,94.0,859,1235,7,67432.61,"67,583.13",▼-150.52,-0.2227%,
18:08:01,8:01,KXBTC15M-26FEB261815-15,93,95,2,94.0,2163,1235,7,67432.72,"67,583.13",▼-150.41,-0.2226%,
18:08:01,8:01,KXBTC15M-26FEB261815-15,93,95,2,94.0,3,1235,7,67432.82,"67,583.13",▼-150.31,-0.2224%,
18:08:02,8:02,KXBTC15M-26FEB261815-15,94,95,1,94.5,43,1235,7,67432.93,"67,583.13",▼-150.20,-0.2222%,
18:08:02,8:02,KXBTC15M-26FEB261815-15,94,95,1,94.5,44,1235,7,67433.04,"67,583.13",▼-150.09,-0.2221%,
18:08:03,8:03,KXBTC15M-26FEB261815-15,93,94,1,93.5,3,156,7,67433.19,"67,583.13",▼-149.94,-0.2219%,
18:08:04,8:04,KXBTC15M-26FEB261815-15,93,94,1,93.5,3,201,6,67433.34,"67,583.13",▼-149.79,-0.2216%,
18:08:04,8:04,KXBTC15M-26FEB261815-15,92,94,2,93.0,843,183,6,67433.49,"67,583.13",▼-149.64,-0.2214%,
18:08:05,8:05,KXBTC15M-26FEB261815-15,93,94,1,93.5,320,195,6,67433.64,"67,583.13",▼-149.49,-0.2212%,
18:08:05,8:05,KXBTC15M-26FEB261815-15,93,94,1,93.5,4,185,6,67433.80,"67,583.13",▼-149.33,-0.2210%,
18:08:06,8:06,KXBTC15M-26FEB261815-15,93,94,1,93.5,664,131,6,67433.90,"67,583.13",▼-149.23,-0.2208%,
18:08:06,8:06,KXBTC15M-26FEB261815-15,93,94,1,93.5,1229,86,6,67434.01,"67,583.13",▼-149.12,-0.2207%,
18:08:07,8:07,KXBTC15M-26FEB261815-15,93,94,1,93.5,1485,86,7,67434.11,"67,583.13",▼-149.02,-0.2205%,
18:08:07,8:07,KXBTC15M-26FEB261815-15,93,94,1,93.5,1396,56,7,67434.22,"67,583.13",▼-148.91,-0.2203%,
18:08:08,8:08,KXBTC15M-26FEB261815-15,93,94,1,93.5,1426,56,7,67434.30,"67,583.13",▼-148.83,-0.2202%,
18:08:08,8:08,KXBTC15M-26FEB261815-15,93,94,1,93.5,1414,86,7,67434.38,"67,583.13",▼-148.75,-0.2201%,
18:08:09,8:09,KXBTC15M-26FEB261815-15,93,94,1,93.5,1670,86,7,67434.47,"67,583.13",▼-148.66,-0.2200%,
18:08:09,8:09,KXBTC15M-26FEB261815-15,93,94,1,93.5,1345,85,6,67434.55,"67,583.13",▼-148.58,-0.2199%,
18:08:10,8:10,KXBTC15M-26FEB261815-15,93,94,1,93.5,1345,85,6,67434.70,"67,583.13",▼-148.43,-0.2196%,
18:08:11,8:11,KXBTC15M-26FEB261815-15,93,95,2,94.0,1653,1948,7,67434.90,"67,583.13",▼-148.23,-0.2193%,
18:08:11,8:11,KXBTC15M-26FEB261815-15,93,94,1,93.5,1936,200,7,67435.00,"67,583.13",▼-148.13,-0.2192%,
18:08:12,8:12,KXBTC15M-26FEB261815-15,93,94,1,93.5,1530,200,7,67435.18,"67,583.13",▼-147.95,-0.2189%,
18:08:12,8:12,KXBTC15M-26FEB261815-15,93,95,2,94.0,2386,1976,7,67435.27,"67,583.13",▼-147.86,-0.2188%,
18:08:13,8:13,KXBTC15M-26FEB261815-15,93,95,2,94.0,2706,1950,5,67435.35,"67,583.13",▼-147.78,-0.2187%,
18:08:13,8:13,KXBTC15M-26FEB261815-15,93,95,2,94.0,410,1301,5,67435.43,"67,583.13",▼-147.70,-0.2186%,
18:08:14,8:14,KXBTC15M-26FEB261815-15,93,95,2,94.0,2730,1299,5,67435.51,"67,583.13",▼-147.62,-0.2184%,
18:08:14,8:14,KXBTC15M-26FEB261815-15,93,95,2,94.0,1099,1190,5,67435.59,"67,583.13",▼-147.54,-0.2183%,
18:08:15,8:15,KXBTC15M-26FEB261815-15,93,94,1,93.5,2398,193,5,67435.67,"67,583.13",▼-147.46,-0.2182%,
18:08:15,8:15,KXBTC15M-26FEB261815-15,93,94,1,93.5,488,189,5,67435.76,"67,583.13",▼-147.37,-0.2181%,
18:08:16,8:16,KXBTC15M-26FEB261815-15,93,94,1,93.5,3234,189,6,67435.84,"67,583.13",▼-147.29,-0.2179%,
18:08:16,8:16,KXBTC15M-26FEB261815-15,93,94,1,93.5,2251,189,6,67435.89,"67,583.13",▼-147.24,-0.2179%,
18:08:17,8:17,KXBTC15M-26FEB261815-15,93,94,1,93.5,2238,189,7,67435.97,"67,583.13",▼-147.16,-0.2177%,
18:08:17,8:17,KXBTC15M-26FEB261815-15,93,94,1,93.5,2618,189,7,67436.02,"67,583.13",▼-147.11,-0.2177%,
18:08:18,8:18,KXBTC15M-26FEB261815-15,93,94,1,93.5,2618,189,7,67436.02,"67,583.13",▼-147.11,-0.2177%,
18:08:18,8:18,KXBTC15M-26FEB261815-15,93,94,1,93.5,2858,189,7,67436.01,"67,583.13",▼-147.12,-0.2177%,
18:08:19,8:19,KXBTC15M-26FEB261815-15,93,94,1,93.5,2858,168,7,67435.99,"67,583.13",▼-147.14,-0.2177%,
18:08:19,8:19,KXBTC15M-26FEB261815-15,93,95,2,94.0,3058,1809,7,67436.00,"67,583.13",▼-147.13,-0.2177%,
18:08:20,8:20,KXBTC15M-26FEB261815-15,93,95,2,94.0,3258,1768,6,67436.01,"67,583.13",▼-147.12,-0.2177%,
18:08:21,8:21,KXBTC15M-26FEB261815-15,93,95,2,94.0,3738,1119,5,67436.03,"67,583.13",▼-147.10,-0.2177%,
18:08:21,8:21,KXBTC15M-26FEB261815-15,93,95,2,94.0,3482,1119,5,67436.05,"67,583.13",▼-147.08,-0.2176%,
18:08:22,8:22,KXBTC15M-26FEB261815-15,93,95,2,94.0,4258,1119,5,67436.03,"67,583.13",▼-147.10,-0.2177%,
18:08:22,8:22,KXBTC15M-26FEB261815-15,93,94,1,93.5,3772,200,5,67436.01,"67,583.13",▼-147.12,-0.2177%,
18:08:23,8:23,KXBTC15M-26FEB261815-15,93,95,2,94.0,4548,784,5,67435.98,"67,583.13",▼-147.15,-0.2177%,
18:08:23,8:23,KXBTC15M-26FEB261815-15,93,95,2,94.0,3692,809,5,67435.98,"67,583.13",▼-147.15,-0.2177%,
18:08:24,8:24,KXBTC15M-26FEB261815-15,93,95,2,94.0,435,1503,5,67435.94,"67,583.13",▼-147.19,-0.2178%,
18:08:24,8:24,KXBTC15M-26FEB261815-15,93,95,2,94.0,435,954,5,67435.93,"67,583.13",▼-147.20,-0.2178%,
18:08:25,8:25,KXBTC15M-26FEB261815-15,93,95,2,94.0,435,954,5,67435.92,"67,583.13",▼-147.21,-0.2178%,
18:08:25,8:25,KXBTC15M-26FEB261815-15,93,95,2,94.0,435,954,5,67435.94,"67,583.13",▼-147.19,-0.2178%,
18:08:26,8:26,KXBTC15M-26FEB261815-15,93,95,2,94.0,435,954,5,67435.85,"67,583.13",▼-147.28,-0.2179%,
18:08:26,8:26,KXBTC15M-26FEB261815-15,93,95,2,94.0,422,779,5,67435.76,"67,583.13",▼-147.37,-0.2181%,
18:08:27,8:27,KXBTC15M-26FEB261815-15,93,94,1,93.5,248,245,7,67435.67,"67,583.13",▼-147.46,-0.2182%,
18:08:28,8:28,KXBTC15M-26FEB261815-15,93,94,1,93.5,248,894,7,67435.53,"67,583.13",▼-147.60,-0.2184%,
18:08:28,8:28,KXBTC15M-26FEB261815-15,93,94,1,93.5,248,894,7,67435.38,"67,583.13",▼-147.75,-0.2186%,
18:08:29,8:29,KXBTC15M-26FEB261815-15,93,94,1,93.5,248,849,6,67435.21,"67,583.13",▼-147.92,-0.2189%,
18:08:29,8:29,KXBTC15M-26FEB261815-15,93,94,1,93.5,248,849,6,67435.07,"67,583.13",▼-148.06,-0.2191%,
18:08:30,8:30,KXBTC15M-26FEB261815-15,93,94,1,93.5,248,200,6,67435.01,"67,583.13",▼-148.12,-0.2192%,
18:08:30,8:30,KXBTC15M-26FEB261815-15,93,94,1,93.5,248,191,6,67434.92,"67,583.13",▼-148.21,-0.2193%,
18:08:31,8:31,KXBTC15M-26FEB261815-15,93,94,1,93.5,248,191,6,67434.83,"67,583.13",▼-148.30,-0.2194%,
18:08:31,8:31,KXBTC15M-26FEB261815-15,93,95,2,94.0,301,956,6,67434.70,"67,583.13",▼-148.43,-0.2196%,
18:08:32,8:32,KXBTC15M-26FEB261815-15,93,95,2,94.0,301,984,7,67434.65,"67,583.13",▼-148.48,-0.2197%,
18:08:32,8:32,KXBTC15M-26FEB261815-15,93,95,2,94.0,346,939,7,67434.53,"67,583.13",▼-148.60,-0.2199%,
18:08:33,8:33,KXBTC15M-26FEB261815-15,93,95,2,94.0,1675,939,7,67434.51,"67,583.13",▼-148.62,-0.2199%,
18:08:33,8:33,KXBTC15M-26FEB261815-15,93,95,2,94.0,1029,260,7,67434.44,"67,583.13",▼-148.69,-0.2200%,
18:08:34,8:34,KXBTC15M-26FEB261815-15,93,95,2,94.0,999,260,7,67434.45,"67,583.13",▼-148.68,-0.2200%,
18:08:34,8:34,KXBTC15M-26FEB261815-15,93,95,2,94.0,999,260,7,67434.46,"67,583.13",▼-148.67,-0.2200%,
18:08:35,8:35,KXBTC15M-26FEB261815-15,93,95,2,94.0,987,260,7,67434.46,"67,583.13",▼-148.67,-0.2200%,
18:08:35,8:35,KXBTC15M-26FEB261815-15,92,95,3,93.5,1313,260,7,67434.47,"67,583.13",▼-148.66,-0.2200%,
18:08:36,8:36,KXBTC15M-26FEB261815-15,94,95,1,94.5,5,243,7,67434.34,"67,583.13",▼-148.79,-0.2202%,
18:08:37,8:37,KXBTC15M-26FEB261815-15,93,95,2,94.0,13,252,5,67434.25,"67,583.13",▼-148.88,-0.2203%,
18:08:37,8:37,KXBTC15M-26FEB261815-15,92,95,3,93.5,931,207,5,67434.18,"67,583.13",▼-148.95,-0.2204%,
18:08:38,8:38,KXBTC15M-26FEB261815-15,92,95,3,93.5,978,208,7,67434.20,"67,583.13",▼-148.93,-0.2204%,
18:08:38,8:38,KXBTC15M-26FEB261815-15,92,95,3,93.5,1244,857,7,67434.22,"67,583.13",▼-148.91,-0.2203%,
18:08:39,8:39,KXBTC15M-26FEB261815-15,92,94,2,93.0,1213,200,7,67434.25,"67,583.13",▼-148.88,-0.2203%,
18:08:39,8:39,KXBTC15M-26FEB261815-15,92,94,2,93.0,1288,200,7,67434.27,"67,583.13",▼-148.86,-0.2203%,
18:08:40,8:40,KXBTC15M-26FEB261815-15,92,94,2,93.0,1000,201,7,67434.29,"67,583.13",▼-148.84,-0.2202%,
18:08:40,8:40,KXBTC15M-26FEB261815-15,92,94,2,93.0,1198,201,8,67434.32,"67,583.13",▼-148.81,-0.2202%,
18:08:41,8:41,KXBTC15M-26FEB261815-15,92,94,2,93.0,405,201,8,67434.34,"67,583.13",▼-148.79,-0.2202%,
18:08:42,8:42,KXBTC15M-26FEB261815-15,92,94,2,93.0,171,1,8,67434.36,"67,583.13",▼-148.77,-0.2201%,
18:08:42,8:42,KXBTC15M-26FEB261815-15,92,94,2,93.0,1048,1,8,67434.39,"67,583.13",▼-148.74,-0.2201%,
18:08:43,8:43,KXBTC15M-26FEB261815-15,93,94,1,93.5,140,1,8,67434.41,"67,583.13",▼-148.72,-0.2200%,
18:08:43,8:43,KXBTC15M-26FEB261815-15,93,94,1,93.5,1,1,8,67434.43,"67,583.13",▼-148.70,-0.2200%,
18:08:44,8:44,KXBTC15M-26FEB261815-15,93,94,1,93.5,1,1,7,67434.46,"67,583.13",▼-148.67,-0.2200%,
18:08:44,8:44,KXBTC15M-26FEB261815-15,93,95,2,94.0,1,1303,7,67434.48,"67,583.13",▼-148.65,-0.2199%,
18:08:45,8:45,KXBTC15M-26FEB261815-15,93,95,2,94.0,3,1308,5,67434.51,"67,583.13",▼-148.62,-0.2199%,
18:08:45,8:45,KXBTC15M-26FEB261815-15,93,95,2,94.0,3,1308,5,67434.53,"67,583.13",▼-148.60,-0.2199%,
18:08:46,8:46,KXBTC15M-26FEB261815-15,93,95,2,94.0,31,1278,5,67434.53,"67,583.13",▼-148.60,-0.2199%,
18:08:47,8:47,KXBTC15M-26FEB261815-15,93,95,2,94.0,1,1308,5,67434.53,"67,583.13",▼-148.60,-0.2199%,
18:08:47,8:47,KXBTC15M-26FEB261815-15,93,95,2,94.0,33,1278,5,67434.53,"67,583.13",▼-148.60,-0.2199%,
18:08:48,8:48,KXBTC15M-26FEB261815-15,93,95,2,94.0,33,1278,5,67434.57,"67,583.13",▼-148.56,-0.2198%,
18:08:48,8:48,KXBTC15M-26FEB261815-15,93,95,2,94.0,1,1308,5,67434.63,"67,583.13",▼-148.50,-0.2197%,
18:08:49,8:49,KXBTC15M-26FEB261815-15,94,95,1,94.5,3,908,5,67434.72,"67,583.13",▼-148.41,-0.2196%,
18:08:49,8:49,KXBTC15M-26FEB261815-15,94,95,1,94.5,4,863,5,67434.77,"67,583.13",▼-148.36,-0.2195%,
18:08:50,8:50,KXBTC15M-26FEB261815-15,94,95,1,94.5,4,908,5,67434.85,"67,583.13",▼-148.28,-0.2194%,
18:08:50,8:50,KXBTC15M-26FEB261815-15,94,95,1,94.5,4,878,5,67434.89,"67,583.13",▼-148.24,-0.2193%,
18:08:51,8:51,KXBTC15M-26FEB261815-15,93,95,2,94.0,40,908,7,67434.94,"67,583.13",▼-148.19,-0.2193%,
18:08:51,8:51,KXBTC15M-26FEB261815-15,93,95,2,94.0,40,1308,7,67434.95,"67,583.13",▼-148.18,-0.2192%,
18:08:52,8:52,KXBTC15M-26FEB261815-15,92,95,3,93.5,544,1282,7,67435.02,"67,583.13",▼-148.11,-0.2192%,
18:08:52,8:52,KXBTC15M-26FEB261815-15,92,95,3,93.5,32,1282,7,67435.06,"67,583.13",▼-148.07,-0.2191%,
18:08:53,8:53,KXBTC15M-26FEB261815-15,94,95,1,94.5,1,1282,8,67435.10,"67,583.13",▼-148.03,-0.2190%,
18:08:54,8:54,KXBTC15M-26FEB261815-15,94,95,1,94.5,2,2457,8,67435.14,"67,583.13",▼-147.99,-0.2190%,
18:08:54,8:54,KXBTC15M-26FEB261815-15,94,95,1,94.5,1,2477,8,67435.21,"67,583.13",▼-147.92,-0.2189%,
