# Session: Thursday 2/26/2026 6:45-7:00 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261900-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:52:31,7:31,KXBTC15M-26FEB261900-00,17,18,1,17.5,75,240,18,67434.57,"67,515.28",▼-80.71,-0.1195%,
18:52:31,7:31,KXBTC15M-26FEB261900-00,16,18,2,17.0,257,648,17,67434.73,"67,515.28",▼-80.55,-0.1193%,
18:52:32,7:32,KXBTC15M-26FEB261900-00,16,18,2,17.0,133,693,16,67434.97,"67,515.28",▼-80.31,-0.1190%,
18:52:33,7:33,KXBTC15M-26FEB261900-00,16,17,1,16.5,110,327,16,67435.00,"67,515.28",▼-80.28,-0.1189%,
18:52:33,7:33,KXBTC15M-26FEB261900-00,16,17,1,16.5,135,324,16,67435.14,"67,515.28",▼-80.14,-0.1187%,
18:52:34,7:34,KXBTC15M-26FEB261900-00,16,17,1,16.5,30,226,16,67435.28,"67,515.28",▼-80.00,-0.1185%,
18:52:34,7:34,KXBTC15M-26FEB261900-00,16,17,1,16.5,230,127,17,67435.48,"67,515.28",▼-79.80,-0.1182%,
18:52:35,7:35,KXBTC15M-26FEB261900-00,16,18,2,17.0,255,135,17,67435.55,"67,515.28",▼-79.73,-0.1181%,
18:52:35,7:35,KXBTC15M-26FEB261900-00,16,18,2,17.0,50,162,18,67435.74,"67,515.28",▼-79.54,-0.1178%,
18:52:36,7:36,KXBTC15M-26FEB261900-00,16,18,2,17.0,50,491,17,67435.97,"67,515.28",▼-79.31,-0.1175%,
18:52:36,7:36,KXBTC15M-26FEB261900-00,16,18,2,17.0,75,565,17,67436.07,"67,515.28",▼-79.21,-0.1173%,
18:52:37,7:37,KXBTC15M-26FEB261900-00,16,18,2,17.0,75,561,18,67436.24,"67,515.28",▼-79.04,-0.1171%,
18:52:37,7:37,KXBTC15M-26FEB261900-00,16,18,2,17.0,19,673,18,67436.40,"67,515.28",▼-78.88,-0.1168%,
18:52:38,7:38,KXBTC15M-26FEB261900-00,16,18,2,17.0,75,152,18,67436.46,"67,515.28",▼-78.82,-0.1167%,
18:52:38,7:38,KXBTC15M-26FEB261900-00,16,18,2,17.0,50,318,18,67436.58,"67,515.28",▼-78.70,-0.1166%,
18:52:39,7:39,KXBTC15M-26FEB261900-00,16,18,2,17.0,51,318,18,67436.64,"67,515.28",▼-78.64,-0.1165%,
18:52:40,7:40,KXBTC15M-26FEB261900-00,16,18,2,17.0,76,400,18,67436.70,"67,515.28",▼-78.58,-0.1164%,
18:52:40,7:40,KXBTC15M-26FEB261900-00,16,18,2,17.0,37,159,18,67436.74,"67,515.28",▼-78.54,-0.1163%,
18:52:41,7:41,KXBTC15M-26FEB261900-00,16,18,2,17.0,7,157,18,67436.80,"67,515.28",▼-78.48,-0.1162%,
18:52:41,7:41,KXBTC15M-26FEB261900-00,16,18,2,17.0,262,157,18,67436.86,"67,515.28",▼-78.42,-0.1162%,
18:52:42,7:42,KXBTC15M-26FEB261900-00,16,18,2,17.0,207,157,18,67436.91,"67,515.28",▼-78.37,-0.1161%,
18:52:43,7:43,KXBTC15M-26FEB261900-00,17,18,1,17.5,25,111,17,67436.94,"67,515.28",▼-78.34,-0.1160%,
18:52:43,7:43,KXBTC15M-26FEB261900-00,17,18,1,17.5,25,101,18,67437.02,"67,515.28",▼-78.26,-0.1159%,
18:52:44,7:44,KXBTC15M-26FEB261900-00,18,19,1,18.5,68,560,18,67437.08,"67,515.28",▼-78.20,-0.1158%,
18:52:44,7:44,KXBTC15M-26FEB261900-00,18,19,1,18.5,68,560,20,67437.13,"67,515.28",▼-78.15,-0.1157%,
18:52:45,7:45,KXBTC15M-26FEB261900-00,19,20,1,19.5,46,476,20,67437.19,"67,515.28",▼-78.09,-0.1157%,
18:52:45,7:45,KXBTC15M-26FEB261900-00,18,19,1,18.5,19,460,19,67437.25,"67,515.28",▼-78.03,-0.1156%,
18:52:46,7:46,KXBTC15M-26FEB261900-00,17,19,2,18.0,239,482,19,67437.30,"67,515.28",▼-77.98,-0.1155%,
18:52:46,7:46,KXBTC15M-26FEB261900-00,17,19,2,18.0,222,1438,19,67437.38,"67,515.28",▼-77.90,-0.1154%,
18:52:47,7:47,KXBTC15M-26FEB261900-00,17,19,2,18.0,222,1439,19,67437.43,"67,515.28",▼-77.85,-0.1153%,
18:52:47,7:47,KXBTC15M-26FEB261900-00,17,19,2,18.0,222,128,19,67437.48,"67,515.28",▼-77.80,-0.1152%,
18:52:48,7:48,KXBTC15M-26FEB261900-00,17,19,2,18.0,222,128,19,67437.60,"67,515.28",▼-77.68,-0.1151%,
18:52:49,7:49,KXBTC15M-26FEB261900-00,17,19,2,18.0,222,128,19,67437.72,"67,515.28",▼-77.56,-0.1149%,
18:52:49,7:49,KXBTC15M-26FEB261900-00,17,19,2,18.0,222,128,19,67437.83,"67,515.28",▼-77.45,-0.1147%,
18:52:50,7:50,KXBTC15M-26FEB261900-00,17,19,2,18.0,222,9,19,67437.95,"67,515.28",▼-77.33,-0.1145%,
18:52:50,7:50,KXBTC15M-26FEB261900-00,19,20,1,19.5,25,427,19,67438.07,"67,515.28",▼-77.21,-0.1144%,
18:52:51,7:51,KXBTC15M-26FEB261900-00,19,20,1,19.5,25,25,19,67438.29,"67,515.28",▼-76.99,-0.1140%,
18:52:51,7:51,KXBTC15M-26FEB261900-00,19,20,1,19.5,25,25,19,67438.41,"67,515.28",▼-76.87,-0.1139%,
18:52:52,7:52,KXBTC15M-26FEB261900-00,19,20,1,19.5,5,30,19,67438.53,"67,515.28",▼-76.75,-0.1137%,
18:52:52,7:52,KXBTC15M-26FEB261900-00,19,20,1,19.5,225,2,19,67438.69,"67,515.28",▼-76.59,-0.1134%,
18:52:53,7:53,KXBTC15M-26FEB261900-00,20,21,1,20.5,18,1221,20,67438.81,"67,515.28",▼-76.47,-0.1133%,
18:52:54,7:54,KXBTC15M-26FEB261900-00,20,21,1,20.5,17,1253,20,67438.93,"67,515.28",▼-76.35,-0.1131%,
18:52:54,7:54,KXBTC15M-26FEB261900-00,20,21,1,20.5,17,1214,21,67439.04,"67,515.28",▼-76.24,-0.1129%,
18:52:57,7:57,KXBTC15M-26FEB261900-00,22,24,2,23.0,842,44,23,67439.98,"67,515.28",▼-75.30,-0.1115%,
18:53:03,8:03,KXBTC15M-26FEB261900-00,32,35,3,33.5,30,749,31,67440.77,"67,515.28",▼-74.51,-0.1104%,
18:53:07,8:07,KXBTC15M-26FEB261900-00,32,33,1,32.5,30,585,31,67441.24,"67,515.28",▼-74.04,-0.1097%,
18:53:08,8:08,KXBTC15M-26FEB261900-00,30,32,2,31.0,720,1,30,67441.53,"67,515.28",▼-73.75,-0.1092%,
18:53:08,8:08,KXBTC15M-26FEB261900-00,31,32,1,31.5,235,1,30,67441.66,"67,515.28",▼-73.62,-0.1090%,
18:53:09,8:09,KXBTC15M-26FEB261900-00,31,32,1,31.5,235,1,30,67441.77,"67,515.28",▼-73.51,-0.1089%,
18:53:09,8:09,KXBTC15M-26FEB261900-00,31,34,3,32.5,210,548,34,67441.89,"67,515.28",▼-73.39,-0.1087%,
18:53:10,8:10,KXBTC15M-26FEB261900-00,32,34,2,33.0,10,520,34,67442.03,"67,515.28",▼-73.25,-0.1085%,
18:53:10,8:10,KXBTC15M-26FEB261900-00,32,34,2,33.0,10,492,34,67442.21,"67,515.28",▼-73.07,-0.1082%,
18:53:11,8:11,KXBTC15M-26FEB261900-00,32,34,2,33.0,10,492,34,67442.36,"67,515.28",▼-72.92,-0.1080%,
18:53:12,8:12,KXBTC15M-26FEB261900-00,32,34,2,33.0,7,451,34,67442.57,"67,515.28",▼-72.71,-0.1077%,
18:53:14,8:14,KXBTC15M-26FEB261900-00,32,34,2,33.0,235,314,32,67443.10,"67,515.28",▼-72.18,-0.1069%,
18:53:14,8:14,KXBTC15M-26FEB261900-00,34,35,1,34.5,40,378,34,67443.28,"67,515.28",▼-72.00,-0.1066%,
18:53:15,8:15,KXBTC15M-26FEB261900-00,34,35,1,34.5,40,378,34,67443.44,"67,515.28",▼-71.84,-0.1064%,
18:53:17,8:17,KXBTC15M-26FEB261900-00,35,36,1,35.5,260,1,35,67443.79,"67,515.28",▼-71.49,-0.1059%,
18:53:21,8:21,KXBTC15M-26FEB261900-00,39,40,1,39.5,12,208,41,67445.46,"67,515.28",▼-69.82,-0.1034%,
18:53:22,8:22,KXBTC15M-26FEB261900-00,38,39,1,38.5,163,70,40,67446.32,"67,515.28",▼-68.96,-0.1021%,
18:53:23,8:23,KXBTC15M-26FEB261900-00,35,36,1,35.5,20,189,38,67447.34,"67,515.28",▼-67.94,-0.1006%,
18:53:25,8:25,KXBTC15M-26FEB261900-00,34,36,2,35.0,20,607,36,67448.07,"67,515.28",▼-67.21,-0.0995%,
18:53:28,8:28,KXBTC15M-26FEB261900-00,29,32,3,30.5,378,300,31,67449.64,"67,515.28",▼-65.64,-0.0972%,
18:53:29,8:29,KXBTC15M-26FEB261900-00,29,30,1,29.5,397,539,29,67450.55,"67,515.28",▼-64.73,-0.0959%,
18:53:29,8:29,KXBTC15M-26FEB261900-00,29,30,1,29.5,297,539,29,67450.98,"67,515.28",▼-64.30,-0.0952%,
18:53:30,8:30,KXBTC15M-26FEB261900-00,29,30,1,29.5,20,533,29,67451.27,"67,515.28",▼-64.01,-0.0948%,
18:53:31,8:31,KXBTC15M-26FEB261900-00,29,30,1,29.5,20,533,29,67451.58,"67,515.28",▼-63.70,-0.0943%,
18:53:31,8:31,KXBTC15M-26FEB261900-00,28,30,2,29.0,22,779,30,67452.03,"67,515.28",▼-63.25,-0.0937%,
18:53:32,8:32,KXBTC15M-26FEB261900-00,28,30,2,29.0,42,734,30,67452.22,"67,515.28",▼-63.06,-0.0934%,
18:53:32,8:32,KXBTC15M-26FEB261900-00,28,30,2,29.0,42,734,30,67452.63,"67,515.28",▼-62.65,-0.0928%,
18:53:33,8:33,KXBTC15M-26FEB261900-00,28,30,2,29.0,7,732,30,67452.96,"67,515.28",▼-62.32,-0.0923%,
18:53:36,8:36,KXBTC15M-26FEB261900-00,26,28,2,27.0,30,313,27,67453.16,"67,515.28",▼-62.12,-0.0920%,
18:53:41,8:41,KXBTC15M-26FEB261900-00,26,28,2,27.0,220,42,28,67455.84,"67,515.28",▼-59.44,-0.0880%,
18:53:41,8:41,KXBTC15M-26FEB261900-00,26,28,2,27.0,213,45,28,67456.69,"67,515.28",▼-58.59,-0.0868%,
18:53:42,8:42,KXBTC15M-26FEB261900-00,26,28,2,27.0,213,28,28,67457.26,"67,515.28",▼-58.02,-0.0859%,
18:53:42,8:42,KXBTC15M-26FEB261900-00,26,29,3,27.5,213,412,28,67457.76,"67,515.28",▼-57.52,-0.0852%,
18:53:43,8:43,KXBTC15M-26FEB261900-00,26,29,3,27.5,156,412,28,67458.37,"67,515.28",▼-56.91,-0.0843%,
18:53:43,8:43,KXBTC15M-26FEB261900-00,26,29,3,27.5,152,429,26,67458.97,"67,515.28",▼-56.31,-0.0834%,
18:53:44,8:44,KXBTC15M-26FEB261900-00,26,29,3,27.5,126,628,26,67459.58,"67,515.28",▼-55.70,-0.0825%,
18:53:44,8:44,KXBTC15M-26FEB261900-00,26,29,3,27.5,126,612,26,67460.18,"67,515.28",▼-55.10,-0.0816%,
18:53:45,8:45,KXBTC15M-26FEB261900-00,25,29,4,27.0,592,613,25,67460.85,"67,515.28",▼-54.43,-0.0806%,
18:53:45,8:45,KXBTC15M-26FEB261900-00,26,28,2,27.0,200,7,25,67461.46,"67,515.28",▼-53.82,-0.0797%,
18:53:46,8:46,KXBTC15M-26FEB261900-00,26,29,3,27.5,200,740,28,67462.20,"67,515.28",▼-53.08,-0.0786%,
18:53:47,8:47,KXBTC15M-26FEB261900-00,26,29,3,27.5,200,628,28,67462.80,"67,515.28",▼-52.48,-0.0777%,
18:53:47,8:47,KXBTC15M-26FEB261900-00,27,29,2,28.0,1,628,29,67463.28,"67,515.28",▼-52.00,-0.0770%,
18:53:48,8:48,KXBTC15M-26FEB261900-00,27,29,2,28.0,1,542,29,67464.14,"67,515.28",▼-51.14,-0.0757%,
18:53:48,8:48,KXBTC15M-26FEB261900-00,25,29,4,27.0,817,178,29,67464.88,"67,515.28",▼-50.40,-0.0746%,
18:53:49,8:49,KXBTC15M-26FEB261900-00,26,29,3,27.5,350,447,29,67465.62,"67,515.28",▼-49.66,-0.0736%,
18:53:49,8:49,KXBTC15M-26FEB261900-00,26,29,3,27.5,351,404,29,67466.35,"67,515.28",▼-48.93,-0.0725%,
18:53:50,8:50,KXBTC15M-26FEB261900-00,28,29,1,28.5,11,400,29,67466.92,"67,515.28",▼-48.36,-0.0716%,
18:53:50,8:50,KXBTC15M-26FEB261900-00,28,29,1,28.5,10,400,29,67467.40,"67,515.28",▼-47.88,-0.0709%,
18:53:51,8:51,KXBTC15M-26FEB261900-00,28,29,1,28.5,5,347,29,67467.61,"67,515.28",▼-47.67,-0.0706%,
18:53:51,8:51,KXBTC15M-26FEB261900-00,28,29,1,28.5,5,547,29,67468.09,"67,515.28",▼-47.19,-0.0699%,
18:53:52,8:52,KXBTC15M-26FEB261900-00,28,29,1,28.5,5,538,29,67468.86,"67,515.28",▼-46.42,-0.0688%,
18:53:52,8:52,KXBTC15M-26FEB261900-00,28,29,1,28.5,5,701,29,67469.05,"67,515.28",▼-46.23,-0.0685%,
18:53:53,8:53,KXBTC15M-26FEB261900-00,28,29,1,28.5,5,733,29,67469.54,"67,515.28",▼-45.74,-0.0678%,
18:53:53,8:53,KXBTC15M-26FEB261900-00,28,29,1,28.5,5,733,29,67470.02,"67,515.28",▼-45.26,-0.0670%,
18:53:54,8:54,KXBTC15M-26FEB261900-00,28,29,1,28.5,5,733,29,67470.50,"67,515.28",▼-44.78,-0.0663%,
18:53:54,8:54,KXBTC15M-26FEB261900-00,28,29,1,28.5,5,778,29,67470.98,"67,515.28",▼-44.30,-0.0656%,
18:53:55,8:55,KXBTC15M-26FEB261900-00,28,29,1,28.5,5,803,29,67471.15,"67,515.28",▼-44.13,-0.0654%,
18:53:56,8:56,KXBTC15M-26FEB261900-00,28,29,1,28.5,5,758,29,67471.32,"67,515.28",▼-43.96,-0.0651%,
18:53:56,8:56,KXBTC15M-26FEB261900-00,28,29,1,28.5,5,714,29,67471.34,"67,515.28",▼-43.94,-0.0651%,
18:53:57,8:57,KXBTC15M-26FEB261900-00,28,29,1,28.5,5,719,29,67471.37,"67,515.28",▼-43.91,-0.0650%,
18:53:57,8:57,KXBTC15M-26FEB261900-00,28,29,1,28.5,5,708,29,67471.38,"67,515.28",▼-43.90,-0.0650%,
18:53:58,8:58,KXBTC15M-26FEB261900-00,28,29,1,28.5,25,708,29,67471.73,"67,515.28",▼-43.55,-0.0645%,
18:53:58,8:58,KXBTC15M-26FEB261900-00,28,29,1,28.5,25,740,29,67471.83,"67,515.28",▼-43.45,-0.0643%,
18:53:59,8:59,KXBTC15M-26FEB261900-00,28,29,1,28.5,25,740,29,67472.17,"67,515.28",▼-43.11,-0.0639%,
18:53:59,8:59,KXBTC15M-26FEB261900-00,28,29,1,28.5,13,740,28,67472.27,"67,515.28",▼-43.01,-0.0637%,
18:54:00,9:00,KXBTC15M-26FEB261900-00,28,29,1,28.5,13,760,28,67472.36,"67,515.28",▼-42.92,-0.0636%,
18:54:00,9:00,KXBTC15M-26FEB261900-00,28,29,1,28.5,13,760,28,67472.57,"67,515.28",▼-42.71,-0.0633%,
18:54:01,9:01,KXBTC15M-26FEB261900-00,28,29,1,28.5,13,984,28,67472.67,"67,515.28",▼-42.61,-0.0631%,
18:54:01,9:01,KXBTC15M-26FEB261900-00,28,29,1,28.5,13,984,28,67472.65,"67,515.28",▼-42.63,-0.0631%,
18:54:02,9:02,KXBTC15M-26FEB261900-00,25,26,1,25.5,200,44,28,67472.63,"67,515.28",▼-42.65,-0.0632%,
18:54:02,9:02,KXBTC15M-26FEB261900-00,25,26,1,25.5,200,44,25,67472.61,"67,515.28",▼-42.67,-0.0632%,
18:54:03,9:03,KXBTC15M-26FEB261900-00,24,26,2,25.0,718,2,25,67472.60,"67,515.28",▼-42.68,-0.0632%,
18:54:03,9:03,KXBTC15M-26FEB261900-00,24,26,2,25.0,718,2,26,67473.01,"67,515.28",▼-42.27,-0.0626%,
18:54:04,9:04,KXBTC15M-26FEB261900-00,23,26,3,24.5,1640,227,23,67473.32,"67,515.28",▼-41.96,-0.0621%,
18:54:05,9:05,KXBTC15M-26FEB261900-00,23,26,3,24.5,1561,252,23,67473.49,"67,515.28",▼-41.79,-0.0619%,
18:54:05,9:05,KXBTC15M-26FEB261900-00,23,26,3,24.5,1561,282,23,67473.76,"67,515.28",▼-41.52,-0.0615%,
18:54:06,9:06,KXBTC15M-26FEB261900-00,23,25,2,24.0,1343,257,23,67473.73,"67,515.28",▼-41.55,-0.0615%,
18:54:06,9:06,KXBTC15M-26FEB261900-00,23,24,1,23.5,1216,55,23,67473.70,"67,515.28",▼-41.58,-0.0616%,
18:54:07,9:07,KXBTC15M-26FEB261900-00,23,24,1,23.5,445,168,23,67473.96,"67,515.28",▼-41.32,-0.0612%,
18:54:07,9:07,KXBTC15M-26FEB261900-00,23,24,1,23.5,445,138,23,67474.23,"67,515.28",▼-41.05,-0.0608%,
18:54:08,9:08,KXBTC15M-26FEB261900-00,23,24,1,23.5,388,138,23,67474.55,"67,515.28",▼-40.73,-0.0603%,
18:54:08,9:08,KXBTC15M-26FEB261900-00,22,24,2,23.0,748,138,23,67474.86,"67,515.28",▼-40.42,-0.0599%,
18:54:09,9:09,KXBTC15M-26FEB261900-00,22,24,2,23.0,748,183,22,67475.18,"67,515.28",▼-40.10,-0.0594%,
18:54:09,9:09,KXBTC15M-26FEB261900-00,22,23,1,22.5,928,5,22,67475.60,"67,515.28",▼-39.68,-0.0588%,
18:54:10,9:10,KXBTC15M-26FEB261900-00,22,23,1,22.5,898,98,22,67475.77,"67,515.28",▼-39.51,-0.0585%,
18:54:11,9:11,KXBTC15M-26FEB261900-00,22,23,1,22.5,858,123,22,67476.15,"67,515.28",▼-39.13,-0.0580%,
18:54:11,9:11,KXBTC15M-26FEB261900-00,22,23,1,22.5,678,123,22,67476.42,"67,515.28",▼-38.86,-0.0576%,
18:54:12,9:12,KXBTC15M-26FEB261900-00,22,23,1,22.5,1169,119,22,67476.69,"67,515.28",▼-38.59,-0.0572%,
18:54:12,9:12,KXBTC15M-26FEB261900-00,22,23,1,22.5,1213,219,23,67476.75,"67,515.28",▼-38.53,-0.0571%,
18:54:13,9:13,KXBTC15M-26FEB261900-00,22,23,1,22.5,1299,219,23,67476.81,"67,515.28",▼-38.47,-0.0570%,
18:54:13,9:13,KXBTC15M-26FEB261900-00,22,23,1,22.5,1297,219,22,67476.77,"67,515.28",▼-38.51,-0.0570%,
18:54:14,9:14,KXBTC15M-26FEB261900-00,22,23,1,22.5,2044,219,22,67476.93,"67,515.28",▼-38.35,-0.0568%,
18:54:14,9:14,KXBTC15M-26FEB261900-00,22,23,1,22.5,2854,219,22,67477.41,"67,515.28",▼-37.87,-0.0561%,
18:54:22,9:22,KXBTC15M-26FEB261900-00,34,35,1,34.5,180,473,32,67478.31,"67,515.28",▼-36.97,-0.0548%,
18:54:28,9:28,KXBTC15M-26FEB261900-00,37,38,1,37.5,245,865,35,67477.81,"67,515.28",▼-37.47,-0.0555%,
18:54:31,9:31,KXBTC15M-26FEB261900-00,38,40,2,39.0,326,508,38,67477.10,"67,515.28",▼-38.18,-0.0565%,
18:54:32,9:32,KXBTC15M-26FEB261900-00,37,40,3,38.5,1665,412,37,67476.87,"67,515.28",▼-38.41,-0.0569%,
18:54:32,9:32,KXBTC15M-26FEB261900-00,37,40,3,38.5,1671,420,40,67476.64,"67,515.28",▼-38.64,-0.0572%,
18:54:33,9:33,KXBTC15M-26FEB261900-00,38,41,3,39.5,403,908,40,67476.45,"67,515.28",▼-38.83,-0.0575%,
18:54:33,9:33,KXBTC15M-26FEB261900-00,38,40,2,39.0,423,223,40,67476.32,"67,515.28",▼-38.96,-0.0577%,
18:54:34,9:34,KXBTC15M-26FEB261900-00,38,40,2,39.0,449,308,40,67476.18,"67,515.28",▼-39.10,-0.0579%,
18:54:34,9:34,KXBTC15M-26FEB261900-00,38,40,2,39.0,449,96,40,67476.07,"67,515.28",▼-39.21,-0.0581%,
18:54:35,9:35,KXBTC15M-26FEB261900-00,38,41,3,39.5,248,747,40,67475.96,"67,515.28",▼-39.32,-0.0582%,
18:54:35,9:35,KXBTC15M-26FEB261900-00,38,40,2,39.0,648,304,41,67476.03,"67,515.28",▼-39.25,-0.0581%,
18:54:36,9:36,KXBTC15M-26FEB261900-00,39,40,1,39.5,428,280,41,67476.18,"67,515.28",▼-39.10,-0.0579%,
18:54:36,9:36,KXBTC15M-26FEB261900-00,38,40,2,39.0,640,1,40,67476.19,"67,515.28",▼-39.09,-0.0579%,
18:54:37,9:37,KXBTC15M-26FEB261900-00,40,42,2,41.0,30,1179,41,67476.32,"67,515.28",▼-38.96,-0.0577%,
18:54:37,9:37,KXBTC15M-26FEB261900-00,39,42,3,40.5,69,733,41,67476.27,"67,515.28",▼-39.01,-0.0578%,
18:54:38,9:38,KXBTC15M-26FEB261900-00,39,42,3,40.5,94,733,42,67476.11,"67,515.28",▼-39.17,-0.0580%,
18:54:39,9:39,KXBTC15M-26FEB261900-00,40,42,2,41.0,403,382,42,67475.84,"67,515.28",▼-39.44,-0.0584%,
18:54:40,9:40,KXBTC15M-26FEB261900-00,41,43,2,42.0,48,357,42,67475.70,"67,515.28",▼-39.58,-0.0586%,
18:54:41,9:41,KXBTC15M-26FEB261900-00,41,43,2,42.0,20,344,42,67475.75,"67,515.28",▼-39.53,-0.0586%,
18:54:42,9:42,KXBTC15M-26FEB261900-00,40,42,2,41.0,589,9,43,67475.84,"67,515.28",▼-39.44,-0.0584%,
18:54:42,9:42,KXBTC15M-26FEB261900-00,40,42,2,41.0,550,4,40,67475.77,"67,515.28",▼-39.51,-0.0585%,
18:54:43,9:43,KXBTC15M-26FEB261900-00,40,42,2,41.0,43,24,40,67475.80,"67,515.28",▼-39.48,-0.0585%,
18:54:43,9:43,KXBTC15M-26FEB261900-00,40,42,2,41.0,2,41,42,67475.66,"67,515.28",▼-39.62,-0.0587%,
18:54:44,9:44,KXBTC15M-26FEB261900-00,40,42,2,41.0,32,42,40,67475.64,"67,515.28",▼-39.64,-0.0587%,
18:54:44,9:44,KXBTC15M-26FEB261900-00,40,42,2,41.0,27,20,40,67475.73,"67,515.28",▼-39.55,-0.0586%,
18:54:45,9:45,KXBTC15M-26FEB261900-00,40,42,2,41.0,4,20,40,67475.71,"67,515.28",▼-39.57,-0.0586%,
18:54:45,9:45,KXBTC15M-26FEB261900-00,40,42,2,41.0,9,328,40,67475.58,"67,515.28",▼-39.70,-0.0588%,
18:54:46,9:46,KXBTC15M-26FEB261900-00,40,42,2,41.0,6,313,42,67475.67,"67,515.28",▼-39.61,-0.0587%,
18:54:47,9:47,KXBTC15M-26FEB261900-00,39,42,3,40.5,850,140,42,67475.47,"67,515.28",▼-39.81,-0.0590%,
18:54:47,9:47,KXBTC15M-26FEB261900-00,39,40,1,39.5,850,1,42,67475.45,"67,515.28",▼-39.83,-0.0590%,
18:54:48,9:48,KXBTC15M-26FEB261900-00,40,42,2,41.0,270,626,44,67475.66,"67,515.28",▼-39.62,-0.0587%,
18:54:50,9:50,KXBTC15M-26FEB261900-00,36,39,3,37.5,199,45,44,67475.55,"67,515.28",▼-39.73,-0.0588%,
18:54:54,9:54,KXBTC15M-26FEB261900-00,28,31,3,29.5,204,571,28,67476.82,"67,515.28",▼-38.46,-0.0570%,
18:54:56,9:56,KXBTC15M-26FEB261900-00,27,28,1,27.5,289,91,27,67477.83,"67,515.28",▼-37.45,-0.0555%,
18:54:57,9:57,KXBTC15M-26FEB261900-00,27,28,1,27.5,268,39,28,67478.35,"67,515.28",▼-36.93,-0.0547%,
18:54:57,9:57,KXBTC15M-26FEB261900-00,27,28,1,27.5,270,39,28,67478.84,"67,515.28",▼-36.44,-0.0540%,
18:54:58,9:58,KXBTC15M-26FEB261900-00,26,27,1,26.5,45,68,27,67479.34,"67,515.28",▼-35.94,-0.0532%,
18:54:59,9:59,KXBTC15M-26FEB261900-00,25,26,1,25.5,1253,756,27,67479.83,"67,515.28",▼-35.45,-0.0525%,
18:54:59,9:59,KXBTC15M-26FEB261900-00,25,26,1,25.5,600,609,25,67480.21,"67,515.28",▼-35.07,-0.0519%,
18:55:00,10:00,KXBTC15M-26FEB261900-00,25,26,1,25.5,600,1241,25,67480.58,"67,515.28",▼-34.70,-0.0514%,
18:55:00,10:00,KXBTC15M-26FEB261900-00,25,26,1,25.5,600,309,26,67480.95,"67,515.28",▼-34.33,-0.0508%,
18:55:01,10:01,KXBTC15M-26FEB261900-00,25,26,1,25.5,550,655,26,67481.32,"67,515.28",▼-33.96,-0.0503%,
18:55:02,10:02,KXBTC15M-26FEB261900-00,26,27,1,26.5,139,357,26,67481.84,"67,515.28",▼-33.44,-0.0495%,
18:55:02,10:02,KXBTC15M-26FEB261900-00,25,27,2,26.0,764,357,26,67482.15,"67,515.28",▼-33.13,-0.0491%,
18:55:03,10:03,KXBTC15M-26FEB261900-00,26,27,1,26.5,200,66,26,67482.64,"67,515.28",▼-32.64,-0.0483%,
18:55:03,10:03,KXBTC15M-26FEB261900-00,25,27,2,26.0,739,111,27,67483.09,"67,515.28",▼-32.19,-0.0477%,
18:55:06,10:06,KXBTC15M-26FEB261900-00,20,21,1,20.5,39,433,20,67484.18,"67,515.28",▼-31.10,-0.0461%,
18:55:08,10:08,KXBTC15M-26FEB261900-00,20,21,1,20.5,7,213,20,67484.79,"67,515.28",▼-30.49,-0.0452%,
18:55:08,10:08,KXBTC15M-26FEB261900-00,20,21,1,20.5,1,846,20,67485.08,"67,515.28",▼-30.20,-0.0447%,
18:55:09,10:09,KXBTC15M-26FEB261900-00,19,20,1,19.5,40,454,20,67485.48,"67,515.28",▼-29.80,-0.0441%,
18:55:10,10:10,KXBTC15M-26FEB261900-00,19,20,1,19.5,40,495,20,67485.88,"67,515.28",▼-29.40,-0.0435%,
18:55:10,10:10,KXBTC15M-26FEB261900-00,19,20,1,19.5,37,495,20,67486.28,"67,515.28",▼-29.00,-0.0429%,
18:55:11,10:11,KXBTC15M-26FEB261900-00,18,19,1,18.5,670,188,19,67486.69,"67,515.28",▼-28.59,-0.0423%,
18:55:12,10:12,KXBTC15M-26FEB261900-00,18,19,1,18.5,670,446,19,67486.85,"67,515.28",▼-28.43,-0.0421%,
18:55:12,10:12,KXBTC15M-26FEB261900-00,18,19,1,18.5,670,542,19,67486.90,"67,515.28",▼-28.38,-0.0420%,
18:55:13,10:13,KXBTC15M-26FEB261900-00,18,19,1,18.5,670,542,19,67486.94,"67,515.28",▼-28.34,-0.0420%,
18:55:13,10:13,KXBTC15M-26FEB261900-00,18,19,1,18.5,662,513,18,67486.99,"67,515.28",▼-28.29,-0.0419%,
18:55:14,10:14,KXBTC15M-26FEB261900-00,18,19,1,18.5,638,283,18,67487.09,"67,515.28",▼-28.19,-0.0417%,
18:55:14,10:14,KXBTC15M-26FEB261900-00,18,19,1,18.5,637,724,18,67487.08,"67,515.28",▼-28.20,-0.0418%,
18:55:15,10:15,KXBTC15M-26FEB261900-00,18,19,1,18.5,631,120,18,67487.14,"67,515.28",▼-28.14,-0.0417%,
18:55:15,10:15,KXBTC15M-26FEB261900-00,18,19,1,18.5,631,119,18,67487.00,"67,515.28",▼-28.28,-0.0419%,
