# Session: Friday 2/27/2026 5:15-5:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270530-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:20:54,5:54,KXBTC15M-26FEB270530-30,48,49,1,48.5,1941,6,53,67002.19,"66,910.17",▲+92.02,+0.1375%,
05:20:56,5:56,KXBTC15M-26FEB270530-30,71,72,1,71.5,988,206,26,67001.79,"66,910.17",▲+91.62,+0.1369%,
05:20:57,5:57,KXBTC15M-26FEB270530-30,71,72,1,71.5,792,481,28,67001.44,"66,910.17",▲+91.27,+0.1364%,
05:20:58,5:58,KXBTC15M-26FEB270530-30,71,72,1,71.5,1990,14,28,67001.19,"66,910.17",▲+91.02,+0.1360%,
05:20:59,5:59,KXBTC15M-26FEB270530-30,71,72,1,71.5,1841,14,29,67000.98,"66,910.17",▲+90.81,+0.1357%,
05:20:59,5:59,KXBTC15M-26FEB270530-30,72,73,1,72.5,327,446,29,67000.78,"66,910.17",▲+90.61,+0.1354%,
05:21:00,6:00,KXBTC15M-26FEB270530-30,72,73,1,72.5,1537,421,28,67000.54,"66,910.17",▲+90.37,+0.1351%,
05:21:01,6:01,KXBTC15M-26FEB270530-30,73,74,1,73.5,434,517,28,67000.16,"66,910.17",▲+89.99,+0.1345%,
05:21:01,6:01,KXBTC15M-26FEB270530-30,73,74,1,73.5,36,516,27,67000.03,"66,910.17",▲+89.86,+0.1343%,
05:21:02,6:02,KXBTC15M-26FEB270530-30,72,73,1,72.5,145,261,28,66999.88,"66,910.17",▲+89.71,+0.1341%,
05:21:03,6:03,KXBTC15M-26FEB270530-30,72,73,1,72.5,145,425,28,66999.75,"66,910.17",▲+89.58,+0.1339%,
05:21:03,6:03,KXBTC15M-26FEB270530-30,69,71,2,70.0,535,45,27,66999.74,"66,910.17",▲+89.57,+0.1339%,
05:21:04,6:04,KXBTC15M-26FEB270530-30,69,70,1,69.5,505,71,27,66999.73,"66,910.17",▲+89.56,+0.1338%,
05:21:05,6:05,KXBTC15M-26FEB270530-30,71,72,1,71.5,323,269,31,66999.71,"66,910.17",▲+89.54,+0.1338%,
05:21:05,6:05,KXBTC15M-26FEB270530-30,71,72,1,71.5,298,283,31,66999.70,"66,910.17",▲+89.53,+0.1338%,
05:21:06,6:06,KXBTC15M-26FEB270530-30,69,72,3,70.5,25,278,29,66999.68,"66,910.17",▲+89.51,+0.1338%,
05:21:07,6:07,KXBTC15M-26FEB270530-30,66,67,1,66.5,3,182,31,66999.14,"66,910.17",▲+88.97,+0.1330%,
05:21:08,6:08,KXBTC15M-26FEB270530-30,64,67,3,65.5,390,68,31,66998.35,"66,910.17",▲+88.18,+0.1318%,
05:21:08,6:08,KXBTC15M-26FEB270530-30,65,67,2,66.0,27,116,33,66997.57,"66,910.17",▲+87.40,+0.1306%,
05:21:10,6:10,KXBTC15M-26FEB270530-30,65,67,2,66.0,27,66,33,66996.48,"66,910.17",▲+86.31,+0.1290%,
05:21:13,6:13,KXBTC15M-26FEB270530-30,83,84,1,83.5,9338,740,15,66993.95,"66,910.17",▲+83.78,+0.1252%,
05:21:14,6:14,KXBTC15M-26FEB270530-30,78,80,2,79.0,752,10,17,66992.54,"66,910.17",▲+82.37,+0.1231%,
05:21:15,6:15,KXBTC15M-26FEB270530-30,78,80,2,79.0,751,579,18,66991.72,"66,910.17",▲+81.55,+0.1219%,
05:21:16,6:16,KXBTC15M-26FEB270530-30,79,81,2,80.0,100,426,22,66990.56,"66,910.17",▲+80.39,+0.1201%,
05:21:16,6:16,KXBTC15M-26FEB270530-30,79,80,1,79.5,100,9,20,66989.74,"66,910.17",▲+79.57,+0.1189%,
05:21:17,6:17,KXBTC15M-26FEB270530-30,79,80,1,79.5,100,215,20,66988.92,"66,910.17",▲+78.75,+0.1177%,
05:21:18,6:18,KXBTC15M-26FEB270530-30,79,80,1,79.5,78,150,22,66988.01,"66,910.17",▲+77.84,+0.1163%,
05:21:18,6:18,KXBTC15M-26FEB270530-30,79,80,1,79.5,78,175,21,66987.32,"66,910.17",▲+77.15,+0.1153%,
05:21:19,6:19,KXBTC15M-26FEB270530-30,79,80,1,79.5,73,361,21,66986.59,"66,910.17",▲+76.42,+0.1142%,
05:21:20,6:20,KXBTC15M-26FEB270530-30,79,80,1,79.5,96,313,21,66984.18,"66,910.17",▲+74.01,+0.1106%,
05:21:20,6:20,KXBTC15M-26FEB270530-30,79,80,1,79.5,25,352,21,66981.83,"66,910.17",▲+71.66,+0.1071%,
05:21:21,6:21,KXBTC15M-26FEB270530-30,79,80,1,79.5,2,547,20,66978.76,"66,910.17",▲+68.59,+0.1025%,
05:21:21,6:21,KXBTC15M-26FEB270530-30,76,79,3,77.5,716,726,22,66976.55,"66,910.17",▲+66.38,+0.0992%,
05:21:22,6:22,KXBTC15M-26FEB270530-30,76,79,3,77.5,717,730,22,66974.35,"66,910.17",▲+64.18,+0.0959%,
05:21:23,6:23,KXBTC15M-26FEB270530-30,76,78,2,77.0,901,175,24,66971.31,"66,910.17",▲+61.14,+0.0914%,
05:21:23,6:23,KXBTC15M-26FEB270530-30,77,79,2,78.0,45,400,21,66968.60,"66,910.17",▲+58.43,+0.0873%,
05:21:24,6:24,KXBTC15M-26FEB270530-30,77,78,1,77.5,100,400,21,66965.65,"66,910.17",▲+55.48,+0.0829%,
05:21:25,6:25,KXBTC15M-26FEB270530-30,76,78,2,77.0,347,25,21,66962.62,"66,910.17",▲+52.45,+0.0784%,
05:21:25,6:25,KXBTC15M-26FEB270530-30,76,79,3,77.5,148,856,21,66959.10,"66,910.17",▲+48.93,+0.0731%,
05:21:26,6:26,KXBTC15M-26FEB270530-30,76,77,1,76.5,597,252,21,66956.65,"66,910.17",▲+46.48,+0.0695%,
05:21:26,6:26,KXBTC15M-26FEB270530-30,74,77,3,75.5,605,51,23,66954.20,"66,910.17",▲+44.03,+0.0658%,
05:21:27,6:27,KXBTC15M-26FEB270530-30,75,77,2,76.0,100,94,23,66951.32,"66,910.17",▲+41.15,+0.0615%,
05:21:28,6:28,KXBTC15M-26FEB270530-30,74,75,1,74.5,713,124,24,66947.50,"66,910.17",▲+37.33,+0.0558%,
05:21:29,6:29,KXBTC15M-26FEB270530-30,74,75,1,74.5,42,524,25,66944.39,"66,910.17",▲+34.22,+0.0511%,
05:21:29,6:29,KXBTC15M-26FEB270530-30,74,75,1,74.5,42,209,25,66941.34,"66,910.17",▲+31.17,+0.0466%,
05:21:30,6:30,KXBTC15M-26FEB270530-30,74,75,1,74.5,57,202,25,66937.31,"66,910.17",▲+27.14,+0.0406%,
05:21:31,6:31,KXBTC15M-26FEB270530-30,73,75,2,74.0,100,411,26,66933.57,"66,910.17",▲+23.40,+0.0350%,
05:21:32,6:32,KXBTC15M-26FEB270530-30,73,74,1,73.5,1,425,27,66928.69,"66,910.17",▲+18.52,+0.0277%,
05:21:32,6:32,KXBTC15M-26FEB270530-30,71,72,1,71.5,602,78,27,66924.67,"66,910.17",▲+14.50,+0.0217%,
05:21:33,6:33,KXBTC15M-26FEB270530-30,71,72,1,71.5,1169,78,29,66921.44,"66,910.17",▲+11.27,+0.0168%,
05:21:33,6:33,KXBTC15M-26FEB270530-30,72,74,2,73.0,100,151,26,66918.20,"66,910.17",▲+8.03,+0.0120%,
05:21:34,6:34,KXBTC15M-26FEB270530-30,72,74,2,73.0,95,301,26,66914.97,"66,910.17",▲+5.14,+0.0077%,
05:21:34,6:34,KXBTC15M-26FEB270530-30,71,74,3,72.5,1094,106,29,66912.08,"66,910.17",▲+1.91,+0.0029%,
05:21:35,6:35,KXBTC15M-26FEB270530-30,72,74,2,73.0,2,526,29,66908.86,"66,910.17",▼-1.31,-0.0020%,
05:21:36,6:36,KXBTC15M-26FEB270530-30,72,74,2,73.0,567,546,29,66904.89,"66,910.17",▼-5.28,-0.0079%,
05:21:36,6:36,KXBTC15M-26FEB270530-30,72,74,2,73.0,568,426,29,66900.96,"66,910.17",▼-9.21,-0.0138%,
05:21:37,6:37,KXBTC15M-26FEB270530-30,72,73,1,72.5,566,46,27,66897.73,"66,910.17",▼-12.44,-0.0186%,
05:21:37,6:37,KXBTC15M-26FEB270530-30,72,73,1,72.5,1,52,28,66895.16,"66,910.17",▼-15.01,-0.0224%,
05:21:38,6:38,KXBTC15M-26FEB270530-30,72,73,1,72.5,1,8,28,66891.69,"66,910.17",▼-18.48,-0.0276%,
05:21:38,6:38,KXBTC15M-26FEB270530-30,72,73,1,72.5,483,8,27,66888.47,"66,910.17",▼-21.70,-0.0324%,
05:21:39,6:39,KXBTC15M-26FEB270530-30,72,73,1,72.5,1,329,27,66885.25,"66,910.17",▼-24.92,-0.0372%,
05:21:40,6:40,KXBTC15M-26FEB270530-30,72,73,1,72.5,1,1097,27,66881.57,"66,910.17",▼-28.60,-0.0427%,
05:21:40,6:40,KXBTC15M-26FEB270530-30,71,72,1,71.5,22,283,28,66878.34,"66,910.17",▼-31.83,-0.0476%,
05:21:41,6:41,KXBTC15M-26FEB270530-30,71,72,1,71.5,405,308,28,66874.51,"66,910.17",▼-35.66,-0.0533%,
05:21:41,6:41,KXBTC15M-26FEB270530-30,70,71,1,70.5,405,308,31,66871.29,"66,910.17",▼-38.88,-0.0581%,
05:21:42,6:42,KXBTC15M-26FEB270530-30,69,71,2,70.0,239,2,31,66868.07,"66,910.17",▼-42.10,-0.0629%,
05:21:43,6:43,KXBTC15M-26FEB270530-30,70,71,1,70.5,405,106,31,66863.26,"66,910.17",▼-46.91,-0.0701%,
05:21:43,6:43,KXBTC15M-26FEB270530-30,69,71,2,70.0,166,130,29,66860.64,"66,910.17",▼-49.53,-0.0740%,
05:21:44,6:44,KXBTC15M-26FEB270530-30,70,71,1,70.5,27,5,29,66858.03,"66,910.17",▼-52.14,-0.0779%,
05:21:45,6:45,KXBTC15M-26FEB270530-30,69,70,1,69.5,2,1059,31,66853.49,"66,910.17",▼-56.68,-0.0847%,
05:21:46,6:46,KXBTC15M-26FEB270530-30,66,67,1,66.5,441,2,31,66850.21,"66,910.17",▼-59.96,-0.0896%,
05:21:46,6:46,KXBTC15M-26FEB270530-30,66,67,1,66.5,100,58,31,66847.76,"66,910.17",▼-62.41,-0.0933%,
05:21:47,6:47,KXBTC15M-26FEB270530-30,65,67,2,66.0,561,306,31,66845.30,"66,910.17",▼-64.87,-0.0969%,
05:21:47,6:47,KXBTC15M-26FEB270530-30,65,66,1,65.5,486,2,33,66843.18,"66,910.17",▼-66.99,-0.1001%,
05:21:48,6:48,KXBTC15M-26FEB270530-30,65,66,1,65.5,486,8,33,66841.60,"66,910.17",▼-68.57,-0.1025%,
05:21:49,6:49,KXBTC15M-26FEB270530-30,64,65,1,64.5,649,2,33,66840.03,"66,910.17",▼-70.14,-0.1048%,
05:21:49,6:49,KXBTC15M-26FEB270530-30,64,65,1,64.5,333,8,33,66839.48,"66,910.17",▼-70.69,-0.1057%,
05:21:50,6:50,KXBTC15M-26FEB270530-30,63,64,1,63.5,321,258,35,66837.92,"66,910.17",▼-72.25,-0.1080%,
05:21:51,6:51,KXBTC15M-26FEB270530-30,64,65,1,64.5,524,256,35,66833.62,"66,910.17",▼-76.55,-0.1144%,
05:21:52,6:52,KXBTC15M-26FEB270530-30,63,64,1,63.5,2,283,37,66833.12,"66,910.17",▼-77.05,-0.1152%,
05:21:52,6:52,KXBTC15M-26FEB270530-30,63,64,1,63.5,318,282,36,66831.63,"66,910.17",▼-78.54,-0.1174%,
05:21:53,6:53,KXBTC15M-26FEB270530-30,63,64,1,63.5,318,282,36,66829.01,"66,910.17",▼-81.16,-0.1213%,
05:21:53,6:53,KXBTC15M-26FEB270530-30,62,63,1,62.5,579,8,38,66826.96,"66,910.17",▼-83.21,-0.1244%,
05:21:54,6:54,KXBTC15M-26FEB270530-30,62,63,1,62.5,258,38,38,66824.91,"66,910.17",▼-85.26,-0.1274%,
05:21:55,6:55,KXBTC15M-26FEB270530-30,62,63,1,62.5,674,36,38,66824.04,"66,910.17",▼-86.13,-0.1287%,
05:21:55,6:55,KXBTC15M-26FEB270530-30,62,63,1,62.5,679,36,38,66823.68,"66,910.17",▼-86.49,-0.1293%,
05:21:56,6:56,KXBTC15M-26FEB270530-30,63,64,1,63.5,36,261,38,66822.22,"66,910.17",▼-87.95,-0.1315%,
05:21:56,6:56,KXBTC15M-26FEB270530-30,62,64,2,63.0,197,263,38,66820.17,"66,910.17",▼-90.00,-0.1345%,
05:21:57,6:57,KXBTC15M-26FEB270530-30,62,63,1,62.5,20,768,38,66818.72,"66,910.17",▼-91.45,-0.1367%,
05:21:58,6:58,KXBTC15M-26FEB270530-30,61,62,1,61.5,496,2,38,66816.30,"66,910.17",▼-93.87,-0.1403%,
05:21:58,6:58,KXBTC15M-26FEB270530-30,60,62,2,61.0,567,8,37,66814.48,"66,910.17",▼-95.69,-0.1430%,
05:21:59,6:59,KXBTC15M-26FEB270530-30,60,63,3,61.5,868,248,37,66812.66,"66,910.17",▼-97.51,-0.1457%,
05:21:59,6:59,KXBTC15M-26FEB270530-30,61,63,2,62.0,225,4,39,66810.84,"66,910.17",▼-99.33,-0.1484%,
05:22:00,7:00,KXBTC15M-26FEB270530-30,60,62,2,61.0,1081,20,39,66808.39,"66,910.17",▼-101.78,-0.1521%,
05:22:01,7:01,KXBTC15M-26FEB270530-30,60,61,1,60.5,1317,1,40,66807.21,"66,910.17",▼-102.96,-0.1539%,
05:22:01,7:01,KXBTC15M-26FEB270530-30,60,62,2,61.0,548,268,40,66805.38,"66,910.17",▼-104.79,-0.1566%,
05:22:02,7:02,KXBTC15M-26FEB270530-30,60,61,1,60.5,2,352,40,66804.17,"66,910.17",▼-106.00,-0.1584%,
05:22:03,7:03,KXBTC15M-26FEB270530-30,59,60,1,59.5,217,100,40,66801.63,"66,910.17",▼-108.54,-0.1622%,
05:22:03,7:03,KXBTC15M-26FEB270530-30,59,61,2,60.0,199,258,41,66799.81,"66,910.17",▼-110.36,-0.1649%,
05:22:04,7:04,KXBTC15M-26FEB270530-30,59,60,1,59.5,177,1,41,66797.26,"66,910.17",▼-112.91,-0.1687%,
05:22:05,7:05,KXBTC15M-26FEB270530-30,59,60,1,59.5,112,1,41,66793.36,"66,910.17",▼-116.81,-0.1746%,
05:22:06,7:06,KXBTC15M-26FEB270530-30,59,60,1,59.5,110,1,41,66791.56,"66,910.17",▼-118.61,-0.1773%,
05:22:06,7:06,KXBTC15M-26FEB270530-30,59,60,1,59.5,508,1,41,66790.39,"66,910.17",▼-119.78,-0.1790%,
05:22:07,7:07,KXBTC15M-26FEB270530-30,61,62,1,61.5,97,23,41,66789.23,"66,910.17",▼-120.94,-0.1807%,
05:22:08,7:08,KXBTC15M-26FEB270530-30,63,64,1,63.5,85,283,36,66788.10,"66,910.17",▼-122.07,-0.1824%,
05:22:08,7:08,KXBTC15M-26FEB270530-30,61,64,3,62.5,425,258,40,66787.43,"66,910.17",▼-122.74,-0.1834%,
05:22:09,7:09,KXBTC15M-26FEB270530-30,63,64,1,63.5,399,25,40,66786.99,"66,910.17",▼-123.18,-0.1841%,
05:22:10,7:10,KXBTC15M-26FEB270530-30,64,66,2,65.0,2,561,35,66787.01,"66,910.17",▼-123.16,-0.1841%,
05:22:10,7:10,KXBTC15M-26FEB270530-30,65,66,1,65.5,2,125,36,66787.70,"66,910.17",▼-122.47,-0.1830%,
05:22:11,7:11,KXBTC15M-26FEB270530-30,64,66,2,65.0,402,122,36,66788.38,"66,910.17",▼-121.79,-0.1820%,
05:22:12,7:12,KXBTC15M-26FEB270530-30,65,66,1,65.5,2,95,36,66787.73,"66,910.17",▼-122.44,-0.1830%,
05:22:12,7:12,KXBTC15M-26FEB270530-30,65,66,1,65.5,2,95,36,66787.52,"66,910.17",▼-122.65,-0.1833%,
05:22:13,7:13,KXBTC15M-26FEB270530-30,65,66,1,65.5,2,95,36,66787.31,"66,910.17",▼-122.86,-0.1836%,
05:22:13,7:13,KXBTC15M-26FEB270530-30,66,68,2,67.0,2,2,31,66787.42,"66,910.17",▼-122.75,-0.1835%,
05:22:14,7:14,KXBTC15M-26FEB270530-30,66,68,2,67.0,277,2,34,66786.01,"66,910.17",▼-124.16,-0.1856%,
05:22:15,7:15,KXBTC15M-26FEB270530-30,66,68,2,67.0,127,395,34,66785.77,"66,910.17",▼-124.40,-0.1859%,
05:22:16,7:16,KXBTC15M-26FEB270530-30,66,68,2,67.0,2,774,34,66785.70,"66,910.17",▼-124.47,-0.1860%,
05:22:16,7:16,KXBTC15M-26FEB270530-30,64,66,2,65.0,1,466,35,66784.56,"66,910.17",▼-125.61,-0.1877%,
05:22:17,7:17,KXBTC15M-26FEB270530-30,64,65,1,64.5,1,47,35,66784.05,"66,910.17",▼-126.12,-0.1885%,
05:22:18,7:18,KXBTC15M-26FEB270530-30,62,64,2,63.0,610,2,35,66783.53,"66,910.17",▼-126.64,-0.1893%,
05:22:18,7:18,KXBTC15M-26FEB270530-30,63,65,2,64.0,100,100,37,66783.01,"66,910.17",▼-127.16,-0.1900%,
05:22:19,7:19,KXBTC15M-26FEB270530-30,62,65,3,63.5,427,353,37,66782.78,"66,910.17",▼-127.39,-0.1904%,
05:22:20,7:20,KXBTC15M-26FEB270530-30,60,61,1,60.5,25,7,35,66783.10,"66,910.17",▼-127.07,-0.1899%,
05:22:21,7:21,KXBTC15M-26FEB270530-30,59,61,2,60.0,11,32,38,66784.11,"66,910.17",▼-126.06,-0.1884%,
05:22:21,7:21,KXBTC15M-26FEB270530-30,59,60,1,59.5,12,463,41,66784.91,"66,910.17",▼-125.26,-0.1872%,
05:22:22,7:22,KXBTC15M-26FEB270530-30,56,57,1,56.5,251,28,41,66786.08,"66,910.17",▼-124.09,-0.1855%,
05:22:22,7:22,KXBTC15M-26FEB270530-30,56,57,1,56.5,303,28,42,66786.97,"66,910.17",▼-123.20,-0.1841%,
05:22:23,7:23,KXBTC15M-26FEB270530-30,55,57,2,56.0,492,1,44,66788.36,"66,910.17",▼-121.81,-0.1820%,
05:22:24,7:24,KXBTC15M-26FEB270530-30,57,58,1,57.5,239,28,44,66789.94,"66,910.17",▼-120.23,-0.1797%,
05:22:24,7:24,KXBTC15M-26FEB270530-30,57,58,1,57.5,238,28,43,66791.51,"66,910.17",▼-118.66,-0.1773%,
05:22:25,7:25,KXBTC15M-26FEB270530-30,57,58,1,57.5,236,2,43,66793.08,"66,910.17",▼-117.09,-0.1750%,
05:22:26,7:26,KXBTC15M-26FEB270530-30,57,58,1,57.5,234,2,43,66793.97,"66,910.17",▼-116.20,-0.1737%,
05:22:26,7:26,KXBTC15M-26FEB270530-30,59,61,2,60.0,342,150,42,66794.90,"66,910.17",▼-115.27,-0.1723%,
05:22:27,7:27,KXBTC15M-26FEB270530-30,59,62,3,60.5,318,26,42,66796.04,"66,910.17",▼-114.13,-0.1706%,
05:22:28,7:28,KXBTC15M-26FEB270530-30,59,60,1,59.5,343,27,40,66797.89,"66,910.17",▼-112.28,-0.1678%,
05:22:28,7:28,KXBTC15M-26FEB270530-30,59,60,1,59.5,343,27,37,66799.69,"66,910.17",▼-110.48,-0.1651%,
05:22:29,7:29,KXBTC15M-26FEB270530-30,59,60,1,59.5,343,27,37,66801.26,"66,910.17",▼-108.91,-0.1628%,
05:22:29,7:29,KXBTC15M-26FEB270530-30,59,60,1,59.5,343,27,37,66802.68,"66,910.17",▼-107.49,-0.1607%,
05:22:30,7:30,KXBTC15M-26FEB270530-30,59,61,2,60.0,320,27,37,66804.02,"66,910.17",▼-106.15,-0.1586%,
05:22:31,7:31,KXBTC15M-26FEB270530-30,59,61,2,60.0,322,27,41,66805.36,"66,910.17",▼-104.81,-0.1566%,
05:22:31,7:31,KXBTC15M-26FEB270530-30,60,62,2,61.0,53,2,41,66806.52,"66,910.17",▼-103.65,-0.1549%,
05:22:32,7:32,KXBTC15M-26FEB270530-30,60,62,2,61.0,54,100,41,66807.41,"66,910.17",▼-102.76,-0.1536%,
05:22:32,7:32,KXBTC15M-26FEB270530-30,60,62,2,61.0,53,150,40,66809.18,"66,910.17",▼-100.99,-0.1509%,
05:22:34,7:34,KXBTC15M-26FEB270530-30,62,64,2,63.0,435,102,38,66811.75,"66,910.17",▼-98.42,-0.1471%,
05:22:34,7:34,KXBTC15M-26FEB270530-30,63,64,1,63.5,25,100,38,66813.62,"66,910.17",▼-96.55,-0.1443%,
05:22:35,7:35,KXBTC15M-26FEB270530-30,63,64,1,63.5,92,100,38,66815.17,"66,910.17",▼-95.00,-0.1420%,
05:22:35,7:35,KXBTC15M-26FEB270530-30,63,64,1,63.5,3,100,37,66816.64,"66,910.17",▼-93.53,-0.1398%,
05:22:36,7:36,KXBTC15M-26FEB270530-30,63,64,1,63.5,3,100,37,66818.08,"66,910.17",▼-92.09,-0.1376%,
05:22:36,7:36,KXBTC15M-26FEB270530-30,63,64,1,63.5,3,368,37,66819.43,"66,910.17",▼-90.74,-0.1356%,
05:22:37,7:37,KXBTC15M-26FEB270530-30,63,64,1,63.5,3,368,37,66820.77,"66,910.17",▼-89.40,-0.1336%,
05:22:38,7:38,KXBTC15M-26FEB270530-30,60,64,4,62.0,546,375,37,66822.30,"66,910.17",▼-87.87,-0.1313%,
05:22:38,7:38,KXBTC15M-26FEB270530-30,61,62,1,61.5,102,50,36,66824.21,"66,910.17",▼-85.96,-0.1285%,
05:22:39,7:39,KXBTC15M-26FEB270530-30,61,62,1,61.5,102,24,36,66825.76,"66,910.17",▼-84.41,-0.1262%,
05:22:39,7:39,KXBTC15M-26FEB270530-30,61,62,1,61.5,145,24,36,66827.43,"66,910.17",▼-82.74,-0.1237%,
05:22:40,7:40,KXBTC15M-26FEB270530-30,61,62,1,61.5,2,10,36,66828.97,"66,910.17",▼-81.20,-0.1214%,
05:22:41,7:41,KXBTC15M-26FEB270530-30,63,64,1,63.5,2,82,38,66830.51,"66,910.17",▼-79.66,-0.1191%,
05:22:41,7:41,KXBTC15M-26FEB270530-30,64,65,1,64.5,2,112,38,66832.44,"66,910.17",▼-77.73,-0.1162%,
05:22:42,7:42,KXBTC15M-26FEB270530-30,64,65,1,64.5,2,112,35,66833.99,"66,910.17",▼-76.18,-0.1139%,
05:22:42,7:42,KXBTC15M-26FEB270530-30,62,65,3,63.5,318,137,35,66835.22,"66,910.17",▼-74.95,-0.1120%,
05:22:43,7:43,KXBTC15M-26FEB270530-30,62,64,2,63.0,343,1,35,66836.76,"66,910.17",▼-73.41,-0.1097%,
05:22:44,7:44,KXBTC15M-26FEB270530-30,62,64,2,63.0,318,1,35,66837.67,"66,910.17",▼-72.50,-0.1084%,
05:22:44,7:44,KXBTC15M-26FEB270530-30,62,65,3,63.5,491,112,35,66838.58,"66,910.17",▼-71.59,-0.1070%,
05:22:45,7:45,KXBTC15M-26FEB270530-30,62,65,3,63.5,664,112,35,66839.49,"66,910.17",▼-70.68,-0.1056%,
05:22:45,7:45,KXBTC15M-26FEB270530-30,62,63,1,62.5,639,1,35,66839.94,"66,910.17",▼-70.23,-0.1050%,
05:22:46,7:46,KXBTC15M-26FEB270530-30,62,65,3,63.5,635,112,35,66841.08,"66,910.17",▼-69.09,-0.1033%,
05:22:46,7:46,KXBTC15M-26FEB270530-30,62,65,3,63.5,412,57,35,66842.05,"66,910.17",▼-68.12,-0.1018%,
05:22:47,7:47,KXBTC15M-26FEB270530-30,62,65,3,63.5,487,57,35,66842.96,"66,910.17",▼-67.21,-0.1005%,
05:22:48,7:48,KXBTC15M-26FEB270530-30,62,65,3,63.5,311,254,35,66843.63,"66,910.17",▼-66.54,-0.0994%,
05:22:48,7:48,KXBTC15M-26FEB270530-30,62,65,3,63.5,338,100,38,66844.30,"66,910.17",▼-65.87,-0.0984%,
05:22:49,7:49,KXBTC15M-26FEB270530-30,62,65,3,63.5,338,100,38,66845.13,"66,910.17",▼-65.04,-0.0972%,
05:22:51,7:51,KXBTC15M-26FEB270530-30,67,69,2,68.0,11,315,32,66847.05,"66,910.17",▼-63.12,-0.0943%,
05:22:52,7:52,KXBTC15M-26FEB270530-30,66,67,1,66.5,250,2,34,66848.76,"66,910.17",▼-61.41,-0.0918%,
05:22:53,7:53,KXBTC15M-26FEB270530-30,66,67,1,66.5,250,2,34,66849.42,"66,910.17",▼-60.75,-0.0908%,
05:22:53,7:53,KXBTC15M-26FEB270530-30,66,67,1,66.5,276,2,34,66850.22,"66,910.17",▼-59.95,-0.0896%,
05:22:54,7:54,KXBTC15M-26FEB270530-30,66,67,1,66.5,301,2,34,66850.73,"66,910.17",▼-59.44,-0.0888%,
05:22:55,7:55,KXBTC15M-26FEB270530-30,67,70,3,68.5,372,100,32,66851.59,"66,910.17",▼-58.58,-0.0876%,
05:22:56,7:56,KXBTC15M-26FEB270530-30,71,72,1,71.5,146,128,28,66852.27,"66,910.17",▼-57.90,-0.0865%,
05:22:56,7:56,KXBTC15M-26FEB270530-30,71,72,1,71.5,172,98,28,66852.79,"66,910.17",▼-57.38,-0.0858%,
05:22:57,7:57,KXBTC15M-26FEB270530-30,71,72,1,71.5,175,2,28,66853.67,"66,910.17",▼-56.50,-0.0844%,
05:22:57,7:57,KXBTC15M-26FEB270530-30,71,72,1,71.5,2,2,28,66853.93,"66,910.17",▼-56.24,-0.0841%,
05:22:58,7:58,KXBTC15M-26FEB270530-30,71,73,2,72.0,537,25,28,66854.27,"66,910.17",▼-55.90,-0.0835%,
05:22:59,7:59,KXBTC15M-26FEB270530-30,72,74,2,73.0,103,124,28,66854.74,"66,910.17",▼-55.43,-0.0828%,
05:22:59,7:59,KXBTC15M-26FEB270530-30,73,75,2,74.0,2,522,25,66855.08,"66,910.17",▼-55.09,-0.0823%,
05:23:00,8:00,KXBTC15M-26FEB270530-30,71,72,1,71.5,149,44,27,66855.81,"66,910.17",▼-54.36,-0.0812%,
05:23:01,8:01,KXBTC15M-26FEB270530-30,71,73,2,72.0,176,293,27,66856.13,"66,910.17",▼-54.04,-0.0808%,
05:23:02,8:02,KXBTC15M-26FEB270530-30,72,73,1,72.5,2,293,27,66856.47,"66,910.17",▼-53.70,-0.0803%,
05:23:02,8:02,KXBTC15M-26FEB270530-30,72,73,1,72.5,29,271,27,66856.82,"66,910.17",▼-53.35,-0.0797%,
05:23:03,8:03,KXBTC15M-26FEB270530-30,72,74,2,73.0,2,597,28,66857.16,"66,910.17",▼-53.01,-0.0792%,
05:23:03,8:03,KXBTC15M-26FEB270530-30,73,74,1,73.5,2,597,26,66857.25,"66,910.17",▼-52.92,-0.0791%,
05:23:04,8:04,KXBTC15M-26FEB270530-30,73,74,1,73.5,2,556,26,66857.06,"66,910.17",▼-53.11,-0.0794%,
05:23:04,8:04,KXBTC15M-26FEB270530-30,73,74,1,73.5,177,528,26,66857.02,"66,910.17",▼-53.15,-0.0794%,
05:23:05,8:05,KXBTC15M-26FEB270530-30,73,74,1,73.5,325,551,26,66856.71,"66,910.17",▼-53.46,-0.0799%,
05:23:06,8:06,KXBTC15M-26FEB270530-30,73,74,1,73.5,177,523,26,66856.92,"66,910.17",▼-53.25,-0.0796%,
05:23:06,8:06,KXBTC15M-26FEB270530-30,73,74,1,73.5,167,542,26,66857.26,"66,910.17",▼-52.91,-0.0791%,
05:23:07,8:07,KXBTC15M-26FEB270530-30,70,71,1,70.5,100,185,26,66857.46,"66,910.17",▼-52.71,-0.0788%,
05:23:08,8:08,KXBTC15M-26FEB270530-30,69,70,1,69.5,148,50,30,66857.01,"66,910.17",▼-53.16,-0.0794%,
05:23:09,8:09,KXBTC15M-26FEB270530-30,69,70,1,69.5,152,50,30,66856.57,"66,910.17",▼-53.60,-0.0801%,
