# Session: Thursday 2/26/2026 7:00-7:15 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261915-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:11:25,11:25,KXBTC15M-26FEB261915-15,91,93,2,92.0,989,2062,7,67464.90,"67,482.00",▼-17.10,-0.0253%,
19:11:25,11:25,KXBTC15M-26FEB261915-15,91,93,2,92.0,566,1950,7,67464.60,"67,482.00",▼-17.40,-0.0258%,
19:11:26,11:26,KXBTC15M-26FEB261915-15,91,94,3,92.5,601,3234,7,67464.33,"67,482.00",▼-17.67,-0.0262%,
19:11:26,11:26,KXBTC15M-26FEB261915-15,91,94,3,92.5,946,2878,7,67464.05,"67,482.00",▼-17.95,-0.0266%,
19:11:27,11:27,KXBTC15M-26FEB261915-15,91,94,3,92.5,544,3251,7,67463.86,"67,482.00",▼-18.14,-0.0269%,
19:11:27,11:27,KXBTC15M-26FEB261915-15,93,94,1,93.5,44,2599,6,67463.67,"67,482.00",▼-18.33,-0.0272%,
19:11:28,11:28,KXBTC15M-26FEB261915-15,93,94,1,93.5,232,2587,6,67463.05,"67,482.00",▼-18.95,-0.0281%,
19:11:28,11:28,KXBTC15M-26FEB261915-15,93,94,1,93.5,1179,2599,7,67462.68,"67,482.00",▼-19.32,-0.0286%,
19:11:29,11:29,KXBTC15M-26FEB261915-15,93,94,1,93.5,1894,2592,7,67461.72,"67,482.00",▼-20.28,-0.0300%,
19:11:29,11:29,KXBTC15M-26FEB261915-15,93,94,1,93.5,1813,2592,7,67461.17,"67,482.00",▼-20.83,-0.0309%,
19:11:30,11:30,KXBTC15M-26FEB261915-15,93,94,1,93.5,1780,2262,7,67460.30,"67,482.00",▼-21.70,-0.0322%,
19:11:30,11:30,KXBTC15M-26FEB261915-15,93,94,1,93.5,1775,1790,7,67459.61,"67,482.00",▼-22.39,-0.0332%,
19:11:31,11:31,KXBTC15M-26FEB261915-15,93,94,1,93.5,1702,1756,7,67458.92,"67,482.00",▼-23.08,-0.0342%,
19:11:31,11:31,KXBTC15M-26FEB261915-15,93,94,1,93.5,1958,1785,6,67458.23,"67,482.00",▼-23.77,-0.0352%,
19:11:32,11:32,KXBTC15M-26FEB261915-15,93,94,1,93.5,1932,1790,6,67457.54,"67,482.00",▼-24.46,-0.0362%,
19:11:33,11:33,KXBTC15M-26FEB261915-15,93,94,1,93.5,707,1638,7,67456.91,"67,482.00",▼-25.09,-0.0372%,
19:11:33,11:33,KXBTC15M-26FEB261915-15,93,94,1,93.5,828,45,7,67456.29,"67,482.00",▼-25.71,-0.0381%,
19:11:34,11:34,KXBTC15M-26FEB261915-15,93,94,1,93.5,255,24,7,67455.64,"67,482.00",▼-26.36,-0.0391%,
19:11:34,11:34,KXBTC15M-26FEB261915-15,93,94,1,93.5,497,1218,7,67455.11,"67,482.00",▼-26.89,-0.0399%,
19:11:35,11:35,KXBTC15M-26FEB261915-15,92,93,1,92.5,533,329,6,67454.45,"67,482.00",▼-27.55,-0.0408%,
19:11:35,11:35,KXBTC15M-26FEB261915-15,92,93,1,92.5,506,329,6,67453.72,"67,482.00",▼-28.28,-0.0419%,
19:11:36,11:36,KXBTC15M-26FEB261915-15,92,94,2,93.0,482,1161,8,67452.93,"67,482.00",▼-29.07,-0.0431%,
19:11:36,11:36,KXBTC15M-26FEB261915-15,92,94,2,93.0,283,1161,8,67452.14,"67,482.00",▼-29.86,-0.0442%,
19:11:37,11:37,KXBTC15M-26FEB261915-15,93,94,1,93.5,15,1186,8,67451.20,"67,482.00",▼-30.80,-0.0456%,
19:11:37,11:37,KXBTC15M-26FEB261915-15,93,94,1,93.5,45,1185,8,67450.31,"67,482.00",▼-31.69,-0.0470%,
19:11:38,11:38,KXBTC15M-26FEB261915-15,93,94,1,93.5,1025,1185,8,67449.52,"67,482.00",▼-32.48,-0.0481%,
19:11:38,11:38,KXBTC15M-26FEB261915-15,93,94,1,93.5,1254,35,6,67448.74,"67,482.00",▼-33.26,-0.0493%,
19:11:39,11:39,KXBTC15M-26FEB261915-15,93,94,1,93.5,2348,35,6,67448.06,"67,482.00",▼-33.94,-0.0503%,
19:11:40,11:40,KXBTC15M-26FEB261915-15,93,94,1,93.5,2308,35,7,67447.28,"67,482.00",▼-34.72,-0.0515%,
19:11:40,11:40,KXBTC15M-26FEB261915-15,93,94,1,93.5,2308,35,7,67446.72,"67,482.00",▼-35.28,-0.0523%,
19:11:41,11:41,KXBTC15M-26FEB261915-15,93,94,1,93.5,2308,30,7,67446.06,"67,482.00",▼-35.94,-0.0533%,
19:11:41,11:41,KXBTC15M-26FEB261915-15,94,95,1,94.5,896,799,7,67445.16,"67,482.00",▼-36.84,-0.0546%,
19:11:42,11:42,KXBTC15M-26FEB261915-15,97,98,1,97.5,996,751,6,67444.12,"67,482.00",▼-37.88,-0.0561%,
19:11:43,11:43,KXBTC15M-26FEB261915-15,97,98,1,97.5,996,399,2,67443.34,"67,482.00",▼-38.66,-0.0573%,
19:11:43,11:43,KXBTC15M-26FEB261915-15,97,98,1,97.5,3424,374,2,67442.57,"67,482.00",▼-39.43,-0.0584%,
19:11:44,11:44,KXBTC15M-26FEB261915-15,96,97,1,96.5,1557,18,3,67441.79,"67,482.00",▼-40.21,-0.0596%,
19:11:44,11:44,KXBTC15M-26FEB261915-15,97,98,1,97.5,45,7463,3,67441.14,"67,482.00",▼-40.86,-0.0606%,
19:11:45,11:45,KXBTC15M-26FEB261915-15,97,98,1,97.5,295,7934,3,67440.36,"67,482.00",▼-41.64,-0.0617%,
19:11:45,11:45,KXBTC15M-26FEB261915-15,97,98,1,97.5,191,7888,3,67439.59,"67,482.00",▼-42.41,-0.0629%,
19:11:46,11:46,KXBTC15M-26FEB261915-15,97,98,1,97.5,165,7881,2,67438.81,"67,482.00",▼-43.19,-0.0640%,
19:11:46,11:46,KXBTC15M-26FEB261915-15,97,98,1,97.5,844,254,2,67438.03,"67,482.00",▼-43.97,-0.0652%,
19:11:47,11:47,KXBTC15M-26FEB261915-15,97,98,1,97.5,3250,279,2,67437.40,"67,482.00",▼-44.60,-0.0661%,
19:11:47,11:47,KXBTC15M-26FEB261915-15,98,99,1,98.5,152,17951,2,67436.77,"67,482.00",▼-45.23,-0.0670%,
19:11:48,11:48,KXBTC15M-26FEB261915-15,97,99,2,98.0,4242,17947,2,67436.29,"67,482.00",▼-45.71,-0.0677%,
19:11:48,11:48,KXBTC15M-26FEB261915-15,98,99,1,98.5,107,17831,2,67435.37,"67,482.00",▼-46.63,-0.0691%,
19:11:49,11:49,KXBTC15M-26FEB261915-15,98,99,1,98.5,190,17819,2,67434.60,"67,482.00",▼-47.40,-0.0702%,
19:11:49,11:49,KXBTC15M-26FEB261915-15,98,99,1,98.5,190,17819,2,67433.84,"67,482.00",▼-48.16,-0.0714%,
19:11:50,11:50,KXBTC15M-26FEB261915-15,98,99,1,98.5,4669,15799,2,67433.07,"67,482.00",▼-48.93,-0.0725%,
19:11:50,11:50,KXBTC15M-26FEB261915-15,98,99,1,98.5,3226,15452,2,67432.31,"67,482.00",▼-49.69,-0.0736%,
19:11:51,11:51,KXBTC15M-26FEB261915-15,98,99,1,98.5,6126,15452,2,67431.28,"67,482.00",▼-50.72,-0.0752%,
19:11:51,11:51,KXBTC15M-26FEB261915-15,98,99,1,98.5,3076,15442,2,67430.52,"67,482.00",▼-51.48,-0.0763%,
19:11:52,11:52,KXBTC15M-26FEB261915-15,98,99,1,98.5,1901,15442,2,67429.75,"67,482.00",▼-52.25,-0.0774%,
19:11:52,11:52,KXBTC15M-26FEB261915-15,98,99,1,98.5,1901,15437,2,67428.99,"67,482.00",▼-53.01,-0.0786%,
19:11:53,11:53,KXBTC15M-26FEB261915-15,98,99,1,98.5,4268,15327,2,67428.22,"67,482.00",▼-53.78,-0.0797%,
19:11:54,11:54,KXBTC15M-26FEB261915-15,98,99,1,98.5,1773,15322,1,67427.70,"67,482.00",▼-54.30,-0.0805%,
19:11:54,11:54,KXBTC15M-26FEB261915-15,98,99,1,98.5,4163,15322,1,67427.30,"67,482.00",▼-54.70,-0.0811%,
19:11:55,11:55,KXBTC15M-26FEB261915-15,98,99,1,98.5,2008,15071,2,67426.96,"67,482.00",▼-55.04,-0.0816%,
19:11:55,11:55,KXBTC15M-26FEB261915-15,98,99,1,98.5,2263,15043,2,67426.56,"67,482.00",▼-55.44,-0.0822%,
19:11:56,11:56,KXBTC15M-26FEB261915-15,98,99,1,98.5,2234,14872,1,67425.90,"67,482.00",▼-56.10,-0.0831%,
19:11:56,11:56,KXBTC15M-26FEB261915-15,98,99,1,98.5,2234,14872,1,67425.10,"67,482.00",▼-56.90,-0.0843%,
19:11:57,11:57,KXBTC15M-26FEB261915-15,98,99,1,98.5,2349,14368,1,67424.30,"67,482.00",▼-57.70,-0.0855%,
19:11:57,11:57,KXBTC15M-26FEB261915-15,98,99,1,98.5,2303,14368,1,67423.50,"67,482.00",▼-58.50,-0.0867%,
19:11:58,11:58,KXBTC15M-26FEB261915-15,98,99,1,98.5,2298,14368,2,67422.94,"67,482.00",▼-59.06,-0.0875%,
19:11:58,11:58,KXBTC15M-26FEB261915-15,98,99,1,98.5,1966,14368,2,67422.50,"67,482.00",▼-59.50,-0.0882%,
19:11:59,11:59,KXBTC15M-26FEB261915-15,98,99,1,98.5,1956,14365,2,67422.07,"67,482.00",▼-59.93,-0.0888%,
19:11:59,11:59,KXBTC15M-26FEB261915-15,98,99,1,98.5,1956,14365,2,67421.63,"67,482.00",▼-60.37,-0.0895%,
19:12:00,12:00,KXBTC15M-26FEB261915-15,98,99,1,98.5,1956,14365,1,67420.83,"67,482.00",▼-61.17,-0.0906%,
19:12:01,12:01,KXBTC15M-26FEB261915-15,98,99,1,98.5,733,15868,2,67420.15,"67,482.00",▼-61.85,-0.0916%,
19:12:01,12:01,KXBTC15M-26FEB261915-15,98,99,1,98.5,733,15848,2,67419.55,"67,482.00",▼-62.45,-0.0925%,
19:12:02,12:02,KXBTC15M-26FEB261915-15,98,99,1,98.5,640,13339,1,67419.08,"67,482.00",▼-62.92,-0.0932%,
19:12:02,12:02,KXBTC15M-26FEB261915-15,98,99,1,98.5,658,12868,1,67418.73,"67,482.00",▼-63.27,-0.0938%,
19:12:03,12:03,KXBTC15M-26FEB261915-15,98,99,1,98.5,658,12868,1,67418.22,"67,482.00",▼-63.78,-0.0945%,
19:12:03,12:03,KXBTC15M-26FEB261915-15,98,99,1,98.5,5803,5803,1,67417.95,"67,482.00",▼-64.05,-0.0949%,
19:12:04,12:04,KXBTC15M-26FEB261915-15,98,99,1,98.5,5792,106,1,67417.08,"67,482.00",▼-64.92,-0.0962%,
19:12:04,12:04,KXBTC15M-26FEB261915-15,98,99,1,98.5,5742,57,1,67415.99,"67,482.00",▼-66.01,-0.0978%,
19:12:05,12:05,KXBTC15M-26FEB261915-15,98,99,1,98.5,5345,57,2,67414.89,"67,482.00",▼-67.11,-0.0994%,
19:12:05,12:05,KXBTC15M-26FEB261915-15,98,99,1,98.5,5968,35,1,67413.79,"67,482.00",▼-68.21,-0.1011%,
19:12:06,12:06,KXBTC15M-26FEB261915-15,98,99,1,98.5,6222,35,1,67412.70,"67,482.00",▼-69.30,-0.1027%,
19:12:06,12:06,KXBTC15M-26FEB261915-15,99,—,—,—,1876,0,2,67411.60,"67,482.00",▼-70.40,-0.1043%,
19:12:07,12:07,KXBTC15M-26FEB261915-15,99,—,—,—,1834,0,2,67410.41,"67,482.00",▼-71.59,-0.1061%,
19:12:07,12:07,KXBTC15M-26FEB261915-15,99,—,—,—,55,0,1,67409.31,"67,482.00",▼-72.69,-0.1077%,
19:12:08,12:08,KXBTC15M-26FEB261915-15,99,—,—,—,103,0,1,67408.20,"67,482.00",▼-73.80,-0.1094%,
19:12:08,12:08,KXBTC15M-26FEB261915-15,99,—,—,—,543,0,1,67407.43,"67,482.00",▼-74.57,-0.1105%,
19:12:09,12:09,KXBTC15M-26FEB261915-15,99,—,—,—,461,0,1,67406.68,"67,482.00",▼-75.32,-0.1116%,
19:12:09,12:09,KXBTC15M-26FEB261915-15,99,—,—,—,461,0,1,67405.83,"67,482.00",▼-76.17,-0.1129%,
19:12:10,12:10,KXBTC15M-26FEB261915-15,99,—,—,—,1095,0,1,67404.74,"67,482.00",▼-77.26,-0.1145%,
19:12:10,12:10,KXBTC15M-26FEB261915-15,99,—,—,—,1852,0,1,67403.55,"67,482.00",▼-78.45,-0.1162%,
19:12:11,12:11,KXBTC15M-26FEB261915-15,99,—,—,—,1719,0,1,67402.73,"67,482.00",▼-79.27,-0.1175%,
19:12:12,12:12,KXBTC15M-26FEB261915-15,99,—,—,—,1463,0,1,67402.47,"67,482.00",▼-79.53,-0.1179%,
19:12:12,12:12,KXBTC15M-26FEB261915-15,99,—,—,—,2026,0,1,67402.42,"67,482.00",▼-79.58,-0.1179%,
19:12:13,12:13,KXBTC15M-26FEB261915-15,99,—,—,—,1532,0,1,67402.25,"67,482.00",▼-79.75,-0.1182%,
19:12:13,12:13,KXBTC15M-26FEB261915-15,99,—,—,—,3884,0,1,67401.80,"67,482.00",▼-80.20,-0.1188%,
19:12:14,12:14,KXBTC15M-26FEB261915-15,99,—,—,—,3876,0,1,67400.92,"67,482.00",▼-81.08,-0.1201%,
19:12:14,12:14,KXBTC15M-26FEB261915-15,99,—,—,—,3778,0,1,67399.69,"67,482.00",▼-82.31,-0.1220%,
19:12:15,12:15,KXBTC15M-26FEB261915-15,99,—,—,—,1185,0,1,67398.60,"67,482.00",▼-83.40,-0.1236%,
19:12:15,12:15,KXBTC15M-26FEB261915-15,99,—,—,—,3824,0,1,67397.81,"67,482.00",▼-84.19,-0.1248%,
19:12:16,12:16,KXBTC15M-26FEB261915-15,99,—,—,—,491,0,1,67396.85,"67,482.00",▼-85.15,-0.1262%,
19:12:16,12:16,KXBTC15M-26FEB261915-15,99,—,—,—,319,0,1,67395.81,"67,482.00",▼-86.19,-0.1277%,
19:12:17,12:17,KXBTC15M-26FEB261915-15,99,—,—,—,418,0,1,67394.91,"67,482.00",▼-87.09,-0.1291%,
19:12:17,12:17,KXBTC15M-26FEB261915-15,99,—,—,—,7,0,1,67394.02,"67,482.00",▼-87.98,-0.1304%,
19:12:18,12:18,KXBTC15M-26FEB261915-15,99,—,—,—,218,0,1,67393.29,"67,482.00",▼-88.71,-0.1315%,
19:12:18,12:18,KXBTC15M-26FEB261915-15,98,99,1,98.5,8079,1,2,67392.39,"67,482.00",▼-89.61,-0.1328%,
19:12:19,12:19,KXBTC15M-26FEB261915-15,98,99,1,98.5,8079,1,2,67391.50,"67,482.00",▼-90.50,-0.1341%,
19:12:19,12:19,KXBTC15M-26FEB261915-15,98,99,1,98.5,8081,1,2,67390.61,"67,482.00",▼-91.39,-0.1354%,
19:12:20,12:20,KXBTC15M-26FEB261915-15,99,—,—,—,201,0,2,67389.72,"67,482.00",▼-92.28,-0.1368%,
19:12:20,12:20,KXBTC15M-26FEB261915-15,99,—,—,—,201,0,1,67388.65,"67,482.00",▼-93.35,-0.1383%,
19:12:21,12:21,KXBTC15M-26FEB261915-15,99,—,—,—,201,0,1,67387.75,"67,482.00",▼-94.25,-0.1397%,
19:12:21,12:21,KXBTC15M-26FEB261915-15,98,99,1,98.5,8237,1,1,67387.04,"67,482.00",▼-94.96,-0.1407%,
19:12:22,12:22,KXBTC15M-26FEB261915-15,98,99,1,98.5,8237,1182,1,67386.15,"67,482.00",▼-95.85,-0.1420%,
19:12:22,12:22,KXBTC15M-26FEB261915-15,98,99,1,98.5,8237,1182,1,67385.63,"67,482.00",▼-96.37,-0.1428%,
19:12:23,12:23,KXBTC15M-26FEB261915-15,98,99,1,98.5,8237,1083,1,67384.74,"67,482.00",▼-97.26,-0.1441%,
19:12:23,12:23,KXBTC15M-26FEB261915-15,98,99,1,98.5,8237,1083,1,67383.85,"67,482.00",▼-98.15,-0.1452%,
19:12:24,12:24,KXBTC15M-26FEB261915-15,98,99,1,98.5,8237,1083,1,67383.16,"67,482.00",▼-98.84,-0.1465%,
19:12:24,12:24,KXBTC15M-26FEB261915-15,98,99,1,98.5,8016,1024,1,67382.27,"67,482.00",▼-99.73,-0.1478%,
19:12:25,12:25,KXBTC15M-26FEB261915-15,98,99,1,98.5,8177,924,1,67381.29,"67,482.00",▼-100.71,-0.1492%,
19:12:26,12:26,KXBTC15M-26FEB261915-15,98,99,1,98.5,8177,895,1,67380.28,"67,482.00",▼-101.72,-0.1507%,
19:12:26,12:26,KXBTC15M-26FEB261915-15,98,99,1,98.5,8177,694,1,67379.22,"67,482.00",▼-102.78,-0.1523%,
19:12:27,12:27,KXBTC15M-26FEB261915-15,98,99,1,98.5,8038,694,2,67378.15,"67,482.00",▼-103.85,-0.1539%,
19:12:27,12:27,KXBTC15M-26FEB261915-15,98,99,1,98.5,7759,639,2,67377.09,"67,482.00",▼-104.91,-0.1555%,
19:12:28,12:28,KXBTC15M-26FEB261915-15,98,99,1,98.5,7759,639,2,67376.14,"67,482.00",▼-105.86,-0.1569%,
19:12:28,12:28,KXBTC15M-26FEB261915-15,98,99,1,98.5,7746,639,2,67375.44,"67,482.00",▼-106.56,-0.1579%,
19:12:29,12:29,KXBTC15M-26FEB261915-15,98,99,1,98.5,7746,2938,2,67374.74,"67,482.00",▼-107.26,-0.1589%,
19:12:29,12:29,KXBTC15M-26FEB261915-15,98,99,1,98.5,7746,641,2,67374.04,"67,482.00",▼-107.96,-0.1600%,
19:12:30,12:30,KXBTC15M-26FEB261915-15,98,99,1,98.5,7746,641,2,67373.53,"67,482.00",▼-108.47,-0.1607%,
19:12:30,12:30,KXBTC15M-26FEB261915-15,98,99,1,98.5,7746,270,1,67373.01,"67,482.00",▼-108.99,-0.1615%,
19:12:31,12:31,KXBTC15M-26FEB261915-15,98,99,1,98.5,7748,2528,1,67372.40,"67,482.00",▼-109.60,-0.1624%,
19:12:32,12:32,KXBTC15M-26FEB261915-15,99,—,—,—,8,0,1,67371.48,"67,482.00",▼-110.52,-0.1638%,
19:12:32,12:32,KXBTC15M-26FEB261915-15,99,—,—,—,10,0,1,67370.78,"67,482.00",▼-111.22,-0.1648%,
19:12:33,12:33,KXBTC15M-26FEB261915-15,99,—,—,—,23,0,1,67370.18,"67,482.00",▼-111.82,-0.1655%,
19:12:33,12:33,KXBTC15M-26FEB261915-15,99,—,—,—,23,0,1,67369.58,"67,482.00",▼-112.42,-0.1666%,
19:12:34,12:34,KXBTC15M-26FEB261915-15,99,—,—,—,23,0,1,67368.90,"67,482.00",▼-113.10,-0.1676%,
19:12:34,12:34,KXBTC15M-26FEB261915-15,99,—,—,—,23,0,1,67368.25,"67,482.00",▼-113.75,-0.1686%,
19:12:35,12:35,KXBTC15M-26FEB261915-15,99,—,—,—,17,0,1,67367.60,"67,482.00",▼-114.40,-0.1695%,
19:12:35,12:35,KXBTC15M-26FEB261915-15,99,—,—,—,17,0,1,67366.95,"67,482.00",▼-115.05,-0.1705%,
19:12:36,12:36,KXBTC15M-26FEB261915-15,99,—,—,—,17,0,1,67366.33,"67,482.00",▼-115.67,-0.1714%,
19:12:36,12:36,KXBTC15M-26FEB261915-15,99,—,—,—,17,0,1,67365.74,"67,482.00",▼-116.26,-0.1723%,
19:12:37,12:37,KXBTC15M-26FEB261915-15,99,—,—,—,387,0,1,67365.15,"67,482.00",▼-116.85,-0.1732%,
19:12:37,12:37,KXBTC15M-26FEB261915-15,99,—,—,—,387,0,1,67364.55,"67,482.00",▼-117.45,-0.1740%,
19:12:38,12:38,KXBTC15M-26FEB261915-15,99,—,—,—,541,0,1,67363.96,"67,482.00",▼-118.04,-0.1749%,
19:12:38,12:38,KXBTC15M-26FEB261915-15,99,—,—,—,175,0,1,67363.26,"67,482.00",▼-118.74,-0.1760%,
19:12:39,12:39,KXBTC15M-26FEB261915-15,99,—,—,—,175,0,1,67362.77,"67,482.00",▼-119.23,-0.1767%,
19:12:39,12:39,KXBTC15M-26FEB261915-15,99,—,—,—,175,0,1,67362.07,"67,482.00",▼-119.93,-0.1777%,
19:12:40,12:40,KXBTC15M-26FEB261915-15,99,—,—,—,160,0,1,67361.41,"67,482.00",▼-120.59,-0.1787%,
19:12:40,12:40,KXBTC15M-26FEB261915-15,99,—,—,—,160,0,1,67360.87,"67,482.00",▼-121.13,-0.1795%,
19:12:41,12:41,KXBTC15M-26FEB261915-15,99,—,—,—,150,0,1,67360.11,"67,482.00",▼-121.89,-0.1806%,
19:12:41,12:41,KXBTC15M-26FEB261915-15,99,—,—,—,102,0,1,67359.45,"67,482.00",▼-122.55,-0.1816%,
19:12:42,12:42,KXBTC15M-26FEB261915-15,99,—,—,—,102,0,1,67359.14,"67,482.00",▼-122.86,-0.1821%,
19:12:42,12:42,KXBTC15M-26FEB261915-15,99,—,—,—,1102,0,1,67358.51,"67,482.00",▼-123.49,-0.1830%,
19:12:43,12:43,KXBTC15M-26FEB261915-15,99,—,—,—,1000,0,1,67357.84,"67,482.00",▼-124.16,-0.1840%,
19:12:44,12:44,KXBTC15M-26FEB261915-15,99,—,—,—,598,0,1,67357.25,"67,482.00",▼-124.75,-0.1849%,
19:12:44,12:44,KXBTC15M-26FEB261915-15,99,—,—,—,998,0,1,67356.66,"67,482.00",▼-125.34,-0.1857%,
19:12:45,12:45,KXBTC15M-26FEB261915-15,99,—,—,—,998,0,1,67356.07,"67,482.00",▼-125.93,-0.1866%,
19:12:45,12:45,KXBTC15M-26FEB261915-15,99,—,—,—,1208,0,1,67355.48,"67,482.00",▼-126.52,-0.1875%,
19:12:46,12:46,KXBTC15M-26FEB261915-15,99,—,—,—,1208,0,1,67354.96,"67,482.00",▼-127.04,-0.1883%,
19:12:46,12:46,KXBTC15M-26FEB261915-15,99,—,—,—,1224,0,1,67354.47,"67,482.00",▼-127.53,-0.1890%,
19:12:47,12:47,KXBTC15M-26FEB261915-15,99,—,—,—,3224,0,1,67353.98,"67,482.00",▼-128.02,-0.1897%,
19:12:47,12:47,KXBTC15M-26FEB261915-15,99,—,—,—,3324,0,1,67353.49,"67,482.00",▼-128.51,-0.1904%,
19:12:48,12:48,KXBTC15M-26FEB261915-15,99,—,—,—,3224,0,1,67353.00,"67,482.00",▼-129.00,-0.1912%,
19:12:48,12:48,KXBTC15M-26FEB261915-15,99,—,—,—,3224,0,1,67352.51,"67,482.00",▼-129.49,-0.1919%,
19:12:49,12:49,KXBTC15M-26FEB261915-15,99,—,—,—,3224,0,1,67352.02,"67,482.00",▼-129.98,-0.1926%,
19:12:49,12:49,KXBTC15M-26FEB261915-15,99,—,—,—,3324,0,1,67351.53,"67,482.00",▼-130.47,-0.1933%,
19:12:50,12:50,KXBTC15M-26FEB261915-15,99,—,—,—,3214,0,1,67351.04,"67,482.00",▼-130.96,-0.1941%,
19:12:50,12:50,KXBTC15M-26FEB261915-15,99,—,—,—,3214,0,1,67350.55,"67,482.00",▼-131.45,-0.1948%,
19:12:51,12:51,KXBTC15M-26FEB261915-15,99,—,—,—,2934,0,1,67350.06,"67,482.00",▼-131.94,-0.1955%,
19:12:51,12:51,KXBTC15M-26FEB261915-15,99,—,—,—,2934,0,1,67349.57,"67,482.00",▼-132.43,-0.1963%,
19:12:52,12:52,KXBTC15M-26FEB261915-15,99,—,—,—,2834,0,1,67349.07,"67,482.00",▼-132.93,-0.1970%,
19:12:52,12:52,KXBTC15M-26FEB261915-15,99,—,—,—,2834,0,1,67348.58,"67,482.00",▼-133.42,-0.1977%,
19:12:53,12:53,KXBTC15M-26FEB261915-15,99,—,—,—,2834,0,1,67348.09,"67,482.00",▼-133.91,-0.1984%,
19:12:53,12:53,KXBTC15M-26FEB261915-15,99,—,—,—,3676,0,1,67347.60,"67,482.00",▼-134.40,-0.1992%,
19:12:54,12:54,KXBTC15M-26FEB261915-15,99,—,—,—,3676,0,1,67346.96,"67,482.00",▼-135.04,-0.2001%,
19:12:54,12:54,KXBTC15M-26FEB261915-15,99,—,—,—,3932,0,1,67346.47,"67,482.00",▼-135.53,-0.2008%,
19:12:55,12:55,KXBTC15M-26FEB261915-15,99,—,—,—,3932,0,1,67346.13,"67,482.00",▼-135.87,-0.2013%,
19:12:55,12:55,KXBTC15M-26FEB261915-15,99,—,—,—,3826,0,1,67345.48,"67,482.00",▼-136.52,-0.2023%,
19:12:56,12:56,KXBTC15M-26FEB261915-15,99,—,—,—,3823,0,1,67344.93,"67,482.00",▼-137.07,-0.2031%,
19:12:56,12:56,KXBTC15M-26FEB261915-15,99,—,—,—,3666,0,1,67344.44,"67,482.00",▼-137.56,-0.2039%,
19:12:57,12:57,KXBTC15M-26FEB261915-15,99,—,—,—,3940,0,1,67343.90,"67,482.00",▼-138.10,-0.2047%,
19:12:58,12:58,KXBTC15M-26FEB261915-15,99,—,—,—,3940,0,1,67343.42,"67,482.00",▼-138.58,-0.2054%,
19:12:58,12:58,KXBTC15M-26FEB261915-15,99,—,—,—,3835,0,1,67342.96,"67,482.00",▼-139.04,-0.2060%,
19:12:59,12:59,KXBTC15M-26FEB261915-15,99,—,—,—,4035,0,1,67342.50,"67,482.00",▼-139.50,-0.2067%,
19:12:59,12:59,KXBTC15M-26FEB261915-15,99,—,—,—,3579,0,1,67342.04,"67,482.00",▼-139.96,-0.2074%,
19:13:00,13:00,KXBTC15M-26FEB261915-15,99,—,—,—,3679,0,1,67341.59,"67,482.00",▼-140.41,-0.2081%,
19:13:00,13:00,KXBTC15M-26FEB261915-15,99,—,—,—,3579,0,1,67341.13,"67,482.00",▼-140.87,-0.2088%,
19:13:01,13:01,KXBTC15M-26FEB261915-15,99,—,—,—,3679,0,1,67340.67,"67,482.00",▼-141.33,-0.2094%,
19:13:01,13:01,KXBTC15M-26FEB261915-15,99,—,—,—,4152,0,1,67340.21,"67,482.00",▼-141.79,-0.2101%,
19:13:02,13:02,KXBTC15M-26FEB261915-15,99,—,—,—,4633,0,1,67339.88,"67,482.00",▼-142.12,-0.2106%,
19:13:02,13:02,KXBTC15M-26FEB261915-15,99,—,—,—,4744,0,1,67339.36,"67,482.00",▼-142.64,-0.2114%,
19:13:03,13:03,KXBTC15M-26FEB261915-15,99,—,—,—,4414,0,1,67338.68,"67,482.00",▼-143.32,-0.2124%,
19:13:03,13:03,KXBTC15M-26FEB261915-15,99,—,—,—,4414,0,1,67338.16,"67,482.00",▼-143.84,-0.2132%,
19:13:04,13:04,KXBTC15M-26FEB261915-15,99,—,—,—,7119,0,1,67338.26,"67,482.00",▼-143.74,-0.2130%,
19:13:04,13:04,KXBTC15M-26FEB261915-15,99,—,—,—,7402,0,1,67338.37,"67,482.00",▼-143.63,-0.2128%,
19:13:05,13:05,KXBTC15M-26FEB261915-15,99,—,—,—,7246,0,1,67338.47,"67,482.00",▼-143.53,-0.2127%,
19:13:05,13:05,KXBTC15M-26FEB261915-15,99,—,—,—,7487,0,1,67338.57,"67,482.00",▼-143.43,-0.2125%,
19:13:06,13:06,KXBTC15M-26FEB261915-15,99,—,—,—,7387,0,1,67338.67,"67,482.00",▼-143.33,-0.2124%,
19:13:06,13:06,KXBTC15M-26FEB261915-15,99,—,—,—,10028,0,1,67338.78,"67,482.00",▼-143.22,-0.2122%,
19:13:07,13:07,KXBTC15M-26FEB261915-15,99,—,—,—,10040,0,1,67338.88,"67,482.00",▼-143.12,-0.2121%,
19:13:07,13:07,KXBTC15M-26FEB261915-15,99,—,—,—,9871,0,1,67338.98,"67,482.00",▼-143.02,-0.2119%,
19:13:08,13:08,KXBTC15M-26FEB261915-15,99,—,—,—,9871,0,1,67338.91,"67,482.00",▼-143.09,-0.2120%,
