# Session: Friday 2/27/2026 12:00-12:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270015-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:06:55,6:55,KXBTC15M-26FEB270015-15,79,81,2,80.0,150,224,79,67830.23,"67,743.21",▲+87.02,+0.1285%,
00:06:55,6:55,KXBTC15M-26FEB270015-15,79,81,2,80.0,150,202,79,67830.22,"67,743.21",▲+87.01,+0.1284%,
00:06:56,6:56,KXBTC15M-26FEB270015-15,79,81,2,80.0,150,190,79,67830.19,"67,743.21",▲+86.98,+0.1284%,
00:06:56,6:56,KXBTC15M-26FEB270015-15,79,81,2,80.0,128,190,79,67830.16,"67,743.21",▲+86.95,+0.1283%,
00:06:57,6:57,KXBTC15M-26FEB270015-15,79,81,2,80.0,183,190,79,67830.15,"67,743.21",▲+86.94,+0.1283%,
00:06:57,6:57,KXBTC15M-26FEB270015-15,79,81,2,80.0,60,190,79,67830.12,"67,743.21",▲+86.91,+0.1283%,
00:06:58,6:58,KXBTC15M-26FEB270015-15,80,81,1,80.5,520,190,79,67830.10,"67,743.21",▲+86.89,+0.1283%,
00:06:58,6:58,KXBTC15M-26FEB270015-15,80,81,1,80.5,522,190,79,67830.09,"67,743.21",▲+86.88,+0.1282%,
00:06:59,6:59,KXBTC15M-26FEB270015-15,80,81,1,80.5,1978,190,79,67830.07,"67,743.21",▲+86.86,+0.1282%,
00:06:59,6:59,KXBTC15M-26FEB270015-15,80,81,1,80.5,2019,190,80,67830.06,"67,743.21",▲+86.85,+0.1282%,
00:07:00,7:00,KXBTC15M-26FEB270015-15,80,81,1,80.5,1433,222,80,67830.04,"67,743.21",▲+86.83,+0.1282%,
00:07:01,7:01,KXBTC15M-26FEB270015-15,80,81,1,80.5,110,220,80,67830.02,"67,743.21",▲+86.81,+0.1281%,
00:07:01,7:01,KXBTC15M-26FEB270015-15,80,81,1,80.5,1632,220,80,67829.98,"67,743.21",▲+86.77,+0.1281%,
00:07:02,7:02,KXBTC15M-26FEB270015-15,80,81,1,80.5,112,220,81,67829.96,"67,743.21",▲+86.75,+0.1281%,
00:07:02,7:02,KXBTC15M-26FEB270015-15,80,81,1,80.5,1805,220,81,67829.94,"67,743.21",▲+86.73,+0.1280%,
00:07:03,7:03,KXBTC15M-26FEB270015-15,80,81,1,80.5,1163,220,80,67829.91,"67,743.21",▲+86.70,+0.1280%,
00:07:03,7:03,KXBTC15M-26FEB270015-15,80,81,1,80.5,1163,220,80,67829.89,"67,743.21",▲+86.68,+0.1280%,
00:07:04,7:04,KXBTC15M-26FEB270015-15,80,81,1,80.5,1553,220,80,67829.87,"67,743.21",▲+86.66,+0.1279%,
00:07:04,7:04,KXBTC15M-26FEB270015-15,80,81,1,80.5,1617,220,80,67829.82,"67,743.21",▲+86.61,+0.1279%,
00:07:05,7:05,KXBTC15M-26FEB270015-15,80,81,1,80.5,1986,220,80,67829.80,"67,743.21",▲+86.59,+0.1278%,
00:07:05,7:05,KXBTC15M-26FEB270015-15,80,81,1,80.5,2027,220,80,67829.75,"67,743.21",▲+86.54,+0.1277%,
00:07:06,7:06,KXBTC15M-26FEB270015-15,80,81,1,80.5,2058,220,80,67829.68,"67,743.21",▲+86.47,+0.1276%,
00:07:06,7:06,KXBTC15M-26FEB270015-15,80,81,1,80.5,2122,220,80,67829.61,"67,743.21",▲+86.40,+0.1275%,
00:07:07,7:07,KXBTC15M-26FEB270015-15,80,81,1,80.5,2115,160,80,67829.52,"67,743.21",▲+86.31,+0.1274%,
00:07:07,7:07,KXBTC15M-26FEB270015-15,80,81,1,80.5,2115,142,81,67829.43,"67,743.21",▲+86.22,+0.1273%,
00:07:08,7:08,KXBTC15M-26FEB270015-15,81,82,1,81.5,1424,19,81,67829.34,"67,743.21",▲+86.13,+0.1271%,
00:07:08,7:08,KXBTC15M-26FEB270015-15,81,82,1,81.5,1424,15,82,67829.26,"67,743.21",▲+86.05,+0.1270%,
00:07:09,7:09,KXBTC15M-26FEB270015-15,81,83,2,82.0,1540,942,82,67829.17,"67,743.21",▲+85.96,+0.1269%,
00:07:09,7:09,KXBTC15M-26FEB270015-15,81,82,1,81.5,1540,192,83,67829.09,"67,743.21",▲+85.88,+0.1268%,
00:07:10,7:10,KXBTC15M-26FEB270015-15,81,82,1,81.5,1700,89,83,67829.02,"67,743.21",▲+85.81,+0.1267%,
00:07:11,7:11,KXBTC15M-26FEB270015-15,81,82,1,81.5,1766,84,82,67828.96,"67,743.21",▲+85.75,+0.1266%,
00:07:11,7:11,KXBTC15M-26FEB270015-15,81,83,2,82.0,2051,146,82,67828.89,"67,743.21",▲+85.68,+0.1265%,
00:07:12,7:12,KXBTC15M-26FEB270015-15,81,83,2,82.0,291,119,83,67828.83,"67,743.21",▲+85.62,+0.1264%,
00:07:12,7:12,KXBTC15M-26FEB270015-15,81,83,2,82.0,1935,119,83,67828.79,"67,743.21",▲+85.58,+0.1263%,
00:07:13,7:13,KXBTC15M-26FEB270015-15,81,83,2,82.0,771,47,83,67828.82,"67,743.21",▲+85.61,+0.1264%,
00:07:13,7:13,KXBTC15M-26FEB270015-15,81,83,2,82.0,771,185,83,67828.85,"67,743.21",▲+85.64,+0.1264%,
00:07:14,7:14,KXBTC15M-26FEB270015-15,81,84,3,82.5,251,635,83,67828.88,"67,743.21",▲+85.67,+0.1265%,
00:07:14,7:14,KXBTC15M-26FEB270015-15,81,84,3,82.5,1015,635,84,67828.89,"67,743.21",▲+85.68,+0.1265%,
00:07:15,7:15,KXBTC15M-26FEB270015-15,82,84,2,83.0,45,636,84,67828.83,"67,743.21",▲+85.62,+0.1264%,
00:07:15,7:15,KXBTC15M-26FEB270015-15,81,84,3,82.5,1120,634,84,67828.77,"67,743.21",▲+85.56,+0.1263%,
00:07:16,7:16,KXBTC15M-26FEB270015-15,81,84,3,82.5,1358,569,84,67828.73,"67,743.21",▲+85.52,+0.1262%,
00:07:16,7:16,KXBTC15M-26FEB270015-15,81,84,3,82.5,1358,569,84,67828.77,"67,743.21",▲+85.56,+0.1263%,
00:07:17,7:17,KXBTC15M-26FEB270015-15,81,84,3,82.5,1336,594,84,67828.84,"67,743.21",▲+85.63,+0.1264%,
00:07:17,7:17,KXBTC15M-26FEB270015-15,81,84,3,82.5,1383,553,81,67828.90,"67,743.21",▲+85.69,+0.1265%,
00:07:18,7:18,KXBTC15M-26FEB270015-15,81,83,2,82.0,1518,1,81,67828.96,"67,743.21",▲+85.75,+0.1266%,
00:07:18,7:18,KXBTC15M-26FEB270015-15,81,84,3,82.5,1580,216,84,67829.02,"67,743.21",▲+85.81,+0.1267%,
00:07:19,7:19,KXBTC15M-26FEB270015-15,82,84,2,83.0,10,213,84,67829.07,"67,743.21",▲+85.86,+0.1267%,
00:07:19,7:19,KXBTC15M-26FEB270015-15,82,83,1,82.5,12,1,84,67829.13,"67,743.21",▲+85.92,+0.1268%,
00:07:20,7:20,KXBTC15M-26FEB270015-15,82,84,2,83.0,12,163,84,67829.18,"67,743.21",▲+85.97,+0.1269%,
00:07:21,7:21,KXBTC15M-26FEB270015-15,82,84,2,83.0,12,161,84,67829.24,"67,743.21",▲+86.03,+0.1270%,
00:07:21,7:21,KXBTC15M-26FEB270015-15,82,84,2,83.0,12,159,84,67829.31,"67,743.21",▲+86.10,+0.1271%,
00:07:22,7:22,KXBTC15M-26FEB270015-15,82,86,4,84.0,995,1944,84,67829.37,"67,743.21",▲+86.16,+0.1272%,
00:07:22,7:22,KXBTC15M-26FEB270015-15,82,84,2,83.0,1015,292,84,67829.46,"67,743.21",▲+86.25,+0.1273%,
00:07:23,7:23,KXBTC15M-26FEB270015-15,82,84,2,83.0,1017,234,82,67829.52,"67,743.21",▲+86.31,+0.1274%,
00:07:23,7:23,KXBTC15M-26FEB270015-15,82,84,2,83.0,991,234,82,67829.60,"67,743.21",▲+86.39,+0.1275%,
00:07:24,7:24,KXBTC15M-26FEB270015-15,82,84,2,83.0,991,234,82,67829.67,"67,743.21",▲+86.46,+0.1276%,
00:07:24,7:24,KXBTC15M-26FEB270015-15,82,84,2,83.0,991,146,82,67829.75,"67,743.21",▲+86.54,+0.1278%,
00:07:25,7:25,KXBTC15M-26FEB270015-15,82,84,2,83.0,991,171,82,67829.83,"67,743.21",▲+86.62,+0.1279%,
00:07:25,7:25,KXBTC15M-26FEB270015-15,82,84,2,83.0,886,171,82,67829.91,"67,743.21",▲+86.70,+0.1280%,
00:07:26,7:26,KXBTC15M-26FEB270015-15,83,84,1,83.5,60,171,82,67830.00,"67,743.21",▲+86.79,+0.1281%,
00:07:26,7:26,KXBTC15M-26FEB270015-15,83,84,1,83.5,60,163,84,67830.08,"67,743.21",▲+86.87,+0.1282%,
00:07:27,7:27,KXBTC15M-26FEB270015-15,83,84,1,83.5,100,163,84,67830.17,"67,743.21",▲+86.96,+0.1284%,
00:07:27,7:27,KXBTC15M-26FEB270015-15,83,84,1,83.5,100,52,86,67830.25,"67,743.21",▲+87.04,+0.1285%,
00:07:28,7:28,KXBTC15M-26FEB270015-15,83,84,1,83.5,260,42,86,67830.33,"67,743.21",▲+87.12,+0.1286%,
00:07:28,7:28,KXBTC15M-26FEB270015-15,83,84,1,83.5,260,52,84,67830.42,"67,743.21",▲+87.21,+0.1287%,
00:07:29,7:29,KXBTC15M-26FEB270015-15,83,85,2,84.0,885,244,84,67830.50,"67,743.21",▲+87.29,+0.1289%,
00:07:29,7:29,KXBTC15M-26FEB270015-15,83,85,2,84.0,959,233,85,67830.59,"67,743.21",▲+87.38,+0.1290%,
00:07:30,7:30,KXBTC15M-26FEB270015-15,83,84,1,83.5,1054,3,85,67830.67,"67,743.21",▲+87.46,+0.1291%,
00:07:31,7:31,KXBTC15M-26FEB270015-15,83,85,2,84.0,417,107,83,67830.76,"67,743.21",▲+87.55,+0.1292%,
00:07:31,7:31,KXBTC15M-26FEB270015-15,83,85,2,84.0,1186,107,83,67830.85,"67,743.21",▲+87.64,+0.1294%,
00:07:32,7:32,KXBTC15M-26FEB270015-15,83,85,2,84.0,326,104,83,67830.93,"67,743.21",▲+87.72,+0.1295%,
00:07:32,7:32,KXBTC15M-26FEB270015-15,83,85,2,84.0,1490,104,85,67830.98,"67,743.21",▲+87.77,+0.1296%,
00:07:33,7:33,KXBTC15M-26FEB270015-15,83,85,2,84.0,1346,104,85,67831.01,"67,743.21",▲+87.80,+0.1296%,
00:07:33,7:33,KXBTC15M-26FEB270015-15,83,85,2,84.0,1410,104,85,67831.03,"67,743.21",▲+87.82,+0.1296%,
00:07:34,7:34,KXBTC15M-26FEB270015-15,82,83,1,82.5,2,701,85,67831.06,"67,743.21",▲+87.85,+0.1297%,
00:07:34,7:34,KXBTC15M-26FEB270015-15,82,83,1,82.5,2,739,83,67831.12,"67,743.21",▲+87.91,+0.1298%,
00:07:35,7:35,KXBTC15M-26FEB270015-15,81,82,1,81.5,5,10,83,67831.20,"67,743.21",▲+87.99,+0.1299%,
00:07:35,7:35,KXBTC15M-26FEB270015-15,81,82,1,81.5,3,10,83,67831.28,"67,743.21",▲+88.07,+0.1300%,
00:07:36,7:36,KXBTC15M-26FEB270015-15,81,83,2,82.0,3,726,83,67831.36,"67,743.21",▲+88.15,+0.1301%,
00:07:36,7:36,KXBTC15M-26FEB270015-15,80,82,2,81.0,924,10,83,67831.38,"67,743.21",▲+88.17,+0.1301%,
00:07:37,7:37,KXBTC15M-26FEB270015-15,80,81,1,80.5,971,9,83,67831.39,"67,743.21",▲+88.18,+0.1302%,
00:07:37,7:37,KXBTC15M-26FEB270015-15,80,83,3,81.5,981,516,82,67831.41,"67,743.21",▲+88.20,+0.1302%,
00:07:38,7:38,KXBTC15M-26FEB270015-15,80,83,3,81.5,511,516,82,67831.41,"67,743.21",▲+88.20,+0.1302%,
00:07:38,7:38,KXBTC15M-26FEB270015-15,82,83,1,82.5,1,561,80,67831.40,"67,743.21",▲+88.19,+0.1302%,
00:07:39,7:39,KXBTC15M-26FEB270015-15,80,83,3,81.5,3,561,80,67831.39,"67,743.21",▲+88.18,+0.1302%,
00:07:40,7:40,KXBTC15M-26FEB270015-15,81,83,2,82.0,572,13,80,67831.39,"67,743.21",▲+88.18,+0.1302%,
00:07:40,7:40,KXBTC15M-26FEB270015-15,82,83,1,82.5,1341,3,80,67831.39,"67,743.21",▲+88.18,+0.1302%,
00:07:41,7:41,KXBTC15M-26FEB270015-15,82,83,1,82.5,381,3,82,67831.40,"67,743.21",▲+88.19,+0.1302%,
00:07:41,7:41,KXBTC15M-26FEB270015-15,83,85,2,84.0,666,850,82,67831.41,"67,743.21",▲+88.20,+0.1302%,
00:07:42,7:42,KXBTC15M-26FEB270015-15,83,85,2,84.0,989,841,83,67831.42,"67,743.21",▲+88.21,+0.1302%,
00:07:42,7:42,KXBTC15M-26FEB270015-15,83,85,2,84.0,1048,842,83,67831.41,"67,743.21",▲+88.20,+0.1302%,
00:07:43,7:43,KXBTC15M-26FEB270015-15,83,85,2,84.0,902,842,83,67831.40,"67,743.21",▲+88.19,+0.1302%,
00:07:43,7:43,KXBTC15M-26FEB270015-15,83,85,2,84.0,971,842,83,67831.38,"67,743.21",▲+88.17,+0.1301%,
00:07:44,7:44,KXBTC15M-26FEB270015-15,84,85,1,84.5,45,836,83,67831.36,"67,743.21",▲+88.15,+0.1301%,
00:07:44,7:44,KXBTC15M-26FEB270015-15,84,85,1,84.5,8,836,84,67831.35,"67,743.21",▲+88.14,+0.1301%,
00:07:45,7:45,KXBTC15M-26FEB270015-15,84,85,1,84.5,8,836,84,67831.36,"67,743.21",▲+88.15,+0.1301%,
00:07:45,7:45,KXBTC15M-26FEB270015-15,84,85,1,84.5,8,836,84,67831.37,"67,743.21",▲+88.16,+0.1301%,
00:07:46,7:46,KXBTC15M-26FEB270015-15,84,85,1,84.5,8,2,84,67831.38,"67,743.21",▲+88.17,+0.1302%,
00:07:46,7:46,KXBTC15M-26FEB270015-15,84,85,1,84.5,10,2,84,67831.36,"67,743.21",▲+88.15,+0.1301%,
00:07:47,7:47,KXBTC15M-26FEB270015-15,84,85,1,84.5,10,155,84,67831.34,"67,743.21",▲+88.13,+0.1301%,
00:07:47,7:47,KXBTC15M-26FEB270015-15,82,85,3,83.5,733,155,84,67831.32,"67,743.21",▲+88.11,+0.1301%,
00:07:48,7:48,KXBTC15M-26FEB270015-15,83,84,1,83.5,342,1,84,67831.32,"67,743.21",▲+88.11,+0.1301%,
00:07:48,7:48,KXBTC15M-26FEB270015-15,83,85,2,84.0,342,157,82,67831.33,"67,743.21",▲+88.12,+0.1301%,
00:07:49,7:49,KXBTC15M-26FEB270015-15,83,85,2,84.0,562,157,82,67831.33,"67,743.21",▲+88.12,+0.1301%,
00:07:49,7:49,KXBTC15M-26FEB270015-15,83,85,2,84.0,551,155,83,67831.34,"67,743.21",▲+88.13,+0.1301%,
00:07:50,7:50,KXBTC15M-26FEB270015-15,83,85,2,84.0,1024,155,83,67831.34,"67,743.21",▲+88.13,+0.1301%,
00:07:51,7:51,KXBTC15M-26FEB270015-15,83,85,2,84.0,243,155,83,67831.32,"67,743.21",▲+88.11,+0.1301%,
00:07:51,7:51,KXBTC15M-26FEB270015-15,83,86,3,84.5,1003,1246,83,67831.30,"67,743.21",▲+88.09,+0.1300%,
00:07:52,7:52,KXBTC15M-26FEB270015-15,84,86,2,85.0,329,1214,85,67831.28,"67,743.21",▲+88.07,+0.1300%,
00:07:52,7:52,KXBTC15M-26FEB270015-15,84,86,2,85.0,329,1167,86,67831.20,"67,743.21",▲+87.99,+0.1299%,
00:07:53,7:53,KXBTC15M-26FEB270015-15,84,86,2,85.0,312,1167,86,67831.08,"67,743.21",▲+87.87,+0.1297%,
00:07:53,7:53,KXBTC15M-26FEB270015-15,84,86,2,85.0,312,1167,84,67830.96,"67,743.21",▲+87.75,+0.1295%,
00:07:54,7:54,KXBTC15M-26FEB270015-15,84,86,2,85.0,312,1131,84,67830.84,"67,743.21",▲+87.63,+0.1294%,
00:07:54,7:54,KXBTC15M-26FEB270015-15,84,86,2,85.0,312,1131,86,67830.72,"67,743.21",▲+87.51,+0.1292%,
00:07:55,7:55,KXBTC15M-26FEB270015-15,84,86,2,85.0,314,1176,86,67830.61,"67,743.21",▲+87.40,+0.1290%,
00:07:55,7:55,KXBTC15M-26FEB270015-15,84,86,2,85.0,307,904,86,67830.49,"67,743.21",▲+87.28,+0.1288%,
00:07:56,7:56,KXBTC15M-26FEB270015-15,84,86,2,85.0,459,904,86,67830.37,"67,743.21",▲+87.16,+0.1287%,
00:07:56,7:56,KXBTC15M-26FEB270015-15,84,86,2,85.0,458,904,84,67830.25,"67,743.21",▲+87.04,+0.1285%,
00:07:57,7:57,KXBTC15M-26FEB270015-15,84,86,2,85.0,453,904,84,67830.13,"67,743.21",▲+86.92,+0.1283%,
00:07:57,7:57,KXBTC15M-26FEB270015-15,84,86,2,85.0,208,904,84,67830.00,"67,743.21",▲+86.79,+0.1281%,
00:07:58,7:58,KXBTC15M-26FEB270015-15,84,86,2,85.0,208,904,84,67829.87,"67,743.21",▲+86.66,+0.1279%,
00:07:58,7:58,KXBTC15M-26FEB270015-15,84,86,2,85.0,208,900,84,67829.71,"67,743.21",▲+86.50,+0.1277%,
00:07:59,7:59,KXBTC15M-26FEB270015-15,84,86,2,85.0,208,900,84,67829.59,"67,743.21",▲+86.38,+0.1275%,
00:07:59,7:59,KXBTC15M-26FEB270015-15,84,86,2,85.0,208,900,86,67829.45,"67,743.21",▲+86.24,+0.1273%,
00:08:00,8:00,KXBTC15M-26FEB270015-15,84,87,3,85.5,209,1723,86,67829.33,"67,743.21",▲+86.12,+0.1271%,
00:08:01,8:01,KXBTC15M-26FEB270015-15,86,87,1,86.5,1,1714,86,67829.22,"67,743.21",▲+86.01,+0.1270%,
00:08:01,8:01,KXBTC15M-26FEB270015-15,86,87,1,86.5,1,1689,86,67829.10,"67,743.21",▲+85.89,+0.1268%,
00:08:02,8:02,KXBTC15M-26FEB270015-15,86,87,1,86.5,10,1662,87,67828.98,"67,743.21",▲+85.77,+0.1266%,
00:08:02,8:02,KXBTC15M-26FEB270015-15,86,87,1,86.5,10,1662,87,67828.86,"67,743.21",▲+85.65,+0.1264%,
00:08:03,8:03,KXBTC15M-26FEB270015-15,84,87,3,85.5,524,1658,87,67828.74,"67,743.21",▲+85.53,+0.1263%,
00:08:03,8:03,KXBTC15M-26FEB270015-15,85,88,3,86.5,1175,2254,84,67828.61,"67,743.21",▲+85.40,+0.1261%,
00:08:04,8:04,KXBTC15M-26FEB270015-15,87,88,1,87.5,926,901,84,67828.49,"67,743.21",▲+85.28,+0.1259%,
00:08:04,8:04,KXBTC15M-26FEB270015-15,87,88,1,87.5,973,860,86,67828.44,"67,743.21",▲+85.23,+0.1258%,
00:08:05,8:05,KXBTC15M-26FEB270015-15,87,88,1,87.5,973,859,86,67828.44,"67,743.21",▲+85.23,+0.1258%,
00:08:05,8:05,KXBTC15M-26FEB270015-15,87,88,1,87.5,1023,859,88,67828.45,"67,743.21",▲+85.24,+0.1258%,
00:08:06,8:06,KXBTC15M-26FEB270015-15,87,88,1,87.5,194,859,88,67828.47,"67,743.21",▲+85.26,+0.1259%,
00:08:06,8:06,KXBTC15M-26FEB270015-15,87,88,1,87.5,194,633,88,67828.51,"67,743.21",▲+85.30,+0.1259%,
00:08:07,8:07,KXBTC15M-26FEB270015-15,87,88,1,87.5,521,633,88,67828.55,"67,743.21",▲+85.34,+0.1260%,
00:08:08,8:08,KXBTC15M-26FEB270015-15,87,88,1,87.5,478,633,87,67828.59,"67,743.21",▲+85.38,+0.1260%,
00:08:08,8:08,KXBTC15M-26FEB270015-15,87,88,1,87.5,478,633,87,67828.55,"67,743.21",▲+85.34,+0.1260%,
00:08:09,8:09,KXBTC15M-26FEB270015-15,87,88,1,87.5,363,633,87,67828.47,"67,743.21",▲+85.26,+0.1259%,
00:08:09,8:09,KXBTC15M-26FEB270015-15,87,88,1,87.5,363,582,88,67828.39,"67,743.21",▲+85.18,+0.1257%,
00:08:10,8:10,KXBTC15M-26FEB270015-15,87,88,1,87.5,363,562,88,67828.30,"67,743.21",▲+85.09,+0.1256%,
00:08:10,8:10,KXBTC15M-26FEB270015-15,87,88,1,87.5,322,558,87,67828.28,"67,743.21",▲+85.07,+0.1256%,
00:08:11,8:11,KXBTC15M-26FEB270015-15,87,88,1,87.5,2,558,87,67828.29,"67,743.21",▲+85.08,+0.1256%,
00:08:11,8:11,KXBTC15M-26FEB270015-15,86,88,2,87.0,1314,556,88,67828.30,"67,743.21",▲+85.09,+0.1256%,
00:08:12,8:12,KXBTC15M-26FEB270015-15,86,88,2,87.0,1316,556,88,67828.32,"67,743.21",▲+85.11,+0.1256%,
00:08:12,8:12,KXBTC15M-26FEB270015-15,86,88,2,87.0,1316,536,86,67828.36,"67,743.21",▲+85.15,+0.1257%,
00:08:13,8:13,KXBTC15M-26FEB270015-15,86,88,2,87.0,1316,536,86,67828.40,"67,743.21",▲+85.19,+0.1257%,
00:08:13,8:13,KXBTC15M-26FEB270015-15,87,88,1,87.5,382,504,88,67828.44,"67,743.21",▲+85.23,+0.1258%,
00:08:14,8:14,KXBTC15M-26FEB270015-15,87,88,1,87.5,384,494,88,67828.48,"67,743.21",▲+85.27,+0.1259%,
00:08:14,8:14,KXBTC15M-26FEB270015-15,87,88,1,87.5,384,494,88,67828.48,"67,743.21",▲+85.27,+0.1259%,
00:08:15,8:15,KXBTC15M-26FEB270015-15,87,88,1,87.5,429,492,88,67828.48,"67,743.21",▲+85.27,+0.1259%,
00:08:15,8:15,KXBTC15M-26FEB270015-15,87,88,1,87.5,1070,93,88,67828.49,"67,743.21",▲+85.28,+0.1259%,
00:08:16,8:16,KXBTC15M-26FEB270015-15,87,88,1,87.5,1030,93,88,67828.50,"67,743.21",▲+85.29,+0.1259%,
00:08:16,8:16,KXBTC15M-26FEB270015-15,87,88,1,87.5,1419,93,87,67828.52,"67,743.21",▲+85.31,+0.1259%,
00:08:17,8:17,KXBTC15M-26FEB270015-15,87,88,1,87.5,1459,93,87,67828.53,"67,743.21",▲+85.32,+0.1259%,
00:08:18,8:18,KXBTC15M-26FEB270015-15,87,88,1,87.5,1459,93,87,67828.54,"67,743.21",▲+85.33,+0.1260%,
00:08:18,8:18,KXBTC15M-26FEB270015-15,87,88,1,87.5,1459,83,87,67828.63,"67,743.21",▲+85.42,+0.1261%,
00:08:19,8:19,KXBTC15M-26FEB270015-15,87,88,1,87.5,1261,83,88,67828.75,"67,743.21",▲+85.54,+0.1263%,
00:08:19,8:19,KXBTC15M-26FEB270015-15,87,88,1,87.5,367,83,88,67828.88,"67,743.21",▲+85.67,+0.1265%,
00:08:20,8:20,KXBTC15M-26FEB270015-15,87,88,1,87.5,218,78,88,67829.01,"67,743.21",▲+85.80,+0.1266%,
00:08:20,8:20,KXBTC15M-26FEB270015-15,87,88,1,87.5,574,78,88,67829.05,"67,743.21",▲+85.84,+0.1267%,
00:08:21,8:21,KXBTC15M-26FEB270015-15,87,88,1,87.5,596,78,88,67829.05,"67,743.21",▲+85.84,+0.1267%,
00:08:21,8:21,KXBTC15M-26FEB270015-15,87,88,1,87.5,581,67,88,67829.06,"67,743.21",▲+85.85,+0.1267%,
00:08:22,8:22,KXBTC15M-26FEB270015-15,87,88,1,87.5,512,67,88,67829.06,"67,743.21",▲+85.85,+0.1267%,
00:08:22,8:22,KXBTC15M-26FEB270015-15,87,88,1,87.5,512,67,87,67829.04,"67,743.21",▲+85.83,+0.1267%,
00:08:23,8:23,KXBTC15M-26FEB270015-15,87,88,1,87.5,431,67,87,67829.03,"67,743.21",▲+85.82,+0.1267%,
00:08:23,8:23,KXBTC15M-26FEB270015-15,87,88,1,87.5,381,57,88,67829.01,"67,743.21",▲+85.80,+0.1267%,
00:08:24,8:24,KXBTC15M-26FEB270015-15,88,90,2,89.0,943,146,88,67828.98,"67,743.21",▲+85.77,+0.1266%,
00:08:24,8:24,KXBTC15M-26FEB270015-15,88,91,3,89.5,930,2040,90,67829.05,"67,743.21",▲+85.84,+0.1267%,
00:08:25,8:25,KXBTC15M-26FEB270015-15,88,89,1,88.5,29,699,90,67829.19,"67,743.21",▲+85.98,+0.1269%,
00:08:25,8:25,KXBTC15M-26FEB270015-15,88,89,1,88.5,29,146,91,67829.25,"67,743.21",▲+86.04,+0.1270%,
00:08:26,8:26,KXBTC15M-26FEB270015-15,88,89,1,88.5,29,146,91,67829.31,"67,743.21",▲+86.10,+0.1271%,
00:08:26,8:26,KXBTC15M-26FEB270015-15,88,89,1,88.5,29,143,91,67829.30,"67,743.21",▲+86.09,+0.1271%,
00:08:27,8:27,KXBTC15M-26FEB270015-15,88,89,1,88.5,22,168,91,67829.28,"67,743.21",▲+86.07,+0.1271%,
00:08:28,8:28,KXBTC15M-26FEB270015-15,88,90,2,89.0,12,1915,88,67829.27,"67,743.21",▲+86.06,+0.1270%,
00:08:28,8:28,KXBTC15M-26FEB270015-15,88,90,2,89.0,12,1914,88,67829.33,"67,743.21",▲+86.12,+0.1271%,
00:08:29,8:29,KXBTC15M-26FEB270015-15,87,90,3,88.5,866,1775,90,67829.43,"67,743.21",▲+86.22,+0.1273%,
00:08:29,8:29,KXBTC15M-26FEB270015-15,87,88,1,87.5,866,250,90,67829.54,"67,743.21",▲+86.33,+0.1274%,
00:08:30,8:30,KXBTC15M-26FEB270015-15,87,89,2,88.0,911,250,87,67829.64,"67,743.21",▲+86.43,+0.1276%,
00:08:30,8:30,KXBTC15M-26FEB270015-15,87,89,2,88.0,911,650,90,67829.75,"67,743.21",▲+86.54,+0.1277%,
00:08:31,8:31,KXBTC15M-26FEB270015-15,86,88,2,87.0,1218,653,90,67829.85,"67,743.21",▲+86.64,+0.1279%,
00:08:31,8:31,KXBTC15M-26FEB270015-15,86,87,1,86.5,1218,268,87,67829.95,"67,743.21",▲+86.74,+0.1280%,
00:08:32,8:32,KXBTC15M-26FEB270015-15,86,88,2,87.0,1192,271,87,67830.06,"67,743.21",▲+86.85,+0.1282%,
00:08:32,8:32,KXBTC15M-26FEB270015-15,86,88,2,87.0,1122,271,86,67830.16,"67,743.21",▲+86.95,+0.1284%,
00:08:33,8:33,KXBTC15M-26FEB270015-15,86,88,2,87.0,1122,271,86,67830.26,"67,743.21",▲+87.05,+0.1285%,
00:08:33,8:33,KXBTC15M-26FEB270015-15,86,87,1,86.5,1121,250,86,67830.37,"67,743.21",▲+87.16,+0.1287%,
00:08:34,8:34,KXBTC15M-26FEB270015-15,86,87,1,86.5,1121,275,86,67830.47,"67,743.21",▲+87.26,+0.1288%,
00:08:34,8:34,KXBTC15M-26FEB270015-15,86,87,1,86.5,1120,275,86,67830.59,"67,743.21",▲+87.38,+0.1290%,
00:08:35,8:35,KXBTC15M-26FEB270015-15,86,88,2,87.0,1120,247,86,67830.70,"67,743.21",▲+87.49,+0.1291%,
00:08:35,8:35,KXBTC15M-26FEB270015-15,86,88,2,87.0,1728,272,86,67830.81,"67,743.21",▲+87.60,+0.1293%,
00:08:36,8:36,KXBTC15M-26FEB270015-15,86,88,2,87.0,1119,272,86,67830.92,"67,743.21",▲+87.71,+0.1295%,
00:08:36,8:36,KXBTC15M-26FEB270015-15,86,87,1,86.5,1662,275,86,67831.07,"67,743.21",▲+87.86,+0.1297%,
00:08:37,8:37,KXBTC15M-26FEB270015-15,86,87,1,86.5,1094,275,86,67831.15,"67,743.21",▲+87.94,+0.1298%,
00:08:38,8:38,KXBTC15M-26FEB270015-15,86,87,1,86.5,1769,275,86,67831.26,"67,743.21",▲+88.05,+0.1300%,
