# Session: Friday 2/27/2026 6:45-7:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270700-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:54:06,9:06,KXBTC15M-26FEB270700-00,31,33,2,32.0,255,10,68,66051.41,"66,012.05",▲+39.36,+0.0596%,
06:54:07,9:07,KXBTC15M-26FEB270700-00,32,33,1,32.5,147,111,68,66051.51,"66,012.05",▲+39.46,+0.0598%,
06:54:08,9:08,KXBTC15M-26FEB270700-00,32,33,1,32.5,122,108,68,66051.58,"66,012.05",▲+39.53,+0.0599%,
06:54:08,9:08,KXBTC15M-26FEB270700-00,32,33,1,32.5,122,108,68,66051.66,"66,012.05",▲+39.61,+0.0600%,
06:54:10,9:10,KXBTC15M-26FEB270700-00,33,36,3,34.5,6,391,67,66051.73,"66,012.05",▲+39.68,+0.0601%,
06:54:11,9:11,KXBTC15M-26FEB270700-00,33,34,1,33.5,58,20,67,66051.72,"66,012.05",▲+39.67,+0.0601%,
06:54:12,9:12,KXBTC15M-26FEB270700-00,33,34,1,33.5,644,38,67,66051.71,"66,012.05",▲+39.66,+0.0601%,
06:54:13,9:13,KXBTC15M-26FEB270700-00,34,35,1,34.5,25,25,66,66051.63,"66,012.05",▲+39.58,+0.0600%,
06:54:13,9:13,KXBTC15M-26FEB270700-00,34,35,1,34.5,6,27,66,66051.61,"66,012.05",▲+39.56,+0.0599%,
06:54:14,9:14,KXBTC15M-26FEB270700-00,34,36,2,35.0,35,30,67,66051.59,"66,012.05",▲+39.54,+0.0599%,
06:54:14,9:14,KXBTC15M-26FEB270700-00,34,36,2,35.0,342,30,67,66051.62,"66,012.05",▲+39.57,+0.0599%,
06:54:15,9:15,KXBTC15M-26FEB270700-00,34,36,2,35.0,342,2,64,66051.60,"66,012.05",▲+39.55,+0.0599%,
06:54:16,9:16,KXBTC15M-26FEB270700-00,34,36,2,35.0,342,2,64,66051.66,"66,012.05",▲+39.61,+0.0600%,
06:54:16,9:16,KXBTC15M-26FEB270700-00,34,36,2,35.0,342,129,64,66051.72,"66,012.05",▲+39.67,+0.0601%,
06:54:17,9:17,KXBTC15M-26FEB270700-00,34,37,3,35.5,190,298,63,66051.73,"66,012.05",▲+39.68,+0.0601%,
06:54:17,9:17,KXBTC15M-26FEB270700-00,34,37,3,35.5,188,295,63,66051.79,"66,012.05",▲+39.74,+0.0602%,
06:54:18,9:18,KXBTC15M-26FEB270700-00,34,37,3,35.5,188,295,63,66052.10,"66,012.05",▲+40.05,+0.0607%,
06:54:18,9:18,KXBTC15M-26FEB270700-00,34,37,3,35.5,188,295,63,66052.24,"66,012.05",▲+40.19,+0.0609%,
06:54:19,9:19,KXBTC15M-26FEB270700-00,34,37,3,35.5,176,561,63,66052.46,"66,012.05",▲+40.41,+0.0612%,
06:54:20,9:20,KXBTC15M-26FEB270700-00,32,35,3,33.5,2,397,66,66052.92,"66,012.05",▲+40.87,+0.0619%,
06:54:21,9:21,KXBTC15M-26FEB270700-00,32,33,1,32.5,2,323,66,66053.22,"66,012.05",▲+41.17,+0.0624%,
06:54:22,9:22,KXBTC15M-26FEB270700-00,32,33,1,32.5,154,301,66,66053.62,"66,012.05",▲+41.57,+0.0630%,
06:54:23,9:23,KXBTC15M-26FEB270700-00,32,33,1,32.5,222,101,66,66054.01,"66,012.05",▲+41.96,+0.0636%,
06:54:24,9:24,KXBTC15M-26FEB270700-00,32,33,1,32.5,197,101,67,66054.22,"66,012.05",▲+42.17,+0.0639%,
06:54:24,9:24,KXBTC15M-26FEB270700-00,32,33,1,32.5,152,103,67,66054.54,"66,012.05",▲+42.49,+0.0644%,
06:54:25,9:25,KXBTC15M-26FEB270700-00,32,33,1,32.5,152,103,67,66054.54,"66,012.05",▲+42.49,+0.0644%,
06:54:26,9:26,KXBTC15M-26FEB270700-00,32,33,1,32.5,152,101,67,66054.27,"66,012.05",▲+42.22,+0.0640%,
06:54:26,9:26,KXBTC15M-26FEB270700-00,32,33,1,32.5,152,96,67,66054.03,"66,012.05",▲+41.98,+0.0636%,
06:54:27,9:27,KXBTC15M-26FEB270700-00,32,33,1,32.5,674,90,67,66053.67,"66,012.05",▲+41.62,+0.0631%,
06:54:28,9:28,KXBTC15M-26FEB270700-00,32,33,1,32.5,604,90,67,66053.46,"66,012.05",▲+41.41,+0.0627%,
06:54:28,9:28,KXBTC15M-26FEB270700-00,32,33,1,32.5,604,90,67,66053.14,"66,012.05",▲+41.09,+0.0622%,
06:54:29,9:29,KXBTC15M-26FEB270700-00,32,33,1,32.5,604,90,67,66052.87,"66,012.05",▲+40.82,+0.0618%,
06:54:31,9:31,KXBTC15M-26FEB270700-00,32,34,2,33.0,511,202,67,66052.31,"66,012.05",▲+40.26,+0.0610%,
06:54:32,9:32,KXBTC15M-26FEB270700-00,32,35,3,33.5,26,847,66,66051.61,"66,012.05",▲+39.56,+0.0599%,
06:54:33,9:33,KXBTC15M-26FEB270700-00,34,35,1,34.5,1,472,68,66051.24,"66,012.05",▲+39.19,+0.0594%,
06:54:35,9:35,KXBTC15M-26FEB270700-00,32,34,2,33.0,211,174,66,66050.79,"66,012.05",▲+38.74,+0.0587%,
06:54:35,9:35,KXBTC15M-26FEB270700-00,32,34,2,33.0,211,175,66,66050.50,"66,012.05",▲+38.45,+0.0583%,
06:54:36,9:36,KXBTC15M-26FEB270700-00,32,34,2,33.0,211,175,66,66050.18,"66,012.05",▲+38.13,+0.0578%,
06:54:37,9:37,KXBTC15M-26FEB270700-00,32,34,2,33.0,236,1,66,66049.91,"66,012.05",▲+37.86,+0.0574%,
06:54:37,9:37,KXBTC15M-26FEB270700-00,32,34,2,33.0,236,107,66,66049.67,"66,012.05",▲+37.62,+0.0570%,
06:54:38,9:38,KXBTC15M-26FEB270700-00,32,34,2,33.0,210,107,68,66049.35,"66,012.05",▲+37.30,+0.0565%,
06:54:38,9:38,KXBTC15M-26FEB270700-00,32,34,2,33.0,53,107,68,66049.06,"66,012.05",▲+37.01,+0.0561%,
06:54:39,9:39,KXBTC15M-26FEB270700-00,32,34,2,33.0,28,56,66,66048.83,"66,012.05",▲+36.78,+0.0557%,
06:54:39,9:39,KXBTC15M-26FEB270700-00,33,34,1,33.5,202,56,66,66048.48,"66,012.05",▲+36.43,+0.0552%,
06:54:40,9:40,KXBTC15M-26FEB270700-00,33,34,1,33.5,177,56,66,66048.18,"66,012.05",▲+36.13,+0.0547%,
06:54:41,9:41,KXBTC15M-26FEB270700-00,33,34,1,33.5,177,56,66,66047.89,"66,012.05",▲+35.84,+0.0543%,
06:54:41,9:41,KXBTC15M-26FEB270700-00,33,34,1,33.5,177,56,66,66047.58,"66,012.05",▲+35.53,+0.0538%,
06:54:42,9:42,KXBTC15M-26FEB270700-00,33,34,1,33.5,177,31,66,66047.29,"66,012.05",▲+35.24,+0.0534%,
06:54:42,9:42,KXBTC15M-26FEB270700-00,31,34,3,32.5,570,201,66,66047.00,"66,012.05",▲+34.95,+0.0529%,
06:54:43,9:43,KXBTC15M-26FEB270700-00,31,34,3,32.5,570,201,66,66046.71,"66,012.05",▲+34.66,+0.0525%,
06:54:44,9:44,KXBTC15M-26FEB270700-00,31,34,3,32.5,570,202,66,66046.39,"66,012.05",▲+34.34,+0.0520%,
06:54:44,9:44,KXBTC15M-26FEB270700-00,31,33,2,32.0,570,1,66,66046.16,"66,012.05",▲+34.11,+0.0517%,
06:54:45,9:45,KXBTC15M-26FEB270700-00,31,34,3,32.5,570,202,67,66046.00,"66,012.05",▲+33.95,+0.0514%,
06:54:45,9:45,KXBTC15M-26FEB270700-00,31,34,3,32.5,546,202,67,66045.84,"66,012.05",▲+33.79,+0.0512%,
06:54:46,9:46,KXBTC15M-26FEB270700-00,32,34,2,33.0,153,202,67,66045.74,"66,012.05",▲+33.69,+0.0510%,
06:54:46,9:46,KXBTC15M-26FEB270700-00,32,34,2,33.0,153,202,67,66045.60,"66,012.05",▲+33.55,+0.0508%,
06:54:47,9:47,KXBTC15M-26FEB270700-00,32,34,2,33.0,153,202,67,66045.43,"66,012.05",▲+33.38,+0.0506%,
06:54:48,9:48,KXBTC15M-26FEB270700-00,32,34,2,33.0,153,202,67,66045.19,"66,012.05",▲+33.14,+0.0502%,
06:54:48,9:48,KXBTC15M-26FEB270700-00,32,34,2,33.0,153,202,67,66044.96,"66,012.05",▲+32.91,+0.0499%,
06:54:49,9:49,KXBTC15M-26FEB270700-00,32,34,2,33.0,139,202,68,66044.72,"66,012.05",▲+32.67,+0.0495%,
06:54:49,9:49,KXBTC15M-26FEB270700-00,32,34,2,33.0,139,182,68,66044.63,"66,012.05",▲+32.58,+0.0494%,
06:54:50,9:50,KXBTC15M-26FEB270700-00,32,34,2,33.0,139,182,66,66044.52,"66,012.05",▲+32.47,+0.0492%,
06:54:51,9:51,KXBTC15M-26FEB270700-00,32,34,2,33.0,139,12,66,66044.34,"66,012.05",▲+32.29,+0.0489%,
06:54:52,9:52,KXBTC15M-26FEB270700-00,32,34,2,33.0,139,8,66,66044.22,"66,012.05",▲+32.17,+0.0487%,
06:54:52,9:52,KXBTC15M-26FEB270700-00,32,34,2,33.0,53,178,66,66044.16,"66,012.05",▲+32.11,+0.0486%,
06:54:59,9:59,KXBTC15M-26FEB270700-00,36,37,1,36.5,5,296,63,66043.71,"66,012.05",▲+31.66,+0.0480%,
06:55:03,10:03,KXBTC15M-26FEB270700-00,32,34,2,33.0,509,263,68,66043.25,"66,012.05",▲+31.20,+0.0473%,
06:55:05,10:05,KXBTC15M-26FEB270700-00,34,36,2,35.0,446,29,65,66043.09,"66,012.05",▲+31.04,+0.0470%,
06:55:05,10:05,KXBTC15M-26FEB270700-00,35,36,1,35.5,176,1,65,66042.98,"66,012.05",▲+30.93,+0.0468%,
06:55:06,10:06,KXBTC15M-26FEB270700-00,35,36,1,35.5,176,1,64,66042.88,"66,012.05",▲+30.83,+0.0467%,
06:55:07,10:07,KXBTC15M-26FEB270700-00,35,36,1,35.5,176,1,64,66042.78,"66,012.05",▲+30.73,+0.0466%,
06:55:07,10:07,KXBTC15M-26FEB270700-00,35,36,1,35.5,176,1,64,66042.71,"66,012.05",▲+30.66,+0.0465%,
06:55:08,10:08,KXBTC15M-26FEB270700-00,35,36,1,35.5,176,1,64,66042.64,"66,012.05",▲+30.59,+0.0463%,
06:55:08,10:08,KXBTC15M-26FEB270700-00,35,36,1,35.5,176,1,64,66042.58,"66,012.05",▲+30.53,+0.0462%,
06:55:09,10:09,KXBTC15M-26FEB270700-00,35,36,1,35.5,177,129,64,66042.52,"66,012.05",▲+30.47,+0.0462%,
06:55:10,10:10,KXBTC15M-26FEB270700-00,36,38,2,37.0,169,35,64,66042.44,"66,012.05",▲+30.39,+0.0460%,
06:55:11,10:11,KXBTC15M-26FEB270700-00,36,38,2,37.0,2,396,63,66042.40,"66,012.05",▲+30.35,+0.0460%,
06:55:12,10:12,KXBTC15M-26FEB270700-00,36,38,2,37.0,152,214,62,66042.32,"66,012.05",▲+30.27,+0.0459%,
06:55:14,10:14,KXBTC15M-26FEB270700-00,37,38,1,37.5,2,1,62,66042.23,"66,012.05",▲+30.18,+0.0457%,
06:55:17,10:17,KXBTC15M-26FEB270700-00,37,39,2,38.0,2,19,61,66041.82,"66,012.05",▲+29.77,+0.0451%,
06:55:19,10:19,KXBTC15M-26FEB270700-00,35,37,2,36.0,182,1,63,66041.43,"66,012.05",▲+29.38,+0.0445%,
06:55:21,10:21,KXBTC15M-26FEB270700-00,35,38,3,36.5,2,466,63,66041.16,"66,012.05",▲+29.11,+0.0441%,
06:55:25,10:25,KXBTC15M-26FEB270700-00,35,36,1,35.5,3,102,64,66040.39,"66,012.05",▲+28.34,+0.0429%,
06:55:26,10:26,KXBTC15M-26FEB270700-00,35,36,1,35.5,3,102,64,66040.44,"66,012.05",▲+28.39,+0.0430%,
06:55:27,10:27,KXBTC15M-26FEB270700-00,33,35,2,34.0,721,2,64,66040.45,"66,012.05",▲+28.40,+0.0430%,
06:55:28,10:28,KXBTC15M-26FEB270700-00,33,34,1,33.5,164,332,64,66040.53,"66,012.05",▲+28.48,+0.0431%,
06:55:29,10:29,KXBTC15M-26FEB270700-00,31,34,3,32.5,252,258,66,66040.58,"66,012.05",▲+28.53,+0.0432%,
06:55:29,10:29,KXBTC15M-26FEB270700-00,31,32,1,31.5,433,2,66,66040.61,"66,012.05",▲+28.56,+0.0433%,
06:55:30,10:30,KXBTC15M-26FEB270700-00,31,32,1,31.5,433,3,66,66040.61,"66,012.05",▲+28.56,+0.0433%,
06:55:31,10:31,KXBTC15M-26FEB270700-00,31,32,1,31.5,406,1,66,66040.59,"66,012.05",▲+28.54,+0.0432%,
06:55:31,10:31,KXBTC15M-26FEB270700-00,31,32,1,31.5,406,98,69,66040.50,"66,012.05",▲+28.45,+0.0431%,
06:55:34,10:34,KXBTC15M-26FEB270700-00,35,37,2,36.0,559,25,69,66040.32,"66,012.05",▲+28.27,+0.0428%,
06:55:35,10:35,KXBTC15M-26FEB270700-00,38,39,1,38.5,52,7,63,66040.13,"66,012.05",▲+28.08,+0.0425%,
06:55:37,10:37,KXBTC15M-26FEB270700-00,38,39,1,38.5,2,7,63,66039.88,"66,012.05",▲+27.83,+0.0422%,
06:55:37,10:37,KXBTC15M-26FEB270700-00,38,39,1,38.5,2,7,63,66039.74,"66,012.05",▲+27.69,+0.0420%,
06:55:38,10:38,KXBTC15M-26FEB270700-00,38,39,1,38.5,400,7,63,66039.56,"66,012.05",▲+27.51,+0.0417%,
06:55:39,10:39,KXBTC15M-26FEB270700-00,41,42,1,41.5,241,4,63,66039.41,"66,012.05",▲+27.36,+0.0414%,
06:55:40,10:40,KXBTC15M-26FEB270700-00,41,42,1,41.5,209,4,59,66039.21,"66,012.05",▲+27.16,+0.0411%,
06:55:42,10:42,KXBTC15M-26FEB270700-00,40,41,1,40.5,3,489,58,66038.98,"66,012.05",▲+26.93,+0.0408%,
06:55:43,10:43,KXBTC15M-26FEB270700-00,37,40,3,38.5,213,150,60,66038.82,"66,012.05",▲+26.77,+0.0406%,
06:55:45,10:45,KXBTC15M-26FEB270700-00,36,38,2,37.0,508,2,60,66038.49,"66,012.05",▲+26.44,+0.0401%,
06:55:46,10:46,KXBTC15M-26FEB270700-00,39,40,1,39.5,2,297,60,66038.40,"66,012.05",▲+26.35,+0.0399%,
06:55:47,10:47,KXBTC15M-26FEB270700-00,39,40,1,39.5,3,285,61,66038.34,"66,012.05",▲+26.29,+0.0398%,
06:55:47,10:47,KXBTC15M-26FEB270700-00,39,40,1,39.5,1,285,61,66038.22,"66,012.05",▲+26.17,+0.0396%,
06:55:48,10:48,KXBTC15M-26FEB270700-00,39,40,1,39.5,1,285,60,66038.13,"66,012.05",▲+26.08,+0.0395%,
06:55:49,10:49,KXBTC15M-26FEB270700-00,39,40,1,39.5,1,287,60,66038.00,"66,012.05",▲+25.95,+0.0393%,
06:55:49,10:49,KXBTC15M-26FEB270700-00,39,40,1,39.5,1,283,60,66037.65,"66,012.05",▲+25.60,+0.0388%,
06:55:50,10:50,KXBTC15M-26FEB270700-00,37,40,3,38.5,27,190,61,66037.05,"66,012.05",▲+25.00,+0.0379%,
06:55:52,10:52,KXBTC15M-26FEB270700-00,40,41,1,40.5,73,382,60,66036.51,"66,012.05",▲+24.46,+0.0371%,
06:55:52,10:52,KXBTC15M-26FEB270700-00,40,41,1,40.5,177,1,60,66036.04,"66,012.05",▲+23.99,+0.0363%,
06:55:53,10:53,KXBTC15M-26FEB270700-00,40,41,1,40.5,202,1,60,66035.61,"66,012.05",▲+23.56,+0.0357%,
06:55:53,10:53,KXBTC15M-26FEB270700-00,40,41,1,40.5,2,1,60,66035.32,"66,012.05",▲+23.27,+0.0353%,
06:55:54,10:54,KXBTC15M-26FEB270700-00,40,41,1,40.5,2,1,60,66034.95,"66,012.05",▲+22.90,+0.0347%,
06:55:56,10:56,KXBTC15M-26FEB270700-00,40,41,1,40.5,2,1,60,66034.55,"66,012.05",▲+22.50,+0.0341%,
06:55:57,10:57,KXBTC15M-26FEB270700-00,39,41,2,40.0,2,279,60,66034.11,"66,012.05",▲+22.06,+0.0334%,
06:55:59,10:59,KXBTC15M-26FEB270700-00,41,42,1,41.5,27,239,58,66033.41,"66,012.05",▲+21.36,+0.0324%,
06:56:00,11:00,KXBTC15M-26FEB270700-00,41,42,1,41.5,52,242,58,66033.13,"66,012.05",▲+21.08,+0.0319%,
06:56:01,11:01,KXBTC15M-26FEB270700-00,37,41,4,39.0,246,542,59,66032.92,"66,012.05",▲+20.87,+0.0316%,
06:56:02,11:02,KXBTC15M-26FEB270700-00,38,40,2,39.0,2,270,63,66032.75,"66,012.05",▲+20.70,+0.0314%,
06:56:02,11:02,KXBTC15M-26FEB270700-00,37,40,3,38.5,225,272,63,66032.57,"66,012.05",▲+20.52,+0.0311%,
06:56:03,11:03,KXBTC15M-26FEB270700-00,37,39,2,38.0,229,2,63,66032.36,"66,012.05",▲+20.31,+0.0308%,
06:56:04,11:04,KXBTC15M-26FEB270700-00,37,39,2,38.0,231,18,61,66032.18,"66,012.05",▲+20.13,+0.0305%,
06:56:04,11:04,KXBTC15M-26FEB270700-00,37,39,2,38.0,203,156,61,66032.05,"66,012.05",▲+20.00,+0.0303%,
06:56:05,11:05,KXBTC15M-26FEB270700-00,37,39,2,38.0,203,156,63,66031.81,"66,012.05",▲+19.76,+0.0299%,
06:56:05,11:05,KXBTC15M-26FEB270700-00,36,39,3,37.5,492,183,63,66031.64,"66,012.05",▲+19.59,+0.0297%,
06:56:06,11:06,KXBTC15M-26FEB270700-00,36,38,2,37.0,495,26,66,66031.40,"66,012.05",▲+19.35,+0.0293%,
06:56:07,11:07,KXBTC15M-26FEB270700-00,37,38,1,37.5,421,137,63,66031.14,"66,012.05",▲+19.09,+0.0289%,
06:56:08,11:08,KXBTC15M-26FEB270700-00,37,38,1,37.5,423,128,63,66030.85,"66,012.05",▲+18.80,+0.0285%,
06:56:08,11:08,KXBTC15M-26FEB270700-00,37,38,1,37.5,448,128,62,66030.59,"66,012.05",▲+18.54,+0.0281%,
06:56:09,11:09,KXBTC15M-26FEB270700-00,37,38,1,37.5,3,155,62,66030.19,"66,012.05",▲+18.14,+0.0275%,
06:56:11,11:11,KXBTC15M-26FEB270700-00,36,38,2,37.0,232,29,64,66029.60,"66,012.05",▲+17.55,+0.0266%,
06:56:12,11:12,KXBTC15M-26FEB270700-00,37,38,1,37.5,25,23,64,66029.33,"66,012.05",▲+17.28,+0.0262%,
06:56:13,11:13,KXBTC15M-26FEB270700-00,36,38,2,37.0,259,23,64,66029.09,"66,012.05",▲+17.04,+0.0258%,
06:56:13,11:13,KXBTC15M-26FEB270700-00,36,38,2,37.0,257,25,62,66028.89,"66,012.05",▲+16.84,+0.0255%,
06:56:14,11:14,KXBTC15M-26FEB270700-00,36,38,2,37.0,257,25,62,66028.76,"66,012.05",▲+16.71,+0.0254%,
06:56:14,11:14,KXBTC15M-26FEB270700-00,36,38,2,37.0,257,25,62,66028.63,"66,012.05",▲+16.58,+0.0251%,
06:56:16,11:16,KXBTC15M-26FEB270700-00,33,35,2,34.0,4,479,62,66028.12,"66,012.05",▲+16.07,+0.0243%,
06:56:17,11:17,KXBTC15M-26FEB270700-00,33,34,1,33.5,6,2,65,66027.89,"66,012.05",▲+15.84,+0.0240%,
06:56:18,11:18,KXBTC15M-26FEB270700-00,29,31,2,30.0,305,50,68,66027.38,"66,012.05",▲+15.33,+0.0232%,
06:56:22,11:22,KXBTC15M-26FEB270700-00,29,31,2,30.0,25,394,72,66026.56,"66,012.05",▲+14.51,+0.0220%,
06:56:29,11:29,KXBTC15M-26FEB270700-00,39,40,1,39.5,423,323,62,66024.95,"66,012.05",▲+12.90,+0.0195%,
06:56:48,11:48,KXBTC15M-26FEB270700-00,—,45,—,—,611s,—,—,66021.74,"66,012.05",▲+9.69,+0.0147%,TARGET #1
06:57:09,12:09,KXBTC15M-26FEB270700-00,—,38,—,—,,—,—,66023.20,"66,012.05",▲+11.15,+0.0169%,T40
06:57:14,12:14,KXBTC15M-26FEB270700-00,34,36,2,35.0,296,590,66,66023.03,"66,012.05",▲+10.98,+0.0166%,
06:57:53,12:53,KXBTC15M-26FEB270700-00,—,10,—,—,,—,—,66010.25,"66,012.05",▼-1.80,-0.0027%,STOP LOSS
06:57:58,12:58,KXBTC15M-26FEB270700-00,2,4,2,3.0,1252,3080,96,66010.65,"66,012.05",▼-1.40,-0.0021%,
06:58:07,13:07,KXBTC15M-26FEB270700-00,3,5,2,4.0,2969,1698,95,66023.96,"66,012.05",▲+11.91,+0.0180%,
06:58:07,13:07,KXBTC15M-26FEB270700-00,3,5,2,4.0,2994,1692,95,66025.90,"66,012.05",▲+13.85,+0.0210%,
06:58:08,13:08,KXBTC15M-26FEB270700-00,4,5,1,4.5,1825,1708,95,66026.45,"66,012.05",▲+14.40,+0.0218%,
06:58:09,13:09,KXBTC15M-26FEB270700-00,4,5,1,4.5,1823,1686,96,66026.98,"66,012.05",▲+14.93,+0.0226%,
06:58:09,13:09,KXBTC15M-26FEB270700-00,3,4,1,3.5,1025,1261,96,66028.34,"66,012.05",▲+16.29,+0.0247%,
06:58:10,13:10,KXBTC15M-26FEB270700-00,3,4,1,3.5,1025,1344,97,66029.82,"66,012.05",▲+17.77,+0.0269%,
06:58:11,13:11,KXBTC15M-26FEB270700-00,3,4,1,3.5,1025,1341,97,66031.24,"66,012.05",▲+19.19,+0.0291%,
06:58:11,13:11,KXBTC15M-26FEB270700-00,3,4,1,3.5,1027,1333,96,66032.63,"66,012.05",▲+20.58,+0.0312%,
06:58:12,13:12,KXBTC15M-26FEB270700-00,1,2,1,1.5,4883,2228,96,66033.96,"66,012.05",▲+21.91,+0.0332%,
06:58:12,13:12,KXBTC15M-26FEB270700-00,2,3,1,2.5,61602,2672,96,66035.68,"66,012.05",▲+23.63,+0.0358%,
06:58:13,13:13,KXBTC15M-26FEB270700-00,2,3,1,2.5,25,2767,97,66036.92,"66,012.05",▲+24.87,+0.0377%,
06:58:14,13:14,KXBTC15M-26FEB270700-00,3,4,1,3.5,25,1526,98,66038.12,"66,012.05",▲+26.07,+0.0395%,
06:58:14,13:14,KXBTC15M-26FEB270700-00,2,3,1,2.5,4610,45,98,66039.91,"66,012.05",▲+27.86,+0.0422%,
06:58:15,13:15,KXBTC15M-26FEB270700-00,2,3,1,2.5,4735,145,98,66041.51,"66,012.05",▲+29.46,+0.0446%,
06:58:15,13:15,KXBTC15M-26FEB270700-00,2,3,1,2.5,4736,871,98,66042.71,"66,012.05",▲+30.66,+0.0464%,
06:58:16,13:16,KXBTC15M-26FEB270700-00,2,3,1,2.5,212,799,97,66043.90,"66,012.05",▲+31.85,+0.0483%,
06:58:17,13:17,KXBTC15M-26FEB270700-00,2,3,1,2.5,151,780,97,66045.38,"66,012.05",▲+33.33,+0.0505%,
06:58:17,13:17,KXBTC15M-26FEB270700-00,2,3,1,2.5,1556,45,97,66046.83,"66,012.05",▲+34.78,+0.0527%,
06:58:18,13:18,KXBTC15M-26FEB270700-00,2,3,1,2.5,1558,749,97,66048.05,"66,012.05",▲+36.00,+0.0545%,
06:58:18,13:18,KXBTC15M-26FEB270700-00,2,3,1,2.5,1555,2727,97,66049.48,"66,012.05",▲+37.43,+0.0567%,
06:58:19,13:19,KXBTC15M-26FEB270700-00,2,3,1,2.5,150,3861,97,66051.43,"66,012.05",▲+39.38,+0.0597%,
06:58:19,13:19,KXBTC15M-26FEB270700-00,2,3,1,2.5,152,2061,97,66052.82,"66,012.05",▲+40.77,+0.0618%,
06:58:20,13:20,KXBTC15M-26FEB270700-00,2,3,1,2.5,150,2461,97,66053.95,"66,012.05",▲+41.90,+0.0635%,
06:58:21,13:21,KXBTC15M-26FEB270700-00,1,2,1,1.5,11920,1346,98,66055.85,"66,012.05",▲+43.80,+0.0664%,
06:58:21,13:21,KXBTC15M-26FEB270700-00,1,2,1,1.5,11868,1971,98,66057.24,"66,012.05",▲+45.19,+0.0685%,
06:58:22,13:22,KXBTC15M-26FEB270700-00,1,2,1,1.5,11868,2991,99,66058.56,"66,012.05",▲+46.51,+0.0705%,
06:58:22,13:22,KXBTC15M-26FEB270700-00,1,2,1,1.5,11868,4169,99,66059.87,"66,012.05",▲+47.82,+0.0724%,
06:58:23,13:23,KXBTC15M-26FEB270700-00,1,2,1,1.5,11868,3580,98,66061.17,"66,012.05",▲+49.12,+0.0744%,
06:58:24,13:24,KXBTC15M-26FEB270700-00,1,2,1,1.5,11868,3567,98,66062.25,"66,012.05",▲+50.20,+0.0760%,
06:58:24,13:24,KXBTC15M-26FEB270700-00,1,2,1,1.5,11868,4144,98,66063.63,"66,012.05",▲+51.58,+0.0781%,
06:58:25,13:25,KXBTC15M-26FEB270700-00,1,2,1,1.5,11868,5067,98,66064.67,"66,012.05",▲+52.62,+0.0797%,
06:58:25,13:25,KXBTC15M-26FEB270700-00,1,2,1,1.5,11184,2964,98,66065.47,"66,012.05",▲+53.42,+0.0809%,
06:58:26,13:26,KXBTC15M-26FEB270700-00,1,2,1,1.5,11184,4358,98,66066.34,"66,012.05",▲+54.29,+0.0822%,
06:58:26,13:26,KXBTC15M-26FEB270700-00,1,2,1,1.5,11184,4399,98,66067.84,"66,012.05",▲+55.79,+0.0845%,
06:58:27,13:27,KXBTC15M-26FEB270700-00,1,2,1,1.5,10671,4608,98,66068.83,"66,012.05",▲+56.78,+0.0860%,
06:58:28,13:28,KXBTC15M-26FEB270700-00,1,2,1,1.5,10670,3783,98,66069.48,"66,012.05",▲+57.43,+0.0870%,
06:58:28,13:28,KXBTC15M-26FEB270700-00,1,2,1,1.5,10670,4499,98,66070.79,"66,012.05",▲+58.74,+0.0890%,
06:58:29,13:29,KXBTC15M-26FEB270700-00,1,2,1,1.5,10670,5067,98,66072.56,"66,012.05",▲+60.51,+0.0917%,
06:58:29,13:29,KXBTC15M-26FEB270700-00,1,2,1,1.5,1566,4174,98,66073.31,"66,012.05",▲+61.26,+0.0928%,
06:58:30,13:30,KXBTC15M-26FEB270700-00,—,1,—,—,0,1701,99,66075.61,"66,012.05",▲+63.56,+0.0963%,
06:58:31,13:31,KXBTC15M-26FEB270700-00,—,1,—,—,0,4309,99,66076.67,"66,012.05",▲+64.62,+0.0979%,
06:58:31,13:31,KXBTC15M-26FEB270700-00,—,1,—,—,0,4262,99,66078.03,"66,012.05",▲+65.98,+0.0999%,
06:58:32,13:32,KXBTC15M-26FEB270700-00,—,1,—,—,0,4637,99,66079.96,"66,012.05",▲+67.91,+0.1029%,
06:58:32,13:32,KXBTC15M-26FEB270700-00,—,1,—,—,0,4618,99,66081.27,"66,012.05",▲+69.22,+0.1049%,
06:58:33,13:33,KXBTC15M-26FEB270700-00,—,1,—,—,0,4618,99,66082.37,"66,012.05",▲+70.32,+0.1065%,
06:58:33,13:33,KXBTC15M-26FEB270700-00,—,1,—,—,0,4561,99,66083.65,"66,012.05",▲+71.60,+0.1085%,
06:58:34,13:34,KXBTC15M-26FEB270700-00,—,1,—,—,0,4346,99,66084.98,"66,012.05",▲+72.93,+0.1105%,
06:58:35,13:35,KXBTC15M-26FEB270700-00,—,1,—,—,0,4159,99,66086.31,"66,012.05",▲+74.26,+0.1125%,
06:58:35,13:35,KXBTC15M-26FEB270700-00,—,1,—,—,0,4156,99,66087.38,"66,012.05",▲+75.33,+0.1141%,
06:58:36,13:36,KXBTC15M-26FEB270700-00,—,1,—,—,0,4103,99,66088.16,"66,012.05",▲+76.11,+0.1153%,
