# Session: Thursday 2/26/2026 11:00-11:15 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262315-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:06:48,6:48,KXBTC15M-26FEB262315-15,14,16,2,15.0,1951,530,88,67760.75,"67,629.66",▲+131.09,+0.1938%,
23:06:48,6:48,KXBTC15M-26FEB262315-15,14,15,1,14.5,1851,100,86,67760.34,"67,629.66",▲+130.68,+0.1932%,
23:06:49,6:49,KXBTC15M-26FEB262315-15,14,15,1,14.5,960,19,86,67759.92,"67,629.66",▲+130.26,+0.1926%,
23:06:49,6:49,KXBTC15M-26FEB262315-15,14,16,2,15.0,1959,71,86,67759.51,"67,629.66",▲+129.85,+0.1920%,
23:06:50,6:50,KXBTC15M-26FEB262315-15,14,15,1,14.5,1597,1,86,67759.08,"67,629.66",▲+129.42,+0.1914%,
23:06:51,6:51,KXBTC15M-26FEB262315-15,14,15,1,14.5,1597,1,88,67758.65,"67,629.66",▲+128.99,+0.1907%,
23:06:51,6:51,KXBTC15M-26FEB262315-15,14,15,1,14.5,901,1,88,67758.22,"67,629.66",▲+128.56,+0.1901%,
23:06:52,6:52,KXBTC15M-26FEB262315-15,14,15,1,14.5,1076,3,86,67757.79,"67,629.66",▲+128.13,+0.1895%,
23:06:52,6:52,KXBTC15M-26FEB262315-15,14,15,1,14.5,1140,2,86,67757.37,"67,629.66",▲+127.71,+0.1888%,
23:06:53,6:53,KXBTC15M-26FEB262315-15,14,15,1,14.5,1140,19,86,67756.96,"67,629.66",▲+127.30,+0.1882%,
23:06:53,6:53,KXBTC15M-26FEB262315-15,15,16,1,15.5,341,25,86,67756.54,"67,629.66",▲+126.88,+0.1876%,
23:06:54,6:54,KXBTC15M-26FEB262315-15,15,16,1,15.5,366,25,88,67756.11,"67,629.66",▲+126.45,+0.1870%,
23:06:54,6:54,KXBTC15M-26FEB262315-15,15,16,1,15.5,366,25,88,67756.28,"67,629.66",▲+126.62,+0.1872%,
23:06:55,6:55,KXBTC15M-26FEB262315-15,15,16,1,15.5,366,25,86,67756.50,"67,629.66",▲+126.84,+0.1876%,
23:06:55,6:55,KXBTC15M-26FEB262315-15,15,16,1,15.5,347,25,86,67756.67,"67,629.66",▲+127.01,+0.1878%,
23:06:56,6:56,KXBTC15M-26FEB262315-15,15,16,1,15.5,347,25,88,67756.84,"67,629.66",▲+127.18,+0.1880%,
23:06:56,6:56,KXBTC15M-26FEB262315-15,15,16,1,15.5,347,25,88,67757.01,"67,629.66",▲+127.35,+0.1883%,
23:06:57,6:57,KXBTC15M-26FEB262315-15,15,16,1,15.5,336,25,87,67757.19,"67,629.66",▲+127.53,+0.1886%,
23:06:57,6:57,KXBTC15M-26FEB262315-15,15,16,1,15.5,136,25,87,67757.36,"67,629.66",▲+127.70,+0.1888%,
23:06:58,6:58,KXBTC15M-26FEB262315-15,14,16,2,15.0,436,526,85,67757.53,"67,629.66",▲+127.87,+0.1891%,
23:06:58,6:58,KXBTC15M-26FEB262315-15,14,16,2,15.0,569,520,85,67757.70,"67,629.66",▲+128.04,+0.1893%,
23:06:59,6:59,KXBTC15M-26FEB262315-15,14,16,2,15.0,446,506,85,67757.88,"67,629.66",▲+128.22,+0.1896%,
23:06:59,6:59,KXBTC15M-26FEB262315-15,15,16,1,15.5,1,400,86,67758.05,"67,629.66",▲+128.39,+0.1898%,
23:07:00,7:00,KXBTC15M-26FEB262315-15,15,16,1,15.5,1,6,86,67758.14,"67,629.66",▲+128.48,+0.1900%,
23:07:00,7:00,KXBTC15M-26FEB262315-15,14,15,1,14.5,626,8,84,67758.25,"67,629.66",▲+128.59,+0.1901%,
23:07:01,7:01,KXBTC15M-26FEB262315-15,13,15,2,14.0,2524,4,84,67758.35,"67,629.66",▲+128.69,+0.1903%,
23:07:01,7:01,KXBTC15M-26FEB262315-15,13,15,2,14.0,2526,4,85,67758.46,"67,629.66",▲+128.80,+0.1904%,
23:07:02,7:02,KXBTC15M-26FEB262315-15,13,15,2,14.0,2526,4,85,67758.56,"67,629.66",▲+128.90,+0.1906%,
23:07:02,7:02,KXBTC15M-26FEB262315-15,15,16,1,15.5,84,777,85,67758.67,"67,629.66",▲+129.01,+0.1908%,
23:07:03,7:03,KXBTC15M-26FEB262315-15,15,16,1,15.5,74,780,85,67758.77,"67,629.66",▲+129.11,+0.1909%,
23:07:04,7:04,KXBTC15M-26FEB262315-15,15,16,1,15.5,13,388,85,67758.88,"67,629.66",▲+129.22,+0.1911%,
23:07:04,7:04,KXBTC15M-26FEB262315-15,15,16,1,15.5,11,402,85,67758.98,"67,629.66",▲+129.32,+0.1912%,
23:07:05,7:05,KXBTC15M-26FEB262315-15,15,17,2,16.0,36,1701,84,67759.09,"67,629.66",▲+129.43,+0.1914%,
23:07:06,7:06,KXBTC15M-26FEB262315-15,13,15,2,14.0,567,202,84,67759.31,"67,629.66",▲+129.65,+0.1917%,
23:07:06,7:06,KXBTC15M-26FEB262315-15,13,16,3,14.5,567,6797,86,67759.40,"67,629.66",▲+129.74,+0.1918%,
23:07:07,7:07,KXBTC15M-26FEB262315-15,13,14,1,13.5,567,313,85,67759.50,"67,629.66",▲+129.84,+0.1920%,
23:07:07,7:07,KXBTC15M-26FEB262315-15,13,14,1,13.5,567,751,85,67759.59,"67,629.66",▲+129.93,+0.1921%,
23:07:08,7:08,KXBTC15M-26FEB262315-15,13,14,1,13.5,567,726,85,67759.68,"67,629.66",▲+130.02,+0.1923%,
23:07:08,7:08,KXBTC15M-26FEB262315-15,13,14,1,13.5,592,798,85,67759.78,"67,629.66",▲+130.12,+0.1924%,
23:07:09,7:09,KXBTC15M-26FEB262315-15,13,14,1,13.5,592,509,86,67759.90,"67,629.66",▲+130.24,+0.1926%,
23:07:09,7:09,KXBTC15M-26FEB262315-15,14,15,1,14.5,612,400,85,67760.00,"67,629.66",▲+130.34,+0.1927%,
23:07:10,7:10,KXBTC15M-26FEB262315-15,14,15,1,14.5,560,400,85,67760.09,"67,629.66",▲+130.43,+0.1929%,
23:07:10,7:10,KXBTC15M-26FEB262315-15,14,16,2,15.0,358,400,85,67760.19,"67,629.66",▲+130.53,+0.1930%,
23:07:11,7:11,KXBTC15M-26FEB262315-15,14,15,1,14.5,358,425,85,67760.28,"67,629.66",▲+130.62,+0.1931%,
23:07:12,7:12,KXBTC15M-26FEB262315-15,14,16,2,15.0,558,400,85,67760.37,"67,629.66",▲+130.71,+0.1933%,
23:07:12,7:12,KXBTC15M-26FEB262315-15,14,16,2,15.0,583,373,85,67760.42,"67,629.66",▲+130.76,+0.1933%,
23:07:13,7:13,KXBTC15M-26FEB262315-15,14,16,2,15.0,551,365,85,67760.37,"67,629.66",▲+130.71,+0.1933%,
23:07:13,7:13,KXBTC15M-26FEB262315-15,16,17,1,16.5,521,513,85,67760.33,"67,629.66",▲+130.67,+0.1932%,
23:07:14,7:14,KXBTC15M-26FEB262315-15,16,17,1,16.5,457,548,85,67760.29,"67,629.66",▲+130.63,+0.1931%,
23:07:14,7:14,KXBTC15M-26FEB262315-15,15,17,2,16.0,1939,548,85,67760.24,"67,629.66",▲+130.58,+0.1931%,
23:07:15,7:15,KXBTC15M-26FEB262315-15,15,17,2,16.0,1666,548,84,67760.20,"67,629.66",▲+130.54,+0.1930%,
23:07:15,7:15,KXBTC15M-26FEB262315-15,15,17,2,16.0,1220,645,84,67760.16,"67,629.66",▲+130.50,+0.1930%,
23:07:16,7:16,KXBTC15M-26FEB262315-15,15,17,2,16.0,1077,645,86,67760.11,"67,629.66",▲+130.45,+0.1929%,
23:07:16,7:16,KXBTC15M-26FEB262315-15,15,17,2,16.0,1077,809,86,67760.07,"67,629.66",▲+130.41,+0.1928%,
23:07:17,7:17,KXBTC15M-26FEB262315-15,15,17,2,16.0,1061,812,83,67760.03,"67,629.66",▲+130.37,+0.1928%,
23:07:17,7:17,KXBTC15M-26FEB262315-15,15,16,1,15.5,1061,400,83,67760.00,"67,629.66",▲+130.34,+0.1927%,
23:07:18,7:18,KXBTC15M-26FEB262315-15,15,16,1,15.5,982,400,86,67759.95,"67,629.66",▲+130.29,+0.1927%,
23:07:18,7:18,KXBTC15M-26FEB262315-15,15,16,1,15.5,982,400,86,67759.90,"67,629.66",▲+130.24,+0.1926%,
23:07:19,7:19,KXBTC15M-26FEB262315-15,15,16,1,15.5,982,400,85,67759.84,"67,629.66",▲+130.18,+0.1925%,
23:07:19,7:19,KXBTC15M-26FEB262315-15,15,16,1,15.5,58,400,85,67759.79,"67,629.66",▲+130.13,+0.1924%,
23:07:20,7:20,KXBTC15M-26FEB262315-15,15,17,2,16.0,423,1751,85,67759.79,"67,629.66",▲+130.13,+0.1924%,
23:07:20,7:20,KXBTC15M-26FEB262315-15,14,17,3,15.5,984,1551,85,67759.85,"67,629.66",▲+130.19,+0.1925%,
23:07:21,7:21,KXBTC15M-26FEB262315-15,14,16,2,15.0,627,627,85,67759.90,"67,629.66",▲+130.24,+0.1926%,
23:07:21,7:21,KXBTC15M-26FEB262315-15,14,16,2,15.0,625,598,87,67759.95,"67,629.66",▲+130.29,+0.1927%,
23:07:22,7:22,KXBTC15M-26FEB262315-15,14,16,2,15.0,600,595,87,67760.02,"67,629.66",▲+130.36,+0.1927%,
23:07:22,7:22,KXBTC15M-26FEB262315-15,14,16,2,15.0,624,595,84,67760.08,"67,629.66",▲+130.42,+0.1928%,
23:07:23,7:23,KXBTC15M-26FEB262315-15,14,16,2,15.0,1199,695,84,67760.14,"67,629.66",▲+130.48,+0.1929%,
23:07:23,7:23,KXBTC15M-26FEB262315-15,14,16,2,15.0,1199,400,86,67760.20,"67,629.66",▲+130.54,+0.1930%,
23:07:24,7:24,KXBTC15M-26FEB262315-15,14,16,2,15.0,824,300,86,67760.25,"67,629.66",▲+130.59,+0.1931%,
23:07:25,7:25,KXBTC15M-26FEB262315-15,14,16,2,15.0,624,300,86,67760.31,"67,629.66",▲+130.65,+0.1932%,
23:07:25,7:25,KXBTC15M-26FEB262315-15,14,16,2,15.0,409,300,86,67760.36,"67,629.66",▲+130.70,+0.1933%,
23:07:26,7:26,KXBTC15M-26FEB262315-15,14,16,2,15.0,834,300,86,67760.41,"67,629.66",▲+130.75,+0.1933%,
23:07:26,7:26,KXBTC15M-26FEB262315-15,14,16,2,15.0,834,300,86,67760.47,"67,629.66",▲+130.81,+0.1934%,
23:07:27,7:27,KXBTC15M-26FEB262315-15,14,16,2,15.0,834,300,86,67760.52,"67,629.66",▲+130.86,+0.1935%,
23:07:27,7:27,KXBTC15M-26FEB262315-15,14,16,2,15.0,834,300,86,67760.57,"67,629.66",▲+130.91,+0.1936%,
23:07:28,7:28,KXBTC15M-26FEB262315-15,14,17,3,15.5,358,610,85,67760.62,"67,629.66",▲+130.96,+0.1936%,
23:07:28,7:28,KXBTC15M-26FEB262315-15,14,17,3,15.5,558,1678,85,67760.63,"67,629.66",▲+130.97,+0.1937%,
23:07:29,7:29,KXBTC15M-26FEB262315-15,14,17,3,15.5,983,1742,84,67760.64,"67,629.66",▲+130.98,+0.1937%,
23:07:29,7:29,KXBTC15M-26FEB262315-15,14,17,3,15.5,983,1678,84,67760.65,"67,629.66",▲+130.99,+0.1937%,
23:07:30,7:30,KXBTC15M-26FEB262315-15,14,16,2,15.0,1136,3,83,67760.68,"67,629.66",▲+131.02,+0.1937%,
23:07:30,7:30,KXBTC15M-26FEB262315-15,16,17,1,16.5,25,1091,83,67760.65,"67,629.66",▲+130.99,+0.1937%,
23:07:31,7:31,KXBTC15M-26FEB262315-15,14,17,3,15.5,933,1116,84,67760.60,"67,629.66",▲+130.94,+0.1936%,
23:07:31,7:31,KXBTC15M-26FEB262315-15,14,17,3,15.5,933,1053,84,67760.57,"67,629.66",▲+130.91,+0.1936%,
23:07:32,7:32,KXBTC15M-26FEB262315-15,15,17,2,16.0,200,1372,83,67760.54,"67,629.66",▲+130.88,+0.1935%,
23:07:32,7:32,KXBTC15M-26FEB262315-15,15,17,2,16.0,226,1409,85,67760.52,"67,629.66",▲+130.86,+0.1935%,
23:07:33,7:33,KXBTC15M-26FEB262315-15,16,17,1,16.5,3,1279,85,67760.49,"67,629.66",▲+130.83,+0.1935%,
23:07:33,7:33,KXBTC15M-26FEB262315-15,16,17,1,16.5,3,1279,85,67760.46,"67,629.66",▲+130.80,+0.1934%,
23:07:34,7:34,KXBTC15M-26FEB262315-15,16,17,1,16.5,3,1306,85,67760.31,"67,629.66",▲+130.65,+0.1932%,
23:07:34,7:34,KXBTC15M-26FEB262315-15,16,17,1,16.5,3,1306,84,67760.10,"67,629.66",▲+130.44,+0.1929%,
23:07:35,7:35,KXBTC15M-26FEB262315-15,16,17,1,16.5,3,1506,84,67759.89,"67,629.66",▲+130.23,+0.1926%,
23:07:36,7:36,KXBTC15M-26FEB262315-15,16,17,1,16.5,3,1506,85,67759.67,"67,629.66",▲+130.01,+0.1922%,
23:07:36,7:36,KXBTC15M-26FEB262315-15,15,17,2,16.0,3,1417,85,67759.57,"67,629.66",▲+129.91,+0.1921%,
23:07:37,7:37,KXBTC15M-26FEB262315-15,15,17,2,16.0,3,1481,85,67759.55,"67,629.66",▲+129.89,+0.1921%,
23:07:37,7:37,KXBTC15M-26FEB262315-15,15,17,2,16.0,3,1506,85,67759.52,"67,629.66",▲+129.86,+0.1920%,
23:07:38,7:38,KXBTC15M-26FEB262315-15,14,17,3,15.5,1027,1506,86,67759.49,"67,629.66",▲+129.83,+0.1920%,
23:07:38,7:38,KXBTC15M-26FEB262315-15,14,16,2,15.0,1027,448,86,67759.47,"67,629.66",▲+129.81,+0.1919%,
23:07:39,7:39,KXBTC15M-26FEB262315-15,20,22,2,21.0,956,5103,84,67759.47,"67,629.66",▲+129.81,+0.1919%,
23:07:40,7:40,KXBTC15M-26FEB262315-15,24,26,2,25.0,150,938,86,67759.32,"67,629.66",▲+129.66,+0.1917%,
23:07:40,7:40,KXBTC15M-26FEB262315-15,27,28,1,27.5,2900,589,84,67759.05,"67,629.66",▲+129.39,+0.1913%,
23:07:41,7:41,KXBTC15M-26FEB262315-15,30,31,1,30.5,3050,863,84,67758.79,"67,629.66",▲+129.13,+0.1909%,
23:07:42,7:42,KXBTC15M-26FEB262315-15,30,31,1,30.5,3535,858,86,67758.54,"67,629.66",▲+128.88,+0.1906%,
23:07:42,7:42,KXBTC15M-26FEB262315-15,31,32,1,31.5,3533,328,86,67758.23,"67,629.66",▲+128.57,+0.1901%,
23:07:43,7:43,KXBTC15M-26FEB262315-15,31,32,1,31.5,883,328,86,67757.92,"67,629.66",▲+128.26,+0.1896%,
23:07:43,7:43,KXBTC15M-26FEB262315-15,29,30,1,29.5,25,490,86,67757.42,"67,629.66",▲+127.76,+0.1889%,
23:07:44,7:44,KXBTC15M-26FEB262315-15,29,30,1,29.5,27,538,84,67757.12,"67,629.66",▲+127.46,+0.1885%,
23:07:45,7:45,KXBTC15M-26FEB262315-15,24,27,3,25.5,1343,193,84,67756.74,"67,629.66",▲+127.08,+0.1879%,
23:07:45,7:45,KXBTC15M-26FEB262315-15,25,26,1,25.5,400,45,84,67756.45,"67,629.66",▲+126.79,+0.1875%,
23:07:46,7:46,KXBTC15M-26FEB262315-15,24,25,1,24.5,1318,145,84,67756.15,"67,629.66",▲+126.49,+0.1870%,
23:07:46,7:46,KXBTC15M-26FEB262315-15,24,25,1,24.5,1318,145,84,67755.84,"67,629.66",▲+126.18,+0.1866%,
23:07:47,7:47,KXBTC15M-26FEB262315-15,24,25,1,24.5,1538,138,86,67755.44,"67,629.66",▲+125.78,+0.1860%,
23:07:47,7:47,KXBTC15M-26FEB262315-15,24,26,2,25.0,1576,547,86,67755.10,"67,629.66",▲+125.44,+0.1855%,
23:07:48,7:48,KXBTC15M-26FEB262315-15,24,25,1,24.5,1549,100,83,67754.94,"67,629.66",▲+125.28,+0.1853%,
23:07:48,7:48,KXBTC15M-26FEB262315-15,24,26,2,25.0,1549,502,83,67754.86,"67,629.66",▲+125.20,+0.1851%,
23:07:49,7:49,KXBTC15M-26FEB262315-15,24,26,2,25.0,1549,547,83,67754.78,"67,629.66",▲+125.12,+0.1850%,
23:07:49,7:49,KXBTC15M-26FEB262315-15,25,26,1,25.5,1025,47,83,67754.70,"67,629.66",▲+125.04,+0.1849%,
23:07:50,7:50,KXBTC15M-26FEB262315-15,25,26,1,25.5,1024,2,83,67754.61,"67,629.66",▲+124.95,+0.1847%,
23:07:51,7:51,KXBTC15M-26FEB262315-15,25,26,1,25.5,408,2,83,67754.52,"67,629.66",▲+124.86,+0.1846%,
23:07:51,7:51,KXBTC15M-26FEB262315-15,25,26,1,25.5,633,2,83,67754.45,"67,629.66",▲+124.79,+0.1845%,
23:07:52,7:52,KXBTC15M-26FEB262315-15,25,26,1,25.5,633,2,83,67754.37,"67,629.66",▲+124.71,+0.1844%,
23:07:52,7:52,KXBTC15M-26FEB262315-15,24,26,2,25.0,1533,45,83,67753.96,"67,629.66",▲+124.30,+0.1838%,
23:07:53,7:53,KXBTC15M-26FEB262315-15,24,26,2,25.0,47,564,83,67753.36,"67,629.66",▲+123.70,+0.1829%,
23:07:53,7:53,KXBTC15M-26FEB262315-15,23,24,1,23.5,25,155,83,67752.78,"67,629.66",▲+123.12,+0.1820%,
23:07:54,7:54,KXBTC15M-26FEB262315-15,22,24,2,23.0,1063,155,85,67752.20,"67,629.66",▲+122.54,+0.1812%,
23:07:54,7:54,KXBTC15M-26FEB262315-15,22,24,2,23.0,934,157,85,67751.63,"67,629.66",▲+121.97,+0.1803%,
23:07:55,7:55,KXBTC15M-26FEB262315-15,21,24,3,22.5,1160,157,79,67751.06,"67,629.66",▲+121.40,+0.1795%,
23:07:55,7:55,KXBTC15M-26FEB262315-15,21,22,1,21.5,1147,95,77,67750.49,"67,629.66",▲+120.83,+0.1787%,
23:07:56,7:56,KXBTC15M-26FEB262315-15,21,24,3,22.5,759,755,77,67749.73,"67,629.66",▲+120.07,+0.1775%,
23:07:56,7:56,KXBTC15M-26FEB262315-15,21,23,2,22.0,673,502,70,67749.15,"67,629.66",▲+119.49,+0.1767%,
23:07:57,7:57,KXBTC15M-26FEB262315-15,21,23,2,22.0,723,48,70,67748.56,"67,629.66",▲+118.90,+0.1758%,
23:07:57,7:57,KXBTC15M-26FEB262315-15,21,23,2,22.0,481,139,69,67747.98,"67,629.66",▲+118.32,+0.1749%,
23:07:58,7:58,KXBTC15M-26FEB262315-15,21,24,3,22.5,552,1440,69,67747.39,"67,629.66",▲+117.73,+0.1741%,
23:07:58,7:58,KXBTC15M-26FEB262315-15,21,24,3,22.5,568,1447,68,67746.80,"67,629.66",▲+117.14,+0.1732%,
23:07:59,7:59,KXBTC15M-26FEB262315-15,22,23,1,22.5,100,202,68,67746.22,"67,629.66",▲+116.56,+0.1723%,
23:08:00,8:00,KXBTC15M-26FEB262315-15,20,21,1,20.5,150,175,73,67745.63,"67,629.66",▲+115.97,+0.1715%,
23:08:00,8:00,KXBTC15M-26FEB262315-15,20,21,1,20.5,100,681,73,67745.05,"67,629.66",▲+115.39,+0.1706%,
23:08:01,8:01,KXBTC15M-26FEB262315-15,17,21,4,19.0,950,1051,73,67744.46,"67,629.66",▲+114.80,+0.1698%,
23:08:01,8:01,KXBTC15M-26FEB262315-15,17,19,2,18.0,975,99,73,67743.88,"67,629.66",▲+114.22,+0.1689%,
23:08:02,8:02,KXBTC15M-26FEB262315-15,17,20,3,18.5,952,555,73,67743.29,"67,629.66",▲+113.63,+0.1680%,
23:08:02,8:02,KXBTC15M-26FEB262315-15,17,20,3,18.5,952,583,73,67742.71,"67,629.66",▲+113.05,+0.1672%,
23:08:03,8:03,KXBTC15M-26FEB262315-15,17,20,3,18.5,952,523,75,67742.07,"67,629.66",▲+112.41,+0.1662%,
23:08:03,8:03,KXBTC15M-26FEB262315-15,17,20,3,18.5,952,521,76,67741.34,"67,629.66",▲+111.68,+0.1651%,
23:08:04,8:04,KXBTC15M-26FEB262315-15,18,19,1,18.5,98,600,76,67740.71,"67,629.66",▲+111.05,+0.1642%,
23:08:05,8:05,KXBTC15M-26FEB262315-15,16,17,1,16.5,1629,78,74,67740.04,"67,629.66",▲+110.38,+0.1632%,
23:08:05,8:05,KXBTC15M-26FEB262315-15,16,17,1,16.5,1299,78,75,67739.70,"67,629.66",▲+110.04,+0.1627%,
23:08:06,8:06,KXBTC15M-26FEB262315-15,15,18,3,16.5,1626,1008,75,67739.15,"67,629.66",▲+109.49,+0.1619%,
23:08:06,8:06,KXBTC15M-26FEB262315-15,15,18,3,16.5,1626,1008,75,67738.66,"67,629.66",▲+109.00,+0.1612%,
23:08:07,8:07,KXBTC15M-26FEB262315-15,15,18,3,16.5,1696,1654,75,67738.17,"67,629.66",▲+108.51,+0.1605%,
23:08:07,8:07,KXBTC15M-26FEB262315-15,15,18,3,16.5,1671,1743,73,67737.68,"67,629.66",▲+108.02,+0.1597%,
23:08:08,8:08,KXBTC15M-26FEB262315-15,15,17,2,16.0,1226,200,73,67737.20,"67,629.66",▲+107.54,+0.1590%,
23:08:08,8:08,KXBTC15M-26FEB262315-15,15,17,2,16.0,1226,178,78,67736.71,"67,629.66",▲+107.05,+0.1583%,
23:08:09,8:09,KXBTC15M-26FEB262315-15,15,17,2,16.0,1126,278,78,67736.22,"67,629.66",▲+106.56,+0.1576%,
23:08:09,8:09,KXBTC15M-26FEB262315-15,15,17,2,16.0,1126,266,78,67735.73,"67,629.66",▲+106.07,+0.1568%,
23:08:10,8:10,KXBTC15M-26FEB262315-15,15,17,2,16.0,1126,266,78,67735.24,"67,629.66",▲+105.58,+0.1561%,
23:08:11,8:11,KXBTC15M-26FEB262315-15,15,17,2,16.0,1651,166,76,67734.76,"67,629.66",▲+105.10,+0.1554%,
23:08:11,8:11,KXBTC15M-26FEB262315-15,14,17,3,15.5,1027,1181,76,67734.27,"67,629.66",▲+104.61,+0.1547%,
23:08:12,8:12,KXBTC15M-26FEB262315-15,15,17,2,16.0,25,1626,77,67733.78,"67,629.66",▲+104.12,+0.1540%,
23:08:12,8:12,KXBTC15M-26FEB262315-15,14,17,3,15.5,1022,1581,77,67733.50,"67,629.66",▲+103.84,+0.1535%,
23:08:13,8:13,KXBTC15M-26FEB262315-15,14,17,3,15.5,1022,1580,79,67733.33,"67,629.66",▲+103.67,+0.1533%,
23:08:13,8:13,KXBTC15M-26FEB262315-15,14,15,1,14.5,145,200,79,67733.15,"67,629.66",▲+103.49,+0.1530%,
23:08:14,8:14,KXBTC15M-26FEB262315-15,14,15,1,14.5,145,200,78,67732.98,"67,629.66",▲+103.32,+0.1528%,
23:08:14,8:14,KXBTC15M-26FEB262315-15,14,15,1,14.5,97,200,78,67732.80,"67,629.66",▲+103.14,+0.1525%,
23:08:15,8:15,KXBTC15M-26FEB262315-15,14,16,2,15.0,97,625,79,67732.63,"67,629.66",▲+102.97,+0.1522%,
23:08:15,8:15,KXBTC15M-26FEB262315-15,14,16,2,15.0,97,225,79,67732.45,"67,629.66",▲+102.79,+0.1520%,
23:08:16,8:16,KXBTC15M-26FEB262315-15,14,16,2,15.0,97,425,81,67732.28,"67,629.66",▲+102.62,+0.1517%,
23:08:16,8:16,KXBTC15M-26FEB262315-15,14,16,2,15.0,97,600,81,67732.09,"67,629.66",▲+102.43,+0.1515%,
23:08:17,8:17,KXBTC15M-26FEB262315-15,14,18,4,16.0,1421,1355,81,67731.84,"67,629.66",▲+102.18,+0.1511%,
23:08:17,8:17,KXBTC15M-26FEB262315-15,14,16,2,15.0,723,225,83,67731.67,"67,629.66",▲+102.01,+0.1508%,
23:08:18,8:18,KXBTC15M-26FEB262315-15,15,16,1,15.5,1,225,83,67731.56,"67,629.66",▲+101.90,+0.1507%,
23:08:19,8:19,KXBTC15M-26FEB262315-15,14,16,2,15.0,823,225,78,67731.48,"67,629.66",▲+101.82,+0.1506%,
23:08:19,8:19,KXBTC15M-26FEB262315-15,15,16,1,15.5,400,225,78,67731.40,"67,629.66",▲+101.74,+0.1504%,
23:08:20,8:20,KXBTC15M-26FEB262315-15,16,17,1,16.5,274,199,83,67731.33,"67,629.66",▲+101.67,+0.1503%,
23:08:20,8:20,KXBTC15M-26FEB262315-15,16,17,1,16.5,249,199,83,67731.19,"67,629.66",▲+101.53,+0.1501%,
23:08:21,8:21,KXBTC15M-26FEB262315-15,16,17,1,16.5,150,389,82,67731.02,"67,629.66",▲+101.36,+0.1499%,
23:08:21,8:21,KXBTC15M-26FEB262315-15,15,17,2,16.0,602,414,82,67730.86,"67,629.66",▲+101.20,+0.1496%,
23:08:22,8:22,KXBTC15M-26FEB262315-15,15,17,2,16.0,685,444,83,67730.69,"67,629.66",▲+101.03,+0.1494%,
23:08:22,8:22,KXBTC15M-26FEB262315-15,16,17,1,16.5,526,219,83,67730.51,"67,629.66",▲+100.85,+0.1491%,
23:08:23,8:23,KXBTC15M-26FEB262315-15,16,17,1,16.5,654,221,83,67730.34,"67,629.66",▲+100.68,+0.1489%,
23:08:23,8:23,KXBTC15M-26FEB262315-15,17,18,1,17.5,620,25,83,67730.16,"67,629.66",▲+100.50,+0.1486%,
23:08:24,8:24,KXBTC15M-26FEB262315-15,17,19,2,18.0,451,1,83,67730.02,"67,629.66",▲+100.36,+0.1484%,
23:08:24,8:24,KXBTC15M-26FEB262315-15,17,19,2,18.0,490,1,85,67729.91,"67,629.66",▲+100.25,+0.1482%,
23:08:25,8:25,KXBTC15M-26FEB262315-15,17,19,2,18.0,403,1,85,67729.83,"67,629.66",▲+100.17,+0.1481%,
23:08:25,8:25,KXBTC15M-26FEB262315-15,17,19,2,18.0,400,1,85,67729.76,"67,629.66",▲+100.10,+0.1480%,
23:08:26,8:26,KXBTC15M-26FEB262315-15,16,19,3,17.5,2256,1,85,67729.68,"67,629.66",▲+100.02,+0.1479%,
23:08:26,8:26,KXBTC15M-26FEB262315-15,16,19,3,17.5,1892,401,86,67729.60,"67,629.66",▲+99.94,+0.1478%,
23:08:27,8:27,KXBTC15M-26FEB262315-15,16,18,2,17.0,1498,100,86,67729.52,"67,629.66",▲+99.86,+0.1477%,
23:08:28,8:28,KXBTC15M-26FEB262315-15,16,18,2,17.0,1486,100,84,67729.44,"67,629.66",▲+99.78,+0.1475%,
23:08:28,8:28,KXBTC15M-26FEB262315-15,16,18,2,17.0,1381,400,84,67729.43,"67,629.66",▲+99.77,+0.1475%,
23:08:29,8:29,KXBTC15M-26FEB262315-15,16,18,2,17.0,1166,100,84,67729.45,"67,629.66",▲+99.79,+0.1475%,
23:08:29,8:29,KXBTC15M-26FEB262315-15,16,19,3,17.5,1550,1283,84,67729.46,"67,629.66",▲+99.80,+0.1476%,
23:08:30,8:30,KXBTC15M-26FEB262315-15,16,19,3,17.5,1124,1347,84,67729.41,"67,629.66",▲+99.75,+0.1475%,
23:08:30,8:30,KXBTC15M-26FEB262315-15,16,19,3,17.5,1513,1238,84,67729.38,"67,629.66",▲+99.72,+0.1475%,
23:08:31,8:31,KXBTC15M-26FEB262315-15,16,19,3,17.5,1494,1302,86,67729.34,"67,629.66",▲+99.68,+0.1474%,
23:08:31,8:31,KXBTC15M-26FEB262315-15,16,19,3,17.5,1482,1302,86,67729.30,"67,629.66",▲+99.64,+0.1473%,
23:08:32,8:32,KXBTC15M-26FEB262315-15,16,19,3,17.5,1467,1202,86,67729.25,"67,629.66",▲+99.59,+0.1473%,
23:08:32,8:32,KXBTC15M-26FEB262315-15,15,18,3,16.5,1791,647,86,67729.27,"67,629.66",▲+99.61,+0.1473%,
23:08:33,8:33,KXBTC15M-26FEB262315-15,15,18,3,16.5,1679,642,84,67729.26,"67,629.66",▲+99.60,+0.1473%,
