# Session: Friday 2/27/2026 3:30-3:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270345-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:37:41,7:41,KXBTC15M-26FEB270345-45,89,90,1,89.5,486,58,11,67804.30,"67,938.59",▼-134.29,-0.1977%,
03:37:41,7:41,KXBTC15M-26FEB270345-45,89,90,1,89.5,480,58,11,67804.76,"67,938.59",▼-133.83,-0.1970%,
03:37:42,7:42,KXBTC15M-26FEB270345-45,89,90,1,89.5,497,58,11,67805.21,"67,938.59",▼-133.38,-0.1963%,
03:37:42,7:42,KXBTC15M-26FEB270345-45,89,90,1,89.5,497,58,11,67805.67,"67,938.59",▼-132.92,-0.1956%,
03:37:43,7:43,KXBTC15M-26FEB270345-45,89,90,1,89.5,352,58,11,67806.23,"67,938.59",▼-132.36,-0.1948%,
03:37:44,7:44,KXBTC15M-26FEB270345-45,89,90,1,89.5,352,58,11,67806.59,"67,938.59",▼-132.00,-0.1943%,
03:37:44,7:44,KXBTC15M-26FEB270345-45,89,90,1,89.5,352,58,11,67806.95,"67,938.59",▼-131.64,-0.1938%,
03:37:45,7:45,KXBTC15M-26FEB270345-45,89,90,1,89.5,352,58,11,67807.46,"67,938.59",▼-131.13,-0.1930%,
03:37:45,7:45,KXBTC15M-26FEB270345-45,89,90,1,89.5,350,58,11,67807.91,"67,938.59",▼-130.68,-0.1923%,
03:37:46,7:46,KXBTC15M-26FEB270345-45,89,90,1,89.5,285,58,11,67808.37,"67,938.59",▼-130.22,-0.1917%,
03:37:46,7:46,KXBTC15M-26FEB270345-45,89,90,1,89.5,285,58,11,67808.79,"67,938.59",▼-129.80,-0.1910%,
03:37:47,7:47,KXBTC15M-26FEB270345-45,89,90,1,89.5,285,58,11,67809.31,"67,938.59",▼-129.28,-0.1903%,
03:37:47,7:47,KXBTC15M-26FEB270345-45,89,90,1,89.5,285,58,11,67809.72,"67,938.59",▼-128.87,-0.1897%,
03:37:48,7:48,KXBTC15M-26FEB270345-45,89,90,1,89.5,4,83,11,67810.15,"67,938.59",▼-128.44,-0.1891%,
03:37:49,7:49,KXBTC15M-26FEB270345-45,89,90,1,89.5,6,83,11,67810.40,"67,938.59",▼-128.19,-0.1887%,
03:37:49,7:49,KXBTC15M-26FEB270345-45,87,90,3,88.5,45,225,11,67810.58,"67,938.59",▼-128.01,-0.1884%,
03:37:50,7:50,KXBTC15M-26FEB270345-45,86,90,4,88.0,737,227,11,67810.83,"67,938.59",▼-127.76,-0.1881%,
03:37:50,7:50,KXBTC15M-26FEB270345-45,88,90,2,89.0,3,97,11,67811.07,"67,938.59",▼-127.52,-0.1877%,
03:37:51,7:51,KXBTC15M-26FEB270345-45,88,90,2,89.0,2,200,11,67811.32,"67,938.59",▼-127.27,-0.1873%,
03:37:51,7:51,KXBTC15M-26FEB270345-45,87,90,3,88.5,125,200,11,67811.62,"67,938.59",▼-126.97,-0.1869%,
03:37:52,7:52,KXBTC15M-26FEB270345-45,88,90,2,89.0,3,97,11,67811.95,"67,938.59",▼-126.64,-0.1864%,
03:37:53,7:53,KXBTC15M-26FEB270345-45,87,89,2,88.0,76,45,13,67812.36,"67,938.59",▼-126.23,-0.1858%,
03:37:53,7:53,KXBTC15M-26FEB270345-45,87,89,2,88.0,76,28,12,67812.67,"67,938.59",▼-125.92,-0.1854%,
03:37:54,7:54,KXBTC15M-26FEB270345-45,87,88,1,87.5,74,26,12,67813.08,"67,938.59",▼-125.51,-0.1847%,
03:37:54,7:54,KXBTC15M-26FEB270345-45,87,90,3,88.5,81,184,11,67813.55,"67,938.59",▼-125.04,-0.1840%,
03:37:55,7:55,KXBTC15M-26FEB270345-45,87,89,2,88.0,173,2,11,67813.81,"67,938.59",▼-124.78,-0.1837%,
03:37:56,7:56,KXBTC15M-26FEB270345-45,88,89,1,88.5,220,2,14,67814.06,"67,938.59",▼-124.53,-0.1833%,
03:37:56,7:56,KXBTC15M-26FEB270345-45,90,91,1,90.5,4,2,14,67814.24,"67,938.59",▼-124.35,-0.1830%,
03:37:57,7:57,KXBTC15M-26FEB270345-45,89,91,2,90.0,25,273,10,67814.49,"67,938.59",▼-124.10,-0.1827%,
03:37:58,7:58,KXBTC15M-26FEB270345-45,89,90,1,89.5,60,25,12,67814.83,"67,938.59",▼-123.76,-0.1822%,
03:37:58,7:58,KXBTC15M-26FEB270345-45,89,91,2,90.0,45,187,12,67815.08,"67,938.59",▼-123.51,-0.1818%,
03:37:59,7:59,KXBTC15M-26FEB270345-45,88,90,2,89.0,238,135,10,67815.33,"67,938.59",▼-123.26,-0.1814%,
03:37:59,7:59,KXBTC15M-26FEB270345-45,88,91,3,89.5,240,41,10,67815.59,"67,938.59",▼-123.00,-0.1811%,
03:38:00,8:00,KXBTC15M-26FEB270345-45,88,89,1,88.5,244,1,10,67815.77,"67,938.59",▼-122.82,-0.1808%,
03:38:00,8:00,KXBTC15M-26FEB270345-45,88,91,3,89.5,228,32,10,67815.97,"67,938.59",▼-122.62,-0.1805%,
03:38:01,8:01,KXBTC15M-26FEB270345-45,89,91,2,90.0,27,4,10,67816.05,"67,938.59",▼-122.54,-0.1804%,
03:38:02,8:02,KXBTC15M-26FEB270345-45,89,91,2,90.0,27,208,10,67816.13,"67,938.59",▼-122.46,-0.1802%,
03:38:02,8:02,KXBTC15M-26FEB270345-45,89,90,1,89.5,55,183,10,67816.19,"67,938.59",▼-122.40,-0.1802%,
03:38:03,8:03,KXBTC15M-26FEB270345-45,89,90,1,89.5,55,183,9,67816.24,"67,938.59",▼-122.35,-0.1801%,
03:38:03,8:03,KXBTC15M-26FEB270345-45,88,90,2,89.0,26,24,13,67816.30,"67,938.59",▼-122.29,-0.1800%,
03:38:04,8:04,KXBTC15M-26FEB270345-45,88,90,2,89.0,77,24,13,67816.35,"67,938.59",▼-122.24,-0.1799%,
03:38:05,8:05,KXBTC15M-26FEB270345-45,89,90,1,89.5,72,163,10,67816.55,"67,938.59",▼-122.04,-0.1796%,
03:38:05,8:05,KXBTC15M-26FEB270345-45,89,90,1,89.5,2,313,10,67816.88,"67,938.59",▼-121.71,-0.1792%,
03:38:06,8:06,KXBTC15M-26FEB270345-45,89,90,1,89.5,2,313,10,67817.20,"67,938.59",▼-121.39,-0.1787%,
03:38:06,8:06,KXBTC15M-26FEB270345-45,89,90,1,89.5,54,338,10,67817.31,"67,938.59",▼-121.28,-0.1785%,
03:38:07,8:07,KXBTC15M-26FEB270345-45,89,90,1,89.5,54,65,10,67817.36,"67,938.59",▼-121.23,-0.1784%,
03:38:08,8:08,KXBTC15M-26FEB270345-45,89,90,1,89.5,54,203,10,67817.41,"67,938.59",▼-121.18,-0.1784%,
03:38:08,8:08,KXBTC15M-26FEB270345-45,89,90,1,89.5,54,40,10,67817.45,"67,938.59",▼-121.14,-0.1783%,
03:38:09,8:09,KXBTC15M-26FEB270345-45,89,90,1,89.5,54,203,10,67817.50,"67,938.59",▼-121.09,-0.1782%,
03:38:09,8:09,KXBTC15M-26FEB270345-45,89,90,1,89.5,10,40,10,67817.55,"67,938.59",▼-121.04,-0.1782%,
03:38:10,8:10,KXBTC15M-26FEB270345-45,89,90,1,89.5,10,228,10,67817.60,"67,938.59",▼-120.99,-0.1781%,
03:38:10,8:10,KXBTC15M-26FEB270345-45,90,91,1,90.5,52,170,10,67817.66,"67,938.59",▼-120.93,-0.1780%,
03:38:11,8:11,KXBTC15M-26FEB270345-45,90,91,1,90.5,2,5,10,67817.71,"67,938.59",▼-120.88,-0.1779%,
03:38:12,8:12,KXBTC15M-26FEB270345-45,90,91,1,90.5,25,168,10,67817.74,"67,938.59",▼-120.85,-0.1779%,
03:38:12,8:12,KXBTC15M-26FEB270345-45,90,91,1,90.5,50,5,10,67817.75,"67,938.59",▼-120.84,-0.1779%,
03:38:13,8:13,KXBTC15M-26FEB270345-45,90,91,1,90.5,52,168,10,67817.83,"67,938.59",▼-120.76,-0.1778%,
03:38:13,8:13,KXBTC15M-26FEB270345-45,90,91,1,90.5,2,5,10,67817.89,"67,938.59",▼-120.70,-0.1777%,
03:38:14,8:14,KXBTC15M-26FEB270345-45,90,91,1,90.5,2,168,10,67817.97,"67,938.59",▼-120.62,-0.1775%,
03:38:14,8:14,KXBTC15M-26FEB270345-45,89,91,2,90.0,35,5,10,67818.09,"67,938.59",▼-120.50,-0.1774%,
03:38:15,8:15,KXBTC15M-26FEB270345-45,89,90,1,89.5,35,163,10,67818.22,"67,938.59",▼-120.37,-0.1772%,
03:38:15,8:15,KXBTC15M-26FEB270345-45,90,91,1,90.5,27,5,10,67818.35,"67,938.59",▼-120.24,-0.1770%,
03:38:16,8:16,KXBTC15M-26FEB270345-45,90,91,1,90.5,2,5,10,67818.52,"67,938.59",▼-120.07,-0.1767%,
03:38:17,8:17,KXBTC15M-26FEB270345-45,90,91,1,90.5,3,5,10,67818.61,"67,938.59",▼-119.98,-0.1766%,
03:38:17,8:17,KXBTC15M-26FEB270345-45,90,91,1,90.5,33,163,7,67818.67,"67,938.59",▼-119.92,-0.1765%,
03:38:18,8:18,KXBTC15M-26FEB270345-45,90,91,1,90.5,78,188,7,67818.75,"67,938.59",▼-119.84,-0.1764%,
03:38:18,8:18,KXBTC15M-26FEB270345-45,92,93,1,92.5,426,163,6,67818.83,"67,938.59",▼-119.76,-0.1763%,
03:38:19,8:19,KXBTC15M-26FEB270345-45,92,93,1,92.5,408,163,6,67818.96,"67,938.59",▼-119.63,-0.1761%,
03:38:20,8:20,KXBTC15M-26FEB270345-45,93,94,1,93.5,29,1543,6,67819.04,"67,938.59",▼-119.55,-0.1760%,
03:38:20,8:20,KXBTC15M-26FEB270345-45,93,94,1,93.5,31,1380,6,67819.18,"67,938.59",▼-119.41,-0.1758%,
03:38:21,8:21,KXBTC15M-26FEB270345-45,93,94,1,93.5,31,1567,6,67819.24,"67,938.59",▼-119.35,-0.1757%,
03:38:21,8:21,KXBTC15M-26FEB270345-45,93,94,1,93.5,2,1402,7,67819.27,"67,938.59",▼-119.32,-0.1756%,
03:38:22,8:22,KXBTC15M-26FEB270345-45,93,94,1,93.5,2,642,7,67819.35,"67,938.59",▼-119.24,-0.1755%,
03:38:22,8:22,KXBTC15M-26FEB270345-45,93,94,1,93.5,2,479,6,67819.42,"67,938.59",▼-119.17,-0.1754%,
03:38:23,8:23,KXBTC15M-26FEB270345-45,93,94,1,93.5,2,588,6,67819.48,"67,938.59",▼-119.11,-0.1753%,
03:38:24,8:24,KXBTC15M-26FEB270345-45,93,94,1,93.5,2,633,6,67819.54,"67,938.59",▼-119.05,-0.1752%,
03:38:24,8:24,KXBTC15M-26FEB270345-45,93,94,1,93.5,28,470,6,67819.60,"67,938.59",▼-118.99,-0.1752%,
03:38:25,8:25,KXBTC15M-26FEB270345-45,92,93,1,92.5,431,163,7,67819.66,"67,938.59",▼-118.93,-0.1751%,
03:38:25,8:25,KXBTC15M-26FEB270345-45,93,94,1,93.5,417,100,7,67819.72,"67,938.59",▼-118.87,-0.1750%,
03:38:26,8:26,KXBTC15M-26FEB270345-45,93,94,1,93.5,400,55,6,67819.76,"67,938.59",▼-118.83,-0.1749%,
03:38:26,8:26,KXBTC15M-26FEB270345-45,93,94,1,93.5,400,55,7,67819.82,"67,938.59",▼-118.77,-0.1748%,
03:38:27,8:27,KXBTC15M-26FEB270345-45,93,94,1,93.5,417,55,7,67819.87,"67,938.59",▼-118.72,-0.1747%,
03:38:27,8:27,KXBTC15M-26FEB270345-45,93,94,1,93.5,199,455,7,67819.94,"67,938.59",▼-118.65,-0.1746%,
03:38:28,8:28,KXBTC15M-26FEB270345-45,93,94,1,93.5,2,454,7,67819.97,"67,938.59",▼-118.62,-0.1746%,
03:38:29,8:29,KXBTC15M-26FEB270345-45,93,94,1,93.5,45,454,6,67819.97,"67,938.59",▼-118.62,-0.1746%,
03:38:29,8:29,KXBTC15M-26FEB270345-45,92,95,3,93.5,436,2397,6,67819.96,"67,938.59",▼-118.63,-0.1746%,
03:38:30,8:30,KXBTC15M-26FEB270345-45,93,95,2,94.0,402,2395,8,67819.95,"67,938.59",▼-118.64,-0.1746%,
03:38:30,8:30,KXBTC15M-26FEB270345-45,93,95,2,94.0,419,2370,8,67819.94,"67,938.59",▼-118.65,-0.1746%,
03:38:31,8:31,KXBTC15M-26FEB270345-45,93,95,2,94.0,419,2370,8,67819.93,"67,938.59",▼-118.66,-0.1747%,
03:38:32,8:32,KXBTC15M-26FEB270345-45,93,95,2,94.0,377,2370,5,67819.91,"67,938.59",▼-118.68,-0.1747%,
03:38:32,8:32,KXBTC15M-26FEB270345-45,93,95,2,94.0,753,2370,5,67819.88,"67,938.59",▼-118.71,-0.1747%,
03:38:33,8:33,KXBTC15M-26FEB270345-45,93,95,2,94.0,768,2357,7,67819.80,"67,938.59",▼-118.79,-0.1749%,
03:38:33,8:33,KXBTC15M-26FEB270345-45,93,95,2,94.0,768,2357,7,67819.73,"67,938.59",▼-118.86,-0.1750%,
03:38:34,8:34,KXBTC15M-26FEB270345-45,93,95,2,94.0,768,2357,5,67819.65,"67,938.59",▼-118.94,-0.1751%,
03:38:34,8:34,KXBTC15M-26FEB270345-45,93,95,2,94.0,768,2357,5,67819.58,"67,938.59",▼-119.01,-0.1752%,
03:38:35,8:35,KXBTC15M-26FEB270345-45,93,95,2,94.0,768,2380,5,67819.50,"67,938.59",▼-119.09,-0.1753%,
03:38:35,8:35,KXBTC15M-26FEB270345-45,94,95,1,94.5,978,2380,6,67819.42,"67,938.59",▼-119.17,-0.1754%,
03:38:36,8:36,KXBTC15M-26FEB270345-45,94,95,1,94.5,768,2380,6,67819.34,"67,938.59",▼-119.25,-0.1755%,
03:38:37,8:37,KXBTC15M-26FEB270345-45,94,95,1,94.5,760,2380,6,67819.26,"67,938.59",▼-119.33,-0.1756%,
03:38:37,8:37,KXBTC15M-26FEB270345-45,94,95,1,94.5,787,2355,6,67819.18,"67,938.59",▼-119.41,-0.1758%,
03:38:38,8:38,KXBTC15M-26FEB270345-45,94,95,1,94.5,787,2386,6,67819.10,"67,938.59",▼-119.49,-0.1759%,
03:38:38,8:38,KXBTC15M-26FEB270345-45,94,95,1,94.5,604,2386,6,67819.05,"67,938.59",▼-119.54,-0.1759%,
03:38:39,8:39,KXBTC15M-26FEB270345-45,94,95,1,94.5,604,2386,6,67819.02,"67,938.59",▼-119.57,-0.1760%,
03:38:39,8:39,KXBTC15M-26FEB270345-45,94,95,1,94.5,604,2386,6,67818.98,"67,938.59",▼-119.61,-0.1761%,
03:38:40,8:40,KXBTC15M-26FEB270345-45,94,95,1,94.5,604,2386,6,67818.93,"67,938.59",▼-119.66,-0.1761%,
03:38:41,8:41,KXBTC15M-26FEB270345-45,94,95,1,94.5,526,2363,6,67818.85,"67,938.59",▼-119.74,-0.1763%,
03:38:41,8:41,KXBTC15M-26FEB270345-45,94,95,1,94.5,526,2356,6,67818.77,"67,938.59",▼-119.82,-0.1764%,
03:38:42,8:42,KXBTC15M-26FEB270345-45,94,95,1,94.5,501,2356,6,67818.69,"67,938.59",▼-119.90,-0.1765%,
03:38:42,8:42,KXBTC15M-26FEB270345-45,94,95,1,94.5,528,2350,6,67818.63,"67,938.59",▼-119.96,-0.1766%,
03:38:43,8:43,KXBTC15M-26FEB270345-45,94,95,1,94.5,513,2015,6,67818.60,"67,938.59",▼-119.99,-0.1766%,
03:38:43,8:43,KXBTC15M-26FEB270345-45,94,95,1,94.5,513,2015,6,67818.56,"67,938.59",▼-120.03,-0.1767%,
03:38:44,8:44,KXBTC15M-26FEB270345-45,94,95,1,94.5,482,2015,6,67818.52,"67,938.59",▼-120.07,-0.1767%,
03:38:45,8:45,KXBTC15M-26FEB270345-45,94,95,1,94.5,451,2015,6,67818.47,"67,938.59",▼-120.12,-0.1768%,
03:38:45,8:45,KXBTC15M-26FEB270345-45,94,95,1,94.5,451,2015,6,67818.43,"67,938.59",▼-120.16,-0.1769%,
03:38:46,8:46,KXBTC15M-26FEB270345-45,94,95,1,94.5,451,1970,6,67818.40,"67,938.59",▼-120.19,-0.1769%,
03:38:46,8:46,KXBTC15M-26FEB270345-45,94,95,1,94.5,451,2015,6,67818.38,"67,938.59",▼-120.21,-0.1769%,
03:38:47,8:47,KXBTC15M-26FEB270345-45,94,95,1,94.5,451,2015,6,67818.39,"67,938.59",▼-120.20,-0.1769%,
03:38:47,8:47,KXBTC15M-26FEB270345-45,94,95,1,94.5,451,71,6,67818.41,"67,938.59",▼-120.18,-0.1769%,
03:38:48,8:48,KXBTC15M-26FEB270345-45,94,95,1,94.5,372,71,6,67818.42,"67,938.59",▼-120.17,-0.1769%,
03:38:48,8:48,KXBTC15M-26FEB270345-45,94,95,1,94.5,372,71,6,67818.43,"67,938.59",▼-120.16,-0.1769%,
03:38:49,8:49,KXBTC15M-26FEB270345-45,94,95,1,94.5,357,71,6,67818.44,"67,938.59",▼-120.15,-0.1768%,
03:38:50,8:50,KXBTC15M-26FEB270345-45,94,95,1,94.5,1774,71,6,67818.45,"67,938.59",▼-120.14,-0.1768%,
03:38:50,8:50,KXBTC15M-26FEB270345-45,94,95,1,94.5,1772,26,6,67818.46,"67,938.59",▼-120.13,-0.1768%,
03:38:51,8:51,KXBTC15M-26FEB270345-45,94,95,1,94.5,1787,28,6,67818.48,"67,938.59",▼-120.11,-0.1768%,
03:38:51,8:51,KXBTC15M-26FEB270345-45,94,95,1,94.5,1832,8,6,67818.49,"67,938.59",▼-120.10,-0.1768%,
03:38:52,8:52,KXBTC15M-26FEB270345-45,94,95,1,94.5,1832,8,6,67818.50,"67,938.59",▼-120.09,-0.1768%,
03:38:52,8:52,KXBTC15M-26FEB270345-45,94,95,1,94.5,1802,3,5,67818.51,"67,938.59",▼-120.08,-0.1768%,
03:38:53,8:53,KXBTC15M-26FEB270345-45,94,95,1,94.5,4302,3,5,67818.51,"67,938.59",▼-120.08,-0.1768%,
03:38:54,8:54,KXBTC15M-26FEB270345-45,94,95,1,94.5,1827,3,6,67818.51,"67,938.59",▼-120.08,-0.1768%,
03:38:54,8:54,KXBTC15M-26FEB270345-45,95,96,1,95.5,1362,527,6,67818.51,"67,938.59",▼-120.08,-0.1767%,
03:38:55,8:55,KXBTC15M-26FEB270345-45,95,96,1,95.5,1385,253,4,67818.55,"67,938.59",▼-120.04,-0.1767%,
03:38:55,8:55,KXBTC15M-26FEB270345-45,95,96,1,95.5,1340,261,4,67818.58,"67,938.59",▼-120.01,-0.1766%,
03:38:56,8:56,KXBTC15M-26FEB270345-45,95,96,1,95.5,1340,261,4,67818.61,"67,938.59",▼-119.98,-0.1766%,
03:38:56,8:56,KXBTC15M-26FEB270345-45,95,96,1,95.5,1410,261,4,67818.63,"67,938.59",▼-119.96,-0.1766%,
03:38:57,8:57,KXBTC15M-26FEB270345-45,95,96,1,95.5,1385,261,4,67818.64,"67,938.59",▼-119.95,-0.1766%,
03:38:58,8:58,KXBTC15M-26FEB270345-45,95,96,1,95.5,1410,259,5,67818.66,"67,938.59",▼-119.93,-0.1765%,
03:38:58,8:58,KXBTC15M-26FEB270345-45,96,97,1,96.5,6,4359,5,67818.68,"67,938.59",▼-119.91,-0.1765%,
03:38:59,8:59,KXBTC15M-26FEB270345-45,96,97,1,96.5,6,4857,3,67818.70,"67,938.59",▼-119.89,-0.1765%,
03:38:59,8:59,KXBTC15M-26FEB270345-45,96,97,1,96.5,31,4672,3,67818.72,"67,938.59",▼-119.87,-0.1764%,
03:39:00,9:00,KXBTC15M-26FEB270345-45,96,97,1,96.5,430,827,3,67818.74,"67,938.59",▼-119.85,-0.1764%,
03:39:01,9:01,KXBTC15M-26FEB270345-45,96,97,1,96.5,5,3,3,67818.76,"67,938.59",▼-119.83,-0.1764%,
03:39:01,9:01,KXBTC15M-26FEB270345-45,96,97,1,96.5,144,14,3,67818.78,"67,938.59",▼-119.81,-0.1763%,
03:39:02,9:02,KXBTC15M-26FEB270345-45,96,97,1,96.5,94,59,3,67818.79,"67,938.59",▼-119.80,-0.1763%,
03:39:02,9:02,KXBTC15M-26FEB270345-45,96,97,1,96.5,184,4041,3,67818.84,"67,938.59",▼-119.75,-0.1763%,
03:39:03,9:03,KXBTC15M-26FEB270345-45,96,97,1,96.5,151,4066,3,67818.87,"67,938.59",▼-119.72,-0.1762%,
03:39:03,9:03,KXBTC15M-26FEB270345-45,96,97,1,96.5,151,2224,4,67818.89,"67,938.59",▼-119.70,-0.1762%,
03:39:04,9:04,KXBTC15M-26FEB270345-45,96,97,1,96.5,151,2199,4,67818.92,"67,938.59",▼-119.67,-0.1762%,
03:39:04,9:04,KXBTC15M-26FEB270345-45,96,97,1,96.5,201,1567,4,67818.93,"67,938.59",▼-119.66,-0.1761%,
03:39:05,9:05,KXBTC15M-26FEB270345-45,96,97,1,96.5,147,647,4,67818.93,"67,938.59",▼-119.66,-0.1761%,
03:39:06,9:06,KXBTC15M-26FEB270345-45,96,97,1,96.5,126,1325,4,67818.93,"67,938.59",▼-119.66,-0.1761%,
03:39:06,9:06,KXBTC15M-26FEB270345-45,96,97,1,96.5,101,865,4,67818.95,"67,938.59",▼-119.64,-0.1761%,
03:39:07,9:07,KXBTC15M-26FEB270345-45,96,97,1,96.5,96,865,4,67818.98,"67,938.59",▼-119.61,-0.1761%,
03:39:07,9:07,KXBTC15M-26FEB270345-45,96,97,1,96.5,96,645,4,67819.01,"67,938.59",▼-119.58,-0.1760%,
03:39:08,9:08,KXBTC15M-26FEB270345-45,96,97,1,96.5,96,645,4,67819.04,"67,938.59",▼-119.55,-0.1760%,
03:39:08,9:08,KXBTC15M-26FEB270345-45,96,97,1,96.5,96,645,4,67819.07,"67,938.59",▼-119.52,-0.1759%,
03:39:09,9:09,KXBTC15M-26FEB270345-45,96,97,1,96.5,95,644,4,67819.10,"67,938.59",▼-119.49,-0.1759%,
03:39:10,9:10,KXBTC15M-26FEB270345-45,97,98,1,97.5,605,2986,4,67819.13,"67,938.59",▼-119.46,-0.1758%,
03:39:10,9:10,KXBTC15M-26FEB270345-45,97,98,1,97.5,702,3810,4,67819.16,"67,938.59",▼-119.43,-0.1758%,
03:39:11,9:11,KXBTC15M-26FEB270345-45,97,98,1,97.5,702,2959,3,67819.20,"67,938.59",▼-119.39,-0.1757%,
03:39:11,9:11,KXBTC15M-26FEB270345-45,97,98,1,97.5,660,2959,2,67819.23,"67,938.59",▼-119.36,-0.1757%,
03:39:12,9:12,KXBTC15M-26FEB270345-45,97,98,1,97.5,677,3004,2,67819.26,"67,938.59",▼-119.33,-0.1756%,
03:39:12,9:12,KXBTC15M-26FEB270345-45,97,98,1,97.5,127,4938,3,67819.26,"67,938.59",▼-119.33,-0.1756%,
03:39:13,9:13,KXBTC15M-26FEB270345-45,97,98,1,97.5,127,4261,3,67819.23,"67,938.59",▼-119.36,-0.1757%,
03:39:13,9:13,KXBTC15M-26FEB270345-45,97,98,1,97.5,127,4261,2,67819.19,"67,938.59",▼-119.40,-0.1757%,
03:39:14,9:14,KXBTC15M-26FEB270345-45,97,98,1,97.5,127,4268,2,67819.15,"67,938.59",▼-119.44,-0.1758%,
03:39:15,9:15,KXBTC15M-26FEB270345-45,97,98,1,97.5,127,4224,2,67819.18,"67,938.59",▼-119.41,-0.1758%,
03:39:15,9:15,KXBTC15M-26FEB270345-45,97,98,1,97.5,135,4231,2,67819.22,"67,938.59",▼-119.37,-0.1757%,
03:39:16,9:16,KXBTC15M-26FEB270345-45,97,98,1,97.5,95,4981,3,67819.25,"67,938.59",▼-119.34,-0.1757%,
03:39:16,9:16,KXBTC15M-26FEB270345-45,97,98,1,97.5,120,4651,2,67819.31,"67,938.59",▼-119.28,-0.1756%,
03:39:17,9:17,KXBTC15M-26FEB270345-45,97,98,1,97.5,89,4631,2,67819.39,"67,938.59",▼-119.20,-0.1755%,
03:39:17,9:17,KXBTC15M-26FEB270345-45,97,98,1,97.5,128,4624,2,67819.47,"67,938.59",▼-119.12,-0.1753%,
03:39:18,9:18,KXBTC15M-26FEB270345-45,97,98,1,97.5,103,4624,2,67819.55,"67,938.59",▼-119.04,-0.1752%,
03:39:18,9:18,KXBTC15M-26FEB270345-45,97,98,1,97.5,1459,1895,2,67819.51,"67,938.59",▼-119.08,-0.1753%,
03:39:19,9:19,KXBTC15M-26FEB270345-45,97,98,1,97.5,1609,1821,2,67819.45,"67,938.59",▼-119.14,-0.1754%,
03:39:20,9:20,KXBTC15M-26FEB270345-45,97,98,1,97.5,1551,1821,2,67819.42,"67,938.59",▼-119.17,-0.1754%,
03:39:20,9:20,KXBTC15M-26FEB270345-45,97,98,1,97.5,4066,1821,3,67819.40,"67,938.59",▼-119.19,-0.1754%,
03:39:21,9:21,KXBTC15M-26FEB270345-45,97,98,1,97.5,4051,1821,3,67819.05,"67,938.59",▼-119.54,-0.1760%,
03:39:21,9:21,KXBTC15M-26FEB270345-45,97,98,1,97.5,4091,1828,3,67818.80,"67,938.59",▼-119.79,-0.1763%,
03:39:22,9:22,KXBTC15M-26FEB270345-45,97,98,1,97.5,4091,1828,3,67818.55,"67,938.59",▼-120.04,-0.1767%,
03:39:22,9:22,KXBTC15M-26FEB270345-45,97,98,1,97.5,4090,1821,3,67818.24,"67,938.59",▼-120.35,-0.1771%,
03:39:23,9:23,KXBTC15M-26FEB270345-45,97,98,1,97.5,4065,1821,3,67817.89,"67,938.59",▼-120.70,-0.1777%,
03:39:24,9:24,KXBTC15M-26FEB270345-45,97,98,1,97.5,2013,1821,3,67817.55,"67,938.59",▼-121.04,-0.1782%,
03:39:24,9:24,KXBTC15M-26FEB270345-45,97,98,1,97.5,1972,1814,3,67817.20,"67,938.59",▼-121.39,-0.1787%,
03:39:25,9:25,KXBTC15M-26FEB270345-45,97,98,1,97.5,1972,1814,3,67816.84,"67,938.59",▼-121.75,-0.1792%,
03:39:25,9:25,KXBTC15M-26FEB270345-45,97,98,1,97.5,1967,1814,3,67816.49,"67,938.59",▼-122.10,-0.1797%,
03:39:26,9:26,KXBTC15M-26FEB270345-45,97,98,1,97.5,1936,1671,3,67816.04,"67,938.59",▼-122.55,-0.1804%,
03:39:26,9:26,KXBTC15M-26FEB270345-45,97,98,1,97.5,2006,1671,2,67815.70,"67,938.59",▼-122.89,-0.1809%,
03:39:27,9:27,KXBTC15M-26FEB270345-45,97,98,1,97.5,2032,1678,2,67815.35,"67,938.59",▼-123.24,-0.1814%,
03:39:28,9:28,KXBTC15M-26FEB270345-45,97,98,1,97.5,1945,1678,2,67815.00,"67,938.59",▼-123.59,-0.1819%,
03:39:28,9:28,KXBTC15M-26FEB270345-45,97,98,1,97.5,2068,1678,2,67814.68,"67,938.59",▼-123.91,-0.1824%,
03:39:29,9:29,KXBTC15M-26FEB270345-45,97,98,1,97.5,2068,1678,3,67814.31,"67,938.59",▼-124.28,-0.1829%,
03:39:29,9:29,KXBTC15M-26FEB270345-45,97,98,1,97.5,2068,1671,3,67813.94,"67,938.59",▼-124.65,-0.1835%,
03:39:30,9:30,KXBTC15M-26FEB270345-45,97,98,1,97.5,1997,1673,3,67813.59,"67,938.59",▼-125.00,-0.1840%,
03:39:30,9:30,KXBTC15M-26FEB270345-45,97,98,1,97.5,3757,1664,2,67813.16,"67,938.59",▼-125.43,-0.1846%,
03:39:31,9:31,KXBTC15M-26FEB270345-45,97,98,1,97.5,3857,1664,2,67812.84,"67,938.59",▼-125.75,-0.1851%,
03:39:31,9:31,KXBTC15M-26FEB270345-45,97,98,1,97.5,1307,1666,2,67812.49,"67,938.59",▼-126.10,-0.1856%,
