# Session: Friday 2/27/2026 12:45-1:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270100-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:53:40,8:40,KXBTC15M-26FEB270100-00,89,90,1,89.5,753,80,10,67787.35,"67,853.20",▼-65.85,-0.0970%,
00:53:41,8:41,KXBTC15M-26FEB270100-00,89,90,1,89.5,755,35,10,67787.18,"67,853.20",▼-66.02,-0.0973%,
00:53:41,8:41,KXBTC15M-26FEB270100-00,89,91,2,90.0,755,163,10,67787.00,"67,853.20",▼-66.20,-0.0976%,
00:53:42,8:42,KXBTC15M-26FEB270100-00,89,91,2,90.0,697,183,9,67786.85,"67,853.20",▼-66.35,-0.0978%,
00:53:42,8:42,KXBTC15M-26FEB270100-00,89,91,2,90.0,672,185,9,67786.67,"67,853.20",▼-66.53,-0.0981%,
00:53:43,8:43,KXBTC15M-26FEB270100-00,89,91,2,90.0,672,185,10,67786.50,"67,853.20",▼-66.70,-0.0983%,
00:53:44,8:44,KXBTC15M-26FEB270100-00,91,92,1,91.5,43,1089,10,67786.34,"67,853.20",▼-66.86,-0.0985%,
00:53:44,8:44,KXBTC15M-26FEB270100-00,90,91,1,90.5,166,219,8,67786.14,"67,853.20",▼-67.06,-0.0988%,
00:53:45,8:45,KXBTC15M-26FEB270100-00,90,91,1,90.5,186,219,8,67785.98,"67,853.20",▼-67.22,-0.0991%,
00:53:45,8:45,KXBTC15M-26FEB270100-00,89,91,2,90.0,968,261,10,67785.81,"67,853.20",▼-67.39,-0.0993%,
00:53:46,8:46,KXBTC15M-26FEB270100-00,89,91,2,90.0,968,261,9,67785.65,"67,853.20",▼-67.55,-0.0996%,
00:53:46,8:46,KXBTC15M-26FEB270100-00,89,91,2,90.0,968,101,9,67785.54,"67,853.20",▼-67.66,-0.0997%,
00:53:47,8:47,KXBTC15M-26FEB270100-00,89,91,2,90.0,968,101,9,67785.44,"67,853.20",▼-67.76,-0.0999%,
00:53:47,8:47,KXBTC15M-26FEB270100-00,90,91,1,90.5,269,126,9,67785.34,"67,853.20",▼-67.86,-0.1000%,
00:53:48,8:48,KXBTC15M-26FEB270100-00,90,91,1,90.5,269,101,9,67785.23,"67,853.20",▼-67.97,-0.1002%,
00:53:48,8:48,KXBTC15M-26FEB270100-00,90,92,2,91.0,947,629,9,67785.13,"67,853.20",▼-68.07,-0.1003%,
00:53:49,8:49,KXBTC15M-26FEB270100-00,91,92,1,91.5,2,569,10,67785.01,"67,853.20",▼-68.19,-0.1005%,
00:53:49,8:49,KXBTC15M-26FEB270100-00,90,92,2,91.0,806,569,10,67784.91,"67,853.20",▼-68.29,-0.1006%,
00:53:50,8:50,KXBTC15M-26FEB270100-00,90,92,2,91.0,806,629,10,67784.79,"67,853.20",▼-68.41,-0.1008%,
00:53:50,8:50,KXBTC15M-26FEB270100-00,90,92,2,91.0,806,629,10,67784.62,"67,853.20",▼-68.58,-0.1011%,
00:53:51,8:51,KXBTC15M-26FEB270100-00,90,92,2,91.0,947,31,10,67784.46,"67,853.20",▼-68.74,-0.1013%,
00:53:52,8:52,KXBTC15M-26FEB270100-00,91,92,1,91.5,100,42,10,67784.29,"67,853.20",▼-68.91,-0.1016%,
00:53:52,8:52,KXBTC15M-26FEB270100-00,91,92,1,91.5,153,87,8,67784.10,"67,853.20",▼-69.10,-0.1018%,
00:53:53,8:53,KXBTC15M-26FEB270100-00,91,92,1,91.5,150,87,8,67783.94,"67,853.20",▼-69.26,-0.1021%,
00:53:53,8:53,KXBTC15M-26FEB270100-00,92,93,1,92.5,14,1275,9,67783.77,"67,853.20",▼-69.43,-0.1023%,
00:53:54,8:54,KXBTC15M-26FEB270100-00,92,93,1,92.5,4,1273,9,67783.61,"67,853.20",▼-69.59,-0.1026%,
00:53:54,8:54,KXBTC15M-26FEB270100-00,92,93,1,92.5,329,1430,8,67783.51,"67,853.20",▼-69.69,-0.1027%,
00:53:55,8:55,KXBTC15M-26FEB270100-00,92,93,1,92.5,49,568,8,67783.40,"67,853.20",▼-69.80,-0.1029%,
00:53:55,8:55,KXBTC15M-26FEB270100-00,92,93,1,92.5,309,568,9,67783.30,"67,853.20",▼-69.90,-0.1030%,
00:53:56,8:56,KXBTC15M-26FEB270100-00,92,93,1,92.5,283,566,9,67783.18,"67,853.20",▼-70.02,-0.1032%,
00:53:56,8:56,KXBTC15M-26FEB270100-00,92,93,1,92.5,599,459,8,67783.05,"67,853.20",▼-70.15,-0.1034%,
00:53:57,8:57,KXBTC15M-26FEB270100-00,92,93,1,92.5,546,459,8,67782.93,"67,853.20",▼-70.27,-0.1036%,
00:53:57,8:57,KXBTC15M-26FEB270100-00,92,93,1,92.5,572,438,8,67782.80,"67,853.20",▼-70.40,-0.1038%,
00:53:58,8:58,KXBTC15M-26FEB270100-00,92,93,1,92.5,597,356,7,67782.67,"67,853.20",▼-70.53,-0.1039%,
00:53:58,8:58,KXBTC15M-26FEB270100-00,92,93,1,92.5,568,431,7,67782.55,"67,853.20",▼-70.65,-0.1041%,
00:53:59,8:59,KXBTC15M-26FEB270100-00,92,93,1,92.5,452,407,7,67782.42,"67,853.20",▼-70.78,-0.1043%,
00:53:59,8:59,KXBTC15M-26FEB270100-00,92,93,1,92.5,478,405,7,67782.29,"67,853.20",▼-70.91,-0.1045%,
00:54:00,9:00,KXBTC15M-26FEB270100-00,92,93,1,92.5,578,385,7,67782.15,"67,853.20",▼-71.05,-0.1047%,
00:54:00,9:00,KXBTC15M-26FEB270100-00,92,93,1,92.5,518,378,7,67782.02,"67,853.20",▼-71.18,-0.1049%,
00:54:01,9:01,KXBTC15M-26FEB270100-00,92,93,1,92.5,543,335,8,67781.90,"67,853.20",▼-71.30,-0.1051%,
00:54:02,9:02,KXBTC15M-26FEB270100-00,92,93,1,92.5,506,314,8,67781.77,"67,853.20",▼-71.43,-0.1053%,
00:54:02,9:02,KXBTC15M-26FEB270100-00,92,93,1,92.5,506,314,8,67781.62,"67,853.20",▼-71.58,-0.1055%,
00:54:03,9:03,KXBTC15M-26FEB270100-00,92,93,1,92.5,505,614,8,67781.49,"67,853.20",▼-71.71,-0.1057%,
00:54:03,9:03,KXBTC15M-26FEB270100-00,92,93,1,92.5,501,564,8,67781.38,"67,853.20",▼-71.82,-0.1058%,
00:54:04,9:04,KXBTC15M-26FEB270100-00,92,93,1,92.5,476,314,8,67781.28,"67,853.20",▼-71.92,-0.1060%,
00:54:04,9:04,KXBTC15M-26FEB270100-00,92,93,1,92.5,418,215,8,67781.12,"67,853.20",▼-72.08,-0.1062%,
00:54:05,9:05,KXBTC15M-26FEB270100-00,92,93,1,92.5,741,2,6,67780.99,"67,853.20",▼-72.21,-0.1064%,
00:54:05,9:05,KXBTC15M-26FEB270100-00,92,94,2,93.0,1106,2002,6,67780.86,"67,853.20",▼-72.34,-0.1066%,
00:54:06,9:06,KXBTC15M-26FEB270100-00,92,94,2,93.0,892,1975,8,67780.73,"67,853.20",▼-72.47,-0.1068%,
00:54:06,9:06,KXBTC15M-26FEB270100-00,92,94,2,93.0,836,1764,8,67780.58,"67,853.20",▼-72.62,-0.1070%,
00:54:07,9:07,KXBTC15M-26FEB270100-00,92,94,2,93.0,899,1500,6,67780.42,"67,853.20",▼-72.78,-0.1073%,
00:54:07,9:07,KXBTC15M-26FEB270100-00,92,94,2,93.0,821,1525,6,67780.26,"67,853.20",▼-72.94,-0.1075%,
00:54:08,9:08,KXBTC15M-26FEB270100-00,93,94,1,93.5,542,385,8,67780.10,"67,853.20",▼-73.10,-0.1077%,
00:54:08,9:08,KXBTC15M-26FEB270100-00,93,94,1,93.5,84,385,8,67779.95,"67,853.20",▼-73.25,-0.1080%,
00:54:09,9:09,KXBTC15M-26FEB270100-00,93,94,1,93.5,517,385,7,67779.79,"67,853.20",▼-73.41,-0.1082%,
00:54:09,9:09,KXBTC15M-26FEB270100-00,93,94,1,93.5,517,385,7,67779.63,"67,853.20",▼-73.57,-0.1084%,
00:54:10,9:10,KXBTC15M-26FEB270100-00,92,93,1,92.5,359,88,7,67779.47,"67,853.20",▼-73.73,-0.1087%,
00:54:10,9:10,KXBTC15M-26FEB270100-00,92,93,1,92.5,359,50,7,67779.28,"67,853.20",▼-73.92,-0.1089%,
00:54:11,9:11,KXBTC15M-26FEB270100-00,92,93,1,92.5,231,50,8,67779.12,"67,853.20",▼-74.08,-0.1092%,
00:54:12,9:12,KXBTC15M-26FEB270100-00,92,93,1,92.5,196,50,8,67778.95,"67,853.20",▼-74.25,-0.1094%,
00:54:12,9:12,KXBTC15M-26FEB270100-00,92,93,1,92.5,138,2,8,67778.72,"67,853.20",▼-74.48,-0.1098%,
00:54:13,9:13,KXBTC15M-26FEB270100-00,92,93,1,92.5,138,2,8,67778.53,"67,853.20",▼-74.67,-0.1100%,
00:54:13,9:13,KXBTC15M-26FEB270100-00,92,94,2,93.0,183,104,7,67778.33,"67,853.20",▼-74.87,-0.1103%,
00:54:14,9:14,KXBTC15M-26FEB270100-00,94,95,1,94.5,239,1088,7,67778.10,"67,853.20",▼-75.10,-0.1107%,
00:54:14,9:14,KXBTC15M-26FEB270100-00,94,95,1,94.5,177,1101,5,67777.89,"67,853.20",▼-75.31,-0.1110%,
00:54:15,9:15,KXBTC15M-26FEB270100-00,94,95,1,94.5,154,1126,5,67777.68,"67,853.20",▼-75.52,-0.1113%,
00:54:15,9:15,KXBTC15M-26FEB270100-00,94,95,1,94.5,199,1126,7,67777.48,"67,853.20",▼-75.72,-0.1116%,
00:54:16,9:16,KXBTC15M-26FEB270100-00,94,95,1,94.5,297,1126,6,67777.24,"67,853.20",▼-75.96,-0.1119%,
00:54:16,9:16,KXBTC15M-26FEB270100-00,94,95,1,94.5,297,992,6,67777.00,"67,853.20",▼-76.20,-0.1123%,
00:54:17,9:17,KXBTC15M-26FEB270100-00,94,95,1,94.5,317,992,6,67776.75,"67,853.20",▼-76.45,-0.1127%,
00:54:17,9:17,KXBTC15M-26FEB270100-00,94,95,1,94.5,99,1037,6,67776.51,"67,853.20",▼-76.69,-0.1130%,
00:54:18,9:18,KXBTC15M-26FEB270100-00,94,95,1,94.5,151,1037,6,67776.31,"67,853.20",▼-76.89,-0.1133%,
00:54:18,9:18,KXBTC15M-26FEB270100-00,94,95,1,94.5,213,1037,6,67776.11,"67,853.20",▼-77.09,-0.1136%,
00:54:19,9:19,KXBTC15M-26FEB270100-00,94,95,1,94.5,213,1037,6,67775.92,"67,853.20",▼-77.28,-0.1139%,
00:54:19,9:19,KXBTC15M-26FEB270100-00,94,95,1,94.5,213,977,6,67775.72,"67,853.20",▼-77.48,-0.1142%,
00:54:20,9:20,KXBTC15M-26FEB270100-00,94,95,1,94.5,423,725,5,67775.47,"67,853.20",▼-77.73,-0.1146%,
00:54:20,9:20,KXBTC15M-26FEB270100-00,94,95,1,94.5,944,725,5,67775.23,"67,853.20",▼-77.97,-0.1149%,
00:54:21,9:21,KXBTC15M-26FEB270100-00,94,95,1,94.5,1200,725,5,67774.93,"67,853.20",▼-78.27,-0.1154%,
00:54:22,9:22,KXBTC15M-26FEB270100-00,94,95,1,94.5,1320,725,5,67774.74,"67,853.20",▼-78.46,-0.1156%,
00:54:22,9:22,KXBTC15M-26FEB270100-00,94,95,1,94.5,1320,725,5,67774.44,"67,853.20",▼-78.76,-0.1161%,
00:54:23,9:23,KXBTC15M-26FEB270100-00,94,95,1,94.5,1320,720,5,67774.19,"67,853.20",▼-79.01,-0.1164%,
00:54:23,9:23,KXBTC15M-26FEB270100-00,94,95,1,94.5,1105,720,6,67773.92,"67,853.20",▼-79.28,-0.1168%,
00:54:24,9:24,KXBTC15M-26FEB270100-00,94,95,1,94.5,1106,682,6,67773.80,"67,853.20",▼-79.40,-0.1170%,
00:54:24,9:24,KXBTC15M-26FEB270100-00,94,95,1,94.5,1106,682,5,67773.69,"67,853.20",▼-79.51,-0.1172%,
00:54:25,9:25,KXBTC15M-26FEB270100-00,94,95,1,94.5,1106,632,5,67773.57,"67,853.20",▼-79.63,-0.1174%,
00:54:25,9:25,KXBTC15M-26FEB270100-00,94,95,1,94.5,1106,575,5,67773.45,"67,853.20",▼-79.75,-0.1175%,
00:54:26,9:26,KXBTC15M-26FEB270100-00,94,95,1,94.5,1106,573,5,67773.39,"67,853.20",▼-79.81,-0.1176%,
00:54:26,9:26,KXBTC15M-26FEB270100-00,94,95,1,94.5,1106,375,5,67773.34,"67,853.20",▼-79.86,-0.1177%,
00:54:27,9:27,KXBTC15M-26FEB270100-00,94,96,2,95.0,993,3470,6,67773.30,"67,853.20",▼-79.90,-0.1178%,
00:54:27,9:27,KXBTC15M-26FEB270100-00,95,96,1,95.5,238,3468,6,67773.26,"67,853.20",▼-79.94,-0.1178%,
00:54:28,9:28,KXBTC15M-26FEB270100-00,95,96,1,95.5,2,3449,6,67773.21,"67,853.20",▼-79.99,-0.1179%,
00:54:28,9:28,KXBTC15M-26FEB270100-00,95,96,1,95.5,937,3549,6,67773.17,"67,853.20",▼-80.03,-0.1179%,
00:54:29,9:29,KXBTC15M-26FEB270100-00,95,96,1,95.5,1332,3549,4,67773.13,"67,853.20",▼-80.07,-0.1180%,
00:54:29,9:29,KXBTC15M-26FEB270100-00,95,96,1,95.5,1150,3549,4,67773.09,"67,853.20",▼-80.11,-0.1181%,
00:54:30,9:30,KXBTC15M-26FEB270100-00,95,96,1,95.5,1125,3549,5,67773.03,"67,853.20",▼-80.17,-0.1182%,
00:54:31,9:31,KXBTC15M-26FEB270100-00,95,96,1,95.5,978,3424,5,67773.00,"67,853.20",▼-80.20,-0.1182%,
00:54:31,9:31,KXBTC15M-26FEB270100-00,95,96,1,95.5,985,2593,4,67772.94,"67,853.20",▼-80.26,-0.1183%,
00:54:32,9:32,KXBTC15M-26FEB270100-00,95,96,1,95.5,1685,2574,4,67772.90,"67,853.20",▼-80.30,-0.1183%,
00:54:32,9:32,KXBTC15M-26FEB270100-00,95,96,1,95.5,402,2574,4,67772.86,"67,853.20",▼-80.34,-0.1184%,
00:54:33,9:33,KXBTC15M-26FEB270100-00,95,96,1,95.5,2134,1445,4,67772.82,"67,853.20",▼-80.38,-0.1185%,
00:54:33,9:33,KXBTC15M-26FEB270100-00,95,96,1,95.5,2292,1445,4,67772.77,"67,853.20",▼-80.43,-0.1185%,
00:54:34,9:34,KXBTC15M-26FEB270100-00,95,96,1,95.5,2292,1445,4,67772.64,"67,853.20",▼-80.56,-0.1187%,
00:54:34,9:34,KXBTC15M-26FEB270100-00,95,96,1,95.5,2290,1445,5,67772.46,"67,853.20",▼-80.74,-0.1190%,
00:54:35,9:35,KXBTC15M-26FEB270100-00,95,96,1,95.5,971,1445,5,67772.27,"67,853.20",▼-80.93,-0.1193%,
00:54:35,9:35,KXBTC15M-26FEB270100-00,95,96,1,95.5,971,1445,5,67772.09,"67,853.20",▼-81.11,-0.1195%,
00:54:36,9:36,KXBTC15M-26FEB270100-00,95,96,1,95.5,1277,1045,4,67772.00,"67,853.20",▼-81.20,-0.1197%,
00:54:36,9:36,KXBTC15M-26FEB270100-00,95,96,1,95.5,1451,1045,4,67771.96,"67,853.20",▼-81.24,-0.1197%,
00:54:37,9:37,KXBTC15M-26FEB270100-00,95,96,1,95.5,1536,1045,4,67771.92,"67,853.20",▼-81.28,-0.1198%,
00:54:37,9:37,KXBTC15M-26FEB270100-00,95,96,1,95.5,1899,1045,4,67771.88,"67,853.20",▼-81.32,-0.1199%,
00:54:38,9:38,KXBTC15M-26FEB270100-00,95,96,1,95.5,1895,1045,5,67771.77,"67,853.20",▼-81.43,-0.1200%,
00:54:38,9:38,KXBTC15M-26FEB270100-00,95,96,1,95.5,1877,994,5,67771.61,"67,853.20",▼-81.59,-0.1202%,
00:54:39,9:39,KXBTC15M-26FEB270100-00,95,96,1,95.5,1780,994,4,67771.46,"67,853.20",▼-81.74,-0.1205%,
00:54:39,9:39,KXBTC15M-26FEB270100-00,95,96,1,95.5,1778,953,4,67771.30,"67,853.20",▼-81.90,-0.1207%,
00:54:40,9:40,KXBTC15M-26FEB270100-00,95,96,1,95.5,1794,953,5,67771.14,"67,853.20",▼-82.06,-0.1209%,
00:54:41,9:41,KXBTC15M-26FEB270100-00,95,96,1,95.5,1844,953,5,67770.99,"67,853.20",▼-82.21,-0.1212%,
00:54:41,9:41,KXBTC15M-26FEB270100-00,95,96,1,95.5,1869,928,4,67770.83,"67,853.20",▼-82.37,-0.1214%,
00:54:42,9:42,KXBTC15M-26FEB270100-00,95,96,1,95.5,1869,928,4,67770.63,"67,853.20",▼-82.57,-0.1217%,
00:54:42,9:42,KXBTC15M-26FEB270100-00,95,96,1,95.5,1869,928,4,67770.52,"67,853.20",▼-82.68,-0.1218%,
00:54:43,9:43,KXBTC15M-26FEB270100-00,95,96,1,95.5,2032,766,4,67770.35,"67,853.20",▼-82.85,-0.1221%,
00:54:43,9:43,KXBTC15M-26FEB270100-00,95,96,1,95.5,2033,384,5,67770.16,"67,853.20",▼-83.04,-0.1224%,
00:54:44,9:44,KXBTC15M-26FEB270100-00,95,96,1,95.5,2030,384,5,67769.99,"67,853.20",▼-83.21,-0.1226%,
00:54:44,9:44,KXBTC15M-26FEB270100-00,95,96,1,95.5,2031,332,4,67769.80,"67,853.20",▼-83.40,-0.1229%,
00:54:45,9:45,KXBTC15M-26FEB270100-00,96,97,1,96.5,53,3210,3,67769.62,"67,853.20",▼-83.58,-0.1232%,
00:54:45,9:45,KXBTC15M-26FEB270100-00,96,97,1,96.5,176,3208,3,67769.44,"67,853.20",▼-83.76,-0.1234%,
00:54:46,9:46,KXBTC15M-26FEB270100-00,96,97,1,96.5,1643,3172,3,67769.26,"67,853.20",▼-83.94,-0.1237%,
00:54:46,9:46,KXBTC15M-26FEB270100-00,96,97,1,96.5,1654,3172,3,67769.08,"67,853.20",▼-84.12,-0.1240%,
00:54:47,9:47,KXBTC15M-26FEB270100-00,96,97,1,96.5,1654,3172,3,67768.90,"67,853.20",▼-84.30,-0.1242%,
00:54:47,9:47,KXBTC15M-26FEB270100-00,96,97,1,96.5,1689,3172,3,67768.71,"67,853.20",▼-84.49,-0.1245%,
00:54:48,9:48,KXBTC15M-26FEB270100-00,96,97,1,96.5,1667,3172,3,67768.53,"67,853.20",▼-84.67,-0.1248%,
00:54:48,9:48,KXBTC15M-26FEB270100-00,96,97,1,96.5,1710,3092,3,67768.35,"67,853.20",▼-84.85,-0.1250%,
00:54:49,9:49,KXBTC15M-26FEB270100-00,96,97,1,96.5,1628,3137,4,67768.17,"67,853.20",▼-85.03,-0.1253%,
00:54:50,9:50,KXBTC15M-26FEB270100-00,96,97,1,96.5,1479,3436,4,67767.99,"67,853.20",▼-85.21,-0.1256%,
00:54:50,9:50,KXBTC15M-26FEB270100-00,96,97,1,96.5,1454,3161,3,67767.81,"67,853.20",▼-85.39,-0.1258%,
00:54:51,9:51,KXBTC15M-26FEB270100-00,96,97,1,96.5,1186,1911,3,67767.63,"67,853.20",▼-85.57,-0.1261%,
00:54:51,9:51,KXBTC15M-26FEB270100-00,96,97,1,96.5,2222,1861,3,67767.42,"67,853.20",▼-85.78,-0.1264%,
00:54:52,9:52,KXBTC15M-26FEB270100-00,93,97,4,95.0,230,1925,3,67767.20,"67,853.20",▼-86.00,-0.1267%,
00:54:52,9:52,KXBTC15M-26FEB270100-00,94,96,2,95.0,3,45,3,67767.02,"67,853.20",▼-86.18,-0.1270%,
00:54:53,9:53,KXBTC15M-26FEB270100-00,96,97,1,96.5,2145,1777,4,67766.84,"67,853.20",▼-86.36,-0.1273%,
00:54:53,9:53,KXBTC15M-26FEB270100-00,96,97,1,96.5,151,2500,4,67766.66,"67,853.20",▼-86.54,-0.1275%,
00:54:54,9:54,KXBTC15M-26FEB270100-00,96,97,1,96.5,71,1750,4,67766.48,"67,853.20",▼-86.72,-0.1278%,
00:54:54,9:54,KXBTC15M-26FEB270100-00,96,97,1,96.5,69,1750,4,67766.29,"67,853.20",▼-86.91,-0.1281%,
00:54:55,9:55,KXBTC15M-26FEB270100-00,96,97,1,96.5,1536,1777,5,67766.11,"67,853.20",▼-87.09,-0.1283%,
00:54:55,9:55,KXBTC15M-26FEB270100-00,95,97,2,96.0,1558,1404,5,67765.93,"67,853.20",▼-87.27,-0.1286%,
00:54:56,9:56,KXBTC15M-26FEB270100-00,96,97,1,96.5,163,1427,5,67765.73,"67,853.20",▼-87.47,-0.1289%,
00:54:57,9:57,KXBTC15M-26FEB270100-00,96,97,1,96.5,2264,1427,5,67765.47,"67,853.20",▼-87.73,-0.1293%,
00:54:57,9:57,KXBTC15M-26FEB270100-00,96,97,1,96.5,2248,1429,4,67765.27,"67,853.20",▼-87.93,-0.1296%,
00:54:58,9:58,KXBTC15M-26FEB270100-00,96,97,1,96.5,2248,1183,4,67765.04,"67,853.20",▼-88.16,-0.1299%,
00:54:58,9:58,KXBTC15M-26FEB270100-00,96,97,1,96.5,2468,1183,3,67764.78,"67,853.20",▼-88.42,-0.1303%,
00:54:59,9:59,KXBTC15M-26FEB270100-00,96,97,1,96.5,170,1183,3,67764.55,"67,853.20",▼-88.65,-0.1306%,
00:54:59,9:59,KXBTC15M-26FEB270100-00,96,97,1,96.5,2685,1128,4,67764.32,"67,853.20",▼-88.88,-0.1310%,
00:55:00,10:00,KXBTC15M-26FEB270100-00,96,97,1,96.5,2661,996,4,67764.04,"67,853.20",▼-89.16,-0.1314%,
00:55:00,10:00,KXBTC15M-26FEB270100-00,96,97,1,96.5,2897,965,3,67763.82,"67,853.20",▼-89.38,-0.1317%,
00:55:01,10:01,KXBTC15M-26FEB270100-00,96,97,1,96.5,2932,935,3,67763.59,"67,853.20",▼-89.61,-0.1321%,
00:55:01,10:01,KXBTC15M-26FEB270100-00,96,97,1,96.5,2937,360,3,67763.36,"67,853.20",▼-89.84,-0.1324%,
00:55:02,10:02,KXBTC15M-26FEB270100-00,97,98,1,97.5,2,9835,3,67763.13,"67,853.20",▼-90.07,-0.1327%,
00:55:02,10:02,KXBTC15M-26FEB270100-00,97,98,1,97.5,9,9743,3,67762.90,"67,853.20",▼-90.30,-0.1331%,
00:55:03,10:03,KXBTC15M-26FEB270100-00,97,98,1,97.5,3742,10141,2,67762.67,"67,853.20",▼-90.53,-0.1334%,
00:55:03,10:03,KXBTC15M-26FEB270100-00,97,98,1,97.5,3831,9701,2,67762.44,"67,853.20",▼-90.76,-0.1338%,
00:55:04,10:04,KXBTC15M-26FEB270100-00,97,98,1,97.5,4677,9685,3,67762.21,"67,853.20",▼-90.99,-0.1341%,
00:55:04,10:04,KXBTC15M-26FEB270100-00,97,98,1,97.5,4705,9685,3,67761.98,"67,853.20",▼-91.22,-0.1344%,
00:55:05,10:05,KXBTC15M-26FEB270100-00,97,98,1,97.5,4705,9685,3,67761.75,"67,853.20",▼-91.45,-0.1348%,
00:55:06,10:06,KXBTC15M-26FEB270100-00,97,98,1,97.5,4705,9607,3,67761.52,"67,853.20",▼-91.68,-0.1351%,
00:55:06,10:06,KXBTC15M-26FEB270100-00,97,98,1,97.5,4705,8857,2,67761.25,"67,853.20",▼-91.95,-0.1355%,
00:55:07,10:07,KXBTC15M-26FEB270100-00,97,98,1,97.5,4752,8857,2,67760.98,"67,853.20",▼-92.22,-0.1359%,
00:55:07,10:07,KXBTC15M-26FEB270100-00,97,98,1,97.5,4227,8860,3,67760.71,"67,853.20",▼-92.49,-0.1363%,
00:55:08,10:08,KXBTC15M-26FEB270100-00,97,98,1,97.5,4227,8860,3,67760.44,"67,853.20",▼-92.76,-0.1367%,
00:55:08,10:08,KXBTC15M-26FEB270100-00,97,98,1,97.5,4196,8858,3,67760.21,"67,853.20",▼-92.99,-0.1370%,
00:55:09,10:09,KXBTC15M-26FEB270100-00,97,98,1,97.5,4232,8918,3,67760.01,"67,853.20",▼-93.19,-0.1373%,
00:55:09,10:09,KXBTC15M-26FEB270100-00,97,98,1,97.5,4196,8918,3,67759.80,"67,853.20",▼-93.40,-0.1376%,
00:55:10,10:10,KXBTC15M-26FEB270100-00,97,98,1,97.5,4316,8920,3,67759.52,"67,853.20",▼-93.68,-0.1381%,
00:55:10,10:10,KXBTC15M-26FEB270100-00,97,98,1,97.5,4316,9670,3,67759.25,"67,853.20",▼-93.95,-0.1385%,
00:55:11,10:11,KXBTC15M-26FEB270100-00,97,98,1,97.5,3968,9668,3,67758.98,"67,853.20",▼-94.22,-0.1389%,
00:55:11,10:11,KXBTC15M-26FEB270100-00,97,98,1,97.5,2766,9668,3,67758.71,"67,853.20",▼-94.49,-0.1393%,
00:55:12,10:12,KXBTC15M-26FEB270100-00,97,98,1,97.5,2766,8878,3,67758.49,"67,853.20",▼-94.71,-0.1396%,
00:55:12,10:12,KXBTC15M-26FEB270100-00,97,98,1,97.5,2766,9628,3,67758.28,"67,853.20",▼-94.92,-0.1399%,
00:55:13,10:13,KXBTC15M-26FEB270100-00,97,98,1,97.5,2790,9628,2,67758.08,"67,853.20",▼-95.12,-0.1402%,
00:55:13,10:13,KXBTC15M-26FEB270100-00,97,98,1,97.5,3258,9578,2,67757.88,"67,853.20",▼-95.32,-0.1405%,
00:55:14,10:14,KXBTC15M-26FEB270100-00,97,98,1,97.5,3271,9578,3,67757.63,"67,853.20",▼-95.57,-0.1408%,
00:55:14,10:14,KXBTC15M-26FEB270100-00,97,98,1,97.5,3181,9578,3,67757.36,"67,853.20",▼-95.84,-0.1412%,
00:55:15,10:15,KXBTC15M-26FEB270100-00,97,98,1,97.5,3179,9464,3,67757.09,"67,853.20",▼-96.11,-0.1416%,
00:55:16,10:16,KXBTC15M-26FEB270100-00,97,98,1,97.5,3280,9438,3,67756.82,"67,853.20",▼-96.38,-0.1420%,
00:55:16,10:16,KXBTC15M-26FEB270100-00,97,98,1,97.5,3304,9438,3,67756.59,"67,853.20",▼-96.61,-0.1424%,
00:55:17,10:17,KXBTC15M-26FEB270100-00,97,98,1,97.5,3302,9438,3,67756.36,"67,853.20",▼-96.84,-0.1427%,
00:55:17,10:17,KXBTC15M-26FEB270100-00,97,98,1,97.5,3299,8703,3,67756.05,"67,853.20",▼-97.15,-0.1432%,
00:55:18,10:18,KXBTC15M-26FEB270100-00,97,98,1,97.5,3326,8687,3,67755.82,"67,853.20",▼-97.38,-0.1435%,
00:55:18,10:18,KXBTC15M-26FEB270100-00,97,98,1,97.5,3324,8687,3,67755.64,"67,853.20",▼-97.56,-0.1438%,
00:55:19,10:19,KXBTC15M-26FEB270100-00,97,98,1,97.5,3298,8579,2,67755.36,"67,853.20",▼-97.84,-0.1442%,
00:55:19,10:19,KXBTC15M-26FEB270100-00,97,98,1,97.5,3376,8579,2,67755.13,"67,853.20",▼-98.07,-0.1445%,
00:55:20,10:20,KXBTC15M-26FEB270100-00,97,98,1,97.5,3349,8574,2,67754.89,"67,853.20",▼-98.31,-0.1449%,
00:55:20,10:20,KXBTC15M-26FEB270100-00,97,98,1,97.5,3356,8574,2,67754.64,"67,853.20",▼-98.56,-0.1453%,
00:55:21,10:21,KXBTC15M-26FEB270100-00,97,98,1,97.5,6525,133,3,67754.39,"67,853.20",▼-98.81,-0.1456%,
00:55:21,10:21,KXBTC15M-26FEB270100-00,97,98,1,97.5,10238,133,3,67754.15,"67,853.20",▼-99.05,-0.1460%,
00:55:22,10:22,KXBTC15M-26FEB270100-00,97,98,1,97.5,10334,133,3,67753.93,"67,853.20",▼-99.27,-0.1463%,
00:55:22,10:22,KXBTC15M-26FEB270100-00,97,98,1,97.5,10308,133,3,67753.74,"67,853.20",▼-99.46,-0.1466%,
