# Session: Friday 2/27/2026 4:45-5:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270500-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:52:35,7:35,KXBTC15M-26FEB270500-00,95,97,2,96.0,348,1605,4,67370.33,"67,685.52",▼-315.19,-0.4657%,
04:52:35,7:35,KXBTC15M-26FEB270500-00,95,97,2,96.0,348,1630,4,67370.55,"67,685.52",▼-314.97,-0.4653%,
04:52:36,7:36,KXBTC15M-26FEB270500-00,95,97,2,96.0,255,1651,4,67370.77,"67,685.52",▼-314.75,-0.4650%,
04:52:36,7:36,KXBTC15M-26FEB270500-00,95,97,2,96.0,237,1437,3,67371.00,"67,685.52",▼-314.52,-0.4647%,
04:52:37,7:37,KXBTC15M-26FEB270500-00,95,97,2,96.0,237,1412,3,67371.22,"67,685.52",▼-314.30,-0.4644%,
04:52:37,7:37,KXBTC15M-26FEB270500-00,95,97,2,96.0,132,1653,5,67371.65,"67,685.52",▼-313.87,-0.4637%,
04:52:38,7:38,KXBTC15M-26FEB270500-00,95,97,2,96.0,132,1414,5,67371.94,"67,685.52",▼-313.58,-0.4633%,
04:52:39,7:39,KXBTC15M-26FEB270500-00,95,97,2,96.0,109,1653,5,67372.43,"67,685.52",▼-313.09,-0.4626%,
04:52:39,7:39,KXBTC15M-26FEB270500-00,95,97,2,96.0,107,1412,5,67372.82,"67,685.52",▼-312.70,-0.4620%,
04:52:40,7:40,KXBTC15M-26FEB270500-00,95,96,1,95.5,107,239,5,67373.21,"67,685.52",▼-312.31,-0.4614%,
04:52:40,7:40,KXBTC15M-26FEB270500-00,95,97,2,96.0,107,1412,5,67373.60,"67,685.52",▼-311.92,-0.4608%,
04:52:41,7:41,KXBTC15M-26FEB270500-00,95,96,1,95.5,107,239,5,67374.04,"67,685.52",▼-311.48,-0.4602%,
04:52:42,7:42,KXBTC15M-26FEB270500-00,94,95,1,94.5,403,878,5,67374.46,"67,685.52",▼-311.06,-0.4596%,
04:52:42,7:42,KXBTC15M-26FEB270500-00,95,96,1,95.5,1930,1,5,67374.99,"67,685.52",▼-310.53,-0.4588%,
04:52:43,7:43,KXBTC15M-26FEB270500-00,95,96,1,95.5,1972,242,5,67375.41,"67,685.52",▼-310.11,-0.4582%,
04:52:43,7:43,KXBTC15M-26FEB270500-00,95,96,1,95.5,1400,2,5,67375.80,"67,685.52",▼-309.72,-0.4576%,
04:52:44,7:44,KXBTC15M-26FEB270500-00,95,96,1,95.5,1025,2,5,67376.20,"67,685.52",▼-309.32,-0.4570%,
04:52:44,7:44,KXBTC15M-26FEB270500-00,95,96,1,95.5,1560,2,5,67376.61,"67,685.52",▼-308.91,-0.4564%,
04:52:45,7:45,KXBTC15M-26FEB270500-00,94,96,2,95.0,403,241,5,67377.02,"67,685.52",▼-308.50,-0.4558%,
04:52:46,7:46,KXBTC15M-26FEB270500-00,95,96,1,95.5,1850,241,5,67377.55,"67,685.52",▼-307.97,-0.4550%,
04:52:46,7:46,KXBTC15M-26FEB270500-00,95,96,1,95.5,2235,27,5,67377.98,"67,685.52",▼-307.54,-0.4544%,
04:52:47,7:47,KXBTC15M-26FEB270500-00,95,96,1,95.5,2235,216,5,67378.40,"67,685.52",▼-307.12,-0.4537%,
04:52:47,7:47,KXBTC15M-26FEB270500-00,95,97,2,96.0,2515,1465,5,67378.82,"67,685.52",▼-306.70,-0.4531%,
04:52:48,7:48,KXBTC15M-26FEB270500-00,95,97,2,96.0,70,1439,5,67379.25,"67,685.52",▼-306.27,-0.4525%,
04:52:48,7:48,KXBTC15M-26FEB270500-00,95,96,1,95.5,2777,264,5,67379.70,"67,685.52",▼-305.82,-0.4518%,
04:52:49,7:49,KXBTC15M-26FEB270500-00,95,97,2,96.0,2515,1465,5,67380.24,"67,685.52",▼-305.28,-0.4510%,
04:52:50,7:50,KXBTC15M-26FEB270500-00,95,97,2,96.0,2475,1484,5,67380.78,"67,685.52",▼-304.74,-0.4502%,
04:52:50,7:50,KXBTC15M-26FEB270500-00,95,96,1,95.5,2740,239,5,67381.21,"67,685.52",▼-304.31,-0.4496%,
04:52:51,7:51,KXBTC15M-26FEB270500-00,95,96,1,95.5,2742,239,5,67381.63,"67,685.52",▼-303.89,-0.4490%,
04:52:51,7:51,KXBTC15M-26FEB270500-00,95,97,2,96.0,2980,1510,5,67381.91,"67,685.52",▼-303.61,-0.4486%,
04:52:52,7:52,KXBTC15M-26FEB270500-00,95,96,1,95.5,3345,214,5,67382.17,"67,685.52",▼-303.35,-0.4482%,
04:52:53,7:53,KXBTC15M-26FEB270500-00,95,96,1,95.5,3323,214,5,67382.35,"67,685.52",▼-303.17,-0.4479%,
04:52:53,7:53,KXBTC15M-26FEB270500-00,96,97,1,96.5,405,1481,5,67382.45,"67,685.52",▼-303.07,-0.4478%,
04:52:54,7:54,KXBTC15M-26FEB270500-00,96,97,1,96.5,405,1455,5,67382.50,"67,685.52",▼-303.02,-0.4477%,
04:52:54,7:54,KXBTC15M-26FEB270500-00,96,97,1,96.5,1525,1669,3,67382.53,"67,685.52",▼-302.99,-0.4476%,
04:52:55,7:55,KXBTC15M-26FEB270500-00,95,97,2,96.0,227,1455,3,67382.59,"67,685.52",▼-302.93,-0.4476%,
04:52:56,7:56,KXBTC15M-26FEB270500-00,96,97,1,96.5,1665,1455,3,67382.64,"67,685.52",▼-302.88,-0.4475%,
04:52:56,7:56,KXBTC15M-26FEB270500-00,96,97,1,96.5,1940,1669,3,67382.74,"67,685.52",▼-302.78,-0.4473%,
04:52:57,7:57,KXBTC15M-26FEB270500-00,96,97,1,96.5,1900,1669,3,67382.75,"67,685.52",▼-302.77,-0.4473%,
04:52:57,7:57,KXBTC15M-26FEB270500-00,96,97,1,96.5,145,1669,3,67382.84,"67,685.52",▼-302.68,-0.4472%,
04:52:58,7:58,KXBTC15M-26FEB270500-00,96,97,1,96.5,25,1452,3,67382.97,"67,685.52",▼-302.55,-0.4470%,
04:52:58,7:58,KXBTC15M-26FEB270500-00,96,97,1,96.5,485,1454,3,67383.02,"67,685.52",▼-302.50,-0.4469%,
04:52:59,7:59,KXBTC15M-26FEB270500-00,95,96,1,95.5,202,25,3,67383.21,"67,685.52",▼-302.31,-0.4466%,
04:53:00,8:00,KXBTC15M-26FEB270500-00,95,96,1,95.5,195,21,3,67383.31,"67,685.52",▼-302.21,-0.4465%,
04:53:00,8:00,KXBTC15M-26FEB270500-00,95,96,1,95.5,195,21,5,67383.41,"67,685.52",▼-302.11,-0.4463%,
04:53:01,8:01,KXBTC15M-26FEB270500-00,95,96,1,95.5,222,214,5,67383.51,"67,685.52",▼-302.01,-0.4462%,
04:53:01,8:01,KXBTC15M-26FEB270500-00,95,97,2,96.0,220,1372,3,67383.54,"67,685.52",▼-301.98,-0.4462%,
04:53:02,8:02,KXBTC15M-26FEB270500-00,95,97,2,96.0,220,1372,3,67383.52,"67,685.52",▼-302.00,-0.4462%,
04:53:03,8:03,KXBTC15M-26FEB270500-00,96,97,1,96.5,142,1586,3,67383.53,"67,685.52",▼-301.99,-0.4462%,
04:53:03,8:03,KXBTC15M-26FEB270500-00,96,97,1,96.5,37,1372,3,67383.53,"67,685.52",▼-301.99,-0.4462%,
04:53:04,8:04,KXBTC15M-26FEB270500-00,96,97,1,96.5,539,1589,3,67383.56,"67,685.52",▼-301.96,-0.4461%,
04:53:04,8:04,KXBTC15M-26FEB270500-00,96,97,1,96.5,14,1373,4,67383.57,"67,685.52",▼-301.95,-0.4461%,
04:53:05,8:05,KXBTC15M-26FEB270500-00,96,97,1,96.5,39,1373,4,67383.58,"67,685.52",▼-301.94,-0.4461%,
04:53:05,8:05,KXBTC15M-26FEB270500-00,96,97,1,96.5,64,1587,4,67383.59,"67,685.52",▼-301.93,-0.4461%,
04:53:06,8:06,KXBTC15M-26FEB270500-00,96,97,1,96.5,14,1321,4,67383.60,"67,685.52",▼-301.92,-0.4461%,
04:53:06,8:06,KXBTC15M-26FEB270500-00,96,97,1,96.5,14,1535,3,67383.59,"67,685.52",▼-301.93,-0.4461%,
04:53:07,8:07,KXBTC15M-26FEB270500-00,96,97,1,96.5,39,1321,3,67383.58,"67,685.52",▼-301.94,-0.4461%,
04:53:08,8:08,KXBTC15M-26FEB270500-00,96,97,1,96.5,39,1318,3,67383.58,"67,685.52",▼-301.94,-0.4461%,
04:53:08,8:08,KXBTC15M-26FEB270500-00,96,97,1,96.5,66,1532,3,67383.59,"67,685.52",▼-301.93,-0.4461%,
04:53:09,8:09,KXBTC15M-26FEB270500-00,96,97,1,96.5,43,1425,3,67383.59,"67,685.52",▼-301.93,-0.4461%,
04:53:09,8:09,KXBTC15M-26FEB270500-00,96,97,1,96.5,2,1211,3,67383.58,"67,685.52",▼-301.94,-0.4461%,
04:53:10,8:10,KXBTC15M-26FEB270500-00,96,97,1,96.5,2,1211,3,67383.58,"67,685.52",▼-301.94,-0.4461%,
04:53:10,8:10,KXBTC15M-26FEB270500-00,96,97,1,96.5,2,1450,3,67383.58,"67,685.52",▼-301.94,-0.4461%,
04:53:11,8:11,KXBTC15M-26FEB270500-00,96,97,1,96.5,2,1236,3,67383.53,"67,685.52",▼-301.99,-0.4462%,
04:53:12,8:12,KXBTC15M-26FEB270500-00,96,97,1,96.5,2,1450,3,67383.45,"67,685.52",▼-302.07,-0.4463%,
04:53:12,8:12,KXBTC15M-26FEB270500-00,95,96,1,95.5,222,998,3,67383.36,"67,685.52",▼-302.16,-0.4464%,
04:53:13,8:13,KXBTC15M-26FEB270500-00,95,96,1,95.5,249,958,3,67383.27,"67,685.52",▼-302.25,-0.4466%,
04:53:13,8:13,KXBTC15M-26FEB270500-00,96,97,1,96.5,3663,1235,4,67383.23,"67,685.52",▼-302.29,-0.4466%,
04:53:14,8:14,KXBTC15M-26FEB270500-00,96,97,1,96.5,3663,1199,4,67383.19,"67,685.52",▼-302.33,-0.4467%,
04:53:14,8:14,KXBTC15M-26FEB270500-00,96,97,1,96.5,2065,1199,3,67383.15,"67,685.52",▼-302.37,-0.4467%,
04:53:15,8:15,KXBTC15M-26FEB270500-00,96,97,1,96.5,25,1199,3,67383.06,"67,685.52",▼-302.46,-0.4469%,
04:53:16,8:16,KXBTC15M-26FEB270500-00,95,97,2,96.0,224,1199,3,67382.94,"67,685.52",▼-302.58,-0.4470%,
04:53:16,8:16,KXBTC15M-26FEB270500-00,96,97,1,96.5,2705,1196,3,67382.80,"67,685.52",▼-302.72,-0.4473%,
04:53:17,8:17,KXBTC15M-26FEB270500-00,96,97,1,96.5,2730,1196,3,67382.66,"67,685.52",▼-302.86,-0.4475%,
04:53:17,8:17,KXBTC15M-26FEB270500-00,96,97,1,96.5,2660,1196,3,67382.50,"67,685.52",▼-303.02,-0.4477%,
04:53:18,8:18,KXBTC15M-26FEB270500-00,96,97,1,96.5,2725,1194,3,67382.36,"67,685.52",▼-303.16,-0.4479%,
04:53:18,8:18,KXBTC15M-26FEB270500-00,96,97,1,96.5,2933,1196,3,67382.22,"67,685.52",▼-303.30,-0.4481%,
04:53:19,8:19,KXBTC15M-26FEB270500-00,96,97,1,96.5,50,1196,4,67382.08,"67,685.52",▼-303.44,-0.4483%,
04:53:20,8:20,KXBTC15M-26FEB270500-00,96,97,1,96.5,3030,1196,4,67381.91,"67,685.52",▼-303.61,-0.4486%,
04:53:20,8:20,KXBTC15M-26FEB270500-00,96,97,1,96.5,3440,1196,4,67381.77,"67,685.52",▼-303.75,-0.4488%,
04:53:21,8:21,KXBTC15M-26FEB270500-00,96,97,1,96.5,3480,1196,4,67381.61,"67,685.52",▼-303.91,-0.4490%,
04:53:21,8:21,KXBTC15M-26FEB270500-00,96,97,1,96.5,1945,1196,4,67381.47,"67,685.52",▼-304.05,-0.4492%,
04:53:22,8:22,KXBTC15M-26FEB270500-00,96,97,1,96.5,1970,1196,4,67381.35,"67,685.52",▼-304.17,-0.4494%,
04:53:22,8:22,KXBTC15M-26FEB270500-00,96,97,1,96.5,1885,1196,4,67381.19,"67,685.52",▼-304.33,-0.4496%,
04:53:23,8:23,KXBTC15M-26FEB270500-00,96,97,1,96.5,25,1196,4,67381.04,"67,685.52",▼-304.48,-0.4498%,
04:53:24,8:24,KXBTC15M-26FEB270500-00,96,97,1,96.5,2300,1171,4,67380.90,"67,685.52",▼-304.62,-0.4500%,
04:53:24,8:24,KXBTC15M-26FEB270500-00,96,97,1,96.5,2100,1196,4,67380.79,"67,685.52",▼-304.73,-0.4502%,
04:53:25,8:25,KXBTC15M-26FEB270500-00,96,97,1,96.5,2140,1196,4,67380.68,"67,685.52",▼-304.84,-0.4504%,
04:53:25,8:25,KXBTC15M-26FEB270500-00,96,97,1,96.5,2430,1172,4,67380.75,"67,685.52",▼-304.77,-0.4503%,
04:53:26,8:26,KXBTC15M-26FEB270500-00,96,97,1,96.5,2445,1197,4,67380.78,"67,685.52",▼-304.74,-0.4502%,
04:53:26,8:26,KXBTC15M-26FEB270500-00,96,97,1,96.5,1660,1199,4,67380.79,"67,685.52",▼-304.73,-0.4502%,
04:53:27,8:27,KXBTC15M-26FEB270500-00,95,97,2,96.0,446,1199,4,67380.82,"67,685.52",▼-304.70,-0.4502%,
04:53:28,8:28,KXBTC15M-26FEB270500-00,96,97,1,96.5,1425,1172,4,67380.89,"67,685.52",▼-304.63,-0.4501%,
04:53:28,8:28,KXBTC15M-26FEB270500-00,96,97,1,96.5,2772,1197,4,67380.92,"67,685.52",▼-304.60,-0.4500%,
04:53:29,8:29,KXBTC15M-26FEB270500-00,96,97,1,96.5,2972,1196,4,67380.95,"67,685.52",▼-304.57,-0.4500%,
04:53:29,8:29,KXBTC15M-26FEB270500-00,96,97,1,96.5,1082,1196,4,67380.98,"67,685.52",▼-304.54,-0.4499%,
04:53:30,8:30,KXBTC15M-26FEB270500-00,96,97,1,96.5,863,197,4,67381.04,"67,685.52",▼-304.48,-0.4498%,
04:53:30,8:30,KXBTC15M-26FEB270500-00,96,97,1,96.5,848,197,4,67381.11,"67,685.52",▼-304.41,-0.4497%,
04:53:31,8:31,KXBTC15M-26FEB270500-00,96,97,1,96.5,848,197,4,67381.17,"67,685.52",▼-304.35,-0.4496%,
04:53:31,8:31,KXBTC15M-26FEB270500-00,96,97,1,96.5,889,197,4,67381.22,"67,685.52",▼-304.30,-0.4496%,
04:53:32,8:32,KXBTC15M-26FEB270500-00,96,97,1,96.5,841,197,4,67381.28,"67,685.52",▼-304.24,-0.4495%,
04:53:33,8:33,KXBTC15M-26FEB270500-00,96,97,1,96.5,841,200,4,67381.33,"67,685.52",▼-304.19,-0.4494%,
04:53:33,8:33,KXBTC15M-26FEB270500-00,96,97,1,96.5,841,198,4,67381.37,"67,685.52",▼-304.15,-0.4494%,
04:53:34,8:34,KXBTC15M-26FEB270500-00,96,97,1,96.5,841,198,4,67381.41,"67,685.52",▼-304.11,-0.4493%,
04:53:34,8:34,KXBTC15M-26FEB270500-00,96,97,1,96.5,829,198,4,67381.46,"67,685.52",▼-304.06,-0.4492%,
04:53:35,8:35,KXBTC15M-26FEB270500-00,96,97,1,96.5,829,198,4,67381.49,"67,685.52",▼-304.03,-0.4492%,
04:53:36,8:36,KXBTC15M-26FEB270500-00,96,97,1,96.5,829,150,4,67381.54,"67,685.52",▼-303.98,-0.4491%,
04:53:36,8:36,KXBTC15M-26FEB270500-00,96,97,1,96.5,829,150,4,67381.58,"67,685.52",▼-303.94,-0.4490%,
04:53:37,8:37,KXBTC15M-26FEB270500-00,96,97,1,96.5,856,150,4,67381.64,"67,685.52",▼-303.88,-0.4490%,
04:53:37,8:37,KXBTC15M-26FEB270500-00,96,97,1,96.5,4765,152,6,67381.69,"67,685.52",▼-303.83,-0.4489%,
04:53:38,8:38,KXBTC15M-26FEB270500-00,96,97,1,96.5,4765,177,6,67381.73,"67,685.52",▼-303.79,-0.4488%,
04:53:38,8:38,KXBTC15M-26FEB270500-00,96,97,1,96.5,1852,2166,4,67381.77,"67,685.52",▼-303.75,-0.4488%,
04:53:39,8:39,KXBTC15M-26FEB270500-00,95,97,2,96.0,140,175,4,67381.81,"67,685.52",▼-303.71,-0.4487%,
04:53:40,8:40,KXBTC15M-26FEB270500-00,96,97,1,96.5,2215,180,4,67381.85,"67,685.52",▼-303.67,-0.4486%,
04:53:40,8:40,KXBTC15M-26FEB270500-00,96,97,1,96.5,2640,128,4,67381.92,"67,685.52",▼-303.60,-0.4485%,
04:53:41,8:41,KXBTC15M-26FEB270500-00,96,97,1,96.5,2665,128,4,67381.96,"67,685.52",▼-303.56,-0.4485%,
04:53:41,8:41,KXBTC15M-26FEB270500-00,96,97,1,96.5,2840,180,4,67381.98,"67,685.52",▼-303.54,-0.4485%,
04:53:42,8:42,KXBTC15M-26FEB270500-00,96,97,1,96.5,2880,180,4,67381.99,"67,685.52",▼-303.53,-0.4484%,
04:53:42,8:42,KXBTC15M-26FEB270500-00,96,97,1,96.5,3120,2144,4,67381.98,"67,685.52",▼-303.54,-0.4485%,
04:53:43,8:43,KXBTC15M-26FEB270500-00,96,97,1,96.5,25,150,4,67382.01,"67,685.52",▼-303.51,-0.4484%,
04:53:44,8:44,KXBTC15M-26FEB270500-00,95,96,1,95.5,232,27,4,67382.17,"67,685.52",▼-303.35,-0.4482%,
04:53:44,8:44,KXBTC15M-26FEB270500-00,95,96,1,95.5,232,27,3,67382.39,"67,685.52",▼-303.13,-0.4479%,
04:53:45,8:45,KXBTC15M-26FEB270500-00,95,96,1,95.5,232,2,3,67382.55,"67,685.52",▼-302.97,-0.4476%,
04:53:45,8:45,KXBTC15M-26FEB270500-00,96,97,1,96.5,11134,2016,3,67382.69,"67,685.52",▼-302.83,-0.4474%,
04:53:46,8:46,KXBTC15M-26FEB270500-00,96,97,1,96.5,11149,2015,3,67382.82,"67,685.52",▼-302.70,-0.4472%,
04:53:46,8:46,KXBTC15M-26FEB270500-00,96,97,1,96.5,3855,2013,4,67382.95,"67,685.52",▼-302.57,-0.4470%,
04:53:47,8:47,KXBTC15M-26FEB270500-00,96,97,1,96.5,190,22,4,67383.06,"67,685.52",▼-302.46,-0.4469%,
04:53:48,8:48,KXBTC15M-26FEB270500-00,96,97,1,96.5,3753,2015,4,67383.19,"67,685.52",▼-302.33,-0.4467%,
04:53:48,8:48,KXBTC15M-26FEB270500-00,96,97,1,96.5,3658,24,4,67383.38,"67,685.52",▼-302.14,-0.4464%,
04:53:49,8:49,KXBTC15M-26FEB270500-00,96,97,1,96.5,3673,2015,4,67383.51,"67,685.52",▼-302.01,-0.4462%,
04:53:49,8:49,KXBTC15M-26FEB270500-00,96,97,1,96.5,3813,2015,4,67383.64,"67,685.52",▼-301.88,-0.4460%,
04:53:50,8:50,KXBTC15M-26FEB270500-00,96,97,1,96.5,3813,2015,4,67383.78,"67,685.52",▼-301.74,-0.4458%,
04:53:50,8:50,KXBTC15M-26FEB270500-00,96,97,1,96.5,4018,24,4,67383.88,"67,685.52",▼-301.64,-0.4456%,
04:53:51,8:51,KXBTC15M-26FEB270500-00,96,98,2,97.0,4418,2781,3,67384.01,"67,685.52",▼-301.51,-0.4455%,
04:53:52,8:52,KXBTC15M-26FEB270500-00,96,97,1,96.5,4433,1972,3,67384.14,"67,685.52",▼-301.38,-0.4453%,
04:53:52,8:52,KXBTC15M-26FEB270500-00,96,98,2,97.0,4578,2806,3,67384.33,"67,685.52",▼-301.19,-0.4450%,
04:53:53,8:53,KXBTC15M-26FEB270500-00,96,97,1,96.5,4593,1972,3,67384.45,"67,685.52",▼-301.07,-0.4448%,
04:53:53,8:53,KXBTC15M-26FEB270500-00,96,98,2,97.0,4518,2781,3,67384.62,"67,685.52",▼-300.90,-0.4446%,
04:53:54,8:54,KXBTC15M-26FEB270500-00,96,97,1,96.5,73,2,3,67384.87,"67,685.52",▼-300.65,-0.4442%,
04:53:54,8:54,KXBTC15M-26FEB270500-00,97,98,1,97.5,170,3181,3,67385.15,"67,685.52",▼-300.37,-0.4438%,
04:53:55,8:55,KXBTC15M-26FEB270500-00,97,98,1,97.5,1460,3180,3,67385.44,"67,685.52",▼-300.08,-0.4433%,
04:53:56,8:56,KXBTC15M-26FEB270500-00,97,98,1,97.5,1460,3180,3,67385.74,"67,685.52",▼-299.78,-0.4429%,
04:53:56,8:56,KXBTC15M-26FEB270500-00,97,98,1,97.5,1960,3180,3,67385.95,"67,685.52",▼-299.57,-0.4426%,
04:53:57,8:57,KXBTC15M-26FEB270500-00,97,98,1,97.5,1960,5152,3,67386.20,"67,685.52",▼-299.32,-0.4422%,
04:53:57,8:57,KXBTC15M-26FEB270500-00,97,98,1,97.5,2460,3178,3,67386.34,"67,685.52",▼-299.18,-0.4420%,
04:53:58,8:58,KXBTC15M-26FEB270500-00,97,98,1,97.5,2460,5150,3,67386.41,"67,685.52",▼-299.11,-0.4419%,
04:53:58,8:58,KXBTC15M-26FEB270500-00,97,98,1,97.5,3595,3180,3,67386.50,"67,685.52",▼-299.02,-0.4418%,
04:53:59,8:59,KXBTC15M-26FEB270500-00,96,98,2,97.0,210,3180,3,67386.61,"67,685.52",▼-298.91,-0.4416%,
04:54:00,9:00,KXBTC15M-26FEB270500-00,97,98,1,97.5,3755,3178,3,67386.82,"67,685.52",▼-298.70,-0.4413%,
04:54:00,9:00,KXBTC15M-26FEB270500-00,97,98,1,97.5,3941,3168,2,67387.03,"67,685.52",▼-298.49,-0.4410%,
04:54:01,9:01,KXBTC15M-26FEB270500-00,97,98,1,97.5,3961,3170,2,67387.28,"67,685.52",▼-298.24,-0.4406%,
04:54:01,9:01,KXBTC15M-26FEB270500-00,97,98,1,97.5,4046,5109,2,67387.48,"67,685.52",▼-298.04,-0.4403%,
04:54:02,9:02,KXBTC15M-26FEB270500-00,97,98,1,97.5,4047,5034,2,67387.69,"67,685.52",▼-297.83,-0.4400%,
04:54:02,9:02,KXBTC15M-26FEB270500-00,97,98,1,97.5,4247,5034,2,67387.89,"67,685.52",▼-297.63,-0.4397%,
04:54:03,9:03,KXBTC15M-26FEB270500-00,97,98,1,97.5,7,3062,2,67388.07,"67,685.52",▼-297.45,-0.4395%,
04:54:04,9:04,KXBTC15M-26FEB270500-00,97,98,1,97.5,4622,5034,2,67388.25,"67,685.52",▼-297.27,-0.4392%,
04:54:04,9:04,KXBTC15M-26FEB270500-00,97,98,1,97.5,4608,3062,2,67388.42,"67,685.52",▼-297.10,-0.4389%,
04:54:05,9:05,KXBTC15M-26FEB270500-00,97,98,1,97.5,4608,5032,2,67388.63,"67,685.52",▼-296.89,-0.4386%,
04:54:05,9:05,KXBTC15M-26FEB270500-00,97,98,1,97.5,4488,3060,2,67388.69,"67,685.52",▼-296.83,-0.4385%,
04:54:06,9:06,KXBTC15M-26FEB270500-00,97,98,1,97.5,4503,5032,2,67388.75,"67,685.52",▼-296.77,-0.4385%,
04:54:06,9:06,KXBTC15M-26FEB270500-00,97,98,1,97.5,4568,3060,2,67388.81,"67,685.52",▼-296.71,-0.4384%,
04:54:07,9:07,KXBTC15M-26FEB270500-00,97,98,1,97.5,8,3059,2,67388.93,"67,685.52",▼-296.59,-0.4382%,
04:54:08,9:08,KXBTC15M-26FEB270500-00,97,98,1,97.5,4803,5031,2,67389.05,"67,685.52",▼-296.47,-0.4380%,
04:54:08,9:08,KXBTC15M-26FEB270500-00,97,98,1,97.5,4805,3059,3,67389.13,"67,685.52",▼-296.39,-0.4379%,
04:54:09,9:09,KXBTC15M-26FEB270500-00,97,98,1,97.5,4820,3059,3,67389.22,"67,685.52",▼-296.30,-0.4378%,
04:54:09,9:09,KXBTC15M-26FEB270500-00,97,98,1,97.5,5040,3059,3,67389.31,"67,685.52",▼-296.21,-0.4376%,
04:54:10,9:10,KXBTC15M-26FEB270500-00,97,98,1,97.5,5042,5031,3,67389.40,"67,685.52",▼-296.12,-0.4375%,
04:54:10,9:10,KXBTC15M-26FEB270500-00,97,98,1,97.5,27,2505,3,67389.48,"67,685.52",▼-296.04,-0.4374%,
04:54:11,9:11,KXBTC15M-26FEB270500-00,97,98,1,97.5,27,1885,2,67389.67,"67,685.52",▼-295.85,-0.4371%,
04:54:12,9:12,KXBTC15M-26FEB270500-00,97,98,1,97.5,27,3857,2,67389.81,"67,685.52",▼-295.71,-0.4369%,
04:54:12,9:12,KXBTC15M-26FEB270500-00,98,99,1,98.5,653,13453,2,67389.94,"67,685.52",▼-295.58,-0.4367%,
04:54:13,9:13,KXBTC15M-26FEB270500-00,98,99,1,98.5,667,13453,2,67390.08,"67,685.52",▼-295.44,-0.4365%,
04:54:13,9:13,KXBTC15M-26FEB270500-00,98,99,1,98.5,2444,15425,1,67390.17,"67,685.52",▼-295.35,-0.4363%,
04:54:14,9:14,KXBTC15M-26FEB270500-00,98,99,1,98.5,2444,15725,1,67390.27,"67,685.52",▼-295.25,-0.4362%,
04:54:15,9:15,KXBTC15M-26FEB270500-00,98,99,1,98.5,271,13453,1,67390.40,"67,685.52",▼-295.12,-0.4360%,
04:54:15,9:15,KXBTC15M-26FEB270500-00,98,99,1,98.5,171,15425,2,67390.52,"67,685.52",▼-295.00,-0.4358%,
04:54:16,9:16,KXBTC15M-26FEB270500-00,98,99,1,98.5,71,15425,2,67390.67,"67,685.52",▼-294.85,-0.4356%,
04:54:16,9:16,KXBTC15M-26FEB270500-00,98,99,1,98.5,129,11991,1,67390.81,"67,685.52",▼-294.71,-0.4354%,
04:54:17,9:17,KXBTC15M-26FEB270500-00,98,99,1,98.5,129,13391,1,67390.95,"67,685.52",▼-294.57,-0.4352%,
04:54:17,9:17,KXBTC15M-26FEB270500-00,98,99,1,98.5,105,15363,1,67391.09,"67,685.52",▼-294.43,-0.4350%,
04:54:18,9:18,KXBTC15M-26FEB270500-00,98,99,1,98.5,106,15363,1,67391.23,"67,685.52",▼-294.29,-0.4348%,
04:54:18,9:18,KXBTC15M-26FEB270500-00,98,99,1,98.5,60,13391,2,67391.38,"67,685.52",▼-294.14,-0.4346%,
04:54:19,9:19,KXBTC15M-26FEB270500-00,98,99,1,98.5,60,11991,2,67391.52,"67,685.52",▼-294.00,-0.4344%,
04:54:20,9:20,KXBTC15M-26FEB270500-00,98,99,1,98.5,60,13391,2,67391.72,"67,685.52",▼-293.80,-0.4341%,
04:54:20,9:20,KXBTC15M-26FEB270500-00,98,99,1,98.5,60,15363,2,67391.86,"67,685.52",▼-293.66,-0.4339%,
04:54:21,9:21,KXBTC15M-26FEB270500-00,98,99,1,98.5,60,15363,2,67392.00,"67,685.52",▼-293.52,-0.4337%,
04:54:21,9:21,KXBTC15M-26FEB270500-00,98,99,1,98.5,61,15363,2,67392.14,"67,685.52",▼-293.38,-0.4334%,
04:54:22,9:22,KXBTC15M-26FEB270500-00,98,99,1,98.5,180,15237,2,67392.29,"67,685.52",▼-293.23,-0.4332%,
04:54:22,9:22,KXBTC15M-26FEB270500-00,98,99,1,98.5,161,15237,1,67392.43,"67,685.52",▼-293.09,-0.4330%,
04:54:23,9:23,KXBTC15M-26FEB270500-00,98,99,1,98.5,159,13265,2,67392.57,"67,685.52",▼-292.95,-0.4328%,
04:54:24,9:24,KXBTC15M-26FEB270500-00,98,99,1,98.5,159,8060,2,67392.77,"67,685.52",▼-292.75,-0.4325%,
04:54:24,9:24,KXBTC15M-26FEB270500-00,98,99,1,98.5,157,8035,2,67392.91,"67,685.52",▼-292.61,-0.4323%,
04:54:25,9:25,KXBTC15M-26FEB270500-00,98,99,1,98.5,157,8010,2,67393.05,"67,685.52",▼-292.47,-0.4321%,
04:54:25,9:25,KXBTC15M-26FEB270500-00,98,99,1,98.5,157,7743,2,67393.03,"67,685.52",▼-292.49,-0.4321%,
