# Session: Friday 2/27/2026 8:15-8:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270830-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
08:23:11,8:11,KXBTC15M-26FEB270830-30,37,38,1,37.5,1,291,38,66064.64,"66,019.70",▲+44.94,+0.0681%,
08:23:11,8:11,KXBTC15M-26FEB270830-30,36,38,2,37.0,1000,232,36,66063.85,"66,019.70",▲+44.15,+0.0669%,
08:23:12,8:12,KXBTC15M-26FEB270830-30,36,38,2,37.0,819,263,36,66062.67,"66,019.70",▲+42.97,+0.0651%,
08:23:12,8:12,KXBTC15M-26FEB270830-30,36,37,1,36.5,819,10,36,66061.27,"66,019.70",▲+41.57,+0.0630%,
08:23:13,8:13,KXBTC15M-26FEB270830-30,35,37,2,36.0,900,2,36,66060.09,"66,019.70",▲+40.39,+0.0612%,
08:23:14,8:14,KXBTC15M-26FEB270830-30,35,37,2,36.0,900,2,38,66059.11,"66,019.70",▲+39.41,+0.0597%,
08:23:15,8:15,KXBTC15M-26FEB270830-30,35,37,2,36.0,785,2,38,66057.96,"66,019.70",▲+38.26,+0.0580%,
08:23:15,8:15,KXBTC15M-26FEB270830-30,35,37,2,36.0,636,4,37,66056.79,"66,019.70",▲+37.09,+0.0562%,
08:23:16,8:16,KXBTC15M-26FEB270830-30,36,37,1,36.5,516,2,37,66055.40,"66,019.70",▲+35.70,+0.0541%,
08:23:16,8:16,KXBTC15M-26FEB270830-30,36,37,1,36.5,556,1,37,66054.50,"66,019.70",▲+34.80,+0.0527%,
08:23:17,8:17,KXBTC15M-26FEB270830-30,37,38,1,37.5,362,187,37,66053.34,"66,019.70",▲+33.64,+0.0510%,
08:23:18,8:18,KXBTC15M-26FEB270830-30,37,38,1,37.5,354,185,38,66051.95,"66,019.70",▲+32.25,+0.0489%,
08:23:19,8:19,KXBTC15M-26FEB270830-30,39,40,1,39.5,253,148,37,66049.79,"66,019.70",▲+30.09,+0.0456%,
08:23:20,8:20,KXBTC15M-26FEB270830-30,39,40,1,39.5,253,25,39,66047.80,"66,019.70",▲+28.10,+0.0426%,
08:23:20,8:20,KXBTC15M-26FEB270830-30,39,40,1,39.5,246,27,39,66046.79,"66,019.70",▲+27.09,+0.0410%,
08:23:21,8:21,KXBTC15M-26FEB270830-30,37,38,1,37.5,718,1,39,66045.29,"66,019.70",▲+25.59,+0.0388%,
08:23:22,8:22,KXBTC15M-26FEB270830-30,38,41,3,39.5,293,296,41,66044.38,"66,019.70",▲+24.68,+0.0374%,
08:23:22,8:22,KXBTC15M-26FEB270830-30,38,40,2,39.0,266,45,41,66043.47,"66,019.70",▲+23.77,+0.0360%,
08:23:23,8:23,KXBTC15M-26FEB270830-30,38,40,2,39.0,463,2,41,66042.69,"66,019.70",▲+22.99,+0.0348%,
08:23:24,8:24,KXBTC15M-26FEB270830-30,38,41,3,39.5,463,2,41,66040.96,"66,019.70",▲+21.26,+0.0322%,
08:23:25,8:25,KXBTC15M-26FEB270830-30,39,41,2,40.0,510,2,39,66038.69,"66,019.70",▲+18.99,+0.0288%,
08:23:25,8:25,KXBTC15M-26FEB270830-30,39,40,1,39.5,445,2,39,66037.17,"66,019.70",▲+17.47,+0.0265%,
08:23:26,8:26,KXBTC15M-26FEB270830-30,40,42,2,41.0,47,211,42,66035.51,"66,019.70",▲+15.81,+0.0240%,
08:23:27,8:27,KXBTC15M-26FEB270830-30,40,42,2,41.0,73,65,42,66034.39,"66,019.70",▲+14.69,+0.0223%,
08:23:28,8:28,KXBTC15M-26FEB270830-30,44,45,1,44.5,697,1,42,66033.26,"66,019.70",▲+13.56,+0.0205%,
08:23:29,8:29,KXBTC15M-26FEB270830-30,—,47,—,—,21s,—,—,66032.31,"66,019.70",▲+12.61,+0.0191%,TARGET #1
08:23:29,8:29,KXBTC15M-26FEB270830-30,47,48,1,47.5,28,226,45,66031.74,"66,019.70",▲+12.04,+0.0182%,
08:23:30,8:30,KXBTC15M-26FEB270830-30,47,48,1,47.5,28,108,47,66031.01,"66,019.70",▲+11.31,+0.0171%,
08:23:30,8:30,KXBTC15M-26FEB270830-30,46,48,2,47.0,25,297,48,66030.13,"66,019.70",▲+10.43,+0.0158%,
08:23:31,8:31,KXBTC15M-26FEB270830-30,47,48,1,47.5,2,447,48,66029.29,"66,019.70",▲+9.59,+0.0145%,
08:23:32,8:32,KXBTC15M-26FEB270830-30,47,48,1,47.5,2,352,44,66028.26,"66,019.70",▲+8.56,+0.0130%,
08:23:32,8:32,KXBTC15M-26FEB270830-30,44,47,3,45.5,659,72,48,66027.61,"66,019.70",▲+7.91,+0.0120%,
08:23:33,8:33,KXBTC15M-26FEB270830-30,44,45,1,44.5,639,1,48,66026.45,"66,019.70",▲+6.75,+0.0102%,
08:23:34,8:34,KXBTC15M-26FEB270830-30,46,47,1,46.5,3,2,47,66025.43,"66,019.70",▲+5.73,+0.0087%,
08:23:34,8:34,KXBTC15M-26FEB270830-30,46,47,1,46.5,2,1,47,66024.51,"66,019.70",▲+4.81,+0.0073%,
08:23:35,8:35,KXBTC15M-26FEB270830-30,46,47,1,46.5,35,1,47,66023.29,"66,019.70",▲+3.59,+0.0054%,
08:23:36,8:36,KXBTC15M-26FEB270830-30,47,48,1,47.5,9,8,47,66022.56,"66,019.70",▲+2.86,+0.0043%,
08:23:36,8:36,KXBTC15M-26FEB270830-30,46,48,2,47.0,150,10,48,66021.83,"66,019.70",▲+2.13,+0.0032%,
08:23:38,8:38,KXBTC15M-26FEB270830-30,49,50,1,49.5,82,2,48,66020.51,"66,019.70",▲+0.81,+0.0012%,
08:23:40,8:40,KXBTC15M-26FEB270830-30,54,55,1,54.5,2,488,54,66018.41,"66,019.70",▼-1.29,-0.0020%,
08:23:41,8:41,KXBTC15M-26FEB270830-30,54,55,1,54.5,2,2,48,66017.93,"66,019.70",▼-1.77,-0.0027%,
08:23:42,8:42,KXBTC15M-26FEB270830-30,54,55,1,54.5,12,102,55,66017.00,"66,019.70",▼-2.70,-0.0041%,
08:23:42,8:42,KXBTC15M-26FEB270830-30,53,54,1,53.5,365,25,55,66016.66,"66,019.70",▼-3.04,-0.0046%,
08:23:43,8:43,KXBTC15M-26FEB270830-30,53,56,3,54.5,410,150,55,66015.61,"66,019.70",▼-4.09,-0.0062%,
08:23:44,8:44,KXBTC15M-26FEB270830-30,54,56,2,55.0,47,127,55,66014.92,"66,019.70",▼-4.78,-0.0072%,
08:23:44,8:44,KXBTC15M-26FEB270830-30,53,54,1,53.5,355,25,56,66014.10,"66,019.70",▼-5.60,-0.0085%,
08:23:45,8:45,KXBTC15M-26FEB270830-30,53,54,1,53.5,355,25,56,66013.40,"66,019.70",▼-6.30,-0.0095%,
08:23:45,8:45,KXBTC15M-26FEB270830-30,53,55,2,54.0,355,2,56,66012.84,"66,019.70",▼-6.86,-0.0104%,
08:23:47,8:47,KXBTC15M-26FEB270830-30,57,58,1,57.5,102,2,55,66011.68,"66,019.70",▼-8.02,-0.0121%,
08:23:49,8:49,KXBTC15M-26FEB270830-30,63,64,1,63.5,2,283,63,66010.26,"66,019.70",▼-9.44,-0.0143%,
08:23:52,8:52,KXBTC15M-26FEB270830-30,64,66,2,65.0,122,131,63,66007.87,"66,019.70",▼-11.83,-0.0179%,
08:23:53,8:53,KXBTC15M-26FEB270830-30,64,66,2,65.0,97,75,66,66006.97,"66,019.70",▼-12.73,-0.0193%,
08:23:53,8:53,KXBTC15M-26FEB270830-30,64,66,2,65.0,113,173,64,66006.16,"66,019.70",▼-13.54,-0.0205%,
08:23:54,8:54,KXBTC15M-26FEB270830-30,64,66,2,65.0,81,223,64,66005.51,"66,019.70",▼-14.19,-0.0215%,
08:23:55,8:55,KXBTC15M-26FEB270830-30,64,66,2,65.0,81,224,66,66004.79,"66,019.70",▼-14.91,-0.0226%,
08:23:55,8:55,KXBTC15M-26FEB270830-30,64,66,2,65.0,83,125,66,66003.83,"66,019.70",▼-15.87,-0.0240%,
08:23:56,8:56,KXBTC15M-26FEB270830-30,64,67,3,65.5,82,522,66,66002.93,"66,019.70",▼-16.77,-0.0254%,
08:23:56,8:56,KXBTC15M-26FEB270830-30,64,66,2,65.0,82,278,64,66002.26,"66,019.70",▼-17.44,-0.0264%,
08:23:57,8:57,KXBTC15M-26FEB270830-30,64,65,1,64.5,71,25,64,66002.16,"66,019.70",▼-17.54,-0.0266%,
08:23:58,8:58,KXBTC15M-26FEB270830-30,64,66,2,65.0,328,125,67,66001.68,"66,019.70",▼-18.02,-0.0273%,
08:24:00,9:00,KXBTC15M-26FEB270830-30,59,62,3,60.5,386,125,67,65999.26,"66,019.70",▼-20.44,-0.0310%,
08:24:01,9:01,KXBTC15M-26FEB270830-30,62,64,2,63.0,2,119,63,65998.41,"66,019.70",▼-21.29,-0.0322%,
08:24:03,9:03,KXBTC15M-26FEB270830-30,65,66,1,65.5,83,48,66,65998.02,"66,019.70",▼-21.68,-0.0328%,
08:24:04,9:04,KXBTC15M-26FEB270830-30,65,66,1,65.5,2,418,66,65998.08,"66,019.70",▼-21.62,-0.0327%,
08:24:04,9:04,KXBTC15M-26FEB270830-30,63,66,3,64.5,541,581,66,65998.47,"66,019.70",▼-21.23,-0.0322%,
08:24:06,9:06,KXBTC15M-26FEB270830-30,58,59,1,58.5,522,1,66,65998.23,"66,019.70",▼-21.47,-0.0325%,
08:24:07,9:07,KXBTC15M-26FEB270830-30,58,59,1,58.5,500,2,58,65998.50,"66,019.70",▼-21.20,-0.0321%,
08:24:07,9:07,KXBTC15M-26FEB270830-30,59,61,2,60.0,2,3,62,65998.64,"66,019.70",▼-21.06,-0.0319%,
08:24:09,9:09,KXBTC15M-26FEB270830-30,57,58,1,57.5,469,221,62,65998.71,"66,019.70",▼-20.99,-0.0318%,
08:24:10,9:10,KXBTC15M-26FEB270830-30,57,58,1,57.5,463,2,58,65999.40,"66,019.70",▼-20.30,-0.0307%,
08:24:11,9:11,KXBTC15M-26FEB270830-30,58,60,2,59.0,456,25,59,65999.98,"66,019.70",▼-19.72,-0.0299%,
08:24:12,9:12,KXBTC15M-26FEB270830-30,59,60,1,59.5,1,792,61,66000.85,"66,019.70",▼-18.85,-0.0286%,
08:24:13,9:13,KXBTC15M-26FEB270830-30,56,57,1,56.5,384,2,59,66001.35,"66,019.70",▼-18.35,-0.0278%,
08:24:13,9:13,KXBTC15M-26FEB270830-30,56,57,1,56.5,384,44,58,66001.78,"66,019.70",▼-17.92,-0.0271%,
08:24:14,9:14,KXBTC15M-26FEB270830-30,56,57,1,56.5,374,1,58,66002.21,"66,019.70",▼-17.49,-0.0265%,
08:24:15,9:15,KXBTC15M-26FEB270830-30,56,59,3,57.5,374,202,58,66002.73,"66,019.70",▼-16.97,-0.0257%,
08:24:15,9:15,KXBTC15M-26FEB270830-30,56,59,3,57.5,374,205,58,66003.37,"66,019.70",▼-16.33,-0.0247%,
08:24:16,9:16,KXBTC15M-26FEB270830-30,55,56,1,55.5,100,175,58,66003.80,"66,019.70",▼-15.90,-0.0241%,
08:24:17,9:17,KXBTC15M-26FEB270830-30,55,56,1,55.5,100,229,58,66004.24,"66,019.70",▼-15.46,-0.0234%,
08:24:17,9:17,KXBTC15M-26FEB270830-30,55,56,1,55.5,100,229,58,66004.72,"66,019.70",▼-14.98,-0.0227%,
08:24:18,9:18,KXBTC15M-26FEB270830-30,51,52,1,51.5,45,2,58,66005.32,"66,019.70",▼-14.38,-0.0218%,
08:24:19,9:19,KXBTC15M-26FEB270830-30,51,53,2,52.0,45,152,54,66006.17,"66,019.70",▼-13.53,-0.0205%,
08:24:20,9:20,KXBTC15M-26FEB270830-30,51,53,2,52.0,45,127,53,66006.67,"66,019.70",▼-13.03,-0.0197%,
08:24:20,9:20,KXBTC15M-26FEB270830-30,50,51,1,50.5,322,27,50,66007.47,"66,019.70",▼-12.23,-0.0185%,
08:24:21,9:21,KXBTC15M-26FEB270830-30,50,51,1,50.5,507,52,50,66008.07,"66,019.70",▼-11.63,-0.0176%,
08:24:21,9:21,KXBTC15M-26FEB270830-30,50,51,1,50.5,350,52,50,66008.33,"66,019.70",▼-11.37,-0.0172%,
08:24:23,9:23,KXBTC15M-26FEB270830-30,47,49,2,48.0,255,197,50,66008.73,"66,019.70",▼-10.97,-0.0166%,
08:24:24,9:24,KXBTC15M-26FEB270830-30,48,49,1,48.5,371,45,50,66009.42,"66,019.70",▼-10.28,-0.0156%,
08:24:26,9:26,KXBTC15M-26FEB270830-30,48,51,3,49.5,243,127,48,66010.77,"66,019.70",▼-8.93,-0.0135%,
08:24:27,9:27,KXBTC15M-26FEB270830-30,49,51,2,50.0,2,257,48,66011.93,"66,019.70",▼-7.77,-0.0118%,
08:24:29,9:29,KXBTC15M-26FEB270830-30,54,55,1,54.5,757,2,54,66012.90,"66,019.70",▼-6.80,-0.0103%,
08:24:29,9:29,KXBTC15M-26FEB270830-30,57,58,1,57.5,2,313,55,66013.41,"66,019.70",▼-6.29,-0.0095%,
08:24:30,9:30,KXBTC15M-26FEB270830-30,57,58,1,57.5,27,2,55,66013.78,"66,019.70",▼-5.92,-0.0090%,
08:24:31,9:31,KXBTC15M-26FEB270830-30,58,59,1,58.5,2,579,55,66014.42,"66,019.70",▼-5.28,-0.0080%,
08:24:31,9:31,KXBTC15M-26FEB270830-30,58,59,1,58.5,27,582,55,66015.08,"66,019.70",▼-4.62,-0.0070%,
08:24:33,9:33,KXBTC15M-26FEB270830-30,61,62,1,61.5,52,3,58,66016.54,"66,019.70",▼-3.16,-0.0048%,
08:24:34,9:34,KXBTC15M-26FEB270830-30,61,62,1,61.5,125,2,62,66017.53,"66,019.70",▼-2.17,-0.0033%,
08:24:35,9:35,KXBTC15M-26FEB270830-30,63,64,1,63.5,302,175,62,66018.43,"66,019.70",▼-1.27,-0.0019%,
08:24:35,9:35,KXBTC15M-26FEB270830-30,63,64,1,63.5,360,3,63,66018.92,"66,019.70",▼-0.78,-0.0012%,
08:24:36,9:36,KXBTC15M-26FEB270830-30,64,66,2,65.0,102,284,63,66019.52,"66,019.70",▼-0.18,-0.0003%,
08:24:39,9:39,KXBTC15M-26FEB270830-30,61,63,2,62.0,2,887,62,66020.28,"66,019.70",▲+0.58,+0.0009%,
08:24:40,9:40,KXBTC15M-26FEB270830-30,61,63,2,62.0,104,855,63,66020.84,"66,019.70",▲+1.14,+0.0017%,
08:24:40,9:40,KXBTC15M-26FEB270830-30,61,63,2,62.0,104,707,61,66021.39,"66,019.70",▲+1.69,+0.0026%,
08:24:41,9:41,KXBTC15M-26FEB270830-30,61,63,2,62.0,104,707,61,66021.94,"66,019.70",▲+2.24,+0.0034%,
08:24:42,9:42,KXBTC15M-26FEB270830-30,61,62,1,61.5,100,342,61,66021.92,"66,019.70",▲+2.22,+0.0034%,
08:24:42,9:42,KXBTC15M-26FEB270830-30,61,62,1,61.5,100,329,62,66022.11,"66,019.70",▲+2.41,+0.0037%,
08:24:43,9:43,KXBTC15M-26FEB270830-30,61,62,1,61.5,100,215,62,66022.30,"66,019.70",▲+2.60,+0.0039%,
08:24:43,9:43,KXBTC15M-26FEB270830-30,61,62,1,61.5,100,160,62,66022.49,"66,019.70",▲+2.79,+0.0042%,
08:24:44,9:44,KXBTC15M-26FEB270830-30,61,62,1,61.5,100,160,62,66022.68,"66,019.70",▲+2.98,+0.0045%,
08:24:45,9:45,KXBTC15M-26FEB270830-30,61,62,1,61.5,100,160,62,66023.02,"66,019.70",▲+3.32,+0.0050%,
08:24:45,9:45,KXBTC15M-26FEB270830-30,61,62,1,61.5,45,160,62,66023.21,"66,019.70",▲+3.51,+0.0053%,
08:24:46,9:46,KXBTC15M-26FEB270830-30,61,62,1,61.5,45,120,61,66023.32,"66,019.70",▲+3.62,+0.0055%,
08:24:46,9:46,KXBTC15M-26FEB270830-30,60,61,1,60.5,48,272,60,66023.23,"66,019.70",▲+3.53,+0.0053%,
08:24:48,9:48,KXBTC15M-26FEB270830-30,58,59,1,58.5,265,50,59,66023.33,"66,019.70",▲+3.63,+0.0055%,
08:24:48,9:48,KXBTC15M-26FEB270830-30,59,62,3,60.5,100,880,59,66023.17,"66,019.70",▲+3.47,+0.0053%,
08:24:49,9:49,KXBTC15M-26FEB270830-30,59,61,2,60.0,100,170,61,66023.00,"66,019.70",▲+3.30,+0.0050%,
08:24:50,9:50,KXBTC15M-26FEB270830-30,54,56,2,55.0,469,50,57,66023.43,"66,019.70",▲+3.73,+0.0057%,
08:24:52,9:52,KXBTC15M-26FEB270830-30,54,55,1,54.5,428,50,55,66023.75,"66,019.70",▲+4.05,+0.0061%,
08:24:53,9:53,KXBTC15M-26FEB270830-30,54,55,1,54.5,376,75,54,66023.66,"66,019.70",▲+3.96,+0.0060%,
08:24:53,9:53,KXBTC15M-26FEB270830-30,54,55,1,54.5,376,50,54,66023.64,"66,019.70",▲+3.94,+0.0060%,
08:24:54,9:54,KXBTC15M-26FEB270830-30,54,55,1,54.5,377,75,54,66023.89,"66,019.70",▲+4.19,+0.0063%,
08:24:54,9:54,KXBTC15M-26FEB270830-30,54,55,1,54.5,422,2,54,66024.08,"66,019.70",▲+4.38,+0.0066%,
08:24:55,9:55,KXBTC15M-26FEB270830-30,54,56,2,55.0,422,37,54,66024.26,"66,019.70",▲+4.56,+0.0069%,
08:24:55,9:55,KXBTC15M-26FEB270830-30,54,56,2,55.0,370,37,54,66024.51,"66,019.70",▲+4.81,+0.0073%,
08:24:58,9:58,KXBTC15M-26FEB270830-30,47,48,1,47.5,401,25,48,66025.29,"66,019.70",▲+5.59,+0.0085%,
08:24:59,9:59,KXBTC15M-26FEB270830-30,47,48,1,47.5,401,52,47,66025.41,"66,019.70",▲+5.71,+0.0087%,
08:25:00,10:00,KXBTC15M-26FEB270830-30,47,48,1,47.5,399,52,47,66025.48,"66,019.70",▲+5.78,+0.0087%,
08:25:00,10:00,KXBTC15M-26FEB270830-30,47,49,2,48.0,253,31,47,66025.43,"66,019.70",▲+5.73,+0.0087%,
08:25:01,10:01,KXBTC15M-26FEB270830-30,48,50,2,49.0,2,147,47,66025.41,"66,019.70",▲+5.71,+0.0087%,
08:25:02,10:02,KXBTC15M-26FEB270830-30,52,53,1,52.5,2,1,50,66025.78,"66,019.70",▲+6.08,+0.0092%,
08:25:03,10:03,KXBTC15M-26FEB270830-30,52,54,2,53.0,2,252,51,66025.97,"66,019.70",▲+6.27,+0.0095%,
08:25:03,10:03,KXBTC15M-26FEB270830-30,53,55,2,54.0,2,672,54,66026.15,"66,019.70",▲+6.45,+0.0098%,
08:25:04,10:04,KXBTC15M-26FEB270830-30,51,54,3,52.5,101,286,51,66026.06,"66,019.70",▲+6.36,+0.0096%,
08:25:05,10:05,KXBTC15M-26FEB270830-30,51,53,2,52.0,51,52,51,66026.07,"66,019.70",▲+6.37,+0.0096%,
08:25:06,10:06,KXBTC15M-26FEB270830-30,51,53,2,52.0,46,52,51,66026.09,"66,019.70",▲+6.39,+0.0097%,
08:25:06,10:06,KXBTC15M-26FEB270830-30,51,53,2,52.0,46,54,51,66026.07,"66,019.70",▲+6.37,+0.0097%,
08:25:07,10:07,KXBTC15M-26FEB270830-30,50,53,3,51.5,660,3,51,66026.04,"66,019.70",▲+6.34,+0.0096%,
08:25:08,10:08,KXBTC15M-26FEB270830-30,48,51,3,49.5,100,296,50,66025.78,"66,019.70",▲+6.08,+0.0092%,
08:25:09,10:09,KXBTC15M-26FEB270830-30,48,49,1,48.5,1,175,50,66025.19,"66,019.70",▲+5.49,+0.0083%,
08:25:11,10:11,KXBTC15M-26FEB270830-30,46,48,2,47.0,642,25,47,66024.43,"66,019.70",▲+4.73,+0.0072%,
08:25:13,10:13,KXBTC15M-26FEB270830-30,40,41,1,40.5,1466,50,40,66023.32,"66,019.70",▲+3.62,+0.0055%,
08:25:15,10:15,KXBTC15M-26FEB270830-30,40,41,1,40.5,451,50,40,66022.42,"66,019.70",▲+2.72,+0.0041%,
08:25:15,10:15,KXBTC15M-26FEB270830-30,40,41,1,40.5,451,50,41,66022.16,"66,019.70",▲+2.46,+0.0037%,
08:25:16,10:16,KXBTC15M-26FEB270830-30,40,41,1,40.5,496,52,41,66021.70,"66,019.70",▲+2.00,+0.0030%,
08:25:17,10:17,KXBTC15M-26FEB270830-30,40,41,1,40.5,496,52,41,66021.30,"66,019.70",▲+1.60,+0.0024%,
08:25:18,10:18,KXBTC15M-26FEB270830-30,42,43,1,42.5,47,221,40,66020.80,"66,019.70",▲+1.10,+0.0017%,
08:25:19,10:19,KXBTC15M-26FEB270830-30,40,42,2,41.0,1373,2,40,66020.19,"66,019.70",▲+0.49,+0.0007%,
08:25:19,10:19,KXBTC15M-26FEB270830-30,40,41,1,40.5,966,50,43,66019.69,"66,019.70",▼-0.01,-0.0000%,
08:25:20,10:20,KXBTC15M-26FEB270830-30,40,41,1,40.5,963,61,43,66019.44,"66,019.70",▼-0.26,-0.0004%,
08:25:20,10:20,KXBTC15M-26FEB270830-30,40,41,1,40.5,963,3,41,66019.20,"66,019.70",▼-0.50,-0.0008%,
08:25:21,10:21,KXBTC15M-26FEB270830-30,40,41,1,40.5,949,40,41,66018.91,"66,019.70",▼-0.79,-0.0012%,
08:25:22,10:22,KXBTC15M-26FEB270830-30,40,41,1,40.5,949,3,41,66018.67,"66,019.70",▼-1.03,-0.0016%,
08:25:22,10:22,KXBTC15M-26FEB270830-30,40,41,1,40.5,949,1,41,66018.51,"66,019.70",▼-1.19,-0.0018%,
08:25:23,10:23,KXBTC15M-26FEB270830-30,40,41,1,40.5,317,405,41,66018.24,"66,019.70",▼-1.46,-0.0022%,
08:25:23,10:23,KXBTC15M-26FEB270830-30,—,40,—,—,,—,—,66018.16,"66,019.70",▼-1.54,-0.0023%,T40
08:25:23,10:23,KXBTC15M-26FEB270830-30,39,41,2,40.0,317,333,40,66018.09,"66,019.70",▼-1.61,-0.0024%,
08:25:24,10:24,KXBTC15M-26FEB270830-30,40,42,2,41.0,518,42,40,66017.80,"66,019.70",▼-1.90,-0.0029%,
08:25:25,10:25,KXBTC15M-26FEB270830-30,40,42,2,41.0,515,42,42,66017.66,"66,019.70",▼-2.04,-0.0031%,
08:25:25,10:25,KXBTC15M-26FEB270830-30,40,42,2,41.0,507,42,42,66017.51,"66,019.70",▼-2.19,-0.0033%,
08:25:26,10:26,KXBTC15M-26FEB270830-30,40,42,2,41.0,504,42,40,66017.37,"66,019.70",▼-2.33,-0.0035%,
08:25:26,10:26,KXBTC15M-26FEB270830-30,40,42,2,41.0,504,42,40,66017.24,"66,019.70",▼-2.46,-0.0037%,
08:25:27,10:27,KXBTC15M-26FEB270830-30,40,42,2,41.0,504,2,40,66017.12,"66,019.70",▼-2.58,-0.0039%,
08:25:28,10:28,KXBTC15M-26FEB270830-30,—,45,—,—,4s,—,—,66017.03,"66,019.70",▼-2.67,-0.0040%,TARGET #2
08:25:28,10:28,KXBTC15M-26FEB270830-30,45,46,1,45.5,562,2,42,66016.87,"66,019.70",▼-2.83,-0.0043%,
08:25:29,10:29,KXBTC15M-26FEB270830-30,45,46,1,45.5,564,3,45,66016.56,"66,019.70",▼-3.14,-0.0048%,
08:25:30,10:30,KXBTC15M-26FEB270830-30,45,46,1,45.5,589,3,45,66016.42,"66,019.70",▼-3.28,-0.0050%,
08:25:32,10:32,KXBTC15M-26FEB270830-30,53,54,1,53.5,566,425,50,66016.10,"66,019.70",▼-3.60,-0.0055%,
08:25:33,10:33,KXBTC15M-26FEB270830-30,56,57,1,56.5,2,381,57,66015.71,"66,019.70",▼-3.99,-0.0060%,
08:25:34,10:34,KXBTC15M-26FEB270830-30,54,57,3,55.5,2,356,57,66015.29,"66,019.70",▼-4.41,-0.0067%,
08:25:35,10:35,KXBTC15M-26FEB270830-30,55,57,2,56.0,475,2,54,66014.67,"66,019.70",▼-5.03,-0.0076%,
08:25:35,10:35,KXBTC15M-26FEB270830-30,55,56,1,55.5,622,6,55,66014.19,"66,019.70",▼-5.51,-0.0083%,
08:25:36,10:36,KXBTC15M-26FEB270830-30,55,56,1,55.5,622,6,55,66013.86,"66,019.70",▼-5.84,-0.0089%,
08:25:36,10:36,KXBTC15M-26FEB270830-30,55,56,1,55.5,552,6,55,66013.53,"66,019.70",▼-6.17,-0.0093%,
08:25:37,10:37,KXBTC15M-26FEB270830-30,55,56,1,55.5,552,6,55,66013.20,"66,019.70",▼-6.50,-0.0098%,
08:25:37,10:37,KXBTC15M-26FEB270830-30,55,56,1,55.5,622,6,55,66012.83,"66,019.70",▼-6.87,-0.0104%,
08:25:38,10:38,KXBTC15M-26FEB270830-30,55,56,1,55.5,552,6,55,66012.54,"66,019.70",▼-7.16,-0.0108%,
08:25:39,10:39,KXBTC15M-26FEB270830-30,55,56,1,55.5,542,4,55,66012.16,"66,019.70",▼-7.54,-0.0114%,
08:25:39,10:39,KXBTC15M-26FEB270830-30,55,56,1,55.5,881,4,56,66011.91,"66,019.70",▼-7.79,-0.0118%,
08:25:40,10:40,KXBTC15M-26FEB270830-30,55,56,1,55.5,748,4,56,66011.60,"66,019.70",▼-8.10,-0.0123%,
08:25:40,10:40,KXBTC15M-26FEB270830-30,56,59,3,57.5,341,467,55,66011.14,"66,019.70",▼-8.56,-0.0130%,
08:25:41,10:41,KXBTC15M-26FEB270830-30,58,59,1,58.5,124,479,55,66010.81,"66,019.70",▼-8.89,-0.0135%,
08:25:42,10:42,KXBTC15M-26FEB270830-30,58,59,1,58.5,99,479,59,66010.62,"66,019.70",▼-9.08,-0.0138%,
08:25:42,10:42,KXBTC15M-26FEB270830-30,58,59,1,58.5,25,479,59,66010.51,"66,019.70",▼-9.19,-0.0139%,
08:25:43,10:43,KXBTC15M-26FEB270830-30,58,59,1,58.5,122,471,59,66010.36,"66,019.70",▼-9.34,-0.0141%,
08:25:43,10:43,KXBTC15M-26FEB270830-30,58,59,1,58.5,122,240,59,66010.24,"66,019.70",▼-9.46,-0.0143%,
08:25:44,10:44,KXBTC15M-26FEB270830-30,57,59,2,58.0,123,240,59,66010.12,"66,019.70",▼-9.58,-0.0145%,
08:25:45,10:45,KXBTC15M-26FEB270830-30,58,60,2,59.0,1,512,59,66010.00,"66,019.70",▼-9.70,-0.0147%,
08:25:46,10:46,KXBTC15M-26FEB270830-30,58,59,1,58.5,110,3,62,66009.83,"66,019.70",▼-9.87,-0.0150%,
08:25:46,10:46,KXBTC15M-26FEB270830-30,59,60,1,59.5,96,512,62,66009.68,"66,019.70",▼-10.02,-0.0152%,
08:25:47,10:47,KXBTC15M-26FEB270830-30,59,60,1,59.5,182,507,59,66009.51,"66,019.70",▼-10.19,-0.0154%,
08:25:47,10:47,KXBTC15M-26FEB270830-30,59,60,1,59.5,182,483,60,66009.39,"66,019.70",▼-10.31,-0.0156%,
08:25:48,10:48,KXBTC15M-26FEB270830-30,59,60,1,59.5,182,483,60,66009.27,"66,019.70",▼-10.43,-0.0158%,
08:25:48,10:48,KXBTC15M-26FEB270830-30,59,60,1,59.5,157,508,60,66009.08,"66,019.70",▼-10.62,-0.0161%,
08:25:49,10:49,KXBTC15M-26FEB270830-30,59,60,1,59.5,155,508,60,66008.96,"66,019.70",▼-10.74,-0.0163%,
08:25:50,10:50,KXBTC15M-26FEB270830-30,59,60,1,59.5,155,508,59,66008.68,"66,019.70",▼-11.02,-0.0167%,
08:25:50,10:50,KXBTC15M-26FEB270830-30,59,60,1,59.5,145,498,60,66008.02,"66,019.70",▼-11.68,-0.0177%,
08:25:51,10:51,KXBTC15M-26FEB270830-30,59,60,1,59.5,145,103,60,66008.09,"66,019.70",▼-11.61,-0.0176%,
