# Session: Friday 2/27/2026 6:30-6:45 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270645-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:38:04,8:04,KXBTC15M-26FEB270645-45,3,4,1,3.5,485,2419,4,66223.45,"66,540.52",▼-317.07,-0.4765%,
06:38:05,8:05,KXBTC15M-26FEB270645-45,3,4,1,3.5,485,5085,4,66223.00,"66,540.52",▼-317.52,-0.4772%,
06:38:06,8:06,KXBTC15M-26FEB270645-45,4,5,1,4.5,2,2736,4,66222.53,"66,540.52",▼-317.99,-0.4779%,
06:38:06,8:06,KXBTC15M-26FEB270645-45,3,4,1,3.5,321,5141,4,66222.05,"66,540.52",▼-318.47,-0.4786%,
06:38:07,8:07,KXBTC15M-26FEB270645-45,3,4,1,3.5,344,8833,3,66221.65,"66,540.52",▼-318.87,-0.4792%,
06:38:07,8:07,KXBTC15M-26FEB270645-45,3,4,1,3.5,346,6334,3,66221.42,"66,540.52",▼-319.10,-0.4796%,
06:38:08,8:08,KXBTC15M-26FEB270645-45,3,4,1,3.5,346,6100,4,66221.18,"66,540.52",▼-319.34,-0.4799%,
06:38:08,8:08,KXBTC15M-26FEB270645-45,3,4,1,3.5,346,3675,4,66220.94,"66,540.52",▼-319.58,-0.4803%,
06:38:09,8:09,KXBTC15M-26FEB270645-45,3,4,1,3.5,321,3324,4,66220.57,"66,540.52",▼-319.95,-0.4808%,
06:38:10,8:10,KXBTC15M-26FEB270645-45,3,4,1,3.5,316,3329,3,66220.12,"66,540.52",▼-320.40,-0.4815%,
06:38:10,8:10,KXBTC15M-26FEB270645-45,3,4,1,3.5,316,3314,3,66219.59,"66,540.52",▼-320.93,-0.4823%,
06:38:11,8:11,KXBTC15M-26FEB270645-45,3,4,1,3.5,257,3314,3,66219.14,"66,540.52",▼-321.38,-0.4830%,
06:38:11,8:11,KXBTC15M-26FEB270645-45,3,4,1,3.5,257,3329,3,66218.90,"66,540.52",▼-321.62,-0.4833%,
06:38:12,8:12,KXBTC15M-26FEB270645-45,3,4,1,3.5,257,3329,3,66218.66,"66,540.52",▼-321.86,-0.4837%,
06:38:12,8:12,KXBTC15M-26FEB270645-45,3,4,1,3.5,242,3380,4,66218.43,"66,540.52",▼-322.09,-0.4840%,
06:38:13,8:13,KXBTC15M-26FEB270645-45,3,4,1,3.5,242,5320,4,66218.19,"66,540.52",▼-322.33,-0.4844%,
06:38:14,8:14,KXBTC15M-26FEB270645-45,3,4,1,3.5,211,3309,3,66218.08,"66,540.52",▼-322.44,-0.4846%,
06:38:14,8:14,KXBTC15M-26FEB270645-45,3,4,1,3.5,191,3409,3,66217.96,"66,540.52",▼-322.56,-0.4848%,
06:38:15,8:15,KXBTC15M-26FEB270645-45,3,4,1,3.5,191,3386,3,66217.78,"66,540.52",▼-322.74,-0.4850%,
06:38:15,8:15,KXBTC15M-26FEB270645-45,3,4,1,3.5,236,3340,4,66217.60,"66,540.52",▼-322.92,-0.4853%,
06:38:16,8:16,KXBTC15M-26FEB270645-45,3,4,1,3.5,191,3340,4,66217.36,"66,540.52",▼-323.16,-0.4857%,
06:38:17,8:17,KXBTC15M-26FEB270645-45,3,4,1,3.5,191,3355,4,66217.12,"66,540.52",▼-323.40,-0.4860%,
06:38:17,8:17,KXBTC15M-26FEB270645-45,2,3,1,2.5,5983,4,4,66216.78,"66,540.52",▼-323.74,-0.4865%,
06:38:18,8:18,KXBTC15M-26FEB270645-45,2,3,1,2.5,5983,2176,2,66216.54,"66,540.52",▼-323.98,-0.4869%,
06:38:18,8:18,KXBTC15M-26FEB270645-45,2,3,1,2.5,5985,4,2,66216.32,"66,540.52",▼-324.20,-0.4872%,
06:38:19,8:19,KXBTC15M-26FEB270645-45,2,3,1,2.5,5744,4,2,66216.08,"66,540.52",▼-324.44,-0.4876%,
06:38:20,8:20,KXBTC15M-26FEB270645-45,2,3,1,2.5,5744,4,2,66215.94,"66,540.52",▼-324.58,-0.4878%,
06:38:20,8:20,KXBTC15M-26FEB270645-45,2,3,1,2.5,5744,4,2,66215.80,"66,540.52",▼-324.72,-0.4880%,
06:38:21,8:21,KXBTC15M-26FEB270645-45,2,3,1,2.5,5148,2173,2,66215.46,"66,540.52",▼-325.06,-0.4885%,
06:38:21,8:21,KXBTC15M-26FEB270645-45,2,3,1,2.5,5555,2173,3,66214.99,"66,540.52",▼-325.53,-0.4892%,
06:38:22,8:22,KXBTC15M-26FEB270645-45,2,3,1,2.5,5555,2173,3,66214.82,"66,540.52",▼-325.70,-0.4895%,
06:38:22,8:22,KXBTC15M-26FEB270645-45,2,3,1,2.5,5191,2173,3,66214.53,"66,540.52",▼-325.99,-0.4899%,
06:38:23,8:23,KXBTC15M-26FEB270645-45,2,3,1,2.5,5191,2173,3,66214.27,"66,540.52",▼-326.25,-0.4903%,
06:38:24,8:24,KXBTC15M-26FEB270645-45,2,3,1,2.5,5993,2175,3,66214.09,"66,540.52",▼-326.43,-0.4906%,
06:38:24,8:24,KXBTC15M-26FEB270645-45,2,3,1,2.5,6018,2175,3,66213.98,"66,540.52",▼-326.54,-0.4907%,
06:38:25,8:25,KXBTC15M-26FEB270645-45,2,3,1,2.5,5146,2175,3,66213.86,"66,540.52",▼-326.66,-0.4909%,
06:38:25,8:25,KXBTC15M-26FEB270645-45,2,3,1,2.5,5599,2144,3,66213.62,"66,540.52",▼-326.90,-0.4913%,
06:38:26,8:26,KXBTC15M-26FEB270645-45,2,3,1,2.5,5599,2144,3,66213.33,"66,540.52",▼-327.19,-0.4917%,
06:38:26,8:26,KXBTC15M-26FEB270645-45,2,3,1,2.5,5599,2144,3,66213.07,"66,540.52",▼-327.45,-0.4921%,
06:38:27,8:27,KXBTC15M-26FEB270645-45,2,3,1,2.5,5624,2144,3,66212.33,"66,540.52",▼-328.19,-0.4932%,
06:38:28,8:28,KXBTC15M-26FEB270645-45,2,3,1,2.5,5579,2144,3,66211.71,"66,540.52",▼-328.81,-0.4942%,
06:38:28,8:28,KXBTC15M-26FEB270645-45,2,3,1,2.5,5146,2144,3,66210.97,"66,540.52",▼-329.55,-0.4953%,
06:38:29,8:29,KXBTC15M-26FEB270645-45,2,3,1,2.5,4746,2144,3,66210.22,"66,540.52",▼-330.30,-0.4964%,
06:38:29,8:29,KXBTC15M-26FEB270645-45,2,3,1,2.5,4746,2144,3,66209.66,"66,540.52",▼-330.86,-0.4972%,
06:38:30,8:30,KXBTC15M-26FEB270645-45,2,3,1,2.5,4746,2144,3,66208.95,"66,540.52",▼-331.57,-0.4983%,
06:38:30,8:30,KXBTC15M-26FEB270645-45,2,3,1,2.5,4746,1988,3,66208.33,"66,540.52",▼-332.19,-0.4992%,
06:38:31,8:31,KXBTC15M-26FEB270645-45,2,3,1,2.5,4746,2088,3,66207.75,"66,540.52",▼-332.77,-0.5001%,
06:38:32,8:32,KXBTC15M-26FEB270645-45,2,3,1,2.5,4746,2088,3,66207.16,"66,540.52",▼-333.36,-0.5010%,
06:38:32,8:32,KXBTC15M-26FEB270645-45,2,3,1,2.5,4746,2088,3,66206.80,"66,540.52",▼-333.72,-0.5015%,
06:38:33,8:33,KXBTC15M-26FEB270645-45,2,3,1,2.5,4746,2088,3,66206.46,"66,540.52",▼-334.06,-0.5020%,
06:38:33,8:33,KXBTC15M-26FEB270645-45,2,3,1,2.5,4746,2088,3,66205.88,"66,540.52",▼-334.64,-0.5029%,
06:38:34,8:34,KXBTC15M-26FEB270645-45,2,3,1,2.5,4746,2088,3,66205.03,"66,540.52",▼-335.49,-0.5042%,
06:38:34,8:34,KXBTC15M-26FEB270645-45,2,3,1,2.5,4746,2088,3,66204.49,"66,540.52",▼-336.03,-0.5050%,
06:38:35,8:35,KXBTC15M-26FEB270645-45,2,3,1,2.5,4746,2062,3,66203.67,"66,540.52",▼-336.85,-0.5062%,
06:38:36,8:36,KXBTC15M-26FEB270645-45,2,3,1,2.5,4746,2062,3,66203.18,"66,540.52",▼-337.34,-0.5070%,
06:38:36,8:36,KXBTC15M-26FEB270645-45,2,3,1,2.5,4746,2062,3,66202.83,"66,540.52",▼-337.69,-0.5075%,
06:38:37,8:37,KXBTC15M-26FEB270645-45,2,3,1,2.5,4746,2062,3,66202.47,"66,540.52",▼-338.05,-0.5080%,
06:38:37,8:37,KXBTC15M-26FEB270645-45,2,3,1,2.5,4746,2062,3,66202.13,"66,540.52",▼-338.39,-0.5085%,
06:38:38,8:38,KXBTC15M-26FEB270645-45,2,3,1,2.5,4746,2000,3,66201.75,"66,540.52",▼-338.77,-0.5091%,
06:38:39,8:39,KXBTC15M-26FEB270645-45,2,3,1,2.5,4746,2000,3,66201.48,"66,540.52",▼-339.04,-0.5095%,
06:38:39,8:39,KXBTC15M-26FEB270645-45,2,3,1,2.5,4746,2000,3,66201.17,"66,540.52",▼-339.35,-0.5100%,
06:38:40,8:40,KXBTC15M-26FEB270645-45,2,3,1,2.5,4746,2000,3,66200.86,"66,540.52",▼-339.66,-0.5105%,
06:38:40,8:40,KXBTC15M-26FEB270645-45,2,3,1,2.5,4746,440,3,66200.52,"66,540.52",▼-340.00,-0.5110%,
06:38:41,8:41,KXBTC15M-26FEB270645-45,2,3,1,2.5,4746,440,3,66200.25,"66,540.52",▼-340.27,-0.5114%,
06:38:41,8:41,KXBTC15M-26FEB270645-45,2,3,1,2.5,4746,440,3,66199.91,"66,540.52",▼-340.61,-0.5119%,
06:38:42,8:42,KXBTC15M-26FEB270645-45,2,3,1,2.5,4746,440,3,66199.53,"66,540.52",▼-340.99,-0.5124%,
06:38:43,8:43,KXBTC15M-26FEB270645-45,2,3,1,2.5,4746,440,3,66199.23,"66,540.52",▼-341.29,-0.5129%,
06:38:43,8:43,KXBTC15M-26FEB270645-45,2,3,1,2.5,4746,284,3,66198.92,"66,540.52",▼-341.60,-0.5134%,
06:38:44,8:44,KXBTC15M-26FEB270645-45,2,3,1,2.5,4740,284,3,66198.61,"66,540.52",▼-341.91,-0.5138%,
06:38:44,8:44,KXBTC15M-26FEB270645-45,2,3,1,2.5,4740,329,3,66198.27,"66,540.52",▼-342.25,-0.5144%,
06:38:45,8:45,KXBTC15M-26FEB270645-45,2,3,1,2.5,4740,329,2,66197.96,"66,540.52",▼-342.56,-0.5148%,
06:38:45,8:45,KXBTC15M-26FEB270645-45,2,3,1,2.5,4740,329,2,66197.39,"66,540.52",▼-343.13,-0.5157%,
06:38:46,8:46,KXBTC15M-26FEB270645-45,2,3,1,2.5,4740,284,2,66196.98,"66,540.52",▼-343.54,-0.5163%,
06:38:47,8:47,KXBTC15M-26FEB270645-45,2,3,1,2.5,4740,284,2,66196.57,"66,540.52",▼-343.95,-0.5169%,
06:38:47,8:47,KXBTC15M-26FEB270645-45,2,3,1,2.5,4720,284,2,66196.32,"66,540.52",▼-344.20,-0.5173%,
06:38:48,8:48,KXBTC15M-26FEB270645-45,2,3,1,2.5,4720,284,2,66196.01,"66,540.52",▼-344.51,-0.5177%,
06:38:48,8:48,KXBTC15M-26FEB270645-45,2,3,1,2.5,4720,284,2,66195.65,"66,540.52",▼-344.87,-0.5183%,
06:38:49,8:49,KXBTC15M-26FEB270645-45,2,3,1,2.5,4700,329,2,66195.35,"66,540.52",▼-345.17,-0.5187%,
06:38:50,8:50,KXBTC15M-26FEB270645-45,2,3,1,2.5,4700,329,2,66195.15,"66,540.52",▼-345.37,-0.5190%,
06:38:50,8:50,KXBTC15M-26FEB270645-45,2,3,1,2.5,4700,329,2,66195.08,"66,540.52",▼-345.44,-0.5191%,
06:38:51,8:51,KXBTC15M-26FEB270645-45,2,3,1,2.5,4700,329,2,66195.01,"66,540.52",▼-345.51,-0.5193%,
06:38:51,8:51,KXBTC15M-26FEB270645-45,2,3,1,2.5,4700,329,2,66194.94,"66,540.52",▼-345.58,-0.5194%,
06:38:52,8:52,KXBTC15M-26FEB270645-45,2,3,1,2.5,4700,329,2,66194.90,"66,540.52",▼-345.62,-0.5194%,
06:38:52,8:52,KXBTC15M-26FEB270645-45,2,3,1,2.5,4700,329,2,66194.78,"66,540.52",▼-345.74,-0.5196%,
06:38:53,8:53,KXBTC15M-26FEB270645-45,2,3,1,2.5,4700,272,2,66194.60,"66,540.52",▼-345.92,-0.5199%,
06:38:54,8:54,KXBTC15M-26FEB270645-45,2,3,1,2.5,4700,118,3,66194.37,"66,540.52",▼-346.15,-0.5202%,
06:38:54,8:54,KXBTC15M-26FEB270645-45,2,3,1,2.5,4700,73,3,66194.11,"66,540.52",▼-346.41,-0.5206%,
06:38:55,8:55,KXBTC15M-26FEB270645-45,2,3,1,2.5,4700,73,3,66193.88,"66,540.52",▼-346.64,-0.5209%,
06:38:55,8:55,KXBTC15M-26FEB270645-45,2,3,1,2.5,4700,11,3,66193.57,"66,540.52",▼-346.95,-0.5214%,
06:38:56,8:56,KXBTC15M-26FEB270645-45,2,3,1,2.5,4700,11,3,66193.10,"66,540.52",▼-347.42,-0.5221%,
06:38:56,8:56,KXBTC15M-26FEB270645-45,2,3,1,2.5,4700,56,3,66192.74,"66,540.52",▼-347.78,-0.5227%,
06:38:57,8:57,KXBTC15M-26FEB270645-45,2,3,1,2.5,4700,56,3,66192.53,"66,540.52",▼-347.99,-0.5230%,
06:38:58,8:58,KXBTC15M-26FEB270645-45,2,3,1,2.5,4700,56,3,66192.28,"66,540.52",▼-348.24,-0.5233%,
06:38:58,8:58,KXBTC15M-26FEB270645-45,2,3,1,2.5,4700,56,3,66192.05,"66,540.52",▼-348.47,-0.5237%,
06:38:59,8:59,KXBTC15M-26FEB270645-45,2,3,1,2.5,4700,56,3,66191.84,"66,540.52",▼-348.68,-0.5240%,
06:38:59,8:59,KXBTC15M-26FEB270645-45,2,3,1,2.5,4700,56,3,66191.50,"66,540.52",▼-349.02,-0.5245%,
06:39:00,9:00,KXBTC15M-26FEB270645-45,2,3,1,2.5,4421,10784,3,66191.06,"66,540.52",▼-349.46,-0.5252%,
06:39:01,9:01,KXBTC15M-26FEB270645-45,2,3,1,2.5,4421,10749,3,66190.72,"66,540.52",▼-349.80,-0.5257%,
06:39:01,9:01,KXBTC15M-26FEB270645-45,2,3,1,2.5,4416,4320,3,66190.39,"66,540.52",▼-350.13,-0.5262%,
06:39:02,9:02,KXBTC15M-26FEB270645-45,2,4,2,3.0,4411,1663,2,66189.88,"66,540.52",▼-350.64,-0.5270%,
06:39:03,9:03,KXBTC15M-26FEB270645-45,2,4,2,3.0,4413,1653,2,66189.29,"66,540.52",▼-351.23,-0.5278%,
06:39:03,9:03,KXBTC15M-26FEB270645-45,2,3,1,2.5,4411,5000,2,66188.82,"66,540.52",▼-351.70,-0.5285%,
06:39:04,9:04,KXBTC15M-26FEB270645-45,2,3,1,2.5,4411,5000,2,66188.36,"66,540.52",▼-352.16,-0.5292%,
06:39:04,9:04,KXBTC15M-26FEB270645-45,2,3,1,2.5,4413,5000,2,66187.85,"66,540.52",▼-352.67,-0.5300%,
06:39:05,9:05,KXBTC15M-26FEB270645-45,2,3,1,2.5,4413,45,2,66187.34,"66,540.52",▼-353.18,-0.5308%,
06:39:05,9:05,KXBTC15M-26FEB270645-45,2,3,1,2.5,4336,5060,2,66186.91,"66,540.52",▼-353.61,-0.5314%,
06:39:06,9:06,KXBTC15M-26FEB270645-45,2,3,1,2.5,3776,5153,2,66186.33,"66,540.52",▼-354.19,-0.5323%,
06:39:07,9:07,KXBTC15M-26FEB270645-45,2,3,1,2.5,3776,5153,2,66185.86,"66,540.52",▼-354.66,-0.5330%,
06:39:07,9:07,KXBTC15M-26FEB270645-45,2,3,1,2.5,3776,5153,2,66185.25,"66,540.52",▼-355.27,-0.5339%,
06:39:08,9:08,KXBTC15M-26FEB270645-45,2,3,1,2.5,3776,5153,2,66184.47,"66,540.52",▼-356.05,-0.5351%,
06:39:08,9:08,KXBTC15M-26FEB270645-45,2,3,1,2.5,3462,60,3,66183.80,"66,540.52",▼-356.72,-0.5361%,
06:39:09,9:09,KXBTC15M-26FEB270645-45,2,3,1,2.5,3462,60,3,66183.19,"66,540.52",▼-357.33,-0.5370%,
06:39:10,9:10,KXBTC15M-26FEB270645-45,2,4,2,3.0,3464,3086,3,66182.56,"66,540.52",▼-357.96,-0.5380%,
06:39:10,9:10,KXBTC15M-26FEB270645-45,2,3,1,2.5,3462,5000,3,66182.15,"66,540.52",▼-358.37,-0.5386%,
06:39:11,9:11,KXBTC15M-26FEB270645-45,2,3,1,2.5,3462,5015,4,66181.68,"66,540.52",▼-358.84,-0.5393%,
06:39:11,9:11,KXBTC15M-26FEB270645-45,2,3,1,2.5,3462,5015,4,66180.89,"66,540.52",▼-359.63,-0.5403%,
06:39:12,9:12,KXBTC15M-26FEB270645-45,2,3,1,2.5,3462,5108,4,66180.12,"66,540.52",▼-360.40,-0.5416%,
06:39:12,9:12,KXBTC15M-26FEB270645-45,2,3,1,2.5,3462,5108,4,66179.22,"66,540.52",▼-361.30,-0.5430%,
06:39:13,9:13,KXBTC15M-26FEB270645-45,2,3,1,2.5,2346,93,4,66178.32,"66,540.52",▼-362.20,-0.5443%,
06:39:14,9:14,KXBTC15M-26FEB270645-45,2,3,1,2.5,2346,93,2,66177.67,"66,540.52",▼-362.85,-0.5453%,
06:39:14,9:14,KXBTC15M-26FEB270645-45,1,2,1,1.5,86294,85,1,66176.79,"66,540.52",▼-363.73,-0.5466%,
06:39:15,9:15,KXBTC15M-26FEB270645-45,1,2,1,1.5,86292,2014,1,66176.02,"66,540.52",▼-364.50,-0.5478%,
06:39:15,9:15,KXBTC15M-26FEB270645-45,1,2,1,1.5,86292,2219,1,66174.99,"66,540.52",▼-365.53,-0.5493%,
06:39:16,9:16,KXBTC15M-26FEB270645-45,1,2,1,1.5,86294,2219,1,66174.33,"66,540.52",▼-366.19,-0.5503%,
06:39:17,9:17,KXBTC15M-26FEB270645-45,1,2,1,1.5,86292,2219,1,66173.45,"66,540.52",▼-367.07,-0.5516%,
06:39:17,9:17,KXBTC15M-26FEB270645-45,1,2,1,1.5,86292,2219,1,66172.84,"66,540.52",▼-367.68,-0.5526%,
06:39:18,9:18,KXBTC15M-26FEB270645-45,1,2,1,1.5,86294,2315,1,66171.91,"66,540.52",▼-368.61,-0.5540%,
06:39:18,9:18,KXBTC15M-26FEB270645-45,1,2,1,1.5,86294,2315,1,66171.15,"66,540.52",▼-369.37,-0.5551%,
06:39:19,9:19,KXBTC15M-26FEB270645-45,1,2,1,1.5,86286,2321,1,66170.38,"66,540.52",▼-370.14,-0.5563%,
06:39:19,9:19,KXBTC15M-26FEB270645-45,1,2,1,1.5,84315,2366,1,66169.61,"66,540.52",▼-370.91,-0.5574%,
06:39:20,9:20,KXBTC15M-26FEB270645-45,1,2,1,1.5,84317,2366,1,66168.75,"66,540.52",▼-371.77,-0.5587%,
06:39:21,9:21,KXBTC15M-26FEB270645-45,1,2,1,1.5,84317,2250,1,66167.98,"66,540.52",▼-372.54,-0.5599%,
06:39:21,9:21,KXBTC15M-26FEB270645-45,1,2,1,1.5,84315,1783,1,66167.39,"66,540.52",▼-373.13,-0.5608%,
06:39:22,9:22,KXBTC15M-26FEB270645-45,1,2,1,1.5,84317,1621,2,66166.64,"66,540.52",▼-373.88,-0.5619%,
06:39:22,9:22,KXBTC15M-26FEB270645-45,1,2,1,1.5,84317,1621,2,66165.88,"66,540.52",▼-374.64,-0.5630%,
06:39:23,9:23,KXBTC15M-26FEB270645-45,1,2,1,1.5,84315,1622,2,66164.96,"66,540.52",▼-375.56,-0.5644%,
06:39:23,9:23,KXBTC15M-26FEB270645-45,1,2,1,1.5,84315,1622,2,66164.02,"66,540.52",▼-376.50,-0.5658%,
06:39:24,9:24,KXBTC15M-26FEB270645-45,1,2,1,1.5,84317,1622,2,66163.19,"66,540.52",▼-377.33,-0.5671%,
06:39:25,9:25,KXBTC15M-26FEB270645-45,1,2,1,1.5,84317,1622,2,66162.62,"66,540.52",▼-377.90,-0.5679%,
06:39:25,9:25,KXBTC15M-26FEB270645-45,1,2,1,1.5,84315,1622,2,66161.68,"66,540.52",▼-378.65,-0.5691%,
06:39:26,9:26,KXBTC15M-26FEB270645-45,1,2,1,1.5,84317,1622,2,66160.93,"66,540.52",▼-379.59,-0.5705%,
06:39:26,9:26,KXBTC15M-26FEB270645-45,1,2,1,1.5,74317,1622,2,66160.17,"66,540.52",▼-380.16,-0.5713%,
06:39:27,9:27,KXBTC15M-26FEB270645-45,1,2,1,1.5,74315,1622,2,66159.53,"66,540.52",▼-380.99,-0.5726%,
06:39:27,9:27,KXBTC15M-26FEB270645-45,1,2,1,1.5,74315,1622,2,66159.23,"66,540.52",▼-381.29,-0.5730%,
06:39:28,9:28,KXBTC15M-26FEB270645-45,1,2,1,1.5,74317,1622,2,66158.87,"66,540.52",▼-381.65,-0.5736%,
06:39:29,9:29,KXBTC15M-26FEB270645-45,1,2,1,1.5,74317,1622,2,66158.56,"66,540.52",▼-381.96,-0.5740%,
06:39:29,9:29,KXBTC15M-26FEB270645-45,1,2,1,1.5,74317,1622,2,66158.15,"66,540.52",▼-382.37,-0.5746%,
06:39:30,9:30,KXBTC15M-26FEB270645-45,1,2,1,1.5,74317,1622,2,66157.67,"66,540.52",▼-382.85,-0.5754%,
06:39:30,9:30,KXBTC15M-26FEB270645-45,1,2,1,1.5,74303,1622,2,66157.20,"66,540.52",▼-383.32,-0.5761%,
06:39:31,9:31,KXBTC15M-26FEB270645-45,1,2,1,1.5,74303,1636,2,66156.72,"66,540.52",▼-383.80,-0.5768%,
06:39:31,9:31,KXBTC15M-26FEB270645-45,1,2,1,1.5,74303,1736,1,66156.37,"66,540.52",▼-384.15,-0.5773%,
06:39:32,9:32,KXBTC15M-26FEB270645-45,1,2,1,1.5,74453,1736,1,66156.02,"66,540.52",▼-384.50,-0.5778%,
06:39:33,9:33,KXBTC15M-26FEB270645-45,1,2,1,1.5,74453,1736,1,66155.72,"66,540.52",▼-384.80,-0.5783%,
06:39:33,9:33,KXBTC15M-26FEB270645-45,1,2,1,1.5,64453,1736,1,66155.38,"66,540.52",▼-385.14,-0.5788%,
06:39:34,9:34,KXBTC15M-26FEB270645-45,1,2,1,1.5,64451,1738,1,66155.03,"66,540.52",▼-385.49,-0.5793%,
06:39:34,9:34,KXBTC15M-26FEB270645-45,1,2,1,1.5,65851,1737,2,66154.68,"66,540.52",▼-385.84,-0.5799%,
06:39:35,9:35,KXBTC15M-26FEB270645-45,1,2,1,1.5,54453,1737,2,66154.35,"66,540.52",▼-386.17,-0.5804%,
06:39:35,9:35,KXBTC15M-26FEB270645-45,1,2,1,1.5,44018,1931,2,66154.05,"66,540.52",▼-386.47,-0.5808%,
06:39:36,9:36,KXBTC15M-26FEB270645-45,1,2,1,1.5,34014,1931,2,66153.75,"66,540.52",▼-386.77,-0.5813%,
06:39:37,9:37,KXBTC15M-26FEB270645-45,1,2,1,1.5,24016,1929,2,66153.41,"66,540.52",▼-387.11,-0.5818%,
06:39:37,9:37,KXBTC15M-26FEB270645-45,1,2,1,1.5,24018,1929,2,66153.09,"66,540.52",▼-387.43,-0.5822%,
06:39:38,9:38,KXBTC15M-26FEB270645-45,1,2,1,1.5,24016,2030,2,66152.74,"66,540.52",▼-387.78,-0.5828%,
06:39:38,9:38,KXBTC15M-26FEB270645-45,1,2,1,1.5,24016,2030,2,66152.39,"66,540.52",▼-388.13,-0.5833%,
06:39:39,9:39,KXBTC15M-26FEB270645-45,1,2,1,1.5,24018,2030,2,66151.96,"66,540.52",▼-388.56,-0.5839%,
06:39:39,9:39,KXBTC15M-26FEB270645-45,1,2,1,1.5,23766,2275,1,66151.46,"66,540.52",▼-389.06,-0.5847%,
06:39:40,9:40,KXBTC15M-26FEB270645-45,1,2,1,1.5,23764,2275,1,66150.88,"66,540.52",▼-389.64,-0.5856%,
06:39:41,9:41,KXBTC15M-26FEB270645-45,1,2,1,1.5,23766,2275,1,66150.30,"66,540.52",▼-390.22,-0.5864%,
06:39:41,9:41,KXBTC15M-26FEB270645-45,1,2,1,1.5,23761,2284,1,66149.88,"66,540.52",▼-390.64,-0.5871%,
06:39:42,9:42,KXBTC15M-26FEB270645-45,1,2,1,1.5,23759,2284,1,66149.38,"66,540.52",▼-391.14,-0.5878%,
06:39:42,9:42,KXBTC15M-26FEB270645-45,1,2,1,1.5,23759,2141,2,66148.88,"66,540.52",▼-391.64,-0.5886%,
06:39:43,9:43,KXBTC15M-26FEB270645-45,1,2,1,1.5,23761,2116,2,66148.29,"66,540.52",▼-392.23,-0.5895%,
06:39:43,9:43,KXBTC15M-26FEB270645-45,1,2,1,1.5,23761,2116,2,66147.79,"66,540.52",▼-392.73,-0.5902%,
06:39:44,9:44,KXBTC15M-26FEB270645-45,1,2,1,1.5,23761,2116,2,66147.29,"66,540.52",▼-393.23,-0.5910%,
06:39:45,9:45,KXBTC15M-26FEB270645-45,1,2,1,1.5,23761,2116,2,66146.72,"66,540.52",▼-393.80,-0.5918%,
06:39:45,9:45,KXBTC15M-26FEB270645-45,1,2,1,1.5,23761,2116,2,66146.27,"66,540.52",▼-394.25,-0.5925%,
06:39:46,9:46,KXBTC15M-26FEB270645-45,1,2,1,1.5,23759,2116,2,66145.94,"66,540.52",▼-394.58,-0.5930%,
06:39:46,9:46,KXBTC15M-26FEB270645-45,1,2,1,1.5,13759,2118,2,66145.60,"66,540.52",▼-394.92,-0.5935%,
06:39:47,9:47,KXBTC15M-26FEB270645-45,1,2,1,1.5,13761,2113,2,66145.26,"66,540.52",▼-395.26,-0.5940%,
06:39:47,9:47,KXBTC15M-26FEB270645-45,1,2,1,1.5,13611,2121,2,66144.66,"66,540.52",▼-395.86,-0.5949%,
06:39:48,9:48,KXBTC15M-26FEB270645-45,1,2,1,1.5,13609,2121,2,66144.10,"66,540.52",▼-396.42,-0.5958%,
06:39:49,9:49,KXBTC15M-26FEB270645-45,1,2,1,1.5,13609,2121,2,66143.60,"66,540.52",▼-396.92,-0.5965%,
06:39:49,9:49,KXBTC15M-26FEB270645-45,1,2,1,1.5,13611,1971,2,66142.89,"66,540.52",▼-397.63,-0.5976%,
06:39:50,9:50,KXBTC15M-26FEB270645-45,1,2,1,1.5,13609,1971,2,66142.18,"66,540.52",▼-398.34,-0.5986%,
06:39:50,9:50,KXBTC15M-26FEB270645-45,1,2,1,1.5,13609,1971,2,66141.47,"66,540.52",▼-399.05,-0.5997%,
06:39:51,9:51,KXBTC15M-26FEB270645-45,1,2,1,1.5,13611,1971,2,66140.76,"66,540.52",▼-399.76,-0.6008%,
06:39:52,9:52,KXBTC15M-26FEB270645-45,1,2,1,1.5,13601,1985,1,66140.14,"66,540.52",▼-400.38,-0.6017%,
06:39:52,9:52,KXBTC15M-26FEB270645-45,1,2,1,1.5,13599,1985,1,66139.59,"66,540.52",▼-400.93,-0.6025%,
06:39:53,9:53,KXBTC15M-26FEB270645-45,1,2,1,1.5,15570,1985,1,66139.09,"66,540.52",▼-401.43,-0.6033%,
06:39:53,9:53,KXBTC15M-26FEB270645-45,1,2,1,1.5,13601,1985,1,66138.49,"66,540.52",▼-402.03,-0.6042%,
06:39:54,9:54,KXBTC15M-26FEB270645-45,1,2,1,1.5,13599,1985,1,66137.95,"66,540.52",▼-402.57,-0.6050%,
06:39:54,9:54,KXBTC15M-26FEB270645-45,1,2,1,1.5,13599,1985,1,66137.40,"66,540.52",▼-403.12,-0.6058%,
06:39:55,9:55,KXBTC15M-26FEB270645-45,1,2,1,1.5,13601,1985,1,66136.81,"66,540.52",▼-403.71,-0.6067%,
06:39:56,9:56,KXBTC15M-26FEB270645-45,1,2,1,1.5,13601,3085,1,66136.37,"66,540.52",▼-404.15,-0.6074%,
