# Session: Thursday 2/26/2026 10:15-10:30 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262230-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:21:52,6:52,KXBTC15M-26FEB262230-30,82,85,3,83.5,418,977,85,67212.60,"67,158.96",▲+53.64,+0.0799%,
22:21:52,6:52,KXBTC15M-26FEB262230-30,84,85,1,84.5,351,1,85,67212.67,"67,158.96",▲+53.71,+0.0800%,
22:21:53,6:53,KXBTC15M-26FEB262230-30,84,85,1,84.5,398,1,85,67212.74,"67,158.96",▲+53.78,+0.0801%,
22:21:54,6:54,KXBTC15M-26FEB262230-30,82,84,2,83.0,100,1326,85,67212.81,"67,158.96",▲+53.85,+0.0802%,
22:21:54,6:54,KXBTC15M-26FEB262230-30,81,83,2,82.0,300,145,83,67212.86,"67,158.96",▲+53.90,+0.0803%,
22:21:55,6:55,KXBTC15M-26FEB262230-30,81,83,2,82.0,125,603,83,67212.91,"67,158.96",▲+53.95,+0.0803%,
22:21:55,6:55,KXBTC15M-26FEB262230-30,81,83,2,82.0,19,1135,84,67212.96,"67,158.96",▲+54.00,+0.0804%,
22:21:56,6:56,KXBTC15M-26FEB262230-30,80,83,3,81.5,755,1366,84,67213.01,"67,158.96",▲+54.05,+0.0805%,
22:21:56,6:56,KXBTC15M-26FEB262230-30,81,83,2,82.0,100,357,83,67213.06,"67,158.96",▲+54.10,+0.0806%,
22:21:57,6:57,KXBTC15M-26FEB262230-30,81,83,2,82.0,100,6,83,67213.11,"67,158.96",▲+54.15,+0.0806%,
22:21:57,6:57,KXBTC15M-26FEB262230-30,81,83,2,82.0,69,150,81,67213.15,"67,158.96",▲+54.19,+0.0807%,
22:21:58,6:58,KXBTC15M-26FEB262230-30,81,83,2,82.0,68,153,81,67213.17,"67,158.96",▲+54.21,+0.0807%,
22:21:58,6:58,KXBTC15M-26FEB262230-30,81,83,2,82.0,40,150,81,67213.19,"67,158.96",▲+54.23,+0.0807%,
22:21:59,6:59,KXBTC15M-26FEB262230-30,81,83,2,82.0,40,125,81,67213.21,"67,158.96",▲+54.25,+0.0808%,
22:21:59,6:59,KXBTC15M-26FEB262230-30,82,83,1,82.5,200,125,81,67213.38,"67,158.96",▲+54.42,+0.0810%,
22:22:00,7:00,KXBTC15M-26FEB262230-30,83,84,1,83.5,1997,1411,81,67213.56,"67,158.96",▲+54.60,+0.0813%,
22:22:01,7:01,KXBTC15M-26FEB262230-30,83,84,1,83.5,2197,7,81,67213.74,"67,158.96",▲+54.78,+0.0816%,
22:22:01,7:01,KXBTC15M-26FEB262230-30,83,84,1,83.5,1710,1,81,67213.93,"67,158.96",▲+54.97,+0.0818%,
22:22:02,7:02,KXBTC15M-26FEB262230-30,83,85,2,84.0,1767,328,83,67214.10,"67,158.96",▲+55.14,+0.0821%,
22:22:02,7:02,KXBTC15M-26FEB262230-30,84,85,1,84.5,2,76,83,67214.28,"67,158.96",▲+55.32,+0.0824%,
22:22:03,7:03,KXBTC15M-26FEB262230-30,84,86,2,85.0,27,2365,83,67214.46,"67,158.96",▲+55.50,+0.0826%,
22:22:03,7:03,KXBTC15M-26FEB262230-30,85,86,1,85.5,2,2363,86,67214.70,"67,158.96",▲+55.74,+0.0830%,
22:22:04,7:04,KXBTC15M-26FEB262230-30,85,86,1,85.5,2,2363,86,67214.89,"67,158.96",▲+55.93,+0.0833%,
22:22:04,7:04,KXBTC15M-26FEB262230-30,83,85,2,84.0,1748,420,86,67215.07,"67,158.96",▲+56.11,+0.0835%,
22:22:05,7:05,KXBTC15M-26FEB262230-30,83,85,2,84.0,1522,298,86,67215.28,"67,158.96",▲+56.32,+0.0839%,
22:22:05,7:05,KXBTC15M-26FEB262230-30,83,85,2,84.0,1522,108,83,67215.41,"67,158.96",▲+56.45,+0.0841%,
22:22:06,7:06,KXBTC15M-26FEB262230-30,83,85,2,84.0,1742,105,83,67215.55,"67,158.96",▲+56.59,+0.0843%,
22:22:06,7:06,KXBTC15M-26FEB262230-30,84,85,1,84.5,200,10,83,67215.68,"67,158.96",▲+56.72,+0.0845%,
22:22:07,7:07,KXBTC15M-26FEB262230-30,84,85,1,84.5,200,10,83,67215.82,"67,158.96",▲+56.86,+0.0847%,
22:22:07,7:07,KXBTC15M-26FEB262230-30,84,86,2,85.0,191,860,83,67216.01,"67,158.96",▲+57.05,+0.0850%,
22:22:08,7:08,KXBTC15M-26FEB262230-30,84,86,2,85.0,160,859,83,67216.21,"67,158.96",▲+57.25,+0.0852%,
22:22:08,7:08,KXBTC15M-26FEB262230-30,84,87,3,85.5,567,1676,86,67216.40,"67,158.96",▲+57.44,+0.0855%,
22:22:09,7:09,KXBTC15M-26FEB262230-30,84,87,3,85.5,551,1651,86,67216.59,"67,158.96",▲+57.63,+0.0858%,
22:22:09,7:09,KXBTC15M-26FEB262230-30,85,87,2,86.0,1,1493,84,67216.73,"67,158.96",▲+57.77,+0.0860%,
22:22:10,7:10,KXBTC15M-26FEB262230-30,84,87,3,85.5,423,1493,84,67216.86,"67,158.96",▲+57.90,+0.0862%,
22:22:10,7:10,KXBTC15M-26FEB262230-30,85,87,2,86.0,200,1519,84,67216.96,"67,158.96",▲+58.00,+0.0864%,
22:22:11,7:11,KXBTC15M-26FEB262230-30,84,87,3,85.5,398,1519,84,67217.09,"67,158.96",▲+58.13,+0.0866%,
22:22:12,7:12,KXBTC15M-26FEB262230-30,83,84,1,83.5,1522,1115,84,67217.19,"67,158.96",▲+58.23,+0.0867%,
22:22:12,7:12,KXBTC15M-26FEB262230-30,80,81,1,80.5,699,695,82,67217.26,"67,158.96",▲+58.30,+0.0868%,
22:22:13,7:13,KXBTC15M-26FEB262230-30,80,81,1,80.5,687,874,82,67217.31,"67,158.96",▲+58.35,+0.0869%,
22:22:14,7:14,KXBTC15M-26FEB262230-30,75,76,1,75.5,323,1261,75,67217.38,"67,158.96",▲+58.42,+0.0870%,
22:22:15,7:15,KXBTC15M-26FEB262230-30,75,76,1,75.5,327,2056,75,67217.43,"67,158.96",▲+58.47,+0.0871%,
22:22:15,7:15,KXBTC15M-26FEB262230-30,75,76,1,75.5,4,2031,75,67217.55,"67,158.96",▲+58.59,+0.0872%,
22:22:16,7:16,KXBTC15M-26FEB262230-30,75,76,1,75.5,4,1932,75,67217.68,"67,158.96",▲+58.72,+0.0874%,
22:22:17,7:17,KXBTC15M-26FEB262230-30,74,75,1,74.5,601,2325,76,67217.80,"67,158.96",▲+58.84,+0.0876%,
22:22:17,7:17,KXBTC15M-26FEB262230-30,74,75,1,74.5,601,2400,76,67217.92,"67,158.96",▲+58.96,+0.0878%,
22:22:18,7:18,KXBTC15M-26FEB262230-30,73,74,1,73.5,599,1532,75,67217.98,"67,158.96",▲+59.02,+0.0879%,
22:22:18,7:18,KXBTC15M-26FEB262230-30,71,72,1,71.5,396,1879,75,67218.03,"67,158.96",▲+59.07,+0.0880%,
22:22:19,7:19,KXBTC15M-26FEB262230-30,71,72,1,71.5,396,3807,72,67218.08,"67,158.96",▲+59.12,+0.0880%,
22:22:19,7:19,KXBTC15M-26FEB262230-30,71,72,1,71.5,396,3684,72,67218.15,"67,158.96",▲+59.19,+0.0881%,
22:22:20,7:20,KXBTC15M-26FEB262230-30,71,72,1,71.5,396,3678,72,67218.19,"67,158.96",▲+59.23,+0.0882%,
22:22:20,7:20,KXBTC15M-26FEB262230-30,71,72,1,71.5,395,3544,71,67218.26,"67,158.96",▲+59.30,+0.0883%,
22:22:21,7:21,KXBTC15M-26FEB262230-30,69,70,1,69.5,1093,1318,71,67218.31,"67,158.96",▲+59.35,+0.0884%,
22:22:21,7:21,KXBTC15M-26FEB262230-30,69,70,1,69.5,494,1520,70,67218.43,"67,158.96",▲+59.47,+0.0886%,
22:22:22,7:22,KXBTC15M-26FEB262230-30,69,70,1,69.5,498,1531,70,67218.54,"67,158.96",▲+59.58,+0.0887%,
22:22:22,7:22,KXBTC15M-26FEB262230-30,69,70,1,69.5,468,1491,70,67218.65,"67,158.96",▲+59.69,+0.0889%,
22:22:23,7:23,KXBTC15M-26FEB262230-30,68,69,1,68.5,1,1216,70,67218.75,"67,158.96",▲+59.79,+0.0890%,
22:22:24,7:24,KXBTC15M-26FEB262230-30,61,63,2,62.0,552,880,69,67218.42,"67,158.96",▲+59.46,+0.0885%,
22:22:25,7:25,KXBTC15M-26FEB262230-30,60,62,2,61.0,436,94,66,67218.17,"67,158.96",▲+59.21,+0.0882%,
22:22:25,7:25,KXBTC15M-26FEB262230-30,61,62,1,61.5,4,115,66,67217.93,"67,158.96",▲+58.97,+0.0878%,
22:22:26,7:26,KXBTC15M-26FEB262230-30,60,61,1,60.5,425,255,62,67218.04,"67,158.96",▲+59.08,+0.0880%,
22:22:26,7:26,KXBTC15M-26FEB262230-30,60,61,1,60.5,425,484,62,67218.15,"67,158.96",▲+59.19,+0.0881%,
22:22:27,7:27,KXBTC15M-26FEB262230-30,60,61,1,60.5,393,759,60,67218.25,"67,158.96",▲+59.29,+0.0883%,
22:22:27,7:27,KXBTC15M-26FEB262230-30,60,61,1,60.5,393,545,60,67218.12,"67,158.96",▲+59.16,+0.0881%,
22:22:28,7:28,KXBTC15M-26FEB262230-30,60,62,2,61.0,66,552,60,67217.88,"67,158.96",▲+58.92,+0.0877%,
22:22:28,7:28,KXBTC15M-26FEB262230-30,59,61,2,60.0,502,225,61,67217.56,"67,158.96",▲+58.60,+0.0873%,
22:22:29,7:29,KXBTC15M-26FEB262230-30,59,61,2,60.0,579,603,61,67217.32,"67,158.96",▲+58.36,+0.0869%,
22:22:29,7:29,KXBTC15M-26FEB262230-30,60,61,1,60.5,764,185,59,67217.12,"67,158.96",▲+58.16,+0.0866%,
22:22:30,7:30,KXBTC15M-26FEB262230-30,60,61,1,60.5,139,203,59,67217.00,"67,158.96",▲+58.04,+0.0864%,
22:22:30,7:30,KXBTC15M-26FEB262230-30,60,62,2,61.0,121,350,60,67216.88,"67,158.96",▲+57.92,+0.0862%,
22:22:31,7:31,KXBTC15M-26FEB262230-30,59,61,2,60.0,539,28,60,67216.76,"67,158.96",▲+57.80,+0.0861%,
22:22:31,7:31,KXBTC15M-26FEB262230-30,59,61,2,60.0,20,829,60,67216.63,"67,158.96",▲+57.67,+0.0859%,
22:22:32,7:32,KXBTC15M-26FEB262230-30,58,59,1,58.5,86,2,60,67216.54,"67,158.96",▲+57.58,+0.0857%,
22:22:33,7:33,KXBTC15M-26FEB262230-30,57,59,2,58.0,384,74,58,67216.39,"67,158.96",▲+57.43,+0.0855%,
22:22:33,7:33,KXBTC15M-26FEB262230-30,57,59,2,58.0,364,71,58,67216.25,"67,158.96",▲+57.29,+0.0853%,
22:22:35,7:35,KXBTC15M-26FEB262230-30,50,51,1,50.5,314,953,54,67215.63,"67,158.96",▲+56.67,+0.0844%,
22:22:35,7:35,KXBTC15M-26FEB262230-30,50,51,1,50.5,309,956,50,67215.42,"67,158.96",▲+56.46,+0.0841%,
22:22:36,7:36,KXBTC15M-26FEB262230-30,50,51,1,50.5,274,803,52,67215.26,"67,158.96",▲+56.30,+0.0838%,
22:22:37,7:37,KXBTC15M-26FEB262230-30,48,49,1,48.5,1,100,52,67215.10,"67,158.96",▲+56.14,+0.0836%,
22:22:37,7:37,KXBTC15M-26FEB262230-30,48,49,1,48.5,764,130,47,67214.78,"67,158.96",▲+55.82,+0.0831%,
22:22:38,7:38,KXBTC15M-26FEB262230-30,47,48,1,47.5,1,653,48,67214.34,"67,158.96",▲+55.38,+0.0825%,
22:22:39,7:39,KXBTC15M-26FEB262230-30,45,48,3,46.5,541,578,48,67214.09,"67,158.96",▲+55.13,+0.0821%,
22:22:39,7:39,KXBTC15M-26FEB262230-30,45,46,1,45.5,528,178,45,67213.75,"67,158.96",▲+54.79,+0.0816%,
22:22:40,7:40,KXBTC15M-26FEB262230-30,45,46,1,45.5,437,203,45,67213.55,"67,158.96",▲+54.59,+0.0813%,
22:22:40,7:40,KXBTC15M-26FEB262230-30,45,46,1,45.5,799,23,45,67213.36,"67,158.96",▲+54.40,+0.0810%,
22:22:41,7:41,KXBTC15M-26FEB262230-30,45,47,2,46.0,391,3,45,67213.22,"67,158.96",▲+54.26,+0.0808%,
22:22:41,7:41,KXBTC15M-26FEB262230-30,46,47,1,46.5,92,49,46,67212.95,"67,158.96",▲+53.99,+0.0804%,
22:22:42,7:42,KXBTC15M-26FEB262230-30,45,48,3,46.5,291,678,46,67212.59,"67,158.96",▲+53.63,+0.0799%,
22:22:43,7:43,KXBTC15M-26FEB262230-30,43,45,2,44.0,316,654,47,67212.24,"67,158.96",▲+53.28,+0.0793%,
22:22:43,7:43,KXBTC15M-26FEB262230-30,43,44,1,43.5,100,799,47,67211.94,"67,158.96",▲+52.98,+0.0789%,
22:22:44,7:44,KXBTC15M-26FEB262230-30,42,43,1,42.5,427,470,44,67211.78,"67,158.96",▲+52.82,+0.0787%,
22:22:44,7:44,KXBTC15M-26FEB262230-30,42,43,1,42.5,414,873,43,67211.56,"67,158.96",▲+52.60,+0.0783%,
22:22:45,7:45,KXBTC15M-26FEB262230-30,42,43,1,42.5,413,911,43,67211.40,"67,158.96",▲+52.44,+0.0781%,
22:22:45,7:45,KXBTC15M-26FEB262230-30,42,43,1,42.5,212,861,42,67211.11,"67,158.96",▲+52.15,+0.0776%,
22:22:46,7:46,KXBTC15M-26FEB262230-30,41,42,1,41.5,343,728,42,67210.74,"67,158.96",▲+51.78,+0.0771%,
22:22:47,7:47,KXBTC15M-26FEB262230-30,42,43,1,42.5,561,65,42,67210.37,"67,158.96",▲+51.41,+0.0766%,
22:22:47,7:47,KXBTC15M-26FEB262230-30,42,43,1,42.5,186,400,41,67209.73,"67,158.96",▲+50.77,+0.0756%,
22:22:48,7:48,KXBTC15M-26FEB262230-30,41,42,1,41.5,311,183,43,67208.93,"67,158.96",▲+49.97,+0.0744%,
22:22:49,7:49,KXBTC15M-26FEB262230-30,41,43,2,42.0,310,103,43,67208.34,"67,158.96",▲+49.38,+0.0735%,
22:22:49,7:49,KXBTC15M-26FEB262230-30,41,42,1,41.5,268,175,43,67207.74,"67,158.96",▲+48.78,+0.0726%,
22:22:50,7:50,KXBTC15M-26FEB262230-30,—,38,—,—,,—,—,67207.51,"67,158.96",▲+48.55,+0.0723%,T40
22:22:50,7:50,KXBTC15M-26FEB262230-30,36,38,2,37.0,376,201,41,67206.95,"67,158.96",▲+47.99,+0.0715%,
22:22:51,7:51,KXBTC15M-26FEB262230-30,38,39,1,38.5,100,482,41,67206.35,"67,158.96",▲+47.39,+0.0706%,
22:22:51,7:51,KXBTC15M-26FEB262230-30,37,39,2,38.0,45,395,41,67205.76,"67,158.96",▲+46.80,+0.0697%,
22:22:52,7:52,KXBTC15M-26FEB262230-30,37,39,2,38.0,245,3,41,67205.15,"67,158.96",▲+46.19,+0.0688%,
22:22:52,7:52,KXBTC15M-26FEB262230-30,38,39,1,38.5,45,3,38,67204.55,"67,158.96",▲+45.59,+0.0679%,
22:22:53,7:53,KXBTC15M-26FEB262230-30,38,39,1,38.5,1,128,38,67203.93,"67,158.96",▲+44.97,+0.0670%,
22:22:53,7:53,KXBTC15M-26FEB262230-30,39,40,1,39.5,8,66,39,67203.30,"67,158.96",▲+44.34,+0.0660%,
22:22:54,7:54,KXBTC15M-26FEB262230-30,39,40,1,39.5,3,100,39,67202.63,"67,158.96",▲+43.67,+0.0650%,
22:22:54,7:54,KXBTC15M-26FEB262230-30,38,40,2,39.0,17,85,40,67201.95,"67,158.96",▲+42.99,+0.0640%,
22:22:55,7:55,KXBTC15M-26FEB262230-30,37,39,2,38.0,454,4,40,67201.28,"67,158.96",▲+42.32,+0.0630%,
22:22:56,7:56,KXBTC15M-26FEB262230-30,38,39,1,38.5,100,4,40,67200.63,"67,158.96",▲+41.67,+0.0620%,
22:22:56,7:56,KXBTC15M-26FEB262230-30,37,39,2,38.0,507,3,40,67199.98,"67,158.96",▲+41.02,+0.0611%,
22:22:57,7:57,KXBTC15M-26FEB262230-30,38,40,2,39.0,40,182,40,67199.34,"67,158.96",▲+40.38,+0.0601%,
22:22:57,7:57,KXBTC15M-26FEB262230-30,38,40,2,39.0,193,177,40,67198.69,"67,158.96",▲+39.73,+0.0592%,
22:22:58,7:58,KXBTC15M-26FEB262230-30,38,39,1,38.5,66,125,38,67198.02,"67,158.96",▲+39.06,+0.0582%,
22:22:58,7:58,KXBTC15M-26FEB262230-30,38,41,3,39.5,106,1809,40,67197.30,"67,158.96",▲+38.34,+0.0571%,
22:22:59,7:59,KXBTC15M-26FEB262230-30,38,40,2,39.0,186,3,40,67196.44,"67,158.96",▲+37.48,+0.0558%,
22:22:59,7:59,KXBTC15M-26FEB262230-30,38,40,2,39.0,197,140,38,67195.88,"67,158.96",▲+36.92,+0.0550%,
22:23:00,8:00,KXBTC15M-26FEB262230-30,37,40,3,38.5,442,493,38,67194.87,"67,158.96",▲+35.91,+0.0535%,
22:23:00,8:00,KXBTC15M-26FEB262230-30,37,40,3,38.5,535,236,41,67194.02,"67,158.96",▲+35.06,+0.0522%,
22:23:01,8:01,KXBTC15M-26FEB262230-30,38,40,2,39.0,21,170,41,67193.18,"67,158.96",▲+34.22,+0.0510%,
22:23:01,8:01,KXBTC15M-26FEB262230-30,38,40,2,39.0,167,47,38,67192.34,"67,158.96",▲+33.38,+0.0497%,
22:23:02,8:02,KXBTC15M-26FEB262230-30,39,40,1,39.5,100,1,38,67191.26,"67,158.96",▲+32.30,+0.0481%,
22:23:03,8:03,KXBTC15M-26FEB262230-30,40,41,1,40.5,199,2,38,67190.41,"67,158.96",▲+31.45,+0.0468%,
22:23:03,8:03,KXBTC15M-26FEB262230-30,39,42,3,40.5,640,108,38,67189.42,"67,158.96",▲+30.46,+0.0454%,
22:23:04,8:04,KXBTC15M-26FEB262230-30,40,42,2,41.0,200,101,38,67188.55,"67,158.96",▲+29.59,+0.0441%,
22:23:04,8:04,KXBTC15M-26FEB262230-30,40,41,1,40.5,40,73,39,67187.68,"67,158.96",▲+28.72,+0.0428%,
22:23:05,8:05,KXBTC15M-26FEB262230-30,40,42,2,41.0,239,118,39,67186.82,"67,158.96",▲+27.86,+0.0415%,
22:23:05,8:05,KXBTC15M-26FEB262230-30,42,43,1,42.5,400,186,42,67185.80,"67,158.96",▲+26.84,+0.0400%,
22:23:06,8:06,KXBTC15M-26FEB262230-30,42,43,1,42.5,200,152,42,67184.91,"67,158.96",▲+25.95,+0.0386%,
22:23:06,8:06,KXBTC15M-26FEB262230-30,43,44,1,43.5,364,67,40,67184.01,"67,158.96",▲+25.05,+0.0373%,
22:23:07,8:07,KXBTC15M-26FEB262230-30,43,44,1,43.5,248,42,40,67183.12,"67,158.96",▲+24.16,+0.0360%,
22:23:08,8:08,KXBTC15M-26FEB262230-30,43,44,1,43.5,239,252,42,67182.16,"67,158.96",▲+23.20,+0.0345%,
22:23:08,8:08,KXBTC15M-26FEB262230-30,43,44,1,43.5,237,294,42,67181.20,"67,158.96",▲+22.24,+0.0331%,
22:23:09,8:09,KXBTC15M-26FEB262230-30,43,44,1,43.5,136,196,43,67180.25,"67,158.96",▲+21.29,+0.0317%,
22:23:09,8:09,KXBTC15M-26FEB262230-30,43,44,1,43.5,1,25,44,67179.29,"67,158.96",▲+20.33,+0.0303%,
22:23:10,8:10,KXBTC15M-26FEB262230-30,41,43,2,42.0,136,160,44,67178.25,"67,158.96",▲+19.29,+0.0287%,
22:23:10,8:10,KXBTC15M-26FEB262230-30,40,42,2,41.0,409,133,43,67177.35,"67,158.96",▲+18.39,+0.0274%,
22:23:11,8:11,KXBTC15M-26FEB262230-30,40,41,1,40.5,149,100,43,67176.30,"67,158.96",▲+17.34,+0.0258%,
22:23:11,8:11,KXBTC15M-26FEB262230-30,42,44,2,43.0,245,509,42,67175.41,"67,158.96",▲+16.45,+0.0245%,
22:23:12,8:12,KXBTC15M-26FEB262230-30,42,44,2,43.0,245,512,42,67174.52,"67,158.96",▲+15.56,+0.0232%,
22:23:12,8:12,KXBTC15M-26FEB262230-30,42,43,1,42.5,245,80,44,67173.94,"67,158.96",▲+14.98,+0.0223%,
22:23:13,8:13,KXBTC15M-26FEB262230-30,42,43,1,42.5,245,57,44,67173.05,"67,158.96",▲+14.09,+0.0210%,
22:23:13,8:13,KXBTC15M-26FEB262230-30,41,43,2,42.0,17,727,42,67172.23,"67,158.96",▲+13.27,+0.0198%,
22:23:14,8:14,KXBTC15M-26FEB262230-30,40,42,2,41.0,229,125,42,67171.90,"67,158.96",▲+12.94,+0.0193%,
22:23:15,8:15,KXBTC15M-26FEB262230-30,41,43,2,42.0,19,498,40,67170.93,"67,158.96",▲+11.97,+0.0178%,
22:23:15,8:15,KXBTC15M-26FEB262230-30,40,42,2,41.0,247,45,40,67169.90,"67,158.96",▲+10.94,+0.0163%,
22:23:16,8:16,KXBTC15M-26FEB262230-30,40,42,2,41.0,146,68,40,67168.82,"67,158.96",▲+9.86,+0.0147%,
22:23:16,8:16,KXBTC15M-26FEB262230-30,40,43,3,41.5,277,254,40,67167.86,"67,158.96",▲+8.90,+0.0133%,
22:23:17,8:17,KXBTC15M-26FEB262230-30,40,43,3,41.5,1071,121,40,67166.71,"67,158.96",▲+7.75,+0.0115%,
22:23:18,8:18,KXBTC15M-26FEB262230-30,41,42,1,41.5,125,70,40,67165.69,"67,158.96",▲+6.73,+0.0100%,
22:23:18,8:18,KXBTC15M-26FEB262230-30,41,44,3,42.5,200,441,40,67164.87,"67,158.96",▲+5.91,+0.0088%,
22:23:19,8:19,KXBTC15M-26FEB262230-30,42,44,2,43.0,100,447,42,67164.24,"67,158.96",▲+5.28,+0.0079%,
22:23:19,8:19,KXBTC15M-26FEB262230-30,42,43,1,42.5,11,3,42,67163.24,"67,158.96",▲+4.28,+0.0064%,
22:23:20,8:20,KXBTC15M-26FEB262230-30,41,43,2,42.0,639,5,42,67162.79,"67,158.96",▲+3.83,+0.0057%,
22:23:20,8:20,KXBTC15M-26FEB262230-30,41,44,3,42.5,171,292,41,67161.77,"67,158.96",▲+2.81,+0.0042%,
22:23:21,8:21,KXBTC15M-26FEB262230-30,41,44,3,42.5,291,313,41,67161.13,"67,158.96",▲+2.17,+0.0032%,
22:23:21,8:21,KXBTC15M-26FEB262230-30,42,44,2,43.0,345,34,41,67159.79,"67,158.96",▲+0.83,+0.0012%,
22:23:22,8:22,KXBTC15M-26FEB262230-30,43,44,1,43.5,561,10,41,67158.91,"67,158.96",▼-0.05,-0.0001%,
22:23:22,8:22,KXBTC15M-26FEB262230-30,44,45,1,44.5,200,200,44,67158.02,"67,158.96",▼-0.94,-0.0014%,
22:23:23,8:23,KXBTC15M-26FEB262230-30,44,45,1,44.5,194,112,44,67157.13,"67,158.96",▼-1.83,-0.0027%,
22:23:23,8:23,KXBTC15M-26FEB262230-30,44,45,1,44.5,194,67,45,67156.49,"67,158.96",▼-2.47,-0.0037%,
22:23:24,8:24,KXBTC15M-26FEB262230-30,44,45,1,44.5,197,68,45,67156.08,"67,158.96",▼-2.88,-0.0043%,
22:23:24,8:24,KXBTC15M-26FEB262230-30,44,45,1,44.5,197,23,45,67155.67,"67,158.96",▼-3.29,-0.0049%,
22:23:25,8:25,KXBTC15M-26FEB262230-30,44,46,2,45.0,197,171,45,67155.15,"67,158.96",▼-3.81,-0.0057%,
22:23:26,8:26,KXBTC15M-26FEB262230-30,44,46,2,45.0,189,171,44,67154.39,"67,158.96",▼-4.57,-0.0068%,
22:23:26,8:26,KXBTC15M-26FEB262230-30,44,46,2,45.0,173,171,44,67153.51,"67,158.96",▼-5.45,-0.0081%,
22:23:27,8:27,KXBTC15M-26FEB262230-30,44,46,2,45.0,132,135,44,67152.62,"67,158.96",▼-6.34,-0.0094%,
22:23:27,8:27,KXBTC15M-26FEB262230-30,44,46,2,45.0,132,122,44,67151.99,"67,158.96",▼-6.97,-0.0104%,
22:23:28,8:28,KXBTC15M-26FEB262230-30,44,45,1,44.5,135,1672,46,67151.45,"67,158.96",▼-7.51,-0.0112%,
22:23:28,8:28,KXBTC15M-26FEB262230-30,44,45,1,44.5,127,1471,44,67150.92,"67,158.96",▼-8.04,-0.0120%,
22:23:29,8:29,KXBTC15M-26FEB262230-30,43,45,2,44.0,624,1385,44,67150.38,"67,158.96",▼-8.58,-0.0128%,
22:23:29,8:29,KXBTC15M-26FEB262230-30,43,45,2,44.0,624,910,45,67149.85,"67,158.96",▼-9.11,-0.0136%,
22:23:30,8:30,KXBTC15M-26FEB262230-30,43,45,2,44.0,624,910,45,67149.31,"67,158.96",▼-9.65,-0.0144%,
22:23:30,8:30,KXBTC15M-26FEB262230-30,43,45,2,44.0,619,909,45,67148.78,"67,158.96",▼-10.18,-0.0152%,
22:23:31,8:31,KXBTC15M-26FEB262230-30,43,45,2,44.0,619,909,45,67148.11,"67,158.96",▼-10.85,-0.0162%,
22:23:31,8:31,KXBTC15M-26FEB262230-30,43,45,2,44.0,584,934,43,67147.53,"67,158.96",▼-11.43,-0.0170%,
22:23:32,8:32,KXBTC15M-26FEB262230-30,43,45,2,44.0,624,934,43,67147.00,"67,158.96",▼-11.96,-0.0178%,
22:23:32,8:32,KXBTC15M-26FEB262230-30,44,46,2,45.0,472,154,47,67146.46,"67,158.96",▼-12.50,-0.0186%,
22:23:33,8:33,KXBTC15M-26FEB262230-30,44,46,2,45.0,472,154,47,67145.93,"67,158.96",▼-13.03,-0.0194%,
22:23:33,8:33,KXBTC15M-26FEB262230-30,44,45,1,44.5,100,1,43,67145.46,"67,158.96",▼-13.50,-0.0201%,
22:23:34,8:34,KXBTC15M-26FEB262230-30,43,45,2,44.0,537,1027,43,67145.36,"67,158.96",▼-13.60,-0.0202%,
22:23:34,8:34,KXBTC15M-26FEB262230-30,43,45,2,44.0,537,1010,45,67145.12,"67,158.96",▼-13.84,-0.0206%,
22:23:35,8:35,KXBTC15M-26FEB262230-30,44,45,1,44.5,225,1051,45,67144.87,"67,158.96",▼-14.09,-0.0210%,
22:23:35,8:35,KXBTC15M-26FEB262230-30,44,45,1,44.5,225,571,45,67144.49,"67,158.96",▼-14.47,-0.0216%,
22:23:36,8:36,KXBTC15M-26FEB262230-30,44,45,1,44.5,225,571,45,67143.96,"67,158.96",▼-15.00,-0.0223%,
22:23:36,8:36,KXBTC15M-26FEB262230-30,43,44,1,43.5,497,125,45,67143.43,"67,158.96",▼-15.53,-0.0231%,
22:23:37,8:37,KXBTC15M-26FEB262230-30,43,44,1,43.5,522,125,45,67142.91,"67,158.96",▼-16.05,-0.0239%,
22:23:37,8:37,KXBTC15M-26FEB262230-30,43,45,2,44.0,522,585,44,67142.62,"67,158.96",▼-16.34,-0.0243%,
22:23:38,8:38,KXBTC15M-26FEB262230-30,44,45,1,44.5,100,399,44,67142.50,"67,158.96",▼-16.46,-0.0245%,
22:23:39,8:39,KXBTC15M-26FEB262230-30,43,45,2,44.0,455,396,43,67142.22,"67,158.96",▼-16.74,-0.0249%,
22:23:39,8:39,KXBTC15M-26FEB262230-30,44,45,1,44.5,200,399,43,67141.94,"67,158.96",▼-17.02,-0.0253%,
22:23:40,8:40,KXBTC15M-26FEB262230-30,44,45,1,44.5,25,351,43,67141.59,"67,158.96",▼-17.37,-0.0259%,
22:23:40,8:40,KXBTC15M-26FEB262230-30,43,45,2,44.0,455,396,43,67141.10,"67,158.96",▼-17.86,-0.0266%,
22:23:41,8:41,KXBTC15M-26FEB262230-30,43,45,2,44.0,438,399,44,67140.61,"67,158.96",▼-18.35,-0.0273%,
22:23:41,8:41,KXBTC15M-26FEB262230-30,43,45,2,44.0,438,399,43,67140.12,"67,158.96",▼-18.84,-0.0281%,
