# Session: Friday 2/27/2026 2:45-3:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270300-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
02:52:24,7:24,KXBTC15M-26FEB270300-00,10,12,2,11.0,72,29,91,67701.26,"67,543.54",▲+157.72,+0.2335%,
02:52:25,7:25,KXBTC15M-26FEB270300-00,10,11,1,10.5,72,2,89,67701.61,"67,543.54",▲+158.07,+0.2340%,
02:52:26,7:26,KXBTC15M-26FEB270300-00,10,11,1,10.5,497,1102,89,67701.80,"67,543.54",▲+158.26,+0.2343%,
02:52:26,7:26,KXBTC15M-26FEB270300-00,10,11,1,10.5,597,702,89,67701.89,"67,543.54",▲+158.35,+0.2344%,
02:52:27,7:27,KXBTC15M-26FEB270300-00,10,11,1,10.5,428,711,89,67702.11,"67,543.54",▲+158.57,+0.2348%,
02:52:27,7:27,KXBTC15M-26FEB270300-00,10,11,1,10.5,428,962,89,67702.23,"67,543.54",▲+158.69,+0.2349%,
02:52:28,7:28,KXBTC15M-26FEB270300-00,10,11,1,10.5,403,962,89,67702.36,"67,543.54",▲+158.82,+0.2351%,
02:52:29,7:29,KXBTC15M-26FEB270300-00,10,11,1,10.5,403,1202,90,67702.32,"67,543.54",▲+158.78,+0.2351%,
02:52:29,7:29,KXBTC15M-26FEB270300-00,10,11,1,10.5,400,1580,89,67702.22,"67,543.54",▲+158.68,+0.2349%,
02:52:30,7:30,KXBTC15M-26FEB270300-00,10,11,1,10.5,400,1563,89,67702.14,"67,543.54",▲+158.60,+0.2348%,
02:52:31,7:31,KXBTC15M-26FEB270300-00,8,9,1,8.5,1106,2,91,67701.56,"67,543.54",▲+158.02,+0.2340%,
02:52:32,7:32,KXBTC15M-26FEB270300-00,8,9,1,8.5,1096,2,91,67701.07,"67,543.54",▲+157.53,+0.2332%,
02:52:33,7:33,KXBTC15M-26FEB270300-00,8,9,1,8.5,1096,2,91,67700.77,"67,543.54",▲+157.23,+0.2328%,
02:52:34,7:34,KXBTC15M-26FEB270300-00,11,12,1,11.5,1052,104,90,67700.13,"67,543.54",▲+156.59,+0.2318%,
02:52:37,7:37,KXBTC15M-26FEB270300-00,12,13,1,12.5,143,439,87,67699.56,"67,543.54",▲+156.02,+0.2310%,
02:52:37,7:37,KXBTC15M-26FEB270300-00,12,13,1,12.5,145,439,88,67699.08,"67,543.54",▲+155.54,+0.2303%,
02:52:38,7:38,KXBTC15M-26FEB270300-00,12,13,1,12.5,110,439,88,67698.65,"67,543.54",▲+155.11,+0.2297%,
02:52:43,7:43,KXBTC15M-26FEB270300-00,7,9,2,8.0,72,1280,90,67696.14,"67,543.54",▲+152.60,+0.2259%,
02:52:45,7:45,KXBTC15M-26FEB270300-00,6,7,1,6.5,887,25,92,67694.93,"67,543.54",▲+151.39,+0.2241%,
02:52:46,7:46,KXBTC15M-26FEB270300-00,7,8,1,7.5,26,1435,92,67694.49,"67,543.54",▲+150.95,+0.2235%,
02:52:47,7:47,KXBTC15M-26FEB270300-00,7,8,1,7.5,26,1190,93,67693.93,"67,543.54",▲+150.39,+0.2227%,
02:52:48,7:48,KXBTC15M-26FEB270300-00,6,8,2,7.0,935,1547,93,67693.13,"67,543.54",▲+149.59,+0.2215%,
02:52:49,7:49,KXBTC15M-26FEB270300-00,6,7,1,6.5,102,34,93,67692.35,"67,543.54",▲+148.81,+0.2203%,
02:52:50,7:50,KXBTC15M-26FEB270300-00,6,7,1,6.5,1,3937,92,67691.11,"67,543.54",▲+147.57,+0.2185%,
02:52:51,7:51,KXBTC15M-26FEB270300-00,6,7,1,6.5,2,2180,93,67690.38,"67,543.54",▲+146.84,+0.2174%,
02:52:53,7:53,KXBTC15M-26FEB270300-00,5,6,1,5.5,177,3,96,67689.59,"67,543.54",▲+146.05,+0.2162%,
02:52:54,7:54,KXBTC15M-26FEB270300-00,5,7,2,6.0,67,82,93,67688.94,"67,543.54",▲+145.40,+0.2153%,
02:52:55,7:55,KXBTC15M-26FEB270300-00,6,7,1,6.5,60,57,93,67688.52,"67,543.54",▲+144.98,+0.2146%,
02:52:55,7:55,KXBTC15M-26FEB270300-00,6,7,1,6.5,85,59,93,67687.81,"67,543.54",▲+144.27,+0.2136%,
02:52:56,7:56,KXBTC15M-26FEB270300-00,6,8,2,7.0,85,152,93,67687.28,"67,543.54",▲+143.74,+0.2128%,
02:52:57,7:57,KXBTC15M-26FEB270300-00,5,6,1,5.5,45,25,93,67686.75,"67,543.54",▲+143.21,+0.2120%,
02:52:57,7:57,KXBTC15M-26FEB270300-00,5,6,1,5.5,170,2,93,67686.23,"67,543.54",▲+142.69,+0.2112%,
02:52:58,7:58,KXBTC15M-26FEB270300-00,5,6,1,5.5,170,2,93,67685.57,"67,543.54",▲+142.03,+0.2103%,
02:52:59,7:59,KXBTC15M-26FEB270300-00,5,7,2,6.0,195,174,94,67685.04,"67,543.54",▲+141.50,+0.2095%,
02:52:59,7:59,KXBTC15M-26FEB270300-00,5,7,2,6.0,195,173,93,67684.52,"67,543.54",▲+140.98,+0.2087%,
02:53:00,8:00,KXBTC15M-26FEB270300-00,5,6,1,5.5,220,2,93,67683.99,"67,543.54",▲+140.45,+0.2079%,
02:53:00,8:00,KXBTC15M-26FEB270300-00,5,6,1,5.5,220,2,93,67683.72,"67,543.54",▲+140.18,+0.2075%,
02:53:01,8:01,KXBTC15M-26FEB270300-00,5,6,1,5.5,188,2,93,67683.74,"67,543.54",▲+140.20,+0.2076%,
02:53:01,8:01,KXBTC15M-26FEB270300-00,5,6,1,5.5,188,2,95,67684.01,"67,543.54",▲+140.47,+0.2080%,
02:53:06,8:06,KXBTC15M-26FEB270300-00,4,5,1,4.5,152,235,96,67684.33,"67,543.54",▲+140.79,+0.2084%,
02:53:07,8:07,KXBTC15M-26FEB270300-00,4,5,1,4.5,1102,77,95,67684.57,"67,543.54",▲+141.03,+0.2088%,
02:53:07,8:07,KXBTC15M-26FEB270300-00,4,5,1,4.5,1006,85,95,67684.80,"67,543.54",▲+141.26,+0.2091%,
02:53:08,8:08,KXBTC15M-26FEB270300-00,4,5,1,4.5,50,85,96,67684.90,"67,543.54",▲+141.36,+0.2093%,
02:53:09,8:09,KXBTC15M-26FEB270300-00,4,6,2,5.0,489,4004,96,67685.08,"67,543.54",▲+141.54,+0.2096%,
02:53:10,8:10,KXBTC15M-26FEB270300-00,4,5,1,4.5,489,32,94,67685.07,"67,543.54",▲+141.53,+0.2095%,
02:53:10,8:10,KXBTC15M-26FEB270300-00,4,5,1,4.5,489,32,95,67685.19,"67,543.54",▲+141.65,+0.2097%,
02:53:11,8:11,KXBTC15M-26FEB270300-00,4,5,1,4.5,489,127,95,67685.36,"67,543.54",▲+141.82,+0.2100%,
02:53:11,8:11,KXBTC15M-26FEB270300-00,4,5,1,4.5,509,4,96,67685.58,"67,543.54",▲+142.04,+0.2103%,
02:53:12,8:12,KXBTC15M-26FEB270300-00,4,5,1,4.5,509,2,96,67685.85,"67,543.54",▲+142.31,+0.2107%,
02:53:13,8:13,KXBTC15M-26FEB270300-00,4,5,1,4.5,509,2,96,67686.04,"67,543.54",▲+142.50,+0.2110%,
02:53:13,8:13,KXBTC15M-26FEB270300-00,4,5,1,4.5,50,29,95,67686.24,"67,543.54",▲+142.70,+0.2113%,
02:53:14,8:14,KXBTC15M-26FEB270300-00,4,5,1,4.5,26,29,95,67686.43,"67,543.54",▲+142.89,+0.2115%,
02:53:14,8:14,KXBTC15M-26FEB270300-00,4,6,2,5.0,28,1581,94,67686.60,"67,543.54",▲+143.06,+0.2118%,
02:53:15,8:15,KXBTC15M-26FEB270300-00,4,5,1,4.5,126,2416,94,67686.90,"67,543.54",▲+143.36,+0.2123%,
02:53:15,8:15,KXBTC15M-26FEB270300-00,4,6,2,5.0,128,1650,94,67687.09,"67,543.54",▲+143.55,+0.2125%,
02:53:16,8:16,KXBTC15M-26FEB270300-00,4,5,1,4.5,101,50,94,67687.25,"67,543.54",▲+143.71,+0.2128%,
02:53:17,8:17,KXBTC15M-26FEB270300-00,4,5,1,4.5,101,3332,94,67687.21,"67,543.54",▲+143.67,+0.2127%,
02:53:17,8:17,KXBTC15M-26FEB270300-00,4,5,1,4.5,101,913,94,67687.30,"67,543.54",▲+143.76,+0.2128%,
02:53:18,8:18,KXBTC15M-26FEB270300-00,4,5,1,4.5,100,3296,94,67687.33,"67,543.54",▲+143.79,+0.2129%,
02:53:18,8:18,KXBTC15M-26FEB270300-00,4,5,1,4.5,125,965,96,67687.52,"67,543.54",▲+143.98,+0.2132%,
02:53:19,8:19,KXBTC15M-26FEB270300-00,4,5,1,4.5,125,965,96,67687.72,"67,543.54",▲+144.18,+0.2135%,
02:53:20,8:20,KXBTC15M-26FEB270300-00,4,5,1,4.5,125,1455,96,67687.91,"67,543.54",▲+144.37,+0.2137%,
02:53:20,8:20,KXBTC15M-26FEB270300-00,4,5,1,4.5,125,1448,96,67688.10,"67,543.54",▲+144.56,+0.2140%,
02:53:21,8:21,KXBTC15M-26FEB270300-00,3,4,1,3.5,61,70,96,67688.17,"67,543.54",▲+144.63,+0.2141%,
02:53:21,8:21,KXBTC15M-26FEB270300-00,3,5,2,4.0,133,3698,95,67688.29,"67,543.54",▲+144.75,+0.2143%,
02:53:22,8:22,KXBTC15M-26FEB270300-00,3,5,2,4.0,133,4096,95,67688.39,"67,543.54",▲+144.85,+0.2145%,
02:53:23,8:23,KXBTC15M-26FEB270300-00,3,5,2,4.0,133,3759,95,67688.38,"67,543.54",▲+144.84,+0.2144%,
02:53:23,8:23,KXBTC15M-26FEB270300-00,3,5,2,4.0,132,3719,95,67688.23,"67,543.54",▲+144.69,+0.2142%,
02:53:24,8:24,KXBTC15M-26FEB270300-00,3,5,2,4.0,133,4509,95,67688.27,"67,543.54",▲+144.73,+0.2143%,
02:53:24,8:24,KXBTC15M-26FEB270300-00,3,5,2,4.0,133,4509,95,67688.26,"67,543.54",▲+144.72,+0.2143%,
02:53:25,8:25,KXBTC15M-26FEB270300-00,3,5,2,4.0,556,4509,95,67688.28,"67,543.54",▲+144.74,+0.2143%,
02:53:25,8:25,KXBTC15M-26FEB270300-00,3,5,2,4.0,521,4471,95,67688.13,"67,543.54",▲+144.59,+0.2141%,
02:53:26,8:26,KXBTC15M-26FEB270300-00,3,5,2,4.0,521,4346,95,67688.01,"67,543.54",▲+144.47,+0.2139%,
02:53:27,8:27,KXBTC15M-26FEB270300-00,3,4,1,3.5,521,291,95,67687.92,"67,543.54",▲+144.38,+0.2138%,
02:53:27,8:27,KXBTC15M-26FEB270300-00,3,4,1,3.5,521,291,96,67687.95,"67,543.54",▲+144.41,+0.2138%,
02:53:28,8:28,KXBTC15M-26FEB270300-00,3,4,1,3.5,513,293,96,67687.86,"67,543.54",▲+144.32,+0.2137%,
02:53:28,8:28,KXBTC15M-26FEB270300-00,3,4,1,3.5,513,318,97,67687.80,"67,543.54",▲+144.26,+0.2136%,
02:53:29,8:29,KXBTC15M-26FEB270300-00,3,4,1,3.5,112,291,97,67687.97,"67,543.54",▲+144.43,+0.2138%,
02:53:29,8:29,KXBTC15M-26FEB270300-00,3,4,1,3.5,67,271,96,67688.18,"67,543.54",▲+144.64,+0.2142%,
02:53:30,8:30,KXBTC15M-26FEB270300-00,2,4,2,3.0,6030,296,96,67688.34,"67,543.54",▲+144.80,+0.2144%,
02:53:31,8:31,KXBTC15M-26FEB270300-00,3,4,1,3.5,50,10,97,67688.44,"67,543.54",▲+144.90,+0.2145%,
02:53:31,8:31,KXBTC15M-26FEB270300-00,3,4,1,3.5,50,37,96,67688.50,"67,543.54",▲+144.96,+0.2146%,
02:53:32,8:32,KXBTC15M-26FEB270300-00,3,4,1,3.5,50,598,96,67688.66,"67,543.54",▲+145.12,+0.2149%,
02:53:32,8:32,KXBTC15M-26FEB270300-00,3,4,1,3.5,95,613,96,67688.78,"67,543.54",▲+145.24,+0.2150%,
02:53:33,8:33,KXBTC15M-26FEB270300-00,3,4,1,3.5,95,2974,96,67688.92,"67,543.54",▲+145.38,+0.2152%,
02:53:33,8:33,KXBTC15M-26FEB270300-00,3,4,1,3.5,95,2966,96,67689.02,"67,543.54",▲+145.48,+0.2154%,
02:53:34,8:34,KXBTC15M-26FEB270300-00,3,4,1,3.5,95,2966,96,67689.08,"67,543.54",▲+145.54,+0.2155%,
02:53:35,8:35,KXBTC15M-26FEB270300-00,3,4,1,3.5,520,2943,96,67689.07,"67,543.54",▲+145.53,+0.2155%,
02:53:35,8:35,KXBTC15M-26FEB270300-00,3,4,1,3.5,120,318,96,67689.14,"67,543.54",▲+145.60,+0.2156%,
02:53:36,8:36,KXBTC15M-26FEB270300-00,3,4,1,3.5,95,318,96,67689.07,"67,543.54",▲+145.53,+0.2155%,
02:53:36,8:36,KXBTC15M-26FEB270300-00,3,4,1,3.5,95,320,96,67688.95,"67,543.54",▲+145.41,+0.2153%,
02:53:37,8:37,KXBTC15M-26FEB270300-00,3,4,1,3.5,95,2796,96,67689.04,"67,543.54",▲+145.50,+0.2154%,
02:53:37,8:37,KXBTC15M-26FEB270300-00,3,4,1,3.5,70,419,96,67689.20,"67,543.54",▲+145.66,+0.2157%,
02:53:38,8:38,KXBTC15M-26FEB270300-00,3,4,1,3.5,120,2794,96,67689.29,"67,543.54",▲+145.75,+0.2158%,
02:53:39,8:39,KXBTC15M-26FEB270300-00,3,4,1,3.5,70,417,96,67689.49,"67,543.54",▲+145.95,+0.2161%,
02:53:39,8:39,KXBTC15M-26FEB270300-00,2,4,2,3.0,6035,417,96,67689.54,"67,543.54",▲+146.00,+0.2162%,
02:53:40,8:40,KXBTC15M-26FEB270300-00,2,4,2,3.0,5890,547,96,67689.58,"67,543.54",▲+146.04,+0.2162%,
02:53:40,8:40,KXBTC15M-26FEB270300-00,2,4,2,3.0,5938,526,98,67689.78,"67,543.54",▲+146.24,+0.2165%,
02:53:41,8:41,KXBTC15M-26FEB270300-00,2,4,2,3.0,5793,631,98,67690.08,"67,543.54",▲+146.54,+0.2170%,
02:53:42,8:42,KXBTC15M-26FEB270300-00,2,4,2,3.0,5793,3020,98,67690.38,"67,543.54",▲+146.84,+0.2174%,
02:53:42,8:42,KXBTC15M-26FEB270300-00,2,4,2,3.0,5812,631,98,67690.75,"67,543.54",▲+147.21,+0.2179%,
02:53:43,8:43,KXBTC15M-26FEB270300-00,2,4,2,3.0,5812,645,98,67691.17,"67,543.54",▲+147.63,+0.2186%,
02:53:43,8:43,KXBTC15M-26FEB270300-00,2,4,2,3.0,6612,548,96,67691.67,"67,543.54",▲+148.13,+0.2193%,
02:53:44,8:44,KXBTC15M-26FEB270300-00,2,4,2,3.0,6587,2909,96,67691.96,"67,543.54",▲+148.42,+0.2197%,
02:53:45,8:45,KXBTC15M-26FEB270300-00,2,4,2,3.0,6611,555,96,67692.24,"67,543.54",▲+148.70,+0.2202%,
02:53:45,8:45,KXBTC15M-26FEB270300-00,2,4,2,3.0,6561,555,98,67692.66,"67,543.54",▲+149.12,+0.2208%,
02:53:46,8:46,KXBTC15M-26FEB270300-00,2,4,2,3.0,6561,532,98,67693.08,"67,543.54",▲+149.54,+0.2214%,
02:53:46,8:46,KXBTC15M-26FEB270300-00,2,4,2,3.0,6586,532,96,67693.58,"67,543.54",▲+150.04,+0.2221%,
02:53:47,8:47,KXBTC15M-26FEB270300-00,2,3,1,2.5,6586,2376,96,67694.00,"67,543.54",▲+150.46,+0.2228%,
02:53:47,8:47,KXBTC15M-26FEB270300-00,2,4,2,3.0,6586,2860,96,67694.25,"67,543.54",▲+150.71,+0.2231%,
02:53:48,8:48,KXBTC15M-26FEB270300-00,2,4,2,3.0,6586,503,96,67694.75,"67,543.54",▲+151.21,+0.2239%,
02:53:49,8:49,KXBTC15M-26FEB270300-00,2,4,2,3.0,6501,2868,96,67695.06,"67,543.54",▲+151.52,+0.2243%,
02:53:49,8:49,KXBTC15M-26FEB270300-00,2,4,2,3.0,6501,590,98,67695.64,"67,543.54",▲+152.10,+0.2252%,
02:53:50,8:50,KXBTC15M-26FEB270300-00,2,4,2,3.0,6501,590,98,67695.95,"67,543.54",▲+152.41,+0.2256%,
02:53:50,8:50,KXBTC15M-26FEB270300-00,2,4,2,3.0,6501,2808,98,67696.53,"67,543.54",▲+152.99,+0.2265%,
02:53:51,8:51,KXBTC15M-26FEB270300-00,2,4,2,3.0,6501,2808,98,67696.83,"67,543.54",▲+153.29,+0.2269%,
02:53:51,8:51,KXBTC15M-26FEB270300-00,2,4,2,3.0,6526,2833,96,67697.31,"67,543.54",▲+153.77,+0.2277%,
02:53:52,8:52,KXBTC15M-26FEB270300-00,2,4,2,3.0,6500,2834,96,67697.88,"67,543.54",▲+154.34,+0.2285%,
02:53:53,8:53,KXBTC15M-26FEB270300-00,2,4,2,3.0,6500,556,98,67698.03,"67,543.54",▲+154.49,+0.2287%,
02:53:53,8:53,KXBTC15M-26FEB270300-00,2,4,2,3.0,6500,554,96,67698.43,"67,543.54",▲+154.89,+0.2293%,
02:53:54,8:54,KXBTC15M-26FEB270300-00,2,4,2,3.0,6500,569,96,67698.74,"67,543.54",▲+155.20,+0.2298%,
02:53:54,8:54,KXBTC15M-26FEB270300-00,2,4,2,3.0,6500,569,96,67699.15,"67,543.54",▲+155.61,+0.2304%,
02:53:55,8:55,KXBTC15M-26FEB270300-00,2,4,2,3.0,6500,2847,96,67699.75,"67,543.54",▲+156.21,+0.2313%,
02:53:55,8:55,KXBTC15M-26FEB270300-00,2,4,2,3.0,6500,569,96,67700.31,"67,543.54",▲+156.77,+0.2321%,
02:53:56,8:56,KXBTC15M-26FEB270300-00,2,4,2,3.0,6327,3020,96,67700.87,"67,543.54",▲+157.33,+0.2329%,
02:53:57,8:57,KXBTC15M-26FEB270300-00,2,4,2,3.0,6282,727,98,67701.43,"67,543.54",▲+157.89,+0.2338%,
02:53:57,8:57,KXBTC15M-26FEB270300-00,2,3,1,2.5,5855,169,98,67701.99,"67,543.54",▲+158.45,+0.2346%,
02:53:58,8:58,KXBTC15M-26FEB270300-00,2,4,2,3.0,6257,3030,98,67702.39,"67,543.54",▲+158.85,+0.2352%,
02:53:58,8:58,KXBTC15M-26FEB270300-00,2,4,2,3.0,5857,1191,98,67703.14,"67,543.54",▲+159.60,+0.2363%,
02:53:59,8:59,KXBTC15M-26FEB270300-00,2,4,2,3.0,5857,1191,98,67703.70,"67,543.54",▲+160.16,+0.2371%,
02:54:00,9:00,KXBTC15M-26FEB270300-00,2,4,2,3.0,5832,1705,96,67704.25,"67,543.54",▲+160.71,+0.2379%,
02:54:00,9:00,KXBTC15M-26FEB270300-00,2,4,2,3.0,5832,955,96,67704.81,"67,543.54",▲+161.27,+0.2388%,
02:54:01,9:01,KXBTC15M-26FEB270300-00,2,4,2,3.0,5799,988,96,67704.93,"67,543.54",▲+161.39,+0.2389%,
02:54:01,9:01,KXBTC15M-26FEB270300-00,2,3,1,2.5,5849,5,97,67705.08,"67,543.54",▲+161.54,+0.2392%,
02:54:02,9:02,KXBTC15M-26FEB270300-00,2,3,1,2.5,5819,5,97,67705.16,"67,543.54",▲+161.62,+0.2393%,
02:54:03,9:03,KXBTC15M-26FEB270300-00,2,3,1,2.5,5819,5,98,67705.30,"67,543.54",▲+161.76,+0.2395%,
02:54:03,9:03,KXBTC15M-26FEB270300-00,3,4,1,3.5,2,3080,97,67705.40,"67,543.54",▲+161.86,+0.2396%,
02:54:04,9:04,KXBTC15M-26FEB270300-00,3,4,1,3.5,2,3094,97,67705.50,"67,543.54",▲+161.96,+0.2398%,
02:54:04,9:04,KXBTC15M-26FEB270300-00,2,3,1,2.5,5795,2484,97,67705.60,"67,543.54",▲+162.06,+0.2399%,
02:54:05,9:05,KXBTC15M-26FEB270300-00,2,3,1,2.5,5795,2484,97,67705.69,"67,543.54",▲+162.15,+0.2401%,
02:54:05,9:05,KXBTC15M-26FEB270300-00,2,3,1,2.5,5720,2555,97,67705.82,"67,543.54",▲+162.28,+0.2403%,
02:54:06,9:06,KXBTC15M-26FEB270300-00,2,3,1,2.5,5720,152,97,67705.97,"67,543.54",▲+162.43,+0.2405%,
02:54:07,9:07,KXBTC15M-26FEB270300-00,2,3,1,2.5,5010,2566,97,67706.08,"67,543.54",▲+162.54,+0.2406%,
02:54:07,9:07,KXBTC15M-26FEB270300-00,2,3,1,2.5,5010,3034,97,67706.19,"67,543.54",▲+162.65,+0.2408%,
02:54:08,9:08,KXBTC15M-26FEB270300-00,2,3,1,2.5,847,3049,97,67706.31,"67,543.54",▲+162.77,+0.2410%,
02:54:08,9:08,KXBTC15M-26FEB270300-00,2,3,1,2.5,645,3024,98,67706.44,"67,543.54",▲+162.90,+0.2412%,
02:54:09,9:09,KXBTC15M-26FEB270300-00,2,3,1,2.5,625,745,98,67706.55,"67,543.54",▲+163.01,+0.2413%,
02:54:10,9:10,KXBTC15M-26FEB270300-00,2,3,1,2.5,537,2847,97,67706.64,"67,543.54",▲+163.10,+0.2415%,
02:54:10,9:10,KXBTC15M-26FEB270300-00,2,3,1,2.5,537,590,98,67706.76,"67,543.54",▲+163.22,+0.2417%,
02:54:11,9:11,KXBTC15M-26FEB270300-00,2,3,1,2.5,522,2892,98,67706.84,"67,543.54",▲+163.30,+0.2418%,
02:54:11,9:11,KXBTC15M-26FEB270300-00,2,3,1,2.5,471,554,98,67706.93,"67,543.54",▲+163.39,+0.2419%,
02:54:12,9:12,KXBTC15M-26FEB270300-00,2,3,1,2.5,471,2831,98,67707.04,"67,543.54",▲+163.50,+0.2421%,
02:54:12,9:12,KXBTC15M-26FEB270300-00,2,3,1,2.5,469,2827,97,67707.12,"67,543.54",▲+163.58,+0.2422%,
02:54:13,9:13,KXBTC15M-26FEB270300-00,2,3,1,2.5,469,549,97,67707.20,"67,543.54",▲+163.66,+0.2423%,
02:54:14,9:14,KXBTC15M-26FEB270300-00,2,3,1,2.5,469,2850,97,67707.28,"67,543.54",▲+163.74,+0.2424%,
02:54:14,9:14,KXBTC15M-26FEB270300-00,2,3,1,2.5,469,643,97,67707.37,"67,543.54",▲+163.83,+0.2426%,
02:54:15,9:15,KXBTC15M-26FEB270300-00,2,3,1,2.5,469,3067,97,67707.45,"67,543.54",▲+163.91,+0.2427%,
02:54:15,9:15,KXBTC15M-26FEB270300-00,2,3,1,2.5,469,765,97,67707.53,"67,543.54",▲+163.99,+0.2428%,
02:54:16,9:16,KXBTC15M-26FEB270300-00,2,3,1,2.5,472,3067,97,67707.62,"67,543.54",▲+164.08,+0.2429%,
02:54:16,9:16,KXBTC15M-26FEB270300-00,2,3,1,2.5,472,731,97,67707.72,"67,543.54",▲+164.18,+0.2431%,
02:54:17,9:17,KXBTC15M-26FEB270300-00,2,3,1,2.5,65,856,97,67707.80,"67,543.54",▲+164.26,+0.2432%,
02:54:18,9:18,KXBTC15M-26FEB270300-00,2,3,1,2.5,65,830,98,67707.89,"67,543.54",▲+164.35,+0.2433%,
02:54:18,9:18,KXBTC15M-26FEB270300-00,2,3,1,2.5,1062,815,97,67707.97,"67,543.54",▲+164.43,+0.2434%,
02:54:19,9:19,KXBTC15M-26FEB270300-00,2,3,1,2.5,1064,3091,97,67708.05,"67,543.54",▲+164.51,+0.2436%,
02:54:19,9:19,KXBTC15M-26FEB270300-00,2,3,1,2.5,1064,814,97,67708.13,"67,543.54",▲+164.59,+0.2437%,
02:54:20,9:20,KXBTC15M-26FEB270300-00,2,3,1,2.5,1064,3086,97,67708.22,"67,543.54",▲+164.68,+0.2438%,
02:54:20,9:20,KXBTC15M-26FEB270300-00,2,3,1,2.5,1109,2374,97,67708.36,"67,543.54",▲+164.82,+0.2440%,
02:54:21,9:21,KXBTC15M-26FEB270300-00,2,3,1,2.5,1107,129,97,67708.62,"67,543.54",▲+165.08,+0.2444%,
02:54:22,9:22,KXBTC15M-26FEB270300-00,2,3,1,2.5,1512,2391,97,67708.81,"67,543.54",▲+165.27,+0.2447%,
02:54:22,9:22,KXBTC15M-26FEB270300-00,2,3,1,2.5,1511,2366,98,67709.08,"67,543.54",▲+165.54,+0.2451%,
02:54:23,9:23,KXBTC15M-26FEB270300-00,2,3,1,2.5,1510,2378,98,67709.31,"67,543.54",▲+165.77,+0.2454%,
02:54:23,9:23,KXBTC15M-26FEB270300-00,2,3,1,2.5,1555,2388,97,67709.54,"67,543.54",▲+166.00,+0.2458%,
02:54:24,9:24,KXBTC15M-26FEB270300-00,2,3,1,2.5,1510,2388,97,67709.80,"67,543.54",▲+166.26,+0.2462%,
02:54:24,9:24,KXBTC15M-26FEB270300-00,2,3,1,2.5,1510,94,97,67710.03,"67,543.54",▲+166.49,+0.2465%,
02:54:25,9:25,KXBTC15M-26FEB270300-00,2,3,1,2.5,1510,2386,97,67710.26,"67,543.54",▲+166.72,+0.2468%,
02:54:26,9:26,KXBTC15M-26FEB270300-00,2,3,1,2.5,1510,94,97,67710.52,"67,543.54",▲+166.98,+0.2472%,
02:54:26,9:26,KXBTC15M-26FEB270300-00,2,3,1,2.5,1510,203,97,67710.71,"67,543.54",▲+167.17,+0.2475%,
02:54:27,9:27,KXBTC15M-26FEB270300-00,2,3,1,2.5,1154,182,97,67710.94,"67,543.54",▲+167.40,+0.2478%,
02:54:27,9:27,KXBTC15M-26FEB270300-00,2,3,1,2.5,1154,182,98,67711.21,"67,543.54",▲+167.67,+0.2482%,
02:54:28,9:28,KXBTC15M-26FEB270300-00,2,3,1,2.5,1154,480,98,67711.44,"67,543.54",▲+167.90,+0.2486%,
02:54:28,9:28,KXBTC15M-26FEB270300-00,2,3,1,2.5,1154,480,98,67711.66,"67,543.54",▲+168.12,+0.2489%,
02:54:29,9:29,KXBTC15M-26FEB270300-00,2,3,1,2.5,1154,480,98,67711.89,"67,543.54",▲+168.35,+0.2493%,
02:54:29,9:29,KXBTC15M-26FEB270300-00,2,3,1,2.5,1154,2772,98,67712.12,"67,543.54",▲+168.58,+0.2496%,
02:54:30,9:30,KXBTC15M-26FEB270300-00,2,3,1,2.5,1199,478,98,67712.42,"67,543.54",▲+168.88,+0.2500%,
02:54:31,9:31,KXBTC15M-26FEB270300-00,2,3,1,2.5,1199,423,98,67712.69,"67,543.54",▲+169.15,+0.2504%,
02:54:31,9:31,KXBTC15M-26FEB270300-00,2,3,1,2.5,1349,448,97,67713.02,"67,543.54",▲+169.48,+0.2509%,
02:54:32,9:32,KXBTC15M-26FEB270300-00,2,3,1,2.5,1349,2725,97,67713.29,"67,543.54",▲+169.75,+0.2513%,
02:54:32,9:32,KXBTC15M-26FEB270300-00,2,3,1,2.5,1339,423,97,67713.56,"67,543.54",▲+170.02,+0.2517%,
02:54:33,9:33,KXBTC15M-26FEB270300-00,2,3,1,2.5,1339,458,97,67713.85,"67,543.54",▲+170.31,+0.2522%,
02:54:34,9:34,KXBTC15M-26FEB270300-00,2,3,1,2.5,1339,433,98,67714.12,"67,543.54",▲+170.58,+0.2525%,
02:54:34,9:34,KXBTC15M-26FEB270300-00,2,4,2,3.0,1339,915,96,67714.39,"67,543.54",▲+170.85,+0.2529%,
02:54:35,9:35,KXBTC15M-26FEB270300-00,2,3,1,2.5,1341,185,96,67714.65,"67,543.54",▲+171.11,+0.2533%,
02:54:35,9:35,KXBTC15M-26FEB270300-00,2,3,1,2.5,1296,580,96,67714.92,"67,543.54",▲+171.38,+0.2537%,
02:54:36,9:36,KXBTC15M-26FEB270300-00,2,3,1,2.5,1296,580,96,67715.17,"67,543.54",▲+171.63,+0.2541%,
02:54:36,9:36,KXBTC15M-26FEB270300-00,2,3,1,2.5,1296,964,96,67715.41,"67,543.54",▲+171.87,+0.2545%,
