# Session: Friday 2/27/2026 8:15-8:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270830-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
08:23:11,8:11,KXBTC15M-26FEB270830-30,62,64,2,63.0,310,952,38,66064.24,"66,019.70",▲+44.54,+0.0675%,
08:23:12,8:12,KXBTC15M-26FEB270830-30,62,64,2,63.0,238,1000,38,66063.07,"66,019.70",▲+43.37,+0.0657%,
08:23:12,8:12,KXBTC15M-26FEB270830-30,63,64,1,63.5,2,819,36,66061.87,"66,019.70",▲+42.17,+0.0639%,
08:23:13,8:13,KXBTC15M-26FEB270830-30,62,64,2,63.0,207,819,36,66060.68,"66,019.70",▲+40.98,+0.0621%,
08:23:13,8:13,KXBTC15M-26FEB270830-30,63,65,2,64.0,2,900,38,66059.30,"66,019.70",▲+39.60,+0.0600%,
08:23:14,8:14,KXBTC15M-26FEB270830-30,62,65,3,63.5,275,900,38,66058.53,"66,019.70",▲+38.83,+0.0588%,
08:23:15,8:15,KXBTC15M-26FEB270830-30,63,65,2,64.0,4,636,37,66057.78,"66,019.70",▲+38.08,+0.0577%,
08:23:15,8:15,KXBTC15M-26FEB270830-30,63,65,2,64.0,4,636,37,66056.22,"66,019.70",▲+36.52,+0.0553%,
08:23:16,8:16,KXBTC15M-26FEB270830-30,62,64,2,63.0,208,541,37,66054.84,"66,019.70",▲+35.14,+0.0532%,
08:23:17,8:17,KXBTC15M-26FEB270830-30,62,64,2,63.0,207,522,37,66054.33,"66,019.70",▲+34.63,+0.0525%,
08:23:18,8:18,KXBTC15M-26FEB270830-30,62,63,1,62.5,185,354,38,66052.79,"66,019.70",▲+33.09,+0.0501%,
08:23:18,8:18,KXBTC15M-26FEB270830-30,61,62,1,61.5,1,353,37,66050.95,"66,019.70",▲+31.25,+0.0473%,
08:23:19,8:19,KXBTC15M-26FEB270830-30,60,61,1,60.5,114,253,39,66049.05,"66,019.70",▲+29.35,+0.0445%,
08:23:20,8:20,KXBTC15M-26FEB270830-30,60,61,1,60.5,27,253,39,66047.54,"66,019.70",▲+27.84,+0.0422%,
08:23:21,8:21,KXBTC15M-26FEB270830-30,60,63,3,61.5,50,720,39,66045.79,"66,019.70",▲+26.09,+0.0395%,
08:23:22,8:22,KXBTC15M-26FEB270830-30,59,62,3,60.5,251,292,41,66044.51,"66,019.70",▲+24.81,+0.0376%,
08:23:22,8:22,KXBTC15M-26FEB270830-30,60,62,2,61.0,47,266,41,66043.60,"66,019.70",▲+23.90,+0.0362%,
08:23:23,8:23,KXBTC15M-26FEB270830-30,60,62,2,61.0,2,313,41,66042.82,"66,019.70",▲+23.12,+0.0350%,
08:23:24,8:24,KXBTC15M-26FEB270830-30,59,62,3,60.5,192,463,41,66041.73,"66,019.70",▲+22.03,+0.0334%,
08:23:25,8:25,KXBTC15M-26FEB270830-30,59,61,2,60.0,2,510,39,66039.69,"66,019.70",▲+19.99,+0.0303%,
08:23:25,8:25,KXBTC15M-26FEB270830-30,60,61,1,60.5,2,465,39,66037.69,"66,019.70",▲+17.99,+0.0273%,
08:23:26,8:26,KXBTC15M-26FEB270830-30,58,60,2,59.0,211,45,39,66036.26,"66,019.70",▲+16.56,+0.0251%,
08:23:27,8:27,KXBTC15M-26FEB270830-30,58,60,2,59.0,134,72,42,66034.93,"66,019.70",▲+15.23,+0.0231%,
08:23:27,8:27,KXBTC15M-26FEB270830-30,58,60,2,59.0,56,71,42,66033.81,"66,019.70",▲+14.11,+0.0214%,
08:23:29,8:29,KXBTC15M-26FEB270830-30,52,53,1,52.5,226,51,45,66032.59,"66,019.70",▲+12.89,+0.0195%,
08:23:29,8:29,KXBTC15M-26FEB270830-30,52,53,1,52.5,8,28,47,66031.38,"66,019.70",▲+11.68,+0.0177%,
08:23:30,8:30,KXBTC15M-26FEB270830-30,52,53,1,52.5,327,3,47,66030.42,"66,019.70",▲+10.72,+0.0162%,
08:23:31,8:31,KXBTC15M-26FEB270830-30,52,53,1,52.5,297,2,44,66029.75,"66,019.70",▲+10.05,+0.0152%,
08:23:31,8:31,KXBTC15M-26FEB270830-30,52,53,1,52.5,246,2,44,66028.82,"66,019.70",▲+9.12,+0.0138%,
08:23:32,8:32,KXBTC15M-26FEB270830-30,52,56,4,54.0,307,639,44,66027.98,"66,019.70",▲+8.28,+0.0125%,
08:23:33,8:33,KXBTC15M-26FEB270830-30,55,56,1,55.5,1,647,48,66026.86,"66,019.70",▲+7.16,+0.0108%,
08:23:33,8:33,KXBTC15M-26FEB270830-30,53,54,1,53.5,2,2,47,66025.94,"66,019.70",▲+6.24,+0.0094%,
08:23:34,8:34,KXBTC15M-26FEB270830-30,53,54,1,53.5,2,2,47,66024.92,"66,019.70",▲+5.22,+0.0079%,
08:23:35,8:35,KXBTC15M-26FEB270830-30,53,54,1,53.5,1,27,47,66023.59,"66,019.70",▲+3.89,+0.0059%,
08:23:36,8:36,KXBTC15M-26FEB270830-30,53,54,1,53.5,1,35,47,66022.87,"66,019.70",▲+3.17,+0.0048%,
08:23:36,8:36,KXBTC15M-26FEB270830-30,52,53,1,52.5,8,2,47,66022.13,"66,019.70",▲+2.43,+0.0037%,
08:23:38,8:38,KXBTC15M-26FEB270830-30,50,51,1,50.5,550,102,48,66020.77,"66,019.70",▲+1.07,+0.0016%,
08:23:40,8:40,KXBTC15M-26FEB270830-30,45,46,1,45.5,2,314,53,66018.53,"66,019.70",▼-1.17,-0.0018%,
08:23:41,8:41,KXBTC15M-26FEB270830-30,45,46,1,45.5,102,2,48,66018.05,"66,019.70",▼-1.65,-0.0025%,
08:23:41,8:41,KXBTC15M-26FEB270830-30,45,46,1,45.5,3,2,48,66017.58,"66,019.70",▼-2.12,-0.0032%,
08:23:42,8:42,KXBTC15M-26FEB270830-30,45,47,2,46.0,2,365,53,66016.77,"66,019.70",▼-2.93,-0.0044%,
08:23:43,8:43,KXBTC15M-26FEB270830-30,46,47,1,46.5,25,365,55,66016.43,"66,019.70",▼-3.27,-0.0049%,
08:23:43,8:43,KXBTC15M-26FEB270830-30,44,46,2,45.0,252,45,55,66015.38,"66,019.70",▼-4.32,-0.0065%,
08:23:44,8:44,KXBTC15M-26FEB270830-30,44,47,3,45.5,100,355,53,66014.69,"66,019.70",▼-5.01,-0.0076%,
08:23:44,8:44,KXBTC15M-26FEB270830-30,46,47,1,46.5,50,355,56,66013.89,"66,019.70",▼-5.81,-0.0088%,
08:23:45,8:45,KXBTC15M-26FEB270830-30,45,47,2,46.0,2,355,56,66013.20,"66,019.70",▼-6.50,-0.0098%,
08:23:46,8:46,KXBTC15M-26FEB270830-30,45,47,2,46.0,2,355,56,66012.51,"66,019.70",▼-7.19,-0.0109%,
08:23:47,8:47,KXBTC15M-26FEB270830-30,44,47,3,45.5,27,452,56,66011.45,"66,019.70",▼-8.25,-0.0125%,
08:23:47,8:47,KXBTC15M-26FEB270830-30,—,40,—,—,,—,—,66011.45,"66,019.70",▼-8.25,-0.0125%,T40
08:23:49,8:49,KXBTC15M-26FEB270830-30,39,40,1,39.5,3,504,60,66010.24,"66,019.70",▼-9.46,-0.0143%,
08:23:52,8:52,KXBTC15M-26FEB270830-30,36,37,1,36.5,10,634,63,66007.86,"66,019.70",▼-11.84,-0.0179%,
08:23:53,8:53,KXBTC15M-26FEB270830-30,34,36,2,35.0,176,97,66,66006.96,"66,019.70",▼-12.74,-0.0193%,
08:23:54,8:54,KXBTC15M-26FEB270830-30,34,36,2,35.0,73,108,64,66006.09,"66,019.70",▼-13.61,-0.0206%,
08:23:54,8:54,KXBTC15M-26FEB270830-30,34,36,2,35.0,350,81,64,66005.37,"66,019.70",▼-14.33,-0.0217%,
08:23:55,8:55,KXBTC15M-26FEB270830-30,34,36,2,35.0,224,81,66,66004.50,"66,019.70",▼-15.20,-0.0230%,
08:23:55,8:55,KXBTC15M-26FEB270830-30,34,36,2,35.0,25,83,66,66003.61,"66,019.70",▼-16.09,-0.0244%,
08:23:56,8:56,KXBTC15M-26FEB270830-30,34,36,2,35.0,275,82,66,66002.94,"66,019.70",▼-16.76,-0.0254%,
08:23:57,8:57,KXBTC15M-26FEB270830-30,34,36,2,35.0,278,82,64,66002.27,"66,019.70",▼-17.43,-0.0264%,
08:23:58,8:58,KXBTC15M-26FEB270830-30,33,36,3,34.5,510,327,67,66001.68,"66,019.70",▼-18.02,-0.0273%,
08:23:58,8:58,KXBTC15M-26FEB270830-30,34,36,2,35.0,100,281,67,66001.44,"66,019.70",▼-18.26,-0.0277%,
08:24:00,9:00,KXBTC15M-26FEB270830-30,38,39,1,38.5,176,361,63,65999.39,"66,019.70",▼-20.31,-0.0308%,
08:24:02,9:02,KXBTC15M-26FEB270830-30,34,35,1,34.5,3,100,64,65998.31,"66,019.70",▼-21.39,-0.0324%,
08:24:03,9:03,KXBTC15M-26FEB270830-30,34,35,1,34.5,48,83,66,65998.05,"66,019.70",▼-21.65,-0.0328%,
08:24:04,9:04,KXBTC15M-26FEB270830-30,34,35,1,34.5,418,2,66,65998.21,"66,019.70",▼-21.49,-0.0326%,
08:24:04,9:04,KXBTC15M-26FEB270830-30,34,37,3,35.5,581,541,66,65998.48,"66,019.70",▼-21.22,-0.0321%,
08:24:05,9:05,KXBTC15M-26FEB270830-30,—,45,—,—,17s,—,—,65998.10,"66,019.70",▼-21.60,-0.0327%,TARGET #2
08:24:06,9:06,KXBTC15M-26FEB270830-30,41,42,1,41.5,26,522,58,65998.36,"66,019.70",▼-21.34,-0.0323%,
08:24:07,9:07,KXBTC15M-26FEB270830-30,38,42,4,40.0,400,500,58,65998.62,"66,019.70",▼-21.08,-0.0319%,
08:24:08,9:08,KXBTC15M-26FEB270830-30,40,41,1,40.5,250,2,62,65999.10,"66,019.70",▼-20.60,-0.0312%,
08:24:09,9:09,KXBTC15M-26FEB270830-30,42,43,1,42.5,152,463,57,65999.25,"66,019.70",▼-20.45,-0.0310%,
08:24:10,9:10,KXBTC15M-26FEB270830-30,41,43,2,42.0,87,463,58,65999.75,"66,019.70",▼-19.95,-0.0302%,
08:24:11,9:11,KXBTC15M-26FEB270830-30,40,42,2,41.0,253,491,59,66000.36,"66,019.70",▼-19.34,-0.0293%,
08:24:12,9:12,KXBTC15M-26FEB270830-30,—,40,—,—,,—,—,66000.81,"66,019.70",▼-18.89,-0.0286%,T40
08:24:12,9:12,KXBTC15M-26FEB270830-30,42,44,2,43.0,200,384,61,66000.89,"66,019.70",▼-18.81,-0.0285%,
08:24:13,9:13,KXBTC15M-26FEB270830-30,43,44,1,43.5,44,384,57,66001.47,"66,019.70",▼-18.23,-0.0276%,
08:24:14,9:14,KXBTC15M-26FEB270830-30,43,44,1,43.5,45,374,58,66002.09,"66,019.70",▼-17.61,-0.0267%,
08:24:14,9:14,KXBTC15M-26FEB270830-30,41,44,3,42.5,147,374,58,66002.58,"66,019.70",▼-17.12,-0.0259%,
08:24:15,9:15,KXBTC15M-26FEB270830-30,41,44,3,42.5,205,374,58,66003.04,"66,019.70",▼-16.66,-0.0252%,
08:24:16,9:16,KXBTC15M-26FEB270830-30,44,45,1,44.5,400,100,58,66003.65,"66,019.70",▼-16.05,-0.0243%,
08:24:16,9:16,KXBTC15M-26FEB270830-30,44,45,1,44.5,229,100,58,66004.09,"66,019.70",▼-15.61,-0.0236%,
08:24:17,9:17,KXBTC15M-26FEB270830-30,44,45,1,44.5,229,100,58,66004.55,"66,019.70",▼-15.15,-0.0230%,
08:24:18,9:18,KXBTC15M-26FEB270830-30,—,47,—,—,6s,—,—,66004.99,"66,019.70",▼-14.71,-0.0223%,TARGET #3
08:24:18,9:18,KXBTC15M-26FEB270830-30,47,49,2,48.0,279,45,54,66005.14,"66,019.70",▼-14.56,-0.0220%,
08:24:19,9:19,KXBTC15M-26FEB270830-30,47,49,2,48.0,152,45,54,66005.79,"66,019.70",▼-13.91,-0.0211%,
08:24:19,9:19,KXBTC15M-26FEB270830-30,47,49,2,48.0,127,45,53,66006.57,"66,019.70",▼-13.13,-0.0199%,
08:24:20,9:20,KXBTC15M-26FEB270830-30,49,50,1,49.5,27,322,53,66007.38,"66,019.70",▼-12.32,-0.0187%,
08:24:21,9:21,KXBTC15M-26FEB270830-30,49,50,1,49.5,52,507,50,66007.99,"66,019.70",▼-11.71,-0.0177%,
08:24:21,9:21,KXBTC15M-26FEB270830-30,49,50,1,49.5,52,350,50,66008.24,"66,019.70",▼-11.46,-0.0174%,
08:24:23,9:23,KXBTC15M-26FEB270830-30,49,50,1,49.5,1017,246,50,66008.64,"66,019.70",▼-11.06,-0.0168%,
08:24:24,9:24,KXBTC15M-26FEB270830-30,52,53,1,52.5,52,255,50,66009.33,"66,019.70",▼-10.37,-0.0157%,
08:24:25,9:25,KXBTC15M-26FEB270830-30,49,51,2,50.0,349,2,48,66010.60,"66,019.70",▼-9.10,-0.0138%,
08:24:27,9:27,KXBTC15M-26FEB270830-30,49,52,3,50.5,242,43,48,66011.76,"66,019.70",▼-7.94,-0.0120%,
08:24:29,9:29,KXBTC15M-26FEB270830-30,45,46,1,45.5,4,733,54,66012.83,"66,019.70",▼-6.87,-0.0104%,
08:24:29,9:29,KXBTC15M-26FEB270830-30,42,43,1,42.5,268,2,54,66013.37,"66,019.70",▼-6.33,-0.0096%,
08:24:30,9:30,KXBTC15M-26FEB270830-30,42,43,1,42.5,2,27,55,66013.75,"66,019.70",▼-5.95,-0.0090%,
08:24:30,9:30,KXBTC15M-26FEB270830-30,41,42,1,41.5,579,2,58,66014.40,"66,019.70",▼-5.30,-0.0080%,
08:24:31,9:31,KXBTC15M-26FEB270830-30,41,42,1,41.5,582,27,58,66015.05,"66,019.70",▼-4.65,-0.0070%,
08:24:32,9:32,KXBTC15M-26FEB270830-30,—,40,—,—,,—,—,66015.86,"66,019.70",▼-3.84,-0.0058%,T40
08:24:33,9:33,KXBTC15M-26FEB270830-30,38,39,1,38.5,2,152,61,66016.34,"66,019.70",▼-3.36,-0.0051%,
08:24:34,9:34,KXBTC15M-26FEB270830-30,38,39,1,38.5,2,125,62,66017.47,"66,019.70",▼-2.23,-0.0034%,
08:24:34,9:34,KXBTC15M-26FEB270830-30,36,37,1,36.5,150,323,64,66018.19,"66,019.70",▼-1.51,-0.0023%,
08:24:35,9:35,KXBTC15M-26FEB270830-30,36,37,1,36.5,3,360,64,66018.90,"66,019.70",▼-0.80,-0.0012%,
08:24:36,9:36,KXBTC15M-26FEB270830-30,34,37,3,35.5,283,632,63,66019.32,"66,019.70",▼-0.38,-0.0006%,
08:24:36,9:36,KXBTC15M-26FEB270830-30,33,36,3,34.5,1059,402,67,66019.73,"66,019.70",▲+0.03,+0.0000%,
08:24:39,9:39,KXBTC15M-26FEB270830-30,38,40,2,39.0,245,2,67,66020.29,"66,019.70",▲+0.59,+0.0009%,
08:24:40,9:40,KXBTC15M-26FEB270830-30,37,39,2,38.0,830,105,63,66020.97,"66,019.70",▲+1.27,+0.0019%,
08:24:41,9:41,KXBTC15M-26FEB270830-30,37,39,2,38.0,707,104,61,66021.39,"66,019.70",▲+1.69,+0.0026%,
08:24:41,9:41,KXBTC15M-26FEB270830-30,37,39,2,38.0,707,104,61,66021.79,"66,019.70",▲+2.09,+0.0032%,
08:24:42,9:42,KXBTC15M-26FEB270830-30,38,39,1,38.5,342,100,61,66021.98,"66,019.70",▲+2.28,+0.0035%,
08:24:42,9:42,KXBTC15M-26FEB270830-30,38,39,1,38.5,329,100,62,66022.03,"66,019.70",▲+2.33,+0.0035%,
08:24:43,9:43,KXBTC15M-26FEB270830-30,38,39,1,38.5,172,100,62,66022.37,"66,019.70",▲+2.67,+0.0040%,
08:24:44,9:44,KXBTC15M-26FEB270830-30,38,39,1,38.5,160,100,62,66022.56,"66,019.70",▲+2.86,+0.0043%,
08:24:44,9:44,KXBTC15M-26FEB270830-30,38,39,1,38.5,160,100,62,66022.53,"66,019.70",▲+2.83,+0.0043%,
08:24:45,9:45,KXBTC15M-26FEB270830-30,38,39,1,38.5,110,100,62,66022.86,"66,019.70",▲+3.16,+0.0048%,
08:24:45,9:45,KXBTC15M-26FEB270830-30,38,39,1,38.5,160,45,61,66023.05,"66,019.70",▲+3.35,+0.0051%,
08:24:46,9:46,KXBTC15M-26FEB270830-30,39,40,1,39.5,429,141,61,66023.39,"66,019.70",▲+3.69,+0.0056%,
08:24:47,9:47,KXBTC15M-26FEB270830-30,38,41,3,39.5,766,2,60,66023.58,"66,019.70",▲+3.88,+0.0059%,
08:24:48,9:48,KXBTC15M-26FEB270830-30,41,42,1,41.5,50,265,59,66023.25,"66,019.70",▲+3.55,+0.0054%,
08:24:48,9:48,KXBTC15M-26FEB270830-30,39,42,3,40.5,170,665,61,66023.09,"66,019.70",▲+3.39,+0.0051%,
08:24:49,9:49,KXBTC15M-26FEB270830-30,39,41,2,40.0,170,125,61,66023.00,"66,019.70",▲+3.30,+0.0050%,
08:24:50,9:50,KXBTC15M-26FEB270830-30,42,43,1,42.5,857,48,61,66023.49,"66,019.70",▲+3.79,+0.0057%,
08:24:51,9:51,KXBTC15M-26FEB270830-30,—,45,—,—,18s,—,—,66023.49,"66,019.70",▲+3.79,+0.0057%,TARGET #4
08:24:51,9:51,★  4 CYCLES  ≤40 → ≥45  completed in KXBTC15M-26FEB270830-30  ★,,,,,,,,,,,,MILESTONE
08:24:52,9:52,KXBTC15M-26FEB270830-30,45,46,1,45.5,37,428,55,66023.75,"66,019.70",▲+4.05,+0.0061%,
08:24:53,9:53,KXBTC15M-26FEB270830-30,45,46,1,45.5,75,376,54,66023.58,"66,019.70",▲+3.88,+0.0059%,
08:24:53,9:53,KXBTC15M-26FEB270830-30,45,46,1,45.5,50,376,54,66023.57,"66,019.70",▲+3.87,+0.0059%,
08:24:54,9:54,KXBTC15M-26FEB270830-30,45,46,1,45.5,75,377,54,66023.81,"66,019.70",▲+4.11,+0.0062%,
08:24:54,9:54,KXBTC15M-26FEB270830-30,45,46,1,45.5,2,422,54,66024.00,"66,019.70",▲+4.30,+0.0065%,
08:24:55,9:55,KXBTC15M-26FEB270830-30,44,46,2,45.0,37,370,54,66024.18,"66,019.70",▲+4.48,+0.0068%,
08:24:56,9:56,KXBTC15M-26FEB270830-30,44,46,2,45.0,37,370,54,66024.56,"66,019.70",▲+4.86,+0.0074%,
08:24:58,9:58,KXBTC15M-26FEB270830-30,50,52,2,51.0,75,296,49,66025.34,"66,019.70",▲+5.64,+0.0085%,
08:24:59,9:59,KXBTC15M-26FEB270830-30,52,53,1,52.5,50,401,47,66025.46,"66,019.70",▲+5.76,+0.0087%,
08:25:00,10:00,KXBTC15M-26FEB270830-30,52,53,1,52.5,52,399,47,66025.49,"66,019.70",▲+5.79,+0.0088%,
08:25:00,10:00,KXBTC15M-26FEB270830-30,51,53,2,52.0,6,253,47,66025.42,"66,019.70",▲+5.72,+0.0087%,
08:25:01,10:01,KXBTC15M-26FEB270830-30,50,52,2,51.0,147,2,47,66025.42,"66,019.70",▲+5.72,+0.0087%,
08:25:02,10:02,KXBTC15M-26FEB270830-30,47,49,2,48.0,1,230,50,66025.79,"66,019.70",▲+6.09,+0.0092%,
08:25:03,10:03,KXBTC15M-26FEB270830-30,46,47,1,46.5,476,2,51,66026.15,"66,019.70",▲+6.45,+0.0096%,
08:25:04,10:04,KXBTC15M-26FEB270830-30,46,49,3,47.5,243,101,54,66026.12,"66,019.70",▲+6.42,+0.0097%,
08:25:05,10:05,KXBTC15M-26FEB270830-30,47,49,2,48.0,52,52,51,66026.07,"66,019.70",▲+6.37,+0.0097%,
08:25:05,10:05,KXBTC15M-26FEB270830-30,47,49,2,48.0,52,51,51,66026.07,"66,019.70",▲+6.37,+0.0097%,
08:25:06,10:06,KXBTC15M-26FEB270830-30,47,49,2,48.0,52,46,51,66026.09,"66,019.70",▲+6.39,+0.0097%,
08:25:06,10:06,KXBTC15M-26FEB270830-30,47,49,2,48.0,54,46,51,66026.08,"66,019.70",▲+6.38,+0.0097%,
08:25:07,10:07,KXBTC15M-26FEB270830-30,47,49,2,48.0,2,2,51,66026.01,"66,019.70",▲+6.31,+0.0096%,
08:25:09,10:09,KXBTC15M-26FEB270830-30,50,52,2,51.0,100,3,51,66025.62,"66,019.70",▲+5.92,+0.0090%,
08:25:10,10:10,KXBTC15M-26FEB270830-30,52,54,2,53.0,27,642,47,66024.90,"66,019.70",▲+5.20,+0.0079%,
08:25:12,10:12,KXBTC15M-26FEB270830-30,58,59,1,58.5,25,209,44,66024.03,"66,019.70",▲+4.33,+0.0066%,
08:25:14,10:14,KXBTC15M-26FEB270830-30,59,60,1,59.5,25,1462,40,66022.80,"66,019.70",▲+3.10,+0.0047%,
08:25:15,10:15,KXBTC15M-26FEB270830-30,59,60,1,59.5,50,451,40,66022.20,"66,019.70",▲+2.50,+0.0038%,
08:25:16,10:16,KXBTC15M-26FEB270830-30,58,60,2,59.0,47,451,41,66022.02,"66,019.70",▲+2.32,+0.0035%,
08:25:16,10:16,KXBTC15M-26FEB270830-30,59,60,1,59.5,52,496,41,66021.66,"66,019.70",▲+1.96,+0.0030%,
08:25:17,10:17,KXBTC15M-26FEB270830-30,59,60,1,59.5,50,1457,41,66021.21,"66,019.70",▲+1.51,+0.0023%,
08:25:18,10:18,KXBTC15M-26FEB270830-30,57,58,1,57.5,221,47,43,66020.65,"66,019.70",▲+0.95,+0.0014%,
08:25:19,10:19,KXBTC15M-26FEB270830-30,58,60,2,59.0,2,1366,40,66020.04,"66,019.70",▲+0.34,+0.0005%,
08:25:19,10:19,KXBTC15M-26FEB270830-30,59,60,1,59.5,50,966,43,66019.65,"66,019.70",▼-0.05,-0.0001%,
08:25:20,10:20,KXBTC15M-26FEB270830-30,59,60,1,59.5,47,963,43,66019.37,"66,019.70",▼-0.33,-0.0005%,
08:25:20,10:20,KXBTC15M-26FEB270830-30,59,60,1,59.5,45,963,41,66019.12,"66,019.70",▼-0.58,-0.0009%,
08:25:21,10:21,KXBTC15M-26FEB270830-30,59,60,1,59.5,40,949,41,66018.88,"66,019.70",▼-0.82,-0.0012%,
08:25:22,10:22,KXBTC15M-26FEB270830-30,59,60,1,59.5,3,949,41,66018.63,"66,019.70",▼-1.07,-0.0016%,
08:25:22,10:22,KXBTC15M-26FEB270830-30,59,60,1,59.5,1,949,41,66018.48,"66,019.70",▼-1.22,-0.0018%,
08:25:23,10:23,KXBTC15M-26FEB270830-30,59,60,1,59.5,405,317,41,66018.16,"66,019.70",▼-1.54,-0.0023%,
08:25:23,10:23,KXBTC15M-26FEB270830-30,59,61,2,60.0,333,317,40,66018.06,"66,019.70",▼-1.64,-0.0025%,
08:25:24,10:24,KXBTC15M-26FEB270830-30,58,60,2,59.0,42,518,40,66017.77,"66,019.70",▼-1.93,-0.0029%,
08:25:25,10:25,KXBTC15M-26FEB270830-30,58,60,2,59.0,42,515,42,66017.62,"66,019.70",▼-2.08,-0.0031%,
08:25:25,10:25,KXBTC15M-26FEB270830-30,58,60,2,59.0,42,507,40,66017.45,"66,019.70",▼-2.25,-0.0034%,
08:25:26,10:26,KXBTC15M-26FEB270830-30,58,60,2,59.0,42,504,40,66017.30,"66,019.70",▼-2.40,-0.0036%,
08:25:26,10:26,KXBTC15M-26FEB270830-30,58,60,2,59.0,42,504,40,66017.19,"66,019.70",▼-2.51,-0.0038%,
08:25:27,10:27,KXBTC15M-26FEB270830-30,58,60,2,59.0,2,504,40,66017.06,"66,019.70",▼-2.64,-0.0040%,
08:25:28,10:28,KXBTC15M-26FEB270830-30,54,55,1,54.5,5,564,45,66016.84,"66,019.70",▼-2.86,-0.0043%,
08:25:29,10:29,KXBTC15M-26FEB270830-30,54,55,1,54.5,3,564,45,66016.53,"66,019.70",▼-3.17,-0.0048%,
08:25:30,10:30,KXBTC15M-26FEB270830-30,54,55,1,54.5,3,589,45,66016.38,"66,019.70",▼-3.32,-0.0050%,
08:25:32,10:32,KXBTC15M-26FEB270830-30,44,47,3,45.5,100,489,54,66016.07,"66,019.70",▼-3.63,-0.0055%,
08:25:33,10:33,KXBTC15M-26FEB270830-30,43,44,1,43.5,381,2,57,66015.61,"66,019.70",▼-4.09,-0.0062%,
08:25:34,10:34,KXBTC15M-26FEB270830-30,43,46,3,44.5,356,2,57,66014.98,"66,019.70",▼-4.72,-0.0071%,
08:25:35,10:35,KXBTC15M-26FEB270830-30,44,45,1,44.5,4,450,54,66014.52,"66,019.70",▼-5.18,-0.0078%,
08:25:35,10:35,KXBTC15M-26FEB270830-30,44,45,1,44.5,6,622,55,66013.98,"66,019.70",▼-5.72,-0.0087%,
08:25:36,10:36,KXBTC15M-26FEB270830-30,44,45,1,44.5,6,577,55,66013.62,"66,019.70",▼-6.08,-0.0092%,
08:25:37,10:37,KXBTC15M-26FEB270830-30,44,45,1,44.5,6,552,55,66013.29,"66,019.70",▼-6.41,-0.0097%,
08:25:37,10:37,KXBTC15M-26FEB270830-30,44,45,1,44.5,6,597,55,66013.03,"66,019.70",▼-6.67,-0.0101%,
08:25:38,10:38,KXBTC15M-26FEB270830-30,44,45,1,44.5,6,565,55,66012.71,"66,019.70",▼-6.99,-0.0106%,
08:25:38,10:38,KXBTC15M-26FEB270830-30,44,45,1,44.5,6,542,55,66012.42,"66,019.70",▼-7.28,-0.0110%,
08:25:39,10:39,KXBTC15M-26FEB270830-30,44,45,1,44.5,4,856,55,66012.07,"66,019.70",▼-7.63,-0.0116%,
08:25:39,10:39,KXBTC15M-26FEB270830-30,44,45,1,44.5,4,881,56,66011.75,"66,019.70",▼-7.95,-0.0120%,
08:25:40,10:40,KXBTC15M-26FEB270830-30,44,45,1,44.5,4,748,56,66011.33,"66,019.70",▼-8.37,-0.0127%,
08:25:41,10:41,KXBTC15M-26FEB270830-30,41,42,1,41.5,454,99,56,66010.95,"66,019.70",▼-8.75,-0.0133%,
08:25:41,10:41,KXBTC15M-26FEB270830-30,41,42,1,41.5,479,99,59,66010.76,"66,019.70",▼-8.94,-0.0135%,
08:25:42,10:42,KXBTC15M-26FEB270830-30,41,42,1,41.5,479,99,59,66010.57,"66,019.70",▼-9.13,-0.0138%,
08:25:43,10:43,KXBTC15M-26FEB270830-30,41,42,1,41.5,471,25,59,66010.44,"66,019.70",▼-9.26,-0.0140%,
08:25:43,10:43,KXBTC15M-26FEB270830-30,41,42,1,41.5,404,122,59,66010.32,"66,019.70",▼-9.38,-0.0142%,
08:25:44,10:44,KXBTC15M-26FEB270830-30,41,43,2,42.0,240,123,59,66010.23,"66,019.70",▼-9.47,-0.0144%,
08:25:44,10:44,KXBTC15M-26FEB270830-30,41,43,2,42.0,231,123,59,66010.04,"66,019.70",▼-9.66,-0.0146%,
08:25:45,10:45,KXBTC15M-26FEB270830-30,41,42,1,41.5,3,121,62,66009.95,"66,019.70",▼-9.75,-0.0148%,
08:25:46,10:46,KXBTC15M-26FEB270830-30,41,42,1,41.5,4,95,62,66009.80,"66,019.70",▼-9.90,-0.0150%,
08:25:46,10:46,KXBTC15M-26FEB270830-30,40,41,1,40.5,515,182,59,66009.58,"66,019.70",▼-10.12,-0.0153%,
08:25:47,10:47,KXBTC15M-26FEB270830-30,40,41,1,40.5,483,182,59,66009.43,"66,019.70",▼-10.27,-0.0156%,
08:25:48,10:48,KXBTC15M-26FEB270830-30,40,41,1,40.5,483,182,60,66009.26,"66,019.70",▼-10.44,-0.0158%,
08:25:48,10:48,KXBTC15M-26FEB270830-30,40,41,1,40.5,483,182,60,66009.14,"66,019.70",▼-10.56,-0.0160%,
08:25:49,10:49,KXBTC15M-26FEB270830-30,40,41,1,40.5,508,157,60,66009.04,"66,019.70",▼-10.66,-0.0161%,
