# Session: Friday 2/27/2026 7:00-7:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270715-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:13:52,13:52,KXBTC15M-26FEB270715-15,—,1,—,—,0,12672,1,66035.92,"66,141.52",▼-105.60,-0.1597%,
07:13:52,13:52,KXBTC15M-26FEB270715-15,—,1,—,—,0,12672,1,66035.50,"66,141.52",▼-106.02,-0.1603%,
07:13:53,13:53,KXBTC15M-26FEB270715-15,—,1,—,—,0,12672,1,66035.20,"66,141.52",▼-106.32,-0.1607%,
07:13:53,13:53,KXBTC15M-26FEB270715-15,—,1,—,—,0,12672,1,66034.73,"66,141.52",▼-106.79,-0.1615%,
07:13:54,13:54,KXBTC15M-26FEB270715-15,—,1,—,—,0,12672,1,66034.26,"66,141.52",▼-107.26,-0.1622%,
07:13:54,13:54,KXBTC15M-26FEB270715-15,—,1,—,—,0,12691,1,66033.65,"66,141.52",▼-107.87,-0.1631%,
07:13:55,13:55,KXBTC15M-26FEB270715-15,—,1,—,—,0,12691,1,66033.28,"66,141.52",▼-108.24,-0.1636%,
07:13:56,13:56,KXBTC15M-26FEB270715-15,—,1,—,—,0,12691,1,66032.81,"66,141.52",▼-108.71,-0.1644%,
07:13:56,13:56,KXBTC15M-26FEB270715-15,—,1,—,—,0,12741,1,66032.34,"66,141.52",▼-109.18,-0.1651%,
07:13:57,13:57,KXBTC15M-26FEB270715-15,—,1,—,—,0,12741,1,66031.86,"66,141.52",▼-109.66,-0.1658%,
07:13:57,13:57,KXBTC15M-26FEB270715-15,—,1,—,—,0,12741,1,66031.48,"66,141.52",▼-110.04,-0.1664%,
07:13:58,13:58,KXBTC15M-26FEB270715-15,—,1,—,—,0,12722,1,66031.10,"66,141.52",▼-110.42,-0.1669%,
07:13:59,13:59,KXBTC15M-26FEB270715-15,—,1,—,—,0,12637,1,66030.72,"66,141.52",▼-110.80,-0.1675%,
07:13:59,13:59,KXBTC15M-26FEB270715-15,—,1,—,—,0,14185,1,66030.17,"66,141.52",▼-111.35,-0.1683%,
07:14:00,14:00,KXBTC15M-26FEB270715-15,—,1,—,—,0,14204,1,66029.79,"66,141.52",▼-111.73,-0.1689%,
07:14:00,14:00,KXBTC15M-26FEB270715-15,—,1,—,—,0,16761,1,66029.41,"66,141.52",▼-112.11,-0.1695%,
07:14:01,14:01,KXBTC15M-26FEB270715-15,—,1,—,—,0,16861,1,66028.97,"66,141.52",▼-112.55,-0.1702%,
07:14:01,14:01,KXBTC15M-26FEB270715-15,—,1,—,—,0,16861,1,66028.59,"66,141.52",▼-112.93,-0.1707%,
07:14:02,14:02,KXBTC15M-26FEB270715-15,—,1,—,—,0,16695,1,66028.24,"66,141.52",▼-113.28,-0.1713%,
07:14:03,14:03,KXBTC15M-26FEB270715-15,—,1,—,—,0,18189,1,66027.71,"66,141.52",▼-113.81,-0.1721%,
07:14:03,14:03,KXBTC15M-26FEB270715-15,—,1,—,—,0,17645,1,66027.76,"66,141.52",▼-113.76,-0.1720%,
07:14:04,14:04,KXBTC15M-26FEB270715-15,—,1,—,—,0,17479,1,66027.81,"66,141.52",▼-113.71,-0.1719%,
07:14:04,14:04,KXBTC15M-26FEB270715-15,—,1,—,—,0,17498,1,66027.86,"66,141.52",▼-113.66,-0.1718%,
07:14:05,14:05,KXBTC15M-26FEB270715-15,—,1,—,—,0,17395,1,66027.91,"66,141.52",▼-113.61,-0.1718%,
07:14:05,14:05,KXBTC15M-26FEB270715-15,—,1,—,—,0,17701,1,66027.58,"66,141.52",▼-113.94,-0.1723%,
07:14:06,14:06,KXBTC15M-26FEB270715-15,—,1,—,—,0,17730,1,66027.02,"66,141.52",▼-114.50,-0.1731%,
07:14:07,14:07,KXBTC15M-26FEB270715-15,—,1,—,—,0,17877,1,66026.65,"66,141.52",▼-114.87,-0.1737%,
07:14:07,14:07,KXBTC15M-26FEB270715-15,—,1,—,—,0,17858,1,66026.27,"66,141.52",▼-115.25,-0.1743%,
07:14:08,14:08,KXBTC15M-26FEB270715-15,—,1,—,—,0,17877,1,66025.89,"66,141.52",▼-115.63,-0.1748%,
07:14:08,14:08,KXBTC15M-26FEB270715-15,—,1,—,—,0,17730,1,66025.51,"66,141.52",▼-116.01,-0.1754%,
07:14:09,14:09,KXBTC15M-26FEB270715-15,—,1,—,—,0,17564,1,66025.13,"66,141.52",▼-116.39,-0.1760%,
07:14:09,14:09,KXBTC15M-26FEB270715-15,—,1,—,—,0,17952,1,66024.77,"66,141.52",▼-116.75,-0.1765%,
07:14:10,14:10,KXBTC15M-26FEB270715-15,—,1,—,—,0,17952,1,66024.39,"66,141.52",▼-117.13,-0.1771%,
07:14:11,14:11,KXBTC15M-26FEB270715-15,—,1,—,—,0,17933,1,66023.87,"66,141.52",▼-117.65,-0.1779%,
07:14:11,14:11,KXBTC15M-26FEB270715-15,—,1,—,—,0,17786,1,66023.49,"66,141.52",▼-118.03,-0.1784%,
07:14:12,14:12,KXBTC15M-26FEB270715-15,—,1,—,—,0,18037,1,66023.11,"66,141.52",▼-118.41,-0.1790%,
07:14:12,14:12,KXBTC15M-26FEB270715-15,—,1,—,—,0,18203,1,66022.73,"66,141.52",▼-118.79,-0.1796%,
07:14:13,14:13,KXBTC15M-26FEB270715-15,—,1,—,—,0,18203,1,66022.36,"66,141.52",▼-119.16,-0.1802%,
07:14:14,14:14,KXBTC15M-26FEB270715-15,—,1,—,—,0,18056,1,66021.68,"66,141.52",▼-119.84,-0.1812%,
07:14:14,14:14,KXBTC15M-26FEB270715-15,—,1,—,—,0,18037,1,66021.07,"66,141.52",▼-120.45,-0.1821%,
07:14:15,14:15,KXBTC15M-26FEB270715-15,—,1,—,—,0,17909,1,66020.46,"66,141.52",▼-121.06,-0.1830%,
07:14:15,14:15,KXBTC15M-26FEB270715-15,—,1,—,—,0,17913,1,66019.75,"66,141.52",▼-121.77,-0.1841%,
07:14:16,14:16,KXBTC15M-26FEB270715-15,—,1,—,—,0,17913,1,66019.26,"66,141.52",▼-122.26,-0.1848%,
07:14:16,14:16,KXBTC15M-26FEB270715-15,—,1,—,—,0,17913,1,66018.77,"66,141.52",▼-122.75,-0.1856%,
07:14:17,14:17,KXBTC15M-26FEB270715-15,—,1,—,—,0,17766,1,66018.12,"66,141.52",▼-123.40,-0.1866%,
07:14:18,14:18,KXBTC15M-26FEB270715-15,—,1,—,—,0,18060,1,66017.36,"66,141.52",▼-124.16,-0.1877%,
07:14:18,14:18,KXBTC15M-26FEB270715-15,—,1,—,—,0,18060,1,66016.88,"66,141.52",▼-124.64,-0.1884%,
07:14:19,14:19,KXBTC15M-26FEB270715-15,—,1,—,—,0,18061,1,66016.31,"66,141.52",▼-125.21,-0.1893%,
07:14:19,14:19,KXBTC15M-26FEB270715-15,—,1,—,—,0,17914,1,66015.81,"66,141.52",▼-125.71,-0.1901%,
07:14:20,14:20,KXBTC15M-26FEB270715-15,—,1,—,—,0,17914,1,66015.42,"66,141.52",▼-126.10,-0.1907%,
07:14:20,14:20,KXBTC15M-26FEB270715-15,—,1,—,—,0,18402,1,66015.04,"66,141.52",▼-126.48,-0.1912%,
07:14:21,14:21,KXBTC15M-26FEB270715-15,—,1,—,—,0,18402,1,66014.56,"66,141.52",▼-126.96,-0.1920%,
07:14:22,14:22,KXBTC15M-26FEB270715-15,—,1,—,—,0,18402,1,66013.91,"66,141.52",▼-127.61,-0.1929%,
07:14:22,14:22,KXBTC15M-26FEB270715-15,—,1,—,—,0,18402,1,66013.35,"66,141.52",▼-128.17,-0.1938%,
07:14:23,14:23,KXBTC15M-26FEB270715-15,—,1,—,—,0,18255,1,66012.79,"66,141.52",▼-128.73,-0.1946%,
07:14:23,14:23,KXBTC15M-26FEB270715-15,—,1,—,—,0,18255,1,66012.35,"66,141.52",▼-129.17,-0.1953%,
07:14:24,14:24,KXBTC15M-26FEB270715-15,—,1,—,—,0,18236,1,66011.96,"66,141.52",▼-129.56,-0.1959%,
07:14:25,14:25,KXBTC15M-26FEB270715-15,—,1,—,—,0,18383,1,66011.58,"66,141.52",▼-129.94,-0.1965%,
07:14:25,14:25,KXBTC15M-26FEB270715-15,—,1,—,—,0,18255,1,66011.07,"66,141.52",▼-130.45,-0.1972%,
07:14:26,14:26,KXBTC15M-26FEB270715-15,—,1,—,—,0,18255,1,66010.78,"66,141.52",▼-130.74,-0.1977%,
07:14:26,14:26,KXBTC15M-26FEB270715-15,—,1,—,—,0,18402,1,66010.32,"66,141.52",▼-131.20,-0.1984%,
07:14:27,14:27,KXBTC15M-26FEB270715-15,—,1,—,—,0,18383,1,66009.95,"66,141.52",▼-131.57,-0.1989%,
07:14:27,14:27,KXBTC15M-26FEB270715-15,—,1,—,—,0,18402,1,66009.57,"66,141.52",▼-131.95,-0.1995%,
07:14:28,14:28,KXBTC15M-26FEB270715-15,—,1,—,—,0,18936,1,66009.15,"66,141.52",▼-132.37,-0.2001%,
07:14:29,14:29,KXBTC15M-26FEB270715-15,—,1,—,—,0,18936,1,66008.77,"66,141.52",▼-132.75,-0.2007%,
07:14:29,14:29,KXBTC15M-26FEB270715-15,—,1,—,—,0,19133,1,66008.34,"66,141.52",▼-133.18,-0.2014%,
07:14:30,14:30,KXBTC15M-26FEB270715-15,—,1,—,—,0,19152,1,66008.00,"66,141.52",▼-133.52,-0.2019%,
07:14:30,14:30,KXBTC15M-26FEB270715-15,—,1,—,—,0,18985,1,66007.66,"66,141.52",▼-133.86,-0.2024%,
07:14:31,14:31,KXBTC15M-26FEB270715-15,—,1,—,—,0,18857,1,66007.32,"66,141.52",▼-134.20,-0.2029%,
07:14:31,14:31,KXBTC15M-26FEB270715-15,—,1,—,—,0,19151,1,66006.94,"66,141.52",▼-134.58,-0.2035%,
07:14:32,14:32,KXBTC15M-26FEB270715-15,—,1,—,—,0,19004,1,66006.57,"66,141.52",▼-134.95,-0.2040%,
07:14:33,14:33,KXBTC15M-26FEB270715-15,—,1,—,—,0,19151,1,66006.14,"66,141.52",▼-135.38,-0.2047%,
07:14:33,14:33,KXBTC15M-26FEB270715-15,—,1,—,—,0,19004,1,66005.64,"66,141.52",▼-135.88,-0.2054%,
07:14:34,14:34,KXBTC15M-26FEB270715-15,—,1,—,—,0,19004,1,66005.09,"66,141.52",▼-136.43,-0.2063%,
07:14:34,14:34,KXBTC15M-26FEB270715-15,—,1,—,—,0,18985,1,66004.55,"66,141.52",▼-136.97,-0.2071%,
07:14:35,14:35,KXBTC15M-26FEB270715-15,—,1,—,—,0,18838,1,66004.01,"66,141.52",▼-137.51,-0.2079%,
07:14:35,14:35,KXBTC15M-26FEB270715-15,—,1,—,—,0,19132,1,66003.50,"66,141.52",▼-138.02,-0.2087%,
07:14:36,14:36,KXBTC15M-26FEB270715-15,—,1,—,—,0,19004,1,66002.99,"66,141.52",▼-138.53,-0.2094%,
07:14:37,14:37,KXBTC15M-26FEB270715-15,—,1,—,—,0,19004,1,66002.36,"66,141.52",▼-139.16,-0.2104%,
07:14:37,14:37,KXBTC15M-26FEB270715-15,—,1,—,—,0,18304,1,66001.81,"66,141.52",▼-139.71,-0.2112%,
07:14:38,14:38,KXBTC15M-26FEB270715-15,—,1,—,—,0,18304,1,66001.30,"66,141.52",▼-140.22,-0.2120%,
07:14:38,14:38,KXBTC15M-26FEB270715-15,—,1,—,—,0,18304,1,66000.79,"66,141.52",▼-140.73,-0.2128%,
07:14:39,14:39,KXBTC15M-26FEB270715-15,—,1,—,—,0,18138,1,66000.28,"66,141.52",▼-141.24,-0.2135%,
07:14:39,14:39,KXBTC15M-26FEB270715-15,—,1,—,—,0,18304,1,65999.77,"66,141.52",▼-141.75,-0.2143%,
07:14:40,14:40,KXBTC15M-26FEB270715-15,—,1,—,—,0,18285,1,65999.12,"66,141.52",▼-142.40,-0.2153%,
07:14:41,14:41,KXBTC15M-26FEB270715-15,—,1,—,—,0,18432,1,65998.56,"66,141.52",▼-142.96,-0.2161%,
07:14:41,14:41,KXBTC15M-26FEB270715-15,—,1,—,—,0,18432,1,65997.94,"66,141.52",▼-143.58,-0.2171%,
07:14:42,14:42,KXBTC15M-26FEB270715-15,—,1,—,—,0,18432,1,65997.32,"66,141.52",▼-144.20,-0.2180%,
07:14:42,14:42,KXBTC15M-26FEB270715-15,—,1,—,—,0,18285,1,65996.69,"66,141.52",▼-144.83,-0.2190%,
07:14:43,14:43,KXBTC15M-26FEB270715-15,—,1,—,—,0,18138,1,65996.07,"66,141.52",▼-145.45,-0.2199%,
07:14:44,14:44,KXBTC15M-26FEB270715-15,—,1,—,—,0,18285,1,65995.41,"66,141.52",▼-146.11,-0.2209%,
07:14:44,14:44,KXBTC15M-26FEB270715-15,—,1,—,—,0,18432,1,65994.89,"66,141.52",▼-146.63,-0.2217%,
07:14:45,14:45,KXBTC15M-26FEB270715-15,—,1,—,—,0,18432,1,65994.35,"66,141.52",▼-147.17,-0.2225%,
07:14:45,14:45,KXBTC15M-26FEB270715-15,—,1,—,—,0,18482,1,65993.73,"66,141.52",▼-147.79,-0.2234%,
07:14:46,14:46,KXBTC15M-26FEB270715-15,—,1,—,—,0,18335,1,65993.11,"66,141.52",▼-148.41,-0.2244%,
07:14:46,14:46,KXBTC15M-26FEB270715-15,—,1,—,—,0,18335,1,65992.48,"66,141.52",▼-149.04,-0.2253%,
07:14:47,14:47,KXBTC15M-26FEB270715-15,—,1,—,—,0,17868,1,65991.70,"66,141.52",▼-149.82,-0.2265%,
07:14:48,14:48,KXBTC15M-26FEB270715-15,—,1,—,—,0,17868,1,65991.02,"66,141.52",▼-150.50,-0.2275%,
07:14:48,14:48,KXBTC15M-26FEB270715-15,—,1,—,—,0,18015,1,65990.39,"66,141.52",▼-151.13,-0.2285%,
07:14:49,14:49,KXBTC15M-26FEB270715-15,—,1,—,—,0,17868,1,65989.76,"66,141.52",▼-151.76,-0.2294%,
07:14:49,14:49,KXBTC15M-26FEB270715-15,—,1,—,—,0,18015,1,65989.27,"66,141.52",▼-152.25,-0.2302%,
07:14:50,14:50,KXBTC15M-26FEB270715-15,—,1,—,—,0,17970,1,65988.78,"66,141.52",▼-152.74,-0.2309%,
07:14:51,14:51,KXBTC15M-26FEB270715-15,—,1,—,—,0,17823,1,65988.29,"66,141.52",▼-153.23,-0.2317%,
07:14:51,14:51,KXBTC15M-26FEB270715-15,—,1,—,—,0,17823,1,65987.54,"66,141.52",▼-153.98,-0.2328%,
07:14:52,14:52,KXBTC15M-26FEB270715-15,—,1,—,—,0,17823,1,65986.91,"66,141.52",▼-154.61,-0.2338%,
07:14:52,14:52,KXBTC15M-26FEB270715-15,—,1,—,—,0,17970,1,65986.28,"66,141.52",▼-155.24,-0.2347%,
07:14:53,14:53,KXBTC15M-26FEB270715-15,—,1,—,—,0,17970,1,65985.65,"66,141.52",▼-155.87,-0.2357%,
07:14:53,14:53,KXBTC15M-26FEB270715-15,—,1,—,—,0,17823,1,65985.33,"66,141.52",▼-156.19,-0.2361%,
07:14:54,14:54,KXBTC15M-26FEB270715-15,—,1,—,—,0,17823,1,65985.01,"66,141.52",▼-156.51,-0.2366%,
07:14:55,14:55,KXBTC15M-26FEB270715-15,—,1,—,—,0,17823,1,65984.59,"66,141.52",▼-156.93,-0.2373%,
07:14:55,14:55,KXBTC15M-26FEB270715-15,—,1,—,—,0,17748,1,65984.27,"66,141.52",▼-157.25,-0.2378%,
07:14:56,14:56,KXBTC15M-26FEB270715-15,—,1,—,—,0,13748,1,65983.95,"66,141.52",▼-157.57,-0.2382%,
07:14:56,14:56,KXBTC15M-26FEB270715-15,—,1,—,—,0,13621,1,65983.63,"66,141.52",▼-157.89,-0.2387%,
07:14:57,14:57,KXBTC15M-26FEB270715-15,—,1,—,—,0,13474,1,65983.31,"66,141.52",▼-158.21,-0.2392%,
07:14:58,14:58,KXBTC15M-26FEB270715-15,—,1,—,—,0,13621,1,65983.43,"66,141.52",▼-158.09,-0.2390%,
07:14:58,14:58,KXBTC15M-26FEB270715-15,—,1,—,—,0,13621,1,65983.54,"66,141.52",▼-157.98,-0.2389%,
07:14:59,14:59,KXBTC15M-26FEB270715-15,—,1,—,—,0,13718,1,65983.66,"66,141.52",▼-157.86,-0.2387%,
07:14:59,14:59,KXBTC15M-26FEB270715-15,—,1,—,—,0,15506,1,65983.77,"66,141.52",▼-157.75,-0.2385%,
07:15:00,0:00,3 cycle(s)  ≤40→≥45  completed  |  1 stop loss,—,—,—,—,—,—,—,—,—,—,—,CYCLES:3
07:15:00,,▶ ROLL → KXBTC15M-26FEB270730-30,,,,,,,,,,,,
