# Session: Thursday 2/26/2026 10:45-11:00 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262300-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:51:51,6:51,KXBTC15M-26FEB262300-00,26,28,2,27.0,543,23,72,67427.39,"67,374.03",▲+53.36,+0.0792%,
22:51:52,6:52,KXBTC15M-26FEB262300-00,26,28,2,27.0,543,200,72,67427.26,"67,374.03",▲+53.23,+0.0790%,
22:51:53,6:53,KXBTC15M-26FEB262300-00,26,28,2,27.0,418,200,74,67427.23,"67,374.03",▲+53.20,+0.0790%,
22:51:53,6:53,KXBTC15M-26FEB262300-00,26,28,2,27.0,210,600,74,67427.19,"67,374.03",▲+53.16,+0.0789%,
22:51:54,6:54,KXBTC15M-26FEB262300-00,26,27,1,26.5,40,100,74,67427.16,"67,374.03",▲+53.13,+0.0789%,
22:51:54,6:54,KXBTC15M-26FEB262300-00,26,28,2,27.0,40,621,74,67427.11,"67,374.03",▲+53.08,+0.0788%,
22:51:55,6:55,KXBTC15M-26FEB262300-00,26,28,2,27.0,39,281,72,67427.06,"67,374.03",▲+53.03,+0.0787%,
22:51:55,6:55,KXBTC15M-26FEB262300-00,24,27,3,25.5,555,243,73,67427.01,"67,374.03",▲+52.98,+0.0786%,
22:51:56,6:56,KXBTC15M-26FEB262300-00,25,26,1,25.5,100,11,73,67426.95,"67,374.03",▲+52.92,+0.0786%,
22:51:56,6:56,KXBTC15M-26FEB262300-00,25,26,1,25.5,100,20,74,67426.90,"67,374.03",▲+52.87,+0.0785%,
22:51:57,6:57,KXBTC15M-26FEB262300-00,25,26,1,25.5,100,7,74,67426.85,"67,374.03",▲+52.82,+0.0784%,
22:51:57,6:57,KXBTC15M-26FEB262300-00,25,27,2,26.0,100,298,74,67426.80,"67,374.03",▲+52.77,+0.0783%,
22:51:58,6:58,KXBTC15M-26FEB262300-00,25,27,2,26.0,100,286,74,67426.74,"67,374.03",▲+52.71,+0.0782%,
22:51:58,6:58,KXBTC15M-26FEB262300-00,25,27,2,26.0,145,166,72,67426.68,"67,374.03",▲+52.65,+0.0781%,
22:51:59,6:59,KXBTC15M-26FEB262300-00,26,28,2,27.0,70,747,72,67426.62,"67,374.03",▲+52.59,+0.0781%,
22:51:59,6:59,KXBTC15M-26FEB262300-00,26,28,2,27.0,95,747,73,67426.56,"67,374.03",▲+52.53,+0.0780%,
22:52:00,7:00,KXBTC15M-26FEB262300-00,26,28,2,27.0,95,747,73,67426.47,"67,374.03",▲+52.44,+0.0778%,
22:52:00,7:00,KXBTC15M-26FEB262300-00,25,28,3,26.5,170,757,74,67426.41,"67,374.03",▲+52.38,+0.0777%,
22:52:01,7:01,KXBTC15M-26FEB262300-00,26,27,1,26.5,25,181,74,67426.35,"67,374.03",▲+52.32,+0.0777%,
22:52:01,7:01,KXBTC15M-26FEB262300-00,25,27,2,26.0,149,181,75,67426.28,"67,374.03",▲+52.25,+0.0776%,
22:52:02,7:02,KXBTC15M-26FEB262300-00,25,28,3,26.5,214,980,75,67426.22,"67,374.03",▲+52.19,+0.0775%,
22:52:02,7:02,KXBTC15M-26FEB262300-00,25,27,2,26.0,189,100,72,67426.14,"67,374.03",▲+52.11,+0.0773%,
22:52:03,7:03,KXBTC15M-26FEB262300-00,26,27,1,26.5,25,100,72,67426.07,"67,374.03",▲+52.04,+0.0772%,
22:52:04,7:04,KXBTC15M-26FEB262300-00,25,27,2,26.0,154,107,72,67426.00,"67,374.03",▲+51.97,+0.0771%,
22:52:04,7:04,KXBTC15M-26FEB262300-00,25,27,2,26.0,207,243,72,67425.92,"67,374.03",▲+51.89,+0.0770%,
22:52:05,7:05,KXBTC15M-26FEB262300-00,25,27,2,26.0,207,250,73,67425.85,"67,374.03",▲+51.82,+0.0769%,
22:52:05,7:05,KXBTC15M-26FEB262300-00,25,27,2,26.0,207,250,73,67425.77,"67,374.03",▲+51.74,+0.0768%,
22:52:06,7:06,KXBTC15M-26FEB262300-00,25,27,2,26.0,207,250,73,67425.70,"67,374.03",▲+51.67,+0.0767%,
22:52:06,7:06,KXBTC15M-26FEB262300-00,25,27,2,26.0,207,187,73,67425.63,"67,374.03",▲+51.60,+0.0766%,
22:52:07,7:07,KXBTC15M-26FEB262300-00,25,27,2,26.0,207,187,73,67425.55,"67,374.03",▲+51.52,+0.0765%,
22:52:07,7:07,KXBTC15M-26FEB262300-00,25,27,2,26.0,207,170,73,67425.48,"67,374.03",▲+51.45,+0.0764%,
22:52:08,7:08,KXBTC15M-26FEB262300-00,25,27,2,26.0,207,164,73,67425.41,"67,374.03",▲+51.38,+0.0763%,
22:52:08,7:08,KXBTC15M-26FEB262300-00,26,27,1,26.5,33,147,73,67425.36,"67,374.03",▲+51.33,+0.0762%,
22:52:09,7:09,KXBTC15M-26FEB262300-00,25,27,2,26.0,196,84,73,67425.34,"67,374.03",▲+51.31,+0.0762%,
22:52:09,7:09,KXBTC15M-26FEB262300-00,25,27,2,26.0,196,74,73,67425.31,"67,374.03",▲+51.28,+0.0761%,
22:52:10,7:10,KXBTC15M-26FEB262300-00,25,27,2,26.0,170,261,73,67425.29,"67,374.03",▲+51.26,+0.0761%,
22:52:10,7:10,KXBTC15M-26FEB262300-00,25,27,2,26.0,137,244,73,67425.26,"67,374.03",▲+51.23,+0.0760%,
22:52:11,7:11,KXBTC15M-26FEB262300-00,25,26,1,25.5,67,526,73,67425.21,"67,374.03",▲+51.18,+0.0760%,
22:52:12,7:12,KXBTC15M-26FEB262300-00,22,23,1,22.5,1000,599,77,67425.19,"67,374.03",▲+51.16,+0.0759%,
22:52:12,7:12,KXBTC15M-26FEB262300-00,22,23,1,22.5,999,1174,77,67425.11,"67,374.03",▲+51.08,+0.0758%,
22:52:13,7:13,KXBTC15M-26FEB262300-00,22,23,1,22.5,999,1179,77,67425.04,"67,374.03",▲+51.01,+0.0757%,
22:52:13,7:13,KXBTC15M-26FEB262300-00,22,23,1,22.5,998,1010,78,67424.96,"67,374.03",▲+50.93,+0.0756%,
22:52:14,7:14,KXBTC15M-26FEB262300-00,22,23,1,22.5,998,975,78,67424.89,"67,374.03",▲+50.86,+0.0755%,
22:52:14,7:14,KXBTC15M-26FEB262300-00,22,23,1,22.5,998,859,77,67424.86,"67,374.03",▲+50.83,+0.0755%,
22:52:15,7:15,KXBTC15M-26FEB262300-00,22,23,1,22.5,46,1240,77,67424.84,"67,374.03",▲+50.81,+0.0754%,
22:52:15,7:15,KXBTC15M-26FEB262300-00,20,23,3,21.5,390,578,78,67424.81,"67,374.03",▲+50.78,+0.0754%,
22:52:16,7:16,KXBTC15M-26FEB262300-00,20,22,2,21.0,316,651,78,67424.79,"67,374.03",▲+50.76,+0.0753%,
22:52:16,7:16,KXBTC15M-26FEB262300-00,20,22,2,21.0,261,589,80,67424.76,"67,374.03",▲+50.73,+0.0753%,
22:52:17,7:17,KXBTC15M-26FEB262300-00,20,22,2,21.0,211,559,80,67424.74,"67,374.03",▲+50.71,+0.0753%,
22:52:17,7:17,KXBTC15M-26FEB262300-00,20,22,2,21.0,193,559,80,67424.70,"67,374.03",▲+50.67,+0.0752%,
22:52:18,7:18,KXBTC15M-26FEB262300-00,19,20,1,19.5,127,212,80,67424.68,"67,374.03",▲+50.65,+0.0752%,
22:52:18,7:18,KXBTC15M-26FEB262300-00,19,20,1,19.5,42,409,78,67424.65,"67,374.03",▲+50.62,+0.0751%,
22:52:19,7:19,KXBTC15M-26FEB262300-00,18,19,1,18.5,185,158,78,67424.62,"67,374.03",▲+50.59,+0.0751%,
22:52:19,7:19,KXBTC15M-26FEB262300-00,18,19,1,18.5,85,159,81,67424.60,"67,374.03",▲+50.57,+0.0751%,
22:52:20,7:20,KXBTC15M-26FEB262300-00,18,19,1,18.5,65,559,81,67424.60,"67,374.03",▲+50.57,+0.0751%,
22:52:20,7:20,KXBTC15M-26FEB262300-00,18,19,1,18.5,39,531,82,67424.61,"67,374.03",▲+50.58,+0.0751%,
22:52:21,7:21,KXBTC15M-26FEB262300-00,18,19,1,18.5,39,531,82,67424.62,"67,374.03",▲+50.59,+0.0751%,
22:52:21,7:21,KXBTC15M-26FEB262300-00,17,19,2,18.0,588,529,81,67424.62,"67,374.03",▲+50.59,+0.0751%,
22:52:22,7:22,KXBTC15M-26FEB262300-00,17,19,2,18.0,656,520,81,67424.60,"67,374.03",▲+50.57,+0.0751%,
22:52:22,7:22,KXBTC15M-26FEB262300-00,17,19,2,18.0,656,456,81,67424.53,"67,374.03",▲+50.50,+0.0750%,
22:52:23,7:23,KXBTC15M-26FEB262300-00,17,19,2,18.0,593,430,81,67424.46,"67,374.03",▲+50.43,+0.0749%,
22:52:24,7:24,KXBTC15M-26FEB262300-00,17,19,2,18.0,593,428,81,67424.40,"67,374.03",▲+50.37,+0.0748%,
22:52:24,7:24,KXBTC15M-26FEB262300-00,17,18,1,17.5,593,900,81,67424.25,"67,374.03",▲+50.22,+0.0745%,
22:52:25,7:25,KXBTC15M-26FEB262300-00,17,18,1,17.5,565,887,82,67424.11,"67,374.03",▲+50.08,+0.0743%,
22:52:25,7:25,KXBTC15M-26FEB262300-00,17,18,1,17.5,538,887,82,67423.96,"67,374.03",▲+49.93,+0.0741%,
22:52:26,7:26,KXBTC15M-26FEB262300-00,17,18,1,17.5,529,885,83,67423.82,"67,374.03",▲+49.79,+0.0739%,
22:52:26,7:26,KXBTC15M-26FEB262300-00,17,18,1,17.5,544,837,83,67423.75,"67,374.03",▲+49.72,+0.0738%,
22:52:27,7:27,KXBTC15M-26FEB262300-00,13,14,1,13.5,184,852,86,67423.63,"67,374.03",▲+49.60,+0.0736%,
22:52:28,7:28,KXBTC15M-26FEB262300-00,12,13,1,12.5,141,430,86,67423.56,"67,374.03",▲+49.53,+0.0735%,
22:52:28,7:28,KXBTC15M-26FEB262300-00,12,13,1,12.5,440,45,87,67423.41,"67,374.03",▲+49.38,+0.0733%,
22:52:29,7:29,KXBTC15M-26FEB262300-00,11,13,2,12.0,958,127,87,67423.22,"67,374.03",▲+49.19,+0.0730%,
22:52:29,7:29,KXBTC15M-26FEB262300-00,11,13,2,12.0,55,184,88,67423.08,"67,374.03",▲+49.05,+0.0728%,
22:52:30,7:30,KXBTC15M-26FEB262300-00,10,11,1,10.5,750,8,88,67423.08,"67,374.03",▲+49.05,+0.0728%,
22:52:30,7:30,KXBTC15M-26FEB262300-00,10,11,1,10.5,73,611,89,67423.09,"67,374.03",▲+49.06,+0.0728%,
22:52:31,7:31,KXBTC15M-26FEB262300-00,10,11,1,10.5,73,611,89,67423.10,"67,374.03",▲+49.07,+0.0728%,
22:52:31,7:31,KXBTC15M-26FEB262300-00,10,11,1,10.5,52,600,89,67423.11,"67,374.03",▲+49.08,+0.0728%,
22:52:32,7:32,KXBTC15M-26FEB262300-00,—,10,—,—,,—,—,67423.11,"67,374.03",▲+49.08,+0.0728%,STOP LOSS
22:52:32,7:32,KXBTC15M-26FEB262300-00,9,11,2,10.0,805,510,89,67423.11,"67,374.03",▲+49.08,+0.0729%,
22:52:32,7:32,KXBTC15M-26FEB262300-00,8,10,2,9.0,1356,92,89,67423.12,"67,374.03",▲+49.09,+0.0729%,
22:52:33,7:33,KXBTC15M-26FEB262300-00,8,9,1,8.5,1406,23,89,67423.13,"67,374.03",▲+49.10,+0.0729%,
22:52:33,7:33,KXBTC15M-26FEB262300-00,8,9,1,8.5,1238,39,90,67423.14,"67,374.03",▲+49.11,+0.0729%,
22:52:34,7:34,KXBTC15M-26FEB262300-00,8,9,1,8.5,1263,39,90,67423.24,"67,374.03",▲+49.21,+0.0730%,
22:52:35,7:35,KXBTC15M-26FEB262300-00,8,9,1,8.5,1347,41,92,67423.39,"67,374.03",▲+49.36,+0.0733%,
22:52:35,7:35,KXBTC15M-26FEB262300-00,8,9,1,8.5,1091,241,92,67423.55,"67,374.03",▲+49.52,+0.0735%,
22:52:36,7:36,KXBTC15M-26FEB262300-00,8,9,1,8.5,526,213,92,67423.70,"67,374.03",▲+49.67,+0.0737%,
22:52:36,7:36,KXBTC15M-26FEB262300-00,8,9,1,8.5,563,182,92,67423.85,"67,374.03",▲+49.82,+0.0739%,
22:52:37,7:37,KXBTC15M-26FEB262300-00,8,9,1,8.5,585,184,92,67424.00,"67,374.03",▲+49.97,+0.0742%,
22:52:37,7:37,KXBTC15M-26FEB262300-00,8,9,1,8.5,619,84,92,67424.16,"67,374.03",▲+50.13,+0.0744%,
22:52:38,7:38,KXBTC15M-26FEB262300-00,8,9,1,8.5,545,82,92,67424.31,"67,374.03",▲+50.28,+0.0746%,
22:52:38,7:38,KXBTC15M-26FEB262300-00,8,9,1,8.5,483,82,92,67424.46,"67,374.03",▲+50.43,+0.0749%,
22:52:39,7:39,KXBTC15M-26FEB262300-00,8,9,1,8.5,473,84,92,67424.61,"67,374.03",▲+50.58,+0.0751%,
22:52:39,7:39,KXBTC15M-26FEB262300-00,8,9,1,8.5,472,84,92,67424.77,"67,374.03",▲+50.74,+0.0753%,
22:52:40,7:40,KXBTC15M-26FEB262300-00,8,9,1,8.5,425,84,92,67424.92,"67,374.03",▲+50.89,+0.0755%,
22:52:40,7:40,KXBTC15M-26FEB262300-00,8,9,1,8.5,366,82,92,67425.07,"67,374.03",▲+51.04,+0.0758%,
22:52:41,7:41,KXBTC15M-26FEB262300-00,7,8,1,7.5,1468,14,92,67425.22,"67,374.03",▲+51.19,+0.0760%,
22:52:41,7:41,KXBTC15M-26FEB262300-00,7,9,2,8.0,1493,36,93,67425.37,"67,374.03",▲+51.34,+0.0762%,
22:52:42,7:42,KXBTC15M-26FEB262300-00,8,9,1,8.5,402,34,93,67425.54,"67,374.03",▲+51.51,+0.0764%,
22:52:42,7:42,KXBTC15M-26FEB262300-00,8,9,1,8.5,425,34,93,67425.76,"67,374.03",▲+51.73,+0.0768%,
22:52:43,7:43,KXBTC15M-26FEB262300-00,6,7,1,6.5,1056,156,93,67426.08,"67,374.03",▲+52.05,+0.0773%,
22:52:43,7:43,KXBTC15M-26FEB262300-00,6,7,1,6.5,776,174,93,67426.32,"67,374.03",▲+52.29,+0.0776%,
22:52:44,7:44,KXBTC15M-26FEB262300-00,6,7,1,6.5,776,77,93,67426.56,"67,374.03",▲+52.53,+0.0780%,
22:52:44,7:44,KXBTC15M-26FEB262300-00,6,7,1,6.5,775,32,93,67426.79,"67,374.03",▲+52.76,+0.0783%,
22:52:45,7:45,KXBTC15M-26FEB262300-00,6,7,1,6.5,773,184,93,67427.03,"67,374.03",▲+53.00,+0.0787%,
22:52:46,7:46,KXBTC15M-26FEB262300-00,6,7,1,6.5,673,193,94,67427.27,"67,374.03",▲+53.24,+0.0790%,
22:52:46,7:46,KXBTC15M-26FEB262300-00,6,7,1,6.5,698,636,94,67427.52,"67,374.03",▲+53.49,+0.0794%,
22:52:47,7:47,KXBTC15M-26FEB262300-00,6,7,1,6.5,698,636,93,67427.77,"67,374.03",▲+53.74,+0.0798%,
22:52:47,7:47,KXBTC15M-26FEB262300-00,6,7,1,6.5,688,635,93,67428.03,"67,374.03",▲+54.00,+0.0801%,
22:52:48,7:48,KXBTC15M-26FEB262300-00,6,7,1,6.5,678,635,93,67428.28,"67,374.03",▲+54.25,+0.0805%,
22:52:48,7:48,KXBTC15M-26FEB262300-00,6,7,1,6.5,678,635,93,67428.79,"67,374.03",▲+54.76,+0.0813%,
22:52:49,7:49,KXBTC15M-26FEB262300-00,6,7,1,6.5,521,635,94,67429.31,"67,374.03",▲+55.28,+0.0820%,
22:52:49,7:49,KXBTC15M-26FEB262300-00,6,7,1,6.5,521,602,94,67429.82,"67,374.03",▲+55.79,+0.0828%,
22:52:50,7:50,KXBTC15M-26FEB262300-00,6,7,1,6.5,521,477,93,67430.33,"67,374.03",▲+56.30,+0.0836%,
22:52:50,7:50,KXBTC15M-26FEB262300-00,6,7,1,6.5,521,477,93,67430.59,"67,374.03",▲+56.56,+0.0839%,
22:52:51,7:51,KXBTC15M-26FEB262300-00,4,5,1,4.5,1496,200,93,67430.84,"67,374.03",▲+56.81,+0.0843%,
22:52:51,7:51,KXBTC15M-26FEB262300-00,4,5,1,4.5,429,280,96,67431.10,"67,374.03",▲+57.07,+0.0847%,
22:52:52,7:52,KXBTC15M-26FEB262300-00,4,5,1,4.5,1353,10,96,67431.35,"67,374.03",▲+57.32,+0.0851%,
22:52:52,7:52,KXBTC15M-26FEB262300-00,5,6,1,5.5,723,83,94,67431.86,"67,374.03",▲+57.83,+0.0858%,
22:52:53,7:53,KXBTC15M-26FEB262300-00,5,6,1,5.5,685,202,94,67432.38,"67,374.03",▲+58.35,+0.0866%,
22:52:53,7:53,KXBTC15M-26FEB262300-00,5,6,1,5.5,186,159,95,67432.89,"67,374.03",▲+58.86,+0.0874%,
22:52:54,7:54,KXBTC15M-26FEB262300-00,5,6,1,5.5,181,111,95,67433.40,"67,374.03",▲+59.37,+0.0881%,
22:52:54,7:54,KXBTC15M-26FEB262300-00,5,6,1,5.5,181,87,95,67433.97,"67,374.03",▲+59.94,+0.0890%,
22:52:55,7:55,KXBTC15M-26FEB262300-00,5,6,1,5.5,181,202,95,67434.60,"67,374.03",▲+60.57,+0.0899%,
22:52:55,7:55,KXBTC15M-26FEB262300-00,5,6,1,5.5,226,219,94,67435.17,"67,374.03",▲+61.14,+0.0907%,
22:52:56,7:56,KXBTC15M-26FEB262300-00,5,6,1,5.5,226,132,94,67435.70,"67,374.03",▲+61.67,+0.0915%,
22:52:56,7:56,KXBTC15M-26FEB262300-00,5,6,1,5.5,1576,134,94,67436.23,"67,374.03",▲+62.20,+0.0923%,
22:52:57,7:57,KXBTC15M-26FEB262300-00,5,6,1,5.5,1559,2,94,67436.76,"67,374.03",▲+62.73,+0.0931%,
22:52:57,7:57,KXBTC15M-26FEB262300-00,6,7,1,6.5,2,683,95,67437.29,"67,374.03",▲+63.26,+0.0939%,
22:52:58,7:58,KXBTC15M-26FEB262300-00,6,7,1,6.5,678,708,95,67437.82,"67,374.03",▲+63.79,+0.0947%,
22:52:59,7:59,KXBTC15M-26FEB262300-00,6,7,1,6.5,678,552,94,67438.36,"67,374.03",▲+64.33,+0.0955%,
22:52:59,7:59,KXBTC15M-26FEB262300-00,5,7,2,6.0,27,930,94,67438.90,"67,374.03",▲+64.87,+0.0963%,
22:53:00,8:00,KXBTC15M-26FEB262300-00,5,7,2,6.0,1281,1440,93,67439.44,"67,374.03",▲+65.41,+0.0971%,
22:53:00,8:00,KXBTC15M-26FEB262300-00,5,6,1,5.5,1274,270,93,67440.08,"67,374.03",▲+66.05,+0.0980%,
22:53:01,8:01,KXBTC15M-26FEB262300-00,5,6,1,5.5,1273,1835,95,67440.71,"67,374.03",▲+66.68,+0.0990%,
22:53:01,8:01,KXBTC15M-26FEB262300-00,5,6,1,5.5,1273,79,95,67441.34,"67,374.03",▲+67.31,+0.0999%,
22:53:02,8:02,KXBTC15M-26FEB262300-00,5,6,1,5.5,1273,54,94,67441.97,"67,374.03",▲+67.94,+0.1008%,
22:53:02,8:02,KXBTC15M-26FEB262300-00,5,6,1,5.5,1273,479,94,67442.61,"67,374.03",▲+68.58,+0.1018%,
22:53:03,8:03,KXBTC15M-26FEB262300-00,4,5,1,4.5,3768,263,94,67443.24,"67,374.03",▲+69.21,+0.1027%,
22:53:03,8:03,KXBTC15M-26FEB262300-00,4,5,1,4.5,3479,248,95,67443.87,"67,374.03",▲+69.84,+0.1037%,
22:53:04,8:04,KXBTC15M-26FEB262300-00,4,5,1,4.5,3350,238,95,67444.50,"67,374.03",▲+70.47,+0.1046%,
22:53:04,8:04,KXBTC15M-26FEB262300-00,4,5,1,4.5,3350,238,96,67445.14,"67,374.03",▲+71.11,+0.1055%,
22:53:05,8:05,KXBTC15M-26FEB262300-00,4,5,1,4.5,3350,181,96,67445.77,"67,374.03",▲+71.74,+0.1065%,
22:53:05,8:05,KXBTC15M-26FEB262300-00,4,5,1,4.5,545,1317,96,67446.40,"67,374.03",▲+72.37,+0.1074%,
22:53:06,8:06,KXBTC15M-26FEB262300-00,3,4,1,3.5,406,360,96,67447.20,"67,374.03",▲+73.17,+0.1086%,
22:53:07,8:07,KXBTC15M-26FEB262300-00,3,4,1,3.5,405,360,96,67447.96,"67,374.03",▲+73.93,+0.1097%,
22:53:07,8:07,KXBTC15M-26FEB262300-00,3,5,2,4.0,1810,1040,95,67448.59,"67,374.03",▲+74.56,+0.1107%,
22:53:08,8:08,KXBTC15M-26FEB262300-00,3,5,2,4.0,1850,1021,95,67449.23,"67,374.03",▲+75.20,+0.1116%,
22:53:08,8:08,KXBTC15M-26FEB262300-00,3,5,2,4.0,1850,192,95,67449.83,"67,374.03",▲+75.80,+0.1125%,
22:53:09,8:09,KXBTC15M-26FEB262300-00,3,5,2,4.0,1875,192,95,67450.42,"67,374.03",▲+76.39,+0.1134%,
22:53:09,8:09,KXBTC15M-26FEB262300-00,3,4,1,3.5,1835,416,96,67451.00,"67,374.03",▲+76.97,+0.1142%,
22:53:10,8:10,KXBTC15M-26FEB262300-00,3,4,1,3.5,1835,400,96,67451.66,"67,374.03",▲+77.63,+0.1152%,
22:53:10,8:10,KXBTC15M-26FEB262300-00,3,4,1,3.5,1835,616,96,67452.19,"67,374.03",▲+78.16,+0.1160%,
22:53:11,8:11,KXBTC15M-26FEB262300-00,3,5,2,4.0,1835,2667,96,67452.71,"67,374.03",▲+78.68,+0.1168%,
22:53:11,8:11,KXBTC15M-26FEB262300-00,3,5,2,4.0,1835,2923,96,67453.23,"67,374.03",▲+79.20,+0.1176%,
22:53:12,8:12,KXBTC15M-26FEB262300-00,3,5,2,4.0,1527,2923,96,67453.83,"67,374.03",▲+79.80,+0.1184%,
22:53:12,8:12,KXBTC15M-26FEB262300-00,3,4,1,3.5,1527,216,97,67454.57,"67,374.03",▲+80.54,+0.1195%,
22:53:13,8:13,KXBTC15M-26FEB262300-00,3,4,1,3.5,1527,216,97,67455.19,"67,374.03",▲+81.16,+0.1205%,
22:53:13,8:13,KXBTC15M-26FEB262300-00,3,4,1,3.5,1527,216,97,67455.82,"67,374.03",▲+81.79,+0.1214%,
22:53:14,8:14,KXBTC15M-26FEB262300-00,3,4,1,3.5,1527,216,97,67456.44,"67,374.03",▲+82.41,+0.1223%,
22:53:14,8:14,KXBTC15M-26FEB262300-00,3,4,1,3.5,1550,176,96,67457.13,"67,374.03",▲+83.10,+0.1233%,
22:53:15,8:15,KXBTC15M-26FEB262300-00,3,4,1,3.5,1550,129,96,67457.61,"67,374.03",▲+83.58,+0.1240%,
22:53:15,8:15,KXBTC15M-26FEB262300-00,3,4,1,3.5,1550,129,96,67458.29,"67,374.03",▲+84.26,+0.1251%,
22:53:16,8:16,KXBTC15M-26FEB262300-00,3,4,1,3.5,1550,129,96,67458.89,"67,374.03",▲+84.86,+0.1259%,
22:53:17,8:17,KXBTC15M-26FEB262300-00,3,5,2,4.0,1550,2390,96,67459.49,"67,374.03",▲+85.46,+0.1268%,
22:53:17,8:17,KXBTC15M-26FEB262300-00,3,5,2,4.0,1550,2846,96,67460.08,"67,374.03",▲+86.05,+0.1277%,
22:53:18,8:18,KXBTC15M-26FEB262300-00,4,5,1,4.5,470,786,95,67460.68,"67,374.03",▲+86.65,+0.1286%,
22:53:18,8:18,KXBTC15M-26FEB262300-00,4,5,1,4.5,59,1242,95,67461.47,"67,374.03",▲+87.44,+0.1298%,
22:53:19,8:19,KXBTC15M-26FEB262300-00,4,5,1,4.5,59,987,96,67462.26,"67,374.03",▲+88.23,+0.1310%,
22:53:19,8:19,KXBTC15M-26FEB262300-00,4,5,1,4.5,58,877,96,67463.05,"67,374.03",▲+89.02,+0.1321%,
22:53:20,8:20,KXBTC15M-26FEB262300-00,4,5,1,4.5,58,918,95,67463.83,"67,374.03",▲+89.80,+0.1333%,
22:53:20,8:20,KXBTC15M-26FEB262300-00,3,5,2,4.0,1995,3392,95,67464.45,"67,374.03",▲+90.42,+0.1342%,
22:53:21,8:21,KXBTC15M-26FEB262300-00,3,5,2,4.0,1993,3300,95,67465.07,"67,374.03",▲+91.04,+0.1351%,
22:53:21,8:21,KXBTC15M-26FEB262300-00,3,5,2,4.0,1993,3011,95,67465.69,"67,374.03",▲+91.66,+0.1361%,
22:53:22,8:22,KXBTC15M-26FEB262300-00,3,4,1,3.5,1993,200,95,67466.32,"67,374.03",▲+92.29,+0.1370%,
22:53:22,8:22,KXBTC15M-26FEB262300-00,3,4,1,3.5,1993,200,95,67467.13,"67,374.03",▲+93.10,+0.1382%,
22:53:23,8:23,KXBTC15M-26FEB262300-00,3,4,1,3.5,1983,200,95,67467.94,"67,374.03",▲+93.91,+0.1394%,
22:53:23,8:23,KXBTC15M-26FEB262300-00,3,5,2,4.0,1983,1257,97,67468.75,"67,374.03",▲+94.72,+0.1406%,
22:53:24,8:24,KXBTC15M-26FEB262300-00,3,5,2,4.0,1984,1119,97,67469.56,"67,374.03",▲+95.53,+0.1418%,
22:53:24,8:24,KXBTC15M-26FEB262300-00,3,5,2,4.0,1984,1364,95,67470.37,"67,374.03",▲+96.34,+0.1430%,
22:53:25,8:25,KXBTC15M-26FEB262300-00,4,5,1,4.5,75,333,95,67471.19,"67,374.03",▲+97.16,+0.1442%,
22:53:25,8:25,KXBTC15M-26FEB262300-00,4,5,1,4.5,75,357,95,67472.00,"67,374.03",▲+97.97,+0.1454%,
22:53:26,8:26,KXBTC15M-26FEB262300-00,4,5,1,4.5,75,316,95,67472.81,"67,374.03",▲+98.78,+0.1466%,
22:53:26,8:26,KXBTC15M-26FEB262300-00,4,5,1,4.5,75,317,95,67473.62,"67,374.03",▲+99.59,+0.1478%,
22:53:27,8:27,KXBTC15M-26FEB262300-00,4,5,1,4.5,75,274,95,67474.13,"67,374.03",▲+100.10,+0.1486%,
22:53:27,8:27,KXBTC15M-26FEB262300-00,4,5,1,4.5,75,84,95,67475.21,"67,374.03",▲+101.18,+0.1502%,
22:53:28,8:28,KXBTC15M-26FEB262300-00,4,5,1,4.5,75,84,95,67475.90,"67,374.03",▲+101.87,+0.1512%,
22:53:28,8:28,KXBTC15M-26FEB262300-00,4,5,1,4.5,75,84,95,67476.82,"67,374.03",▲+102.79,+0.1526%,
22:53:29,8:29,KXBTC15M-26FEB262300-00,3,5,2,4.0,2008,129,95,67477.63,"67,374.03",▲+103.60,+0.1538%,
22:53:29,8:29,KXBTC15M-26FEB262300-00,3,5,2,4.0,1704,329,97,67478.44,"67,374.03",▲+104.41,+0.1550%,
22:53:30,8:30,KXBTC15M-26FEB262300-00,3,5,2,4.0,1704,329,97,67479.21,"67,374.03",▲+105.18,+0.1561%,
22:53:31,8:31,KXBTC15M-26FEB262300-00,3,5,2,4.0,1704,304,97,67479.98,"67,374.03",▲+105.95,+0.1573%,
22:53:31,8:31,KXBTC15M-26FEB262300-00,3,5,2,4.0,1704,80,97,67480.75,"67,374.03",▲+106.72,+0.1584%,
22:53:32,8:32,KXBTC15M-26FEB262300-00,3,5,2,4.0,1704,104,95,67481.52,"67,374.03",▲+107.49,+0.1595%,
22:53:32,8:32,KXBTC15M-26FEB262300-00,3,5,2,4.0,1729,279,95,67482.29,"67,374.03",▲+108.26,+0.1607%,
22:53:33,8:33,KXBTC15M-26FEB262300-00,3,5,2,4.0,1684,303,95,67483.06,"67,374.03",▲+109.03,+0.1618%,
22:53:33,8:33,KXBTC15M-26FEB262300-00,3,5,2,4.0,1582,303,95,67483.83,"67,374.03",▲+109.80,+0.1630%,
22:53:34,8:34,KXBTC15M-26FEB262300-00,3,5,2,4.0,1582,279,97,67484.61,"67,374.03",▲+110.58,+0.1641%,
