# Session: Friday 2/27/2026 7:45-8:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270800-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:52:58,7:58,KXBTC15M-26FEB270800-00,—,10,—,—,,—,—,65787.22,"65,930.60",▼-143.38,-0.2175%,STOP LOSS
07:52:58,7:58,KXBTC15M-26FEB270800-00,9,10,1,9.5,103,50,10,65787.17,"65,930.60",▼-143.43,-0.2175%,
07:52:59,7:59,KXBTC15M-26FEB270800-00,9,10,1,9.5,80,50,9,65787.10,"65,930.60",▼-143.50,-0.2177%,
07:52:59,7:59,KXBTC15M-26FEB270800-00,9,10,1,9.5,852,50,9,65787.03,"65,930.60",▼-143.57,-0.2178%,
07:53:00,8:00,KXBTC15M-26FEB270800-00,9,10,1,9.5,744,50,9,65786.99,"65,930.60",▼-143.61,-0.2178%,
07:53:00,8:00,KXBTC15M-26FEB270800-00,9,10,1,9.5,716,49,9,65787.03,"65,930.60",▼-143.57,-0.2178%,
07:53:01,8:01,KXBTC15M-26FEB270800-00,9,10,1,9.5,290,23,9,65787.06,"65,930.60",▼-143.54,-0.2177%,
07:53:02,8:02,KXBTC15M-26FEB270800-00,9,10,1,9.5,285,23,9,65787.13,"65,930.60",▼-143.47,-0.2176%,
07:53:02,8:02,KXBTC15M-26FEB270800-00,9,10,1,9.5,285,23,9,65787.18,"65,930.60",▼-143.42,-0.2175%,
07:53:03,8:03,KXBTC15M-26FEB270800-00,9,10,1,9.5,263,5,10,65787.21,"65,930.60",▼-143.39,-0.2175%,
07:53:05,8:05,KXBTC15M-26FEB270800-00,16,17,1,16.5,400,31,14,65787.18,"65,930.60",▼-143.42,-0.2175%,
07:53:07,8:07,KXBTC15M-26FEB270800-00,19,20,1,19.5,27,18,17,65787.07,"65,930.60",▼-143.53,-0.2177%,
07:53:09,8:09,KXBTC15M-26FEB270800-00,23,24,1,23.5,1862,2,20,65786.92,"65,930.60",▼-143.68,-0.2179%,
07:53:11,8:11,KXBTC15M-26FEB270800-00,26,27,1,26.5,2,731,26,65786.61,"65,930.60",▼-143.99,-0.2184%,
07:53:12,8:12,KXBTC15M-26FEB270800-00,25,27,2,26.0,1030,790,25,65786.35,"65,930.60",▼-144.25,-0.2188%,
07:53:14,8:14,KXBTC15M-26FEB270800-00,23,24,1,23.5,2,546,24,65785.66,"65,930.60",▼-144.94,-0.2198%,
07:53:15,8:15,KXBTC15M-26FEB270800-00,22,23,1,22.5,5,128,24,65785.20,"65,930.60",▼-145.40,-0.2205%,
07:53:15,8:15,KXBTC15M-26FEB270800-00,20,21,1,20.5,100,59,23,65785.10,"65,930.60",▼-145.50,-0.2207%,
07:53:16,8:16,KXBTC15M-26FEB270800-00,20,21,1,20.5,623,59,21,65785.26,"65,930.60",▼-145.34,-0.2204%,
07:53:17,8:17,KXBTC15M-26FEB270800-00,20,23,3,21.5,542,701,20,65785.42,"65,930.60",▼-145.18,-0.2202%,
07:53:17,8:17,KXBTC15M-26FEB270800-00,21,22,1,21.5,13,150,20,65785.67,"65,930.60",▼-144.93,-0.2198%,
07:53:18,8:18,KXBTC15M-26FEB270800-00,21,22,1,21.5,1,84,21,65785.50,"65,930.60",▼-145.10,-0.2201%,
07:53:18,8:18,KXBTC15M-26FEB270800-00,21,22,1,21.5,1,81,21,65785.28,"65,930.60",▼-145.32,-0.2204%,
07:53:19,8:19,KXBTC15M-26FEB270800-00,21,22,1,21.5,1,50,22,65785.17,"65,930.60",▼-145.43,-0.2206%,
07:53:20,8:20,KXBTC15M-26FEB270800-00,21,22,1,21.5,1,225,22,65784.85,"65,930.60",▼-145.75,-0.2211%,
07:53:20,8:20,KXBTC15M-26FEB270800-00,19,22,3,20.5,667,293,22,65784.50,"65,930.60",▼-146.10,-0.2216%,
07:53:21,8:21,KXBTC15M-26FEB270800-00,20,22,2,21.0,125,318,20,65784.50,"65,930.60",▼-146.10,-0.2216%,
07:53:21,8:21,KXBTC15M-26FEB270800-00,19,22,3,20.5,100,248,20,65784.69,"65,930.60",▼-145.91,-0.2213%,
07:53:22,8:22,KXBTC15M-26FEB270800-00,19,20,1,19.5,933,2,20,65785.08,"65,930.60",▼-145.52,-0.2207%,
07:53:23,8:23,KXBTC15M-26FEB270800-00,19,20,1,19.5,933,4,22,65785.50,"65,930.60",▼-145.10,-0.2201%,
07:53:24,8:24,KXBTC15M-26FEB270800-00,19,20,1,19.5,812,4,19,65785.87,"65,930.60",▼-144.73,-0.2195%,
07:53:24,8:24,KXBTC15M-26FEB270800-00,19,20,1,19.5,100,45,19,65786.18,"65,930.60",▼-144.42,-0.2190%,
07:53:25,8:25,KXBTC15M-26FEB270800-00,19,21,2,20.0,96,227,21,65786.60,"65,930.60",▼-144.00,-0.2184%,
07:53:25,8:25,KXBTC15M-26FEB270800-00,19,21,2,20.0,72,231,21,65786.94,"65,930.60",▼-143.66,-0.2179%,
07:53:26,8:26,KXBTC15M-26FEB270800-00,19,21,2,20.0,48,231,19,65787.32,"65,930.60",▼-143.28,-0.2173%,
07:53:27,8:27,KXBTC15M-26FEB270800-00,19,21,2,20.0,41,231,19,65787.66,"65,930.60",▼-142.94,-0.2168%,
07:53:27,8:27,KXBTC15M-26FEB270800-00,19,21,2,20.0,41,231,19,65788.00,"65,930.60",▼-142.60,-0.2163%,
07:53:28,8:28,KXBTC15M-26FEB270800-00,18,20,2,19.0,589,1,18,65788.41,"65,930.60",▼-142.19,-0.2157%,
07:53:28,8:28,KXBTC15M-26FEB270800-00,18,20,2,19.0,564,1,18,65788.75,"65,930.60",▼-141.85,-0.2151%,
07:53:29,8:29,KXBTC15M-26FEB270800-00,20,21,1,20.5,43,231,18,65789.24,"65,930.60",▼-141.36,-0.2144%,
07:53:30,8:30,KXBTC15M-26FEB270800-00,20,21,1,20.5,43,231,18,65789.64,"65,930.60",▼-140.96,-0.2138%,
07:53:30,8:30,KXBTC15M-26FEB270800-00,20,22,2,21.0,43,431,18,65789.96,"65,930.60",▼-140.64,-0.2133%,
07:53:31,8:31,KXBTC15M-26FEB270800-00,20,22,2,21.0,151,431,18,65790.28,"65,930.60",▼-140.32,-0.2128%,
07:53:32,8:32,KXBTC15M-26FEB270800-00,20,22,2,21.0,20,431,18,65790.90,"65,930.60",▼-139.70,-0.2119%,
07:53:32,8:32,KXBTC15M-26FEB270800-00,20,22,2,21.0,120,431,18,65791.32,"65,930.60",▼-139.28,-0.2112%,
07:53:33,8:33,KXBTC15M-26FEB270800-00,20,22,2,21.0,143,431,18,65791.94,"65,930.60",▼-138.66,-0.2103%,
07:53:33,8:33,KXBTC15M-26FEB270800-00,20,22,2,21.0,53,431,18,65792.55,"65,930.60",▼-138.05,-0.2094%,
07:53:34,8:34,KXBTC15M-26FEB270800-00,21,23,2,22.0,100,100,18,65792.95,"65,930.60",▼-137.65,-0.2088%,
07:53:34,8:34,KXBTC15M-26FEB270800-00,21,23,2,22.0,125,100,18,65793.23,"65,930.60",▼-137.37,-0.2084%,
07:53:35,8:35,KXBTC15M-26FEB270800-00,21,24,3,22.5,300,275,18,65793.41,"65,930.60",▼-137.19,-0.2081%,
07:53:36,8:36,KXBTC15M-26FEB270800-00,23,25,2,24.0,202,50,24,65793.60,"65,930.60",▼-137.00,-0.2078%,
07:53:36,8:36,KXBTC15M-26FEB270800-00,22,25,3,23.5,718,125,24,65793.75,"65,930.60",▼-136.85,-0.2076%,
07:53:37,8:37,KXBTC15M-26FEB270800-00,23,25,2,24.0,100,125,24,65793.94,"65,930.60",▼-136.66,-0.2073%,
07:53:37,8:37,KXBTC15M-26FEB270800-00,22,25,3,23.5,508,95,24,65794.30,"65,930.60",▼-136.30,-0.2067%,
07:53:38,8:38,KXBTC15M-26FEB270800-00,22,23,1,22.5,508,1,22,65794.55,"65,930.60",▼-136.05,-0.2064%,
07:53:39,8:39,KXBTC15M-26FEB270800-00,22,25,3,23.5,508,181,22,65794.80,"65,930.60",▼-135.80,-0.2060%,
07:53:39,8:39,KXBTC15M-26FEB270800-00,22,25,3,23.5,490,356,25,65795.03,"65,930.60",▼-135.57,-0.2056%,
07:53:40,8:40,KXBTC15M-26FEB270800-00,20,22,2,21.0,128,125,22,65795.38,"65,930.60",▼-135.22,-0.2051%,
07:53:41,8:41,KXBTC15M-26FEB270800-00,20,22,2,21.0,145,125,21,65795.67,"65,930.60",▼-134.93,-0.2047%,
07:53:41,8:41,KXBTC15M-26FEB270800-00,20,22,2,21.0,145,85,21,65795.95,"65,930.60",▼-134.65,-0.2042%,
07:53:42,8:42,KXBTC15M-26FEB270800-00,20,22,2,21.0,41,85,20,65796.27,"65,930.60",▼-134.33,-0.2037%,
07:53:42,8:42,KXBTC15M-26FEB270800-00,19,21,2,20.0,170,222,20,65796.71,"65,930.60",▼-133.89,-0.2031%,
07:53:43,8:43,KXBTC15M-26FEB270800-00,19,21,2,20.0,170,222,19,65796.96,"65,930.60",▼-133.64,-0.2027%,
07:53:44,8:44,KXBTC15M-26FEB270800-00,19,21,2,20.0,170,222,19,65797.17,"65,930.60",▼-133.43,-0.2024%,
07:53:44,8:44,KXBTC15M-26FEB270800-00,17,20,3,18.5,405,534,19,65797.30,"65,930.60",▼-133.30,-0.2022%,
07:53:45,8:45,KXBTC15M-26FEB270800-00,17,19,2,18.0,336,127,20,65797.59,"65,930.60",▼-133.01,-0.2017%,
07:53:46,8:46,KXBTC15M-26FEB270800-00,17,19,2,18.0,336,113,20,65797.78,"65,930.60",▼-132.82,-0.2015%,
07:53:46,8:46,KXBTC15M-26FEB270800-00,18,19,1,18.5,547,2,19,65797.95,"65,930.60",▼-132.65,-0.2012%,
07:53:47,8:47,KXBTC15M-26FEB270800-00,20,22,2,21.0,50,477,18,65798.23,"65,930.60",▼-132.37,-0.2008%,
07:53:48,8:48,KXBTC15M-26FEB270800-00,20,21,1,20.5,50,125,18,65798.43,"65,930.60",▼-132.17,-0.2005%,
07:53:48,8:48,KXBTC15M-26FEB270800-00,19,22,3,20.5,339,536,19,65798.59,"65,930.60",▼-132.01,-0.2002%,
07:53:49,8:49,KXBTC15M-26FEB270800-00,19,21,2,20.0,279,100,19,65798.88,"65,930.60",▼-131.72,-0.1998%,
07:53:49,8:49,KXBTC15M-26FEB270800-00,19,21,2,20.0,115,125,19,65799.23,"65,930.60",▼-131.37,-0.1993%,
07:53:50,8:50,KXBTC15M-26FEB270800-00,20,21,1,20.5,26,100,19,65799.67,"65,930.60",▼-130.93,-0.1986%,
07:53:51,8:51,KXBTC15M-26FEB270800-00,20,22,2,21.0,25,452,19,65800.22,"65,930.60",▼-130.38,-0.1978%,
07:53:51,8:51,KXBTC15M-26FEB270800-00,19,22,3,20.5,114,477,19,65800.82,"65,930.60",▼-129.78,-0.1968%,
07:53:52,8:52,KXBTC15M-26FEB270800-00,19,22,3,20.5,114,536,19,65801.50,"65,930.60",▼-129.10,-0.1958%,
07:53:52,8:52,KXBTC15M-26FEB270800-00,19,22,3,20.5,114,536,19,65802.10,"65,930.60",▼-128.50,-0.1949%,
07:53:53,8:53,KXBTC15M-26FEB270800-00,19,21,2,20.0,159,100,20,65802.59,"65,930.60",▼-128.01,-0.1942%,
07:53:54,8:54,KXBTC15M-26FEB270800-00,19,21,2,20.0,159,100,20,65803.09,"65,930.60",▼-127.51,-0.1934%,
07:53:54,8:54,KXBTC15M-26FEB270800-00,19,22,3,20.5,100,478,20,65803.60,"65,930.60",▼-127.00,-0.1926%,
07:53:55,8:55,KXBTC15M-26FEB270800-00,19,21,2,20.0,100,125,20,65804.08,"65,930.60",▼-126.52,-0.1919%,
07:53:55,8:55,KXBTC15M-26FEB270800-00,19,21,2,20.0,100,220,20,65804.63,"65,930.60",▼-125.97,-0.1911%,
07:53:56,8:56,KXBTC15M-26FEB270800-00,20,21,1,20.5,469,1,20,65805.78,"65,930.60",▼-124.82,-0.1893%,
07:53:57,8:57,KXBTC15M-26FEB270800-00,20,22,2,21.0,438,47,20,65806.45,"65,930.60",▼-124.15,-0.1883%,
07:53:58,8:58,KXBTC15M-26FEB270800-00,21,22,1,21.5,17,47,21,65807.47,"65,930.60",▼-123.13,-0.1868%,
07:53:59,8:59,KXBTC15M-26FEB270800-00,21,22,1,21.5,17,7,21,65808.28,"65,930.60",▼-122.32,-0.1855%,
07:53:59,8:59,KXBTC15M-26FEB270800-00,21,22,1,21.5,17,7,21,65809.10,"65,930.60",▼-121.50,-0.1843%,
07:54:00,9:00,KXBTC15M-26FEB270800-00,20,22,2,21.0,488,7,21,65809.77,"65,930.60",▼-120.83,-0.1833%,
07:54:01,9:01,KXBTC15M-26FEB270800-00,21,23,2,22.0,444,25,21,65810.52,"65,930.60",▼-120.08,-0.1821%,
07:54:01,9:01,KXBTC15M-26FEB270800-00,21,24,3,22.5,414,100,23,65811.29,"65,930.60",▼-119.31,-0.1810%,
07:54:03,9:03,KXBTC15M-26FEB270800-00,26,27,1,26.5,491,4,23,65812.55,"65,930.60",▼-118.05,-0.1791%,
07:54:04,9:04,KXBTC15M-26FEB270800-00,27,29,2,28.0,372,3,30,65813.04,"65,930.60",▼-117.56,-0.1783%,
07:54:05,9:05,KXBTC15M-26FEB270800-00,30,31,1,30.5,40,96,32,65813.94,"65,930.60",▼-116.66,-0.1769%,
07:54:06,9:06,KXBTC15M-26FEB270800-00,29,31,2,30.0,102,143,31,65814.28,"65,930.60",▼-116.32,-0.1764%,
07:54:06,9:06,KXBTC15M-26FEB270800-00,29,31,2,30.0,102,168,31,65814.46,"65,930.60",▼-116.14,-0.1762%,
07:54:07,9:07,KXBTC15M-26FEB270800-00,29,30,1,29.5,100,2,30,65815.12,"65,930.60",▼-115.48,-0.1752%,
07:54:07,9:07,KXBTC15M-26FEB270800-00,28,30,2,29.0,478,45,30,65815.90,"65,930.60",▼-114.70,-0.1740%,
07:54:08,9:08,KXBTC15M-26FEB270800-00,28,30,2,29.0,455,25,28,65816.11,"65,930.60",▼-114.49,-0.1737%,
07:54:09,9:09,KXBTC15M-26FEB270800-00,28,31,3,29.5,455,214,28,65816.67,"65,930.60",▼-113.93,-0.1728%,
07:54:09,9:09,KXBTC15M-26FEB270800-00,29,30,1,29.5,100,1,28,65817.19,"65,930.60",▼-113.41,-0.1720%,
07:54:10,9:10,KXBTC15M-26FEB270800-00,29,30,1,29.5,111,122,28,65817.87,"65,930.60",▼-112.73,-0.1710%,
07:54:10,9:10,KXBTC15M-26FEB270800-00,29,30,1,29.5,111,122,28,65818.01,"65,930.60",▼-112.59,-0.1708%,
07:54:11,9:11,KXBTC15M-26FEB270800-00,29,30,1,29.5,111,122,30,65818.75,"65,930.60",▼-111.85,-0.1696%,
07:54:12,9:12,KXBTC15M-26FEB270800-00,28,30,2,29.0,321,167,30,65819.48,"65,930.60",▼-111.12,-0.1685%,
07:54:12,9:12,KXBTC15M-26FEB270800-00,26,27,1,26.5,2,344,29,65820.25,"65,930.60",▼-110.35,-0.1674%,
07:54:14,9:14,KXBTC15M-26FEB270800-00,24,25,1,24.5,6,342,26,65821.16,"65,930.60",▼-109.44,-0.1660%,
07:54:14,9:14,KXBTC15M-26FEB270800-00,19,22,3,20.5,404,174,22,65822.12,"65,930.60",▼-108.48,-0.1645%,
07:54:15,9:15,KXBTC15M-26FEB270800-00,19,22,3,20.5,331,424,19,65822.69,"65,930.60",▼-107.91,-0.1637%,
07:54:17,9:17,KXBTC15M-26FEB270800-00,22,23,1,22.5,563,25,19,65823.41,"65,930.60",▼-107.19,-0.1626%,
07:54:18,9:18,KXBTC15M-26FEB270800-00,23,24,1,23.5,2,175,22,65824.16,"65,930.60",▼-106.44,-0.1614%,
07:54:18,9:18,KXBTC15M-26FEB270800-00,23,24,1,23.5,2,156,22,65825.09,"65,930.60",▼-105.51,-0.1600%,
07:54:19,9:19,KXBTC15M-26FEB270800-00,23,24,1,23.5,686,125,24,65826.05,"65,930.60",▼-104.55,-0.1586%,
07:54:19,9:19,KXBTC15M-26FEB270800-00,23,24,1,23.5,686,125,24,65827.08,"65,930.60",▼-103.52,-0.1570%,
07:54:21,9:21,KXBTC15M-26FEB270800-00,22,24,2,23.0,562,152,24,65828.75,"65,930.60",▼-101.85,-0.1545%,
07:54:21,9:21,KXBTC15M-26FEB270800-00,22,23,1,22.5,558,27,24,65829.21,"65,930.60",▼-101.39,-0.1538%,
07:54:22,9:22,KXBTC15M-26FEB270800-00,22,23,1,22.5,708,126,22,65829.50,"65,930.60",▼-101.10,-0.1533%,
07:54:23,9:23,KXBTC15M-26FEB270800-00,22,23,1,22.5,499,75,23,65829.86,"65,930.60",▼-100.74,-0.1528%,
07:54:24,9:24,KXBTC15M-26FEB270800-00,21,23,2,22.0,511,25,23,65830.19,"65,930.60",▼-100.41,-0.1523%,
07:54:26,9:26,KXBTC15M-26FEB270800-00,19,21,2,20.0,2,611,24,65830.98,"65,930.60",▼-99.62,-0.1511%,
07:54:28,9:28,KXBTC15M-26FEB270800-00,16,18,2,17.0,672,9,16,65832.54,"65,930.60",▼-98.06,-0.1487%,
07:54:29,9:29,KXBTC15M-26FEB270800-00,16,18,2,17.0,672,32,18,65833.29,"65,930.60",▼-97.31,-0.1476%,
07:54:30,9:30,KXBTC15M-26FEB270800-00,16,18,2,17.0,1059,7,18,65833.76,"65,930.60",▼-96.84,-0.1469%,
07:54:30,9:30,KXBTC15M-26FEB270800-00,16,19,3,17.5,659,1372,16,65834.12,"65,930.60",▼-96.48,-0.1463%,
07:54:31,9:31,KXBTC15M-26FEB270800-00,15,17,2,16.0,1481,1,16,65834.47,"65,930.60",▼-96.13,-0.1458%,
07:54:31,9:31,KXBTC15M-26FEB270800-00,15,17,2,16.0,1479,28,16,65834.69,"65,930.60",▼-95.91,-0.1455%,
07:54:32,9:32,KXBTC15M-26FEB270800-00,16,17,1,16.5,470,2,16,65834.95,"65,930.60",▼-95.65,-0.1451%,
07:54:33,9:33,KXBTC15M-26FEB270800-00,17,18,1,17.5,314,29,16,65835.17,"65,930.60",▼-95.43,-0.1447%,
07:54:34,9:34,KXBTC15M-26FEB270800-00,16,18,2,17.0,1461,2,16,65835.43,"65,930.60",▼-95.17,-0.1443%,
07:54:34,9:34,KXBTC15M-26FEB270800-00,16,19,3,17.5,1461,425,16,65835.64,"65,930.60",▼-94.96,-0.1440%,
07:54:35,9:35,KXBTC15M-26FEB270800-00,16,18,2,17.0,1461,2,16,65835.84,"65,930.60",▼-94.76,-0.1437%,
07:54:36,9:36,KXBTC15M-26FEB270800-00,16,18,2,17.0,1391,1,18,65836.28,"65,930.60",▼-94.32,-0.1431%,
07:54:37,9:37,KXBTC15M-26FEB270800-00,18,19,1,18.5,710,149,18,65836.73,"65,930.60",▼-93.87,-0.1424%,
07:54:37,9:37,KXBTC15M-26FEB270800-00,18,19,1,18.5,686,5,18,65837.05,"65,930.60",▼-93.55,-0.1419%,
07:54:38,9:38,KXBTC15M-26FEB270800-00,18,19,1,18.5,686,5,19,65837.38,"65,930.60",▼-93.22,-0.1414%,
07:54:39,9:39,KXBTC15M-26FEB270800-00,18,19,1,18.5,686,5,19,65837.66,"65,930.60",▼-92.94,-0.1410%,
07:54:39,9:39,KXBTC15M-26FEB270800-00,18,19,1,18.5,686,5,19,65837.73,"65,930.60",▼-92.87,-0.1409%,
07:54:41,9:41,KXBTC15M-26FEB270800-00,16,18,2,17.0,2,106,19,65838.08,"65,930.60",▼-92.52,-0.1403%,
07:54:41,9:41,KXBTC15M-26FEB270800-00,16,18,2,17.0,294,955,18,65838.24,"65,930.60",▼-92.36,-0.1401%,
07:54:43,9:43,KXBTC15M-26FEB270800-00,16,17,1,16.5,694,129,18,65838.52,"65,930.60",▼-92.08,-0.1397%,
07:54:44,9:44,KXBTC15M-26FEB270800-00,18,20,2,19.0,401,1103,18,65838.80,"65,930.60",▼-91.80,-0.1392%,
07:54:44,9:44,KXBTC15M-26FEB270800-00,18,20,2,19.0,397,100,18,65838.88,"65,930.60",▼-91.72,-0.1391%,
07:54:45,9:45,KXBTC15M-26FEB270800-00,18,20,2,19.0,400,788,18,65838.98,"65,930.60",▼-91.62,-0.1390%,
07:54:45,9:45,KXBTC15M-26FEB270800-00,18,20,2,19.0,400,125,18,65839.07,"65,930.60",▼-91.53,-0.1388%,
07:54:46,9:46,KXBTC15M-26FEB270800-00,18,20,2,19.0,400,125,18,65839.22,"65,930.60",▼-91.38,-0.1386%,
07:54:46,9:46,KXBTC15M-26FEB270800-00,18,20,2,19.0,400,769,18,65839.25,"65,930.60",▼-91.35,-0.1386%,
07:54:47,9:47,KXBTC15M-26FEB270800-00,17,18,1,17.5,1192,54,18,65839.39,"65,930.60",▼-91.21,-0.1383%,
07:54:48,9:48,KXBTC15M-26FEB270800-00,17,18,1,17.5,1190,158,18,65839.49,"65,930.60",▼-91.11,-0.1382%,
07:54:48,9:48,KXBTC15M-26FEB270800-00,17,18,1,17.5,1145,132,18,65839.53,"65,930.60",▼-91.07,-0.1381%,
07:54:49,9:49,KXBTC15M-26FEB270800-00,17,18,1,17.5,1145,132,18,65839.74,"65,930.60",▼-90.86,-0.1378%,
07:54:50,9:50,KXBTC15M-26FEB270800-00,15,17,2,16.0,7,462,18,65839.97,"65,930.60",▼-90.63,-0.1375%,
07:54:51,9:51,KXBTC15M-26FEB270800-00,15,16,1,15.5,5,192,18,65839.99,"65,930.60",▼-90.61,-0.1374%,
07:54:51,9:51,KXBTC15M-26FEB270800-00,15,16,1,15.5,5,982,18,65839.97,"65,930.60",▼-90.63,-0.1375%,
07:54:52,9:52,KXBTC15M-26FEB270800-00,15,16,1,15.5,5,888,18,65839.96,"65,930.60",▼-90.64,-0.1375%,
07:54:53,9:53,KXBTC15M-26FEB270800-00,15,16,1,15.5,5,982,18,65839.94,"65,930.60",▼-90.66,-0.1375%,
07:54:53,9:53,KXBTC15M-26FEB270800-00,15,16,1,15.5,5,1602,18,65840.04,"65,930.60",▼-90.56,-0.1374%,
07:54:54,9:54,KXBTC15M-26FEB270800-00,15,16,1,15.5,5,1566,16,65840.26,"65,930.60",▼-90.34,-0.1370%,
07:54:54,9:54,KXBTC15M-26FEB270800-00,15,16,1,15.5,5,860,16,65840.42,"65,930.60",▼-90.18,-0.1368%,
07:54:55,9:55,KXBTC15M-26FEB270800-00,15,16,1,15.5,5,1884,16,65840.53,"65,930.60",▼-90.07,-0.1366%,
07:54:56,9:56,KXBTC15M-26FEB270800-00,15,16,1,15.5,5,1166,16,65840.66,"65,930.60",▼-89.94,-0.1364%,
07:54:56,9:56,KXBTC15M-26FEB270800-00,15,16,1,15.5,5,1930,16,65840.75,"65,930.60",▼-89.85,-0.1363%,
07:54:57,9:57,KXBTC15M-26FEB270800-00,15,16,1,15.5,5,1186,16,65840.83,"65,930.60",▼-89.77,-0.1362%,
07:54:58,9:58,KXBTC15M-26FEB270800-00,12,14,2,13.0,1232,65,15,65840.93,"65,930.60",▼-89.67,-0.1360%,
07:54:58,9:58,KXBTC15M-26FEB270800-00,12,14,2,13.0,1232,33,15,65840.95,"65,930.60",▼-89.65,-0.1360%,
07:54:59,9:59,KXBTC15M-26FEB270800-00,12,14,2,13.0,1232,886,14,65841.07,"65,930.60",▼-89.53,-0.1358%,
07:55:00,10:00,KXBTC15M-26FEB270800-00,12,14,2,13.0,1232,886,14,65841.16,"65,930.60",▼-89.44,-0.1357%,
07:55:00,10:00,KXBTC15M-26FEB270800-00,12,14,2,13.0,1232,955,14,65841.25,"65,930.60",▼-89.35,-0.1355%,
07:55:01,10:01,KXBTC15M-26FEB270800-00,12,14,2,13.0,1174,927,12,65841.34,"65,930.60",▼-89.26,-0.1354%,
07:55:01,10:01,KXBTC15M-26FEB270800-00,12,14,2,13.0,1159,107,12,65841.39,"65,930.60",▼-89.21,-0.1353%,
07:55:02,10:02,KXBTC15M-26FEB270800-00,12,13,1,12.5,400,450,12,65841.45,"65,930.60",▼-89.15,-0.1352%,
07:55:03,10:03,KXBTC15M-26FEB270800-00,11,12,1,11.5,402,1137,12,65841.53,"65,930.60",▼-89.07,-0.1351%,
07:55:04,10:04,KXBTC15M-26FEB270800-00,11,12,1,11.5,400,158,12,65841.75,"65,930.60",▼-88.85,-0.1348%,
07:55:05,10:05,KXBTC15M-26FEB270800-00,11,12,1,11.5,470,84,11,65842.07,"65,930.60",▼-88.53,-0.1343%,
07:55:06,10:06,KXBTC15M-26FEB270800-00,11,12,1,11.5,1034,42,12,65842.36,"65,930.60",▼-88.24,-0.1338%,
07:55:07,10:07,KXBTC15M-26FEB270800-00,12,14,2,13.0,385,1319,13,65842.57,"65,930.60",▼-88.03,-0.1335%,
07:55:07,10:07,KXBTC15M-26FEB270800-00,12,14,2,13.0,400,500,13,65842.71,"65,930.60",▼-87.89,-0.1333%,
07:55:08,10:08,KXBTC15M-26FEB270800-00,12,14,2,13.0,400,484,12,65842.89,"65,930.60",▼-87.71,-0.1330%,
07:55:09,10:09,KXBTC15M-26FEB270800-00,12,13,1,12.5,400,391,12,65843.01,"65,930.60",▼-87.59,-0.1328%,
07:55:10,10:10,KXBTC15M-26FEB270800-00,12,13,1,12.5,400,538,12,65843.43,"65,930.60",▼-87.17,-0.1322%,
07:55:11,10:11,KXBTC15M-26FEB270800-00,11,12,1,11.5,400,95,12,65843.67,"65,930.60",▼-86.93,-0.1319%,
07:55:12,10:12,KXBTC15M-26FEB270800-00,11,12,1,11.5,400,1594,12,65843.62,"65,930.60",▼-86.98,-0.1319%,
07:55:12,10:12,KXBTC15M-26FEB270800-00,11,12,1,11.5,400,1574,12,65843.58,"65,930.60",▼-87.02,-0.1320%,
07:55:13,10:13,KXBTC15M-26FEB270800-00,9,10,1,9.5,2003,2,11,65843.51,"65,930.60",▼-87.09,-0.1321%,
07:55:14,10:14,KXBTC15M-26FEB270800-00,9,10,1,9.5,2003,11,11,65843.47,"65,930.60",▼-87.13,-0.1322%,
07:55:14,10:14,KXBTC15M-26FEB270800-00,10,12,2,11.0,589,1477,11,65843.45,"65,930.60",▼-87.15,-0.1322%,
07:55:15,10:15,KXBTC15M-26FEB270800-00,10,12,2,11.0,589,1158,11,65843.47,"65,930.60",▼-87.13,-0.1322%,
07:55:15,10:15,KXBTC15M-26FEB270800-00,10,12,2,11.0,589,1045,11,65843.40,"65,930.60",▼-87.20,-0.1323%,
07:55:16,10:16,KXBTC15M-26FEB270800-00,10,12,2,11.0,589,696,11,65843.34,"65,930.60",▼-87.26,-0.1324%,
07:55:17,10:17,KXBTC15M-26FEB270800-00,10,12,2,11.0,589,760,12,65843.32,"65,930.60",▼-87.28,-0.1324%,
07:55:17,10:17,KXBTC15M-26FEB270800-00,10,12,2,11.0,614,1052,12,65843.25,"65,930.60",▼-87.35,-0.1325%,
07:55:18,10:18,KXBTC15M-26FEB270800-00,10,12,2,11.0,526,1062,12,65843.24,"65,930.60",▼-87.36,-0.1325%,
07:55:19,10:19,KXBTC15M-26FEB270800-00,10,11,1,10.5,871,70,12,65843.25,"65,930.60",▼-87.35,-0.1325%,
07:55:19,10:19,KXBTC15M-26FEB270800-00,10,11,1,10.5,871,17,12,65842.92,"65,930.60",▼-87.68,-0.1330%,
07:55:20,10:20,KXBTC15M-26FEB270800-00,11,13,2,12.0,676,115,10,65842.59,"65,930.60",▼-88.01,-0.1335%,
07:55:21,10:21,KXBTC15M-26FEB270800-00,11,13,2,12.0,611,105,11,65842.31,"65,930.60",▼-88.29,-0.1339%,
07:55:21,10:21,KXBTC15M-26FEB270800-00,11,12,1,11.5,566,300,11,65842.19,"65,930.60",▼-88.41,-0.1341%,
07:55:22,10:22,KXBTC15M-26FEB270800-00,11,12,1,11.5,566,5,12,65842.16,"65,930.60",▼-88.44,-0.1341%,
